Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,vicon_esternoZ_cm
6.116666666666666,-0.02045110333764164,-3.274660731452043,-0.46756094509448964,-0.15442565188767182,0.1036216961007894,0.09848625445915467,7.707183798561118
6.133333333333333,0.14442409736580566,-3.0586259556101476,-0.09028091911499557,-0.10655497559559328,0.11849851522752894,0.0638259349193829,8.488895243804933
6.15,-0.10493016227032968,-3.8512030273778963,-0.2814692095763174,-0.07787426051615867,0.12202835482790282,0.005286472255123279,9.134118
6.166666666666667,-0.25485095332221136,-5.0859450126241,-0.5287187116779072,-0.06744661089105854,0.11092703141916588,-0.051999829791797125,9.662180050759389
6.183333333333334,-0.35388770293576816,-6.080917093772344,-0.42178512084585207,-0.051860463766043724,0.10463964993441653,-0.07770722357282488,10.00359788129498
6.2,-0.6183965180246465,-6.34955882525332,-0.2682836989132713,-0.0005467943287455016,0.10922948619369713,-0.009834791762751743,10.17342499999998
6.216666666666667,-0.32333739256077915,-5.70363393930735,-0.7593568926033814,0.0025263321197970564,0.1148719962383716,0.061951755366661365,10.167600694644278
6.233333333333333,0.4477413458315197,-4.553272571470375,-1.4876549650357784,0.03105576396331251,0.0992845649140485,0.05781537344427659,10.032567161870475
6.25,0.6768302121669278,-3.7131817480110314,-1.6206322717293107,0.16313009583269414,0.08681422255152042,0.03506361902639211,9.76581999999999
6.266666666666667,0.47401126010805233,-3.0438243394136246,-1.8395101607964779,0.23007814956288855,0.11652188659464052,0.02901500779118559,9.398796199040788
6.283333333333333,0.09495739638874594,-3.0289217191035536,-1.7435061713133597,0.1744510275697293,0.11359888657301617,0.020398442760989625,8.893075585131896
6.3,-0.3085858957895558,-3.399265671042958,-1.2292673757085661,0.1471418459492636,0.08423683292886007,0.02248452231006394,8.288049
6.316666666666666,-0.1222344047515401,-2.923696612779605,-1.7089570464967723,0.08118894170584613,0.00410051586149645,0.0012333757006696463,7.603092824540369
6.333333333333333,0.2088035367701929,-1.7431689141704325,-2.4759472208605984,0.03512819487343687,-0.017209693276192338,-0.04678682832537396,6.880383213429269
6.35,0.2980583492873553,-0.4708200671189969,-2.4745806266344106,0.06780026720543254,0.013054855310856272,-0.07242984801516635,6.157518999999979
6.366666666666666,-0.09845860552567959,0.2128122857434387,-2.2496844938000917,0.048280553379242974,0.09113828704728975,-0.03072714854885664,5.451505692645895
6.383333333333333,0.18285482093709718,-0.10610792502492196,-2.1017488163083313,0.005711273171963753,0.10513749439071061,-0.022597321386571095,4.698723397282208
6.4,-0.020863262701657198,-1.4501978926602748,-1.1933706660542662,-0.10369597253815616,0.17593107818520295,0.016235795444463755,3.923302999999976
6.416666666666667,0.040036817258896455,-1.410804104642017,-1.977687945125062,-0.29216070452351267,0.15931198614494724,0.009320834762867217,3.1164821554755804
6.433333333333334,0.1671812432091317,-0.36526532566443165,-2.1149236573285712,-0.3527036728290019,0.06101099624993595,-0.030099104227558626,2.3244540067945536
6.45,0.2749664624443902,1.123171179876248,-1.9923208422928795,-0.42598284199284336,0.1309704279431046,-0.032730588854094744,1.5787839999999846
6.466666666666667,0.03268374729885967,2.5155957410381053,-2.1688635600435084,-0.45933588280874643,0.16643670521749046,-0.03531456950121076,0.887954356115074
6.483333333333333,-0.7292786367413426,3.312338724693648,-1.8847127745140397,-0.2973751385451319,0.09235476549098923,-0.006667524899981781,0.19306306594722855
6.5,-1.3962058184403587,6.651518038419862,-4.119985747022543,-0.230960417806709,-0.06832262551032602,-0.03332528503167817,-0.38116500000000997
6.516666666666667,-0.4467807570346829,12.061846382235533,-6.353268401038337,-0.43940524849033374,-0.15252720970991687,-0.1612970881213545,-0.7352206606714731
6.533333333333333,1.272795597097799,11.647330638208087,-2.3487559858907616,-0.6045036193574426,0.027727650723668618,-0.22129259038149787,-0.5962053701039167
6.55,1.598014251836558,6.003774999927758,-1.322940847512323,-0.43346444639697246,-0.034258146658247425,-0.12140025563388995,-0.3325320000000147
6.566666666666666,1.999718748987078,-0.7871044024936764,-1.8999765463415044,-0.08667518572862441,0.021993825312745175,-0.013055168543275469,-0.18209956195045152
6.583333333333333,-0.03638710901821966,-6.296401031936903,-2.110460857727152,0.2564458006625382,0.08014939251807987,0.12960549549892197,-0.029286274180662986
6.6,-1.451160405550246,-6.729648456326184,-2.047221678659101,0.4630527929532452,0.06904139269289311,0.21851579285455408,0.07176499999999919
6.616666666666666,-1.4209914031392807,-3.9227000697945154,-2.0736969911716776,0.41082849300413904,-0.029648218114955313,0.2401538533798084,0.14976829536371383
6.633333333333333,-0.6407928547182739,-1.144867046139386,-1.4668898439982174,0.29974441342108443,-0.1241160073106463,0.1656483071311341,0.14232166107115063
6.6499999999999995,0.26953049017043834,0.5379769771038836,-1.3331077107281666,0.18752989240046428,-0.17188469179862845,0.056476089019463736,0.07805099999998788
6.666666666666667,0.6192165707343553,1.2186004451232804,-2.181752892625472,0.08443030314641024,-0.19870408236560672,-0.03255184276678519,-0.002720602318163401
6.683333333333334,0.6577309703926972,1.3934997536378047,-2.8420374202888765,0.045304178304541705,-0.20815381928700383,-0.0689648816830485,-0.06067026578739387
6.7,0.27709617711329687,1.7951827172153845,-2.8723688756234096,0.00621101368569372,-0.1783231087347125,-0.020458935658547162,-0.10423600000001443
6.716666666666667,-0.20060111160767158,2.6905924031956787,-2.717759414998834,-0.08382301536548015,-0.1610148666990406,0.07482913684726891,-0.08458439048763466
6.733333333333333,-0.16981444034378373,3.6813712039512345,-2.480173869532628,-0.18241723067546284,-0.16187217241647925,0.13818023460150577,0.009804031574731198
6.75,0.06578942730898502,4.472597245851949,-2.1973441528636344,-0.23484212796491247,-0.17197823255784256,0.13105129348750583,0.2329340000000002
6.766666666666667,0.19108026999512148,5.227214331105244,-2.2917720156400616,-0.23951904937072924,-0.18733462727550246,0.03247346602494453,0.5999145799360122
6.783333333333333,-0.1450439168914321,5.841033590927609,-2.2507219747394256,-0.19707589364629433,-0.18871675382841074,-0.061582409366396695,1.1361818581134742
6.8,-0.3375985059576362,5.378374848773947,-1.9054421496870477,-0.17703929674595953,-0.17345588269359136,-0.08433772473383422,1.8402099999999848
6.816666666666666,-0.18836705949515753,3.297165994375124,-1.4866691993378027,-0.16115269112693315,-0.19115985563856236,-0.08618320385442349,2.665707813349286
6.833333333333333,0.02748108976765568,0.47782484015805304,-0.926357381946584,-0.1851397468011844,-0.14561442764903385,-0.08206532053582358,3.5461844184652023
6.85,0.22920385290634276,-1.397799693764612,-0.7977665853740166,-0.29736287531130784,-0.08820413888373822,-0.08670934535712738,4.505761000000007
6.866666666666666,0.3241670257779466,-2.083016609779109,-0.5415880869262201,-0.32076400053358045,-0.0883104446577411,-0.10426229625366913,5.451651814948008
6.883333333333333,-0.13000962935994476,-2.046816305646059,-0.14996793793670268,-0.22977194161754785,-0.04389355151367221,-0.03753635998638177,6.434356569944015
6.8999999999999995,-0.4167783179892673,-1.8685801745356672,-0.028788035044838692,-0.09738860198302467,0.03595920885441918,0.05781783893187026,7.363487999999961
6.916666666666667,-0.0017622824574994283,-2.0040936108024563,-0.08390435062185393,0.03858386236218895,0.08752030624677828,0.06877758447060307,8.231777292565965
6.933333333333334,0.15499237424268864,-3.155022205372858,-0.09109951303820304,0.13782665608056477,0.09753945484074483,0.021680614767792115,8.997476485611514
6.95,0.1650208528991757,-4.780586013177451,0.2752718477237937,0.23118400488132623,0.09259925787484417,-0.014133697589948965,9.597533999999996
6.966666666666667,0.048624071877772256,-6.147335614462396,0.336776974061226,0.26871617823610366,0.07472396216559268,-0.05001604587519476,10.042480006794563
6.983333333333333,-0.12791919428046258,-6.810104170008619,-0.019258209434823766,0.21549973542118186,0.06842625479707395,-0.05701164006019478,10.330689350519577
7.0,-0.13228510742579352,-6.532552673309585,-0.7291928911412109,0.12633294053530944,0.0682068746457452,-0.044120525323793736,10.412597000000005
7.016666666666667,-0.09800862676800758,-5.820236322571061,-0.9722977226564017,0.14995729303699679,0.07849359503161948,-0.0069817088533371974,10.361941832134306
7.033333333333333,-0.06197208859235244,-4.284286771956445,-1.4464534879317494,0.25384943332388016,0.07662938214901734,0.04103952655118011,10.15718109752197
7.05,0.12781335241959885,-2.622511974582089,-1.875585206778077,0.361114283027349,0.08661729452738766,0.07491322953351223,9.851672000000008
7.066666666666666,0.24604084980856367,-1.7366661014687947,-1.7673761224603517,0.41229656914811386,0.10802040348262314,0.06686631135148462,9.439421171862534
7.083333333333333,-0.1924322488651265,-1.8825110503964886,-1.360315080231496,0.3618683315139018,0.12820738159896505,0.06040581302870019,8.92271924700242
7.1,-0.42021786216013923,-1.670625073880374,-1.699395826533624,0.2656934707692806,0.12221680019639744,0.03275748223924526,8.311705999999987
7.116666666666666,-0.2833279577187671,-1.0804681824994418,-2.0843182717025472,0.16031422898931974,0.0748912792905181,-0.006573752813046945,7.698632743804978
7.133333333333333,0.01968481272342501,-0.7481102700583449,-1.9614790344959574,0.17145849499536067,0.07451050509669256,-0.0015418645141976142,7.10000967545966
7.1499999999999995,0.37417586143143944,-1.4054119325053105,-1.350435145958866,0.2654205842170031,0.12675739852825804,0.0028585285249206754,6.476403000000005
7.166666666666667,0.16633157081822383,-2.2903534829093677,-1.6728718509515865,0.19822858346228517,0.18407229901986197,-0.01845955476781348,5.758451466027168
7.183333333333334,-0.40228888276290575,-3.1056151695035132,-1.9508940474020615,0.13307250824183373,0.1437169916339174,-0.024840430738658336,4.990024488808899
7.2,-0.681810278485168,-2.7261478557659355,-1.6925564453389192,0.008519234856017266,0.1686789483204243,0.009643034580372264,4.195201999999995
7.216666666666667,-0.23187821883946266,-0.9882551026166012,-1.9154426644077973,-0.1294957608428862,0.13343960076687617,0.008051630502461674,3.375261682653843
7.233333333333333,0.20917806549530293,0.2760253963749923,-1.4860193857311867,-0.19083218652332257,0.1132590025451786,0.00347905738682289,2.584358307753746
7.25,0.24792562232941487,1.2743554223374502,-1.9245828877096878,-0.32198340898406197,0.2136487769056113,0.023560964784828456,1.7929070000000138
7.266666666666667,0.2314595188416145,2.202252110856146,-2.264398561986257,-0.29277629685509826,0.17670740977514188,0.013341188234469918,1.0041295827338388
7.283333333333333,-0.6579433493277709,4.050440296870759,-2.890831766754862,-0.17865246930252493,0.050008466520388595,0.02023498130898002,0.30330991526778917
7.3,-1.4688808857884381,8.572811651464837,-5.100665934064726,-0.2664472309470665,-0.11681143968649842,-0.026103698407580343,-0.2663699999999949
7.316666666666666,-0.14999655803189302,13.126785880584166,-5.052869534250693,-0.48889920150815763,-0.10680635671547552,-0.15119871534129214,-0.48533031334932275
7.333333333333333,1.1807377869703664,10.962683271967222,-2.122920144498622,-0.6644157364691734,0.08849857648536695,-0.19858620875645286,-0.3184033197442204
7.35,1.4379469501928062,5.034653721182186,-1.3928714445668515,-0.5635185536607853,0.06138993850054113,-0.08854829073708984,-0.031946000000004915
7.366666666666666,1.8054102723902552,-1.4253930335901497,-1.3358980002785024,-0.14374586539973538,0.021864304985437483,-0.03444143026494151,0.22279327498000612
7.383333333333333,-0.12979035099551617,-6.425673830548908,-1.3959197377446018,0.21225485250842785,0.036141722184044545,0.07060057011624643,0.42566101478814744
7.3999999999999995,-1.0658008371386023,-7.245349138137494,-1.3055073808396702,0.37668422368177557,0.040993388123764414,0.12127225796816278,0.5540650000000085
7.416666666666667,-1.5038880537664827,-5.5899554688718425,-0.7660042841571966,0.41027108727765804,0.028127346942084575,0.1520797392030615,0.5748917026378706
7.433333333333334,-1.6249508367100798,-3.1187905416204575,-1.0945997553938374,0.35975921345658607,-0.06790418081583083,0.1568761858690042,0.4688094180655469
7.45,-0.6257825463332805,-0.466579393405566,-2.1863603346971634,0.21257038128234773,-0.13497715072479707,0.059040006048147985,0.28638899999998557
7.466666666666667,0.363298665934977,2.2439760063128427,-2.923434805660756,0.08260482637691698,-0.14886084661848237,-0.09281054978725947,0.1682796522781871
7.483333333333333,0.5490854735813433,4.51017552858534,-2.5938409636188027,0.027543257486674556,-0.1218541274338579,-0.14679815346078287,0.15846337649881548
7.5,0.3542828551719293,5.51238987300591,-2.3277790188867504,0.009854484197884806,-0.09091895919202092,-0.08123575819236194,0.17797799999999597
7.516666666666667,0.21982562430872274,4.486248260758415,-2.627629881232908,0.028474627540672787,-0.08640075160098878,0.028971119477755103,0.22019080775376665
7.533333333333333,0.0480301562428949,2.581522521842628,-2.6876684794062813,0.044620040259075566,-0.050206808132373215,0.12489206507966057,0.30828297601919985
7.55,-0.07390434425920268,1.8008440798490324,-2.278723692207023,0.053563948561868205,-0.021363156701853254,0.1573545991683554,0.5071159999999963
7.566666666666666,-0.07011308936185984,2.739468520505494,-2.3620411457653656,0.03390699817965519,-0.07207166197580249,0.07592654040149525,0.8144756698640947
7.583333333333333,-0.18462848253870745,4.547704358623723,-2.25110552295993,0.0014861026058284096,-0.1265213922353691,-0.02426186348754313,1.291884900079907
7.6,-0.03631448874332262,5.797427459954129,-1.882661692838643,-0.05446028514739903,-0.12048113641180391,-0.04798277640402609,1.9654779999999903
7.616666666666666,0.41493307168694155,4.835896166417218,-1.401392436518564,-0.01960697516591203,-0.14773031176128926,-0.05084517144880258,2.7548186594723916
7.633333333333333,0.6268181249459901,2.2402936647724023,-1.4467599697597364,0.040535922364851165,-0.1203655919963454,-0.04409443513108889,3.6122685327737827
7.6499999999999995,0.5632154897076043,-0.27721611027573784,-1.2918388538743482,0.05067784984903453,-0.040328376618067416,-0.02263829622890267,4.503978999999958
7.666666666666667,0.31922383462534687,-2.1310145840895127,-1.1375571584870967,0.03127474996643505,0.010124812185210004,0.00035576955659558047,5.428511196642717
7.683333333333334,0.01870150503073496,-3.3421070379782676,-0.9497200989407417,-0.025413137309843,0.04568676458931201,0.02376663684948643,6.3481993289368575
7.7,-0.27494518314956073,-4.040890660925645,-0.8062491168291348,-0.05801587840134735,0.0713603549790248,0.046172766772448345,7.222362999999973
7.716666666666667,-0.34478683749953926,-4.497168974514863,-0.33510602884918855,-0.0024715813535182507,0.07364321057338967,0.050997888541600464,8.004596939248586
7.733333333333333,-0.045342791441609645,-4.742638951128518,-0.1221349304439631,0.06564250453408216,0.0686159545100168,0.024724761104924414,8.671012259392512
7.75,0.19020610950291172,-5.152335103657703,-0.30087179072059744,0.08126236056435239,0.08145009237266422,-0.013967581803277574,9.218102999999985
7.766666666666667,0.12231221131881344,-5.953091202514822,-0.32550740652138865,0.09544033670854492,0.08716941315550009,-0.04313261946432154,9.605224582733797
7.783333333333333,-0.12714275890856513,-6.518501773062184,-0.4992029211945278,0.1162521474648541,0.07162271258027358,-0.03677776258068313,9.802537865307755
7.8,-0.20917383759541272,-6.296355716809625,-0.6924861458937036,0.19200369647386936,0.0513467552593446,0.001690398885991449,9.819628999999992
7.816666666666666,-0.1951668108376191,-5.168719473844801,-1.1192184884914858,0.28087928719375244,0.03960450682626954,0.04132024071767749,9.687400103916843
7.833333333333333,0.07072449232094408,-3.4331665326163403,-1.9411376030516179,0.30043520463277223,0.05154767400238643,0.05539150781854335,9.408494747801768
7.85,0.1055066935769433,-2.036259299742465,-1.881828430060961,0.2881520457091406,0.07252240449537348,0.05345947093968069,9.013487999999995
7.866666666666666,0.07853886425034136,-1.2979747402873953,-1.5465905035397247,0.2845702544563402,0.08261920211056785,0.030997998180873707,8.5147508277378
7.883333333333333,-0.18960334854738978,-0.9504048223121846,-1.7990831380194752,0.27437099040976987,0.08656125056623407,0.015103297253154154,7.937117046362971
7.8999999999999995,-0.19154599003485842,-0.8361764713028463,-2.4034672552841365,0.17948241847315757,0.06477533123099104,-0.039267768977769166,7.3099120000000255
7.916666666666667,-0.0035769401679052923,-0.9880097200863159,-2.4429642418584154,0.04264218827739621,0.04849367283116375,-0.09909253288887558,6.725578029576326
7.933333333333334,0.03418850625327541,-1.7442807142882912,-1.6989122891329238,0.028330692844294146,0.05244550104559915,-0.1250534069727181,6.14248134252594
7.95,-0.1654932717157509,-2.38515447738367,-1.8704905688118043,0.0050575395872249585,0.09580197110862354,-0.11751488202344847,5.49432299999998
7.966666666666667,-0.07087400652841216,-2.428443384638842,-2.3127048583599374,-0.021215118647227978,0.1304519927250409,-0.07845316975972212,4.80879394204635
7.983333333333333,0.08894548618295896,-2.1538250733501356,-1.5779984060736512,0.016839011404140136,0.18084297725852996,-0.024155473538876072,4.098920792965657
8.0,0.37102315252334883,-1.1392342766920254,-2.1336261452859713,-0.12414325839647813,0.17665644884432974,-0.023512150248518143,3.335864000000015
8.016666666666666,0.35045948346386013,-0.30621886911328583,-1.9547284427740776,-0.19364548303868567,0.09129040046862243,-0.07186111612065339,2.5534836462829844
8.033333333333333,-0.002389920952242481,0.23405077849928382,-1.805516384600051,-0.31795019028818233,0.07438703831754573,-0.10055425931425256,1.7940426814548118
8.05,-0.20114374606491636,1.2094930945163664,-2.561028966293453,-0.4691065326086805,0.1114820728919992,-0.09420956329761566,1.0546510000000069
8.066666666666666,-0.5566063715579356,2.2840698432458857,-2.3548262035257403,-0.3941795587194422,0.04219263163067948,-0.03224216787851265,0.3804529400479737
8.083333333333334,-0.8034011447550363,4.658860603558088,-2.966973821740429,-0.23892311050143641,-0.069797694885725,0.010565918353428789,-0.1656218093525581
8.1,-0.5603390113199802,9.392466487471104,-4.955364863410322,-0.2931162664929343,-0.12914809721955603,-0.0805009987872829,-0.6306889999999896
8.116666666666667,0.799362807087476,11.638136902971802,-4.019033304852865,-0.48203629109650625,0.05048110636128221,-0.2390481640582367,-0.7613976430855303
8.133333333333333,0.6695522778694687,8.326087248843457,-2.153524719314823,-0.43680024860707267,0.10051772384485605,-0.16783121219028652,-0.5475255675459891
8.15,0.970869715977362,3.3135193508255334,-1.6455080791848562,-0.3422763176016874,0.13092534134149866,-0.08516079546906115,-0.3128910000000076
8.166666666666666,0.5046372567476587,-2.658239487218762,-2.2904181437175835,-0.08025349762002021,0.1033257028423093,0.03469619214083775,-0.14503645363708983
8.183333333333334,-0.6499436471768408,-5.9071203715138125,-2.238702946373164,0.18054967648222542,0.08314976531709674,0.14524924751829993,0.037282726618713014
8.2,-1.1162971594102953,-5.871211650400488,-1.6423719138068091,0.32541895807112026,0.036172934101339094,0.19944103192106316,0.15129400000000714
8.216666666666667,-0.7858169512206274,-3.7037917141816514,-1.6253462843826896,0.33190439341594896,-0.027611308110827786,0.16704577835381088,0.17822299040767575
8.233333333333333,-0.3933256939054023,-1.3278362785585656,-1.9477012485482106,0.24497464209924247,-0.0885348030786562,0.08567961373095541,0.11208165587530061
8.25,-0.05946302489397481,0.7965415965336038,-1.9165962817837396,0.12101810233912039,-0.13416488222844897,-0.01581669690074119,0.030321999999983973
8.266666666666666,0.30835604660991656,2.501196503753169,-1.978574027367824,0.02071607862479829,-0.11275933725733026,-0.09252478446717273,-0.03766138369303462
8.283333333333333,0.329570619380607,3.346703916382442,-2.267113538079536,-0.03561278329693952,-0.06686091952787271,-0.09064868291458046,-0.00015300399681450472
8.3,0.049989952633537796,3.271128493503198,-2.401044391357903,-0.018799989297511827,-0.0777354549230544,-8.890685265016338e-05,0.016039999999975407
8.316666666666666,-0.13124575052782358,2.2553751444956562,-2.230638078232446,0.051286524148246936,-0.08268390528928805,0.10161636685569442,0.03700536011191957
8.333333333333334,-0.5055670629703357,1.591327193177438,-2.06703611028166,0.11871215267023606,-0.07661217117875757,0.18816356984283664,0.09562262270182487
8.35,-0.6572754133569326,2.0893262893100104,-1.9224615296252519,0.12786963431793918,-0.11002371244338753,0.1893935532998601,0.2421019999999885
8.366666666666667,-0.3563608640030762,3.4898626545129616,-2.1152904803310975,0.07751970019864002,-0.1767771466185989,0.04610809874455976,0.499525589528389
8.383333333333333,-0.13712577395432807,5.170206180223526,-2.409204340501236,0.05148421142401509,-0.19024635114771335,-0.09496127338798371,0.9181206107114122
8.4,0.04521427972933728,6.3628375998499225,-2.5179446138536115,0.0545527946557902,-0.1662482200007069,-0.1355833607099588,1.5360100000000045
8.416666666666666,0.005887826625756843,5.6457695044412946,-2.125715420566312,0.10287047411128211,-0.17047106866105124,-0.10655851058310023,2.2707946854516194
8.433333333333334,-0.10201248635841488,3.0435074501087342,-1.8052381323033313,0.07324813863091266,-0.10318729364335717,-0.05369108566908263,3.1164149076738568
8.45,-0.15588503803345183,0.11889653465112297,-1.5415710734381138,-0.009705609499383202,-0.05508640891327367,-0.014805179783661018,3.9999389999999835
8.466666666666667,-0.2403173910038034,-2.2715965108017304,-1.2726920495032987,-0.06307272758227994,-0.04289943406038968,0.024638728465848546,4.924903521982401
8.483333333333333,-0.26441208485997536,-3.674239600501149,-0.9524592078980061,-0.08917330375525959,-0.027087675972157856,0.0609368881159288,5.851786032773703
8.5,-0.3008564348093852,-4.0374966712342,-0.8528188923115707,-0.0945642825340682,-0.02990033728059808,0.06285880860223718,6.7754509999999755
8.516666666666666,-0.4487137117417278,-3.8229924467492578,-0.5614447336321369,-0.03248852189804069,-0.060425765062857566,0.07721015713669609,7.643573844524354
8.533333333333333,-0.1118064937381665,-3.8861722348107404,-0.21886377548763147,0.05944805582817756,-0.05115840647685262,0.07625902097399291,8.406478872102326
8.55,0.14450789813996223,-4.6091658596488685,-0.18283574045286524,0.12128287420677371,-0.01827759455574263,0.043584294592909974,9.02050699999998
8.566666666666666,0.07118056020150058,-5.745680729602648,-0.17330683171529052,0.1291604600394455,0.02007901259245153,0.014560682791562982,9.48037935051957
8.583333333333334,-0.1178540353326111,-6.598790735879671,-0.19459355578883564,0.10719670028619657,0.03439001093944564,0.009626057275770282,9.746867156274988
8.6,-0.30130060851439144,-6.4554336710552525,-0.695251252600805,0.10704407786859141,0.008991127891206256,0.03780663960933982,9.844652999999994
8.616666666666667,-0.33563728030424766,-5.480518887244518,-1.1882195930720014,0.1512719781323079,-0.045201585167497865,0.08848373627379513,9.76956653117503
8.633333333333333,0.008393685294375355,-3.876868921054748,-1.318952034525586,0.2461967089617885,-0.06186673099324438,0.09244373434121633,9.546670375299783
8.65,0.23644827416765676,-1.9888081303416225,-1.5921138461250808,0.2524646779586107,-0.005686454098257512,0.05231515863716092,9.230578000000008
8.666666666666666,0.22224531037025758,-0.9505251636943538,-1.8640047446188666,0.21596640115454246,0.04537929650072126,4.3833015553876104e-05,8.822938059152676
8.683333333333334,-0.12834837958590034,-1.449374026776821,-1.694020832257935,0.2270693833373674,0.07666060986505063,-0.026260734815940486,8.33188271702636
8.7,-0.6242769989077541,-1.921840030060058,-1.9022625157983242,0.1983747794693097,0.05828678393027894,-0.025653661624792132,7.762512000000015
8.716666666666667,-0.7073567127442666,-2.081459729451602,-2.0853083555129426,0.1289568311415062,0.023742771186371043,-0.02731415818216285,7.167975649480411
8.733333333333333,-0.3885146370010742,-1.844202299972727,-2.318923158156009,0.0406697708479978,-0.020422666528644606,-0.051546188160872725,6.565539247002448
8.75,0.2063858901686019,-2.1899086190512094,-1.9858314238894543,-0.01991664320564619,0.015824848879367807,-0.07309526938068109,5.9591179999999895
8.766666666666666,0.4390053022199093,-2.803278459641172,-1.583497227874307,-0.01710598627062225,0.07340354761012323,-0.052721016415554114,5.298398306554759
8.783333333333333,0.13075522287119226,-4.25427356595482,-1.1447546348195137,-0.05010080533085334,0.1951921326899076,-0.008339045371788995,4.514762334532321
8.8,-0.0940354389765906,-4.293354352159281,-1.9043150792767503,-0.08349485471862082,0.30675809353924005,0.03484907434571295,3.6029780000000073
8.816666666666666,-0.48643117621561155,-1.8767831211074615,-2.483382583291662,-0.13393266218115935,0.1445033582246481,0.04405611781931506,2.5996079872102484
8.833333333333334,-0.8040822363588401,1.7368369069046086,-2.8958506841254446,-0.36874715753951864,0.14988961993841304,0.05894497765515341,1.6463305495603322
8.85,0.6647869020604794,5.632968602838784,-2.8296008032973705,-0.615439601824805,0.18110252819037378,-0.049638529658541576,0.8271599999999921
8.866666666666667,0.3776933177610998,6.9802345119518785,-1.2676525832200067,-0.44864454016009275,0.1086763773468371,-0.14003722712620467,0.15869177777773302
8.883333333333333,-1.3197704329574371,8.670393230352941,-3.301927403234903,-0.3818411104806201,-0.04998227069269778,-0.15812090583227498,-0.4312294060751185
8.9,-1.2228932398141803,12.76693898876852,-6.384118300588386,-0.535774584975609,-0.16850744731636227,-0.19058613186253218,-0.7638070000000141
8.916666666666666,0.6845238176056679,12.102909410564017,-4.074417920176213,-0.35786121929538683,0.05827131514560228,-0.024376414104288417,-0.5807324292566136
8.933333333333334,1.293182819096229,5.617039894898037,-2.386147052647521,-0.15861865834406916,0.2744304428875858,0.13691747698771556,-0.2025056922461772
8.95,1.6346819688881997,-1.2965459472125298,-0.830684235690843,0.1236863059071153,0.4136512067069221,0.24772833190706559,0.06768799999997555
8.966666666666667,-0.23132434446646297,-6.91453588532253,-0.7312427758019608,0.3485756731185751,0.3569109763857808,0.23813032598136485,0.2375323265387692
8.983333333333333,-1.2316932852482538,-7.8465057122780575,-1.7336570958502218,0.3996361947991984,0.0728424611118217,0.20640864632797187,0.38967720783372783
9.0,-1.0987489086312008,-5.838581186080515,-1.7764930070233158,0.32082632180649256,-0.11517042289908633,0.20988728262203388,0.4630730000000085
9.016666666666666,-0.14356859483919046,-3.2658547545457464,-1.5988856171086996,0.23590593251903036,-0.15399887425713052,0.20198976096822563,0.4363020263788826
9.033333333333333,0.7059476774366308,-0.6983402446024493,-2.0506618253181546,0.1370237540917227,-0.10959936757488674,0.13256407822299932,0.2897481406874647
9.05,0.821918598787377,1.165141674474007,-2.5377884058102027,0.011723379764662735,-0.023249373258346393,0.0255463172494893,0.13850099999999088
9.066666666666666,0.3014532258610207,2.371096106682521,-2.871284983335581,-0.10769041615532127,-0.004774005019279654,-0.052592026931144724,0.03293508513189636
9.083333333333334,-0.10170232813654025,3.7138946356144533,-2.894752189916861,-0.1790329786818838,-0.05626372304046284,-0.04664645727686654,-0.006849093125509853
9.1,-0.15352532247331843,4.413412404514343,-2.6826863250258106,-0.11801498313828497,-0.11765057967774736,0.029543375811305495,0.008922999999981585
9.116666666666667,0.27075065594156483,3.8624012785091444,-2.3697941967408522,0.015816345000788944,-0.09240039635311156,0.10550230556516928,0.08744412350120001
9.133333333333333,0.7355946468076294,3.0095059055068556,-2.3706957474901396,0.0927179802748818,-0.019683899866750492,0.10066965622802775,0.2608874840127555
9.15,0.3481950334851076,2.8302042495687165,-2.5097550687634067,0.09460093152004352,0.023224075667513052,0.02696742445546538,0.47673299999999585
9.166666666666666,-0.36981340149699077,3.584306097898425,-2.3353960970308605,0.08675793733345258,-0.045885557398500164,-0.05651172760533017,0.8473421223021376
9.183333333333334,-0.5814631998918641,4.672390563618704,-2.0111340588210083,0.050023810363655684,-0.08927603335976678,-0.06275872634495001,1.3903375247801932
9.2,0.1289398085193669,4.7713197115714365,-1.91486850551877,0.0193767190313307,-0.09548779066352622,-0.061694254290331305,2.068944999999985
9.216666666666667,0.6715979734035589,3.201612899183162,-2.0737667402154747,-0.024682066466788253,-0.07260256677289653,-0.08099204820961751,2.8501006946442544
9.233333333333333,0.6260935858326004,0.9765352868765315,-1.884965553550888,-0.0592701814854101,0.01968289881613778,-0.05345956123481776,3.7236405091925633
9.25,0.262481911162233,-0.9996265556682086,-1.4280200793843154,-0.02108817490734527,0.08551467259179969,0.003995675497973097,4.634374999999977
9.266666666666666,-0.11345716018749692,-2.342079401814881,-1.1574113252947558,-0.03831458782047328,0.1298603403160599,0.05225347284805524,5.551504587929628
9.283333333333333,-0.278313101313913,-3.263541700827014,-0.7828158179938028,-0.10112740566801669,0.12362749461760929,0.03920849127572841,6.471481143884944
9.3,-0.2655872154479807,-3.741882496132911,-0.6344624298847747,-0.10517993979581344,0.06981705413339116,-0.018457022127734823,7.350511999999981
9.316666666666666,-0.07699287770504187,-3.7961983287325207,-0.765247424163255,-0.04834350016726911,0.054022130209390395,-0.042781719782892844,8.146683577537942
