Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,vicon_esternoZ_cm
5.45,0.2904699568607147,-1.0488516521733258,-1.900847868520438,0.3708385633964971,0.017170982467050396,0.008334214916086853,-0.6573119999999903
5.466666666666667,0.2019346819656959,2.1781979076287894,-2.791294894182857,0.3871337854605712,-0.005718646266188946,-0.08286261917439505,-0.46475845763387724
5.483333333333333,0.24404856085273433,5.874347708625051,-4.022779599441816,0.07663505601170477,-0.008012703884484468,-0.11805951769528304,-0.10802680575537238
5.5,0.35270420515634954,7.9413937217580415,-2.300816898596825,-0.422853822008805,0.09260626283859213,-0.0731076871044626,0.363207999999986
5.516666666666667,0.10591417371996047,6.594017619265971,1.6845325137705354,-0.4759403487743074,0.17115886023154195,-0.017093368409913226,0.977606572342097
5.533333333333333,-0.2975779467106331,3.5984527625015468,2.656178720004479,-0.04307220661438603,0.08698000153722059,0.03529847552609599,1.6222619884092637
5.55,-0.23256918408010108,0.6219998656983996,-0.2084502580265138,0.14867102984266964,-0.054198075548843386,0.008953256402563671,2.39260299999998
5.566666666666666,-0.13883612842839885,-1.524726131644746,-2.522696199485799,-0.13155941350368747,-0.17622502761611927,-0.026778791484101207,3.1983094268584864
5.583333333333333,0.16708161623436482,-2.5440556141496837,-2.5377242803536277,-0.4951828610752948,-0.18633612283843837,-0.017964712563292122,4.052204036770576
5.6,0.25796198667694803,-3.1945896311551785,-1.7109602550188903,-0.6757056949088341,-0.10808965752931872,0.00953507476666346,4.841161999999997
5.616666666666666,0.23968595081228183,-3.5442964777197634,-0.5278256402381192,-0.65262065756417,-0.057148728246095154,0.038234573540642566,5.6149872661870575
5.633333333333333,-0.016999651382636653,-3.216741032459044,0.6108502665895501,-0.48995523947101477,-0.07707959071825196,0.04984254875637162,6.302309192645879
5.65,-0.16565507223035833,-2.4551787296739414,0.5671186089516322,-0.29705100644951693,-0.11540900538995753,0.0386644220811159,6.927332000000007
5.666666666666667,-0.1001506266197116,-1.5900939238059033,-0.0886271090959092,-0.20630291684147725,-0.13955099411896385,0.02579797230145643,7.515655818545184
5.683333333333334,-0.05756961943573302,-1.0860116714119543,-0.25532810571792014,-0.20993802332108916,-0.1326196381803219,0.033138244808313,8.021155995603522
5.7,-0.1364938606245863,-1.1115756359446105,-0.16390095462408738,-0.22847964780525876,-0.1091770125124734,0.0517609054208267,8.457923000000022
5.716666666666667,-0.26398690184655493,-1.6400250604202988,0.13975833510942695,-0.24439119067444467,-0.1037783507023463,0.049119818833141184,8.786761549160673
5.733333333333333,-0.31205854290744944,-2.1949607352665805,0.5707239528584255,-0.2246991734081137,-0.08163571739366479,0.028446862187796705,9.0947605667466
5.75,-0.21703269498033406,-2.942373696394042,0.6359049877577477,-0.17096128688433707,-0.07813511699867454,0.01268641120767732,9.306555000000003
5.766666666666667,-0.07487559297459946,-3.7191160376893095,0.3468930609037473,-0.09716774293018315,-0.05309768508527064,0.031218916984302902,9.44795435731416
5.783333333333333,0.21573740409261538,-4.165925557349272,-0.05568773936462538,-0.054928713199009965,-0.0460376759104577,0.06642301683808009,9.490030422861736
5.8,0.3673710927513179,-3.9088383330123695,-0.2668079875307264,-0.06746637890376118,-0.02691145010960018,0.07992062334390557,9.444776000000019
5.816666666666666,0.2705025363945942,-3.3966547595097643,-0.18327505664910107,-0.07545155405014806,-0.013388699981054292,0.06491825764728822,9.244004175859317
5.833333333333333,-0.047292381392326895,-2.6903198958633543,0.12043898401812547,-0.013685971761156534,-0.04295261171625127,0.043072240826540216,9.034982981614718
5.85,-0.3428792181569722,-1.1117240421965082,-0.2652446462973426,0.11430543578345245,-0.0794288363927336,0.016123069775573415,8.713513000000006
5.866666666666666,-0.014824523008137023,2.1432256645462173,-2.3618010878368563,0.08294352061776145,-0.1319946617650412,-0.024823643410216548,8.48405562589926
5.883333333333333,0.476701799162921,6.005720157244315,-3.7611516388179203,-0.3815683000434967,-0.11025373962670251,-0.07852311782267175,8.3708624148681
5.9,0.21714127301944314,6.888799045978676,0.18292243787248716,-0.7882481490347439,0.08715140796822368,-0.04690141936470468,8.371643000000006
5.916666666666667,-0.060507132909410684,4.364948190111346,4.742534794364297,-0.4583809796467321,0.18066620029426897,0.028813504239954674,8.35428882973622
5.933333333333334,-0.02013190871604469,0.4683183648350354,4.198271765345984,0.2630056891311744,0.08823805754089055,0.06276972844061211,8.275177230615526
5.95,0.5790876617734885,-2.971847374386596,-0.1795407367242547,0.5403379658862021,-0.040101635494706925,-0.024208479738547225,8.183411000000007
5.966666666666667,0.35451666185470354,-5.363968638957473,-1.9882858551825442,0.320886707625247,-0.07430202121442794,-0.11074633224217079,7.9837747525978955
5.983333333333333,-0.06444280684824336,-6.295078439391246,-1.5427462310169195,0.09415777165797892,0.0009481105376798495,-0.1347549319991454,7.752212233413246
6.0,-0.7120458996440142,-5.894195773421437,-0.14066827153566366,0.08280391964923775,0.025722863402867037,-0.08756007776213401,7.469250999999986
6.016666666666667,-1.0069717168387433,-4.404148740497863,0.8853373230213992,0.3203766588879344,-0.03557098972436799,-0.01023922290414939,7.094902977218226
6.033333333333333,-0.8339271665917481,-2.837249038608933,0.6023306440946695,0.549979658185847,-0.12369124828641717,0.029574001367151288,6.611846203836961
6.05,-0.614691871113186,-1.3657497130972265,-0.13974426522747646,0.6311593785973746,-0.1324849098230442,0.03965137296902828,6.031238000000002
6.066666666666666,-0.43201479471315696,0.31516178542826667,-1.1774486913557412,0.5587255365097477,-0.06270059964682875,0.04049224523634581,5.392205358912889
6.083333333333333,-0.15580675080312587,2.310961999649485,-2.4775435333755667,0.25583035803593906,-0.00783694380595033,0.05110241054938411,4.857358318545181
6.1,0.0956149425189398,3.262911428199778,-1.812724766355857,-0.16987132343167036,0.029479093091253458,0.07105794561611257,4.37263200000001
6.116666666666666,0.025382399148598966,2.556136578073914,0.9586165646323386,-0.23658259638057708,0.08101100464352803,0.09542618909643912,3.8919046754596422
6.133333333333333,0.07392108080580241,1.5673480244165168,1.479789373941977,0.03520441952166684,0.08336721711558598,0.09365076268163774,3.4416378677058503
6.15,0.2728024154909244,0.8576077633247086,-0.1261549182243788,0.15348635440272065,0.01988164445669363,0.048483382944301365,2.985572000000019
6.166666666666667,0.2907729704864206,0.4068875597550396,-0.7796567478645235,0.09892194612207335,-0.05487472198176931,0.004175622592711673,2.636993311750615
6.183333333333334,0.4181886766678949,0.4396339564648241,-0.9927108599054845,-0.012154013322510161,-0.1421249445882343,0.011833017693006648,2.3140362913669037
6.2,0.8633509547766341,0.9409870136752945,-0.9878905504178628,-0.14660080085019728,-0.209007531400888,0.05315505952549863,2.0166749999999922
6.216666666666667,1.0848667850431621,1.3596212687119196,-0.6279169071388266,-0.20191601239169957,-0.23133485104120566,0.04206018824212477,1.8072666702637719
6.233333333333333,0.6895192426779984,1.1778150844116888,-0.3041777621409079,-0.1811215889744041,-0.23911031155660842,-0.03770798089466172,1.5408132733813034
6.25,2.5590686668153647e-05,0.4488688547710939,0.030335582433425563,-0.11630512172206532,-0.22883536761857828,-0.12350332111670966,1.2893310000000042
6.266666666666667,-0.6355984328695858,-0.7496569801879714,0.40968710348657517,0.026307996173389973,-0.21127901557759174,-0.16732477952757188,0.9441978245403675
6.283333333333333,-1.1864390581581945,-1.810272400961737,0.28306315876808674,0.23485072978967816,-0.1713966208338684,-0.12571380029350415,0.5813162853717131
6.3,-1.3476043889512648,-2.006812787363611,-0.746707923128024,0.35052811448227794,-0.12154771776198012,0.0077892562294083765,0.20606699999999023
6.316666666666666,-0.9498883839131298,-0.9962134501681578,-1.6147909114746581,0.3256986125921019,-0.0682915191227839,0.13595265232854048,-0.11480181055154048
6.333333333333333,-0.5677762724041839,0.6206987553163505,-1.9025138136076245,0.2543697386845684,-0.06738574944352865,0.1819509101536866,-0.3775160843325409
6.35,-0.14885907066676543,2.9374454699712036,-2.0550891865795533,0.22014730721153872,-0.08301393719385855,0.13644740719048,-0.6504149999999811
6.366666666666666,0.3636982150881533,5.994790497881007,-3.368114063821731,0.015906852786788737,-0.12116481662932539,0.014342792665714388,-0.7799517046362894
6.383333333333333,0.7610402259202013,7.468489732456454,-2.641514110696121,-0.4756229949342831,-0.060654115277553954,-0.14107230305109017,-0.7742837202238491
6.4,-0.05352776036429079,4.867999819388436,1.6489331754612546,-0.4686391583166541,0.109849219903475,-0.16275425301594978,-0.7242430000000013
6.416666666666667,-0.04823564416608524,1.7335271331699242,2.124670109684657,0.09986654098883715,0.22228246244567726,-0.08660206232488032,-0.6818680307753766
6.433333333333334,-0.08419931471602758,-1.232083641945662,-0.9401265829883976,0.38870809359261904,0.1523378208416503,-0.08073421188736576,-0.6667228928857014
6.45,-0.4885306145318056,-3.050270903924589,-2.1815018306900478,0.3359538322026302,0.07768256267902787,-0.06188721535334307,-0.6565789999999936
6.466666666666667,-0.7283475650289272,-3.077480927695657,-2.144758049322327,0.25700987559991795,0.09083655861704411,-0.012096768701439487,-0.5825230027977852
6.483333333333333,-0.5047874977382959,-0.2522739776746018,-1.9250726215945702,0.27977898597275286,0.10916473703671416,-0.006207665826664015,-0.40624716147081585
6.5,-0.09134616307372573,3.8261952079105277,-2.9141136688462312,0.31475111518658805,0.08718512306701487,-0.07376534492705089,-0.12171600000002059
6.516666666666667,0.02590023873383785,8.140406040976798,-4.2392817294729745,-0.15937215346803937,0.0785629063412276,-0.05172511761180001,0.3078162294164599
6.533333333333333,0.38616496919851095,9.15072799391145,-0.36979175240052614,-0.7110518132825471,0.25130760716350065,-0.05718385250827276,0.8059881422861679
6.55,-0.8166228239115094,5.74460752669843,4.950395623656737,-0.3881966930919545,0.323055223507323,0.00639799682057183,1.4109259999999892
6.566666666666666,-0.3609265514760803,2.232250935541206,3.1882446542911427,0.3490703348736593,0.16819991784273913,0.06781265141214231,2.080677820143876
6.583333333333333,-0.15509934764183628,-0.6488129873733222,-1.7851999521168709,0.36269861891884647,0.016774143896252244,0.03830671027333373,2.848719779376495
6.6,0.21899816201087488,-2.3778860779366413,-3.1480907211985283,-0.05763158830317907,-0.06054385009385951,0.05414262102761234,3.625329999999991
6.616666666666666,0.6780084317186549,-3.0565368665546995,-2.4975894580318356,-0.3710652635818805,-0.04806788585064941,0.043010300504565,4.408141211031165
6.633333333333333,0.5961346322370435,-3.7653346953304188,-1.2981930617987134,-0.4856741054157897,-0.007945652513077115,0.03701926038215332,5.125359819744176
6.6499999999999995,0.4973255890198882,-3.915964589437768,-0.08471000845712634,-0.3420268940607722,0.021476447954992702,0.023406710701251894,5.790282999999988
6.666666666666667,0.1910336652882255,-3.2890478305035327,-0.04700887376693693,-0.1051818442657928,0.02262751989864638,-0.020860266056028972,6.3810382721822805
6.683333333333334,-0.061895635900809994,-2.1641593870837887,-0.7110043543016613,-0.016460182996771565,-0.009955113100741889,-0.07279111547012412,6.883566828537198
6.7,-0.3259643922531848,-1.3999158696798533,-0.6244499267273171,-0.08656204680920435,-0.034494584960201205,-0.11398831247868137,7.372962000000001
6.716666666666667,-0.640658484685402,-1.1876700892269567,0.01573547290499972,-0.14537022128195726,-0.016489409002881456,-0.09281415538784178,7.795806298161494
6.733333333333333,-0.721170006709922,-1.475784416576441,0.17470226937299282,-0.12827788067342774,0.0041968005740477396,-0.010109176164078486,8.133650605115918
6.75,-0.477436359963104,-2.0227567305481076,-0.1504186880995635,-0.1240045887575048,0.010255756140251043,0.07722400376264994,8.41893300000001
6.766666666666667,-0.09465435472919555,-2.537303378599108,-0.39302992119322255,-0.18346803780203388,0.0070729994719026116,0.1265337496397428,8.615079950039984
6.783333333333333,0.2066465480140855,-2.821182127502812,-0.27347000135054433,-0.2442293015534455,0.010456279302416507,0.12221537944455325,8.788392970423672
6.8,0.35060274270500336,-2.739880746277039,-0.20287978709718626,-0.2449361067068484,-0.002624591892420274,0.08261595158501932,8.888610999999997
6.816666666666666,0.3568073207279005,-2.2489413577327713,-0.21208952508537504,-0.20975533301028412,-0.03824371668091291,0.04701056210768285,8.904151985211854
6.833333333333333,0.35836297993447946,-1.424009001557299,-0.18825516240362494,-0.17238482062185498,-0.06581901868611534,0.021962329223581507,8.88964092046362
6.85,0.2868716476828055,-0.45345140412536256,-0.3611264789719322,-0.15112132018966548,-0.07058087361879996,0.0033749386199496316,8.859960999999998
6.866666666666666,0.18177962057901229,0.5991340866906365,-0.46110452288592535,-0.1564115734862299,-0.046752875778991405,-0.004090198576612354,8.8280212110312
6.883333333333333,0.08982452624871,1.54736746547067,-0.3563558572803683,-0.17511225826246357,-0.022972759460147214,-0.03158067523645872,8.788072038769002
6.8999999999999995,-0.08733987807689247,2.0303031617583027,-0.09006592983586384,-0.17973946376424652,-0.014197452298740152,-0.06460207659563784,8.781115999999997
6.916666666666667,-0.2549835234474043,1.7993734751103019,0.19132466895153513,-0.10071807316423764,-0.014604070744790715,-0.06673195455552267,8.788416926858503
6.933333333333334,-0.327631422934752,1.0204912260910923,0.04194277785412211,0.03414098955994187,-0.022175043838703182,-0.042965347540533064,8.795027457633893
6.95,-0.2990373971289923,0.15035898809936948,-0.49734803521015286,0.08243279712507014,-0.027745911962176448,-0.013683084221018969,8.777991000000014
6.966666666666667,-0.24252297555132135,-0.6908595173852972,-0.7396249578656108,0.009426402194132245,-0.028134188998027016,0.0008245613504880958,8.774145360911263
6.983333333333333,-0.28775204785223124,-1.4255195979836277,-0.40484103204287775,-0.07366227016954002,-0.03653795521901312,0.0003011705447460067,8.777163137090355
7.0,-0.3358544248164853,-1.8394547965405947,-0.08949936510247093,-0.09346695169307478,-0.06527627088457187,0.0075264797632737575,8.78689
7.016666666666667,-0.25693918714092173,-1.9211846626064968,-0.20299354533509573,-0.0812495045813743,-0.08930448358180353,0.03125179442814026,8.775867912470034
7.033333333333333,-0.1416654381236269,-1.8598751236374043,-0.41964117242222515,-0.06101172519350008,-0.11086955933064412,0.05137708719343484,8.717671795363714
7.05,-0.06220853255870568,-1.6637863783796625,-0.6891316984394453,-0.06688795430128798,-0.13132079455513543,0.052134320658791256,8.634436000000022
7.066666666666666,-0.026419710496661163,-1.2928044109933565,-0.8030370616684546,-0.14709414564974033,-0.1315918631139264,0.03506419312023763,8.445166169864109
7.083333333333333,-0.08407728801416643,-0.8784724026422012,-0.5407877221852919,-0.2712542496543973,-0.09974407873257438,0.018736875972836405,8.271502673061576
7.1,-0.2782420341553219,-0.6959394435398607,0.3022264107805523,-0.3571027017815901,-0.03456318809980055,0.01817153404296331,8.135681000000005
7.116666666666666,-0.4584983917857915,-0.9940311772639547,1.0982836562642846,-0.339052541118102,-0.022742224186019035,0.05622791132548997,7.942422143485231
7.133333333333333,-0.35984883828764014,-1.4591138051995751,1.071648515189926,-0.23137577162461487,-0.043921757599296694,0.10424666532444209,7.739993921262993
7.1499999999999995,-0.21362771536779057,-1.9517840318477548,0.42251847258629416,-0.1768228693546199,-0.07184704898288682,0.11938746881123925,7.502283000000006
7.166666666666667,0.07216593308845279,-1.6922219722232994,-0.28267646396086166,-0.24716920742212278,-0.07610421303941058,0.0931867673900055,7.208981437250202
7.183333333333334,0.28462958769197405,-0.9135896811408669,-0.13153796100449172,-0.38594276016718737,-0.05132245133128299,0.07080912559678537,6.895754280575517
7.2,0.2067678536378891,-0.4510143847998755,0.8319221744568733,-0.46630515317279114,0.00015368728673940634,0.07084389202456466,6.617187999999999
7.216666666666667,0.005003224246225921,-0.828093766367204,1.8253438825318833,-0.3917066966653604,0.024359934054803307,0.10113342525274861,6.293390948441214
7.233333333333333,-0.12854721499542285,-1.250308785693384,2.204906796739723,-0.2003801326152327,0.0015532186340797296,0.11055782603831006,5.8261350607513975
7.25,-0.03041120735223852,-1.1675998394801705,1.0231731465772864,-0.06870936281202097,0.0020879274783108595,0.08093675678728597,5.34298099999998
7.266666666666667,-0.007856404165242093,-0.6969418683775528,0.4880597775236763,-0.08823535679791028,0.03930266509788863,0.051156579145509466,4.786327951239031
7.283333333333333,-0.08394049674289082,0.3071020075651071,0.45785913667840994,-0.18439918780651848,0.021059118797568676,0.054500645865025184,4.363994444444472
7.3,0.3179836818398509,1.6012816720555023,0.5509712999254917,-0.29970114411087895,-0.06663743881014296,0.08621727681094524,3.942590999999993
7.316666666666666,0.7931253138146565,1.8997346376949882,1.5049013610369344,-0.3742978008327108,-0.12989408877100353,0.08156699222834901,3.5589474684252878
7.333333333333333,0.8932114171074719,1.2085653964490104,3.3013367959572584,-0.16737723553601974,-0.03177723527734139,0.011924844555105712,3.123717772981621
7.35,0.05123062311598352,0.3237191852104563,2.8337605602612568,0.22176542282522904,0.06815190043709937,-0.0951533566913244,2.606726000000009
7.366666666666666,-0.8300317255886493,0.10702335467475298,0.8524422208503654,0.37809752255947965,0.08593951503411755,-0.11535974734158867,2.1177393713029744
7.383333333333333,-0.8386943108242453,0.9218845033399979,-0.625365624699631,0.29095032385086317,0.03542017443203716,-0.0712073095843397,1.6571715079936382
7.3999999999999995,-0.42308070360165545,2.052335646581684,-0.5786011584671434,0.13136248884522295,0.04069835761565309,0.0012952736698259033,1.3243530000000305
7.416666666666667,-0.006603335377205139,2.856503903561083,0.3312758839208778,0.09468145717953637,0.09445264683614457,0.06067865216630433,1.057651303756984
7.433333333333334,0.06359195732568776,3.1206336249983813,0.7870769872372455,0.12657616735589616,0.09064683710142317,0.05508566222766961,0.733258734212626
7.45,0.05705385118703257,3.0225837826790682,0.7682298329578462,0.20065258929621427,0.06956468604120389,0.006931287262814889,0.5078980000000115
7.466666666666667,0.080459504278646,3.218358868208759,0.10390627560772364,0.2809820274161685,0.047794312007865415,-0.05148816981122741,0.348923518385277
7.483333333333333,0.36618431744035584,3.7533138144208165,-1.0718532960849527,0.21380493090948258,0.04492676626370452,-0.07561189530399084,0.2703037809752402
7.5,0.6651215842376245,3.369468200789567,-0.5633932569676904,0.08240507004285806,0.09300735735485662,-0.026628314173246504,0.2901740000000075
7.516666666666667,0.6898314709902114,1.963167740404176,1.2207228479249757,0.15935300886310072,0.16160947915342708,0.0637715939800692,0.37150656634693746
7.533333333333333,0.7593471409607643,0.4159537130080991,1.5386939970014262,0.3607286852328288,0.16274771839950433,0.09187150700997543,0.383381525579523
7.55,0.6876778819768722,-1.1140315130428957,0.6504054244316994,0.47353258091741224,0.07294110584232644,0.04662477190585465,0.41093799999998737
7.566666666666666,0.5228906174409437,-2.099541992400905,-0.057757611964407915,0.5057326382913304,-0.01763820274240791,-0.026122599899745066,0.473238962829754
7.583333333333333,0.2147556253391256,-1.6184755102403519,-0.4816551199265461,0.5620328705995791,-0.07396929513860148,-0.06990096195268358,0.5137337174260779
7.6,0.051644767402784585,0.6060927133753197,-1.3817420360927068,0.6183002021332139,-0.09851240834508979,-0.08508310060766928,0.5737919999999974
7.616666666666666,0.19507310411133288,3.8623284783368454,-3.060868665282473,0.41971676861834184,-0.06672779207176469,-0.09064003560275571,0.820222382893661
7.633333333333333,0.23854681689229978,6.869026811731656,-2.9799894803123768,-0.12187372354352702,0.06943148947961335,-0.07829246794090244,1.177507591526762
7.6499999999999995,-0.15451043674136378,7.3436574585292576,0.5880723903319436,-0.4871085876171038,0.1966337763491621,-0.05605067903460671,1.578649999999982
7.666666666666667,-0.6985876414927036,4.875626430479543,3.492681121264042,-0.22536373190983047,0.15046731799769938,-0.02094512639803929,2.120479423661095
7.683333333333334,-0.5402544091802632,2.0685212175255034,2.1526989039235636,0.20622413113468005,0.04877920191908706,0.026709424612910593,2.7136209160671854
7.7,-0.0017992464061829972,0.026088482345012192,-0.7376056813192836,0.23825676913991267,-0.020302205023641672,0.02417444097268071,3.3949949999999944
7.716666666666667,0.39070628383676687,-1.1218276934401816,-1.735244030653598,-0.009123466664522111,-0.01370725944361154,0.008470801014125723,4.118920398081542
7.733333333333333,0.49687126962813494,-1.6889218953098233,-1.3118290338392045,-0.22863322395838065,0.045996025751067614,-0.012302525202958317,4.875742532773813
7.75,0.31296296902010934,-2.217228004532423,-0.37388885831276225,-0.3172029456471929,0.08787621460250088,-0.0219998575289339,5.610534999999999
7.766666666666667,0.14306523663541754,-2.6053217044576935,0.5215754919100384,-0.25497151396208645,0.09747050369277918,-0.020747755599541402,6.2886009036770645
7.783333333333333,0.02800300512578678,-2.6401413614746163,0.7470586280741884,-0.10210401405828004,0.08989327611090377,-0.02593674663906024,6.959995142685841
7.8,-0.034090437011017806,-2.5113088663066416,0.3694010741153186,-0.002697899207362356,0.07640575081627887,-0.025337023260064012,7.542029000000014
7.816666666666666,-0.11072574127661344,-2.595829422544309,0.1311071326085231,0.011128324695603818,0.06358391233076782,-0.00447641376350982,7.999691891286943
7.833333333333333,-0.11425915069360087,-2.897351247618888,-0.09513844477450131,0.009998342074031764,0.04890323711867618,0.0225092212241267,8.454666965627496
7.85,0.02777053316195311,-3.20475059119172,-0.38498888575282186,0.002949660832250265,0.03255879997069379,0.04759889907947222,8.747937000000007
7.866666666666666,0.18886362143018084,-3.410125397655858,-0.19117386082824278,-0.005778160271096049,0.013102602165655362,0.06406121945598454,8.939574120303746
7.883333333333333,0.2521571469146188,-3.4331134889730164,0.32697722341143626,0.02391313271400777,-0.0011410181981948236,0.06362532011356559,9.044260032773764
7.8999999999999995,0.2644747818502111,-3.111784017360899,0.5647431786864302,0.09671365285545452,-0.018024975847886725,0.04698905491866419,9.097010000000012
7.916666666666667,0.2411108889850753,-2.307007737337006,0.08543214312364616,0.15941107851113145,-0.028386356168841775,0.010211612392858435,9.089505825339728
7.933333333333334,0.21858567672774842,-1.0825579200806048,-0.6048921114173701,0.15827312141681643,-0.0675647877226896,-0.0359673586781937,9.065293573141474
7.95,0.31076651589002374,0.609177177044089,-1.4759836075969608,0.06434022356709929,-0.09101065102908437,-0.06595446829746102,9.036048000000022
7.966666666666667,0.5538101181128422,2.2140939457955455,-1.7453372541452028,-0.10645500099678605,-0.061460826380276425,-0.0941995238122563,9.005693161470816
7.983333333333333,0.28149415714248005,2.6730156963936396,-0.680449440408213,-0.23240570850410566,-0.021188627827285693,-0.11781931654984157,8.959721788968835
8.0,-0.3136838775839248,1.64030421083304,0.9053963918177692,-0.18510947004180528,0.00897695050895249,-0.10762216819127865,8.921593999999999
8.016666666666666,-0.4827046452482505,0.43185400590617734,1.0081878221473595,0.009655326275838722,-0.008275571527219572,-0.06678958247405974,8.898451858912892
8.033333333333333,-0.38703771337055265,-0.6106865294964336,0.0028316645978055974,0.12770523143526258,-0.03334149439232635,-0.03568143426157474,8.8804440239808
8.05,-0.14060041500780587,-1.3639687414366348,-0.7124117457132335,0.08340202674696832,-0.041190392918010674,-0.00789495208547234,8.877576000000005
8.066666666666666,0.05266005147240638,-1.6714744229874767,-0.528556120304233,0.012900806873796255,-0.03954291433064515,-0.0011112456801482702,8.86979843405274
8.083333333333334,0.052222671982836054,-1.6475160730219993,-0.03517757748574035,-0.01641134023981427,-0.05119510750438609,-0.013450333030972733,8.849677950439656
8.1,-0.09620234762996006,-1.451330049390928,0.37996785406186695,0.005611579476155538,-0.1169978663144651,-0.04110290442478879,8.786585000000002
8.116666666666667,-0.07188923411432388,-1.0826557087006947,0.21789948699308587,0.006476492631153055,-0.1300732194770998,-0.04943618755151711,8.698205635891298
8.133333333333333,0.02019359762552672,-0.8720865343476853,0.3947308171766635,-0.0017506257666028723,-0.11029453960600635,-0.071658409482269,8.605962542765809
8.15,-0.23599353532121226,-1.0827177776909758,0.22794865468248618,0.015622293519119973,-0.07352533262119923,-0.07993987483339554,8.471167000000008
8.166666666666666,-0.618487762243333,-1.3615667155730626,0.21335697825217043,0.0870196103900798,-0.025281831873293633,-0.05494977939648058,8.260722231814555
8.183333333333334,-0.7432967052350674,-1.2848988961164651,-0.16438765435324337,0.12453653447719111,-0.012050436215533068,-0.0023279081164536077,8.003040677058351
8.2,-0.37768601837368854,-1.1194132341903797,-0.4320630910693129,0.0887417943443322,-0.02873279293395789,0.047156448844893374,7.693615999999992
8.216666666666667,-0.03157451636762925,-1.3735471946024738,0.11482230881033931,0.07777028601521134,-0.01933234471345517,0.07165697252241796,7.3633050367705835
8.233333333333333,0.14251511409990908,-1.7633038026355647,0.7761915514223312,0.13256349067255427,0.014362749337324572,0.06185509036160464,6.989997010391733
8.25,0.1717512376662204,-2.2923391363530405,0.5472089584090982,0.16912604519908134,0.0550440324254486,0.02659187097611623,6.555969000000005
8.266666666666666,-0.0340834742219922,-2.695958002804114,0.234102299863899,0.18641177299560402,0.07999294777324407,-0.004306705518727506,6.0899602653877025
8.283333333333333,-0.1650704356002092,-2.5223190075707733,-0.3991070166596719,0.16135969769541111,0.0074727980836612196,-0.014947949102141587,5.539508274580328
8.3,-0.20964287968715625,-1.561252108887096,-0.5463129976783339,0.12318705096093634,-0.10388221665471141,-0.014726241311954569,4.991406000000012
8.316666666666666,-0.261101917338941,-0.13398204027474594,-0.41022723561338875,0.1030022022811337,-0.12763957698191736,-0.036856368932078686,4.3927118892885915
8.333333333333334,-0.32675040098990726,1.1878946301474358,-0.5642386596465013,0.009900209183101872,-0.0356853721785391,-0.08846266258272598,3.7987366474819737
8.35,-0.6695499824985179,1.7906384317803523,0.16226738498059842,-0.03237216844364939,0.10358692668942422,-0.1028485899656052,3.2136840000000007
8.366666666666667,-1.1786765164601518,2.212980314106506,0.27689799206515386,0.04635334663616535,0.12869843091719102,-0.060207919264910544,2.670216382893642
8.383333333333333,-0.9880889557542446,2.7496893986460194,-0.14026454278908346,0.06583757589128168,0.034731135880742565,-0.01249958338288229,2.1717818177458525
8.4,-0.6118851052748999,3.0647892679483393,-0.228038690198153,0.06418360004761833,0.005977356778720365,0.015829768206875646,1.7021359999999959
8.416666666666666,-0.2872100309942085,2.887906826731325,-0.2934599291699834,0.04340120109990959,0.06768172269495251,0.03900818937341049,1.3636640035971084
8.433333333333334,-0.14150582656554112,2.257965402572192,-0.15710106074968158,0.06043285810444119,0.118823719293831,0.05987103577347016,1.0708491031174958
8.45,-0.05099513484007843,1.3313652289318105,-0.21994621844924606,0.1345564628580438,0.10850651072049398,0.06400613264582382,0.7813600000000065
8.466666666666667,0.13738410609103144,0.2729939662643649,-0.48994605624471843,0.1801322728944426,0.041581266705714624,0.05685900438279863,0.5099912649880309
8.483333333333333,0.4137039589879632,-0.40952409764003145,-0.7467450740108358,0.17177583785131054,-0.043051025204183864,0.04550382148164523,0.2533320619504593
8.5,0.5987490230502611,-0.20830413128544945,-0.9521990064635341,0.1525383935278839,-0.07883758791733919,0.005027393355653118,0.054125999999996566
8.516666666666666,0.2870985986954536,0.3983237747548454,-0.9993915474540552,0.14895514556552567,-0.08328406070168283,-0.053299748374647606,-0.14745878577139138
8.533333333333333,-0.21842334978548614,0.7548972390807788,-0.7182569229058953,0.18325055917264896,-0.07475477655677212,-0.07608529174445804,-0.35088030415667504
8.55,-0.5238905395494773,0.7961676516572498,-0.4104766692888096,0.27506917375873235,-0.07041790691161885,-0.052315856900263635,-0.5190550000000087
8.566666666666666,-0.49354401631847683,1.1025065214304575,-0.826006149129877,0.3898879475222777,-0.07244320334233018,-0.00139730777478154,-0.7392078493205361
8.583333333333334,-0.16078663669826165,2.142519855840074,-2.0971475920244993,0.3608821909158412,-0.0652568822979621,0.0451399765317397,-0.8496543625099946
8.6,0.135085440130168,3.3370701622450634,-2.58826782328594,0.12624282076433388,-0.05246547870225045,0.06629172844874535,-0.8870110000000011
8.616666666666667,0.1604060950135929,3.9363699924400954,-1.285973830149166,-0.04483141195283488,-0.06127010693048115,0.06126134821499292,-0.8012397450039828
8.633333333333333,0.13960240882497135,4.153790049993557,-0.21069791859753803,0.0178804659853103,-0.11403244984185186,0.012834091607967226,-0.6563234176658739
8.65,0.2319925583891092,4.357712323005463,-1.0381200020056645,0.12510958812788647,-0.1777901793151577,-0.07244037993373444,-0.4278070000000014
