Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,vicon_esternoZ_cm
15.2,-0.11414063991873447,-1.6887118106913641,-0.920958584714655,0.04722029519673134,-0.14823240264422505,-0.059682196458517384,7.315381000000002
15.216666666666667,-0.1254398673255564,-2.9924536950352993,-0.5822151334780894,0.05480543677271379,-0.13705753158007927,-0.06360714417168481,6.927724930455582
15.233333333333333,-0.3569560870828233,-3.812058655757476,-0.599994972275162,0.10059462926921034,-0.12980348445576187,-0.020924625292144165,6.474356859312536
15.25,-0.4365303304871987,-3.804902490297163,-0.7509207143886608,0.1553190414985721,-0.12355598548840949,0.03583789907163491,5.933386000000013
15.266666666666666,-0.030981659748760947,-2.888687556856763,-1.105306889572634,0.15446068219678447,-0.09616254096963342,0.10014111967479795,5.348130079936084
15.283333333333333,0.8182439409480258,-1.8184188607300578,-0.9942834422083443,0.11628054973170691,-0.04000237142143034,0.12663887074349695,4.667298042366099
15.299999999999999,1.2501868805052314,-1.1720481465897021,-0.6213602842374119,0.053824186301112596,0.047954245613274625,0.1342428360434402,3.913769000000002
15.316666666666666,0.7939973904452441,-1.2303807382574448,-0.8194109254986957,-0.03019223413222687,0.12295138319795869,0.14148386452609962,3.1082452046362334
15.333333333333334,-0.08282984925326928,-0.9266175448508771,-1.3159660528023016,-0.02589079618193566,0.05784920927298456,0.11244514659949724,2.273368819344512
15.35,-1.4013225180008693,1.0632289839328093,-1.8737309062675507,0.04056739895188646,-0.10495664530416426,0.05833177898716245,1.4566650000000152
15.366666666666667,-1.9111087971500422,5.335091007748188,-2.13402979650381,0.10930428191054685,-0.2915797310528789,-0.05938164502622823,0.7593971402877457
15.383333333333333,-2.0167457894558147,11.032895768509558,-1.8610243095539578,0.10127191744057103,-0.2838028574290738,-0.03788640861312552,0.2365254092725877
15.4,-0.39220733034503996,15.613456453705076,-2.1648490798686293,-0.030474381664662906,-0.10463076870039935,-0.12104619711794883,0.006641000000001895
15.416666666666666,1.742447024399439,15.424352828072406,-1.880718040621291,-0.16556236485634487,0.07906161201562363,-0.20713729757566168,0.12870434372501904
15.433333333333334,0.6102094218648819,10.537620843394789,-1.294049263767018,-0.17028330858623075,0.09292171490372926,-0.13376177837813055,0.4924773065548038
15.45,-0.8656493634497566,4.064735466879002,-1.722646902254289,-0.17166620026011806,0.10592861376430561,-0.05671102271489889,1.0686890000000062
15.466666666666667,-0.9842623185423424,0.830947231285672,-1.670913078097427,-0.10301123243045684,0.10045848085962163,0.0853063720054663,1.8185187182254765
15.483333333333333,-0.2520788799208016,0.15964709353195983,-1.3761757228860978,-0.02651380681241067,0.08253511314765026,0.06770455056406183,2.675561437250252
15.5,0.050387943604603344,0.2644522224447289,-0.937489659686272,-0.025816508174638934,0.056672973494789426,0.010864435896251638,3.6041380000000345
15.516666666666666,0.06633928995306451,-0.5473550578137142,-0.33410215090945383,-0.08287886549141003,0.021070287567196182,-0.012032690700116932,4.544038117905643
15.533333333333333,-0.1316668463790835,-2.299627079432946,-0.38427251634692394,-0.15336911306085874,-0.02261877746582021,0.020309988555934858,5.409946107514031
15.549999999999999,0.15651244867133698,-4.191627375842785,-0.3666220982506534,-0.14931706213023546,-0.036943368148929207,0.053371238876796304,6.219421000000011
15.566666666666666,0.39182122379626777,-5.176379887248807,-0.5273120066741156,-0.12522018939943483,-0.018368605483491587,0.0630851401758081,6.972526789768267
15.583333333333334,0.47484267620265197,-5.181493691360451,-0.29084397961556224,-0.12997226043145893,-0.00890993967126541,0.05335660160334596,7.627322302957651
15.6,0.19049502471871216,-4.86048075854338,0.33897486076492933,-0.1134271938014558,-0.00933806131056478,0.05915406621897602,8.131018000000012
15.616666666666667,-0.2112273399946772,-4.867472512484267,0.3656407093235992,-0.10815321220518606,0.0037087478960248876,0.06745559669592499,8.519877695443682
15.633333333333333,-0.278980401003723,-5.427468847545471,0.3097901482931887,-0.08892113023574476,0.025714999315897432,0.050903537122786786,8.752269984812159
15.65,-0.2235847239940524,-6.058061447133563,0.34917042261543774,-0.017026363859202788,0.027653124064125092,0.00040969875070252223,8.826623000000012
15.666666666666666,-0.431540026463845,-5.898686248834092,0.03644522952200977,0.10207971363899747,-0.01692566520541943,-0.028318853427435956,8.768303798161469
15.683333333333334,-0.5829269286329497,-4.607716752034007,-0.697834801368656,0.20745905815672228,-0.07876096302216383,-0.03465182124801685,8.57222781534773
15.7,-0.4024222341698357,-2.4420194796534247,-1.353186325330054,0.27274097256870894,-0.10951319752595633,-0.01657581684765393,8.29555700000003
15.716666666666667,0.008849974700819064,-0.21456421512108756,-1.1956104599128634,0.30223496880189576,-0.08192561567823396,0.016796997197929542,7.943590329736168
15.733333333333333,0.4062539366245143,0.47640513424256375,-0.7650339930540813,0.2733611317557769,-0.0185014482747183,0.04766471575029445,7.4903977637889625
15.75,0.5597301490252914,-0.6295449946544521,-0.7250346010307573,0.2279328505962316,0.0018761003012207705,0.05042218161394892,6.986194000000012
15.766666666666666,0.45320047584887435,-2.1667438261233163,-1.25032963583163,0.1796413161950333,-0.03593284591073355,0.03458715419201825,6.446473014788211
15.783333333333333,0.3112725967699065,-2.8941972584403906,-1.3752178366205374,0.14715905492407108,-0.06773309710224422,0.04607263887903165,5.849237182254171
15.799999999999999,0.10516213150435369,-2.600141998261256,-0.8436292081183301,0.13008023989093978,-0.06848688537463342,0.09082634457079306,5.204016000000024
15.816666666666666,0.13290484410734912,-1.4557198228820036,-0.8231686933349679,0.08796492846660249,-0.05857583590163942,0.09867082517414363,4.538441023581072
15.833333333333334,0.2121827659054264,0.011884281993934598,-1.2441440805241728,0.022963251009006373,-0.033369964146396154,0.060845631771929067,3.8550425423660784
15.85,-0.07416590774309062,1.1516608968107893,-1.352475256168168,-0.06278306160406887,0.034107108726179176,0.07151827274843349,3.1838010000000168
15.866666666666667,-0.2635505124022119,2.0720392833585755,-1.585603297569888,-0.15144021402622707,0.054938755264573945,0.10687206062049905,2.525252496003162
15.883333333333333,-0.2387550694097623,3.3578833928452605,-1.9500873391887779,-0.167482143325457,-0.04309432807661846,0.06913525976495662,1.9534003868905074
15.9,-0.30191791578884103,5.437677836858068,-2.093653903175891,-0.11220959642177027,-0.14740356218953973,-0.00525181472941563,1.4892699999999763
15.916666666666666,-0.4272292007912699,7.324721457054144,-1.5360229031260613,-0.07960415985564707,-0.10325776510881837,-0.0064588068908603465,1.1595160635491766
15.933333333333334,-0.09197516996837687,7.919646726458847,-0.9845317304991016,-0.11471792387988398,0.048570738383969955,0.028248395764649166,0.9729056227018589
15.95,0.26979825772679733,7.283671827256559,-0.9260300721160397,-0.11203239288428953,0.1322082498782341,0.01461952226581336,0.975574000000023
15.966666666666667,0.11829876179991367,6.247622263956417,-1.285334682281308,-0.07104983903321338,0.10132134166058765,-0.04776231893511218,1.1705735479616237
15.983333333333333,-0.322476051272548,5.208737338499884,-1.2139071887827437,-0.056949530101452185,0.07176141759276239,-0.08615796946037596,1.5281726930456045
16.0,-0.4785565589622588,3.7789754177160435,-1.2036485263495014,-0.057753502361238426,0.09640526617421238,-0.06897885907779484,1.9890139999999974
16.016666666666666,-0.5498433383650942,1.8804055425994701,-1.2899437022619167,-0.03152832421569765,0.1381579429641649,0.0006316070022085568,2.5648603157474668
16.03333333333333,-0.1903356524778463,0.2267033105258468,-1.257438848257686,0.041758901460519124,0.1663249957591592,0.058046788171929604,3.1863579592325664
16.05,0.23046564737976255,-0.766468636513562,-1.1595788539573348,0.11448330526137054,0.1555280016922223,0.047481354764798936,3.8262940000000185
16.066666666666666,0.6359020316983734,-0.965318008371013,-1.11458438329106,0.1664737660651398,0.14738370299278097,0.0033458446886827026,4.479431610711487
16.083333333333332,0.4380062183553389,-0.9126858293094149,-0.8415418473496402,0.1846611776575223,0.12838865593530938,2.9719205726228758e-05,5.133582763389228
16.1,0.10503355441120614,-1.250296962717032,-0.40325321745797976,0.16802862341022146,0.08312434668123767,-0.0010325223734181453,5.748352000000125
16.116666666666667,-0.10110091461564054,-2.3437860368702883,-0.2850459392993898,0.12138251637034321,0.05762883380096102,-0.008669325425657909,6.291080161870553
16.133333333333333,-0.12586293019897396,-3.776199869298192,-0.3182128623329625,0.06222082974952529,0.05430046939076976,-0.03249515648127366,6.776842980815331
16.15,-0.24975565243846604,-5.136484881179777,-0.2893815523682861,0.022627807277304422,0.0660439248855098,-0.044230822483562596,7.16386700000001
16.166666666666668,-0.2721842529525253,-5.883414861344025,-0.3303786989968944,-0.0031532141378954165,0.030758462778879468,-0.05422053958365519,7.4464594936051185
16.183333333333334,-0.186878658198513,-5.830128000720878,-0.4113129021290596,0.006235823252396821,-0.04370850771835372,-0.06404082981743354,7.596139045563547
16.2,-0.39422670314200575,-5.200601355630616,-0.5139893679306584,0.025033558379534204,-0.12198515860257793,-0.047362680169185725,7.619983000000019
16.216666666666665,-0.08360764740045408,-4.178907660812033,-0.9888338047704177,0.05025838485320283,-0.11857500475109954,-0.01660147647317803,7.549691623501218
16.233333333333334,0.47126484054298157,-3.2866431166458625,-1.0861379146228334,0.07568750717879584,-0.1117848127882674,0.014619077412899922,7.341818210231793
16.25,0.5959674316000735,-2.737131885483114,-1.2231202260926581,0.09418146675334316,-0.024309435766171488,0.04276982633694579,7.040356000000003
16.266666666666666,0.3688779741450715,-2.268793155139332,-1.381392937998713,0.06775240003372984,0.020628174714290543,0.05625103268691642,6.650709371702618
16.28333333333333,0.05321333300765889,-1.6399287922271075,-1.4329582094724256,0.030935626610409953,-0.016696992374356227,0.051396366805146344,6.216219720623542
16.3,0.0458834032640477,-0.8245633648852755,-1.468185168058089,-0.009373105496512766,-0.05870889151933034,0.0220217367074989,5.754138000000012
16.316666666666666,0.2125059977755908,0.0532541764479644,-1.588543416340567,-0.10289754983458994,-0.06094436215487432,0.0067162056333878615,5.289949611510792
16.333333333333332,0.24120015519357868,-0.20668812847575516,-1.3547322258925223,-0.2217186777295836,-0.03467543157031226,0.023689203824870907,4.7890473677058765
16.35,0.1373604226576135,-1.2740218820053597,-1.082217671775259,-0.33389548070307445,0.0057438636255050975,0.052146145363854236,4.262365999999901
16.366666666666667,0.058980085073796144,-1.6614619134854125,-1.4447893424816152,-0.34010512474079757,0.011587194628868466,0.05145494177162812,3.7292256466826075
16.383333333333333,-0.395000426925134,-0.9662028401666088,-1.2558601760445565,-0.269880558579082,-0.04445299171230295,0.002631483437715269,3.1747696638689433
16.4,-1.1062680732748607,0.3463036217912534,-0.9552775675610737,-0.24075476377789803,-0.1223613878102009,-0.04073830007120739,2.626428000000004
16.416666666666668,-1.1215767695448124,1.2722527834239103,-0.791001920438055,-0.27818390107995195,-0.10286746759914175,-0.02474927985518313,2.06029390247798
16.433333333333334,-0.1743544893624946,1.8609006841356148,-0.9814921252705702,-0.33329086217433873,-0.022604195917474465,0.0017221878379355849,1.5374241386890048
16.45,0.39426444729647425,2.8587389457379038,-1.4644076147457536,-0.4003587283994159,0.04297738979713335,-0.03142657225254891,1.0776850000000024
16.466666666666665,-0.06415100262543934,5.0240223131394135,-1.5338230426009265,-0.44565678759485977,-0.0018594141913455488,-0.1430631970024471,0.7241348161471421
16.483333333333334,-1.0895610522914834,8.33502565026024,-0.9455716814077018,-0.4237684042988789,-0.13709148404696617,-0.26377771939818057,0.5895886442845892
16.5,-1.9755171244467917,9.595935739562147,-0.07326538526776526,-0.3411762220319004,-0.15588275226005918,-0.19175996667457057,0.6321530000000166
16.516666666666666,-1.0466137352410045,6.224463515339283,0.2311394273803211,-0.23534659900298277,0.04970913327208584,0.06661944693730772,0.7683035699440666
16.53333333333333,0.9017482725688936,1.9349409742885784,-0.9302050802186046,-0.06279184201507819,0.23993191911558778,0.2421840995564146,0.9361319596322915
16.55,1.2341472753181468,0.4563982564987044,-1.3254904896129556,0.2480389592248005,0.26262321087786705,0.1671503260894354,1.2042720000000031
16.566666666666666,0.10620767419959361,2.453973668440026,-1.5553018304916622,0.4434473555408444,0.1918882763734833,0.023825346974984056,1.5619740503597654
16.583333333333332,-0.5494222658369706,5.19670231681453,-1.4310009003420023,0.43695760303082576,0.12546747190857965,-0.016119383409779,2.026245715027926
16.6,-0.5442229016792082,5.480649931763135,-0.5754006392051972,0.34261897425713517,0.12410173568549483,-0.03414285873379562,2.556531000000149
16.616666666666667,-0.1296169007654166,3.0840541506132597,-0.3769078850375587,0.1898181524521592,0.11909444110347522,-0.08789519294714818,3.1809514996003827
16.633333333333333,0.07745208375298539,-0.10421670390248114,-0.48148588025258743,0.06314679907897897,0.0672139281466153,-0.12479974460135841,3.837098823740945
16.65,-0.07128707618225727,-2.554214515664467,-0.25996641895794625,0.009660604990890475,0.03953165255569268,-0.09903709830914917,4.523682000000008
16.666666666666668,-0.06960424042254011,-3.375105669140868,-0.16368906968307198,0.007745231020004424,0.03702667645005346,-0.027070413842249272,5.216500175859352
16.683333333333334,0.17355899564613667,-3.092827427743812,-0.4359753758975325,0.04408393637561121,0.038659523208625465,0.02372908304333666,5.888763949640406
16.7,0.29254731125535954,-2.7616585540108716,-0.5685981131084332,0.11268271006622696,0.0681020477566243,0.036677956098812796,6.493651999999997
16.716666666666665,0.27967632443046125,-3.0260822816488444,-0.43647469689545537,0.1792091358059621,0.06454698465171312,0.011313393184223156,7.022175645083877
16.733333333333334,0.09725794492406772,-3.9086553693514463,-0.40770975835246004,0.2145146896862681,0.031844209279104745,-0.018292784139754867,7.40755125379701
16.75,-0.17423990898655636,-5.143985990866705,-0.36767150032877466,0.2341742684769805,0.009841890917147518,-0.018328509250332175,7.6541990000000055
16.766666666666666,-0.2704150551817708,-6.0955122344343975,-0.4336710756624842,0.237541605847917,-0.014625321775938154,-0.008174507110110254,7.779230806554779
16.78333333333333,-0.09238385396891262,-6.094060717452216,-0.43080182847958026,0.2260028589933737,-0.039882528621623045,-0.009832938668115809,7.763393733013629
16.8,0.1840134555156826,-4.882409798425164,-0.6986769766734439,0.1794819596257393,-0.0510286456746509,-0.015172290905669121,7.630725000000012
16.816666666666666,0.32659434439177926,-2.947238043455653,-1.0931640279602526,0.1214033497526839,-0.05192854993877307,-0.005077457953488506,7.426299021982402
16.833333333333332,0.1885574603181875,-0.7953352904812784,-1.3982435178670745,0.07322664165834562,-0.05605398744896211,0.014809354627905337,7.167784776978436
16.85,-0.04182794178183016,0.950773927440518,-1.3180872096692415,0.03388542169280961,-0.06405110071703127,0.036502569043461636,6.904625999999951
16.866666666666667,-0.19381746728007254,1.3964197558334062,-1.089182255981667,-0.038341071917097375,-0.061621729341929755,0.0356722395803826,6.61160627378095
16.883333333333333,-0.1567576062653705,0.289960275841131,-0.35960625404311125,-0.06359705617865373,-0.04744471110846406,0.009965083344910359,6.287948020383709
16.9,-0.15407260191555694,-1.1864876047150965,-0.15351386874626388,-0.02041604821070914,-0.05545485017787879,-0.020716124996280897,5.968542000000014
16.916666666666668,-0.4055412412599134,-1.8576938114093773,-1.0447317492134032,0.0066099728798160815,-0.10230487465721091,-0.0009176279432450781,5.62552333932851
16.933333333333334,-0.3113895062933363,-1.4065169967498519,-1.5541036470336187,0.02130500231080325,-0.13515613679161367,0.049434543843210735,5.289235790167822
16.95,-0.007156994707256267,-0.4781338816485934,-1.461997468420388,-0.005588767059970765,-0.12763004338716016,0.07745127185019042,4.9084720000000175
16.966666666666665,0.14961544990247672,-0.43337915415751793,-1.2799516529522927,-0.05495937595392916,-0.10337991898977666,0.08386521733191302,4.460478425659517
16.983333333333334,0.3567597682289739,-1.3650752362665823,-0.6672299529165595,-0.041187147520589905,-0.039931010957384126,0.10559038043444008,3.9779126942445373
17.0,0.41796577212829106,-2.2563565638682914,-0.3654345739945262,-0.022815199914034266,0.025771272178982185,0.12599147802711405,3.44593500000002
17.016666666666666,0.4430619056223602,-1.757161585309678,-0.718411205214048,0.006397027374645945,-0.00937558711403392,0.08974440682838489,2.890894365707396
17.03333333333333,-0.05971228621506395,0.08254994595682444,-1.5424176408009596,0.00646630054689584,-0.09094308134684106,0.03630214493361956,2.3478287294165057
17.05,-0.4537638857668004,2.994868957014021,-1.4118475780662263,0.03228856951373972,-0.1241323998928874,0.006403962367577439,1.8763179999999977
17.066666666666666,-0.6129248130123375,5.502138257706924,-1.1904076794556375,-0.06773109800826384,-0.06471313642079007,0.02705320909020915,1.4491557805755235
17.083333333333332,-0.49945800706183013,4.900648155548605,-0.8914544077252197,-0.19092890160607212,0.017081050033528316,0.03803691354167173,1.0805953461231468
17.1,-0.20306338843291283,3.5528309597753753,-0.9679551906074888,-0.16872317358613373,0.0574598959942317,-0.037282688533605515,0.8048089999999775
17.116666666666667,-0.1002884862111339,3.86260435152185,-1.095206698844252,-0.04806547747235116,0.002074123066499146,-0.16742621760394666,0.6781172470024046
17.133333333333333,-0.6828520713631874,5.813990747794079,-1.3407835556676926,0.0496433921657094,-0.08478716421821736,-0.2635690832636574,0.6930204584332387
17.15,-1.5723450468690339,7.39225989078573,-1.260428114362026,0.13126929694682002,-0.11286126071819566,-0.199898071435327,0.8639650000000074
17.166666666666668,-1.2660155834569182,7.06987199811174,-0.9874068232898842,0.13465815642480658,-0.03747202471948798,-0.05907478996074709,1.1782445303757356
17.183333333333334,0.02413929346752997,5.120607580144133,-1.4678119204950673,0.09511117517332011,0.04660037864626676,0.041725896668968455,1.6114202769784924
17.2,1.166170955412901,2.7609116442166846,-1.1923840941521182,0.12538503847762172,0.08609559942196868,0.03379142794543446,2.160059000000018
17.216666666666665,1.1302310437753422,1.257582644544623,-0.8664902985238696,0.10777578707279775,0.06242564265293454,-0.014317195679091486,2.787872104316449
17.233333333333334,0.5881019009663766,0.5689017003553838,-1.2254086038422358,0.0191645216037959,0.03490543891963097,-0.01616066060259874,3.5142170615508803
17.25,0.07506955412173529,-0.02675663350386591,-1.2094010345542612,-0.0622519649369319,0.017729506169499462,0.032394074442225015,4.294128000000001
17.266666666666666,-0.1458992644340642,-0.7709703874650448,-0.9024211543435873,-0.10037116044759464,0.027624435581189363,0.07220641198555679,5.0732588605116575
17.28333333333333,-0.1879476752293484,-1.9122755354101149,-0.7322277229642659,-0.10861197562944325,0.05686602028252101,0.07603738256504124,5.832273844924032
17.3,-0.2131273569335636,-3.2620898170342407,-0.591022328266703,-0.07834692371437499,0.07273520518394413,0.040820107120170826,6.54213900000002
17.316666666666666,-0.38971260262424884,-4.425533593525112,-0.7394035246720989,-0.04248038394949834,0.08632745400304709,-0.008960847179454693,7.171984983213491
17.333333333333332,-0.5261466735266802,-5.287266910134967,-0.6514143913323477,-0.01652986213576897,0.07185327587346224,-0.05231186749879809,7.665799674660235
17.35,-0.48706359387876047,-5.693676660708454,-0.5167245004000105,0.0075071524730879555,0.0006558330068480673,-0.08992214077117075,8.055225000000064
17.366666666666667,-0.3242751537921237,-5.69665921100832,-0.6296388477956022,0.023716855193352055,-0.04462775389143277,-0.09016084199027576,8.309786036370923
17.383333333333333,0.12997265804214017,-5.614928733648062,-0.46928863981603874,0.035826673294310794,-0.03504689720821736,-0.08317740823115737,8.40815492725821
17.4,0.40658788880721514,-5.060998601011457,-0.5347266147018067,0.022684974454762433,0.006468660810706722,-0.07780354774934678,8.371948000000003
17.416666666666668,0.22129898944880758,-4.106311970109382,-0.8226750842131587,0.001748315969438453,0.03269724586427417,-0.04823614450510046,8.249895249000758
17.433333333333334,-0.04795528914541154,-2.936662065736932,-1.0444587860957315,0.0035854705872577675,0.026596499745602242,0.01156646422971085,7.993248406075139
17.45,-0.013488107279656611,-1.5583186804181102,-1.0677010957224917,-0.007476709426362791,0.010255791770772243,0.0472637405013727,7.690954000000005
17.466666666666665,0.18163220805599636,-0.30057823369360637,-1.0188958329632982,-0.033341130759748074,0.01092243822734645,0.034676422525189265,7.313729980815424
17.483333333333334,0.13271072357745833,0.3035054552009017,-0.7953505842778602,-0.049474848423418843,0.02374543804782687,0.015158964033111679,6.916526733413235
17.5,-0.16420275648664379,-0.038058777518402545,-0.8547325786188412,-0.06983921160349807,0.015580863072581429,0.006218057576202012,6.506079
17.516666666666666,-0.4236518716716309,-0.8478125125744903,-1.044592547206553,-0.0885692385757474,-0.026116467444413222,-0.001170269947730455,6.057090070343719
17.53333333333333,-0.5422345844168406,-1.3328061326107243,-1.0055375166263911,-0.09291705296802608,-0.06191903661720356,0.006250002731616372,5.589832227018434
17.55,-0.42321454053536983,-1.1730029421187373,-0.930282501787044,-0.0774923582145772,-0.0581841024063103,0.02968749220208063,5.100976000000003
17.566666666666666,-0.2323517861160631,-0.7268438659402966,-0.8318166578852958,-0.0656358253984004,-0.024744479613462544,0.06460761550936937,4.589947393685009
17.583333333333332,-0.03850529858181009,-0.20331399127599745,-0.7867175424165397,-0.053751450022610114,0.024263495271767466,0.07792207818072745,4.0485596978417675
17.6,0.2123360170230636,0.4537906504626677,-0.7769173973440215,-0.015545108435364182,0.02918400647544581,0.047137776508042545,3.532299999999907
17.616666666666667,0.060172562216364425,1.29334048303447,-0.9621600195548742,0.015385158485813673,0.0049887138157828186,0.029462795238650454,3.0040333057553426
17.633333333333333,-0.2543510645443689,2.182479661763992,-1.1480586668426243,0.02565844268025358,-0.0023790240605910174,0.069759465308458,2.515269233813001
17.65,-0.10168826386680481,3.19775899054671,-1.3081806973598018,0.024849875512546846,0.036947184256325684,0.13616927642742896,2.0890380000000164
17.666666666666668,0.1961501440536099,4.335795101933439,-1.7530046528551635,-0.025626136987011515,0.05072548656748361,0.14142367469236053,1.7513823237409838
17.683333333333334,0.34888055488610625,5.150608778279974,-1.7544593317227841,-0.06291389308507173,0.0627323750069291,0.08878178644560347,1.5265801554756138
17.7,0.13436366827316087,5.103581202344444,-1.0442362301920742,-0.03156549349288778,0.11096395190231495,0.019094826975858827,1.3989620000000116
17.716666666666665,-0.608140262501948,4.100487851565756,-0.6514806738899355,-0.0013046184865377738,0.09175130195519428,-0.018151475094603128,1.361284201039183
17.733333333333334,-1.188296426173966,2.6499457067232637,-0.4456011902901882,0.042967022161659846,0.03498101120312965,-0.032420899203687105,1.4030980183853217
17.75,-1.034460427740516,1.7597286474092593,-1.0842647857643941,0.07698827858371277,0.022797436233657518,-0.03987586700490283,1.5470820000000174
17.766666666666666,-0.21581737021661992,2.4207424060979226,-1.4896926372027695,0.10221347994215328,0.05530114815872806,-0.043870555833578864,1.7572856546763092
17.78333333333333,0.04757639644079238,3.6383748977633603,-1.4134975524942182,0.11771146289683274,0.11500412777383738,-0.013258028943210718,2.085319672262159
17.8,0.15378638602954892,4.123801286886601,-1.1505750671857329,0.09347446796459863,0.15042045424179984,0.0075758791585150845,2.4839600000000246
17.816666666666666,0.36733654070838734,3.3031304703282203,-0.8610766061053606,0.040141300531027345,0.14611219036464523,-0.026629550084752242,2.9676891826539133
17.833333333333332,0.3246347770519248,1.6599136980245603,-0.807802940881976,-0.005750569670907854,0.12239457611764062,-0.036683993086317555,3.526316709032727
17.85,0.15291689862596777,0.13867163512249644,-1.0791603288405387,-0.050546964611079784,0.08360728062876581,-0.016309466887377597,4.1269900000001485
17.866666666666667,0.07924136077275405,-0.7382063745949595,-1.3024868983536724,-0.07890380782246133,0.06469899619155084,0.026155349164216524,4.790796361710704
17.883333333333333,0.34120661608162783,-0.849764917819993,-1.2048694660543315,-0.05433260612935957,0.06385282182257065,0.02910591893674273,5.463309649080685
17.9,0.03585135764419092,-0.8925218665973583,-0.9916462476426865,-0.05735397591515289,0.052771620961481615,0.002946756405486019,6.150915000000026
17.916666666666668,-0.18539240313276464,-1.4802769913295954,-0.6507760539543561,-0.08033323854250866,0.024201336292624612,-0.02407517696929536,6.76612836970429
17.933333333333334,-0.3587399375534753,-2.737567132481397,-0.5108153353646195,-0.07440997763770611,0.0075405772173122035,-0.023508014049404308,7.358610159472505
17.95,-0.1142917868470838,-4.204168015392137,-0.6309211086681419,-0.06441539164054985,0.013857020855817862,-0.01966204808172756,7.842383000000012
17.966666666666665,0.10444445467030868,-5.213526739291503,-0.605844982537772,-0.04376299495082895,-0.00280759867912279,-0.024980289309933613,8.222019266986393
17.983333333333334,0.1168731198402373,-5.61745147104717,-0.3526035472164656,-0.027485472409750304,-0.046013453954003906,-0.043828720753986194,8.503572244604356
18.0,0.011583896351659772,-5.237447712259133,-0.19987394867549468,-0.021953954510437416,-0.05681040096874415,-0.05874416546970068,8.64608100000001
18.016666666666666,0.08378857887331294,-4.564789924719061,-0.36375917629998916,-0.02469874538559616,-0.04953413409646589,-0.06011214842318249,8.665856819344526
18.03333333333333,-0.011171304295598601,-4.002275817636191,-0.6557471579649847,-0.02592034397923409,-0.06944964786938354,-0.030536717908460992,8.57651126658675
18.05,0.005178178484159387,-3.453691144674154,-0.8988321012576234,-0.053104978880750525,-0.06093987649638455,0.0056534316049993245,8.364087000000012
18.066666666666666,0.2983935820262163,-2.869132870114528,-0.6374038994770461,-0.06473216349682964,-0.05025241105218908,0.022933744976944004,8.076084669064727
18.083333333333332,0.4110579809980059,-2.121723688645615,-0.513545063358078,-0.05680240883822627,-0.06597233004681702,0.009007740778598856,7.699967754196678
18.1,0.24909764258881054,-1.3876143056626389,-0.564297783670541,-0.02144900814563736,-0.04701135650860162,0.021770423171939994,7.2566159999998945
18.116666666666667,0.1238089433229358,-0.6068784845172286,-0.635716352537609,-0.003693551750869786,-0.015117298279426362,0.04140680527267823,6.785568191846494
18.133333333333333,0.03617013724103581,0.06753315537636087,-0.7148403087125526,-0.006820121840896503,0.0028497215005746966,0.03995156546582756,6.2713145859313215
18.15,-0.21699246567101507,0.17618236218409927,-0.7988923890125977,0.000584627878829639,0.005189313351593184,0.03048256144946163,5.747339000000011
18.166666666666668,-0.40234478138871965,-0.17465800766654382,-0.7490694473178291,0.02287115223718941,0.02114769844929184,0.04864760933164194,5.193864225019979
18.183333333333334,-0.2291279421877274,-0.35219423560579777,-0.7286584468388628,0.043694701290717404,0.060646025389719915,0.0594120294014942,4.640469252198159
18.2,-0.05037990335821113,-0.09830476497530376,-0.7944529113358622,0.05324379931318542,0.07433981651184393,0.024756254355494337,4.052063000000004
18.216666666666665,-0.23033501416212715,0.3493546080307424,-0.8490640932859137,0.054059315576068044,0.04182364467930126,-0.038400782365053295,3.490173936850624
18.233333333333334,-0.6977724672502263,0.6643249445668973,-0.8206451707421655,0.04996560061078448,-0.014067400367632467,-0.08666901804465722,2.914466161470756
18.25,-1.0065832816100442,0.9670487744554903,-0.5332737373697547,0.06152409874137439,-0.03890668609803689,-0.08797232792441191,2.3731319999999982
18.266666666666666,-0.941753638527309,1.5378270670193992,-0.4031438831104573,0.0380227631778711,0.003630371505568704,-0.04503974320667785,1.84004380375697
18.28333333333333,-0.4089226158688856,2.9613657576187595,-1.0960946960237934,-0.018690019452114442,0.04798093561064013,-0.029247204953619533,1.3840431254996304
18.3,0.1675933210918013,5.335086831130179,-1.5059822666825968,-0.02326936819165151,0.024749850376668582,-0.04860020628417305,1.069310999999999
18.316666666666666,0.3306065210236435,7.733878662089738,-1.1196104465905494,-0.022017405820646874,-0.0046916946180852745,-0.06938664653538003,0.917941115907297
18.333333333333332,0.1565317562410061,8.376230609500498,-0.7090882335161518,-0.05124340134136094,0.006608255763836921,-0.0827690267715501,0.9085776035171875
18.35,-0.27750763476897944,6.825317891611432,-0.5089320251288396,-0.0626014011740634,0.04955363845063805,-0.04749640250853766,1.0562500000000625
18.366666666666667,-0.5525027496425647,4.766054677619088,-0.8828290516538139,-0.06444329252725074,0.06744778956063287,0.01328860691534333,1.366059383693056
18.383333333333333,-0.4446948799481693,3.307117858841565,-1.266830904100532,-0.08872176422901033,0.05448766694901593,0.04896720691723598,1.8313855027977297
18.4,-0.11562646312026242,2.4241959444193095,-1.2813203379775082,-0.11726171763118239,0.032858846213753574,0.040657160425393,2.4186280000000124
