Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,vicon_esternoZ_cm
8.65,0.3638409836732767,0.20089812702579027,-1.1735191597133003,-0.03238135310378013,0.036591255901117205,0.06256347009330376,-0.8864378613109238
8.666666666666666,0.40100932784674465,0.16616413596133395,-1.313260335376659,-0.009758714732104608,0.06956901945791226,0.05337496282007902,-0.9495210655475432
8.683333333333334,0.4919887868759287,0.13559930469742013,-1.2918385559519525,-0.0008214617654843026,0.08698925890921887,0.03824754172876247,-1.0092257849719886
8.7,0.5316060504219883,0.2146530999290426,-1.19185255162833,0.026936850582004325,0.09599030840239225,0.0285163019826864,-1.0611464028776822
8.716666666666667,0.5913121127895213,0.31834124973452527,-1.2840594566596455,0.05259690783714145,0.0956161876685233,0.014187539694579249,-1.1066202250199808
8.733333333333333,0.6388137095435314,0.3918791768061225,-1.4944336316249691,0.04274112651364446,0.1022940100730916,0.007973979183229387,-1.1427467849719903
8.75,0.6986958450788922,0.3181792923519545,-1.5435264776978923,0.018462420997946472,0.10375351048751223,0.003934653659275949,-1.184828427258168
8.766666666666666,0.6396706691360481,0.08535830794390992,-1.4123783640445273,0.006239826156983377,0.10071345286690515,-0.004872315826400165,-1.2419351958433253
8.783333333333333,0.5395964975400505,-0.05994487498659078,-1.268666092797065,0.020787665947322006,0.09036006514042476,-0.013167024342153692,-1.2801977849720174
8.8,0.46537520490119577,-0.06083538173625326,-1.3429950349726174,0.05811992298865959,0.09478554481773731,-0.013963056322639819,-1.3098954332533879
8.816666666666666,0.46059502340516434,0.05589227965216214,-1.5872317133485687,0.07883391500245515,0.10076616359994589,0.004170450126104115,-1.3230358393284973
8.833333333333334,0.5845776144176004,0.25172437939892794,-1.7285782616783723,0.07038174521612794,0.09677645499891936,0.02120944028324149,-1.3362277849719817
8.85,0.6900171045998601,0.3974529464154151,-1.6534273907324109,0.0584862752753183,0.08956422745429514,0.01805544525387752,-1.3337572917665739
8.866666666666667,0.7416537991526986,0.4451581618874686,-1.4947342680984779,0.04735707811085128,0.08239862135846666,0.004273009510496379,-1.3422089456434776
8.883333333333333,0.7127121796297125,0.45725980981726233,-1.331777175282478,0.041732536347907086,0.08732809990080996,-0.012099939406514293,-1.331528784972022
8.9,0.6901990909669703,0.4460973891090605,-1.1541847399722323,0.05851384737243174,0.08612388065805461,-0.01789399668939389,-1.3108416586730414
8.916666666666666,0.7031643057807205,0.3768907903964769,-1.1797752285278902,0.06716819378621978,0.09135580088693424,-0.018448942999776192,-1.2540254560351514
8.933333333333334,0.7031833928891691,0.1846273320607034,-1.2468627569555313,0.05185101787582209,0.09708472390729804,-0.015500893376790613,-1.1884007849720035
8.95,0.6875790780210751,-0.00510743739472769,-1.2384745454925925,0.028605771852513798,0.10263322914685297,-0.011802947601931589,-1.137565825339692
8.966666666666667,0.6564385724856356,-0.07096679482472305,-1.149431238425794,0.01715808015729531,0.08368247926439785,-0.007527170391251118,-1.0768166414868006
8.983333333333333,0.6169051362195186,0.10613638853877146,-1.039273777337827,0.020770577455608268,0.06514420474284209,-0.0011901733048473946,-1.0124247849719836
9.0,0.5937577691013899,0.5093798708706215,-1.0192907473147126,0.025920674206192172,0.04521263889610472,0.010532138718193739,-0.8902490339727933
9.016666666666666,0.6465075598530857,0.9910934031780849,-1.0914649487190302,0.00032500305389977964,0.032234646517087885,0.018671180801371062,-0.7639580483613031
9.033333333333333,0.8032929378919227,1.4706869308253359,-1.117555911272555,-0.07713642243370991,0.03292069550786308,0.014786997698919661,-0.5864477849719947
9.05,0.9541172514349375,1.8649751455995929,-0.8713702991394946,-0.16247242471373444,0.015018372958629914,-0.009353240490538641,-0.32062001638684023
9.066666666666666,0.9538722677146626,2.1661408439689853,-0.5898041403841109,-0.2155270100036258,-0.00974902216269514,-0.03376496168180579,-0.02964751039166913
9.083333333333334,0.9396751468080046,2.460294057081476,-0.3816432326879709,-0.2352254887914437,-0.00086182789224693,-0.03969152376869989,0.3236112150280519
9.1,0.9902742404140714,2.6295885725971986,-0.19226575622640252,-0.2480899878728014,0.013775410729513344,-0.04169114848687401,0.744540687050403
9.116666666666667,0.8658971809596876,2.313977736910322,-0.060979439748905045,-0.23472683758720653,0.005259218479114826,-0.03738610721096504,1.2123647410072351
9.133333333333333,0.6531311020549986,1.475941176937885,-0.053749177785395424,-0.17246458478475646,0.012962091556767601,-0.020968208954991612,1.6947782150279807
9.15,0.507862692674893,0.5052991529102151,-0.13638618986302878,-0.1228737431665042,0.044369436429192555,-0.009109269563360086,2.210970472821799
9.166666666666666,0.37732121555204545,-0.4168118302402135,-0.0660323441268972,-0.10748446374944544,0.08542833020807843,-0.012009148227670473,2.725796310551601
9.183333333333334,0.24987081448486556,-1.2799622894056153,0.04166391717435208,-0.0738166929527106,0.10857056089887743,-0.015583996841722894,3.182790215028035
9.2,0.26585913969552205,-1.9950652615309765,-0.025510622128797247,-0.0031345166304013955,0.11623237717978817,-0.015688297298763237,3.628482536370882
9.216666666666667,0.2946083068926198,-2.508293791672845,-0.3001031275508701,0.06121497623734461,0.12752530749604307,-0.010503334349733308,4.059831801758605
9.233333333333333,0.3216495004121206,-2.8489418302374054,-0.5034256171803274,0.09020002090860521,0.13603185755072197,-0.00382152379420777,4.3803252150279945
9.25,0.349998010919504,-2.9920105121910407,-0.5890588964454139,0.09885334622852075,0.12921874680870477,-0.0005955200439631147,4.621878486810601
9.266666666666666,0.42036041526486767,-2.9162339364391325,-0.7383995168289403,0.09991278193851759,0.11396937189537933,0.00043914829776349685,4.864641073541179
9.283333333333333,0.5155530542542931,-2.5837594640183323,-0.763601375931237,0.1191585773638451,0.05747830782260012,-0.011854217494282416,4.998074215027998
9.3,0.4500998480106219,-2.1038433161054497,-1.0209357634820098,0.13431134036401937,0.051814494129851896,-0.014586120338264785,5.075880964028784
9.316666666666666,0.5467514573390617,-1.5726106000150804,-0.9838885832396104,0.14268226070601334,0.02403176369935756,-0.017756928123564844,5.09786183373302
9.333333333333334,0.5821679764835065,-1.1626859642921126,-1.0714248561569466,0.12157321760818042,-0.004329388360552055,-0.01920381754674779,5.082607215027991
9.35,0.6869642478154572,-0.7326709382199406,-0.8568441696391907,0.11093122289338128,-0.021420674157258655,-0.030377158117378997,5.0410142893685475
9.366666666666667,0.6395929366536196,-0.2979726576991266,-0.71106063467345,0.13679631688490013,-0.01716737228959897,-0.03702287353004136,4.967847908073566
9.383333333333333,0.6416010863832327,0.15808148470026914,-0.758822400245171,0.17010421904627748,-0.051314825005727295,-0.034941200128295206,4.8484762150280005
9.4,0.775824692250103,0.5806649593788373,-0.9404608005035505,0.16099336531584166,-0.07577955442264706,-0.018590207513633845,4.746984911270999
9.416666666666666,0.9602467428616756,0.859873208200509,-0.9262748021070131,0.10409151804037198,-0.10159194546646548,-0.013976957736600253,4.684113716227046
9.433333333333334,0.9146351922846835,0.8352882311759496,-0.8396455722004872,0.033348455082048985,-0.11329503518350653,-0.030682122593012513,4.651931215028014
9.45,0.6727345908088208,0.6788462327835578,-0.6880780892023892,-0.03243204521200642,-0.10616100351844779,-0.03566985596919879,4.636467029976018
9.466666666666667,0.46253163441223777,0.49796812820400466,-0.5351769123126803,-0.0851377419861369,-0.10313917481989578,-0.030794561764175072,4.631364659472467
9.483333333333333,0.3482829369970319,0.3443530844660805,-0.5282159958156734,-0.11161107191719981,-0.08430646269594869,-0.018348122723963665,4.653335215027994
9.5,0.2841115700011007,0.1653042519796937,-0.4944633966454296,-0.10205804795562458,-0.07987804087941969,-0.0016407595995881529,4.666822717026378
9.516666666666666,0.2566501765094562,-0.05310880090071994,-0.5222042901385676,-0.09392628441353981,-0.06347927202427256,0.005941417148657443,4.6920870307754114
9.533333333333333,0.2565141381438563,-0.2643673584592631,-0.6628493716123918,-0.0825359707346459,-0.042507527087752024,0.018026426603199325,4.72429421502801
9.55,0.2960392038741674,-0.5030487491948492,-0.7103845385024369,-0.06521058708247658,-0.042662788715110665,0.020735757017037088,4.751070448441254
9.566666666666666,0.36623307331749716,-0.6771098550829697,-0.7353211888708545,-0.03605593462009698,0.005281802916832407,0.014249386264372913,4.772528108313338
9.583333333333334,0.4434347103520192,-0.8104985100381105,-0.7939676913177349,-0.016744480899298943,0.00516979882460877,0.010128218789655532,4.786098215028005
9.6,0.4847209776425842,-0.826109753953602,-0.8483067847959808,0.0024090747172692785,-0.008010350831613236,0.008986456541523824,4.7871976738609305
9.616666666666667,0.5149890834182146,-0.7232709522137986,-0.993058886533362,0.016637851241697466,-0.02764687528457925,0.01339118645366074,4.77362044844125
9.633333333333333,0.5776548208874566,-0.6128453890444778,-1.0474570448580725,-0.020363657504765858,-0.024599654892461645,0.008329025262081034,4.752810215027978
9.65,0.5870486378488093,-0.44935791817731374,-0.9226206626737665,-0.07382669375127753,-0.024791479998755712,-0.004924219651825162,4.7043685435651525
9.666666666666666,0.5066405403456382,-0.2872178365922745,-0.8361216665506357,-0.09122822517407089,-0.025113474747190178,-0.013028412976391894,4.670246272182283
9.683333333333334,0.4840320097937881,-0.14551702947139575,-0.9412046480079983,-0.11225037817308588,-0.036337313546410004,-0.011186528136761405,4.639748215027993
9.7,0.5010375423215442,-0.007251988187702884,-0.9569618564891804,-0.16534453717071684,-0.054993714693095413,-0.01188053246026628,4.619288932054388
9.716666666666667,0.45003901183062295,0.0383675737379587,-0.7095536926356657,-0.2193060181690102,-0.05425381497368566,-0.012647162405792571,4.593058830135902
9.733333333333333,0.39893166682730713,-0.021855094186930005,-0.43263212662152367,-0.22973379006754885,-0.05436500793041278,-0.014853487955646163,4.5672752150279905
9.75,0.31056814275221867,-0.17528828303671917,-0.3608590657605059,-0.21177582134180598,-0.05225713550098972,-0.014308414745864917,4.50896805515589
9.766666666666666,0.2752634557695465,-0.39188425607727906,-0.43710531547077147,-0.21183497159063017,-0.036399526160822815,-0.015805174494710587,4.472634515587572
9.783333333333333,0.2624924306501594,-0.7051811746992847,-0.44528488385381343,-0.23023227020723014,-0.019862865110060857,-0.020589592031071153,4.4103172150279875
9.8,0.23533709040321948,-1.0093711074395197,-0.3277590315087921,-0.23231326838297156,0.0036873241923497052,-0.026747299566070238,4.3389855011990335
9.816666666666666,0.18718147035668298,-1.2035280738893201,-0.22944268783448804,-0.20059998393133657,0.024015269158113535,-0.033255507633583446,4.202553186251009
9.833333333333334,0.1531468123800658,-1.245496367099814,-0.307326845893855,-0.1637993798376935,0.025152130273667455,-0.028912243560370494,4.097231215027961
9.85,0.19466817209333126,-1.143678829754323,-0.4512877967147554,-0.14735768643381333,0.02138668150848724,-0.018300241114560842,3.9608609668265444
9.866666666666667,0.2597833785552709,-1.0364509231353125,-0.4955496010845074,-0.15080596351386474,0.024093874666373832,-0.009100990849739575,3.7531840291766514
9.883333333333333,0.3119068625442294,-1.0149803404784943,-0.4197486630865152,-0.17317883263631018,0.03980032991341775,-0.010005857534718401,3.547231215028006
9.9,0.3231768365944924,-1.0040777659521636,-0.2540362274488094,-0.1919713731575946,0.0585512314108939,-0.01801505188504951,3.2751640359712155
9.916666666666666,0.2527777316697207,-0.8933168945710057,-0.14140612083744578,-0.1865398168320573,0.059494295210984725,-0.01782419925884653,3.0051610491606766
9.933333333333334,0.2518316010238988,-0.5500808817599783,-0.1735965708182981,-0.16045308188644122,0.03554746092541221,-0.01020752306107146,2.7495022150279738
9.95,0.3233779096472257,-0.036033576333240995,-0.35967500769010136,-0.14237083580924206,0.007384925779733127,0.007614304635134046,2.46787571622707
9.966666666666667,0.5013842938518985,0.49500740562401235,-0.554287672846945,-0.16419165963514396,-0.007381930935196038,0.024463127780028432,2.202857513189457
9.983333333333333,0.7082947050998074,0.9228189892308737,-0.5063079699426124,-0.22454958315119106,-0.027117680492338342,0.02675560443804715,1.9479642150279801
10.0,0.8244598070031058,1.1303507913139055,-0.23158304003024888,-0.29350410025634455,-0.023454553510265194,0.01770250420700955,1.66981427937651
10.016666666666666,0.8497115763536586,1.1099029118234065,0.16437504306625456,-0.3293240158363449,-0.014643667617036494,0.004048707272862413,1.451649038369311
10.033333333333333,0.7362245340588468,1.0204423970087861,0.5530050179218319,-0.2876716326754788,-0.014428411544923527,0.00026095354775923393,1.183315215028017
10.05,0.6095620816605848,0.9493003413637618,0.5691669655731572,-0.18407569116033817,-0.009291791930165761,0.010323350586886666,0.9854367745803359
10.066666666666666,0.47390103992415444,0.8259268165983695,0.12975631406201707,-0.10868899365821495,-0.011205460235640672,0.026120425646325107,0.7866028481215039
10.083333333333334,0.38051395981773106,0.6194263345505311,-0.2328990082190457,-0.0955215507807816,-0.002617956863731042,0.03388086294382178,0.6217312150279497
10.1,0.3674960398684569,0.43543887444942686,-0.2885333383655379,-0.10975681278853792,0.021958497108493017,0.030012517512032214,0.448199639488422
10.116666666666667,0.3571079746368423,0.4673433456344561,-0.2375758972071708,-0.11256103150317091,0.03781669093600578,0.03229063112187821,0.30164336290968663
10.133333333333333,0.4458784783216963,0.6915732016709466,-0.2064335707968476,-0.10089946920863073,0.024008259737217066,0.04039080251500855,-0.08251678497200032
10.15,0.5781291435704696,0.8237083618424815,-0.19697975489650707,-0.08026282825195796,0.029050097665284103,0.039417358777301306,-0.0649988764988052
10.166666666666666,0.795288894873867,0.8630092423125122,-0.16860387955266123,-0.07816067131834083,0.0649605540845652,0.011857849027678679,-0.27072906115103024
10.183333333333334,0.7053883430136558,0.7395221401145864,-0.03542727987180346,-0.08855034219580066,0.08407174386558028,-0.00618256390084702,-0.17458278497201718
10.2,0.5402229870499488,0.6263679993920138,0.09920080929942689,-0.044481752714307404,0.10563644412733884,-0.013053293601186912,-0.3499022957633713
10.216666666666667,0.3915510217578843,0.6372436526912386,-0.018194603265957954,0.03439764458002916,0.10062963965989694,-0.007788416098956421,-0.3848493677058116
10.233333333333333,0.26870166690272,0.749395272433996,-0.4142025316065648,0.07943425259584082,0.09785950657309471,0.004573561346601577,-0.44438278497199235
10.25,0.34698312741531534,0.8151910750083613,-0.6221537872070001,0.06433870700272665,0.09885153527655376,0.0071451332031536195,-0.4733936374900054
10.266666666666666,0.5181078007827021,0.739044542105856,-0.4863055839055327,0.03562934172878314,0.0973609493921867,-0.0017515407603306383,-0.5174452977617534
10.283333333333333,0.5718049756328729,0.37942359509327256,-0.2930100982058914,0.015445725220213981,0.09994965069758649,-0.004669851212328386,-0.5321137849720117
10.3,0.6694717717844741,0.04533382656584119,-0.08028316220746683,0.030468263529869734,0.10166337549905623,-0.00828886705169493,-0.5401810207833364
10.316666666666666,0.6860749655501519,-0.19483369459493455,-0.07579276657058379,0.05556537445281076,0.10240361203552525,-0.01009301278944054,-0.5447471183053381
10.333333333333334,0.7421761283555185,-0.1821876371155785,-0.21565892907285325,0.07860689985995625,0.10625941263421426,-0.012540994340026807,-0.5284277849719956
10.35,0.7649958377359406,0.05084341936484694,-0.3950055473221803,0.07474924215786385,0.08245619199123026,-0.014462412525995543,-0.4130876011190594
10.366666666666667,0.7901924667162368,0.4299427784597079,-0.5666557972212514,0.041279087152653667,0.05006836838267357,-0.0043867950243395015,-0.4736919584332213
10.383333333333333,0.8400545801161878,0.8386710918509194,-0.563458359875578,-0.0013259427308561014,0.0065826277270061,0.005165011350086201,-0.48151578497200376
10.4,0.8719556495498539,1.1546172903551777,-0.39918302622926755,-0.047043299912294355,-0.0280941217461298,0.0010813396897374635,-0.365159743405286
10.416666666666666,0.8453659169801815,1.2835611486508915,-0.021398785775412148,-0.06599404573319026,-0.029754759135171793,-0.0030576083921957605,-0.28149476898479975
10.433333333333334,0.7904103832620948,1.2666597319321315,0.4478735476451021,-0.024074882227891167,-0.01807799957168789,-0.008980410893698531,-0.1890107849720266
10.45,0.6317264809937154,1.0309573207479892,0.6485978956248002,0.08196046784065066,-0.01318342183976699,-0.0015219289038911953,-0.07423223141486801
10.466666666666667,0.5535800964173231,0.7286461804937876,0.36237684177273916,0.1760761549911058,-0.027163814530683356,0.00035756814217229347,0.21704029056760987
10.483333333333333,0.5139418831321886,0.42281892079097605,-0.135805293194836,0.19883234620916607,-0.03493869567941194,0.0033382074390260015,0.3649922150279963
10.5,0.514882230876893,0.1639321326832588,-0.34760362183751115,0.17240177994686462,-0.03275289708281951,0.0027729561883417892,0.4183249056754619
10.516666666666666,0.5072277625947456,0.02022068466471728,-0.3161606454199933,0.1407027829469857,-0.03488337876150093,0.002397033952823272,0.5391719224620317
10.533333333333333,0.5110503698009016,-0.044637802319192045,-0.17468105016898333,0.12719324492937528,-0.03568321669944942,0.004098377041675056,0.7879292150279866
10.55,0.5633269897913514,-0.022341582545213554,-0.036319744682813154,0.12528974652352884,-0.03893031621072106,0.0016840564643817795,0.9163057953637406
10.566666666666666,0.5964489242481165,0.00829558332993332,0.06691648794232843,0.13005850264540894,-0.0407773471078929,0.000981368725052008,1.0689776786570917
10.583333333333334,0.5957191543204172,0.0011321601555214654,0.08571090641464299,0.13909529890512506,-0.04688207585008135,-0.0026775541470427603,1.237209215028031
10.6,0.5774587410267811,-0.07168326166434176,-0.03651983253892315,0.13874532836745654,-0.058805897789256226,-0.007225073222306932,1.4382875919264961
10.616666666666667,0.5808530063188078,-0.19907439506935506,-0.13510859311679269,0.12705018681719157,-0.07005411460106568,-0.0100317732058092,1.6522884272581848
10.633333333333333,0.624133641515305,-0.3042520679819466,-0.11043536725929613,0.11472313583490358,-0.06375151193360998,-0.013217181593887625,1.7335472150279827
10.65,0.6618896569215899,-0.3730207363204879,-0.04876645383173924,0.11351782986585254,-0.06963716348928378,-0.015143750337408836,2.015667858513183
10.666666666666666,0.6031417445172541,-0.36034120145456255,-0.06492094864936747,0.1368448861734717,-0.09328714951277084,-0.010781251609009638,2.1309365995204246
10.683333333333334,0.565481545920868,-0.25582118729485753,-0.20034258155074255,0.1652177319697736,-0.1130673283678448,-0.007400229882950119,2.333730215027998
10.7,0.5692500107991617,-0.10776197124664023,-0.3462274634720114,0.16176108950059698,-0.11536174409792078,-0.007899193636927383,2.4362859480415864
10.716666666666667,0.5600942058512661,0.06568697817975838,-0.4150593622639535,0.1361692230046895,-0.11751488043063525,-0.009110870342510001,2.5952959960032445
10.733333333333333,0.5265889273533579,0.26386452609269073,-0.43185767438136924,0.11830758579448528,-0.1226035275117966,-0.008455524565483442,2.747585215027982
10.75,0.47420423830368685,0.5336608019835344,-0.4364644540759717,0.11326962446734504,-0.1336021089284682,-0.003977447800033704,2.9153169368505587
10.766666666666666,0.45411025581053016,0.8081923131199656,-0.4490517159834049,0.10135868848973159,-0.14544690085068043,0.0011185590841531056,3.091274560351735
10.783333333333333,0.4862856043181692,0.8517729111286967,-0.39187252338819645,0.07440215547429829,-0.14412386989501264,-0.0005146619321259803,3.2889912150280054
10.8,0.5200969713762652,0.5985479138885778,-0.2764323748369536,0.044536011710745886,-0.12959725940234562,-0.012095603914801563,3.5162370795364097
10.816666666666666,0.5003085598112758,0.18593113544307552,-0.25123538044580046,0.030150722793520927,-0.11146434678367728,-0.02576362113762827,3.7364222761790984
10.833333333333334,0.4192772837302584,-0.2485836407355618,-0.45282617864302915,0.040132449108190846,-0.07540422691670355,-0.027947901140265012,3.9214382150280187
10.85,0.3362843549683636,-0.5794870163965681,-0.7120157121320211,0.04510299935561051,-0.04476717461762172,-0.016642323690619052,4.185579363709081
10.866666666666667,0.2053717709433854,-0.8451652054274974,-0.8464809609717144,0.039783707268612044,-0.02774975663881187,-0.006112450220370339,4.398945524780231
10.883333333333333,0.08221664565689912,-1.0611903846824347,-0.8979511129991117,0.03231662378684784,-0.025196383546680298,0.005749315424104902,4.59032221502801
10.9,0.03940763051501516,-1.1794782147999097,-0.8765069318935954,0.01656061955614585,-0.011733162137357686,0.020284947798202387,4.760520270583555
10.916666666666666,0.08326333691327456,-1.2633569533005622,-0.5641617699665374,0.0022919900080728985,0.006833614367813761,0.03030108908518189,4.935902309352542
10.933333333333334,0.12989917409865448,-1.3697804200463566,-0.22381245274259148,0.0067767657056850535,0.031275926757965644,0.03595956092992412,5.061196215027991
10.95,0.21605803559392225,-1.3396808749803566,-0.07845034149701434,0.03782805898124736,0.05807171296573375,0.04359247782696702,5.148874353717048
10.966666666666667,0.36966510553832493,-1.1822838534503697,-0.25424956587007347,0.05408051364428381,0.05596249928978217,0.037671762921601175,5.235037812549962
10.983333333333333,0.4564421660230998,-0.8973685568598847,-0.5073575324876403,0.016348143873706006,0.047368142106900185,0.021425458017031364,5.2971092150280015
11.0,0.5020676231024996,-0.6996525602958867,-0.5418688819847959,-0.06122325830421035,0.03958305139605245,0.0037691137051705788,5.331284492006461
11.016666666666666,0.4531858745647825,-0.46053325588576294,-0.582985090242406,-0.12823290337950097,0.03466449660157641,-0.005986903444110931,5.609663430455669
11.033333333333333,0.5044890140776225,-0.2596292009574277,-0.4747418301630831,-0.18422613870812182,-0.0068822070315348784,-0.013416024902567983,5.636257215027996
11.05,0.460549734882403,-0.2041455542801726,-0.17264446472541792,-0.20045545677914267,-0.023315243470958733,-0.02454316512281933,5.665975477617906
11.066666666666666,0.3587819038937244,-0.2435913016239897,0.07879088182477231,-0.16574237859331806,-0.018526616122895412,-0.03649639229118612,5.682377786171088
11.083333333333334,0.23067393632464134,-0.263153909316411,-0.0910426548968485,-0.13506391604628282,-0.0010867929731338604,-0.04544404088731639,5.689394215028017
11.1,0.09341787392030176,-0.2131798192675129,-0.326436285973238,-0.12961437954927174,0.00519033105370897,-0.0534219416893352,5.6793277521982475
11.116666666666667,0.04667870060842451,-0.10676300381529179,-0.3487610538717478,-0.13748939085435896,-0.008665892637726498,-0.05713291342940723,5.662682156275025
11.133333333333333,-0.03864632970117211,-0.006428253056982498,-0.2689466987835075,-0.1336243721358872,0.007671983553003021,-0.05124586210967982,5.644851215028012
11.15,0.045844432571464776,0.06392710736057945,-0.18196431775162913,-0.14504957376300162,0.012080300990480252,-0.042426893733761475,5.6319271714628485
11.166666666666666,0.16731217276862234,0.05300929747328539,-0.061680116436840016,-0.16298494687504264,0.037515323265102624,-0.044164865544669446,5.604517126698653
11.183333333333334,0.30071227299098746,0.09497716012203296,0.11326373675182788,-0.1715412648381946,0.06747150332210257,-0.046618055218551696,5.5905302150279965
11.2,0.27778536714870133,0.06132243636362285,0.2879972113866951,-0.15751852667793556,0.06088960978783127,-0.03712484687627264,5.572674703437258
11.216666666666667,0.3215782970317124,0.002755464750947583,0.24051762449879677,-0.12221178475465136,0.04008469522546691,-0.025323977520720485,5.5689320879296815
11.233333333333333,0.39694107128140377,-0.13543875296918287,0.01311886196543191,-0.11865300558805442,0.040322453254014935,-0.010944004323543737,5.553701215027985
11.25,0.5041057980943122,-0.28170843874336177,-0.0714810517412683,-0.12974517587975223,0.042017320241377075,0.0015283867382756063,5.5372990399680475
11.266666666666666,0.5256146522510609,-0.49572858095764544,-0.014638298126535405,-0.12370788850382142,0.04453440391684761,0.010235220828294403,5.49120841406878
11.283333333333333,0.4682117256352692,-0.7090852902887417,0.038806917942040484,-0.08349291228105613,0.027434941666680698,0.019739300268208564,5.448513215027987
11.3,0.33289097992749794,-0.8766206717831886,-0.1284974944194709,-0.045931501772521845,0.004038422813517511,0.035865503189568444,5.37241257513989
11.316666666666666,0.2513568522065968,-1.054726865921851,-0.21953846418562525,-0.04571794552542317,-0.005534986494875295,0.04656612952095567,5.2490636183053425
11.333333333333334,0.16356526831936113,-1.1715145969409435,-0.005471774938491965,-0.021780576961112873,-0.011209371640286986,0.048157093578978946,5.07615021502798
11.35,0.11224791874026108,-1.1827450856520993,0.09401175385709477,0.038248310398668536,-0.016888774489428264,0.05773602801752514,4.907805202238222
11.366666666666667,0.18101321986595412,-1.1253861634132876,-0.03404617327620675,0.08619497432262654,-0.022908007341665225,0.0646572138299264,4.671290708633109
11.383333333333333,0.2809170154269757,-1.0122630626569937,-0.17770996421224278,0.09534906202391279,-0.022594901184415973,0.06401660702407332,4.4464992150280125
11.4,0.3532443765473073,-0.9099388769676976,-0.25283057892800787,0.06998669569457014,-0.025169692496423077,0.05332971152336188,4.182415832134268
11.416666666666666,0.3522558243960663,-0.8425219489919951,-0.26760690019924666,0.015617322231442373,-0.020225563328536172,0.03945893900849638,3.86920967066348
11.433333333333334,0.3127368607551942,-0.800570185909737,-0.1611596137507527,-0.029458979262228242,-0.01848282356719576,0.03906907008341236,3.5857442150279724
11.45,0.3045848092518845,-0.6450241613862229,-0.01750155598796553,-0.029995011634642552,-0.026753736271599396,0.057028219477468146,3.2620548553157676
11.466666666666667,0.40463351534179465,-0.3125152038813,0.008671885734976308,0.0007798110122111111,-0.05090412237230464,0.07756771134539188,2.9201406454836274
11.483333333333333,0.5239062193781568,0.09665802674215815,-0.13674574045076593,0.032305542945681116,-0.06584685254576933,0.0880318275411221,2.553652215027995
11.5,0.6085975658163871,0.46077304782199363,-0.3555255225706371,0.03592193209852263,-0.0585254121515609,0.08517861528625856,2.2032097322142192
11.516666666666666,0.6337737262998806,0.7244763220761049,-0.4642969962450901,0.009102538981287139,-0.04462298993638712,0.07404818392267443,1.8703019012789923
11.533333333333333,0.540241198201433,0.8288800920457712,-0.3726657935617315,-0.022202636923456403,-0.02980544566141611,0.06884893334464567,1.352138215027992
11.55,0.45701771881823916,0.8799639563276356,-0.13908384975762597,-0.026855048993736173,-0.03288395318056695,0.06999339921197437,1.0880244068744958
11.566666666666666,0.5026672142498347,0.9573888089056841,-0.029841942882839364,-0.0008394105587201419,-0.03697548979287101,0.07242899473332817,0.799024325339758
11.583333333333334,0.6237344402474316,1.0388483303357896,-0.08014955524996434,0.029952791032081198,-0.03516678923337611,0.07282615081232618,0.5497952150279843
11.6,0.703741445532649,1.077451085208033,-0.183583656990552,0.048793606088199167,-0.019511529916512452,0.06895730342207815,0.3406454496402773
11.616666666666667,0.6692464320398122,1.0872769388245769,-0.3315990050515181,0.05502230580260575,0.005934781592774984,0.0641938264222457,0.09017294764191774
11.633333333333333,0.5348616244108189,1.1422702005782874,-0.42837230216871514,0.04400360378387284,0.024787545835302658,0.0667860006257765,-0.11023878497201167
11.65,0.42000532522748635,1.3337292553131235,-0.40933880019968105,0.03962512807969969,0.028019572137397846,0.06713897353015272,-0.21818273101519026
11.666666666666666,0.3862323637331356,1.4839938969161706,-0.35466689569700915,0.03069834662707039,0.02931454296930424,0.059631617241096176,-0.36817193285369854
11.683333333333334,0.39278667906619924,1.3478552325992381,-0.21106703752270708,0.011630592808482576,0.03123937471875926,0.041801821258579265,-0.42092078497199736
11.7,0.4240062140993459,0.8970523071435488,-0.016043124789689125,0.018673656110433427,0.07595114122854114,0.030629228622469383,-0.41450467825740134
11.716666666666667,0.5959187703045934,0.3517025830281317,-0.10442361186729543,0.03777981957059332,0.10203055287930932,0.0025062225896475324,-0.46660841606711756
11.733333333333333,0.6105825737641408,-0.18952564278460968,-0.36362370269860145,0.06838453277143303,0.11052660375936268,-0.01097038847411206,-0.3576267849720125
11.75,0.6026890465580528,-0.5597671800241925,-0.6132985539208539,0.10158309225024477,0.10684329163379065,-0.019015648380956474,-0.4557473880894918
11.766666666666666,0.6603782253636279,-0.7089891267080569,-0.6551918616783228,0.14713918643045612,0.10813959822760075,-0.018768449353965867,-0.4912011358912878
11.783333333333333,0.6250042890300699,-0.6877521592967607,-0.7080212566473839,0.18778988571352992,0.09630650604311304,-0.01042453506643079,-0.652072784972006
11.8,0.6460882818838517,-0.4766706188333586,-0.8835335427071265,0.21830648013658613,0.08571629522807085,-0.00156608236180837,-0.7535869320543611
11.816666666666666,0.6765937089299029,-0.08298135771679493,-1.2353560962146082,0.20688271672749836,0.07606414748353434,0.004214635127501492,-0.8419177869704129
11.833333333333334,0.7750329554514133,0.525219639877489,-1.3674175366615893,0.11301229964903652,0.05580218244531416,0.006475478564653455,-0.8885347849720233
