Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,vicon_esternoZ_cm
7.283333333333333,-0.26034377336190134,-1.3671955630136075,1.682045634338508,-0.022495960723575518,-0.029776547796128157,-0.031174631834944132,4.4797645567545885
7.3,-0.4506934074423824,-1.7156653311829995,1.6370748575784206,0.051977873499696375,-0.04446544787669609,-0.04460491593549499,5.024805000000015
7.316666666666666,-0.6033333121934369,-2.1518771247180375,1.0882937196165579,0.12702783656207614,-0.03032102194907091,-0.043448709240830795,5.533422519184654
7.333333333333333,-0.6456392562599677,-2.655888989705077,0.4283721604231299,0.13251112039660523,-0.042777468194416794,-0.02606922599260855,5.970568080735433
7.35,-0.6616913153462426,-3.227137930728807,0.1778403466798748,0.0715293237424238,-0.060797732274920295,-0.019490122145915917,6.297692999999981
7.366666666666666,-0.4951110233733988,-4.030322971430825,0.398373940559939,0.001868849170584039,-0.06775568284950559,-0.019065752794053103,6.520519359312573
7.383333333333333,-0.3793493725018884,-4.730026329965822,0.7373698512848788,-0.04750055601072728,-0.06980871973041114,-0.018787539113659543,6.607229678257426
7.3999999999999995,-0.20282397747162795,-5.224116605161433,0.8500550422413894,-0.05314141838689701,-0.07895458031198813,-0.025002055729656032,6.602454000000023
7.416666666666667,-0.07549747505087162,-4.983201901013206,0.9080599277675451,-0.001617239335313608,-0.0605980419781174,-0.04289748022005262,6.50760507234213
7.433333333333334,-0.30720449332882416,-3.743410507133668,0.5666254616446369,0.02173149079616582,-0.04768570946464114,-0.04430753214524361,6.3247545443645095
7.45,-0.4620644614643573,-2.4069824504267623,0.08356993108092396,0.006185502333535303,-0.02805682689812488,-0.03276104713823036,6.124109000000004
7.466666666666667,-0.46731737534540285,-1.3005588016379401,-0.145382396069748,-0.056750672593329776,-0.02569255499717331,-0.03407988436677537,5.825806776578759
7.483333333333333,-0.4096632360922009,-0.49411520225625777,0.478721558185675,-0.13838923342230094,0.015811022280048753,-0.025599363773970315,5.47587910431659
7.5,-0.3805036150206094,-0.1071025720628938,1.6088445480286897,-0.14454794469965995,0.06099265768586473,-0.0029986584822449093,5.0741820000000075
7.516666666666667,-0.4764754385643749,-0.1323981113118614,2.315957510319253,-0.04574666226956088,0.05453555773009171,0.01832378479797773,4.661120971223028
7.533333333333333,-0.3401144510168721,-0.3735640291344615,2.547117021026872,0.11854797208902526,0.03868326521515355,0.02112505847160853,4.2458402174260925
7.55,-0.16466373069511078,-0.6948455764990387,1.9266587153279628,0.2329966286453478,0.07549549745211778,0.00015328458196528014,3.798010000000005
7.566666666666666,-0.2670523135366436,-1.0228793310896716,0.7516486495325603,0.23419754445176189,0.11976969954766803,-0.023716362487506654,3.307243535171864
7.583333333333333,-0.5350640925514898,-1.3145158193441682,0.21412621477726831,0.10229402555432854,0.11246114551426567,-0.030608147030891,2.8324907358113762
7.6,-0.6541596288716248,-1.3233693592564977,0.7054718317894907,-0.06363872671302377,0.06873179705029525,-0.014027403702965317,2.2741210000000365
7.616666666666666,-0.5761092038762126,-0.8168985897165555,1.280130219053963,-0.12037256667817105,0.04258628480999916,0.0011189327462146305,1.7870890983213883
7.633333333333333,-0.5484136226607661,0.12733214286982972,1.3941470983723094,-0.11558083510962695,0.003395553974510627,-0.013270856497651414,1.349943080735443
7.6499999999999995,-0.6747038146040362,1.1847164730221535,1.3478434308460827,-0.1370240111578241,-0.012538174533308303,-0.020803677808491523,0.8898070000000189
7.666666666666667,-0.8171853159313779,1.8648679410986704,1.22074126259266,-0.16629430176296967,0.0011999652465639356,-0.006112171350075765,0.44514186410870593
7.683333333333334,-0.7897968927527886,1.7780152512006955,1.3689371456282846,-0.19361823257340416,0.003936792427236043,0.007016591581173646,0.071054874900085
7.7,-0.3946020451854359,1.4923581781492088,1.7899716435166209,-0.19696797127870966,0.016369665595136397,0.022039164300742375,-0.3215329999999881
7.716666666666667,0.23102620463560752,1.8958529290513522,1.6027100781528953,-0.18856333154616717,0.025632219079356092,0.014053918808504637,-0.6433250699440407
7.733333333333333,0.20072322785195337,3.3862197536009697,0.8123881730355613,-0.23143434915823446,-0.013002503071831645,-0.016526938375181786,-0.6862859968025532
7.75,-0.4935152516985317,5.502485425983603,0.40938717514073003,-0.31641347282870974,-0.045913836526214766,-0.025091170959992023,-0.5936030000000017
7.766666666666667,-1.3743430169941582,6.455113936627338,0.985949605929823,-0.3910981134338651,-0.008685674078722585,0.00014860807878575157,-0.5004207541966537
7.783333333333333,-1.8175141660771077,4.613215188906351,2.42378129238881,-0.3287269371857244,0.016292078562884994,0.0715977513211535,-0.4258880607513902
7.8,-0.9955537357686894,0.99451344771004,3.047476657739419,-0.06375830638944235,0.009276524249279262,0.13421694572418605,-0.35555400000001214
7.816666666666666,0.4311042737739862,-2.290971431612413,2.2263897655968097,0.2326928295368059,-0.020846349383042258,0.12562448156315045,-0.3178768840927262
7.833333333333333,1.5822471856943463,-4.1020542323393645,0.9881446107204488,0.3876143885660171,-0.028052258096749882,0.03836473902564317,-0.3134045027977663
7.85,1.431188193965106,-4.053666086439086,0.2038273003651796,0.372266499906413,-0.029204407173099384,-0.07698317513923718,-0.3269289999999785
7.866666666666666,0.2369709622808699,-2.56547219999785,0.3261470217526506,0.29839709156093935,-0.04778104217650944,-0.1244479485963753,-0.34353843365309444
7.883333333333333,-0.6589104506160902,-0.5967961064001722,0.8019896936795993,0.25819478760832243,-0.05609420640840776,-0.08574561742969135,-0.3631435115907209
7.8999999999999995,-0.7378953984397187,1.1821931559073853,0.9474921905445447,0.23903344987608452,-0.04630447591125453,-0.02390383333847158,-0.3422479999999837
7.916666666666667,-0.500876475720763,2.7861529000014884,0.8789549573864895,0.15955502513380698,-0.08645419415919744,0.008832963916938729,-0.26733657314147763
7.933333333333334,-0.6748729039635228,4.179020540183876,1.338168551531051,0.05006957218864611,-0.15514578933295606,0.03411940632224007,-0.14519448481215136
7.95,-1.0055872596969568,5.068433206731523,2.342719096767906,-0.012414829409431323,-0.1435047851793478,0.07548476675373837,0.0741700000000094
7.966666666666667,-0.8299930469258484,4.932441635574197,2.75801575308008,0.029298281998611845,-0.08648627514750541,0.09638519917614927,0.4017381075140065
7.983333333333333,-0.47712550354751015,3.971022556264611,2.219051747398356,0.10524460133995396,-0.03748584254198748,0.04433406352775875,0.8061399584332776
8.0,-0.32397073049460945,2.769889012774671,1.4477244257176847,0.08474921127004205,0.04804290930842525,-0.007437273988992358,1.3137330000000134
8.016666666666666,-0.35730066959870904,1.628994608429795,0.9825322050371472,-0.018599446167715666,0.03207952779420414,-0.02406942523058718,1.879251998800953
8.033333333333333,-0.377808531809092,0.575708118346076,1.5286214600545542,-0.13552171115327533,-0.03839783626141906,-0.024687972495450673,2.469397948441241
8.05,-0.23478344653256097,-0.22376154792378136,2.427848798949413,-0.09238184480587137,-0.07172949924582071,-0.030510123171215705,3.089404000000087
8.066666666666666,-0.1596060490140909,-1.0858133615679775,2.45383083435699,0.03717041987283699,0.02005706902698,-0.02624738566299685,3.7101661514788873
8.083333333333334,-0.022305707435024448,-1.888220843232833,1.6121060131964486,0.13628022014850302,0.10916305402895277,-0.014912944129541745,4.3021414204636415
8.1,-0.1373521072980011,-2.426027681098208,0.7359495858407255,0.12600555716959103,0.12629265172394305,-0.02107965398249718,4.850977000000029
8.116666666666667,-0.43325175750495704,-2.7519890797298268,0.3537936493687506,0.057830573775147685,0.10427356050609578,-0.01669535330589929,5.355203442046417
8.133333333333333,-0.46928119259564793,-3.0441306924523137,0.3247981999774627,-0.001946073682321157,0.0880160631999154,-0.020627202206458226,5.774636520383723
8.15,-0.5131315117859427,-3.470670829961079,0.6465848462613373,-0.04166220723410486,0.0791376904943985,-0.02958305755959231,6.114685000000037
8.166666666666666,-0.45261897611348384,-4.082217661589109,0.9842008050085633,-0.023597856855252074,0.07838523376991045,-0.030866014951088067,6.3139769104716095
8.183333333333334,-0.3568890106535148,-4.5914876898401245,1.0551208105955565,0.040556226578375126,0.06183725583845836,-0.029472815839246696,6.434661683852909
8.2,-0.21255017556200986,-4.646131062813413,0.8184245377966058,0.08237057877277718,0.04164934877255222,-0.034589341842908586,6.443945000000014
8.216666666666667,-0.25361197604873587,-4.090963232435941,0.4158991367225653,0.06169890897970703,0.019172129153114757,-0.042684647643508114,6.3646548912869605
8.233333333333333,-0.4583237320904842,-3.1577926239671816,0.28764661827068877,0.016821630906971922,0.013781538758346517,-0.043330979964481604,6.231020349720239
8.25,-0.5835343644140767,-2.255740903400506,0.28494507302408756,-0.024520902507795997,0.018880680168496186,-0.01894483424983317,6.036817000000013
8.266666666666666,-0.40512502273858275,-1.414815454283429,0.4976801940222661,-0.08781881698752624,0.015425124857526198,0.010563822722288514,5.769169424060777
8.283333333333333,-0.34766691650372566,-0.5430728727654316,0.8967236962455215,-0.11995213229887612,0.0006099670058150843,0.03683263216178121,5.45149730295762
8.3,-0.37990631526243,0.15866409914805543,1.5564792473705256,-0.0928660076413062,-0.011903235855108465,0.039551210221409686,5.157189999999986
8.316666666666666,-0.5874950411256263,0.37414128363256827,2.0607378362831015,-0.019799185816103935,0.005358780981710864,0.049756653354279264,4.814790587529956
8.333333333333334,-0.5672081605541702,0.02411710377660442,2.012067093896327,0.07536967991515663,0.05403010872704156,0.08094615114444301,4.439646054756224
8.35,-0.26240073375718825,-0.5056945604411727,1.3027755370929441,0.12216291118200358,0.0625136415622781,0.08732808242530908,4.078576999999996
8.366666666666667,-0.07923306385565936,-0.7639235111660695,0.8080852971418867,0.06275587171609197,0.03138136563060052,0.0639709330514738,3.6965824324539938
8.383333333333333,-0.1468310031343777,-0.6085747129065779,0.8958757605067313,-0.03445415383566347,-0.006815171790269474,0.021098161290894094,3.284981641886503
8.4,-0.549373680219311,-0.2221298908568807,1.181020540851241,-0.08881184886642007,-0.025047035748485776,-0.021206723298685542,2.955871999999971
8.416666666666666,-1.022034331279669,-0.010154460806731137,1.4117410086055528,-0.10008258161796892,-0.04209689783552824,-0.04729827896573011,2.620267306155114
8.433333333333334,-1.1666533800409415,-0.002614333491207528,1.4667331614932013,-0.09009353196109574,-0.04610578899872421,-0.03995336561686888,2.237523072342128
8.45,-0.8627352196866018,-0.014875208226391478,1.3924952365296626,-0.10563390567846222,-0.021319374383709403,-0.0035840782604527497,1.8493530000000078
8.466666666666667,-0.32428724658370844,0.16308566731424248,1.3565322305779042,-0.13257450139899238,-0.003632170910043225,0.026579438141715272,1.5141093960831142
8.483333333333333,-0.01122577186795574,0.656212634555697,1.2775508786494192,-0.12597036841105333,0.010037823087362407,0.019458726334248666,1.2012247849720268
8.5,-0.03882023443647784,1.0779305849020386,1.1737558430542196,-0.11738373503750033,0.039658463824329665,-0.003963505256401246,0.9248170000000187
8.516666666666666,-0.11088691405451033,0.8999446610065303,1.440123075766092,-0.10576349180036208,0.0654173247400471,-0.018664150096051338,0.6141343469224694
8.533333333333333,-0.26788676576068376,0.17691527591203096,1.6547494670755,-0.04636964061232698,0.036766813365278796,-0.024900195637727617,0.2926405359712305
8.55,-0.315878215642467,-0.2733330923597174,1.609878505438017,0.01577110915177444,-0.01818708726787307,-0.018910707589318954,-0.018030000000010205
8.566666666666666,-0.08479171326964599,0.15046739826902855,1.2612738903957392,0.032318933345092345,-0.023628754329482856,-0.006918200950583686,-0.31888330615507243
8.583333333333334,0.02087774545343392,1.4386499612258838,0.6685823695520532,-0.028519737316715095,0.008717960986883922,-0.013300103239161792,-0.46844211630693167
8.6,-0.2640745552725647,3.14595934291505,0.2824528086703941,-0.1241385622548659,0.030833304233016102,-0.0438046547149727,-0.5330809999999815
8.616666666666667,-1.0111517404195778,4.6460473057875555,0.549288542581916,-0.1786411413838378,0.01998443846786444,-0.1141163643403129,-0.4818587725819157
8.633333333333333,-2.2796257206388804,4.718661740433137,1.3812061208632171,-0.18525320836484624,0.038003367589547095,-0.10898428134048688,-0.43313761870504663
8.65,-2.3026595069960396,2.751154326098439,2.377202844866135,-0.1252034316500041,0.05593787960091402,0.04341857305814502,-0.4114129999999818
8.666666666666666,-0.7599972357364737,-0.04468945269496648,2.4460484697779616,0.04220092101715806,0.05839732996962495,0.14567030176899515,-0.38067246003197397
8.683333333333334,0.8027256375699144,-2.0155378510747903,1.525460088922068,0.206373306227945,0.05267539794482419,0.10913602834357318,-0.3406090675459552
8.7,1.4317310031265291,-2.516217978216924,0.40649443081733627,0.2638634595528971,0.02829314316719515,-0.020053991443970732,-0.31923799999998437
8.716666666666667,0.7858040536384014,-1.8422090482929372,-0.04819526897419575,0.21036692374396276,0.010793826617990799,-0.1066328127822532,-0.3066905175859347
8.733333333333333,0.01152026479257945,-0.7235512234593227,0.3154723925357684,0.1279779470280899,-0.008958342266425475,-0.12955797436769662,-0.27537249200636893
8.75,-0.49264285952722037,0.3797058776254995,0.9589784516788348,0.09696393897132441,-0.0662821552579716,-0.1090618005542175,-0.24088099999997326
8.766666666666666,-0.5440961888816511,1.3015980391881328,1.5146779283211258,0.10145651848688245,-0.12260237227276281,-0.07531929286987317,-0.18246269064746912
8.783333333333333,-0.5195296706864875,2.371003972736709,1.7493597287973228,0.12501648713714356,-0.1430685958184767,-0.03455228889743614,-0.04558211071142182
8.8,-0.47540718645734464,3.5864460011183787,1.6496998929606597,0.1100434229699051,-0.12134164529682735,-0.014520152501252303,0.18266600000004019
8.816666666666666,-0.8613359115739372,4.7781019490275165,1.5926024044760032,0.04557093978358874,-0.09536999916990421,-0.0018533516282962417,0.5012206454836701
8.833333333333334,-1.3159225306689264,5.362285291032687,1.7973869234316027,-0.047649496014916956,-0.05862401838598594,0.03299488582481012,0.9212593157474203
8.85,-1.073951276407565,4.610076487521033,2.1461752934485765,-0.09329373625987333,-0.041154700171113216,0.04199992134039014,1.4613890000000254
8.866666666666667,-0.6123778234481881,3.0683194330739343,2.222360137880299,-0.07690054111997527,-0.027885634369339708,0.01998582657805459,2.0924035635491975
8.883333333333333,-0.38520054973025414,1.32789211834802,1.9187134437687263,-0.08862791320180484,0.01802600136513529,-0.0071208781034661165,2.7378616862510228
8.9,-0.4139636900315869,-0.4079928133731873,1.7422317521108177,-0.09986164722330915,0.02575321159193754,-0.011186981594231512,3.3967410000000484
8.916666666666666,-0.26640060767210993,-1.8533651070281099,1.7423819910488505,-0.09602552115965983,-0.012675975289003574,-0.004745369653207534,4.054702220623511
8.933333333333334,-0.07940488169771086,-2.8627055615301327,1.6440842795269726,-0.04085892310274883,-0.025749532068019287,-0.01715760892867141,4.692084996402883
8.95,-0.06659437726766874,-3.4269146205632275,1.2731995176594773,0.004642937429324578,-0.010918501012912932,-0.04762268707905119,5.267151000000013
8.966666666666667,-0.38753846818135484,-3.45605598579431,0.8775463893433638,0.028074791224384908,-0.008726652634668841,-0.060339354562823105,5.788755309352581
8.983333333333333,-0.6772537895102271,-3.29715348219259,0.6274435958577671,0.011622986073396773,-0.0025367145104452996,-0.05538376853441563,6.224867364108718
9.0,-0.9045819578020958,-3.410238305320117,0.6291744107461784,-0.015815550761670173,-0.0008680881807484969,-0.0214797551939208,6.556311000000022
9.016666666666666,-0.822543322478863,-3.7945565737308105,0.591012248587861,-0.006230396176002369,-0.0018473290877212977,0.008000936322292587,6.773792306155059
9.033333333333333,-0.3730364784010851,-4.198946142956956,0.6801587529034602,-0.017674260026090183,0.038524785852872924,0.030422387146927604,6.869559727418078
9.05,-0.011379374102148622,-4.496427446095854,0.7259794074982507,-0.010906788437183212,-0.006293181959822666,0.023782417233380843,6.862329000000017
9.066666666666666,-0.09812242841131819,-4.0694516306611375,1.020133390881756,-0.001467765157436997,-0.05712722345657162,-0.003988617666322757,6.769613745403689
9.083333333333334,-0.21833336607324197,-3.195547967788965,0.9621020893284776,0.047846348081329274,-0.0665676149753843,0.005284139329581917,6.6142962769783935
9.1,-0.25520985731205775,-2.0434076322273538,0.4237648284110857,0.024537721651721245,-0.037704630060049704,0.03169815788861543,6.434705000000008
9.116666666666667,-0.298139342997372,-0.859467043399742,0.04877138080118162,-0.07419536571086434,-0.017095183849028146,0.05684626823462859,6.20693283293366
9.133333333333333,-0.375513449903972,0.09570837466333403,0.38966144002862935,-0.19330344019615406,-0.022747972806863512,0.06349509086719264,5.962678839328532
9.15,-0.7008787622251627,0.5582087817444091,1.2900634444881804,-0.26354578915249466,-0.05031656647476759,0.04544881290486705,5.688940999999971
9.166666666666666,-1.0781322775800926,0.28752486476704875,2.3674665067613416,-0.2349535456184226,-0.050265170024370864,0.05376782723242011,5.382085699440466
9.183333333333334,-0.8783386972923206,-0.693019309913494,2.9682571525335635,-0.1073120193959769,-0.052094786980855665,0.08163439630247404,5.0129385723421365
9.2,-0.3138745362312627,-1.5877293148135354,2.685839098962365,0.07590877848495764,-0.02983116770225603,0.07778485037295484,4.633472000000012
9.216666666666667,-0.01783108915264829,-1.7858006189825848,1.7760016429387941,0.19015610467197597,0.0006303916948921223,0.03316484414178492,4.245329647481981
9.233333333333333,0.025570902880531533,-1.3346425798206298,0.8551864337248835,0.1344203417701925,0.01066378709658753,-0.01254315487451802,3.836240691846541
9.25,-0.21630612841941663,-0.5428868552289389,0.6688041889837752,-0.022084458428898526,-0.008485302315844823,-0.03604744288701665,3.4458990000000256
9.266666666666666,-0.5850061367724548,0.1833303728016511,1.2164031521830023,-0.12561294396522918,-0.022239709876140823,-0.03693267661828456,3.0620449832134398
9.283333333333333,-0.733998002166811,0.5242144562253083,1.898800814118256,-0.1312761381175221,-0.017734892477822718,-0.02801247942982838,2.6534976055155823
9.3,-0.7213024898747161,0.47068762629375815,2.233696223811776,-0.0761770043532763,-0.04110486110649219,-0.03408455297893654,2.2341679999999826
9.316666666666666,-0.7409078757048425,0.3438433284491706,2.0031138320878794,0.0064036710796161215,-0.040673097315177556,-0.04585661865848927,1.8465310291766457
9.333333333333334,-0.6968032521706241,0.3903891885676663,1.4351390559920116,0.03754655194958124,-0.01716626273911722,-0.037315711722890915,1.488239903277389
9.35,-0.5759632231982588,0.6826967031253489,1.0269096101703117,0.0019025952946758195,-0.023191774979632797,-0.019326084561148885,1.1432130000000313
9.366666666666667,-0.37727773998591796,1.0477036515138882,1.1223559033421024,-0.04079036215007231,-0.004870963368225745,-0.0020643015476310258,0.8176823709032419
9.383333333333333,-0.1108166922761251,1.2637837182228648,1.3391654425711608,-0.05421001435728257,0.05320373651155906,0.024092909590168448,0.5234225451638679
9.4,0.09528338718315339,1.3109411582746668,1.456254807047336,-0.05350578091863185,0.06275026854780426,0.027528757087926858,0.2500729999999862
9.416666666666666,-0.004743974929190055,1.4524863082594026,1.5860504566095703,-0.03716859302350929,0.048529036687497806,0.02297919559512121,0.0041651239008899665
9.433333333333334,-0.14021923275720888,1.7137053094718333,1.4560613102395006,-0.009142257232177322,0.04243246614245998,0.029715731293861816,-0.15794254236610072
9.45,-0.3542986147650153,2.094355457149289,1.1227684072908368,-0.023175991132672078,0.019447156109481233,0.030556196506273725,-0.2721679999999935
9.466666666666667,-0.786850795001224,2.3944109381723195,1.061292012680389,-0.0664836743584331,-0.0017165578147009637,0.02819607015248918,-0.31557948161471927
9.483333333333333,-1.1625593690672333,2.2800652049352026,1.2922458095787912,-0.08199017728385821,-0.00028512717911514213,0.020079250142969615,-0.3377940879296375
9.5,-1.2238395465897294,1.4846312592635946,1.4521637349194003,-0.05937250474337819,0.001809736733287479,0.026773109906134483,-0.33438699999999244
9.516666666666666,-0.8516924908637614,0.40086110225451543,1.3698164556600094,-0.012788079222209607,-0.0077674132211201325,0.017758939063528278,-0.3122606934452392
9.533333333333333,-0.4056826643750183,-0.3352098364034964,1.432050560464493,0.03703512098463091,0.03804016093246407,-0.006411922922231439,-0.2901573992805595
9.55,-0.0783777018271934,-0.5644424519453455,1.3622461246452404,0.10914966285350827,0.04705836561762936,-0.029884730774320956,-0.2763429999999971
9.566666666666666,-0.0865578350151431,-0.3974168181891934,1.142560772967345,0.1408861089773502,-0.019461234834115777,-0.055047541525733816,-0.2628310491606385
9.583333333333334,-0.15200427109244527,0.007289282647438227,1.0865508020683232,0.18775502291805812,-0.07403422728601611,-0.07801970664009412,-0.23750808713029414
9.6,-0.13774075267172287,0.501971438242636,1.0010264683614178,0.2253856294635345,-0.06668953695249463,-0.09793139188591551,-0.21791999999999234
9.616666666666667,-0.09577423564864965,1.1226301706108717,1.2910601783960745,0.21853770111528473,-0.021933289215549608,-0.11411610511190635,-0.1689207434052662
9.633333333333333,-0.28468784416358195,1.3714952419073176,1.60516844853821,0.22636753805161816,0.03423093151072264,-0.10749362984716201,-0.09250208313349617
9.65,-0.40676786319800695,1.607875971323917,1.6032151597779298,0.2396673472375566,-0.0008453623824575887,-0.09441884549975454,0.03846400000003314
9.666666666666666,-0.9279524451873394,2.210299990601223,1.0615220756741772,0.19361205322646444,-0.06351917240435224,-0.04933176489941919,0.2450079740208082
9.683333333333334,-0.9632602442612999,2.889952459166824,1.0966694461972883,0.09312946960759176,-0.09313469563697722,0.003726164927857114,0.5138758856914478
9.7,-0.727053338916246,3.292630461955112,1.259966127718319,0.001245219676120709,-0.060468055767026505,0.02815185279111541,0.8957519999999874
9.716666666666667,-0.7735731513709583,3.2840859909478546,1.4830694390109422,-0.045079569124980824,-0.043724419817549647,0.00735343475081901,1.3664454220624123
9.733333333333333,-0.8567564008814678,2.882914685768003,1.4909011325675827,-0.08699086568553564,-0.0007869795313019876,-0.017280088037540733,1.9438892006395179
9.75,-0.9910655856406565,1.9578021774814949,1.4348246020252555,-0.12730247576747467,0.021161835090083788,-0.021994107135718012,2.5518920000000094
9.766666666666666,-0.8740382203441328,0.6276797579204103,1.6469324791276962,-0.16321465654772085,0.030673372435043613,0.00810196628003176,3.176054540367687
9.783333333333333,-0.5655595885594041,-0.8820001648199485,1.8777140542751962,-0.1438124865342093,0.018072590004475385,0.02639100901488064,3.8166133968825022
9.8,-0.20985567618321752,-2.140292890931607,1.757135894750649,-0.0864403830575659,0.04516218781571584,0.04427872674176977,4.405725000000075
9.816666666666666,0.15298457009117447,-2.8159980259588187,1.3773666833893752,-0.03226707365005328,0.06575051979666967,0.023531271367939862,4.970619737010452
9.833333333333334,-0.03155100057650856,-3.146711997245223,1.1386854585113542,-0.015069299498056247,0.10396159456234606,0.0025706146438063387,5.465908654676298
9.85,-0.40828653818942184,-3.2876432519154957,1.000798970479485,2.779086559425298e-05,0.07737783282891818,0.02775599324809956,5.895630000000011
9.866666666666667,-0.3348799558730741,-3.249644939458111,0.8163255378592442,0.01886499779070868,0.04593458547545815,0.060022733368080394,6.238410812550001
9.883333333333333,-0.08657377984262717,-3.256017745694511,0.8798040019132221,0.022044081165740522,0.027269974877939987,0.049013242080263565,6.4629766454836215
9.9,-0.05750036660559531,-3.4549480076377397,1.0600478188001545,0.02525798127175228,0.041102415188423454,0.024703789390657312,6.623047000000014
9.916666666666666,-0.21526642887684413,-3.6610554424187294,1.0746549295320087,0.035909678550262815,0.05676808765980808,0.021856416254657906,6.7014176958433325
9.933333333333334,-0.46428863469059184,-3.388929183641248,0.9966870686561093,0.04004836296716076,0.042799708480241255,0.039477015981235944,6.692270378097504
9.95,-0.4480727875207047,-2.8601781776498165,0.9565378693220526,0.0418851806142682,0.031638500685401846,0.05282407071670251,6.603638000000018
9.966666666666667,-0.2817609710611124,-2.254930015902623,0.7573826964850519,0.03347148739370823,0.029414614185744297,0.02929373211759195,6.462811605515583
9.983333333333333,-0.22430798508661043,-1.8391953327571093,0.6537981753145873,-0.007759718395628591,0.025097064613261093,0.002068709605556384,6.26734809912071
10.0,-0.2300989914242337,-1.4743085092066122,0.836784157387017,-0.050520187475355825,0.02366347884965165,-0.011341755210958164,6.010632000000015
10.016666666666666,-0.4200622818205367,-1.0949648868019404,1.0763860768684843,-0.05911094188319192,0.02227694651518821,-0.003848831869175445,5.715246908073567
10.033333333333333,-0.5448068277092294,-0.8175477521990001,1.3337315102693363,-0.029332571302102303,0.022509792529021227,0.004186259470259576,5.396610246203039
10.05,-0.4847647881374372,-0.8439059452734751,1.626675208498383,0.00946941125425526,0.040686518585300605,-0.014232072590272933,5.033507999999955
10.066666666666666,-0.637584691344603,-1.1574289036160765,1.6311272146697846,0.05588743542666365,0.017910591692551617,-0.046546327610012844,4.621357682653866
10.083333333333334,-0.8989849105664247,-1.3871232925927068,1.258685718215932,0.08709594868446485,-0.060426635516055524,-0.07555903032495881,4.2007644620303495
10.1,-0.8851312009493706,-1.1555622145005584,1.0781196017457648,0.06510118695708461,-0.10569342786622529,-0.07663087335764845,3.7500730000000146
10.116666666666667,-0.7504299135908968,-0.5152142692146889,1.0672742222454819,0.00319223865010257,-0.07762952064828951,-0.0691226757276708,3.3005609272581466
10.133333333333333,-0.7642224260142966,0.054066908035837004,1.2611501511015908,-0.05965738247221064,-0.022812679508817456,-0.06331905626442338,2.883103018784965
10.15,-0.7583158382244619,0.43035110619905925,1.5823713589539885,-0.10939171048672594,-0.0019746228638030934,-0.050029409705391534,2.4451049999999555
10.166666666666666,-0.6946342481814063,0.7736479835658467,1.729853326880475,-0.13177903134965405,-0.018785661046349787,-0.03019308010167425,2.0250547454037076
10.183333333333334,-0.5286504176241914,1.0569440300787605,1.7612695320016785,-0.13562224662453146,-0.034467968039274245,-0.01763862230444253,1.6633139300559492
10.2,-0.26631682900497533,1.288956511714035,1.9312154290360575,-0.13126274296813426,-0.026950420238823533,-0.014415752124742536,1.3190189999999973
10.216666666666667,-0.11590465376652584,1.4379179038669214,1.9148011735764146,-0.10170731336711045,0.007485999842275309,-0.01160163338930651,0.9900949044763934
10.233333333333333,-0.19384082062083244,1.3120092842184579,1.5515146395421904,-0.0679492254953942,0.03547289168068051,-0.01303629707402787,0.761190820143895
10.25,-0.4748776498413535,0.8624228951473263,1.3230329815346478,-0.058748738640870816,0.028188832374832554,-0.023026603666441763,0.5008669999999995
10.266666666666666,-0.7123078499440978,0.2668261683990902,1.4380493776698955,-0.05065556536021821,0.015376071630057268,-0.030639034900264824,0.1987042302158386
10.283333333333333,-0.7706792104370644,-0.2176126199403254,1.5002674612231133,-0.021385209057621857,-0.023176639416795194,-0.03206362241792107,-0.0797442661870491
10.3,-0.6482833026456116,-0.1821329727602861,1.446900918490674,-0.010381383185841088,-0.08183615505296819,-0.03295216331730608,-0.3045410000000288
10.316666666666666,-0.5901608764631769,0.7469767486672809,1.3792395227195067,-0.017552389953494393,-0.10313721822149023,-0.03889322084990971,-0.47399106754596687
10.333333333333334,-0.8023536217172483,2.247395968414671,1.2222531876561524,-0.03078108058700913,-0.06595001335986203,-0.00728916491547433,-0.5865071526778536
10.35,-0.7402061784129876,3.6514848662909474,1.1140747922780483,-0.0643764235987936,0.0029166799678783657,0.02957286802613428,-0.6001459999999952
10.366666666666667,-0.7827562106614485,4.165554524144455,1.3880115041178875,-0.10445936203404366,0.07612478738228799,0.04736188553754753,-0.5480071330935345
10.383333333333333,-0.8891644307818626,3.2514456369485694,2.252557987119694,-0.05421301281673166,0.09276106013132437,0.055812325170898736,-0.5008821446842546
10.4,-0.6284888152746939,1.4529440322963758,2.469224203899732,0.1312670471405699,0.06741548734225418,0.03248936056181863,-0.4558099999999854
10.416666666666666,-0.2627875182079176,-0.42070356993016456,1.6801967469576224,0.3046930103083531,0.01558030881900743,-0.010313546016656218,-0.3820832466027184
10.433333333333334,0.12539345750509426,-1.3533219708089663,0.7291982939842149,0.35562630128219547,-0.026539857046843623,-0.06497036395371958,-0.3297989056754602
10.45,-0.013223168496726312,-1.3418732579877932,0.1598310024347521,0.2539976184571931,-0.037284341074205175,-0.08830055729710376,-0.2558349999999905
10.466666666666667,-0.33977549885066105,-0.4510982787204045,0.5911426634777668,0.1262726544616675,-0.085669379199945,-0.06375379895690164,-0.13212726258990415
