Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,vicon_esternoZ_cm
7.033333333333333,-1.3948775966979112,6.801653413554609,-3.235117453481734,-0.5143088013354007,0.013293067136213983,-0.10693741797750259,-1.1253376215028084
7.05,-1.7038295064234734,13.47503716975022,-1.3192123532057303,-0.34542333778019674,0.0714474661721875,-0.05083555177247412,-1.0116358005595316
7.066666666666666,-1.6530683176863705,14.704556637736768,2.7237689692187805,0.0941041731978202,0.022497680327862576,0.12127179018451331,-0.9428704388488995
7.083333333333333,0.48241185452562474,7.506093050882221,0.14555733807357946,0.08375204670811974,0.1838413212237623,0.09281580862283458,-0.9064813189448273
7.1,1.366295529944327,-3.533242245322448,-2.210671824647527,-0.0019349155856798268,0.24321839130477063,0.03448508977778558,-0.7587109684252482
7.116666666666666,-0.3363407694057587,-7.70012291644896,-0.2987932851465852,0.3741438095033801,0.1110236762420511,0.07557882461313667,-0.5806634388489158
7.133333333333333,-1.0075363073299393,-3.3967047175045795,-0.8051079063059916,0.6988304840286458,-0.07679720061157765,-0.0007650718383149757,-0.4079975235811446
7.1499999999999995,-0.6237352308938211,1.2050149398046661,-1.9003996306400757,0.5461462216506897,-0.14788579714374986,-0.08949396540554432,-0.15328247921661386
7.166666666666667,-0.7026313600012919,3.7495152979889736,-0.9083325751877939,0.33020069068063496,-0.11267670984457429,-0.07917662636812645,0.12213156115112156
7.183333333333334,-0.6136042071696617,4.941251920950108,-0.6863969554908145,0.1349196844298545,0.0062788924734380564,0.015562244581388027,0.4995637513989095
7.2,-0.4176468133862308,4.193552500768153,-0.3908437887129742,-0.018430871836144037,0.05719073802715476,0.08535008010233383,0.9569901578737188
7.216666666666667,-0.5095765560542003,2.883532482336165,-0.027306201383160533,0.0011578275572840522,-0.00855498539368098,0.10860058214743429,1.4729135611510742
7.233333333333333,-0.3786903107502454,1.268730595553212,0.006866270738102026,-0.00646817467753997,-0.05828246702121407,0.0488493979479264,2.05312096043167
7.25,-0.35778951570420375,-0.4311137448332455,-0.0668528714408167,0.011799339561284553,-0.0435677274322596,-0.004190100191650698,2.6852515547562064
7.266666666666667,-0.5357161622894632,-1.0910421546778821,-0.25725917455875646,0.08467906713459339,-0.03305195392588505,0.006509777595040662,3.3531375611510725
7.283333333333333,-0.85112272696182,-0.6800925844890185,-0.37610472233284903,0.1466032661168609,-0.012758758569699677,0.03361575842296857,4.0195114652278505
7.3,-0.9478169122992709,-0.4656504303333311,-0.3363433361418297,0.15161510274013398,0.009555610319854716,0.01917348599411419,4.630767037170273
7.316666666666666,-0.6999945836755893,-1.3530701790216928,-0.18885058689446346,0.13458777800155508,0.029795283871906046,-0.030829823541495837,5.213330561151082
7.333333333333333,-0.3556954726549031,-2.958476590711987,-0.23971259392254057,0.10866954535045295,0.044170252102561015,-0.05559231020127462,5.721784235811327
7.35,-0.13901260095308873,-4.637940790415047,-0.17296152198663228,0.06048705407938701,0.04778975798209442,-0.04859627172691015,6.119389306954417
7.366666666666666,-0.05324723217236338,-5.552572902117366,-0.021834988313407543,0.004970242415585751,0.04552677560934819,-0.038415673193919475,6.395508561151075
7.383333333333333,-0.18144170081644323,-5.539033593743337,0.040355904890980565,-0.0655537466533732,0.032707931127948266,-0.030645289903651944,6.570357185051961
7.3999999999999995,-0.2679791828676023,-4.879068626835229,0.11594364910364682,-0.12788293516807797,0.025062381892006345,-0.02947591841734287,6.649489737410079
7.416666666666667,-0.23462815321682826,-4.096822215777919,0.20437817353753399,-0.16778784994445226,0.02085388203895141,-0.022188666871904367,6.6350345611510875
7.433333333333334,-0.26224694133554727,-3.381563331819279,-0.011590963791237835,-0.17947648118757284,0.025255134645273354,-0.005076454353620285,6.5506873685052085
7.45,-0.3677138628689844,-2.5456817039863604,-0.4637670658448553,-0.15628097433330182,0.03569414289490877,0.019909720318696,6.3824653049560425
7.466666666666667,-0.44965435790414665,-1.6078430107606017,-0.8467308497772399,-0.10285834113365491,0.053685730208768996,0.05496899343524991,6.163684561151115
7.483333333333333,-0.28671252005089254,-0.46901034250963225,-0.6578847620151997,-0.048189360140688274,0.08322938099023794,0.07045704510626101,5.905918156674659
7.5,-0.18183408609510593,0.3341558706669883,-0.5482587369418359,-0.02064506547950651,0.09488480234186539,0.05669798556163911,5.604681939248593
7.516666666666667,-0.01577063644068191,-0.08704114513859779,-0.42813056390952403,-0.009460539892300942,0.1074837569418486,0.03286032785772442,5.2524665611510954
7.533333333333333,0.15440063840891285,-1.281784106008236,-0.3956484207440321,0.014563712256084983,0.11198364824748208,0.008525058401014328,4.850730288169444
7.55,0.16514816647998418,-2.3718935462096598,-0.3574780363621809,0.01996902318617648,0.0764318266299439,-0.029575864408637863,4.382341211031161
7.566666666666666,-0.1284513298132718,-2.675556916393697,-0.290712970647565,0.0034324473201843763,0.005944802122123661,-0.05902184489489401,3.8607555611510804
7.583333333333333,-0.393812782894633,-1.7673011712272026,-0.42931361047660627,-0.04626407244469696,-0.04560494429194275,-0.06235692670709715,3.315385273781004
7.6,-0.5860850059531901,-0.3621338966830903,-0.6254196756512171,-0.1122365696542795,-0.07073214687901413,-0.039981398859765184,2.798569009192647
7.616666666666666,-0.6360319885872401,0.7770257707838996,-0.2952079194483199,-0.14787637634728884,-0.08764000264652898,-0.004650914947956311,2.262036561151092
7.633333333333333,-0.707376025114554,0.9918331430816386,0.29134803313600505,-0.1879017676458201,-0.11117570989447416,0.009780525363801886,1.6702051390887505
7.6499999999999995,-0.6494870858908796,0.5075010737375149,-0.19025242813597873,-0.2438960765119317,-0.11882925118452961,-0.00021825432658346692,1.1168083952837833
7.666666666666667,-0.39015038505688904,-0.200746940831572,-0.3541826011175213,-0.22883002971791183,-0.08804774418898448,-0.008244906732608482,0.5527355611510529
7.683333333333334,-0.23127586023888333,-0.2874529847424763,0.22540881652540293,-0.1840067526568523,-0.04613688543477791,-0.014927131899702985,0.007239043964830216
7.7,-0.4888947977680158,1.2818717160768174,0.06706722947787745,-0.26851678222304187,-0.02759336582981827,-0.027845724168324953,-0.4970321638689086
7.716666666666667,-0.7513869073000181,4.883582179661587,-1.6938040961561138,-0.44421191187318415,0.011955099044677939,-0.024658593896839335,-0.7674674388489393
7.733333333333333,-0.8366510436315157,9.482963148604108,-1.7141181920682094,-0.3890065970374661,0.04831744670219956,0.03047829989949385,-0.7763154796163008
7.75,-0.7862171200830276,12.195849265419664,1.437819510478354,-0.06861592829761874,-0.025151473843722058,0.06798593573159019,-0.697397573141501
7.766666666666667,-0.1882245514517878,8.626572156516392,1.2737837727218537,0.06988881473078698,-0.023577531136038356,-0.03024052337521625,-0.6248774388488982
7.783333333333333,0.09617081003844836,0.29618077310058644,-0.9298355656262204,0.048878124934161916,0.022281819929450573,-0.057046666691161145,-0.5110792621902647
7.8,-0.33486583460393565,-5.69881059122647,-0.9743842966951005,0.1953221203558806,0.058860293452668466,0.034831413689816515,-0.38459421982412323
7.816666666666666,-1.0531550347208622,-4.294184976700882,-0.6417923324148581,0.4494800893353055,0.06775998043464461,0.0536275979586939,-0.24180843884892056
7.833333333333333,-1.1063201646681886,-0.03176930726344866,-1.2385643712236323,0.4852072635239964,0.032303290965864255,-0.0029834027745322404,-0.04419435331735144
7.85,-1.0052908914434548,2.9357795171629952,-1.1181124109488663,0.2929930948829815,0.052041712023435965,-0.03782673276671612,0.19100363749001303
7.866666666666666,-0.8532925897699837,4.958581169361892,-0.5139804949884017,0.12424469971968351,0.042814027015787154,-0.015977946037338982,0.5299565611510388
7.883333333333333,-0.5370107159344261,5.183273365291361,-0.15960330507358975,0.03175132411635678,0.058363235240324204,0.031240114345139562,0.9428292837729941
7.8999999999999995,-0.10893082816489363,3.613016943663821,0.3451103486491523,-0.01609283140534794,0.034637491698889925,0.026714503199579458,1.4223069468424967
7.916666666666667,-0.0834060639192044,1.4324856659993968,0.4217275779149416,-0.034568867903600704,-0.006660222881796968,-0.037400443640101116,1.9926645611511162
7.933333333333334,-0.4214902201782683,-0.5455471138972307,0.2976478562065276,0.04638029274978985,-0.013025120015850827,-0.057246797716340524,2.5602113261391253
7.95,-0.858238246635409,-1.4400097307756503,0.17185512041685042,0.20200777019980085,-0.04092448741597309,-0.0015365980845888812,3.1957229716227005
7.966666666666667,-1.0937766586680966,-0.9976135011954479,-0.19532679942561734,0.27274743261761536,-0.0258570032616495,0.06756749058721165,3.7896495611510943
7.983333333333333,-0.9628927520262195,-0.537122323680355,-0.5052435780521046,0.25442419716871534,0.008355433615635661,0.06471020809735861,4.391058862909688
8.0,-0.5828554207982773,-1.2271958159899963,-0.4749427552390175,0.24017574727080224,0.04584057179023698,0.014052550828845427,4.9076610699440835
8.016666666666666,-0.27772634508279354,-2.721153023429318,-0.2629193562005708,0.2375021122269863,0.03882037075725689,-0.04143120681236528,5.353259561151077
8.033333333333333,-0.11929068729711603,-4.259112744409718,-0.123333192877073,0.22646331029682293,0.023410629775211775,-0.08000381484486721,5.689317364508383
8.05,-0.17506262505202422,-5.458395368764815,-0.0270877987349452,0.18881748346910723,-0.004688729829224791,-0.08435027322638257,5.910079556754596
8.066666666666666,-0.212522909038369,-5.93510207562461,-0.10931693579018442,0.11072835388494269,-0.023485608740875945,-0.06199145953265437,6.023926561151086
8.083333333333334,-0.25534555390874236,-5.577117990059923,-0.09903453261580686,-0.005148703153303769,-0.03265056421561733,-0.05091975132088467,6.0127025627498085
8.1,-0.35386806200958315,-4.78181533534377,0.024887751672952707,-0.08924015608504078,-0.035998042440823795,-0.03153345582293236,5.914610273780966
8.116666666666667,-0.43162801314128196,-3.797365622847326,-0.23248287169272963,-0.12616075986362804,-0.01995216443097161,-0.00985390263818584,5.757593561151083
8.133333333333333,-0.5462076704809696,-2.449870540867319,-0.6206586953323071,-0.1313135592496656,-0.009358593823183376,0.024205203894016345,5.526950994004807
8.15,-0.6714593937931914,-0.8281589200818407,-0.8720768636672077,-0.12934384493919152,-0.01303742864622812,0.06315476130350142,5.263898983613103
8.166666666666666,-0.5934795054245475,0.3755505321769132,-0.7598379501614027,-0.1154669124139273,-0.021913242008548113,0.07237912784255202,4.951502561151074
8.183333333333334,-0.5071303034877965,0.11138567026003429,-0.5343529699607518,-0.04695690833003297,0.012688675432511624,0.05766660939825947,4.572988832933618
8.2,-0.5378713895319671,-0.9677598233983422,-0.5188411031393609,0.008833666312809558,0.0530575458132658,0.021796363282441864,4.118640997601972
8.216666666666667,-0.6186050666386732,-1.656118905525296,-0.8387090577109311,0.023636946871266846,0.08223004924270974,-0.012340655862145502,3.6435675611510874
8.233333333333333,-0.7458111499666423,-1.293032110841167,-0.782194231519338,0.02699336187187163,0.09279689258660327,-0.03994211625897613,3.1535480603517385
8.25,-0.8035316720488868,-0.046343900310394266,-0.8295338966135394,-0.011792519958962137,0.10896023236499865,-0.048955896149643324,2.656191653477208
8.266666666666666,-0.7317975129426233,1.0796202136330157,-0.9241051152163328,-0.10941854588149222,0.11467817468490618,-0.036199646346292094,2.1984745611511016
8.283333333333333,-0.593762772131233,1.2921450510375465,-0.5808877449066809,-0.19356917119602762,0.10926393855024052,0.0017545955200443687,1.7370140179856435
8.3,-0.24198473380394794,0.17854868075122204,-0.2481596653228005,-0.2360932677571059,0.119268016328129,0.023928296644770794,1.2763965987210213
8.316666666666666,-0.09325819490599074,-1.5314632697581658,-0.13208551666836846,-0.2535930618895484,0.12937598897136224,0.01790102233399742,0.7149175611510827
8.333333333333334,-0.34488934735489746,-2.3886973548025434,-0.469067498205453,-0.22193748102208952,0.10928297781901182,0.006325806573679198,0.2007545115906737
8.35,-0.7661616513876419,-0.837062943475755,-0.4772738142468892,-0.18191325415655243,0.08283595364920385,0.0024515748519909866,-0.2779075203836783
8.366666666666667,-1.2054749299376895,3.070518499470426,-1.0245105182472152,-0.2948252037761649,0.07728865941870783,-0.0033963359039352868,-0.6192744388489189
8.383333333333333,-0.8125793951156682,9.263385292691193,-2.957798547578994,-0.4696343751709591,0.14943344911263123,-0.010640549593404346,-0.6620535131894485
8.4,-1.6827788259042828,14.119438428876673,0.6993586246588273,-0.37117519190542914,0.11622646054543517,0.06047528089527177,-0.5110461514788085
8.416666666666666,-1.3475764296908945,11.017274715321989,2.208780080531481,-0.14264297013841773,-0.0010200074013714362,0.11367150019678657,-0.4017694388489019
8.433333333333334,0.4983367148296681,3.3645771553644486,-0.6782340948508062,-0.08960517808429795,0.0819769495529264,0.015299354543592682,-0.2705851706634803
8.45,0.621198028706146,-6.026537905665942,-1.2939881866019085,0.011574506678224013,0.17279006534337518,0.03268082957173858,-0.08721349680254775
8.466666666666667,-0.27369281401243073,-7.719494853029548,0.06008846793753612,0.29826922324809313,0.15974491350552492,0.12939186022924093,0.05351656115109904
8.483333333333333,-0.5915464460020222,-3.004368784177324,-0.5620206778872313,0.4570602287609316,0.11411755890030754,0.12531419885320585,0.20298727817745998
8.5,-0.3593837451419055,0.675401562718298,-1.4950678616306532,0.3740607103508057,0.07711109810018621,0.05058174194578564,0.36534108393286147
8.516666666666666,-0.5045334974365936,2.8195014329843087,-0.4948135106392342,0.23038342997873507,0.042151738624237954,0.005731480531617464,0.5290045611510834
8.533333333333333,-0.5726316881218887,3.784171311780864,-0.5400824300127849,0.11648432994758959,0.019085038661245987,0.038361585351380366,0.7510971762590088
8.55,-0.4115527570096182,3.2473341120544315,-0.6315214759589475,0.0552533131320673,0.013524077200856965,0.08075874519762315,1.0112100235811283
8.566666666666666,-0.19206035715664443,2.723783566230921,-0.09490262135363009,-0.00434446495937307,0.0016621755018816796,0.06678700564461512,1.3606205611510802
8.583333333333334,-0.16308359673556524,2.3729931706557696,-0.09074784183595465,-0.06521657676500746,-0.010499780182361996,0.003585275577282257,1.794316015187917
8.6,-0.2733211482239651,1.25781583999431,0.13529338319669948,-0.048952466443487073,-0.02426570492641543,-0.03142682995741425,2.3012732130295888
8.616666666666667,-0.5807588701674834,0.33448197519163575,0.2141648532367281,0.020454512782535135,-0.047466119261132915,0.005477047535659467,2.821985561151081
8.633333333333333,-0.5795339512400487,0.24645261582943995,0.03949749819533971,0.06992278956193392,-0.04534410860372428,0.04970869923808497,3.4052834192645776
8.65,-0.5391634475726998,0.2257312739887635,-0.08612133032448578,0.10483202181016517,-0.024019746190228754,0.03950359889183125,3.970320340527593
8.666666666666666,-0.5004940956126585,-0.6596971268508672,-0.03396955197242617,0.14304444491065385,-0.047433589799124966,-0.006845323522593969,4.470691561151085
8.683333333333334,-0.4677678765126324,-2.124892634471909,-0.045953295639207865,0.1922960663632412,-0.08824528331767562,-0.03947931250379293,4.942276414468466
8.7,-0.3447618698872934,-3.592203137758731,-0.17385043336133868,0.21294888424572342,-0.11450650910209081,-0.05081108740537222,5.314574733013586
8.716666666666667,-0.20981017738633304,-4.776495802460521,-0.19765418078826522,0.20205423672021447,-0.12363722776175044,-0.045514770947606434,5.576343561151077
8.733333333333333,-0.1536690919586133,-5.486045568878629,-0.13756062658478246,0.16431514002401942,-0.13033935166512503,-0.03803700765830657,5.737473624700215
8.75,-0.14449725324421847,-5.4416955410469106,-0.1697056886650281,0.1067296817177539,-0.1294071179905659,-0.027428058375423767,5.7952065547561915
8.766666666666666,-0.09415216966582922,-4.635098073881941,-0.1583423079342759,0.06874442300892054,-0.10735906882257738,-0.02018683881119346,5.739453561151095
8.783333333333333,-0.09180301461527193,-3.5389885888860895,-0.2512974836185048,0.03493537986170632,-0.08608677988929768,-0.022902132718029503,5.601678629896099
8.8,-0.25096105438411515,-2.4266015856252223,-0.6906311846310557,0.010065385063963067,-0.07340621212177006,-0.0014622964227217357,5.428477820543549
8.816666666666666,-0.3915554662756133,-1.2156658779856842,-0.8890585845013229,0.002588653243190877,-0.06751868763284649,0.054392081264115925,5.17354856115108
8.833333333333334,-0.15337370019991334,-0.20581837678177245,-0.7500452461185237,0.011367628033823239,-0.05359510636428949,0.0774502669861934,4.87093967505993
8.85,0.12856668005284197,-0.30773985288746536,-0.47858602298842434,0.05159171159462271,-0.04359891566353936,0.04164664941621343,4.505618192246203
8.866666666666667,0.07456127755258087,-1.2716478612895938,-0.5254971843524481,0.09919823918319717,-0.03507215089137018,-0.0035637668374203122,4.093311561151069
8.883333333333333,-0.18586952812252117,-1.8564678449612433,-0.7804492435226081,0.10869511929862578,-0.03950151483277701,-0.033679306536709704,3.632506065547574
8.9,-0.3247174888150013,-1.61489649744118,-0.8635557047312254,0.10022091858927952,-0.04401925827806276,-0.03418459916636104,3.155793357713833
8.916666666666666,-0.45362902252302506,-0.9982232769873669,-0.6469974624420242,0.06473396795624492,-0.07182300265886249,-0.02427671662893808,2.6473515611510834
8.933333333333334,-0.6117166312559693,-0.5418342945861235,-0.4337830458268686,0.004616598697837056,-0.12194042495151389,-0.014375564156246825,2.101684692645847
8.95,-0.625046315914108,-0.4183039082806038,-0.5682157770369384,-0.06938592800720596,-0.15720282030182334,-0.01748301824627578,1.5540024680256295
8.966666666666667,-0.5922396388644116,-0.08544967914625252,-0.8532928340730724,-0.13499785149139315,-0.15803689412583424,-0.019602863195528016,1.0104495611510629
8.983333333333333,-0.8006006955634121,0.40919264634049973,-0.7900016615116683,-0.16381302148872537,-0.17502166703059102,-0.00984575615195958,0.4715877573941043
9.0,-0.9103639155471532,1.0632262445041056,-0.810890615625559,-0.17188955988693122,-0.16718496255742898,-0.014153545167344577,-0.03978132414070501
9.016666666666666,-0.9617077846619698,1.9151602229283282,-0.744983504196195,-0.1646285186477791,-0.10685866687589493,-0.02816271790883434,-0.50164743884892
9.033333333333333,-0.8789649533942001,4.18516315547747,-1.4958487334098602,-0.23862812594509647,-0.003831707855113989,-0.042893513641575426,-0.8222603321343058
9.05,-0.16958334594724048,8.838273377344457,-3.1180690332221093,-0.4265101778629951,0.1296079230230496,-0.0735366585772573,-0.8381700439648228
9.066666666666666,-1.5736207233875408,11.843387282767232,0.493533733067618,-0.26368845508075583,0.15014977358533535,0.09254009400291759,-0.6759754388489227
9.083333333333334,-0.685669661063894,9.934287246989683,1.6011703495955218,0.04338095952090848,0.041384663561737964,0.2050785659492954,-0.49654088848919287
9.1,1.4330338470842698,3.0417379176144346,-1.4795424418056387,0.07570888599620874,0.11174896229321903,-0.01164029216004798,-0.3539728653077532
9.116666666666667,0.5434967550880697,-6.196044463861791,-1.4242591882701539,0.1460977848486531,0.07918704008505305,-0.10496326776838538,-0.14072243884891122
9.133333333333333,-1.1098204206685134,-7.792724859738654,-0.06559530605661718,0.38491871224544866,-0.009004772829152826,-0.04043993827709454,0.009667127098310857
9.15,-1.042495599000006,-2.842118884818661,-1.8797084786415235,0.4308731090853885,-0.005308352234821038,-0.019630935194343484,0.18396014348522272
9.166666666666666,-0.9463549765135219,0.38430555513667525,-1.9763988140113662,0.2502783449308087,0.029394101280503755,-0.020687964322380677,0.3785895611511023
9.183333333333334,-0.8611791819315984,2.4815788636789478,-0.3786925921940775,0.09270798819855379,0.07043792369802773,0.035595559985421174,0.5992785667466478
9.2,-0.9245482362731688,4.528578869601811,-1.0324592377913093,-0.035756533813594206,0.10700190102079112,0.1237286569541519,0.9162448393285274
9.216666666666667,-0.20428223251734526,4.952176869449475,-0.42666423896079797,-0.10663336017801293,0.10553508540793262,0.13823117512386293,1.322693561151084
9.233333333333333,0.010481077106831578,3.885324116020619,0.04175683527186026,-0.13439547077323122,0.04050458371270182,0.04357074906095295,1.774409471622704
9.25,-0.01437492096927997,1.7432777745097081,-0.21305250527804342,-0.14738568216971454,-0.015164941072928451,-0.07815716121219443,2.313852482414063
9.266666666666666,-0.537698782365285,-0.7521067967448046,-0.2976495651320597,-0.10677754328002725,-0.04794794300221211,-0.09610709173515745,2.873340561151082
9.283333333333333,-0.916733177710576,-1.6520185486939296,-0.2217233952697312,-0.06385063345506249,-0.06504992658912284,-0.00790777764250973,3.4854684332533736
9.3,-0.9574320814763078,-1.0960988260658313,-0.33566746660538727,-0.056596741888262525,-0.023731470111389562,0.07272519186350583,4.061617050359729
9.316666666666666,-0.7321473075786928,-0.9654411614513198,-0.3062534373289549,-0.06101742988508901,0.025894945533448847,0.06462833317220999,4.594324561151097
9.333333333333334,-0.5396047488428172,-1.8114917290919417,-0.2076196723059044,-0.04066611589832678,0.03202440007229361,0.006192930214726015,5.080319345323801
9.35,-0.3416697515761271,-3.0404959880587654,-0.26393896737293415,-0.00926000157403184,0.02441947338308407,-0.029670490706506375,5.487283838129514
9.366666666666667,-0.16998080530182583,-4.144359769407834,-0.3449183199603939,-0.0012439059604420716,0.03347975573742367,-0.032290354856871324,5.770215561151076
9.383333333333333,-0.11077390835807917,-4.757811806748814,-0.21475478342375381,-0.0240997346107071,0.040666759619362725,-0.027336826510951796,5.969476067945635
9.4,-0.3079843029692574,-4.684584128409178,-0.14917998736027144,-0.05885243581635939,0.03452901006072495,-0.014836633339355735,6.040166796163078
9.416666666666666,-0.48130871125744523,-3.9625121244650567,-0.18464406998396368,-0.08627815688795193,0.027205064636226378,0.018746410886081373,6.0568605611510975
9.433333333333334,-0.4917275935311185,-2.9688905114754838,-0.21478103917519062,-0.09442932249325744,0.0308625859899123,0.04966431344488098,6.010716699440451
9.45,-0.4315126963854093,-1.894354913061827,-0.323066261134598,-0.10740386235051279,0.0434717095524033,0.0643675832657424,5.917055522781766
9.466666666666667,-0.39899487989730026,-0.7638410596823124,-0.4386796491255571,-0.15235492169714873,0.05159906110798623,0.06267852581805558,5.781250561151069
9.483333333333333,-0.35664244026875114,0.03468026206355352,-0.2557395230748425,-0.18618493815164655,0.038658159302535106,0.05408704318505323,5.585282865707427
9.5,-0.2644716329781033,0.31349443668571086,-0.21866796006410133,-0.172397095314211,0.03728376516800349,0.06269629588019068,5.430967805755387
9.516666666666666,-0.1912644006470686,-0.10557083505407161,-0.19270507676263665,-0.13144980111375112,0.04482838938445796,0.07556894891978976,5.1873785611510925
9.533333333333333,-0.1895888742044438,-1.0157632883620722,-0.12953644903827988,-0.09042051490166994,0.04340754187301778,0.0632609710507017,4.914804605515599
9.55,-0.17510960592908878,-1.8955967282410244,-0.09162314630447982,-0.05592182191635242,0.012367487723195817,0.029503135655836583,4.595597171063162
9.566666666666666,-0.24172711190752522,-2.5049456032634656,-0.0066405271150004755,0.0056309744400478675,-0.04455079445131866,0.0007354580596432527,4.205469561151062
9.583333333333334,-0.30948304071647315,-2.7953637553219868,0.09159751138861606,0.047896860000044575,-0.08459602658679749,-0.01982196600225934,3.739557840927205
9.6,-0.3386691886733812,-2.8264548319559926,0.03134122336896676,0.03157567859014676,-0.0816395853114376,-0.04469508239955643,3.172678736211026
9.616666666666667,-0.4420400604208138,-2.2781701491244917,-0.17823095741538322,-0.0021384620297503517,-0.06268257464595724,-0.05052872270934445,2.608862561151085
9.633333333333333,-0.6000310293890948,-0.9469438269796614,-0.3200034785434735,-0.025661863754964882,-0.01892961413132941,-0.043902019223654894,1.9895713529176646
9.65,-0.7813175625616509,0.9237378844379189,-0.5143958501370876,-0.08340312858950322,-0.011218468190306214,-0.047690466667415596,1.411507621902473
9.666666666666666,-0.8971830056685111,2.3633893057745046,-0.5014296997534958,-0.15198171497263402,-0.037128125364348404,-0.07322643727081321,0.8279055611510842
9.683333333333334,-0.7162533479843028,2.6774764168781204,-0.45296320395367684,-0.1757467200061153,-0.0626266285476373,-0.09023864198751509,0.2764725035970912
9.7,-0.48607886406371265,2.3038727031962294,-0.4972379001164102,-0.1880752768257232,-0.011651917764521773,-0.08860373921467593,-0.19808804996000617
9.716666666666667,-0.5320551151652565,3.2187597551951357,-0.743686543815867,-0.28303418282521997,0.08291669455946817,-0.06459754910301947,-0.5827014388489147
9.733333333333333,-0.3642149181174873,6.355783257567601,-1.8311407472704795,-0.48604641391897313,0.12714529627897342,-0.05222973655388428,-0.6812547010391654
9.75,-0.8436602711424269,9.546965360289255,-0.21987148264889683,-0.3111744961062679,0.15993325095527197,0.03826360548184462,-0.5931849068744839
9.766666666666666,-0.6590710627581656,9.252088125198641,1.1904359695800983,0.04923530187187703,0.04491817267778542,0.13819091482260382,-0.45706743884892376
9.783333333333333,0.30159127868466584,4.487228111645554,-0.10264568431272746,0.06194563307752058,0.07730482348249143,0.0034628108324423514,-0.322464419664243
9.8,0.0464179823163516,-2.622214576665377,-0.5391685571437601,0.04863966708747604,0.07119008469332666,-0.0923909410748569,-0.16251799240606601
9.816666666666666,-0.9081670344470003,-4.881800707821433,0.12023914911091947,0.26115768671091905,0.03536528314391854,-0.04785786035245283,0.05495656115107295
9.833333333333334,-0.9542005316658336,-1.8892846441457078,-0.5875938120974753,0.31967610412504655,0.07122812524162517,-0.01000391579451437,0.22184127697843792
9.85,-0.9559595033267313,1.12724007677131,-1.176369524819161,0.2108575019445499,0.06760636985348252,0.01623829539190965,0.5107886346922896
9.866666666666667,-0.8647213258898089,3.262909517308666,-0.36033587270504175,0.09396999825887699,0.09265639277244012,0.06385623428443982,0.8446905611510829
9.883333333333333,-0.5682720680704932,4.881205452192996,0.001302470076766308,-0.009660521815745438,0.0997936760243763,0.10504160342147605,1.240564741007205
9.9,0.19139696332712153,4.298829641613588,-0.05693942294058354,-0.07786461571915569,0.10605583772959483,0.1021327758521147,1.7175816274980207
9.916666666666666,0.2048758278595492,1.8341122273242643,0.07957175411455672,-0.044445512007237786,0.07657296053194101,0.054729370385918526,2.2247195611510904
9.933333333333334,-0.24027228685202268,0.12692353802684253,-0.052673824432445025,0.03361413181681891,0.03541640759521979,0.01562514821312804,2.815204999200688
9.95,-0.5517463390769833,-0.3074128350944278,-0.24023706581006213,0.11031791388754016,-0.002291160091040485,0.00315592616991497,3.417333243005544
9.966666666666667,-0.7025708493267069,-0.070779012570437,-0.1987066649728502,0.16076900939743616,-0.019788907017410196,0.002736422368034303,4.083582561151076
9.983333333333333,-0.7793105698430631,-0.12661732938681333,-0.10394559241502277,0.16588555023021018,0.008687403761232195,-0.0035028553056757152,4.691507071942425
10.0,-0.7690315983987952,-0.9855453702926448,-0.04925472806239511,0.13671423178813807,0.04388304307738935,-0.026015999606206087,5.308780813349358
10.016666666666666,-0.524210342632636,-2.4074720548003863,0.02718322713995878,0.10476927194937838,0.05150499578017539,-0.049844178722181026,5.819592561151097
10.033333333333333,-0.2956464269160728,-4.005101405031195,0.17539210515392864,0.057017625118522736,0.043938171429171925,-0.060687569144669926,6.2628882841726465
10.05,-0.19285381500098234,-5.026268400772295,0.2891957838693346,-0.0038149376277446237,0.03804923721987919,-0.05311439251980674,6.6281354252598135
10.066666666666666,-0.21333587818070404,-5.183029143333613,0.2979217421848377,-0.05802979614377206,0.031582422508476066,-0.04028928238649994,6.896240561151103
10.083333333333334,-0.2822139006094574,-4.720268832181231,0.18171939666211084,-0.09429495003343256,0.02141575496968123,-0.0298732747389655,7.011177762989604
10.1,-0.22498634886706764,-4.157115242879676,0.3469384321705977,-0.09771395054164249,0.007455297720753676,-0.023815504453096804,7.060528149880099
10.116666666666667,-0.2338626949764564,-3.496901501439628,-0.029345988636529752,-0.0926647046948731,-0.004826000053895138,-0.020759504623988723,7.008008561151087
10.133333333333333,-0.27111208679251325,-2.758992190849571,-0.2768890555766104,-0.07281120203136318,0.009652894513518329,-0.009085181034451426,6.891186804556355
10.15,-0.30115493696234513,-1.9098770927107493,-0.3966576538346291,-0.02940873898749476,0.041423087866835406,0.012702327405405828,6.671144830535582
10.166666666666666,-0.3223002410808125,-1.102442719396228,-0.4943691818601027,0.011731895830409783,0.053088096283593185,0.03395048886422017,6.426575561151083
10.183333333333334,-0.1963726761411921,-0.607437984444895,-0.4783672644687904,0.04582568477505912,0.049114245808269126,0.03670705352778332,6.10057704556354
10.2,-0.13984878913996351,-0.6716361574107745,-0.4465710139252105,0.06662078464514577,0.04693870406914041,0.02459512376548741,5.733611827338166
