Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,vicon_esternoZ_cm
16.833333333333332,1.1175381654663747,-5.250993405003461,0.5266137184580926,-0.19580511164203548,-0.26299083796847633,0.059938522245896006,7.3952470991207235
16.85,0.9339342316131206,-4.746192676726264,0.15121637949788355,-0.022653663851595677,-0.21951847510807915,0.006568309683971053,7.406494000000009
16.866666666666667,0.47260609681481147,-4.258329465861314,-0.2507887453189355,0.12136955918376346,-0.16934320911991144,0.023448446226200743,7.270399504396465
16.883333333333333,0.5064006602443626,-3.4421296287214056,-1.1711974108328866,0.20955628323057585,-0.08754547987935679,0.0447657465735452,6.935509721422932
16.9,0.46347104090839814,-2.7248257429750287,-1.6978281714214867,0.2848058501904922,-0.014383448666845301,0.031945911778459575,6.476978000000116
16.916666666666668,0.019139398935028293,-1.99055701143758,-2.187266675695864,0.276322125541086,-0.02427552187861477,-0.012717441311888438,5.9362332490007645
16.933333333333334,-0.6428437710177359,-1.8275618420125121,-2.1710614620151487,0.23425720227894906,-0.08941471326165619,-0.031717757157040505,5.418501194244669
16.95,-0.6749720042086516,-2.1247463254667984,-2.4433572236728405,0.12054487054576044,-0.15232024411376593,-0.0014326439034058024,4.777368000000024
16.966666666666665,-0.003984997830070109,-2.093587298457239,-2.4769283144658956,0.044584741639335665,-0.14580251530025673,0.003588917718463523,4.0634035379697195
16.983333333333334,0.3044805730924867,-1.5300345824334465,-2.540738765989439,0.0016954020384041945,-0.1218818260284582,-0.014583216001687693,3.2682239472422907
17.0,0.37274438177967845,-0.5350503521959715,-2.412852694450743,-0.00565658527790974,-0.12690890116456846,-0.03140761330262646,2.4837400000000116
17.016666666666666,0.5988425793766514,0.5233451524421373,-2.237519186022498,0.005337646604372018,-0.10362840601006003,-0.061059279522097554,1.7505775679457827
17.03333333333333,0.3771452129482725,1.198163129872648,-2.033778494093832,-0.005652380343675167,-0.10214585000405486,-0.06924186285098849,1.0536667989609043
17.05,0.4755000817932412,1.8176885348871692,-2.5527698400103254,-0.026237496391487144,-0.14393840843416364,-0.06580506607759629,0.34061300000001893
17.066666666666666,0.28185211054350273,3.5326812930070206,-3.2539219657787672,-0.007832021692086457,-0.10234380537371335,-0.059239601131524655,-0.35616011670651915
17.083333333333332,0.6634870436995381,6.391034972703059,-3.5471007525051386,0.06812064787943932,-0.004564164954808723,-0.06522816311672865,-0.8833007541965969
17.1,0.3491071633234377,9.784029469332316,-4.0424396687481154,0.05193033441143933,0.08968681389337947,-0.06459695347780608,-1.1392819999999801
17.116666666666667,-1.0440773442271527,11.584789157951615,-3.7032520085013605,-0.02078318457781504,0.08010453671414447,0.0035441601811972874,-1.0545833860910818
17.133333333333333,-1.4432983726410236,8.802505714874508,-1.8625218279548117,0.06918763873557685,-0.08164900852434001,0.06089320349959768,-0.7428570239808323
17.15,-1.1749901402415452,4.047439506111639,-1.3953227486664637,0.2718988333202894,-0.22691530103652155,0.05751515936512583,-0.32252200000004905
17.166666666666668,0.10556702997567466,0.6823328707330343,-1.3485736515184348,0.48049257736823464,-0.21940808473209497,-0.006457218463796448,0.022061697442069317
17.183333333333334,0.9806508226141336,0.42776818822389184,-2.2129037648046146,0.6192685050613715,-0.06841569046818448,-0.11274065960654002,0.31242583693043
17.2,0.6574839076547409,1.3924787865591033,-3.3024557452010486,0.5685721641114402,0.07408908364138721,-0.169778153912586,0.7653810000000192
17.216666666666665,-0.3319896633724873,1.7028202476578913,-3.6100272330128513,0.35011256284978065,0.11479012011722015,-0.12981251055917034,1.3860571974419713
17.233333333333334,-0.8879426721702558,0.8032810504751026,-3.697770301071515,0.15263795274729253,0.15993736275218837,-0.0254730535407656,2.065878657474002
17.25,-0.921064909067186,-0.7099120896878948,-3.29780231690596,-0.008187727507265987,0.16379873372489995,0.09389398969786801,2.734595000000013
17.266666666666666,-0.7383231838897705,-1.8440543856782985,-3.356885762125743,-0.1888774609100967,0.0852429302701467,0.1935054158399968,3.5215107434052015
17.28333333333333,-0.3690195530498759,-2.9004300117601933,-2.8351346657537446,-0.34854642086592275,0.038196531254912604,0.20116515656866682,4.310808050759363
17.3,0.11047500187700504,-3.775341815995421,-2.100501338540456,-0.40699123611104054,0.0962420984089385,0.15103575016646564,5.077283000000023
17.316666666666666,-0.06126613878615832,-4.530934216608253,-1.3798459170476218,-0.37738672443481885,0.17646608418031381,0.12321127052757125,5.758457270583449
17.333333333333332,-0.32357816132869377,-5.312147219711341,-0.9818165778071065,-0.36049778799269555,0.1855702834141883,0.13005236451128757,6.336115258193445
17.35,-0.19859531974447014,-5.809257518955169,-0.7431093519129459,-0.3388651474352119,0.13067720501587815,0.11111050690073337,6.743726000000038
17.366666666666667,0.00149432127981609,-5.9456064811082205,-0.5454797545165925,-0.26588606008783267,0.06041956127656032,0.07577913521035648,6.974525323341368
17.383333333333333,0.2160929411935647,-5.608645465689124,-0.5401066838262548,-0.13999673511076943,0.024642392695922773,0.06623563706775817,7.0441217306155295
17.4,0.6141326672272577,-4.766916390929899,-0.8626827034603287,-0.001975843408587305,0.040819728320951,0.04771505235708506,6.979687000000013
17.416666666666668,0.917225117796946,-3.4991593464050754,-1.6177730165068938,0.08216716495226135,0.11236343872978466,0.0043349757752241145,6.746005969624321
17.433333333333334,0.7326851580945131,-2.206048024212201,-2.1748693858163373,0.08627460716636237,0.19484757074911904,-0.028065774641037617,6.440522940047998
17.45,0.22806074551367247,-1.7812338065215791,-2.1903159589888093,0.06048755990065931,0.20078753749127726,-0.023478324635515104,6.091748000000024
17.466666666666665,-0.15522986339229727,-2.4511685642550214,-2.163312453247405,0.0029736392957710935,0.15709103006494504,-0.00078553116693281,5.7077079800160675
17.483333333333334,-0.20125902445394023,-3.2931447639390905,-1.7831063526950213,-0.014979577656115935,0.07958355725060576,0.02357458946626186,5.17970700199848
17.5,0.10221310862655643,-3.3036648496306165,-1.572668555265038,0.019288129345089867,0.041589236260851224,-0.008768660631252544,4.52545200000003
17.516666666666666,0.3085905857972768,-2.3732675087543393,-2.0240482260074337,-0.019167882875566533,0.037361630096136494,-0.06846254798504756,3.841555712230303
17.53333333333333,0.35057296020397705,-1.156168594105699,-2.2492910802057637,-0.09134597668504103,0.09701660415390218,-0.10631960459277753,3.1102781642686352
17.55,0.19497222773690343,0.01802011006065843,-2.3750182835720284,-0.08308896705023368,0.15296401845523458,-0.15272969537530512,2.369226000000026
17.566666666666666,-0.19340358334270208,0.9471833750146462,-2.4125323337999016,-0.1321360202140695,0.2227866951190046,-0.15142287616435995,1.6362440751399845
17.583333333333332,-0.31014169184370816,1.6392922731833937,-1.99257421905109,-0.12273496048399804,0.26796575246784726,-0.17083321792512682,0.9329418828937719
17.6,-0.3102724217472222,3.0148683481866874,-2.0580746933898904,-0.12803247243044072,0.27995713675531725,-0.22413344915193992,0.2751710000000003
17.616666666666667,-0.6760179864361117,4.57960603748731,-2.4932560674863002,-0.12398611973194011,0.24546886416813835,-0.23454610031382908,-0.2774954060751611
17.633333333333333,-1.216744743276581,5.5264504372148995,-2.575504007724538,-0.06362741208300114,0.15620140376556213,-0.18429440707574124,-0.6684067006394514
17.65,-1.2568433387699027,6.689609562346072,-2.6807335226677953,0.07354403291444686,0.15290260100164668,-0.10521793777816424,-0.9682859999999209
17.666666666666668,-0.5683595757635828,8.52937536899556,-3.0384314164075197,0.1414853392786213,0.16797833539817061,-0.12738127075774308,-1.0677095335731224
17.683333333333334,-0.8039044179950241,8.594291402375292,-2.6493471101135304,0.09492760311559435,0.053399815403040736,-0.16204482110786864,-0.9274827394084753
17.7,-0.7955767089748058,6.310507474656006,-2.5545752901600784,0.05784961722941938,-0.10658224659360419,-0.09554223169021364,-0.5802249999999844
17.716666666666665,-0.12236637031080737,3.659179501747405,-2.9290401555432592,0.11422920410046179,-0.062702838057686,-0.02543819836006227,-0.24259647042370602
17.733333333333334,0.7370116684894834,2.559439290582602,-3.2683120989271033,0.21630463230941688,0.053500746429737504,-0.04184426283505394,0.13456187569940425
17.75,0.04042935397837682,3.0059024370503917,-3.5471724593932623,0.19495446922247045,0.05379321483353274,-0.078441305768035,0.8038700000000176
17.766666666666666,-0.18570346998376758,3.279503353972261,-3.4671982851888257,0.03641785992734336,-0.041880484984801375,-0.12194358881523931,1.6463062438048723
17.78333333333333,-0.5922551084204883,2.377084941494986,-2.593255265599002,-0.10468906002935953,-0.10312620441788106,-0.10113113213188306,2.4778070855315377
17.8,-0.5627933072956174,0.4346102422260653,-2.13157504459011,-0.20956122076886657,-0.09412507189046615,-0.02738479144936643,3.3892700000000104
17.816666666666666,-0.6707455042837769,-1.9339029710884656,-2.0300956859562063,-0.2512657263121583,-0.05360703670738631,0.057164931272305715,4.344062222621801
17.833333333333332,-0.4466719715918175,-4.249259024471064,-1.3428825351334202,-0.2199482031968567,-0.05922536784756459,0.10788360544723656,5.264528694244547
17.85,0.12259015691324833,-5.682114375946578,-0.9696384384610504,-0.13861894799478475,-0.05544185838456838,0.10514283655367931,6.137903000000023
17.866666666666667,0.4825647960261205,-6.078324745171883,-0.8322552462494934,-0.09228689875051604,-0.0018356573093364183,0.031124077957589386,6.837892791366983
17.883333333333333,-0.09110755908973264,-5.418140092113022,-0.6178361563626261,-0.029069546975479102,0.013651203279638265,-0.018489313003466203,7.423036563948813
17.9,-0.33161590261505974,-4.695880250876968,-0.5402764813252511,-0.027583743383573677,0.03970761344631576,0.004825681694399442,7.873607999999933
17.916666666666668,-0.3737616223238393,-4.538357008566833,-0.9345934760611357,-0.06248420410723257,0.1034248695688798,0.06510975711440478,8.237675129496438
17.933333333333334,0.04761078211141365,-4.9372980410497735,-0.5871453129765161,-0.026074616157009452,0.14927824681428903,0.09058509425293448,8.370955450439652
17.95,0.10011416894760693,-5.106845792315013,-0.8476294048405506,0.023090504719988886,0.15580203145524213,0.08066403062997374,8.361719000000022
17.966666666666665,-0.07128937962427107,-4.917681787324075,-0.753375550021471,0.07356342565304792,0.1497542709854739,0.07400278211614449,8.195679538369319
17.983333333333334,-0.4421898790395437,-4.334241981431515,-1.054340426918341,0.10665546409879215,0.14856391704433472,0.10163602158205225,7.9361740051958805
18.0,-0.17144356257736298,-3.426030140060247,-1.317052262472022,0.14173035312300972,0.17135425612895197,0.10842930664036925,7.549219000000022
18.016666666666666,0.24868105515128505,-2.370921565165005,-1.8496035924528085,0.16012650940628426,0.18611997141610742,0.06463572414970149,7.09890989928067
18.03333333333333,0.5449925729784786,-1.0040517146425987,-2.500011148624914,0.12935030324414729,0.1858244723181017,-0.004618208845407578,6.576251103517251
18.05,0.5379523405904235,-0.10337534994289023,-2.494234663903295,0.09326475974932795,0.15371823199819956,-0.033563183621275666,6.055078000000009
18.066666666666666,0.08619855963968365,0.0625171171198364,-1.928621863686542,0.10278546015621372,0.11117856265639454,0.03560289531759893,5.53476144284582
18.083333333333332,0.06707454287521436,-0.4203479983375467,-1.3436853077401947,0.1485574253345887,0.05829115951062105,0.11427838755644136,4.9443831119105255
18.1,0.29966812877022525,-1.0882669812827626,-1.3320259346383647,0.18384770386529864,-0.05104331557650151,0.1250927787755985,4.348669000000029
18.116666666666667,0.43693291342931023,-1.204961312023576,-1.7347853444320076,0.15879237224709106,-0.1615773077685321,0.08406826501292218,3.6587938780974696
18.133333333333333,0.6108990703340775,-0.5400737956730384,-2.277386732080035,0.09078487962766461,-0.2002251916811472,0.010093577037075996,2.9267545951239526
18.15,0.5438129145307486,0.28341407045681455,-2.269152511478171,0.032129187911567256,-0.17632212311431034,-0.029493406379376013,2.258289000000161
18.166666666666668,0.12242028117686561,1.0290391666069667,-2.4081688533998085,0.03047309275694471,-0.18230501111279246,0.017104933206010954,1.6272988513189262
18.183333333333334,-0.03636296750006355,1.5007585819470084,-2.8268750814228203,0.03421328173149416,-0.2327298979904516,0.10735483375751426,1.043660079536437
18.2,0.4495615302476618,2.1158754606715924,-3.093018062087029,0.06054948539793502,-0.3136996203793736,0.14031188964472696,0.49973100000002546
18.216666666666665,0.9995624990265485,3.0073039863196276,-2.820336814894395,0.1225508501508568,-0.42428608314927,0.07849396849540739,-0.018257850519489693
18.233333333333334,1.0796684117515352,4.543480033079196,-2.8829545390782916,0.1379847127695216,-0.42477647039117206,0.059236536162166765,-0.4313219416466154
18.25,1.0406363644802687,7.199856753463335,-3.5804540113153376,0.17158719522498778,-0.18441964863706037,0.08913626437223034,-0.7653689999999642
18.266666666666666,0.7044060208018346,9.804394399186238,-3.8626144530070463,0.2575377714510179,0.11082364082381649,0.136259827864042,-0.8561002138289098
18.28333333333333,-0.3520732254185046,10.15915389192405,-3.9863313192702257,0.24019131917263203,0.1488592106403475,0.18395907090046282,-0.5852602597921361
18.3,-0.864016550094681,7.615914533003158,-3.4424644683042582,0.22028117693122523,-0.05148317114826771,0.20597514093235986,-0.05261199999998212
18.316666666666666,-0.3310723769097767,4.286025297756649,-2.934057989278472,0.161991557794199,-0.1772329827040607,0.1448248582541762,0.44246783932848643
18.333333333333332,0.2736959139398202,2.010545043002871,-3.0427916264497656,0.1527452541398088,-0.1361280341991399,0.05839671222147138,1.0629854516386388
18.35,0.16439355217921173,0.5411415722062338,-3.9075970856523616,0.15909379678008378,-0.06896286383345472,0.02843535992421574,1.8911010000000203
18.366666666666667,-0.19581295522127756,-0.8215581313397026,-3.995705557771887,0.018344217327191475,-0.08097959694555527,0.0646546863749315,2.846505682254275
18.383333333333333,-0.2533926402426533,-2.433006032941832,-3.382061441016785,-0.17745373713727772,-0.14277500470307009,0.14710292486516643,3.765091513589084
18.4,0.1522303084125233,-4.241567879682265,-2.538563952042505,-0.44442331883227976,-0.1627165627867889,0.151821299840752,4.652831999999819
18.416666666666668,0.4824666168452485,-6.052704776949605,-1.3234996183715608,-0.5004717847558214,-0.1038201296092407,0.06905686353922735,5.456906958833002
18.433333333333334,0.3410838492774326,-7.24983129697046,-0.16178826990060577,-0.3281688441722533,-0.047011698479077456,0.009566627364272488,6.18666226099117
18.45,-0.08371389176261643,-7.673504491111473,0.24725483048452823,-0.1393911055801111,-0.032656615055408275,-0.006428814682741648,6.753992000000039
18.466666666666665,-0.22444505967197456,-7.3844469920984634,0.2065824574186485,-0.12199363499821927,-0.025118847847805513,0.029589197599636827,7.12132049560347
18.483333333333334,-0.03373992285789054,-6.637770036526368,0.07280784159626312,-0.06620432150896056,-0.03596738918080487,0.005647525562854443,7.2560540267786
18.5,0.2638046364626848,-5.5506799718583935,-0.09382804094611286,-0.026056594494292137,0.0003074240352359566,-0.06942867680927747,7.164709000000016
18.516666666666666,0.26708846748848375,-4.666878614939943,-0.4289835246719312,0.05307045410133261,0.13152882581057065,-0.1222063221631342,6.91839772102324
18.53333333333333,-0.09320252468081404,-4.051255674694176,-1.044504394596909,0.17470507029808025,0.2497162783932605,-0.1382509194485224,6.581325149080783
18.55,-0.4275001571082316,-3.039246431785304,-2.003761187755368,0.26534063077706954,0.2909299539662074,-0.11879361251973117,6.090210000000013
18.566666666666666,-0.5800813001192197,-1.9260433485769763,-2.5297965013320356,0.30162553564788896,0.25490241392339613,-0.08254552378216694,5.550149707434116
18.583333333333332,-0.046793784405108244,-1.380887723176562,-3.0581931071206556,0.23449666782981485,0.2459057345936463,-0.09230661340300761,4.929327650279845
18.6,0.08733331039413823,-1.614594478864368,-2.522575673839682,0.10805861264477595,0.27728920618237707,-0.08975459918839207,4.24998800000003
18.616666666666667,0.48818573278141436,-2.003507259991789,-2.809873681820736,0.017745485255143544,0.28479002296884326,-0.10573334902055063,3.452292707833692
18.633333333333333,0.12782499813455975,-2.449481305722919,-2.886328289191437,-0.029609837422794168,0.2681773906241532,-0.10389504886374758,2.603252978417345
18.65,-0.11485786661410845,-2.033083354288628,-3.5954520162816923,-0.08525177217210032,0.2522656846725168,-0.0849669182414531,1.7353390000002094
18.666666666666668,0.20228932014310683,-0.25534139995385335,-3.6521339116103184,-0.1327871537356799,0.24156838450723453,-0.10140879665476513,0.8794119432453726
18.683333333333334,0.3928869062364186,2.174099141136926,-3.8089740052175722,-0.1953776103921252,0.2529644725064302,-0.14196184637357934,0.053397408872967844
18.7,0.24218657701667287,4.489682544116581,-3.6395220195370666,-0.270295539330406,0.29174071921268935,-0.13899531147427818,-0.64348099999998
18.716666666666665,-0.06279385119793708,5.843904770971202,-3.553201037129644,-0.2736599986601726,0.2915003246513819,-0.08757127500841705,-1.169369967625812
18.733333333333334,-1.0029055165562057,7.683806486220783,-3.317523097983612,-0.1811083563080633,0.19313175166691748,-0.04514672443029351,-1.5727493493205031
18.75,-1.1504769803961539,10.4153156784283,-3.4989804381634095,-0.08936207910194127,-0.04504930674570619,-0.04708253392193693,-1.7180179999999723
18.766666666666666,-0.8595562878309898,10.6328424534353,-2.3946690978799197,0.023039837480745493,-0.23911407640964505,-0.04277820362776792,-1.491529440447664
18.78333333333333,0.3070225507980491,7.005001779031148,-1.9607880480147308,0.21976248582108845,-0.17617642866248223,0.019583985733691016,-1.1000719140687636
18.8,1.488948701446234,3.1484240605087206,-2.6897622491142044,0.43071386026315905,0.02630939795853927,0.02511147321250611,-0.8281979999999862
18.816666666666666,1.4164505852316498,1.6491226380443929,-3.525429115015215,0.5448989445314607,0.1698593873109536,-0.069615352242607,-0.6046799268585232
18.833333333333332,-0.05549550851522905,2.2700765922650685,-4.547270909889751,0.4763071772510493,0.14967016421157583,-0.1284610473084573,-0.182479731814567
18.85,-0.8467472515820613,2.549278364980926,-4.8680064007137975,0.2676926841419078,0.035652486970319426,-0.12260492775838758,0.5115110000000413
18.866666666666667,-0.7336707899747344,1.9069324599794175,-4.500224508846099,0.007118085028690812,-0.06810801667283194,-0.08096838059770232,1.2508372266187848
18.883333333333333,-1.0125383723972792,0.32758707760183897,-3.824021186761983,-0.2239354499008545,-0.1581413846405262,0.0074961961791898,2.0354208637089926
18.9,-0.6554575453575923,-1.6800853863495986,-2.9448314982499726,-0.36969763522640947,-0.23065077694558192,0.10567264221274832,2.9126459999998247
18.916666666666668,-0.3573055043771442,-3.6342730519005677,-2.276089723961267,-0.451805566467549,-0.2687878446150768,0.17138315686399577,3.839573474820213
18.933333333333334,-0.2576476654803531,-5.018486991901121,-1.4801830334185477,-0.4600460064122678,-0.25565907552250344,0.20915313144466288,4.690782990807293
18.95,0.1346147817072861,-5.722073864068609,-0.5642252948358829,-0.42047723462129977,-0.17632015897644468,0.23129126008895878,5.501172000000025
18.966666666666665,0.6605515553841301,-5.562343139374251,-0.30322813421447314,-0.3796305871917969,-0.1088014414135671,0.153816371250701,6.165593713828855
18.983333333333334,0.6224974228752711,-5.0788776856851525,-0.17489078008180423,-0.31096492781444784,-0.07256316326697893,0.047977263836506,6.6847590315747425
19.0,-0.2436438484196474,-4.92048964386972,-0.19458750356963025,-0.22915248205641706,-0.08342384422485953,0.027772658359037944,7.009265000000028
19.016666666666666,-0.7539907755677209,-5.165374634998793,-0.26167108866006394,-0.10837270953218586,-0.11593664319772051,0.07941580157500155,7.174311318545165
19.03333333333333,-0.4471282367610432,-5.400751152269564,-0.32475966791056277,0.04379723727582066,-0.12409359509825461,0.12760328011986308,7.189119933653075
19.05,0.33621639549354987,-5.257795450529708,-0.9467364423817386,0.13962750078085723,-0.05898728409554968,0.0845462094840118,7.071619000000027
19.066666666666666,0.6612600162340222,-4.616955586867554,-1.3361733980023032,0.1751641429004851,0.12289748754363501,0.002060472309786607,6.741776997202294
19.083333333333332,0.5776706096817802,-3.469379304714197,-1.4489121184878937,0.23724837967096132,0.2644315111751804,-0.09774918189109398,6.289950663469284
19.1,-0.14101542391801403,-2.0670645044558444,-1.9196979159012124,0.2587051262932791,0.3059891282370921,-0.1126794727395755,5.749243000000007
19.116666666666667,-1.0307241517204009,-0.46487689382536357,-2.437141278214159,0.18850591834699257,0.24371097079515322,-0.03533675931706344,5.19589446962425
19.133333333333333,-0.980709236098263,0.9323659743231554,-2.556382535581972,0.12600685097825143,0.12804536605051117,0.04492499904028868,4.630911474020849
19.15,-0.11557084636508261,1.458914233953851,-2.576209295164984,0.048519515888517994,0.06252085648278889,0.07508218758499773,4.116968000000156
19.166666666666668,0.7440446820638842,1.1211005376798373,-2.459085952652068,5.002540805998934e-06,0.08230253985747524,0.09235268337852912,3.593715671063137
19.183333333333334,1.419270477989239,0.44691802073276315,-2.21661262411834,-0.04255466411750825,0.12267976832220337,0.045098436319113665,3.0272641183054247
19.2,1.2959909278604171,0.09078099062354776,-1.842784111776812,0.0013726084536622113,0.14184089342115183,-0.043810477936247746,2.5007080000000315
19.216666666666665,0.6489182349892519,0.5610837338393903,-2.1068950274046916,0.017359802483538998,0.11760193582000544,-0.07722582039973608,2.052373691846583
19.233333333333334,0.24230861517643937,1.3829040638319818,-2.26061957160349,0.010296065481794686,0.03936021177985204,-0.0725906106683384,1.569039020783407
19.25,0.3755975200929823,1.960226153782151,-1.9446453329667586,0.08549712814161042,-0.021743357440626967,-0.12145796065785104,1.2065800000000309
19.266666666666666,0.17401055906839444,2.140570225979703,-2.0999562104178207,0.12414517758193189,-0.05267073522888666,-0.15434741706577162,0.8584388701039813
19.28333333333333,-0.2051761517089877,2.4410344204142103,-2.673318174993067,0.10924102435205982,-0.10287271141179541,-0.14807130859776255,0.5069929352518727
19.3,-0.35571480232001546,3.307440570771696,-3.033327631410818,0.08339747038437978,-0.09437715746513833,-0.12842056693606418,0.213025000000016
19.316666666666666,-0.5267510039470746,4.100864453171543,-2.8440186541082864,0.03344488478958956,-0.07067858781154776,-0.0724579188784299,0.14130550919267648
19.333333333333332,-0.3744353634966883,4.451251954729387,-2.6905298230573327,-0.0326111662065079,-0.08323030108407266,-0.016608863977698656,0.1521238605116082
19.35,0.1315028956269118,4.2845171057584635,-2.116360732689598,-0.07229185411994393,-0.06821392403646669,-0.020724311747819503,0.2247560000000135
19.366666666666667,0.4128287476040734,4.137643956630781,-2.0825475835496743,-0.06456801997035128,-0.05665720931676912,-0.061483751289793345,0.48066998041571196
19.383333333333333,-0.06314057700137306,4.419676991938106,-2.8462984673600515,-0.05319621712390003,-0.06556850844094968,-0.07808216507519343,0.8286718017585883
19.4,-0.581515384516321,4.558538609826191,-2.607127316472917,-0.028399760034010423,-0.05266234448500381,-0.022215003229283804,1.2997189999998966
19.416666666666668,-0.6136119041249196,4.372164377899201,-2.7608276696882537,-0.042773958655563736,-0.020270597397839308,0.06712017144868083,1.8966916562750384
19.433333333333334,-0.2444527670329049,3.410438015316474,-2.711551524154365,-0.1368268512192437,-0.022053398156754368,0.10378954631432007,2.6700179448440906
19.45,0.6237536755948312,1.647284479989427,-2.275856538169274,-0.1954782939509635,0.011739717422483661,0.07881067035730455,3.4683720000000164
19.466666666666665,0.45678882998711684,-0.7040775671449391,-1.9465199946852714,-0.25384608564346706,0.05543982021866859,0.06406102635961711,4.372259256194951
19.483333333333334,0.06003051375519233,-3.191335151033861,-1.8685608144497459,-0.32043525485187274,0.09911439398440083,0.08982813044638505,5.220225764588292
19.5,-0.3169809917858478,-5.294841188579372,-1.6210759561583035,-0.31620954136878315,0.11922392434185672,0.133148635774244,5.982141000000013
19.516666666666666,-0.29199021968945665,-6.850555718535913,-1.2776185532429833,-0.25158505407522963,0.11754155668863167,0.1549629950902371,6.609651826538709
19.53333333333333,0.09004836314211322,-7.595736905198553,-0.9135276643557899,-0.19388434677793778,0.11100937657451675,0.11519869181546073,7.131780330935214
19.55,0.9267615686074742,-7.311124233097679,-0.7425127974021815,-0.16817360111371804,0.11823030902942222,-0.007456143706780418,7.479236000000014
19.566666666666666,0.8942583408549672,-6.675374156504577,-0.6057213846334087,-0.11810806210368416,0.14349844138265216,-0.14412119083353045,7.633455167466025
19.583333333333332,0.1797460675094027,-5.888336036025868,-0.3913971292751634,-0.039485307378131,0.14235401501761058,-0.1855549953231883,7.612685398481261
19.6,-0.6177851259204438,-4.997457614362053,-0.3435507428304463,0.037081460377951785,0.11138656546383043,-0.1250429885387252,7.4105220000000145
19.616666666666667,-0.5395301482190602,-4.030696893753651,-0.6338588950973248,0.136329697542853,0.09453953156613487,-0.06110098322302333,7.092068364908073
19.633333333333333,0.16065464330667853,-2.911875153268656,-1.1719526946520504,0.23123497320522746,0.10814981837068594,-0.07586294689874336,6.645973244204697
19.65,0.5495001844651564,-1.8248509224775884,-1.6902265086143098,0.33194059859425884,0.14246734054645635,-0.14117207342442892,6.093091000000129
19.666666666666668,0.10564905782475649,-1.3713810403773183,-1.5872956702424215,0.37213009907344247,0.188963839795127,-0.13314280313775634,5.492496251398848
19.683333333333334,-0.48636876350118885,-1.583926531196258,-2.2836814512767214,0.30763754395101567,0.11015458745009522,-0.06340778648824139,4.792523153477305
19.7,-1.0415885315420923,-2.0766577924760967,-2.515774133118119,0.21701694560363038,-0.09207062967016665,-0.011785472599070888,4.016370000000023
19.716666666666665,-0.7946280383405351,-2.1295838118533292,-2.839473252729645,0.0915249173850942,-0.23047071228275,0.031094386836182326,3.128375704636426
19.733333333333334,0.11748119517366414,-1.7594991766305537,-3.105856409735161,-0.008853168453220088,-0.19912460118524372,0.03344714058904158,2.219820115507673
19.75,0.9710552680457984,-0.9335476453147985,-3.0394773364845635,-0.07110354800642443,-0.03785719574036667,-0.004598030330719003,1.333765000000028
19.766666666666666,0.7097442904994669,0.4732745091704127,-3.369249085890818,-0.09748911280019379,0.147439185593881,0.013050540658762126,0.4636657921664096
19.78333333333333,0.2399840429330503,2.3464496558435632,-3.517262787476932,-0.15089522475073452,0.1817497560654692,0.0774419318886213,-0.32217483932842583
19.8,0.04104718346750381,4.674551036780592,-3.6110784510673017,-0.19202015251950005,-0.0008661579844420229,0.09827663060126984,-1.0015499999999804
19.816666666666666,-0.08596106846882344,8.483901217764286,-4.231641376064105,-0.2509501847536551,-0.17168215085841418,0.0743059255844361,-1.5137413009591398
19.833333333333332,0.06004634678090795,12.825569493156543,-4.313398048485829,-0.28993366365247825,-0.12323607116689532,0.05094713034431095,-1.761858031175052
19.85,-0.22714798390140287,12.54596711842444,-2.7491441037179265,-0.10795980310455051,-0.11718624522889558,0.09695144633675805,-1.532262999999972
19.866666666666667,-0.8133843665158651,7.061832352979316,-1.7075410110202929,0.10050035856468957,-0.2878657337179369,0.14380732046651515,-1.0645497537968822
19.883333333333333,0.13147869889415972,1.61094926587516,-1.4078603734644761,0.34434049404966444,-0.34205220665237995,0.15137938983671487,-0.759046634692254
19.9,1.234486906542202,0.08781207883100724,-2.158941102106233,0.667989428351597,-0.28016345539633414,-0.050755337769940956,-0.6710210000000245
19.916666666666668,0.7562302509669215,1.9171669967628298,-4.0188683532013325,0.7887143674858688,-0.22213484996004162,-0.16721902863131277,-0.4796568021582175
19.933333333333334,0.09566131914763465,3.860090752733846,-4.9534509086854985,0.5251155628326017,-0.23379161573306645,-0.19415018136678652,0.11999322302153814
19.95,-0.7464316868320645,4.261120820822956,-4.571651686042378,0.10552054831392446,-0.25485237696095514,-0.06855739118439867,0.8796140000000321
19.966666666666665,-1.3643769243952415,2.7610708864831097,-3.9745177012321107,-0.14027280037150194,-0.37792129637163585,0.1363047557997317,1.6298770367704947
19.983333333333334,-0.8359668019077074,-0.14471307405414618,-3.4970919323352803,-0.30873965532205455,-0.4646070768340435,0.2449588445927834,2.5002997406074883
20.0,0.14145969297059122,-3.0461817228790555,-2.386850025723558,-0.2921584037153247,-0.42053544389723885,0.2511919870172092,3.4744140000000243
20.016666666666666,1.374220748981303,-4.782837064746796,-0.8702904279335336,-0.13292085509379256,-0.2874831376850475,0.1361224353763033,4.442674267785662
20.03333333333333,1.090769795715184,-5.250752994954992,-0.15864987236449518,-0.13024063801514404,-0.1391073503448619,0.06995206000948577,5.323275085931186
20.05,-0.15585221129235283,-5.348711026684101,0.09942110563084107,-0.17473825061099446,-0.009228894694623718,0.12439516342519079,6.071619000000027
