Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,vicon_esternoZ_cm
6.733333333333333,0.446008968365117,-5.085859132744732,-0.9168532619261636,0.10317242422329304,0.08567965029580998,0.0953611605608341,5.398410330935235
6.75,0.7911328547985593,-4.569678383958636,-0.8381527273282142,0.17124982670449804,0.12110997800828652,0.08307949512276108,5.033616819344502
6.766666666666667,0.5699853071885144,-3.7601387536733886,-0.7304421717615146,0.21525680141293901,0.13374440259879317,0.05658919383497645,4.55073922102315
6.783333333333333,0.3131585510030167,-2.7093144733039245,-0.6341346774032244,0.2305401229578415,0.14143923183739,0.05403422682646196,3.941074330935237
6.8,0.33941109868567915,-1.352056164248718,-0.6415569675591741,0.21251096716889462,0.14733521759129553,0.05410461998928215,3.3104169536370875
6.816666666666666,0.6047874777343966,0.2022478325331582,-0.9785880200460387,0.156564655564079,0.15275530868462664,0.04112310493617818,2.6531850415667577
6.833333333333333,1.1655082485841561,1.7381073208507158,-1.245249377794095,0.06281560137860694,0.17955829335691045,0.018515508531284308,2.070176330935226
6.85,1.8694303181396608,2.7793257164140326,-0.9186318401523551,-0.00890311828403802,0.22521134107481472,-0.0007372836259884376,1.4982576682654098
6.866666666666666,2.1505859700906145,2.7042679721644762,-0.28434072158462426,-0.022388271922356182,0.2111745899575971,-0.010149906110680602,0.981864712629914
6.883333333333333,1.9361513444447371,1.5125527782373085,-0.2497642822400498,-0.02389349187204906,0.15289647417521607,-0.009522835158613187,0.4831033309352506
6.8999999999999995,1.6192359510051704,0.4069723445342686,-0.8658183015226519,-0.05139175023224438,0.15025653151071144,-0.0035930286059664175,0.04626158952837045
6.916666666666667,1.3459388522648328,1.112292211080934,-1.7652424220044078,-0.08542777386393484,0.21400280781160025,0.004837848068610982,-0.291749896882493
6.933333333333334,1.4651078999496683,4.135031808787706,-2.5464548612114615,-0.17981035999543044,0.2650916885460787,-0.04707954298308841,-0.4620626690647782
6.95,1.8212742261464765,8.117169815934286,-1.9644004931989494,-0.2549984451159901,0.19459290106861524,-0.14250178099937166,-0.38274181015188447
6.966666666666667,1.4206596375979361,9.785975346323566,0.14137132751829853,-0.25759149939710646,0.04410502816057927,0.005285855829662562,-0.18021713589129718
6.983333333333333,2.5081758415757305,6.385486802626205,2.0062436658921037,0.031017549028091913,-0.17870660203411362,0.09553938638159852,-0.021901669064760654
7.0,3.0076791475649007,0.5341172677365361,0.06736252919463394,0.08904853778869393,-0.1903531577105564,-0.05481404289411547,0.16931398641085593
7.016666666666667,1.0797891492721894,-4.903080756464852,-1.8214926586532687,-0.1845414724752774,0.05673698396770397,-0.22773710814609074,0.3501130991207049
7.033333333333333,-1.4704726580324992,-6.928024346106641,-0.4713925309424226,-0.18546553196062152,0.14881515392987607,-0.10560912456852618,0.5664163309352546
7.05,-0.6942149898672864,-4.552175173491056,0.31987481111062194,0.11333144547131327,0.0027877951173437016,0.08786249004556956,0.722762155475607
7.066666666666666,1.0071401689414041,-1.0984300082787848,-1.4996945789560168,0.24032390550612004,-0.14450359591660517,0.05971270327851806,0.9434275175858886
7.083333333333333,1.9994149451566805,2.4274419777802305,-2.7828424398483014,0.031110477385898512,-0.11397700916893683,-0.08386651551502282,1.1034153309352348
7.1,2.01343110636438,5.1672671196390985,-1.8836268153986722,-0.2505317032016424,0.028412345052269656,-0.19740181380032892,1.3395561558752718
7.116666666666666,1.1497124800700804,5.828714330137434,-0.05239381524902188,-0.27957729397039704,0.05748473961052587,-0.2155960295599329,1.6765334088728707
7.133333333333333,0.43967283811773183,5.113565438247871,0.35373962533801945,-0.18440730953867118,-0.010296765716145113,-0.08647952462486673,2.121994330935223
7.1499999999999995,1.1777463559724668,3.2249174779865353,-0.41584158507576413,-0.17445788463078757,-0.039766159364193567,0.02917649224842678,2.6468362090327275
7.166666666666667,1.8644933789090004,1.1963313953447752,-0.7710511029778879,-0.285941234703756,-0.033422620300074625,0.07613749702254062,3.2445657721822556
7.183333333333334,1.9637560432824503,-0.7468149897753664,0.12072219934324696,-0.3909113496745136,-0.06941795459996063,0.054410995509375205,3.8873883309352095
7.2,1.5639578323679908,-2.494667443302413,0.8058284187359193,-0.43346700740393795,-0.09126134611386638,0.008825038493851764,4.491344011990407
7.216666666666667,1.1725526172545386,-3.6378528728483537,1.0729022827910015,-0.4142762224123037,-0.1053673682675284,-0.010330280760651856,5.073655003996805
7.233333333333333,0.8667042130999024,-4.0609485367171,0.8368330194795653,-0.32363362203571533,-0.11439817301779542,0.004437378400261682,5.579941330935213
7.25,0.6947359728014192,-3.9568143326630514,-0.027474292322086865,-0.23840064942229325,-0.10872140539204862,0.023393322244620308,5.9911470491606735
7.266666666666667,0.5104361667009606,-3.7540878126775814,-0.7624874475669343,-0.21103451447464144,-0.09018122358483388,0.04597062929425669,6.292911899680263
7.283333333333333,0.33434852959700045,-3.581190061270193,-0.6310545681099935,-0.18042244982578198,-0.07532691121317073,0.07705592277152905,6.490842330935237
7.3,0.30093191981312123,-3.296375356043865,-0.10502780658263816,-0.12749445664164266,-0.06873422827223137,0.09260805143455425,6.5438756858513045
7.316666666666666,0.29952060609021386,-2.97636514952541,0.22138432013769932,-0.054783339785687134,-0.08224161135526903,0.07343655249004075,6.496063764988008
7.333333333333333,0.45953654748532535,-2.471940126853325,-0.08614781168991273,0.01574663654752968,-0.09666742646843411,0.04673807414952376,6.341037330935251
7.35,0.8082251408253684,-1.8019778289491075,-0.6681579820860825,0.03134602078904901,-0.09719005785071969,0.02809681270523087,6.186116322541949
7.366666666666666,1.1703799307357194,-1.0544303907323338,-0.7303088549131157,0.014256117576127174,-0.06879286809270942,0.01823484848007114,5.971344858513191
7.383333333333333,1.5253243629954982,-0.3644452076805078,-0.436019975551484,0.006169860648093935,-0.06012921701788685,0.017152461663344207,5.728159330935256
7.3999999999999995,1.7108264083392464,-0.11389283452511477,0.11004866282400082,0.039913494290575835,-0.08329931918044688,0.029548864881840484,5.4254259076738265
7.416666666666667,1.57659493525136,-0.9420477530618131,0.6699485616598143,0.13018962879698798,-0.11659344991030833,0.06038405564109205,5.0907931398880635
7.433333333333334,1.5086770275972394,-2.494081404062273,0.5911492113959579,0.21057764968007336,-0.13660351512685026,0.05790617902957986,4.62701233093523
7.45,0.8593018354641828,-4.100759197609484,-0.05716070055863051,0.17682748280863478,-0.08119031204671362,0.044769563583564966,4.067546605115865
7.466666666666667,-0.3762557202723919,-4.457220846485517,-0.260803209780421,0.13493997661084872,-0.007208746368370311,0.08246657771195967,3.4326423852917287
7.483333333333333,-0.620817081161694,-2.6887911036687178,-0.29133474439600443,0.18523459478481297,-0.04757036981423259,0.12290734524646897,2.851804330935238
7.5,0.17823546965644346,0.373384145426549,-1.3393678707196564,0.09323543150355873,-0.11653598234462699,0.11314119382653272,2.274560101918439
7.516666666666667,1.4230358765498299,3.910259046196643,-1.4091076256388766,-0.11406890105890792,-0.11185184316923284,0.06790150949312035,1.7498687054356026
7.533333333333333,2.9119259254562455,6.1171622733884,0.4090871554222541,-0.1966459689992202,-0.1187453086800698,-0.04488707072788843,1.2333473309352314
7.55,2.8103642952963885,4.9103975323903155,2.1230433238629938,-0.05077041995371687,-0.19579856005576474,-0.11716163624750953,0.8306772442046224
7.566666666666666,2.0807109703711615,1.3609924425346511,1.1531235106169406,0.11975527230709307,-0.254871826391519,-0.1032618889122668,0.3784004468425053
7.583333333333333,1.3440820743500073,-1.5337408793574183,-1.4837681443122366,0.05537459068079084,-0.14736361434508266,-0.06749212975720073,0.01261933093522316
7.6,0.3084273702714714,-0.19914726821240653,-2.7501632530665874,-0.14710861582995616,0.02578902355648333,0.01621361651271234,-0.19989999080735288
7.616666666666666,1.1168989956624658,4.695977032517294,-2.4182773887007105,-0.26437908713356517,0.07660425022443762,0.1115184702388445,-0.1143012174260889
7.633333333333333,3.1538190056372115,9.075745899745982,0.009173481173100477,-0.22912623173914085,-0.014404344251951097,0.20547310610292577,0.06807633093524146
7.6499999999999995,3.8881398846168644,8.217370996533885,3.3003015326537404,0.0028851097823417503,-0.14056274939074626,0.12715128729083974,0.2092367262189896
7.666666666666667,2.793120411649027,2.8524130362041817,2.4088180652500526,0.23771180275095333,-0.2007158828479096,-0.13157164278153116,0.3587861079136303
7.683333333333334,0.05317232146144606,-3.107178566437191,-1.4786940420614563,0.11937940750005402,-0.017437581608818826,-0.2870009309984457,0.5235453309352351
7.7,-2.585992219255087,-5.852410657635515,-1.4002617448163057,-0.009182986374504907,0.1754890153637998,-0.07056345233018599,0.7772893217426144
7.716666666666667,-1.5785951143542245,-3.5317141500661378,0.3520561649211829,0.25919579834097584,0.07702863114213754,0.22125759757722377,1.0310847066346867
7.733333333333333,1.3727435251875262,0.8037517773662332,-1.0949847962525294,0.411509160264448,-0.0670997452457846,0.2675887003783311,1.2886943309352148
7.75,3.718142043204053,4.707853320967012,-2.201567907776861,0.1304010032614098,-0.012405744215307796,0.08682501200801468,1.5938465595523326
7.766666666666667,3.5480076008001165,5.361113618394671,0.10916731160038821,-0.07772657676796796,0.05668933606728311,-0.14393609268539584,1.8766409188648936
7.783333333333333,1.4298661624098035,2.856699735881739,1.6419569313726496,0.1014505273378072,0.01853016410071981,-0.20717586100504082,2.214682330935233
7.8,0.2354169288456719,0.3815805740165019,-0.24153201694578952,0.19544908278121378,0.03826425407609858,-0.11229234089427723,2.6164024056754442
7.816666666666666,0.3914411460641132,-0.774556624661919,-1.5652659326936107,-0.004135810787319865,0.12303664510427612,-0.009896417373214152,3.082793957234202
7.833333333333333,0.9068258942837305,-0.832150967315964,-0.5309223101886515,-0.15569018343324992,0.12915939282109656,0.0535577977495895,3.552012330935213
7.85,1.6165561859111943,-0.7549980206483726,0.38104936478704576,-0.17823097395859414,0.04572023795134838,0.05552605384416534,4.059758605515555
7.866666666666666,2.215242760038021,-1.1942345273255368,0.49849327706612656,-0.13826117499903914,-0.014906539360635036,0.024217277202352002,4.556890452438012
7.883333333333333,1.9990676032087051,-1.9989509247389257,0.22702938589061455,-0.06394409508218377,-0.034872611938324034,-0.003408403856312721,4.970591330935235
7.8999999999999995,1.4643167764840754,-2.8412247283076604,-0.10971279987181734,0.004603888888343871,-0.01703395494085921,-0.01842206374209924,5.334032625499589
7.916666666666667,0.6304139692310876,-3.351016833363371,-0.33006715733266107,0.017788944587271923,0.005443957036085068,-0.017672905400764282,5.6160864228616845
7.933333333333334,0.023398161362001582,-3.547470495475021,-0.08412907483526855,0.009731179680582198,0.01082966668321915,0.015611315069301962,5.811362330935225
7.95,0.12347034048852407,-3.374442081054394,0.030261024732618956,-0.022060985445585726,0.005969950025886503,0.07000172832711492,5.901305543565115
7.966666666666667,0.9702306401368734,-3.485041805248176,0.04714531548386588,0.15273348525495706,-0.044795169440998886,0.06568487188052692,5.883499620303752
7.983333333333333,1.044893444374411,-3.9764217360060417,-0.9390410814094149,0.22707414207850166,-0.046529966213187494,0.04886389370604127,5.797593330935257
8.0,0.8825776754852709,-4.494897386961577,-1.1855547058130889,0.16275866270276793,0.01822228280131242,0.06306720699501643,5.54326050279775
8.016666666666666,1.036305378329432,-4.422426034716752,-0.6243570695163064,0.19411853546733265,0.024807243887742116,0.03270604249974941,5.076145015987237
8.033333333333333,0.9597673253767804,-4.195200189216905,-0.41878303242483667,0.25415134170449194,0.023981622939028634,-0.004702469414174376,4.573044330935232
8.05,0.20216418339345635,-3.5312928172197786,-0.36376982784203,0.2632437250320598,0.041973808849958605,0.013695976387803099,3.914312434052704
8.066666666666666,0.10302506419542808,-2.12149627544666,-0.5539929350564995,0.2448417171293081,0.09830926789140843,0.0643785514417584,3.288952529576278
8.083333333333334,0.45780016538740337,0.007883395091461472,-1.2704312219965466,0.13329326587243642,0.14327540316082185,0.0809472515419563,2.6160863309352465
8.1,0.9956018169346798,2.575278045116393,-1.7207680353852526,-0.03848281306018624,0.15051614954159426,0.08999562823388799,2.089186966027171
8.116666666666667,2.2048795406303245,4.07677957765396,-0.8222643720693057,-0.13482676483329623,0.13886470987406363,0.09597982198138186,1.507037647082285
8.133333333333333,3.0185103407657903,3.7182112340309827,1.2552943357766788,-0.019865603346314036,0.0456686587838327,0.05934322021611395,1.0095923309352486
8.15,2.2513420410333813,1.6754983834517478,0.8739759561049326,0.10721734451885506,-0.08020872483923583,-0.0470630934120429,0.48158527178250665
8.166666666666666,0.7885686674216116,0.11680431036565544,-1.4615396560924687,-0.016788578322053133,-0.057139372727953434,-0.14412587203141802,0.05395634092727164
8.183333333333334,-0.19153035406528568,1.500719733376081,-2.772323367719512,-0.25535027743452865,0.07391658796417067,-0.13341773779994923,-0.18276566906476432
8.2,1.2035012114043049,5.957313494865712,-2.374543139489095,-0.3743001499423292,0.11701365940815886,-0.10062641809073185,-0.16999086770587724
8.216666666666667,1.9600666631440915,9.099897154948247,-0.7264186537330476,-0.25965330228598177,0.06644392138699974,0.13215453308789443,-0.07186312549961826
8.233333333333333,3.4955260305388394,7.666572999585332,1.7561657426970587,0.018812080128768904,-0.14300180551025649,0.4130742216810465,0.14883833093523435
8.25,5.174345330338488,2.1356911917843773,1.630856658974852,0.2598010565260441,-0.27446065694339844,0.17472226750746192,0.17438273780973645
8.266666666666666,3.5430882829770667,-3.9353221345902525,-1.9969560922792233,0.1913835141133373,-0.14587188331940792,-0.3326835438722576,0.18554717346120242
8.283333333333333,-1.936118577737393,-8.212138872439485,-2.7447031959655686,-0.006551576681944328,0.11242427363535526,-0.4576201743457098,0.17474133093523392
8.3,-4.888433390427582,-7.11313100144889,0.19091025340816914,0.18765930851708576,0.12867485567146209,-0.001082294767054035,0.1421826422861443
8.316666666666666,-2.085799662844184,-2.6696984427141865,0.25025952056311457,0.5225651964658297,-0.004058841575216626,0.3421199441248528,0.1355084904076591
8.333333333333334,1.4390319266728824,1.7360831587342935,-2.389753945128148,0.4474754057096523,-0.005351515146675279,0.25044393261333914,0.01536633093522255
8.35,3.0402423320775545,5.188812919818405,-2.9261332545295744,0.08053078013798161,0.1282086741436635,-0.017380761913321052,0.07650739448436639
8.366666666666667,2.978981186510003,6.68399306818923,-0.9998619334489101,-0.12473496046519578,0.23226148872498223,-0.2093891459898185,0.08925411750598755
8.383333333333333,2.302478870572069,6.037683858806434,0.732128690193326,0.02039704609898236,0.18705481679309272,-0.2554778716580433,0.262070330935245
8.4,1.6730080204557902,4.421604797617599,0.023080675037891813,0.20582299326806666,0.08165114420524079,-0.21556161531536036,0.594394713029601
8.416666666666666,1.4675715302387353,2.9266334615187994,-2.005415880023615,0.050629209221025484,0.11540247905620866,-0.1391168564782859,1.0273306578736197
8.433333333333334,1.5463013690971914,2.0643244565215024,-2.257965120609798,-0.2893673561918302,0.22843843316776272,-0.06741186690352487,1.607334330935231
8.45,1.8513273498618479,1.2826898342730908,-0.423528930543391,-0.36894602116083935,0.19038364198118637,-0.03182783152518053,2.256694414068704
8.466666666666667,1.9179092730913985,0.313520868015009,0.6877677572972524,-0.35251538669521326,0.12310138172882149,-0.009229149145339021,2.9692818441247084
8.483333333333333,1.637086021698029,-0.6940410591182136,0.9966553322395766,-0.3628196335851092,0.08372286061187834,0.0011916647216519889,3.6627293309352353
8.5,1.414049483842693,-2.0435308480936123,0.798403753510352,-0.2850654170737042,0.013802366913679021,-0.03539579841928162,4.348338180255752
8.516666666666666,1.002341525293083,-3.5346479440457057,0.06380285979793593,-0.21589012581133019,-0.013801253445350032,-0.05784477164639164,4.95672235971216
8.533333333333333,0.6801578803362044,-4.410680505133576,-0.29744207816728935,-0.11842926118314084,-0.030467827623146836,-0.02459043852744075,5.456369330935246
8.55,0.7379528497628873,-4.446623837592899,-0.5956374909133133,0.007388609832367666,-0.06510283120510311,0.00029563919939132224,5.856914699840132
8.566666666666666,0.684146198513693,-4.1419587710279115,-0.7767238968598433,0.04633492709536281,-0.06240052042292273,-0.00039621622015023313,6.152466721023188
8.583333333333334,0.5312537610148045,-3.859254902996158,-0.427583108672476,0.04600259195621111,-0.042056575948999725,-0.0060882970348756435,6.278330330935233
8.6,0.5264293952499199,-3.6503476238185,-0.02474562510503282,0.06389328448804517,-0.03885508458016976,-0.02598595528034148,6.286085980815329
8.616666666666667,0.5657761130811353,-3.4063401622255705,-0.05152577983255296,0.0688051759010237,-0.0272163420449774,-0.03171716325416199,6.190134780175839
8.633333333333333,0.6414149310824564,-2.908693707807308,-0.4205457675063388,0.0637875740693129,-0.03444938130624866,-0.030062044742779844,6.044895330935248
8.65,1.0075143959374635,-1.9203798818198135,-0.9748931318671947,0.024940123037469144,-0.018430850892488738,-0.021934446940590695,5.842624629896051
8.666666666666666,1.6685536692961633,-0.7473512938949113,-1.1539299866782968,-0.03274212180237043,-0.029190181856703294,-0.010034876684465496,5.6350526386890465
8.683333333333334,2.14116603186039,-0.011349912415464541,-0.5797991486675855,-0.03431569274327535,-0.07525254612663766,0.005467500503826798,5.371750330935242
8.7,2.1430853130645513,-0.4596605577302263,0.17898332949432452,0.06093173288251178,-0.11019045609649229,-0.008695580566518646,5.05860556874498
8.716666666666667,1.411349418083001,-1.7157374285134683,0.15798845487978905,0.10910184833731444,-0.09537820323950445,-0.026464617189910174,4.670723335331701
8.733333333333333,0.4318277495911322,-3.2124230068076067,-0.16259442329946236,0.09178922416849883,-0.08053308060904446,0.008487726120472164,4.181382330935236
8.75,-0.3371287991861664,-4.14027657288738,-0.1773150214607949,0.05579291639641037,-0.016037617972058656,0.0938807534092033,3.628091536770569
8.766666666666666,-0.40895957107543945,-3.40095684431058,-0.028800378283817957,0.13207029629067055,0.029964366814901777,0.14083501775233895,3.0484804132694308
8.783333333333333,0.2914367677161009,-0.8242992588199017,-1.1125462808845867,0.14136300938299928,0.031114917564145618,0.12627461529949227,2.470347330935226
8.8,1.2122586492467529,2.533895490482191,-1.9699285689110047,0.005248404019663607,0.005575476559585591,0.06345579493853967,2.015348906474742
8.816666666666666,2.3354943243706345,5.263646448215334,-1.0327775032676385,-0.13229067234470282,-0.03317932082208355,0.026001590999156655,1.5539589372501723
8.833333333333334,3.020491870909989,5.15789934260234,1.6171813619561497,-0.04181503431485213,-0.1181206453296002,-0.043722190417999435,1.0612773309352406
8.85,1.8388461966797818,2.239000135699059,1.2126002001036058,0.12449577853754316,-0.21052404669455507,-0.08911188360191971,0.5863368844923968
8.866666666666667,1.1566080431319878,-1.2621299943581255,-1.6667897364338127,0.0604114533431587,-0.15696380826339132,-0.10273486259059887,0.2088868261390644
8.883333333333333,0.20738570932841596,-2.171526560338424,-2.372088520118962,-0.09051160437545609,-0.023092749596302718,-0.03778168855516227,-0.12280466906474885
8.9,0.21942155024822485,1.7363279348259264,-1.7742374440600872,-0.13552823598210917,0.0025800462760613213,0.028836544295630855,-0.29411574740211677
8.916666666666666,1.628206464221352,7.196615936385631,-2.419780339919475,-0.2838575898346491,0.037006336982241844,0.1132860483058575,-0.21108126458838683
8.933333333333334,3.9259790798904124,10.514510194388409,0.7728524608297955,-0.16423631483526813,-0.04619949057805837,0.2784841644751183,-0.04061466906475175
8.95,5.077985992905196,6.471546236047705,2.9143058568910116,0.08400681004691248,-0.14918737758898107,0.22742262736946708,0.09542333972819961
8.966666666666667,3.4160196938730754,0.9459032726599924,0.8879866034126718,0.11953395349032397,-0.16418917491096735,-0.06850930276422063,0.24845762949638583
8.983333333333333,0.4436213404319498,-4.068795332617151,-2.049475274177044,-0.09065934267904438,-0.05924060819047425,-0.36234811286876867,0.4538183309352348
9.0,-2.9195150361448143,-5.661753530713773,-0.9406294013083527,-0.10583678911525041,0.031897906457422506,-0.20371915509939037,0.7055692741806183
9.016666666666666,-2.1838660028750296,-2.5406768247295135,-0.13991306803146672,0.19592960180944405,-0.044231723302729155,0.13057583493905048,1.0500736111110882
9.033333333333333,0.8267624918702664,2.2142064581466294,-2.4845439663693014,0.19222345287804773,-0.060007829111058945,0.18751869019281753,1.3354593309352367
9.05,2.7882381822906566,6.443756157293409,-2.218756933872272,-0.12882301089507897,0.0352807602958502,0.12778377088478107,1.74445713069548
9.066666666666666,3.7102381905553057,7.222088646534999,1.081499261490074,-0.2020661963007797,0.030921638356266982,0.018803452744828142,2.1712329368505436
9.083333333333334,2.8115572886157385,3.521112606454756,2.264855181111477,0.019823927166229344,-0.026487796189084322,-0.08244551862753531,2.7454323309352446
9.1,1.4285000125303229,-0.2795632147203735,0.09482919952866371,0.08910857208462823,-0.029426362771472817,-0.08491497068824055,3.2734350147881344
9.116666666666667,0.8962076908037173,-2.6534477276154873,-1.5575689831787358,-0.11317885785975548,0.034248465298919416,-0.0759865392967907,3.84829092605915
9.133333333333333,0.3895661601677926,-3.699522048883981,-0.8419719599984197,-0.2560932422116248,0.042187733924373805,-0.03817768399656025,4.339743330935249
9.15,0.47594875824900235,-3.8287361143789758,0.1462365353895227,-0.23937497547345674,-0.009073822195669637,0.014414510514188794,4.868196693844936
9.166666666666666,0.6437305912001615,-3.505445002425522,0.09265436497564031,-0.19460509503312529,-0.012758298674158392,0.051906074368917185,5.3162509056754175
9.183333333333334,0.6964875945837858,-3.246300105081539,-0.28364790779810667,-0.1830743993609387,0.029539437861583546,0.07235900973981464,5.719870330935237
9.2,0.5075849617058049,-3.3185874000480475,-0.3198711368592089,-0.16990748417792173,0.07254128705172241,0.08324413833686584,5.906260868105505
9.216666666666667,0.3138117808563653,-3.4656329495822544,-0.04404498359115732,-0.13624548597281358,0.10792278052462372,0.09579498251221569,6.009101268585141
9.233333333333333,0.3614280574681273,-3.414690230306979,0.06950083131198453,-0.07548825537559056,0.11911064536685392,0.1026913827262126,6.0250953309352155
9.25,0.7282754372770918,-2.968402556529501,-0.25581216707870374,-0.02021250499899738,0.10930767379936183,0.09009469225586379,5.968652143085507
9.266666666666666,1.2448557386854378,-2.2462166786184823,-0.5106087443716775,0.02112242717193813,0.09020761713131804,0.04801455218150491,5.867863809352514
9.283333333333333,1.6046483336794686,-1.7016515331711604,-0.5139727242271527,0.05851883194153614,0.08067080706109699,-0.002776839806198301,5.620102330935225
9.3,1.5902452739962971,-1.6027677081232818,-0.3174923604007679,0.1085130303559119,0.08280663279621338,-0.04754161780079466,5.350390786171033
9.316666666666666,1.1543462770559914,-1.9796085672489097,-0.1642385527261739,0.17524214073344324,0.07156470253249739,-0.0549189501779954,4.9783922693844715
9.333333333333334,0.6721954219474616,-2.6102895732026448,-0.20750660779082744,0.19383502467903294,0.06472078086484633,-0.010129486593386463,4.567148330935225
9.35,0.46810573248449827,-3.0973192388269424,-0.16323282969491631,0.17752100094152676,0.08117671384127716,0.02831064716847775,3.9514091362909767
9.366666666666667,0.2531686518480859,-2.6879106505164545,-0.2222306779873516,0.18238307591837205,0.11376256142692631,0.03548819577354916,3.33422207154274
9.383333333333333,0.28388400797953095,-1.144537887159059,-0.9688930773248126,0.0791555245823244,0.1671528098088124,0.06368844823270424,2.7472513309352564
9.4,1.24665916206734,1.0857231786604369,-0.9992864013160498,0.03448191812265091,0.21266347249533463,0.09487997261237362,2.234595856514744
9.416666666666666,2.5372721105698934,2.8668358256292343,-0.5191773626870331,0.05291626834908806,0.10191895968694945,0.05762464168589206,1.6871930979217211
9.433333333333334,2.543947236801169,3.3474572322759513,0.3142702438943863,0.016292374810150986,0.03574092679886349,-0.01288139156714309,1.0990333309352138
9.45,2.0499114156267817,2.3697812667918403,0.6441391254648641,0.03315836097611395,0.012043645656985194,-0.06137362125038468,0.5951365235811465
9.466666666666667,1.3501320274225486,0.8207008489741445,-0.3558423750395406,0.04924993087037078,0.039245478302468315,-0.07742294650987952,0.1474082833732666
9.483333333333333,0.6396853672793386,2.319628346053173,-2.171515697495257,-0.13413056867891698,0.18954580123975548,-0.009041321812626594,-0.14489966906475615
9.5,1.6397901322054693,6.577452908208006,-2.7789531230002433,-0.35710214843723115,0.2400361223611573,-0.006034472843651126,-0.03988369264590119
9.516666666666666,2.484711934099095,10.08406145842759,-0.914549538781742,-0.38873878670641376,0.15529952257694177,0.1109385358507427,0.1489204800159598
9.533333333333333,3.7637550006870453,9.00178910688956,3.077274693452417,-0.09018218816500033,-0.14488771743202278,0.20109611456012433,0.43808333093525675
9.55,4.162795434079855,4.436623588904664,3.051732821440326,0.16075211841025355,-0.17715771321179846,0.03096080566064015,0.6833969200639558
9.566666666666666,2.6527542240161477,-2.107795961688074,-1.0942706562163147,-0.0011374658634947723,-0.055702406898126056,-0.31037702282502705,0.9858595827338092
9.583333333333334,-1.3832867820045793,-7.011455162008604,-1.746127647702981,-0.24244293663295732,0.20536509271780842,-0.26776036984077056,1.3172343309352357
9.6,-3.2104075970508514,-6.607056737873744,0.9646957388646754,0.016523420021549547,0.15693400338635,0.1228763528293156,1.682816990407673
9.616666666666667,-0.475412591204396,-2.8420352119646592,0.2292995432603553,0.33365395332166525,-0.01749228902654918,0.30552396097518275,1.9422777110311529
9.633333333333333,2.4545286088480136,1.5664151758360143,-2.380273398580946,0.21910498553802968,-0.06871958038490426,0.19210132791698997,2.2736673309352398
9.65,3.6964323388108533,5.448373205815217,-2.0938004402186476,-0.12999732817965395,0.025060445286829974,0.0009230361311216375,2.605475258593117
9.666666666666666,3.3169224329779667,6.142587806585808,0.9088490359444426,-0.1780176683220241,0.04601192584400486,-0.14549692897471556,2.9863457066346655
9.683333333333334,1.3526007043203916,3.317290385034409,2.093949176960918,0.08095816767573313,-0.08440385714403409,-0.17663137663732253,3.415781330935232
9.7,0.8959751417525401,0.562576125945738,-0.14556406752459317,0.16552836468058668,-0.13441554047731036,-0.14440475152454355,3.8500700035970965
9.716666666666667,0.8122582345045853,-1.6433848603567602,-1.8191552627976628,-0.05507843265931959,-0.08334556107059465,-0.1446350451208473,4.324476634692246
9.733333333333333,0.5329028913579392,-3.1593543235685906,-0.9147494568982394,-0.22520236892481116,-0.048668436789913797,-0.10425821724669275,4.779380330935226
9.75,0.5154362833020085,-3.401342406421299,0.41211851284332585,-0.20797802014199648,-0.08483974165814819,-0.02804494863193379,5.208587597921621
9.766666666666666,1.0895636479661697,-2.968952770395479,0.5951740322276402,-0.13190456670918183,-0.13072401379492773,0.018553185303951152,5.578694398081495
9.783333333333333,1.3461909414185806,-2.9713037835140206,0.26900978594934377,-0.11979123946343659,-0.11845793636980269,0.006081466637480872,5.853501330935245
9.8,0.9705174468773585,-3.303231985961725,0.4007101025826165,-0.12133261847872498,-0.07823919353929551,-0.0032110747292765406,6.039555633093499
9.816666666666666,0.5050308790660311,-3.5838946757272945,0.5863489971337409,-0.05763461672639516,-0.05862748274744528,0.02731690214719248,6.113797527178235
9.833333333333334,0.5314842940732799,-3.4517683106572488,0.33080988611615064,0.054393434477443825,-0.052530587361461725,0.0672362678425615,6.124314330935249
9.85,0.9297788487447636,-2.843304888017963,-0.5110750876529349,0.11172202833411769,-0.03327727075213588,0.07861945774637537,6.0662648397282055
9.866666666666667,1.1574929991429772,-1.6866501384523618,-1.1015312644204942,0.09421259361199921,-0.018147556774740073,0.06814360992941627,5.952067708233386
9.883333333333333,1.5007872996968494,-0.67727313204465,-0.7979388644762287,0.1404444085015108,-0.04511889501981413,0.0417148056750915,5.757077330935232
9.9,1.4219460544415314,-0.6940097116936496,-0.6673430639500215,0.12899418009151217,-0.05669826076430343,0.03271890244585563,5.510809194644253
9.916666666666666,1.1654181402606176,-1.39232802527782,-0.08907523205516571,0.09375722126226306,-0.028873691485204137,0.0665190909501381,5.219156096722628
9.933333333333334,1.3894959328902494,-2.572866975788247,0.26163426219713626,0.13514752812332795,-0.02250491007665115,0.0724203305460784,4.822153330935237
9.95,1.110501797611057,-3.900270708764105,0.08494502068453752,0.14759411327757901,0.02767452156055484,0.06463550752337513,4.333740885291746
9.966666666666667,0.44300063762352854,-4.215169031028741,-0.10926769824826481,0.16188926104097573,0.06416712270243168,0.09556807295024987,3.8053675847321813
