Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,vicon_esternoZ_cm
7.6,0.35651826940833903,-0.4024581253107258,-2.5882722940057015,-0.12082949649601357,-0.04394906697812907,0.04910901520236011,2.9568459600319557
7.616666666666666,0.3152845041248848,-0.46630058234227234,-2.6697087823768157,-0.10954573263175746,-0.038064934512009395,0.024222629878941904,2.8732609432454126
7.633333333333333,0.1400100141338021,-0.5262814522166208,-2.7337736075229544,-0.10141818685781852,-0.026542508236082032,0.010914094625591429,2.777101498001599
7.6499999999999995,0.07530954688925513,-0.5129733599346497,-2.629950786588998,-0.08826367886487789,-0.009013159796010395,0.01045790469537641,2.6799533549160515
7.666666666666667,0.14019621580537325,-0.3360690600942042,-2.54861782149138,-0.0722927308365922,-0.000712875286901572,0.013578317225350014,2.580340577138287
7.683333333333334,0.17391361618344203,-0.11005037746500494,-2.5733426526643943,-0.06252717354598004,0.008175043194442285,0.007210946363338491,2.485780498001617
7.7,0.14842290551125245,-0.041427175944353196,-2.6187778461098685,-0.07350187358337743,0.023154060213204646,-0.012557824563955204,2.3989670715427565
7.716666666666667,0.05979057781298128,-0.10531822031646877,-2.5983853982520593,-0.08693007484012422,0.03325015493036128,-0.031391350148130805,2.327395372102302
7.733333333333333,0.016173824973990485,-0.2650733174245409,-2.5858529460347905,-0.08518362292459603,0.04572055588561414,-0.038058981100128536,2.2134414980016004
7.75,0.011836648374239266,-0.5103278496843188,-2.588670603892751,-0.09736578374198897,0.05747776386518341,-0.030292719896618574,2.122552686250998
7.766666666666667,0.14786108889716776,-0.6287354816326503,-2.4712637252984053,-0.09717131838761173,0.06748374963705468,-0.0229080303819618,2.0270688409272566
7.783333333333333,0.3376004081786376,-0.6160835375439216,-2.453360878548671,-0.08528652959581076,0.08095639692251598,-0.02653139382582589,1.9252454980016012
7.8,0.38422370773406916,-0.48569927648880723,-2.575710399984903,-0.07968895670885723,0.10568011619934393,-0.04518849118590891,1.810289501998426
7.816666666666666,0.2510344401574097,-0.39228630361281996,-2.562783007702509,-0.0739249537203702,0.12058572242421711,-0.06552302130567363,1.7128540643485337
7.833333333333333,0.05014120141204722,-0.3393201941890129,-2.5158630409705203,-0.06963345009311736,0.12620193795702966,-0.06940835008512813,1.5944224980015917
7.85,-0.041950005438517866,-0.280168697454675,-2.4764137671694373,-0.07380966350988545,0.12176021516486817,-0.06099036016909539,1.4922099704236587
7.866666666666666,0.040622044311959773,-0.15589146581294713,-2.5715793242583658,-0.08373392915335622,0.11930856390890852,-0.04587796332429568,1.3767478529176458
7.883333333333333,0.2319949442837028,-0.057192842969470276,-2.703630254275416,-0.09949117641337925,0.12431211956358616,-0.03950857310364176,1.268531498001579
7.8999999999999995,0.34836556756940973,-0.018259667679327296,-2.7256629413171964,-0.11131690546920672,0.13805170358447005,-0.047791016775099365,1.1764434516386757
7.916666666666667,0.4150390075673311,0.08254571444258695,-2.680504346520039,-0.10858970285331153,0.1496153694817953,-0.05735780965334228,1.0775461630695418
7.933333333333334,0.3915363643635584,0.2592861011784619,-2.673778233883654,-0.09824319624955154,0.14907448821868202,-0.0671499623508783,0.9846694980015798
7.95,0.27398472512595895,0.3567755586045178,-2.641409628742209,-0.08047170547530887,0.15128935954402412,-0.06708188844429502,0.9023229836131179
7.966666666666667,0.20713511328962095,0.2686748683310981,-2.5163021729697213,-0.0776078681412269,0.1490921722265715,-0.04870684452526789,0.838800667466046
7.983333333333333,0.23078836586908716,0.007145337583933054,-2.3745900076901583,-0.062344773469461046,0.1368686831583926,-0.040903254721465554,0.7931164980015808
8.0,0.22420470280159807,-0.4010231699717608,-2.2658503910882426,-0.05057199025015178,0.10720563793971433,-0.04690285890113052,0.7412230951238996
8.016666666666666,0.25881974255448825,-0.7445537941966968,-2.2789368521591915,-0.036663692775702375,0.07821819183149573,-0.04639817452548279,0.6809397581934604
8.033333333333333,0.30129424109538433,-0.8411266936213445,-2.4036728952586297,-0.03184398839083117,0.05250012185934762,-0.05093168925870713,0.5655044980015873
8.05,0.3326865483966708,-0.6562446987208376,-2.5933575940801017,-0.020349018122232797,0.03438042588751159,-0.059866943009000584,0.4980837829735947
8.066666666666666,0.35136958829014525,-0.3658179942625561,-2.7235314287638843,-0.016224371548765944,0.02848533004379594,-0.057132901068941824,0.42605868545163617
8.083333333333334,0.3525365718549999,-0.09741671959892681,-2.915381076439624,-0.022075536514330793,0.023372724860634922,-0.042723745189012355,0.3490374980015929
8.1,0.29050307247758445,0.048109274741334834,-2.7613041296376686,-0.05011108775013352,0.025242285915918733,-0.0209904216630222,0.2878686954436489
8.116666666666667,0.393911696231742,0.35683095656122665,-2.672468209168729,-0.08305541137805236,0.03972012348258553,0.007401165997948448,0.2454057945643342
8.133333333333333,0.4137384079048604,0.700561850284194,-2.8607249797534386,-0.08760145097604553,-0.0009631047755582965,-0.0013596917799577487,0.22376849800158993
8.15,0.19501464902077187,0.8690957584368996,-2.794147087218772,-0.10281391950783837,-0.02167432543582374,-0.0013308595564880655,0.21530931254994812
8.166666666666666,0.2390100629340281,0.7558471184728593,-2.6810203718699404,-0.11202508848112654,-0.018653877372140394,0.010599839070604758,0.21132992925657845
8.183333333333334,0.1241600045122871,0.2751209981973269,-2.562439417105685,-0.08750722445372996,-0.02725924801300958,0.0015684953236737432,0.24874449800159937
8.2,-0.06597542379826991,-0.16749743764727384,-2.470917857096677,-0.034000751360979714,-0.03755687372594461,0.0019835665585066246,0.26884520943244183
8.216666666666667,-0.11515807874750997,-0.4962319371012101,-2.3369201341958217,0.048714718356523204,-0.049847251221464904,0.004055118364219516,0.2696199712230225
8.233333333333333,-0.08343460944793199,-0.5834573553901694,-2.303820820393769,0.12947278424035077,-0.05798890970942191,2.9491570927178373e-05,0.27716249800161563
8.25,0.0007263009746855486,-0.5115961861844521,-2.287599840170315,0.18271559449628938,-0.06774050524645475,-0.001987548284331187,0.27877374180656034
8.266666666666666,0.13407311821631338,-0.26152774543041485,-2.4853571414709825,0.21553965143440718,-0.070723441274948,-0.0018407728343059469,0.27925022501997887
8.283333333333333,0.2444519365675873,-0.005823148249927279,-2.694126174469552,0.23109809505757417,-0.05917927669322316,-0.0017971764807380988,0.28713549800158944
8.3,0.21062222443468964,0.19990475435428817,-2.8547837105673395,0.22822782320101484,-0.04611566908077535,-0.00034150463024621016,0.3059036382893794
8.316666666666666,0.1603501397961549,0.4668817095525365,-3.0045504400490093,0.19245592683270674,-0.03327055567039997,0.004353369218028404,0.34184595603514367
8.333333333333334,0.16388550384280118,0.9370821411631803,-3.1198856243181714,0.12662735276275242,-0.017206730634741537,0.013543847417035161,0.45362649800159716
8.35,0.21202680407451593,1.491328224557756,-3.0767079386856433,0.04878783154514256,-0.011628747095836299,0.01897797781043514,0.5929902933652897
8.366666666666667,0.24023733799571115,2.081655730461376,-2.9472023091364528,-0.008284763548305246,-0.014179318636977495,0.01645864077753783,0.7785534580335707
8.383333333333333,0.24185987053829572,2.467894104838294,-2.882904238845839,-0.033046470158537754,-0.00015002391009806378,0.01377191148727621,1.0298104980016092
8.4,0.19173413030899164,2.5277923556037636,-2.979488318965137,-0.05275195314398481,0.013778219228037018,0.005430222312519725,1.3715364076738865
8.416666666666666,0.04692102165963132,2.118899425450822,-2.8033335375368846,-0.07895092550937632,0.007176002735243149,-0.011591611415333696,1.7635734928057047
8.433333333333334,-0.09108393361086302,1.5262778713198146,-2.433343812121034,-0.09708395321119298,-0.014013932342088718,-0.02992135339908395,2.203101498001587
8.45,-0.143788253201716,1.0150113531354914,-2.0449367458525844,-0.08006830471123072,-0.03714225933823656,-0.038122174219219776,2.677490319344514
8.466666666666667,-0.07966480463728567,0.4149280677557492,-1.8075109035937131,-0.025795360702182326,-0.048555195933487796,-0.04081813289730289,3.1914163852918023
8.483333333333333,-0.10037797523983702,-0.2884578355039567,-1.768161151609698,0.0577299002054417,-0.02831586442541998,-0.042792128284675386,3.7079354980016035
8.5,-0.1473068576881861,-1.0507380024460464,-1.8787769414339048,0.14538501418301442,0.005190112717698672,-0.03762414790845073,4.220113954836137
8.516666666666666,-0.10076499512691489,-1.6779850340025295,-1.8583830839801647,0.21286895233945366,0.03752706728725982,-0.024318000107165904,4.712695790967189
8.533333333333333,-0.004583696364554873,-2.1060520334393042,-1.6753235645985463,0.2534008171223672,0.058837169729248295,-0.01681817118499588,5.135182498001598
8.55,0.08653271549508083,-2.2218818820036508,-1.4921414689892103,0.28430427939906694,0.059082832889590896,-0.03514565258051355,5.5142978461231
8.566666666666666,-0.01377680891121592,-2.1696573124238836,-1.5001811604363011,0.3190980042395504,0.06165716422062993,-0.060904778377559664,5.865044045963231
8.583333333333334,-0.0840658512822946,-2.0485490382234013,-1.869665156614245,0.3190762132859713,0.08106653113045742,-0.07298104860466759,6.176112498001601
8.6,-0.06017807949338718,-1.955106635521135,-2.173646614448148,0.2774118040860337,0.09256213549588888,-0.07341101547608037,6.433958781374912
8.616666666666667,-0.012385294231864822,-1.8741038601729292,-2.433160923283323,0.25553361412415176,0.12743895567438526,-0.07349996021059858,6.67205544044765
8.633333333333333,0.036212216509341054,-1.7957260780443263,-2.743871821104613,0.2582735877516509,0.16135988191917464,-0.07060946006663771,6.830470498001603
8.65,0.009184978248612355,-1.619131811699107,-2.842012155294442,0.23655707286930006,0.1775190915219763,-0.07636318337727538,6.958338903277394
8.666666666666666,-0.05723107997530807,-1.337187890281902,-2.6385151718754667,0.1957568495682832,0.18316981973955512,-0.061641748523339486,7.047467544764174
8.683333333333334,-0.07016690989839733,-0.9940776616356287,-2.7528060528352034,0.17538389755468148,0.13457235125799472,-0.0813501182399102,7.128846498001593
8.7,-0.18395142315413376,-0.6935837061127623,-3.0523891108765318,0.16845032670344448,0.0917730834366128,-0.08337998862839006,7.172708954836111
8.716666666666667,-0.14434127403566607,-0.44798459481353636,-3.1595772305658025,0.16905584887150166,0.0972483899310999,-0.04597614733049229,7.205114055955249
8.733333333333333,0.062357826927259274,-0.2732842114020144,-3.15692456348092,0.2184339612396807,0.11340349273564848,-0.025161642387621877,7.246949498001612
8.75,0.15400596031052677,-0.17547288758763094,-3.156810448802003,0.262986982551796,0.11457090546512327,-0.01104882981046244,7.275386013589127
8.766666666666666,0.08234937338456058,-0.22024361444822874,-3.228836303569386,0.2758536475072703,0.0812596996706391,-0.008456380339978658,7.316913820943228
8.783333333333333,0.02492653188124181,-0.4529290512382244,-3.1762346474511487,0.2377830951136915,0.04910015891924497,0.014297903732270514,7.3487194980016
8.8,0.1571334680008888,-0.7348889076714605,-3.0785974277849486,0.20370034355798075,0.023025838982674036,0.03586878657377265,7.370429521582736
8.816666666666666,0.3150606246779951,-1.0012165878180908,-3.1494021793676072,0.17387406564335822,0.014402941382236734,0.03730873811013725,7.398641772182259
8.833333333333334,0.38317581290987923,-1.2085794541789334,-3.3309302624949746,0.1356547723474187,0.012086189651589276,0.0172101425896083,7.4329604980015915
8.85,0.2614882956489209,-1.3550812158155814,-3.350481674684562,0.08841710817994951,0.010622341140190568,-0.004606632827966162,7.459725799760207
8.866666666666667,0.03110077942824582,-1.4057826461156808,-3.1318791552023812,0.04379214919120689,0.020015491830210452,-0.002750674212278815,7.470987156674681
8.883333333333333,-0.0029868225277552857,-1.2200518815383523,-2.9107238134181594,-0.0008857121816017566,0.030917640492914303,0.014908219789365455,7.475477498001595
8.9,0.1077040591724365,-0.9888139319771689,-2.767814427493399,-0.0487232535757634,0.037571356509496244,0.013974911547400305,7.486874668265386
8.916666666666666,0.13096668832645308,-0.7806188603666698,-2.8905678487725335,-0.08352404693772772,0.03611381435232551,0.0004618114225002389,7.504690742605902
8.933333333333334,0.09420560951254181,-0.6330409623399484,-3.0289705384383767,-0.11422980260661444,0.04564616627972899,-0.01425738102413467,7.5087054980016035
8.95,0.10442836753263546,-0.43651789541086894,-3.0675960807891407,-0.13826585924163395,0.0550119036888936,-0.020203650342447248,7.49737717146283
8.966666666666667,0.05555682433145081,-0.2173709212635983,-2.8831834212782144,-0.1528577693577774,0.055647259319446,-0.018690280318530594,7.482444819744188
8.983333333333333,-0.03737667057654378,0.006666243862667269,-2.696363854713399,-0.1550373951658477,0.04954670862118472,-0.022286562450832128,7.483460498001591
9.0,0.012081205285918523,0.1162847091040242,-2.609418194945168,-0.14809196486083592,0.03835707893082622,-0.026975338591120022,7.494833516786542
9.016666666666666,0.11913781764551355,0.03965651277862612,-2.5390752391150535,-0.11758134521790353,0.025121696038208487,-0.03428578373207249,7.50613406474821
9.033333333333333,0.10757968891833693,-0.13421299363543956,-2.6598353714108365,-0.06811986665236915,0.01575420373111768,-0.048437047920014006,7.527564498001595
9.05,-0.03948235006270651,-0.437066568923968,-2.742737054007456,-0.03894083656983662,0.013169863845400549,-0.05958119191533542,7.541550521582735
9.066666666666666,-0.22342405595551848,-0.8301660923017263,-2.50947267938692,-0.03375865258259762,0.010693836048070015,-0.059522753160561014,7.519015014388486
9.083333333333334,-0.3209685446848872,-1.1300091741216556,-2.2922596979076717,-0.01735041009392,-0.0011202855365658071,-0.04726283894821186,7.496876498001598
9.1,-0.19883616263988055,-1.3357074869353391,-2.370601314095855,0.018311969828124712,-0.009743211484095576,-0.032050140536020844,7.454834997601921
9.116666666666667,-0.05695113589680616,-1.5264895471813962,-2.6859786304665505,0.05584430052574849,-7.935400050124253e-05,-0.021697628788791935,7.381576441247006
9.133333333333333,-0.06608674557676529,-1.7220354457234535,-2.8762263336441363,0.08339744388716408,0.01761262131047751,-0.011121080406798723,7.2636734980015945
9.15,-0.042754095907761094,-1.87871974359203,-2.818873733840341,0.111223706891968,0.036939876687854034,0.008411105472357728,7.116288707434023
9.166666666666666,-0.006211040491553297,-1.9169339624891173,-2.6284836244709986,0.13244299599442927,0.02333151906912376,0.025830246672761032,6.942200055155894
9.183333333333334,-0.08030999254331062,-1.8200879638079748,-2.8895893034530866,0.1103535305965664,-0.02532339300914506,0.03644947881404253,6.717616498001604
9.2,-0.23726403670844035,-1.7953043581912282,-2.666203789254643,0.060035430502340933,-0.04248571625826156,0.05855033396081614,6.445934640287788
9.216666666666667,0.21528014045675495,-1.2814078143261136,-2.8378977060523196,0.06567989976176458,-0.06620166165173964,0.053069736421954325,6.198457051958428
9.233333333333333,0.4593902968492824,-0.6585994465325318,-3.5167235861961688,0.09469227159862953,-0.09818421030011766,0.015698263217296112,5.897669498001591
9.25,0.3124420928066433,-0.205874631157427,-3.4940368239467796,0.0862214369948265,-0.1165607203088396,-0.009524195701977725,5.615475649880125
9.266666666666666,0.10520847015203491,0.13344698793110177,-3.2922327767804753,0.06550681808481669,-0.12649070774699653,-0.009421327286679425,5.340773468025617
9.283333333333333,0.04422904647925036,0.31394659253219537,-3.288354400903798,0.030058067101762547,-0.11771785775944615,0.0074110595108483985,5.063783498001584
9.3,0.0731004411796444,0.3009120762843852,-3.4218205097769276,-0.034615484930933686,-0.11181572634256258,0.025675386287676273,4.796495820943221
9.316666666666666,0.1381489875550002,0.11955440251170484,-3.4680548369509205,-0.1031704412159764,-0.11186044371925033,0.02893753108081721,4.56420290007992
9.333333333333334,0.09071207346476544,-0.11214093482499783,-3.3674148422292705,-0.13781686713236282,-0.1191981499008697,0.01854157816090377,4.330042498001575
9.35,-0.013891377005461225,-0.19980298593868603,-3.2712039838630065,-0.13694830272473646,-0.11749758261924916,0.01053351978479945,4.117684603517176
9.366666666666667,-0.1480705213637847,-0.17714555418057248,-3.2277008924714528,-0.11657614668406105,-0.11364305826414939,0.008583607562024472,3.91327215507593
9.383333333333333,-0.2638962036855691,-0.16038578873620082,-3.180971193028519,-0.09658590852410325,-0.11835521426540607,0.009852270153025127,3.7276624980015924
9.4,-0.3501083007858356,-0.2654719816059409,-3.1958133799159327,-0.10448540659559505,-0.12651992043970645,0.01889289117160367,3.54050459232613
9.416666666666666,-0.21884093688329007,-0.30025485146628544,-3.1288238993972217,-0.12076459310449722,-0.1261851577647148,0.027246806640897372,3.3899699360511875
9.433333333333334,-0.013443291382013925,-0.08435672724639802,-3.0631446785486047,-0.10461621896238875,-0.1284886924154098,0.01755723959016666,3.2147714980015962
9.45,-0.0019474380189463158,0.1659880932667473,-3.1139992723795134,-0.08382698886730007,-0.13393166965824793,-0.007351663865617129,3.0712454100719526
9.466666666666667,-0.15921946213265076,0.23549206098505376,-3.088638880274654,-0.09939508165850197,-0.13082003757061475,-0.014961471005568725,2.952992766986398
9.483333333333333,-0.2519210938726763,0.04903597883134508,-2.917160383136276,-0.10820650657027832,-0.11244545867638402,-0.008776204520940955,2.836402498001604
9.5,-0.2548558248173751,-0.24569260916682925,-2.89752650083363,-0.11019127877670871,-0.07872246630306963,0.0028359405874992384,2.7143963365307684
9.516666666666666,-0.17058678125092983,-0.4694531502566378,-2.854387660306274,-0.1233574521004049,-0.07279271938287393,0.011388498218572235,2.6190413373301453
9.533333333333333,-0.123760237128006,-0.5440584835012673,-2.8342106607189157,-0.11161960728206563,-0.06962324017692753,0.00955658861475878,2.502662498001598
9.55,-0.05844228542512987,-0.5176373379808398,-2.8684874774007647,-0.09338864407867434,-0.05859565725120847,0.011451839472603928,2.4104816966426768
9.566666666666666,0.031709494765879406,-0.4525095008323291,-2.8849200873821297,-0.0948944531625377,-0.026822000572375247,0.020660191160737015,2.287810748201423
9.583333333333334,0.14497555469506043,-0.3344015635341111,-2.936744428578743,-0.0801986738570913,-0.0035684737787135086,0.02883793912347538,2.180934498001591
9.6,0.11531198520571992,-0.2047010250672196,-3.053499345603097,-0.06011228490967127,0.008897633887402105,0.017030290381595144,2.089949071942442
9.616666666666667,-0.012046823369130004,-0.08797085960194377,-3.0750345861993895,-0.06482333928648251,0.023964185885836146,0.002828053069532103,1.9773213181454992
9.633333333333333,-0.200766629356431,-0.02872947016208632,-2.977635830228804,-0.06720384207395402,0.02929927078337093,-0.012529270166408282,1.869862498001595
9.65,-0.4138233611849484,-0.07615866833376198,-2.861214811056065,-0.06522718235081974,0.022852340816265016,-0.01983274737435864,1.7882024280575592
9.666666666666666,-0.4537174184705444,-0.23009884943484651,-2.779213340427762,-0.06391086962951763,0.010377224255401944,-0.010251429321851326,1.7015206019184461
9.683333333333334,-0.29280928664293737,-0.3440973474435762,-2.796577756868699,-0.057637815091444104,-0.000154149421717484,0.003153800252933339,1.6039324980015977
9.7,0.010814509702201339,-0.3094076303069791,-2.880162702811179,-0.04134941592084564,0.011555669095246475,0.00777455220765049,1.523304241406862
9.716666666666667,0.22750433617613935,-0.24062057421128713,-2.873142448787513,-0.019208882453538162,0.020867184536180243,0.0020139251556038794,1.4502796514788088
9.733333333333333,0.16452975705671322,-0.18135483168681854,-2.958998632155291,-0.007922766460683775,0.014914515572855338,-0.01702848578435509,1.388783498001601
9.75,-0.12801972797084832,-0.24936833381220705,-2.87913114845544,-0.026679357303825074,0.004384596403914698,-0.025223979041350417,1.3050981694644577
9.766666666666666,-0.16437356507170206,-0.3624753248675199,-2.6043417120537615,-0.04900963094364933,0.023764001655362015,-0.004199707548230429,1.2186703061550759
9.783333333333333,-0.08179771004259903,-0.4197204239254542,-2.660743704075132,-0.0356049252907157,0.008524952265412902,0.0031533957896428886,1.1683244980015957
9.8,-0.18303553687203072,-0.45434119488573593,-2.8537668887945267,-0.03374589776028287,0.006519087789946069,-0.0059438356506090915,1.0972063441247144
9.816666666666666,-0.19991949069556877,-0.4086677626331939,-2.8389528593890687,-0.0645437237547462,0.01553009446441435,-0.015297814961725557,1.030826340127902
9.833333333333334,-0.2576093777032309,-0.29465508542990687,-2.8297423188695205,-0.0755054797083964,0.03317866069531611,-0.021663834978683516,0.9741464980016019
9.85,-0.33561981927375295,-0.2836846617983565,-2.8330134235947213,-0.0783235581393988,0.06714997811888099,-0.018899487634075736,0.9024562713829027
9.866666666666667,-0.4376213040384462,-0.4960521603722339,-2.7047902915357804,-0.0726707857068189,0.08633533320225366,-0.021622009426137276,0.8312156814548359
9.883333333333333,-0.49257029559603666,-0.8570252249196819,-2.564112653284913,-0.07015826603329856,0.08569271378861298,-0.01819343578432665,0.7704354980016035
9.9,-0.5309418482174072,-1.118585349667702,-2.419464677383452,-0.0777646966232284,0.0691059819179073,-0.010048644483026628,0.6855790767386054
9.916666666666666,-0.39302361975235917,-1.076236544293508,-2.536304675267881,-0.07642962545956292,0.062283290846296184,-0.005280067675544425,0.5743780103916833
9.933333333333334,-0.2421250844159991,-0.7835469765498985,-2.769659316833413,-0.07077217481454749,0.06252560770018487,-0.018396121935810934,0.45304049800159873
9.95,-0.3184440461850074,-0.33735227260499656,-3.0227650481220114,-0.06808916835292803,0.0592316253316179,-0.04215211166235286,0.31896621582734497
9.966666666666667,-0.3956135250784283,0.013885799085909405,-3.1923091438522118,-0.06906188182388995,0.06090757902685949,-0.05880557421246304,0.2221385775379474
9.983333333333333,-0.5573625497006953,0.25271867631220984,-3.283152336726957,-0.08080409787119458,0.0713724928012551,-0.05731897444976089,0.13613449800160993
10.0,-0.4246659617726862,0.5479144271519102,-3.304052987730032,-0.10184729886382005,0.08075542066697543,-0.04764769184109893,0.05496167146282005
10.016666666666666,-0.18611212123794718,0.8839121321473101,-3.293301031129834,-0.11894542330093504,0.08795511674860353,-0.04257711579742415,0.013744136690633013
10.033333333333333,-0.07905996511597875,0.7919596759213199,-3.3897835718570484,-0.1276983540249966,0.10472439236903716,-0.040700305784220125,-0.0047105019984030605
10.05,-0.06982727997068822,0.4058101598865073,-3.2654710838480265,-0.1175926926553292,0.1222209990965199,-0.025577834755061334,-0.011434999200616858
10.066666666666666,-0.013245699336855012,-0.013586756338554308,-3.234775906204132,-0.088653060242095,0.13643636321046318,-0.005202323559853712,-0.018626111510798182
10.083333333333334,-0.06686621993739154,-0.41259400407691327,-3.1011008967264537,-0.04989888852886788,0.13555134367711177,0.006587019528050521,-0.02610950199840545
10.1,-0.167149507857187,-0.6284186074685123,-2.939125462270696,0.002685507000434612,0.12012222740192534,0.015170089950144955,-0.039873120703447285
10.116666666666667,-0.2643250160897082,-0.6588085608756795,-2.992573231459561,0.06822089905315688,0.08941056125571892,0.01973763106325507,-0.05592046282973229
10.133333333333333,-0.2820176047023403,-0.5823236434492592,-3.137934060662866,0.12486118331967105,0.062268546678011995,0.018703636831889886,-0.06644150199841192
10.15,-0.18550404155548145,-0.5227445578049851,-3.3120477734875253,0.15310996488698045,0.04026690436709573,0.0062845631641003765,-0.06705118025581669
10.166666666666666,-0.13908274878481802,-0.5150280082178672,-3.3020423260373466,0.1628031697012744,0.016961588667018496,-0.0020315835042057652,-0.08418326578737378
10.183333333333334,-0.0963392328813921,-0.4543054144070717,-3.2562336064354445,0.15835553508619865,0.00714359479589301,-0.0036871244100310113,-0.13054050199841072
10.2,-0.05528322443119544,-0.3035047081930986,-3.259606966506267,0.1350385849002845,0.002180629401181647,-0.0032650059585376816,-0.11034574740207859
10.216666666666667,-0.06767545696005985,-0.2545174280005422,-3.2692640023699155,0.10378440318478764,-0.004279615903646083,-0.0011943948278585284,-0.13332590247802045
10.233333333333333,-0.16061603038423783,-0.37823078663801957,-3.2325820540149213,0.06723325686085019,-0.008628377354987685,0.01620931524934468,-0.1312115019983935
10.25,-0.11110555818777772,-0.4335552960619385,-3.1466812101619057,0.05054458393963626,-0.0026348332138788517,0.04855026664558769,-0.11053190367707089
10.266666666666666,0.07715187914503555,-0.22400107508431072,-3.15267013070387,0.06619740690403163,-0.0024985036029176867,0.07773557937233364,-0.13472318904877056
10.283333333333333,0.19242483243761027,0.04611454188534147,-3.1881662632308516,0.09273077564628673,-0.01997550686674505,0.08239127070562918,-0.12053050199838822
10.3,0.15281075948836867,0.21683699079696894,-3.215810714168794,0.11249107498658205,-0.05089086130827166,0.07666901494250158,-0.09357008313349979
10.316666666666666,0.07164151950637403,0.34787311541575894,-3.1380229649576536,0.10174119601691638,-0.0579165836550684,0.08301484844737346,-0.04420423980815258
10.333333333333334,0.20153800022962257,0.6071285554291422,-2.9400403851014953,0.12209780712418898,-0.06238663743529821,0.09930913764416342,0.009657498001587328
10.35,0.18766671576121302,0.8584163180338568,-3.163689684662955,0.17660177020891063,-0.09834345081139337,0.08245782446414972,0.14143278177456864
10.366666666666667,0.0941783386474123,0.9857844221202352,-3.3066833254026444,0.1595261097052368,-0.10799099213906209,0.08451030903994691,0.24203512789767956
10.383333333333333,0.12073140362116383,1.089796979338899,-3.3226969928349783,0.1415829062468052,-0.1010890818027028,0.09037250186273237,0.4162124980016131
10.4,0.16381026627549514,1.1577448221528523,-3.4218941799333686,0.11967393927137371,-0.07338689187519419,0.09199056692053993,0.5930284084732591
10.416666666666666,0.1332230478200417,1.2219500034620205,-3.362549605857105,0.09632761929857352,-0.07956500244867976,0.07995865491891495,0.8355647609911898
10.433333333333334,0.03421942844967003,1.2770251540400839,-3.191578342314529,0.08368192228984064,-0.0959961673547916,0.07571465934942714,1.1306654980016049
10.45,0.05378247318107173,1.2517425564788847,-3.0053423802764434,0.0597593420424585,-0.09815694378251907,0.07554109391691773,1.4729407781774455
10.466666666666667,0.1436271768007167,1.1120810921805746,-2.9204306027591738,0.035144008621028906,-0.08461098164700102,0.07465776836816004,1.8862699520383615
10.483333333333333,0.14422449993906025,0.7667691206770899,-2.8722250965861496,0.02822783025368166,-0.07259816165763701,0.07228136466677627,2.347816498001606
10.5,-0.0106190361976851,0.25438616590762536,-2.7898138383760718,0.03110564998666258,-0.05884641631481032,0.07887259164892153,2.8138691051158844
10.516666666666666,-0.10059589444845415,-0.24245687613217254,-2.632280269178468,0.029664412434891103,-0.040391565558273,0.09267030617775722,3.2930319300559177
10.533333333333333,0.00669301568312753,-0.6974855755804519,-2.452054846001763,0.0393825554120375,-0.020985611592409168,0.09422076201130976,3.7655404980015987
10.55,0.11045271412363626,-1.0066675985288442,-2.366255224819684,0.05706505005705683,-0.010930537357774436,0.06190787466550148,4.243392243005644
10.566666666666666,0.1121412741742594,-1.1929464776198764,-2.4318526842755532,0.08538572568343164,-0.014260771760008825,0.022384317545971304,4.703865875299783
10.583333333333334,-0.07617932274110122,-1.3263457189792927,-2.5536519326101224,0.1268724435722047,0.0012930534339447215,-0.004170190847728247,5.167103498001609
10.6,-0.19768730482324837,-1.5509933377196907,-2.2912918017257553,0.16997748793911266,0.02393639625731587,0.009375671755202904,5.573975728617114
10.616666666666667,-0.15162638269907336,-1.747707616587227,-2.0449095728512074,0.22873285033664398,0.03933215112110057,0.0318154388183611,5.953470882494003
10.633333333333333,0.0201635709075805,-1.808800142983203,-1.9711138530431607,0.27964063506494696,0.047524242346011644,0.04601266219855024,6.296839498001617
10.65,0.2761954295875873,-1.953785181206948,-2.1195102761753777,0.29249023913348515,0.056189435132315585,0.047063741152501885,6.579838926858514
10.666666666666666,0.40946766714686106,-2.1997178003057467,-2.194286229226865,0.26874915131246546,0.053943336041638854,0.029895089150140896,6.799293284972009
10.683333333333334,0.3284554563648352,-2.3571126786509824,-2.4232760462416474,0.25979594805472994,0.06559162240432602,0.003823288417714756,6.965467498001601
10.7,0.0018969045563375748,-2.403480809003873,-2.6126729265713053,0.2742639170313708,0.07561295317528441,-0.009849959631959426,7.0851448009592275
10.716666666666667,-0.2012325590743775,-2.249147669870819,-2.6567163314781315,0.2988039805282056,0.07639540219520097,-0.012608822254155936,7.150996938049559
10.733333333333333,-0.12289401871610052,-1.865004631789925,-2.976059222473503,0.30134547786433097,0.07403944164970494,-0.01975054038701964,7.172962498001596
10.75,-0.1564393599046641,-1.6087646250508651,-3.1292377890360887,0.2532460055828854,0.06199259267411653,-0.027487766272553758,7.150459581934456
10.766666666666666,-0.24154992645014836,-1.3783140203240507,-3.091539206681576,0.20306282319174124,0.054698633623550826,-0.025759609027953975,7.105081266986417
