Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,vicon_esternoZ_cm
11.416666666666666,0.6054794621975335,0.5972170369422292,-0.3222294970713042,0.05005848841065753,0.042291548631324685,0.002156487647796993,0.6751927556557575
11.433333333333334,0.7242920043288675,0.7908817251122601,-0.29814550269914203,0.05907866868150172,0.02622898765295022,0.02851630083737144,0.8628052054356772
11.45,1.0252417665751095,1.0700498886236587,-0.33128501736129107,0.06070832845726205,0.018054928978276583,0.037720686471267646,1.0771517258193626
11.466666666666667,1.0684810446037012,0.8169011365236266,-0.33674489659549156,0.05622402819515952,0.006362747746247251,0.01686098258267978,1.3139249365281387
11.483333333333333,0.7928764843638852,-0.16229716082197687,-0.285821929760693,0.0651571818926379,-0.0015823980045706584,0.015593312481607828,1.5629392054356686
11.5,0.6428793320739539,-1.0479682173349012,-0.43935241777191936,0.08902835621308977,-0.005605008724575196,0.02532402953903461,1.7641265931255532
11.516666666666666,0.5500698168453304,-1.382105421408577,-0.5415303837054871,0.10180770870386206,-0.01223309445893375,0.028778236442648344,1.9818716540150945
11.533333333333333,0.7653618590830934,-1.1192897918628493,-0.4970998481137833,0.11355246446718473,0.0024227154983783856,0.017398180235922267,2.157946205435678
11.55,0.6119530532191991,-0.8173913765962428,-0.3934556284018593,0.1363594592911945,0.017001277898266637,0.0141500351410417,2.345113649880119
11.566666666666666,0.5752913421610587,-0.782005283584802,-0.3674576998503828,0.15599674317583168,0.025671377425288563,0.02629807319782278,2.4902651486129344
11.583333333333334,0.6047948104890746,-0.9312788951871838,-0.3982644828961994,0.175809330611836,0.028015963827958328,0.0053712232265695084,2.5833492054356384
11.6,0.5520802124402528,-0.7481212908012091,-0.35786337105724403,0.17899119228959542,0.030487333933754884,-0.009441362061995424,2.6542557985611666
11.616666666666667,0.4943074417936476,-0.04669995366048629,-0.4024840747332144,0.17284236420902752,0.03291227839630955,-0.003908822877695831,2.7367344879486666
11.633333333333333,0.736432720333495,0.6929597293608163,-0.6161283204883695,0.13943709775015023,0.05232005097575594,0.0075352144552474475,2.779089205435639
11.65,0.9512537377593908,1.2454348123816943,-0.6179552201754979,0.11587996944522685,0.07409686705293066,0.004567802562812401,2.8622970079935897
11.666666666666666,0.8624570879675669,1.610679156710376,-0.463276660051887,0.13275475661033012,0.06648727785623101,0.005950230207486294,2.9704274795453216
11.683333333333334,0.7753469575965444,1.7141226718767415,-0.5531283276291182,0.1409192408616314,0.05150093894396582,0.004738664675771846,3.1317132054356875
11.7,0.6791700354841333,1.6966173171666115,-0.7338494292251806,0.09389350805422211,0.07276142182970828,0.002057053055089162,3.3717922717825672
11.716666666666667,1.0162581731408644,1.6536775042198748,-0.6200989604883467,0.09085364537732302,0.08110837248536447,0.007255087757373056,3.6315204291251746
11.733333333333333,1.1307399472199955,1.5282540762302748,-0.6147227168866113,0.12362403448324683,0.05910468881437618,0.018015989562015194,3.9498902054356506
11.75,0.7260439601414118,0.8504283265284401,-0.37526570113562524,0.0921757768557491,0.08023381652534459,0.03725306096358456,4.300185537170336
11.766666666666666,0.6267131048150274,-0.2684366813268335,-0.16156276336515027,0.04525633498648639,0.11545864555436335,0.028920922685088703,4.655436306275988
11.783333333333333,0.6811785055110754,-1.3135692699477914,-0.29334269257006806,0.05414933351851937,0.12466472440463269,0.012035036418515546,5.00554220543566
11.8,0.5668468134791613,-2.0818829216312307,-0.6568328371299182,0.0908144161927811,0.12081429408977988,0.0068194606857250265,5.35199422541973
11.816666666666666,0.41950267195542507,-2.2106464320289287,-0.9633773422737583,0.09723830835683678,0.11376037857846734,0.018795058718609068,5.637112721642154
11.833333333333334,0.5071511489733413,-1.7816001124351375,-0.8725330141324426,0.08714468352649789,0.09475649540403068,0.02678409666179487,5.8598752054357135
11.85,0.5122344858989333,-1.634662119144609,-0.7901489502886984,0.09656716794962383,0.10519663395468137,0.027357036922940677,6.104663207034378
11.866666666666667,0.43099345629901975,-1.9744442951480285,-0.7550926386167756,0.1255557724377375,0.15728880898961242,0.03672156320542486,6.168080595991881
11.883333333333333,0.425507704550355,-2.2670460012997915,-0.9504679579522372,0.15422323525766685,0.18596684334289196,0.03506134019902282,6.211901205435652
11.9,0.4944274285800769,-2.058649357754477,-1.1550188793707368,0.14384265638350552,0.18777454475951952,0.01136544416571,6.208618412470031
11.916666666666666,0.4969923121920646,-1.175802879861756,-1.0560416142347773,0.1057657289067708,0.18345892103589156,-0.013503206030662601,6.220073643610931
11.933333333333334,0.46494309116129046,-0.15287046839913251,-0.7731912205240793,0.03177128435971921,0.16514663719445916,-0.04342431376522656,6.124743205435664
11.95,0.48276398554137584,0.7056035713105931,-0.5713886759979255,-0.022559804034329285,0.1304098118680636,-0.0686592906298211,5.995338389288577
11.966666666666667,0.7218046202021224,1.26444553498093,-0.7780546873268429,-0.04759338662736437,0.11806972686614992,-0.06228854699785677,5.917471491149939
11.983333333333333,1.0220695103857205,1.293662553551802,-1.0146945696518002,-0.06867808829686228,0.10297023500156482,-0.04332312873301169,5.920190205435659
12.0,0.8608490066728149,0.5670354407610197,-0.9609805473800099,-0.09283969670535416,0.08370388199893233,-0.011979013864189716,5.958572641886519
12.016666666666666,0.6840574486253199,-0.24546121241403307,-0.6610836223524764,-0.12965401923465386,0.08426935078576639,0.014073442498569498,5.999470249053104
12.033333333333333,0.6759056906482349,-0.7496904858221147,-0.40588324217978544,-0.15678570642940454,0.08815770369865036,0.022744363150937075,6.0272462054356595
12.05,0.6605720387364173,-0.9346965178213712,-0.38790579343729276,-0.18094150037991927,0.06066579658436216,0.03428034582018156,6.029965258193442
12.066666666666666,0.6534144243115609,-0.8950437585212877,-0.41834072537270345,-0.17589209205785244,0.03143195079652882,0.03003473415016633,6.017547124203162
12.083333333333334,0.6494627454321513,-0.9673161877025701,-0.5079528939967011,-0.16204534379424348,0.01821574138270468,0.012604055191660902,5.9857912054356746
12.1,0.5442743360850396,-1.213425828761256,-0.5661690066181424,-0.12903249986845108,0.004397957705767945,-0.00024540228438946183,5.926699833733011
12.116666666666667,0.4411111577363986,-1.5667386487711867,-0.5797280651784017,-0.09117469701192339,-0.02529459894629728,-0.00815452102202357,5.7923194107177665
12.133333333333333,0.38484190688132486,-2.0195200473897885,-0.595519232036176,-0.05999441354041394,-0.05316216596147331,-0.012588755571440194,5.604089205435628
12.15,0.454713088813864,-2.2801160701197105,-0.5950163637732832,-0.04767720303364385,-0.061154299823548676,-0.016557257450863696,5.389570872901658
12.166666666666666,0.45796075118931806,-2.0993277874989795,-0.5592379456759015,-0.03301247872847068,-0.05030108095663765,-0.014042903388560254,5.106512816480034
12.183333333333334,0.5175089408253823,-1.5624425086999638,-0.5973674263185285,-0.010328761694516832,-0.04794375462545673,0.007797848829782997,4.78299520543564
12.2,0.7601652055037962,-1.1409641721057675,-0.670124295310105,0.026109182803952143,-0.05993293294748638,0.019790259007807714,4.42583907673864
12.216666666666667,0.6222483276516617,-0.8497421141704221,-1.1222792846411822,-0.0810835702868062,-0.06280595661793713,0.03041448604351016,4.033340122202304
12.233333333333333,0.9247353435992992,-0.4364601873015979,-0.5496447483853043,-0.004772018439591124,-0.09929269567143749,0.012211748885903869,3.6119012054356574
12.25,0.7840453891806055,-0.28972891730276035,-0.20041396607632464,0.02438030736545498,-0.11220791494932367,0.009335012343244999,3.1804888185450864
12.266666666666666,0.5127811281727245,0.38848227427989995,-0.7313082479969032,-0.01142855584687156,-0.07692371315186598,0.04677495193506319,2.7503446432107523
12.283333333333333,0.8046767375438137,1.516994387853465,-0.5657601177850918,-0.09881529482814022,-0.038438388707258214,0.0726347942287347,2.3748172054356473
12.3,0.9478312919839823,2.4746080214622594,-0.23534263482379195,-0.09780175883564332,-0.03628794738957609,0.06836612913191735,1.9121526490806957
12.316666666666666,0.901016756919023,3.128169047446891,-0.07357072741122613,-0.0836116893249516,-0.03531816851262971,0.0769160515345414,1.5943658364880662
12.333333333333334,1.0751210243129092,3.3535126677921645,-0.32744048874063086,-0.12471360816442592,-0.058769499034965964,0.05321910615203586,1.3460692054356116
12.35,0.9643892814963555,2.6740880952617165,-0.5671658141924613,-0.18902259415091352,-0.10242368817219757,0.014035225904490732,1.1866523637090438
12.366666666666667,0.9799289595026837,1.600633368641144,-0.5241075372584119,-0.21198145309450597,-0.15031624043669778,0.01971441444068185,1.1314366328066114
12.383333333333333,1.0721396540709074,0.3390225528983639,-0.5540950577614421,-0.228349710044599,-0.16910759024480673,0.038682571166423825,1.1056272054356668
12.4,1.1006444828370305,-0.9198182778133153,-0.509970325842223,-0.2518880193519014,-0.14097806866853216,0.031036514855264867,1.0761875307753996
12.416666666666666,0.7872488327086046,-1.8583550832741433,-0.49012971580882025,-0.2696183244988566,-0.09912049689840581,-0.013993855479113942,1.047655392710567
12.433333333333334,0.22248855778658014,-2.278406456642951,-0.8323855784952991,-0.25045688237534697,-0.09507553919937542,-0.039011094248808144,0.9725582054356607
12.45,-0.05658660714030152,-1.9295874369128792,-1.2641005152068157,-0.27975878968161955,-0.06400025309787177,-0.004073199198796664,0.8433724780176135
12.466666666666667,0.26609991723201143,-0.7043366986516247,-1.0695016343362633,-0.2844010577669867,-0.04365434567331138,0.010063741328601217,0.638059195431623
12.483333333333333,0.6259504216205009,1.2531421017195483,-1.2256375760749902,-0.25709296726894254,-0.03496014555689149,-0.011940815857189447,0.48791520543565525
12.5,0.9855887267816135,3.4326627562717484,-0.8935980545551874,-0.2507040562130709,-0.016488505197940248,-0.028868829000419045,0.4379404644284648
12.516666666666666,1.5415764306553237,4.30381603952227,0.03786707251775165,-0.1800916712013637,-0.06308636507460878,-0.034959212086833065,0.4512006944312361
12.533333333333333,1.8220430507236287,2.8822139396022872,-0.009772334507215269,-0.1062272327352097,-0.15753363238969104,-0.05932682382971385,0.4708132054356611
12.55,1.5096707232675168,0.3136236520615867,-0.9932684632997434,-0.12498878989056955,-0.17489341555719298,-0.11144628355487134,0.4778597082334386
12.566666666666666,0.7139510229442791,-2.1325017768379273,-1.329538823619353,-0.17698678526867662,-0.13313034426808615,-0.15139567981239815,0.47966327866492975
12.583333333333334,-0.2798082306494913,-3.3059039865528876,-0.812356864935175,-0.14224204060161877,-0.08994634006836501,-0.08341015555570697,0.46656520543567126
12.6,-0.3083035288512058,-2.4080159410996482,-0.6388612737501692,-0.04678314604791312,-0.051575732630224,0.020641022704159934,0.425577440447654
12.616666666666667,0.27671880462615017,-0.4900769096833683,-0.8999019381637082,-0.01325190194155606,-0.03814660515353155,0.0531280223686061,0.37176285889705696
12.633333333333333,0.7007431592085883,1.1290830671956202,-0.6627938934119347,-0.022542457800685846,-0.04255254033287226,0.035112199836656297,0.30213620543565867
12.65,0.961986301207605,1.8858355770994042,-0.3166069138094875,0.00290775393582255,-0.056761797635420955,-0.0019762793926197788,0.22039758832934808
12.666666666666666,1.066846261627693,1.5281636848937787,-0.44809143980776084,0.04808722080111856,-0.07481160772384807,-0.02858863600097479,0.20217855077382296
12.683333333333334,1.1940953303105846,0.7163599368339757,-0.7495248189404052,0.08811604214412758,-0.08994623591418353,-0.04112205447616357,0.22663520543565596
12.7,1.1392392497118522,-0.07474468842626178,-0.9485401378309547,0.10461843297337885,-0.09900813755605559,-0.06155791527407301,0.2640094804156661
12.716666666666667,0.6412067925015309,-0.7186290221014009,-1.0515946130069258,0.04002833166322584,-0.08563585403559705,-0.05840792402408056,0.2919602174404474
12.733333333333333,0.3178018144459494,-0.8641075405525607,-0.8011308699856148,0.022434487994686766,-0.07249628050582652,-0.03187202042277754,0.31076620543566946
12.75,0.36596289183791003,-0.7525083308755398,-0.7005636808448314,0.07420884460949381,-0.10229309423475749,-0.01345352230567262,0.3292425339728311
12.766666666666666,0.38620546325377525,-0.4971999390241034,-0.8955846308968359,0.06812323661487828,-0.09389879912972605,0.011570947475238173,0.3489120821863594
12.783333333333333,0.7158610558804153,-0.03946361294711804,-0.9471115444148986,0.03125351145240446,-0.038779635528823804,0.009270878239941792,0.34149120543565914
12.8,1.0175439765153973,0.36152901595609094,-0.8544502260615077,0.06084119729378256,-0.0037088473335392075,-0.01926776775976278,0.3418403661071352
12.816666666666666,0.7903569105983133,0.6113280409267488,-0.6229421643773793,0.15133477306476878,-0.004884787358275358,-0.025263039412476603,0.33229809659212606
12.833333333333334,0.6571219900367059,0.6238148610271991,-0.7847427754172095,0.2150015320316214,-0.016795853116471197,-0.02412771419036077,0.3304932054356584
12.85,0.6694056816502761,0.3449848202729125,-0.9116782805135523,0.22019306183308482,-0.018391004686553834,-0.023323230712439746,0.3469633884892289
12.866666666666667,0.6276102200079929,-0.06162070200280918,-0.7669581244566536,0.2247750429996008,-0.01004030933361344,-0.02159247352455034,0.3851876452115732
12.883333333333333,0.43970741138860975,-0.3018233204421528,-0.6619403525396556,0.23758574961174495,-0.008924506173994635,-0.0005580139815130096,0.4246942054356566
12.9,0.6590108590464057,-0.0362839447851963,-0.7393855153803421,0.23024676082878556,0.017632338970419006,0.0008582915047009482,0.4698898912869822
12.916666666666666,0.902314320096846,0.6339148129987043,-0.49804200909010604,0.20963448043795657,0.06620595944608101,-0.02067472755414792,0.5143904811459379
12.933333333333334,0.769061059820507,1.185284307133658,-0.22076913897546774,0.23519951311078835,0.06182135857466228,-0.036333643286346966,0.505078205435666
12.95,0.6070806822599175,1.462411498961128,-0.4694490003948717,0.21380788751587068,0.0696242713911922,-0.028254949392897157,0.5527239440447715
12.966666666666667,0.6643785580648142,1.5799496468947758,-0.24751881584477037,0.16417319143300113,0.07011431092093866,-0.028790211333379792,0.6396555019543086
12.983333333333333,0.7289831459550948,1.5901633564269986,-0.29194479573927495,0.13406561924017532,0.07610513648908221,-0.0281220839130826,0.8031612054356572
13.0,1.0523801096406147,1.7982234044231509,-0.7240070513674123,0.09593146607741929,0.10325199909341966,-0.011393964982717124,0.978754660271818
13.016666666666666,1.235726835849908,2.12292394694123,-0.8363085583672382,0.047570170742772595,0.10484434933805999,-0.0007730370464514634,1.2673796664200836
13.033333333333333,1.0970116629686577,2.0953425401393346,-0.49618104932811213,0.03229734544355443,0.08789695618403034,0.01692715542096797,1.6010622054356531
13.049999999999999,1.085263873923397,1.8015856119532658,-0.292706653564146,0.0013069807391124816,0.10109018120095574,0.009840234477031614,2.007549078337348
13.066666666666666,0.8551264947683269,1.0832562223488593,-0.22976922765844313,-0.030363107146305277,0.11225053394544345,0.012255704092564662,2.449690536768202
13.083333333333334,0.6847065242436973,0.09556487165443203,-0.12559572799003083,-0.07294306655031123,0.1120885079330013,0.026393481605015066,2.917920205435763
13.1,0.6436320839175751,-0.8591872721307701,-0.1184104051749383,-0.053734189528887366,0.10226883112641907,0.04278377057202888,3.3669041742606396
13.116666666666667,0.7288603443850675,-1.4788969931386176,-0.5008977796290347,-0.034030630407407565,0.10428161552592505,0.06087306675324719,3.8171895303656243
13.133333333333333,0.8631763282848474,-1.6957580072154292,-0.6640736614306438,-0.04065381260617058,0.12452607812150067,0.04055799585227975,4.248559205435697
13.15,0.5033153409977796,-1.774447119123107,-0.08348356354077562,-0.045478843048121026,0.13530156794212345,0.014352983989288935,4.584307637889708
13.166666666666666,-0.009375973608891254,-1.929005051771298,0.31685479961735513,-0.016285279829285258,0.13001204277468612,0.0016910006297034693,4.882163509557358
13.183333333333334,0.07488447483712869,-1.7890661431318529,-0.12264082809542756,0.01426638986946892,0.11026742545545751,0.011249661339653468,5.1054442054357025
13.2,0.6015119002401302,-1.5347142424600513,-0.42848683557815176,0.010336462227275682,0.08864349424115922,0.018901377872734697,5.315992415667466
13.216666666666667,0.8558038108064139,-1.4176160688758126,-0.20701654827593807,-0.0007509105017489516,0.08137846813619369,-0.0018080016035181043,5.48070384809273
13.233333333333333,0.5716095328474393,-1.3418270731268371,-0.20474747781223698,-0.052223691554096674,0.10376795396707399,-0.028717485641642986,5.592651205435658
13.25,0.5640309370821472,-1.1277066333592234,-0.2656859065756733,-0.03443231030867251,0.08677409846036836,-0.04932350337642342,5.713264035171875
13.266666666666666,0.7265797038749545,-0.7473089872028965,-0.7448800053743492,0.018079647057568753,0.030817715683258525,-0.07052017643504226,5.780207888909047
13.283333333333333,0.693363837504744,-0.47248382555598917,-0.751289560051654,0.0008635067855431779,0.001956720655859462,-0.05094317303526028,5.813025205435679
13.299999999999999,0.6961931656125465,-0.29328396088668457,-0.5380465362610319,-0.01239468260690135,0.06062447457891493,-0.04012594721044387,5.8159150239808355
13.316666666666666,0.4292644613182043,-0.07829104198701274,-0.12050536374837882,-0.028619915615732135,0.1400879213181755,-0.029261024402752075,5.808068552374436
13.333333333333334,0.17514945774569984,0.23328206045051306,0.21318705475872057,-0.035069527132329276,0.15923228323288446,-0.0006731127311872731,5.810913205435668
13.35,0.49995300924316455,0.5277396478863419,-0.2939447373271149,-0.0338567166267216,0.1031190068913461,0.03730751085263455,5.843157433253424
13.366666666666667,1.1366117962212854,0.23435791116028204,-0.6268784313862337,-0.04658063598646834,0.03073536628071516,0.021400972455806088,5.89856220463534
13.383333333333333,0.9769293147303968,-0.6298733349867867,-0.3383146420759024,-0.05988153825422246,0.01364747685675385,-0.027191886816969046,5.905432205435659
13.4,0.33084887628101656,-1.0281587096745368,-0.012594299825604609,-0.06513257146511811,0.03974390337168566,-0.040504918173924244,5.919269272581943
13.416666666666666,0.125556882668968,-0.672153323226385,-0.18876420955933343,-0.08110340525366803,0.05915827632001175,-0.02114081289516852,5.923137134207195
13.433333333333334,0.43277065705666395,-0.07640122978039425,-0.43970433325370245,-0.08810415540213222,0.052701023689125354,-0.0052382425971464,5.941748205435658
13.45,0.7389680241917386,0.34234480450087384,-0.5845266972671168,-0.0657441757714631,0.03829331166833938,-0.014143486139368758,5.9430294596322994
13.466666666666667,0.6918761748004711,0.3296597532604699,-0.5276747893977424,-0.05017361317212751,0.023897234053894434,-0.04787072500397178,5.931051724043101
13.483333333333333,0.36900514458661327,-0.1713701152467183,-0.3455687766636658,-0.02842700493082631,-0.0007091428998329553,-0.08137191291112247,5.907519205435648
13.5,0.25915733602533464,-0.6984825320790718,-0.4891411520432602,-0.0035996855800418705,-0.009953414553056227,-0.0978061215817367,5.872172387689858
13.516666666666666,0.2468354907267537,-0.8133030776723081,-0.5485177941724176,-0.017448796259547986,-0.006591596493988116,-0.08444651478744407,5.826093489949471
13.533333333333333,0.30358715956158827,-0.47544498399849283,-0.28629310173783745,-0.051649267695987974,0.00460417427079632,-0.042088789025945664,5.734594205435656
13.549999999999999,0.5207707821216419,0.04828764069686992,-0.006781522587869345,-0.07990992504810022,-0.002435652951982647,-0.02117554769236979,5.65804822142286
13.566666666666666,0.5814516138290893,0.3087694445783626,-0.07552097996390336,-0.10706141455763414,-0.03685636188704523,-0.030356123820382316,5.612618097392442
13.583333333333334,0.632029347744315,0.2801214827792996,-0.21841769680338685,-0.14064480687303527,-0.05102771854793806,-0.05116399813688403,5.588610205435657
13.6,0.6662988653357669,0.20005915925264478,-0.09381978474191176,-0.15061362958121652,-0.05296299631386641,-0.07607488260712113,5.558217369304543
13.616666666666667,0.5017657587339592,0.10368815023274516,-0.05988458887037464,-0.11727507101064202,-0.06457880446842677,-0.07001784557091195,5.537365036568104
13.633333333333333,0.29141284345047935,0.029925017479254266,-0.06274725266548974,-0.08649598955546385,-0.07370741362171002,-0.010000364239996028,5.52275420543566
13.65,0.29337213170380994,-0.05337545825818005,0.095668153782146,-0.06789153669199309,-0.08932866636899332,0.06581533307238198,5.545683314948064
13.666666666666666,0.7522213899682101,-0.30416465178872465,0.08792064792681749,-0.05892538908148358,-0.07929190484646725,0.08644873900100532,5.469290383506859
13.683333333333334,1.0144162149734228,-0.8366873458440486,-0.15028260503606963,-0.0370100099116944,-0.07029048634024944,0.04591038880308834,5.419567205435669
13.7,0.8797648444376863,-1.5554071905242404,-0.3616498395873555,0.011224223106727627,-0.08327211749536839,0.02117612430582986,5.30894872182256
13.716666666666667,0.4779113548081378,-2.087696040395831,-0.6664560028370593,0.018178449921580804,-0.09850717273286254,0.04350559393269362,5.170465625203548
13.733333333333333,0.31398282584571463,-2.2740210931762452,-0.26747496753990074,0.03299227561455063,-0.09417695469604423,0.06698371382063872,4.9611202054356625
13.75,0.3516081305237095,-2.153682842598847,0.12053194253746405,0.09449407854822567,-0.09960684945407157,0.04132558844452193,4.695886281374868
13.766666666666666,-0.05488768626628851,-1.796385427239705,-0.036436215206186055,0.11074206127383311,-0.09993939827577099,0.026691771264950814,4.390023784867424
13.783333333333333,-0.0712559606760693,-1.3625104447857714,-0.255236246474443,0.07957265491253224,-0.07871584742765655,0.03627463052177256,4.073999205435655
13.799999999999999,0.41218932493784594,-1.0279943965202263,-0.3669362447676513,0.07246943304773405,-0.07920540538489718,0.013211778983202296,3.7263016115107632
13.816666666666666,0.5812239076422226,-0.8558135974131549,-0.2609126393525993,0.0875607866258296,-0.054385493723547805,-0.024200158165064815,3.2603672958718164
13.833333333333334,0.2927504116178273,-0.5965806499979451,-0.44217078020109635,0.11770830794977036,-0.019061762018894382,-0.03984256324023125,2.827258205435527
13.85,0.13777133323190846,-0.2308711272980043,-0.613876198155509,0.11064572982090284,0.012306248733903007,-0.02238808766967604,2.320527111910451
13.866666666666667,0.11079038155661637,0.2722273105595199,-0.6028710916777483,0.0770992642350208,0.016534935684508215,0.011397157049493001,1.8370066956317146
13.883333333333333,0.5595909081289341,1.2052820099917338,-0.3931758545319362,0.04101844847250864,0.008924842102116852,0.054077595991407865,1.3909662054356033
13.9,1.1562693530000843,2.2823099541365517,-0.23301523256575127,0.02542384788423069,0.0006346070051644356,0.040344254849639834,0.9887812837729939
13.916666666666666,1.095712004046335,2.7168410102314535,-0.269998659510404,0.000582145500698317,0.015816848745441064,-0.006836943055924921,0.6578832394492338
13.933333333333334,0.7771149640402975,2.673987426249696,-0.43336890746997836,-0.039914266513940685,0.00800285916507415,-0.04713484534684475,0.389160205435644
13.95,0.39518789474922994,2.5472236721656443,-0.9385676117966144,-0.10149943450795075,0.029565067397936594,-0.05223577054797347,0.21803313429256832
13.966666666666667,0.4529844056798563,2.477697413868445,-0.9877364067916411,-0.1603471753489312,0.053706207151694316,-0.04870157718997522,0.0796658200815159
13.983333333333333,0.5831468136097167,2.6288687137529356,-0.8184255821829949,-0.15064250124229708,0.02919581649158177,0.021624907035564887,-0.0008427945643347812
14.0,1.284418347550357,2.2798795462184525,-0.3917699280713738,-0.12698656032185432,-0.045031034261471675,0.06865826608582827,0.0036444892086535674
14.016666666666666,1.2002684250274265,0.8587262353954919,-0.10157322795930494,-0.15716846745584545,-0.07669655968658955,0.0036768843148572063,0.1076744751435399
14.033333333333333,0.49387301796050864,-1.0579389488254018,-0.23067631577365402,-0.16487194388493784,-0.07649783359050893,-0.0802897785010271,0.14422620543564335
14.049999999999999,-0.3825880580915842,-2.7053030777119864,-0.6243610969455335,-0.14119557953043577,-0.040217812475597775,-0.07181597589486337,0.15195941886491937
14.066666666666666,-0.6996174480965323,-3.1715482401590585,-0.8046463584495199,-0.09120437042164643,-0.0018086343214958754,0.03306253564585859,0.13490734028960105
14.083333333333334,-0.10775093837147233,-1.9318479264639752,-1.0617232209025915,-0.05304885047170404,0.022014017622971213,0.1257288746625496,0.10703120543564637
14.1,0.7095447404875296,-0.055357123357283274,-1.0842882727595407,-0.05784676897950218,0.026534897208579773,0.12852058215881507,0.06481884252596615
14.116666666666667,1.3092950881359404,1.855350809196054,-0.7470715170254376,-0.04170110382998978,0.010863808145031288,0.04499942967633741,0.01851037030161251
14.133333333333333,1.243690032225054,2.8363646279119448,-0.4946415628553608,-0.003340269941949538,-0.0008188494293129437,-0.039192770933659804,-0.014404794564342183
14.15,1.0016782094951138,2.6553163416594234,-0.3568396444979494,0.064906390491139,-0.028717811397360783,-0.04122361953657073,-0.025886530775380834
14.166666666666666,0.9343218156049827,1.497255549400066,-0.7764632665776625,0.09779278378395477,-0.06253480450390039,-0.002130496912576109,-0.010265164712421893
14.183333333333334,0.9436583384923488,-0.09237219563066468,-1.007277722150867,0.07854905490581825,-0.08017572819694183,0.013326563723356841,-0.0013427945643513794
14.2,0.6335172572966405,-1.5168435708732086,-0.9073142466797747,0.05763461090483869,-0.07679611533542335,0.03702752826659209,0.05592936211030519
14.216666666666667,0.28574228840375737,-1.978112218517536,-0.7304137842350733,0.0074840731481463675,-0.028171785358277735,0.07040450367445424,0.10808425825678114
14.233333333333333,0.2754683851423087,-1.3091736120095778,-0.3755032785426061,0.005049946854808053,0.010761619062391333,0.08263044699701877,0.12414520543563867
14.25,0.359870763845877,-0.25996918311415484,-0.526225070110206,0.05933236526756507,-0.012067426619116563,0.07787281994416183,0.1338932997601887
14.266666666666666,0.4482366870216724,0.5864569255598164,-0.5996225774140003,0.043127023828029576,-0.016077932456543143,0.06927637201017514,0.14721999615193226
14.283333333333333,0.6574099047455491,1.1864237921884022,-0.3240966908841112,0.028136672511120994,0.013572410669258413,0.038151986147063895,0.16633320543564878
14.299999999999999,0.7756489131946318,1.2736925941910937,-0.3026036410552412,0.07628897509804448,0.04759171279161539,-0.0016247288546791352,0.18856468185452968
14.316666666666666,0.5188526726695967,0.9365041282156867,-0.4970514916495027,0.12052605987125316,0.07873825495566134,-0.02040243071115542,0.23213861319877083
14.333333333333334,0.2987942347426532,0.6402594605349569,-0.6665495857158159,0.12960629943250762,0.08656279810576535,-0.008171565949679155,0.28505820543566074
14.35,0.410799128867716,0.47252674379763,-0.5628376956176794,0.10067197463026953,0.06361272599346345,0.00028456489161942007,0.34450935171864216
14.366666666666667,0.47574362347477905,0.24601635066142022,-0.31303264411969484,0.0670009763652908,0.04204119902775801,-0.0068142498914328395,0.43242895453528263
14.383333333333333,0.5666469202914342,0.07929553042862847,-0.2929030128293907,0.05637445547577074,0.036832521699097,-0.007065730571887998,0.544983205435642
14.4,0.7612506754773708,0.14922411937698424,-0.49231750059689583,0.06317545230740416,0.03523918859767158,-0.00033148795875929943,0.6548275171862485
14.416666666666666,0.8882769283152263,0.33489016876724503,-0.45330528050343083,0.05259288212134013,0.04711916827275399,-0.012338014340290965,0.779966989749397
14.433333333333334,0.743217534101155,0.6108112574426758,-0.24498548149025126,0.043083915539993356,0.05261180657096408,-0.016503175731409678,0.9183472054356798
14.45,0.675847588585408,0.6253363469495548,-0.2382308238814528,0.03204767984922024,0.03871377736371977,-0.009133151939953956,1.0455190791366817
14.466666666666667,0.5389585035009792,0.09630359376669155,-0.3565248997097395,0.03612631299030719,0.01666893258499046,-0.014860774072464592,1.2197699561359343
14.483333333333333,0.4569824409312749,-0.41157513268507195,-0.6618366525684231,0.04061771197572994,0.031650994120590574,-0.012307750403740597,1.3267452054356568
14.5,0.3721809882768797,-0.16137884373451838,-0.6819308280595945,0.029355712413054028,0.05174721822109551,0.0057560187135631815,1.4918666107114689
14.516666666666666,0.4072760083163167,0.44435915443941887,-0.3568564653448709,-0.0011668053783532104,0.04324458031331737,-0.014715517856524335,1.6267996264040505
14.533333333333333,0.2930731108166663,0.8268953831760221,-0.13626088500813438,-0.02417249363222462,0.028718338695824762,-0.0544967983574392,1.8075192054356535
14.549999999999999,0.2600430131149778,0.9477815726707219,-0.48781795303390657,-0.015800897166635058,0.026307938206168866,-0.06495375762795418,2.0596905795363796
14.566666666666666,0.5451820385988461,1.010813914443394,-0.7148760168166137,-0.022448339836216247,0.0310483804174513,-0.05851430046803059,2.291916103794989
14.583333333333334,0.7691245402135419,1.2622608219064948,-0.6290202988189757,-0.03491906829888394,0.05298659269459135,-0.0628263052726506,2.4578492054357355
14.6,0.7986630848987853,1.5447077812793522,-0.37753317804562786,-0.041058324715862404,0.07262296928380306,-0.05288035019793364,2.7834217801758996
