Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,vicon_esternoZ_cm
5.5,-0.7206308792878965,-0.21951943236076754,-0.20411133897208067,-0.012335592063756062,-0.018032392922363288,-0.034106849736199964,4.325564896882497
5.516666666666667,-0.7654135581960162,-0.45358977076613527,-0.16988238411583872,-0.00033270980057624304,-0.010249461133790471,-0.036327530169753035,4.4874372725819285
5.533333333333333,-0.7929368560872098,-0.548750370756228,-0.04055059165819453,0.02641604720844213,-0.006051552537630542,-0.025179590942161108,4.631549784572343
5.55,-0.7663588818043864,-0.5252360975461838,-0.10121966208701691,0.045415703875353784,0.0008233490297787124,-0.017982341879980476,4.75860898281374
5.566666666666666,-0.7603602463441509,-0.46485523607646684,-0.245072788565492,0.02903943392119083,0.006144745446653661,-0.02544588307000061,4.8584462725819435
5.583333333333333,-0.755737139724211,-0.4405977152174271,-0.19151719948096207,0.005557154242915726,0.01381252588480768,-0.02728436930001562,4.9957155759392435
5.6,-0.7024059271709138,-0.46989064396881464,-0.10070415296603853,-0.009486049896345555,0.024135912620713764,-0.011941886429586112,5.091090968025583
5.616666666666666,-0.6419806189123033,-0.48268041631470937,-0.017082851883463666,-0.005104516409133696,0.029196853051062812,0.0033908989189144383,5.165282272581919
5.633333333333333,-0.6083335035840013,-0.43650331818482,-0.2064010409720878,0.007943963162515947,0.027929504558669396,0.00354220877750143,5.230478255395667
5.65,-0.68737923107551,-0.3436133309484902,-0.390128456630764,-0.01589810132935364,0.04686775325721559,0.005019523439237747,5.296811772182252
5.666666666666667,-0.7396198596643646,-0.12870880870870766,-0.18584555781339548,-0.03584393179434622,0.0563859387637396,0.008681402161956835,5.350377272581937
5.683333333333334,-0.7445506717970036,0.05414728738324402,-0.041837370229812376,0.009107352085653832,0.02684800135020705,-0.004469973698519055,5.406018143485227
5.7,-0.7941976942076528,0.009320594003718208,-0.311547575562353,0.04412338572946803,0.007698670848314868,-0.012534748023726146,5.460776259792169
5.716666666666667,-0.8545088375049275,-0.05589791812689291,-0.41418827857863644,0.02069716289222301,0.016696706252184654,-0.008830989169135618,5.5207992725819395
5.733333333333333,-0.6889391497565736,-0.136477760240703,-0.3845767503934784,0.017186573531163006,0.0413133083251408,-0.004160083208680617,5.5493956622702
5.75,-0.6958543853901447,-0.2588600457246483,-0.23059982865837578,0.04542785364436418,0.052241520594502606,0.001972233687998364,5.574711576338956
5.766666666666667,-0.7983133086931489,-0.3455236358857072,-0.21193808815817883,0.05979149176698774,0.04668949803417708,0.005385947363117073,5.606822272581951
5.783333333333333,-0.7697112013834455,-0.39697521323270474,-0.33352330225251026,0.07024807673457772,0.03790590051465733,0.013194853550837878,5.627032862110326
5.8,-0.6937570865764957,-0.3724963571754487,-0.40090675146418153,0.0698291339950273,0.03889006351024956,0.015463891781276773,5.6417603017585805
5.816666666666666,-0.665684160443206,-0.2876954164903211,-0.41034149390512836,0.08389987646466635,0.039921790154447995,0.011036255505006002,5.641954272581927
5.833333333333333,-0.7217697459821986,-0.2103540508862994,-0.4443108720871629,0.1053178853949752,0.044728673980558555,0.005521678124446402,5.629249478417279
5.85,-0.7784859136127927,-0.16760022095514815,-0.44264672822499324,0.11790523158975968,0.04044555792006805,0.013858038470531981,5.622211520783367
5.866666666666666,-0.7694488836635046,-0.14246330218196904,-0.45067077600017513,0.12909658093140827,0.03721303133089866,0.024704884382782757,5.597496272581935
5.883333333333333,-0.7162210436533984,-0.12390314650090045,-0.6100411550991967,0.1128150470737701,0.02891352689392736,0.013284420781993324,5.5730974880096085
5.9,-0.6951699348786629,-0.12149715816359287,-0.7134662140776056,0.08936935903094399,0.027058913063625203,0.004977143371236051,5.541191413269388
5.916666666666667,-0.6633254568658271,-0.05041690795837462,-0.6718549777549113,0.06387836639164891,0.010541626971930772,0.003140596335284687,5.518419272581951
5.933333333333334,-0.6682576263621436,0.024538307276292484,-0.4235892256927366,0.04753062272125065,0.012715524866335877,0.009171662065549403,5.490410761390905
5.95,-0.732863787820275,-0.029399371302783014,-0.3001864908766915,0.06873907046267165,0.027133359508547766,0.021308067447301526,5.461625900479618
5.966666666666667,-0.810149684349242,-0.2360403970340979,-0.6091902313073252,0.06157883241201669,0.02135802039719442,0.021762584481613372,5.433653272581921
5.983333333333333,-0.828886678863956,-0.5572545185635774,-0.7083166605633953,0.027497977099796435,0.020641125928561495,0.024462726974427737,5.395671800559569
6.0,-0.7315770492592606,-0.8570110526871271,-0.6136337947295195,0.022297331442527536,0.022142638360572425,0.030086295027009588,5.3536879296562745
6.016666666666667,-0.7049963071732233,-1.059844801302413,-0.529101310796301,0.03818711548693088,0.02691420582750579,0.03282975946686164,5.299547272581947
6.033333333333333,-0.8003063676515857,-0.9379428303670988,-0.6006627918068741,0.0560144111657772,0.031112720248657074,0.02836271182358154,5.219556206634678
6.05,-0.8142582496867089,-0.5006495005942049,-0.8605611944906562,0.05415223409876067,0.022719011853247043,0.01866656423706476,5.142973605915273
6.066666666666666,-0.8071930900392744,-0.1062890275668851,-0.8445649487433353,0.042507167250994064,0.02594334002035349,0.015698703802224535,5.036021272581934
6.083333333333333,-0.6993040176269169,0.172639594546546,-0.7201111029147433,0.05137645086944304,0.020528835986990145,0.01302138287945256,4.913288900879309
6.1,-0.6697956713356382,0.16436679538902674,-0.6965388895577698,0.05283180533690752,0.023768660371200238,0.006693597003958786,4.808490284172677
6.116666666666666,-0.7801408111430433,0.19849136621936495,-0.7593768532245263,0.04565348199642894,0.021128070839605353,0.001970393327704117,4.713573272581925
6.133333333333333,-0.8101060472548257,0.3653817180650743,-0.8945952373012921,0.045392331762515954,0.0028127013350143677,0.0019079292637129261,4.609723022382099
6.15,-0.8233976883025464,0.4120569762590827,-0.7594473713048623,0.026282573803949386,-0.015300377384246706,0.003140827081278169,4.51317382533972
6.166666666666667,-0.5589508751680606,0.09929997416896791,-0.5882065038414128,0.01202108869781242,-0.014084212779916803,-0.002412291383567335,4.413414272581946
6.183333333333334,-0.6322754453690955,-0.36466863097752017,-0.5933986304834533,0.008615106995525635,-0.003055530131516007,-0.00618560960346534,4.350451069944057
6.2,-0.7506090920278671,-0.45918163495868736,-0.7662315194254784,0.01015884516431112,0.0032536004325191843,0.007476355658457259,4.266422157074345
6.216666666666667,-0.6309188888971818,-0.43694148233910324,-0.8010362341639576,-0.006004857934839988,-0.009013305265562084,0.013897593815400854,4.166490272581939
6.233333333333333,-0.583955303062058,-0.46009721608580845,-0.6555727775920891,-0.02490912005014768,-0.02595441218786297,0.005601365799607985,4.0689033541167134
6.25,-0.4557121245523312,-0.5504106420367869,-0.601922691025003,-0.031871968377283295,-0.02521145999970231,-0.00693278717868695,3.964465854116696
6.266666666666667,-0.560095073905779,-0.5982995391354778,-0.6182139804705201,-0.028715137079795904,-0.03424964508585878,-0.007056713866784409,3.8445052725819266
6.283333333333333,-0.5959303820457466,-0.4532758683730256,-0.7658464725617405,-0.026733695681871034,-0.05324753009835252,0.0037062781101127327,3.724606520783368
6.3,-0.5285269262052672,-0.2601941983587638,-0.7563949768443547,-0.03864590557528317,-0.06406563740581997,0.0020734411353778397,3.5731513892885687
6.316666666666666,-0.6350896282868015,-0.24108855109310948,-0.7033792976124976,-0.0494050224282128,-0.06533819254036621,-0.004341155317542689,3.4314802725819504
6.333333333333333,-0.6883012222081435,-0.28608754819512505,-0.7078852676664301,-0.054641524761837944,-0.06228116701037885,-0.006780029462765263,3.2894100099919967
6.35,-0.6983441357949398,-0.25793032065137267,-0.7162535499929579,-0.06260655979539513,-0.06420429992441304,-0.00998276123340926,3.112093243405269
6.366666666666666,-0.6865813867487714,-0.31378539837485264,-0.7570226967543301,-0.07676156314660414,-0.07482044464373332,-0.012620122874423797,2.9673082725819313
6.383333333333333,-0.6662005982842997,-0.4988992383873065,-0.7265003434499789,-0.10332939659933775,-0.06007964447689283,-0.013855997084854195,2.7673598892885707
6.4,-0.6754716360891786,-0.5948348390394353,-0.5497243473319758,-0.12527537829897759,-0.0449182935093684,-0.021203967203579355,2.607912986810561
6.416666666666667,-0.7679822033710999,-0.4246329729473935,-0.4433846962574839,-0.10693709720744743,-0.07090823222773152,-0.03428765769252907,2.3734122725819304
6.433333333333334,-0.7489928881093836,-0.1579766268005861,-0.6017045901505084,-0.09269833152197358,-0.07888807801734932,-0.031087507111399904,2.198215049160666
6.45,-0.7245218841264381,0.12797952261547557,-0.4575775624168459,-0.1107881449427742,-0.060529443957883566,-0.015603725989361038,1.9810094260591598
6.466666666666667,-0.599081879775826,0.3760248042231709,-0.5343753698563417,-0.12584870310911644,-0.0408214271505565,-0.016430906147440902,1.7898542725819482
6.483333333333333,-0.7016549582504586,0.4924614851251259,-0.496737276048022,-0.11764470498220538,-0.0366926657697594,-0.027065902175246116,1.5901375035971341
6.5,-0.9036014125452523,0.7160426239140046,-0.4720196447617773,-0.11437449325330107,-0.049246863449306365,-0.02579092628109994,1.4054114524380452
6.516666666666667,-0.9616929219410595,0.9960550221053911,-0.4762173648094162,-0.13071963247534682,-0.06400499309850122,-0.010425473273071511,1.2592642725819303
6.533333333333333,-0.9249882756335871,1.2173930343107449,-0.34865951848761606,-0.1381813672450616,-0.07589984826906453,0.0018158311314751584,1.094352868105517
6.55,-0.8693288384750495,1.3207843606762544,-0.2905753551978619,-0.1517791821282532,-0.07581469057188375,-0.0030109881290034265,1.0048080655475928
6.566666666666666,-0.7962895216247979,1.1380381941562265,-0.2699533476251376,-0.1560105878370999,-0.0645356135779676,-0.011218422294597784,0.9550282725819557
6.583333333333333,-0.7445174353903972,0.7443409453060108,-0.22434190648730476,-0.14364338129490986,-0.05134001304694812,-0.009948815262829149,0.8953357138289562
6.6,-0.7496253705557421,0.3639721849158323,-0.23070626169414848,-0.11923082706502859,-0.0359234857807243,0.0068353691912160655,0.8465276814548304
6.616666666666666,-0.7357774626323577,0.0687067278014683,-0.2827283737779698,-0.10130820220084152,-0.0252928270587174,0.027335940295374325,0.8213852725819493
6.633333333333333,-0.7031807391378111,-0.11297033495230972,-0.28977364030254327,-0.08760247563449357,-0.017833071667626384,0.020520306916561565,0.8042150247801771
6.6499999999999995,-0.7083446535372396,-0.1412727003973633,-0.3796980551527201,-0.07648222583813445,-0.018353275204612562,0.00598770121882554,0.7908002174260673
6.666666666666667,-0.7894135107442017,-0.16957470040409142,-0.3284886755024103,-0.07538634618315421,-0.021912964765285137,-0.003072174540892332,0.761229272581943
6.683333333333334,-0.8164790535128638,-0.35493649653404596,-0.15091712788094383,-0.05253833342296125,-0.024288615727087837,0.008449824083733227,0.7260917174260726
6.7,-0.7700047962495098,-0.5995293851997723,-0.21383391662715814,-0.0528665493867376,-0.01191068788177247,0.018105770358557736,0.6765243285371696
6.716666666666667,-0.767109785639666,-0.8621699410277734,-0.45812962715652145,-0.07236157792886982,0.0019231600042439654,0.02335711624506343,0.6247052725819344
6.733333333333333,-0.756171551938836,-0.9400948632619981,-0.5009199686123893,-0.0961255789414625,0.020367799086806738,0.022714947989810524,0.5621320307753876
6.75,-0.7814826925318978,-0.4884251412949817,-0.3979095202070003,-0.09917468747644856,0.017822807992999762,0.021553743288371223,0.47101478697044286
6.766666666666667,-0.780234512450779,0.17814886892734083,-0.31821450970727083,-0.10523035658071511,0.029419518059842706,0.03067754426021406,0.39556727258192836
6.783333333333333,-0.7940179623506627,0.8603848848721611,-0.30491464112039235,-0.10872763161000142,0.03954570135890711,0.034009725984429244,0.3102921334932205
6.8,-0.8213660475745578,1.2728493683988267,-0.21700097396615417,-0.12478700933369602,0.030088846027819055,0.02443940486487382,0.2630618756994352
6.816666666666666,-0.6983868814881976,1.1166274402377359,-0.09372534087536251,-0.13221882516930414,0.016112766221337418,0.013521396645279595,0.21972527258193963
6.833333333333333,-0.5300105453938936,0.4668211765481692,-0.14473137509863887,-0.13020413904837966,0.022437949441035852,0.005006804376186034,0.19245860031975326
6.85,-0.5054252611242855,-0.293819597719189,-0.25374904338513216,-0.12644308055483794,0.046457484261642125,0.013048575191627875,0.1618958181454957
6.866666666666666,-0.6848595717920813,-0.5614458687649745,-0.19635979368605058,-0.10203522376749982,0.06465266011941029,0.03604709749185491,0.1380482725819263
6.883333333333333,-0.7427164602855798,-0.1825413904000057,-0.34969889641306323,-0.052146485775953405,0.06423742025503354,0.06008110914947525,0.12018188289368936
6.8999999999999995,-0.6885728825889843,0.47813160002768335,-0.4142202458487963,-0.028309439275581497,0.04644577762135065,0.061817176838479274,0.10331562310153686
6.916666666666667,-0.616291446684439,0.7465259102277212,-0.2103454085224012,-0.01610429452351204,0.04771926838348472,0.05246987232232535,0.09077027258192061
6.933333333333334,-0.6149815569148035,0.6126155836944059,-0.21008912870281926,0.00581000611582816,0.057507939096015245,0.03796081415266096,0.07629602478019137
6.95,-0.5982765253007408,0.205457394836991,-0.4993171557984525,0.012744573116263924,0.047419680777579284,0.033470582849690254,0.06034799400481461
6.966666666666667,-0.5795270739969711,-0.3388699760724563,-0.6438161588646708,0.015483911350596164,0.04935442940814869,0.03387164587694073,0.0485092725819527
6.983333333333333,-0.6302517364464488,-0.4761609095528584,-0.5903576924838222,0.022570908227900126,0.06439592738259997,0.037586134694235426,0.025079712629889173
7.0,-0.5873737087380722,-0.1968426600141116,-0.47132828239238683,0.034338576624118766,0.0647815085963815,0.042650193227114296,0.018513588729007324
7.016666666666667,-0.6798080925054164,0.2021669841292443,-0.4859997233045773,0.04326897347215627,0.06347058558299035,0.03614589827078874,0.0036122725819325296
7.033333333333333,-0.6976195585522481,0.314514961383496,-0.5291394978818849,0.05103226078094829,0.06273176863878138,0.034151248230139764,-0.009825219824136866
7.05,-0.6850604937172168,0.2976095627586836,-0.48527170521352336,0.06262110798415982,0.06365327368230013,0.027375108216993807,-0.023186288968815916
7.066666666666666,-0.634384764311606,0.15196263788557443,-0.4926491578850142,0.06482410795969305,0.07159518830694613,0.006060341997151959,-0.041309727418081366
7.083333333333333,-0.6275830239871936,-0.03616150446918324,-0.5163902569697117,0.06771939625876165,0.07304544139374718,-0.003179139865310143,-0.05811358033571423
7.1,-0.6135004390901212,-0.12046027616409226,-0.5794647523972334,0.07568821013596118,0.06728291954502977,0.004964639450882618,-0.06813172781772892
7.116666666666666,-0.5559066650228247,-0.04760915174626677,-0.5526580419437434,0.09059689209582052,0.061702442725555286,0.01564673221236479,-0.07972572741806516
7.133333333333333,-0.5744337624452525,0.0028001195025443714,-0.5899922196050585,0.09568476157222855,0.06916624660401369,0.01847905740892061,-0.08986700479616161
7.1499999999999995,-0.6044793154099004,0.07148648934032717,-0.6097073688843256,0.07829019310703547,0.06758091678993369,0.017902021522994062,-0.09868608912867671
7.166666666666667,-0.6230620449109825,0.1595517489228395,-0.44234950217805935,0.09613859709083894,0.03098830461795084,0.010599744806004157,-0.11325772741807327
7.183333333333334,-0.5379578169831097,0.06498905541074448,-0.6046970463568841,0.11216517869864112,0.013177544959485216,0.006889485711071551,-0.1269771027178308
7.2,-0.6390227085841204,0.04188050036467854,-0.5295789352935774,0.09171131944824172,0.026041802736725572,0.006059280771336524,-0.1423866011190853
7.216666666666667,-0.49110804714964224,0.12972000966910358,-0.5737323027884224,0.0878817927699068,0.050937553546354486,0.00395198907389762,-0.15345572741804858
7.233333333333333,-0.5766321449537635,0.17397776954060643,-0.48590980606003104,0.11826473893973233,0.04569730904395269,0.0023616254588703905,-0.16481823421261765
7.25,-0.7001274403018725,0.24475042217771614,-0.5023951320845798,0.12592150571755653,0.024195789822206208,0.009690340810129698,-0.16172268904875864
7.266666666666667,-0.6056559184373935,0.283184485027213,-0.6015502490913948,0.09928574355938427,0.015560327317775867,0.014161288106067463,-0.16377072741806842
7.283333333333333,-0.49017694992768557,0.2779759702917283,-0.4162006778608006,0.08893636175542258,0.012979399128631464,0.012621984022421116,-0.1459150303757042
7.3,-0.5320544651081667,0.24764968455575692,-0.3852600124642803,0.09080107142074281,0.010713954169221268,0.001593226711828315,-0.1346999656274761
7.316666666666666,-0.6132584212073621,0.25053948993168107,-0.5227226930874901,0.08379250577208988,0.0049045922035677566,-0.01168789638091809,-0.11034072741807677
7.333333333333333,-0.6488391699123655,0.35382741261774947,-0.5652964212236954,0.07611658239012759,-0.00345657300588345,-0.018434014005360558,-0.05483726658673049
7.35,-0.7113958088549251,0.5968715536741106,-0.3968005356492983,0.06950971347817227,-0.010721389674039843,-0.013682654546992426,0.010741289768191109
7.366666666666666,-0.7025562057564888,1.0318050386219488,-0.3054472677618952,0.06800335351436271,-0.01182635356696897,-0.008479350963417962,0.0994002725819314
7.383333333333333,-0.6778710606547627,1.5696375664698263,-0.466333239882299,0.050941128719877625,-0.01983622653330134,-0.020029883380189968,0.20646580695444072
7.3999999999999995,-0.7461281244381712,1.9944070304456003,-0.537488177160031,0.014569584115790624,-0.04063102014978353,-0.02796190441014922,0.3927836422861617
7.416666666666667,-0.7222254533181545,2.0416307871821386,-0.20910386843892662,-0.0113530662857756,-0.05794987939380894,-0.027214923555377548,0.6204452725819749
7.433333333333334,-0.5988014111909952,1.5239895164486574,-0.02259644467884671,-0.015312685375424084,-0.057971891092839546,-0.01833625864379832,0.8877291542765988
7.45,-0.5895071109359697,0.5864922150942541,-0.08234951378460102,-0.028565374825701744,-0.03491700090725845,-0.015086148247566053,1.1662486155076408
7.466666666666667,-0.7144021063919265,-0.40594613933197066,-0.09258360279342934,-0.022340206120428252,-0.024165541824087037,-0.005551549939221909,1.465001272581958
7.483333333333333,-0.7507913247221978,-1.0015576777551196,-0.20556484135770753,-0.0012990533572058809,-0.03767357964737039,0.003327326941028636,1.7767237793765105
7.5,-0.7155204340730651,-1.0459191271295916,-0.3913897270259865,-0.006416203796158312,-0.03999150336854829,0.00015161420607935858,2.0737854580335977
7.516666666666667,-0.7074277182166722,-0.8200708033671855,-0.32663698784013173,-0.0023348491104337606,-0.032277473156055454,0.003829034253100509,2.3428942725819297
7.533333333333333,-0.6210243267925234,-0.5528128242706735,-0.16874252267459672,0.017048309675389974,-0.010156222463578404,0.00764754656222741,2.6234863225419645
7.55,-0.6042386776245592,-0.3891991079188775,-0.225790337624014,0.015692971885525885,0.0007338214676791036,-0.008706529676698665,2.8914689452438154
7.566666666666666,-0.7231490628596758,-0.4073010311407452,-0.34483557351840555,-0.0075180642558135505,-0.00380164391055009,-0.02477989580675523,3.1295762725819145
7.583333333333333,-0.7008202997607863,-0.4062609212328362,-0.28097830478855906,-0.036835890712358904,-0.005670723218900973,-0.023705397862440553,3.3612736558753227
7.6,-0.6064826555794748,-0.3118285683938165,-0.18093257748503702,-0.042379567538075404,-0.005926680217804712,-0.022908597408005278,3.608380777777768
7.616666666666666,-0.6919487125344743,-0.20031911941412447,-0.1935502437233162,-0.03683140355233689,0.007587743185095925,-0.011172305454855655,3.828685272581936
7.633333333333333,-0.7660349460284128,-0.21186454267007848,-0.2667451705817557,-0.050119429198385766,0.01537945851755433,-0.009602718815049122,4.045629498401269
7.6499999999999995,-0.807604545989611,-0.3882893711028336,-0.2158133750274106,-0.04960418505622509,0.026294658525383548,-0.012562986159052002,4.231935796962432
7.666666666666667,-0.8581854175540893,-0.5787619794521285,-0.06433781790744697,-0.02750544378270421,0.03422804427548767,-0.009554386131035467,4.416783272581938
7.683333333333334,-0.828553503892688,-0.6176746534858655,-0.011849554660245233,0.009846205309938854,0.040838569715219125,-0.021940930810838404,4.601503515187858
7.7,-0.8853547473395652,-0.5186890714333451,-0.13435530235382745,0.03487834508557017,0.05075417075266133,-0.02445801357937542,4.746605599120727
7.716666666666667,-0.8715594959654712,-0.32462217837248336,-0.23307302696619422,0.03802197475510391,0.05366271815824687,-0.029569729296306448,4.8895252725819205
7.733333333333333,-0.8767655720294404,-0.212997901321587,-0.22676234374287496,0.02691403888991032,0.05232714382041861,-0.02660405846261987,5.0329078729016885
7.75,-0.7832497141930267,-0.23887042002859032,-0.13925178676656746,0.023145994174718822,0.04299834476119691,-0.02594973325109313,5.126268476818552
7.766666666666667,-0.7400894736246785,-0.31275918568350336,-0.12436785497838891,0.02553993382770368,0.04546107884355463,-0.026597542275176366,5.246703272581925
7.783333333333333,-0.7798168438881635,-0.3536703408866155,-0.21090147540869494,0.02835283678811459,0.055272468496719386,-0.013567895303715998,5.358269567146294
7.8,-0.7452733739618764,-0.4018123511382708,-0.19922219834679006,0.02836377352899034,0.059787534969353885,-0.005790222697776781,5.439749153876903
7.816666666666666,-0.6962392444972964,-0.45917510039588955,-0.09101582725316115,0.036796000227123565,0.05689221649451912,-0.005508830349339156,5.514024272581935
7.833333333333333,-0.6533452735655373,-0.4432265823364254,-0.37450904442065197,0.02331715724095908,0.04698875514067465,-0.013563232129489212,5.592962630695467
7.85,-0.7309558754752091,-0.436268003189344,-0.012296356033075459,-0.015799825691838895,0.0319249806455162,-0.012072645232869269,5.65617445003997
7.866666666666666,-0.6656543381115537,-0.3594262417005646,-0.28272555725298726,0.05147556993747468,-0.000556205196422135,0.001090870390064392,5.714622272581948
7.883333333333333,-0.7231154202021708,-0.4808670478980863,-0.2434919138627058,0.04856618855146646,-0.0008589341251715905,0.008402698427998494,5.752080539968034
7.8999999999999995,-0.6647024659856937,-0.4378596273082605,-0.4085778000544924,0.03370555076247347,0.018153491268343456,0.014342850705813604,5.785804970423669
7.916666666666667,-0.6141071341558655,-0.4968524772143549,-0.3369135586661885,0.03735840602653954,0.03721780361973161,0.015412229778710488,5.792491272581941
7.933333333333334,-0.620530141844396,-0.46666203925598965,-0.2632165998340266,0.06643524674053079,0.03239002749555315,0.02463418199677052,5.795909492006388
7.95,-0.751352653020398,-0.3629192787394583,-0.34266660368844026,0.06592709353410421,0.02293174200232807,0.027475475958855283,5.77744948201439
7.966666666666667,-0.644040051144941,-0.23513173038347485,-0.39374095466702486,0.04783603774480723,0.02421917507967038,0.02420320034973159,5.75632227258194
7.983333333333333,-0.6474524859768735,-0.2257428975475104,-0.23635448843534215,0.04366554397247712,0.024538068507769756,0.013371576442467168,5.73568518065548
8.0,-0.6663850569588077,-0.2855568607186743,-0.28780909215653816,0.04355362983263591,0.022589540350547523,0.006694868362421023,5.711024685451662
8.016666666666666,-0.6738897696262482,-0.3783030517814929,-0.3483894925631177,0.035558160831832025,0.020569214960448542,0.006260650381010173,5.655772272581942
8.033333333333333,-0.6902682072436672,-0.42442261816362004,-0.34141652436381614,0.02770087857099968,0.021256714820705964,0.009831026991102162,5.597311059552368
8.05,-0.7094344538545376,-0.41385678758517513,-0.3704125468858989,0.017761977934314076,0.026746781191135282,0.01615138705021336,5.549685895683467
8.066666666666666,-0.6714224899515712,-0.4525126203470814,-0.35021968207396215,0.014856355477382479,0.031608073712396594,0.009727617662796515,5.498766272581918
8.083333333333334,-0.7026271214572426,-0.5649785184231759,-0.41155201309525513,0.02073581612661115,0.02970800790861201,-0.0028896227886818027,5.421535329336535
8.1,-0.7471058145086791,-0.6923650478694306,-0.5613820393901285,0.022874597896553096,0.03185133333327335,-0.0028735764001131276,5.329975541167073
8.116666666666667,-0.6937682467361225,-0.7260470035318328,-0.4687627423654974,0.03543023475149221,0.035394431070075456,0.001690303140181587,5.1984122725819475
8.133333333333333,-0.6427403584459457,-0.7365771935352671,-0.36886642117761587,0.04865019887843454,0.04302405436134896,0.0008443377305570833,5.08293462829738
8.15,-0.701286208545412,-0.6546260191055617,-0.39055414581298825,0.03570145962200457,0.03992961962526166,-0.011526591506500367,4.92498298441248
8.166666666666666,-0.7535452844263694,-0.334073193799728,-0.6164220497639359,0.018408596915884475,0.01686470591399967,-0.02387512450195096,4.756517272581959
8.183333333333334,-0.7053351461702586,0.016248832308017516,-0.8280332510666685,-0.009305074530130346,-0.003111500142174978,-0.02089582080292266,4.6182922490008025
8.2,-0.6628475635472241,0.09374277846565376,-0.596302718080073,-0.02762484864580203,-0.010466663189815255,-0.013843882787195763,4.455833612310187
8.216666666666667,-0.6128904441595487,-0.21097875472369093,-0.47454875413309616,-0.03904615222756603,-0.0048361174975346055,-0.00453785794149796,4.283080272581941
8.233333333333333,-0.5508479734012577,-0.6883122181956959,-0.574593325350321,-0.05120030354665279,0.003522785345096791,-0.0001879888143812721,4.110716732613923
8.25,-0.5601262763684548,-0.8432469808829577,-0.49389806368636807,-0.04411030407745797,0.00290482384517427,0.0016594323324256022,3.912728023980833
8.266666666666666,-0.6340393332734588,-0.4139102498032686,-0.4851662262146105,-0.03035162784827154,-0.01649108232600722,0.004027285319745092,3.7262682725819616
8.283333333333333,-0.6587230612041822,0.1499681034719353,-0.674262824353032,-0.05102377418353755,-0.04270901764339858,-0.00022191504676103194,3.535482785771393
8.3,-0.5995129234559504,0.35325184590697617,-0.5351243132832526,-0.07041537017123263,-0.04970861820236935,0.003176499519450278,3.3600845571542663
8.316666666666666,-0.5495045306743521,0.07775558642647708,-0.27445251031435147,-0.05110368649142534,-0.04460982280662133,0.0009686950345051847,3.1457262725819533
8.333333333333334,-0.6009866086661472,-0.47896198567953513,-0.45952018298387115,-0.054401138389140964,-0.04917775474181883,-0.010375088548509543,2.9328336171063256
8.35,-0.6575562390174122,-0.8276969878682029,-0.66346543339502,-0.08408750731692985,-0.037421211898736075,-0.006020909232165112,2.7144732897682218
8.366666666666667,-0.6445496525060416,-0.5609412194040225,-0.5314617159661672,-0.08828047914683301,-0.02624598528547846,0.004451246881528845,2.5028432725819414
8.383333333333333,-0.6864026005946792,0.0723661464468488,-0.3315117889807101,-0.09170231555426622,-0.026471295996420487,0.011557010732148739,2.2795956750599657
8.4,-0.6580339250413781,0.7579242504880184,-0.2851442589706301,-0.10833708627445987,-0.030315991281251214,0.009344281687853995,2.0779543521182973
8.416666666666666,-0.647291369499582,0.9840437472853305,-0.31392198883906275,-0.14158142351403663,-0.03879024117994138,-0.010802613202030851,1.877647272581953
8.433333333333334,-0.6130941043145243,0.8450532474571776,-0.2534531187483558,-0.1559005772222132,-0.04092448007269459,-0.013657075613045739,1.7200380831334883
8.45,-0.5774185344332409,0.6611911804687174,-0.23291661853925896,-0.16523574293460788,-0.04300941264725108,-0.021795910583949977,1.5350873013589421
8.466666666666667,-0.7065980325729768,0.6869812054459147,-0.20154936490766226,-0.16133096947885572,-0.04055106196518408,-0.001818385440081428,1.4083852725819384
8.483333333333333,-0.725198529115253,1.0754347802793989,-0.2273638961317275,-0.13681139568037456,-0.04465107070606372,0.009382401142906867,1.3222439048760748
8.5,-0.7506847478067237,1.3313392862631166,-0.22266133307178088,-0.13583211266383857,-0.04097416537843719,0.007368623006588748,1.2320076318945041
8.516666666666666,-0.8456233984295941,1.1504420475173458,-0.17168575283547424,-0.14443491773654876,-0.0323703974628398,-0.006984958309315656,1.181273272581933
8.533333333333333,-0.7998963783024048,0.6617466179613137,-0.11516123573421429,-0.13879974852159693,-0.05285189861574304,-0.015313414336408256,1.1457929124700286
8.55,-0.7526472557312158,0.15074663501708183,-0.05339777673059208,-0.12284490761837306,-0.04495770973623244,-0.01286352495258124,1.1296102134292596
8.566666666666666,-0.6384039250903608,-0.21054926272185723,0.014992537717279443,-0.14198002095938128,-0.023050646153392702,-0.01915309570619944,1.1136462725819456
8.583333333333334,-0.7874390045576994,-0.3010437066198697,-0.042982767997495334,-0.11149894041206064,-0.0432317739264254,-0.02978276495492532,1.0946339764188622
8.6,-0.7086659637698817,-0.3803338986989433,-0.2086828494422098,-0.09389793484877962,-0.06414529173343454,-0.031096043278994286,1.0957653996802605
8.616666666666667,-0.8057175921771366,-0.44755572078868405,-0.07110061569865987,-0.12232948850127227,-0.06105852729885748,-0.023104391657518146,1.097899272581941
8.633333333333333,-0.6869961885925719,-0.463639444668394,-0.005938747360740059,-0.13890819485499376,-0.04575814577608738,-0.023900063947358594,1.0874785271782343
