Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,vicon_esternoZ_cm
6.016666666666667,-1.2637489724186717,0.12877156259483213,-0.1187176120322882,0.1685988376229388,0.01643164060499281,0.016645177127528984,-0.2548305947242113
6.033333333333333,-1.37942352374802,0.14638575482418367,-0.16808367115193068,0.15813254848853528,0.01783222972052713,0.02436344629927558,-0.2588532002397983
6.05,-1.2777862802225695,0.1260481891987669,-0.10717546057430752,0.13794084920772692,0.0077549544798387465,0.013640359534077471,-0.27059399999998845
6.066666666666666,-1.3250660201273479,0.006520364387410319,0.053334464147039566,0.11986141759660668,-0.007707474831406277,0.013214296232601013,-0.284993643085528
6.083333333333333,-1.4472349417980261,-0.17647328814220795,0.30213353173135704,0.11978210763268421,0.049203901491858604,0.03214189354970203,-0.30869517625899334
6.1,-1.2293269173458699,-0.1660212067157993,0.3390546434878902,0.13631699971548233,-0.026595851787844054,0.01099323237246556,-0.3114140000000134
6.116666666666666,-1.4868166900501645,0.21475463339665873,-0.041855321837720616,0.1293784271289377,-0.05157774329684796,0.00987220871160974,-0.28795677178257506
6.133333333333333,-1.4001954349908523,0.7440740850447476,0.42030313721192564,0.12643034156962255,-0.025262811142044185,0.01760218391761268,-0.24995018305355643
6.15,-1.3954253518609292,1.1772389273364252,0.5025024976555192,0.12388207964149595,-0.018248608615770868,0.014735331074712752,-0.18889200000000983
6.166666666666667,-1.5220764666719724,1.63980868926766,0.13839967641403994,0.08347648867874538,0.01156687675062101,0.017895897453593306,-0.059676147082313946
6.183333333333334,-1.6513788809704506,2.2201909568135045,0.3233672900122748,0.0742733566906007,0.01224423073614346,0.01715508977140952,0.11841536890486282
6.2,-1.6062361922037747,2.814223426310249,0.3344456189140415,0.07380205563037924,-0.06569907690199067,-0.017552890515154677,0.3800650000000019
6.216666666666667,-1.5869847346224937,2.892965381825626,0.0939092843623502,-0.004091547151757001,-0.11280781768357898,-0.027994168877590944,0.6992229736211186
6.233333333333333,-1.4221431014211807,2.5257782746930078,0.45843133034745637,-0.047765664718038135,-0.09855977923205134,-0.015445788597895402,1.0756349516387047
6.25,-1.1167357944368503,1.8438701568617941,0.576482893537068,-0.0789520245999709,-0.09319435760850604,-0.021922270076077315,1.524046999999996
6.266666666666667,-0.9792981511955241,1.1468378159570285,0.574434917889267,-0.08757677024864145,-0.0643852958391588,-0.05225976319822486,1.9721756330935136
6.283333333333333,-1.284600018370232,0.4521852784447256,0.5249875981818448,-0.06170694892982753,-0.06684979091884963,-0.058318201293324934,2.467349720223808
6.3,-1.6978874922947838,-0.15737234438187864,0.540889240760987,-0.023201140036008264,-0.11139148516010584,-0.04097214772003227,2.9861080000000015
6.316666666666666,-1.7917276471805372,-0.4557999768000361,0.5173104507038422,0.002587734974237453,-0.13149448174491007,-0.023724369089985885,3.5048636398880717
6.333333333333333,-1.777216974326213,-0.600753189267889,0.5281843934793455,0.020611891649800457,-0.11158136266768297,-0.022167274996147724,4.043636262589899
6.35,-1.6834487285291975,-0.47909561443443915,0.516883333037258,0.018374900463513425,-0.11381655639289369,-0.022895614185490156,4.594090999999992
6.366666666666666,-1.442549455170719,-0.2780943546620336,0.5566551084074564,-0.00646079369248052,-0.08276854099396892,-0.033401222098444185,5.110080802158251
6.383333333333333,-1.1877911333387177,-0.47167906296461426,0.50975818743729,-0.04533089792427218,-0.09951554174888853,-0.05314213433183346,5.641055910871273
6.4,-1.0972152808689075,-1.0692413451460925,0.31896581540720764,-0.06932408930352865,-0.09803095338258477,-0.05013653558065862,6.133789000000007
6.416666666666667,-0.7768184596846109,-1.7840378614594012,0.07714875818110724,-0.07995220894160947,-0.07490840022490984,-0.04903163227574591,6.573780341326938
6.433333333333334,-0.653234833300895,-2.490778066468826,-0.11953390795758731,-0.06985096025323123,-0.04326563694568906,-0.05001330997149923,6.94304228936852
6.45,-0.6244740848339497,-3.170594873353525,-0.16909721074482628,-0.040608977592505674,-0.02525984827860966,-0.05267707011592277,7.226989000000003
6.466666666666667,-0.8738807106695679,-3.742541287670288,0.034184502478722144,-0.015232925433049953,-0.03019677793848165,-0.031948522654572785,7.3854591466826776
6.483333333333333,-1.056112385630907,-4.1293648171966275,0.45862918175376427,-0.00023130215713278483,-0.03236847264156867,-0.007241186332511712,7.493765756594712
6.5,-1.2654279416452252,-4.304841562995152,0.81039643623088,0.014704596875928514,0.0029388748942213074,0.009182615086368414,7.486926000000011
6.516666666666667,-1.4969785439852972,-3.9304804068456054,0.7507312248739448,0.0424048499890649,0.014586956851498922,0.018378515297942048,7.417862402877688
6.533333333333333,-1.5680825715355098,-2.7744285885839592,0.30864456878812907,0.04734699890134827,-0.010955391188981778,0.009514873159915766,7.309816352517998
6.55,-1.699989338061289,-1.170206637089431,-0.5174997468675699,-0.02692431232417214,-0.03401018800069319,-0.013196849724486448,7.2072259999999915
6.566666666666666,-1.8958638837538146,0.5450154666062027,-0.8165598777927252,-0.14637628441834902,-0.02455389222202621,-0.0068161930055095875,7.107941374100733
6.583333333333333,-1.713211497204955,2.0909636278383523,-0.09971152699086056,-0.19141855170743588,-0.045874547033477375,0.03310223368920052,7.018274576338939
6.6,-1.092324299819552,3.1071711694111346,1.0033407514451171,-0.13245596043642405,-0.06436952369442464,0.04157313120237658,6.917564999999996
6.616666666666666,-0.7100057253728854,3.2079397829991874,1.575734419362656,-0.038505668475766815,-0.0013102330991658195,-0.006054572132577077,6.8483496802557795
6.633333333333333,-0.9300137387239751,2.4303983965003364,1.0566307213451296,-0.025143089915250515,0.0841655866063599,-0.049225537871651424,6.8293939512390125
6.6499999999999995,-1.317348604915176,1.3433450741248125,0.0839447720810875,-0.1377483706546984,0.11500037985358684,-0.04720715316767143,6.838964000000004
6.666666666666667,-1.4794652099731862,0.4118707365651055,0.10879744424745104,-0.23955105350460465,0.13785867661654863,-0.010160901210717938,6.882642222621911
6.683333333333334,-1.3407660369849617,-0.3754937297942348,0.691232981942084,-0.23751995797352923,0.08024826852038316,0.01689553263890192,6.934068421662687
6.7,-1.3446266459812704,-0.9036395826046039,1.2516518335580746,-0.12261835176357018,0.028522211207154025,0.047094300645348114,6.984386999999998
6.716666666666667,-1.2255912009894638,-1.211173159659294,1.3887052735141585,0.001793253211214307,0.06066407936600425,0.08647653408324446,7.0207323745003976
6.733333333333333,-1.0429421404285297,-1.3938645239662166,0.9155075940344874,0.02549988142658094,0.11622613803251049,0.10655906399862518,7.038572604716251
6.75,-1.2151392608103255,-1.4517489026297217,0.6145281620298407,0.027328005524665983,0.15859506359199746,0.10842264245828097,7.029467000000011
6.766666666666667,-1.60952337935166,-1.3356116002586211,0.6333752498434291,0.0712873178921768,0.14001653935007663,0.10812942744476514,6.9920487474020945
6.783333333333333,-1.719496083835912,-0.8586899687497636,0.41267226977316407,0.0971329026769928,0.08176442773149728,0.08841411939815705,6.973502896482813
6.8,-1.697091659621824,-0.15607995536993652,0.09317074723415038,0.06195857427871295,0.04096560125432604,0.06307234398845446,6.940380000000005
6.816666666666666,-1.6141753403422598,0.45252280244025106,0.14016610825985634,0.025009987361797936,0.019418212900318064,0.05016514672553663,6.915677337330152
6.833333333333333,-1.364097850594065,0.817770016412063,0.44828199770395877,0.04297750407431932,0.019505913210046813,0.03431502519258183,6.879740130295772
6.85,-1.1219570515823611,1.0051389370947783,0.5180337773633714,0.057712849326744205,0.022138524822420926,-0.0002589147927204005,6.846959999999996
6.866666666666666,-1.0223346327123015,0.8104766868009564,0.3804013754744537,0.021185867406611724,0.037799831541137495,-0.028677879564444415,6.830983922462025
6.883333333333333,-1.0840979510321012,0.3155541508616214,0.40750092927874865,-0.00985987489257083,0.045652240312609414,-0.03179481382850358,6.8213604044764224
6.8999999999999995,-1.164252184171672,-0.21681770670102693,0.4356460400264445,-0.010070463914851228,0.0237227110569284,-0.018117903284727444,6.814977999999996
6.916666666666667,-1.0808542917434525,-0.5758677287937919,0.5458668502670865,0.0164673235329685,0.017159317424408342,-0.016674529045936384,6.820846775379692
6.933333333333334,-1.0669253753497328,-0.8874571469874649,0.3554123818345546,0.02958963158716012,-0.026631266800468963,-0.012513463945285757,6.793152353717005
6.95,-0.9932223722965936,-1.2350485200313923,0.4286518882840166,0.042370643703690924,-0.0001903417607758438,0.01225414291817718,6.723205000000007
6.966666666666667,-0.796137361561762,-1.7404043105428602,0.5260697327854723,0.09300109965483744,0.010647494393360392,0.010814281105217972,6.629270316147085
6.983333333333333,-1.1079779523784328,-2.2474203471077447,0.17922642777690015,0.1139935187393467,0.010781100778202764,0.016086299478175997,6.498385924860116
7.0,-1.4258181193242532,-2.378388297876776,0.10479606174057175,0.12141007781832613,0.007462021333151985,0.023437167503352157,6.2935790000000225
7.016666666666667,-1.5928613194468957,-2.112231161121407,0.0914689649476915,0.1225698133137698,-0.012101256824291739,0.012993081098503327,6.08430726099121
7.033333333333333,-1.5012468725199202,-1.5401563995875849,-0.06852065765649584,0.07846038445001186,-0.032375382237793716,-0.01096842312597036,5.832212302957629
7.05,-1.5082111114235446,-0.9200046568354258,0.11724519916091837,0.044364082873510624,-0.027750605404130806,-0.01026218163824571,5.551085999999998
7.066666666666666,-1.1948634986865205,-0.669774700036029,0.3028108722976803,0.041646254414572356,-0.01227473164500871,-0.008138176855799291,5.23736026099121
7.083333333333333,-0.6711758913424137,-0.8982314395956895,0.4857893759882649,0.059473429598599296,0.022528451300900174,-0.019124690953229287,4.863384619904082
7.1,-0.6324019451743472,-1.3097649350970717,0.5228677111777562,0.04243499555719316,0.10080123247635585,-0.04334254369091071,4.428270999999995
7.116666666666666,-1.1675841016269661,-1.7325826538558504,0.4815006594262064,-0.039223500442153336,0.13954887117635514,-0.04508615871263664,3.964107992406099
7.133333333333333,-1.6949274488317767,-1.7085587800128723,0.7844737486685809,-0.09994925022498508,0.12117963948530013,-0.023914705614231507,3.5125286466826537
7.1499999999999995,-1.8663076100162592,-0.7330220595434421,0.980181912165389,-0.09005486225521489,0.09695764287913909,-0.011595273970424935,3.063952000000029
7.166666666666667,-1.7991061164118947,0.8957068572644973,0.4928234616083284,-0.1026394564249337,0.10104802889788947,0.02089692114658891,2.668010828537149
7.183333333333334,-1.392542211707151,2.2796439625437235,0.26340244800603163,-0.17259884669898556,0.11700784106462817,0.053490699484539564,2.2924048277377835
7.2,-0.8784787262141428,2.617219339086656,0.625535154927989,-0.21535939845203,0.1525999143689359,0.07228904731287553,1.9493889999999965
7.216666666666667,-0.604172981122893,1.7376924896820718,1.166435229446941,-0.18166246955417562,0.21436324492941367,0.04422946711058757,1.579315828936842
7.233333333333333,-1.0315173436022254,0.6220339783160479,1.1589834668327978,-0.13457002304555302,0.18028964825491894,-0.0024619629501025377,1.2619292677857743
7.25,-1.8732747855770686,0.25117947552641867,0.3333053059321825,-0.14373622010398723,0.14556659579318,-0.027820814584249055,0.9969719999999995
7.266666666666667,-2.1262218054287914,0.5171263687945468,0.36409360021914644,-0.1285698322461261,0.09810127399115108,-0.028235383203181624,0.7829575331734588
7.283333333333333,-1.9500430155975628,0.8166504037145631,0.4663768670115928,-0.10448122981689582,0.06393559215235788,-0.00203568924226415,0.5833004668265289
7.3,-1.3798824859915693,0.7852698050464282,0.19443155121177683,-0.10557600241420985,0.09290914509036552,0.015048200898010016,0.3923330000000078
7.316666666666666,-1.0100612642067575,0.5487280622993204,0.5077346179188821,-0.0855367957370867,0.16012478681425651,-0.012965656475285166,0.18050083213427115
7.333333333333333,-1.6959593622396874,0.5161502520796376,0.7528423297721575,-0.05047437105365057,0.15941277142925192,-0.05022689166213001,0.017473572342140642
7.35,-2.6678642860475756,1.0993234795248432,0.4397675036898203,-0.05280235713371744,0.0806455893142654,-0.062457467649221415,-0.03668300000001068
7.366666666666666,-2.7059520819163545,2.2324660345428216,0.014075754256741882,-0.09410275250952911,-0.054079495087641725,-0.057794458968674384,-0.004599445643492572
7.383333333333333,-1.9051241568715442,3.0063049379440137,-0.2866827240091203,-0.16582967983356636,-0.1368423221559884,-0.01249666531173048,0.04828737250198856
7.3999999999999995,-0.5940926606446963,2.7561325729463695,-0.22358821086195949,-0.25442504278014794,-0.09947771827921008,0.022822409264707785,0.10178199999998583
7.416666666666667,0.35865723333684324,1.449339923661208,0.19987741693382927,-0.3049945971444576,-0.008432021605553132,-0.011487036262783419,0.1537944756195202
7.433333333333334,0.2975372344377456,-0.5243977250211924,0.5144620776362152,-0.30081839056600196,0.048799147642160624,-0.07723011584692563,0.1737309368505464
7.45,-0.47689393888565595,-2.2777492922481555,0.6721971892888718,-0.22384747958578752,0.03777027316989335,-0.10264426748201691,0.17578100000000063
7.466666666666667,-1.2846412937827274,-3.108199869542243,0.8582830120306242,-0.05412767127044493,-0.012027258975221182,-0.05128835987277429,0.1841433021582759
7.483333333333333,-1.6787646981468256,-2.6436976679405344,0.7011453230241779,0.15107536370674823,-0.07212870379155485,0.02566830799952081,0.17571778976821406
7.5,-1.7104944245639362,-1.3181061226521087,0.03509249906213705,0.2577710862457219,-0.13637198937758252,0.07295806787177514,0.16926200000000335
7.516666666666667,-1.720946502517342,0.15916596643923941,-0.5614911575260467,0.23431081661678105,-0.15923192619776624,0.09864480951350331,0.14296050319742903
7.533333333333333,-1.4910989183262109,1.3841835005562588,-0.49005668760687904,0.17059543613847752,-0.1555095868986672,0.09861011261367376,0.12110379496402857
7.55,-1.1168998443386287,2.011905119718453,0.02641692194987179,0.13972669133988164,-0.13742515317549933,0.062055899775271275,0.11256099999999947
7.566666666666666,-0.9706705999283091,1.8177038762796176,0.37213291499244383,0.13271271760823922,-0.10127848243095278,0.010169246215589121,0.09839063469223674
7.583333333333333,-1.059030709779067,1.1080830660544945,0.3562116099584915,0.11815124086594998,-0.05953840791346913,-0.023532935335323805,0.09856927298162077
7.6,-1.1756977423884767,0.3559357612169529,-0.034855728768947,0.0716397752313649,-0.04535377573751287,-0.03829869991107428,0.0912349999999833
7.616666666666666,-1.190667876693345,-0.41923199607095313,-0.356007362260545,0.02186397700653459,-0.04823567374557771,-0.0405794097633874,0.09566648800958433
7.633333333333333,-1.169660020400834,-0.9286967429426944,-0.31164187893169887,0.007150037108263863,-0.05051438894202445,-0.02423762506898639,0.08867141966427994
7.6499999999999995,-1.2383155551991363,-1.105524035458883,-0.05881620264881789,0.05212803478568647,-0.03699741212386847,0.0014722408655676558,0.08338600000001861
7.666666666666667,-1.3782615248578205,-0.9199332226700654,0.00878944112625165,0.12193519329960935,-0.023372157083105458,0.019890151790096833,0.06974145923260266
7.683333333333334,-1.5921969353639953,-0.5483118203240015,-0.08676690815902303,0.15937337143160107,-0.015760025769614962,0.03699175779583105,0.05364364788169951
7.7,-1.7171156252159432,-0.13217245761748503,-0.15377672634863127,0.1717119049418918,-0.009950940251134303,0.05052088220272027,0.028282999999987624
7.716666666666667,-1.6042329997802471,0.19500711555624073,-0.17614158488582382,0.16877307565153693,-0.00394096064218535,0.053385795428451184,-0.0026555351718684506
7.733333333333333,-1.4057805990404357,0.2941191485556209,-0.2413154244958268,0.14167273711624429,-0.0023196612358924967,0.041349819147510535,-0.03212352318143985
7.75,-1.30372553643491,0.2927916129455694,-0.2839834663531831,0.09095375214020646,0.011988244566581586,0.021912481888552566,-0.06674899999998729
7.766666666666667,-1.2384905880709969,0.074119024406376,0.14415128016642675,0.08329438432398158,0.06343065883477447,0.017998566938635153,-0.08933926738609443
7.783333333333333,-1.0964588978602123,-0.0778447828392664,-0.31163145204713666,0.05853861867179364,0.043698061809828076,-0.007765241833658752,-0.09889638649079302
7.8,-1.2430927859935705,-0.14215368904344525,-0.49602153423344303,0.02741556307449464,0.0193454626709585,-0.010297649083668056,-0.13238599999999678
7.816666666666666,-1.290899850583403,-0.35404069018570694,0.22369793201121968,0.05590743849674373,0.04036534395069029,0.01408127487579408,-0.1615686770583693
7.833333333333333,-1.2494792162850583,-0.4927886900162454,0.04956700963313209,0.06799604090127281,0.05700229329561927,0.029097281576804197,-0.1836241566746537
7.85,-1.3968136279230159,-0.35777855900005834,-0.2880477097210284,0.02189858696949889,0.10393645960460447,0.0491042847691281,-0.20766700000001492
7.866666666666666,-1.4381905263081327,-0.058325502230850555,-0.10241737327999446,0.014433597945864154,0.07877647106512921,0.05000103101117412,-0.23709392126298212
7.883333333333333,-1.3934156192168274,0.22531570587184924,-0.041100616028042,0.020300136422920258,0.04101284054751035,0.03514426027547774,-0.2581346694644253
7.8999999999999995,-1.3768636307689293,0.3054134640500548,-0.07359164345776857,0.0003682702290900568,0.033498449479138596,0.035170290502535576,-0.28048100000000886
7.916666666666667,-1.4720944895706496,0.3607720142009593,0.2633321273005278,-0.001417523231355077,0.02889280880535963,0.03915689182410813,-0.28311921502799464
7.933333333333334,-1.3168997743448445,0.611535598908625,0.44148189817593514,0.030960691963088056,0.022094135852624687,0.023427019270990584,-0.2681296566746596
7.95,-1.2938121363045643,1.0916671340411546,0.4776235276162961,0.06644203186112795,0.00426042297533294,0.002964884922760088,-0.2171030000000087
7.966666666666667,-1.4876237401960724,1.6453469459870804,0.18415402630015998,0.05274713617373183,0.0005819982171104991,-0.0014775814945742298,-0.13563762709833327
7.983333333333333,-1.5629757500999302,2.2031842180597825,0.16045809701522445,0.024853532539885866,-0.010949591922251579,-0.003271715018176588,0.008638664668268348
8.0,-1.5424618475729912,2.714259172468263,0.4725707280566856,0.03563037913873115,-0.026094791733408732,-0.008069065765748628,0.2105709999999874
8.016666666666666,-1.5132500269587947,3.0607598425291793,0.5526830476212498,0.05247314361899169,-0.06669221153236773,-0.0026193690702935066,0.47996362949641025
8.033333333333333,-1.3966420265350534,3.068425147705683,0.6101338502849254,0.038118372218299224,-0.049166453490021425,0.025749758240776032,0.827016618705045
8.05,-1.0348526029136729,2.6542545360857845,0.6613008634024604,-0.0020168308073934393,-0.04953793224923795,0.02518865233663562,1.2239130000000102
8.066666666666666,-0.8927948609237504,1.8648507921735686,0.5870277011366372,-0.04800686566183181,-0.043576648920629436,0.013307085567217264,1.684130138689028
8.083333333333334,-0.8185854971066043,0.9454212916105312,0.5924947682633812,-0.07465830147542316,-0.04916489370547553,0.002068692620013573,2.1716636043165636
8.1,-0.9219845277312781,0.2609299310237312,0.6158316970385029,-0.06271307220497435,-0.06201844589505041,0.008348361450215799,2.7123650000000055
8.116666666666667,-1.0632647245842608,-0.11337667418215946,0.6134476313901792,-0.03990567237693786,-0.06634658620189676,0.02610969468042323,3.2613707993605487
8.133333333333333,-1.085858920976312,-0.26161642813187336,0.7265153096531133,-0.02099384954989285,-0.0631197519093981,0.03877345050609648,3.824760898880868
8.15,-1.1636138599405765,-0.35877631997060605,0.7391062684203497,-0.012369498845471203,-0.060011853654644044,0.033029252110350384,4.387695000000008
8.166666666666666,-1.3627305633953402,-0.5944012878633536,0.5407135275744446,-0.03099871209933452,-0.052396975639730725,0.02987993578850412,4.952487165467602
8.183333333333334,-1.423562673239156,-0.9027616960161952,0.39889568104004924,-0.06752390494459846,-0.05802988340845052,0.024105378264708363,5.511209049160698
8.2,-1.330105619624459,-1.238335341880554,0.34775984551748973,-0.09504427096997653,-0.07062041762229133,0.007637073828665724,6.029100999999997
8.216666666666667,-1.1934138927067488,-1.6360782783439816,0.31316808257382617,-0.12553096881284315,-0.0666764021859958,0.004465880206049039,6.529099167466029
8.233333333333333,-0.9480249573377038,-2.0207271724911484,0.6536011022129826,-0.13672779250760853,-0.04786622966707415,0.010526790794610552,6.9783784024780005
8.25,-0.6012081582175096,-2.4598510859408877,1.1025724102384173,-0.11515582147444973,-0.012815944165760065,-0.004740079688063409,7.325036000000011
8.266666666666666,-0.4883333923691776,-3.055257156174122,1.1484715129253458,-0.0944540410016752,0.03819537179049123,-0.030287893510008566,7.598373551958446
8.283333333333333,-0.6019762201670594,-3.652402059188963,0.880468294846748,-0.0670919970440541,0.06346918688271418,-0.05991119870993758,7.786444437649891
8.3,-0.789165255369895,-4.048585494457019,0.41078649339479395,-0.02985791293972019,0.059260943568920865,-0.08632391355863492,7.867016000000007
8.316666666666666,-1.2327055538022806,-3.9394528281414645,0.4140860056973391,0.01645629870312264,0.07170883276815077,-0.05898737709615834,7.893602746203044
8.333333333333334,-1.472220702975885,-3.0930639454865028,0.44448418619777835,0.09666675523684307,0.06564651896719866,-0.027583863353772067,7.868117310551554
8.35,-1.5119472862499514,-1.7230273624208459,0.25004212450982005,0.18361293463635744,-0.0030117694410582386,-0.015128954957863388,7.812010999999984
8.366666666666667,-1.4777560568013859,-0.23687544957528497,0.169560601582755,0.23095710196300603,-0.0028134017321068882,-0.0004424846332466073,7.723044691846525
8.383333333333333,-1.3112503814621692,1.04332119446734,0.1986314896546404,0.22779001665895743,0.006851424830672352,-0.006522672914045354,7.627005332933663
8.4,-1.1916676821966958,1.9537581290084167,0.5330363065386591,0.21437863910603466,0.025971294843271715,-0.025375070282496005,7.520177999999987
8.416666666666666,-0.9434511630868887,2.2150795971537725,0.9485125531236935,0.22744640461628193,0.056491587651876445,-0.0746048260390922,7.403904418864926
8.433333333333334,-1.1857760015774388,1.7213154934053265,0.7575858119663615,0.2180789666923272,0.08766234393939915,-0.11074622557932196,7.32286128577141
8.45,-1.457131025414958,1.1070916524205507,0.18896154730069112,0.13800973228165406,0.07876452932203346,-0.13742777579183993,7.277220999999997
8.466666666666667,-1.84659697235439,0.6474597575996336,0.06993004086857436,0.06847333721977772,0.01976542976060233,-0.1456911431315407,7.262097511990419
8.483333333333333,-1.8901764252425832,0.4346325892321103,0.3573663638715022,0.05738084335534502,-0.04216278869371538,-0.12062694903418823,7.275396167066333
8.5,-1.6305094662090656,0.4764802433017602,0.5339973690191882,0.08209858914513046,-0.04060832740222285,-0.07506496853585264,7.309642999999994
8.516666666666666,-1.1835700485350182,0.5405787996871793,0.38602818086031127,0.09496143757538297,0.008494017199723492,-0.03947512782188347,7.366124329736181
8.533333333333333,-0.8489707879492524,0.20895885565401606,0.07642458126582206,0.08012202799230606,0.06323079222810095,-0.02788942696239724,7.419795884492402
8.55,-1.045393518854046,-0.5392169472302774,0.015006082584612775,0.0642787115779535,0.12380694660468433,0.0012469951759074517,7.4503170000000125
8.566666666666666,-1.3494331520471958,-1.3503794514217093,0.35697307969938435,0.10233678373369563,0.12820431862652887,0.051982080880024824,7.479889496402876
8.583333333333334,-1.5543735758530877,-1.7273893702365617,0.42494965693989056,0.1362376651629747,0.09557634950296953,0.08558140204610576,7.484749335731408
8.6,-1.3419231709018478,-1.747586442561411,0.48211217662044636,0.14022757159425056,0.04382468470735838,0.07619994602197844,7.46263399999998
8.616666666666667,-1.164813141608771,-1.474453015705136,0.13859191707917257,0.11518024446993262,0.003980401418889842,0.03597771825436468,7.410644446043165
8.633333333333333,-1.24911874179357,-1.149343204183815,-0.009068535169601254,0.07348927893254222,-0.0037392000457374557,0.0146468048691108,7.3558173141486805
8.65,-1.3539614265525637,-0.7408335413095639,0.07442774407846352,0.05418213507921972,-0.015788941099836428,-0.006641868956333205,7.269177000000013
8.666666666666666,-1.7815594791962566,-0.4864886125976173,0.0005659774919929145,0.04604252435743536,-0.020713089296557796,-0.013493647678095995,7.1886878325339865
8.683333333333334,-1.980845213365499,-0.18925547397802936,0.11432851600456875,0.03035407365411606,-0.03218150803019798,-0.010832608279754439,7.1077367290167786
8.7,-2.0502114435189798,0.24888865777384034,0.3229463117167938,0.025360494144486215,-0.0588401205794829,-0.01823744515950799,7.032543000000004
8.716666666666667,-2.0126474091151794,0.7546231442209109,0.15453416316794896,0.005748851458982642,-0.09676948067611457,-0.03231571638887078,6.956896870503584
8.733333333333333,-1.870711357779783,1.0849979359253192,-0.050225839717206726,-0.031569049445364074,-0.13141342580078705,-0.03896869224395386,6.912563481215045
8.75,-1.3433733483170511,0.7960520581612095,0.03940512785514329,-0.05613821175264255,-0.11692587280508786,-0.0383811738059086,6.878710000000012
8.766666666666666,-1.172476606840336,0.06597431010623024,0.15199916743150682,-0.0374084015467661,-0.04516143068330543,-0.018664816555015562,6.825854207034354
8.783333333333333,-1.178109505897195,-0.695997172775307,0.1021180362364121,-0.015435929906919325,-0.008634700658509216,0.0008720959689077985,6.751228743405278
8.8,-1.3751149514211913,-1.2748907114989492,-0.14770274814124476,-0.041848131876329984,-0.017237848311784057,0.030243147838541196,6.677490000000006
8.816666666666666,-1.1909660730797142,-1.5103256750884384,-0.18211130901229639,-0.06112650122765715,-0.06424886092797347,0.037098329098080036,6.5808901398880835
8.833333333333334,-0.921435411438981,-1.5640420355992273,0.0891540366887959,-0.04200188166666831,-0.09943090273675403,0.014427931809202193,6.4311585999200815
8.85,-1.1195718994908004,-1.7002048253580402,0.28357868949786624,-0.0230602321050411,-0.07695778504115436,-0.002160241931689814,6.277965999999992
8.866666666666667,-1.3920162505468672,-1.7483397219310932,0.3465096324386381,-0.0290101844226253,-0.0791780517077038,0.005002982743934687,6.057973675459607
8.883333333333333,-1.6035356536368317,-1.6662945111510818,0.2600534821214346,-0.01488431307135554,-0.05902031863997999,0.019753963245312277,5.815535795763395
8.9,-1.3559153762621545,-1.7369569165132035,0.41356409864943044,0.03735774415193043,-0.09328370277574516,0.01594137691659235,5.5377440000000036
8.916666666666666,-1.3708230095562595,-1.8286885236613013,0.03436366097989705,-0.013952989974263731,-0.05338332987723696,0.02457612691080948,5.2030083828936995
8.933333333333334,-1.4174784751821936,-1.5841539542539582,-0.050532369625840026,-0.08346700493359718,-0.019402928876639122,0.026408808241313336,4.848190552757785
8.95,-1.594704469915116,-1.1413866844930738,0.12597417657283277,-0.06860165822451898,-0.03207547833660137,0.03182585778866412,4.483128999999991
8.966666666666667,-1.519509189075869,-0.7632835709293024,-0.15734885376782679,-0.032491353563761316,-0.052662026914219076,0.04700181762961789,4.087862395283793
8.983333333333333,-1.0994043414526737,-0.7195785238041116,-0.0795283964703053,0.011764090950768696,-0.06160022407150978,0.04992009128714227,3.6277113029576924
9.0,-1.0671233199095551,-0.9380493328585183,0.4020319527523603,0.04489299748076493,-0.05544005180088175,0.036285420968653156,3.086913999999979
9.016666666666666,-1.5575202368971992,-0.8336390271182421,0.23069123250260218,-0.017881734275003655,-0.03458307339302457,0.033369791556197154,2.5867935687450085
9.033333333333333,-1.8665951622847394,-0.1948465189524578,-0.15512976370792783,-0.12259943842784363,-0.028131254418637903,0.05237434795009063,2.127334973621089
9.05,-1.750018127669393,0.6790789380243409,0.032727275691151206,-0.16162780947756525,-0.06684650931776683,0.07401069477466407,1.6741210000000137
9.066666666666666,-1.4178826322627234,1.6410918105939787,0.3871335244817771,-0.15214065763574056,-0.11195637728120225,0.0803567252521599,1.2650057989608285
9.083333333333334,-1.1077012257440255,2.321425993801795,0.42150175471131834,-0.16594709810983074,-0.12444094947534055,0.06277737406164463,0.8914242106314987
9.1,-1.046834212153547,2.2416301858350924,0.5244370737548355,-0.19157236302686834,-0.09086375207592334,0.028816638254194036,0.5312370000000044
9.116666666666667,-1.1949343125923506,1.7702976782590527,0.6677859588765566,-0.18436158333838315,-0.04265320201634141,-0.00558110199664558,0.20110402158272223
9.133333333333333,-1.5685967364469873,1.411456550894838,0.4056719039316158,-0.13582643853051785,-0.03305970474581768,-0.014280008927349543,-0.07719271982412579
9.15,-2.3150092762854926,1.7560778613213728,0.12300844366247538,-0.06159480430844721,-0.09081919725646366,0.015112096702572745,-0.2634040000000084
9.166666666666666,-2.693933634615568,2.886153552874536,-0.39719614138465853,-0.035802248589204465,-0.19116156938504528,0.05534610319139404,-0.3154627014388325
9.183333333333334,-2.3170521064783793,4.05008905643884,-0.8168717888577934,-0.09785446680315378,-0.23630918485799526,0.13572425215460546,-0.27723161191045165
9.2,-0.8256344636647673,4.269493430445851,-0.434729819929902,-0.20757847547588323,-0.14282994139338395,0.18336287106638652,-0.19416599999999562
