Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,vicon_esternoZ_cm
5.9,-0.4904653791478458,0.16679383339424486,-2.9484502030414403,0.2713392107362658,0.08537643469153199,-0.019250093104811055,1.0904178876898243
5.916666666666667,-0.467016247355198,-0.048118974500951824,-2.938132992833483,0.2710806490563535,0.0996593717263401,-0.019740521451078376,1.3888846522781648
5.933333333333334,-0.3819485055136584,-0.19923022330305848,-2.9052110101258477,0.2708634825685256,0.10256496965111102,-0.024701565115991045,1.7462411558752962
5.95,-0.34785436548531257,-0.39111888921309096,-2.92830390393226,0.2740937433201545,0.08850660538233891,-0.026685156714353765,2.1187110643485028
5.966666666666667,-0.3596715218044224,-0.585466166135202,-3.010943366966508,0.27376683004813124,0.0631844647180916,-0.018302759082305706,2.6465510903277334
5.983333333333333,-0.27143209180389927,-0.6922992891980387,-3.04720122006021,0.2650843615930374,0.02729981520261974,-0.01487033710777691,2.9503671558752984
6.0,-0.07554380743091664,-0.7384001249236781,-3.0621664959291293,0.25908663258857456,-0.0038128207531040012,-0.026086139052098067,3.334862944844133
6.016666666666667,-0.04481451456413043,-0.8207436618487898,-2.9932312556122462,0.25700591411937856,-0.004973396474172526,-0.03313302970752758,3.7088014492406245
6.033333333333333,-0.1649370677414216,-0.9187031838243759,-2.9081128394971003,0.24953699147798666,0.0036652083120695283,-0.027287746327110913,4.124866155875267
6.05,-0.2691936133865963,-1.0099186296243303,-2.9448961809248986,0.2387005094450497,0.012528839468391586,-0.009846433477041807,4.59848969864106
6.066666666666666,-0.29842142091348406,-1.1724254730936607,-2.9048943414824326,0.2510708466106632,0.0028488564374568844,0.013296122722990446,4.85541944964028
6.083333333333333,-0.23674132389162136,-1.3425842509742527,-2.752707187069449,0.286523561028841,-0.023729490380225027,0.035227091910450356,5.176490155875285
6.1000000000000005,-0.1508955411518577,-1.4615412118073876,-2.6792876045893252,0.31608936890108724,-0.042374217717560884,0.043233632617070555,5.484856204636316
6.116666666666667,-0.18836368139415238,-1.6222910788878344,-2.7521629060550827,0.3133019148014527,-0.03891861867105304,0.051289444439536674,5.745044029176611
6.133333333333334,-0.2645616023538445,-1.893589080826354,-2.7186668842456436,0.2917916421387333,-0.016391770179140005,0.06874671332759387,6.082874155875274
6.15,-0.2714312014635246,-2.1900564767289508,-2.7002626013180446,0.2621783460538865,0.02263861469064463,0.08326316400695921,6.269832944044751
6.166666666666667,-0.2347529533046536,-2.333993425854515,-2.7166091469946796,0.22310144361991396,0.04307909509343393,0.08339324665777985,6.45857498561152
6.183333333333334,-0.2421453178404215,-2.237670723603934,-2.810599520179725,0.17931573231498243,0.035870021317341516,0.07267862866760874,6.574610155875305
6.2,-0.2069040367217773,-1.9991968102876418,-2.908236039919612,0.13407474782831005,0.02544715913490777,0.05079040133659314,6.65631062949636
6.216666666666667,-0.1980697379323337,-1.6766112575761232,-3.0564432566755446,0.08532526357120754,0.00041414390152698014,0.02815949309037139,6.666943741007188
6.233333333333333,-0.20171449336991354,-1.3815055865515142,-3.111918164023183,0.04947553338215112,-0.03277107331164609,0.012012403407444345,6.649512155875286
6.25,-0.3018668792391707,-1.1887288806763352,-3.1721110036876956,0.029785028674624354,-0.07186228890231393,0.0018097663959980913,6.609750469224636
6.266666666666667,-0.33409755816518955,-1.0611707392495942,-3.306324606969278,0.012702450625635109,-0.10597277136152322,-0.015010455318014518,6.50162944244606
6.283333333333333,-0.3688536160857776,-0.8860820077662435,-3.492737817855682,-0.00562651031157237,-0.1148378307716591,-0.043166738834892394,6.453943155875308
6.3,-0.43946398290186917,-0.6616033377130712,-3.6317896624279795,-0.027859532345336623,-0.1055848957839434,-0.0688146513128709,6.411131669864105
6.316666666666666,-0.629086952272718,-0.5556129018880468,-3.6828944130337753,-0.042062107747804424,-0.11101023968659549,-0.07545500458702582,6.26884980575538
6.333333333333333,-0.7332303077993333,-0.7304325642228391,-3.5943325795621157,-0.04551057465589656,-0.10590853442658811,-0.0547436565755851,6.162122155875281
6.3500000000000005,-0.6224846703635605,-1.074108165079439,-3.496710345845482,-0.06027780959341458,-0.06612713073781297,-0.029732522430173772,6.060068440447637
6.366666666666667,-0.5336633773920081,-1.4556525368177227,-3.467397215683457,-0.08619580218623284,-0.03599545397434236,0.0007289939292625781,6.066899199440471
6.383333333333334,-0.4058367732518314,-1.8696990697000717,-3.2148859402525103,-0.09583839130011476,-0.02588973504049442,0.026769908039875796,5.876490155875288
6.4,-0.14306020051782997,-2.213605251478496,-3.0297154217979116,-0.10627945171913228,0.024323633523317244,0.03888376532739778,5.70574733293364
6.416666666666667,-0.11406399478961923,-2.2730756405990307,-3.180818318297494,-0.1398774240501721,0.06635346317201406,0.06362883678113622,5.529089039568319
6.433333333333334,-0.10901407724195879,-2.1009113494448477,-3.1584159166305303,-0.16294781226783195,0.08584754794342324,0.08225427031657383,5.2858771558752835
6.45,-0.08541005738970417,-1.9344660550408614,-3.1873096362726505,-0.17090731606307297,0.07789569656051319,0.08449515047949602,4.98964061390889
6.466666666666667,0.008663346674601004,-1.8157005197410419,-3.0761409902496815,-0.16661432271463503,0.0382010516253255,0.05683443346296215,4.688660748201443
6.483333333333333,0.028697318415786533,-1.552523381755479,-3.2609218239172115,-0.21024080449940227,0.029006578438518473,0.008083132043454684,4.398597155875294
6.5,-0.05293038418783478,-1.1598923579861902,-3.4172289915712772,-0.25672429344329173,0.025553502982568695,-0.038532895860907336,3.911507216226994
6.516666666666667,-0.16960035881439645,-0.9026972218863718,-3.1644263298427466,-0.27027599507345984,0.01767241221995242,-0.07741773733805,3.492976954436429
6.533333333333333,-0.3446202889945566,-0.5432234610922111,-3.1666745646818435,-0.2842708304231957,0.08805903026966093,-0.09488736756310318,3.0537601558752954
6.55,-0.3336679944253986,-0.13652657910720628,-3.2759246737143073,-0.297994606000533,0.15686989843537572,-0.11729517424194146,2.6182189864108665
6.566666666666666,-0.36711783404544673,0.3530381931211662,-3.4769525097415706,-0.3142670524059229,0.18549832981055242,-0.1460526840522441,2.199837642685864
6.583333333333333,-0.5281875168462214,0.7806814752419637,-3.577885479446085,-0.31253971215671894,0.15952031397436062,-0.17262392394286366,1.7815561558752933
6.6,-0.7234467578457515,1.0127206954248154,-3.493966269147077,-0.2907068721441168,0.09786016941459097,-0.18748883108821549,1.3833107462030227
6.616666666666667,-0.8290528399688922,1.0419359695792505,-3.4748023069814202,-0.2720334372255084,0.059744435357153194,-0.18161431023387872,1.0210273509192689
6.633333333333334,-0.8044392990833631,0.9670374275519817,-3.634611494334118,-0.26436636948016995,0.06037379073050295,-0.15120156869807452,0.730298155875289
6.65,-0.6370787171749908,0.9757603194182567,-3.751306277013606,-0.24728545855109108,0.06567401452403727,-0.11213559268697477,0.47551643645081754
6.666666666666667,-0.5279840536368037,1.2226652315217033,-4.044785199715082,-0.24221964949406669,0.040639855174617844,-0.0778560736655541,0.22890519024778655
6.683333333333334,-0.5496722901026887,1.6308048132176944,-4.2755537126915,-0.24036491514760602,-0.040732116143150206,-0.06055792451294631,0.061206155875282775
6.7,-0.8014368127283162,1.8251071122597395,-4.352825002161596,-0.23624208721236517,-0.16397190017480626,-0.0400585853282257,-0.061061493605123474
6.716666666666667,-1.0496363041313814,1.2124972172432569,-4.0338310046276185,-0.22601797428018192,-0.2584088504493007,-0.013421571742821874,-0.10882648361312874
6.733333333333333,-0.872776235015605,-0.12092972146724962,-3.5707799283807464,-0.20698862244405475,-0.25858108702435134,0.023417386550254472,-0.0697258441247044
6.75,-0.5080738209401698,-1.5610384772410577,-3.1314210905160067,-0.18960969668440955,-0.15345394348385566,0.06570520523274156,-0.02014451998402933
6.766666666666667,-0.32368165585610476,-2.4634259232282925,-2.911528491406009,-0.18942725827018306,-0.01372567604212068,0.1183348893969591,0.03197013109510749
6.783333333333333,-0.3182035722923234,-2.58463774021232,-2.9485207089860817,-0.22905704760501563,0.08499378641342895,0.1727290113760296,0.0647711558752917
6.8,-0.3172558209991638,-2.027217260266281,-3.067499888528878,-0.28772358485683225,0.0969141283602755,0.19981232735153345,0.03153733733013553
6.816666666666666,-0.3172483884892856,-1.1001082362298649,-3.3610539341151267,-0.34719945473314995,0.0322473428886379,0.1925964450749742,-0.0276941642685955
6.833333333333333,-0.30347721071205175,-0.1956183078151012,-3.5775184693182185,-0.38607880915081694,-0.054396859431216964,0.15776199958005324,-0.2056638441247145
6.85,-0.373209005155346,0.47366597414980366,-3.5825582353507244,-0.387507653447775,-0.1374940046719632,0.11331959653851718,-0.3133621950439931
6.866666666666667,-0.5201593726302055,0.707595706481686,-3.4398927343350967,-0.35856813458970616,-0.19100609843288982,0.0769502230176253,-0.48185943645084706
6.883333333333334,-0.6018336701750117,0.4257574208161713,-3.226402967170157,-0.30145087424431316,-0.20641979878820413,0.04828902007307053,-0.5367428441247029
6.9,-0.6614620089812209,-0.0695121479154799,-2.994124368207976,-0.218479539804744,-0.19509118705247666,0.029607813518997557,-0.5823771694644364
6.916666666666667,-0.7440175073297561,-0.4647585807929505,-2.879922283720816,-0.1389323925176932,-0.16249107600520438,0.020879703904131304,-0.6056549864108831
6.933333333333334,-0.7870319467881325,-0.6596077567483748,-2.8696087069152365,-0.08595404960143088,-0.11199957562445038,0.015739024111418077,-0.624803844124699
6.95,-0.8363639710044631,-0.6370325310671487,-2.951445149718016,-0.05623226732103437,-0.06136845866648579,0.010039697383991745,-0.6416346774580433
6.966666666666667,-0.8412617459949727,-0.44498840066899753,-3.0715757741274476,-0.052210965325975835,-0.039028005280338854,0.00853705330098753,-0.6568626982414116
6.983333333333333,-0.7306459817760073,-0.2965678027083219,-3.222855166218845,-0.06218460740308464,-0.013571049766527557,0.006909099794570478,-0.6651118441247093
7.0,-0.5837693305592203,-0.22400355417348308,-3.2867376010555365,-0.0611488975021668,0.004006687840383204,0.003931175005266902,-0.5675710475619553
7.016666666666667,-0.5643552954254817,-0.2402096537107662,-3.30822126794935,-0.045234174838098606,0.015589302349866371,0.004656011210771816,-0.6964847709832469
7.033333333333333,-0.5259014519389751,-0.2944955936793075,-3.2643252800463554,-0.015225125548110417,0.026362381569346317,0.004564195862573691,-0.7057978441247172
7.05,-0.4990394204557888,-0.3885902118145518,-3.217413384321898,0.018305992250851222,0.039238661354492395,0.0016807773339831467,-0.7064926634692341
7.066666666666666,-0.5357181943969249,-0.5163820628583616,-3.179540826780866,0.05189686624205211,0.0527453645581974,-0.0017886635559625844,-0.7087768689049057
7.083333333333333,-0.5474251510669654,-0.591227938797964,-3.127517745263457,0.08409815093206091,0.058796632549663275,-0.002422082827199577,-0.7090688441247011
7.1,-0.5051876428727305,-0.5506848208641066,-3.1255978812761427,0.09988016265645025,0.06492006410274814,-0.007840846552961377,-0.7020028197442088
7.116666666666667,-0.42480991226568515,-0.4879681960851637,-3.134197566413978,0.11303908147293125,0.08153542953312891,-0.024728746869160406,-0.6895209820144004
7.133333333333334,-0.44720227491384873,-0.3999255003749655,-3.1711083924558348,0.13101449778511015,0.10055695755641247,-0.03656197209739767,-0.710497844124717
7.15,-0.5117144124667793,-0.3127559098767528,-3.244021932165618,0.16158508275839814,0.11594136059480299,-0.045218160188029016,-0.694204293764983
7.166666666666667,-0.5483090020842574,-0.30912120586942593,-3.3079542143451146,0.1881222465051702,0.11527680207548119,-0.05351235556697249,-0.6853797178257395
7.183333333333334,-0.5330652373165936,-0.3878552654663525,-3.331803403731656,0.21824822673899405,0.12653859785229848,-0.06233787255663893,-0.6769768441247237
7.2,-0.5355012759798865,-0.49431767374699964,-3.3520062160931947,0.24248039190914145,0.14012821847897858,-0.06580517270367744,-0.6412420307754019
7.216666666666667,-0.551676392143409,-0.5508505463492573,-3.3613723469129133,0.26529128036672844,0.14270539859874928,-0.06549354022395892,-0.6199281794564513
7.233333333333333,-0.5419585732323448,-0.5569822288091133,-3.299782087230702,0.2948038999060691,0.15026191480010623,-0.06583056476791622,-0.5923458441247078
7.25,-0.5335455208198358,-0.4407279095535751,-3.246168531728575,0.33207919073852454,0.14910642901994503,-0.06513118568851435,-0.44071449760194525
7.266666666666667,-0.49980783859453415,-0.22512388504774228,-3.2798377925639377,0.3572208442441513,0.14128780982652775,-0.05612408558200675,-0.5068175067945759
7.283333333333333,-0.3851467092487287,-0.032889194905221894,-3.3320557883522905,0.3692115831219174,0.13934160956520328,-0.059353191602846224,-0.47766084412471344
7.3,-0.2269019255590147,0.16252473318718164,-3.397480467207427,0.374159334969967,0.12336213542803912,-0.07572448194070867,-0.4637918681055311
7.316666666666666,-0.3488358551847282,0.2941548533049735,-3.4200074472168516,0.36147065779652005,0.10381953206294628,-0.08199044837231269,-0.41239878776980277
7.333333333333333,-0.41723484144937234,0.37164873790220737,-3.4250440902007155,0.3430580014841774,0.09007427802558167,-0.0802528652304285,-0.32610984412471566
7.35,-0.39471103311038436,0.3807988800910355,-3.303815933260596,0.3155346184179251,0.10767812662281588,-0.07453454221160277,-0.24206389968026087
7.366666666666667,-0.3777879764511505,0.5201711442791092,-3.352161111635198,0.27800042258410423,0.15268402247010032,-0.0743446830077464,-0.11783474780177983
7.383333333333334,-0.4001918090485393,0.7327655022170427,-3.426485685583492,0.24566200102452362,0.1862241350626355,-0.07439603041785361,0.053492155875318304
7.4,-0.47421908037929833,0.9806522090825738,-3.5583847441201217,0.2111139982908618,0.19685565010198394,-0.0729473604443916,0.21488826059152188
7.416666666666667,-0.4944713500173776,1.007717788764755,-3.5495104029977047,0.18718707579432772,0.1835138224570146,-0.06776309740763294,0.4405383273381176
7.433333333333334,-0.4577700196649772,0.6531285680924637,-3.4084705082276487,0.182237076140572,0.16971932361317574,-0.05864172936123386,0.717969155875295
7.45,-0.3796178939091588,0.13250033619743512,-3.3203480259931943,0.17813199927687787,0.1622732417687038,-0.04047999579803501,0.9836103265387663
7.466666666666667,-0.32692754301513377,-0.32801630288614225,-3.235680503399605,0.1710882858578378,0.15994331929413755,-0.01774365905745436,1.3748071698641127
7.483333333333333,-0.3567117414440141,-0.7154334874963263,-3.1669101154881507,0.16642194530374688,0.15105986568651517,0.006682246519842658,1.6658451558752887
7.5,-0.35916645137586384,-1.0431492556428517,-3.1188165594031068,0.16843649534509436,0.14253999207437326,0.03253704333187828,2.0283617074340015
7.516666666666667,-0.2961188938040524,-1.2238608688724237,-3.142734684397246,0.16622337835180345,0.14441075729411426,0.049509054183025085,2.3808876159072554
7.533333333333333,-0.2890075018727914,-1.2450191258420502,-3.1751720930769394,0.15331768241240795,0.15176529916267695,0.05870557115968443,2.693665155875266
7.55,-0.34344160181584266,-1.0897089384997478,-3.237105360788219,0.12847863034071544,0.1407314780673331,0.06186964264451314,3.1071864580336097
7.566666666666666,-0.37048987674931694,-0.8767385336467904,-3.2871006022640605,0.09756375299130862,0.12059498675438476,0.05793448626810205,3.270530004796143
7.583333333333333,-0.36180579411305175,-0.7638239117184875,-3.3166442143759602,0.07213186742085237,0.09860543840529129,0.05068451568728823,3.5444951558752678
7.6,-0.343233754760595,-0.7318789782221558,-3.250388213768969,0.06421017532347795,0.08112276193960268,0.038066628411873686,3.8243675919264746
7.616666666666667,-0.3348085047475373,-0.7650880857652559,-3.096735241928102,0.07115877344864212,0.06420505834002653,0.026468614112766953,4.019525177857702
7.633333333333334,-0.28176706508586347,-0.8481669330866762,-2.9246247946007107,0.09266455515066689,0.04983592209343446,0.009922165588028926,4.405848155875304
7.65,-0.3118925652250423,-0.9180133208432469,-2.8806072257553503,0.11644820921420918,0.03803698679510636,-0.00896792467244105,4.517239278976831
7.666666666666667,-0.3761988411473137,-0.9757346376256067,-2.9612339055536876,0.1322626927769595,0.02950468566912969,-0.01656869254006573,4.769305068744984
7.683333333333334,-0.38604380155587426,-1.0025342403255073,-3.029298957308307,0.1393798662722609,0.014415886914315256,-0.015052566004062153,4.914710155875298
7.7,-0.38388110468227227,-1.031227237102898,-3.0684151458479008,0.13897867014685872,-0.001754579750234278,-0.01329206825382001,5.168673740607517
7.716666666666667,-0.3277012391215835,-1.116168341215759,-3.1203615221128467,0.12066844932914608,-0.007036671115828394,-0.017181499124100493,5.351844731015177
7.733333333333333,-0.3290459834985885,-1.2576007021836735,-3.1774003821426815,0.09531412621668799,-0.010314103733108237,-0.02203197822647516,5.509827155875286
7.75,-0.40345061880931044,-1.4020342112790976,-3.2631583773137636,0.07660423702103247,-0.022991204204449358,-0.019041121720623444,5.618562774979992
7.766666666666667,-0.4355920236326349,-1.5148370039729313,-3.230496391057126,0.06584525395683659,-0.03968236309543826,-0.016701525310556044,5.858075318145481
7.783333333333333,-0.4210271636483102,-1.652936050037993,-3.131366890761471,0.05959564011772824,-0.0412782501030395,-0.0211206116927509,5.913404155875284
7.8,-0.3771137303871613,-1.731839006809686,-3.0814351947108705,0.04555827474167057,-0.022553984429428606,-0.032603246834490895,5.958757622701839
7.816666666666666,-0.41502228140494035,-1.7414618050497075,-3.102258830558912,0.03324482841520544,-0.004020933287569813,-0.04055099816920986,5.979066883293356
7.833333333333333,-0.4902756825096528,-1.7266678791856696,-3.1685568299937166,0.020637082839562428,-0.012625139659513241,-0.03652036633989581,5.99179715587529
7.85,-0.514611098153672,-1.6716419894774868,-3.2474403731129686,0.007363606718338552,-0.03709289503164533,-0.035690613906915344,5.945169627098309
7.866666666666667,-0.50157306047052,-1.4904404729645537,-3.274119466154321,-0.017664599708504567,-0.059060159840431836,-0.04747607548505724,5.889113466027169
7.883333333333334,-0.567248428047721,-1.1692814354689844,-3.3408415853124582,-0.050802744856387395,-0.06890421812829416,-0.06045312123549564,5.773462155875279
7.9,-0.6183577251342348,-0.83743151051687,-3.4338254880321326,-0.08243079831302498,-0.07607350678093398,-0.07580176926533651,5.690007705035939
7.916666666666667,-0.6057491509872303,-0.578270934141742,-3.5296838075029737,-0.09846384349170033,-0.0924365600356562,-0.08867615185421188,5.554661538369302
7.933333333333334,-0.5942888285254596,-0.4687608266898502,-3.5669346642696445,-0.10718012897390168,-0.1153684038926806,-0.09111159486226895,5.468287155875274
7.95,-0.595994751069714,-0.5016330810209221,-3.5642713619278603,-0.11672068139695596,-0.12819569013687332,-0.07861946560348188,5.4360994760191375
7.966666666666666,-0.5794845690577561,-0.7206381766255858,-3.416226497655797,-0.12409808143151238,-0.13291897301019812,-0.058176999525735074,5.201192231015199
7.983333333333333,-0.5223870389066954,-0.959871556444947,-3.226098933180966,-0.1251895662119948,-0.1137788242364247,-0.03244536168275879,5.119971155875277
8.0,-0.5274377304977005,-1.0946251631810155,-3.3095611061144368,-0.15094895412703566,-0.07595683009519036,-0.0003731957626051409,4.958765313748998
8.016666666666666,-0.5662941787371153,-1.1509956616437007,-3.248728830955031,-0.1610755565851214,-0.0665139214758603,0.03179216919726638,4.8396629836130955
8.033333333333333,-0.6172671501843066,-1.2712251201847626,-2.9755964010354585,-0.13802186041963696,-0.09323452770723681,0.0633998328752989,4.6769291558752855
8.049999999999999,-0.5720549401801613,-1.4408388589429955,-2.7947248375703744,-0.12232368803227503,-0.08626576502638558,0.08246064113285888,4.621403876099109
8.066666666666666,-0.5847416472048227,-1.5839982096212673,-2.782901109064867,-0.12075779703935437,-0.0601062731426727,0.0899871210417213,4.315982621103103
8.083333333333332,-0.6009916847923301,-1.573203004891089,-2.858490832329184,-0.132649693197492,-0.0372440684948903,0.08470660815900427,4.1201421558753
8.1,-0.6546918904678743,-1.4185833559101952,-2.974343202513222,-0.13915678811535467,-0.01491646165130742,0.07637873943741445,3.8414799372501562
8.116666666666665,-0.5886330766512241,-1.1939744756250652,-2.9359130266398252,-0.13835462309409605,0.006941331895798841,0.0636075724476692,3.5337636250999367
8.133333333333333,-0.5657952401408425,-0.9183824216345273,-2.959001404366766,-0.1324870679276749,0.035314988867697,0.0448163585846898,3.227845155875272
8.149999999999999,-0.5217806726646411,-0.7733730563082831,-2.99902920120692,-0.11305874496054599,0.033033944123683524,0.012444347438232367,2.8959431438848924
8.166666666666666,-0.6944236945216593,-0.5421014956050961,-3.0802548168474964,-0.1104284693868809,0.0180407476074093,-0.01692630765920666,2.5842259084732433
8.183333333333332,-0.8829982986213479,-0.21730313912764418,-3.3510349282261136,-0.12452680515447576,-0.01649866592962886,-0.041712410317571856,2.2344851558752907
8.2,-0.9757106775620122,0.10666873401244463,-3.4069999547466567,-0.1441127547711713,-0.04019879083957225,-0.055098487662078095,1.862234115107924
8.216666666666665,-0.9034172900625785,0.3784139183558011,-3.4029712029893546,-0.1649513860424935,-0.01681907669350092,-0.06747048843882325,1.5656217933652954
8.233333333333333,-0.6399315355537926,0.5531757087223245,-3.368942421772259,-0.17008788343322878,0.03555266768901715,-0.07446342961943045,1.2706421558752936
8.25,-0.4481624252233146,0.5545522840292757,-3.359790424518365,-0.17290270727289986,0.08692252260471564,-0.06188887418543959,0.9706647757793831
8.266666666666666,-0.4321682889025909,0.4035949565573281,-3.3628211257668825,-0.1718451775953324,0.12700569223585204,-0.029549234982216385,0.7035471894484289
8.283333333333333,-0.5096122049915315,0.22491458949868026,-3.457365417831419,-0.17043001200445143,0.12920181758378502,0.005170165128962949,0.48066415587528866
8.299999999999999,-0.64490738969969,0.25331238159687774,-3.628399106437422,-0.17623931818255986,0.09760891159379612,0.03398482233515682,0.3369597661870358
8.316666666666666,-0.704604313770964,0.6734200817501712,-4.001199540170183,-0.21177042194139475,0.06922580070291347,0.05256669339545992,0.2660123960831129
8.333333333333332,-0.6158523419977622,1.239954701725413,-4.247432349846924,-0.26486065203732323,0.05472402854244842,0.06777078874434678,0.03595015587532657
8.35,-0.3935871748993691,1.3814126272626734,-3.9665102223829862,-0.2792589570059302,0.015919880530959222,0.07863194615226385,-0.11339017625901704
8.366666666666665,-0.2475416778730696,0.7288829701846301,-3.4079933644929503,-0.24838815541686812,-0.02852486412998293,0.08629974353509291,-0.10366783533174839
8.383333333333333,-0.25520595984469485,-0.35957869688000094,-2.978935888393854,-0.20824806400467727,-0.045077811253977904,0.08791126691702267,-0.030663844124717343
8.399999999999999,-0.31312154002325904,-1.3442689316048564,-2.8456039827423223,-0.18345308714026864,-0.026567194842333487,0.08347329532000644,-0.10124216266984831
8.416666666666666,-0.5969112833300708,-1.929359480233793,-2.919366326919913,-0.18022537251700824,0.012894079111812748,0.09816396531033263,-0.07712322941647187
8.433333333333332,-0.7626149594273188,-1.9077795979388918,-3.0712602318110407,-0.19338963205702234,0.04705572540526871,0.12340418209936325,-0.079796844124715
8.45,-0.5658022961599042,-1.3763881039698636,-3.2969623056246373,-0.2209142709862866,0.06123718547971046,0.1321038170134603,-0.12057273341328312
8.466666666666665,-0.3184501607426631,-0.6755290571973376,-3.5652081892233323,-0.2613622337823465,0.056192823369650376,0.12941827334031256,-0.22886717785772248
8.483333333333333,-0.07814600783931906,-0.05317871852265501,-3.7003795797051935,-0.2854474748416673,0.008513115767088363,0.10405606569545489,-0.346800844124715
8.5,0.05060182217295931,0.3113353647725231,-3.703464675252579,-0.29368358164678576,-0.07261912279397807,0.06775896267603788,-0.47877289848122473
8.516666666666666,-0.06953270059756461,0.2891335234342326,-3.5601853262599605,-0.2873661186410009,-0.13400730068724276,0.044542541514127974,-0.5360610515587467
8.533333333333333,-0.20061005980564361,0.0074774138819196515,-3.385939368263733,-0.25854764148504783,-0.15745448449328847,0.03300522348562371,-0.5760858441247194
8.549999999999999,-0.2710466556403391,-0.324439011071912,-3.2741562807398474,-0.20721260830652372,-0.164971903792257,0.02326177801533592,-0.6470749824140825
8.566666666666666,-0.39376869620451727,-0.6012760072680118,-3.1653829945249776,-0.14231841964727016,-0.15629694641933364,0.02093611117452502,-0.6635151714628336
8.583333333333332,-0.5470514330648459,-0.7471215473897792,-3.145444755600129,-0.08006881763866582,-0.1341235224849697,0.03654201968310599,-0.679173844124719
8.6,-0.6379266433640589,-0.6733322999317646,-3.2206422976995985,-0.038399996978240356,-0.10451549448108466,0.0576151991616115,-0.6489075847322141
8.616666666666665,-0.5628796476755653,-0.4478349206155491,-3.3452350861732416,-0.021058107473909345,-0.08385838280930102,0.05977257473121424,-0.6824360051958678
8.633333333333333,-0.4322524023176142,-0.2965473442348386,-3.4587971829104256,-0.02011495489866648,-0.07254235433300366,0.042830866643364156,-0.6972528441246908
8.649999999999999,-0.4092092297160452,-0.30482844943469295,-3.5357800656930336,-0.02856507408771273,-0.046976273005831924,0.019716120084800032,-0.617796025979203
8.666666666666666,-0.45700510472051736,-0.3760994316502323,-3.5278254622713834,-0.041290562496791486,-0.029007009836089913,0.00328122344784384,-0.733167824940054
8.683333333333332,-0.4946731572473105,-0.4718018791004586,-3.4704542319878264,-0.044058011053194776,-0.03292299983510089,-0.0035628834220546328,-0.7435048441247147
8.7,-0.4576318834510552,-0.5827052867312092,-3.3845607882685025,-0.03513771947819124,-0.030292444680073728,-0.010278849402242904,-0.7589190923261384
8.716666666666665,-0.40822604618091196,-0.6551050437876648,-3.3348293791179846,-0.020044699827307878,-0.02363011376111239,-0.013443651244788359,-0.7709724104716287
8.733333333333333,-0.40199416416520367,-0.6719534979591111,-3.302674694968265,-0.002972218575590717,-0.01913844036284584,-0.01376787910986635,-0.7862548441247128
8.75,-0.40630639564333837,-0.5789547976140653,-3.2827977805889805,0.01891931261016782,-0.016829359775648242,-0.012285271440793718,-0.7962263021582743
8.766666666666666,-0.3725237878695184,-0.4433946608967544,-3.336408215793257,0.03269621762547648,-0.023294372630196514,-0.01847693745468152,-0.8059807805755383
8.783333333333333,-0.38798857506031403,-0.390232083235731,-3.366293516615325,0.04460065900318725,-0.023899594805730763,-0.024986228180103747,-0.7916618441247039
8.799999999999999,-0.41091441478530155,-0.37456516446234656,-3.3518709568733835,0.057138547869632086,-0.024092694943837537,-0.034019952562505985,-0.7907255227817842
8.816666666666666,-0.41987460013265315,-0.42125870750481237,-3.3154526263409836,0.07182162936701197,-0.007240840637468366,-0.045853577374573004,-0.8247295511590664
8.833333333333332,-0.46013071234418523,-0.42684686411154626,-3.2516047589257115,0.09588275926996793,0.0225232216211507,-0.05200510156967431,-0.813951844124702
8.85,-0.5111508291037865,-0.4427183767058651,-3.2231105145116037,0.12377390180671737,0.04296911959388687,-0.05635712103560882,-0.6478709464428221
8.866666666666665,-0.5052693267372829,-0.41036021068615786,-3.1789160595365713,0.16370967781220128,0.0593930736093266,-0.05707269658383953,-0.6475698309352396
8.883333333333333,-0.5031984094171862,-0.33831807214676146,-3.1413701096066684,0.2071603909286384,0.07551985564785757,-0.061922666902885386,-0.730345844124713
8.899999999999999,-0.5060043982964494,-0.2806094258373786,-3.1609969099152844,0.25041119030778425,0.09229446693275976,-0.0656259535901048,-0.7366243009592353
8.916666666666666,-0.40263536992743737,-0.22129703049613594,-3.0904679871653435,0.28887922409172645,0.1086835646303323,-0.07431042562816548,-0.7044630679456532
8.933333333333332,-0.3245896312726559,-0.19339448654786248,-3.0450449642226243,0.33033636837605984,0.11538003278940542,-0.07747532103320035,-0.6820798441247007
8.95,-0.29349010187705776,-0.14466966890487445,-3.1006859223038767,0.3612596044266012,0.10784338177206843,-0.07582780695400058,-0.6771309624300841
8.966666666666665,-0.29911264203196763,-0.08207163032074517,-3.147828670231071,0.37587315645785463,0.0980439565183124,-0.06913071735340316,-0.6583121334931548
8.983333333333333,-0.3025963345644844,-0.035937688126904004,-3.058030339208819,0.3871747595909876,0.09302225439434185,-0.05619270795260755,-0.5252558441247146
9.0,-0.3673236506861807,0.01900227236756649,-2.991551629592384,0.3816015702572322,0.09995770966170825,-0.04993037594464458,-0.4879586115107628
9.016666666666666,-0.4430725316360504,0.10883932560730554,-2.992549564411433,0.3674269189786591,0.13162482684793933,-0.043855668946002055,-0.28594382773781035
9.033333333333333,-0.4973090491236896,0.20947264655219583,-3.16904195786967,0.34797228371600064,0.14476343125564226,-0.04019951464822908,-0.3135008441247038
