Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,vicon_esternoZ_cm
5.716666666666667,-0.6404942372911699,0.5210454380074849,-2.0430461190515947,-0.13735935099083177,-0.021981443924421737,0.07149457134595119,1.232959068345309
5.733333333333333,-0.4393877901059319,0.7191037967369853,-2.0094805203313952,-0.1383863771834566,-0.003440279843632926,0.07079168072901718,1.0550290383692982
5.75,-0.2844828097436506,0.8528712320122899,-2.050068286758033,-0.11463423478389849,0.019849821894725155,0.06731434650364702,0.9075942402078283
5.766666666666667,-0.3613647660136584,0.748655147333984,-2.0548922125523887,-0.09128116263134854,0.050268794682095976,0.05646134878612874,0.7816290683452962
5.783333333333333,-0.5082703661498004,0.46845072800312626,-1.895274578730888,-0.08043258260870546,0.06353351156404793,0.04167711319716463,0.6516119852118152
5.8,-0.6484065623551051,0.321123579459495,-1.8150062406342247,-0.0784274644885802,0.05368237234947822,0.026270944815571035,0.5176944308553004
5.816666666666666,-0.7078488877462534,0.3568622691617602,-1.8658993540665014,-0.0819618354163078,0.03927933693714296,0.022721781711583667,0.43393606834530374
5.833333333333333,-0.6534975080504645,0.4887843279220194,-1.9580949902791422,-0.09948230328125046,0.024331699493770467,0.03018111514873658,0.3690053776978175
5.85,-0.35087040071049214,0.38396130191697886,-1.9357135240433048,-0.1117428200285174,0.023990242552439454,0.03107598804983986,0.33824712030374826
5.866666666666666,-0.228143936066265,0.05299453932181277,-1.798132588423871,-0.11240291595262883,0.058581499955961784,0.014633950543381537,0.2990480683453143
5.883333333333333,-0.33837624264759,-0.2562907648418947,-1.6634363638231702,-0.09461872829329013,0.09364859573877841,0.0014860760158905567,0.24812943605115834
5.9,-0.5185300519057611,-0.37168711428193213,-1.7046346546755222,-0.08171178593978452,0.1011279574576014,-0.004200740651651418,0.2014211398880832
5.916666666666667,-0.5895895388899192,-0.2641918217202689,-1.8002293067351192,-0.08607222642275378,0.06858551378833162,-0.008131153856014576,0.161695068345324
5.933333333333334,-0.6389603882084797,-0.00806836312909501,-1.862089972451088,-0.08833655848846943,0.019595761768124886,-0.003971752973200613,0.12257932853714237
5.95,-0.5897226312736119,0.1611821831400273,-1.9780733835031756,-0.08757889355646378,-0.020455860958686123,0.007538095310836883,0.09606432573940538
5.966666666666667,-0.351031644614567,0.18021375908076642,-1.9252776864495549,-0.09214778974864661,-0.03856604203208114,0.011448276736688728,0.07513506834530403
5.983333333333333,-0.20739107545312815,0.0863737831944565,-1.843388176209891,-0.08789182351979638,-0.01846026403696567,0.0003524104389373325,0.05634100559552735
6.0,-0.20739896396068053,0.04519524987710295,-1.8045653865380773,-0.0811325935464595,0.025710545539588125,-0.008284990081686967,0.03321446802556238
6.016666666666667,-0.3255607102496505,-0.013272507254340812,-1.8832919332769376,-0.07084278120316362,0.05102763105564216,-0.012965916117263214,0.02458506834531704
6.033333333333333,-0.4519512413002486,0.010668483267675223,-1.9699139254151325,-0.06198426704017928,0.0276408170419369,-0.017276350345717457,0.030018205435624168
6.05,-0.4965580742196623,0.01334027314522808,-2.061289000629574,-0.0634547329399462,0.0007622834371812383,-0.011375743682168503,0.04263221382893789
6.066666666666666,-0.4020069343926875,-0.023372860268451524,-1.9957020283167541,-0.06583748233716173,-0.01107205836878883,0.00014604737751872286,0.04148006834532225
6.083333333333333,-0.370905353813864,-0.1462728727324247,-1.7982148654927295,-0.03433707980209584,-0.03785148709487259,0.002165031779589053,0.04494721462828011
6.1,-0.3841217575315076,-0.3234327833420651,-2.1207974904724325,-0.027458133075524492,-0.05873519535892348,0.004195535256482943,0.030690175859291458
6.116666666666666,-0.22922649094465886,-0.27184379969290445,-2.1102869139819083,-0.06351110919680605,-0.028738837377924858,0.0041280422440840596,0.028308068345324955
6.133333333333333,-0.06392926264244701,-0.2096030159379063,-1.9913645213023263,-0.058203373267956646,0.02974563383300154,-0.01376444351983431,0.036886477617883884
6.15,-0.3198645105806428,-0.1141613203668107,-2.1233431937929037,-0.03265632146593808,0.04328459924523673,-0.034015702582687664,0.026304804955998407
6.166666666666667,-0.5032082856371186,-0.053848901303694324,-2.1458415168050524,-0.017861352476183156,0.03020445105041609,-0.0343727097322266,0.02688006834532075
6.183333333333334,-0.5028192232540473,-0.06693657308061436,-2.134214556028026,-0.017310561488655,0.03620617060838155,-0.027123493533715234,0.037912824140676094
6.2,-0.454314545705633,-0.07404243351722306,-2.1416451836115633,-0.014514031448278075,0.05380988147260882,-0.023593326176609787,0.0433840000000032
6.216666666666667,-0.48790577035440397,-0.14101394626628874,-2.1576002377989774,-0.012380201605943495,0.05219549705594192,-0.0255537411524423,0.042224068345319665
6.233333333333333,-0.4261891249324852,-0.24120372492699793,-2.15949601412251,0.0026672825909245055,0.04379750135616355,-0.029050997105895496,0.04198002438047865
6.25,-0.30318253122738104,-0.28306377044320535,-2.183714985978409,8.79767320380302e-05,0.05337543781261435,-0.036654595561890255,0.04692385371703267
6.266666666666667,-0.28185872659126476,-0.2871016271833379,-2.1175500783356793,-0.00024346158577899645,0.07353152919267728,-0.051835515187796784,0.052442068345300186
6.283333333333333,-0.33816611624773024,-0.29314461911678524,-2.111755334933938,0.011192788565660859,0.09120162099261815,-0.054678379937672966,0.0300694640287702
6.3,-0.4093199857848071,-0.3110236322513412,-2.134142847943083,0.039487423013491736,0.09234144922245736,-0.05578466567411833,0.014912389688248595
6.316666666666666,-0.43044666970126283,-0.269116012869472,-2.2142975381000576,0.060808698137031277,0.0818929792688822,-0.05619952807661416,-0.0025139316546756163
6.333333333333333,-0.3962923663564052,-0.17198133725772807,-2.346575444694579,0.06894317540395734,0.06586082222885173,-0.05576056536467648,0.0011714244604092983
6.35,-0.38603831944018474,-0.10509385084322387,-2.3323257154621704,0.0531533669036237,0.038316725327742884,-0.04716858298506993,-0.035768473621118346
6.366666666666666,-0.2850492867004827,-0.10903486506387738,-2.198859228420273,0.047650613451633704,0.0384998960690152,-0.030459268659359023,-0.06468493165468203
6.383333333333333,-0.292974172912534,-0.09355856421625375,-2.138202979746285,0.06253703177932791,0.06576474497909704,-0.03188854286156541,-0.07847599440447084
6.4,-0.297727202019625,-0.021725449473072506,-2.1073477342574916,0.08431481741772291,0.06622996923517803,-0.02526279338991761,-0.10942355075940213
6.416666666666667,-0.35825743132840104,0.04935440847814689,-2.1097699646380614,0.1335512329034984,0.06310212757349899,-0.023720449471538296,-0.10620093165468347
6.433333333333334,-0.39757199255472253,0.13554127506017224,-2.148855611819027,0.1673411122233611,0.06027552655710219,-0.013068475321229565,-0.12714262829737777
6.45,-0.4374387646768917,0.29827004801696966,-2.120659442590926,0.1881335756050162,0.06398779066357979,-0.007073572237663226,-0.13501159592328804
6.466666666666667,-0.4381630490156688,0.32127565605634395,-1.9648263438854918,0.19208078170785214,0.044693997765836914,-0.0075561453982989375,-0.13642593165468497
6.483333333333333,-0.4459366652462311,0.2942831786360791,-1.8696544381576536,0.1973478573049752,0.029920868358781987,-0.005194969658530467,-0.12414907394085617
6.5,-0.4311640933361438,0.1825923420152914,-1.8250746561565123,0.18426734012101004,0.033525386272042594,-0.005863856527346509,-0.08542450199840346
6.516666666666667,-0.48053001516761,0.08813248451496661,-1.8155313922203473,0.1931062304434201,0.02106323853451952,-0.01555349351794531,-0.06741893165468582
6.533333333333333,-0.49361318986510755,0.12057137149646383,-1.859575416161746,0.200923304064442,0.015603697851330768,-0.01691724693924693,-0.024701195843334744
6.55,-0.3889700418227333,0.25927650529575336,-2.065202436824933,0.1845529141126608,0.024194154810462422,-0.013411985070122397,0.006065123900867775
6.566666666666666,-0.2678678398024316,0.4020941528485191,-1.9961942490477143,0.16915174902592034,0.04360713241364107,-0.00903192833659674,0.05622606834532462
6.583333333333333,-0.3200701546394353,0.6130819449844083,-1.9271147668874467,0.15944777147005773,0.06714182757423579,-0.00619951982020518,0.14686218625101333
6.6,-0.5367812691082523,0.9162737569207031,-2.094385570274039,0.14221695254245575,0.06890839379000502,-0.0036918316430202157,0.2853131015187955
6.616666666666666,-0.5073637924336872,1.1226984899844168,-2.1155566565595967,0.10360670928542685,0.05189705562232815,-0.0015418569880643522,0.39301806834532726
6.633333333333333,-0.4810955450050459,1.3520914569312228,-2.125513678728631,0.08088800159148431,0.04888309193569365,-0.006296571242072842,0.6164857386091285
6.6499999999999995,-0.49624062298544575,1.5357318690900916,-2.3375760285893477,0.06602033056406936,0.05218383952118979,0.00401215423798358,0.8539054572342195
6.666666666666667,-0.44493925516436456,1.567523734234776,-2.4759188635245053,0.04757848868672778,0.04323989614979616,0.023742238669214454,1.115564068345293
6.683333333333334,-0.3585955479419114,1.4097445777067905,-2.4528925901614227,0.020215512914211833,0.042187459421655596,0.035742496035806794,1.4660567633892754
6.7,-0.2948980178713544,1.0294887707315827,-2.1189386854454164,-0.015107635257996582,0.05976713735455732,0.038139921989053284,1.8324075343724644
6.716666666666667,-0.42096403613979894,0.6576809664059439,-1.8358235317077007,-0.016904286874990616,0.021809922129038397,0.03860140292054796,2.2169310683453034
6.733333333333333,-0.4533266663540847,0.30162493579579214,-1.8609304554524206,-0.010634302639364518,-0.0027265269708431463,0.03771391107333348,2.632633419664245
6.75,-0.3553230300545361,0.3427893452020328,-2.2492674658337433,-0.06101747757733759,0.012428478540321843,0.038349832489866245,3.1335545999200463
6.766666666666667,-0.2522586529963973,0.10856498902602564,-2.172705016661407,-0.10163216090991592,0.04162921034519222,0.02952625417370704,3.5944580683453182
6.783333333333333,-0.4633118644596554,-0.45226747425518,-2.0151144218211634,-0.07752932956052962,0.051702197626057406,0.02812779757425097,4.0900829084731924
6.8,-0.49242191764535,-0.9753073238000235,-1.810475375261507,-0.041459147205172,0.04682620020109429,0.029510086540541696,4.530259075139867
6.816666666666666,-0.6208343638602362,-1.5418703952137423,-1.5031523580117487,-0.006855624793931668,0.03313045688389473,0.029580344774336416,4.993347068345287
6.833333333333333,-0.44120866801120423,-1.8820120346923026,-1.3141105745460482,0.011420197115617705,0.034330414836942255,0.029889282417707386,5.398018774580322
6.85,-0.29093006526617526,-2.0331349323780024,-1.3486804336446707,0.03301464873454997,0.03714113230394098,0.028360552635837758,5.747206040367672
6.866666666666666,-0.16195172815002026,-2.0202164244582095,-1.560636316241579,0.03839174124745245,0.032954100249745946,0.02277958234113904,6.04199206834528
6.883333333333333,-0.10593246896993362,-2.089177459795934,-1.677750787775949,0.019918051330484906,0.024141831049896076,0.008667249125079608,6.294821239808158
6.8999999999999995,-0.16404966937362128,-2.0457769915939963,-1.714469842523088,-0.004168037411945238,0.005941240401786183,-0.00793798328968587,6.493304981215033
6.916666666666667,-0.23539928562297255,-1.868061496361958,-1.6757509155851504,-0.0031974705791898597,-0.01657415195527219,-0.016174391932007207,6.640833068345302
6.933333333333334,-0.29616051892225215,-1.5934047292013314,-1.5763797264088641,0.01650431371731596,-0.03840668589844846,-0.013671659285725278,6.742300972022377
6.95,-0.39268966934267874,-1.1937842414291768,-1.563286830809126,0.025006729273138996,-0.05406695795203965,-0.0022206624994202634,6.82716431494805
6.966666666666667,-0.3854472277730759,-0.8480264301987113,-1.7607539348044996,0.027620887926763604,-0.06834527779241674,0.017045867891910687,6.89025906834533
6.983333333333333,-0.32222838666799825,-0.6166390211838768,-1.966325359637686,-0.006083213742075781,-0.09343653901813553,0.0281487466748777,6.916962672262173
7.0,-0.2809969966672023,-0.6364114120141972,-1.7972165845052257,-0.02355906304311995,-0.09794320667724583,0.02950828426833326,6.917991765787349
7.016666666666667,-0.2584329558944216,-0.6141932684790057,-1.7590247825307759,-0.01976296401604821,-0.08283669762514327,0.029554963303165187,6.904810068345313
7.033333333333333,-0.23560204149876388,-0.5311429251797648,-1.840342765891831,-0.02747640131004873,-0.07057549537629962,0.029968880900244032,6.8950356298960855
7.05,-0.20908407340903154,-0.5828818685571846,-1.7822113395345531,-0.0181018707908348,-0.0640897363334864,0.02740338267112671,6.853836754995996
7.066666666666666,-0.2893126947784262,-0.7410524542202304,-1.7001746410166498,0.01051321834404859,-0.03634240234960233,0.027815904543416592,6.80278306834532
7.083333333333333,-0.3416907267831458,-0.8847911002185607,-1.7439442089297672,0.01624279748866856,-0.02416346568109093,0.030218741299649302,6.747473587529953
7.1,-0.3849155111366391,-0.8883473368074972,-1.7890212830747039,0.00900949456005799,-0.021532142484063405,0.02715389672146407,6.645755117905651
7.116666666666666,-0.404915839218292,-0.815362241394608,-1.8483158079473474,0.011939523953902874,-0.029293395475065504,0.024593495223763206,6.544849068345314
7.133333333333333,-0.3357170442511898,-0.7819292078044666,-1.738436194467755,0.03598219775805015,-0.023943843097748017,0.016411076076567537,6.439029700239786
7.1499999999999995,-0.30466466208549414,-0.7620968134566523,-1.6667497032159004,0.06028904170823193,0.012235950190438374,0.003208664617366886,6.301759950039951
7.166666666666667,-0.37489168231115116,-0.809464240025344,-1.5844683090291278,0.07681012769030844,0.03779455912432694,-0.009004541503865841,6.164319068345321
7.183333333333334,-0.4947882118261692,-0.5692311831813205,-1.820796656615365,0.07474335663705023,0.02715484307884907,-0.015361299341343884,5.940976810551547
7.2,-0.42733933491986903,-0.04971180560418769,-2.1484874368631046,0.01573377070694816,-0.018521457815263657,-0.015506327270029525,5.736519358912858
7.216666666666667,-0.2822824461273862,0.3951079664932044,-2.300407553595229,-0.00409934087383414,-0.03986147013198771,-0.025946972843293267,5.5674080683453155
7.233333333333333,-0.18382356742794742,0.5580078790501768,-2.477530153715461,-0.0031379409394080757,-0.058723612280538406,-0.03127589979488652,5.39223218145483
7.25,-0.23774976514602972,0.12149105839898536,-1.996014073746415,-0.01785602136744673,-0.04836837475329767,-0.037057759222704066,5.283513980015982
7.266666666666667,-0.41291064875869354,-0.5285200733604529,-1.6615419827431614,0.00888360340350791,-0.05604423104700509,-0.048182833157291154,5.127649068345306
7.283333333333333,-0.5428175734206276,-1.0842106820661708,-1.5677421673370204,0.05358714022276931,-0.10426841519386318,-0.05342251680476386,4.932495518784947
7.3,-0.4921387854283495,-1.1842221691153796,-1.9697369001727307,0.1028643322938729,-0.12825415983749086,-0.04495244127320065,4.714357503597114
7.316666666666666,-0.37198190547952553,-0.9674551869668835,-2.474871618098998,0.10062316068778679,-0.11796479013403034,-0.03713788310474221,4.475550068345342
7.333333333333333,-0.3867356227632221,-0.6627920540901477,-2.4469124699675056,0.08069182420872054,-0.09288473503284099,-0.026878008464271408,4.225935668665045
7.35,-0.3750954528339314,-0.25916282966000875,-2.3522788651445383,0.015727264525677555,-0.09206324782127294,-0.0020684732665792295,3.998916162270177
7.366666666666666,-0.3566349521094071,-0.4950086482302747,-2.486859186541218,0.008285103955355795,-0.14977506657918027,0.012688278656826528,3.780896068345328
7.383333333333333,-0.33692696262476113,-0.854957023345409,-2.526743847134967,-0.06304155353197503,-0.15461789834360307,0.03544143648685745,3.5170809604316275
7.3999999999999995,-0.06414140347256825,-1.2500053134520226,-1.794986739821187,-0.059230186803661655,-0.10718742904549125,0.03254375047603648,3.228836729016791
7.416666666666667,-0.3917506023964904,-1.0009524405566046,-2.2619035183142873,-0.024942042571934733,-0.08211177040775039,0.030157611748084543,2.899146068345317
7.433333333333334,-0.37949628755994935,-0.25606482769210454,-2.349886116876964,-0.048101806259298344,-0.08515395851010628,0.048295446040930515,2.5914393517186056
7.45,-0.3850583947117728,0.4419499447296858,-2.479545608671904,-0.07292598553383838,-0.09147309358143418,0.06280065621519858,2.324779505995224
7.466666666666667,-0.31046796592604675,0.7453572649647795,-2.338602540506983,-0.12090656383077127,-0.10073202042629498,0.06687628193895113,2.0773440683452975
7.483333333333333,-0.2964183880235712,0.5820657421198897,-2.0319301360597053,-0.14329713161550117,-0.10238102568954965,0.05758469668900094,1.8141333665067805
7.5,-0.342678550511625,0.23764481703779747,-1.8299146100298267,-0.13702610124588765,-0.09992319088867628,0.05020214110170226,1.5808456938449353
7.516666666666667,-0.24175290271998678,0.25629418315273517,-2.0645125867705363,-0.13488708798585627,-0.07419130328556157,0.05409153605213228,1.344532068345302
7.533333333333333,-0.14795168981146375,0.5944977230741082,-2.1081450119757212,-0.14614449417836076,-0.038492709655238135,0.0635212136143028,1.1396308073541093
7.55,-0.19221769206411124,0.9994406038136237,-2.053246489394138,-0.140549850483726,-0.014417619755076667,0.07350693616405804,0.981664112310142
7.566666666666666,-0.30558217034153146,1.1914545674057648,-1.941490223835833,-0.12915128795070366,-0.02186498104152419,0.07152454551996155,0.8859740683453197
7.583333333333333,-0.3096063645546824,1.0003819813694388,-1.8316877862396226,-0.11467558763556591,-0.04951175872366375,0.06174616062032908,0.7901829944044607
7.6,-0.23959423481056774,0.5768868015743818,-1.809010370061797,-0.10376175144887034,-0.06479217290867294,0.049721881985642424,0.721760543165459
7.616666666666666,-0.10698412578640598,0.058788804100148584,-1.7160480677481456,-0.09119598701256428,-0.031902936037079256,0.04004693105858383,0.6399540683453324
7.633333333333333,-0.10048877215596193,-0.23524799405717978,-1.5161859926362853,-0.054975208830967466,0.030360361441603895,0.030200537693236117,0.599238211031178
7.6499999999999995,-0.3101598429685324,-0.187024998363019,-1.7240275033725538,-0.041084770929950484,0.059756191553513166,0.020770902450155126,0.5211077446043078
7.666666666666667,-0.36459257116101307,-0.06649257819885021,-1.7990515923404113,-0.035673414618542794,0.052050025068444784,0.008468505640777876,0.4637820683453242
7.683333333333334,-0.4030859309499514,0.03524663229983912,-1.844981891205928,-0.032389344690926615,0.0381918583724432,-0.002685614436448961,0.4148342170263959
7.7,-0.3309693571138125,0.004392670764948976,-1.934726077554702,-0.045171415910261664,0.042350079689574695,-0.005717570554364285,0.3809968033573057
7.716666666666667,-0.29119750709571257,-0.21885678504148393,-1.9494838323203367,-0.05384654329866071,0.062480321837993825,-0.00581941006738299,0.334485068345316
7.733333333333333,-0.23517198229200212,-0.5464229735125555,-1.8432963491312448,-0.059305830255698286,0.0812319068859312,-0.004893983807024765,0.29415176778576324
7.75,-0.24617796254618346,-0.7846482612627778,-1.7863245613089187,-0.06709194864555854,0.09465876578460283,-0.00358095989310979,0.2137203053557073
7.766666666666667,-0.35056156779636277,-0.7163219487173489,-1.8089507093281028,-0.07691450627507576,0.09644449910418593,-0.0042839126934816245,0.12017906834532255
7.783333333333333,-0.4471691982041468,-0.34121062226316506,-1.9029824182577368,-0.09103653888024034,0.07924352368162833,0.003912331241284749,0.042529787769780114
7.8,-0.40718428373751364,0.11787073592792774,-1.994851021772569,-0.10867971028197099,0.054071580910108205,0.02369869083668581,-0.009975041167081145
7.816666666666666,-0.23033644706591433,0.4565449947809092,-2.100240801506124,-0.12915553638264274,0.04705116077160354,0.041442001074397807,-0.08030993165468203
7.833333333333333,-0.12198240082536911,0.5256902352959522,-2.1586575292096595,-0.15780639084574308,0.06206264533775615,0.050168918265526614,-0.1039126282973939
7.85,-0.13710976474775727,0.4323555029518324,-2.1137509529705873,-0.17385459879013154,0.06715093023217261,0.05850315161848473,-0.15113666346923083
7.866666666666666,-0.10691209678889402,0.30779888055491506,-2.00692737030767,-0.1702487606336257,0.06149737391519605,0.06571424644820648,-0.1497189316546894
7.883333333333333,-0.10725816518345109,0.20267442046185136,-1.9844779973716404,-0.15981856994818083,0.05668274770773851,0.06728846885042088,-0.13790556115111485
7.8999999999999995,-0.1590963072746695,0.008072230907224285,-1.8924216535114626,-0.1399584242325357,0.05331861108253282,0.07156792355672961,-0.12981784332532698
7.916666666666667,-0.19975096609045576,-0.19594758996513867,-1.8466130363543738,-0.10040406896301304,0.04222603778063005,0.0696299412560288,-0.09147893165470578
7.933333333333334,-0.19348171174539663,-0.2664890146267486,-1.9878850302415254,-0.06154432760410564,0.03350418339893758,0.0693830300248184,-0.09573727298163703
7.95,-0.16640013015895733,-0.25573911137074795,-2.107247140583318,-0.03846058925464693,0.020596005601906046,0.06609024833669284,-0.10786182454037885
7.966666666666667,-0.16573503870407716,-0.2491952220963508,-2.1506411356457686,-0.050656678834071885,0.07271194802838235,0.06764393604113372,-0.10156193165468608
7.983333333333333,-0.15872741484680974,-0.1767882112923371,-1.9314654637342088,-0.07960638456348165,0.0558955532944101,0.07025251246238759,-0.09872246922464001
8.0,-0.18651617409346694,-0.23526665995093513,-2.114366581254272,-0.048764151977765215,0.005382040350959033,0.04813158300393141,-0.10605182414070669
8.016666666666666,-0.28431665097544273,-0.1882271778102359,-2.425889058877898,-0.09124263203279213,-0.03245448502625678,0.03507274767827928,-0.1021969316547029
8.033333333333333,-0.13426975284364245,-0.15518783904824346,-1.9918529246405354,-0.12408115189826373,0.01092009246884801,0.030327211844272835,-0.1112888824940228
8.05,-0.2852182695261114,-0.11475884927528178,-2.031541711728298,-0.04937059356041102,0.05123487520850506,0.020874640575085486,-0.11676097082334991
8.066666666666666,-0.4221834614956686,-0.051156146665853254,-1.9657977468607304,-0.017824188539644712,0.032908883370305154,0.032630585282008004,-0.11909193165467968
8.083333333333334,-0.41811988501153496,-0.05204605294594279,-1.9546416923150374,0.019440219087993992,0.01480297768674275,0.03505490442704422,-0.11082830775379193
8.1,-0.31139984767000894,-0.07203728672551157,-2.0485610203280396,0.02966282109642628,0.02518951919383029,0.031079781247217324,-0.11003530735411005
8.116666666666667,-0.24583946010852914,-0.10317464680497941,-2.122479057050881,0.028881027624864213,0.05694204103138874,0.019476018349572,-0.11573493165468562
8.133333333333333,-0.18925509062155843,-0.22202170460678777,-1.9764262150613212,0.05028337932062562,0.06038211247545101,0.005312578428723494,-0.12958757513990804
8.15,-0.1624989988604259,-0.23386668158609142,-2.171162854148377,0.0801105526825837,0.07007590930351686,0.003713210856700334,-0.14598725899281817
8.166666666666666,-0.1938888565258556,-0.23053716981112352,-2.2113483074022366,0.08207219171959608,0.07134217734981751,0.0012421019035326456,-0.16198693165469535
8.183333333333334,-0.29724597234942796,-0.2624683451326902,-2.1985588939798184,0.09423273585414606,0.06063082245135024,0.004909332355000324,-0.17011593645085554
8.2,-0.2978517952721551,-0.2547091717617103,-2.167961832607207,0.08829508289479272,0.040611998204152115,0.012565506815199613,-0.2065749624300679
8.216666666666667,-0.2518211663772975,-0.1794722980167174,-2.1874537420747804,0.08157462462641903,0.02330973640254299,0.02183835279631911,-0.2515129316547018
8.233333333333333,-0.048230830012412906,-0.13812596784764353,-2.07558976775579,0.09434196441849123,0.03018384023994538,0.02202701195114925,-0.25477379496405206
8.25,0.013975771087963232,-0.013997922659871244,-2.2331135641557744,0.12657109684650936,0.05030113723009402,0.00421750167608471,-0.2841650339728403
8.266666666666666,-0.18625800698037617,0.1935177821158116,-2.2692930002987883,0.12163472592284201,0.044958291357486024,-0.00852611653468406,-0.29573893165468235
8.283333333333333,-0.18136513338945123,0.23118348042973175,-1.9660175779519646,0.13017769489177022,0.025368586656521343,-0.012412007872948709,-0.30089546203038253
8.3,-0.289113565488488,0.31986655297100436,-2.0179003105811257,0.1354747954426453,-0.005245075738780429,-0.018820146068738944,-0.3124452378097544
8.316666666666666,-0.273571315610644,0.27129875862344205,-1.8520405187465345,0.12897863808910195,-0.04787303001692543,-0.03261162989582368,-0.2984739316546836
8.333333333333334,-0.22156895783198313,0.21513219853654816,-1.8708515176811773,0.1419002988960264,-0.08620925406481401,-0.045186781192228354,-0.2852078832933671
8.35,-0.15775213202285,0.2041558944219118,-1.9174242090077869,0.14070347624424573,-0.10608826002604692,-0.05985641727249115,-0.2789704276578959
8.366666666666667,0.0024247494360964995,0.26840772062126644,-1.9177100627604013,0.1417514954211869,-0.0934760255290164,-0.07222756079413271,-0.21783393165469533
8.383333333333333,-0.128641937005342,0.4063493516508428,-1.9010071269490638,0.13360746780271154,-0.06691838381567598,-0.07070858369542136,-0.20136963469226998
8.4,-0.38596699009022756,0.4077531963419258,-1.7523623520349607,0.11383035928533905,-0.05200222883917052,-0.054420463238789595,-0.12179970463631662
8.416666666666666,-0.45802611909149155,0.4337460895211069,-1.6200549349643274,0.08893206805324246,-0.05868864078937209,-0.04392191790097632,-0.04935293165468124
8.433333333333334,-0.4359209971695802,0.5498722594743833,-1.7583376470205343,0.061079297592886266,-0.07741173953621097,-0.04514456604834591,0.08125809232612369
8.45,-0.3017394762366136,0.7666511932208548,-1.992946302846612,0.01782068235341944,-0.09845367331668825,-0.04390857490676676,0.19737312310152788
8.466666666666667,-0.11601905952366583,0.9590615045334179,-2.032455902391353,-0.009922531465746847,-0.10710052661449328,-0.03856368188359111,0.3750610683453033
8.483333333333333,0.0135356040879312,0.9333391703020588,-1.9376842731530732,-0.0033423300480456765,-0.09331936996080226,-0.030677040583302242,0.5579933245403481
8.5,-0.13600659279828728,0.7861865433713363,-1.827267012238901,0.022114797014318503,-0.06976931719194221,-0.028334575046016042,0.7724450811350607
8.516666666666666,-0.29313401445629567,0.5921187431906976,-1.6656685917576572,0.043614008389457226,-0.04675459024101895,-0.02499845673893146,1.0284550683453233
8.533333333333333,-0.3990516757395114,0.4971866452178908,-1.6853430709056563,0.05767858978699712,-0.03518134294736875,-0.017529031836199062,1.2871800815347854
8.55,-0.34095667821817766,0.5251743682154262,-1.771614057056488,0.05890865403639269,-0.03407115577779708,-0.016133093587111007,1.5379678553157419
8.566666666666666,-0.24053546880229335,0.49682718303011225,-1.8529339272882672,0.06509682348421804,-0.03691374427910154,-0.019002836752944036,1.8468390683453038
8.583333333333334,-0.2072558821804336,0.34010916830485366,-1.8418957556929962,0.08054568448743779,-0.03446427784367846,-0.026450240968535477,2.167656880495599
8.6,-0.2494469298343877,0.14596608657222027,-1.8236802032719688,0.08707741628613301,-0.0320921739287281,-0.03179838918664737,2.4597092066346704
8.616666666666667,-0.26387230074797896,-0.010329952650601722,-1.7089936562013777,0.05622047602339429,-0.008808959315429637,-0.031194285882931844,2.7634770683453382
8.633333333333333,-0.32791822966577466,-0.05382405548692597,-1.5592089726189027,0.02829989213458858,-0.007736315017664368,-0.023269412905306704,3.101830725819326
8.65,-0.3714657190140495,0.08594131870653175,-1.7428801448770437,-0.0064346558461267946,-0.020635786514487983,-0.011128548763305806,3.446549764987992
8.666666666666666,-0.41930276580998155,0.35593920315058525,-2.125222484462843,-0.06803285275673428,-0.051896140851431426,-0.010116100778341257,3.8061280683453163
8.683333333333334,-0.3662475994109268,0.5022826542505611,-1.960322596346191,-0.0944671890480068,-0.03684726421539826,-0.008404140185274356,4.229577204636286
8.7,-0.348953659720303,0.41312194812543757,-1.9162958004349622,-0.08808369565003518,-0.016023611531135407,-0.002012253528068633,4.624494611510812
8.716666666666667,-0.3960440876094024,-0.11539219634620669,-1.750960176182275,-0.08828565259955844,-0.02090888379051426,0.014944611863933966,5.054114068345314
8.733333333333333,-0.30211542690202814,-0.9908829996077057,-1.30918083978355,-0.03508353331832988,-0.020251911677404602,0.019118417817383663,5.465927511191012
8.75,-0.22346611920417822,-1.7416167413257035,-1.3100711379372594,-0.001601120229440663,-0.01865785334371534,0.01203356572228062,5.825635264588328
8.766666666666666,-0.1757906114669947,-2.2861182401611875,-1.4540375390546703,-0.031351710734323864,-0.04359606180751612,-0.012500425601710722,6.136609068345308
8.783333333333333,-0.19627876060723864,-2.6556170219159405,-1.526108442156631,-0.04672953357254356,-0.06908216670274764,-0.02584474408588172,6.400855121103149
8.8,-0.13710845031156257,-2.804625211594054,-1.6883134219091915,-0.04486974931279819,-0.05756834809651424,-0.031220715719665865,6.577879810951259
8.816666666666666,-0.15285654521890865,-2.767920425061923,-1.7151841580924587,-0.022203732559170734,-0.0549386080083694,-0.020124131347958176,6.738037068345307
8.833333333333334,-0.08942594917236127,-2.6512321379068275,-1.6507611219890994,0.01835243933479401,-0.05555211531968815,0.006237727005778682,6.801721856115108
8.85,-0.0901796492493823,-2.407402206795655,-1.6357463375593277,0.010850380513670514,-0.05006891021163209,0.022929755615010622,6.783752705035937
