Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,vicon_esternoZ_cm
16.8,-0.521970423531851,1.029324570710481,2.749418485359339,0.4093406128495767,-0.04713143476907508,0.17947849254518852,4.598914000000008
16.816666666666666,-0.7914911936750096,-1.0653933088829983,1.129021059085643,0.4622953606733111,-0.12007814564924416,0.11644947123600388,5.527379435651369
16.833333333333332,-0.7612221644225285,-2.8175872990923807,-0.5918065266544996,0.44588913820241927,-0.17339381058666845,0.05601266831608658,6.423188865307679
16.85,-0.6217943167100713,-3.557894046403647,-1.641721362200846,0.4354824760208116,-0.18779082588066742,0.04562628092050684,7.285021999999998
16.866666666666667,-0.507599391342899,-3.113794446396214,-1.5079150295103172,0.3643749217609941,-0.12052975815459403,0.0653716148315049,8.112977179856188
16.883333333333333,0.08389481314709121,-2.2347604174307323,-0.07279511279420765,0.2724564418733182,-0.058184380079228645,0.0548949491254648,8.851482239408426
16.9,0.6858289323764408,-2.515474438788218,0.7541871539207645,0.2565826224785098,-0.038142545826509874,-0.043593701188011084,9.546545999999864
16.916666666666668,0.6453422815264744,-4.665895513359785,-0.1316040625212658,0.1720613793094603,-0.03144122346269265,-0.18411215083302399,10.105836768185497
16.933333333333334,0.14875091881558164,-7.7542391544027245,-1.3171346507485493,-0.07269573874812324,-0.08251443838769996,-0.2936151212417303,10.501252239008778
16.95,-1.232906925239599,-9.92173578964654,-1.7120918430962515,-0.33653122400288127,-0.15516593431002965,-0.2870155656515492,10.74864500000001
16.966666666666665,-1.8931456406313334,-8.944373145141771,-1.5228591222356194,-0.45856096748715075,-0.13545183105830466,-0.09532400781196848,10.892670821342904
16.983333333333334,-1.2556510396524956,-5.891079125499379,-0.5723655787488505,-0.493418519818349,-0.03905413024106841,0.11640703418192117,10.870896332134294
17.0,-0.4767915353816292,-2.870667062173399,-0.29260928424202637,-0.37494254999309734,0.03652577727512586,0.17135125843916002,10.703014999999994
17.016666666666666,-0.3928520023464055,-0.6276076072716813,-0.17789784106112005,-0.2263615516885955,0.1145054815105434,0.1497273924318179,10.48191547561953
17.03333333333333,0.024023050051198473,1.086920364170331,0.416277585557351,-0.15346808517053223,0.19286033760393567,0.08840244198206978,10.175388703836944
17.05,0.39158329744760206,2.1221480503620613,1.5016036021255361,-0.08407018760347461,0.20109639780882144,-0.016764297296626242,9.859985999999992
17.066666666666666,0.22712238374638372,1.8543470647283276,1.619663927951692,-0.035543513740398686,0.21370467707884816,-0.1782665017397234,9.52628125459637
17.083333333333332,-0.1610179971729313,0.542475495843706,0.8797440784842879,-0.051165312018205886,0.23795147260964875,-0.31261074486624363,9.195404700239834
17.1,-1.1114327988057309,-1.218402663779868,-0.11076857961565266,-0.12301929912536266,0.17707818565069475,-0.3486119600431141,8.838355000000007
17.116666666666667,-1.709212966491318,-2.683443996077012,-0.45648560993048326,-0.18148754375873485,0.06557977597573915,-0.24519281629784823,8.4664957258193
17.133333333333333,-1.5995247577275782,-3.1237563168188776,-0.4524223699316108,-0.19234885262888785,0.05511461396614477,-0.07608523733871127,8.037273047162302
17.15,-1.2940029856209088,-2.7328584950769548,0.36191681306199636,-0.20223975379953615,0.23996479752891092,0.025067648137010942,7.581971000000095
17.166666666666668,-1.2526377814306815,-2.2064395573744213,0.49354587272322636,-0.18396331240463418,0.29969563651163444,0.011140217412838913,7.039658999600277
17.183333333333334,-1.0218673699147165,-1.99180585837167,1.2676990247804576,-0.1383615679619052,0.3035911659707361,-0.043877992777145124,6.481592876099171
17.2,-0.8184301199605337,-1.0730587439799855,1.213714114547707,-0.10995989240639185,0.2575219503886608,-0.1444839066349825,5.865674000000013
17.216666666666665,-0.8533127571929596,-0.12352845285769061,0.802565333705416,-0.22316949568394753,0.23442632052373333,-0.26739481474830706,5.264963713829019
17.233333333333334,-1.1272406376145279,0.8385059877750588,0.7923204635244193,-0.33784223040809186,0.2580892548165104,-0.31300724796575297,4.666587838529239
17.25,-1.0499886830326741,1.9371027646817303,1.251064203913958,-0.3582279308892505,0.21399957807816178,-0.2558533205140512,4.123290999999995
17.266666666666666,-1.518314332213813,2.4185192068524457,2.0813267828974165,-0.3258969143246473,0.23573555672423144,-0.09670413879054597,3.6087898661071733
17.28333333333333,-0.9650920479664855,2.707961431657889,2.290681763073341,-0.2949186252599985,0.33483841782324036,0.0818429951353077,3.1885230547562173
17.3,-0.8534769353792656,2.678117198197764,1.927385908854264,-0.22359744423976877,0.35443532023246777,0.18223327329561206,2.8001350000000116
17.316666666666666,-0.3246487944564168,1.9975418782500183,1.6141100183591066,-0.14645430798987655,0.2976147367771552,0.2367198724872965,2.4209212046363575
17.333333333333332,0.05827982545755892,0.8935139522379693,1.2718757719780969,-0.1071710545280438,0.2549058744743535,0.2150870459292044,2.0566350027978046
17.35,-0.4967843868799952,0.3339082868829748,0.9222695223037017,-0.13555742087653763,0.23520335534588246,0.11289596713773926,1.747399999999999
17.366666666666667,-0.9224301645780153,0.6600759288413921,0.42647959471173524,-0.1583748555415372,0.17675983671180634,0.04256939042274733,1.5048643441246838
17.383333333333333,-0.8128432776037969,1.0175476371264112,0.5057877315911403,-0.16728443961128486,0.11428886446853984,0.0086659164489064,1.2720967498001698
17.4,-0.6930868684196855,0.778863999355033,0.7346219410354999,-0.1560357632876997,0.102035503702922,0.002426473878522254,1.074231000000026
17.416666666666668,-0.5116649982211953,0.39879993545951337,0.771259239007096,-0.15334267528220943,0.13660845022303172,0.005253951994338251,0.8340075987210014
17.433333333333334,-0.569151385559808,0.037266114651928334,0.5181239245055964,-0.16010798396774464,0.1353033677050697,-0.0001649001811294343,0.6173853936850833
17.45,-0.9799463819126599,0.22919230357263354,0.10595800184515909,-0.1898164450272015,0.05703163708484787,-0.021628005254653956,0.4728640000000155
17.466666666666665,-1.358728981698375,1.1068502735301933,-0.12641574962023688,-0.2903888256445676,-0.025210993803284214,-0.03664523224055272,0.4029161382894131
17.483333333333334,-0.9059754745597495,2.1518454157412386,0.11995484500545939,-0.3671864323524873,-0.08057477694094244,-0.015425400559580109,0.3756899552358277
17.5,-0.26206748146971476,2.408942375631478,0.562443011630157,-0.3514188127754482,-0.10562412531520889,0.014321893950056605,0.35723899999999276
17.516666666666666,0.008571805171342565,1.5184910513862688,0.6190324285111037,-0.2624639555502081,-0.08749608793870642,0.04318614478080396,0.31795276219025936
17.53333333333333,-0.13673000755618103,0.22002421276844175,0.2695480525609863,-0.1591470501513617,-0.060915955468374576,0.05958409706718602,0.2629987781774332
17.55,-0.4751005065993556,-0.5220357317673935,0.04731025289923245,-0.04846583417857165,-0.044413009386415264,0.07223675733614662,0.1993530000000021
17.566666666666666,-0.7825689024790116,-0.22809969338838054,0.00947406131704246,0.05104005106847065,-0.04046646388321356,0.09632136128501763,0.14806888489209769
17.583333333333332,-0.5966862505161963,0.5314717044063494,0.2051899289441016,0.11246941914567032,-0.0561802817979224,0.10037972604300191,0.13163881414868683
17.6,-0.31335909423498687,1.0053102916547507,0.49492640039024755,0.17765617828274582,-0.08016211996126613,0.0618631288397412,0.1139039999999909
17.616666666666667,-0.43304299520557704,1.137221771738786,0.762953060423553,0.27587736925029077,-0.07949925511959292,0.015156686678932392,0.08399172781776088
17.633333333333333,-0.9839100397359428,1.268209363671712,1.156201353018495,0.3652831029232032,-0.010471535554384686,0.008149998675863423,0.05940106834532344
17.65,-1.6087893315126847,1.8963743577281205,1.1022083438397725,0.440084001911715,0.026361720272599618,0.04662900693970496,0.09325000000001182
17.666666666666668,-1.9493354254274307,2.96366816889968,0.9145411512923407,0.4813114196036912,-0.014595429809953687,0.1140826200665926,0.22801056075144288
17.683333333333334,-1.6396090277863358,3.991934990665199,1.4080817949418485,0.41681154570959333,0.016516660813044443,0.1856494983262537,0.43476251758590934
17.7,-0.9666599508554723,4.829938370136877,2.11216291140613,0.332671723212983,0.09090461780590725,0.18178583219307795,0.7581670000000145
17.716666666666665,-1.1959665660685146,5.540102660504175,2.398029798003765,0.2959855694800583,0.12328903379656886,0.10748120126075751,1.2532997034371647
17.733333333333334,-1.3072003983697773,5.975838712954478,2.252465164820493,0.2839157962008187,0.08894152229641729,0.09588912152605081,1.8933704796162658
17.75,-0.7215317375117981,5.345889046826455,2.1356973652774993,0.2572362175630525,0.05494938699314777,0.13228926591966916,2.653907000000004
17.766666666666666,-0.43341451050154417,3.5538209780387207,1.803445779443413,0.24990884913121744,0.0559670788210488,0.14904905819178224,3.481444623101396
17.78333333333333,-0.5247021572734175,1.5490050179748263,0.7176841356474415,0.227287320474587,0.06660828247416613,0.1234100848080447,4.402558279776116
17.8,-0.7978703966123251,-0.3301476053558934,-0.20794457993809742,0.1618310559129127,0.0023876803748110785,0.0753591881939285,5.399842000000007
17.816666666666666,-0.8243153167630409,-1.6549564693916985,-0.7931068330432653,0.12869688036714363,-0.04144817779820735,0.04206705179859245,6.377853872501873
17.833333333333332,-1.2116663102959306,-2.271323930300472,-1.0864994014507816,0.14868426632660525,-0.06439852606219795,0.01642514576410545,7.313259093924785
17.85,-1.2787744225773838,-2.7157697581454627,-0.1829305804053307,0.17684432183889945,-0.14180325451231793,0.026084704265364394,8.155395999999996
17.866666666666667,-0.574018081337074,-3.997940262017804,1.7611111708991032,0.15365953119405917,-0.12274437218943843,0.02213072561632732,8.93898863749007
17.883333333333333,0.9975056180313873,-5.9108047016199725,2.864171453783981,0.038420132087395545,-0.16077782582889452,-0.0368379012939581,9.608401299760146
17.9,2.7144082965212726,-7.9489269400396605,2.1043552843724953,-0.12370762701288035,-0.2397086180955922,-0.13469727139994472,10.190710999999908
17.916666666666668,2.8292393626545955,-8.780074632014804,0.21655546802266107,-0.2800055830124764,-0.3491681030611841,-0.16966982085407964,10.627156039968042
17.933333333333334,1.72627214150897,-8.007762403867538,-0.32281736442909414,-0.41323286576829343,-0.38038386304249483,-0.079523160724084,10.86127954876099
17.95,0.1458345773631691,-6.128452601533621,-0.3382005904780295,-0.4135830675624182,-0.4240655920032176,0.0778851872131313,10.858825999999993
17.966666666666665,-1.2159278125697441,-4.083047331350934,-0.2392256307215391,-0.3748629686459539,-0.4966434302993355,0.15224290770243842,10.706661649480424
17.983333333333334,-1.1203212416162556,-2.0448937261773397,0.8305077953195188,-0.3192781693941006,-0.42915412956646737,0.13366304339653026,10.473161597122328
18.0,-1.4120594757343532,-0.27919958326897826,1.120980609786944,-0.14180699662819213,-0.24351839288529536,-0.008781510364802196,10.215992
18.016666666666666,-2.0164163974556124,0.8123040428869522,0.8442443603039117,0.07020462402714885,-0.09188426064866428,-0.1473755313262748,9.933588795363761
18.03333333333333,-2.2137747827390406,1.3311565469303195,0.4925351919534933,0.23212254344654148,-0.026641687951157875,-0.23088239249010659,9.623026721422889
18.05,-1.3725559296649603,1.1108770899163052,0.5050389305326423,0.3273701765689057,-0.02169623934762089,-0.2316851875742475,9.313587000000012
18.066666666666666,-0.3528486943785161,0.3490952035660189,-0.056196365908111424,0.24380204950430562,0.10148702399512327,-0.2587862665227995,8.970166701039204
18.083333333333332,-0.149535119329648,-0.5682943656192039,0.2759380537163871,0.03798591695733136,0.18406343441259354,-0.28881947616261894,8.616802842126333
18.1,-0.23912215503887962,-1.7683268818069815,0.2198344620107293,-0.120714289072302,0.22969688246449488,-0.2578783099961844,8.246252999999996
18.116666666666667,-0.384617274112692,-3.0691495753088645,0.4853561099868005,-0.21034146361866357,0.1963839794019072,-0.15668710905287844,7.826115484012746
18.133333333333333,-0.41339177159960494,-4.038811573655528,0.8109715386745873,-0.20360911754449368,0.1781926562951139,-0.020641751828497656,7.283762755795408
18.15,-0.6070528005975012,-3.9562461569707503,0.5267553878309501,-0.17731284582007806,0.18891460974835736,0.07148156235019673,6.695118000000122
18.166666666666668,-0.8391506839268363,-2.9867877894713493,0.7367758214001523,-0.17563760177265592,0.10635068671153192,0.08170997077088457,6.042171067146228
18.183333333333334,-0.7601672614147781,-1.6912405168865208,1.550238518599142,-0.2028417176867178,0.0787527472939081,0.049326252278822334,5.385643954036823
18.2,-0.9054179764844122,-0.033317071773780446,1.3151777097547779,-0.24307193611690642,0.09753329491910465,-0.009980344361377663,4.764405000000011
18.216666666666665,-1.1707636003391202,1.1199858978731219,1.290798192056004,-0.3564532282053132,0.11253744696086744,-0.02041657059259381,4.16438955795374
18.233333333333334,-1.2297420187931454,1.7021045124727217,1.3883132382020589,-0.42983605367698074,0.03166978890080427,0.009203424625912013,3.6308546574740603
18.25,-0.8823791267653631,2.1818543040277416,1.3690943220737992,-0.4858469800556734,-0.09916001014858011,0.03927293136016444,3.096607000000006
18.266666666666666,-0.8278782305546423,2.599445522882164,1.2203659611430238,-0.5545172171554499,-0.15554719426820815,0.05212273722664686,2.60790618425267
18.28333333333333,-0.5511474650100546,2.622921291717993,0.9542418626021915,-0.6161920440932414,-0.11212847889262711,0.09400237753730704,2.195117360511631
18.3,-0.15665685383062017,1.7161135289626106,1.0368550283170732,-0.5673026071458068,-0.03126638762801928,0.17613467167134925,1.7908940000000086
18.316666666666666,0.21520647815204955,0.4318224102321687,0.9808566231350377,-0.4417890268824244,0.062426339228851,0.2693110460002727,1.3589399596323233
18.333333333333332,0.4239778258614975,-0.7958810837760749,1.0466967943442647,-0.35190795020775356,0.08683449742287506,0.23718977732160718,0.9190404672262389
18.35,-0.413154567271927,-1.0366507392986497,1.373876616126519,-0.31236730096138793,0.014804657417525272,0.06717917896273237,0.5347780000000171
18.366666666666667,-1.456066718274913,0.8022860810589015,1.126885414601342,-0.3356697291149682,-0.06233540283711764,-0.11665539946753634,0.2855022977617807
18.383333333333333,-2.1085663384251982,4.240516858080713,0.5496899508182773,-0.4744663593552376,-0.0837704907682972,-0.2351068614818214,0.25026075939246084
18.4,-2.1591259525698185,7.112080034796212,1.063121324680562,-0.6891506844842776,-0.08790363764552368,-0.21027322159109946,0.31367199999999684
18.416666666666668,-1.0909624701438907,6.25512188649758,3.2315590987039995,-0.8883474776999543,-0.036269499272318755,-0.0962190887151986,0.3430370967226395
18.433333333333334,-0.1854085375161191,2.381552510618627,4.73116287088491,-0.79996465312023,0.08301224792210991,-0.03710542791536784,0.33258789168664293
18.45,-0.9675623528250937,-1.542579698520209,2.792856103734709,-0.38095596411994714,0.08633986171853936,0.004787445354624021,0.30423600000000306
18.466666666666665,-1.4399387336848826,-3.368369701198203,-0.1527679358749986,-0.06911492693646483,0.026972825335279057,0.15867080937515277,0.2823889856115045
18.483333333333334,-0.8630046933862071,-2.807436394073582,-0.7485891723249083,-0.06839347148079834,0.034751568518602526,0.24391522711599187,0.2769396095123966
18.5,-0.27953372175513286,-1.3822135330724237,1.1698902331934367,-0.15104069447620735,0.09169948315182835,0.17387666961553166,0.26031500000001984
18.516666666666666,-0.15360243226733872,0.36073906545676016,2.6911208953224066,-0.01968792218412623,0.110339767444017,0.034717230890152294,0.2165265823341258
18.53333333333333,-0.8687156253352486,1.3806709554626921,2.721736380674673,0.22970817393068207,0.0969098767824875,-0.07679244784577821,0.162210266586726
18.55,-1.6755507037738084,1.5344367298877395,2.3151488656694075,0.42160800891617295,0.09570194584157722,-0.11872296948431584,0.11557700000000182
18.566666666666666,-2.0665101757953357,1.9460907365268318,1.9278139060134505,0.535419846312715,0.11322252895517457,-0.12586794600822987,0.08123025419666874
18.583333333333332,-2.372469002982721,3.038592865879209,1.867922270744657,0.5762642759291755,0.15530117652528358,-0.09913592689202508,0.12278719904074364
18.6,-2.2372177369036828,4.103368071146596,2.2510463614198906,0.5946101750999042,0.20592068370867517,-0.02722672956669082,0.2192749999999819
18.616666666666667,-1.6528602055606407,4.282783485733156,2.98185603148851,0.6666939522709103,0.2574001408485435,0.04160710551907373,0.37369471262991283
18.633333333333333,-1.0704680035219096,3.739277021217649,3.7780237952617037,0.7993749548297691,0.3479224133153752,0.07906032030922888,0.6064571470823239
18.65,-0.8368654393783727,3.0379629143722564,3.620171277788924,0.9624763805969188,0.40435326587823994,0.045362855247418,0.9635989999999026
18.666666666666668,-0.7234322732970573,3.1477311439372384,2.5928442389986204,0.9893847770206229,0.3743115546905959,-0.040035746178916115,1.4196125135891577
18.683333333333334,-0.12230593857983599,3.9351989838173065,2.1944955283115046,0.8001360308609297,0.3602041119388056,-0.14805773041755174,2.029361834132658
18.7,0.06469111529830149,4.474407258133432,2.5928405699924992,0.5954384274413873,0.2707353222254217,-0.22914170889610763,2.7352180000000033
18.716666666666665,-0.001380450561844636,3.7487424344703357,2.8135145741875855,0.5020471303334906,0.1378626235090256,-0.2248361419839629,3.5404894104715368
18.733333333333334,-0.33657095293169215,1.8263739579199518,2.3708577706426412,0.5138484136686485,0.021966479911020773,-0.1546403828996029,4.380657153077493
18.75,-0.9779294835707251,-0.7204418867389667,1.1509419963719199,0.5123901970548506,-0.11488312123032403,-0.08475221156601949,5.267603000000008
18.766666666666666,-1.3014137685535776,-2.6313446484756153,0.43339745100567306,0.48341731556760087,-0.1949526478039347,-0.020096974448205743,6.149536184652163
18.78333333333333,-0.9423214360558994,-3.317987042235056,-0.35233131940021073,0.5125084425518275,-0.25250264450035514,0.03236550429767026,7.026814078337253
18.8,-0.6787968519223181,-3.1881407727832847,-0.7583095624713067,0.6200561713234225,-0.32318955759374174,0.043253699361533005,7.845105000000018
18.816666666666666,-0.32033460478418135,-2.286019924744294,-0.8177393586988436,0.7778716988055078,-0.32828024559195423,0.056964644583559924,8.63328787170255
18.833333333333332,-0.5870933989518706,-2.0552797111725916,-0.32421856724265224,0.7801461403604274,-0.16124786336950458,0.023186765853402486,9.308117050759336
18.85,-0.12583869248973026,-3.36850744976271,-0.33399730426888935,0.6094146801224761,-0.06855191567269964,0.015923135168128315,9.852637000000016
18.866666666666667,1.0455778093041854,-5.795237573414763,-0.338742616744738,0.2100536284690733,-0.11532611005200852,-0.13459432315675213,10.270496109112742
18.883333333333333,0.6916195652257462,-8.357111332098683,-0.061236938994162035,-0.16995335855535157,-0.2872890469075104,-0.30962820012837244,10.544870627498
18.9,-0.08331248448290905,-9.727175679035204,-0.7499998943413608,-0.3299503142441043,-0.5280178290442387,-0.3025254191510981,10.713415999999967
18.916666666666668,-0.9794760315858819,-9.194104759398694,-1.5121593630427133,-0.3722429061905469,-0.5319227675138255,-0.04458170664398503,10.711979103517194
18.933333333333334,-1.4520101594070096,-6.137369362349951,-1.922871990916263,-0.363854922677718,-0.36742283461934094,0.32563818767448793,10.602060302957682
18.95,-0.9275075108534885,-2.61542142438279,-1.4476123784972137,-0.4055355503453597,-0.20244919820556664,0.5605794764275165,10.350342000000012
18.966666666666665,-0.6702288514721586,-0.07325924663105418,0.0007941645535755619,-0.5013622047258486,-0.026685054441280477,0.6066330115093961,10.028808137490046
18.983333333333334,-0.2705583564241349,0.5541043332000322,1.4528730495733189,-0.5021600159451527,0.0419458159225701,0.4116253159444591,9.669550239808189
19.0,-0.007955359297787226,0.09734948443836648,1.6331056793068697,-0.3989028618072613,0.04093360756346392,0.1280328960226354,9.266345999999999
19.016666666666666,-0.26765315358530206,-0.4006106034645441,1.0580692812252275,-0.3393666771440701,0.026837967476601308,-0.13937169885498268,8.814150308153529
19.03333333333333,-0.6967281819672617,-1.1692615229256267,0.4997219120359838,-0.3176178418720752,-0.00016817219555474863,-0.25080535639809165,8.28452021422865
19.05,-1.5743117543507952,-2.1469120759709868,0.052157170934827815,-0.24236636671226122,-0.07148004710622365,-0.20565995179135887,7.726197000000013
19.066666666666666,-1.921581940507645,-2.556502581257816,0.07212951938223099,-0.19526622972686508,-0.043628592892940056,-0.04010760116625749,7.081287291766671
19.083333333333332,-1.327922174759436,-2.3519466046185253,0.6552456821915633,-0.22183500500165282,0.09296216556364334,0.1052614983579745,6.4181199652278735
19.1,-0.497351735337182,-1.8143748392436028,1.1283535975553214,-0.2543025457096435,0.20859009678432064,0.15144147835569274,5.687975999999992
19.116666666666667,0.1181489446249722,-1.0107948478457784,1.479464909051206,-0.30395081974373345,0.23321994656224754,0.14084637148307994,4.982242912070291
19.133333333333333,0.37021435613373366,0.3404708805296651,1.679371888433973,-0.39780791275013466,0.24126388471536855,0.10362740359239231,4.345924376099163
19.15,0.2977749744208746,1.969715575219361,1.7294856994257064,-0.5466692543683843,0.1718394653862663,0.046659251986096745,3.8135990000001243
19.166666666666668,0.006548088424597559,3.204356077358726,1.808561870880364,-0.6601209071447948,-0.09074830165867682,-0.009120803340210017,3.359120790567488
19.183333333333334,-0.24458974149363716,3.3069651411567276,2.3494727265332167,-0.708548214078964,-0.2684068212397558,0.007491516457226808,2.91558790007997
19.2,-0.3986092589414258,2.3566668593177593,2.475890557107374,-0.6188670783327359,-0.2603209949200213,0.11625510281200008,2.4426269999999874
19.216666666666665,-0.768870904863368,0.9742269344773244,2.037720954785098,-0.41394176906638985,-0.10031967943591479,0.25759812781911,1.9544547098321914
19.233333333333334,-1.370361896002559,-0.3099680360455196,1.1836754264781089,-0.20665042560337488,0.06419775246181976,0.35789071263250116,1.4974934232614316
19.25,-1.3347262131297455,-0.5839391502060207,0.5670163948122778,-0.1343371123207545,0.1731025182035459,0.35768446112426694,1.046436
19.266666666666666,-1.2091307235457547,0.748854565302432,0.4894544203267818,-0.24609956774829095,0.2580931546073612,0.1955644441439344,0.7384599072742333
19.28333333333333,-1.5086456973389528,3.4262053359710456,0.5353191069602061,-0.42574184263334713,0.3070974413917743,-0.015850622432918543,0.6253811398881339
19.3,-1.3585249545438058,6.027038597304965,1.4690538145042755,-0.5815754336545972,0.30650851588512035,-0.10559819444886705,0.589209000000011
19.316666666666666,-0.19757930056976605,5.84201026566697,4.104129322111301,-0.6588099947606962,0.2894710580066278,-0.07946577251040518,0.584482487609904
19.333333333333332,0.5428467262372577,3.1576894667129007,5.741986070293485,-0.4513757426007093,0.3147605297860591,-0.07498478652881241,0.5981901382893682
19.35,-0.10130685080961148,0.4211683637492394,3.3938576682146038,-0.0889216523007114,0.37643230025762076,-0.05435949636987029,0.6355839999999944
19.366666666666667,-1.215201632313491,-1.0521366862955284,0.27457649799583017,0.05355061702748435,0.40152030845605946,0.059060167444501314,0.6872129400479707
19.383333333333333,-1.3961295252208432,-1.0985662385111856,-0.41094074201003483,0.005501122419156335,0.3912111840163559,0.20915808574152267,0.7490298349320597
19.4,-0.6461836254995095,-0.7642645491212017,0.6904311728882595,-0.011863331993970152,0.3650511032760601,0.26850869967135566,0.7600709999999822
19.416666666666668,0.11748201811214586,-0.731932510327069,1.757954734160537,0.13468651525370995,0.34247725138161267,0.19087439202072048,0.726853323341345
19.433333333333334,0.19442636882595785,-1.1085138722346954,1.6008141676738143,0.336149379884616,0.31993750883673505,0.036464588461124964,0.6466470547562153
19.45,-0.3299774239758382,-1.0894770617046161,1.1769835456776174,0.4110471904541625,0.27592562617913136,-0.09016646946017738,0.5439210000000116
19.466666666666665,-0.7690648619081212,0.023252478598010676,1.2686505541404367,0.3988877000267575,0.1936589320301531,-0.13587207845428212,0.4713945283773171
19.483333333333334,-0.8499477635598515,1.7174496443513956,1.256139571108257,0.3636521964941891,0.10139848505874881,-0.10915612714981375,0.4652833800959115
19.5,-0.8157577232025135,2.911753948651603,1.7960592604256098,0.3206384327885508,0.037320625792567695,-0.06038666301729572,0.4769410000000107
19.516666666666666,-1.2090414238979292,3.914231073907943,2.6560273320889927,0.3764215735092164,-0.005283388835261757,-0.029065968827787697,0.5631292262190186
19.53333333333333,-1.6765392564223691,4.551328702273149,2.335233030560039,0.4991658709599793,-0.05599128494643506,-0.007936086722530013,0.7300199844124791
19.55,-1.301143829402963,4.521435412441353,2.0959159362158477,0.5338938686405607,-0.046016021923378406,0.02059782895997308,0.9798220000000128
19.566666666666666,-0.48524188277250957,4.439903292827631,1.980241200260333,0.4740243185847552,0.021824178903755626,-0.04110709727432748,1.3968614284571572
19.583333333333332,-0.5181241013060081,4.343054791461855,2.46879511311778,0.37351351755931195,0.03756568480218224,-0.12320736923849297,1.9399980447641667
19.6,-0.48159317728830936,3.873403352113056,2.7151420624784492,0.30854780781796964,-0.02524569996730764,-0.1409225031306748,2.5653199999999856
19.616666666666667,-0.5039290289891932,3.149266173705724,2.92393440072157,0.27752373716831397,-0.13164387840611183,-0.13820748871435853,3.3104481474820773
19.633333333333333,-0.6063468498146265,2.159257306524851,2.12988424181972,0.240089196096155,-0.1366410277945204,-0.13003331715094002,4.116276928856848
19.65,-0.47162034742293474,0.639930267116822,1.2298969377703703,0.20521048623718005,-0.1327377747058743,-0.05870074026330733,4.994811999999797
19.666666666666668,-0.2950133343627365,-0.9153928024062223,-0.050156459825000235,0.26651981732837887,-0.31319912374398956,0.044367237725648906,5.925154952438135
19.683333333333334,-0.6369363686060842,-2.0170309044199852,0.20930998439801285,0.24349388717318785,-0.3269743897907516,0.18968178555953177,6.83745019544358
19.7,-0.4999129768136343,-2.812950590937902,0.08910491911676656,0.3394583237835427,-0.3149592254859531,0.2956631592483037,7.696253000000013
19.716666666666665,-0.3040247075996718,-3.823516497877525,0.1926492472007765,0.19731761242838988,-0.21334597188665255,0.25306900254021814,8.459494534372396
19.733333333333334,-0.12475033229671656,-4.1708821841188755,1.4008579345450396,0.04044308809737582,-0.2086905657045282,-0.024098907235031004,9.142164661071092
19.75,-0.5332068191478655,-5.549162056746643,-0.5177591391750646,-0.08625192683642775,-0.3704098095801013,-0.26203926179985526,9.743859999999984
19.766666666666666,0.11672451858846308,-7.326568214345209,-1.490646874339825,-0.48165289892653806,-0.6037712592482379,-0.31680881278767153,10.209504881694613
19.78333333333333,1.420357695112385,-9.008449619891678,0.07768012901620217,-0.9728919085815774,-0.7284593042495948,-0.3187285508488449,10.555533219024738
19.8,1.660097964755746,-8.495730098786227,0.8847663543097956,-1.0958420272030505,-0.6577872770672497,-0.20304381080791817,10.787378000000018
19.816666666666666,0.7809776691024379,-5.697930753778907,0.8180163467358642,-0.9714476275400314,-0.5924660969342546,0.002112293805493178,10.84978822821742
19.833333333333332,-1.1570513568757652,-2.7069089452625437,1.0743014062625078,-0.7063984420815976,-0.6339292650961807,0.1957013660163469,10.714220374100734
19.85,-2.1889639168769386,-0.38983038216864835,2.042420183911917,-0.47457236521495894,-0.7556100224214872,0.2817535656203917,10.483753000000007
19.866666666666667,-1.9317465617717542,1.3789483380035599,2.694175342917886,-0.20745240272876544,-0.7286348848584275,0.18707686864915293,10.171476475219805
19.883333333333333,-1.601413901928623,1.8297674553235164,2.9482646410798994,0.06762880682762859,-0.37377420874430883,0.022602819944825468,9.815501967226254
19.9,-1.77674334332272,0.9201248023484475,2.384277852893786,0.3324799018941523,-0.021497402933717578,-0.1727717910629195,9.452698000000083
19.916666666666668,-1.7504202535338176,-0.2008271187134054,0.855227329801045,0.4265315192121165,0.0681442790081882,-0.31244159717154724,9.061171803357269
19.933333333333334,-1.325631506095603,-1.1084045177458284,0.30678989718587524,0.27560230666246405,0.09808833640576528,-0.26984600578001455,8.676645530775431
19.95,-0.4669404984774022,-1.9211417184488702,0.4820537429965646,0.08147613228143637,0.13795401508901955,-0.12794553472359976,8.247704999999996
19.966666666666665,-0.4480122670918678,-2.748501936536688,1.0714198296920325,-0.003847456030875573,0.18342878083645422,-0.007445681756930388,7.761111617905755
19.983333333333334,-0.6019906180539915,-3.239701065401936,1.3648916538563263,0.003467138105409346,0.22354785998846793,0.1030557063506859,7.24296262829742
20.0,-0.6142184885779466,-3.187905589898486,1.3649262391759718,0.043962439552046685,0.1975025120805898,0.17313701178516513,6.649181999999996
20.016666666666666,-0.3658899046006091,-2.4752707133236087,1.351014346920453,0.020544785974548455,0.16248527391311324,0.1703216126077972,6.062886415667549
20.03333333333333,-0.12372469300119415,-1.27872125529983,1.4203545817269672,-0.07776600633657305,0.1978283636520648,0.08076780492030812,5.4774317274181215
