Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,vicon_esternoZ_cm
6.316666666666666,0.12160683018146544,0.4632182900313454,-1.0997912821343543,-0.1361249125021452,0.009288329046407603,0.04999756427550861,3.465197414468406
6.333333333333333,0.31322651462186835,0.5138207709985801,-0.909251088165876,-0.1485750293154305,0.04688639455338433,0.07189998743504179,3.2533306059152665
6.35,0.23511296217999222,0.27009959602876743,-0.7213319390183578,-0.1523754636955453,0.03894562256024485,0.0527470415712213,3.032620016386886
6.366666666666666,-0.2619649466216452,-0.27891061739268386,-0.2863814782603034,-0.10684817868775057,-0.00976048755282659,0.012601101951120942,2.835534414468441
6.383333333333333,-0.6003124925711367,-0.47712148308971464,-0.41141924510718647,-0.09140784130539695,-0.04157281578199538,-0.01964288197532715,2.604712067146295
6.4,-0.5560351599252729,-0.12144207597654948,-0.5844641265850633,-0.08926403258283991,-0.036639132003256386,-0.03669397440256187,2.4442600663469136
6.416666666666667,-0.2709102757914135,0.5834935158909624,-0.7607654864067324,-0.1109170680362037,0.013850576355623223,-0.025940877616254215,2.2499264144684332
6.433333333333334,-0.0624330585831927,1.2125906986249266,-0.7774767313901209,-0.12775417927956234,0.054134489534895046,0.015512611136117595,2.12071686290966
6.45,0.2293645836386156,1.514528762751736,-0.8739569795983997,-0.15079561352683288,0.07368138063938234,0.040903083104405866,2.006625048761009
6.466666666666667,0.28647389557067715,0.996660387220133,-0.5457173681729635,-0.13995572586225355,0.09249002930335613,0.03418535479262651,1.863219414468432
6.483333333333333,-0.09016304805085426,0.04758954665092163,-0.2556168602395092,-0.0970302986389452,0.043460570628983085,-0.0038456651464289903,1.7310267545963427
6.5,-0.5017051965417536,-0.6333238113611651,-0.47108349252527837,-0.06395183731457325,-0.014281026771961955,-0.023295618924951123,1.6194957861710577
6.516666666666667,-0.5096755166740266,-0.5360662206442713,-0.584399195678209,-0.013902505615843093,-0.023970536446826004,-0.0058434750943389645,1.4971794144684338
6.533333333333333,-0.0749974572887001,0.39405918043793536,-0.7914857290793258,-0.020916937444859802,0.004602214884281561,0.019992487042257024,1.4041818177458083
6.55,0.24837337424859135,1.282616913822374,-0.7497277628107167,-0.04611954885696853,0.044282445155298576,0.03669833572565652,1.3583213485212013
6.566666666666666,0.3379362331747851,1.475256960408842,-0.6601082507563409,-0.07075023079454146,0.061665463287793,0.03137583245892532,1.2824574144684107
6.583333333333333,0.05623175909562887,0.7290141090664907,-0.7180419810962069,-0.09214741913173273,0.046141076337555126,0.024846094317749968,1.2022223341326992
6.6,-0.364433185651196,-0.4780336857081824,-0.3195263113273627,-0.0576399425838682,0.023266957972417627,0.02804153854960698,1.1078552645883235
6.616666666666666,-0.6875860106086279,-1.3717252061264935,-0.22104240239753378,-0.003773185359918552,0.0002368901556998277,0.02658803219939687,1.0149654144684348
6.633333333333333,-0.6956127648785128,-1.5185796927319113,-0.46373950996904306,0.03874150354045171,-0.012910114848606349,0.03767944821138655,0.9124247310151645
6.6499999999999995,-0.38749654222289687,-1.0804814749441312,-0.6197002964686592,0.05231852542507015,0.004041601723384734,0.04667107950278517,0.7871599712230193
6.666666666666667,-0.08117610441335871,-0.08763494412631301,-1.0845577483934374,0.015785425693014887,0.014579582170690034,0.05049478638487809,0.6828244144684277
6.683333333333334,0.018047413581943592,0.8916819777828194,-1.1095806761905793,-0.020461708468664658,0.01770694588899552,0.04322488373654973,0.5689167745803445
6.7,-0.08511497621653573,1.3947390745268502,-0.8935394621485713,-0.04435337580380768,0.01365921189687704,0.02673359673583558,0.4863245731414736
6.716666666666667,-0.3392677206481381,1.4803629802461633,-0.9165307474931749,-0.06970434581097051,0.004457764205063337,0.007008190597537186,0.4135244144684407
6.733333333333333,-0.43376270311157605,1.480434542131388,-0.8872571148956925,-0.08061260541642887,0.00042229985440599886,-0.004504791086031693,0.4002808876898314
6.75,-0.4318026435733519,1.3791948085524142,-0.8082669761965892,-0.07086953200142931,0.01717847369955955,0.014200303349392762,0.40855776578737846
6.766666666666667,-0.1918438728804019,0.9521642103390419,-0.6476246324334731,-0.040843046759902524,0.05983017734895493,0.03568559282089745,0.41455041446843666
6.783333333333333,-0.027361136753006082,0.06246374369816064,-0.6782188027303001,-0.004212066350652834,0.05797609231722874,0.05113517541940333,0.4181372334132618
6.8,0.0008800953739308811,-0.6002364419762442,-0.7852181546050183,0.08220289209523882,0.050141007594036675,0.0351019031907433,0.41079093165467384
6.816666666666666,-0.05271654270155576,-0.6547772484943833,-0.9208955096961219,0.17437745711115069,0.028579666242890777,0.002121760639145411,0.41249941446841376
6.833333333333333,-0.17137749897703006,-0.08594444411257882,-1.0046828379384234,0.22998765323362508,0.012483440834914414,-0.013399489389852047,0.41363292166266774
6.85,-0.23065731501457953,0.5232405706997664,-1.0846827769534721,0.23853411675848457,0.003539344672059678,-0.010874421414384878,0.4136701606714439
6.866666666666666,-0.16312915062177147,0.8056267494807332,-1.0939593850984297,0.21461247779511555,0.00024122436488608752,-0.006435206051393131,0.41341541446840324
6.883333333333333,-0.04184698634406802,0.790260002053565,-1.1028816886107227,0.17034865440010855,-0.0007196494209495257,-0.010565419536288005,0.42857197442046413
6.8999999999999995,0.0994357290577201,0.64530607407409,-1.0459494235540054,0.13491705969788326,-0.00913626876069743,-0.017971507790994833,0.47347519264587845
6.916666666666667,0.1962530025556881,0.7617320046618009,-0.9390471696355305,0.11956353731622792,-0.024404631706192215,-0.022676405710202845,0.5614134144684044
6.933333333333334,0.17438559569966883,1.2529483505979937,-0.7640701117207411,0.11936299978393339,-0.025093508654613354,-0.012803607137211976,0.6630036107114279
6.95,0.02367180960120094,1.775143589711526,-0.7116841571396025,0.11835883859439995,-0.0059810071892352126,0.01277505411194523,0.8121852018385312
6.966666666666667,-0.0014059680749611157,2.110836874237243,-0.8296964547720179,0.11285651841716944,0.007995420784964045,0.023161425648561603,1.0110594144684342
6.983333333333333,0.012040915980244598,2.235818274076141,-0.9178686950783087,0.10857676476653534,0.004305693517067991,0.006915042285818626,1.2640686386890252
7.0,-0.06021110519181525,2.246041950778028,-1.0193516732020869,0.10238397247983982,-0.021212131346256956,-0.01739847435725589,1.5614039840127703
7.016666666666667,-0.10446931083571058,2.197149442007704,-1.0896475877914402,0.0919577095615586,-0.043908908131992004,-0.023723910900235668,1.937182414468424
7.033333333333333,-0.11961917058015228,1.9019513771599965,-0.9022876126441894,0.08673462581930022,-0.02048049559424864,-0.00830988818153851,2.355654205035961
7.05,-0.009459952835381733,1.3418751231327175,-0.6591798873260325,0.07188137678626007,0.011267730509752126,0.004183491397324975,2.820474971622673
7.066666666666666,0.03874507410467957,0.6438019249886553,-0.7428588203369298,0.04240973575239238,0.00531693402797919,0.005610025359714799,3.3068724144684154
7.083333333333333,0.017883412502858707,-0.12101264770990801,-0.7647638131047217,0.029249730408865034,-0.0008647238223337342,0.0009566739952014702,3.7928677965627173
7.1,-0.009903335776407528,-0.8402151829249247,-0.6940368810820451,0.012781010605805334,0.02146125163945224,0.0034043770803072883,4.280174831734598
7.116666666666666,-0.07392075105011017,-1.5105037728613697,-0.7095044644385955,0.004685368974117394,0.028939953768232426,0.0015951191168402286,4.749523414468399
7.133333333333333,-0.10698400482406759,-2.0653010663336775,-0.7422644686026509,0.012608246236605938,0.02105988062868265,-0.014245211784556882,5.189535896482795
7.1499999999999995,-0.13535894951243505,-2.443865888284032,-0.8319846543483792,0.030143455109212496,0.002239013847817909,-0.028797085473319065,5.570938284572321
7.166666666666667,-0.135570454775576,-2.709517276299927,-0.91576752991156,0.0435331912106041,-0.007402505689124377,-0.02507509180355487,5.88310441446842
7.183333333333334,-0.021763891213702466,-2.796322117566304,-0.9569288757267227,0.0548183867730056,-0.0032451123361465642,-0.02306753700485134,6.132316996802558
7.2,0.09520392702477407,-2.82102419537324,-0.9162466121694174,0.07549822188908405,0.004977380655899108,-0.02021458555977944,6.317528276978408
7.216666666666667,0.19282765990038275,-2.797838072042818,-0.8311692352143907,0.10461119754035972,0.007494828142848456,-0.02344986255031517,6.424511414468441
7.233333333333333,0.13115322344672195,-2.6724004217139936,-0.7451444179675699,0.11528756441907416,0.0018487336101665921,-0.03179103281246369,6.44484644324541
7.25,0.009052989515387027,-2.5080953657815495,-0.790320080042267,0.10053261703730261,-0.008704017005153325,-0.04930342017500252,6.403446064348543
7.266666666666667,-0.12612550787904883,-2.2942103595419123,-0.8176317100475501,0.07376015570010652,-0.02437567058674697,-0.05009890720529744,6.290624414468425
7.283333333333333,-0.1741064392697506,-1.9497235164528879,-0.7907817880768024,0.04870958522629402,-0.03298482939461704,-0.04938314158349967,6.148211810151878
7.3,-0.18197484738621955,-1.5714753454573904,-0.7931800160478956,0.01209834095096688,-0.03000865312082163,-0.045673263619560554,5.9531984452438
7.316666666666666,-0.16008777852555503,-1.2088688636324214,-0.8672440804774669,-0.026276309826846377,-0.012557098418946656,-0.046239799461031725,5.731896414468423
7.333333333333333,-0.11392615131624322,-0.7264135066818357,-0.8853982062843374,-0.062344629422618834,0.0026017944950068217,-0.052529533513081046,5.482642598721043
7.35,-0.20458849184558656,-0.17138204650342595,-1.0880353027995113,-0.09619380900833104,0.009320431905263922,-0.04525917709493513,5.2537273557154265
7.366666666666666,-0.317179739062907,0.1485602703587942,-0.8854338703250674,-0.12399094347232692,0.014492612254611192,-0.02158840301779283,5.000841414468425
7.383333333333333,-0.42664080585262254,0.1493723116970317,-1.0101912924459358,-0.15770706185780664,0.01847379339385783,-0.01916982004163837,4.721213317346127
7.3999999999999995,-0.419759724971688,-0.20776048878859796,-0.9371758224236412,-0.1413598887352924,-0.005900993662929988,-0.0383354538143606,4.443913155475627
7.416666666666667,-0.6243664500969317,-0.43686225208522944,-0.77927832819553,-0.08996459059641473,-0.01882967253697593,-0.04651795530373627,4.162108414468406
7.433333333333334,-0.47393549326219536,-0.09356572704927886,-0.7629615555544692,-0.0347473118375146,-0.01802142654062535,-0.03530381068722164,3.891787140687427
7.45,-0.0048956329752517826,0.7732530285896003,-1.0703734142872987,-0.029526556373426972,-0.01723910002035304,-0.022979360027879155,3.657413577537966
7.466666666666667,0.19094722769779154,1.4115891151514035,-1.248744578691419,-0.06637338166544103,-0.0073836216195989615,0.006790019364889988,3.4327264144684193
7.483333333333333,0.41221254683299235,1.3919513043510185,-1.144396130405826,-0.12946989934423872,0.017285696232291536,0.023977626046233706,3.217756773780991
7.5,0.2154046639213722,0.4339995324202139,-0.84917703805766,-0.16066755343292163,0.012988826356852537,0.022819580378394252,3.0150386642685874
7.516666666666667,-0.2885586793833235,-0.520970880974571,-0.6376563210133469,-0.15125179464323213,-0.017058484216291216,0.0211030746576099,2.7808104144684194
7.533333333333333,-0.5559794649450075,-0.6022207870895193,-0.6175570336969918,-0.12340503396981486,-0.05430115008419044,0.02359185659587657,2.6349737749800113
7.55,-0.31566824718412817,0.49151836060735943,-0.7973072542794299,-0.12423529684177304,-0.059554838007361305,0.036092346752181224,2.468294902078327
7.566666666666666,0.01915969014316221,1.619491904567159,-1.0257984885795077,-0.15409452794443196,-0.0066471697623068675,0.04407982671103932,2.349865414468411
7.583333333333333,0.04847244235690428,1.8451421867888513,-0.9275543841040297,-0.18755932436344497,0.005708654968456432,0.03518050859052897,2.2673288029576213
7.6,-0.18892885551937016,0.8036453543647852,-0.5998228751774252,-0.19757406966407903,0.009810835682370648,0.029343298646845088,2.128818249000801
7.616666666666666,-0.4330885823875472,-0.5601951865425282,-0.23022622553128788,-0.15736994410678204,-0.019815042283013923,0.01719848502068368,2.000304414468417
7.633333333333333,-0.5213792113589002,-1.1240339305447917,-0.3876632893576486,-0.09433284557252146,-0.04948759888441947,-0.01206289534404535,1.8993957889688318
7.6499999999999995,-0.2950130872366693,-0.5383144350338099,-0.7125900414761174,-0.04267142546884533,-0.04606657915043764,-0.029597831744424256,1.8120534060751083
7.666666666666667,-0.08330170417883268,0.5537186525374463,-0.9025367206005261,-0.0320397993468885,-0.012769818256741802,-0.009599161989082483,1.7106074144684271
7.683333333333334,-0.00041663394579818,1.1258326471279196,-0.8959988571200039,-0.06507698110004365,0.01903761956571587,0.029838354398360488,1.6191701490807304
7.7,0.02296646161448682,0.7112707104037281,-0.6485105058510661,-0.10003587099984051,0.022554093516976268,0.04444318714822131,1.518599084732216
7.716666666666667,-0.07710757817145714,-0.20486073545883443,-0.4531220211566697,-0.10597524667342345,-0.009524767139257383,0.026136451689146873,1.421935414468436
7.733333333333333,-0.31258919476914626,-0.7025728288889598,-0.5925041750167638,-0.10247158611554817,-0.03742999638977021,0.005896699220674956,1.3085040279776194
7.75,-0.35023664527830844,-0.5009084916217516,-0.707960385336584,-0.10164629252531476,-0.03527226793657954,0.004986729628466026,1.211682388089514
7.766666666666667,-0.11295903129041744,0.1779378503402003,-0.6562672411870583,-0.11636041459044626,-0.05684076540831951,0.012554354223398491,1.148571414468421
7.783333333333333,-0.022836404483351665,0.7026539154601468,-0.7912208736894559,-0.12948487186427898,-0.06825656135668688,0.027195488315694512,1.075319431654691
7.8,0.03612712467202306,0.667020959063012,-0.4988780685914201,-0.14019494168892163,-0.02590738074073298,0.04581775370850157,1.0002562805755417
7.816666666666666,0.03127233038735764,0.3263072599330703,-0.5578616547172158,-0.1586511379676122,0.019675239749297236,0.051351666963160715,0.9377434144684287
7.833333333333333,-0.10959625313658014,-0.0671849022082009,-0.5004466200682924,-0.14722907807980767,0.03660845752929688,0.04115129682822357,0.8839567378097399
7.85,-0.3015978566842517,-0.02151038300077394,-0.6418238968279575,-0.12385020134033285,0.02328118818180055,0.02321975383096795,0.837825754996004
7.866666666666666,-0.3715254626168563,0.4836196635889234,-0.7697976620927933,-0.11003564237166834,-0.00036508016170107337,0.011356166800688823,0.8196894144684279
7.883333333333333,-0.3817346253207168,0.9786181279374645,-0.8462863297061666,-0.10705061943925608,-0.0030385463117554904,0.021698804339043948,0.8169701562749765
7.8999999999999995,-0.292696236912455,0.9456875749710223,-0.7448417643315977,-0.0983197716085481,0.016738215664753888,0.037032350295930314,0.818565721422857
7.916666666666667,-0.14536021950665504,0.39173527463280233,-0.6872437525303745,-0.0667124907875518,0.03099960213674475,0.03261089209006421,0.8162344144684255
7.933333333333334,-0.12587027238958018,-0.19359215089621407,-0.727304673055054,-0.012733157212238787,0.03003275197947643,0.022430608164756272,0.8069101514788031
7.95,-0.16657584906747458,-0.3454504585748094,-0.7561540839885535,0.04937272717529586,0.026534376247824863,0.01397994493119847,0.7851536970423467
7.966666666666667,-0.1572741635975993,-0.030074035550094618,-0.7996941678937901,0.09108300883272413,0.020998041790946033,0.0058322006976767385,0.7740964144684028
7.983333333333333,-0.137079483581709,0.3022999062155228,-0.8271228635264087,0.10102647720037655,0.01190377540160441,0.0007456209871369303,0.7672496243005469
8.0,-0.13722336957231665,0.3075742302988764,-0.7511601561016503,0.09561776866348001,0.0004893206387798673,-0.0026522353151715275,0.7571891754596152
8.016666666666666,-0.09315928615191409,0.07896918935631896,-0.7069773664719596,0.08916645640244597,-0.006016381640112299,-0.005721977376273208,0.7545404144684085
8.033333333333333,-0.037875564123798895,-0.07871623209218262,-0.6222894580386236,0.09755399259497283,-0.011561457685509391,-0.0010995571241029247,0.7472922102318194
8.05,-0.09364919269004371,-0.021390540953046704,-0.754768977299414,0.10452206991084802,-0.015191944199663378,0.0062285040168150296,0.7352012921662663
8.066666666666666,-0.17094075899217862,0.10533383696517402,-0.5911634012064804,0.12871323807869578,-0.01133039631717857,0.004511326508728483,0.7231074144684158
8.083333333333334,-0.2424630568600571,0.36697861035015517,-0.6144396676036025,0.16032677477346582,-0.010058895897686673,-0.00572133176261218,0.7056284492406064
8.1,-0.3345318815020462,0.6999759933716785,-0.7387090986449771,0.18686126765529398,-0.02162800996647611,-0.01225842938698737,0.712111502797768
8.116666666666667,-0.2978462428996615,0.8496797846208846,-0.6907281102145225,0.20450712261574144,-0.031901071229221076,-0.01019857293271678,0.7319814144684074
8.133333333333333,-0.17474203509167763,0.8420938469195843,-0.678877379587657,0.20224484531779105,-0.03482725517998059,-0.008121804288444046,0.7701082082334096
8.15,-0.014708824943551382,0.9069782819313628,-0.7539272111878887,0.18494068777611214,-0.03514084716380274,-0.012296809728075056,0.8204277250199823
8.166666666666666,0.04214338114888915,1.2536888052953519,-0.7780795119512837,0.1807755243544867,-0.041769245661303946,-0.00847237220098946,0.9293084144684087
8.183333333333334,0.008350906797557334,1.7299567463821208,-0.8157727731947967,0.16830347245027874,-0.05020041434450505,-0.00988479645199227,1.052222215427662
8.2,0.028808869578639682,2.058499446605578,-0.7729747448939833,0.14729965332706565,-0.0368600813708669,0.011729217193386283,1.2483518816946173
8.216666666666667,0.031104821365193398,1.910853230398002,-0.7354908946510377,0.12285495886683985,0.0007727072837082243,0.058494537033946546,1.4780144144684186
8.233333333333333,0.026498105021943167,1.4028688155153568,-0.5901315430694095,0.11170156643343884,0.03254422101691009,0.08019227725761895,1.7658765395683247
8.25,-0.05000487022093351,0.9325941951719398,-0.4710874138253251,0.11745255759770705,0.04354254702440527,0.07259665018539853,2.0713774944044587
8.266666666666666,-0.09780712839872084,0.8061359641277948,-0.5283775184371934,0.11429238323035744,0.036006492024117834,0.04998907468541496,2.4190544144684054
8.283333333333333,-0.038330340046619504,0.9436189434240936,-0.5979409537412081,0.11887905914522973,0.019118852626312945,0.03323279339934256,2.80951441486809
8.3,0.0032929342339588306,1.190291998475217,-0.7406701415521173,0.10420501798806511,0.019366168838080604,0.030672196487318663,3.239906888888896
8.316666666666666,0.05653596756591431,1.1445496774947133,-0.740480897406664,0.08406652000082106,0.030357217287676055,0.02792507156230196,3.7047724144684366
8.333333333333334,0.07486636012426665,0.6708703981167565,-0.8129822006274289,0.0672072211974525,0.03214585457220422,0.022504065730331233,4.182232544764219
8.35,-0.10819467513164663,-0.040472009567111604,-0.8958887741463515,0.05617845076973382,0.02322899660774972,0.025985321168794914,4.66408326538766
8.366666666666667,-0.16135999770273185,-0.8530938474212421,-0.8448893783098708,0.07450969571432899,0.028102313691216577,0.022445953903538814,5.125426414468421
8.383333333333333,-0.036808102191749716,-1.6454569755761563,-0.8243730906044507,0.0918862428193454,0.017977831301909837,0.00995680996721114,5.551736263389273
8.4,-0.040647133365489786,-2.3338389708971286,-0.840305748509069,0.08439381939268956,0.00459961211936592,-0.010231233870260018,5.914970416067149
8.416666666666666,0.010885807400487951,-3.0148874105750023,-0.8062697255270631,0.06382718963169332,-0.012193479403973017,-0.03167764997970659,6.207628414468417
8.433333333333334,0.049461841556075206,-3.546614927297055,-0.9788742438570355,0.034834093739100916,-0.01827743080333931,-0.05130875742626149,6.449238211830533
8.45,0.06591267244959424,-3.8317004846585645,-1.1687005418700236,0.0014448574537501738,-0.012948834198161577,-0.05829300125434102,6.568192051558725
8.466666666666667,-0.02619121007305452,-3.932853154653671,-0.925722146150976,-0.0029302983619886778,-0.06578124025296078,-0.05242784546006298,6.6156004144684175
8.483333333333333,-0.12471651163248479,-3.6101282639588743,-0.9756338968318122,0.012614861273357843,-0.07802050351962603,-0.036043675849291135,6.572362840927269
8.5,0.08138726919970499,-2.995844585659155,-0.3453043579300849,0.05466492700146952,-0.04406181032302648,-0.03809660428879035,6.448442804156656
8.516666666666666,0.33407477254022583,-1.9507637492638048,-0.6402604206270929,0.05412595484237013,0.006339058382544098,-0.06011213982814549,6.285363414468463
8.533333333333333,0.1449378799940055,-1.2078676376711386,-0.8718659626555114,0.023758343821875045,0.03590619241980941,-0.06856588326180538,6.079355976818562
8.55,-0.12350709522288464,-0.77399471255782,-1.0490807305739125,-0.005281324286123188,0.05139659916875171,-0.05387962990776495,5.834399596322953
8.566666666666666,-0.24708603281817326,-0.4171774343593374,-0.9105450539933599,-0.038154433736121374,0.05161835434685059,-0.029793761647116834,5.579906414468439
8.583333333333334,-0.11376979809873915,-0.045983303994325674,-0.7848356183053059,-0.08727573651840566,0.03883995088909942,-0.024319683103778095,5.3208823009592265
8.6,0.07864900785133133,0.10916437272576116,-0.6967684437368743,-0.1439808585274596,0.033982006307106793,-0.030875659305588145,5.039620024780191
8.616666666666667,0.06654397858199994,-0.10778849586720614,-0.6106476878914363,-0.18603095303447148,0.03032945927892091,-0.034681139933800925,4.761693414468425
8.633333333333333,-0.09544116467357325,-0.4198474288334058,-0.6279586192965015,-0.21051869664387857,0.010709235020253477,-0.03974017326349666,4.507079262190246
8.65,-0.3748414523264276,-0.42086808836731027,-0.7234378027894479,-0.208944388238624,-0.01297849572336789,-0.035883071323826767,4.232639840127888
8.666666666666666,-0.5815237910101533,0.09977742523613925,-0.7906907204834844,-0.19553558552273137,-0.021056874049174994,-0.021467759639117647,3.9791624144684192
8.683333333333334,-0.46490192910934675,0.7984452380942169,-0.7461166272356736,-0.17942793311804353,-0.002580388440365559,-0.009376920455728936,3.754452588329343
8.7,-0.2807808051598058,1.0730586517248277,-0.5962776107293163,-0.1704446086967636,0.038276638876358085,0.0073558208547567835,3.506770490008023
8.716666666666667,-0.25086379963742017,0.7301792299660971,-0.43330491173319075,-0.15434296335454992,0.05779699054700072,0.031776405134012704,3.2694334144684376
8.733333333333333,-0.31707501915158093,0.14644758543696346,-0.31133586646147354,-0.11895618788358629,0.021608906815993808,0.051082790254766974,3.0633772158273302
8.75,-0.19219900644314789,-0.06923066096176657,-0.6932449609776127,-0.1181445781392399,-0.022210271436635037,0.04228563245803856,2.838083461231008
8.766666666666666,0.03287533086652853,0.20148719530303538,-0.7707484401335647,-0.11299178741389056,-0.03527060655490181,0.03682265543267281,2.662804414468468
8.783333333333333,0.07969851959116422,0.7488281815679699,-0.5628016955793985,-0.14066132342502896,0.003022623946910868,0.0778801617514653,2.4956027474020743
8.8,0.16991939577882625,1.05909427186221,-0.46725801749236356,-0.17476817582925566,0.07612525446191205,0.14187396509732392,2.3202968241406836
8.816666666666666,0.14648518571350028,0.764074681803787,-0.4385407162905788,-0.17061664128757073,0.1447594984300937,0.20328298554796104,2.1910764144684265
8.833333333333334,0.09523149248711303,0.251749623045085,-0.2817706856264452,-0.0823352188708245,0.18738938314939987,0.21030019024790084,2.010922796163044
8.85,-0.10179566282675982,0.00910951663410115,-0.45807466231659116,-0.055823888330132104,0.11563337900620967,0.1269297293409432,1.8764781326938476
8.866666666666667,-0.47613042624120555,0.2657832324486092,-0.7567793157629796,-0.09461913743845846,0.040102233914577005,0.033290809843462214,1.7591184144684178
8.883333333333333,-0.6197332695997626,0.7847652976118171,-0.6814275875641509,-0.10230783913551249,0.029466367530688244,-0.006267714887719222,1.6621881250999309
8.9,-0.40034736435884516,1.3460189641640743,-0.6597232079411384,-0.11101317177323947,0.04321924006575923,0.0217198913273087,1.587231890487601
8.916666666666666,-0.0655081621726116,1.5654286828899349,-0.5708641145310317,-0.12268881402801297,0.11316953795061706,0.0736074822902011,1.5407464144684013
8.933333333333334,0.39858813874365917,1.0922124918818352,-0.5356907028532493,-0.13213758828688968,0.1452992815013002,0.06974469433490531,1.5011412402078292
8.95,0.35687296323596135,0.18116533564580986,-0.44931655370080203,-0.13015571370562398,0.1507848817945695,0.027324768720623182,1.4616696758593264
8.966666666666667,-0.16095843289641265,-0.6611612183060327,-0.2727281690212774,-0.11116713554141279,0.13869839217971985,-0.0034141604901605743,1.393334414468427
8.983333333333333,-0.7092953971916288,-1.2252332584255294,-0.22492193670783478,-0.08006715214368808,0.10257406042850865,0.003240795533155621,1.3019234524380465
9.0,-0.8386963640484587,-1.4531667641253145,-0.16125947597172957,-0.03375533216636415,0.0875941173774142,0.02110305122392708,1.2208351950439464
9.016666666666666,-0.40408242376660103,-1.1534300661409487,-0.2737862765312337,0.00963010100343562,0.09853682417071892,0.022887961584811614,1.0972774144684365
9.033333333333333,-0.09788954422855416,-0.39446994819314846,-0.45261256653477644,0.020996393921844787,0.12425600721692473,0.008393510423158045,0.9747490003996973
9.05,0.002598555153318104,0.4264533134169421,-0.4518327439644257,0.02490351044797127,0.11691476771821867,-0.010621135545397613,0.8470885527578105
9.066666666666666,-0.1157734211050507,1.2527077895367305,-0.5667669308662097,0.03130738629135493,0.09915454261549025,-0.052191526338256265,0.7647334144684237
9.083333333333334,-0.19405919047882103,2.0999209840696738,-0.7364327665270931,0.021197519056287188,0.05578696118610185,-0.08762354733775282,0.7189148936850529
9.1,-0.2689134883367873,2.8264572005859803,-1.0633536514056063,-0.025751927778597555,0.00871738963982063,-0.08523016841920489,0.7345002446043054
9.116666666666667,-0.12789447988813973,2.5122637410455395,-1.0199156020357338,-0.0658943014448509,-0.003143584849980166,-0.038084425829028906,0.7536864144684046
9.133333333333333,0.2178146406560863,0.9431584596702226,-0.9738770493653626,-0.07994408516585794,0.033756756161407296,0.020568517281605993,0.7658415895283781
9.15,0.38347063932488934,-0.8400135349114668,-0.40453501173747225,-0.000412135192738624,0.07696083022575988,0.05519297351026412,0.7600212877698027
9.166666666666666,0.16699231550461752,-1.7882297282569535,-0.45545090798185606,0.11845471708745123,0.02484710047408679,0.05281851519520351,0.7548334144684361
9.183333333333334,-0.28524615425585415,-1.4785160095822698,-0.5325015888337876,0.24018481934035982,-0.0052608741584992905,0.040171753012711656,0.7558825947242269
9.2,-0.1478244662391241,-0.5475893165907645,-0.7082272126636573,0.2898630196001745,-0.021535139652840384,0.010122196506289354,0.7390088816946445
9.216666666666667,-0.02412504861402963,0.39228505830832006,-0.7966203724425712,0.26260305619502144,0.006563690389373602,-0.007819567227011149,0.7080684144684142
9.233333333333333,-0.07627210771401614,0.782591859283731,-0.7863774124669024,0.23047819117131338,0.01892734920899282,-0.022373263492543618,0.6835005179856068
9.25,-0.185146018989343,0.7484297519136096,-0.8299437773125884,0.19747560202850456,0.017511485143403602,-0.02942649278924105,0.6661115703437304
9.266666666666666,-0.1880204942317531,0.5993127722455951,-0.9282519631911071,0.16361402938163158,-0.00743507994273155,-0.024560491260989314,0.6671134144684174
9.283333333333333,0.034293519896350246,0.6866229528839496,-0.9896725668887564,0.1421443445760369,-0.01099940943956949,-0.007857406723169705,0.6799017989608274
9.3,0.1399211611552389,0.946789113038478,-0.7191299986504792,0.14658110680435865,-0.0023129972159650807,0.007605431902536125,0.7192852649880024
9.316666666666666,0.03373549155766523,1.2983039880447933,-0.5905293705812608,0.16634226091576676,-0.007390063020619082,0.01079783722939422,0.7947994144684003
9.333333333333334,-0.0058382649963154565,1.6920260875558484,-0.6473654051475045,0.18924306640968488,-0.020173407387838817,0.003047241498231507,0.92398272182254
9.35,-0.0013516756673083215,2.2067682137997986,-0.8775158478879662,0.19481814834052766,-0.032090188771832964,-0.0014728864890642026,1.0864818733013522
9.366666666666667,0.07373553092495265,2.8400017504174455,-1.0944451083290632,0.17564364572933547,-0.03291421391272116,0.004509775245754114,1.3464834144684232
9.383333333333333,0.22662531608727618,3.2902336033986512,-1.109897776257877,0.14494421295728424,-0.017335664208154824,0.020119133808211127,1.6905582613908905
9.4,0.3500570504683684,3.163264449897935,-1.0080297246277519,0.10521306744625519,0.008606515581647142,0.04094880936166409,2.1051154740208062
9.416666666666666,0.35268798462048667,2.341721362052103,-0.8876829178141518,0.06398339712401745,0.025151271399659322,0.054274512391706775,2.56408641446842
9.433333333333334,0.2290002808536177,1.2118967149985844,-0.7120065874151246,0.03766759401028436,0.023563511894782667,0.0545263603742518,3.0970360831334744
9.45,0.08411070824319895,0.19444702348356116,-0.44117972423932345,0.021949158795769995,0.022957741667986257,0.04094707522008589,3.629740078736944
9.466666666666667,-0.011299500316633557,-0.6039271396308901,-0.25733405372094775,0.002533322491657379,0.01965926748959393,0.018967686499055624,4.189623414468429
9.483333333333333,-0.040015512108190446,-1.2207140190597305,-0.4276082391275236,-0.03507651374637255,0.012633121056828303,0.0019688866644819265,4.743797594724185
