Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,vicon_esternoZ_cm
7.783333333333333,-0.08432056526926028,0.38087831898851454,-0.6906718412565546,0.031052427816055665,0.030242277193440005,-0.0034112265607057135,2.93234310631496
7.8,-0.08869918957871689,-0.11727129739915618,-0.6622517891964409,0.008463951436247156,0.024515622383307505,-0.02337792773367089,3.465235000000007
7.816666666666666,-0.15246107146193824,-0.7579629474523653,-0.6591318418782958,0.005115682071013631,0.021251300665702234,-0.036881386049874204,3.982340669464463
7.833333333333333,-0.19767396411600036,-1.4288630446676882,-0.7204563402544639,0.005885853174516715,0.03333893500690633,-0.03279134741478043,4.488649515187888
7.85,-0.17813406720161815,-2.1447338636123723,-0.836705866639607,-0.006203460132686286,0.04321223291517043,-0.014556262031441876,4.965148999999968
7.866666666666666,-0.11856296977053953,-2.851370089166977,-0.9679512285363311,-0.019572054865207862,0.05119971911083449,0.014144614280267474,5.369155907673871
7.883333333333333,0.018570836782719327,-3.378370674977839,-1.0625984132423267,-0.019999471467439377,0.05642777747422103,0.0341424481786705,5.707420549960034
7.8999999999999995,0.19333545309050632,-3.7209082598841463,-1.1891757123958322,-0.021936396491621393,0.05803154544970345,0.034972846428940184,5.953821000000033
7.916666666666667,0.3221822719221536,-3.750276564202281,-1.207514669200499,-0.02093024525752324,0.04198886123437515,0.01903339860770785,6.099220215427664
7.933333333333334,0.3509266058621604,-3.4902752122619414,-1.0708191271897634,-0.012064117206453983,0.00807968709641487,0.0015361408468389372,6.153173233812964
7.95,0.33788417820901345,-3.0518806336339037,-0.8290108646232612,0.010413609076643996,-0.027774554002096056,-0.01017955175266385,6.132166000000012
7.966666666666667,0.26758456052107626,-2.4753356753545006,-0.7045191315664721,0.019639214328212154,-0.05294892756683299,-0.024329376607603464,6.046712593924866
7.983333333333333,0.15194454048431796,-1.8851392191196725,-0.759117577748962,0.008836693987535182,-0.06253527135505543,-0.029564926080716415,5.855704808952822
8.0,0.08144681523871991,-1.2573631590976868,-0.8841146626264297,-0.013687145633183557,-0.06909873817566782,-0.028968910682476968,5.677661000000029
8.016666666666666,0.05558979646342935,-0.4272219768535471,-0.8687585065752598,-0.04113919806833589,-0.07850645678818208,-0.030780355938137872,5.432746534372541
8.033333333333333,-0.05741682833882025,0.32259233934590714,-0.7598229616262052,-0.07362837700459321,-0.07950393402737833,-0.03640757409467654,5.196024299760211
8.05,-0.20055905633479912,0.9389867027258709,-0.5425549523119018,-0.088937307313734,-0.06488698746939096,-0.029100533283051497,4.977283000000028
8.066666666666666,-0.10778111218544438,1.1553275585571667,-0.07839106606733798,-0.061226656151915,-0.033599394780645345,0.010301163247723849,4.767631417266216
8.083333333333334,0.21271555043382073,0.8457236683247092,-0.3241343674804886,-0.07565754004968438,0.00014954992435101412,0.04244041124258378,4.559310553557168
8.1,0.34474033612064653,-0.07269666459542425,-0.43964053832244726,-0.11989285006221256,-0.0015970096839043593,0.050246140483552186,4.337354000000033
8.116666666666667,0.3020320380538843,-1.3164225751433452,-0.35592676082891006,-0.10958896574330784,0.01758717027698123,0.03351054757875596,4.092738364908087
8.133333333333333,0.1309672822536451,-2.388078711914647,-0.5878434090956157,-0.11970023124043644,0.021286385717648956,0.045678310937738824,3.804223808553189
8.15,-0.013647697931027963,-2.598787439764245,-0.8437768938635126,-0.1360235885860396,0.02459377380125935,0.07262419632914222,3.485974000000027
8.166666666666666,0.07649374402755225,-2.0345916558840087,-0.7929627858469233,-0.14322334493341113,0.02085488006744308,0.06477397337142414,3.145410500799386
8.183333333333334,-0.036324610768922794,-1.0333054994631543,-0.755373520215883,-0.14004217979880293,0.003334329085868608,0.062118416791526215,2.7918338649081136
8.2,0.12351698878459762,-0.011777638544345074,-0.6194014936185078,-0.10629620472474546,0.0002497015343205374,0.06998836269594035,2.4219610000000387
8.216666666666667,0.2799335409825202,0.894559643473764,-0.3324082227787886,-0.055096515173585575,0.004259507738917486,0.0677520010721846,2.0234683944844107
8.233333333333333,0.33828314387148106,1.4545069561923962,-0.03931912865128052,0.035976115236645775,0.0028333224738320496,0.047333536589587576,1.639719393685084
8.25,0.2724295930268355,1.8255134391189627,-0.25538283940059403,0.11699689699862365,0.001352853124775015,0.026664651119547834,1.2970459999999946
8.266666666666666,0.21227113953473856,2.0496409230528236,-0.6896815884252894,0.14346280142806828,-0.0006741518013412755,0.017723826201773988,0.9868439040767782
8.283333333333333,0.12173039754745725,2.0202391852327097,-0.8564082984702961,0.12191836922427059,-0.0023032184710028362,0.032473741332252753,0.7080193960831593
8.3,0.13742228234147066,1.6196515429413167,-0.6827974921571943,0.08638855751636615,-0.0017228499396318953,0.04152952621657769,0.46561300000001893
8.316666666666666,0.06986162115342993,1.0884979575739433,-0.5804869421446243,0.046187857046267204,0.01805414959978062,0.047914245956950326,0.26424268904878545
8.333333333333334,-0.006714015630685701,0.7461448663752163,-0.6321055033074994,0.0241409079602278,0.019677706859803173,0.048691614170076045,0.09649729336533142
8.35,-0.05817819842845666,0.8467690321411507,-0.7152170827518012,0.027692594681943582,0.023828333232318984,0.059071844608207476,-0.0031610000000057425
8.366666666666667,-0.006965001849680699,0.972104908229406,-1.0624534485659372,-0.011195314519018893,0.036759475510556264,0.07576718528900989,-0.08603420263787598
8.383333333333333,0.09277737685684903,0.9372289694499017,-0.8811864953470636,-0.06781041515771802,0.028598966098709978,0.0787464167763171,-0.13659394804156477
8.4,0.2084888889260108,0.5921821840066347,-0.5400749650370588,-0.06323846618803107,0.004769672294247909,0.06656728285860075,-0.18528999999998064
8.416666666666666,0.2746377329044432,0.06561475049049811,-0.5773692788848807,-0.03607149828225466,0.001673628522451607,0.04460006526309426,-0.24978702358114901
8.433333333333334,0.13674475703505506,-0.32063631747076404,-0.9358634360844291,-0.034552806053005924,0.002728993256610355,0.038558246721286285,-0.2579875179855833
8.45,0.0958052479523447,-0.42770256831965453,-1.234333035583945,-0.05861552182949978,-0.0060310903363634235,0.03918743773583262,-0.28569299999998066
8.466666666666667,0.11212805125482352,-0.27746378958983875,-1.287650218632777,-0.08067770352789609,-0.027484984040547524,0.03920549252581409,-0.27820499160671375
8.483333333333333,0.22117684129097515,0.008478420237608449,-1.1087362648114414,-0.0922715105736343,-0.03852659674918522,0.03419792794815397,-0.33672373221421026
8.5,0.31189324683823727,0.3134362880628234,-0.8505290197042056,-0.0817664015797807,-0.048069668777113946,0.009593122222588882,-0.3618409999999699
8.516666666666666,0.21570973114336256,0.47824153544292625,-0.8460429668999893,-0.060848701677135394,-0.04823832252072972,-0.014765943897582666,-0.3789042925659203
8.533333333333333,0.07157054066442103,0.48946566802240515,-0.9923967759378739,-0.04752737201629171,-0.03868651183659883,-0.019544450432160458,-0.384444640687434
8.55,-0.0039175212918364875,0.3874201431309441,-1.0442923169521676,-0.04362469315216695,-0.025090920644119327,-0.01289562670995207,-0.4143429999999739
8.566666666666666,0.05526223479844664,0.2500736896018753,-1.0073334033897174,-0.036061464713729466,-0.017801121321435583,-0.0022298545032608404,-0.4417429208632768
8.583333333333334,0.21659514498610447,0.1357772562109623,-1.0206100017862663,-0.024321347948957645,-0.011931909845492748,-0.0027481085338282945,-0.45445336570742256
8.6,0.30964022631546956,0.07023981356343181,-1.0411610374111466,-0.016286620451366165,-0.017074877519038394,-0.0156734880869021,-0.4464839999999697
8.616666666666667,0.3361042073529363,0.029333902448143157,-1.0385033988158436,-0.01383890570709235,-0.033117797626822994,-0.034973989952009094,-0.4444605223820872
8.633333333333333,0.28097284781850335,-0.05772973566107549,-1.0363034089116738,-0.008847155061785402,-0.041010397994598456,-0.05600847919072392,-0.44864598561150615
8.65,0.1409323373008886,-0.16258966816262438,-1.0100686731047979,0.014692303346649872,-0.04209681907909161,-0.06309205731443589,-0.4549559999999815
8.666666666666666,0.023268761895379853,-0.1632218323532292,-1.049334251761289,0.04483702783270484,-0.04007373016545817,-0.05738591312135287,-0.4627788141486633
8.683333333333334,0.010165730255700887,-0.02574456462926513,-1.1093875916402196,0.06425263247059629,-0.03146666467564921,-0.04719487797790588,-0.46992161950439026
8.7,0.056926250405075825,0.10933612373310216,-1.1116148087475175,0.07802839526413718,-0.016009255356745227,-0.04549029662630402,-0.49946299999999155
8.716666666666667,0.09838670615233062,0.16603475378930732,-1.068382592635519,0.09374194959730099,-0.0016273726532069937,-0.053496776407908654,-0.5096269896082788
8.733333333333333,0.10122156760412827,0.1456715778144794,-1.1269175226367698,0.09904734292845359,0.0019770844133075753,-0.056449328638178704,-0.5346708345323634
8.75,0.12399196959068633,0.06759103834066939,-1.27065587602547,0.08955084124199718,0.00022010268217278328,-0.058244951747858584,-0.5486689999999896
8.766666666666666,0.13574668289019967,-0.04843858967157952,-1.2276366921794335,0.09050881377823569,0.02169460990049893,-0.05327308377576344,-0.5690991211031076
8.783333333333333,0.17699417663815056,-0.18936592459765156,-1.0784134848099125,0.1076823247308287,0.019551390622520152,-0.049930272558448154,-0.5947273876898294
8.8,0.11834771762564229,-0.06111417069710006,-1.2348877112029524,0.09381360365501067,0.030068258088806747,-0.039349940361056726,-0.6490479999999934
8.816666666666666,0.0943539033331152,-0.03913088954806609,-1.1437848735301956,0.08399348566106933,0.03205163865336528,-0.0304899782001968,-0.6724210875299832
8.833333333333334,0.05163124827660094,0.06098758626924341,-1.1953586358316068,0.08228746918508086,0.02493533834007257,-0.024216429318582398,-0.6942498001598381
8.85,0.10659888680816029,0.24566924622379843,-1.2435945442848235,0.06513035103051752,0.022787224356592715,-0.02606086830767687,-0.6985109999999679
8.866666666666667,0.15117992506540193,0.47370214944582745,-1.066492767216429,0.089122719458322,0.044852704619630604,-0.03773816003499597,-0.6915384584332287
8.883333333333333,0.08787084826515609,0.8118652232117605,-0.9156556749102045,0.1193404666703225,0.05123279362710286,-0.04444011027523881,-0.657697172262175
8.9,0.06947128253292319,1.2105906499834844,-0.9448505438540185,0.13251018091952274,0.04040113420845445,-0.03614606860876584,-0.5786249999999882
8.916666666666666,0.12686906437474887,1.5389279682412418,-1.0110086318681921,0.13378608228976374,0.04122362634944046,-0.026160415326219905,-0.5217566414868031
8.933333333333334,0.1417757565263188,1.882022492117156,-1.0125494775744837,0.12033176649447558,0.031244513257954343,-0.01826304454518978,-0.42043452797761915
8.95,0.16740400634222075,2.196895102831031,-0.9613529110826483,0.11569490343454171,0.02208567850870755,-0.02181295237771342,-0.16413600000001338
8.966666666666667,0.10637471372592969,2.524205780150061,-0.9369317610711306,0.08580084580018274,0.009553088831730764,-0.021009639125943662,0.09299764868106308
8.983333333333333,0.12492849101111975,2.582615324361008,-0.7467532089629841,0.06155510188662966,-0.007344711645663682,-0.014104260117397708,0.39908440327738504
9.0,0.19213538710725236,2.418187420683606,-0.757556909421936,0.010664131892699493,-0.011318617631693223,-0.001211943853099924,0.7973880000000122
9.016666666666666,0.2248467755102612,1.9835045410352492,-0.8770387605027528,-0.0649816643600859,-0.011150734514369586,0.01704801373336346,1.262036221822484
9.033333333333333,0.1843835426877025,1.302526631227105,-0.838165627617699,-0.13839477891564117,-0.0014816114894953003,0.0501104567584812,1.7827275171862027
9.05,0.1296769701775038,0.42754792424205734,-0.5609711762469722,-0.15137146119744058,0.0007316364329511845,0.06822616439249732,2.339697000000001
9.066666666666666,0.07259606989861055,-0.3959755213154589,-0.6408040299353499,-0.15716868308792029,0.014948953596733936,0.0784159178416458,2.935609144684264
9.083333333333334,0.07237337425053213,-1.066297312560935,-0.5594532285447831,-0.17422675697151946,0.0061002873362205655,0.07250567830957076,3.529624991606738
9.1,0.05726778083313085,-1.5224064721096606,-0.2982078342898924,-0.16128872085143314,0.003778496603421485,0.06965072092739859,4.116198999999966
9.116666666666667,0.09530253304593644,-2.0137145275232533,-0.28259691526124064,-0.14912489007467664,0.008853168085972748,0.06170803990976778,4.656803625499606
9.133333333333333,0.04511155853041104,-2.397282965479872,-0.42345388630526126,-0.1497527258787655,0.02595405453812073,0.05684998310869636,5.158679522382073
9.15,-0.11167945374341853,-2.962366162603323,-0.5381645519815893,-0.16846565737268937,0.029664411586077518,0.06831523544378282,5.564319000000012
9.166666666666666,-0.1462304262361013,-3.4408284637039617,-0.5158828524545221,-0.1836077769618988,0.03081755979545906,0.07612819852892501,5.901061257394105
9.183333333333334,0.04150621321460332,-3.576541806137528,-0.5595965784874968,-0.1898682157421415,0.014962420872459045,0.05642030480564784,6.168713386890488
9.2,0.20156157972045682,-3.5495698082218636,-0.6162973078887423,-0.18768106536580123,0.0021101806695127015,0.021848840806879048,6.334167999999977
9.216666666666667,0.16621537457553617,-3.2839724436626008,-0.664418675348505,-0.17977383009467873,0.010376597890281598,0.0012582723359467667,6.409331061950439
9.233333333333333,0.11704224075414965,-2.7997934843982217,-0.6681744752754257,-0.1732947275422291,0.0227881876590781,0.0023331401315726656,6.402451421662676
9.25,0.09324815863890824,-2.2417413273058586,-0.5845850841821504,-0.16434595171278116,0.03519442079431325,0.005067811654558445,6.31090100000003
9.266666666666666,0.0955891934039406,-1.697599249351763,-0.4932124242765949,-0.1442734172510454,0.04412714684860808,0.011124906053553823,6.150276615507636
9.283333333333333,0.14895077419913555,-1.1770192415652008,-0.39192427294657306,-0.11331418422917093,0.03756114313673027,0.00758811170417858,5.93355379576343
9.3,0.2755921858335932,-0.6532249338680166,-0.3380763193925308,-0.08235479236042884,0.019361217936390018,-0.007285330939642891,5.672937000000019
9.316666666666666,0.3527450107767585,-0.2444692005986687,-0.2995055548788416,-0.05883274846389317,0.0034638789989624194,-0.017172695884422766,5.380093518785003
9.333333333333334,0.333830590355676,-0.026226497531243623,-0.22013559616407075,-0.0449066888895577,-0.019826278730903375,-0.013920539168616491,5.07754115067948
9.35,0.2996492236594521,-0.05769175941610936,-0.14031982068975332,-0.049569785961321965,-0.029342994698153952,8.604026165914621e-05,4.762793000000045
9.366666666666667,0.31077333474985347,-0.25779768995414765,-0.10764190094903002,-0.0772885267122806,-0.019745446628806198,0.00930024169815226,4.425607583133512
9.383333333333333,0.30443642649002167,-0.5430377269032548,-0.14500102564276704,-0.1145756213551951,-0.003671645562644231,0.016986064431665043,4.074454446442871
9.4,0.2023871096580661,-0.7137444198510466,-0.24326344871567646,-0.1405343227610734,0.006708961017344209,0.03010971639686038,3.728455000000025
9.416666666666666,0.16179047517793888,-0.4829183214161813,-0.36902961229747366,-0.1495188346892904,0.01897278318919928,0.03412346787484133,3.3781899480415802
9.433333333333334,0.19661989353444212,0.09502819988240067,-0.46065670716219065,-0.15178898226513063,0.032539212652873524,0.020436600296442037,3.0329320791367422
9.45,0.09432055115560305,0.7529912001541481,-0.3774956047207285,-0.13712589814512674,0.051915712506819804,0.023295465234222608,2.7018430000000535
9.466666666666667,0.017131406590719083,1.2129354377474246,-0.012667621166507055,-0.08468479596927285,0.06603595296394797,0.0382936337849609,2.364106288169495
9.483333333333333,0.029615838344700586,1.3646515210899974,-0.03545993843087544,-0.04591464094673029,0.053765280752925165,0.033853149898188356,2.0369228133493493
9.5,0.03497402283279164,1.1825230110156617,-0.23128138856361594,-0.025010468307467965,0.035753724534736554,0.019521844752919695,1.7322390000000212
9.516666666666666,0.008684235296143504,0.8174438983839202,-0.2382182876666087,0.009333695055214086,0.036265988541640544,0.020805706134620575,1.4523085943245917
9.533333333333333,0.09941163419252126,0.6345162556584899,-0.4616031646142844,-0.0026801581469506034,0.04666738474880115,0.034254839874890655,1.198841074740244
9.55,0.23917057341369466,0.5781142877970192,-0.5476239127986291,-0.061397718858999875,0.0515451116661301,0.04278654005262,0.9458990000000256
9.566666666666666,0.3472415630835909,0.4717687942245258,-0.2308997520643875,-0.09796277267207695,0.04230590932706347,0.03997755427000771,0.7405848469224736
9.583333333333334,0.3403993279217985,0.43975577251802733,-0.14748477564750662,-0.10969467347040567,0.029203116765610528,0.032805741383915156,0.5544204864108622
9.6,0.32603099898662363,0.4826554221678487,-0.3768363195853203,-0.11966364043044138,0.009887860198459214,0.024037268926285688,0.3781500000000335
9.616666666666667,0.33334960449190043,0.5433903770308907,-0.4083119029730037,-0.12067597831547695,-0.010449055475078527,0.0180753544014793,0.23578078017587245
9.633333333333333,0.3428275052907348,0.6037914207395376,-0.1435716699254857,-0.08804492831255607,-0.018916376091546255,0.01783576478213628,0.10481825379696375
9.65,0.2368513443913258,0.7122770070575477,-0.1840829956231461,-0.053429331709228554,-0.012396393833627378,0.026033267446348193,-0.027026000000006434
9.666666666666666,0.09743269962196538,0.8391607339485629,-0.3728150765602596,-0.041324910861904866,-0.0036602273673480216,0.030090358686354853,-0.13284021103117993
9.683333333333334,0.013400781907306527,0.8863429496249143,-0.3537020763895267,-0.02180042790912659,-0.00457633704529926,0.03693449956767523,-0.22123110511589061
9.7,0.07813152501990736,0.9705701938431458,-0.26428862977132234,0.015816028644213526,-0.0034875056156922907,0.030964105315701998,-0.33342299999998204
9.716666666666667,0.17117839556793726,1.0350678359949104,-0.31046936383084844,0.044801940674974144,-0.010654933009426765,0.01422238840527225,-0.39028446642683434
9.733333333333333,0.2910833125279445,1.1220718787824564,-0.39400053974621857,0.06257583558229646,-0.016803912616390783,6.661001570252097e-06,-0.4133457374100544
9.75,0.34666064720131606,0.945481478797179,-0.4443392715356443,0.07263629187871948,-0.01057769787512064,0.002297144556408445,-0.41693100000000527
9.766666666666666,0.36720202901327054,0.5813995024381956,-0.5442478595797866,0.08369862863230267,0.004691524061756029,0.02811475222064107,-0.4148286826538765
9.783333333333333,0.3882245609123543,-0.10503302501080844,-0.40248028755941795,0.08835035315626481,-0.010605329591196429,0.03677159603452088,-0.43411723900877064
9.8,0.30189021831248153,-0.7243607726406076,-0.4965554045266378,0.09139231125695378,-0.016643306769301428,0.021753406871341214,-0.43941599999996583
9.816666666666666,0.2912444393047503,-0.952047663853665,-0.6873802636343077,0.07353252172517329,-0.018014115606505517,0.0009458014107216452,-0.46503603357314205
9.833333333333334,0.11131275909652673,-0.8934739309407052,-0.7249110060535366,0.05917299857309842,-0.015930774733097265,-0.015019758522004273,-0.48718668385291153
9.85,0.0342841952148628,-0.5247750867108306,-0.7718840320605803,0.04426375664439851,-0.022791759379230815,-0.017376003485223248,-0.5058839999999805
9.866666666666667,0.09603643965951475,0.01834627846633318,-0.7268120628791219,0.023429245264749134,-0.021649492207332217,-0.011746361526822569,-0.5286469260591389
9.883333333333333,0.20149703197734234,0.47267965299226666,-0.592908185725396,0.017898399479136743,-0.0287728255555732,-0.01724174513465172,-0.5479381902478053
9.9,0.2930458918239788,0.6004446787839071,-0.5129238404929044,0.010606540303460513,-0.04350862645725996,-0.04143410535109667,-0.5545290000000023
9.916666666666666,0.25554606612820246,0.44810183795841024,-0.5820755216022246,0.0024829024111548497,-0.04657876365171205,-0.056018352531091574,-0.5644261067146203
9.933333333333334,0.2791117556997231,0.22009691221178299,-0.7025475671296554,-0.0034353523733768082,-0.027168921678167413,-0.05840369821270755,-0.5673826486810469
9.95,0.278333058013779,0.03454238347207585,-0.791114950281125,-0.02639922148042666,-0.012864067795660409,-0.062103776337061135,-0.5645019999999761
9.966666666666667,0.18033643173900926,-0.04297065170678359,-0.6925578569415815,-0.044400344090442155,-0.0031123658138814637,-0.05234020159887121,-0.5596064828137344
9.983333333333333,0.11319646109281542,-0.14809674360183264,-0.5239027528253535,-0.05453166156288881,0.0051684481600341725,-0.04638037157799406,-0.5605100535571523
10.0,0.09443918984744742,-0.14725124171580548,-0.4914087788199145,-0.05668867129733886,0.015075717187195872,-0.04584669887795182,-0.5603509999999972
10.016666666666666,0.05499657418054884,-0.04171772953977054,-0.5160263753810868,-0.05559494734918218,0.019385593231869735,-0.046637988775922186,-0.5524185659472209
10.033333333333333,0.10281807002141162,0.13677549639188946,-0.45603359287751044,-0.038784753926682826,0.03634418791488922,-0.043723372392393114,-0.5511115363708825
10.05,0.21884847328619314,0.37145607063759783,-0.4536739786111174,-0.016900896879492113,0.0387777572304194,-0.05117919522915861,-0.550171000000006
10.066666666666666,0.2063831485536609,0.5916116166520315,-0.391932247310238,-0.006769816769717079,0.026307290980470906,-0.05144735035074413,-0.5433885615507563
10.083333333333334,0.15647777585738962,0.8413692432347789,-0.31091686912342265,-0.005897927689411094,0.018330865241697917,-0.04335276514622199,-0.510875368105502
10.1,0.18269090623999434,1.1825200843510646,-0.2377420151930812,-0.002030507623473221,0.021915805251960418,-0.039674348900382364,-0.4465449999999862
10.116666666666667,0.18689289151050642,1.5961647214077148,-0.2686514727939367,0.0027258736712608635,0.02022609489434066,-0.03568755131889086,-0.32136795723420164
10.133333333333333,0.18777927681458637,2.181110646534859,-0.39634588481332944,-0.006034913872616159,0.013075744792724196,-0.029858742684718085,-0.15652781774582536
10.15,0.21224916118468962,2.838236387244802,-0.39050060794924635,-0.030716115321093116,0.007958978348708382,-0.031932062111403745,0.10963200000000484
10.166666666666666,0.1835928532162573,3.1939617582895474,-0.06109247640513419,-0.026123180178182766,0.014002172441765543,-0.02750209003154547,0.43174419264590824
10.183333333333334,0.1808149597564656,3.3241082156035553,0.11015065537753496,-0.009886329648096544,0.0035069686209625458,0.0013754075521167125,0.818558420863269
10.2,0.2569782891868186,2.968880377010833,-0.06295821017213807,-0.03505204584101554,0.008233678613063842,0.03540642271972904,1.279284999999959
10.216666666666667,0.33141255933455044,2.015368736554279,0.04717697453172609,-0.04088889764850235,0.018876876641293432,0.05579642793917303,1.8257294340527608
10.233333333333333,0.3341313824901133,0.7417049601100874,0.09627579393280221,-0.03170440199559378,0.029453255801333005,0.06289820573094548,2.381086884492362
10.25,0.24348637940740311,-0.5800775582705573,-0.031911247336743546,-0.02954685003783279,0.043344557414569614,0.06234073867815313,2.9762450000000342
10.266666666666666,0.09309612349853787,-1.7315937064450346,-0.17864904422359662,-0.019117302110904868,0.06277997172599599,0.07298251648219121,3.5317509512389336
10.283333333333333,-0.0030087751882130467,-2.5168692704932267,-0.3124776330278179,-0.0315101910552956,0.0726791574603921,0.08365088153153652,4.0790350183852695
10.3,-0.04221930653642836,-2.9279748758561683,-0.17585097722597814,-0.03826029514198194,0.07330074905312796,0.08199596850012221,4.5614260000000115
10.316666666666666,-0.032114512943193965,-3.1948377262624983,0.07721794100669381,-0.009906713959833955,0.06397612447705553,0.06639476169803492,4.982332425259784
10.333333333333334,0.030208794759269113,-3.3351162226992113,0.1922732996327427,0.025714845604346552,0.051730258365226364,0.0436656006776656,5.300335214228653
10.35,0.024262200632770615,-3.43887565221094,0.15568226083903536,0.0576759749116107,0.031199130910776036,0.022769704637251857,5.540111999999965
10.366666666666667,0.03775794842453604,-3.4268512156513613,-0.008039197199496332,0.09040734919650041,0.012694774149745298,0.002616279945442932,5.6660912889688575
10.383333333333333,0.09948667629079011,-3.128424345037134,-0.3757209435064342,0.0866488390161977,0.007889118573864335,-0.011476625811876017,5.713254409272594
10.4,0.2005128671512425,-2.544280590165595,-0.582793969979664,0.06173264734692774,0.01119553648800102,-0.022478447392761006,5.6809080000000165
10.416666666666666,0.23208970622119232,-1.8397401346502797,-0.47881154135110826,0.0679744477100618,0.015071071159714329,-0.02774952647683997,5.600565959232625
10.433333333333334,0.19538351093067885,-1.1290430664137072,-0.36061778824333673,0.09518156828075772,0.018244485752000387,-0.027999816503773513,5.463815368505237
10.45,0.21500394277361948,-0.4285221237842795,-0.1761134762980474,0.13354003857944885,0.02194351344945298,-0.017509955649227915,5.2798460000000205
10.466666666666667,0.32325058545945995,0.1660687884034101,-0.19198990521514117,0.1526975794451817,0.01913841024494039,-0.008249025037731752,5.068764564748193
10.483333333333333,0.44755434577313874,0.6004504062260916,-0.22144189820559027,0.13952238134190853,0.015493143858767272,-0.0023557432005489837,4.890653421662705
10.5,0.4367279768976782,0.7854694813752678,-0.32976890102788126,0.11594326462090987,0.023706058731686866,0.018019561255092856,4.678296000000017
10.516666666666666,0.4747827560409814,0.5660143512329321,-0.37230977633534995,0.07635761489808159,0.04894648135673721,0.049268253649085075,4.489370036370957
10.533333333333333,0.5720389737107907,0.0010988662482218072,-0.12720797988434232,0.04640883336191577,0.07211435900432704,0.06538366317448746,4.2772957865707895
10.55,0.5269629692439084,-0.9628275596563376,0.2697177916082978,0.046557964704062586,0.05033655889332011,0.06245119981619428,4.042505000000006
10.566666666666666,0.402058070232336,-1.8764243465210455,0.31344679012448623,0.04937795872947058,0.017523373615852367,0.04805268750720951,3.75050929296566
10.583333333333334,0.22339777691917195,-2.3903888935261026,0.005156821243757673,0.04524914560557119,0.0023493196065196326,0.032090304120155025,3.428612279376523
10.6,-0.011466484114666083,-2.285408939609583,-0.43156251367808435,0.054815041532391175,-0.008776725303619842,0.03624680542295186,3.0911990000000458
10.616666666666667,-0.016415775724654316,-1.5718757610976668,-0.8126563501818707,0.0663396727949388,-0.019744289075370184,0.0430828341876585,2.719405099920067
10.633333333333333,0.1010804506064554,-0.45818489444868943,-0.778624317170984,0.07652568190787921,-0.03576643662562468,0.027933781888307113,2.3080162989608937
10.65,0.11927153599502693,0.7807495161669089,-0.6272099451277207,0.09968451626211794,-0.048535288116622034,0.011666796250835318,1.917822000000001
10.666666666666666,0.16760725481555264,1.7407799651441074,-0.44674980900810735,0.1462039176633999,-0.046482088257866185,-0.004472294659322592,1.5453077585931396
10.683333333333334,0.23578907452671607,2.277857143350939,-0.44643998552194303,0.19281076905032082,-0.029632692863457905,0.004807715095099468,1.185272573141532
10.7,0.36255417342875895,2.447994373550529,-0.6224186079670533,0.2118073835479545,-0.034211625006500976,0.01546355247338962,0.8446780000000444
10.716666666666667,0.5349339247638819,2.15662493851579,-0.6589289602737729,0.1917677912142367,-0.05877379333297981,0.014586323409255543,0.5665936626698738
10.733333333333333,0.4699071528787923,1.6506112199271836,-0.6765212406188773,0.15252591422181794,-0.07914427000340023,0.012903698937809474,0.33764028537174795
10.75,0.3533914856826973,1.1451520400858324,-0.7215503713269393,0.1147763226376598,-0.07757419926515707,0.014277988760576921,0.12674599999999714
10.766666666666666,0.3236478208112291,0.8589805226781345,-0.8092822201840507,0.057456166968336116,-0.08271697945059285,0.018721093225714792,-0.0011226982414029862
10.783333333333333,0.2285109351734393,0.8576794298784756,-0.8918011531473694,-0.0018189092407783051,-0.07198841252094339,0.02335454303291452,-0.08587716826536962
10.8,0.11763405017976362,1.0695716578655257,-0.9113970449223202,-0.041349669414025014,-0.05317045945512329,0.030987553841881336,-0.18958699999998885
10.816666666666666,0.04964697088362414,1.2055235488352747,-0.7853526138322416,-0.042975435179650974,-0.033512037222130225,0.05995167747584541,-0.15752369064745153
10.833333333333334,0.1974610198002032,1.0828205255560663,-0.8149210602167662,-0.025538676122001114,-0.013255096323571724,0.08713109719819631,-0.14059837050356805
10.85,0.4230988645838386,0.5765274017406294,-0.7854670983360814,0.004852715079260716,0.012541445002416635,0.08168779204232494,-0.174572999999981
10.866666666666667,0.49087501760500146,-0.16722598803675856,-0.7955725252514507,0.03891477449618036,0.013873174789067006,0.048317735302780926,-0.1320094176658415
10.883333333333333,0.23903691890372916,-0.8444177205207178,-1.093073034072421,0.03888567618385681,-0.01245954520988357,0.023740940232843687,-0.13797086171061324
10.9,0.03477785662431917,-1.144810761192387,-1.0279094006976934,0.06109477262126178,-0.04889221116951848,0.010673361316652832,-0.19581299999998691
10.916666666666666,0.07464804295740501,-0.9962510534771991,-1.102768166791346,0.06979503635219123,-0.08142304454254953,-0.008054920425885737,-0.22840902757792492
10.933333333333334,0.25145149667362293,-0.49514349061804663,-1.2415096735908202,0.05291012080508253,-0.08705005132276218,-0.03163355025412054,-0.2683048645083659
10.95,0.3304190823234928,0.0434025569104748,-1.1062495645567323,0.06292138085799288,-0.06152884547094435,-0.043095882858767566,-0.30209899999999834
10.966666666666667,0.2597257650814222,0.34298408797390517,-0.9720717037809096,0.08514799144691035,-0.043505436089855215,-0.031179504777527466,-0.3339534864108771
