Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,vicon_esternoZ_cm
5.416666666666667,-0.20642939537856056,-0.2172453187571175,-4.39702155048208,-0.047313574418554105,-0.3583357567670209,0.10812772512818253,1.7848374452438236
5.433333333333334,-0.32960615256931547,0.5575104335804643,-4.988444934768197,-0.09094456046684085,-0.3106316968542964,0.05013896172485272,1.5546128828937071
5.45,-0.23911837745849895,1.548505559474582,-5.340922045830859,-0.10369563163834163,-0.2075894479738517,0.03165525005721913,1.35291128816948
5.466666666666667,-0.12557523457573547,2.201618259553429,-5.085315376233222,-0.0715520095459849,-0.0796897818324912,0.039221733759306286,1.2336561934452561
5.483333333333333,-0.028075473700286634,1.4010210457214252,-4.4507391324662375,-0.03577030937272649,0.06594430037269784,0.0537598766436366,1.196458882893694
5.5,0.09694314051244107,-0.27312241502673323,-4.384685859097632,-0.03662942854180025,0.2015494158699128,0.048280476525134876,1.2332290175859555
5.516666666666667,0.057492543401567814,-1.9799423857513825,-4.419050381829232,-0.10414008709123533,0.22327186572785557,0.001696984783750604,1.301498109112714
5.533333333333333,-0.08480521775056875,-2.8751845868258945,-4.144872371126267,-0.1617080314176999,0.18814069948285575,-0.06413458401564337,1.3561508828936724
5.550000000000001,-0.33241020459806103,-2.6598136866783006,-4.223171778084086,-0.15452872445452814,0.14614135639469525,-0.12369420902603827,1.3751328633093465
5.566666666666667,-0.371951246423171,-1.8189373209056967,-4.203625848573973,-0.11741509198950895,0.13648218015341138,-0.1422921361114447,1.3489667649880062
5.583333333333334,-0.33256230959455035,-0.9287780427320604,-4.434157959437653,-0.08569727195963854,0.15420285839209064,-0.13733788422411713,1.308689882893674
5.6000000000000005,-0.32473742050812887,-0.4039090034337751,-4.580662704513606,-0.08225190504834667,0.20184665235462254,-0.1293354915637086,1.2183506466826657
5.616666666666667,-0.3330200292878797,-0.2752108778590704,-4.720470871373918,-0.0962514713700383,0.2565124463842915,-0.1220881111634816,1.1565041930455493
5.633333333333334,-0.31362806981321617,-0.5065223360885025,-4.842841473232202,-0.1325703030464194,0.29742284894139204,-0.11791457389418503,1.1131578828937165
5.65,-0.19550651601605273,-0.8714993166113276,-4.757875380282346,-0.17183836428409346,0.33913135582152637,-0.11505110607948617,1.1024905027977923
5.666666666666667,-0.019911286105446603,-1.1818107875340387,-4.568082533799394,-0.20403605185270435,0.3670546484798728,-0.12178469119226035,1.0769965551558869
5.683333333333334,0.0006375608184754814,-1.2459764861116214,-4.372665513014558,-0.22630869618496885,0.36503912448374687,-0.1325824288793574,1.0469348828936802
5.7,0.05062561834038761,-1.1809981653446633,-4.322175177592566,-0.2514164836057015,0.3321706274977366,-0.13463250260488516,1.000618011191051
5.716666666666667,0.2381900882322768,-1.1710426118676824,-4.321012463635502,-0.2906662296950523,0.29301739692870393,-0.13916630488010961,0.9540679740207736
5.733333333333333,0.31834378736002533,-1.1739039325232385,-4.280140391381636,-0.3382560087118419,0.26309673231371195,-0.15235224120002344,0.916404882893687
5.75,0.22238006822190376,-1.1516400410383771,-4.178539066825144,-0.390619909958726,0.24715507332779238,-0.15606240793838472,0.8823668597122492
5.766666666666667,0.07086916056438208,-1.0958153289264936,-4.086786219555011,-0.4424460483685064,0.23636146938304753,-0.1464871150415094,0.8486468569144847
5.783333333333333,0.03087091374340542,-0.9834451373256089,-3.956945630307897,-0.49337754086052793,0.21389944680919276,-0.13039355796077726,0.8031118828936883
5.800000000000001,0.12079614505158605,-0.8835062975553084,-3.851624490646999,-0.5351602727683187,0.1758826282874613,-0.124134390530619,0.7489615435651444
5.816666666666667,0.1738991110881225,-0.8469726317417157,-3.696401552332682,-0.5732938949575227,0.1442661297075702,-0.12687384452661732,0.6626569328537641
5.833333333333334,0.11534269862691426,-0.8121497354063973,-3.5332117708941992,-0.591178145294202,0.12076009231934338,-0.12944300845384255,0.984739882893706
5.8500000000000005,-0.05843500500859508,-0.8065175244443262,-3.421701986667695,-0.5898880023068918,0.102580097427251,-0.11526058941045457,0.6848472238209808
5.866666666666667,-0.1271081481825626,-0.8480646759925723,-3.412234917929761,-0.580441196642466,0.08077726234624492,-0.0896982141064521,0.4372217625899566
5.883333333333334,-0.05593236327366767,-0.8596048219269428,-3.2940701923856026,-0.5937317946607759,0.06140124731876503,-0.07352044907657297,0.3328598828937004
5.9,-0.020247312862638506,-0.8489651539903053,-3.1101746250589013,-0.5892726487393659,0.054492142216691776,-0.06621704281158253,0.21412382414069953
5.916666666666667,-0.07387660593633856,-0.7357906279186409,-3.0741628529485734,-0.5659796256892322,0.03743230505659247,-0.059984050401144004,0.08593734212630011
5.933333333333334,-0.043676022975409755,-0.5178571050458706,-3.0889432200766787,-0.5398401538097509,0.015695290713066315,-0.053561956841668784,-0.04232311710629233
5.95,0.044946681422252235,-0.3521277637257571,-3.0657915020745423,-0.5364794699734294,0.03389551483188139,-0.047065884753207166,-0.1734633956834557
5.966666666666667,0.052557010526010375,-0.3886461587241945,-2.960498458432845,-0.5334248354222295,0.04685598343050055,-0.0472458712622918,-0.28613047681852777
5.983333333333333,-0.01237621344494305,-0.36480088575552,-2.740683519100242,-0.4999061292963201,0.04807096312223919,-0.04263423249476288,-0.38984511710631864
6.0,-0.04310431767057488,-0.17311966841366433,-2.691089158189717,-0.4667266816400418,0.036874681660888683,-0.028245000588766007,-0.5074512741806245
6.016666666666667,0.05453172389936931,-0.0482925424607827,-2.735190571291207,-0.431526646311831,0.027159455701996526,-0.011465497840799312,-0.5870289636290806
6.033333333333333,0.1633653699854994,-0.05749010601286696,-2.6067857289135916,-0.404568009932264,0.015588417907285915,-0.006100061607253743,-0.6775771171063241
6.050000000000001,0.12196712831767191,-0.05718031552697,-2.408736104541792,-0.3645394443004968,0.007159192235592737,-0.011761293454123996,-0.779897400479598
6.066666666666667,-0.01994039400893985,-0.017681813454201906,-2.269431711758518,-0.3181514718653347,-0.0027482918333045195,-0.01662624906850593,-0.8789452070343486
6.083333333333334,-0.17659791360837088,0.046623922240844454,-2.271924633558167,-0.2636129555696252,-0.0024920591652466298,-0.011407132504231188,-0.9402231171063136
6.1000000000000005,-0.19825729411478882,0.18753495128327127,-2.2867030535181203,-0.19770236898784008,-0.014975727446415664,0.006762088565948819,-1.0177354316546428
6.116666666666667,-0.0767496999024144,0.36881416631003916,-2.2477101778622606,-0.14232686148895043,-0.011854405694776879,0.028342908714458732,-1.0954482266186858
6.133333333333334,-0.0036088051772984724,0.33989879453764216,-2.1040291396684974,-0.09033005042725807,0.0038776389672077424,0.04243610432289252,-1.1500011171063136
6.15,0.006035798655351835,0.22840485522897064,-2.2602414238806254,-0.03727255031788019,0.0183604926016613,0.038424114990760545,-1.180757769784151
6.166666666666667,-0.015652359603728738,0.1334261683379199,-2.1276151746451566,-0.013221620399562616,0.011571691713408973,0.025316145087121766,-1.2001001171063024
6.183333333333334,-0.020179994498553976,0.2161038732151055,-2.3108266785315004,0.03411167147875478,0.0016817706331607647,0.0231714774415637,-1.2043101171063029
6.2,-0.006889016881677366,0.1504638595401138,-2.3466551601610965,0.070569098439359,0.0053215402669080265,0.02654222259905432,-1.202371488409284
6.216666666666667,-0.10339978268726549,0.05071342891079179,-2.300569439073631,0.1010925022936052,0.02083256509429992,0.0266488700824062,-1.1747691103117575
6.233333333333333,-0.16998678166465195,-0.05213675493987216,-2.310229710353438,0.12962800381168854,0.01751223589489265,0.025829005276313214,-1.1102181171063137
6.25,-0.08580388443296852,-0.07471494006247727,-2.3216197510475554,0.14779058306594414,0.011808130234453101,0.03217712499801001,-1.0282805647482007
6.266666666666667,0.02692546079950264,-0.0605578196907682,-2.421241741882244,0.16715764495919,0.013408820908036023,0.0413354416679914,-1.0132061730615476
6.283333333333333,0.0739653392363433,-0.05308585895150336,-2.480946345932955,0.18544488682195162,0.02278864458094955,0.04097477696291021,-0.9502211171063095
6.300000000000001,0.04500121905238713,-0.0639038190092601,-2.5539193339552315,0.216823544803699,0.02553610592522621,0.030643261352870103,-0.8909444464428304
6.316666666666667,-0.031145000094981244,0.037660111948628894,-2.5480414228667723,0.2491520614585908,0.02532994753291108,0.024911779707202007,-0.8238424904076567
6.333333333333334,-0.12003377445570672,0.13841329394255,-2.547898629785673,0.27680050327091443,0.030673791736303472,0.033269886367588174,-0.7594981171062898
6.3500000000000005,-0.1336796031378289,0.13392149673028905,-2.515086336752734,0.2975895714911604,0.031175831736245916,0.042858274866786665,-0.6765433445243616
6.366666666666667,-0.050334928022724996,0.054104413378539225,-2.516928869141498,0.32384863159532035,0.03033732416708361,0.052456608137714286,-0.597282435651465
6.383333333333334,0.04559130536392887,0.003771522176902734,-2.551562508486465,0.35986656927995714,0.03601343628530122,0.056194602689265336,-0.4963511171062862
6.4,0.06164262295436372,0.06661332209849002,-2.4926841033607947,0.3917096847649152,0.038678737855809796,0.05355502786098863,-0.37658882374100244
6.416666666666667,0.057921359836896745,0.08501521407942639,-2.427784077853349,0.41983720664121743,0.04467381962297369,0.04965350795270157,-0.2481302681854629
6.433333333333334,0.05560222084009461,0.0003533845517275592,-2.4692732526170387,0.4382141787907954,0.04696008729165685,0.04394455218594124,-0.09980611710631138
6.45,0.04385056620633966,-0.10786501137056952,-2.657283660471424,0.430568454481543,0.04364280244895887,0.03939783258013163,0.05642312589927201
6.466666666666667,0.06352803553749234,-0.2704755322656149,-2.8531921801983504,0.4075603739918278,0.04214558245555311,0.030691353327590876,0.23460308393285345
6.483333333333333,0.011033437336520107,-0.37544582392269127,-2.9169528057831284,0.3950750760924903,0.038556552273173776,0.028481842331446672,0.4027448828936997
6.5,0.029751369745411118,-0.3041417196255606,-2.9866151435877475,0.3840827716502554,0.03465305993300424,0.03340141798357066,0.5494844244604451
6.516666666666667,0.09773852464728865,-0.2348698867162008,-2.9658735622389703,0.37145803768557095,0.04257225662313247,0.0304206408027426,0.7253178533173639
6.533333333333333,0.0908731777540875,-0.20248048773434313,-3.119232580703788,0.3592441483438374,0.05158004727723113,0.02403957696335236,0.8749008828936837
6.55,-0.009061889229193472,-0.10285593647419541,-3.185746318187688,0.3666219789000122,0.0386231936507115,0.017253333266956602,1.0796365203837013
6.566666666666667,-0.04747929034466812,0.125549178279477,-3.3953472084575202,0.36894229448873417,0.02795748672116275,0.010615092847692636,1.2632998980815557
6.583333333333334,0.1104599055123036,0.23706916052506385,-3.410979132545799,0.35843149296843935,0.023370750790755877,0.00023894076243801223,1.4444568828936895
6.6000000000000005,0.20944171177079413,0.2277405417699511,-3.479823094953858,0.36851727856246835,0.025322977440765383,-0.019947873112917288,1.6469939496402901
6.616666666666667,0.1634271499231803,0.25034727279976327,-3.545310849225751,0.37338223476959703,0.026200952660004172,-0.0367613153277108,1.8818004724220714
6.633333333333334,0.0947612832983003,0.28245904315191367,-3.691005427208983,0.35168593752799954,0.03212546034080268,-0.04673063765982058,2.13398288289369
6.65,0.04848790507868462,0.39557804697140203,-3.8474742969595472,0.31552730169861265,0.04611732450496341,-0.053113191757052106,2.4299180135891163
6.666666666666667,0.027702752713360323,0.5570933282949971,-3.9527757638937695,0.2755666581744931,0.03652840710986102,-0.057741759088543274,2.7492736366906456
6.683333333333334,0.020161926708442645,0.5276004125979357,-3.8124694234651764,0.2471731513981485,0.019794818407193687,-0.061931560506959894,3.1048568828936993
6.7,-0.02019601842773881,0.15140480059776784,-3.633767687887978,0.22889827206912855,0.012587209485508557,-0.07164452902429998,3.5107804096722646
6.716666666666667,-0.10812055073483069,-0.37053660777334785,-3.6155204285575167,0.18760122814813068,0.02803873025703433,-0.08575754776606714,3.9410256227018294
6.733333333333333,-0.2227472597238298,-0.8112839323246228,-3.553848020438392,0.143354231666897,0.04709674424009908,-0.08886282525898477,4.342881882893664
6.75,-0.2478275807973279,-0.999793619331192,-3.3979599237234672,0.11249530861595006,0.048172262133031496,-0.07361384069424255,4.755787429656266
6.766666666666667,-0.12706421797988177,-1.0987863661659412,-3.271238815172991,0.08619401504890885,0.04488089116486253,-0.056113493913523056,5.14952096882493
6.783333333333333,0.015637229608647395,-1.3106334104300352,-3.1723116118493775,0.08218571580514178,0.040754874919328804,-0.04508443666153424,5.529148882893651
6.8,0.046888587915721695,-1.7442341134133768,-2.9971385667857158,0.07309676872708315,0.05302729396529186,-0.04800882127048202,5.8713770263788945
6.816666666666667,0.012135056478059224,-2.325829050020811,-2.9275227741761762,0.039297363531873186,0.05179815441895837,-0.054658282215886395,6.182676864508409
6.833333333333334,-0.0701923948839902,-2.6591108366242753,-2.885163032402241,0.014211743158454393,0.04771154015842167,-0.05794144546022517,6.463157882893711
6.8500000000000005,-0.06854926775776869,-2.727264884468943,-2.74140668353742,0.025309321631304182,0.03235793950170403,-0.05214764817678044,6.673468456035181
6.866666666666667,-0.05756015543203111,-2.7508241707248127,-2.5979590035011397,0.04078872168670586,0.015556931191117548,-0.04526161988423489,6.841207672262186
6.883333333333334,-0.13587200448192305,-2.6587625446945524,-2.8070289585674324,0.07190583600084666,0.023047964833833895,-0.04895765474815889,6.944322882893687
6.9,-0.13905998800118494,-2.2425259540370686,-3.0794330009760245,0.10467972430179992,0.030746090464133114,-0.03931808280353446,6.991751618305358
6.916666666666667,-0.12127813024199025,-1.7434542271772477,-3.207081901737933,0.1547807891973039,0.03820669997757469,-0.020989924094657414,6.997504852917672
6.933333333333334,0.03799737077100747,-1.183793024894569,-3.5280290693868417,0.21588525688397808,0.05934518022251504,-0.015119626498159901,6.967576882893695
6.95,0.09734765752154378,-0.6740289320306426,-3.9469973352200665,0.2305239913169416,0.06856907065459816,-0.03382459395961469,6.905517929256604
6.966666666666667,0.12076153895188414,-0.24569630530437722,-4.188166798404661,0.25104338933542514,0.09544435779130829,-0.04330770775797526,6.846791807753817
6.983333333333333,0.13667022222746864,0.04922208880968842,-4.163087502655489,0.28238995020231294,0.11699710672020346,-0.04313836923604892,6.805149882893687
7.0,-0.04242390164995136,-0.027302067431240463,-3.9352921579685947,0.3191788686532835,0.13130141206984786,-0.05177008728337393,6.791711580735438
7.016666666666667,-0.21069016175128813,-0.5188270208350232,-3.9688553352093128,0.31722286016340057,0.122386357955346,-0.07158260654348089,6.786728477617913
7.033333333333333,-0.23946057949764532,-1.1074608166276008,-3.9888759506949727,0.2774482987861655,0.09814631677079882,-0.08482736169832476,6.781565882893716
7.05,-0.36044835325584207,-1.5009878329983075,-3.940362804844148,0.21754198957513488,0.07555514555681381,-0.07706681729402425,6.76936307873703
7.066666666666667,-0.29469105900928955,-1.528280238867389,-4.102719289736745,0.14286957397488217,0.06419390745491063,-0.04327436969908168,6.732363369304551
7.083333333333334,-0.15778122890809423,-1.1553978481458276,-4.187554464467756,0.06353426667088113,0.06125467735891222,0.0045872696755410855,6.688682882893687
7.1000000000000005,-0.025596714978535235,-0.7220946490207838,-3.9348192373177184,0.007802501203166517,0.0561177424190278,0.03907213636484102,6.644392410871319
7.116666666666667,0.10643224362929726,-0.7045053881072586,-3.9362550064978166,-0.011742124359366245,0.06737717067087319,0.05321116134297214,6.607670515987223
7.133333333333334,0.13144162396792386,-1.0869923612567136,-3.7237505578489913,-0.019487197191305962,0.07350172513140388,0.045048773308803816,6.574461882893701
7.15,0.020935190673395793,-1.433091005860282,-3.9929601774419945,-0.02298460412421559,0.059584285940292636,0.026926553762473816,6.527646738209455
7.166666666666667,0.154309949917239,-1.8041859477947217,-3.532514202972421,-0.027911604908469695,0.07450740340541706,0.011760181216744856,6.456731904476442
7.183333333333334,0.22123078153226233,-2.077025435911825,-3.6224707599345805,0.0003331132912028375,0.07258324289510897,-0.0004777674162370287,6.377097882893679
7.2,0.21997203575962157,-2.076082229480495,-3.6873712413426865,0.009423362952320723,0.04779134695219102,0.001609886038383359,6.264282750599534
7.216666666666667,0.1462242948052969,-1.7634464417701086,-3.8300882286321083,0.003125959141300277,0.039484556949138286,0.024867613371722195,6.091295700639506
7.233333333333333,0.1442287662231772,-1.4001143207799212,-3.8989306812547353,0.010806813164266325,0.028531719990787734,0.04753601848121739,5.902256882893681
7.25,0.10587248095564519,-1.1856788899726167,-3.8821586453489645,0.018933943041185043,-0.0005661612688620828,0.04506255129948675,5.677763734212647
7.266666666666667,-0.019451955315829703,-1.342127999593967,-3.7598220959992488,0.019413995402831723,-0.025778234236960438,0.032427740410677156,5.444879848920863
7.283333333333333,-0.11644850039061047,-1.7630716351136182,-3.49632163932964,0.011070706128416877,-0.02539111142860153,0.029637526967893797,5.189451882893678
7.3,-0.023421209095165582,-1.8358886521741762,-3.7150624155406815,-0.014669849488504057,-0.002591277900031782,0.0322118893544584,4.911080024780205
7.316666666666667,0.28003663828415637,-1.3170239749770123,-4.1934706742162655,-0.06545852577487105,0.034660126472220144,0.03124046571298836,4.615401925659484
7.333333333333334,0.48105615776301097,-0.5579743756288497,-4.246507028193564,-0.0961035234338128,0.04952396758917184,0.019664503160150615,4.310069882893714
7.3500000000000005,0.3900552438657049,0.02886786485070529,-4.289708331210098,-0.10757552499677506,0.014417738555112278,-0.009068881977021106,3.999716937250213
7.366666666666667,0.0467627825729391,0.2570970359057024,-4.427351663172316,-0.12346144929459088,-0.04882486293344683,-0.04612946662210459,3.7411293121503206
7.383333333333334,-0.2858374062197761,0.16183542645345486,-4.265350782949742,-0.1395338432595863,-0.11004336853102212,-0.0631645993833456,3.5024158828937004
7.4,-0.5174772758865024,-0.018489428865723464,-4.114815044129816,-0.1586347673717025,-0.15146615236335967,-0.054004714667070866,3.264402618305354
7.416666666666667,-0.6769004454171477,-0.2421081771349187,-4.065181244536196,-0.1700341565897023,-0.14180760428432257,-0.030101984521655117,3.0633099096722844
7.433333333333334,-0.7514380641404855,-0.4102852389486522,-4.04532736692213,-0.15446433499553985,-0.09652517288416818,0.0014978223823177129,2.8518658828936907
7.45,-0.7122017363024794,-0.5136496284458402,-3.9444257572658206,-0.12293093484470936,-0.05630095836334189,0.03907307626794416,2.7013845467626254
7.466666666666667,-0.5265519426671774,-0.6540750712406745,-3.8032626349266563,-0.10031779599899691,-0.038639666078066834,0.06982915576932719,2.5192738621103388
7.483333333333333,-0.22486559587035157,-0.847187878175561,-3.7513495025752164,-0.10881258658442745,-0.045011650639016104,0.08114852344411544,2.3374008828936894
7.5,0.019832712387550445,-0.964933448121975,-3.790797455154127,-0.13235982752940928,-0.06406885048023749,0.08067578610121713,2.170078494004798
7.516666666666667,0.13024457970164297,-0.9604903984964435,-3.8477307630517137,-0.15895087273567196,-0.07575523955527526,0.07666753733535439,1.9713882086331012
7.533333333333333,0.12073350093198586,-0.8642921000661773,-3.857349534220807,-0.17161102075363402,-0.0829809529149872,0.0674358799955914,1.7938458828936916
7.55,0.06987238693636416,-0.7406536977345589,-3.806386002609385,-0.17362138356196194,-0.08852954255368027,0.06358901771764758,1.6006458601119107
7.566666666666667,0.053947038834263134,-0.5100196565289409,-3.8320908125980666,-0.1706445316505103,-0.09145560837151605,0.06172508317962801,1.4387959844124794
7.583333333333334,0.09408564764971077,-0.0072673601651546405,-4.080409912965015,-0.17500451910281595,-0.09611274086595306,0.057127678096878354,1.2593128828937097
7.6000000000000005,0.16337716461863733,0.6724593382725361,-4.36962052396758,-0.1776278770070352,-0.08811244700192276,0.04830295906455996,1.1038608145483693
7.616666666666667,0.21256693470021437,1.1875150587329761,-4.409315895312201,-0.1611083288804288,-0.0806805463053368,0.028524056981886824,0.9954060559552431
7.633333333333334,0.11418653480568033,1.2333085782632782,-4.211435832472959,-0.12658828768508124,-0.06004096693967987,0.00611666694614844,0.9344468828936954
7.65,-0.04506264010707759,0.6220013700946363,-3.95884620682448,-0.1105100028624427,-0.035804486886739186,-0.009113136366882017,0.9164685467625873
7.666666666666667,-0.17406056413217363,-0.3442399578746131,-3.8060354068718727,-0.11888315176196096,-0.038470244018911984,-0.01712597574404711,0.9574043673061681
7.683333333333334,-0.16114531401278245,-1.2809272449724838,-3.5206397825599334,-0.16272167331352247,-0.03549832265856133,-0.029471343932608002,0.9943098828937025
7.7,-0.15988454592827117,-1.8956079749297978,-3.4126044879077413,-0.17672701012982225,-0.056692831180259064,-0.03212664197977651,1.003418004796174
7.716666666666667,-0.11490669478131017,-2.1249629562648487,-3.4927565555579347,-0.1879716917568884,-0.0799707961317822,-0.033933768515825864,0.9696546035171991
7.733333333333333,0.06542290276012329,-1.8516909662601977,-3.5963897714475017,-0.2262834792248324,-0.09672564341437247,-0.02607589905523175,0.9117048828937016
7.75,0.12911030883273092,-1.3534146266658418,-3.6042972069979324,-0.2729733107249016,-0.0854531564852405,-0.028305417058482482,0.8255056618705225
7.766666666666667,0.1269358700067877,-0.7758977035406041,-3.717607813826056,-0.29471475264665864,-0.06982906775132372,-0.017022889197814677,0.7369031474820247
7.783333333333333,0.09280899974062033,-0.23241733641658752,-3.828451993328715,-0.29528092146854007,-0.02785170944136757,0.0002222603448698534,0.628977882893679
7.8,0.1165283649099332,0.17156256642253265,-4.002536296483634,-0.301889237589243,-0.02003483644612805,0.02202447992100652,0.5397613541167345
7.816666666666667,0.204365805654575,0.20016985679200516,-3.9453919347042308,-0.30726431265978804,-0.026089823418439222,0.033350218244484614,0.4912027498001521
7.833333333333334,0.23147066373559905,-0.14838533700785583,-3.8021777763281226,-0.3195034068856025,-0.044492752593145245,0.02350337119069698,0.4632068828937008
7.8500000000000005,0.18135901060871892,-0.5307439938689457,-3.5399467361358736,-0.3334299966682545,-0.05867397029068345,0.0035284294168016887,0.4453263908872884
7.866666666666667,0.11856643034013829,-0.7776754539174261,-3.407524233464772,-0.32997945795965067,-0.06971539176757234,-0.020956074636791208,0.41770584812152833
7.883333333333334,0.057486561955411,-0.9712256762292303,-3.257612340106218,-0.3349696427435082,-0.08350324469344728,-0.035226071632353514,0.38532588289368164
7.9,-0.026067666752349755,-1.035417810701349,-3.123598988088329,-0.3333156922637739,-0.08146727328083628,-0.032950974695940695,0.34132913309352375
7.916666666666666,-0.0570211123931593,-0.9488623987677183,-3.078727065795754,-0.33572292270782444,-0.07983904918678501,-0.01642897592046717,0.27953784132697024
7.933333333333334,-0.035441570029689666,-0.6849199729464865,-2.970109572640715,-0.34328072693787826,-0.07811766824209505,0.0011523718610611249,0.19874088289370206
7.950000000000001,0.004767297645241527,-0.34404937757093007,-3.1176671306456227,-0.3379375436256176,-0.07377324130371664,0.009135193401621049,0.09751582294163086
7.966666666666667,0.01745290589170526,-0.23102148601552236,-2.9836430597488115,-0.3392410081312827,-0.06521575295745259,0.013731881778113042,0.012802080335774235
7.983333333333334,-0.04138069761855168,-0.26845604643027143,-3.1752435418508567,-0.33219472607864287,-0.062097366062462155,0.016975257374456598,-0.05581211710631351
8.0,-0.05110968836460336,-0.38268972493495584,-3.1128596694498856,-0.3282766818875217,-0.07488759233101265,0.020935458445064663,-0.11927816426856452
8.016666666666667,-0.07403103022384235,-0.37930875484124016,-3.020383210915009,-0.3089471760300309,-0.08541200699867198,0.01867176510688991,-0.17766138249399432
8.033333333333333,-0.17337177763269127,-0.38144368901554143,-2.958137325298683,-0.28344594942359946,-0.08506463820025655,0.01797028488836224,-0.23342411710629563
8.05,-0.19604934292190593,-0.3818521354331574,-2.934108485173119,-0.24978237344435816,-0.07841972902229506,0.02110209020753207,-0.26684032573939476
8.066666666666666,-0.1920473793576393,-0.27129788368563423,-2.9202169297461253,-0.20919173573500913,-0.07130302564706621,0.026874618579204583,-0.3074810015986884
8.083333333333334,-0.138771913505012,-0.07869475411309802,-2.8748225175109567,-0.17082830292577222,-0.07349345629721986,0.03018675588872325,-0.3498791171062976
8.1,-0.08667330030299288,0.04261358934544186,-2.823869668062785,-0.13639942652980225,-0.06596163981265131,0.032634344446566335,-0.39371776898479993
8.116666666666667,-0.10171470642783652,0.022592133602636313,-2.7755199389649006,-0.10128836141730344,-0.045687346505376675,0.033987879798073196,-0.4231160695443634
8.133333333333333,-0.17339966062089654,-0.06552718103696158,-2.743696296979605,-0.06295561282100179,-0.03305775254434498,0.02741716176124974,-0.4488781171063181
8.15,-0.22836271851056583,-0.14844521546497239,-2.7462778470509432,-0.02583794425561565,-0.02645401064796876,0.016877831209160508,-0.476350189448425
8.166666666666666,-0.23774024977031877,-0.20061042230341297,-2.7542909245402627,0.0007598893459790993,-0.0238166740213488,0.013732207588749481,-0.48662460551557274
8.183333333333334,-0.23301404769954603,-0.19643594909642026,-2.7009837855525145,0.023717542125036954,-0.020498517835959105,0.011011080963179536,-0.4945691171062947
8.200000000000001,-0.2490531772235952,-0.2204166231995542,-2.709756800434575,0.03928603468203357,-0.010598736005693245,0.00819602457437076,-0.4942405075939291
8.216666666666667,-0.24523394015903047,-0.29557218946639174,-2.804292262120455,0.040923105701760436,0.003035187646558631,0.008904298335806488,-0.4829192625898884
8.233333333333334,-0.23232592689733209,-0.36221243887690646,-2.912617165651779,0.03740587855348315,0.01495678552031271,0.008881866563042786,-0.45326011710631064
8.25,-0.2152161233075832,-0.3797104506650493,-2.9476352670879145,0.04476777931963125,0.021988354046721222,0.0057458113570462935,-0.42354347961631333
8.266666666666667,-0.1902489767247628,-0.2801347854785362,-2.996255140907123,0.05634768160700261,0.02280098948468654,-0.00014988209128396164,-0.39379776059152505
8.283333333333333,-0.19552424543420144,-0.16569016497197767,-2.8797326454552,0.05997797911370135,0.04919592649273647,-0.0035727167318228325,-0.37796811710629186
8.3,-0.23486813999782744,-0.16266588340225432,-2.7909784706968885,0.08098801860984615,0.07092841670128758,0.002918213561571125,-0.364956605115907
8.316666666666666,-0.2451059846422948,-0.24269290461172371,-2.9661052951616727,0.115690192487674,0.07813899366032877,0.012377031420433232,-0.33229003717025307
8.333333333333334,-0.1831642231096149,-0.28905678598487916,-3.0313563099725367,0.1266481233012844,0.0855341279667646,0.00445911525126836,-0.2769671171062953
8.35,-0.14745246554667696,-0.21756864761517897,-3.0306722940155595,0.1367280215064654,0.09084039534331873,-0.009733760828280123,-0.22796266506793472
8.366666666666667,-0.13394275458067456,-0.0889930362463263,-2.88815750867522,0.17659711617625098,0.10134382390666065,-0.018401730485895565,-0.2054162430055726
8.383333333333333,-0.18078481044426223,0.030721304151015847,-2.8284690749246226,0.2183709739285307,0.11533046518625002,-0.02050032409262682,-0.16866611710631219
8.4,-0.20709589436803832,0.04931019188909475,-2.7904457751651606,0.24352373707274158,0.12150822062585219,-0.008655948932051431,-0.11184016746602765
8.416666666666666,-0.17039175072383222,0.014375269625632512,-2.6949640631347043,0.2678830111460214,0.12697662838841595,-0.0008819561144659226,-0.052729596722628
8.433333333333334,-0.13201790989840545,0.12577684622134716,-2.750742631181517,0.2819067485810635,0.11706097009364916,0.0004359516161907485,0.03741288289370459
8.450000000000001,-0.12903020610657948,0.337324041059603,-2.8580798004611006,0.2813228845623829,0.10600894173541488,-0.0016662204392722175,0.1532704100719684
8.466666666666667,-0.19705977683031448,0.5798213227320332,-2.922063575939944,0.2867589755317667,0.10697363506712572,-0.0078097818664440545,0.29947572701837544
8.483333333333334,-0.24394175126345155,0.7782876327968427,-3.0386830271652028,0.30657798532683406,0.10593687613803596,-0.007267510993816166,0.44637288289371213
8.5,-0.19119862484927713,0.8639189224138446,-3.0814478787799535,0.32203712673656687,0.09397286656803505,-0.0010498175940476474,0.6546642158273528
8.516666666666667,-0.06478511552434052,0.997958127473368,-3.1788171560203273,0.31474988332523207,0.10037956542377105,0.0013258617570972478,0.8530762062350163
8.533333333333333,-0.004084727235383808,1.1242390783907226,-3.231677492684979,0.30997326356481797,0.10767936901056002,-0.00014447589765364882,1.1426748828936866
8.55,-0.03513193731605176,1.251143130242927,-3.5525573299799964,0.3031970623357728,0.11490015515994077,-0.02506753295244556,1.436495544764199
8.566666666666666,-0.154725893028171,1.319482538411069,-3.588662412343595,0.26488654181346744,0.10579851460275633,-0.04535045427991652,1.7571342973621142
