Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,vicon_esternoZ_cm
6.233333333333333,0.7048288728631211,-1.533006956303382,-2.8591908299490756,-0.19337555227182598,-0.06961573405119797,0.026879245207156507,6.244586653077519
6.25,0.7303870581734238,-1.7034188698773982,-2.5038374241694075,-0.19165128436755663,-0.042054671048690914,0.02435425637519313,6.104627000000022
6.266666666666667,0.7753351531218566,-1.7816635584750808,-2.3246109884847836,-0.17313440094818477,0.004855769269824836,0.022149909223491575,5.963982071542773
6.283333333333334,0.7504891458786314,-1.8639097875866015,-2.3179435136526565,-0.15315587296528158,0.04592163546338112,0.016074873506946884,5.779499495203851
6.300000000000001,0.6759436599878944,-1.9366388424128433,-2.549981461302664,-0.14648061711904617,0.06503804742282679,0.00635251417026769,5.581298999999973
6.316666666666667,0.5470553416049094,-1.9378327836650866,-2.7520176019996483,-0.1616773200934869,0.059562049911999974,-0.002505434433623126,5.296213127498007
6.333333333333334,0.40326954279446486,-1.8968355126087872,-2.730757283474913,-0.19724004698283282,0.05657912827262462,-0.0039923808900918555,5.017100284172656
6.3500000000000005,0.4251248458053393,-1.8583709235618973,-2.66897849923647,-0.23975106760665416,0.06387355820066651,0.0003683448268404628,4.645142000000007
6.366666666666667,0.5888255973713693,-1.8185489325483901,-2.51534958756598,-0.26786644003533433,0.08102026120525153,0.004018046828092553,4.2550649680255646
6.383333333333334,0.8029903116427372,-1.6790648390743492,-2.5511080293950603,-0.28006996324996203,0.10959871781705453,-0.00041891648444157363,3.826641318145491
6.4,1.030189505089894,-1.4913846479156174,-2.6183306028094715,-0.28769720102750546,0.1267106978862488,-0.01731035286452263,3.429553999999996
6.416666666666667,1.2766284066820555,-1.2413376173401494,-2.6978781085850767,-0.28177074645091355,0.16268302724992398,-0.04673455566344378,2.857170161470819
6.433333333333334,1.3224341234629884,-0.9252253140757544,-2.7054115556708567,-0.2726505160402296,0.20243856945563798,-0.06879274205368302,2.371873809752202
6.45,1.1980595407461876,-0.5163300965027184,-2.5387246836667776,-0.23549626788859054,0.1691029684916889,-0.06942094429823242,1.8018309999999929
6.466666666666667,1.1490109978374232,0.13796075150094553,-2.61040440085133,-0.20029936548919844,0.10271503624350599,-0.07439861544680278,1.3003686934452645
6.483333333333333,1.0255799774137762,0.9445936750581981,-2.734807860474992,-0.19050349157503713,0.09904970367922608,-0.11302142816085672,0.688960767386078
6.5,0.8770576919701177,1.6916267859653804,-2.946912547941917,-0.20812778271928062,0.14507857462703133,-0.17622135830229282,0.2282350000000264
6.516666666666667,0.5654037969746868,2.3158027009612656,-2.990019848268558,-0.20900305424148596,0.17637210494578215,-0.2159512182456694,-0.2884331546762553
6.533333333333333,0.5380858083521728,2.6946365237912775,-3.0440548860369714,-0.15681185157292335,0.16500244054470894,-0.21520361688781162,-0.6962373441246825
6.550000000000001,0.4907727112111155,2.477827290585573,-2.962471137308898,-0.04259074503280464,0.1173439283524254,-0.18892412226177815,-0.9836789999999951
6.566666666666667,0.47906687806154835,1.682410522865129,-2.779814896684221,0.11219596787892916,0.09257552581551393,-0.12453735663101302,-1.2696078241406923
6.583333333333334,0.7359335242781564,0.6883981603410372,-2.718818066036643,0.26330804359355225,0.09311704151771323,-0.08274579147270736,-1.42110736850519
6.6000000000000005,1.0355684659442512,0.23244684779451302,-3.546342927873937,0.3055007250808627,0.1717597263144304,-0.08808644938883634,-1.508324999999985
6.616666666666667,1.2510282233900387,0.7771694490690837,-4.590011337369801,0.20794167754327572,0.304248430381984,-0.14986506446226192,-1.627628404076745
6.633333333333334,1.205133087949082,1.2698686254192637,-4.769129401553697,0.10888438506739635,0.2773970089080709,-0.24336998222541525,-1.6782777406074985
6.65,0.519571785358607,1.6643342684595772,-3.6976776518257797,0.07688993855525081,0.11174464690306335,-0.2726395092319162,-1.6735470000000134
6.666666666666667,-0.32510251910818366,1.007119497557777,-3.4545742861889686,0.15195148713612663,-0.020981107200382477,-0.1258767062543199,-1.6460774748201459
6.683333333333334,-0.01227287436798933,-0.4965247270867403,-3.422399156840191,0.24590265955357468,-0.27266975189121706,0.04354940977323147,-1.5260249392486003
6.7,0.4541657501555582,-1.8965455573017225,-3.7344311433985706,0.2721188272845343,-0.35345003544983944,0.1615700613935525,-1.4482299999999952
6.716666666666667,0.49408903455859343,-2.6559923287864926,-3.7677284289799604,0.23527408863754243,-0.22037700948200614,0.17969259763077813,-1.2883950811350928
6.733333333333333,0.43432103963774893,-2.6680485742667597,-3.814749487940533,0.17057698437042476,-0.008076243075739167,0.14032784088472375,-1.256487092326168
6.75,0.3682078410434385,-1.8889535345070998,-4.1748606251529905,0.08876089890686623,0.1451354730174465,0.06996532605604174,-1.1970700000000107
6.766666666666667,0.36767549519488407,-1.0931134688456368,-4.221813150827628,0.013750111915396894,0.21683648368791894,0.018081222376686357,-1.2215377498001487
6.783333333333333,0.3286431156297903,-0.49631059976881686,-4.199016714857346,-0.0011780031105912637,0.1687533233243942,0.009909166458397033,-1.2420425783373332
6.800000000000001,0.578477186229918,-0.14942618326995205,-4.309582120144066,-0.0001470998114694403,0.04776581012626827,0.03779488153438929,-1.294983000000002
6.816666666666667,1.0183094863332234,-0.16870707317471126,-4.308274114215849,0.0012163378923265788,-0.057278328496195366,0.0634404970964445,-1.340009003996812
6.833333333333334,1.0946227719201396,-0.48390694352134456,-4.0910956852647145,0.015097487351421461,-0.12173553217361861,0.06649305287417501,-1.3504258876898376
6.8500000000000005,0.7796199670728113,-0.7558407720393479,-3.9210676638362307,0.017740890922150056,-0.1268223955015122,0.06889029636449719,-1.353453999999985
6.866666666666667,0.4385321560323989,-0.99498749128811,-3.848608782622814,0.013585192104340968,-0.11056784714382786,0.0646380904687048,-1.3440095567545711
6.883333333333334,0.12167013589858203,-1.1795841748827904,-3.8185971684031115,-0.007918464519236428,-0.08560191916666458,0.06389235613251887,-1.2841292098321446
6.9,0.009416123959948754,-1.2854900330206684,-3.7770495732247937,-0.03786085191234838,-0.05306560676349951,0.07413856002177421,-1.2804439999999886
6.916666666666667,0.169404198110203,-1.1699819818389527,-3.7801498324694855,-0.061475245824009025,-0.015037986686435726,0.08005977543865482,-1.3090763501199092
6.933333333333334,0.4024845801138464,-0.9096234813588131,-3.779384140981055,-0.07837129634294553,0.02149346706259397,0.06837433990772543,-1.328854832933672
6.95,0.5131524267389147,-0.6344646343973493,-3.7474498989270306,-0.07720020303518862,0.03974708157443678,0.043009177590655666,-1.4066520000000082
6.966666666666667,0.5454083758528808,-0.45762041511813084,-3.7146420700321485,-0.05190629974732721,0.03938781257448909,0.019509285284554877,-1.4704473225419576
6.983333333333333,0.5659546795470206,-0.407110056549908,-3.6969791183670955,-0.01870857825678854,0.04425470494696889,0.0038689790929470344,-1.516508234612317
7.0,0.5773517900107196,-0.5104567388034642,-3.7612638425017595,0.010643639168678463,0.07036038808724517,-0.0021405765494552026,-1.5018059999999878
7.016666666666667,0.553121012364443,-0.632211845061797,-3.886457490356425,0.024671971903371694,0.08817535599895968,0.003391676220575011,-1.5227165463629007
7.033333333333333,0.5139230093236412,-0.722112069157964,-3.9443882793618488,0.017830664286767436,0.07428488179886564,0.019207044269171806,-1.5471865719424613
7.050000000000001,0.5121809430145434,-0.7236225347036805,-3.931516323197442,-0.0034702571984848033,0.05072674365573278,0.0343726688945089,-1.5189450000000022
7.066666666666667,0.5226341252828819,-0.6632994446849666,-3.941461600180488,-0.034973994360701,0.03399196220376217,0.029350304740581742,-1.58077053357313
7.083333333333334,0.43958875649218676,-0.5249871421827638,-3.8662272640835007,-0.05988367064266837,0.03413646614085992,0.018325806801493698,-1.6341076294964125
7.1000000000000005,0.43734899238268865,-0.32670935837902093,-3.828818496440106,-0.07376969913942097,0.026027781247551562,0.011250333588251473,-1.6110960000000034
7.116666666666667,0.5143429761399494,-0.14882899057807172,-3.6852312164442855,-0.0779650135219053,0.02055591084266721,0.011878373527102401,-1.6219470291766527
7.133333333333334,0.6048196701324615,0.06086823949462787,-3.559507721102836,-0.08474156262901399,0.04280490439952035,0.02272239054392226,-1.5965043752997587
7.15,0.7199122972812975,0.27511652994401187,-3.700729355804457,-0.1009826139496965,0.07659000372913392,0.028215229376549484,-1.592993000000007
7.166666666666667,0.8888954318955008,0.640691615027862,-4.039998832923035,-0.11926342790629497,0.08858363738862525,0.032260237472000575,-1.5279725327737594
7.183333333333334,1.137659792958561,1.4380778797117353,-4.4621606057231835,-0.15136622470408276,0.05907919684054744,0.023521639449475832,-1.4571640907274315
7.2,1.297988534359811,2.4292915831505417,-4.588111045729639,-0.19573707950789904,0.0020155954406397515,-0.021902433361248964,-1.3454459999999955
7.216666666666667,1.163830109829249,3.180760847205439,-4.278150718760511,-0.22520889357322343,-0.04501818081384365,-0.09321425001659585,-1.1591109020783676
7.233333333333333,0.7702883364509904,3.5701293495366313,-3.7668421501300937,-0.2270166077306919,-0.06806977160403521,-0.170452241205013,-0.8619765003997202
7.25,0.18795010026300196,3.3853517793808323,-3.2186610747825184,-0.2117565581603534,-0.06554989491251206,-0.2163675802926914,-0.46383000000001573
7.266666666666667,-0.09740048297827736,2.6747076782041663,-2.639283131175009,-0.16820497540478838,-0.016986806271006485,-0.20458414383061482,0.09260950839328075
7.283333333333333,0.16417910539810476,1.6441814732914721,-2.1122697680899596,-0.09224923573208459,0.05048276644232909,-0.16488934579513526,0.6819547110311674
7.300000000000001,0.4367872489865052,0.40602060607193513,-1.754154606597589,0.009843331141105603,0.10884037065699287,-0.09994261376355511,1.3763189999999668
7.316666666666667,0.7488888400427747,-0.8376238867567078,-1.5242870269728466,0.11811930372215593,0.13596875331984526,-0.03006266671231082,2.077900717026367
7.333333333333334,0.9603570040171362,-1.8641200032938716,-1.4765481687074333,0.1917835474541557,0.13122745098212057,0.020026210236389074,2.80001514148681
7.3500000000000005,0.8819635246251321,-2.777538715457428,-1.4381073601583831,0.21673443072005386,0.10862654831470854,0.04704892489752441,3.495288000000002
7.366666666666667,0.48626424633096443,-3.3964531792532315,-1.4369331690691938,0.21584241689431236,0.05800418591568721,0.07886780404185088,4.13800856794569
7.383333333333334,0.34217829564090896,-3.6668349518955505,-1.3843403742530815,0.19632381009602648,-0.01378290896036983,0.11130265045591428,4.649535621902444
7.4,0.3685539308970772,-3.6969117485481635,-1.2851920181081689,0.18640439587043978,-0.07784147067947916,0.11645561914484512,5.088403999999969
7.416666666666667,0.21503334409265148,-3.5827433454295665,-1.5305000912490332,0.1685673425556918,-0.117069395933228,0.11668193292041201,5.4754936394884055
7.433333333333334,0.2644699451753767,-3.3829958182715116,-1.7222311441322593,0.15388362172548056,-0.166283934551109,0.12658668231595863,5.690149388888884
7.45,0.4319738109375067,-2.961448255407301,-1.9399860926239645,0.15956573884325284,-0.22941431606093654,0.13481522554594072,5.846900000000005
7.466666666666667,0.5437789258704385,-2.4678238074755763,-2.014521556988019,0.18176833064161466,-0.2751477324909806,0.11458429043206225,5.891778384092731
7.483333333333333,0.413027103052402,-1.980314325271104,-2.2387266010592457,0.20670262296601877,-0.28301828004132495,0.08892029632780858,5.894346818944854
7.5,0.41583201267839,-1.5978955348474535,-2.5220217116573322,0.2179211329517722,-0.23334132850944037,0.07020160703714318,5.8422979999999995
7.516666666666667,0.367148067243867,-1.3513754188676705,-2.7644106717341823,0.21530306448159675,-0.14808393978312095,0.05710096675279846,5.773680752997592
7.533333333333333,0.5616610325585873,-1.1729711389007962,-3.0958753425679886,0.1802512113897501,-0.07311928352081128,0.03470110361627893,5.650506243005594
7.550000000000001,0.5765739495654918,-1.143886858580293,-3.392652173710556,0.13154591531308854,-0.008105235750699536,0.02732747516611797,5.498267000000027
7.566666666666667,0.6255067033773158,-0.9393708749615088,-3.519784855196364,0.07776495499024606,0.009830916588210071,0.01782158718678209,5.327036454836133
7.583333333333334,0.6220254333445928,-0.7093561982320392,-3.483119264026672,0.017146571948848686,0.011838471414991536,-0.0013274621041215286,5.160396960831363
7.6000000000000005,0.5398774286130664,-0.502361354877283,-3.317251782363813,-0.040519798704288734,0.03581002713966187,-0.01991442951873947,4.983142000000001
7.616666666666667,0.35472436883824937,-0.43422303683300634,-3.078917410106,-0.09306033676712981,0.07424942734479853,-0.02655152429712706,4.799742545163866
7.633333333333334,0.21801844905069037,-0.6941913332104311,-2.8393463797200744,-0.1167312871898685,0.11071394913556624,0.002734206548236556,4.5979535239808484
7.65,0.3086937869587682,-1.230805078592143,-2.677752353275814,-0.10536148084368754,0.1121036139712193,0.05640515421856153,4.446265000000011
7.666666666666667,0.45736123878816587,-1.8567762311291962,-2.719213715935016,-0.07626211741428977,0.0786211687616734,0.11188394388230917,4.245802784972028
7.683333333333334,0.7260965623956939,-2.367117247758026,-2.7154632980879376,-0.05656832442486468,0.07503281487774993,0.13919240165889227,4.025119827338116
7.7,0.8413095647665432,-2.551722282866974,-2.7601433036100844,-0.06933097103342485,0.10867632765621148,0.11884630952970401,3.7131470000000064
7.716666666666667,0.7029058949858794,-2.295815657187632,-2.814519873308288,-0.1214323382743744,0.17059815393677638,0.06716465241418146,3.387835636290987
7.733333333333333,0.518193617709413,-1.6538595317736526,-2.929265423483983,-0.1920679046248576,0.22134926619944142,0.005951603113007078,2.9844561818545543
7.75,0.4671011163464485,-1.0366134773825062,-2.790906488214486,-0.25293313593505484,0.2298302869531221,-0.033563141143354326,2.5501590000000363
7.766666666666667,0.5113222826695174,-0.5995668121768927,-2.7054002141426583,-0.2547473976981288,0.17133772068220868,-0.047710444792918826,2.070258467226239
7.783333333333333,0.8241571988796147,-0.32933465598168116,-2.9129597415940074,-0.225779446137743,0.08667517866251293,-0.03701486357101049,1.6269849428457377
7.800000000000001,1.1265868579751934,-0.17487221228730518,-3.107591766630868,-0.19064615492908274,0.036528751046468334,-0.044633388249762096,1.1412110000000268
7.816666666666667,1.1654318283814236,0.07462627694960251,-3.141060419850927,-0.1690565384475542,0.036652444281245894,-0.07016043029136895,0.668479831734615
7.833333333333334,1.13189296723504,0.48999902871422946,-3.109741383508833,-0.17173997174335684,0.08457579446280655,-0.10728074886695556,0.23502693764987725
7.8500000000000005,1.0660504214638107,1.021884380641402,-3.1673173873496907,-0.1867275849450369,0.14275758332972127,-0.14181917817494852,-0.24708200000000602
7.866666666666667,1.1012643660629748,1.4965043027520113,-3.0924764533674964,-0.18535610214030465,0.15721599978384596,-0.16177347979134418,-0.618759045163884
7.883333333333334,1.29674657263261,1.721458727183916,-3.099605962038444,-0.1462824078063755,0.13317152841431618,-0.1594308423515274,-0.9354176966426593
7.8999999999999995,1.3839316508566595,1.5095092646618342,-3.3063602959394913,-0.07042959971608019,0.08680556585983142,-0.1354805969331879,-1.2717649999999594
7.916666666666667,1.289368210198157,1.1314789239415037,-3.5891783128410015,0.028517198485202077,0.0011607201524293628,-0.0947935577154792,-1.506448040767367
7.9333333333333345,1.016997469509454,0.8489312221307334,-3.798601496597697,0.10013622696372525,-0.09046898069556637,-0.051300048660134906,-1.649667681854524
7.95,0.8382079046724811,0.8654558923260539,-3.944162281611971,0.11558745583981922,-0.13595439363194958,-0.02459103185644534,-1.7892939999999982
7.966666666666668,0.8166421381028984,1.1582831459629022,-3.716362324481561,0.08196345766317009,-0.1383895807603689,-0.043413444936640316,-1.8735005691446958
7.983333333333333,0.53393439684639,1.3775008696726656,-3.223566229114327,0.06950486394446416,-0.13220698775684714,-0.07323183180703713,-1.8926562322142217
8.0,0.16904676359421822,1.2101074418349251,-3.0094439309342094,0.10904832075567464,-0.14584422235764724,-0.058089758051038894,-1.8776360000000096
8.016666666666666,0.16319195410786622,0.3766402969230477,-2.9148496643326576,0.19264359908433093,-0.1682843366600053,0.0015914066978995301,-1.8208399440447494
8.033333333333333,0.3404947248705214,-0.6586862377376935,-3.12931816725329,0.27882621426535864,-0.17864622112191234,0.07184223036100768,-1.7075758189448322
8.049999999999999,0.4583668915836225,-1.5489846653441568,-3.3872168799451257,0.3288979586938558,-0.15306477267290317,0.1300247446268932,-1.6121940000000166
8.066666666666666,0.5504613768051768,-2.141649782800462,-3.6783471915089536,0.32336512852264315,-0.06610709108515256,0.1438639557679524,-1.49025058832936
8.083333333333332,0.4283288328078077,-2.1332794254760086,-4.024724392002408,0.2569257022224979,0.03602606512611112,0.11538646013891073,-1.3929114788169414
8.1,0.32157623733314383,-1.5528322913357522,-4.270793993214606,0.15763493346591612,0.08647352185106175,0.09013685623928719,-1.4121090000000152
8.116666666666665,0.43144704295924735,-0.8549479553643328,-4.270544294026687,0.07908902430842309,0.03785366261222955,0.09732056485488931,-1.4188168864908022
8.133333333333333,0.8269973560319881,-0.3205486318972325,-4.1578490768820116,0.046539004365207866,-0.07473878540226248,0.12774102408329413,-1.4288136546762615
8.149999999999999,1.3201052067227248,-0.06498319974354556,-4.1364444840790915,0.04946072732980898,-0.17068417898115143,0.15997880538960507,-1.449511000000001
8.166666666666666,1.528128342309663,-0.14317218788109118,-4.2172296621032475,0.07187963621125944,-0.23216259313306598,0.16001320292668111,-1.4287977270183774
8.183333333333334,1.294630419946051,-0.48547265552264746,-4.257664300881377,0.10305363230734538,-0.25531316653652136,0.1435658691955325,-1.3849907989608283
8.2,0.9200623621059675,-0.8183673540829461,-4.236513960502476,0.1107635934590325,-0.2355202695895768,0.11496529792405245,-1.3620850000000075
8.216666666666667,0.46697244906530583,-1.2005181985749063,-4.143346163160384,0.09170713778006652,-0.20191550412619264,0.08564868736067542,-1.3070964468425217
8.233333333333333,0.09769979185873418,-1.56786797552745,-4.043868118584123,0.054722300034410996,-0.17353189015592735,0.07454384026406585,-1.231528756195047
8.25,0.07943665708753592,-1.7476665246876235,-4.01758595701533,0.010275071259041712,-0.15041160625575334,0.06805707232434074,-1.2271240000000034
8.266666666666666,0.27402692111690957,-1.6263997750250367,-4.124967583120548,-0.05144673946789413,-0.11101562600644946,0.046458977344206905,-1.2320859256594474
8.283333333333333,0.5087754054331095,-1.2796766879611845,-4.16734299595511,-0.10461029627014995,-0.06532858318058127,0.010988765194135136,-1.218629068345308
8.299999999999999,0.5995782998208542,-0.9371193680628611,-4.118912251754737,-0.1331175677035887,-0.023812041155772495,-0.013607472502711148,-1.2361809999999878
8.316666666666666,0.7341603756369073,-0.5914864544918381,-4.102613889489913,-0.11930836742779578,-0.0003687372994231008,-0.026738713436827915,-1.3348266882494073
8.333333333333332,0.766387912630842,-0.46428660872917604,-4.088293371742765,-0.09312196111455637,0.009172382123639047,-0.04924009321510709,-1.4150950087929601
8.35,0.6709124215667173,-0.5665546248642912,-4.017305372562698,-0.06833060407226524,0.018146193281044696,-0.06137428443502926,-1.4115600000000086
8.366666666666665,0.6187460769975613,-0.7727833584940139,-4.036041950691321,-0.052911744526995506,0.025996749776227797,-0.07334154473747179,-1.4293536330935268
8.383333333333333,0.6326590605255893,-0.8251007976979609,-3.9759420556030025,-0.05243186961590097,0.041427718000330474,-0.08554682139260916,-1.4202051322941571
8.399999999999999,0.529876699911864,-0.6745565697408983,-4.021553881933585,-0.06104594274293824,0.06290452984552367,-0.1040376500603183,-1.4756470000000093
8.416666666666666,0.4509220931688267,-0.27281728657884774,-3.9604386714744564,-0.06515781932731485,0.08902028977415155,-0.11302563873053009,-1.4392868768984783
8.433333333333334,0.4281234003824763,0.4093692803053897,-3.88330704145796,-0.04877631999715409,0.12097439283299437,-0.09584023421819754,-1.4847026874500244
8.45,0.5641163395162547,1.083700812628613,-4.008806942921463,-0.025571177031525182,0.10593614726867391,-0.046790492645772196,-1.4691160000000139
8.466666666666667,0.9542375316733056,1.6348980256855599,-4.048196873130084,0.007118362749266643,0.06535735419776911,0.007250869536522369,-1.4244153173461171
8.483333333333333,1.426384647051615,2.112615910640319,-4.347787599161308,0.017954340373401996,0.008925087739357029,0.011890913879972374,-1.3199424268585318
8.5,1.3805944158206014,2.494997602260648,-4.528946750852194,-0.00027655992552447136,-0.03109933204823914,-0.01067406879512774,-1.1487669999999923
8.516666666666666,0.9476772139819316,2.7584115815417545,-4.2704944412177515,-0.026993991950273057,-0.08275150268208127,-0.024626940487515986,-0.8834799444444599
8.533333333333333,0.5064035775902307,2.9220298815998547,-3.9111238511961597,-0.029472169230150433,-0.12292440005165416,-0.027866260273240583,-0.49617229136688934
8.549999999999999,0.12234837333965341,2.740913509201587,-3.4517454042702562,-0.011832499890941437,-0.15537439598416036,-0.02822682690879085,-0.023754000000067776
8.566666666666666,0.05104565170332724,2.300170117853111,-3.119488822349385,0.04221342447176805,-0.15473208769304714,-0.03433271929823801,0.5401565919264328
8.583333333333332,0.24600017226621534,1.8488942717855186,-2.9504959820890533,0.12362259386926362,-0.13003785277020524,-0.09388406379388894,1.1377758537169882
8.6,0.2051498758226945,1.0814331636083365,-2.3975776890967824,0.24762853692355252,-0.05890934077902283,-0.17889010573263708,1.8858519999999999
8.616666666666665,-0.02037608540238647,0.16794175607763304,-1.9571159930112485,0.3926744259210775,0.0700635071833587,-0.2117570370479998,2.6697816974420334
8.633333333333333,-0.14514838287952594,-0.9618612848611053,-1.8422038293670981,0.49803392560535537,0.1765174794924189,-0.15889113441669586,3.431026944444369
8.649999999999999,-0.051754299089268284,-2.42813843930428,-1.7069147138146243,0.5749391460719613,0.19313034529994802,-0.03797898786193008,4.194714999999917
8.666666666666666,0.06650685274822052,-3.4373450198892437,-1.8894070546624355,0.5680151379626728,0.16295485994296066,0.10450095355460237,4.969700362110274
8.683333333333334,0.15522156262645861,-4.069420003652505,-1.7543001921355172,0.476870083554036,0.13131532131949059,0.2337527153134437,5.593712484412507
8.7,0.6353773468019642,-4.480289871149876,-1.796616903717105,0.3564216575117007,0.06005302784311471,0.3092880869031528,6.1893440000000055
8.716666666666667,1.2405170433097192,-4.552427558142348,-2.1502639018537537,0.25804649043050815,-0.04041794834536198,0.29413288754881944,6.596845025179846
8.733333333333333,1.2821879067023962,-4.137225750321799,-2.5573088756847393,0.20228079814666494,-0.15429205272976643,0.21829205203415894,6.916295196642679
8.75,0.8114999360724497,-3.467428585241602,-2.7080025761204762,0.1884930118597287,-0.25100703391274715,0.16728862878196188,7.141297000000009
8.766666666666666,0.43951492753027105,-2.8911926721728154,-2.62078100177338,0.22961546636615857,-0.270230017345401,0.17114121732302787,7.256983124700241
8.783333333333333,0.31483127195797106,-2.4427908406420733,-2.7213029167016076,0.2814272118362658,-0.24239596064694188,0.1861319322826576,7.278526023980817
8.799999999999999,0.41720455066541395,-2.1450708701994547,-3.240056139033945,0.28508531200518356,-0.18316609145916898,0.17253524815296153,7.273083999999997
8.816666666666666,0.6323247836818642,-1.8958619141682704,-3.7686434043858137,0.24208664126998208,-0.08276772591093927,0.12024438576857649,7.243452733013584
8.833333333333332,0.933595953256473,-1.4913671368643682,-4.120227094203572,0.165060649626034,0.005948149253371734,0.03768614058600211,7.143282390087933
8.85,1.1030856856935398,-1.0207527101945566,-4.237294272018275,0.08179022673756015,0.05182119094365072,-0.05906107721443219,6.981763000000001
8.866666666666665,0.947275000873892,-0.5826738500883994,-4.132006868618452,0.03089388545509321,0.04833490147841096,-0.1182077362958563,6.897527447242226
8.883333333333333,0.7587283018821818,-0.2588699935499703,-4.073216397106457,0.006464408642009651,-0.0017332759237206996,-0.1095767972552004,6.737798687050372
8.899999999999999,0.6857157881513247,-0.2539657666419166,-4.060996122576028,-0.02493954942682493,-0.056496832007112426,-0.06289045310004983,6.614576000000028
8.916666666666666,0.6716019579096046,-0.46502567917597615,-3.9146868499181866,-0.0632556636790608,-0.07203984454479935,-0.03990639980458698,6.543215924460426
8.933333333333334,0.437582937994735,-0.5776000259173052,-3.7981828825868873,-0.12362965981625222,-0.03140505811230784,-0.04605544003089855,6.426110595523568
8.95,0.23294526762640494,-0.6438907399060074,-3.513059219256087,-0.16902610008737368,0.03805587308595164,-0.0628692953764029,6.335205000000002
8.966666666666667,0.12115167185939871,-0.7667993247936755,-3.3777916432604043,-0.16913606119682903,0.10513634652573159,-0.07058565840091012,6.262965739008791
8.983333333333333,0.22547553524734276,-1.0076442996752302,-3.211718019664099,-0.12291108696704997,0.13657119425588743,-0.054796073799346735,6.134759852517988
9.0,0.2978473573558623,-1.4567804188484474,-3.135997953804216,-0.05177485186416578,0.14380347499486582,-0.01248837710626317,6.085681999999991
9.016666666666666,0.5834484665391648,-1.983175878131312,-3.082157229028055,0.0038038364536639047,0.14193601548285836,0.03650596386030822,5.932870559552356
9.033333333333333,0.9331383815208055,-2.487444453426137,-3.050034705613239,0.03069527611385408,0.15305033593624934,0.04494021326253874,5.7741976498800796
9.049999999999999,1.0593006711699178,-2.8899078280888433,-3.092489782245771,0.011240883741010656,0.1933528509504317,0.006045365582938345,5.595484000000027
9.066666666666666,0.8337605765837226,-2.967896040249435,-3.0932949004469537,-0.05269039878470573,0.24816641466224085,-0.05579507654439781,5.317524107114309
9.083333333333332,0.6590866236799877,-2.701029171892935,-2.956504124511204,-0.1297663121368654,0.2980920977161994,-0.11154107794747706,5.041954045563557
9.1,0.5557201058897209,-2.499285588585156,-2.931490115414998,-0.1958534658406459,0.3278527827687432,-0.14812786327133476,4.6164070000000095
9.116666666666665,0.6976176170385568,-2.19372760309749,-3.1910593943191694,-0.23832213831954746,0.3272600686751804,-0.14981692330052002,4.216849091127116
9.133333333333333,1.1123927744947317,-1.694359818781505,-3.630031737307596,-0.2650398164678385,0.2589888143453276,-0.15388686934969603,3.7095510519584707
9.149999999999999,1.2754626946022227,-1.2362148435655973,-3.6942173076048683,-0.2757496974137368,0.13236582510685754,-0.18825648225010766,3.1793830000000582
9.166666666666666,1.1842267733017167,-0.8499109733771424,-3.4467758592238242,-0.2642189028368479,0.027557565392737682,-0.22523832073967887,2.6537864928057644
9.183333333333334,1.0415228949394773,-0.31813402450412087,-3.4607477911099607,-0.28269606861296215,0.024500298990973664,-0.2587807739567698,2.088693340927236
9.2,0.6175301794242031,0.1131197385763981,-3.5638715751981778,-0.3159200923961382,0.07422322680045772,-0.24792293517233382,1.5551269999999988
9.216666666666667,0.5643244841780083,0.5370512350912462,-3.7020880829131264,-0.3613665639946318,0.10816813408530587,-0.19480509909775254,0.996004366906476
9.233333333333333,0.7185176455916432,0.8774243199795735,-3.7244645556633644,-0.3773417539841676,0.09664609897244332,-0.1458028616276966,0.4713561203038097
9.25,0.920495396961163,1.1095734544559601,-3.597423067600143,-0.33186010470732086,0.04204949595340469,-0.11374792136126251,-0.027684999999991078
9.266666666666666,0.8551581475526723,1.306983021359216,-3.7969775042988556,-0.25120607372610726,-0.03628044230940775,-0.0995351436529951,-0.4154038213428919
9.283333333333333,0.7459914573276457,1.2776445998896109,-4.088500637749613,-0.18991316185945442,-0.06552836161436551,-0.09910507204442094,-0.8251272953636999
9.299999999999999,0.47198029532921754,1.381703642060141,-4.624290072276453,-0.17017473429147856,-0.04630315701258324,-0.11514746867151297,-1.1138909999999669
9.316666666666666,0.41804310485007695,1.6263618834850422,-5.0548445969009235,-0.21738607963888087,-0.029678647641274054,-0.1356856924419696,-1.3536834728217428
9.333333333333332,0.13566749424532476,1.991933115655037,-4.994901531295006,-0.2685956866370446,-0.015777417204204214,-0.1695103280907702,-1.5818127877697634
9.35,-0.4589098317875126,2.3931475111996288,-4.624554920486184,-0.2834695133647481,-0.0553874804789238,-0.16282395490622376,-1.7252320000000054
9.366666666666665,-0.7217382716819597,1.9547535941621865,-3.899675315373068,-0.22221171637112336,-0.12636327111938842,-0.0561257549115238,-1.7283430439648129
9.383333333333333,-0.3562417407645729,0.4079120299988127,-3.198123560635485,-0.09916518684997211,-0.1768313428735133,0.10458112498796028,-1.6668103013589217
9.399999999999999,0.31986460637350683,-0.8206365390443675,-2.9625639112702,0.016634421555302037,-0.16187038810728233,0.2434627058820591,-1.5480830000000054
