Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,vicon_esternoZ_cm
15.383333333333333,0.6902408155165957,3.3424571843670616,-2.803781301098479,-0.34106207372140934,0.08562501758128414,-0.056325394441626,0.10395286490808076
15.4,0.809998824882798,2.2316797218755218,-2.1767806862346557,-0.2974065445943418,0.051726882951205956,-0.07518258293008685,0.15706800000000953
15.416666666666666,0.7033917157918355,0.5597675909765611,-1.9894725675029545,-0.2923773439876552,0.07823970590080177,-0.06614434327442653,0.21586246203040105
15.433333333333334,0.40361640897781853,-0.9440522701400812,-1.5556030405939183,-0.23389322443916127,0.09688764626616243,-0.0617066701343629,0.29807001638690167
15.45,0.038675228436721186,-1.9337183231672792,-1.5524201801774764,-0.11493074596848774,0.08430052668054958,-0.028774146022439565,0.3351440000000139
15.466666666666667,-0.4139823467868874,-2.042176545009561,-1.3622052265531541,-0.01892602881775386,0.09724440142879479,0.040330657836654966,0.3446297074340805
15.483333333333333,0.022935142818446424,-1.3165160575759147,-1.6257938616749614,0.022639633622841927,0.11444749529006862,0.04929873532950855,0.3278248525180061
15.5,0.3562044555196413,-0.6844110136218956,-1.9255927282838685,0.027452021082659407,0.09203004410179375,0.021857339060842834,0.29322500000000673
15.516666666666666,0.6545775721723882,-0.19246905986025534,-1.935026550599984,0.013441416329841215,0.06128538247947335,-0.017121219343552253,0.23693992925663565
15.533333333333333,0.7415824142427621,0.2712545905617428,-1.823278714486235,-0.00822564217931884,0.033915083158011186,-0.06251106114065758,0.17749630135892858
15.549999999999999,0.6055712454288911,0.5695377712317198,-1.9631329911453683,-0.05072912616241652,0.00746960343705368,-0.08345608786756067,0.15167200000001912
15.566666666666666,0.41281220955557196,0.6617543163120672,-2.0332514188144484,-0.08544471626321704,0.006419106357062703,-0.044821965075586404,0.13991872701839725
15.583333333333334,0.5454832020289541,0.7044433027138045,-2.148160519560307,-0.09962185715563308,0.010506760395492167,-0.00494705807725762,0.1419193609112881
15.6,0.6907835289533424,0.41850877986064305,-2.092148620247106,-0.09350156612539194,0.00559417967037784,0.007498082707623867,0.1473020000000247
15.616666666666667,0.4967642501831583,-0.04399852403335887,-1.899422874540075,-0.05256527348287524,-0.010892612536843904,0.004223897994092307,0.1679139404476473
15.633333333333333,0.2171307575278146,-0.39119331812607977,-1.7730238160262943,-0.006820689739844863,-0.03413113734442873,-0.0052563192612567556,0.18413156594724
15.65,0.11630008544370664,-0.39976101784380663,-1.76036285849343,0.03949405927107209,-0.053195181543390924,-0.008245036967400546,0.18887900000001423
15.666666666666666,0.26095719680368584,-0.2536259176588411,-1.8123260569214772,0.07291936163717008,-0.0757997660913469,-0.008991106132873761,0.19156373141490235
15.683333333333334,0.47907991616135576,-0.09220947271504114,-1.7445113956001972,0.09149740024315213,-0.08008759577810864,-0.004115128221209209,0.18878020943247975
15.7,0.5912153506594267,-0.07124709162896112,-1.7943175345842044,0.08333007534966308,-0.0803153169340424,0.0010663607669839652,0.1640870000000234
15.716666666666667,0.5315727921586912,-0.2063786412922191,-1.8441934278748553,0.06214974894584528,-0.07496885642618656,0.005110727160482379,0.1491584200639693
15.733333333333333,0.38655390807623263,-0.16731234330547043,-1.7691617217530646,0.047229396425350074,-0.06743118233276682,0.016338945470689568,0.1365852198241555
15.75,0.30366339253776903,0.28315314345494264,-1.7632459240523908,0.03820485131600783,-0.07082050091839902,0.0322129529384103,0.1462889999999959
15.766666666666666,0.40092583141411975,0.8741047718017558,-1.632462180342646,0.030318142280652983,-0.07570375952300987,0.03720621299335555,0.19269352078339352
15.783333333333333,0.5916729957127963,1.3766346434430252,-1.679563933026224,0.002793750185832482,-0.05633931758269582,0.021795811142085425,0.236812393685085
15.799999999999999,0.7280472865367252,1.6117905942726993,-2.03526667565646,0.00653423724899694,-0.0582542707468031,-0.008364936179076313,0.3342890000000125
15.816666666666666,0.7165752696124942,1.4098581110493154,-2.0117261311568635,0.014767548841377402,-0.06493645629569901,-0.02584402464580259,0.4492697861710724
15.833333333333334,0.6093597470021441,1.2667213589595097,-1.9711022272088379,-0.009986099637602622,-0.04467080340561307,-0.026588313630351287,0.6158030787370308
15.85,0.37180979146431026,1.1581208847339548,-1.7893001805258384,0.006533891616387616,-0.05543670109693393,-0.01012699999515195,0.8069089999999903
15.866666666666667,0.3439926321182816,0.9514331811176919,-1.4656017079282884,0.03553775875398043,-0.060377331078288625,0.004957498470679669,1.0204431051159588
15.883333333333333,0.5379354187886832,0.9417381201662552,-1.4305245435580778,0.04223019996357767,-0.0589054336720497,-0.006269103444246821,1.298691156274998
15.9,0.6091863607433553,1.0325834916626264,-1.6134903653222823,0.028103507766410823,-0.06740565399369314,-0.030080972902786347,1.6034539999999993
15.916666666666666,0.59586517553754,1.1158015369518492,-1.6764283561532247,0.01068290593143699,-0.06081698054005967,-0.041596838061541914,1.9334520611510868
15.933333333333334,0.40028015643059767,1.2390068513940404,-1.6505916627938402,0.013273572189967235,-0.042855979292515264,-0.022806344655007325,2.325888763389287
15.95,0.3314734273805823,1.3762616445027342,-1.761524871218936,0.011285744231620239,-0.04755177306201404,0.0008735972269519666,2.719763000000029
15.966666666666667,0.43162037562508526,0.9871842177043997,-1.7257090130982664,0.005633005081731834,-0.049732475749394975,0.007963026560068415,3.1711251790567587
15.983333333333333,0.5792755834528821,0.2013778024567635,-1.604916094283408,0.0025680407030746364,-0.02827745568299551,-0.002319056187023344,3.623112416067073
16.0,0.5565161970280988,-0.5537058218076786,-1.4577093848615625,0.004495531263935104,-0.020188407340264638,-0.02090575768507414,4.082995000000011
16.016666666666666,0.4098571341101066,-1.2600226241729882,-1.3624695937852873,0.031209582881749572,-0.02960262719289386,-0.03741443617381468,4.526458432853673
16.03333333333333,0.4389334287330136,-1.8184968949552904,-1.402485476973279,0.05881091844899682,-0.042355873543735906,-0.05817731772526863,4.958502511590723
16.05,0.11700317136220573,-2.1223840184971676,-1.2907865436553,0.10230847303902145,-0.04646680713983323,-0.03474131951771316,5.352771000000018
16.066666666666666,0.018381565212106054,-2.1003378390253844,-1.146525459255773,0.14371904913830177,-0.01040648325301738,0.030787029560177665,5.686706091926425
16.083333333333332,0.23737569737257755,-2.496184128191467,-1.1132298187897918,0.13699678363275128,0.007144796632563454,0.04926951973309325,5.952057932454039
16.1,0.14967411536991054,-3.362448769157406,-0.9926145126658946,0.09941386006982388,0.01785099585772362,0.03427511023083223,6.105358999999993
16.116666666666667,0.07904444791370739,-3.871447706323945,-0.8344795301686541,0.06075575373453213,-0.012558931841141468,-0.005361618821045034,6.192078470823361
16.133333333333333,-0.10065328283447349,-3.4726856836395985,-0.9819185632092567,0.036298885164822596,-0.045514603417359537,-0.023141259952186702,6.211593399680254
16.15,-0.11229752562736696,-2.1090202016897814,-1.4289635185083842,0.010083301645573002,-0.060582821976222424,-0.003124143710863182,6.192029000000019
16.166666666666668,0.09390790872036305,-1.0592748785902848,-1.15250614147462,0.03856454460735371,0.05114551955773474,0.03771473656732862,6.138452665467639
16.183333333333334,0.5265076122733677,0.1915442225828861,-2.1848891410285924,-0.034588538946677884,0.061270454244816884,0.01155114153590512,6.050525332533994
16.2,0.560044996979312,0.5405369723422924,-2.0968359032131803,-0.04126701327220303,0.028239015121070028,-0.041632931458686476,5.937951000000027
16.216666666666665,0.39778611550736553,0.6757027886033665,-2.1576679246806467,-0.0841180163545148,0.03499317628661126,-0.07123460725652464,5.859643504796196
16.233333333333334,0.3276290935203241,1.0949215105839145,-2.280644337244154,-0.15140474881984198,0.0433251387788198,-0.11479997886809093,5.806547457234245
16.25,-0.04491472440875143,1.44308863394586,-1.6161359433120768,-0.10568998246812168,0.0011198057089564842,-0.09252131614450812,5.777429000000012
16.266666666666666,0.39919359536839855,1.3535810932431431,-1.5145326561462542,-0.12093425055134126,0.005072219060423687,-0.10677509695862827,5.779478106714663
16.28333333333333,0.5639982803008744,0.6739107954662565,-1.4929973760086417,-0.15654678150903217,0.015037584366804435,-0.12230472436089246,5.813689708233454
16.3,0.47093559154094017,0.012697061416894487,-1.4690408779085782,-0.16587213450710003,0.012161955583098575,-0.13648763868847663,5.842614999999995
16.316666666666666,0.07886742021579268,-0.638574696992064,-1.4893007779508887,-0.15881025795905118,0.011486521528908136,-0.09843943828937474,5.890262007993613
16.333333333333332,-0.34399787992412323,-0.8804857697873961,-1.1319566416623006,-0.09677749954747238,0.03264055266627345,-0.012047201329243614,5.948240830935276
16.35,-0.1887755072799234,-0.7891477548813738,-1.1058624503167838,-0.06265271225977523,0.031763027025407245,0.02697583457008168,5.9835080000000005
16.366666666666667,0.20843332565056644,-0.802396555086485,-1.0498225863632795,-0.03888085372554854,0.004549307445491097,-0.0007597112937298078,5.98746286850519
16.383333333333333,0.24904000240047683,-0.7468095367315545,-1.3233461213628124,-0.033192732077659375,0.012169381356963119,-0.028714962394042528,5.977288950039991
16.4,0.12279436158538905,-0.5661486912435718,-1.594862369322984,-0.015848863606284926,0.01742319783155563,-0.03143996759714869,5.946081000000021
16.416666666666668,0.030865864446091757,-0.35090147558497664,-1.6712328276721309,-0.00858023180716832,0.018919548998885365,-0.016869322634905298,5.888023173061555
16.433333333333334,0.03080375057986077,-0.19901468789922905,-1.6358408318520181,-0.010199622850943392,0.01385538870567176,0.0026002427823725188,5.832374461630707
16.45,0.08688456012553973,-0.27007151195405377,-1.3882448558451423,-0.0016499073742982887,0.004937536471097344,0.010570318179536749,5.7747070000000065
16.466666666666665,0.2559114120426789,-0.2991392363130498,-1.413686326004955,-0.01950419025857341,-0.016899091234993946,-0.01876453447560079,5.714088065947266
16.483333333333334,0.36038991604955833,-0.44280502384480536,-1.5326941718349716,-0.05128207663430241,-0.026963780618505385,-0.04767332635026774,5.644537065147887
16.5,0.29387316543185626,-0.7098363390867952,-1.434792758035998,-0.05939960860070759,-0.019875427469909907,-0.046533063890107584,5.547449
16.516666666666666,0.11097181336868447,-0.8445537496100044,-1.336300168453621,-0.0557208523930879,-0.0064879579025357665,-0.015485055609626305,5.4546093497202435
16.53333333333333,0.02190641253906613,-0.6647597270191311,-1.2851484672454374,-0.038152698128060464,-0.0007566185479999965,0.02773444749232895,5.369110268185494
16.55,0.21506866030569818,-0.5054999272419363,-1.2274556365447167,-0.00929823104995989,-0.016732872476193414,0.04281375267095596,5.240100000000012
16.566666666666666,0.2866956254013916,-0.6828561499980383,-1.141081938196865,0.020968834934799518,-0.016862729354866025,0.037960111343279174,5.124838149880105
16.583333333333332,0.19221275824068748,-0.7919775350830229,-1.2131356182669875,0.04880249658611364,0.018097813749682244,0.03805557275979492,4.938032126698658
16.6,0.23023046858671034,-0.694865133644079,-1.625510838208599,0.08653311227393305,0.029600598971592517,0.03496593261873528,4.787378000000018
16.616666666666667,0.12451619437278759,-0.6940256800906968,-1.7383544090221124,0.07733469077839877,0.03884127653677586,0.06344764092338816,4.57944862669865
16.633333333333333,0.12495057366280628,-0.7646976137414164,-1.406058269876998,0.07026385261795683,0.04393710436026289,0.10346414083538968,4.362282084332577
16.65,0.3127593040175186,-0.9055006876987626,-1.3552407393754795,0.08906059383384486,0.022879562699021035,0.10358891644572885,4.1000490000000696
16.666666666666668,0.3663058374516652,-0.9370680997917925,-1.3454396868835217,0.09364753984763097,0.03215053990593184,0.08249366948500103,3.8547263896882384
16.683333333333334,0.3355372539935997,-0.8034356145178213,-1.3479919251299535,0.07170550205196283,0.049998824004430134,0.07277740655108327,3.567989564348551
16.7,0.3532095854690268,-0.7265560035023361,-1.4684044847717794,0.0490290866818223,0.04846503090541056,0.0817984150142574,3.2355710000000215
16.716666666666665,0.4034095598526521,-0.8231752065006746,-1.5100417344357242,0.03502053982238846,0.049319254137604955,0.09328449581446745,2.915526720223852
16.733333333333334,0.303358101122857,-0.8068419649520058,-1.4800007524653334,0.038403914839062143,0.04382828572441348,0.09336834364903378,2.579001774180682
16.75,0.1062173727728809,-0.5274203131528976,-1.3874087784058968,0.0545229235671152,0.02069403377883841,0.0878244937494387,2.22669700000003
16.766666666666666,0.08717653584755927,-0.1475749721995833,-1.4249390752633688,0.050428174976848476,0.013324698671746708,0.06912932580006148,1.8652901926459435
16.78333333333333,0.16160693443295968,0.2730944094382859,-1.595650460849165,0.027164271295961863,0.024326189887550993,0.04840933096729405,1.5064655247802534
16.8,0.2821049840688693,0.6782187677595202,-1.7254558155910131,0.009164958895853809,0.03123359199205194,0.030055874035343384,1.1540160000000128
16.816666666666666,0.30302911099878316,1.1812716943469752,-1.853536762094378,-0.004142154798603071,0.01884394424828062,0.008109706147379003,0.87372864468432
16.833333333333332,0.2551013750618911,1.8307550640391932,-1.955916582408552,-0.03895695331957529,0.026009901937079558,0.005256632825651358,0.6161175919264963
16.85,0.3832697070592918,2.285154817246558,-1.9433636366043732,-0.05398250831592895,0.05216014084056192,0.0006684600989848594,0.41983600000000365
16.866666666666667,0.5662435138749301,2.215647004720844,-2.0293410993555265,-0.047763192394166966,0.06152505937609732,-0.0010437778328670536,0.2755140923261479
16.883333333333333,0.5721161287032318,2.0561766519944196,-2.124321535132919,-0.04934330040219495,0.036022653093835226,-0.020475341573005568,0.18710484812152117
16.9,0.4675393651722131,1.882697929441673,-2.4179759826057765,-0.06228675012004896,0.015923767821583265,-0.05618474424194538,0.17726999999999293
16.916666666666668,0.3047182154246649,1.8171812397864744,-2.2167031554013157,-0.04534036011056504,0.026317903995898072,-0.03339482752168834,0.21499020783375045
16.933333333333334,0.6254268447467954,1.2665991857308005,-1.9701117269045991,-0.03480893546520814,0.08401212666836338,0.005662056838717394,0.28777236410871865
16.95,0.7736423059679703,0.2267447861435353,-1.7354157059852606,0.0011206664591324248,0.13080010769152478,0.010347636565182288,0.3553100000000029
16.966666666666665,0.43294864715999315,-0.9745214370596159,-1.6287625852987344,0.06494858258065894,0.11071643918235624,0.008932809871385066,0.40523181374902606
16.983333333333334,0.0024280053931048894,-1.811926969885528,-1.581949425017164,0.09048543213958743,0.11187050301370985,0.028251969890094895,0.4153194288569182
17.0,-0.09490534287093713,-1.9518993030060308,-1.6592417406480764,0.1661578419222949,0.02508044046742633,0.049909715243389025,0.4112060000000213
17.016666666666666,0.16784949289818976,-1.6283155287567024,-2.3401280609453123,0.1353907709021542,0.01039156002841144,0.05372702168515261,0.38795789888092713
17.03333333333333,0.3910655969580083,-1.0695203952646004,-1.9227477563914541,0.08646976453868198,0.048641271815246426,0.033543137930871214,0.3370865247802044
17.05,0.44709030816593665,-0.270840395139577,-2.0655208474194593,0.06709521389027105,0.04578271961882552,0.0044526020172744206,0.2756710000000169
17.066666666666666,0.29472845677553444,0.3334970293057761,-2.121187190206518,0.04325330700746129,0.04666390728356329,-0.0026910838041015925,0.2423632889688463
17.083333333333332,0.29094841705621594,0.7528062720232441,-2.3300013390832843,-0.04104941472507698,0.03697223819735493,-0.003103105916944683,0.22924059592330082
17.1,0.4175293518261282,0.8874742571652622,-2.2359086002639863,-0.07616146616060253,-0.003581162440491613,-0.003922974400044613,0.23739000000000487
17.116666666666667,0.6382656397629932,0.5513083601430756,-2.2215285613008833,-0.11634457514907977,-0.04367969321029308,-0.008393629131498792,0.25590385291766893
17.133333333333333,0.7704917571725867,0.06737446927210375,-2.1188959094405266,-0.1247370698087084,-0.031400169866031453,-0.014884116238795136,0.29985804476419275
17.15,0.5350268966903017,-0.3829182902367845,-1.9688603511722071,-0.09628399646082014,-0.022318257501831647,-0.013013306957074007,0.32337600000002453
17.166666666666668,0.2985764994047085,-0.6441187502854822,-1.8172178433985027,-0.029495395507914315,0.007635005403577203,0.00932850360531342,0.3667723836930463
17.183333333333334,0.1951844390669653,-0.637956166811315,-1.945631305042673,0.0348734449674494,0.0011622989565452612,0.022078529800112476,0.36385629296566435
17.2,0.11672373684073208,-0.3952052435305041,-1.9511134003052142,0.07556371628536197,-0.03085478223573613,0.03256192329925722,0.3690310000000352
17.216666666666665,0.3812784574051652,0.007322495329420479,-1.9897784219497585,0.08270517712000908,-0.05060559055916455,0.035902101058852276,0.36369922022382184
17.233333333333334,0.6647284724743506,0.22457653835530064,-1.9686091099664542,0.07525486284976102,-0.046466082004572494,0.02905478513544467,0.3807732046363128
17.25,0.6652334691319333,0.22134401836421597,-1.909158688690628,0.061674671864855146,-0.026440472035463795,0.03424237262038542,0.3832150000000354
17.266666666666666,0.48206098738036995,0.1706120823380572,-1.8566580639947394,0.047988308316857686,-0.015301876901912164,0.04865741889971903,0.36015051798563036
17.28333333333333,0.41308131075916066,0.06997082325433794,-1.9596363787190727,0.0648732744925708,-0.017921682142199618,0.06413704379396938,0.37516127897683305
17.3,0.28141338317626713,0.16937488981238846,-2.0842552767307123,0.09972746640557849,-0.03120386131883908,0.06825192187609995,0.39432400000001167
17.316666666666666,0.22309011603706647,0.6167608591168231,-2.0126208170356774,0.1295284858309265,-0.04357347080686572,0.05752617954218856,0.42051563349320986
17.333333333333332,0.3423440518368471,1.155282608858325,-1.9564121367304725,0.13384562329498487,-0.03570227782331486,0.04274534481116698,0.484724201039171
17.35,0.5084144458309685,1.4071007480096083,-1.9537418343283794,0.13347522094606162,-0.022063383833829373,0.022095678052754985,0.5426150000000121
17.366666666666667,0.4859504619279729,1.255182292509845,-1.7574949142849836,0.15886152120890248,-0.013800604333366684,0.014697398477229853,0.6578756250999334
17.383333333333333,0.34157361442797646,1.1179699779669758,-1.8113807074124684,0.14773075227249266,0.002843909479341946,0.019204869644383362,0.7772290055955295
17.4,0.33429359964306693,1.2916489372790008,-2.2254465813345754,0.10147789823649857,-0.01340104566092602,0.0035882243223789778,0.9536739999999782
17.416666666666668,0.2930237730823383,1.4569128451241264,-2.1278398683722606,0.07573521715646167,-0.03193208787027578,-0.005789302678243806,1.169194421662695
17.433333333333334,0.4433831961268122,1.7876234924347918,-2.1033909216361866,0.020608245604195153,-0.011642093618208879,-0.008715220119841093,1.4553648605115939
17.45,0.6221231603660307,2.109103246174197,-2.001733364882534,-0.014780158943485406,-0.0014386835288012726,-0.012877907932110305,1.7998780000000068
17.466666666666665,0.7287362098595245,2.2069174857020166,-1.901598994415009,-0.04127443637544564,-0.00266067082086838,-0.026160628237285405,2.205685696642661
17.483333333333334,0.7515018571628386,1.9118412716064228,-1.9537206921027743,-0.0617971015077293,-0.011415174364020796,-0.040956887640067746,2.6559168041566465
17.5,0.6375638488245515,1.0164538011396633,-1.7733215475870363,-0.03685526021174404,-0.02764828818403636,-0.04081251085839221,3.1752200000000244
17.516666666666666,0.5775515949842619,-0.1523811461042512,-1.4350726564568306,0.021683031685819417,-0.030079077268933514,-0.0349991678441643,3.737275296962366
17.53333333333333,0.5530167857463383,-1.241292350353017,-1.2804553515062589,0.08543380658737844,-0.01814966325148368,-0.04161078855643313,4.235039037969585
17.55,0.24867865149914695,-1.9876133879580267,-1.469463360940931,0.1038332506362065,-0.027247625462513494,-0.039076389317868235,4.743323000000004
17.566666666666666,0.005285089803907187,-1.7268380590821168,-1.4554762667191299,0.08246906988407554,-0.03455570039898955,0.017890417841761118,5.243969539168631
17.583333333333332,0.4768162303879944,-1.269014868500807,-1.3712542566788035,0.05744731251266758,-0.00982381476148548,0.04323015020597903,5.658293487210216
17.6,0.528817225856564,-2.0940034202130224,-1.3639351328191116,0.06821598632113338,0.013774294989399572,0.03257745189204808,6.003636999999998
17.616666666666667,0.27048664965497915,-3.4421336956883604,-1.1578208613739864,0.13285683482779612,0.014448329449788164,0.007667728136607754,6.2501201838529425
17.633333333333333,-0.19901365994579356,-4.4134170857842125,-0.9588732393031354,0.18919903302747576,-0.014870860928092611,-0.02205852455425887,6.426327330535571
17.65,-0.5412915653520167,-4.517933534725997,-1.140913421360657,0.17099569504351145,-0.07735683872815453,-0.03155594397075662,6.499340999999987
17.666666666666668,-0.599183079908444,-3.2818945614790174,-1.1062381421783032,0.1403210975371847,-0.1257926195119317,0.03540779982584205,6.505653278177476
17.683333333333334,0.34803587363444066,-1.419263775760686,-1.6996465975702428,0.06495702365297847,-0.11199320852516896,0.05467748540603396,6.47023178697043
17.7,0.7838073800172782,-0.2086807378143627,-2.224657165785086,0.0116191423285871,-0.056921463165326765,0.030027446409771653,6.37539000000001
17.716666666666665,0.7286410755269339,0.29007172392659925,-2.423443322045871,-0.008431058571346758,-0.007835813754127906,-0.015065184789702365,6.292640211830587
17.733333333333334,0.4170882837941401,0.2750777745346898,-2.3447517409786323,-0.009377802575299285,-0.0024648070609320934,-0.06822089544230647,6.187332123101527
17.75,0.28048944036964163,0.22821702380240422,-2.3125096652739288,-0.024800389448256178,-0.05291028030681421,-0.1290128577317445,6.074585000000013
17.766666666666666,0.012702609112136193,0.2961541859153179,-1.9944824439738638,-0.03775963841996455,-0.08397286340067539,-0.11802544474939486,6.010411333733032
17.78333333333333,-0.013983644452599734,0.7987206311834653,-1.8441330669279177,-0.13389301063520276,-0.09214991134937654,-0.04584758678667036,5.984778038769008
17.8,1.0411717135356966,1.1523421652056822,-2.1752410972270346,-0.20363711869965467,-0.0639081084210856,-0.05003118462564744,5.990906000000024
17.816666666666666,1.0507229835842198,0.7761171147266981,-1.9222799923079739,-0.1755741593348876,-0.05337302023720488,-0.07986170222574754,6.026417125099925
17.833333333333332,0.5610237981313392,0.1954635068454237,-1.6929718722438796,-0.2614667695135524,0.004818821867507791,-0.06853266412482001,6.086505354116724
17.85,0.26601963323840455,-0.21444557117791463,-1.3995877543524675,-0.22001366788462762,-0.013985310494852039,-0.06428933441816717,6.164551000000017
17.866666666666667,-0.14486729474622756,-0.9416622897749409,-1.146506490012633,-0.15671018068616346,-0.015534139912232493,0.002584805189714198,6.243896290967257
17.883333333333333,0.19243698618205962,-0.8789944330906405,-1.338224760504318,-0.13268395242833703,-0.0019867890231352924,0.037089037135317866,6.293659362510027
17.9,0.24564966483107561,-0.6283089019076686,-1.4808086063713566,-0.10433995215547072,0.0015879372571978895,0.035283579742231876,6.330334000000022
17.916666666666668,0.28864137497851466,-0.6005842032857557,-1.622458573330648,-0.08600824898690533,-0.002202402147937844,0.02300010765420908,6.3332278393285435
17.933333333333334,0.2563165217457117,-0.7621587179605076,-1.4980458379965071,-0.042755767831851414,0.0067502213561136505,-0.010806121497347885,6.302368486011204
17.95,-0.08552408345988369,-0.9438760225471211,-1.4383872795110344,0.0021105884755559003,0.008294496448982995,-0.01923186840343244,6.250830000000036
17.966666666666665,-0.1211878062518048,-0.7953541499658167,-1.5757498554016083,0.024067276426368602,-0.005395545713721444,0.001529715736512333,6.172097422462059
17.983333333333334,0.04025906906700705,-0.3253697041948431,-1.5834102567840322,-0.0073365193749867705,-0.009255403800519283,0.021862702574835816,6.111927056754638
18.0,0.42457105871844686,0.152697025827507,-1.7702969377440023,-0.08882972352639285,-0.0014671058353248312,0.0038932565414499937,6.060290000000009
18.016666666666666,0.6568302109660794,0.04452360753541075,-1.693011391939575,-0.15073386375565925,0.02414362807997541,-0.016096982794272994,6.0011363193445675
18.03333333333333,0.5132495918371981,-0.4891357139678418,-1.6102505639719618,-0.16238553791319366,0.040413313013824594,-0.028943893044916114,5.909922378097576
18.05,0.23485289340987384,-1.2217497567899747,-1.4020761292735067,-0.14029660659546322,0.02216656079497854,-0.03584556101734108,5.828210000000013
18.066666666666666,-0.03292758034251267,-1.7862141103196822,-1.2113739647549338,-0.11608848939609415,-0.004627172722968651,-0.014417568749885123,5.716946399680268
18.083333333333332,-0.16364670144894494,-1.8810372523023688,-1.13243996692565,-0.0977744397071212,-0.018842686633708958,0.04133635484250838,5.57580936490811
18.1,0.13048581789716748,-1.1622586172167162,-1.2975639640825427,-0.0802567814679959,-0.008409368411449389,0.07267637693508487,5.401074000000023
18.116666666666667,0.5704866702077018,-0.39641511839367805,-1.5830022126658323,-0.05695488444476015,0.005862057034590547,0.043933285985805884,5.2138411474820145
18.133333333333333,0.679779095841801,-0.2964386661471171,-1.6507091662709725,-0.030477106661636645,0.03346555910689592,0.022115851414308333,4.974455699840149
18.15,0.5669938790908968,-0.666557682775879,-1.6587695050295466,-0.022539173188761252,0.045774947849566684,0.01357448210750972,4.711865000000074
18.166666666666668,0.35851740814854527,-1.327472565635507,-1.3675320071629407,-0.009507315972224832,0.024399060146569326,0.003954281385006142,4.412377635091929
18.183333333333334,0.17640924356677457,-1.7389209489898103,-1.1775811647187486,-0.0027293290378753317,0.02118460026070646,0.020324346511445684,4.088603190647518
18.2,0.16836696594404704,-1.3999720251148189,-1.3777351937801217,-0.004657475486016738,0.020845090482760724,0.05101159509648387,3.7181390000000363
18.216666666666665,0.5094889468096677,-0.6897383483776603,-1.6560826165239362,-0.05133769166470734,0.0418574008023629,0.07185554050356485,3.3492187254197177
18.233333333333334,0.9209141643465156,-0.14508342046556483,-1.7783918277103707,-0.14062365968739143,0.09284045289572368,0.0713627312440973,2.98732866506802
18.25,0.9549372820341268,-0.17124813109812295,-1.539516680601237,-0.17640529374453515,0.09754153582300189,0.049939029866461676,2.5980590000000063
18.266666666666666,0.45078887876477186,-0.528391996046725,-1.3348869948442483,-0.17020673202212583,0.04298288487854545,0.038584929766346795,2.173998883693116
18.28333333333333,-0.09059276183933611,-0.5981896535020237,-1.3936551391138845,-0.17566616918221245,-0.009740682689858367,0.04346764557653166,1.7708361846523246
18.3,-0.167849489476499,-0.15682910363399225,-1.5213609142486904,-0.19394380110193418,-0.04033818746721575,0.049333604303771164,1.3610470000000134
18.316666666666666,0.18154826021296935,0.700794292208377,-1.6716511074962483,-0.21063677088378052,-0.04085608658775397,0.0508313122931719,0.9750408089529117
18.333333333333332,0.8084857847790874,1.7192931641797764,-1.79879265303001,-0.19947375552773838,-0.011335483907891708,0.02173596975322633,0.6543560739408747
18.35,1.0278633662732035,2.529667502676246,-1.8371923192853867,-0.20684834639009253,0.024372685852960315,-0.016090740464269008,0.3797850000000267
18.366666666666667,0.9503976472672422,3.044251519979124,-1.921854117124506,-0.24989843072953088,0.0453258423789125,-0.02645184277963817,0.1753341195044129
18.383333333333333,0.7483124205956091,2.968667093336983,-1.893472258708241,-0.2705238909172964,0.03722436964813282,-0.012912923646953754,0.04481244684254193
18.4,0.590469955426228,2.540696993333639,-1.8796658964283417,-0.2878831828932495,0.002294184723462209,-0.00842713817512937,-0.00187999999997146
18.416666666666668,0.41367055367968103,2.1312331408833978,-1.9387152157141911,-0.3018923671207372,-0.044174058780191136,-0.006321215713919594,0.020634169464472052
18.433333333333334,0.4081857137091263,1.5796971532933353,-1.7386396646410736,-0.29058321263740583,-0.07771402937325551,-0.0006091209916499956,0.08123324260591858
18.45,0.7359782077870007,0.7500331782287316,-1.367529281365154,-0.2260696035432819,-0.03251046135368159,0.008535142660085595,0.1871950000000311
18.466666666666665,0.6630293491951964,-0.38171149236264745,-1.2460493707565687,-0.11599574720455048,0.020268764684093298,0.02482781565690841,0.25027218864909173
18.483333333333334,0.3868379498717945,-1.4863047663034819,-1.2709805604838043,-0.02842583728979634,0.042945588542908135,0.029523725296002043,0.27988390247804773
18.5,0.08799577483156044,-2.178688936351791,-1.1592861346764594,0.025316308066814643,0.03044415510138054,0.034302104025685676,0.2806390000000363
18.516666666666666,-0.028709972319246633,-2.217677232400439,-1.0077722595919094,0.04297809832453355,-0.011926608299811872,0.04364591306256241,0.2531445771383005
18.53333333333333,0.1645040030352637,-1.420904043567504,-1.2121966071042503,0.03122712770106667,-0.026154087036858294,0.07019280153758774,0.20454142725819224
18.55,0.3183470838317479,-0.3724704985087023,-1.5725871666564535,-0.02462099553861984,-0.022160821754873168,0.08431159408305533,0.14912100000000805
18.566666666666666,0.6396940646957711,0.6153084618100231,-1.7291606973801779,-0.0482037904019199,-0.024035192520926497,0.05011219438734062,0.09866298641088633
18.583333333333332,0.5411912772818456,1.2897093999502056,-1.3730811290094578,-0.06473896485095752,0.014556767535559666,0.030067510148783096,0.08250180895285553
