Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,vicon_esternoZ_cm
9.15,1.549391845213178,6.3698699621444765,-3.0063040830999315,-0.39905471913962887,0.1833301219202316,0.18614614890816777,0.14578303197441755
9.166666666666666,1.883145407359348,4.4448513009443955,-0.9652526223647843,-0.5453198197900075,0.09827937924832034,0.10119252879086985,0.2780303513189608
9.183333333333334,1.0266045936399155,1.2821868576377025,0.1402138657715982,-0.5129571017280863,-0.012835168846618668,-0.005222966740624869,0.35805683653077836
9.2,0.6165146625397615,-1.1724420465046566,-0.25889060259240443,-0.40490054133045317,-0.12562541081873646,-0.09992190587859336,0.41485550919264824
9.216666666666667,-0.15443007129368908,-2.8991062931926126,-1.1219419259274743,-0.3524917461316089,-0.13979464615472673,-0.1063549327228339,0.4561553513189551
9.233333333333333,-0.48791615091183416,-3.485209841443722,-1.0930462137500276,-0.3097552547621987,-0.07358052918119017,-0.048737472351120435,0.470997526378909
9.25,-0.4006580919959072,-2.955242473046145,-0.5178830905262344,-0.18395892496683983,0.014372462278615534,0.008512305216247467,0.4566748721022975
9.266666666666666,-0.20219755326197988,-1.804549973431522,-0.3979817278219342,0.008740954809337663,0.075709929894012,0.033467690565622696,0.43476835131895086
9.283333333333333,-0.1332980128203639,-0.5562150414598154,-0.7693605764129439,0.17684032692689386,0.09999302211879305,0.03506386707992796,0.40071867505994874
9.3,-0.11321825136755086,0.6159058194695839,-1.024459710115877,0.29156898469579995,0.08538747785748342,0.038394941259260185,0.36337485771383626
9.316666666666666,0.09845637916193112,1.5439103682569693,-1.121916417902506,0.3544299202172927,0.05097115199595439,0.044863248871078176,0.33993235131893584
9.333333333333334,0.5000519021128186,2.0193240229848457,-1.2972223851809237,0.3327174087853413,0.029615625032413277,0.03300715238165265,0.3314007466027249
9.35,0.8478628572316554,1.9230400441286541,-1.4975593792804929,0.20907172984883204,0.01628599833861816,-0.009065979767136544,0.3245224288569091
9.366666666666667,0.7767868469805429,1.358766572359553,-1.505907487572587,0.03742416864451435,0.0033873026914771434,-0.05483551046130346,0.31916835131895027
9.383333333333333,0.5030644640222192,0.6027490493931451,-1.230295440031927,-0.09263202105703676,-0.014404343980866749,-0.08294358039691932,0.3174237026379103
9.4,0.24453137790517548,-0.06773181907884716,-0.8419223900860677,-0.12516833100894525,-0.026824169735321986,-0.08644756452817845,0.3150169804156633
9.416666666666666,0.12428981660464127,-0.5204660537709552,-0.5668429121598787,-0.059895126592714676,-0.02239486806275826,-0.07094021235472632,0.3136873513189471
9.433333333333334,0.06821346932694919,-0.7180745985457426,-0.5429638931473268,0.05597636654690022,0.011829886211736192,-0.04260607995942768,0.30294665427658174
9.45,0.13035925430502376,-0.6149777042838752,-0.5967890110847763,0.1787370856981837,0.037967247687406586,-0.010187840513347425,0.2892522474020893
9.466666666666667,0.20742364953702033,-0.28963239761558957,-0.6920056658185565,0.31581483227684876,0.013968647518292061,0.009724491806744746,0.25064935131894117
9.483333333333333,0.0778348709869305,0.22628728723714744,-0.9484031704262038,0.41836880655172604,0.00610042572777458,0.02527580476326366,0.23221054716225353
9.5,0.08149454047289258,0.989582737692733,-0.9543749149605878,0.44096226587180254,0.02314506270543842,0.02489875974256789,0.23841463069544488
9.516666666666666,0.24787369582529126,1.9352195347608774,-0.916015284315793,0.47771266775558857,0.02029467727683139,0.011016646850106702,0.27834735131895627
9.533333333333333,0.41503267950802036,2.8043389368600407,-1.2695840179089024,0.4790651133389634,0.019828075685157546,-0.008833512434199815,0.3452717769784215
9.55,0.3681320982520222,3.3131661843759717,-1.5148059730526515,0.3657229530941723,0.049639389137661014,-0.011453810356571139,0.5495630407673957
9.566666666666666,0.31082778122165566,3.4736033837454805,-1.3152196106591931,0.23870345408255383,0.07794862498265719,-0.002390303996452269,0.8362573513189488
9.583333333333334,0.3580118055034944,3.5568159913287767,-1.2866068527167034,0.1377256996993319,0.09283014550593907,-0.0005424014269988987,1.1667958964828529
9.6,0.43183624812264093,3.57638100449006,-1.298132667710664,0.04186548407746399,0.12250361882075005,-0.01486141076811689,1.5739467617905518
9.616666666666667,0.44907792125221785,3.253749025374584,-1.2228042330696858,-0.04753778755023333,0.1540217929664541,-0.029256253486760038,2.155337351318991
9.633333333333333,0.45555645336537914,2.2738217076909293,-1.349124758749706,-0.15577092967576245,0.18490533441011336,-0.039246678626501066,2.7673373297361934
9.65,0.3898976042972433,0.8071602097832727,-1.2338907732807578,-0.2514168732431739,0.1766451666412075,-0.04697550970829464,3.4461699948041655
9.666666666666666,0.3181887775244457,-1.0128416186179237,-0.7452226565258186,-0.32588750269245664,0.17261856374808615,-0.06480664949025089,4.115005351318928
9.683333333333334,0.033888726295618794,-2.8979282040014387,0.1619573886086098,-0.31781958598658405,0.16252605327074388,-0.07308743515795316,4.714770365307828
9.7,-0.05340317269896991,-4.553104921104698,0.3670295522036871,-0.23320729244004912,0.159790234960247,-0.077262431443451,5.410506161870529
9.716666666666667,0.030426689517694748,-5.618161850419795,0.1454381770949811,-0.13409482095965092,0.14241601596050366,-0.0774172570476682,5.9607943513189525
9.733333333333333,0.08550594175480793,-6.1720207225333175,-0.21521031321793893,-0.07520944496174023,0.15267346105188057,-0.0905984326103675,6.114031187050358
9.75,0.06893417003858834,-6.3237940599217515,-0.2746050444342309,-0.03402315920942585,0.14927924210293697,-0.10526364423014098,6.238952043565149
9.766666666666666,0.04447792946112467,-6.148870926037885,-0.05614846015650139,0.059939130185551956,0.12116981057804734,-0.09777558293329247,6.184182351318952
9.783333333333333,-0.1382489411627818,-5.458905792445906,0.2663183601303943,0.23053428476338902,0.06124838781585983,-0.05644019694407266,6.083267536370897
9.8,-0.10838884596300442,-4.270427450509846,-0.13972854663299006,0.36632205444539934,0.03578881496072422,-0.04955870512250393,5.7713477833732725
9.816666666666666,-0.09048801864492652,-2.8098183460172828,-1.163393635687697,0.3659075334878651,0.03465617653943168,-0.04996534826773946,5.301553351318944
9.833333333333334,0.1438379876684487,-1.3705214003375406,-1.959460649054523,0.2621858925937557,0.04380515391287408,-0.01615377403651974,4.711519361710629
9.85,0.4420816242647888,-0.15440053995579853,-2.0149888553682977,0.07646327128343679,0.04094608872639986,0.029665382768107245,4.364427284572315
9.866666666666667,0.6273967403612242,0.7628992445395355,-1.6331955683351593,-0.09699596648933362,0.04207501396170675,0.03973211217747986,3.9214383513188977
9.883333333333333,0.5316427807018607,1.1002910688544654,-1.2232396589321162,-0.22926887036470348,0.01675767519966059,0.019573467812760596,3.4863742845723493
9.9,0.345466313026417,0.6395047372743431,-0.5868611842127962,-0.3158617470307179,0.0021474346864157803,0.011176084368816437,3.0754189268584753
9.916666666666666,0.2962442108012384,-0.30672859072601233,0.16676426334729885,-0.31358618789956116,-0.050860421355757676,0.016959409229844187,2.5996483513189332
9.933333333333334,0.08291665592399011,-1.0216305705199387,0.6635688504052525,-0.17675675281595857,-0.1468373315665225,0.036280824177867516,2.096381761790525
9.95,-0.22814384919632774,-0.8353129782727977,0.14095720195208694,-0.01708683431922333,-0.14185624843638844,0.05952008051472039,1.557287447641869
9.966666666666667,-0.16401906003099512,0.6051709113429131,-1.1908898606169884,0.058516267692939224,-0.04766899021549826,0.07105419784297569,1.1636873513189414
9.983333333333333,0.18219727231030478,2.3568254304327945,-2.0012362959143486,0.05694122858050815,-0.02567320144098471,0.07007467063854389,0.8280719704236787
10.0,0.2723755695643706,3.7353602602370892,-1.7440755937874164,0.0065140107181178705,-0.10025104629893822,0.05201354720201299,0.5573884152677806
10.016666666666666,0.057441967572411434,4.494289933725781,-1.1453131787157995,-0.05280198575936684,-0.1419219594615781,0.007620061455778286,0.4355983513189301
10.033333333333333,-0.004618528725514185,4.323908638065002,-1.4443092105633124,-0.15166888777027057,-0.09239516308134568,-0.040130522938916946,0.36368703876897257
10.05,0.31033479893899346,3.529205110421333,-1.8445104702983517,-0.33131206669705104,0.02437599646109628,-0.058120358920087614,0.3754186710631302
10.066666666666666,0.6693635578900395,2.369983770853416,-1.4549770543762346,-0.5223587966308499,0.10924989630305695,-0.046810445776576295,0.4723413513189314
10.083333333333334,0.6038698747244393,0.8391691442787359,-0.5262947732228489,-0.5725139638948255,0.10785008325176045,-0.01798361402815624,0.5393025255795294
10.1,0.26607669567044895,-0.561320967017005,-0.04277208917964296,-0.47270300279687005,0.06590735478995065,0.014677108268527085,0.5858342398081504
10.116666666666667,-0.15060114912657238,-1.512099441537787,-0.3050741700981256,-0.35033260969863117,0.021128136256331864,0.03364421136150693,0.6152373513189389
10.133333333333333,-0.36887943090131087,-1.8952181314156895,-0.8163564219688532,-0.25122239747583813,0.00619769507431899,0.03249927741905907,0.6114160047961548
10.15,-0.2638252398034729,-1.7094088113793855,-0.9821936916311182,-0.13923392947642718,0.01361980960911794,0.022346020161450045,0.597547660271772
10.166666666666666,-0.04990026813496929,-1.0962485093058296,-0.8020166989043044,0.026012707124638334,0.03893164625233649,0.007778981418405251,0.5920683513189431
10.183333333333334,0.10154297606259785,-0.373953819170081,-0.8377047118490584,0.19173509782307402,0.06355791651004303,-0.0061450582814865816,0.5675364640287626
10.2,0.13485449517810244,0.29050119534042496,-1.1198760342446217,0.2893347109564048,0.06973234373465924,-0.0045056048503271905,0.5551524756195079
10.216666666666667,0.19619879981060526,0.7976100518250846,-1.4549024689377739,0.29001053969085583,0.06463096100023291,0.003254793744144869,0.5201323513189493
10.233333333333333,0.3710565270518662,1.0669790344715973,-1.661806106767204,0.18261135758071836,0.05953209559748793,-0.006586700811835369,0.4966606346922333
10.25,0.5631913117547367,1.0131863716013056,-1.5044669865611369,0.03161332576506601,0.05080392339462217,-0.026969015026895804,0.49957393165468034
10.266666666666666,0.6089513651020165,0.6307044916720806,-1.1182817130376477,-0.0831306245927113,0.028250501768187202,-0.03233672466484589,0.4928253513189418
10.283333333333333,0.5847096616070532,0.16388481134701302,-0.8612834094508769,-0.12923158991384154,-0.011516481207550812,-0.011028822382917145,0.4910928784971986
10.3,0.4840513415589118,-0.2177292995829477,-0.8173946356132593,-0.12689377333250232,-0.03517363384499664,0.01390457918208745,0.5302910835331716
10.316666666666666,0.43935178847055834,-0.3955838062596769,-0.9158112051317328,-0.0914799501419158,-0.05817182235126638,0.03150703261611132,0.5241973513189464
10.333333333333334,0.41553884039722333,-0.40986230904310544,-1.0493308588884205,-0.03761950462419289,-0.05631495525836653,0.03372373568658403,0.4794928413269588
10.35,0.42644596083302494,-0.3168588695789998,-1.0073147838089969,0.017901958757718266,-0.02055867557169735,0.027705919169809162,0.4459802721822541
10.366666666666667,0.37161289667392594,-0.17692666234386936,-0.895381655072217,0.12849383436018008,-0.021072549261616252,0.02963863151028601,0.4282743513189473
10.383333333333333,0.39732805869750354,0.002842703358810807,-1.1837826378691598,0.25390175057206893,-0.07151789330940501,0.027798116731939677,0.3780951586730623
10.4,0.37072623275420674,0.22880147951235735,-1.3323535042674377,0.2657100179544666,-0.05873801961297306,0.02092275917167179,0.37174348800959933
10.416666666666666,0.36626458916577703,0.39259294786027504,-1.2124730979944727,0.2706994880718158,-0.048546745079702865,0.00399620994057819,0.36562735131894897
10.433333333333334,0.3985499598055734,0.48899290425803377,-1.3349995165876827,0.2862740955099482,-0.042775371151822346,-0.007359453671649142,0.30768837210231936
10.45,0.33585026979504823,0.6177272703384784,-1.2647216865202753,0.28407823516166497,-0.03836987224538296,-0.0016021385813554101,0.29143011950438336
10.466666666666667,0.2602246319387545,0.710435069442943,-0.8994253983054461,0.31308176793022596,-0.04419653239671249,0.01239561680286411,0.23244935131893385
10.483333333333333,0.17574078318042663,0.9035581124458969,-0.6725203952289381,0.34786230425176107,-0.043358467993830335,0.020549179031476104,0.2568286374900026
10.5,0.14500861354736433,1.3629082998367477,-0.5867276506201582,0.37773380987392463,-0.0454086126903499,0.014455849508995831,0.24218669144681826
10.516666666666666,0.22982232140610384,1.8897303444580325,-0.8212385491866141,0.40058624570064816,-0.044326946305107306,-0.0003290207520732147,0.3267363513189423
10.533333333333333,0.24090090040686152,2.447718683834578,-1.138526902336522,0.39114025603952984,-0.0285831225379157,-0.004076141659171318,0.5101570911270983
10.55,0.3261339492848304,3.1279804326984704,-1.6363513272111971,0.31039557276321056,-0.0025775641619575234,0.01159378249847402,0.7791004416466762
10.566666666666666,0.5939762394983362,3.6792222286226584,-2.1608439032823012,0.13765535678444055,0.008899026560310762,0.00395253015000565,1.1677523513189385
10.583333333333334,0.5716061485934868,3.635906938457836,-2.0446481742453484,-0.07380687247739263,0.009691200153503762,-0.02488264667591358,1.655502742605961
10.6,0.4111238021444176,2.8255897623333284,-1.2415264485410182,-0.2287639612018858,0.014862265530536172,-0.03327369719632325,2.224254876498833
10.616666666666667,0.3089052885232362,1.7277399640075286,-0.6382056729769495,-0.30829672214730114,-0.006412830996218784,-0.04773301791080254,2.885330351319027
10.633333333333333,0.22204497612739474,0.40516277296400843,-0.6635880430455217,-0.353283177298959,0.003971925881786864,-0.053328130542190696,3.5542739812150046
10.65,0.22427153998786556,-0.8311569001421646,-0.5820717800230245,-0.38346115290139204,0.008594304122277463,-0.04355653557473948,4.190752521982432
10.666666666666666,0.11199449941108305,-1.9871094237657707,-0.14487637724201263,-0.3769467370140953,-0.0018968455151729174,-0.03279742848221028,4.770388351318928
10.683333333333334,-0.12676872788953583,-3.0591756376734356,0.49850792395544935,-0.3149939045739072,-0.004018646323632227,-0.02726338957528223,5.7139641402878
10.7,-0.38820398619897045,-4.068725983004895,0.8298862592686809,-0.1999566433323704,-0.010271766435272984,-0.01628543258988959,6.1765815415667475
10.716666666666667,-0.40059079800090064,-4.870810578906079,0.4660750860007791,-0.07636385514746298,-0.01723802042421275,-0.0039580682069208705,6.398489351318943
10.733333333333333,-0.28274112533562107,-5.280224488099997,-0.11398934547817118,-0.0008880050287594895,-0.020508512291274615,0.014112448131311205,6.618426233013565
10.75,-0.042510258869469957,-5.287082267158147,-0.28607570554551826,0.060562876989017564,3.2738228477155825e-05,0.025632218205946408,6.662995486410864
10.766666666666666,0.06774208293390865,-4.912503939229061,-0.2569803803822226,0.1392946562058583,0.010592477425661788,0.02773537587619122,6.5993073513189415
10.783333333333333,0.052074709031207464,-4.352378085058552,-0.5698795096945912,0.18169764691935447,0.004664800782477316,0.029439283540578273,6.415120629096691
10.8,0.060594886041154566,-3.654595647814437,-0.9191156873246508,0.15214211074441772,0.0018278284303668753,0.020734126236193664,6.157281930455639
10.816666666666666,0.02015309567692519,-2.887410311369734,-0.9413364938137043,0.11929595499896253,-0.013185171873196677,0.010999834246842808,5.9048853513189385
10.833333333333334,-0.1225945011172336,-1.996604239942387,-1.1069718529722021,0.11882706620316928,-0.04025839251355209,0.017065938790925175,5.270889334532313
10.85,-0.08474942106804266,-1.0707178683598653,-1.383031025034042,0.058436667604321486,-0.029899708763283656,0.046172003344540545,4.760813210631483
10.866666666666667,0.18697223399944746,-0.6702700134590365,-0.9387630631009365,-0.04030138859979258,0.006743625530461323,0.07082790633403066,4.359768351318877
10.883333333333333,0.31219793511704613,-0.889392962855364,0.045196389314698104,-0.06950076357652678,0.04648587630150521,0.06388003555291004,3.831338614708244
10.9,0.2316530978367134,-0.8833428351187018,0.2489420793397218,-0.03293886536252406,0.06409749742200914,0.04880050817384267,3.2429389252597787
10.916666666666666,0.22768780485438078,-0.5801830972426353,-0.4365886212341151,-0.029017010884221366,0.016397861241490116,0.046473012403365814,2.700869351318943
10.933333333333334,0.25548432156530476,-0.44050678360098533,-0.544031956757294,-0.06977919007420123,-0.04381170891857033,0.0657669314732312,2.1215440403676666
10.95,0.27058240771756814,-0.39610711478516064,0.11852536076393665,-0.05082994099891611,-0.05991751415847751,0.08747529118832534,1.501896810951223
10.966666666666667,0.26467777441486035,0.15216742959168295,0.10438676500601744,0.06055687873011095,-0.054226869007267205,0.09138820410019032,0.8417143513189274
10.983333333333333,0.16294750028205982,1.6455178181467331,-0.7443811681676983,0.15999901308745526,-0.05953225977836715,0.07030451373566117,0.28230995483613697
11.0,0.14277276454682733,4.629547844597962,-2.272246500083268,0.18131139652661285,-0.09537241160080165,0.03249155064586299,-0.07256478417266976
11.016666666666666,0.34707697845041874,8.126212363727147,-4.144702876789955,-0.0038446986835865946,-0.13377336902305917,0.02288153435300679,-0.12099364868106477
11.033333333333333,0.5718387957897936,10.323455181938687,-4.101827989727814,-0.42959655718147466,0.014090278416772638,0.07310826761439598,0.023260089528406525
11.05,0.9195826690822617,7.550450176975696,-1.563689118858641,-0.8703452822166163,0.14987811709916377,0.04076690519918788,0.26063409912069346
11.066666666666666,1.4097831804827952,3.2476996834211254,1.0039058095748339,-0.9363861711879307,0.06014079037260151,-0.029381093614526337,0.4400053513189448
11.083333333333334,1.7175383474515975,-0.7083910362428621,1.0905488160050714,-0.7735759879288098,-0.07601735098569368,-0.20210340484462042,0.5883865339728231
11.1,0.39851338462507724,-4.162059051169115,-0.0208348535777747,-0.6406910029345858,-0.0917052623651901,-0.2909002665411962,0.6693515559552168
11.116666666666667,-1.0484559041231134,-5.657976706405723,-0.4985978859515596,-0.49072696841463437,-0.06081525014015306,-0.18571550683068708,0.6803743513189318
11.133333333333333,-1.13870569918287,-4.861002279377514,-0.502674278047085,-0.2894917254029193,-0.04999569519596301,-0.07422230668330423,0.675740498401268
11.15,-0.7141849816579258,-3.3635009504747035,-0.7541403164779871,-0.09226785588797842,0.006461958477698046,-0.03367152132592738,0.5932336914468408
11.166666666666666,-0.19520030584097864,-1.9816057910242544,-0.9147518836044719,0.12474224889338212,0.0925595397723201,-0.01149931783348942,0.5378693513189319
11.183333333333334,0.1622671869949429,-0.45752521795372086,-1.026463277228305,0.3756285963590885,0.15661879327104322,0.004970077255645806,0.4367179912070469
11.2,0.1980063203807431,1.1237173016130277,-1.408491145253094,0.5466461874145091,0.1868489627229619,0.030578443579211145,0.3523524528377209
11.216666666666667,0.42695851970771953,2.4221955167546816,-1.8995532300454827,0.5313803371339227,0.13567790226021342,0.052207837096873336,0.33020335131894285
11.233333333333333,0.8358135659572654,3.1702914003867746,-2.1870545589153942,0.3141233068963962,0.06431126807927737,0.012105751876195853,0.32831161950440446
11.25,0.9876015106163946,3.0253064487695602,-1.8565924748520706,-0.04117323051564497,0.07856814521231673,-0.06914795966106672,0.37353653637089224
11.266666666666666,0.7010213285456329,2.1677531220155792,-0.6994171497566953,-0.27160181786406756,0.08047469936056845,-0.11709318981974419,0.4474513513189322
11.283333333333333,0.5562688520936034,1.1266552684076843,0.2148224389348114,-0.255343398496815,0.0331021848760406,-0.12444203256863147,0.4742409696243328
11.3,0.31232047759014137,0.07416261662123749,0.3762338058333071,-0.16048775171101304,0.0554915213398512,-0.09010640444570416,0.49546226378896563
11.316666666666666,0.07487935578634125,-0.5808968489101024,0.38720607542342306,0.025592398536610793,0.08224913184726054,-0.047910381312888606,0.48484135131894845
11.333333333333334,-0.09017356185186895,-0.8367243488373597,-0.10994269489286866,0.24757090939935483,0.08538845661415702,-0.014093900230342888,0.467570098321346
11.35,-0.31220753825527464,-0.6481736956597433,-0.7468836150108051,0.3969315452086215,0.06631860246555778,0.022104944406666036,0.4131306378896795
11.366666666666667,-0.2920359468170704,-0.19411931243570563,-0.8973393427160923,0.5302011402822163,0.04594273514066188,0.05318641957958026,0.4144923513189269
11.383333333333333,-0.12119798449715535,0.36310248318850935,-1.0161306088032778,0.6553709241800346,0.021800963960884667,0.07931320667384473,0.35745850199839424
11.4,0.057095382481659296,1.0844891030487176,-1.0769691652962448,0.7069177484976416,0.036322516429924664,0.08517965002850399,0.42932217745803314
11.416666666666666,0.3414335234451971,1.7460108226534357,-1.2506193688628895,0.6783822835543797,0.05194039505489039,0.05959948143568792,0.46916835131895596
11.433333333333334,0.3949334530378526,2.2744952757239534,-1.4880166892032989,0.5562102994021013,0.05131241585089939,0.03302814367868189,0.62261131534774
11.45,0.23804130299388174,2.5775103036251164,-1.4213315643120183,0.3700145248785187,0.04094757356224326,0.007976953154884675,0.8047131574740263
11.466666666666667,0.1641111164522599,2.881502825607997,-1.188033178657085,0.2282525562641959,0.015605900237739903,-0.001500328875369844,1.0742093513189275
11.483333333333333,0.1799815138483073,3.3080734284775217,-0.9279998047250099,0.12234377148976142,-0.005434739331744723,-0.009695439242834544,1.436532012789769
11.5,0.1190713727360849,3.7467399412543823,-1.0589880974564476,0.029314536338954093,0.03419423555028644,-0.0292174026560654,1.918017555555565
11.516666666666666,0.07585691256499207,3.7815089436496105,-1.5028118791983607,-0.08765959541995572,0.059429444626652964,-0.04542868550527696,2.492202351318923
11.533333333333333,0.15060782354621455,2.8104442511273606,-1.7904011812935947,-0.2247680363311036,0.043827574998029126,-0.04792810191074908,3.226037178257428
11.55,0.3170736032411267,0.8659259783863387,-1.409027754729934,-0.372434345007988,0.035994113668970575,-0.045975232996428125,3.9695487242206298
11.566666666666666,0.4151470728617091,-1.3922975042188257,-0.6035315186061724,-0.4513872940386438,0.013448108121556794,-0.06309544361482394,4.706362351318944
11.583333333333334,0.3311782567474107,-3.565390840730856,0.33119966301383985,-0.4374399803944761,-0.014155208041424719,-0.07944281371276746,5.548811458832972
11.6,0.136472472160212,-5.3320043482977555,0.9739536137643607,-0.33167897405595415,-0.017840985286524332,-0.09721636720040822,6.0730978209432465
11.616666666666667,-0.20237893032010307,-6.514464715593165,0.9614213751225931,-0.17133568754526105,-0.025292277047296797,-0.09223387803352058,6.328140351318979
11.633333333333333,-0.30955349863592013,-6.980403292712403,0.26407622620173327,-0.01965739562903275,-0.05458526809682518,-0.044464105716724496,6.532356296962433
11.65,-0.21453206763387533,-6.70979631085068,-0.40278480751185675,0.09346294232408209,-0.08404941564498891,0.014264758699924029,6.5925167681854475
11.666666666666666,-0.07724934789859368,-5.71015442416237,-0.5014767995493823,0.203428779138997,-0.09532532327521523,0.02923492425799439,6.483267351318943
11.683333333333334,-0.18863602815561203,-4.394744651520091,-0.4956040526983997,0.3033861321009095,-0.08990556604405657,0.04078212770691948,6.303084517585887
11.7,-0.1516537130734466,-3.0623543220514446,-0.9522470127004411,0.3165899305367594,-0.06519161162747876,0.061564563626178286,6.032786878097511
11.716666666666667,0.016128984697725175,-1.8186309653671573,-1.5223030222714642,0.2591408372977218,-0.05678784264423474,0.08576568291126208,5.773416351318929
11.733333333333333,0.0977423883455208,-0.6550508863270708,-2.069184639396461,0.1516680816855734,-0.09414903124244724,0.10108031093715644,5.2761759244604605
11.75,0.11269514122296552,0.40740777150514235,-2.146685264230119,-0.029701198095094642,-0.10229199083213592,0.0943335673627693,4.819572736610695
11.766666666666666,0.3218203698424021,1.038013155907018,-1.4497205594922515,-0.19862955549106215,-0.06433346283515397,0.06793355960837001,4.47773735131895
11.783333333333333,0.5110263753210652,0.9211082894949294,-0.5934097608487598,-0.2593297304251193,-0.01971119415805993,0.03473060867407045,4.110203263389252
11.8,0.4938328096691442,0.4255842144752159,-0.19356319875002734,-0.248425826274615,0.012702861655214925,0.013976632840068781,3.706926641486774
11.816666666666666,0.33015311118516627,-0.06172163947187991,0.02920317148371039,-0.1916779199053293,-0.016243201063922758,0.015048361011753506,3.290371351318953
11.833333333333334,0.12056478532949326,-0.35267951865240066,0.007480880154841468,-0.09880795311707274,-0.10587778035784805,0.02160328170875865,2.8819285235811094
11.85,-0.09253297434121406,-0.19798612461601103,-0.24016096514685983,0.0076771964870593415,-0.19790918504438332,0.02492427064367737,2.4747128657074313
11.866666666666667,-0.2809296760804719,0.04552417960547259,-0.8994540254881679,0.07028438279418533,-0.25426438125016954,0.020169354409023583,2.1343533513189072
11.883333333333333,-0.3154945766951968,-0.10180115781835793,-1.441959188018814,0.025223307928273948,-0.20842000080496942,0.018775424505624517,1.7594783940847378
11.9,-0.11495513859647834,-0.588657569390972,-1.3564051054811734,-0.08525617302507786,-0.09477962066313238,0.02386802187862422,1.3519584148680792
11.916666666666666,0.15878984782885266,-0.9510308663075902,-0.8604326719137032,-0.14069050052593934,-0.004702502249619231,0.02695028092734478,0.9466463513189467
11.933333333333334,0.29575554931455794,-0.31749348267454297,-0.35008163265978676,-0.047225408654361,-0.048533412635709594,0.023582588805091897,0.5113942402078067
11.95,0.03154531358641795,1.4074949333520757,-0.7604459164861102,0.16747375930535205,-0.12439050477278168,0.03073317661399832,0.1301237505995232
11.966666666666667,0.01566018670236228,4.361791061808212,-3.26330503407421,0.2388710721120288,-0.20402294479874047,0.036104612939095754,0.03874835131895793
11.983333333333333,0.4595954572978646,7.088900912692531,-5.372999431867784,-0.12794070163270757,-0.1815650821534463,0.09302447003731383,0.16379433453235492
12.0,1.1001293458764456,6.293665539303577,-3.4612903533620165,-0.7754830988950665,0.025131097076967146,0.06385136338059277,0.3018537254196758
12.016666666666666,0.8774585044603533,2.9412627495209156,0.1395464135742877,-1.0187436741114295,0.1136739773674431,0.004378493199710398,0.4051903513189643
12.033333333333333,1.0641895322078523,-0.25054556522467525,1.1516928491572773,-0.7565454598645159,0.020110477717320916,-0.08869151042474091,0.4767298749000872
12.05,0.07647028959777537,-2.6643807733671854,-0.3867493717990505,-0.5631054530130167,-0.04063645622310213,-0.11044574631727672,0.5065802729816085
12.066666666666666,-0.7494331681558061,-3.3560593622685277,-0.7453172698377782,-0.494629371832825,-0.008243221735547682,-0.03205939542355812,0.556106351318931
12.083333333333334,-0.7510678471475007,-2.7374856918871404,0.021309371715503293,-0.32329442532663805,0.05034111451573218,0.03828364285605101,0.5543853609112546
12.1,-0.4017345481494578,-1.4524055429664628,0.17333871618958682,-0.021663289238505606,0.1484378722933375,0.07471129498616283,0.4792781011190925
12.116666666666667,-0.07768495500747055,-0.1261783990810656,-0.5476085400923977,0.2548291074086854,0.21713968924652322,0.09715339365496038,0.4428003513189367
12.133333333333333,-0.04540096178839644,0.7373417570280403,-1.0238524545884455,0.44967444285607866,0.21147633730013618,0.09733395964011189,0.41096064068742066
12.15,-0.08472926327094658,1.2146665946419333,-1.0228034851143077,0.5620229824084805,0.1991177706449121,0.10412100210405029,0.3683612390087774
12.166666666666666,0.22845269835629914,1.4300240888881506,-1.2149394424901026,0.5868809323145892,0.12883631200481507,0.08720402094675966,0.3785913513189314
12.183333333333334,0.6968505028811323,1.439116368132819,-1.807053546854605,0.48574050344437,0.0564027107093752,0.0383790787833476,0.32085496842523753
12.2,0.8936965802539819,1.2011400101012721,-1.8085783655698382,0.2019260870968874,0.0768965400978106,-0.01878353546519692,0.2961430043964981
12.216666666666667,0.7682408180416663,0.9090808559218434,-0.756933051963278,-0.020820049932381644,0.12196415347782504,-0.06259586158525289,0.29529135131892303
12.233333333333333,0.45867922392417787,0.6585922974224016,0.08455674179290269,-0.033789237684657684,0.1652209173122878,-0.06139136242006915,0.31294866746603134
12.25,0.35752190818114266,0.6427103564648425,0.06358220702294903,0.05129185223229956,0.18351317944853585,-0.017620315194823488,0.374447835331722
12.266666666666666,0.36082958491934325,0.5811951188872695,-0.0891879724992254,0.16436579433252854,0.1615926963239117,0.0369204917497315,0.3657743513189473
12.283333333333333,0.4263960115516367,0.687178729533377,-0.2948111213046197,0.2772552931672594,0.13813728552160554,0.05376584197662195,0.3895953013589235
12.3,0.30735453413737535,1.1837578292025612,-0.5660678090783413,0.37527007555599384,0.11634805003392508,0.03645618737031863,0.4927740867305772
12.316666666666666,0.10961120444116182,1.9348772359367332,-1.1085130692271257,0.4223745787643298,0.09998791930307915,0.013043027138170666,0.6232693513189531
12.333333333333334,0.1336735963723549,2.812218807719446,-1.401346869273713,0.39976729506550257,0.09907913625818855,0.007074483328867716,0.8742271446842551
12.35,0.3464522039651404,3.4583933831336178,-1.4505809218968166,0.3235974877862916,0.12193954977596207,-0.0015424075206926582,1.2092691374900255
