Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,vicon_esternoZ_cm
17.166666666666668,-0.13633243600250428,-0.851021594853431,-0.4988852386592161,-0.10087894512851019,0.04712351005198427,-0.08306586065081582,2.440408826538686
17.183333333333334,-0.2783271308877229,-0.9472961985152561,-0.4349605781407113,-0.04912175639591407,0.015214372313476176,-0.07177955006236485,2.1985965195842994
17.2,-0.3895159771037283,-0.11070631152439689,-1.0553888643487173,0.023284825998241165,-0.07215517534043434,-0.05730365787505452,1.9883034112709481
17.216666666666665,-0.4404529872890718,1.0566183178555082,-1.8101265924046783,-0.001075191791771567,-0.13500550628772248,-0.0480995655196401,1.838565826538769
17.233333333333334,-0.43663613636804416,1.8573608560581785,-1.8218143565281066,-0.08400490783539034,-0.09670462152923413,-0.03745345690999999,1.7573141262989225
17.25,-0.23605083406092572,1.6373144115106213,-1.3449280903167313,-0.15460288476330855,-0.02013214847492265,-0.04902785266692825,1.6510640367705491
17.266666666666666,-0.27544566647183005,0.9474531573670196,-1.0448888713867897,-0.1709845945010175,-0.0009872459480310802,-0.0698567011288726,1.528872826538759
17.28333333333333,-0.3839429424272993,1.0001337454028447,-1.503597361174331,-0.15386973301771847,-0.05164071237392642,-0.08674446706464584,1.455475892885687
17.3,-0.3611858483489023,1.5051064032948223,-2.3900461278333416,-0.21521161925461288,-0.1017997056791996,-0.11145733224764097,1.483886364508379
17.316666666666666,-0.5202155012911952,1.6973963332741309,-2.0447628024455473,-0.33260553394665304,-0.0773238823623714,-0.1071079615686422,1.5475988265387741
17.333333333333332,-0.5512925988102032,0.9418123232410011,-0.5696360216088542,-0.3290891880439174,0.014491273651365717,-0.10222397824671649,1.6048239948041783
17.35,-0.7393476655151722,-0.08634602730094595,-0.11687965589031353,-0.18107056674361885,0.04746707361247745,-0.0983500769542299,1.614569416866516
17.366666666666667,-0.8416354350594875,-0.991032180966818,-0.7129628529360281,-0.06166833200643066,0.034302262455961026,-0.08193397153779783,1.6237458265387659
17.383333333333333,-0.8550426653031985,-1.3715676973837745,-1.1100087243920325,0.014142242155924637,0.00803874638774297,-0.05279867884848722,1.6874331542765617
17.4,-0.6478267942665499,-1.2528900357758772,-0.82411099339666,0.06899901878851487,0.042082009485219445,-0.029506794595226874,1.6425524524380535
17.416666666666668,-0.5740935826569522,-0.7844350507896296,-0.5089903623487464,0.18712948052045894,0.046007121472440654,-0.01821362757970672,1.6270908265387618
17.433333333333334,-0.5241954769048066,-0.25245013167599945,-0.9142198722632182,0.28791830067227503,0.041491343600603255,-0.013181574470245185,1.6206047086330955
17.45,-0.4759084043001999,0.34844483415838795,-1.51158710817804,0.27101815576372174,0.07239106420919099,-0.0017282071465838035,1.5791820247801525
17.466666666666665,-0.31865651546210205,0.7668798334260845,-1.8624771882090336,0.1903303961547839,0.08712488571436623,-0.006235707164357808,1.571218826538768
17.483333333333334,-0.17465116509527928,0.8487719413189712,-1.9893999269499374,0.07331946499368538,0.09712896485487406,-0.01435578161509666,1.5708999040767253
17.5,-0.12021110741528378,0.6364471253550821,-1.8443098702749605,-0.05046207944838546,0.09616227664887085,-0.012115790637215199,1.5946089000799475
17.516666666666666,-0.1635669432761609,0.2949070580111645,-1.5741274366439488,-0.1362722627159062,0.06892127150202054,-0.0021365536888714952,1.5852938265387593
17.53333333333333,-0.24714596114732648,-0.01368989412820008,-1.4018599589895957,-0.17500409101006686,0.0412561895173421,0.01123435010007694,1.62212916227017
17.55,-0.35142996792425923,-0.22083963525717618,-1.1976196238530825,-0.1757925587468324,0.03326892078441784,0.024718480427305883,1.616879210631481
17.566666666666666,-0.49093927393352627,-0.3837770028835649,-0.986858283562636,-0.12177408704757652,0.0320209306135073,0.04208542295533996,1.6557898265387507
17.583333333333332,-0.5983694800233141,-0.42177439108006265,-1.0429585915039963,-0.020446097531911324,0.022656472299063205,0.06324465213810998,1.6556211147081967
17.6,-0.5850040301051747,-0.3063093840842676,-1.313080956498998,0.07200043324296365,0.014832915730983803,0.07703125462506778,1.6475977725819178
17.616666666666667,-0.5275245029922818,-0.1260672120929621,-1.4981783585419626,0.13734955562923173,0.009757260185254187,0.07898357137184672,1.664578826538758
17.633333333333333,-0.4892061424962424,0.00829105983863623,-1.5779294019552652,0.17266738570854995,0.009298080612938846,0.0724800457179401,1.6409106806554519
17.65,-0.4092797165738745,0.04894778588389259,-1.6760024537011833,0.1651847618252193,-0.0032907214930016472,0.05269316692453533,1.6437891434852077
17.666666666666668,-0.36834243919095444,-0.01825070692075368,-1.6824697071312493,0.12296006084117293,-0.009234661591992804,0.025454057972337716,1.633279826538768
17.683333333333334,-0.3745549911878759,-0.14993740118278148,-1.6077870405703716,0.07280481944562114,-0.006499745987627224,0.006536802390379467,1.6480657661870453
17.7,-0.3907449168103524,-0.23821015717735788,-1.577038731157074,0.034862216980617866,-0.014500357339901643,-0.0010710754623754735,1.6561174312549838
17.716666666666665,-0.38151636009097795,-0.29301652976889286,-1.5984691214288524,0.002838356330406546,-0.026768664174463278,-1.58736769967512e-05,1.651272826538758
17.733333333333334,-0.37971665495585305,-0.3107855836099017,-1.5576152689202263,-0.022225615975463003,-0.024473377755536384,0.007952861113945699,1.6696147330135602
17.75,-0.38856022062135315,-0.28321829745077925,-1.5080233105211054,-0.03207020445365788,-0.01675533894204643,0.015263979151430377,1.6803734116706437
17.766666666666666,-0.43069149899629167,-0.2287220836030151,-1.5030079252576234,-0.02673459287450791,-0.005722315110383627,0.01978093678321,1.6729888265387558
17.78333333333333,-0.44750183512796676,-0.16935949914195056,-1.5546601438268979,-0.014925962374604276,0.00718564834838204,0.022209324229876724,1.6666050071942209
17.8,-0.46699477748010815,-0.11445634200641178,-1.5466510479449023,-0.0009207118266868546,0.016785926118925546,0.026534290980865356,1.6656845423661082
17.816666666666666,-0.4612868932399002,-0.02986066906246729,-1.4465694625852952,0.021139477360622196,0.02310507882202536,0.03675712205292969,1.6506748265387614
17.833333333333332,-0.4288155120945949,0.009677569773221092,-1.4152268739834029,0.03805036123963001,0.022479677879822014,0.04045367370333681,1.6488535823341124
17.85,-0.42998670505435094,-0.01313597195059001,-1.5034234612117636,0.04120255466464071,0.020391715232052087,0.03445604846487009,1.6503735199839866
17.866666666666667,-0.3946749312125405,-0.03357511788334822,-1.5184367640118541,0.01833269598461089,0.03986650229321546,0.028898347102467713,1.6402868265387553
17.883333333333333,-0.39440822035361256,-0.06785041513759259,-1.3171958865697195,0.024647067059808847,0.04823940404330066,0.025769346061012582,1.6218904508393166
17.9,-0.451311465242287,-0.12203902090801068,-1.3390820161502486,0.07074511709834008,0.005745888988162921,0.022297064038399952,1.6352118784971879
17.916666666666668,-0.4774973223986698,-0.12997649792971444,-1.4718179870612553,0.06436927644982252,-0.003771887348001285,0.0212831899762693,1.6196688265387422
17.933333333333334,-0.4230880013871878,-0.08590776721948848,-1.332642521479706,0.04396048259829293,0.025589609561968228,0.008551981378934976,1.5965642078336941
17.95,-0.38971153759301247,-0.06387184873106298,-1.4125252462818485,0.05725230626473792,0.04267650581978606,-0.006357428913141662,1.5940798992805583
17.966666666666665,-0.4343179810966916,-0.028521302273209245,-1.5617552479678345,0.0660409535815152,0.054775901146869026,-0.004443559558561375,1.5841948265387487
17.983333333333334,-0.44048842704368263,-0.012547219503286248,-1.5303684307659509,0.06633322588596922,0.04986121401528128,0.004326824134674667,1.5861133193444914
18.0,-0.3844970977566143,-0.01249398416849813,-1.4842014818487355,0.0782745085261906,0.036207209668023294,0.010934753849879113,1.5425126470823045
18.016666666666666,-0.29362751021210387,-0.026227872843843095,-1.4342956703716454,0.08757897911123297,0.03539642352047937,0.009834824418567865,1.5757848265387793
18.03333333333333,-0.33330157827927526,-0.014513348104329825,-1.3619008345525994,0.10393277319984162,0.04655259739193622,0.010167288712517618,1.504496960431652
18.05,-0.3600931460245761,-0.0013180824755043338,-1.3992819368703782,0.12937327637202978,0.04878084328346261,0.01553579510145368,1.5036875159871954
18.066666666666666,-0.39523840282787587,0.04223763739178648,-1.4741492242828693,0.15486996938808673,0.03698483571403923,0.023207199464983706,1.4821078265387655
18.083333333333332,-0.4233676489342591,0.15109917979102067,-1.4704428594050327,0.17452683853139173,0.03268483231091433,0.03561111225527892,1.4797567865707322
18.1,-0.5032622737079818,0.305290725312358,-1.2862219928402099,0.20995998781925782,0.039794281912476755,0.046394986037110904,1.4186735299759903
18.116666666666667,-0.5505317479999977,0.47147386755041504,-1.272001360188326,0.23826456931786116,0.049696308434733064,0.05459443166785309,1.408914826538762
18.133333333333333,-0.508812553536462,0.7334317077799657,-1.2339539142655385,0.2724178590347555,0.046545395971125815,0.05693977215577246,1.4189227310151864
18.15,-0.45446381392856844,0.9657061612803615,-1.3734306380661112,0.28414540061707844,0.04202848877535875,0.05002129442098662,1.4630672486011065
18.166666666666668,-0.43136569670887476,1.2820179685008692,-1.482822038002108,0.27214055716374436,0.04323718171128778,0.04362158407555107,1.5279208265388036
18.183333333333334,-0.31637530361150723,1.4877247869242112,-1.565414232099897,0.24236604097134812,0.04933176585363545,0.036109287229881264,1.6230289008792909
18.2,-0.2717778571559548,1.6586542763352077,-1.5823341969213243,0.20038955139635067,0.0623420232614046,0.03503539933812669,1.8025707122302208
18.216666666666665,-0.29091324786915085,1.836362601538599,-1.7006196031395775,0.15894363009946952,0.07103944753466178,0.02621937531779585,1.9312288265387565
18.233333333333334,-0.32192815183326984,1.9256550039946358,-1.9486195177282004,0.0830990957538495,0.06390768979610789,0.016759437900896658,2.1760777933653515
18.25,-0.3008949487010129,1.8227665590913082,-1.8247496168941608,-0.001058447361955791,0.06217771996286054,0.004246272516247008,2.5105999128697647
18.266666666666666,-0.345465998500545,1.565063356040165,-1.646691310183532,-0.05432442508893248,0.06463040519403646,-0.0007922073195406349,2.865249826538758
18.28333333333333,-0.4400059977801249,1.1721639901614906,-1.523000879092078,-0.08130545755828639,0.04525759007803756,0.0041943053287197265,3.324433924460436
18.3,-0.49625289429468117,0.6636445499106439,-1.3141298586787562,-0.08915336978528958,0.019475952499526425,0.002460138927574059,3.755558324140708
18.316666666666666,-0.49971918645259067,0.14927193972500943,-1.1164833471945799,-0.08570714669587817,-0.003090078250605606,-0.008132225308822839,4.217434826538749
18.333333333333332,-0.5401201343015817,-0.32079423114773664,-0.9764447169052954,-0.06318051327905712,0.0030023182990488086,-0.013872252379088054,4.697541634692271
18.35,-0.4779871805683415,-0.7808878867402946,-0.9624977530973661,-0.06468963023894343,0.044733512792124154,-0.0107297101476264,5.217791644684297
18.366666666666667,-0.38416180764702273,-1.2716606177403065,-0.571595768580511,-0.01849517048680058,0.039667839813095684,-0.0022988815797352438,5.635354826538844
18.383333333333333,-0.27778075944507924,-1.8083672911736168,-0.5093898665174952,0.05996475951493485,-0.0010799578558103864,0.016967696303903355,6.0998470347722105
18.4,-0.19532471360094045,-2.3750799707366275,-0.6522976051210011,0.06759020476673369,-0.013054517331189248,0.02628285059915733,6.656954474820111
18.416666666666668,-0.04871507584559161,-2.8387400541933405,-0.5946174213907693,0.056494944278446854,0.00929648298015912,0.022707244375671856,6.921694826538783
18.433333333333334,-0.07384208433430503,-3.06001224344659,-0.5818890921139998,0.0919866524102808,0.024816216660757836,0.023461368897422695,7.010415272581952
18.45,-0.2204835776488139,-2.963020090979578,-0.764325678625191,0.14114937521366175,-0.0026607376347173757,0.040559692424870966,7.135655974420473
18.466666666666665,-0.38597888874358566,-2.5279481882858335,-0.9299625485468519,0.17040284129919167,-0.03027369277521115,0.060711783652953266,7.175308826538753
18.483333333333334,-0.42004668102301407,-1.8865839378250002,-1.0538342956590077,0.1849448255087046,-0.047363920581701975,0.06453657207911295,7.1844552709832215
18.5,-0.34824308501562873,-1.276745534002235,-1.4375131926189797,0.17701145338439922,-0.04492888388225101,0.05206125806106786,7.164147464428453
18.516666666666666,-0.24721351105025258,-0.9317469024015068,-1.863099411782249,0.12884367279016898,-0.02155320594132413,0.03814989081545673,7.130020826538754
18.53333333333333,-0.24080289769800298,-0.8647424537087001,-1.8187200382486959,0.06135639389311326,-0.0036726913425888428,0.033054602415968984,7.030674688649043
18.55,-0.3300551142901178,-0.8328230401535801,-1.695068098893688,0.013719211640165811,-0.00742627167393307,0.025544342561730857,6.983854608713017
18.566666666666666,-0.39940606037962395,-0.6082817139030868,-1.9089639945862293,-0.017593306517140847,-0.03888963840348445,0.013322670406838264,6.830203826538764
18.583333333333332,-0.403740318787648,-0.08224622107512176,-2.0788610375030228,-0.04622523900855903,-0.07168554981553325,0.011737784580754541,6.6756232649879905
18.6,-0.3185767108167844,0.4776953084364359,-1.8534415341424475,-0.08159850278482633,-0.0791495516336739,0.008870485943202633,6.586840296562713
18.616666666666667,-0.28607010200351596,0.6753139644979667,-1.3960718816774407,-0.09338533815111864,-0.07121801560676931,-0.0019883459181033315,6.514199826538686
18.633333333333333,-0.3636221409064964,0.5477084212163744,-1.1547506244438452,-0.06649498943634628,-0.06474450068926989,-0.01668276701237938,6.189509116306908
18.65,-0.44703523765917935,0.47832096973331173,-1.3227649778569088,-0.035705421506453235,-0.07685679829672588,-0.021916040734950706,6.1202524912069975
18.666666666666668,-0.43522730048727704,0.5144929524140912,-1.6682465242108406,-0.04059610255049385,-0.08690855704467051,-0.017927163844276395,6.08567282653874
18.683333333333334,-0.3264831788792193,0.464331207108045,-1.7331790846144937,-0.0887220638859429,-0.07423791784890718,-0.014260777665491185,6.0714889388489155
18.7,-0.2683926304644327,0.22000436626387906,-1.4214355961793543,-0.12998913540293705,-0.04976158101615395,-0.01906162385012341,6.069899026378863
18.716666666666665,-0.343377429304644,-0.1703398540296685,-1.1301590678431472,-0.1312720994680659,-0.025853092800797672,-0.017130870886024566,6.051565826538763
18.733333333333334,-0.44287097392544866,-0.5000414011768495,-1.1098058044195946,-0.10554661432687547,-0.018719299673543542,-0.009109111525375616,6.13765997082325
18.75,-0.42924734907271495,-0.6114543381708581,-1.1695579232973832,-0.06605108481916352,-0.016955692187332973,0.0012113597695456739,5.986923612709802
18.766666666666666,-0.39184470678092187,-0.5281988958363161,-1.2054960555759993,-0.02842618551842041,0.004856579708293591,0.014840601506181338,5.982034826538779
18.78333333333333,-0.2788203990085017,-0.4847295961939284,-1.2207670690495718,-0.0029474401236580373,0.03241330664909116,0.021909426544281557,5.906768858513146
18.8,-0.21734043171599102,-0.6647877971717523,-1.2731109269356298,-0.009090827059595283,0.06653155716459831,0.024400382144876595,5.842466470423631
18.816666666666666,-0.0962149079078109,-1.1383765833536816,-0.9822660385088757,-0.03806078036264529,0.09891088174717888,0.01606064846290159,5.681631826538762
18.833333333333332,-0.24035411772462625,-1.5265829646393196,-0.5526678893663823,0.00511863048329778,0.0839297274486382,0.00860124082330671,5.541408952837713
18.85,-0.32988488474706956,-1.6204865310700418,-0.9581861684682489,0.07679421386003986,0.015397094646352623,0.0055333756845317,5.321570590327667
18.866666666666667,-0.22299861398501253,-1.3966995320438529,-1.4553834399662005,0.04085035390330635,0.01582818983791204,-0.000164693516811954,5.084890826538697
18.883333333333333,-0.12583563307532264,-1.1657976324604578,-1.2274908869692127,-0.006140113881109893,0.06506563627155983,-0.003494669672387685,4.852297430055927
18.9,-0.18062367336232893,-1.1802230679663246,-1.0039531841938887,-0.013419781775301818,0.103453669491746,-0.0022456355907256643,4.6089567262190485
18.916666666666668,-0.3366877282020576,-1.1348244542582004,-1.1113794137041173,-0.001485928749893018,0.10970379453860488,0.005802594230208018,4.335464826538697
18.933333333333334,-0.34351923935969597,-0.7557553308067297,-1.4747972440017625,-0.015186431467922366,0.08615155448652388,0.006698397314278365,4.013336083932842
18.95,-0.22184150821098775,-0.08603058302532812,-1.547157364088461,-0.0454041455331551,0.05317142899592311,0.0028250751350308305,3.7104170599519932
18.966666666666665,-0.09408935169815386,0.663158509561326,-1.492146787970853,-0.06893853901755592,0.022184141251700155,-0.00790033033770811,3.415774826538751
18.983333333333334,-0.10227108215557462,1.0370586715095294,-1.5587469489127548,-0.09630098478289659,0.01843046777229115,-0.015325019469821328,3.1140956942445825
19.0,-0.11616199842147105,0.712398064907988,-1.4305058607679706,-0.15798677017934235,0.038871938876430506,-0.017106093157474397,2.8650604800159556
19.016666666666666,-0.15450410785253008,0.22042228094459895,-0.8860116219727319,-0.18744789029617073,0.05747020826380374,-0.02357335845645903,2.5714268265387545
19.03333333333333,-0.21650127534597807,0.06868327310880118,-0.8085485227377914,-0.16590144223098055,0.0438947838149049,-0.014756621537627102,2.3172239516386526
19.05,-0.2147719902865188,0.5205520683154178,-1.1962226115349588,-0.13510880691138197,-0.0038519239678928736,-0.005360236905541154,2.0813940187849482
19.066666666666666,-0.2002446800764755,1.1411564616473173,-1.5391158815425539,-0.16291735821951236,-0.0177110498355465,0.008083997038297304,1.9047148265387648
19.083333333333332,-0.2083922414982963,1.445492826563771,-1.3281324573305948,-0.20210990801029538,0.009206257326952356,0.01998345021646569,1.7827919092725608
19.1,-0.1485953963996085,1.260713712905344,-1.039843147758323,-0.2258474083668308,0.05827081998999475,0.024797279737108137,1.6323821714628366
19.116666666666667,-0.16773935239872206,0.9589546801843697,-1.2371378576107945,-0.2301409000877182,0.06372114255874174,0.024105719062042206,1.5718178265387337
19.133333333333333,-0.29030547647470284,0.8588043025853705,-1.4965194090000682,-0.24459940816947873,0.028638658341272,0.018916675685897565,1.4611735947242153
19.15,-0.4651268056100583,1.0413720102072852,-1.4942602889554502,-0.23489563792885795,-0.013589140703033539,0.014700352746412196,1.4711863129496408
19.166666666666668,-0.62512591667739,1.1350308387678842,-1.6774947048830267,-0.24511353058653548,-0.020018900712388828,0.0051489616803262455,1.456863826538779
19.183333333333334,-0.6184420193947372,0.8759103199293434,-1.7563478393162284,-0.2965464536143232,0.036379135082120866,-0.010357745551427586,1.5153240367705791
19.2,-0.47433120749744206,0.30749317845311314,-1.5228332397842537,-0.3306746826634747,0.1034965081184804,-0.02565449582315761,1.547208665867288
19.216666666666665,-0.37171103612979234,-0.33427081763193217,-1.241081418006453,-0.30943319576106937,0.13218393573277193,-0.033038937981557555,1.551138826538761
19.233333333333334,-0.2717443396379208,-0.7335165716121904,-0.9954007351706149,-0.2539068165311812,0.12658420504083795,-0.03559740695985107,1.5865051075139718
19.25,-0.14450579615585948,-0.7251146886136277,-0.7777978665403493,-0.15954543301963017,0.09450166853666597,-0.03212929082249692,1.5644817066346661
19.266666666666666,0.017582419969897248,-0.3845322759248858,-0.7819890757753882,-0.06274290952675636,0.05647712579744352,-0.02818424770041309,1.5889068265387607
19.28333333333333,0.08319836187457719,0.02010447488071264,-0.9932919929390424,-0.003622524589218582,0.03897156486405059,-0.027998370341584967,1.5642524956035118
19.3,0.014114714686142766,0.2862571069987029,-1.1683855937731245,0.013824152308360448,0.037561914605431575,-0.019844857595097742,1.6106743804955954
19.316666666666666,-0.05520009499442324,0.37183828048793,-1.2374616813763932,0.008396024192854085,0.02341304934598652,-0.004032740101150744,1.5734528265387553
19.333333333333332,-0.059017826453910946,0.29475576342395554,-1.356923755754964,0.0010426638101207427,-0.03669872219946868,0.004823032736919738,1.6010375575539513
19.35,-0.015058687816471912,0.1528451472623436,-1.6339296032649613,-0.05341826662224884,-0.08585829529254899,0.004147867115555357,1.5925155571542575
19.366666666666667,0.011279386685550915,0.052056587933898085,-1.5171656581422852,-0.14075854675619642,-0.08829642916214649,-0.00460392259238436,1.6137728265387636
19.383333333333333,-0.0870810750339087,-0.04556089253318128,-1.1374268018518068,-0.16315784150054632,-0.08765653731668265,-0.01051405879000708,1.6029579876098978
19.4,-0.2631287758089394,-0.10681481011490039,-1.079156514770846,-0.13399559783072756,-0.09324976597154741,-0.0015673107204950522,1.5843713125499335
19.416666666666668,-0.3557346551365608,-0.05647974377499221,-1.1369432976195437,-0.09677409113764351,-0.1079053273331609,0.012732947687822557,1.624038826538765
19.433333333333334,-0.37112706407061175,0.019709081208494447,-1.131941250326046,-0.05304572263375237,-0.1259832791915783,0.021929151615806997,1.6224707326138912
19.45,-0.3762064804559602,0.08942997527590299,-1.15370558600744,-0.014163979986715742,-0.13112630824879218,0.014196547572236358,1.6003317501998424
19.466666666666665,-0.3964421390874103,0.12342873106262503,-1.231156201330516,0.012696249538448537,-0.12841272218751776,-0.00275921877839208,1.6286778265387625
19.483333333333334,-0.4164395670128141,0.08304873571486582,-1.3362423571532165,0.02002813391850036,-0.12208385284410145,-0.014279536514132144,1.635700356914441
19.5,-0.4498679361499819,-0.021892434878454544,-1.309783634410522,0.013930077363453105,-0.1065271594373219,-0.025421504069882552,1.6177774999999883
19.516666666666666,-0.4697114732316347,-0.10249553512892592,-1.2246096340312775,0.017498879257561387,-0.09130079815497341,-0.03656176557914532,1.6336338265387553
19.53333333333333,-0.531793164612226,-0.14365819823112852,-1.2091049089648152,0.026124595641677368,-0.07764667654365422,-0.04448414624574282,1.6389932410071708
19.55,-0.5718341572067756,-0.16185264576296354,-1.2405013234482878,0.026783310118836456,-0.04352162479135216,-0.041912218327861905,1.6236166886490935
19.566666666666666,-0.5679076873057902,-0.15585831422225163,-1.2190004834684345,0.03568364893180945,-0.0175400624661556,-0.03230838385874085,1.5940468265387437
19.583333333333332,-0.5104093164035329,-0.16768455470941046,-1.3279299868326648,0.03157243729380127,0.001662246064113861,-0.026991838340188177,1.5976213481214927
19.6,-0.4460320423317706,-0.1375948045896772,-1.4621104647201164,0.006385040002454645,0.020138479626035207,-0.033873874947206215,1.5891650215827156
19.616666666666667,-0.45269041028106727,-0.06064289040313545,-1.5065827214672853,-0.0246508437442636,0.03067997253959995,-0.037561258496219205,1.5938758265387492
19.633333333333333,-0.45923780593872066,0.017922461713145876,-1.433261944776929,-0.043851197846726725,0.034695220971881074,-0.03711856703769725,1.596306692246202
19.65,-0.44255395979564544,0.04614963690328459,-1.2915031659011016,-0.04010959565906971,0.04903558715323495,-0.03350335023986343,1.584960711031158
19.666666666666668,-0.4161534472768754,0.05168401666415538,-1.170327431333766,-0.025333482535715875,0.06644807661642867,-0.03228491409401205,1.6012978265387403
19.683333333333334,-0.4656063321484428,-0.0351539650311574,-1.1794835682671316,-0.011628839925693454,0.08353027233055545,-0.02785257584769339,1.6251456646682527
19.7,-0.4527529357495438,-0.07595398117482312,-1.2569608912573902,-0.0006839444351887409,0.08207334597376593,-0.023292205557701357,1.627357177058343
19.716666666666665,-0.4284668188227497,-0.11742090771347712,-1.2885081447871507,-0.0004428074445075974,0.06845541636227653,-0.022686797562094446,1.6593178265387678
19.733333333333334,-0.35262681834794635,-0.11611424882056563,-1.2325342585487207,0.00038102728632468026,0.06638689031100338,-0.017053553899537395,1.681314741406851
19.75,-0.32281427542252095,-0.08489770484263877,-1.237307766166888,0.0015941880642510093,0.06920724336090642,-0.01811722776282417,1.6707201147082174
19.766666666666666,-0.3142951220743558,-0.06553201829013738,-1.1698297775672881,-0.0035968917764902697,0.06695802679707666,-0.02519683510001974,1.647756826538739
19.78333333333333,-0.3248356902986081,-0.015248255656076161,-1.097993898677062,0.015559955228896954,0.048376131623600355,-0.029831086369664715,1.661712478816952
19.8,-0.37500362609635024,-0.015546699300411599,-1.2104617008102287,0.018035107838830937,0.04738678463517917,-0.027287014171720775,1.656119260991204
19.816666666666666,-0.3232777173498591,-0.01472329896039703,-1.1197336208695357,4.3067169307001405e-06,0.06507045339524838,-0.02760137123039011,1.6038848265387742
19.833333333333332,-0.39183259924472535,-0.008951931686431156,-1.0293069863497513,0.03714877027345566,0.04493347271689208,-0.014014543302277327,1.6470581115107734
19.85,-0.38940957479556115,-0.06361857289756931,-1.370976372679181,0.04017431378881267,0.008130921791538778,-0.001906397049144027,1.6407047470023883
19.866666666666667,-0.3002976563249613,0.0021030314789383595,-1.3341485331558511,-0.01885222871456243,0.0387372236266799,-0.004892402364812563,1.6131628265387974
19.883333333333333,-0.2974607019622314,0.05117499487349375,-1.110839801719478,-0.01316606605040675,0.05587664040393242,-0.01354459641877346,1.687562223820919
19.9,-0.37892208276810996,0.047292500630231354,-1.157543557381111,0.03562501680703611,0.07069798813917588,-0.0065132977874785385,1.5931049232613645
19.916666666666668,-0.4823527145952155,0.06272880905624192,-1.2325473284047204,0.06078177394309832,0.06933804221973312,0.012245432119632022,1.6666658265387468
19.933333333333334,-0.4804085019913581,0.06594949321496293,-1.2408067373177931,0.08346019220801237,0.0557781798460589,0.023325727227361218,1.6229867529975763
19.95,-0.44387306697810136,0.0733191190850245,-1.2440819172201096,0.08650153054338255,0.04158861124343422,0.02165400520665795,1.658697842525953
19.966666666666665,-0.36036926450717977,0.05249608042747455,-1.123652159436225,0.09376822978216197,0.036208090229847424,0.017047002815556513,1.5963778265387418
19.983333333333334,-0.3788508018953698,0.052357824676449706,-1.0304872052631138,0.125217310606694,0.032179332944279604,0.013842490287266617,1.6379255475619061
20.0,-0.4134561380112038,0.10077510882604447,-0.9908756145113712,0.17606064337596647,0.020676453207433224,0.02204415203984391,1.568629670263789
20.016666666666666,-0.3945741071356818,0.14466879559792997,-1.0302189955792447,0.21472298925767316,0.0018834650023108234,0.0285771616580992,1.6053378265387437
20.03333333333333,-0.38098428329457196,0.17484472718181213,-1.07358399965715,0.2339865410727397,-0.003993948122992394,0.026289040930376126,1.5553829820144074
20.05,-0.36465733054606325,0.2723138608297776,-1.117254541861448,0.24065038010405201,-0.00721831001444605,0.023816073609974155,1.5733360423661225
20.066666666666666,-0.37008465483081376,0.4049257655004272,-1.074205602480261,0.23574293794549078,-0.024010455304612977,0.018043066873328007,1.546719826538748
20.083333333333332,-0.39941219118124677,0.5124713598169325,-1.0177101987975206,0.24481773784429756,-0.037621697468409786,0.009560901635282368,1.6122009788169578
20.1,-0.4495686404744104,0.6880059788771679,-1.020123062781125,0.262856344445227,-0.04151796193449533,0.0010639777535558564,1.615302321742604
20.116666666666667,-0.4718990918165171,0.9163014662436318,-1.1194898159233695,0.27485102186761157,-0.04320631012345591,-0.004649738827477605,1.6866488265388
20.133333333333333,-0.48078207531213113,1.1172644944965118,-1.2207816504404883,0.27464267655824026,-0.02823589074216108,-0.0036076189508072462,1.768675715827328
20.15,-0.46660983952132656,1.2135254990088358,-1.2841587348599435,0.24554171132003794,-0.003573694801104755,-0.00427807413005979,1.8581493117505943
20.166666666666668,-0.4762738970284822,1.1880725114167385,-1.3201369576602464,0.19971636608831994,0.008997386308331825,-0.0172546276978961,2.065542826538774
20.183333333333334,-0.5269363045054895,1.1107747217993076,-1.2672002026529001,0.1576800242121678,0.0007135578292672827,-0.03576943885954868,2.1928438161471036
20.2,-0.5717726591126793,1.027900296977036,-1.0960164555989822,0.13647042235041607,-0.011971386247601516,-0.04438450515795684,2.420091504796204
20.216666666666665,-0.5527357808848693,1.0616099418690277,-0.9146611125543503,0.137724173673392,-0.013523115201624658,-0.03856910387053118,2.689944826538749
20.233333333333334,-0.4904978745606219,1.3204188643768906,-1.000797972195309,0.14736784508145048,-0.004947464848249614,-0.03398858175288346,2.965839316946443
20.25,-0.424423732864252,1.6532795442693473,-1.4139319661891558,0.11948754990940326,0.0008813411227904278,-0.03300176358302036,3.298665779376563
20.266666666666666,-0.3187130840003254,1.8188311427019375,-1.5635789077919877,0.05173852534311374,0.010479753666882263,-0.03065634391866503,3.694009826538746
20.28333333333333,-0.22330773969618106,1.547478908323303,-1.4297819511068581,-0.022218788053297054,0.04676342458664287,-0.025649454687549242,4.135166256594744
20.3,-0.15529842893609747,0.8409654859589786,-1.270923837396405,-0.09177283917673217,0.08780525512520376,-0.0172106038636108,4.616151982014458
20.316666666666666,-0.15529347702210813,-0.02202757475721376,-1.1218842427516846,-0.1253577012790685,0.068930462126973,-0.01305125707523837,5.095071826538742
