Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,vicon_esternoZ_cm
4.9,-0.2977515443484217,0.09820036378759689,1.0542382660188554,0.10008382912786715,-0.08056929674774614,0.01892626362362853,0.23961199999999394
4.916666666666667,-0.12708151544593854,0.0820461453669266,1.3229951509568134,0.14292885140411254,-0.08032102510447522,0.021262547534291083,0.2235242146282701
4.933333333333334,-0.3545462323141786,0.1814533395677403,1.3165090863535058,0.20556401626813214,-0.12352596944624325,0.011414840935338275,0.23271476578739225
4.95,-0.4690061224683358,0.40045468359700964,1.2401237132307321,0.2689455022792949,-0.14103871068236884,0.0022234660703578848,0.23458199999998897
4.966666666666667,-0.32938212545571627,0.5250936642184677,0.9967389737691781,0.2835814601112222,-0.11239665866784987,-0.004275943561296591,0.22878503437249265
4.983333333333333,-0.27584171551041,0.49908900978121346,0.8056391111669451,0.26060455789568815,-0.06380842500406358,-0.013038617192671692,0.23916441526776566
5.0,-0.3774948586463771,0.5000429641460525,0.9228500610353039,0.23783584851871253,-0.04069571186124956,-0.02259497061176999,0.2743409999999926
5.016666666666667,-0.5301947702863136,0.6420700265241813,1.1045743383789053,0.24427557499246516,-0.05369384041605445,-0.030670887334432226,0.3345424900079763
5.033333333333333,-0.5533403181070597,0.8487512272498572,1.2918082764122827,0.27345407175158154,-0.07408762322486823,-0.04236653838817673,0.39589948521182805
5.05,-0.4730943182099568,0.979883516093186,1.3680383029898338,0.30682664335870086,-0.0682201298120268,-0.056089708805141074,0.47227799999998865
5.066666666666666,-0.5298276547985332,1.026178964075715,1.384311816124381,0.33349253349010693,-0.058649935483657614,-0.06487218298941072,0.5870601418864965
5.083333333333333,-0.6293711107196673,1.046970210359167,1.3970594972334751,0.35169652482533326,-0.056337931114243164,-0.06427314390845737,0.7071944344524184
5.1,-0.6291116896868734,1.038177985427843,1.2285370791107255,0.36889527717770804,-0.05916405913787801,-0.06276714438564508,0.8911740000000066
5.116666666666666,-0.6123325368193335,1.1399224575801752,0.9856586728210353,0.35259478665931376,-0.06177064855236915,-0.0663316746064336,1.0953829492406157
5.133333333333333,-0.5781941764385364,1.4917867208548774,0.959578612254228,0.31947416265735895,-0.05118144764448332,-0.07763769887672346,1.374090904876084
5.15,-0.6211633737068376,1.9075468635510207,1.0489523982261326,0.28810772693704073,-0.028531825576319638,-0.08922813089443676,1.7027710000000411
5.166666666666667,-0.7035514918332282,2.110996186204508,1.0872718095854168,0.26547771864658165,-0.01050759074337868,-0.0873395273451374,2.0740631147082524
5.183333333333334,-0.7986947125696358,2.008334931989811,1.0704878239175233,0.25495273035254373,0.011051676627749033,-0.06990545367406951,2.509628785371717
5.2,-0.7944947364059974,1.529093305342304,1.0066719812559697,0.25877098398238285,0.023757296160262474,-0.046701822723862016,2.952807000000007
5.216666666666667,-0.698967895971165,0.7746038217790009,0.8468090784821245,0.28035626507582095,0.017830605851447884,-0.02997719317739332,3.42634819344525
5.233333333333333,-0.6057420717925186,-0.10958863576404099,0.5231603153969043,0.28667789326475285,0.0019064678163350276,-0.015543233068846798,3.8944477278177487
5.25,-0.45982292573065364,-1.0485952143363302,0.30626195578696913,0.2655528163437162,-0.011894788967715696,0.0013250201030462515,4.334496999999999
5.266666666666667,-0.3585959448415749,-1.9135482635580274,0.25474833193301283,0.2612409359109948,-0.017224813312937366,0.01890848867087412,4.749322210231838
5.283333333333333,-0.29452656471806243,-2.6340522564231343,0.021030991246613964,0.28153870640432493,-0.017962858806697485,0.03493742090845135,5.104482928057564
5.3,-0.20982527493874026,-3.1490543646478244,-0.40333788710932195,0.2769032669805319,-0.019135700378356914,0.03945001323307742,5.411803999999989
5.316666666666666,-0.18247172823097027,-3.327498183985606,-0.6694252862121729,0.22445056168836297,0.007882109218957812,0.028513966992658103,5.602725960031961
5.333333333333333,-0.3293934868891908,-3.422337100624038,-0.6748635613588476,0.15179799642977998,0.03286174879790417,0.016297874016771238,5.753630978816915
5.35,-0.5036068426941932,-3.384579575208648,-0.5239201229827858,0.09203738691105955,0.037079133777648716,0.012440653495881332,5.821911
5.366666666666666,-0.46868297737065195,-3.16610724488439,-0.3091262245797702,0.061058397845868716,0.028228427887008703,0.023313310340982156,5.827199810151882
5.383333333333333,-0.3547231762930356,-2.6340776812638835,-0.18807652135689737,0.049476281637920436,0.03281668627477527,0.021945871522440163,5.7734570847322
5.4,-0.3880884201143373,-2.0608415716370265,-0.3448781620462157,0.02113665472799815,0.05502930891483315,0.017255826061495602,5.680870999999996
5.416666666666667,-0.4145178897032859,-1.442818030360044,-0.5717140285962503,-0.05454943081188946,0.07238754372106619,0.003204146892186714,5.568175243005612
5.433333333333334,-0.5936866890474141,-0.6888967166581199,-0.48213622187429295,-0.16193068101717967,0.09121385848454823,-0.016876160540364258,5.434137653477222
5.45,-0.8152688908113483,-0.06738255218882802,-0.13526865432373641,-0.24942060745926373,0.10985310839767749,-0.01938740106183442,5.287011000000007
5.466666666666667,-0.9375724704997185,0.4468630736136481,0.08322426839893153,-0.3042557687197174,0.12126961589546614,-0.013665193548413664,5.163793238609088
5.483333333333333,-0.9357948005694463,0.8206857062499457,0.23686971659863143,-0.3608248669698066,0.1787308237773293,-0.011685243083912472,5.046266854516375
5.5,-1.0106454931632305,0.7781842719330104,0.45782077400818155,-0.40358172283430105,0.18701245303765515,-0.019899175832586893,4.939672999999999
5.516666666666667,-1.2946927412413947,0.3013157579326909,0.8874048196905856,-0.3732473039935552,0.14489712151770687,-0.020584245183709656,4.80093831854515
5.533333333333333,-1.2364970557128343,-0.4446519979877501,1.0443792596188999,-0.26498564427909815,0.12137488656777506,0.006873927870876632,4.6445326035171774
5.55,-0.6429157008836304,-1.1221765288345709,0.6928431581849422,-0.17448446925717173,0.14965518833557256,0.04179787615853456,4.473632999999978
5.566666666666666,-0.22060565879420269,-1.6819210313590325,0.36194297566629047,-0.15462691741707685,0.19028609977023464,0.03831356207382582,4.2586291450839155
5.583333333333333,-0.3643110593868572,-1.9132586222599648,0.571355245270886,-0.132904350209163,0.1974206605907292,0.01549720015628668,4.013239976019179
5.6,-0.5061206160219726,-1.8163156167413554,0.7329664439826097,-0.08484267028092325,0.16308032357039556,-0.00538039367432246,3.7157589999999914
5.616666666666666,-0.561030231066721,-1.643795936160145,0.7841218741625746,-0.0439632084505058,0.14903875624663115,0.017748082135171733,3.375244032374127
5.633333333333333,-0.42157834286495555,-1.4795528309677923,0.7481547779608703,-0.03689295331273735,0.12630898844113433,0.039757256408359976,3.0119959988009555
5.65,-0.34433549097521593,-1.133860158404148,0.6827103696859889,-0.04211051761542952,0.0818825728487352,0.03744829712235766,2.6084589999999537
5.666666666666667,-0.300495348814182,-0.617042623890176,0.5265069098790065,-0.0690050290868636,0.04575194175879569,0.021265494444080824,2.2059756187050255
5.683333333333334,-0.2558235253265888,0.06374315613876062,0.38692921952037823,-0.11473161843975448,0.022416594523827972,-0.0020724269749817035,1.8257974392485892
5.7,-0.43094007464758616,0.6379519320320007,0.4030619949284837,-0.20748046767668948,0.019126968064160515,-0.00510683893990543,1.4584959999999967
5.716666666666667,-0.5418775775535487,1.293320814682882,0.7134811162922197,-0.29013418623400167,0.02352817578774691,0.002782128126409651,1.1279778449240325
5.733333333333333,-0.5970776131251051,2.1632828829795137,1.0477088198466875,-0.3090433814784246,0.030184170160298087,0.005515863003823492,0.8846158709032466
5.75,-0.7916800942745006,2.8788290277006747,1.0542496586357082,-0.2942553985440767,0.03845147573595367,0.01878589766785495,0.7007930000000044
5.766666666666667,-0.8861821196322381,3.314761486583784,0.7575108947959837,-0.27401815731020474,0.04720433815187326,0.023816518886851597,0.569369911270968
5.783333333333333,-0.9253104317374898,3.114884122040102,0.4966568060182502,-0.3096055770818806,0.03694087938897692,0.027803813756384122,0.5103087597921387
5.8,-0.8963923414389191,2.367815317266761,0.6686988590723784,-0.32855904528692526,0.023247058778689024,0.037221852192689794,0.4874629999999911
5.816666666666666,-0.7257156485204459,1.319017879986305,0.9384316340955293,-0.2806282738235846,0.024306854162578734,0.06393151346436135,0.4837048345323467
5.833333333333333,-0.40209395306023465,0.30949595202656505,0.9585641977509944,-0.1930679804612077,0.02930185502516663,0.08663458084368997,0.4846459764188751
5.85,-0.08556086681716166,-0.4607057460381342,0.8541404256635258,-0.11084288636674082,0.022363567310479775,0.08736115020005024,0.4962399999999718
5.866666666666666,0.029342195214838638,-0.8229639528281786,0.7585233001153125,-0.02883788704818792,0.01197467803241928,0.0682968226495142,0.5018664000799333
5.883333333333333,-0.05157653230113014,-0.8167821242345443,0.42613812946013313,0.035798331873955334,0.012342840885966254,0.044995740583559804,0.4991547170263573
5.9,-0.11833961927227755,-0.6873766505801719,-0.05522732627615077,0.03664033698630858,0.01934377230699668,0.024317034480632348,0.4817869999999971
5.916666666666667,-0.25041387012921856,-0.46709651446161876,-0.3455394671031083,-0.029384715853824024,0.02360971598353689,0.007192920977446881,0.4541223916866386
5.933333333333334,-0.3938449297799805,-0.11463464867532318,-0.2719902041208061,-0.10860125270946389,0.016820459075607155,0.007922121473551988,0.4499864288569029
5.95,-0.4788506882864927,0.31343121508473476,-0.009398360396442726,-0.1623756086407585,0.014505064377026776,0.011424357230018917,0.45275899999998614
5.966666666666667,-0.49523536559678905,0.6201302866708853,0.21460772749743645,-0.18778850541930195,0.01905232590930805,0.01417613793693058,0.4619332869704351
5.983333333333333,-0.4853727689680547,0.6999059987069227,0.36651213565918295,-0.19325449451415463,0.02275499127831043,0.022684230351810577,0.4523685511590543
6.0,-0.41370948964379584,0.5476441387181405,0.46043097946467754,-0.18446946099352868,0.019861620989717194,0.035197514569943425,0.4555299999999818
6.016666666666667,-0.28480163396520713,0.28520883993362095,0.5480571224947263,-0.14881712995457907,0.008528707328581811,0.04336499774964522,0.4705999992006298
6.033333333333333,-0.1696417039194608,0.074645950508405,0.5907980448561684,-0.09671518156599902,-0.004344543849152407,0.03629049231631153,0.4671248876898346
6.05,-0.07296368603577316,-0.0528352890741797,0.7016347624822267,-0.051980933336441854,0.013243678447089633,0.02705208374866106,0.46253600000000006
6.066666666666666,-0.08099037381990566,-0.1272423153968945,0.8036185053234187,-0.00948193277517921,0.002399772119402911,0.01835089776835853,0.44865232094323915
6.083333333333333,-0.28026636147857026,-0.0014403451479351093,1.034817021647113,0.03083561703380966,-0.05759292752940234,0.010590934987867956,0.4456787026378777
6.1,-0.39178069760398226,0.30844220527002314,1.2651951640636738,0.09863919029118223,-0.09663978265849384,0.01327536519438774,0.44942599999998833
6.116666666666666,-0.24108915942881054,0.5429062685089536,1.1628668581058017,0.15302152454541582,-0.08221440189964929,0.015790660691290693,0.45077983892886664
6.133333333333333,-0.16857216983912385,0.5528083763850753,1.0553714067826736,0.16029136487998086,-0.03859091773450607,0.007029769372018886,0.46028205915266085
6.15,-0.30166752274982345,0.47213682152919295,1.0967727648130254,0.16673014574292602,-0.017654758576051716,-0.0028938055968421145,0.4905149999999878
6.166666666666667,-0.4993398053664982,0.4771736439287183,1.1154469208908955,0.18326427320504862,-0.03994642220542496,-0.0058813737087095785,0.5079430331734613
6.183333333333334,-0.5139984640987302,0.5855912267854972,1.0303155605617158,0.19582781076778194,-0.07124953298369793,-0.016234470402240346,0.5425411290966906
6.2,-0.46482350346404333,0.6346864961376197,1.023237488738548,0.1881451571358333,-0.09265197485901734,-0.035049630021970216,0.6000970000000052
6.216666666666667,-0.44239125457465434,0.5980870743605973,1.2020357667164587,0.19975599744740613,-0.10184006539501846,-0.04436419649087791,0.6575059148680964
6.233333333333333,-0.4595286749291704,0.5391694771305477,1.293510288408159,0.23446114208701196,-0.09814911968394086,-0.037973906714748804,0.7517284424460513
6.25,-0.534186978422659,0.4790078249731169,1.1559149100725152,0.27329148188251456,-0.09207788674172727,-0.018998161347036403,0.837426999999991
6.266666666666667,-0.5715209306967802,0.5675215810353361,0.923444765847519,0.2798639725190011,-0.09414795061853641,-0.003963488027420536,0.9686281938449213
6.283333333333333,-0.6386127533979303,0.7541840269244255,0.8450314753186364,0.27617826837861675,-0.08365584432694373,0.003487906580425009,1.0892543960831347
6.3,-0.6433284388030611,0.9352130728907653,0.7736993998152369,0.2830380244256903,-0.07874817433005812,0.006204826915366234,1.2518799999999999
6.316666666666666,-0.5641583709938177,1.0867528945665532,0.7819277208129748,0.25826630474427664,-0.053699371203609694,0.011485767680622053,1.4468006910471445
6.333333333333333,-0.4656759135296619,1.224420244336543,0.7349251470505063,0.2418991242724743,-0.041232645497209015,0.020570021720630303,1.6912932765787048
6.35,-0.32858580904419615,1.4845336529752797,0.6499819384887249,0.20189449716121355,-0.017641651465287546,0.016065139978654247,1.9712639999999908
6.366666666666666,-0.4680832728753621,1.6658105838735207,0.5234996602160074,0.1588090902748511,-0.0018018615711686732,-0.006984565494903769,2.317721859712208
6.383333333333333,-0.7729670882070351,1.6279723746524501,0.4905206923668366,0.08977584170217165,-0.007210070954955155,-0.014238439499082298,2.6913509652278265
6.4,-0.8184530262819755,1.3887434246176655,0.6809120385561437,0.03482964276690426,-0.011592382969411202,-0.0040562136825068535,3.0733150000000364
6.416666666666667,-0.7233539988197589,0.6733580110558689,0.7750010792313432,0.035984433512263,-0.015725002740305617,0.018312608921446545,3.481391386490799
6.433333333333334,-0.5123573397377219,-0.21870797809022427,0.8127683816888739,0.045429209664157734,-0.01969908805659863,0.024106344230356534,3.893684646682658
6.45,-0.2919077321968761,-1.0438452484624796,0.703626931998272,0.08971403264207775,-0.0024535042892521956,0.031784522573636384,4.269115999999997
6.466666666666667,-0.1708246804470153,-1.7845654464345388,0.6624098141045525,0.10692449347186113,-0.006899280138102348,0.011927154078427494,4.6290196414868205
6.483333333333333,-0.23648715186455171,-2.309251231410893,0.8150812284553133,0.1403448201332376,-0.016317129898478788,0.0016737359679886046,4.938369008792989
6.5,-0.3162512041400575,-2.456066031366051,0.8291413211189879,0.20216634179043574,-0.027200575333651254,-0.008170051155868715,5.174768
6.516666666666667,-0.4850170631993498,-2.4556444058355265,0.5360203425565224,0.24418247797042417,-0.03037603578866041,-0.013836395280805637,5.384894085531556
6.533333333333333,-0.4959991780369957,-2.330673058233499,0.14396347438076582,0.23446954387730257,-0.0362359321438072,-0.008093803018507163,5.529710389688233
6.55,-0.47602982967951424,-2.00478899160464,0.00785343068753685,0.18490657300841246,-0.03674449857506303,-0.015551258783099002,5.639013000000006
6.566666666666666,-0.5535219871026187,-1.5955124228296869,0.13653282927268343,0.12929799069326478,-0.027146341615125857,-0.02710568744444157,5.716086904876107
6.583333333333333,-0.6534659699825958,-1.19367783401167,0.29114827073799826,0.09733395643104599,-0.017164648147064327,-0.03181836821207108,5.757817108313333
6.6,-0.7177133349813287,-0.8025650764179619,0.21526840842838418,0.06607431162699666,-0.005539314959941899,-0.021885755493388618,5.781017999999989
6.616666666666666,-0.7020785649930893,-0.37774750361715687,-0.030683498482338714,0.015075627737125152,0.012198009933091232,-0.014335771343154391,5.783983624300561
6.633333333333333,-0.6492832150854227,-0.12646800207636108,-0.0698826001640483,-0.0777439208087423,0.05281183197488166,-0.0075456632121114475,5.7736662094324345
6.6499999999999995,-0.45258998078666907,-0.11940438851986533,0.3496012884520261,-0.15978249385589985,0.11596063214349253,0.004375292439868459,5.7647580000000005
6.666666666666667,-0.3941056067738761,-0.2923290924720957,0.7756724285593254,-0.16000587310100628,0.1037608721374142,0.008491119742011232,5.75411674180657
6.683333333333334,-0.5147453446677802,-0.3755787023951923,0.9282508878390174,-0.10939939921732843,0.06190013218186462,0.007168313763403297,5.7227681838529065
6.7,-0.45505066297994734,-0.4336131419831692,0.7949794980754246,-0.0617125230602989,0.05545550046056698,0.0016398283396272095,5.672081999999989
6.716666666666667,-0.2361893653611142,-0.6552234264575614,0.5193130445556171,-0.06328136080966364,0.09756425424216364,-0.00711937097242322,5.6134268948841
6.733333333333333,-0.28477856463817175,-1.0230416949327676,0.42949356300532604,-0.08930655618421113,0.14552496113831298,-0.01593098353265844,5.540997177458024
6.75,-0.5180505013888537,-1.3440580829723372,0.4624511978194999,-0.10050187533893441,0.1508968766809945,-0.013578129322150906,5.437303999999983
6.766666666666667,-0.6535301742235912,-1.4747226492635712,0.4318157141370186,-0.09605819651665462,0.13023342739541152,0.005401561133068603,5.273692786970429
6.783333333333333,-0.5569986637050299,-1.475385985685304,0.4043633178116196,-0.0943893667703016,0.12394365852513108,0.02154925456551165,5.0831295087929504
6.8,-0.4028100204200805,-1.4471871883546432,0.43659640882366124,-0.0920248334978594,0.12434517649171188,0.02040218340252606,4.813280999999989
6.816666666666666,-0.3933619534865018,-1.3797003911332872,0.46857736533308575,-0.07184210719648744,0.10918052952579896,0.016686474414018656,4.5789911838529065
6.833333333333333,-0.45634126784373585,-1.196308740086538,0.33967307630775495,-0.03896597809387425,0.11049394621051713,0.02677555469746569,4.2973698225419525
6.85,-0.4469457836895125,-0.995694380018984,0.09469081514644354,-0.041940950523377714,0.13017288955359996,0.03754791959299987,3.960193000000004
6.866666666666666,-0.3970247561128289,-0.83096380026074,0.026336053370900864,-0.08078810680880485,0.13280567548782202,0.03808639338686749,3.5913384232613907
6.883333333333333,-0.374853988491559,-0.6453411877257655,0.20744439752904828,-0.11187794371206654,0.1095525551683185,0.027826254506367228,3.2154956366906617
6.8999999999999995,-0.38253863940455424,-0.45501020809034703,0.5171693099245493,-0.11446542844317587,0.07489289670694685,0.010683513471332267,2.8472289999999987
6.916666666666667,-0.4080099659673211,-0.15253900251321384,0.7102523713641846,-0.09426029650348489,0.046163107815543045,-0.006211382672420123,2.464886875299726
6.933333333333334,-0.444718149219963,0.17328654753805378,0.7257322637077722,-0.09551830629371452,0.026513925984467293,-0.011516316557226866,2.082380039968001
6.95,-0.38627840260869756,0.5133915589908251,0.8542468411604494,-0.1180140143521493,0.015956758178693912,-0.0021907314248239876,1.7143309999999872
6.966666666666667,-0.2586865255195235,0.9117451373530726,0.971121907474176,-0.11856476444469896,0.009981811848019448,0.005892291673510904,1.3852600847322094
6.983333333333333,-0.18173144902804428,1.353652964820179,0.886255233605147,-0.1143499205766701,0.0014781758888291951,0.006982014063687262,1.1084806007194175
7.0,-0.12294070215640208,1.8170495503021975,0.7524046930396108,-0.13950447606126082,-0.007057667318408639,-0.002514891394964049,0.8728149999999744
7.016666666666667,-0.1756959477139699,2.217445834745829,0.7139912348148681,-0.18063357907539437,-0.022430493458331723,-0.02125710793780401,0.6952606254995999
7.033333333333333,-0.42182913677934925,2.456409998735982,0.6700887711375619,-0.21821579346260006,-0.03573712916191567,-0.041303996604073925,0.6008515391686444
7.05,-0.6467525239614992,2.375871540794998,0.7194947647282333,-0.23915650664820723,-0.015362099370954039,-0.03730639624725613,0.530541999999997
7.066666666666666,-0.6221305089355361,1.8999544527992522,0.9165090921422053,-0.25784824629281433,0.009055720650957342,-0.008058651908440722,0.4810099176658582
7.083333333333333,-0.440717946805648,1.2433313244872606,1.1470151460889595,-0.21340834249974056,0.025786519388517774,0.030512853916060796,0.4874089184652348
7.1,-0.2485128587929368,0.720520189944245,0.9817870391728292,-0.12358429617163733,0.03436210119100967,0.050466287647514325,0.5379759999999862
7.116666666666666,-0.18982398792638877,0.3509173448371342,0.5823727043811652,-0.056106777443420755,0.04594255213803169,0.040692386113826515,0.5574431554756245
7.133333333333333,-0.26013509104348637,-0.07338808293188755,0.30758918409429004,-0.040807526557892736,0.04417262118903107,0.027784573026886625,0.5743320447641622
7.1499999999999995,-0.30147286628231523,-0.4778571067449078,0.2613220638845232,-0.03818728634748371,0.03615145829927708,0.02294331703059074,0.5869629999999972
7.166666666666667,-0.2792437414450425,-0.7629460324262597,0.24379343790350297,-0.04268307749028977,0.04477242100775569,0.01899332022646235,0.5862193269384477
7.183333333333334,-0.3408046700292283,-0.844579634388329,0.2730603882944297,-0.05506911975376667,0.0438696595667606,0.01331513883403426,0.5875674576338952
7.2,-0.5267427664841451,-0.7220560197635744,0.3742781574672887,-0.05124092936545233,0.023100293802846866,0.005860483821877167,0.5685789999999997
7.216666666666667,-0.638205529820917,-0.4367514444227484,0.3407366648431054,-0.03468234431320638,0.00920220054784006,0.005850230191243777,0.5578657422062463
7.233333333333333,-0.4026576548094639,-0.15200400776090883,0.16701856961970984,-0.06323257697056016,0.03990012921804227,0.013164606015399921,0.5388697545963055
7.25,-0.37790297761891717,-0.1048318374254805,-0.018044477459595386,-0.12414982414252224,0.0029730429724785386,0.0054017183016009185,0.5133419999999944
7.266666666666667,-0.41760763259763023,0.16035761500541623,0.2178408860682783,-0.18224682940301154,-0.04882318310127567,-0.0073862618550246005,0.5039800003996788
7.283333333333333,-0.28782823317497774,0.44700082510857875,0.2999807250515772,-0.2001382186429327,-0.030009319740048706,-0.012812526688973152,0.500181550759379
7.3,-0.12451032282228684,0.4960211054125924,0.20404138803041388,-0.2564711518405569,0.03740602284006943,-0.02233496869995316,0.49958499999999617
7.316666666666666,-0.2598420392791,0.3051055640050386,0.36418318958114937,-0.2996765217031425,0.05986903234430202,-0.02443879527503325,0.516244580335723
7.333333333333333,-0.45905670027637674,0.09744858061734492,0.6710540301043032,-0.2784754218797213,0.02767960779915061,-0.01693470775718445,0.5384540931254946
7.35,-0.48974273884447667,0.08720954841092107,0.7260808375383814,-0.21173961967204585,-0.006555693969928635,-0.000989568300919389,0.5487059999999815
7.366666666666666,-0.2644221339721811,0.022253803912079692,0.6983371213805866,-0.16916802637420097,-0.028323453311974223,0.009210125323628002,0.5506351266986087
7.383333333333333,-0.1689187855228979,0.04697724228639949,0.9059867281987085,-0.11967283837996187,-0.031794572691683086,0.005096970690904674,0.5587297857713622
7.3999999999999995,-0.25631113047578524,0.05060917625068567,1.0167809852762,-0.05713823555804653,-0.03256875032820327,0.00794317518390083,0.5595459999999832
7.416666666666667,-0.35009640167513256,-0.01053498936422998,0.9435214108060248,-0.0021136227751880486,-0.040146054444234434,0.017456031617435062,0.5508693665067881
7.433333333333334,-0.36210819583375314,0.0027036509029117134,0.7734605725650145,0.03169691356430083,-0.051650749672704915,0.023574591658765826,0.5386114780175717
7.45,-0.3897072490382294,0.1059704707451637,0.6975198906465934,0.05043607529547653,-0.05747372122878506,0.018108324273713297,0.5364009999999837
7.466666666666667,-0.39781986358056,0.2710692979514138,0.7081478587501809,0.06307285268104572,-0.0486072767530739,0.006753001763460254,0.5360107661870472
7.483333333333333,-0.41003995649980074,0.3075382861100602,0.7794686468746497,0.06091110827474013,-0.04025340040515151,0.0003564715439357455,0.5235210435651254
7.5,-0.3850802332957515,0.28239875896469696,0.9839782986974245,0.0641183181539453,-0.020166059307909427,0.0030462598321749352,0.5101679999999931
7.516666666666667,-0.40078392150290687,0.2359716345336952,1.0665768980694899,0.09355896061627234,-0.01528452153997075,0.006099608834269306,0.5082041954436534
7.533333333333333,-0.46235896000271653,0.24286139343019117,1.0353379824019282,0.13642328351927474,-0.01830141026925884,0.0033206356372239634,0.5196005799360535
7.55,-0.5045306748754181,0.31759073157356016,0.9311292438336957,0.17666986277790336,-0.020272094406271035,-0.00014010608814886652,0.5179559999999981
7.566666666666666,-0.4632423785175001,0.3540440886621621,0.8979491119812011,0.18644124640725293,-0.01903032349600565,0.0016677758411538604,0.515744633493199
7.583333333333333,-0.39151170875910357,0.39472568450579293,1.065180921167345,0.18524358618798395,-0.018843533083203367,0.0076779665554002,0.5279109228617074
7.6,-0.3763084937731819,0.5950859219276515,1.32668618144624,0.1909876507751615,-0.017105423780923622,0.011363146605297915,0.5687250000000006
7.616666666666666,-0.4360120622847355,0.846531615070416,1.5187785541636265,0.21207607535617867,-0.012077623376009435,0.016338688976512937,0.6296139344524363
7.633333333333333,-0.47377111885471485,1.0425885772939738,1.567577264745712,0.24152177635774685,-0.001603344385868557,0.02244093904555013,0.7414525115907225
7.6499999999999995,-0.49691458771784247,1.237294534744635,1.4524085247791534,0.2701142362242819,0.012240189136808364,0.019418965943308303,0.8565430000000163
7.666666666666667,-0.49972047059081043,1.4107404455069943,1.1239043264777098,0.28096995052313034,0.02479898713594334,0.013507314416518465,1.023396056354926
7.683333333333334,-0.4727180349432691,1.4411541628843214,0.7902107996110422,0.24963952431541717,0.02981723889889957,0.0001549831229564551,1.1948141454835763
7.7,-0.5339680976564384,1.4080798479782093,0.8232700435513021,0.2044527371464059,0.028434122331453773,-0.01574718562661006,1.4345579999999813
7.716666666666667,-0.6165506420253575,1.3596887841012153,1.1384616490624115,0.1964991828305043,0.02727620420111522,-0.023051380258630186,1.6932725011990613
7.733333333333333,-0.7010573980558539,1.2344588031162118,1.290329390691456,0.24296204041171146,0.029605760645654178,-0.028538950156451786,1.9950019316546843
7.75,-0.9088677387605008,1.0592672932921499,1.1887332157715733,0.2950134607944556,0.025029132513050355,-0.03154100434618108,2.314978000000025
7.766666666666667,-1.0225279385485009,0.8015132600274391,0.9896836159965715,0.32694180519802263,0.003882495947656818,-0.01640582328869813,2.6501133828936645
7.783333333333333,-0.9597331794574643,0.3813700142334645,0.9253023157026862,0.3380738433370059,-0.024420495369278858,-0.011484951268718336,3.007463143485211
7.8,-0.8195385388489667,-0.057224286193664785,0.8039717522003219,0.35452949052008487,-0.017651825233580012,-0.006175514195179395,3.367309000000006
7.816666666666666,-0.5470353047150532,-0.4942362878253863,0.7050343661344598,0.3478724754931126,0.032644490750553555,-0.0062899486555700965,3.7076858569144804
7.833333333333333,-0.5371659032421534,-1.0195531654816632,0.5309012910238619,0.33175076990252417,0.01786026705214469,-0.00991959428549556,4.021044430055952
7.85,-0.526727017378369,-1.3124691483230526,0.5671138266690878,0.34327517724145257,-0.0371616607051834,-0.01567546459359277,4.352989999999977
7.866666666666666,-0.29195452392600096,-1.423102006380107,0.31043218134856554,0.3678355201653318,-0.052388882228210656,-0.01787325710049928,4.623419180655475
7.883333333333333,-0.017285418771759924,-1.5731055487328156,-0.09466652066878119,0.3390623625101569,-0.0030121524474667947,-0.02900753222703856,4.872073441646677
7.8999999999999995,-0.013732831212456746,-1.788104099838427,-0.23142216336405236,0.2752566984599438,0.03962788581934443,-0.042346020227211796,5.083544999999987
7.916666666666667,-0.2394872731509031,-1.745778667709404,-0.2704222430862762,0.22539258051188596,0.048199998242200254,-0.034032815181200944,5.264469062350116
7.933333333333334,-0.5117980666445606,-1.36453054927316,-0.39678649209426026,0.17560626351455216,0.036313020272716434,-0.016557318999640656,5.430047351718628
7.95,-0.5622885449532595,-0.8046010961198828,-0.31189735211388364,0.11042398817133359,0.01583623638920936,0.004737781287989427,5.565063000000009
7.966666666666667,-0.5430078096241866,-0.555541374418457,-0.09442437193942152,0.07586205409761042,0.010809006565935203,0.023296891967194425,5.663860450439643
7.983333333333333,-0.38526149232171386,-0.7362841038974525,-0.026150556791357898,0.05260543400004428,0.014079532247337464,0.0451150434203089,5.769488764188651
8.0,-0.3157481878364101,-0.9918499660760799,-0.07260709997954996,0.023874002644931905,0.012906343988601991,0.05342088845108185,5.855052999999998
8.016666666666666,-0.30496323673131537,-1.0120936581108404,-0.21675365354692325,-0.011523528840975707,0.001422873668182926,0.0558134168815891,5.908828085931219
8.033333333333333,-0.339863690637506,-0.7937555611843639,-0.2822100082668021,-0.06883690428734324,0.009570698376062196,0.04734409240002188,5.933679497601929
8.05,-0.23447262748520414,-0.7327486110759792,-0.4427351448584736,-0.1580578055225175,0.0543855499936632,0.05978927570359532,5.927063000000004
8.066666666666666,-0.48795823734487004,-1.2305403590322759,-0.3612352098040087,-0.34011019321484937,0.15126436424068584,0.03983104611861256,5.8798326894484205
8.083333333333334,-0.5659876085474408,-1.6104095602775454,-0.11728414531681752,-0.46289432817118303,0.1972753013468762,0.048459337974187076,5.8096763581135065
8.1,-0.585114332304239,-1.755054230383852,0.08965272060296507,-0.5130330862448548,0.14577901143947547,0.05082874819880263,5.734204000000005
