Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,vicon_esternoZ_cm
6.8,-0.5347406664168882,-0.846332556738701,0.7363979901838605,0.0015882762711387805,0.1293604603689665,-0.019657405136514174,8.089136000000025
6.816666666666666,-0.4813247317101523,-1.0062559153822157,0.5485368279070243,0.01208112028938086,0.11896538494821604,-0.025156210260627566,8.026812802957636
6.833333333333333,-0.4568661086994544,-1.1927658549556992,0.38219236414881974,0.006312348570685663,0.13209168526564283,-0.01975187976470074,7.920655722621916
6.85,-0.5425206897595468,-1.3957736775683274,0.4239306465977879,-0.003552152668389758,0.16641734230508448,-0.0042677670053799036,7.792090000000002
6.866666666666666,-0.6367622418654779,-1.5243594673901266,0.4604997172063704,0.01000938607558795,0.18617181213191508,0.020339782019557266,7.606023290167855
6.883333333333333,-0.605221141356947,-1.5051300694977732,0.30223693395766904,0.02491955335838983,0.19457205572823807,0.03457071096753391,7.408342231015183
6.9,-0.5553876955676037,-1.3932561891450932,0.1470394126493061,0.018542220723291522,0.2007472016532777,0.02968263634835841,7.185755
6.916666666666667,-0.5755082068004127,-1.2210648056754174,0.12596497240857576,-0.004945510590522661,0.21031855829152324,0.016356188671292213,6.9149353900879476
6.933333333333334,-0.43896578119215585,-0.9555185080156515,0.34782502073190713,-0.04701828162755848,0.26690037307000714,0.013502432964087832,6.60597437529978
6.95,-0.36391880350932115,-0.5949525275750673,0.5498545980742983,-0.04800795014695457,0.26945033444212363,0.0177133788256707,6.288123000000013
6.966666666666667,-0.4354745144939245,-0.4626777411115888,0.4956388232209579,0.015608289760235133,0.225653940164366,0.030733564888359505,5.964653113908895
6.983333333333333,-0.36078595037017674,-0.28771140198668876,0.4450833190356464,0.03666313990401905,0.22354573057171984,0.050517121145695884,5.647560362909701
7.0,-0.18901193727122198,0.12192377180612737,0.10973053786866634,-0.0029162951022520794,0.20628248467153132,0.028254988770741327,5.341809000000012
7.016666666666667,-0.196201132980142,0.4114900472800734,0.026191170655708716,-0.07403466330983263,0.1997666428632779,-0.016017602161783783,5.032527795363734
7.033333333333333,-0.29226408748293436,0.5303989564639291,0.4584176196297825,-0.12360723083362025,0.18893627893774054,-0.03294900839514906,4.704004540767386
7.05,-0.494302072851379,0.2904201941138552,0.8117548846050643,-0.10403957137883471,0.1330029160238562,-0.03403357646371853,4.367163000000033
7.066666666666666,-0.49100156013460056,-0.26237034872948667,0.8627231636872438,-0.06100915249132316,0.10648094610540346,-0.02582162652474528,4.03724845523584
7.083333333333333,-0.372509984401142,-0.6200281317288076,0.6183691871527335,0.013547315669953222,0.11000183508451065,-0.004098750029106383,3.6868646718625087
7.1,-0.34959227395881637,-0.45055018880481024,0.15586529683811814,0.05101969556138492,0.15276020423247863,0.011523936587149272,3.3579590000000508
7.116666666666666,-0.4461253398792089,0.26794636187541815,-0.01132116024476866,0.004429644265760804,0.1458489586065962,0.007667577250445803,3.0849527653876976
7.133333333333333,-0.40328432859434726,1.012789601396487,0.03952490096191185,-0.08406988623371,0.09535245278912616,0.005830042658745275,2.827800538369303
7.15,-0.18193204375509464,1.7080765932627855,0.28442632046086397,-0.15156655524430326,0.020848102105585426,0.003929644529105543,2.615222999999986
7.166666666666667,0.21539322361360422,1.7167796795054122,0.7080266992007236,-0.2514484811507882,-0.00784402869908653,0.025472028614730483,2.3892404956035307
7.183333333333334,0.6179469455134553,0.9663661903811868,1.5221583617025893,-0.2918180527200343,-0.033914321748412024,0.021015922402686408,2.124536227817771
7.2,0.2300839897028435,-0.033229075602127234,1.955341078267192,-0.11401442920206416,-0.07024883466248183,0.004887561520506278,1.920484000000016
7.216666666666667,-0.4906321256210455,-0.3062310544851123,0.8700831336760286,0.10455597277963186,-0.14649652924392292,-0.013914129274576421,1.7379073609112936
7.233333333333333,-1.1111463743715873,0.392860090867809,-0.6905146358219822,0.13892778765321478,-0.21069178221749002,-0.03523208822954498,1.6152768792966015
7.25,-1.1525423146507787,1.4143152264611345,-1.030055266729094,-0.02139973685653782,-0.2047332149873723,-0.04645330742165213,1.5036870000000135
7.266666666666667,-1.0191617502748496,1.8454093937277778,-0.1917619717899669,-0.22538221976404793,-0.11782319202552388,-0.05179171705650298,1.4431514164668329
7.283333333333333,-0.8143610306267025,1.4561602636243236,1.2861473504502208,-0.3177538141658851,0.013190504630498855,-0.06277130581345923,1.3601752214228782
7.3,-0.6697287024992692,0.5363964624004692,2.0808765256016506,-0.19793249885514855,0.06716755107376028,-0.06606211395614096,1.2645880000000034
7.316666666666666,-0.6682313652746914,-0.44711081673566005,1.3872501438112397,0.06189242511668919,0.0375983225772236,-0.044853561990301084,1.1831836758593397
7.333333333333333,-0.928682586629552,-0.9743699056659332,-0.12587260366818415,0.19877862951967154,-0.017814339391548948,-0.025934507061772184,1.0883632801758836
7.35,-0.8422894570040337,-0.7261983808763328,-1.1979036459915624,0.14581124078624794,-0.05416578260368038,-0.011500828747020167,1.005188000000004
7.366666666666666,-0.6285105864579774,-0.3139955567377178,-1.1427607155587483,-0.03395304763873182,-0.011813226214598028,-0.021014842641881373,0.9300325591526644
7.383333333333333,-0.4724493173603315,-0.028270731343306144,-0.12858791280175366,-0.1736848830872108,0.07415030762709898,-0.03175752261036985,0.8314496402877865
7.4,-0.36416254981718266,0.2365561652292194,0.6381887044254928,-0.19874282471951865,0.12880813211067865,-0.045150233263166924,0.7476810000000285
7.416666666666667,-0.3409530884339523,0.5009872256322132,0.7748247366460658,-0.18569963145709367,0.1430747770746051,-0.06457024173257431,0.7087612402078491
7.433333333333334,-0.3509653936041885,0.8778891359336178,0.5624102157635814,-0.17401925279675423,0.1049887106562131,-0.07263514252920844,0.6817985751399078
7.45,-0.2820587090852809,1.1765464186405934,0.345294189473538,-0.1901664426324059,0.05730452267104206,-0.05095788748796848,0.6809700000000021
7.466666666666667,-0.1133098192335793,1.2275471183417703,0.4005316206612553,-0.21492101444982575,0.030334949703210014,-0.006260184147272072,0.6900742973621163
7.483333333333333,-0.018044869021912865,0.9262570741413209,0.6477753727851999,-0.2061916590262195,0.020543387266869294,0.030610478965580366,0.6982559268585078
7.5,-0.118611798514788,0.35635036682881743,0.750074048992834,-0.14341599197090252,0.010845212150390322,0.049944735869330924,0.704480000000018
7.516666666666667,-0.33170148981488573,-0.2054337546565319,0.5482949652556278,-0.06510184240634997,-0.025420770143554493,0.050251982348422534,0.7122658289368644
7.533333333333333,-0.5435943522393937,-0.48641720989631776,0.22717444192560124,-0.011157637950780671,-0.051327846896822335,0.042009214156462596,0.729958829736205
7.55,-0.6576948771680227,-0.4873485031206164,-0.008089506420454055,-0.013036056402092416,-0.0489114403693092,0.029922887039910345,0.7421270000000106
7.566666666666666,-0.7633609266033665,-0.3456872561390974,0.03949094301447691,-0.01622713238429189,-0.07270927768092973,0.009889796628899711,0.7357204932054344
7.583333333333333,-0.7881240190232989,-0.2185054593181169,0.19261424489106133,-0.023285309037881667,-0.08143406276752367,-0.00014479703464083244,0.7238365307753725
7.6,-0.5403753703175772,-0.05062472185908651,0.2817833947665963,-0.05534490911306768,-0.03952620779910265,-0.00730948650360795,0.7084960000000251
7.616666666666666,-0.26974764406589125,0.08063818706831903,0.3760339813120919,-0.04695150626990119,-0.01118542424257151,-0.017496363306356438,0.6890784688249312
7.633333333333333,-0.3144502517703308,0.11089601744370402,0.5491326531815952,-0.013238619496110451,-0.010594224300992298,-0.017967289309260486,0.656210618705046
7.65,-0.41753494884218495,0.13552678826109316,0.5859679582148444,0.016255482114012863,-0.021500755556095666,-0.007987105683680147,0.6510749999999916
7.666666666666667,-0.4091686688771276,0.19539947910405916,0.48523601123181714,0.038454553556232916,-0.03436646223693986,0.00800941344566902,0.6373567418065704
7.683333333333334,-0.3561808767372687,0.35308249473289066,0.36353806579133047,0.059526500716667506,-0.032537566773395615,0.02527354458857524,0.6216999604316413
7.7,-0.3300850725753784,0.4758219528492375,0.376608965345154,0.07959399524939959,-0.02636130012651111,0.04247224552511273,0.6040040000000033
7.716666666666667,-0.3537218777535615,0.3786474565334431,0.47048189488804504,0.11783090078984408,-0.02569256000356266,0.04938954241474287,0.5690750839328587
7.733333333333333,-0.49057658010289545,0.17554887117832269,0.47389610774051677,0.16686922945183189,-0.027587163537212165,0.03908377294717108,0.5435411898481277
7.75,-0.6212212276336556,0.14701023034496608,0.3932982904038077,0.2028327434736795,-0.029924406242470676,0.02994007675984792,0.5271979999999985
7.766666666666667,-0.5746889490093028,0.3137982112671609,0.14102129086963303,0.23433306928524517,-0.029104520843332753,0.026085849806689203,0.5297722438049561
7.783333333333333,-0.5012938587840073,0.5637914585587454,-0.09703586888775362,0.2382382462101029,-0.020724736725967752,0.024691728840204527,0.5229387809752382
7.8,-0.3826927700453697,0.7626406818911281,-0.028382917285768094,0.20927239450420956,-0.012039174265576883,0.032726182453648264,0.5502570000000162
7.816666666666666,-0.26798692553172726,0.974982082625931,0.27361803996382883,0.1968294695273585,-0.008172823777084314,0.025072692080199854,0.5929611107114283
7.833333333333333,-0.5114976778225336,1.3332856146480847,0.43322787645797756,0.20854809105623648,-0.03275167886424449,-0.008659449349966555,0.7072410679456596
7.85,-0.7701669442189022,1.9470025295410474,0.28927136289582855,0.19205111024037222,-0.04720243843556337,-0.05068713759700041,0.8722899999999925
7.866666666666666,-0.8232306987541842,2.6648445429431966,0.041398845681493074,0.13480244989734735,-0.0627396808328054,-0.09189427444018053,1.1224452981614945
7.883333333333333,-0.916507902580054,3.2815800424114085,0.32834457547124457,0.04241790178154252,-0.0732884815829866,-0.12588870534668292,1.4507782126298991
7.9,-1.095767376287347,3.473821643598799,0.9826445534751558,-0.020745461956810953,-0.09849698113188984,-0.1364154417908706,1.8658820000000276
7.916666666666667,-0.9408879337214884,3.1530105154732952,1.2405942586615464,-0.03832024071397788,-0.0924601384068195,-0.11738922228856494,2.3605967194245068
7.933333333333334,-0.8116943547117191,2.4603024344220668,1.461192856359431,-0.05687410351232946,-0.04666799920261323,-0.09472734479859718,2.9393822026379155
7.95,-0.5231505471757086,1.6735494169843965,1.32407629242177,-0.054388042404797145,0.011381514446219432,-0.05986401854195401,3.568127999999973
7.966666666666667,-0.5760189742604293,0.6290902733493186,1.0521772654757549,-0.05715776891490505,0.06172055239605678,-0.012956049808714835,4.203961084332519
7.983333333333333,-0.4847072879565843,-0.37847720528416534,0.7492273519199008,-0.06935535846308465,0.0903159027757383,0.04815380668164476,4.839688671063158
7.999999999999999,-0.34589817176303,-1.3166629522488777,0.6797474197761447,-0.06460591321320726,0.1180509561361468,0.1048489940517683,5.456323999999995
8.016666666666666,-0.22331106165800588,-2.23717971799548,0.6001854376365209,-0.031068548393321595,0.1163951610999377,0.1344589635210603,5.978495362110351
8.033333333333333,-0.12868511432463775,-3.0446829288838475,0.5632089720225886,-0.0028092630046079414,0.10609213755623884,0.13165147481377892,6.426075724620347
8.049999999999999,-0.0827512824321939,-3.247354349052831,0.40517543327700867,0.02223434945571141,0.0894832536175857,0.09998312734696009,6.880712999999986
8.066666666666666,-0.08467388774593305,-2.975236165777491,0.08952411447811917,0.020717212126331187,0.07446737562434275,0.05610073949718432,7.230562768984839
8.083333333333332,-0.13423143307036026,-2.4466205840219915,0.04726011831695911,-0.014259786049639971,0.06746404017944126,0.030105892572205792,7.554791463229435
8.1,-0.14102528395070132,-2.038891808213105,0.22660881044892758,-0.053005314327318045,0.023405882305404822,0.03366559216140803,7.801294000000041
8.116666666666665,-0.0374103411549364,-1.825084351610839,0.576846665001135,-0.057185760628438706,-0.03847571027614947,0.0364768196729015,7.9768468381294895
8.133333333333333,-0.06313847519359364,-1.8512543648567275,0.9300201806462371,-0.05725961125720394,-0.056067964831761755,0.028443304333073856,8.10579106634691
8.149999999999999,-0.3746174921295733,-1.7343379584493965,1.1024001661226923,-0.00939720017146175,-0.10767982213587476,0.005992782431953052,8.189600000000013
8.166666666666666,-0.7065402179313032,-1.3442695977419141,0.631414022951559,0.05856723393520502,-0.17197740676981363,-0.007392112529608743,8.239946686650683
8.183333333333332,-0.7595875127773452,-0.8424342366531076,0.26999084307564436,-0.0010150657287883115,-0.1614077522905697,-0.0022068322426661803,8.296880859712218
8.2,-0.522364833808632,-0.22410232696342988,0.3435469843850185,-0.0703976511335227,-0.14448655147165781,-0.0013397450472831395,8.336841000000021
8.216666666666665,-0.43449533282909597,0.12651027518073127,0.9078957875788459,-0.10201586105446983,-0.12009404995959463,0.0006647755773458273,8.361543199040767
8.233333333333333,-0.4554937556492478,0.18897490766277442,1.2991495289149801,-0.08544929951243416,-0.10915458367049,0.006742900886008638,8.374549400079957
8.249999999999998,-0.563741964180541,0.05217429460631519,1.2634856031481025,-0.03964108206558228,-0.12090124963939804,7.686119892042471e-05,8.38304500000001
8.266666666666666,-0.7214904854989215,0.02246195779689501,0.9919538415166436,-0.012665850165608998,-0.11314782211331377,-0.0070051647477037725,8.398019945643512
8.283333333333333,-0.8226794105508841,0.09067142487619607,0.8036057978231551,-0.01466297562978074,-0.08617196660656418,-0.016523909276439364,8.424493278976826
8.299999999999999,-0.8247794883403468,0.05261927858869027,0.6426195192414268,-0.026805332958535738,-0.06244253905712433,-0.02735815827945831,8.460572000000013
8.316666666666666,-0.8118076807253647,-0.09588387775126321,0.5671881496316152,-0.050552437055727185,-0.05285431845851095,-0.03900574500158492,8.492438003996824
8.333333333333332,-0.7095887378314741,-0.180979836144028,0.7083065282331216,-0.06442543361054938,-0.051372271750166,-0.0363180784694225,8.517227235012001
8.35,-0.5347290838260407,-0.2446565843588964,0.8491095095986955,-0.05194081300637319,-0.04368945283030015,-0.023896229935231664,8.532726999999994
8.366666666666665,-0.4710635364481517,-0.4136814973017231,0.8751845085415209,-0.028827458319655223,-0.026753500513719965,-0.02159361966582707,8.532568853317372
8.383333333333333,-0.5661423083074202,-0.6262259955200159,0.9208087585458862,-0.01172006130116211,-0.0008106868353848556,-0.024152803245901425,8.519904233013591
8.399999999999999,-0.6631064521761131,-0.8068940229811721,0.9524847936995101,0.01572014680583533,0.007519902788570597,-0.027581392977101958,8.486266999999998
8.416666666666666,-0.7174033363113562,-0.9151365056418168,0.7789416886248353,0.0455299857892438,0.001102531402907551,-0.03283921544019937,8.433227016386894
8.433333333333332,-0.7209372957070084,-0.9713702479816327,0.5752906651643079,0.03388053976288445,-0.00265332045759285,-0.036281905227363805,8.357394063549151
8.45,-0.7060121973902725,-1.0055507013767946,0.6273403825712196,0.017543977302546997,-0.0023877086543241752,-0.03480500195712878,8.230530000000016
8.466666666666665,-0.7250550620785599,-0.9807244393817819,0.6917375179026292,0.034858792564306754,0.008787140382111779,-0.031538357967323405,8.115139097122295
8.483333333333333,-0.7529295578718816,-0.8462661697277849,0.5495662248648271,0.05944265200717266,0.025247720450825514,-0.029350531567564696,7.956288827737808
8.499999999999998,-0.7676921877574664,-0.6192717346801501,0.346716404397162,0.07090537385308114,0.03279572570242489,-0.024996605671667574,7.78610900000001
8.516666666666666,-0.6570679290261241,-0.31332384045380957,0.30030508147904567,0.04967459063924447,0.05881850423582055,-0.012922986747908044,7.62644119704234
8.533333333333333,-0.5010177848679476,0.0024038520930203338,0.4424088428927113,0.012622103663563741,0.08644662806499351,-0.00289620281892836,7.447769023181451
8.549999999999999,-0.43096949125431083,0.15033456314162041,0.6009966821087509,-0.014651835754719502,0.09534501618266096,0.0008839798441716702,7.2995850000000075
8.566666666666666,-0.4492162673908028,0.23766812395743658,0.6534898340059166,-0.02949079971509345,0.10228824533500677,0.002139322846043616,7.111793577138286
8.583333333333332,-0.4050146577847997,0.1645734118695013,0.6111469254868395,-0.04979969293026243,0.08863189109800121,0.006138804099539313,6.963948712230234
8.6,-0.34600169005816744,0.03631022765592003,0.6784812797256946,-0.0615861030548829,0.060850320950125915,0.023619864377446037,6.811913999999973
8.616666666666665,-0.2677311301945549,-0.005297443045858809,0.6468020775457304,-0.07169392947673447,0.03776135351680159,0.040138982782580594,6.672704755395699
8.633333333333333,-0.1907467465091382,-0.0020849706141060523,0.6235233018027259,-0.08624895955676709,0.0331714318345228,0.048980398143898526,6.550440374500397
8.649999999999999,-0.2066634028095994,-0.09260565353868556,0.8006604654329423,-0.07874452366362526,0.03594662845355967,0.05252093185412113,6.373377000000005
8.666666666666666,-0.3781699397837474,-0.33608562292120675,0.8669745800750677,-0.042224469759824634,0.010372295785278611,0.051789123148536495,6.222657892485984
8.683333333333332,-0.49118532669975934,-0.5969310877205937,0.7509319703381451,-0.00677318458153803,-0.03184332738986418,0.03660789773483961,6.036579832134294
8.7,-0.5564164859616296,-0.7748741121854952,0.5750634083443448,-0.0018755273741075152,-0.010102575634242992,0.016751722153821577,5.841675000000009
8.716666666666665,-0.5373385380292857,-0.7210587287958501,0.5238103086387004,-0.052302714484121084,0.05235738315904522,-0.0004138299407414795,5.6250959400479985
8.733333333333333,-0.688889484601424,-0.7466727235520848,0.6083819094336117,-0.022860210367728104,-0.005274513249612807,-0.009610913692892135,5.424535425659485
8.749999999999998,-0.7303210058327922,-0.9388456845704752,0.8184766897262058,-0.05857844800390099,0.02234211698038786,0.0028063076507691344,5.166077000000001
8.766666666666666,-0.5140918742105005,-0.9109240315885941,0.8170367883030749,-0.10017725419441617,0.03834333410725501,0.006498849083071537,4.886840498401256
8.783333333333333,-0.41834672453637334,-0.9130432771507597,0.6609143540281709,-0.0770993898096892,0.00425396350808227,-0.009882259414738862,4.5991251023181405
8.799999999999999,-0.5912234400939218,-0.6764269636500205,0.5415837015301355,-0.0841772646494784,0.03355252731356136,-0.015631246864791164,4.320313000000027
8.816666666666666,-0.6551739657773948,-0.34523819022414004,0.4909540658357223,-0.11275966338994005,0.05888514663111253,-0.001094100960234822,4.013942786570709
8.833333333333332,-0.5840894863418967,-0.0505790911157296,0.7153544211703179,-0.1599838915832285,0.061699942944586764,0.015442094423576028,3.718273613509183
8.85,-0.5139968270917911,0.3336748349436672,1.0389461752202263,-0.18523563860195846,0.044235866504530194,0.005924119333195099,3.4434819999999604
8.866666666666665,-0.647733390611788,0.6113122520769002,1.074641315284204,-0.17016318170998193,0.0038763782220508605,-0.017910289665343918,3.178648042765815
8.883333333333333,-0.7785362975914788,0.7346875449078104,0.9861994241264,-0.12943143565646806,-0.026172138649412997,-0.025153119294891987,2.894923833733003
8.899999999999999,-0.8815213284913697,0.5521248651952613,0.9094094700142386,-0.09419941784620167,-0.03495391891487774,-0.014047263772153325,2.6090580000000045
8.916666666666666,-0.9223871300728915,0.40295637097102277,0.8209271269039538,-0.07324135690163708,-0.021731110140843817,0.006046818959615631,2.3345168049560243
8.933333333333332,-0.7063195610146492,0.6179555784892539,0.6324327631537173,-0.09909739790261757,0.03104459506010007,0.024566469631158397,2.132540836930474
8.95,-0.3862815211036249,1.2080354475309076,0.6423684272444683,-0.13066715685963037,0.08501269713010703,0.04443277241728056,1.9708870000000047
8.966666666666665,-0.21615451678911995,1.7355362503123268,0.9202638834032381,-0.18383720278705704,0.13586683398498048,0.0667952651131394,1.8728946962430086
8.983333333333333,-0.23334238297541868,1.961137636838002,1.3638928734929197,-0.2360969087709958,0.1456500231707393,0.0754158603631376,1.7791701286970465
8.999999999999998,-0.22638356811940202,1.643958213160445,1.7628706248188841,-0.26905215634910945,0.10548466677768052,0.06635607290966346,1.7204590000000053
9.016666666666666,-0.25188025974581835,0.8980618288330119,1.930980724467605,-0.2520205235379105,0.05793211472752945,0.06720129198513158,1.6651704212630136
9.033333333333333,-0.15843216806134552,0.17956851509050734,1.5562149671520493,-0.1631645120852966,0.0054571602989681,0.09180876333561337,1.6173841151079387
9.049999999999999,-0.1830825677610727,-0.46438878958067475,1.066960974045904,-0.07828582133538702,-0.013883172536544726,0.12311844838096865,1.5609129999999993
9.066666666666666,-0.3314534756957967,-0.869077448781424,0.5837731565859829,-0.010132373929101404,-0.010510728851169266,0.1603743684592148,1.4917618661071117
9.083333333333332,-0.38290156609861614,-0.9401259921285748,0.29753057724900284,0.009759045283161221,0.009080979741591014,0.17995502435682442,1.4167475047961489
9.1,-0.34691474438330966,-0.7341662360179018,0.3438293414069847,-0.015639577103988996,0.03824818606699901,0.17229952017916955,1.3181520000000262
9.116666666666665,-0.23927178302266547,-0.33674420928754684,0.6062174585992597,-0.04319028344532305,0.06580465717780526,0.14579313941558417,1.207559041966448
9.133333333333333,-0.05928336101023734,0.16106731592909698,0.8480186272828549,-0.0388358849559916,0.071846565863219,0.10833758264403257,1.1267215487609974
9.149999999999999,0.08000765161876462,0.6351354738550268,0.8758231229502855,-0.012001942934475651,0.05291214445882946,0.08678712113775579,1.0497560000000021
9.166666666666666,0.24843236645526476,0.9836329809666339,0.8226138425631776,0.01532835103291625,0.028697338338177798,0.0921486789674815,0.9868919244604228
9.183333333333332,0.39141789075015915,1.1032101178727955,0.8356283643780766,0.024871148250655447,0.013207224399034526,0.1023965134432388,0.9289950279776349
9.2,0.3487402127555165,0.9475895491491303,0.846896741470418,0.033656837307410474,0.004976816084257135,0.10587258661490928,0.8893680000000188
9.216666666666665,0.22444464090809546,0.5987760426170099,0.7932744328720974,0.05695368299699125,-0.024225662713302905,0.10126187313246524,0.8599552793765213
9.233333333333333,0.07337669436397345,0.08706917219390312,0.6034053108602486,0.089104509594879,-0.06719011016352477,0.0932622035281668,0.8064856035171886
9.249999999999998,-0.0376967960576685,-0.41357122728602536,0.3401189391795213,0.11851343542677019,-0.09413672804890263,0.08708637128685619,0.7452030000000036
9.266666666666666,-0.14729209715594505,-0.6711015211667053,0.15215412978484077,0.14663912486601377,-0.09675955131627549,0.07234547976295222,0.6507768473221347
9.283333333333333,-0.32097581492719923,-0.5447154341568708,0.0783057715183915,0.18334588822823908,-0.07177909917735116,0.0493342622468555,0.5698624128697247
9.299999999999999,-0.41068572759601185,-0.0983670074036013,0.06318968087252008,0.19052882585876765,0.026555888700489055,0.024733973074274294,0.5272710000000131
9.316666666666666,-0.4006417558850213,0.6286713879259676,0.08565667623578727,0.19832536550862953,0.06938106253100013,-0.0015279147976980441,0.5042185423661181
9.333333333333332,-0.35899362023200854,1.155858591354936,0.19212545818561816,0.23072932046439035,0.07342931797031707,-0.008512565723491017,0.47242851558755206
9.35,-0.15166876085977762,1.4233240431993333,0.44024854414905495,0.2507222942239267,0.11308249199927371,-0.001112542280294247,0.43598700000001145
9.366666666666665,0.08008222267344946,1.3511054624253358,0.6174654427075357,0.2970153578950419,0.12077602519195632,-0.009703918888784467,0.40297397681857205
9.383333333333333,0.06644598857759403,1.0489532705021716,0.6361981799211468,0.3863914647091354,0.12168115323382037,-0.020320314256532076,0.42530323621105026
9.399999999999999,-0.03768334985372771,0.9195608269189384,0.24935271809768234,0.4647518025451638,0.12083488553903876,-0.013764709236702867,0.519898000000012
9.416666666666666,-0.27340496655458263,0.9576019185803893,-0.18824363259624513,0.476498044891646,0.08743252605218403,-0.017731741902007197,0.5907168409272572
9.433333333333332,-0.39311105458759055,1.024509426315147,-0.11393961438483637,0.4068220169210164,0.0780528314098195,-0.014328036814536241,0.6717521406874596
9.45,-0.08969953788103752,1.2022995253306663,0.15418273032870233,0.35303441345793746,0.09340001773773321,-0.0018801832809922977,0.7735600000000034
9.466666666666665,0.1333016042360361,1.265680702439823,0.37068032713476495,0.3258042819641194,0.09422989473135604,-0.002710272675102642,0.950120812949649
9.483333333333333,0.1583582680991861,1.0340519892922655,0.5651803804190734,0.30349685554084704,0.06472353246429141,-0.025424480461255422,1.1211435091926774
9.499999999999998,0.00019913051997990869,0.6374157400008991,0.6057075292244355,0.27909392223419793,0.017539607046743705,-0.052283542321127426,1.3507940000000076
9.516666666666666,-0.25149726456393223,0.484386674779139,0.18624852411756893,0.25336949904374423,-0.04865734904318865,-0.0838459873621365,1.5970972677857844
9.533333333333333,-0.42300627130937435,0.6570897280899325,-0.2142570277632515,0.17078508476190057,-0.08000910133782184,-0.07273077027335645,1.8905806434852366
9.549999999999999,-0.2997582842068105,0.7589459013599268,-0.06696279561365995,0.09112563183139671,-0.09829244581045486,-0.0378842528129061,2.1847660000000246
9.566666666666666,-0.15786609205327742,0.5662859957597697,0.34338819569709544,0.03270674831295578,-0.06405427143343374,-0.012235943920525755,2.4779197114309
9.583333333333332,-0.2815000461266797,0.24740436768038435,0.5909077774982024,0.022485289156520094,-0.030147626803425826,-0.007420489575563907,2.808636343325361
9.6,-0.41216342069188,0.006990422855266395,0.3766417400842699,-0.024947076182814203,-0.024489523852143976,-0.014322572477783256,3.147657000000038
9.616666666666665,-0.4018409534038356,-0.2080181150425488,0.40633905483248384,-0.11295274254670057,-0.07887908844419408,-0.036028188298675774,3.4934515591526747
9.633333333333333,-0.27955672400119863,-0.19099718696812448,0.4649163317652141,-0.1607027766050139,-0.11958262530103912,-0.06148512687454885,3.856551778177476
9.649999999999999,-0.39937947903315874,-0.022420712029519497,0.6618482173187573,-0.1624993405238142,-0.12709487007957856,-0.09196316373340528,4.214258000000001
9.666666666666666,-0.4767982611763917,0.07394990385754802,0.4261788559227747,-0.10361897257427947,-0.1294522695640686,-0.11871689621216021,4.578282045563583
9.683333333333332,-0.6846644367084546,0.0841561439210914,0.4374440395735894,-0.06526615237696914,-0.10987318916553462,-0.13503517445314012,4.933693368904898
9.7,-0.8429427770936508,-0.07186169351160054,0.7111568833545109,-0.05342471978445467,-0.06406929498169261,-0.1286450974927828,5.283850000000001
9.716666666666665,-0.7943356775506334,-0.30678901536733194,0.7002703779151949,-0.012164944600774876,-0.03402202857198948,-0.09327066938512546,5.627775968025588
9.733333333333333,-0.5974046729202184,-0.468821085289368,0.4874810340987934,0.024649813693125733,-0.006993442306958406,-0.039385092445607915,5.948337161470846
9.749999999999998,-0.3222508680368784,-0.5724372193874503,0.2775537960523551,0.04788763843304938,0.007774812850167035,0.0008928035537525219,6.255725000000012
9.766666666666666,-0.26028091984417245,-0.7397915708255284,0.25437661519725496,0.04884195784941807,0.030512739682747248,0.026953466401384046,6.531138500799415
9.783333333333333,-0.24826665791549515,-0.9756320791943978,0.3881067018587327,0.040641703560577724,0.033931130158337465,0.039919410970163695,6.752396865707453
9.799999999999999,-0.23697912587973005,-1.347723134284398,0.6140144145011933,0.047129792191900874,0.010385055769355618,0.050382724395558354,6.937439000000012
9.816666666666666,-0.2554591262002926,-1.6365640491273101,0.6154769057971551,0.06032555797264072,-0.01525657423834587,0.05556621061963883,7.1079146235012445
9.833333333333332,-0.20655389705795169,-1.6866617721720694,0.359077187102584,0.03436330371506788,-0.03017488459388461,0.03738184788283787,7.263270328537203
9.85,-0.24245494726536604,-1.3523382361404404,0.11399347739336246,-0.03996111056823432,-0.025334780334331102,0.014572550440153728,7.421241000000009
9.866666666666665,-0.27272298016293267,-0.8381925444839358,0.15729118456786917,-0.11916520684817278,-0.023953874011592803,0.0093178971000048,7.553146048761022
9.883333333333333,-0.36001183023665223,-0.3650599062843217,0.41633022702911326,-0.1669047263010729,-0.027008408969052957,0.02891838087618831,7.689856950839328
9.899999999999999,-0.330828216552146,-0.098031020268656,0.7543647093813797,-0.18941901010666914,-0.011307952815851764,0.07462588979794729,7.790100000000024
9.916666666666666,-0.2929253396084335,-0.07847676978501715,1.1362627604137117,-0.15644402265384244,-0.00645012137744735,0.11139568155715178,7.873434558353324
9.933333333333332,-0.3912059457854012,-0.2694468970123602,0.9988098648972586,-0.06948264664126094,-0.04433485322781891,0.12457575870460434,7.959025417665856
9.95,-0.3943127908951478,-0.5400745904083081,0.6437108885638866,-0.05650033451803597,-0.03418562665472068,0.12698832753273667,8.020801000000006
9.966666666666665,-0.22125630639581598,-0.6957931927798596,0.4087057455600116,-0.05739938009408882,-0.02262560137652531,0.1134290780099334,8.06578896482813
9.983333333333333,-0.2139749754493165,-0.8320911935000332,0.30083019940549127,-0.04783276200294644,-0.032185195517717445,0.0886984639995432,8.081470561151093
