Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,vicon_esternoZ_cm
7.95,-1.5492137213034167,-0.28700502019463225,-1.0470058766383927,-0.0670874856881535,0.1364593316297479,-0.003173876082065908,0.612573000000026
7.966666666666667,-1.4733379460029918,-0.058165926009984985,-0.9759912965489863,-0.16296841204426366,0.1410322802303149,-0.0005106135799525386,0.6778127354116776
7.983333333333333,-1.2252684827894438,0.45367937545963394,-1.0169725024135339,-0.25940220818001847,0.15756399507364502,-0.014530540234125916,0.5617420343725144
8.0,-1.1400510630458347,0.9641146893614542,-0.7451080544695117,-0.30648933523972605,0.18649273749965867,-0.03535127370713954,0.6654910000000314
8.016666666666666,-1.2597120432653393,1.4700230379779538,-0.45368954176656856,-0.30247537530555885,0.186464090172103,-0.05927245726764789,0.8565694504396504
8.033333333333333,-1.4296995541851194,1.9256751440176378,-0.45035182302954413,-0.3031200711431916,0.17475933587846326,-0.0652927850320084,0.9198668788968547
8.05,-1.4832538078342985,2.125722692376104,-0.5701295153652712,-0.338848779842292,0.14497614021069335,-0.05992548198984928,1.3703000000000287
8.066666666666666,-1.4426217823379208,1.9418568251242283,-0.49322138405160254,-0.37883364833763505,0.09957706145069632,-0.05799508208250652,1.5753626806554877
8.083333333333334,-1.3355959439558853,1.5803337595565305,-0.4472591012480665,-0.42136970955398223,0.057062082303404524,-0.0687276126439445,1.7173207917666389
8.1,-1.2111685330335804,1.283431081581218,-0.33388655109314996,-0.4567477541954076,0.005816522101437712,-0.08114753086113274,2.336340999999962
8.116666666666667,-1.0884280900456542,1.0058005103250123,-0.08563732135083055,-0.4674860451337266,-0.042094539211409154,-0.0848708915958846,2.722737823341319
8.133333333333333,-0.9165554321199499,0.6050851958345912,0.17686546809659687,-0.4420230143790672,-0.08550535197115419,-0.0820593798425417,3.179399022781766
8.15,-0.8821187081945817,0.19420548617906402,0.23341468605953383,-0.40944069380528764,-0.10403459568790663,-0.06412357608565838,3.6352660000000157
8.166666666666666,-0.8594718256859027,-0.2468705178374673,0.09916967493066003,-0.4161917659998127,-0.11672643014702362,-0.04106559057931974,4.042642946442854
8.183333333333334,-0.8817174539510414,-0.6323754641466331,0.05397284514147081,-0.4459229307828891,-0.1449356193035551,-0.027662774189647115,4.554972764987994
8.2,-0.9043607194344712,-0.899975180068326,0.22709572557004976,-0.46655540559424064,-0.1984368040086738,-0.02974473762311488,4.990392999999969
8.216666666666667,-0.9055541353196765,-1.1265312338430162,0.5451409465244529,-0.47067146773326113,-0.24538734955157904,-0.03155657583325791,5.411247249400489
8.233333333333333,-0.8966161221678982,-1.3891292569928966,0.8319979299715904,-0.4456401899763762,-0.2599156388322241,-0.02261878157503145,5.811580394884075
8.25,-0.9782021975677353,-1.7579192891633997,1.0591706303881496,-0.38308243416945476,-0.2525659546734376,0.004193517464887108,6.150977000000026
8.266666666666666,-1.0329303065893536,-2.0059136663567125,1.2189148893433404,-0.2913573853763776,-0.2527139823492315,0.031870313600170556,6.477021590727404
8.283333333333333,-0.9656204252412199,-2.188918357634667,1.2037348226245554,-0.22338524145804017,-0.2623078012836489,0.040886463030983526,6.5253951195044095
8.3,-0.9500444669462167,-2.2911765043688113,1.2018170394151533,-0.16815130381276053,-0.24196016912075585,0.05410370236046757,6.725904000000028
8.316666666666666,-0.9389617324603299,-2.280074831941578,1.4718891587506715,-0.0869702506764797,-0.1990918977703147,0.08177544841955796,7.028994319344534
8.333333333333334,-0.9675595012853376,-2.2172440470062207,1.5662520260821926,2.419218034578695e-05,-0.15824052162204377,0.110011290197359,6.9682443721023475
8.35,-1.0451638386538105,-2.010197063400044,1.3558966376389365,0.0634128592683427,-0.11808392178538388,0.1286636329632178,6.99427500000003
8.366666666666667,-1.1698070612482407,-1.700663167659622,1.3912833815890384,0.1370884398710351,-0.10180681732841965,0.12601779063441765,6.991859463629098
8.383333333333333,-1.3506814132506457,-1.3618917751849517,1.5589555079175959,0.25282670529429013,-0.12264266183388964,0.1020097017579602,6.9147146278976805
8.4,-1.4301378707578813,-1.1618773264223807,1.307822588183267,0.33692388660734035,-0.14813351260925164,0.06577318981426021,6.830689000000021
8.416666666666666,-1.3767459605534673,-1.0970063040467521,0.8667193068096397,0.34731767602389074,-0.12990475135665475,0.03170749411811086,6.690290520783421
8.433333333333334,-1.3292638571897548,-1.1670588859160864,0.7678365440654652,0.3391037231684151,-0.09819852375113405,-0.0014960795940048759,6.541382490807379
8.45,-1.3204861777276156,-1.2937825443173592,0.833611237201102,0.3313442125654768,-0.1053281128662318,-0.02171099974445023,6.373169000000033
8.466666666666667,-1.1443347459858852,-1.4284921838840499,0.8183679740336249,0.3270926218979132,-0.15188920782417145,-0.039329493277926786,6.1417177781774654
8.483333333333333,-0.925760833525013,-1.4888092552774908,0.6491875334095885,0.33851013379902045,-0.2290092513237251,-0.06028927791613612,5.903122176259032
8.5,-0.6711660911060118,-1.702863713698537,0.545340765500043,0.3721217531654995,-0.26837998925516215,-0.07512966111870456,5.623694000000015
8.516666666666666,-0.5949912410086888,-2.1202957219850687,0.7178842846395194,0.4385290582678206,-0.2126621205131216,-0.07207696810203648,5.27380820663474
8.533333333333333,-0.7992219557816947,-2.3627119306403723,0.9107381255972458,0.4817987715756625,-0.06790725324520018,-0.052187942752061005,4.870249051958481
8.55,-1.1182103601498459,-1.918498482538664,0.831397903891368,0.45222585952914135,0.06065312165742371,-0.03713068873725779,4.457617000000013
8.566666666666666,-1.4432857829865613,-0.31622555295257804,0.08429720755683816,0.3266994184881305,0.11433604961048971,-0.03590021561929718,3.962865551558778
8.583333333333334,-1.4596622901163543,1.59952228630051,-0.746904453166584,0.09892618808374588,0.1168201720716789,-0.0403877054193478,3.4474621562749945
8.6,-1.357806417265182,2.3357549693439332,-0.11440798925562279,0.009055386849797393,0.07156453612527114,-0.026412898360290524,2.9153440000000757
8.616666666666667,-1.4284821620269386,1.626224580487671,0.6998043996687426,0.11982374041908257,-0.03873121129796184,-0.030902462627247506,2.509099501598726
8.633333333333333,-1.5504211187116375,0.49787913733910893,0.4391254739771475,0.2160938240159431,-0.057667924124184804,-0.05969664846307865,2.147579689048783
8.65,-1.805809355322168,0.18649053384960337,-0.1630097433432017,0.1708225095429291,0.00822500154753415,-0.08545726877502602,1.7903570000000144
8.666666666666666,-1.8649839685424259,0.5908929101705525,-0.4787766492483404,0.049067185317382044,0.10932002591986949,-0.10600344152620184,1.625534199440466
8.683333333333334,-1.841102461883215,0.8852475613259836,0.00611081743990263,0.002003360192873626,0.2178695814391588,-0.08079533843587616,1.1053179956035564
8.7,-1.8061901190307654,1.0045661298880018,0.41977586044625675,0.04491691808926119,0.2742788234693554,-0.030940187815710427,0.8475220000000405
8.716666666666667,-1.6320681215246544,1.0338915225911138,-0.06695551819484895,0.05079014555231279,0.30086487005788054,0.011716519811502816,0.5574443788969177
8.733333333333333,-1.26002103781451,0.8380289032307895,-0.4194938079919352,0.015141035160279677,0.2969217738042809,0.020664147611906963,0.323546886091151
8.75,-1.093601443201035,0.5067066412887645,0.020524488144898233,0.06716160181650718,0.33005794587173964,0.009614678555640471,0.10577400000002513
8.766666666666666,-1.5173018650404009,0.7033415687955292,0.18490791592421077,0.14405108393305052,0.3193322407254038,0.0007359685987812346,-0.09043962749795753
8.783333333333333,-1.7624012864348928,1.277397779463528,-0.4370750686786778,0.09125688900972356,0.2910271522515074,-0.010824353201091468,-0.1563078589128537
8.8,-1.5672420211828981,1.8792547747314672,-1.1808533917841793,-0.07597921728898265,0.23992237966386193,-0.017425426399257527,-0.37973599999997987
8.816666666666666,-1.26300188705148,1.8253955522539376,-1.3188720848783806,-0.17834537105344694,0.22996732758181662,0.009550118778721155,-0.4655373629096431
8.833333333333334,-0.9476500476952942,1.1212931385941567,-0.9943113579210637,-0.08654272178131875,0.2129954329771065,0.0472699202582892,-0.48497855675456947
8.85,-0.8322591117027597,0.3388463372452626,-0.6819171402058168,0.14486572911129636,0.21363302452192107,0.07595188446238742,-0.26262200000000746
8.866666666666667,-0.8851192907091839,-0.30911659225474947,-0.7624347446674078,0.37247700149506535,0.23345831456645125,0.09369092686759187,-0.4520475863309201
8.883333333333333,-1.2045407162129282,-0.3756568167201242,-1.273403980256004,0.4753629607965159,0.2464848949390277,0.12356121055522215,-0.23772114628297913
8.9,-1.2710220445385518,0.040645546603923784,-1.807578671344474,0.4439474319121642,0.23418175834945337,0.14500455260841022,-0.3898189999999886
8.916666666666666,-1.1897611192004498,0.3154961967853517,-2.0048949967378498,0.36986774415183044,0.23090326694841817,0.15849615792234342,-0.3708999176658523
8.933333333333334,-0.9577386686711994,0.32669459836257353,-1.811445093417592,0.3378273528831849,0.24768177539982317,0.16380243820467572,-0.21440229736209915
8.95,-0.8089571891222787,0.21810568056125354,-1.6190953865954782,0.33589682649451585,0.2631115171981571,0.1596140754374138,-0.28336199999996836
8.966666666666667,-0.8298478082535219,0.051443217922106606,-1.952120528193709,0.3018667649332649,0.22189859206518098,0.14685544347656734,-0.2735487565947068
8.983333333333333,-0.9486496167543067,0.13945898209793936,-2.4258155165972743,0.20731837096412026,0.17816514228386487,0.13047154439393885,-0.19228194084732309
9.0,-1.1032594337014563,0.2920050505724239,-2.1567421498068495,0.17540308700626656,0.1471860828475209,0.11249501950623107,-0.12473099999999704
9.016666666666666,-1.1425049980501345,0.32749432821822233,-1.7518619009956378,0.2278311075678669,0.11227665895060261,0.08815854078024246,-0.024425779776180434
9.033333333333333,-1.1736273719684545,0.22175957254580209,-1.8172316450752388,0.2619626398286389,0.11717541896209285,0.07612641447023075,0.048342551558775426
9.05,-1.1563581880703173,0.16826333060910062,-2.0879645981647297,0.2302794383920841,0.13378844137998383,0.0716415353299935,0.14702200000002108
9.066666666666666,-0.9985590512326961,0.18823923058977468,-2.050130186271699,0.16675646589737955,0.1533404029820247,0.05584782183376689,0.2664480799360547
9.083333333333334,-0.9749477010760317,0.21610548885985392,-1.677542689718009,0.09927279570559602,0.15775916951336286,0.04044597628111941,0.40106639328537597
9.1,-0.9287458838637047,0.3218861521488407,-1.425688069125346,0.01633380891515527,0.1513717960929548,0.028816216795306222,0.5242429999999842
9.116666666666667,-0.8172903154603758,0.506617925755081,-1.328373924606404,-0.07700112413059064,0.14606437737627023,0.01683697448895771,0.66093287769786
9.133333333333333,-0.7632993387328565,0.7362576278164368,-1.1761979787975942,-0.1546898957634957,0.1430870994410308,0.012240162341719074,0.8171831834532526
9.15,-0.7479235671099989,1.1106191361229463,-1.105738419783225,-0.2409360179356734,0.12869510884772709,0.008843145567366833,1.0037360000000035
9.166666666666666,-0.7130901232051022,1.594446892021184,-1.2949790725431176,-0.3539714746550013,0.10038764773690634,0.005459180323697826,1.3704402769784423
9.183333333333334,-0.661494381752503,1.9224724552610566,-1.1321444881640204,-0.4727632774630797,0.06848031262532872,0.0031535312849459685,1.4378918585131686
9.2,-0.5838066269779449,1.815726657180181,-0.6415488056660921,-0.5053570779199128,0.01711745070663887,-0.004941804346063487,1.7150879999999944
9.216666666666667,-0.5770068953959916,1.393315146698378,-0.4943519497599749,-0.48952460958527344,-0.02452656970629545,-0.005642723865041882,2.0609716582734023
9.233333333333333,-0.5727652347562185,0.9982280692899524,-0.4630574722870732,-0.48331108000634554,-0.030818705126426135,-0.006733687468276253,2.4557273081534703
9.25,-0.7014399093569743,0.7716140728842762,-0.20511023689447164,-0.46366299070115746,-0.04760900150804661,-0.012936307701461367,2.8850949999999926
9.266666666666666,-0.9210883919225721,0.7421252606666477,-0.11153409258820055,-0.4469377595483555,-0.08606752457169863,-0.01281758371104043,3.5283553453236465
9.283333333333333,-1.0069607407695207,0.5827684882566898,-0.09857726131027826,-0.43945385949193466,-0.1293314489592088,-0.0021794100253449025,3.7730524800159486
9.3,-0.8381831364428046,0.03858296083961631,0.10732288739633027,-0.42379009921300764,-0.17143115135624926,0.0009202555595036331,4.284228999999996
9.316666666666666,-0.5519533586725406,-0.6802685277151397,0.1305725777467534,-0.4201606418124067,-0.19710549243104228,-0.012752058524134136,4.731781222621905
9.333333333333334,-0.3107409763056737,-1.3604793369698034,0.01107917978523208,-0.4415000117889923,-0.20266807668593956,-0.023767514886569,5.218507519984044
9.35,-0.2964293811928544,-1.7951808069549304,0.07463053408211515,-0.4486858597268301,-0.2092215368114183,-0.018947718941445046,5.825964999999954
9.366666666666667,-0.5252289007823413,-2.081591878961986,0.40555292668244847,-0.4064791093287908,-0.21863393586489688,0.007049585308074497,6.072131990007975
9.383333333333333,-0.7021856435714907,-2.268274226175393,0.8171401357892002,-0.2993655596578897,-0.2533947295116801,0.04227588157660398,6.378205827737801
9.4,-0.7669150494792971,-2.4201909333638736,0.7610957782873212,-0.21670120856255964,-0.29020045817843115,0.07262658809610087,6.872888000000003
9.416666666666666,-0.6847561050825476,-2.4694370926156313,0.7691678951811592,-0.1571201332538654,-0.28732970979619216,0.08762499749932369,6.858725005595559
9.433333333333334,-0.5585901768436536,-2.419085478410188,1.0245375736452587,-0.08466640404481719,-0.2405240865559518,0.09196317234551374,6.978835279376469
9.45,-0.7551022215930004,-2.2478969820120507,1.0595976424280968,-0.010974744731735845,-0.1799012964922222,0.09891662232169708,7.068921000000003
9.466666666666667,-1.0188496846299653,-1.7896397760798082,1.081515795796252,0.06602865871984337,-0.15687593743158856,0.09978633326317954,7.079088784972029
9.483333333333333,-1.2024753239399644,-1.3030238718671543,0.9683190787878101,0.13142232563767192,-0.16429069450700146,0.07811307138277478,7.068775349720241
9.5,-1.2000880782782324,-0.8107003439778864,0.7838055247781537,0.19694795378226895,-0.1475754698362548,0.025545701375337803,6.9611090000000075
9.516666666666666,-1.2247709146233725,-0.47153546299692456,0.6633469170608103,0.25480689130825984,-0.10367897783656224,-0.009412134735227,6.8838184616307245
9.533333333333333,-1.260833013686821,-0.4210370540530327,0.5377280199748046,0.3054311205771432,-0.06819254789867225,-0.032990033555257516,6.743996640687456
9.55,-1.2765817416150183,-0.6767155889563294,0.42825509179989096,0.3256704241587947,-0.039208186381080236,-0.035083173683887324,6.8419440000000264
9.566666666666666,-1.1398851298784063,-0.7620794526960807,0.47457979834318037,0.3083360161293248,-0.022009429773372665,-0.049156117141175376,6.691566223820942
9.583333333333334,-1.0040907989274632,-0.842339412048143,0.2443240037295867,0.24135534700582384,-0.02159015718312547,-0.060862263782149824,6.369822004796177
9.6,-0.7278739490893832,-1.0835308269645139,0.07073636271817133,0.17441887482262186,-0.04036368339260524,-0.07534808472856529,6.196131000000051
9.616666666666667,-0.5542699434083214,-1.5709052183813381,0.15598643466241802,0.1757986067572812,-0.03279103521491421,-0.07981852946876623,6.016090992406092
9.633333333333333,-0.4769911682237473,-2.1659718882137167,0.5505176245179666,0.2664536640675635,0.04265382218164616,-0.0957084312195491,5.745612231814604
9.65,-0.8134879247624832,-2.2882584290545998,0.5461122183819659,0.3063169059555019,0.14659897930263188,-0.09876967262131241,5.4459110000000095
9.666666666666666,-1.3203630746189012,-1.5041290238998388,0.03515785645079156,0.204919157176471,0.1896301307308547,-0.07662415748191208,5.107937359312544
9.683333333333334,-1.2756901192106334,-0.3976733398005396,-0.4075262311648933,0.02729261858624649,0.149523262993867,-0.0816334922800699,4.69375012110315
9.7,-1.2020271234475024,0.4729293718324352,-0.28923236719210715,-0.06579033749930772,0.10027904354817131,-0.09444886323077406,4.2730840000000825
9.716666666666667,-0.9015236302026144,0.434512137771031,0.24340296908933892,0.014434819039525051,0.05511289971499152,-0.11986636615436581,3.881116388489218
9.733333333333333,-0.7972950253966931,0.03905778516318082,0.3755542075173313,0.10824682574735098,0.10291186221631929,-0.14136881735977633,3.5358148085531838
9.75,-0.9148610799678325,0.09113461446339363,0.20315498472582005,0.13333849305727183,0.19721002746807445,-0.15805165689153342,3.246459999999999
9.766666666666666,-1.2084852760139502,0.6268098600811403,-0.2255371891076045,0.046454057147764224,0.28328004724334627,-0.1632929730286388,2.6850893896883434
9.783333333333333,-1.4393586230605624,1.2565840380800644,-0.2680194652304839,-0.07615103248201717,0.31225384058886,-0.16249965245942075,2.448926283773048
9.8,-1.6172499737244297,1.6469841877591476,-0.05077507696390969,-0.17031924762361939,0.29046507264226296,-0.16753548880215013,1.9450320000000119
9.816666666666666,-1.5383749976711196,1.533905106779742,0.23426112263813145,-0.20108448544384055,0.24253717889795412,-0.18112995747769275,1.6518611023181649
9.833333333333334,-1.2948645653712654,1.0868253080480543,0.34547222172326664,-0.18290295104012558,0.21367203744064375,-0.1907105472849178,1.3978443729016874
9.85,-1.0995813235368748,0.690560537076455,0.15344316008918163,-0.1610515341141012,0.22960584664855327,-0.17028375207919003,1.1578490000000414
9.866666666666667,-1.0719385377919137,0.4562297622641451,-0.1170204647342782,-0.15674364107189062,0.25681321501392945,-0.11876251348887329,1.018833530775396
9.883333333333333,-1.1275063255950735,0.2807608850851007,-0.1629364156049152,-0.144616801277969,0.2560568905699937,-0.06903624504696172,1.0095460107913823
9.9,-1.1937380632274457,0.12481326079292433,0.063912599855529,-0.09438817633197122,0.21285387021808438,-0.038323726470948505,0.6250250000000079
9.916666666666666,-1.1147780138282832,-0.2042774862161503,0.16398383611184741,-0.03759144063618557,0.16486804791410153,-0.021157052186556263,0.6014204924060635
9.933333333333334,-1.1279160882857744,-0.40621564011158634,-0.0451135341532557,-0.02062604714913128,0.1434098862873662,0.00261572090081545,0.41856888329337494
9.95,-1.1543013146249541,-0.17295744198318935,-0.20082344891288814,-0.04800855447640636,0.14896889378255562,0.02355753974677266,0.33679200000003107
9.966666666666667,-1.0823458905455952,0.6198489317169853,-0.3038127879058004,-0.0910575736221964,0.15913076753515418,0.02398843841842247,-0.09209999760189191
9.983333333333333,-1.0618960541248879,1.6437904023080074,-0.5091179316460183,-0.11990190687864005,0.15945872625722157,0.023758609268158145,-0.1054159168665052
10.0,-1.1181893783521828,2.214617374005538,-0.45326217349098824,-0.07994309617666742,0.11937212773285039,0.031820271566381966,-0.16314699999998084
10.016666666666666,-1.156900120873157,2.1034924595399533,-0.35186085627885516,0.04183412872976267,0.023873062451821612,0.036206990230049856,-0.26209435171858786
10.033333333333333,-1.0865348685133482,1.3456714982434492,-0.5789149626560367,0.17877438420179523,-0.06818968959117001,0.03757684676792383,-0.2814947134292112
10.05,-0.9679264794973533,0.3311856097294187,-1.0186364717513694,0.26657959164267886,-0.10185979943245715,0.0452651499268261,-0.23181099999999333
10.066666666666666,-0.966857559863262,-0.4349870592869076,-1.3165086694975603,0.304838346539568,-0.08038638663349293,0.07278644006605127,-0.34479703117506233
10.083333333333334,-1.077979857145418,-0.8130069142412524,-1.3228600794106735,0.32643523784182227,-0.03381693342490534,0.11288944748779645,-0.2814257517985652
10.1,-1.1851037476564126,-0.7882738238286612,-1.3642791025363785,0.3238585232133512,0.00481793965807407,0.1523786424051671,-0.26105900000000304
10.116666666666667,-1.197469273208154,-0.4293396923540827,-1.4865939434155486,0.294990930300557,0.020515089756445545,0.17264713923098998,-0.25404295203836114
10.133333333333333,-1.1440879671659772,-0.07147065629497823,-1.5150959464446225,0.27089463775682965,0.005512887336160815,0.17231119477671267,-0.013562687849727695
10.15,-1.1434975332300723,0.21791038346979505,-1.4969618028980722,0.26040528007588887,-0.04149319210128747,0.16734331215894002,-0.13690199999997787
10.166666666666666,-1.0147373629750993,0.4310377540935564,-1.5173375207574031,0.26724513261992683,-0.06920858185969274,0.15445599984892613,-0.24027345883290252
10.183333333333334,-0.9607883644270845,0.4742370389039151,-1.5875305832593352,0.2947449622925068,-0.07115112958836635,0.13665766097873758,-0.006097940847297423
10.2,-0.9794576376384921,0.3823083515933419,-1.5821028921628135,0.34807776671745,-0.06323342112734007,0.1172600787400798,-0.011803999999983716
10.216666666666667,-1.138001047115846,0.26903442397486077,-1.571311992842949,0.4013751428919178,-0.05582994106785893,0.10040855175130829,-0.10024008033572329
10.233333333333333,-1.2677532665291085,0.1276130810172913,-1.805856595201642,0.40854128599397127,-0.03612481245039914,0.0874298800267923,-0.0037866374900090705
10.25,-1.436865666415897,0.057617077623584,-1.972313752799908,0.3755752454339257,-0.011153829244846012,0.08202799910528293,0.057349000000030514
10.266666666666666,-1.3878869692574525,-0.006505206155550179,-1.944738513291727,0.3280439555508129,0.011059108342611897,0.06983981879673362,0.11837039768185775
10.283333333333333,-1.288570079984134,0.014374965616101474,-1.9042432929494402,0.255554414099592,0.017206124451939222,0.048326488815841326,0.39105041766588045
10.3,-1.2428911576209565,0.26398858910238465,-1.8340460984993108,0.15730015500472228,0.04508158523790379,0.04171686607226507,0.33256900000002076
10.316666666666666,-1.0478042377607233,0.68085480636632,-1.6810444838053031,0.05179887874811594,0.03600728844512356,0.0327080699474642,0.44878037130297344
10.333333333333334,-0.9361243325830212,1.1939076144899363,-1.4175265813863416,-0.04623368127678333,0.02278307800447199,0.008047942571912787,0.5427186638689392
10.35,-0.8882629500889127,1.5598596787600405,-1.0366198229795605,-0.11850933208291263,0.024233016955149095,-0.01585587812347578,0.7391850000000062
10.366666666666667,-0.8750613810756631,1.998265024855565,-0.6882493666576721,-0.19277431054100524,0.01733050847669136,-0.029952322536280003,0.8893196203037661
10.383333333333333,-0.7847300131610657,2.272836835486461,-0.8806670032571123,-0.31153693374094116,-0.012763320073162795,-0.04485906724335286,1.1414935007993563
10.4,-0.840065161653678,2.2072561393065473,-1.12809654804584,-0.4542220086388801,-0.06881371928998502,-0.03251261260604526,1.6803220000000039
10.416666666666666,-0.6818587238524915,1.8723858902287889,-0.724482524525824,-0.5092715612726433,-0.15236263044032466,-0.03324922876261657,1.8242461191047425
10.433333333333334,-0.7207467874986944,1.422794413733599,-0.39127900747913597,-0.47831967403097686,-0.22054407385935895,-0.029934812123951774,2.274068633892867
10.45,-0.7955505270720172,0.9336259108095504,-0.2582724726184972,-0.4489087463135087,-0.2414830415310201,-0.017717753738497922,2.734728999999973
10.466666666666667,-0.8313475893789776,0.5163199976593565,-0.5714653766029558,-0.4650544913771511,-0.2299629430926334,0.0019078267116156508,3.237917314948035
10.483333333333333,-0.9044991565113167,0.18490892066008802,-0.5816038060092523,-0.4847038657882206,-0.22597681942889267,0.03118351935393564,3.7444134276578467
10.5,-0.8313930583617616,-0.15987782035049877,-0.42211111691270786,-0.4939042482185498,-0.21611678294216832,0.04513208795766316,4.239221000000029
10.516666666666666,-0.7960145128788655,-0.6473234775119802,-0.23191297594317167,-0.512084145800839,-0.20835501634064504,0.05212475346923199,4.804692571542702
10.533333333333333,-0.7218199156251728,-1.2835323195934536,-0.026479937426028544,-0.523074018268501,-0.21308953141655318,0.06503151946893852,5.3065230891286745
10.55,-0.6518791514374792,-1.8879273433269488,0.2436631508979295,-0.5098598944430734,-0.20732594669965154,0.08095119541134176,5.960852000000003
10.566666666666666,-0.5756517455233032,-2.283270747881089,0.43343463480931343,-0.47360552581631565,-0.22614164588654181,0.09477172697611967,6.174793155875292
10.583333333333334,-0.6122871918802414,-2.444734619302496,0.5566828612211473,-0.4307382283677453,-0.2424105233406057,0.10223677126567073,6.539748025979222
10.6,-0.6554804275540389,-2.5154966724964116,0.7206217142494276,-0.38593625215323046,-0.23478605298274904,0.10644701668102424,6.834679999999977
10.616666666666667,-0.6797130661629894,-2.4960014960159156,0.9467466502497724,-0.322295906342133,-0.2268594185230382,0.10022638062464442,7.032371302557962
10.633333333333333,-0.7298490151667114,-2.541700840113277,0.9366458617435149,-0.26740480966544067,-0.1968836396787528,0.09581140936236324,7.205814171063125
10.65,-0.8634789047447035,-2.5047219839894743,0.8849286416884875,-0.22835767168863114,-0.14166827834804213,0.10231083319360607,7.310596000000018
10.666666666666666,-0.9658549563865639,-2.0861389504536785,1.1897926674269317,-0.15426458050538944,-0.10307465481518896,0.09579068635341337,7.347919596322967
10.683333333333334,-0.9799715105277268,-1.6109051502865617,1.3099242431186033,-0.05548483871527241,-0.06867199949431857,0.0737526444193347,7.474176172262204
10.7,-1.0137270346479894,-1.2931476177035133,1.21695097732041,0.05032129087634633,-0.01575397231891775,0.04480875899032046,7.388098000000028
10.716666666666667,-1.1018843231043893,-1.2174326890852243,1.1239827167910017,0.1609435507874824,0.03364216147025584,0.010334592928816883,7.117508065947263
10.733333333333333,-1.1744279765910686,-1.2312281941579866,0.7792546057571137,0.2173980327046667,0.07289588439061277,-0.025704982529439254,6.9846249196642844
10.75,-1.2539606825030583,-1.2130630352941765,0.4873183105249058,0.18855119394823827,0.10840519520777951,-0.05459571128144595,6.9991700000000066
10.766666666666666,-1.2794588274245304,-1.0899713587538236,0.5628569372511971,0.13158985753690386,0.11791632552072208,-0.08138103334433495,6.587948027578008
10.783333333333333,-1.1443627077965175,-0.8648876459449047,0.7561181242902397,0.0955436023043985,0.10541650031116137,-0.11000536434282643,6.3641841570743765
10.8,-0.9295340969400274,-0.8097201056763321,0.8513939160702099,0.09281241794179582,0.08606762246883706,-0.12695098144800032,6.108850000000004
10.816666666666666,-0.7108192601810037,-1.0138968410199751,0.9299701490565206,0.12135202091024919,0.08002125676139388,-0.1200411453476982,5.82023766147087
10.833333333333334,-0.5484154473707322,-1.1508681457191352,0.9799335563564782,0.16604066714069396,0.119721628399123,-0.0994399074376438,5.537449476818566
10.85,-0.516785484699081,-1.102892554519546,0.8202940836856446,0.1772739513946294,0.166555343892266,-0.07544612555296434,5.210816000000037
10.866666666666667,-0.6056188594684775,-0.7544409853877461,0.5673339251611408,0.15818687219390404,0.19041514139126733,-0.04642365673350202,5.052754855715435
10.883333333333333,-0.6964378295143524,-0.3461902088284517,0.5667325843257385,0.16532473632292094,0.19775128131932523,-0.020166125446332804,4.426208333333378
10.9,-0.8858981638941937,0.04699292725641374,0.5834108323108742,0.19115244126997855,0.17727496247972713,-0.01782882064750797,4.048998999999995
10.916666666666666,-1.182600501856559,0.5761573201053408,0.33929080512290327,0.16625776539914727,0.1459924450027654,-0.04086370821049627,3.775319829336567
10.933333333333334,-1.444752825250124,1.0407457800851587,0.060298250028901004,0.09300785793035424,0.12178571893068948,-0.07163228716247867,3.26802955795371
10.95,-1.67473581119213,1.3809366008519786,0.10585427351268985,0.032165498431078444,0.12850006844968767,-0.07934086885942014,2.9386720000000395
10.966666666666667,-1.7185224461270132,1.5575118138563495,0.2950821178873166,0.007634900575043335,0.14560808361354152,-0.07500120915988628,2.6098499620303954
10.983333333333333,-1.436329868324724,1.4808191383004767,0.3244070341680655,-0.009674837777481852,0.1579621021357892,-0.06732792017889827,2.320046908872925
11.0,-1.0765760968387095,0.9419117128807583,0.20735619467302113,-0.012479496323638206,0.17667101010172903,-0.04840817953096564,2.1102420000000137
11.016666666666666,-0.851412789115284,0.3612378964571553,0.2896238825039682,0.03480830588183602,0.19236900370075066,-0.02155185482891474,1.9259660699440815
11.033333333333333,-0.7392304070191742,-0.016046857005814354,0.29151987762596665,0.09258860051442348,0.1877373015070313,0.004606324873834889,1.7460657178257435
11.05,-0.8034091514192486,-0.06651108391429164,0.09868558625614567,0.10963468843488709,0.21063789380618467,0.030476102052299493,1.7354620000000125
11.066666666666666,-0.9622194759294334,-0.13402948078767504,0.17164043204271776,0.13363359568102912,0.1918277936927494,0.04694704954884481,1.3818299076738896
11.083333333333334,-1.0213139974195777,-0.17611744651427402,-0.20737517079287252,0.09377307155771843,0.14356018792355607,0.03344459011903979,1.1800941698641338
11.1,-1.1228821130050766,-0.1091685054368828,-0.5885668581672363,-0.006967041193484239,0.15269935899645162,0.024986588590491354,1.0089970000000363
11.116666666666667,-1.1085555559484417,0.08928564495440207,-0.3440422800251168,-0.05186116688951519,0.14314700780462714,0.016272735515461177,0.8006108377298489
11.133333333333333,-0.9836545835846832,-0.06752774827147869,-0.03607039304394172,-0.0424121469478739,0.13005332190159247,0.0038290832345665854,0.634553743804986
