Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,vicon_esternoZ_cm
16.816666666666666,0.0862897725531522,0.24646839189481426,0.2535777119115329,-0.033670451355264176,-0.07840204679859947,0.024017849313147224,9.014455161071169
16.833333333333332,-0.01053973375956061,0.254503475880127,0.41311339854876233,0.027072575017573246,-0.07991354327923599,0.030384736478968496,9.02264223421264
16.85,-0.18807250258742372,0.1547107496742411,0.31870611815026856,0.07239187204231308,-0.09130701415082178,0.024099742278916477,9.003675000000015
16.866666666666667,-0.3960547086720437,-0.04134620421106237,0.3553919731617862,0.059307611327311244,-0.0894008628714075,-0.0019162806492995475,8.967242342126298
16.883333333333333,-0.623564476678385,-0.2597761241950185,0.7314572001779757,0.054708639159329796,-0.057869395463613464,-0.0275563015378526,8.93702481974421
16.9,-0.7955438170709745,-0.3158612424997714,0.8834368781331086,0.09463171965719824,-0.007569346510670926,-0.03321270710808181,8.934107000000012
16.916666666666668,-0.797382554733381,-0.18886989136117027,0.5541758308464838,0.13796136697276196,0.025255137373989506,-0.0058749309373751345,8.939100702238221
16.933333333333334,-0.6700502557622977,-0.08272196872417635,0.224224608136003,0.1309790073740856,0.04981437397451816,0.025484387685050222,8.928136028776976
16.95,-0.5533549047258826,-0.06536491268974261,-0.013386424427130903,0.07982647257625773,0.06394132381416757,0.04932784011612596,8.918079000000006
16.966666666666665,-0.45260941767125074,-0.1977730475389054,0.09335975963582706,-0.0013824585054312054,0.08390015037020554,0.0590510382917106,8.914149424860113
16.983333333333334,-0.43091912222085565,-0.22666036295358766,0.32035074548291337,-0.058446263672303114,0.08491385594221652,0.056706181459162716,8.912840682653894
17.0,-0.32886936869218397,-0.0964104927413774,0.3978137385821235,-0.0839118465898993,0.046517139947325904,0.04360549777451942,8.91429500000001
17.016666666666666,-0.1505717670182356,0.07842324510426486,0.18900775813458465,-0.09252484819825268,0.015875899308626294,0.011893747683962478,8.917663629096722
17.03333333333333,-0.04541360492018803,0.16109030935240914,0.12463386573403293,-0.10117487319672865,0.008767141282421013,-0.01705003344374949,8.919153297761795
17.05,-0.043100648900320636,0.09635522205010102,0.20043662648937008,-0.10119766435253663,0.027757415705845695,-0.03608478767747329,8.915491000000003
17.066666666666666,-0.17787879488505534,0.03301539940245037,0.5687791264773531,-0.0821300132474191,0.06396804386657827,-0.03299269742049965,8.923414004796172
17.083333333333332,-0.24386141609587292,0.027288871175103473,0.7267934939143147,-0.026442064011007654,0.06657822749231686,-0.026073702573395006,8.914184404876096
17.1,-0.14029586646958517,0.08188194542576084,0.5111322676844704,0.018134177079760894,0.035669270276083055,-0.01078154432318389,8.916687000000024
17.116666666666667,0.021168139448825226,0.08706358673495727,0.3926540442434359,0.014404926712701133,0.0054574755247190744,-0.008017296291311779,8.928955667865694
17.133333333333333,0.05642265480169301,0.05512565169903298,0.6081608701847651,0.014481028074433664,-0.011801967303582248,-0.021686230226988477,8.924840902078358
17.15,-0.11212994492669165,0.005532056059258238,0.6639671504270404,0.04384337904528672,-0.010775810700437595,-0.038544937685296383,8.919274999999999
17.166666666666668,-0.31496282566297434,-0.003232147101617838,0.406643480000584,0.07140013316855959,-0.0035313059653971444,-0.04238531843047511,8.912683116706631
17.183333333333334,-0.503730726668039,0.07069605604456063,0.12389673593988355,0.0801139194653001,0.0041395098413511775,-0.029950755957421596,8.898596717026408
17.2,-0.6032713667106916,0.16723245058670655,0.06248621246584946,0.06691645631717512,0.016528235683952067,-0.009711760084117569,8.89201700000001
17.216666666666665,-0.563484059387687,0.24549134876775067,0.19553823708161305,0.059243323959916785,0.029184306733756077,0.006186199524826809,8.90328011151081
17.233333333333334,-0.49472336618840806,0.24952997467271243,0.3320090054307843,0.0729460153031111,0.04520005779030288,0.01604947366976135,8.899424867705847
17.25,-0.4122933245794795,0.20189211750964942,0.29857503350890585,0.09948292067285416,0.059702526508210174,0.011485729191562662,8.898327999999992
17.266666666666666,-0.34389943474382423,0.0979301637535393,0.15902892444219535,0.10498674090360516,0.0579400828525156,-0.002510149716736178,8.874771264188666
17.28333333333333,-0.35868407840974986,-0.10908083448155514,0.08478476599934938,0.09441853261932252,0.04191961276732283,-0.02180655095598119,8.859252253796967
17.3,-0.3832129848828788,-0.29917738302362445,0.1310377059082334,0.06882267897168469,0.04500397481484646,-0.03293829960143323,8.851586999999995
17.316666666666666,-0.41394050780066505,-0.4406775118590643,0.13907767770165863,0.04233473048363195,0.052839272936299066,-0.02900102318697615,8.861899863309361
17.333333333333332,-0.3372689396962528,-0.4286344820198797,0.0394963514121359,0.009363332555553097,0.06712957370554178,-0.016986620724644595,8.860327404476436
17.35,-0.29319200543495416,-0.4323453755117413,0.18161977766396284,-0.03065037003601618,0.08768915890549935,-0.005041496280140741,8.857776000000001
17.366666666666667,-0.21568583500417504,-0.46282276897556923,0.49579990971963483,-0.04051449406667873,0.09591009205264112,0.004036843141412426,8.852541834932055
17.383333333333333,-0.1729076724239315,-0.6079111878993751,0.5440656366403568,-0.03220604128937478,0.09766430604060213,0.005448677423602251,8.834322367705852
17.4,-0.15760850380975644,-0.7160292030374622,0.4617080403752498,-0.0016310374316029256,0.09555037408651473,0.0013312002170196313,8.761841000000004
17.416666666666668,-0.23972402396375547,-0.6295388820032808,0.30231457094211617,0.02977118024055756,0.09611300924703364,-0.0036549212563563773,8.68633225659471
17.433333333333334,-0.29265744923557185,-0.5422768042491085,0.20308492795101402,0.044035950137463094,0.12246070545026322,0.0019597842146890083,8.585359511590696
17.45,-0.24384360458782872,-0.6496134445628837,0.34543008098928374,0.09516994229941761,0.16672297260181124,0.018281226686125546,8.447363999999993
17.466666666666665,-0.18816496831385757,-0.9994463324712992,0.35920445097076464,0.21216127688293002,0.18716186779338653,0.037951916465027435,8.265195745004036
17.483333333333334,-0.2268787055431591,-1.4114836914183158,0.17611744760799528,0.3218568344582648,0.1917063077256894,0.060957789839681066,8.037946476019158
17.5,-0.24778432315091165,-1.550575584683706,-0.24110719506894884,0.3419564025951132,0.21066734143478963,0.07996323379950193,7.737793000000011
17.516666666666666,-0.14385039824767126,-1.3761890812263657,-0.5976453526305009,0.2663164690541805,0.20545447316735593,0.08133368569325113,7.431387199040728
17.53333333333333,-0.05093084909175973,-1.1124778447333024,-0.19485206884397127,0.18746537002602004,0.17571288012495798,0.08255540792352858,7.10014375459636
17.55,0.11754228506976791,-0.8849068167295763,0.30150469033513666,0.18143614486765142,0.13933125819199624,0.08335375210337168,6.805297999999993
17.566666666666666,0.26846180595290364,-0.6933011589920389,0.34954674747235,0.20313103688534803,0.10113806736369273,0.06949627308718392,6.423443265387675
17.583333333333332,0.1734193073820893,-0.4900594233257,-0.017195840378127734,0.19373777723624766,0.07731006441220253,0.04260247594366981,6.00436408553162
17.6,-0.08519469036889356,-0.13751379454501247,-0.4692558915487522,0.13867719007434817,0.06726174745681683,0.021607231629684566,5.630187999999919
17.616666666666667,-0.32000258416403377,0.2831087039533176,-0.5694386955287501,0.06011509811471326,0.04953519484492616,0.013172695026757844,5.254154262190241
17.633333333333333,-0.4908217177627768,0.6916816563064251,-0.25815102230774023,-0.0038116280495232267,0.027771332963293975,0.012325836702745743,4.912119401279028
17.65,-0.5262979380141714,1.0140917866825114,0.04948699193388947,-0.05545785059516764,0.01165006813125777,0.018380662034233615,4.559412000000009
17.666666666666668,-0.3421416410945933,0.9132515707360005,0.3398180378484744,-0.09335254332838763,-0.013856925010056939,0.029207302828976694,4.249833084732188
17.683333333333334,-0.10728664049680614,0.28248281215654714,0.8694474796956976,-0.046719276241345316,-0.048975716990526934,0.03859132718581014,3.9539887641886082
17.7,-0.03980547707970958,-0.4339139284943237,0.756675470083135,0.06521983594848108,-0.06867155032025035,0.033647118321650564,3.6166259999999966
17.716666666666665,-0.1721986400677213,-0.8054912049730734,-0.042966971098929496,0.12687000866599799,-0.07405387959687626,0.017436347080174133,3.2757372134293234
17.733333333333334,-0.2854829446009199,-0.49975505729400244,-0.753471388380048,0.10864527922647337,-0.0800539937242865,0.004970724709823684,2.9275568241406518
17.75,-0.27700402656071427,0.20766393741260702,-1.0043576330872066,0.04601510030755045,-0.08112558608916616,-0.00328737520972418,2.6277959999999894
17.766666666666666,-0.2806396667534102,0.7401658628127977,-0.6224616841272148,-0.02450144266714406,-0.07592893435997096,-0.011016220799700114,2.309469597521968
17.78333333333333,-0.34116282761100575,0.6487117481086645,0.3901772713333415,-0.03522728342275468,-0.05699625128623104,-0.012427735933161533,2.0045930239808456
17.8,-0.35622614342202213,0.289728390113368,1.1419833900890461,0.09213681819073533,-0.04042831963894852,-0.0011840689328061853,1.6971070000000168
17.816666666666666,-0.3440751181630207,0.30920519258491197,0.2548147148200278,0.19943386436351465,-0.04323016939602167,-0.006431340734738586,1.3814978353317144
17.833333333333332,-0.40506766289847695,0.6031608773598954,-0.7659585206496767,0.11108532841279799,-0.04082348361266059,-0.011294343195188267,1.0841950455635754
17.85,-0.4064136916100969,1.3507281827000657,-0.8132505281770963,-0.01060029092608574,-0.0523246645091098,-0.011939091307412848,0.8540289999999402
17.866666666666667,-0.38732248345458514,1.9522830824648532,-0.5172867487213123,-0.1231405650649916,-0.06647648823808391,-0.016546985208287946,0.6522012362110274
17.883333333333333,-0.24770125797784778,2.111464515704021,0.05757719112610299,-0.18360789174313663,-0.04389536805705665,-0.0243472374735072,0.5244113920863356
17.9,-0.26451637973873726,1.8144204659073273,0.5444476341712335,-0.16402988616653535,0.0004412555056611945,-0.024737440086022366,0.4308960000000184
17.916666666666668,-0.22498880204869637,1.2112506482470466,0.7606093711103381,-0.08718386382736547,0.0383370142380922,-0.008248611551858352,0.39385490367706666
17.933333333333334,-0.21202121505065274,0.7193877746035677,0.19166261657328265,-0.027630778478851394,0.0386910385092233,0.00965458893513371,0.33825809792165273
17.95,-0.2105111396020569,0.3101081931722548,-0.286323539622534,-0.0804012614287105,0.027493090607927706,0.019808699112152654,0.343592000000001
17.966666666666665,-0.19372729846643164,-0.08492041221194122,-0.20505735501533642,-0.1364129576721755,0.011596013697710135,0.007872807359321944,0.392019135091914
17.983333333333334,-0.23228725296073016,-0.42936877682494423,0.03205209196239065,-0.10982851710729022,-0.005824455054891981,-0.0029874526264228236,0.3927557917666036
18.0,-0.27025103895672375,-0.688720170019497,-0.06595176905110259,-0.031123675598187073,-0.014050613415662471,-0.004753241470898985,0.41494199999999637
18.016666666666666,-0.282809373456599,-0.8232006900489772,-0.3335927859162726,0.021202753715632464,-0.002908447280557258,-0.00629011383730632,0.4325222881694799
18.03333333333333,-0.30670454416726495,-0.7962584985771393,-0.5054398061228044,0.030064405126855917,0.01727308561803918,0.0012640654571530797,0.38376278497202065
18.05,-0.3495068457582052,-0.5532470276434225,-0.4615731688055986,0.020151336724433026,0.034449920715909015,0.0036800623401366172,0.3709969999999885
18.066666666666666,-0.3651688194828781,-0.05376434072936625,-0.46704572647201514,0.020761857737195015,0.025942996468376507,0.0012715700307906717,0.322950661071161
18.083333333333332,-0.31070961657870405,0.6094329869064703,-0.5727556172053807,-0.03358059122183043,0.026755898942910302,-0.005468524288909336,0.3095893453237295
18.1,-0.2428274323418626,0.9829164264881006,-0.30640433106516496,-0.11077068438739637,0.026591041985196635,-0.021613477029790534,0.29146800000000894
18.116666666666667,-0.149450556007929,0.9463830232537718,0.1794528935327104,-0.13833753770630144,0.042778185932484225,-0.028787496661885886,0.278750858912872
18.133333333333333,-0.09118565763086403,0.5292071685893125,0.4004241984930777,-0.11219546084183085,0.059700630634857636,-0.019219465637541,0.307305720223809
18.15,-0.05024857495701527,-0.0010141732763924002,0.04896575273054098,-0.06760341830458885,0.06540769595871324,-0.008959410205360147,0.3626960000000281
18.166666666666668,-0.09698420710608512,-0.4392625164521533,-0.4641333356398343,-0.06502676439669904,0.06075655412668451,0.0020820982120140813,0.37151919024782387
18.183333333333334,-0.16029136300931024,-0.5882275010775229,-0.6713512912916271,-0.08654079601166732,0.0517763132206695,0.011277879110496328,0.4048724100719596
18.2,-0.21617890211824853,-0.4894913010878398,-0.6283028603297698,-0.10003536286959702,0.04832699695045511,0.02027898272855076,0.4221560000000011
18.216666666666665,-0.23769704651949755,-0.22589600852509803,-0.509075399073471,-0.1015385956543193,0.05194574318661604,0.027949202992346912,0.43844977977619237
18.233333333333334,-0.2068454190657785,0.12918568898797422,-0.3631197109341285,-0.08634907094177284,0.05074934355362647,0.036244167026312196,0.4431014388489132
18.25,-0.09994759918475324,0.46431473966680087,-0.2541464235441411,-0.06732019105295546,0.04817215054932898,0.041626060633890155,0.4465580000000102
18.266666666666666,-0.011682770597476773,0.6127298518897458,-0.12567818039214262,-0.04400265613001125,0.03487886258535268,0.04126246527000155,0.46327990207836933
18.28333333333333,0.06755285913785591,0.5315463511145275,-0.000979445266782728,-0.008087170758760498,0.007665491941938533,0.03846895454533877,0.4743781414868238
18.3,0.14205194093395268,0.26317798139806226,-0.06851477993647508,0.028778824326636955,-0.01825249479154786,0.031919575399715114,0.47290100000000734
18.316666666666666,0.14111750969083262,-0.06257483877338717,-0.3399536762752908,0.04383828601009704,-0.041344577141467255,0.022647223626249356,0.4805282729816156
18.333333333333332,0.09486946517040702,-0.2628008782680025,-0.516015819286671,0.03345753729276341,-0.05919553459644687,0.017430608615224327,0.4775159756195251
18.35,0.024318569811024548,-0.32907593130984547,-0.42869512595483894,0.014257106290785228,-0.06447914364929692,0.016364107298191082,0.4833990000000199
18.366666666666667,-0.016241586982141638,-0.2551254378379197,-0.3675727569971058,0.013038765473838435,-0.07032410986483609,0.014892840858767268,0.4879038293365454
18.383333333333333,-0.05774192267800231,-0.13455448460567565,-0.4774559597689039,0.009771478751043436,-0.0808103862552855,0.011004971871146829,0.4790495947242164
18.4,-0.06572069461798465,-0.02067042847335725,-0.4112663555673606,-0.0012905503506672792,-0.08301548432614779,0.009795242590463982,0.45852100000001883
18.416666666666668,-0.05309797703104441,0.1117791279450983,-0.2975819806388917,0.0041093456268323225,-0.08254056602131302,0.006267959317548866,0.4541494192645814
18.433333333333334,-0.08862141220037154,0.1565678918433402,-0.3150902453140591,0.008448855015364352,-0.07666302890976581,-0.0025909936839001503,0.43950645683455036
18.45,-0.13802599659141454,0.17422832133358013,-0.3219229690265153,0.009833755421222366,-0.07164262139797214,-0.004337273910640203,0.4132690000000139
18.466666666666665,-0.20571997730291025,0.13175014477708555,-0.3071035163926565,0.02069874471110384,-0.06489403490241318,-0.002162899064888976,0.4170129212629945
18.483333333333334,-0.20403643216271813,0.052237479214550034,-0.3193345171134531,0.030227781739920863,-0.050306835387367924,0.0004336617304554794,0.3905011266986378
18.5,-0.1615112863856655,-0.04340303196014298,-0.3358338560157017,0.03374783307576078,-0.033799180739186356,-0.0054901034747026544,0.37587900000002605
18.516666666666666,-0.18155750238701027,-0.11238201527046968,-0.2819539364968429,0.037077966249499446,-0.025849536479771788,-0.010782038758498143,0.35655707793765146
18.53333333333333,-0.22075451664516835,-0.11957605698917216,-0.21484629429726257,0.049769487283373895,-0.015237973699009484,-0.007446679980336972,0.3428764328537284
18.55,-0.22557239732801454,-0.1065689586248693,-0.24854344211747392,0.04947335063391432,-0.0036942342651321443,-0.003408047659899959,0.323584000000011
18.566666666666666,-0.1660754925450856,-0.06506817130244345,-0.30196479555527805,0.02786888025613528,0.012438464275844201,-0.0028427709459992088,0.30154474700239575
18.583333333333332,-0.11064472972219837,-0.06719461016167547,-0.2771764097392447,-0.0013916394122874042,0.02313017225548251,-0.004384964742780491,0.29772778497203944
18.6,-0.07076274492227609,-0.07351048932259152,-0.2481045614112968,-0.013343585567821942,0.024207796329302134,-0.0009003380472372718,0.27000800000001846
18.616666666666667,-0.0280392828778615,-0.0442845919980295,-0.18031662772078333,-0.013929178296959001,0.01788458399039632,0.00014311008736222146,0.2621022346123141
18.633333333333333,-0.0685099389676297,-0.014935600956383098,-0.11598108037394919,-0.004144375401400449,0.026986412930605348,0.0018369457119525598,0.2439509108713196
18.65,-0.1121048505868245,-0.017888491897911855,-0.1859554112841267,-0.015078470837302503,0.04112372911855084,-0.004591447952721347,0.24224900000001526
18.666666666666668,-0.1907442790209959,-0.020351601936554595,-0.17571142505307427,-0.017326185022881278,0.047448317733577404,-0.00778096132243064,0.20092655795366454
18.683333333333334,-0.21415578689844494,0.01184627288692579,-0.08970970588266461,-0.006106990130424855,0.039523963328513205,-0.006606636827230625,0.1766619364508415
18.7,-0.17650417724439202,0.03036214137227318,-0.030001942314703864,0.011282154971629087,0.040381119673574425,-0.006879429154434257,0.16807900000000586
18.716666666666665,-0.18907571812752197,0.10701558175536616,-0.012656214292753754,0.03430619211236099,0.040410589654096066,-0.007827207895663182,0.14322815627500063
18.733333333333334,-0.22760344785305434,0.15856868514098413,-0.01229214205136127,0.0649129181143642,0.039466477390829646,-0.00676202250954224,0.11539731055157176
18.75,-0.22941645380415818,0.20801427550088122,-0.07609408115755484,0.09077894149745866,0.04631286505239032,-0.005576250134383692,0.07387700000001018
18.766666666666666,-0.26487124495029823,0.2478246576851736,-0.15468686553359015,0.09360025620531721,0.054119284862418515,-0.007402194410431029,0.03527676738610808
18.78333333333333,-0.2737889192745024,0.23088683357551576,-0.06615218728779514,0.10374148058501627,0.06049543013924485,-0.011684359467916529,-0.01695544404475413
18.8,-0.2584500831767502,0.20194892229142672,-0.01178428597523532,0.11933140117882393,0.05957167659969745,-0.013476313027302046,-0.007396999999969012
18.816666666666666,-0.18623054382813162,0.18518163388259268,-0.039940425508917216,0.12734982255812144,0.0593718314223063,-0.01221953789699371,-0.0741879208633236
18.833333333333332,-0.13254366882546556,0.1800452760667563,-0.09790291459882104,0.11587625948483198,0.06301162485559841,-0.009604505361300386,-0.0849166007194242
18.85,-0.12196163223416892,0.19595602727714442,-0.21301762703185753,0.09462776347203103,0.06222509744116121,-0.010787598336744697,-0.12071499999998991
18.866666666666667,-0.08388789156097415,0.4111265683443006,-0.2129739327196668,0.0687132982744097,0.0666106105619323,-0.0034989383813824933,-0.08642387529971529
18.883333333333333,-0.05091406735033354,0.6906471052865775,-0.2437063280686244,0.03575853221418838,0.050822222925902126,-0.004108885323678326,-0.06435060431653028
18.9,-0.0806510736976095,1.0429674112083946,-0.2564185173710078,-0.00596386761595827,0.014653419127136075,-0.009963557530476985,-0.03144499999999084
18.916666666666668,-0.08551209144876062,1.2792829506437342,-0.023564983091598636,-0.033513807524523195,-0.007844711896658845,-0.013602213471148757,0.04777351398882956
18.933333333333334,-0.08582015066745566,1.392344166364968,0.2538200473178653,-0.020709864505190287,-0.01844197019171569,-0.013832019246360757,0.1764171830535588
18.95,-0.13280034101828075,1.4091237294925232,0.14837440229024854,0.006403884728154423,-0.0255169889231537,-0.018915406173672378,0.2882080000000258
18.966666666666665,-0.2048665944134323,1.3789226512407708,-0.12388994876971635,0.004628247209043299,-0.028113575836866245,-0.022973076490418978,0.5023825767385972
18.983333333333334,-0.2705758267077545,1.4041230611329127,-0.1898067880434417,-0.027829145775692732,-0.0367643919976627,-0.028784182624574432,0.7587031039169005
19.0,-0.36209033739859986,1.3541213545102917,0.0746219614511879,-0.056121695537119244,-0.03432795300829839,-0.03005121046852992,1.0015630000000044
19.016666666666666,-0.4160283220721672,1.1604984211386276,0.40026957734156754,-0.035589300612007935,-0.019460627449428274,-0.019446689861577226,1.3077330075939528
19.03333333333333,-0.39853838516232315,0.8810745810351414,0.44168533464009024,0.012828003705094963,-0.00276434045761361,-0.00213739813587973,1.6399883832933426
19.05,-0.3338569204186507,0.5625162924720655,0.14447843832241122,0.02805467642546587,0.0047051715983975504,0.006739627035835158,1.981788000000023
19.066666666666666,-0.25213726640596984,0.24097193099102385,-0.2185829819275539,-0.01278580641414221,-0.00162899449885459,0.006669081571582881,2.3523281203038096
19.083333333333332,-0.21628230144145938,-0.013711024182918946,-0.2504833563180365,-0.08086577850691745,-0.009885001943201228,-0.00017786185959975053,2.7617804032773563
19.1,-0.25653035480374314,-0.24048620339450016,0.03074461897288102,-0.12436400610411523,-0.017105998016275038,-0.006085492991112644,3.170484000000073
19.116666666666667,-0.33817714031926227,-0.49399828922398187,0.2734608206155287,-0.12473770772942071,-0.018968057553644824,-0.006146083304994877,3.547693460032008
19.133333333333333,-0.3780481593354367,-0.7245341199440276,0.2645128417476141,-0.09691236067056157,-0.007975657991036715,-0.002010496139089075,3.9597901250999143
19.15,-0.36653301852253956,-0.8748130867481222,0.13555055470790925,-0.07716193010513267,0.009215892705645842,0.007390194794989775,4.337305000000015
19.166666666666668,-0.28143407858459435,-0.9174659788436851,0.08160613529940557,-0.07555547421666846,0.01862023661625649,0.018288001912889287,4.683675607913699
19.183333333333334,-0.19671388058005396,-0.8287812264936362,0.1273307151386996,-0.08356567580187788,0.01652457520197116,0.019399366834693833,5.016812528777024
19.2,-0.19653983547206205,-0.611308579746891,0.1170935402464202,-0.08701555783166229,-0.00403537445609545,0.013367988099930025,5.333570000000009
19.216666666666665,-0.2224730857945085,-0.45180976817437113,0.05157374920852192,-0.10591196243826563,-0.0354143833036387,0.0007155109712781673,5.647215515987199
19.233333333333334,-0.2193508202222908,-0.48031975837587776,0.11901590963188036,-0.1193288223123945,-0.04308833573867119,-0.008770022579970761,5.940162906075187
19.25,-0.21660453394762705,-0.6422463372378877,0.18548105311696914,-0.0817219096098519,-0.03710118455954408,-0.01832300447506629,6.209949000000023
19.266666666666666,-0.28545416360697595,-0.7909592713754521,-0.011885082253235936,-0.023904113448672746,-0.03533241154086767,-0.025679001162053378,6.403432486810573
19.28333333333333,-0.42701356580917665,-0.79192046393498,-0.26988841124270324,0.009423988007848856,-0.03366921516568764,-0.02211139740912198,6.595548490007985
19.3,-0.5085485086061096,-0.6472403725910384,-0.3897291703615799,0.012735202411163717,-0.026807913655207252,-0.008454936274810454,6.784363000000013
19.316666666666666,-0.44255239402029345,-0.4340496735813419,-0.2957616055670142,-0.017117855917335185,-0.021655569234350972,0.00209009578832877,6.9012591766586695
19.333333333333332,-0.2886580138013344,-0.19431498711541056,0.034863252318790415,-0.04102173515350397,-0.017437271119372075,-0.0017423555997401858,7.079370643485191
19.35,-0.10115349654358624,-0.06891948870643957,0.24338363738099547,-0.041892594996601924,-0.011194349024802484,-0.014098751160787095,7.201062000000036
19.366666666666667,0.006483309887910291,-0.031324420705261605,0.2996240120951108,-0.022170508993130802,-0.01444147382481792,-0.023964762787852784,7.337423807354128
19.383333333333333,-0.010340828342109525,0.03407831190496012,0.26642199854184306,-0.0016952609909619445,-0.008906571473087287,-0.02881987957460257,7.474789735811328
19.4,-0.17742786787480685,0.08128754550095489,0.06830705065642712,-0.028254909228905677,0.00202996532806524,-0.024824580745444604,7.606043
19.416666666666668,-0.2994444530056198,0.13552949485179502,-0.10477160675787389,-0.08261427969070426,-0.007818999730809758,-0.022115703974588577,7.749856835331741
19.433333333333334,-0.4373107817877033,-0.12671087812669365,0.3123727826432708,-0.12479352280144386,0.003755006787198506,-0.0069753668617072604,7.908945957234238
19.45,-0.3889369839360572,-0.4529034256900066,0.6892158705739967,-0.06927610704144993,0.01554681220774636,0.003633412606196694,8.042896000000013
19.466666666666665,-0.41074246510762974,-0.8010705657618588,0.5060003671505026,0.009615446308906803,0.01930200539105604,0.013003806382195211,8.174870447641865
19.483333333333334,-0.46905115714735296,-1.1044236101207254,0.1331639483049626,0.028809160212624266,0.027977779650651503,0.022866697131661694,8.2493545311751
19.5,-0.4572171207395699,-1.1108090289534212,-0.00913254821915762,0.02951695473064354,0.026935741282854534,0.02884250440508369,8.349683000000027
19.516666666666666,-0.38279787761760364,-0.8535906296699093,-0.08324828499615933,0.0025479523114420267,0.022574244812969414,0.03585071535376638,8.408031705035995
19.53333333333333,-0.2739851414258487,-0.4757224852090071,-0.08485822332689162,-0.041674996479944326,0.01451767848074103,0.03409988063208925,8.483043899280574
19.55,-0.20783479925715728,-0.08312643968180003,0.10302740617788587,-0.08304079300569162,-0.009414521205934126,0.03461174457171954,8.527369000000022
19.566666666666666,-0.08812916672216863,0.2236684932856053,0.23672730879568968,-0.09061423107201866,-0.0277006324262631,0.023594207328944804,8.558980926059178
19.583333333333332,-0.009579699445499586,0.3935505423986999,0.37782820219546254,-0.08936583866226383,-0.030484470037839804,0.009285934776965928,8.61812361590728
19.6,-0.046473264171662684,0.2731974457319072,0.4676777444838608,-0.08430942718492135,-0.020681914524929682,-0.0006418479646581762,8.650611000000026
19.616666666666667,-0.13084971469687395,0.10546030014783643,0.4557026326627684,-0.06527375397476022,-0.0017057431720075428,0.0026828131047793363,8.664612366107121
19.633333333333333,-0.1764763033140568,0.07832353256482619,0.29465122923904236,-0.036381765335250026,0.003333016297537898,-0.005077271721210784,8.682760460032
19.65,-0.2889677215550405,0.1273381367496963,-0.10350289385888259,-0.040115567433948646,-0.00015331326817554164,-0.013487779942089988,8.72284000000002
19.666666666666668,-0.39533327534708784,0.1892899256777463,-0.009883563086111722,-0.07291665526953486,0.0014234405678050126,-0.015438437134028534,8.776893968824936
19.683333333333334,-0.48752122161221784,0.11960395424910959,0.43418357332388496,-0.0682399113542233,0.01862655756878317,-0.015347055574826097,8.828263112709834
19.7,-0.5637133897601379,-0.119437899953802,0.7456117190050526,-0.021949636232227766,0.04139938541038365,-0.008334644249525378,8.84441000000001
19.716666666666665,-0.5169430523951286,-0.3621220257613461,0.600633396324222,0.035762576746585534,0.06833842188204681,0.010446510283198191,8.868902174260597
19.733333333333334,-0.38372272716831585,-0.39522059782171837,0.18618334323785982,0.044026779016820075,0.08252823598995275,0.027113842374195268,8.91935656714628
19.75,-0.2243343652668934,-0.2162047395272245,-0.20041336317499006,-0.0031407351026600614,0.08341171346329586,0.03670365813453604,8.954004000000026
19.766666666666666,-0.1254811483914022,0.02906951575526021,-0.2238522472179669,-0.07634776543758588,0.07748346078053284,0.03566074859249399,8.985639540367714
19.78333333333333,-0.09742022791609417,0.15360193738664316,0.14105993999685945,-0.11461688808429965,0.0647874065476414,0.036158010334907634,9.006950654676274
19.8,-0.08299695983016674,0.09160468222865424,0.5550396793478741,-0.08310912864634354,0.05555985310240928,0.04013323167089736,9.026673000000017
19.816666666666666,-0.04935670863220657,-0.09706479961771534,0.5033365212265712,-0.0006718657921674836,0.05231620889679697,0.04347286053463783,9.036910160671482
19.833333333333332,0.03545925224189304,-0.23676110971237924,0.0402921201831124,0.053019547650162646,0.06211784726817082,0.04515986097454756,9.046268225019986
19.85,0.08627124690783891,-0.20748473089243746,-0.323611924219532,0.053151351347894345,0.07322288739764898,0.03994321832617886,9.058740999999998
19.866666666666667,0.046494342172490266,-0.03539368444286894,-0.450720162770789,0.022782934994682758,0.0666517654222401,0.032163505065078264,9.059193361310975
19.883333333333333,-0.05906396508580824,0.08282374842445422,-0.23308811814851718,-0.007551076390198225,0.03230202996240631,0.019988086935920857,9.05860057474024
19.9,-0.15757027549161173,0.025533364865595144,0.3309304930179934,-0.0010303790397955342,0.015758513911971538,0.010700819177527458,9.042774000000009
19.916666666666668,-0.21175585180538825,-0.14144752322094836,0.730165853156801,0.03988269824668605,0.040386839333942076,0.003426627025864496,9.00735708433254
19.933333333333334,-0.31949844286261364,-0.2613684649765905,0.5679711205147979,0.06988510579306374,0.051185202803227955,-0.0094827933009836,8.989136341726635
19.95,-0.40642470651877377,-0.2721881146696159,0.31193155214866214,0.05481214592675191,0.052594277967558764,-0.016403111519848194,8.990821000000011
19.966666666666665,-0.3797454006586885,-0.19213187489481992,0.1441596049207295,-0.004080952137991619,0.040310187480568006,-0.009628215122700661,8.993924059152704
19.983333333333334,-0.2727153301651847,-0.0831037295828738,0.10318611672034976,-0.07753281246033386,0.01612720441978778,0.0034447056348173802,9.001286044764186
20.0,-0.19856398366564562,-0.07418398213263193,0.3360960974558486,-0.12779837777267694,0.01101649324977984,0.013864785360405026,9.015650000000022
