Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,vicon_esternoZ_cm
6.8,0.2873605583801972,0.554533665879124,-0.04963507593812078,-0.17468627644669693,-0.10388008315996447,-0.08098582315566115,5.6980470000000025
6.816666666666666,0.21226652123798867,-0.04654132844501134,0.06844772401750517,-0.09160491669328426,-0.11943193272882463,-0.06526952107364581,5.392124085531606
6.833333333333333,0.1672124592407941,-1.0152539725940355,0.2667185431654207,0.035206740446214156,-0.12676585303737875,-0.05180758204649227,5.037826191446868
6.85,0.2897731921976394,-1.820423710416933,0.011393577302215931,0.12090647555015656,-0.12224114811224097,-0.044487984249331716,4.636255000000034
6.866666666666666,0.3703577814579678,-2.224271717404416,-0.4433688050828505,0.17838085901127856,-0.09394023316247004,-0.024356632392011003,4.180534193445254
6.883333333333333,0.39932804846164915,-2.090669489542831,-0.880339788371387,0.24380909199152923,-0.055801514971420295,-0.006780441677776385,3.7516815087929842
6.9,0.36309093976702156,-1.489449778879334,-1.2852584003758782,0.20977705219512086,-0.03549556024252534,-0.013152922586823445,3.2739139999999907
6.916666666666667,0.2877239321029927,-0.6186513972297294,-1.1288531251081073,0.10747147079728957,-0.022248579126062755,-0.027001068074526166,2.7722865871302815
6.933333333333334,0.370370192468083,0.28362021721141845,-0.9576689462887962,0.001745187284659426,-0.01718412978661592,-0.04623894827834114,2.2864346035171934
6.95,0.3340875189117407,1.2254084172731172,-0.7878978143020553,-0.06680149334404556,-0.022185087286912427,-0.045779742600162994,1.8448740000000043
6.966666666666667,0.31211981030151364,1.8517952300764324,-0.5414627042334278,-0.10502922906190232,-0.027862043050778097,-0.027274859408753536,1.380901315347728
6.983333333333333,0.3081004088374291,1.8544879391923257,-0.4318875737208812,-0.12574966250895273,-0.046379709767893566,0.011149014781505873,0.977201009992001
7.0,0.3691399120983404,1.3709975409666306,-0.3183186736996057,-0.11464391833432239,-0.052522301522483,0.04637018379445394,0.5680059999999969
7.016666666666667,0.3534858776931368,0.6269712663741223,-0.21151369492823435,0.0038735387243922998,-0.045261140988725836,0.07158508437850326,0.17967298760993344
7.033333333333333,0.38224302008712263,0.4558525185295482,-0.5813354762771535,0.16172986624450725,-0.03294651394302865,0.08044991584761081,-0.2183509236610348
7.05,0.3775586151139187,1.060515431116665,-1.2244118075796477,0.28628624634054073,-0.044283859102970904,0.08206447182265605,-0.5798089999999831
7.066666666666666,0.5027180659766705,2.147855842529083,-1.7370415072502317,0.3237699486583583,-0.049411591459477155,0.0697257100225326,-0.871111124700235
7.083333333333333,0.6679488413966829,3.207772489055132,-1.8928119407691406,0.274330231937137,-0.03324277204368513,0.03444318525102248,-1.0411287246203074
7.1,0.7437731018014356,4.306788545475968,-2.0261826406533356,0.12418857440444894,-0.017974971829677045,-0.012566132850189675,-1.0990719999999783
7.116666666666666,0.6911869269775783,5.398634935509664,-1.718846885815348,-0.1179713076008746,0.026700216443352034,-0.030799239834892692,-1.0677940407673816
7.133333333333333,0.40576669761580136,5.042371889074199,-0.15955066684272542,-0.24223408862185056,0.03799070143629651,-0.017201226306664597,-0.9500597030375388
7.15,0.06808852375197884,3.222617717459292,1.4370345222374417,0.002919775947802306,-0.03539732081308806,0.038203602062379154,-0.7786979999999915
7.166666666666667,0.12100406852099442,2.010123543635783,0.136509332675307,0.2627459781030704,-0.07039780801289831,0.09895139040385528,-0.5350192178257203
7.183333333333334,0.5270835215730664,1.4260495362196859,-1.7241138996899439,0.31728496007021867,-0.07834064312487271,0.11228467050252308,-0.19607752318142957
7.2,0.7340425890712848,1.3206321275122146,-2.365976267146592,0.27060953344721805,-0.04859611962459575,0.07920051551139261,0.1877450000000067
7.216666666666667,0.6405800583238969,1.489030372395414,-2.308949728397802,0.1552976665506489,-0.008673583235287457,0.032376411360015886,0.6389646674660412
7.233333333333333,0.4523255298594,1.6101991571184764,-1.963525282499579,0.007598529129826728,0.024480394789536942,0.0023163321609410686,1.145141941247033
7.25,0.26820396849948486,1.5334069998687232,-1.2945947942493774,-0.1162914693844553,0.051885634934692795,-0.005569165978851604,1.7166999999999746
7.266666666666667,0.1472253848253012,1.1893458189153785,-0.3166712599151277,-0.14311714413863275,0.07075114605200093,-0.007010496632869867,2.35712886650677
7.283333333333333,0.08871232539989045,0.49928696659554095,0.16211296674183415,-0.08915659462755306,0.08732696730677633,-0.0004705948013431829,2.9583989824140815
7.3,0.16804747826644809,-0.340259940828257,-0.15009224683821043,-0.05144591168003819,0.07761011403173126,0.015416177795068412,3.575123000000019
7.316666666666666,0.28888844257020996,-1.2360473619736225,-0.633984929575116,-0.0811224542883214,0.05490574091454563,0.028413379722282597,4.159918579136701
7.333333333333333,0.3602028716999783,-2.143343822268991,-0.8081127881306166,-0.13806059780723678,0.041426210634513926,0.037106510605428945,4.725284197841688
7.35,0.4795349618989559,-2.8988017001432977,-0.7289844194366393,-0.17317750236158733,0.03540509024564628,0.03926719453316431,5.201623999999981
7.366666666666666,0.4996964986919456,-3.354426533764961,-0.598804046030554,-0.1603509009822801,0.032861288960929866,0.03975987507947397,5.6387399196642605
7.383333333333333,0.4447644172348044,-3.5490552312617445,-0.4623497536691746,-0.13028925828944707,0.04396571382040945,0.04185208547372498,6.016371513589121
7.4,0.46402181017039945,-3.70085603461659,-0.4247663345340091,-0.1002327859859423,0.05038748061930788,0.027324116071948054,6.319996000000003
7.416666666666667,0.49997057090074287,-3.748595306167097,-0.4424441800441859,-0.08575191895473003,0.060648655949204336,-0.003408480516614,6.551404113509193
7.433333333333334,0.3890125386014779,-3.506933125335815,-0.562861482362742,-0.10108098791127444,0.06658414857829627,-0.030045683010864237,6.740593588329347
7.45,0.3105936530122153,-3.020821439998587,-0.5233399992994459,-0.13839362061989186,0.05930017751123166,-0.04207282064137502,6.785987000000006
7.466666666666667,0.3238619986789439,-2.4249349369261175,-0.4441769299773398,-0.16981455520419209,0.05769662755337903,-0.05159241969424301,6.792152932054364
7.483333333333333,0.3199719396932166,-1.7874109960242963,-0.5095240595528543,-0.20142754160435303,0.055209942946308176,-0.05933086432268239,6.761608865707444
7.499999999999999,0.3476374690915555,-1.1785209650401112,-0.5597598016369889,-0.2511330220894199,0.038453055260934205,-0.06296512369056197,6.674830000000014
7.516666666666667,0.38273443046197,-0.6959815587176744,-0.49476937314148284,-0.30562366841773203,0.02357154002898163,-0.06807074565754904,6.51460921542764
7.533333333333334,0.38640064426532794,-0.329246586708383,-0.24374680885952327,-0.3160724482444171,0.010247817178094113,-0.08166679338396,6.364709529976011
7.55,0.2854334184425298,0.019977125511049455,0.13191109204230062,-0.2568500160398879,0.0035070873157362612,-0.09183861390254655,6.1447880000000055
7.566666666666667,0.22569924561245208,0.33272016774881497,0.3646892262931505,-0.1373275877402495,-0.006803810761966299,-0.07641798749156938,5.979422727018374
7.583333333333333,0.21689637409153267,0.4918625438081882,0.1217757035734665,-0.03421622561782875,-0.005015624929770709,-0.042509966903496225,5.721720487210234
7.6000000000000005,0.21102200920958564,0.02411558844857625,-0.046433791990606245,-0.0102504915217302,0.016088684915827288,-0.021310520325053962,5.5131350000000054
7.616666666666666,0.07117805992548994,-1.109507215506221,0.14670186662310028,0.012917425367143388,0.033757014724247636,-0.010484543377794328,5.181256285371717
7.633333333333334,-0.008811408417798563,-2.29652691443626,0.10308250328580089,0.04460149378989912,0.060159791054900665,-0.00859958565765089,4.804543050759378
7.6499999999999995,-0.07936372763239583,-3.0635591041697428,-0.263741929366928,0.08051442744569286,0.06921635868439481,0.009949604330634274,4.412684000000013
7.666666666666667,0.06159787242617063,-3.1442441006993964,-0.5298441640855316,0.1363733345960661,0.07273354959083503,0.025615789543366442,3.9364553185451996
7.683333333333333,0.25021203723982216,-2.7333348883135775,-0.7457135471453165,0.17861050223092767,0.08323711713925878,0.02318068752527204,3.3966548337330664
7.7,0.4390291046286788,-1.9057752987345347,-1.1619503258679278,0.1407421752860685,0.09123547281480807,-0.004076637747231997,2.8730350000000158
7.716666666666666,0.4563537588553802,-0.8773524686601478,-1.3114861274200376,0.05026446688850653,0.10079792774424277,-0.04199689856103011,2.266903996802597
7.733333333333333,0.42946109076120786,0.3142339982792183,-1.133123128315156,-0.03358476885650925,0.09138793448927536,-0.07366205340918536,1.734080892885686
7.749999999999999,0.31992554956791575,1.6269598818568933,-0.7487943146620409,-0.11766649671385367,0.0951209327394009,-0.09814307753054702,1.1685310000000868
7.766666666666667,0.1842484956883135,2.648840968537251,-0.13163655764246823,-0.15442891120956204,0.08045681679933882,-0.09081937478745288,0.6735817238209734
7.783333333333334,0.24790720540382397,2.800134635935603,0.24499827346968392,-0.13141653198988787,0.05128146203467115,-0.07056201481823775,0.20653989928055694
7.8,0.3058036346390798,2.4859506912110594,0.18846656951357824,-0.09848722201718572,0.03159026088800328,-0.03817937037679666,-0.23447199999998247
7.816666666666667,0.34619642235335807,1.858663436393464,0.3182462154052321,0.008420672211360839,0.009366411044801367,-0.01670890113259399,-0.6428523661071495
7.833333333333333,0.5128705529844294,2.4016431282049924,-0.21929240350515286,0.20967782202161173,-0.011522495139336226,-0.01873108697761667,-0.9585534740207606
7.8500000000000005,1.0202849011248094,4.984975332571518,-1.6854561059391087,0.3366845604239044,-0.0020399515646874174,-0.02150314501626202,-1.068115000000006
7.866666666666666,1.1637310161040886,8.325392918464047,-3.412745610132,0.07042084496474899,0.08898301135117409,0.018331299436986526,-0.9602961175060045
7.883333333333334,0.903909152060455,8.10420456491841,-1.9182268224419088,-0.4825994855423543,0.032758616886527425,-0.017903350551076648,-0.7948701766586623
7.8999999999999995,0.1047772230641632,4.261844718575075,2.307314200907788,-0.5150080933080438,-0.17436433643527882,0.00029792944555768694,-0.5819209999999941
7.916666666666667,0.009947653997208305,0.9009508682891381,2.8959742534665933,-0.09403446782494718,-0.19245715848913889,0.08940129129699781,-0.3353143353317307
7.933333333333333,0.09423891219099687,-1.2531677374085517,0.6657902826024542,0.29663078757570593,-0.14688757076856013,0.1472820446290311,-0.0997923425259728
7.95,0.20632324328200252,-1.6900935456985409,-1.6655543925409584,0.4873504813311274,-0.1395238405360539,0.1471527119294103,0.1762459999999919
7.966666666666666,0.3052886921790918,-1.1778135014555513,-2.3805565492755143,0.5570869260561551,-0.06820536442047026,0.11766312682501812,0.4524293013589329
7.983333333333333,0.3787585460352265,-0.30156624765483864,-2.612803003316006,0.5211141507664799,-0.0632997090623181,0.07404015582805216,0.7547209656275129
7.999999999999999,0.43392249741870503,0.6403982731877438,-2.530741035751124,0.3575360194459395,-0.04463314145266511,0.031145701698560697,1.153332999999975
8.016666666666666,0.4314197046390384,1.8762084753600101,-2.357141268560004,0.09124859622469243,0.02446138307011709,-0.007399561326761951,1.5778374912070205
8.033333333333335,0.28836887722692484,3.269975942219835,-1.66186491133904,-0.2437063691467033,0.09082311147290659,-0.027509986879040146,2.0480826826538987
8.05,0.33325846460441705,3.5764807382750945,0.35490615315379237,-0.4231033743220279,0.06509987099883216,-0.03425479462952739,2.609168000000011
8.066666666666666,0.22796750717427716,2.4327909230210296,2.3317350970812067,-0.24823562721645875,-0.02968032652112499,0.009692046802000108,3.161364107114366
8.083333333333332,0.27877986265560323,0.8550291740307521,2.6307946645298537,0.1349875169055305,-0.0859267392804136,0.07027153974007425,3.7580151646682225
8.100000000000001,0.3314284410497523,-0.48635476468031447,0.7036234405318105,0.36440428552687143,-0.0913193373937612,0.11355868474727436,4.282093000000032
8.116666666666667,0.31285367957222926,-1.673723833131788,-1.2261389658894921,0.32152328554872317,-0.08482040465992008,0.1235211814775559,4.815467149080746
8.133333333333333,0.27869218086779846,-2.7042364921093234,-1.688391671752425,0.18854502973824003,-0.05165692608917202,0.112618601801346,5.2694080735412
8.149999999999999,0.24420654460854538,-3.5048358152840278,-1.2673937602132,0.11235324378312207,-0.028241259908792476,0.09578792861988497,5.669983000000002
8.166666666666668,0.1923821592197379,-4.17110305956997,-0.7494041587402774,0.11434311255706271,-0.0031698608524145314,0.08900547500754843,5.94898175139889
8.183333333333334,0.15817022899288152,-4.673828837684987,-0.35960395067549683,0.158366632242978,0.02344716843909739,0.08465716258510346,6.14479140967228
8.2,0.1880191864563695,-4.908255360388723,-0.12800504334837576,0.20341551678214376,0.044969538252877236,0.08199243188552352,6.279847000000018
8.216666666666665,0.2913048812670633,-4.820690389293727,-0.10778257166509081,0.2109258263850532,0.058409594797425204,0.08396815460694235,6.313792804956051
8.233333333333334,0.3782813245193402,-4.468459754332905,-0.34343360977618126,0.16441136378057047,0.05621515809966097,0.07686423884319409,6.250124010391687
8.25,0.5378392986467994,-3.72018145750299,-0.7630917989293483,0.06378300946709103,0.02881264672805441,0.034469125689913824,6.114026000000024
8.266666666666666,0.7094535485060526,-2.756169985063891,-1.3579929454430066,-0.09226487720859256,-0.0124379163520915,-0.03774800600416069,5.968776107114309
8.283333333333335,0.7205459414904035,-1.7898555342167461,-1.7387670959329609,-0.27551106372062056,-0.05504487006948753,-0.10720374962103217,5.752520314148683
8.3,0.5802987623505765,-0.7233135057612846,-1.5096585912974831,-0.4157404620347541,-0.07853694563247014,-0.15101543143184903,5.539844000000016
8.316666666666666,0.470569233176187,0.4153059910057415,-0.8420509232605048,-0.45100738687614367,-0.10615624668340846,-0.18175517772131625,5.284768848121502
8.333333333333332,0.45522347236300154,1.538931962445337,-0.39889112158917156,-0.37720146481104155,-0.1372066292899024,-0.21742779537085072,5.081107962829748
8.350000000000001,0.3382847160168809,2.4317175319314663,-0.48350685150186756,-0.29252008030807813,-0.1262947536403267,-0.24122366552615512,4.884534000000031
8.366666666666667,0.09666678981759322,2.4001159885732837,-0.40687187579368844,-0.25750684021954945,-0.08606619997823729,-0.22510532570044037,4.665631178257399
8.383333333333333,-0.2695248151754772,0.7680828398125776,0.5560594456271346,-0.12210148541021572,-0.0704941640918276,-0.16833286279212406,4.424149244204642
8.399999999999999,-0.3878212157288068,-1.0968620657404293,0.8395501603591309,0.07797116147463934,-0.0729168919739287,-0.10813929569861118,4.12152100000003
8.416666666666668,-0.18218349248092905,-2.4332755313025527,0.055447905362887684,0.2055309069862118,-0.055697098526842966,-0.05283068280224251,3.7091438521183306
8.433333333333334,0.07246557121176708,-3.2905573747227415,-0.6734148878353992,0.3002836177879993,0.001345205508314585,0.0022402708417142113,3.296897521183098
8.45,0.16909066019125704,-3.46140656744743,-0.8579900252062248,0.35963478320299314,0.04069563213692539,0.04195176520658172,2.8346070000000054
8.466666666666665,0.33619100163569626,-3.0133117176292217,-1.1704445958500045,0.31498312078522606,0.08512378165060637,0.052701422666023845,2.288263357314179
8.483333333333334,0.5159403890882155,-2.11562316646955,-1.527278845922836,0.19276525638945238,0.0899114209653134,0.03910059535630555,1.7791747074340662
8.5,0.494514738944295,-1.1111024265812208,-1.288707108837107,0.04998167316361703,0.08118101060813561,0.005735881462569681,1.255372000000051
8.516666666666666,0.4401748887778418,0.06805022842456432,-1.2834478218914076,-0.10636076915600495,0.04553741520295457,-0.020429368723822384,0.7153114736211421
8.533333333333335,0.4531432320717347,1.2764789476232854,-1.3827858329949125,-0.29893802064614927,0.05956226438505049,-0.031903691874738925,0.25818159072741764
8.55,0.42378224169010237,1.7983088082107148,-0.4148711161418465,-0.4278474539011403,0.09208957990315919,-0.03363724765790896,-0.2560660000000041
8.566666666666666,0.26818264372917316,1.5903150574639284,0.6592409377016737,-0.2898202439760819,0.045969977760182204,-0.017310376769649374,-0.745166388089558
8.583333333333332,0.39734490821540325,2.679044785685723,-0.08571289577809739,0.0185749338412189,0.039199394259843826,-0.007754594124349021,-1.1208480867305752
8.600000000000001,0.803146665278038,5.2877194476461025,-2.3788782399198634,0.1811560859883375,0.05698008755486542,0.0015679755416068046,-1.3001459999999838
8.616666666666667,1.1857311938054569,8.453356766001452,-4.242929181891725,-0.07216847994813942,0.14087700900149863,0.018564658104504115,-1.3111344492405976
8.633333333333333,0.6774441366374859,8.293900165594348,-2.0902630236967403,-0.5143185617425369,0.07212777290430489,-0.044062572702530396,-1.2541494028776867
8.649999999999999,-0.5376719262029251,4.147656520959534,2.0305230141942503,-0.5407767605289412,-0.0355926875626143,-0.0517798352037839,-1.191209999999984
8.666666666666668,-0.8315985276028621,0.8926949788606471,2.7876966113837973,-0.008124181980544473,-0.00676443982805263,0.06142241552043967,-1.1553272837729764
8.683333333333334,-0.5878993839379261,-1.3546227954812233,0.19225039523687829,0.4621426592608318,-0.016887922444342337,0.08948195777011386,-1.1143226450839165
8.7,-0.2523602995693299,-1.2409118837573514,-1.8711660351301673,0.7468290683396548,0.004257175866891633,0.0978837435125783,-0.994103999999993
8.716666666666665,0.24838472025676342,-0.079844798682326,-2.668858965595767,0.8861503177207892,0.15183170048413488,0.06992016863579649,-0.8676715715427576
8.733333333333334,0.7358152070058072,1.404332218688084,-3.023075306912511,0.84949904671719,0.2107958089111326,0.01634264650459741,-0.6487399500399533
8.75,0.8259493515390928,2.850990383260175,-3.5272070387010634,0.6164992222574067,0.2612546478990047,-0.036426999702588364,-0.3219360000000222
8.766666666666666,0.4857714004890737,4.602675010514201,-3.4542258862588806,0.17098076530178108,0.2922008336837982,-0.03147246271857376,0.11383333693044051
8.783333333333335,0.4951394886907612,5.042855327112379,-1.3921964286104556,-0.3953826674227241,0.2627799879631484,-0.07753195160346349,0.6715908792965877
8.8,0.40487427700158396,3.561185798682115,1.7913011276740713,-0.5212441540208582,0.12563512996543647,-0.10781235542749683,1.2575199999999995
8.816666666666666,0.22527675099500577,1.5768460280467795,2.806116744131862,-0.17418115334546408,0.050387165860483835,-0.04240854116938254,1.9090134792166964
8.833333333333332,0.26411836779679776,0.028191642113523208,0.8262023049434863,0.17315857410042534,0.012205124938096593,0.05596139347525241,2.577833458033524
8.850000000000001,0.28031182721569914,-1.0197447894993703,-1.927382240035138,0.17444754656181777,-0.03688799502991479,0.10175759749637708,3.2609620000000064
8.866666666666667,0.25594881838524774,-2.098845612995717,-2.8442138842805083,-0.06295077032786324,-0.01866521720380862,0.0923798177318489,3.9479941998401102
8.883333333333333,0.2994710382808792,-2.953658172399781,-2.0565672611081585,-0.22914592176715293,0.004002142506763736,0.053027538348443086,4.5353061614708565
8.899999999999999,0.2674510831932044,-3.54837616564873,-1.0801063008835414,-0.2541063602967689,0.010102516693611256,0.039088439946604776,5.081580000000031
8.916666666666668,0.3163785425541371,-3.89735732984213,-0.4195551636184558,-0.19185666736589352,0.03671198957740488,0.049210134979466705,5.5771517294164425
8.933333333333334,0.3509605195954753,-4.052043854962079,0.12541081488481695,-0.10074327227177726,0.07050378768854565,0.06474225987428588,5.944914093525142
8.95,0.38758172529916896,-4.075259712525666,0.3819781601238571,-0.02200436510950814,0.06950356071483686,0.06817514941776995,6.236475000000013
8.966666666666665,0.3794075046745898,-4.147616171723888,0.2714170186414577,0.00831629897896802,0.03777057290594694,0.06198710772123592,6.5387378509192615
8.983333333333334,0.4181102408220142,-4.136946726991301,0.10688383254253235,-0.007406783714043125,-0.0009320097222810244,0.04676024310924003,6.629461069144696
9.0,0.48039763556845994,-3.906489248475948,-0.06675476354714963,-0.03230175863175439,-0.052956108127992486,0.014301423847999654,6.635828000000004
9.016666666666666,0.5053945523008356,-3.3688192493796896,-0.3131124913431211,-0.07705046546865178,-0.08556800291063925,-0.03016834308673481,6.580521812549961
9.033333333333335,0.4441567813490662,-2.680841902639242,-0.4274801536260801,-0.14933989146706306,-0.0959411266729102,-0.06453497912958146,6.435951298960845
9.05,0.33515039471474417,-1.9723230522561717,-0.5327494081080928,-0.19952959655298588,-0.11766156182099478,-0.07704562262254636,6.215540000000033
9.066666666666666,0.2643531095675497,-1.166253564217558,-0.8086508420644374,-0.23649009876782717,-0.13947258401065415,-0.08708929432222007,6.003151789368502
9.083333333333332,0.2298597221234761,-0.2033018921692171,-0.9450853702088636,-0.2782596140705637,-0.14440379140808796,-0.11090913324259373,5.780079276978455
9.100000000000001,0.1407139383169,0.7364889841781184,-0.6283276752883136,-0.28301170458040487,-0.13669805464190898,-0.13842178551192033,5.495740000000012
9.116666666666667,-0.003649209872919509,1.4343443005862992,-0.161193366353374,-0.20618420808442842,-0.12392250334769413,-0.15531601285921318,5.245078608313349
9.133333333333333,-0.12427898180453213,1.955973393378391,-0.038423561482540086,-0.11130058909016516,-0.09229316667745141,-0.14164254385636138,4.987640274980009
9.149999999999999,-0.32692066472711656,1.6762564387340217,0.15797488751016012,-0.04851427071664676,-0.05383814699535525,-0.09683373347353806,4.72370699999999
9.166666666666668,-0.4667283397932484,0.6338963346653828,0.7642319913591135,0.10587498680691301,-0.025842933031462467,-0.03417719046769163,4.417481905675487
9.183333333333334,-0.29496188195139766,-0.5570711525157073,0.1886075975358026,0.24012464984790038,-0.03193830814751538,0.02798123778970885,4.116345003597161
9.2,0.018328875009001846,-1.5768595001049615,-0.9337214276196869,0.210191350384279,-0.027409358279110403,0.0865503921296438,3.8241700000000094
9.216666666666665,0.24954444369360634,-2.3104939207362833,-1.190017331492781,0.11652903776473739,-0.00024114610621467185,0.12359814320230855,3.4386727058353586
9.233333333333334,0.5168071204415104,-2.6766016666812993,-0.8321805722395842,0.07788426552058561,0.035705155770746164,0.13073932892854462,3.0350679088728896
9.25,0.6997286920835484,-2.575609690302078,-0.7941610568176533,0.07399944367599863,0.06990322724438103,0.11680663045429719,2.573023000000063
9.266666666666666,0.7667519480938668,-1.8629690521647804,-1.1536532104144621,0.056478314833581365,0.08656652943380971,0.09524178940231613,2.1086105719424495
9.283333333333335,0.6955599614232595,-0.7948975209968193,-1.4912379332103918,-0.002035454047458363,0.09814181656730726,0.07173241495679737,1.6433020119904143
9.3,0.6411443138997298,0.45424546888163114,-1.8183668883422974,-0.10464253883352016,0.10313449456651658,0.03496670103428381,1.2348030000000279
9.316666666666666,0.3333231277336933,1.7495296571788308,-1.530829674453238,-0.2760144147282881,0.13148303536037115,-0.016136912707116292,0.8399932010391353
9.333333333333332,-0.16510964917864934,1.9503796927615262,-0.18645447347332877,-0.4094299970155825,0.1164165455617995,-0.06434799006361477,0.41977469224624997
9.350000000000001,-0.49916524997282496,1.101108844735974,1.1673873174605296,-0.24958192750820135,0.08524255488135275,-0.04565047917256195,-0.009459999999990032
9.366666666666667,-0.2572403877992344,0.8786294722608579,0.311261526203182,0.023635164637687913,0.0868615921616027,0.0006087936074871558,-0.394051396083114
9.383333333333333,0.05636100390857016,1.426122840883512,-1.2193957427706263,0.15516472355255315,0.08531329600186469,0.020646961984321685,-0.7799563373301339
9.399999999999999,0.31680510971462,2.600964661269694,-1.6887386265871127,0.20808614635342698,0.09874043621539859,0.031919321174423046,-1.0920409999999947
9.416666666666668,0.8639039790904764,4.003671118688552,-1.7501822566295802,0.2377499212856376,0.1131150908336717,-0.006769584473768494,-1.2839335979216457
9.433333333333334,1.006832911454385,5.567461613405667,-2.452932459272318,0.11670190205361937,0.14906178901950748,-0.007031922957960853,-1.327493759392496
9.45,1.0367037912362622,6.486467370966704,-2.057758037300293,-0.20307011439032085,0.1741361150464315,-0.028696069471446567,-1.2802609999999959
9.466666666666665,0.25139955828046595,4.327925173149835,0.8621545410250943,-0.30581981714636053,0.09065180676617292,-0.057256400249867674,-1.1922432569944021
9.483333333333334,-0.39681835515336883,1.2178350781437015,2.0561550609434467,0.016667991665035912,0.07953088774337723,0.013781324328203446,-1.1264052026378693
9.5,-0.5298874361265998,-1.2688331281003538,0.6321608845500029,0.3581870097426499,0.029483395838594717,0.03557052699445483,-1.0799919999999759
9.516666666666666,-0.30476438568023934,-2.3522274953865945,-1.5560254056409075,0.544687203933473,-0.017981363589086096,0.05871656626216955,-1.0457691131095146
9.533333333333335,0.2619021761787304,-2.229093049860161,-2.624198655950821,0.5915673843242458,0.05446431681026214,0.07703318110123133,-0.9987564468425205
9.55,0.6361217699158495,-1.4232555775815494,-2.8405468681715442,0.6112915672502199,0.15237504528810975,0.058080623356943986,-0.9258049999999685
9.566666666666666,0.9328104356237986,-0.1994302425400423,-2.8954237942070935,0.5548982906948247,0.19843247777807624,0.020275559598421918,-0.8087743697042242
9.583333333333332,0.8767711545490767,1.3439785531245647,-3.0241390046370786,0.34537426795839515,0.19786155852814197,-0.025799542383127035,-0.6546025499600319
9.600000000000001,0.580173016671721,3.483950031238159,-2.8183668587098585,0.04177631966392047,0.20543331437607046,-0.05083321345175903,-0.34767999999996846
9.616666666666667,0.6353484087287237,5.697868508671863,-1.842464979465575,-0.3425109585177284,0.17627424388512206,-0.08665030879281743,0.029734277378082652
9.633333333333333,0.6138750857809455,5.81180069629343,0.667627573562042,-0.5764789266557979,0.10996418693398562,-0.13659854232715826,0.4991216582733955
9.649999999999999,0.3721172826685301,4.4300285546530915,2.9374222825305596,-0.3367463561826625,-0.023449995133322705,-0.07538143757382507,1.0824220000000082
9.666666666666668,0.3496823822406136,2.611108123515482,2.6295406428738692,0.13578146082712148,-0.07999172699810025,0.012807883928844802,1.735106507993578
9.683333333333334,0.3381607442598804,1.1318163711182956,-0.2202241256178245,0.2890817462252161,-0.08492612916122416,0.05862071738323035,2.393024697841696
9.7,0.242178066880254,-0.270039723251561,-2.049686966795234,0.11910996212277639,-0.08342667126452634,0.04694369080681453,3.0910530000000165
9.716666666666665,0.06523972162190642,-1.4956580555871677,-2.1507357345122173,-0.0855951962256156,-0.051012171385754736,0.02516377443465717,3.7914884540367666
9.733333333333334,-0.04205976920747676,-2.5727573537531585,-1.5651121038999976,-0.1878169399353274,-0.053878355865360696,0.017431557968517974,4.43920022222224
9.75,-0.016714201246184963,-3.4561515195255517,-0.8334495772931976,-0.17561063297139362,-0.053053212028449474,0.021319515352867836,5.010302999999965
9.766666666666666,-0.020760943285070436,-3.966963641962836,-0.3894917414236512,-0.08299701240239135,-0.021859989894872405,0.03530364262463641,5.50341580375698
9.783333333333335,0.05333415738685672,-4.249752139982546,-0.36993777777684156,0.01833930306017757,-0.014899489975565094,0.04682703747628598,5.920286234212654
9.8,0.19180396362792224,-4.341777320616974,-0.624648988663345,0.06394325632983765,-0.007715731405289646,0.04822289228873555,6.239916999999991
9.816666666666666,0.4018046187445471,-4.271616533234432,-0.7766149878284556,0.032208505255946776,0.0024690974569077095,0.03269310758477473,6.567581055555593
9.833333333333332,0.4958083274595528,-4.029892349915315,-0.6556360065113865,-0.03538977278779813,0.0003958460780616411,0.0057646020564389175,6.6647160567545995
9.850000000000001,0.4386043753354247,-3.780800712310042,-0.36991625833342384,-0.1003825874640188,-0.012645437680683477,-0.027322082647480525,6.738721000000027
9.866666666666667,0.3304084823037766,-3.520776323023298,-0.34925220962469483,-0.15273392997806007,-0.022782389936555684,-0.057670112836643715,6.722161308153488
9.883333333333333,0.31240169568504056,-3.0128377928964185,-0.6517585285266001,-0.23300951253568314,-0.040301721860801096,-0.0860777276411186,6.652502927657906
9.899999999999999,0.3601189956278366,-2.300133621327019,-1.0159337751866495,-0.3693183345194672,-0.0658896685906507,-0.1124529320301825,6.538514000000021
9.916666666666668,0.43086400871506175,-1.4888311968754695,-1.127536488874906,-0.5089797693829075,-0.07977196690931486,-0.13264960816447832,6.447626290967236
9.933333333333334,0.44705888162126217,-0.5239636504117532,-0.6524576824526184,-0.5826252641345226,-0.08682397604347497,-0.14178922487415407,6.2578609108713295
9.95,0.38007458212183304,0.4997613667666629,-0.10090177671333364,-0.5760197854613539,-0.08485059647764955,-0.1351202021435569,6.085425000000015
9.966666666666665,0.24228409733947312,1.4367079430606746,0.05325688254312737,-0.5451188933033309,-0.07394471785145422,-0.10732481842985868,5.958955579136699
9.983333333333334,0.13099558287656507,1.8297473911766249,0.21196149622890426,-0.5355098550423097,-0.08141583868175183,-0.06547081902262906,5.857798324940063
10.0,0.07294131747525574,1.2513278386121585,0.7174067053033067,-0.4913961567903301,-0.09937879650243649,-0.0332040266969909,5.686243000000019
