Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,velocidade_corrigida_smart_m_s,deslocamento_corrigido_smart_m,vicon_esternoZ_cm
15.55,-0.5027008422149546,-0.9236581720550872,-1.0325916336035206,-0.1107879535492214,0.0378273883922051,0.0390164007895281,-0.03132888840652548,0.025262692246010205,5.862462999999991
15.566666666666666,-0.6286193164355757,-0.5223572541976601,-0.9082377901582996,-0.1735492426600675,0.0439658283370656,0.0423330164138126,-0.03802533773459771,0.02457852094773527,5.874229219024784
15.583333333333334,-0.6480616300680917,-0.2972974657344842,-0.6793403624501927,-0.2150329901783054,0.0421398039315693,0.0514903143917641,-0.041412962296303424,0.023822534109734343,5.86813053037568
15.6,-0.5030583154061905,-0.3907635243848004,-0.2759180732688404,-0.224561074488094,0.0465491726966967,0.053957479637224,-0.0466285838190873,0.02295960321481503,5.8228759999999795
15.616666666666667,-0.2944993297308728,-0.7099420675376925,-0.0762573175906428,-0.2003714166068964,0.0664823683533097,0.0497372148483899,-0.057209094865316445,0.02189962585134866,5.766832333732992
15.633333333333333,-0.2215678778975631,-0.882453464576219,-0.0089648962120911,-0.1760964048119051,0.0871528678802403,0.0336596947324879,-0.07049988704588472,0.020600469445717643,5.714172725019978
15.65,-0.2831562296644095,-0.8590962413832801,-0.074078432585885,-0.1509920989949707,0.1029154833202667,0.003970758145451,-0.08311404561369229,0.019078735004203123,5.650036
15.666666666666666,-0.3740484392323121,-0.609184164951973,-0.1133768273259111,-0.1525046593650642,0.1158970197386179,-0.0260733765686289,-0.09122756922890884,0.01741579740269588,5.56653422741806
15.683333333333334,-0.6079171768440722,-0.423853283301759,-0.2102941795837913,-0.1728061562573449,0.13385647333583,-0.0459382245738183,-0.09591329253251746,0.015675414909292692,5.480170728617111
15.7,-0.6966054277842099,-0.3772422220826416,-0.1621683559208408,-0.2074794430031456,0.1610133604968692,-0.0336061072628216,-0.09946152483463977,0.013883692339008723,5.372093999999976
15.716666666666669,-0.5396057010297464,-0.527925470092641,-0.0187210162702565,-0.2411327030852827,0.1869411207976407,-0.009441474540155,-0.1050862750094339,0.012014525105675855,5.224626258593133
15.733333333333333,-0.2833133710662172,-0.6577823814744324,0.2732972049350361,-0.2501024537345245,0.2016143609893978,0.0037949896333561,-0.11236559169462612,0.010050198008663733,5.078947394484459
15.75,-0.1679246311861665,-0.5408162438232256,0.4287512194216057,-0.2168811975427295,0.1995127662431723,0.0011570881083285,-0.117158143133955,0.00804263140490919,4.902233999999993
15.766666666666666,-0.2145627726972964,-0.1810494048688346,0.2264556976028049,-0.1748209786887243,0.188413497819909,0.0035746217683262,-0.11541065200168699,0.006111627713817499,4.7724414540367945
15.783333333333331,-0.1035423677369559,0.1506071790149789,0.0057242647754753,-0.1833618176131839,0.218653987997732,0.025526947895119,-0.10763380067879602,0.004368017391272566,4.616248667066344
15.8,0.1522143799905539,0.2057434150056585,0.1512276617040691,-0.2148264810313657,0.2614373300724762,0.0475023356294078,-0.09860666179139632,0.002840353986801195,4.435498000000024
15.816666666666666,0.126843965390013,0.0647718156775015,0.4622335624655943,-0.1861488177950833,0.2399679388338938,0.0482413831006439,-0.0918047380798298,0.0014959924654394303,4.270186322541974
15.833333333333334,-0.0575507467720651,-0.1633845141628753,0.5497048092962992,-0.0951200804994662,0.1852183191620642,0.0463218827617329,-0.08883682384306468,0.0002730220443588451,4.082824886490812
15.85,0.0455181536979137,-0.4574015169345654,0.2044158363226928,-0.0396594948035453,0.1617936269948525,0.0529011730150069,-0.09087549579876608,-0.0009111468462971845,3.8790650000000255
15.866666666666667,0.2545356921706583,-0.6712681784810735,-0.1206295099426158,-0.0704117760013931,0.1875987457511967,0.049225462978719,-0.09670969083205361,-0.002120934282990777,3.658208075939229
15.883333333333333,0.1509335950385836,-0.8117387197881574,-0.0165073373063648,-0.1144366830038685,0.2101526931479678,0.0329133138959824,-0.10520495742799718,-0.0034033115641525363,3.439527947641892
15.9,-0.124169443309061,-0.9061136303278738,0.2341328053824549,-0.1161287136824789,0.1776608404615914,0.022745858287943,-0.11564928742699998,-0.004794325229648443,3.1832270000000165
15.916666666666666,-0.2409306930194204,-0.7832057619787457,0.2110495078179832,-0.097678710054188,0.1258199410328679,0.02872486305968,-0.12449171598424802,-0.006272038814873126,2.8978724320543563
15.933333333333334,-0.0942829929019123,-0.592598237454591,-0.0072728240348328,-0.1184583370125741,0.095791875419621,0.0357877355330027,-0.13063540173281218,-0.007796797560531742,2.658935633493229
15.95,0.055331787865683,-0.3835421146342879,-0.0164379898085437,-0.1647853590588705,0.0752973512793438,0.0245766260587374,-0.13388384344477333,-0.009327582791469238,2.368065999999999
15.966666666666669,0.0260719807291377,-0.1482346985503459,0.0900389642673336,-0.1909489835085877,0.048176793206901,0.001196540238139,-0.13386817676646823,-0.010818463008702817,2.089630312150291
15.983333333333333,-0.0330896126073728,0.1831188870378797,0.0021381546653562,-0.2043751752155876,0.0083114643549564,-0.0181162499489463,-0.1289347111542931,-0.012195193795180564,1.8221880119904483
16.0,-0.0580237963959194,0.7110898429378228,-0.2093767657509312,-0.2362443070981175,-0.0181009676830119,-0.0330658067635506,-0.115742371883371,-0.013326950610550285,1.5989620000000002
16.016666666666666,-0.0919805746807634,1.353796365999127,-0.1211426580987745,-0.2927850256772191,-0.0224996826459722,-0.0448955881742238,-0.09231922899618628,-0.014049277830737216,1.4239931127098373
16.03333333333333,-0.2406395842961235,1.8643436294381952,0.0783865080964355,-0.33271303491095,-0.0108281751284848,-0.0434246869148237,-0.06083744507803246,-0.014233724867230412,1.254996508393276
16.05,-0.236031137231549,2.021492446396925,0.4087575493095455,-0.3404182146601192,0.0018619441242284,-0.0399895017458053,-0.027153685651962967,-0.013849286992025752,1.1641720000000078
16.066666666666666,-0.2493594130170592,1.7088790265021263,0.8128847765344798,-0.320730544592878,0.0016017573437327,-0.0519456228640858,0.0009453378412327407,-0.01299446314440008,1.063522111111098
16.083333333333332,-0.402877685152739,1.0765416952195257,0.9689556030542544,-0.2493346204343277,-0.0319992277750494,-0.0586388752514702,0.018216095242242547,-0.011854143533940705,1.004507013189425
16.1,-0.4959432712656625,0.366464349149379,0.6251182377274853,-0.2026730454698466,-0.0799968803813336,-0.0516593087023925,0.023459481766688772,-0.010631906343467099,0.9632440000000032
16.116666666666667,-0.3154631838460844,-0.0901351801507429,0.3319394058678198,-0.2083048157288692,-0.104586544849493,-0.0452018565612309,0.02090094805427911,-0.009461045918014997,0.9233860019984091
16.133333333333333,-0.2149245289900023,-0.1223342289161145,0.2800714252995863,-0.2466648313929805,-0.0920081810479613,-0.0540831466389112,0.017485266486554685,-0.008361237546222743,0.8794019652277996
16.15,-0.2089718747986575,0.051631420796403,0.4711035927110316,-0.268030524071809,-0.0682824302836723,-0.048614156959676,0.01651562203988255,-0.007299170102751079,0.8614129999999989
16.166666666666668,-0.2049817375639877,0.1368103581045638,0.631893418904949,-0.2478925286169199,-0.0552887792306672,-0.0383709836281577,0.01647118905912126,-0.006267366886440804,0.8527359028776971
16.183333333333334,-0.0704400077959003,0.1490101043668844,0.739606385516716,-0.2176625700907759,-0.0657176616881387,-0.0370984146855095,0.016204403257842892,-0.005276186511526006,0.8335869160671336
16.2,0.0330731486990162,0.0728644727514533,0.913936931708799,-0.1527518164698454,-0.0676107912532445,-0.0523407231857606,0.014295282737876058,-0.0043587188118428075,0.8049440000000061
16.216666666666665,-0.1892951127436392,0.0057288598581979,0.6766684066083847,-0.0873234114621763,-0.0741399055615203,-0.0568126367965659,0.010884875728107035,-0.003545867784827947,0.7685846059152652
16.233333333333334,-0.2073636221176721,0.0521244352566932,0.3609196287226068,-0.0658147531309375,-0.0807370669427389,-0.0526776011688012,0.00775219108877645,-0.0028408071279740262,0.7397164480415768
16.25,-0.3398333017538788,0.1150619259999922,0.1913514443192686,-0.084097002130594,-0.0726482839867928,-0.0572358316397633,0.005043726543702554,-0.002246429089766801,0.7159789999999759
16.266666666666666,-0.540033924724562,0.3308523694879939,0.2259210277707808,-0.1166746277963169,-0.0722765409705594,-0.0459000049422998,0.005245636389656805,-0.0017251915032714758,0.7016623661070867
16.28333333333333,-0.6479095611823054,0.5355573696247745,0.2778352071449467,-0.118908079761395,-0.0903864571898671,-0.0266332199224357,0.008210009441478539,-0.0012413741183918917,0.7043222490007963
16.3,-0.5826479439315775,0.6729447249287597,0.3139018920061662,-0.1144943846299538,-0.0618208554457476,-0.0025488240790092,0.01291411961948008,-0.0007746418910437088,0.7101679999999817
16.316666666666666,-0.3422906601657584,0.609380525939514,0.4902835455167387,-0.1158255601734167,-0.0095560419270699,0.0124548435826189,0.0161292292084958,-0.0003565119710772207,0.7176969408473042
16.333333333333332,-0.491533251690892,0.3648532415495519,0.5621553020035073,-0.084888279896504,-0.0519853872015987,0.0147993911981795,0.01496719764732024,-6.46028202623064e-05,0.7262844592326019
16.35,-0.518487279187957,0.2438992002608234,0.8307315600242784,-0.0228158018266906,-0.0943131202538057,0.0182217184666849,0.011674423186875726,6.392532476135783e-05,0.7441769999999792
16.366666666666667,-0.4089600005348205,-0.0035152983891091,0.5432186998975798,0.0486522425804485,-0.0800853090518027,0.0238396612340334,0.004304314990582592,-3.7883714651834946e-05,0.7496330387689625
16.383333333333333,-0.1906136149544695,-0.3404030448123013,-0.034329706115561,0.055582605282347,-0.0472765341107027,0.0211090778254431,-0.008527117224532699,-0.0004582732157897614,0.7458721019184509
16.4,-0.226255338852158,-0.5265949045981941,-0.0087908729356473,-0.0012977278472855,-0.0230984540903926,0.0102556282608092,-0.024203676808286723,-0.0012401079206942247,0.731408000000016
16.416666666666668,-0.3659821095916176,-0.4462809569747484,0.4158991454999222,0.0021356800597797,-0.0312168311543208,0.0072745107534041,-0.03821636763357317,-0.002349895308127242,0.7229739028776976
16.433333333333334,-0.4723163211614525,-0.1204231688403439,0.5217811456747036,0.0536881929622409,-0.0609269879083255,0.0100232183528038,-0.046415975524689346,-0.0036839259195300712,0.7109709800160147
16.45,-0.3566725764387483,0.2050310750808426,0.370485552822169,0.085221405776286,-0.0644382989619318,0.0079763276184587,-0.04874672341749653,-0.005136388908537914,0.6922240000000102
16.466666666666665,-0.280886248347827,0.3331876207146441,0.2392084152951743,0.0891251303422602,-0.0513090535557945,0.004242106150912,-0.04838259650789045,-0.006652382894560306,0.6782500003996859
16.483333333333334,-0.2637537395398075,0.2495647978770359,0.1918640859643491,0.0923164399250307,-0.0463297988408294,0.0098803404447778,-0.04871287877195796,-0.008231138600928244,0.6536414616306843
16.5,-0.2425057155294372,0.1680884071690057,0.2028249003436433,0.1001354788836538,-0.0497789493323696,0.0118987108281145,-0.04954443706487821,-0.009866087034806353,0.6275630000000092
16.516666666666666,-0.2847810584638988,0.2138489554577976,0.2381834741578808,0.0964821697540647,-0.0475150597315938,0.0079077282941399,-0.04860250361873697,-0.011510282533063569,0.6102562881694666
16.53333333333333,-0.2984063737627619,0.2813198478394972,0.384666991159084,0.1053694234565831,-0.0394393993543033,0.0049734738720307,-0.04543467882475072,-0.013107893862209664,0.5766578241406535
16.55,-0.3429238184176152,0.4245859925770607,0.4349986953732079,0.1303558025955479,-0.0388566663253664,-0.0023334968772274,-0.03877697953017678,-0.014582226885059493,0.5708370000000116
16.566666666666666,-0.3813769495873085,0.5191608007174854,0.4742289139033485,0.1308058087335167,-0.0269358514358109,-0.0042874080832439,-0.029564639875392817,-0.015874471482447285,0.5604154640287788
16.583333333333332,-0.3111979380052,0.3965969256929764,0.6837402085162928,0.1405366134339274,-0.0094389798499564,0.0129978703022835,-0.021713058880478364,-0.016996239761395308,0.5484126878497193
16.6,-0.187125089241349,0.3001775702866214,0.8846719703000354,0.1665825809038317,-0.0033708396300309,0.0316854590383049,-0.01518425248654287,-0.017965320227954995,0.5618529999999851
16.616666666666667,-0.1975029734871414,0.4438472856725806,0.9884384682941436,0.2112538932037543,-0.0033310331304333,0.0362438857575649,-0.006362595753317657,-0.018745783160429887,0.5972565595523349
16.633333333333333,-0.3563675812914368,0.7497518823862716,0.9236780819695224,0.2603065919204178,-0.0063853166692903,0.035268332764258,0.007188788107915234,-0.019265609336660505,0.6612084656274817
16.65,-0.3937145210016642,0.9208787198282892,0.7391184936104183,0.281020133416944,-0.0033863010058413,0.0366613389546915,0.023171193321845585,-0.019492056201333013,0.7195189999999911
16.666666666666668,-0.3516387462332043,0.9232707646474176,0.5838921502667697,0.2740070354068346,0.0059973915618913,0.0366890242379215,0.03900751171788819,-0.01943153439299296,0.7923305971222874
16.683333333333334,-0.3014035950745431,0.9198138070511028,0.6813184661049938,0.266708994726382,0.0149728000190764,0.034133507635582,0.05490510710325314,-0.019082053074859003,0.8804557210231678
16.7,-0.2612518069123971,0.9992523676099436,0.8562212748210077,0.2903738521840712,0.018242845670102,0.0320061305903755,0.07253407618524299,-0.018409113705433664,1.0181880000000092
16.716666666666665,-0.1989532365388455,1.2560085202397815,0.955206279439598,0.3318889835843441,0.0099814123666422,0.0288215459987608,0.09499797921021325,-0.01732417991822924,1.1700021414867765
16.733333333333334,-0.2412205658600923,1.5912747237974256,0.9046064018708482,0.3777263212766033,0.0178684115879784,0.0182004547639911,0.12358396272894612,-0.0157178188594743,1.4055133836930338
16.75,-0.3662039621759156,1.9292625577555216,0.729280757941419,0.3956507355547575,0.0486301687932709,0.0112871956054662,0.1582620737861551,-0.013482620520891468,1.6541619999999853
16.766666666666666,-0.5250750133066657,2.1563830622145286,0.5199134481811312,0.3899696565003241,0.0712151564948905,0.0139731960839139,0.19716445692427753,-0.01054296829631915,1.9646167801758168
16.78333333333333,-0.6291729983215933,2.1307948430152397,0.2001675739143122,0.3676134102450037,0.0788884597865788,0.0282006636664098,0.2361193771145207,-0.006892465125600312,2.374280388888849
16.8,-0.6320029842131533,1.75229359599053,-0.1354447331556076,0.312612854340111,0.0732465354047206,0.0355893164889303,0.26926822012341345,-0.0026223174373076878,2.780284999999992
16.816666666666666,-0.3480325642439943,1.1508428929697658,0.0625831939881349,0.2335575366864307,0.1101140677150778,0.0427304753041975,0.2928681371953208,0.0021131277408439125,3.210717501998346
16.833333333333332,-0.0773351935377379,0.2500474458847175,0.3899543337559361,0.2409464792513075,0.101062599140438,0.0316230942859141,0.30176832937894194,0.007070739404928296,3.6798415903276975
16.85,-0.1383742877362931,-0.6238699868774374,0.3566698019803745,0.2864856717518723,0.0376455371761786,0.0069052555178613,0.29613187639617056,0.012005193189490913,4.115111999999982
16.866666666666667,-0.1979346862161245,-1.2237664961109291,0.1996624864043204,0.3439619449396012,-0.0035741350456109,-0.0122269518166291,0.28029403847012313,0.01673951399087971,4.538478599920097
16.883333333333333,-0.0538314664039623,-1.7407917798418635,-0.2918586199006914,0.3556625561882549,-0.0041485673543753,-0.0070444939162672,0.25540420110636886,0.021112093323432286,4.917744765787319
16.9,-0.0351394601946839,-2.077204303412093,-0.9178091055139936,0.2901265607092753,0.0240337482656136,0.017194171510222,0.2242189201581798,0.025003182591425487,5.311608999999919
16.916666666666668,0.0469386035274066,-2.158837036920658,-0.9912657193288572,0.1849043492659207,0.0576562645788672,0.0306042825965408,0.19080741684058844,0.028358107234660885,5.634915992805787
16.933333333333334,-0.026698725393779,-2.1932395960978504,-0.694502689413272,0.1323051335706866,0.0604293447828827,0.03269752348392,0.15587628407681697,0.03113287513786155,5.887293472422044
16.95,-0.0740944158871583,-2.3956986652944536,-0.5601643278504199,0.1169725678319289,0.0401987738967968,0.0275938429121128,0.11667536038399406,0.033238775308950724,6.115062999999992
16.966666666666665,-0.0598491322249988,-2.665731043578981,-0.5365625177567294,0.0988696930697093,0.0250618023457023,0.0217429534732868,0.07225708063280223,0.03457457499377448,6.240970982014375
16.983333333333334,-0.0927383103338368,-2.9008708515762796,-0.4726611134692473,0.0677949064701616,0.0186900540263864,0.024417622808703,0.02346561030774097,0.03505782968417357,6.302919005195832
17.0,-0.1477951636616709,-2.927847520356212,-0.4753990702336809,0.0422819258445229,0.0062843526167718,0.0357641238112861,-0.02593693335011593,0.034674085419775874,6.302063000000004
17.016666666666666,-0.0582512906601846,-2.611158943341096,-0.4953246094528615,-0.005011993205523,-0.0135120203140965,0.0456385496169212,-0.06995275015705738,0.03351383008294812,6.251440538769003
17.03333333333333,0.011022335393059,-2.1032358884195044,-0.4767597558124261,-0.0338423952278377,-0.0249933957141503,0.0366738615420393,-0.10517739007066806,0.03172843201419561,6.187566299360498
17.05,-0.0100246262912755,-1.500724361938255,-0.6876853873961213,-0.0777590529493808,-0.0275392550998187,0.0137270914438812,-0.12993163802779217,0.029499476897489222,6.076573999999994
17.066666666666666,-0.1791197022947072,-0.7462222994386677,-0.6384102336745798,-0.1534268522286975,-0.0323593766840707,-0.0191880858221818,-0.14167454884709352,0.027051510761404166,5.928656298161485
17.083333333333332,-0.3007735258320322,0.0533689343668333,-0.2177404168815165,-0.2116715552653081,-0.028704999201678,-0.0140107674597157,-0.13973164571986219,0.024619442318594194,5.791041825339732
17.1,-0.2952681483122749,0.7323860508595111,-0.0287711924202164,-0.220529199614728,-0.0058499100472672,-1.4794503819934404e-06,-0.12626423694487376,0.02239990333580163,5.682067999999987
17.116666666666667,-0.3531213290700468,1.2371229618432154,-0.076351034509803,-0.2205404509410383,0.0094449891325071,-0.0167949269897761,-0.10430834275118972,0.020536852782083677,5.579425271782554
17.133333333333333,-0.5297887432593044,1.3935991478920484,-0.0936762701935653,-0.234552105948783,0.0287479931047397,-0.0376044528222151,-0.07973594228687741,0.019075228725393162,5.4748681231015155
17.15,-0.8159815491124991,0.7210666543525281,0.016072252551239,-0.2436675200147371,0.0253454848995084,-0.024816788285323,-0.06639249704235195,0.017828609762682798,5.360595000000018
17.166666666666668,-0.5483838151609277,-0.2912042592464607,0.3642796497413281,-0.2160131917237757,0.0029685482409676,0.0069415095342176,-0.06992732307756411,0.016516496258784354,5.217949107513988
17.183333333333334,-0.1078188203605015,-1.3176215699527083,0.5590546405488156,-0.1320859579164607,-0.0164460195614959,0.0157472207877865,-0.09050643647181511,0.014856776280105736,5.025851990407688
17.2,0.1597802658578205,-1.9275285641885456,0.3280286018709246,-0.0372261010675004,-0.0285829484104952,-0.0048124821988933,-0.12105043976869423,0.012687780684628404,4.862438999999995
17.216666666666665,0.1254755787513521,-1.9177887042102897,-0.0751936425584783,0.0049291983703532,-0.0248877471819,-0.0329934419137949,-0.15109429072831815,0.010024868482580157,4.637245706235035
17.233333333333334,-0.1443570659068994,-1.6002646657918365,-0.3479967458900583,-0.0195124744263307,-0.0091446881996142,-0.0404694864356828,-0.17537535286074224,0.006973729454547203,4.370493432853749
17.25,-0.2337640618617359,-1.465087297748782,-0.3032839238699739,-0.0669459963619447,-0.0078933611517251,-0.029569420033748,-0.19684727473125485,0.0035926524181800717,4.059764999999999
17.266666666666666,-0.2534843783755034,-1.393574170104461,-0.0348717549726164,-0.0816016983429997,-0.0060725880938291,-0.0152326999265926,-0.21652255832336853,-7.578535562399345e-05,3.7122374188649583
17.28333333333333,-0.1632568031300608,-1.272639598973737,0.1533234211230897,-0.0539752282554778,7.308944924723788e-05,0.0104365981921664,-0.2335796732872728,-0.003975025990853301,3.3259397605915524
17.3,0.0100459820150255,-1.037964083188077,-0.0006384342232509,-0.0272022581064504,-0.010930221267963,0.0344195640080433,-0.24616181956187821,-0.008017907279794144,2.903320000000008
17.316666666666666,0.1544687318882168,-0.5193367013308093,-0.2388437841337998,-0.0523828695897411,-0.0269622236445019,0.0407596154628009,-0.24965858913230132,-0.012042180842675755,2.4841661706635136
17.333333333333332,0.28527468710904,0.2617298748279684,-0.160617798515379,-0.1123148594872609,-0.0075845795219846,0.0383107491377938,-0.23985161503681285,-0.015817640519185383,2.112988151079179
17.35,0.1915356380890817,0.97509444205565,-0.0437584677545163,-0.1527949402313681,0.009374319597121,0.0288259504752534,-0.21811711295390723,-0.01914099548883128,1.7667719999999747
17.366666666666667,-0.2057248156546354,1.5621656535015065,-0.085262934935879,-0.1940693295520191,-0.0152416846144535,0.0240238043400891,-0.1868166390242092,-0.02185259332508219,1.4269117370103572
17.383333333333333,-0.32113393157027,2.138442444939986,0.0977594938944635,-0.2614481471769984,-0.0255903333158982,0.043587044860155,-0.14627974170203428,-0.023800911051577868,1.1247871878497335
17.4,-0.0538579050857086,2.589841614708716,0.3178980820337688,-0.3295528149805464,0.0204430371923233,0.0790407749883885,-0.09870122673311199,-0.024873185584494518,0.9275270000000262
17.416666666666668,0.1556445370635406,2.9602314986696108,0.4521530659473431,-0.3697660149900216,0.0882707229529258,0.0883176989780279,-0.045520069337148916,-0.024982572167975566,0.8592986994404157
17.433333333333334,-0.0724899208332575,3.1032800239500924,0.4773855464283377,-0.3779387632422169,0.1293289298996781,0.0642237463247781,0.00945243850742239,-0.02410670169098851,0.8265470579536327
17.45,-0.5104555438733656,2.785570188138048,0.3756652729446417,-0.3786163939286809,0.1169399356719917,0.0272340355223909,0.05851824206666789,-0.02235247934493066,0.8295770000000005
17.466666666666665,-0.7144848993444365,1.9682852067695065,0.3029838802016539,-0.3631931915621105,0.0875272182736563,0.007501636513948,0.09329116391772918,-0.019968247355652356,0.8891476027178271
17.483333333333334,-0.5176121378689704,0.8308286691829941,0.2464397604046073,-0.3270326793732191,0.0695192053949799,0.0024668374735218,0.10833073902488366,-0.017295368632838662,0.9465807725819388
17.5,-0.2588405824838604,-0.2228136352200736,0.2498319186628299,-0.2765664210747156,0.0641484496513958,-0.0035982077112303,0.104946415266994,-0.014655333611724362,1.0018309999999817
17.516666666666666,-0.0424152574256766,-0.959004565239204,0.4227199281608952,-0.2161901400782776,0.0545719383497683,-0.008291421393609,0.08843293649390771,-0.012281663977067604,1.0448981834532276
17.53333333333333,0.1104526706083054,-1.2613996066592743,0.548098728330158,-0.1203013517954602,0.035792339168423,-0.0050257229757333,0.06611581638016872,-0.010284377656221859,1.0574475907274348
17.55,0.1490865596726895,-1.1461039535919697,0.4602807341374673,-0.0123803850019752,0.0273454096554814,-0.0073742873740489,0.04508804107661879,-0.008653126049804373,1.0629150000000038
17.566666666666666,0.0296017316639588,-0.7742953784732952,0.1095270393108555,0.0694061129571485,0.0129467461430335,-0.0167945861249188,0.029777851968200153,-0.007301156104961267,1.0471100343725084
17.583333333333332,-0.0351211353254956,-0.3505964166652123,-0.293425364168776,0.0753760286074383,0.0048680958496524,-0.0214252322913354,0.021225411554497864,-0.006121366639385721,1.0219200627497855
17.6,0.0142057296664241,0.0258447219939848,-0.4765056934604342,0.0214890108126658,0.0093271942842647,-0.0343427925165121,0.01881105446743514,-0.005014085303339751,1.0014520000000005
17.616666666666667,-0.1258369517704349,0.4129958743410927,-0.4957595598747595,-0.0573255339000077,0.0220468780835527,-0.0403597605940561,0.022846042806550892,-0.0038721589294904175,0.9926396926458948
17.633333333333333,-0.3499406635412758,0.822041061249075,-0.3442155310837822,-0.1445480811275698,0.0331543015485881,-0.0341343170246829,0.03377716445087153,-0.0025795747477987668,0.9965260155875342
17.65,-0.5264458661540965,0.9464005109437016,-0.1711621478504997,-0.218097468601728,0.0473200335542969,-0.0178620918286116,0.04686197948531001,-0.001099328844694875,1.020116999999999
17.666666666666668,-0.3961927249001587,0.6976666148207075,-0.0548555532419332,-0.2673714480456055,0.0576711090953476,-0.0043686066992866,0.055644017272427515,0.0004939296231415979,1.0464529108712952
17.683333333333334,-0.1325224352244635,0.1989978023635898,0.0082440702956009,-0.2858584317949507,0.0596684457977092,-0.006869837274994,0.05565712976597581,0.002046011017149813,1.0831157581934292
17.7,0.0523703395199127,-0.2169044478137492,0.0090652615794469,-0.2731185440079206,0.0582340237043147,-0.0177367364160465,0.04800280226319531,0.003416396758887264,1.1272950000000037
17.716666666666665,0.1502391223735494,-0.4385889525943182,0.024392779957074,-0.2597348513349578,0.0571496618272597,-0.0319559016908227,0.03575082480755554,0.004512974740713344,1.1456505067945386
17.733333333333334,0.1178355253290523,-0.4109881364788796,0.2360323748138786,-0.2464523932611423,0.0399214708536948,-0.049483598672096,0.023045480503558702,0.005312632545394576,1.1650181278976677
17.75,-0.0367881967572877,-0.2478475858233023,0.5641807472242947,-0.1968397847772988,0.0133177878763416,-0.0501905662443632,0.01224371303235583,0.005833322525123415,1.1872559999999908
17.766666666666666,-0.1808244880705052,-0.0129497314959613,0.6403353210241514,-0.120553946313471,-0.0042695428839405,-0.0345302472735565,0.004627860220939528,0.006115971475579124,1.1993379604316488
17.78333333333333,-0.1389687952938207,0.1014385086644421,0.4730178673737859,-0.0713233979473478,-0.0073309356708365,-0.0209485263921184,-0.001703046003398656,0.006171782391965379,1.2108160099919871
17.8,-0.2133537926126197,0.1625803723825443,0.2633717535151738,-0.0606689712397585,-0.0089685189498217,-0.0087561634001334,-0.007525767911993997,0.006001017384504001,1.2172730000000058
17.816666666666666,-0.1821996460149231,0.1213602652112708,0.0884633912991755,-0.0684765780420909,-0.0156077345721856,0.0020157993671879,-0.014443408014566561,0.005579090456665407,1.216258794564311
17.833333333333332,-0.1397540734724497,0.1128207248542261,-0.0268209501578023,-0.0971947004714082,-0.0344603233598942,-0.004871178447916,-0.021738490359046625,0.004896383058321964,1.221668429656262
17.85,-0.0411005534391352,0.1629040514072085,0.1847335990990258,-0.1393087268641787,0.0073382988600084,-0.0146772727955344,-0.028165368041153882,0.003968603847848119,1.2281739999999957
17.866666666666667,0.0716232928240227,0.1017167772794575,0.3898578220240165,-0.1444700891469919,0.0145742771858694,-0.022713223667046,-0.03530051731836825,0.0027898384094450675,1.2328238685051929
17.883333333333333,-0.1583684430214313,-0.0066651220105822,0.4486240909614962,-0.1583485011449932,-0.0339431869854838,-0.0255113156945385,-0.04364039764297889,0.0013506819438046918,1.2372549608313363
17.9,-0.159154485132055,-0.0233240030686515,0.7086243157668928,-0.1283315005032413,-0.0870360884388447,-0.0288420063167932,-0.051308254052993996,-0.00032125416564357176,1.23852500000001
17.916666666666668,0.0240182508809558,-0.0247871351201979,0.7025978211300046,-0.0921949339501272,-0.0801292066262678,-0.0211564551765728,-0.05776753016985914,-0.002184754458085617,1.2259406634692027
17.933333333333334,0.0877236178031731,0.0083056823543599,0.6277439964261973,-0.0675985886855667,-0.0237167916508431,-0.0253929936437448,-0.06224223102350557,-0.004182402655842531,1.2159786874500185
17.95,-0.118653228677359,0.0215766020584722,0.7364957486631756,-0.0490942052106504,-0.0042568317139268,-0.0221121344476988,-0.06498404414607639,-0.006259722839038822,1.2058959999999956
17.966666666666665,-0.2809611427226229,0.1269249793086198,0.8814652296632287,-0.0010939554575604,-0.0294477516874182,-0.0089861336698823,-0.06449665366402801,-0.008337997704416577,1.1863322250199817
17.983333333333334,-0.2855662081130998,0.2066267983926124,0.8430355271828954,0.0515137429680872,-0.0617756601945298,0.0012877340250703,-0.061356489049149365,-0.010350683904705373,1.1701214280575698
18.0,-0.1293276006889442,0.1656547332069063,0.8231363896354035,0.0849329560748021,-0.0698477189156693,0.0059131559280547,-0.05783026848810824,-0.01227341465289806,1.1451780000000156
18.016666666666666,-0.1146779814737547,0.138247397803695,0.9004804963326059,0.1249077005633953,-0.0709609326122304,-0.0024378692664884,-0.05400002726166753,-0.014088506063644786,1.1137026790567577
18.03333333333333,-0.2052353642851137,0.1728619789240596,0.9451476913964336,0.1830230780784444,-0.0797056375399938,-0.0039997098370831,-0.0491189363412845,-0.01577078651647423,1.0687434864108525
18.05,-0.2056393303758209,0.224479842722795,0.8396117489381776,0.2301174084270317,-0.090130816564352,-0.0021519529477991,-0.043129002865672006,-0.01729803475556628,1.036620999999997
18.066666666666663,-0.2703249635672096,0.3478201080664285,0.8219982078994603,0.2528434919698819,-0.1061940812844693,0.0056972163606516,-0.03497124830598908,-0.01863281111247307,1.0095277525979327
