Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,velocidade_corrigida_smart_m_s,deslocamento_corrigido_smart_m,vicon_esternoZ_cm
7.35,0.3900552438657049,0.0288678648507052,-4.289708331210098,-0.107575524996775,0.0144177385551122,-0.0090688819770211,-0.11162503555143921,-0.004358764134094449,3.999716937250213
7.366666666666667,0.0467627825729391,0.2570970359057024,-4.427351663172316,-0.1234614492945908,-0.0488248629334468,-0.0461294666221045,-0.09314721126180459,-0.005373344253389557,3.7411293121503206
7.383333333333334,-0.2858374062197761,0.1618354264534548,-4.265350782949742,-0.1395338432595863,-0.1100433685310221,-0.0631645993833456,-0.07680517732882164,-0.006102031705727279,3.5024158828937004
7.4,-0.5174772758865024,-0.0184894288657234,-4.114815044129816,-0.1586347673717025,-0.1514661523633596,-0.0540047146670708,-0.06393731789239832,-0.0066084281704425025,3.264402618305354
7.416666666666667,-0.6769004454171477,-0.2421081771349187,-4.065181244536196,-0.1700341565897023,-0.1418076042843225,-0.0301019845216551,-0.05513174541138821,-0.00696373530724282,3.0633099096722844
7.433333333333334,-0.7514380641404855,-0.4102852389486522,-4.04532736692213,-0.1544643349955398,-0.0965251728841681,0.0014978223823177,-0.04934984391294295,-0.007219922913844882,2.8518658828936907
7.45,-0.7122017363024794,-0.5136496284458402,-3.944425757265821,-0.1229309348447093,-0.0563009583633418,0.0390730762679441,-0.04542925808721421,-0.007408174099666501,2.7013845467626254
7.466666666666667,-0.5265519426671774,-0.6540750712406745,-3.803262634926656,-0.1003177959989969,-0.0386396660780668,0.0698291557693271,-0.0439407572954158,-0.00756832983457798,2.5192738621103388
7.483333333333333,-0.2248655958703515,-0.847187878175561,-3.751349502575216,-0.1088125865844274,-0.0450116506390161,0.0811485234441154,-0.04567487962455696,-0.007751850006998786,2.3374008828936894
7.5,0.0198327123875504,-0.964933448121975,-3.790797455154127,-0.1323598275294092,-0.0640688504802374,0.0806757861012171,-0.04928318419301614,-0.007986057012783957,2.170078494004798
7.516666666666667,0.1302445797016429,-0.9604903984964436,-3.8477307630517137,-0.1589508727356719,-0.0757552395552752,0.0766675373353543,-0.052718719140631976,-0.00826382097998793,1.9713882086331012
7.533333333333333,0.1207335009319858,-0.8642921000661773,-3.857349534220807,-0.171611020753634,-0.0829809529149872,0.0674358799955914,-0.05458970418829745,-0.008556914827639182,1.7938458828936916
7.55,0.0698723869363641,-0.7406536977345589,-3.806386002609385,-0.1736213835619619,-0.0885295425536802,0.0635890177176475,-0.05460172062143909,-0.008834712664605046,1.600645860111911
7.566666666666667,0.0539470388342631,-0.5100196565289409,-3.8320908125980666,-0.1706445316505103,-0.091455608371516,0.061725083179628,-0.05108070739492199,-0.009040303073954849,1.4387959844124794
7.583333333333334,0.0940856476497107,-0.0072673601651546,-4.080409912965015,-0.1750045191028159,-0.096112740865953,0.0571276780968783,-0.03952965099433703,-0.009042259691671007,1.2593128828937097
7.6,0.1633771646186373,0.6724593382725361,-4.36962052396758,-0.1776278770070352,-0.0881124470019227,0.0483029590645599,-0.01694890047924491,-0.008658137139088399,1.1038608145483693
7.616666666666667,0.2125669347002143,1.187515058732976,-4.409315895312201,-0.1611083288804288,-0.0806805463053368,0.0285240569818868,0.014003693088422198,-0.007748243129801269,0.9954060559552432
7.633333333333334,0.1141865348056803,1.2333085782632782,-4.211435832472959,-0.1265882876850812,-0.0600409669396798,0.0061166669461484,0.04551754044778389,-0.006302936098811801,0.9344468828936954
7.65,-0.0450626401070775,0.6220013700946363,-3.95884620682448,-0.1105100028624427,-0.0358044868867391,-0.009113136366882,0.06655919400983001,-0.004497998121186101,0.9164685467625872
7.666666666666667,-0.1740605641321736,-0.3442399578746131,-3.8060354068718727,-0.1188831517619609,-0.0384702440189119,-0.0171259757440471,0.07113997938616778,-0.00261045035425055,0.957404367306168
7.683333333333334,-0.1611453140127824,-1.2809272449724838,-3.520639782559934,-0.1627216733135224,-0.0354983226585613,-0.029471343932608,0.059663872331571,-0.0009121924485581815,0.9943098828937024
7.7,-0.1598845459282711,-1.8956079749297976,-3.4126044879077413,-0.1767270101298222,-0.056692831180259,-0.0321266419797765,0.03742070047579271,0.00041176568623117445,1.003418004796174
7.716666666666667,-0.1149066947813101,-2.1249629562648487,-3.4927565555579347,-0.1879716917568884,-0.0799707961317822,-0.0339337685158258,0.010839482929352107,0.00128380988719998,0.9696546035171992
7.733333333333333,0.0654229027601232,-1.8516909662601977,-3.5963897714475017,-0.2262834792248324,-0.0967256434143724,-0.0260758990552317,-0.011594944298206622,0.0017697009793637567,0.9117048828937016
7.75,0.1291103088327309,-1.3534146266658418,-3.604297206997933,-0.2729733107249016,-0.0854531564852405,-0.0283054170584824,-0.026013071944165578,0.002001813647277655,0.8255056618705225
7.766666666666667,0.1269358700067877,-0.7758977035406041,-3.717607813826056,-0.2947147526466586,-0.0698290677513237,-0.0170228891978146,-0.031029797660067304,0.0021367170867607,0.7369031474820247
7.783333333333333,0.0928089997406203,-0.2324173364165875,-3.828451993328715,-0.29528092146854,-0.0278517094413675,0.0002222603448698,-0.027283515372267253,0.0023190916910540713,0.628977882893679
7.8,0.1165283649099332,0.1715625664225326,-4.002536296483634,-0.301889237589243,-0.020034836446128,0.0220244799210065,-0.017247951778854853,0.002649756382831431,0.5397613541167345
7.816666666666667,0.204365805654575,0.2001698567920051,-3.9453919347042303,-0.307264312659788,-0.0260898234184392,0.0333502182444846,-0.0072003841150540815,0.0031243112488645542,0.4912027498001521
7.833333333333334,0.231470663735599,-0.1483853370078558,-3.8021777763281226,-0.3195034068856025,-0.0444927525931452,0.0235033711906969,-0.003260494978574613,0.003638809747224453,0.4632068828937008
7.85,0.1813590106087189,-0.5307439938689457,-3.5399467361358736,-0.3334299966682545,-0.0586739702906834,0.0035284294168016,-0.005767949453570509,0.0040870256110958104,0.4453263908872884
7.866666666666667,0.1185664303401382,-0.7776754539174261,-3.407524233464772,-0.3299794579596506,-0.0697153917675723,-0.0209560746367912,-0.012322473675911771,0.004404837646271808,0.4177058481215283
7.883333333333334,0.057486561955411,-0.9712256762292304,-3.257612340106218,-0.3349696427435082,-0.0835032446934472,-0.0352260716323535,-0.022006698805629332,0.004543674472115992,0.3853258828936816
7.9,-0.0260676667523497,-1.035417810701349,-3.123598988088329,-0.3333156922637739,-0.0814672732808362,-0.0329509746959406,-0.032724372253687406,0.004488761259259915,0.3413291330935237
7.916666666666666,-0.0570211123931593,-0.9488623987677184,-3.078727065795754,-0.3357229227078244,-0.079839049186785,-0.0164289759204671,-0.04201828873083846,0.004265261885438267,0.2795378413269702
7.933333333333334,-0.0354415700296896,-0.6849199729464865,-2.970109572640715,-0.3432807269378782,-0.078117668242095,0.0011523718610611,-0.04698441017951427,0.003945831817848886,0.198740882893702
7.950000000000001,0.0047672976452415,-0.34404937757093,-3.1176671306456227,-0.3379375436256176,-0.0737732413037166,0.009135193401621,-0.04641826117336656,0.0036218908210794345,0.0975158229416308
7.966666666666667,0.0174529058917052,-0.2310214860155223,-2.9836430597488115,-0.3392410081312827,-0.0652157529574525,0.013731881778113,-0.04420469554949169,0.0033186109150664216,0.0128020803357742
7.983333333333334,-0.0413806976185516,-0.2684560464302714,-3.1752435418508567,-0.3321947260786428,-0.0620973660624621,0.0169752573744565,-0.042957788264187835,0.0030157396998915786,-0.0558121171063135
8.0,-0.0511096883646033,-0.3826897249349558,-3.1128596694498856,-0.3282766818875217,-0.0748875923310126,0.0209354584450646,-0.04406629659589956,0.002667983233303162,-0.1192781642685645
8.016666666666667,-0.0740310302238423,-0.3793087548412401,-3.020383210915009,-0.3089471760300309,-0.0854120069986719,0.0186717651068899,-0.04562646997341968,0.002260781015748038,-0.1776613824939943
8.033333333333333,-0.1733717776326912,-0.3814436890155414,-2.958137325298683,-0.2834459494235994,-0.0850646382002565,0.0179702848883622,-0.0477662390666147,0.0017768051312884309,-0.2334241171062956
8.05,-0.1960493429219059,-0.3818521354331574,-2.934108485173119,-0.2497823734443581,-0.078419729022295,0.021102090207532,-0.050465185371896704,0.0011988660732488322,-0.2668403257393947
8.066666666666666,-0.1920473793576393,-0.2712978836856342,-2.9202169297461253,-0.2091917357350091,-0.0713030256470662,0.0268746185792045,-0.051874837711380906,0.0005404631298278392,-0.3074810015986884
8.083333333333334,-0.138771913505012,-0.078694754113098,-2.8748225175109567,-0.1708283029257722,-0.0734934562972198,0.0301867558887232,-0.05058263294547216,-0.00016074300903019118,-0.3498791171062976
8.1,-0.0866733003029928,0.0426135893454418,-2.823869668062785,-0.1363994265298022,-0.0659616398126513,0.0326343444465663,-0.04756076852058766,-0.0008798401149063689,-0.3937177689847999
8.116666666666667,-0.1017147064278365,0.0225921336026363,-2.775519938964901,-0.1012883614173034,-0.0456873465053766,0.0339878797980731,-0.044822041330378815,-0.0016198889664127535,-0.4231160695443634
8.133333333333333,-0.1733996606208965,-0.0655271810369615,-2.743696296979605,-0.0629556128210017,-0.0330577525443449,0.0274171617612497,-0.043200172521381086,-0.002392943845127617,-0.4488781171063181
8.15,-0.2283627185105658,-0.1484452154649723,-2.7462778470509432,-0.0258379442556156,-0.0264540106479687,0.0168778312091605,-0.042470506493263116,-0.0032051372975424874,-0.476350189448425
8.166666666666666,-0.2377402497703187,-0.2006104223034129,-2.7542909245402627,0.000759889345979,-0.0238166740213488,0.0137322075887494,-0.04218753062920966,-0.004056445716506058,-0.4866246055155727
8.183333333333334,-0.233014047699546,-0.1964359490964202,-2.7009837855525145,0.0237175421250369,-0.0204985178359591,0.0110110809631795,-0.04161491864019018,-0.004938134935166672,-0.4945691171062947
8.200000000000001,-0.2490531772235952,-0.2204166231995542,-2.709756800434575,0.0392860346820335,-0.0105987360056932,0.0081960245743707,-0.04140775939130581,-0.0058557109417998535,-0.4942405075939291
8.216666666666667,-0.2452339401590304,-0.2955721894663917,-2.804292262120455,0.0409231057017604,0.0030351876465586,0.0089042983358064,-0.04248118500709208,-0.006831228396878936,-0.4829192625898884
8.233333333333334,-0.232325926897332,-0.3622124388769064,-2.912617165651779,0.0374058785534831,0.0149567855203127,0.0088818665630427,-0.04465107320026607,-0.007883234043039353,-0.4532601171063106
8.25,-0.2152161233075832,-0.3797104506650493,-2.9476352670879145,0.0447677793196312,0.0219883540467212,0.0057458113570462,-0.046952135235277526,-0.009011975397525828,-0.4235434796163133
8.266666666666667,-0.1902489767247628,-0.2801347854785362,-2.996255140907123,0.0563476816070026,0.0228009894846865,-0.0001498820912839,-0.04726640067414212,-0.010179809688416058,-0.393797760591525
8.283333333333333,-0.1955242454342014,-0.1656901649719776,-2.8797326454552,0.0599779791137013,0.0491959264927364,-0.0035727167318228,-0.04520839250914177,-0.011340555452736111,-0.3779681171062918
8.3,-0.2348681399978274,-0.1626658834022543,-2.7909784706968885,0.0809880186098461,0.0709284167012875,0.0029182135615711,-0.04251233062680959,-0.012475087133803655,-0.364956605115907
8.316666666666666,-0.2451059846422948,-0.2426929046117237,-2.9661052951616727,0.115690192487674,0.0781389936603287,0.0123770314204332,-0.04051378240872516,-0.013585946598569126,-0.332290037170253
8.333333333333334,-0.1831642231096149,-0.2890567859848791,-3.0313563099725367,0.1266481233012844,0.0855341279667646,0.0044591152512683,-0.038738969356305386,-0.014669425919131281,-0.2769671171062953
8.35,-0.1474524655466769,-0.2175686476151789,-3.0306722940155595,0.1367280215064654,0.0908403953433187,-0.0097337608282801,-0.03544270558867435,-0.015696500393814147,-0.2279626650679347
8.366666666666667,-0.1339427545806745,-0.0889930362463263,-2.88815750867522,0.1765971161762509,0.1013438239066606,-0.0184017304858955,-0.02988996545029532,-0.016629551848103587,-0.2054162430055726
8.383333333333333,-0.1807848104442622,0.0307213041510158,-2.828469074924622,0.2183709739285307,0.11533046518625,-0.0205003240926268,-0.022365444891353725,-0.017438019736806587,-0.1686661171063121
8.4,-0.2070958943680383,0.0493101918890947,-2.790445775165161,0.2435237370727415,0.1215082206258521,-0.0086559489320514,-0.014662127045270257,-0.01812305099452917,-0.1118401674660276
8.416666666666666,-0.1703917507238322,0.0143752696256325,-2.6949640631347043,0.2678830111460214,0.1269766283884159,-0.0008819561144659,-0.007748534768388993,-0.018703242964008927,-0.052729596722628
8.433333333333334,-0.1320179098984054,0.1257768462213471,-2.750742631181517,0.2819067485810635,0.1170609700936491,0.0004359516161907,0.000858441504186791,-0.019155090937232614,0.0374128828937045
8.450000000000001,-0.1290302061065794,0.337324041059603,-2.858079800461101,0.2813228845623829,0.1060089417354148,-0.0016662204392722,0.013004752622377103,-0.01942137236593125,0.1532704100719684
8.466666666666667,-0.1970597768303144,0.5798213227320332,-2.922063575939944,0.2867589755317667,0.1069736350671257,-0.007809781866444,0.029402392805137456,-0.019429737134832082,0.2994757270183754
8.483333333333334,-0.2439417512634515,0.7782876327968427,-3.0386830271652028,0.306577985326834,0.1059368761380359,-0.0072675109938161,0.049401525561869164,-0.019117324890264804,0.4463728828937121
8.5,-0.1911986248492771,0.8639189224138446,-3.0814478787799535,0.3220371267365668,0.093972866568035,-0.0010498175940476,0.07111111663564817,-0.01845311934495701,0.6546642158273528
8.516666666666667,-0.0647851155243405,0.997958127473368,-3.1788171560203273,0.314749883325232,0.100379565423771,0.0013258617570972,0.09528033612409148,-0.017394816053202714,0.8530762062350163
8.533333333333333,-0.0040847272353838,1.1242390783907226,-3.231677492684979,0.3099732635648179,0.10767936901056,-0.0001444758976536,0.12174094238245114,-0.015903820938489025,1.1426748828936866
8.55,-0.0351319373160517,1.251143130242927,-3.5525573299799964,0.3031970623357728,0.1149001551599407,-0.0250675329524455,0.15048912638285206,-0.013942073671896567,1.436495544764199
8.566666666666666,-0.154725893028171,1.319482538411069,-3.588662412343595,0.2648865418134674,0.1057985146027563,-0.0453504542799165,0.18054308213260706,-0.011488173587529318,1.7571342973621142
8.583333333333334,-0.1035835252013041,1.0444584750321777,-3.381775840410861,0.2342080756365198,0.090672075964589,-0.0472966244487564,0.20618969576437052,-0.008615976616389761,2.130149882893676
8.6,-0.0454960897263925,0.4904660385392977,-3.1649717009888727,0.2185528858194183,0.1019758046412922,-0.0642144304617646,0.2228010152017501,-0.005476340956603355,2.5709739856115164
8.616666666666667,-0.1507302576100172,-0.0789536472854765,-3.2267648165917255,0.1880302223785807,0.0941964272223178,-0.0846788380802114,0.2301375195790889,-0.0022240209333776835,3.026593582334158
8.633333333333333,-0.247041738811533,-0.5298434762481824,-3.220328191174325,0.154554006235241,0.0739389617692326,-0.0971747708047723,0.23019636745461547,0.0010197825712481166,3.49346788289364
8.65,-0.3741037247164845,-0.8998264495807116,-3.1242266991727385,0.132440276940042,0.0547780158292099,-0.1153784578482599,0.22435162542861953,0.00415723996316535,3.9651815871302745
8.666666666666666,-0.4989496141992338,-1.136461615330981,-2.9732359437295885,0.1366424584180186,0.0505550685964459,-0.1174673793093219,0.21486757763644393,0.007129101812547361,4.430400093924817
8.683333333333334,-0.50396625440791,-1.4041378266754716,-2.8573716287489503,0.1344498603652072,0.061207828616713,-0.1077328746068579,0.2012858639658608,0.009869646526214838,4.884409882893692
8.700000000000001,-0.6223584757581289,-1.794836438126877,-2.6734202897068493,0.1447633857978061,0.0773863882425609,-0.0895669746654318,0.18160437793411677,0.012280749445967248,5.327538990008037
8.716666666666667,-0.4915192503731887,-2.1761126422983477,-2.488539437263971,0.1741515496019667,0.0824072283822643,-0.0563794384301458,0.1560036792314392,0.014267813628778103,5.732373364108696
8.733333333333334,-0.2965703178088886,-2.429345842933742,-2.686211841315411,0.1960135155321384,0.0919853474623296,-0.0322927375856912,0.12658988357522394,0.01577101107212249,6.084361882893688
8.75,-0.0446242312714019,-2.531342461604716,-2.683395926187342,0.2005218222888714,0.0997967875233911,-0.0167943172309539,0.09586557277717511,0.01677209143043905,6.362740342126301
8.766666666666667,0.1691767930973924,-2.4494054470616824,-2.750051806676084,0.2061216667971592,0.0998530303497837,-0.0077251414401872,0.0669319965876023,0.01730531340927147,6.612026156274993
8.783333333333333,0.2092007211534115,-2.3479538246252716,-2.863399561247451,0.2084859550921859,0.0746686595134527,-0.0213035118885419,0.040109497858342946,0.01741046578402088,6.765867882893673
8.8,0.1393654412312972,-2.119009514856327,-3.126125089913834,0.1869886771249692,0.0490592700588979,-0.0397290955331112,0.01744496261902051,0.01716044745196954,6.930459301358894
8.816666666666666,0.05582007704507,-1.7762164292029303,-3.1594924975329044,0.1703822047514455,0.0278055580287134,-0.0457283284781725,0.000719879897940201,0.016656222254077802,6.991093176259
8.833333333333334,0.0059781830275593,-1.336319609587416,-3.218658543193904,0.186025098775141,0.0152017899706709,-0.0278662968908093,-0.00854211408590766,0.01602285709335055,7.010825882893698
8.85,0.0451527621677,-0.939522246428366,-3.4012356142775166,0.1782476900426887,0.0264804963827611,-0.0068873380091033,-0.01108641456737347,0.015372772474639945,7.016209643884878
8.866666666666667,0.1061847014619859,-0.6932245441047497,-3.5191862776531515,0.1777366645676476,0.0397888321166857,-0.0008808064719356,-0.009352076250441321,0.014779021833055283,7.011779346123092
8.883333333333333,0.0111117914179297,-0.4995626456529682,-3.79428449770888,0.2191967675661549,0.0272147135828807,0.0049305068199896,-0.004179499570223122,0.014301313571341647,7.013401882893703
8.9,-0.088976083496557,-0.2885010973845705,-4.044235838867592,0.246355995058295,0.0184754486780958,0.0195857219808247,0.004669726685056608,0.014002479508219466,7.021932745803355
8.916666666666666,0.0988456916037045,-0.360950187521415,-3.9209604856935663,0.2410822807446783,0.0184006103344349,0.0192807010280381,0.01236190110185098,0.013862959196887074,7.052401528776983
8.933333333333334,0.1488425165728571,-0.7336937268627525,-3.8209092219030794,0.2379097135707099,0.0203458589707619,-0.0128036669420552,0.013754696621745888,0.013775140038491156,7.106797882893687
8.950000000000001,0.0400436682062158,-1.098997109682201,-3.8315319537723793,0.2279622135915329,0.0122460882460141,-0.0458086305415331,0.008940174520021493,0.013632370898195209,7.161510422462044
8.966666666666667,-0.1577415533994539,-1.2884161484182513,-3.844788223839525,0.2012746837316322,0.0030263065269689,-0.0549966079331363,0.0009460213694736375,0.013380096119301228,7.2019535611511
8.983333333333334,-0.2221238464303157,-1.2882286107866645,-3.8944138557742543,0.1561010063942568,-0.0017982951994413,-0.0452298007952429,-0.006838206503701372,0.01302418115442932,7.210679882893686
9.0,-0.1354260130504488,-1.1949997141483153,-3.9026325245039057,0.1152523834027549,-0.0054981127805183,-0.0364438224616295,-0.012665014496191507,0.012603026703620426,7.2026862494005
9.016666666666667,-0.0881889929273682,-1.051444071505652,-3.8958066715479607,0.0791961663341739,-0.0048358138776698,-0.0311004946357888,-0.015680657126353692,0.012169628761768449,7.180622497202222
9.033333333333331,-0.0824689934548996,-1.0024804492234876,-3.9024979046912978,0.0373108539924315,-0.0002764692140609,-0.0174749246189426,-0.017582945805251438,0.01174676078672524,7.161240882893708
9.05,-0.0605715068820549,-0.9822659430314516,-3.951196982125447,0.0042239587165658,0.0048732270956295,0.0016897825964224,-0.018977984376918,0.011345063837766498,7.1135463776978725
9.066666666666666,-0.0916726225777641,-0.9063100616366858,-4.080477519306929,-0.0146465890459661,0.0068314918344975,0.0062184762957032,-0.01894681218465122,0.010990415767770005,7.069286836930473
9.083333333333334,-0.1518837958228558,-0.7911818439142583,-4.143428480747829,-0.0270400764605737,-0.0003666326260411,0.0002838997391413,-0.016682745832726553,0.010724794893838398,7.0152328828936845
9.1,-0.2000837011726683,-0.7332333439882389,-4.026755973387762,-0.0350192250330797,-0.006107396655707,-0.0027854620908557,-0.013034214260165822,0.010577882262381369,6.968597562350141
9.116666666666667,-0.188235339695536,-0.8312341976357638,-3.951512642523354,-0.0351412586821771,-0.008819050774938,0.004362296104252,-0.010631701840721375,0.010535095865934312,6.940559169864116
9.133333333333333,-0.1470964028958731,-1.0115819355093518,-3.818876733770817,-0.0427227662523501,-0.0052906580557351,0.0203390077191759,-0.011038688328840696,0.010552707046015311,6.9199688828936985
9.15,-0.149661636410706,-1.245054402232046,-3.750596889358897,-0.064135470835782,-0.0099126158622678,0.0298610693774704,-0.015369420898402097,0.010564709935723941,6.897343034772206
9.166666666666666,-0.1667912064092483,-1.509585940709839,-3.729854569756278,-0.0722095641899741,-0.0146125438743673,0.029233590376472,-0.02434866229053867,0.010489694821960268,6.863792924860121
9.183333333333334,-0.2306490368906921,-1.6791721360031169,-3.6694222978365274,-0.0860147304966014,-0.0305915323508603,0.0205867049296858,-0.03651362245065659,0.010268789095628799,6.800669882893686
9.2,-0.3182845913073575,-1.7878232581178195,-3.537203170813954,-0.0994516103662149,-0.0473943078840488,0.0329366396298132,-0.05091022856343552,0.009858179360241241,6.701560740607505
9.216666666666669,-0.3485723147686813,-1.7624151948647568,-3.513318563850248,-0.1160747599358384,-0.0468817206271337,0.0469333702178188,-0.06538866229980989,0.0092486841994511,6.552467523181491
9.233333333333334,-0.3439711060515474,-1.7641550485225572,-3.3904340492481735,-0.1266914064213893,-0.0442574064606817,0.0666159801396335,-0.08048821498371539,0.008420918241459218,6.424998882893675
9.25,-0.2818384935123555,-1.9101341686095417,-3.2551405537543,-0.1155754635690115,-0.0288529626518121,0.0754257303513823,-0.09867654046622865,0.0073135336352180514,6.210359490807377
9.266666666666667,-0.2068695117205551,-1.7929162964097294,-3.4756735019131604,-0.1323071253308873,0.0022934386472125,0.0687815181714854,-0.11556574973120304,0.005938553961050585,5.986877858113502
9.283333333333331,-0.1136500990153664,-1.397700142618867,-3.746283953861529,-0.1525283397734033,0.0246856797345998,0.0539527524920758,-0.1264659623856108,0.004387341246280974,5.716319882893714
9.3,-0.0187279424201589,-0.977109809861058,-3.5363297236373725,-0.1417510389118593,0.0267952070845807,0.0518590459029037,-0.130872576866228,0.002761249417578756,5.421403262989628
9.316666666666666,0.0623123449023135,-0.7160031817262369,-3.30044301002115,-0.1098077426237845,0.024377684950461,0.06268559320396,-0.13132955523178325,0.0011213077894934556,5.121682589528405
9.333333333333334,0.1797710296639138,-0.6649116050117971,-3.454106372841187,-0.1305871349375525,0.0398183005818222,0.0711366864900129,-0.1312069495041004,-0.0005253393165405929,4.828440882893716
9.35,0.3203339534472315,-0.8428061824324552,-3.523659489683116,-0.1542250474385142,0.0535365498213453,0.065300389773764,-0.13418472422622418,-0.0022305403537702735,4.539372663069543
9.366666666666667,0.3319198332543885,-0.8469372369693906,-3.555713327458637,-0.1464592403201322,0.042748147985136,0.051925403201138,-0.13728793217285928,-0.003995198410919342,4.23872616586732
9.383333333333333,0.2313829300577815,-0.5415242699668602,-3.726681519373733,-0.1520439424393105,0.0163863177147903,0.0276068304139618,-0.1353589845038019,-0.005734200853940135,3.942063882893706
9.4,0.0847510566150506,-0.1322485977736847,-3.682139749942403,-0.1900576867178462,-0.018527780914225,0.0122940507279899,-0.12666116848090225,-0.007333305496980443,3.672292599520404
9.416666666666666,-0.0339568526571077,0.3275269379817321,-3.7212567149830567,-0.2073807521677573,-0.0285072018220339,0.0122566178817156,-0.11030495414591268,-0.008662593553030121,3.3756506191047606
9.433333333333334,-0.2887346559259363,0.5539173148831127,-3.50091373766755,-0.1832897225843056,-0.0639312716847999,0.0128636006314985,-0.0901929497591869,-0.009657411713476347,3.1063458828936916
9.45,-0.5368057659210641,0.4188534926652074,-3.603903337199125,-0.1583766985162896,-0.1023129905951721,0.0166336158278366,-0.07242413745761289,-0.010356084698432794,2.879324192645896
9.466666666666669,-0.5876749047282254,-0.1646574179194123,-3.3350968889355697,-0.1822509097965445,-0.1043255666295436,0.0224935497176501,-0.06454661006482265,-0.010924073397924564,2.656066696243016
9.483333333333334,-0.55864757927203,-0.6746901393625135,-3.447140098369466,-0.2029877743787076,-0.11505516270988,0.0415096393875449,-0.06534480461433345,-0.011506785028192716,2.457530882893707
9.5,-0.4504379130454171,-0.642937823412423,-3.247499518857861,-0.214088660594273,-0.1209603232677943,0.0589738631647156,-0.0657508734190857,-0.012097792884021191,2.2377941338928906
9.516666666666667,-0.3548697731065472,-0.0722987601409126,-3.4822291026150785,-0.2151703586921766,-0.0929956300738831,0.0641625015806935,-0.05676486512110723,-0.0125401877815062,2.03335107474021
9.533333333333331,-0.2940711462257584,0.5110090638707541,-3.4812594966272115,-0.1946056695037502,-0.0445189642881335,0.058510131604721,-0.03817706582199176,-0.012673411492644948,1.814683882893689
9.55,-0.1737623743820563,0.67413726377488,-3.3612853688795465,-0.1431666187468183,-0.0189208680650723,0.0470620109526904,-0.017016506344976312,-0.012454391382305738,1.658879522382108
9.566666666666666,-0.1353131912837971,0.1887566269866524,-3.0702441933890112,-0.1081750804643089,0.0104820402994935,0.0363773481305272,-0.004110842585641983,-0.012020816668130013,1.5324857234212743
9.583333333333334,-0.082442312366967,-0.4627063236963089,-3.069439931643632,-0.0960139362278703,0.0413044757131995,0.0348503744778458,-0.0022480827903477163,-0.01155717103161083,1.4303578828936736
9.6,0.06943040068859,-0.9039162290938848,-3.0659217303334416,-0.1076416702956608,0.0328611694878911,0.0222377042507154,-0.007902685667562137,-0.011188726519540913,1.330158086330954
9.616666666666667,0.1122637557950562,-0.7856218524704163,-3.1042235101464057,-0.085992177241615,0.0242219927214795,-0.0011905441824823,-0.011712945209006342,-0.010883920992687226,1.216271869304563
9.633333333333333,0.0681132526444498,-0.4127055864199627,-3.2375346065199375,-0.0619100779249037,0.0141192425454202,-0.0258936783507012,-0.009457741378635642,-0.010540986381318312,1.1006338828937032
9.65,-0.1009267069106944,-0.0370869969736063,-3.150539953877873,-0.048520335478468,-0.0091350437627105,-0.0356761186729358,-0.0011380455991381044,-0.010058773178422244,0.9810536578737016
9.666666666666666,-0.2384069552323992,0.1569542317984347,-3.203207337429221,-0.0516120537269387,-0.0231727176284217,-0.0247135711677267,0.01017617327321596,-0.009387963828076062,0.8785312597921688
9.683333333333334,-0.2819988335158968,0.1107202760308203,-3.17263555518661,-0.0859905310066557,-0.0346281944899885,-0.0127330863060624,0.02042392980134,-0.008547908001746327,0.7689198828936981
9.7,-0.211817359887472,0.0242268019822409,-3.415928391251362,-0.1355187572763133,-0.0487765843775389,0.0007866039562741,0.028885885200190087,-0.007570873181801463,0.6574027985611508
9.716666666666669,-0.088398541147072,-0.0444756506364739,-3.4710998539310887,-0.1758003298781916,-0.0471545419284563,0.0167773706724036,0.035805388124244386,-0.00648611718638425,0.591782821742612
9.733333333333334,0.0288962910166454,-0.0685109731652255,-3.4229400407178447,-0.1852235011367959,-0.0376722295336358,0.0244447914175792,0.04191748832192643,-0.0053109890383429975,0.526914882893692
9.75,0.0727891077119466,-0.1750885127639923,-3.300398612728925,-0.1879724723857656,-0.0416985072895336,0.0178483253402389,0.04585526141270457,-0.004085681146249236,0.4803542897682007
9.766666666666667,0.1029478436574606,-0.2968240176379366,-3.2684655072292026,-0.1948596812453671,-0.0632258953651385,-0.0063561118615883,0.047358183492433925,-0.0028550891863742822,0.431959351718632
9.783333333333331,0.1302462229769387,-0.4894872848155999,-3.2445610511841116,-0.1946994048302578,-0.0906211045405489,-0.0301231943903515,0.045277439176240275,-0.0016829286323898403,0.4254748828936954
9.8,0.0869012154096218,-0.671301840984675,-3.1559497432099484,-0.1828886105587652,-0.1049990383462654,-0.0394979922040658,0.03988553846647269,-0.0006270500502157626,0.4003236159072969
9.816666666666666,-0.0447762255346659,-0.7972245619946491,-3.15842805887392,-0.1635487931574006,-0.102932081327298,-0.0329760399063246,0.03221594417357032,0.0002734517993198786,0.3902032134292597
9.833333333333334,-0.1727458531539841,-0.8486246355210745,-3.211982451882347,-0.1434940858870546,-0.100858018636131,-0.025490082684407,0.023585554891785154,0.0010025542356777231,0.3564688828936937
9.85,-0.2267536033392302,-0.7358259104061521,-3.263975707301761,-0.1211072884860946,-0.1038370462184692,-0.0273820855397019,0.016766380343451903,0.0015909395365600477,0.3155082302158405
