Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,velocidade_corrigida_smart_m_s,deslocamento_corrigido_smart_m,vicon_esternoZ_cm
7.833333333333333,1.5822471856943463,-4.1020542323393645,0.9881446107204488,0.3876143885660171,-0.0280522580967498,0.0383647390256431,0.08181528835556875,-0.0423237927173095,-0.3134045027977663
7.85,1.431188193965106,-4.053666086439086,0.2038273003651796,0.372266499906413,-0.0292044071730993,-0.0769831751392371,0.023215790468536723,-0.04154013926398539,-0.3269289999999785
7.866666666666666,0.2369709622808699,-2.56547219999785,0.3261470217526506,0.2983970915609393,-0.0477810421765094,-0.1244479485963753,-0.011336432469554708,-0.04121574669283297,-0.3435384336530944
7.883333333333333,-0.6589104506160902,-0.5967961064001722,0.8019896936795993,0.2581947876083224,-0.0560942064084077,-0.0857456174296913,-0.013984720364425163,-0.0408331082587245,-0.3631435115907209
7.9,-0.7378953984397187,1.1821931559073853,0.9474921905445448,0.2390334498760845,-0.0463044759112545,-0.0239038333384715,0.011871965107759314,-0.03993460710761011,-0.3422479999999837
7.916666666666667,-0.500876475720763,2.7861529000014884,0.8789549573864895,0.1595550251338069,-0.0864541941591974,0.0088329639169387,0.06307187222753738,-0.038119083681558676,-0.2673365731414776
7.933333333333334,-0.6748729039635228,4.179020540183876,1.338168551531051,0.0500695721886461,-0.155145789332956,0.03411940632224,0.13610483795029787,-0.03504381586529985,-0.1451944848121513
7.95,-1.0055872596969568,5.068433206731523,2.342719096767906,-0.0124148294094313,-0.1435047851793478,0.0754847667537383,0.22292223806728512,-0.03049492031938929,0.0741700000000094
7.966666666666667,-0.8299930469258484,4.932441635574197,2.75801575308008,0.0292982819986118,-0.0864862751475054,0.0963851991761492,0.30680863776437234,-0.024531529075055965,0.4017381075140065
7.983333333333333,-0.4771255035475101,3.971022556264611,2.219051747398356,0.1052446013399539,-0.0374858425419874,0.0443340635277587,0.3742648182315909,-0.017434309976597978,0.8061399584332776
8.0,-0.3239707304946094,2.769889012774671,1.447724425717685,0.084749211270042,0.0480429093084252,-0.0074372739889923,0.4213825707970851,-0.009548497262242366,1.3137330000000134
8.016666666666666,-0.357300669598709,1.628994608429795,0.9825322050371472,-0.0185994461677156,0.0320795277942041,-0.0240694252305871,0.44915624074656174,-0.001203742419448163,1.879251998800953
8.033333333333333,-0.377808531809092,0.575708118346076,1.5286214600545542,-0.1355217111532753,-0.038397836261419,-0.0246879724954506,0.4590883739801124,0.007295311285756968,2.469397948441241
8.05,-0.2347834465325609,-0.2237615479237813,2.427848798949413,-0.0923818448058713,-0.0717294992458207,-0.0305101231712157,0.45554310185776287,0.01571834850632578,3.089404000000087
8.066666666666666,-0.1596060490140909,-1.0858133615679777,2.45383083435699,0.0371704198728369,0.02005706902698,-0.0262473856629968,0.4375132127068615,0.023818363931136708,3.7101661514788873
8.083333333333334,-0.0223057074350244,-1.888220843232833,1.6121060131964486,0.136280220148503,0.1091630540289527,-0.0149129441295417,0.4057839358811659,0.03135760746600347,4.3021414204636415
8.1,-0.1373521072980011,-2.426027681098208,0.7359495858407255,0.126005557169591,0.126292651723943,-0.0210796539824971,0.3643264434853372,0.03815707261044702,4.850977000000029
8.116666666666667,-0.433251757504957,-2.7519890797298268,0.3537936493687506,0.0578305737751476,0.1042735605060957,-0.0166953533058992,0.31619478091726283,0.044080822220682485,5.355203442046417
8.133333333333333,-0.4692811925956479,-3.0441306924523137,0.3247981999774627,-0.0019460736823211,0.0880160631999154,-0.0206272022064582,0.26167660649951197,0.04899344896179372,5.774636520383723
8.15,-0.5131315117859427,-3.470670829961079,0.6465848462613373,-0.0416622072341048,0.0791376904943985,-0.0295830575595923,0.1987740604572863,0.05273081693133322,6.114685000000037
8.166666666666666,-0.4526189761134838,-4.082217661589109,0.9842008050085632,-0.023597856855252,0.0783852337699104,-0.030866014951088,0.12524394559541224,0.055106112536871976,6.3139769104716095
8.183333333333334,-0.3568890106535148,-4.5914876898401245,1.0551208105955563,0.0405562265783751,0.0618372558384583,-0.0294728158392466,0.0437564295387341,0.055993952861590465,6.434661683852909
8.2,-0.2125501755620098,-4.646131062813413,0.8184245377966058,0.0823705787727771,0.0416493487725522,-0.0345893418429085,-0.037588044650191915,0.05541359180525843,6.443945000000014
8.216666666666667,-0.2536119760487358,-4.090963232435941,0.4158991367225653,0.061698908979707,0.0191721291531147,-0.0426846476435081,-0.10856622828939949,0.0535565394073418,6.3646548912869605
8.233333333333333,-0.4583237320904842,-3.1577926239671816,0.2876466182706887,0.0168216309069719,0.0137815387583465,-0.0433309799644816,-0.1629532179048591,0.050717550194296954,6.231020349720239
8.25,-0.5835343644140767,-2.255740903400506,0.2849450730240875,-0.0245209025077959,0.0188806801684961,-0.0189448342498331,-0.20116440912836217,0.04718676184214357,6.036817000000013
8.266666666666666,-0.4051250227385827,-1.414815454283429,0.4976801940222661,-0.0878188169875262,0.0154251248575261,0.0105638227222885,-0.2239371818809225,0.04324713329355807,5.769169424060777
8.283333333333333,-0.3476669165037256,-0.5430728727654316,0.8967236962455215,-0.1199521322988761,0.000609967005815,0.0368326321617812,-0.2307493794144514,0.03919076070214303,5.45149730295762
8.3,-0.37990631526243,0.1586640991480554,1.5564792473705256,-0.0928660076413062,-0.0119032358551084,0.0395512102214096,-0.22524312430048563,0.03523572847839307,5.157189999999986
8.316666666666666,-0.5874950411256263,0.3741412836325682,2.0607378362831015,-0.0197991858161039,0.0053587809817108,0.0497566533542792,-0.21686556404328092,0.031420307041872604,4.814790587529956
8.333333333333334,-0.5672081605541702,0.0241171037766044,2.012067093896327,0.0753696799151566,0.0540301087270415,0.080946151144443,-0.21628537161163067,0.027584107543873543,4.439646054756224
8.35,-0.2624007337571882,-0.5056945604411727,1.302775537092944,0.1221629111820035,0.0625136415622781,0.087328082425309,-0.22716435678454633,0.023494424530967603,4.078576999999996
8.366666666666667,-0.0792330638556593,-0.7639235111660695,0.8080852971418867,0.0627558717160919,0.0313813656306005,0.0639709330514738,-0.24475375296231128,0.01900122659821989,3.6965824324539938
8.383333333333333,-0.1468310031343777,-0.6085747129065779,0.8958757605067313,-0.0344541538356634,-0.0068151717902694,0.021098161290894,-0.26131894462271477,0.014097301858995319,3.284981641886503
8.4,-0.549373680219311,-0.2221298908568807,1.181020540851241,-0.08881184886642,-0.0250470357484857,-0.0212067232986855,-0.2719780248669428,0.00887386306572693,2.955871999999971
8.416666666666666,-1.022034331279669,-0.0101544608067311,1.4117410086055528,-0.1000825816179689,-0.0420968978355282,-0.0472982789657301,-0.2786624629522013,0.0034060308411350514,2.620267306155114
8.433333333333334,-1.1666533800409415,-0.0026143334912075,1.466733161493201,-0.0900935319610957,-0.0461057889987242,-0.0399533656168688,-0.2839324772469152,-0.002259894883495547,2.237523072342128
8.45,-0.8627352196866018,-0.0148752082263914,1.3924952365296626,-0.1056339056784622,-0.0213193743837094,-0.0035840782604527,-0.2874508044256282,-0.008061142652394448,1.849353000000008
8.466666666666667,-0.3242872465837084,0.1630856673142424,1.3565322305779042,-0.1325745013989923,-0.0036321709100432,0.0265794381417152,-0.285643298171082,-0.013868798383903428,1.5141093960831142
8.483333333333333,-0.0112257718679557,0.656212634555697,1.2775508786494192,-0.1259703684110533,0.0100378230873624,0.0194587263342486,-0.2732868709010211,-0.019467413040433645,1.2012247849720268
8.5,-0.0388202344364778,1.0779305849020386,1.1737558430542196,-0.1173837350375003,0.0396584638243296,-0.0039635052564012,-0.251882873336726,-0.02467168753578474,0.9248170000000188
8.516666666666666,-0.1108869140545103,0.8999446610065303,1.440123075766092,-0.105763491800362,0.0654173247400471,-0.0186641500960513,-0.23172860580455362,-0.02947294518105244,0.6141343469224694
8.533333333333333,-0.2678867657606837,0.1769152759120309,1.6547494670755,-0.0463696406123269,0.0367668133652787,-0.0249001956377276,-0.22211828602891065,-0.03402097563988902,0.2926405359712305
8.55,-0.315878215642467,-0.2733330923597174,1.609878505438017,0.0157711091517744,-0.018187087267873,-0.0189107075893189,-0.21868581287410202,-0.03839592254170727,-0.0180300000000102
8.566666666666666,-0.0847917132696459,0.1504673982690285,1.2612738903957392,0.0323189333450923,-0.0236287543294828,-0.0069182009505836,-0.20700314657043295,-0.04243986819770636,-0.3188833061550724
8.583333333333334,0.0208777454534339,1.4386499612258838,0.6685823695520532,-0.028519737316715,0.0087179609868839,-0.0133001032391617,-0.17302198247606676,-0.04576677921514766,-0.4684421163069316
8.6,-0.2640745552725647,3.14595934291505,0.2824528086703941,-0.1241385622548659,0.0308333042330161,-0.0438046547149727,-0.11022251559673096,-0.04788985229549301,-0.5330809999999815
8.616666666666667,-1.0111517404195778,4.6460473057875555,0.549288542581916,-0.1786411413838378,0.0199844384678644,-0.1141163643403129,-0.022527866016421677,-0.04839581618457312,-0.4818587725819157
8.633333333333333,-2.2796257206388804,4.718661740433137,1.3812061208632171,-0.1852532083648462,0.038003367589547,-0.1089842813404868,0.06585132357565829,-0.047282449493706066,-0.4331376187050466
8.65,-2.3026595069960396,2.751154326098439,2.377202844866135,-0.1252034316500041,0.055937879600914,0.043418573058145,0.12056654541019024,-0.045126473971790856,-0.4114129999999818
8.666666666666666,-0.7599972357364737,-0.0446894526949664,2.4460484697779616,0.042200921017158,0.0583973299696249,0.1456703017689951,0.12756523770602268,-0.04274354919747249,-0.3806724600319739
8.683333333333334,0.8027256375699144,-2.0155378510747903,1.525460088922068,0.206373306227945,0.0526753979448241,0.1091360283435731,0.10050263932709086,-0.04072353458708626,-0.3406090675459552
8.7,1.4317310031265291,-2.516217978216924,0.4064944308173362,0.2638634595528971,0.0282931431671951,-0.0200539914439707,0.06401246427914778,-0.03924322449362985,-0.3192379999999843
8.716666666666667,0.7858040536384014,-1.8422090482929372,-0.0481952689741957,0.2103669237439627,0.0107938266179907,-0.1066328127822532,0.0379062153554896,-0.038144661137023195,-0.3066905175859347
8.733333333333333,0.0115202647925794,-0.7235512234593227,0.3154723925357684,0.1279779470280899,-0.0089583422664254,-0.1295579743676966,0.029803940564212372,-0.03713864120150621,-0.2753724920063689
8.75,-0.4926428595272203,0.3797058776254995,0.9589784516788348,0.0969639389713244,-0.0662821552579716,-0.1090618005542175,0.03958285355653013,-0.0359350922926274,-0.2408809999999732
8.766666666666666,-0.5440961888816511,1.3015980391881328,1.5146779283211258,0.1014565184868824,-0.1226023722727628,-0.0753192928698731,0.0642508431170645,-0.03429270451793222,-0.1824626906474691
8.783333333333333,-0.5195296706864875,2.371003972736709,1.7493597287973228,0.1250164871371435,-0.1430685958184767,-0.0345522888974361,0.10629833550699944,-0.03192761278114402,-0.0455821107114218
8.8,-0.4754071864573446,3.5864460011183787,1.6496998929606597,0.1100434229699051,-0.1213416452968273,-0.0145201525012523,0.16830672633413238,-0.028510125399660417,0.1826660000000401
8.816666666666666,-0.8613359115739372,4.7781019490275165,1.5926024044760032,0.0455709397835887,-0.0953699991699042,-0.0018533516282962,0.2500893764244251,-0.023710242745385753,0.5012206454836701
8.833333333333334,-1.3159225306689264,5.362285291032687,1.797386923431603,-0.0476494960149169,-0.0586240183859859,0.0329948858248101,0.34161683164680845,-0.017364179810193472,0.9212593157474204
8.85,-1.073951276407565,4.610076487521033,2.1461752934485765,-0.0932937362598733,-0.0411547001711132,0.0419999213403901,0.42050573123154666,-0.009684174988892525,1.4613890000000254
8.866666666666667,-0.6123778234481881,3.0683194330739343,2.222360137880299,-0.0769005411199752,-0.0278856343693397,0.0199858265780545,0.4733685712245162,-0.0011107846810445052,2.0924035635491975
8.883333333333333,-0.3852005497302541,1.32789211834802,1.9187134437687263,-0.0886279132018048,0.0180260013651352,-0.0071208781034661,0.49672105953797224,0.007853199936994742,2.7378616862510228
8.9,-0.4139636900315869,-0.4079928133731873,1.7422317521108177,-0.0998616472233091,0.0257532115919375,-0.0111869815942315,0.4906220327585399,0.016704764931974488,3.3967410000000484
8.916666666666666,-0.2664006076721099,-1.85336510702811,1.7423819910488505,-0.0960255211596598,-0.0126759752890035,-0.0047453696532075,0.4600076146823242,0.025024233668849642,4.054702220623511
8.933333333333334,-0.0794048816977108,-2.8627055615301327,1.6440842795269726,-0.0408589231027488,-0.0257495320680192,-0.0171576089286714,0.41216456659521916,0.032513589195088635,4.692084996402883
8.95,-0.0665943772676687,-3.4269146205632275,1.2731995176594773,0.0046429374293245,-0.0109185010129129,-0.0476226870790511,0.3544412787345227,0.038996331794769024,5.267151000000013
8.966666666666667,-0.3875384681813548,-3.45605598579431,0.8775463893433638,0.0280747912243849,-0.0087266526346688,-0.0603393545628231,0.29564640404625336,0.04444145634128242,5.788755309352581
8.983333333333333,-0.6772537895102271,-3.29715348219259,0.6274435958577671,0.0116229860733967,-0.0025367145104452,-0.0553837685344156,0.23888009184278025,0.0488697608453185,6.224867364108718
9.0,-0.9045819578020958,-3.410238305320117,0.6291744107461784,-0.0158155507616701,-0.0008680881807484,-0.0214797551939208,0.17977796242873706,0.05223285596968466,6.556311000000022
9.016666666666666,-0.822543322478863,-3.7945565737308105,0.591012248587861,-0.0062303961760023,-0.0018473290877212,0.0080009363222925,0.11415755613164386,0.054418952991283506,6.773792306155059
9.033333333333331,-0.3730364784010851,-4.198946142956956,0.6801587529034602,-0.0176742600260901,0.0385247858528729,0.0304223871469276,0.04193595800265748,0.05531970095570309,6.869559727418078
9.05,-0.0113793741021486,-4.496427446095854,0.7259794074982507,-0.0109067884371832,-0.0062931819598226,0.0237824172333808,-0.03510140486968283,0.054857193189951345,6.862329000000017
9.066666666666666,-0.0981224284113181,-4.0694516306611375,1.020133390881756,-0.0014677651574369,-0.0571272234565716,-0.0039886176663227,-0.10494164044043314,0.053153343992425155,6.769613745403689
9.083333333333334,-0.2183333660732419,-3.195547967788965,0.9621020893284776,0.0478463480813292,-0.0665676149753843,0.0052841393295819,-0.16006462490319306,0.05045720334215298,6.6142962769783935
9.1,-0.2552098573120577,-2.0434076322273538,0.4237648284110857,0.0245377216517212,-0.0377046300600497,0.0316981578886154,-0.1955876702514276,0.04710374443252651,6.434705000000008
9.116666666666667,-0.298139342997372,-0.859467043399742,0.0487713808011816,-0.0741953657108643,-0.0170951838490281,0.0568462682346285,-0.2106439313679066,0.04344824230343986,6.20693283293366
9.133333333333333,-0.375513449903972,0.095708374663334,0.3896614400286293,-0.193303440196154,-0.0227479728068635,0.0634950908671926,-0.2088018752013403,0.03979060796070502,5.962678839328532
9.15,-0.7008787622251627,0.5582087817444091,1.2900634444881804,-0.2635457891524946,-0.0503165664747675,0.045448812904867,-0.19832171044494273,0.036292146824855105,5.688940999999971
9.166666666666666,-1.0781322775800926,0.2875248647670487,2.3674665067613416,-0.2349535456184226,-0.0502651700243708,0.0537678272324201,-0.1920353669840646,0.0328898501478757,5.382085699440466
9.183333333333334,-0.8783386972923206,-0.693019309913494,2.9682571525335635,-0.1073120193959769,-0.0520947869808556,0.081634396302474,-0.20271781239100023,0.02929173959835693,5.0129385723421365
9.2,-0.3138745362312627,-1.5877293148135354,2.685839098962365,0.0759087784849576,-0.029831167702256,0.0777848503729548,-0.22967472741022393,0.02520483833314414,4.633472000000012
9.216666666666669,-0.0178310891526482,-1.7858006189825848,1.776001642938794,0.1901561046719759,0.0006303916948921,0.0331648441417849,-0.26154639984343003,0.020521150052444738,4.245329647481981
9.233333333333333,0.0255709028805315,-1.3346425798206298,0.8551864337248835,0.1344203417701925,0.0106637870965875,-0.012543154874518,-0.2873227424681624,0.015319325858335859,3.836240691846541
9.25,-0.2163061284194166,-0.5428868552289389,0.6688041889837752,-0.0220844584288985,-0.0084853023158448,-0.0360474428870166,-0.30090495243560017,0.009786770689236727,3.4458990000000256
9.266666666666666,-0.5850061367724548,0.1833303728016511,1.2164031521830023,-0.1256129439652291,-0.0222397098761408,-0.0369326766182845,-0.3028219020191547,0.004111529087530848,3.06204498321344
9.283333333333331,-0.733998002166811,0.5242144562253083,1.898800814118256,-0.1312761381175221,-0.0177348924778227,-0.0280124794298283,-0.2988702506897408,-0.0016045631324210178,2.6534976055155823
9.3,-0.7213024898747161,0.4706876262937581,2.233696223811776,-0.0761770043532763,-0.0411048611064921,-0.0340845529789365,-0.2949071009320853,-0.007345465189850845,2.2341679999999826
9.316666666666666,-0.7409078757048425,0.3438433284491706,2.0031138320878794,0.0064036710796161,-0.0406730973151775,-0.0458566186584892,-0.29146726200182715,-0.013092736908027118,1.8465310291766457
9.333333333333334,-0.6968032521706241,0.3903891885676663,1.4351390559920116,0.0375465519495812,-0.0171662627391172,-0.0373157117228909,-0.2851421865209861,-0.018762558244906063,1.488239903277389
9.35,-0.5759632231982588,0.6826967031253489,1.0269096101703117,0.0019025952946758,-0.0231917749796327,-0.0193260845611488,-0.27158170877299637,-0.024194337317009942,1.1432130000000311
9.366666666666667,-0.3772777399859179,1.0477036515138882,1.1223559033421024,-0.0407903621500723,-0.0048709633682257,-0.002064301547631,-0.24974397084646383,-0.02921283290516657,0.8176823709032419
9.383333333333333,-0.1108166922761251,1.2637837182228648,1.3391654425711608,-0.0542100143572825,0.053203736511559,0.0240929095901684,-0.22254990837130256,-0.03369866235665067,0.5234225451638679
9.4,0.0952833871831533,1.3109411582746668,1.456254807047336,-0.0535057809186318,0.0627502685478042,0.0275287570879268,-0.19329658026637495,-0.037595321241985086,0.2500729999999862
9.416666666666666,-0.00474397492919,1.4524863082594026,1.5860504566095703,-0.0371685930235092,0.0485290366874978,0.0229791955951212,-0.16083778988551967,-0.0408343084882597,0.0041651239008899
9.433333333333334,-0.1402192327572088,1.7137053094718333,1.4560613102395006,-0.0091422572321773,0.0424324661424599,0.0297157312938618,-0.12352321328017912,-0.04332546229624001,-0.1579425423661007
9.45,-0.3542986147650153,2.094355457149289,1.1227684072908368,-0.023175991132672,0.0194471561094812,0.0305561965062737,-0.07971829431852034,-0.04495756837509847,-0.2721679999999935
9.466666666666669,-0.786850795001224,2.3944109381723195,1.061292012680389,-0.0664836743584331,-0.0017165578147009,0.0281960701524891,-0.031069877462834072,-0.045652288927425004,-0.3155794816147192
9.483333333333333,-1.1625593690672331,2.2800652049352026,1.2922458095787912,-0.0819901772838582,-0.0002851271791151,0.0200792501429696,0.015339131069473155,-0.04545269947170085,-0.3377940879296375
9.5,-1.2238395465897294,1.4846312592635946,1.4521637349194003,-0.0593725047433781,0.0018097367332874,0.0267731099061344,0.048085918799084665,-0.044593836503320466,-0.3343869999999924
9.516666666666666,-0.8516924908637614,0.4008611022545154,1.3698164556600094,-0.0127880792222096,-0.0077674132211201,0.0177589390635282,0.062232112301845,-0.043395478720554166,-0.3122606934452392
9.533333333333331,-0.4056826643750183,-0.3352098364034964,1.432050560464493,0.0370351209846309,0.038040160932464,-0.0064119229222314,0.06336057024727001,-0.04208783704024029,-0.2901573992805595
9.55,-0.0783777018271934,-0.5644424519453455,1.3622461246452404,0.1091496628535082,0.0470583656176293,-0.0298847307743209,0.05972920726956321,-0.04076630401173236,-0.2763429999999971
9.566666666666666,-0.0865578350151431,-0.3974168181891934,1.142560772967345,0.1408861089773502,-0.0194612348341157,-0.0550475415257338,0.057867015548676515,-0.039418204689908726,-0.2628310491606385
9.583333333333334,-0.1520042710924452,0.0072892826474382,1.0865508020683232,0.1877550229180581,-0.0740342272860161,-0.0780197066400941,0.0619410303064431,-0.037957485447286915,-0.2375080871302941
9.6,-0.1377407526717228,0.501971438242636,1.0010264683614178,0.2253856294635345,-0.0666895369524946,-0.0979313918859155,0.07375740746990792,-0.03626251570349497,-0.2179199999999923
9.616666666666667,-0.0957742356486496,1.1226301706108717,1.2910601783960745,0.2185377011152847,-0.0219332892155496,-0.1141161051119063,0.09567147311236512,-0.034167940693185544,-0.1689207434052662
9.633333333333333,-0.2846878441635819,1.3714952419073176,1.60516844853821,0.2263675380516181,0.0342309315107226,-0.107493629847162,0.12163766417248723,-0.031606553148294726,-0.0925020831334961
9.65,-0.4067678631980069,1.607875971323917,1.6032151597779298,0.2396673472375566,-0.0008453623824575,-0.0944188454997545,0.15155510113028517,-0.028511066878200295,0.0384640000000331
9.666666666666666,-0.9279524451873394,2.210299990601223,1.0615220756741772,0.1936120532264644,-0.0635191724043522,-0.0493317648994191,0.19154845443035282,-0.024711864560392125,0.2450079740208082
9.683333333333334,-0.9632602442613,2.889952459166824,1.0966694461972883,0.0931294696075917,-0.0931346956369772,0.0037261649278571,0.24273431467351875,-0.020023914760418645,0.5138758856914478
9.7,-0.727053338916246,3.292630461955112,1.259966127718319,0.0012452196761207,-0.0604680557670265,0.0281518527911154,0.30014537403537495,-0.014351474537924255,0.8957519999999874
9.716666666666669,-0.7735731513709583,3.2840859909478546,1.4830694390109422,-0.0450795691249808,-0.0437244198175496,0.007353434750819,0.3566149461508644,-0.007724350120392714,1.3664454220624125
9.733333333333333,-0.8567564008814678,2.882914685768003,1.4909011325675827,-0.0869908656855356,-0.0007869795313019,-0.0172800880375407,0.4055028524792147,-0.0002855961891732047,1.943889200639518
9.75,-0.9910655856406564,1.9578021774814949,1.4348246020252555,-0.1273024757674746,0.0211618350900837,-0.021994107135718,0.43823703592945534,0.007680631752919376,2.55189200000001
9.766666666666666,-0.8740382203441328,0.6276797579204103,1.6469324791276962,-0.1632146565477208,0.0306733724350436,0.0081019662800317,0.44841214856746003,0.015788421648830566,3.176054540367687
9.783333333333331,-0.5655595885594041,-0.8820001648199485,1.877714054275196,-0.1438124865342093,0.0180725900044753,0.0263910090148806,0.43340273588323863,0.023613715026360265,3.8166133968825022
9.8,-0.2098556761832175,-2.140292890931607,1.757135894750649,-0.0864403830575659,0.0451621878157158,0.0442787267417697,0.3976278408405294,0.030809703337038422,4.405725000000075
9.816666666666666,0.1529845700911744,-2.8159980259588187,1.3773666833893752,-0.0322670736500532,0.0657505197966696,0.0235312713679398,0.35077253260266744,0.03719070545995373,4.970619737010452
9.833333333333334,-0.0315510005765085,-3.146711997245223,1.1386854585113542,-0.0150692994980562,0.103961594562346,0.0025706146438063,0.2982933433377442,0.04265755195086851,5.465908654676298
9.85,-0.4082865381894218,-3.2876432519154957,1.000798970479485,2.779086559425298e-05,0.0773778328289181,0.0277559932480995,0.24294946461169775,0.04715104914041825,5.895630000000011
9.866666666666667,-0.3348799558730741,-3.249644939458111,0.8163255378592442,0.0188649977907086,0.0459345854754581,0.0600227333680803,0.1874142277146117,0.050652303134089416,6.238410812550001
9.883333333333333,-0.0865737798426271,-3.256017745694511,0.8798040019132221,0.0220440811657405,0.0272699748779399,0.0490132420802635,0.13090670769341606,0.053129628998882655,6.4629766454836215
9.9,-0.0575003666055953,-3.4549480076377397,1.0600478188001543,0.0252579812717522,0.0411024151884234,0.0247037893906573,0.07053155499573699,0.054509116473488765,6.623047000000014
9.916666666666666,-0.2152664288768441,-3.66105544241873,1.0746549295320087,0.0359096785502628,0.056768087659808,0.0218564162546579,0.006681833142263838,0.054732561852654925,6.7014176958433325
9.933333333333334,-0.4642886346905918,-3.388929183641248,0.9966870686561092,0.0400483629671607,0.0427997084802412,0.0394770159812359,-0.05211212054320491,0.05389368161072574,6.692270378097504
9.95,-0.4480727875207047,-2.8601781776498165,0.9565378693220526,0.0418851806142682,0.0316385006854018,0.0528240707167025,-0.10124160543984395,0.052168795210858133,6.603638000000018
9.966666666666669,-0.2817609710611124,-2.254930015902623,0.7573826964850519,0.0334714873937082,0.0294146141857442,0.0292937321175919,-0.13932911299761142,0.049759005587907676,6.462811605515583
9.983333333333333,-0.2243079850866104,-1.8391953327571091,0.6537981753145873,-0.0077597183956285,0.025097064613261,0.0020687096055563,-0.16969728994269478,0.046807307364913356,6.26734809912071
10.0,-0.2300989914242337,-1.4743085092066122,0.836784157387017,-0.0505201874753558,0.0236634788496516,-0.0113417552109581,-0.19363175919529008,0.043427904566927106,6.010632000000015
10.016666666666666,-0.4200622818205367,-1.0949648868019404,1.0763860768684843,-0.0591109418831919,0.0222769465151882,-0.0038488318691754,-0.21155699831412506,0.039716759453685024,5.715246908073567
10.033333333333331,-0.5448068277092294,-0.8175477521990001,1.3337315102693363,-0.0293325713021023,0.0225097925290212,0.0041862594702595,-0.2259546741575965,0.035715328586273125,5.396610246203039
10.05,-0.4847647881374372,-0.8439059452734751,1.626675208498383,0.0094694112542552,0.0406865185853006,-0.0142320725902729,-0.24247156406015896,0.0313611023169295,5.033507999999955
10.066666666666666,-0.637584691344603,-1.1574289036160763,1.6311272146697846,0.0558874354266636,0.0179105916925516,-0.0465463276100128,-0.26593246984748126,0.026510388232433423,4.621357682653866
10.083333333333334,-0.8989849105664247,-1.3871232925927068,1.258685718215932,0.0870959486844648,-0.0604266355160555,-0.0755590303249588,-0.2943837993082141,0.02106123060777389,4.2007644620303495
10.1,-0.8851312009493706,-1.1555622145005584,1.0781196017457648,0.0651011869570846,-0.1056934278662252,-0.0766308733576484,-0.3193226911664143,0.015066953518373475,3.750073000000014
10.116666666666667,-0.7504299135908968,-0.5152142692146889,1.067274222245482,0.0031922386501025,-0.0776295206482895,-0.0691226757276708,-0.33319759225429085,0.00871911155314414,3.300560927258146
10.133333333333333,-0.7642224260142966,0.054066908035837,1.2611501511015908,-0.0596573824722106,-0.0228126795088174,-0.0633190562644233,-0.3365110684655881,0.002212370029745095,2.883103018784965
10.15,-0.7583158382244619,0.4303511061990592,1.5823713589539885,-0.1093917104867259,-0.001974622863803,-0.0500294097053915,-0.33209828421145887,-0.004299351476867368,2.4451049999999555
10.166666666666666,-0.6946342481814063,0.7736479835658467,1.729853326880475,-0.131779031349654,-0.0187856610463497,-0.0301930801016742,-0.320374688187852,-0.010666603744152875,2.0250547454037076
10.183333333333334,-0.5286504176241914,1.0569440300787605,1.7612695320016785,-0.1356222466245314,-0.0344679680392742,-0.0176386223044425,-0.30221977175665216,-0.01675228601694314,1.6633139300559492
10.2,-0.2663168290049753,1.288956511714035,1.9312154290360577,-0.1312627429681342,-0.0269504202388235,-0.0144157521247425,-0.27836350261022497,-0.022429054973420556,1.3190189999999973
10.216666666666669,-0.1159046537665258,1.4379179038669214,1.9148011735764143,-0.1017073133671104,0.0074859998422753,-0.0116016333893065,-0.2501382694264244,-0.02759069674337715,0.9900949044763934
10.233333333333333,-0.1938408206208324,1.312009284218458,1.5515146395421904,-0.0679492254953942,0.0354728916806805,-0.0130362970740278,-0.2221781745914851,-0.03220915267311222,0.761190820143895
10.25,-0.4748776498413535,0.8624228951473263,1.3230329815346478,-0.0587487386408708,0.0281888323748325,-0.0230266036664417,-0.20002122790515986,-0.03635134314621916,0.5008669999999995
10.266666666666666,-0.7123078499440978,0.2668261683990902,1.4380493776698955,-0.0506555653602182,0.0153760716300572,-0.0306390349002648,-0.1863991968990007,-0.04013507133402007,0.1987042302158386
10.283333333333331,-0.7706792104370644,-0.2176126199403254,1.5002674612231133,-0.0213852090576218,-0.0231766394167951,-0.032063622417921,-0.179865712581543,-0.0436610850046997,-0.0797442661870491
10.3,-0.6482833026456116,-0.1821329727602861,1.446900918490674,-0.010381383185841,-0.0818361550529681,-0.032952163317306,-0.17227531926248424,-0.046903097762140265,-0.3045410000000288
10.316666666666666,-0.5901608764631769,0.7469767486672809,1.379239522719507,-0.0175523899534943,-0.1031372182214902,-0.0388932208499097,-0.14925834269322774,-0.04960391571548185,-0.4739910675459668
10.333333333333334,-0.8023536217172483,2.247395968414671,1.2222531876561524,-0.0307810805870091,-0.065950013359862,-0.0072891649154743,-0.10171742517137394,-0.05136156908487685,-0.5865071526778536
10.35,-0.7402061784129876,3.6514848662909474,1.1140747922780485,-0.0643764235987936,0.0029166799678783,0.0295728680261342,-0.03162041743386401,-0.0518128021897757,-0.6001459999999952
10.366666666666667,-0.7827562106614485,4.165554524144455,1.3880115041178875,-0.1044593620340436,0.0761247873822879,0.0473618855375475,0.045946091841281844,-0.050850134003877556,-0.5480071330935345
