Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,velocidade_corrigida_smart_m_s,deslocamento_corrigido_smart_m,vicon_esternoZ_cm
6.966666666666667,0.3986299679546938,-2.9723719016325956,-2.507302579908765,0.2258752779374269,0.2181778603498882,-0.0717584109785134,-0.46876025093036017,0.033378594358189406,6.894232649880109
6.983333333333333,0.7172214299661878,-2.4792924140384356,-2.4761040613991523,0.1922177811867784,0.2755257919112191,-0.1338397666368441,-0.5112836363637658,0.023109418956250013,6.233930612310132
7.0,0.2920708952631402,-1.7330672583242712,-2.9649673878101086,0.0932353666460077,0.2728772111407915,-0.1058836563271887,-0.538645132457833,0.012300468750097628,5.47491500000001
7.016666666666667,0.1207606283766221,-1.0769955112557972,-3.082721310398731,-0.006863275833568,0.2515427152135232,-0.0623713431597477,-0.5520269021765078,0.001240743866218532,4.704240743804945
7.033333333333333,0.1097770956919564,-0.1864884247032451,-2.7355879939863685,-0.0076265861167146,0.2548649427601721,0.0013209706596687,-0.5465472496098199,-0.009681666144322155,3.976379286171067
7.05,0.536527313668664,0.7432318450530455,-2.5557987014008994,-0.0374508479985776,0.177457347889901,0.0314034797006276,-0.5217585291452818,-0.020073630808152994,3.263611000000026
7.066666666666666,0.9142837114963488,1.6277454118472,-2.346342209630094,-0.1029198070731727,0.0400160334630036,-0.0383445695087793,-0.48021958781439894,-0.029614356486976495,2.5245453521183663
7.083333333333333,0.9009010257031695,2.4705580785317633,-2.1907561374841253,-0.1775128023157848,-0.1018590113123615,-0.1345948983979947,-0.4245965200675896,-0.038060433751094996,1.8913340615507936
7.1,0.3919258138997039,3.6029407215699822,-2.2131909392711417,-0.2244239808877077,-0.1590451638529124,-0.1464752213993367,-0.35106097390635,-0.045121584058569364,1.3505980000000193
7.116666666666666,-0.2851336374401764,4.6904524441217745,-2.1927487882811767,-0.1639071687516966,-0.1674999659986845,-0.0720091261083017,-0.2601176417027597,-0.050512297255853864,0.8971834348521668
7.133333333333333,-0.3676346310796859,4.886722693817363,-1.824349485863091,-0.0663651788333688,-0.2197633796942314,-0.0176531261823407,-0.1657495806676299,-0.05416628271604988,0.6160544016786673
7.1499999999999995,-0.0310227192280048,3.284657861647851,-0.942930836525153,0.0364647774927299,-0.3229580178424057,0.0171490972317706,-0.0970169649096641,-0.05648746218588355,0.4000610000000222
7.166666666666667,0.5480734600697758,0.6524348778340183,-1.0202010664088048,0.0964011796108154,-0.5265359907954584,0.0033564524839336,-0.07043086709828261,-0.05814529696375722,0.1874077925659492
7.183333333333334,1.24415621285606,-1.025575626547251,-1.387096172267038,0.097142769746782,-0.5957554795415512,-0.0203409608522199,-0.07007964174117637,-0.059545175441085715,-0.1557445851318846
7.2,1.3520123791525172,1.4153738516412335,-4.30573655565455,0.1264581642724794,-0.4245507389536855,-0.0543661469912039,-0.02788425909183695,-0.05996830745079626,-0.5018309999999531
7.216666666666667,1.232853881868496,5.344877518007555,-4.800963031356567,0.3798065246366095,-0.2320913454469646,-0.1556684919312027,0.08014036577954936,-0.05831062765202408,-0.6862430075939017
7.233333333333333,1.2576607811781657,8.099784403714583,-3.966905535534379,0.54404779265309,-0.2313898311670233,-0.2678564880238966,0.23367130478966275,-0.053820345125695196,-0.4273128928856522
7.25,-2.5576691328977903,6.425078827683144,-3.3137330273377867,0.2787361033753448,-0.416162000399574,-0.1126187246041234,0.3577676761528145,-0.0470149476992718,-0.0866329999999777
7.266666666666667,-1.9140372274207156,2.31019690606044,-2.9337234846445908,0.0754680159581133,-0.5133493845916665,0.0589690547221657,0.41048688531067495,-0.03913425192475384,0.1554208177458349
7.283333333333333,-0.3571188701512148,-0.5924459878145036,-2.1537471080984742,0.1475460982963817,-0.4131647371239917,0.0290365993967783,0.412093814556472,-0.03108104275708205,0.3160054064748578
7.3,-0.2534897197919524,-0.8409292205577739,-3.1939955452386486,0.3287112637616386,-0.2691337525977839,-0.0594718884424981,0.4079253215458726,-0.022985129464465966,0.6757929999999988
7.316666666666666,-0.3418410739670565,1.1440867261879235,-3.948539062686816,0.3859681579776641,-0.1513594455690794,-0.1134258865218924,0.43629053601057777,-0.014320238479082746,1.129120664668278
7.333333333333333,-0.2584498461867638,3.144818017651565,-3.707024640879291,0.2620930964313037,-0.0652474490470548,-0.1163636730125809,0.49788983489332445,-0.00454149897669506,1.7018392621902765
7.35,-1.1159260844089995,3.8074673864168975,-3.6497384130255823,0.0189293550710926,-0.0100308533591998,0.0028018421058272,0.5700485201889701,0.006511241866336258,2.389477999999997
7.366666666666666,-1.578377643699396,2.1491907971870696,-3.0716742433574313,-0.1655548033692979,-0.0181312317426664,0.1667634771434014,0.613356787119205,0.01832841315188371,3.1634237765787248
7.383333333333333,-1.149316141073569,-0.4050023831361162,-3.072586174569276,-0.2500060908042332,-0.1025655353812985,0.2435789258671066,0.6123040494287522,0.030131503995436598,3.993613297761783
7.4,-0.510038495659709,-2.9039735074533604,-2.73895442979812,-0.2715969679077549,-0.1901803032750031,0.2321489214188706,0.5676054008203988,0.041150100362535864,4.843945000000019
7.416666666666667,0.1216427558578868,-4.878450908951339,-1.544912235482011,-0.3015064106497125,-0.1962729168323809,0.2094421891292204,0.4881111467479714,0.050763390974705835,5.629116729016886
7.433333333333334,0.5003059476801173,-6.280870028947026,-0.7687824765394893,-0.3547411897374831,-0.1592986609733511,0.1811735548635807,0.38352829253196485,0.05851625993763053,6.318261030775403
7.45,0.3830889193678239,-7.355076460529921,0.1541309223339654,-0.3221159050141778,-0.0933944683175626,0.1682583002788824,0.2593854131132832,0.06404841753686177,6.881653000000028
7.466666666666667,0.1192940726138664,-8.030385852294524,0.8056643182353826,-0.1092363065487741,-0.0103169507613801,0.1500005570755472,0.12232850862625322,0.06711245217953075,7.252972944044785
7.483333333333333,0.5234801925565987,-7.716727284131584,0.8632028501804256,0.1651864930052433,0.0728733290865433,0.0571939714719366,-0.011173263727054739,0.06773733921607304,7.414627547162269
7.5,0.8522893012474143,-6.423500367965924,-0.3410099152043535,0.3004954116383891,0.1446977911653791,-0.0809383474985392,-0.12488750532162207,0.06622279028172784,7.374364999999983
7.516666666666667,0.5481355330143894,-4.90310789077527,-1.3629551240270892,0.3679394679258207,0.2246318417229418,-0.200884027314399,-0.2149966313290232,0.06293398621111632,7.082455065947272
7.533333333333333,-0.2107824802737002,-3.9065484007955,-2.254963353442676,0.3959840254608294,0.2830662818459207,-0.2580496043914406,-0.28998314606035724,0.05809995664714637,6.654734000000019
7.55,-1.2436380210582132,-3.3931010579058407,-3.0083023429569535,0.3625019143340881,0.3133367115037879,-0.2360051048953934,-0.35732209619708155,0.05183600886110543,6.073962000000023
7.566666666666666,-1.9286118728509176,-3.105182094773918,-3.2514427162111015,0.268855463704426,0.2619830140289914,-0.1907012882943219,-0.4199921823534838,0.044222091901506486,5.438152559152712
7.583333333333333,-1.7838104112477,-2.538916589219133,-3.1781256397907702,0.1182786785881817,0.2173873296056178,-0.1636983757314168,-0.4726233266946915,0.035440778535415045,4.709610599520374
7.6,-1.1024759275523353,-1.6613392160168672,-3.087717447157987,-0.0587816180094203,0.3315558628698851,-0.1555816252256903,-0.5092988796583676,0.025785898540422722,3.947095000000047
7.616666666666666,-0.6469241005180941,-0.8060273557090337,-3.0530758461407763,-0.1660883145552525,0.4927249745482094,-0.1477123969667867,-0.5295489465943322,0.015573386878539682,3.1034676059152844
7.633333333333333,-0.5073999031660925,-0.215956289100574,-2.7957821713452877,-0.2263109428439877,0.5851029835376748,-0.1285369813050912,-0.5369875291459589,0.0050726500587174265,2.3385530479616534
7.65,-0.7318047197022752,0.4708613806257264,-2.7334024940067283,-0.2189706507396513,0.6031200426951964,-0.065142537097585,-0.5296187926996798,-0.005406926503056674,1.6375120000000152
7.666666666666667,-0.924710399815907,1.6524937294287658,-3.011748441897766,-0.2325496157454714,0.5323057976993398,-0.0141362210219475,-0.4994987563874093,-0.015428270122153654,0.9667120191846266
7.683333333333334,-0.771783130174244,2.7601129714302206,-3.386171091032942,-0.2526500925774226,0.4163940292885876,-0.0297822511121164,-0.44863270266126093,-0.02460030602881503,0.3086353553157721
7.7,-0.7404106099247332,3.047597848116805,-3.6639133091554417,-0.3167696228996104,0.2780735305163137,-0.0574197468946756,-0.39136697681326055,-0.03278229395063393,-0.1999149999999758
7.716666666666667,-0.5308339343784639,3.379240026671584,-3.820420740997787,-0.2990523063313229,0.2009873074673321,-0.0586925880862229,-0.32658945902630804,-0.0398089744678434,-0.6116098733013473
7.733333333333333,0.0990655469626621,5.645900476745519,-4.616681283076638,-0.1502231616573832,0.2190892184687587,-0.0883065203893232,-0.22135364227106646,-0.044954986782649975,-1.0089196346922336
7.75,0.657523209591474,8.62567911245209,-5.252048483387006,-0.1998491430890876,0.4629580984793945,-0.0553233941379448,-0.06337236853897543,-0.047284383891083026,-1.194311999999968
7.766666666666667,0.0493862780610117,7.0137312274765815,-4.26670144768843,-0.3366605930225627,0.3937062910386132,0.0457746436801595,0.07015002953111982,-0.047160652563360196,-0.9386759624300396
7.783333333333333,-1.4227645938610691,1.716729470267533,-3.6817434160276217,-0.3907204980325623,-0.0069391718067974,0.1813995297734036,0.11654334758667667,-0.04601468861370853,-0.5702007569943817
7.8,-1.0440229598379154,-3.257346293012502,-3.1306250833937117,-0.3449646818631489,-0.2416543369826592,0.1920373949321554,0.08037292735956852,-0.04521673789293711,-0.4224239999999781
7.816666666666666,0.5634599904537418,-5.376274030524153,-2.844513797868551,-0.171217667071302,-0.2123022071188327,0.0277340419568757,0.00916014544842636,-0.04534711771044321,-0.6024074012789526
7.833333333333333,1.189746515330668,-4.254760625972232,-3.0312552140573885,-0.0426972481912225,-0.1179920212558388,-0.1771967304993342,-0.042671716345982824,-0.0460724020296676,-0.7238349456434889
7.85,0.5847655535273814,-1.6047489820733345,-2.7502884441846844,0.000940841004958,-0.0803290722901065,-0.2724223255323508,-0.04928922801369018,-0.046622510848730876,-0.6695189999999798
7.866666666666666,-0.2324774909736053,0.7915672798238997,-3.013448272096368,0.034660803174032,-0.1095465313843403,-0.231081632955917,-0.014758061567524128,-0.046292410831210405,-0.6174235815347515
7.883333333333333,-0.5857844312018131,1.9502433014136775,-2.998417594176216,0.086217711081067,-0.211737737854458,-0.1359031130563904,0.03962904101954423,-0.044743348229222074,-0.6501013077537436
7.9,-0.3702868879046421,2.0288407647856466,-2.4345716278931304,0.2108110663750802,-0.2795220115737262,-0.0575256093806717,0.09445607245779691,-0.041984293622534787,-0.6348269999999729
7.916666666666667,0.0437932523492482,1.9084981860951344,-1.5637115460786306,0.3787268921533182,-0.2842499455833721,-0.0286360056180147,0.14472544901148648,-0.038136179610903216,-0.5827581574739895
7.933333333333334,0.4116878230997841,2.134708446068613,-1.148910087556236,0.4869885368253901,-0.2895203677316507,-0.0410203284695848,0.1945934806528985,-0.03327826507864566,-0.5806054688249276
7.95,0.2274460114385214,2.580344389425343,-1.7661213860299056,0.4740444787251102,-0.3026525393742011,-0.0465094637851159,0.24676440237396668,-0.027461171261498867,-0.5787719999999581
7.966666666666667,-0.2154724729706592,3.048666506744108,-2.737740555396214,0.4648387386996451,-0.328449275176502,-0.0722120450308727,0.30206478992727337,-0.02071475154642656,-0.493685130295745
7.983333333333333,-0.6990224061226802,3.879211824434992,-3.404129390373518,0.5150523990251539,-0.343081775630266,-0.0865918645641454,0.367831363157155,-0.012925324466387897,-0.3152940647481728
8.0,-1.0075763776007551,4.512065259316336,-3.7832103757840105,0.5179577688516258,-0.3249236515806988,-0.0695027293205514,0.4421257976569022,-0.003989258029817606,0.0885250000000326
8.016666666666666,-0.9871447573652136,4.275173293688373,-3.8347065730844023,0.4209072637212799,-0.2857537047989182,-0.0153710902083182,0.5115939900338113,0.005993146500696946,0.5776953605115409
8.033333333333333,-1.4296419876842572,3.089119608081116,-4.0228976361593105,0.2083784080311138,-0.2524482860079466,0.0680975383485231,0.5608213416423153,0.016671082501806787,1.2047868992805206
8.05,-1.0563572764619622,1.2104593038090228,-4.147029454053168,0.0267098977634557,-0.2252239472467807,0.0875564236661858,0.5779253262793508,0.027489850732995272,1.9688960000000293
8.066666666666666,-0.8982171375709656,-0.5365147895662318,-3.5905513477486184,-0.1130396005727994,-0.240650561906469,0.0575380162527961,0.5645388150861873,0.03791247370706084,2.8033532929656246
8.083333333333334,-1.1269007863542566,-2.3149284884462378,-2.9902502112578087,-0.2659696384190248,-0.2934761575740151,0.0557321104042048,0.5197101661550148,0.047378922563502436,3.7243958477218655
8.1,-1.3813704081495857,-4.210097359722341,-1.949525968513095,-0.387229363388158,-0.3501693629959151,0.0993907030141149,0.44140901074236766,0.05529395783368757,4.6537349999999265
8.116666666666667,-1.2990882317194463,-6.026627342986169,-1.3063442573726505,-0.458787324828608,-0.3781069235346036,0.1776035180334463,0.33117797378080116,0.061092242785000236,5.430438319344518
8.133333333333333,-0.8391410054447505,-7.2105655150631485,-0.8347643849842904,-0.4828169718234245,-0.3505168165339395,0.2504287510074657,0.20019767713407116,0.06440624977731443,6.0789039800159514
8.15,0.3769850684644873,-7.722080727742155,-0.5837544709295565,-0.4466371463570574,-0.2372760116663023,0.2271461289177236,0.060546620190617906,0.06508566195137457,6.560974000000016
8.166666666666666,1.0307648368576554,-7.57607329203951,-0.4806684983541917,-0.3722747811117826,-0.0892143950286328,0.126775277601781,-0.07597540829757049,0.06319254354916506,6.851905908872908
8.183333333333334,0.3952300457211162,-6.815302664018922,-0.5537196496577518,-0.2796615544448085,0.0130088982499221,0.0790807172157287,-0.19830883629408308,0.05898857036271107,6.949143575139914
8.2,-0.3423325168529537,-5.728546415299796,-0.5539042566401766,-0.1696400299834534,0.0647549946248046,0.1176198421715014,-0.30033984846865375,0.05285020839929679,6.91569800000002
8.216666666666667,-0.3989506426717846,-4.305371763398084,-0.6232831767827492,-0.0524890274078809,0.1391595298799446,0.1679501010498322,-0.3761161575563749,0.04526021376283074,6.701875417665889
8.233333333333333,0.1367973620546463,-2.9971425705496686,-1.2508923296646013,0.0475545687012662,0.2251424041694514,0.137374442489472,-0.42726701422961866,0.03668029812590647,6.355397661470846
8.25,0.0730130701888137,-2.2398418876618087,-1.7877380976385926,0.1184970582264981,0.2532220516543093,0.0404904528361815,-0.46215080980266127,0.0274479223715639,5.8912840000000415
8.266666666666666,-0.720168526400297,-1.8452204741431135,-2.020973973970579,0.1310220445829145,0.2195770904045021,-0.0182421141482406,-0.48595147029973174,0.017829691993874065,5.309400402478133
8.283333333333333,-1.3907652453331227,-1.8075339670217847,-2.2262484516503087,0.0463046737690103,0.2168119453794766,0.0264935418276042,-0.5052837751011376,0.007971666655118077,4.639385060351799
8.3,-1.145350834298153,-1.824091408733962,-2.5170900985175755,-0.06352546698419,0.2786099506071854,0.090626703099591,-0.5228516553235423,-0.0020548827794327927,3.839368000000036
8.316666666666666,-0.4638433666702912,-1.3364214209354806,-2.596709362729108,-0.148581224696593,0.3579745433581817,0.0875788563464492,-0.5319649654681331,-0.012095827955392486,3.028823623501239
8.333333333333334,-0.0940757519645006,-0.6261438045419724,-2.5167550137574497,-0.2120685381653773,0.3605191496489292,0.028999127142905,-0.5297926657491008,-0.021964714998836492,2.2041949904077
8.35,-0.4075220654971456,-0.5487981096939925,-2.285586250647947,-0.2345476337267552,0.2740939906622338,-0.0211548183813047,-0.5268333047425988,-0.03164943695220538,1.5286620000001108
8.366666666666667,-0.6451007846537431,0.1883819853256678,-2.2199831619882944,-0.2032641430164514,0.3314279434810371,0.0004270244558873,-0.5116823617409656,-0.04094122710472082,0.7930117294164916
8.383333333333333,-0.2795243926180671,2.727101554925083,-2.8962525110752866,-0.1973762601089137,0.4601045803620348,0.023338150647393,-0.454045281192081,-0.04912205242717796,-0.0460181183052554
8.4,-0.0671044812728171,6.283029355536034,-3.7765148477952457,-0.1355545149314589,0.4664434520799524,0.0111802007714591,-0.3368458637579047,-0.05518749325135266,-0.7001099999999951
8.416666666666666,-0.2056132773361144,10.139006373657232,-4.296277036361968,-0.236740179531815,0.3090322694400721,-0.0168126969488404,-0.15508882902089594,-0.058050706404500434,-0.9176192821742292
8.433333333333334,-0.6028415624693944,12.1668822856934,-3.889213166166455,-0.3348792768566819,0.1349935231934139,-0.0063089934987864,0.060738170194800545,-0.05713469938099492,-0.9217819768185508
8.45,-0.7136907028522759,9.478173582538364,-2.005143783476962,-0.1701346962324077,-0.0090092723964119,-0.0172604522930424,0.23183543377983018,-0.053181087568458844,-0.7771970000000294
8.466666666666667,-0.5184807858504494,4.124064773487946,-0.4891746933436736,0.1951866330847811,-0.1130266758826153,0.057766065886392,0.3134963885402408,-0.04768384530279252,-0.4133318621103115
8.483333333333333,0.5093553548992298,-0.4458217627668184,-0.3511061241424314,0.4041115741824851,-0.0957564249367948,0.1357852745217938,0.3185911227439071,-0.041927975340803156,-0.1075127817745738
8.5,1.8129170724242416,-3.26254666344146,-0.7585494960079951,0.6130141770602805,-0.0057426081318581,0.0125500357705871,0.27638689909193853,-0.036711283390739716,-0.0541499999999643
8.516666666666666,1.716839229563833,-3.199302260926438,-2.1158987754566,0.6647328928129497,0.1419592473045879,-0.1859691110222313,0.23473117104159957,-0.03203729938907506,-0.0915234140687175
8.533333333333333,0.9590966589638495,-0.982045559840204,-3.047360831460461,0.6570213731014148,0.3354812992569387,-0.3593124434898488,0.22925990387868106,-0.027320124479051484,0.0080578896882457
8.55,-0.057288104940093,1.5542383282917676,-4.09454135477571,0.5166726074603212,0.4321166301013359,-0.4210243373759442,0.26561015785196584,-0.02187452541921742,0.1967530000000295
8.566666666666666,-1.241192174368814,3.3816918292518583,-4.689015083607932,0.3246238071396984,0.3600024028207165,-0.3355157530381376,0.3325157052259517,-0.015194098191688462,0.4513426183053752
8.583333333333334,-2.4767559120336053,4.251974467542068,-4.364561395996372,0.2481222960232982,0.0859763020495639,-0.1203669395306206,0.4143962590666725,-0.007026422036175976,0.8739749996003638
8.6,-1.9860839104880317,4.294435364232632,-3.825893155397352,0.2031203852789503,-0.2151951772236053,0.1312282441091505,0.4971400505910383,0.0026397358343082165,1.470531999999963
8.616666666666667,-0.4276996092334596,2.855017186301731,-3.17746065563261,0.0478969264960967,-0.420063392612525,0.1991175074339755,0.5550339069946711,0.013369310851060356,2.1906940999200515
8.633333333333333,0.7990786255376461,0.3078680183169042,-2.8259281390129,-0.1179770410173507,-0.4026502349683683,0.2014141866105424,0.5684903999623565,0.024381259210511198,2.982532989208579
8.65,1.0105955269392974,-2.0331949161217677,-2.7379887435829366,-0.2044127978622259,-0.303119052386182,0.1206934274579386,0.5401695725797959,0.034925533317667144,3.7747190000000046
8.666666666666666,0.2112611590010102,-3.7802303594136872,-2.25577505082576,-0.2163529123610123,-0.178573631465529,0.0947491667401732,0.4795727871011415,0.04440388715100292,4.638517188249381
8.683333333333334,-0.3321592959484293,-5.123209064374405,-1.4228048032188156,-0.2117761042225669,-0.0976084687128592,0.1354004211108497,0.393306163923097,0.05232660096278198,5.3630338764987755
8.7,-0.2393834749913304,-6.078854150470217,-0.9962708307953632,-0.2394762664874113,-0.0801318226190329,0.1579562814358105,0.2879321009077592,0.0583160231129316,5.986059999999952
8.716666666666667,-0.2224806968908759,-6.778637094519956,-0.6672976470925763,-0.2800210916145962,-0.0529812216763861,0.1710412573631587,0.1680747422311924,0.062078853517930355,6.404443235411691
8.733333333333333,-0.1344154343675394,-7.477478510722896,-0.4965117724304568,-0.254952014273123,-0.0970225377244437,0.1595328818633792,0.03447504604945595,0.06334784030468084,6.68673883253399
8.75,-0.2579047385885293,-7.596322349914353,-0.4703876672384338,-0.1877746842805553,-0.1453197332793404,0.129093795449111,-0.10233535431002727,0.06204753264213735,6.751807000000014
8.766666666666666,0.0486519164678107,-6.811158849646625,-0.8399963090478756,-0.0963189080253401,-0.1181553788090289,0.0773531585708494,-0.22652639871825386,0.05838115162782999,6.658474287769792
8.783333333333333,0.0436407666491005,-5.62864551686734,-1.433065535058462,-0.0190127681589317,-0.0231294869099506,0.0369360201746973,-0.3308427208960659,0.05268562594516457,6.374557854916134
8.8,-0.0345450810140767,-4.433599305224206,-1.9187810931835316,0.0224080832153745,0.0431811538423013,0.0042861054526596,-0.4146010122407222,0.04531897085220421,5.954431
8.816666666666666,-0.1820018394597769,-3.387812555963022,-2.551979034487344,-0.0074892041698675,0.0404898814841405,-0.0373020589895163,-0.479911148469533,0.03661142517425989,5.388640044764202
8.833333333333334,-0.4974086041343742,-2.4474395699810336,-2.951290605292312,-0.1040695267518482,0.0321406172927221,-0.0608980787288463,-0.5281043802228931,0.026878686151194327,4.772210045563554
8.85,-0.9303191496264352,-1.2636384633659676,-2.732860272817234,-0.2438000939622511,0.0293551637419139,-0.0345048694770075,-0.5547871309914604,0.0165155802274468,4.079944000000097
8.866666666666667,-1.293460088208665,0.1646462856722601,-2.356984889910176,-0.3384904312399019,0.1002727969144835,0.0436825758573704,-0.5560066168412308,0.005981042357246015,3.36263130815351
8.883333333333333,-0.4547733853213326,0.8814985510500531,-2.0929050825797058,-0.3898153423766733,0.2077616668155623,0.0942956115701862,-0.5437901067492273,-0.004469105696503425,2.6581987142287176
8.9,-0.2192427035836858,0.980039561805794,-1.9923653751091024,-0.3946510410468821,0.2388722024843972,0.0783772279624866,-0.5281414590170439,-0.014740821319391228,2.0362180000000194
8.916666666666666,-0.4056371361963545,0.9291807850620544,-2.076583816897686,-0.3284812411185112,0.1963802220218067,0.0355730429292325,-0.5108472339989579,-0.02475840810573517,1.348936125499648
8.933333333333334,-0.2567085562767979,1.8392345270971608,-2.0650524911799293,-0.2266895130693726,0.1917817631155246,-0.00825659236336,-0.47494794475626767,-0.034148227106991544,0.6865619300560297
8.95,-0.3284733495522063,3.304527615074153,-2.595582066636647,-0.165584264747888,0.1659344764147394,-0.0391392030056258,-0.41064794326861204,-0.04236488355786202,0.0884640000000729
8.966666666666667,-0.8081035517341654,4.493868335725818,-3.069214374018521,-0.1482254839368831,0.1071100544066633,-0.0340127032371485,-0.32331086461767694,-0.048965779671674696,-0.3760091378896675
8.983333333333333,-0.7090416845177945,5.151966064232642,-3.3678788551812406,-0.1234727097535256,0.0996991142783465,-0.0011736733683682,-0.22338121302577585,-0.05370973794838641,-0.7544390319743854
9.0,-0.1504196164984522,6.332145244369323,-3.850691575317378,-0.0969375997548062,0.1729393875283265,0.0377005204791369,-0.10346927112938276,-0.05625525446971191,-1.0301879999999812
9.016666666666666,0.4340902894594919,7.046516164137135,-4.601735973193171,-0.0795824222266032,0.1913107503204126,0.0385249687357401,0.027830690167999772,-0.0564188977062808,-1.0737097665867168
9.033333333333331,0.2064083269678137,4.708676805675868,-3.279261611076144,-0.0385156156715253,0.0792518203827075,0.0186928189386409,0.11950964072180359,-0.054870768616218514,-0.8249959340527653
9.05,-0.2561589376461913,0.8586131188721468,-2.484524265367685,0.0207428839797899,-0.0183710823528796,0.0384495751881242,0.146876765014968,-0.05268504228399383,-0.636242999999979
9.066666666666666,0.1393484190408841,-2.2295797723735573,-1.915610468749867,0.1826718607337411,0.0460418218516313,-0.0111789052077553,0.12327590479108325,-0.05070347990861457,-0.6155665787370026
9.083333333333334,0.5578069174640945,-2.8749303481629425,-1.9770603392505288,0.3584698030875392,0.1777757812652256,-0.1656542807058388,0.08980348371589997,-0.049076748142116475,-0.7255607509991933
9.1,-0.0829014447671131,-1.1154216009133735,-2.280246441529536,0.4069104360586549,0.2477381746411134,-0.252681295189482,0.08673866839905775,-0.047280692947608505,-0.6757929999999988
9.116666666666667,-0.5959962355523022,1.118930947323972,-2.723004176477129,0.3551943951688559,0.2449011124101039,-0.242675017578102,0.12202351812302431,-0.044658074047378614,-0.5283582821742527
9.133333333333333,-0.6580351638697005,2.724011679498783,-3.0785405576871057,0.2817538538077473,0.1831596509191328,-0.2158782478120839,0.1845753424456163,-0.04074633986532185,-0.4562209216626343
9.15,-0.8192185416869691,3.649241820697865,-3.475090369434824,0.2432511398437491,0.071480141816537,-0.156838677733963,0.2620524772206812,-0.03530596007114952,-0.2707399999999893
9.166666666666666,-0.8109086211731967,4.25662012809581,-3.4136491445117905,0.1998792776544149,-0.0604036241877797,-0.0703664581868302,0.34833127862678503,-0.028214053171476655,0.0912914932054604
9.183333333333334,-0.4679925230021056,4.632775584521153,-3.3231238495296345,0.0777593257812341,-0.1519607805033868,0.0343896694514311,0.4390973646494389,-0.01942835783081855,0.6002082729816038
9.2,0.0962817935146047,4.424341322102058,-3.2942995264868777,-0.107036680380565,-0.1849211439419127,0.0920667622357041,0.5239489134819991,-0.009092074347159983,1.2312499999999602
9.216666666666669,0.2875279028655256,3.236558283079883,-3.1838259878979605,-0.2143909626479711,-0.1910726770696964,0.1149551276916869,0.5857390972324747,0.0023510102632473646,2.0435806678657116
9.233333333333333,-0.159548637703868,1.4307621178043752,-2.981517391240694,-0.2493494064254703,-0.1944079952973945,0.1208105713588363,0.6135689816596008,0.014264692543584458,2.8881114912069847
9.25,-0.4550574817418251,-0.5597132960769262,-2.749352006041026,-0.2788793742202461,-0.187198218570943,0.1460150765732231,0.6042505920547572,0.025957524786266367,3.784485000000018
9.266666666666666,-0.5128767054277956,-2.4434205369177637,-2.095084050958656,-0.3224375711983395,-0.1559662164639563,0.2006331892944099,0.5599900051188076,0.036782044223700426,4.735398728617014
9.283333333333331,-0.2733362211909695,-4.113672267790851,-1.4454469763563316,-0.3821637540602038,-0.1106588884415878,0.2327701682215739,0.4852846212810463,0.04618162607800926,5.6116329592325656
9.3,0.0513585100409041,-5.490244870082112,-0.9174612125124314,-0.4128762325766194,-0.0799811669689537,0.2062078429971404,0.3857462768928604,0.05370533634468756,6.375354000000016
9.316666666666666,-0.0593229536943066,-6.534898373656606,-0.3383308996027666,-0.3507300298076409,-0.1267080479432248,0.1561713034734105,0.2671371717635572,0.05900232676277124,7.012539115507593
9.333333333333334,-0.465604573059064,-7.035808952881303,0.1510834570359963,-0.2190271698067134,-0.1416736852446955,0.1315544998917386,0.13856313059537656,0.061874612259406936,7.481124543964853
9.35,-0.4574582299833645,-6.519466875072884,0.1193945034468084,-0.0737345141460683,-0.1299219804903651,0.1065637085552398,0.01715255149937822,0.0624132790665407,7.7877929999999935
9.366666666666667,-0.2212975600321795,-5.17006748239669,-0.1619361485175042,0.0296971468285047,-0.0598711527309,0.0740832597564252,-0.0824950954421062,0.06096563890927586,7.94880373221423
9.383333333333333,0.08286323131811,-3.716133304371364,-0.4523349988399227,0.0625845510056478,0.0158267382490775,0.0456945895482512,-0.15748316836638965,0.057947537862895096,7.954304743405288
9.4,0.3709953422836523,-2.692575478344868,-0.4009234928417471,0.1050544642362803,0.1077860122468396,0.0403379823869038,-0.21405617422733292,0.0536871266066723,7.848645000000033
9.416666666666666,0.2877778130399165,-2.236000312802396,-0.4289568316662346,0.1380238623966431,0.1792527541062294,0.0461902912457782,-0.26109550077785815,0.04837493793512532,7.606354966027226
9.433333333333334,-0.0101316799405611,-2.158096517579487,-0.6446402320693287,0.1607060088586221,0.1575888015964667,0.0501741754512912,-0.3046469219322988,0.0421063191206016,7.280504011191084
9.45,-0.240315128617769,-2.094860966142845,-0.9895075897195492,0.2017801910461846,0.0852560722501361,0.0440347202859893,-0.344677060574539,0.034983322710133505,6.867798000000079
9.466666666666669,0.0832629247965996,-1.7233341036117706,-1.755152470587349,0.2194331576760576,0.0550281395853511,0.0323409440805649,-0.37570072950733,0.027206921279243464,6.4205807170263824
9.483333333333333,0.5439931570979447,-1.5713160506995696,-2.0614162478590137,0.2212907246069573,0.0883805373677043,0.0080267519467028,-0.40108268286405774,0.018928337062226065,5.886695854116766
9.5,0.7383436671583822,-1.3971613209788036,-1.8973443299654025,0.2424915153196797,0.1443383248483649,-0.0007057405348019,-0.42035924818863346,0.010308933736890711,5.325415000000021
