Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,velocidade_corrigida_smart_m_s,deslocamento_corrigido_smart_m,vicon_esternoZ_cm
8.783333333333333,0.0249265318812418,-0.4529290512382244,-3.1762346474511487,0.2377830951136915,0.0491001589192449,0.0142979037322705,0.01220198020083052,0.012206451940306468,7.3487194980016
8.8,0.1571334680008888,-0.7348889076714605,-3.0785974277849486,0.2037003435579807,0.023025838982674,0.0358687865737726,0.009453574753532257,0.01186806796689905,7.370429521582736
8.816666666666666,0.3150606246779951,-1.0012165878180908,-3.1494021793676072,0.1738740656433582,0.0144029413822367,0.0373087381101372,0.0022383170476991676,0.011423609185536228,7.398641772182259
8.833333333333334,0.3831758129098792,-1.2085794541789334,-3.3309302624949746,0.1356547723474187,0.0120861896515892,0.0172101425896083,-0.008336508623304484,0.010817131670665584,7.432960498001592
8.85,0.2614882956489209,-1.3550812158155814,-3.350481674684562,0.0884171081799495,0.0106223411401905,-0.0046066328279661,-0.021061579467142932,0.010016189100777234,7.459725799760207
8.866666666666667,0.0311007794282458,-1.4057826461156808,-3.1318791552023812,0.0437921491912068,0.0200154918302104,-0.0027506742122788,-0.034161915479735794,0.00902102754267758,7.470987156674681
8.883333333333333,-0.0029868225277552,-1.2200518815383523,-2.910723813418159,-0.0008857121816017,0.0309176404929143,0.0149082197893654,-0.043539293948082036,0.007902990487519633,7.475477498001595
8.9,0.1077040591724365,-0.9888139319771688,-2.767814427493399,-0.0487232535757634,0.0375713565094962,0.0139749115474003,-0.0483326288421948,0.006749650046878887,7.486874668265386
8.916666666666666,0.130966688326453,-0.7806188603666698,-2.8905678487725335,-0.0835240469377277,0.0361138143523255,0.0004618114225002,-0.048880139115795584,0.005643822904731602,7.504690742605902
8.933333333333334,0.0942056095125418,-0.6330409623399484,-3.0289705384383767,-0.1142298026066144,0.0456461662797289,-0.0142573810241346,-0.04629603045647457,0.0046480885344602745,7.5087054980016035
8.95,0.1044283675326354,-0.4365178954108689,-3.0675960807891407,-0.1382658592416339,0.0550119036888936,-0.0202036503424472,-0.03998913884873373,0.0038311797885787324,7.49737717146283
8.966666666666667,0.0555568243314508,-0.2173709212635983,-2.8831834212782144,-0.1528577693577774,0.055647259319446,-0.0186902803185305,-0.029793957877463584,0.0032611192207109042,7.482444819744188
8.983333333333333,-0.0373766705765437,0.0066662438626672,-2.696363854713399,-0.1550373951658477,0.0495467086211847,-0.0222865624508321,-0.0158149808188755,0.003001156751473985,7.483460498001591
9.0,0.0120812052859185,0.1162847091040242,-2.609418194945168,-0.1480919648608359,0.0383570789308262,-0.02697533859112,-0.00010277762135701973,0.0030780282894781828,7.494833516786542
9.016666666666666,0.1191378176455135,0.0396565127786261,-2.5390752391150535,-0.1175813452179035,0.0251216960382084,-0.0342857837320724,0.014108665250381847,0.003462424400773007,7.50613406474821
9.033333333333331,0.1075796889183369,-0.1342129936354395,-2.6598353714108365,-0.0681198666523691,0.0157542037311176,-0.048437047920014,0.025086579714179325,0.004094281579391273,7.527564498001595
9.05,-0.0394823500627065,-0.437066568923968,-2.742737054007456,-0.0389408365698366,0.0131698638454005,-0.0595811919153354,0.0305830474926298,0.0048744392512657195,7.541550521582735
9.066666666666666,-0.2234240559555184,-0.8301660923017263,-2.50947267938692,-0.0337586525825976,0.01069383604807,-0.059522753160561,0.029054455285889513,0.005677368302711325,7.519015014388486
9.083333333333334,-0.3209685446848872,-1.1300091741216556,-2.2922596979076717,-0.01735041009392,-0.0011202855365658,-0.0472628389482118,0.0220514928789296,0.006403372837334997,7.496876498001598
9.1,-0.1988361626398805,-1.3357074869353391,-2.370601314095855,0.0183119698281247,-0.0097432114840955,-0.0320501405360208,0.011144073182107195,0.006979034901358023,7.454834997601921
9.116666666666667,-0.0569511358968061,-1.5264895471813962,-2.6859786304665505,0.0558443005257484,-7.935400050124253e-05,-0.0216976287887919,-0.0034292712994997143,0.007334879252465962,7.381576441247006
9.133333333333333,-0.0660867455767652,-1.7220354457234537,-2.8762263336441363,0.083397443887164,0.0176126213104775,-0.0111210804067987,-0.021757862145852847,0.007399937901505034,7.263673498001595
9.15,-0.042754095907761,-1.87871974359203,-2.818873733840341,0.111223706891968,0.036939876687854,0.0084111054723577,-0.04318869034776307,0.00711442720585193,7.116288707434023
9.166666666666666,-0.0062110404915532,-1.9169339624891173,-2.6284836244709986,0.1324429959944292,0.0233315190691237,0.025830246672761,-0.0656850258488903,0.006453821039020828,6.942200055155894
9.183333333333334,-0.0803099925433106,-1.8200879638079748,-2.8895893034530866,0.1103535305965664,-0.025323393009145,0.0364494788140425,-0.0868747861055697,0.005435462616058742,6.717616498001604
9.2,-0.2372640367084403,-1.7953043581912282,-2.666203789254643,0.0600354305023409,-0.0424857162582615,0.0585503339608161,-0.10783203635590971,0.004061224713680125,6.445934640287788
9.216666666666669,0.2152801404567549,-1.2814078143261136,-2.8378977060523196,0.0656798997617645,-0.0662016616517396,0.0530697364219543,-0.12033105978511416,0.0024715730158370065,6.198457051958428
9.233333333333333,0.4593902968492824,-0.6585994465325318,-3.5167235861961688,0.0946922715986295,-0.0981842103001176,0.0156982632172961,-0.12250754486792326,0.000839104349950574,5.897669498001591
9.25,0.3124420928066433,-0.205874631157427,-3.4940368239467796,0.0862214369948265,-0.1165607203088396,-0.0095241957019777,-0.11716415229995752,-0.0007096212285923236,5.615475649880125
9.266666666666666,0.1052084701520349,0.1334469879311017,-3.2922327767804753,0.0655068180848166,-0.1264907077469965,-0.0094213272866794,-0.10614487290101021,-0.0020779817058204065,5.340773468025617
9.283333333333331,0.0442290464792503,0.3139465925321953,-3.288354400903798,0.0300580671017625,-0.1177178577594461,0.0074110595108483,-0.09207775795026174,-0.0032128807084014508,5.063783498001584
9.3,0.0731004411796444,0.3009120762843852,-3.4218205097769276,-0.0346154849309336,-0.1118157263425625,0.0256753862876762,-0.07823710955567209,-0.0041166638459029575,4.796495820943221
9.316666666666666,0.1381489875550002,0.1195544025117048,-3.4680548369509205,-0.1031704412159764,-0.1118604437192503,0.0289375310808172,-0.06749701897751448,-0.00484076867689922,4.56420290007992
9.333333333333334,0.0907120734647654,-0.1121409348249978,-3.3674148422292705,-0.1378168671323628,-0.1191981499008697,0.0185415781609037,-0.06078311425085242,-0.0054535186245275955,4.330042498001575
9.35,-0.0138913770054612,-0.199802985938686,-3.2712039838630065,-0.1369483027247364,-0.1174975826192491,0.0105335197847994,-0.05578411158962715,-0.005986159148098077,4.117684603517176
9.366666666666667,-0.1480705213637847,-0.1771455541805724,-3.2277008924714528,-0.116576146684061,-0.1136430582641493,0.0085836075620244,-0.05070509521965988,-0.006440613024153118,3.91327215507593
9.383333333333333,-0.2638962036855691,-0.1603857887362008,-3.180971193028519,-0.0965859085241032,-0.118355214265406,0.0098522701530251,-0.045599452338326685,-0.00681873222059454,3.727662498001592
9.4,-0.3501083007858356,-0.2654719816059409,-3.1958133799159327,-0.104485406595595,-0.1265199204397064,0.0188928911716036,-0.04234608674277168,-0.0071508887098904565,3.54050459232613
9.416666666666666,-0.21884093688329,-0.3002548514662854,-3.1288238993972217,-0.1207645931044972,-0.1261851577647148,0.0272468066408973,-0.03963638802886427,-0.00744306355444598,3.3899699360511875
9.433333333333334,-0.0134432913820139,-0.084356727246398,-3.0631446785486047,-0.1046162189623887,-0.1284886924154098,0.0175572395901666,-0.03324627122131196,-0.007629743247856459,3.214771498001596
9.45,-0.0019474380189463,0.1659880932667473,-3.113999272379514,-0.0838269888673,-0.1339316696582479,-0.0073516638656171,-0.022641933512372037,-0.007636885266323372,3.0712454100719526
9.466666666666669,-0.1592194621326507,0.2354920609850537,-3.088638880274654,-0.0993950816585019,-0.1308200375706147,-0.0149614710055687,-0.010906742347792986,-0.007442763108426711,2.952992766986398
9.483333333333333,-0.2519210938726763,0.049035978831345,-2.917160383136276,-0.1082065065702783,-0.112445458676384,-0.0087762045209409,-0.0023433905303202884,-0.0070978240639131465,2.836402498001604
9.5,-0.2548558248173751,-0.2456926091668292,-2.89752650083363,-0.1101912787767087,-0.0787224663030696,0.0028359405874992,0.0012394702559482829,-0.00668264663251815,2.7143963365307684
9.516666666666666,-0.1705867812509298,-0.4694531502566378,-2.854387660306274,-0.1233574521004049,-0.0727927193828739,0.0113884982185722,0.0009730915468177948,-0.006259784936359434,2.6190413373301453
9.533333333333331,-0.123760237128006,-0.5440584835012673,-2.8342106607189157,-0.1116196072820656,-0.0696232401769275,0.0095565886147587,-0.0007712248328811122,-0.00585420523694777,2.502662498001598
9.55,-0.0584422854251298,-0.5176373379808398,-2.8684874774007647,-0.0933886440786743,-0.0585956572512084,0.0114518394726039,-0.0023324589732278134,-0.005463645112003671,2.4104816966426768
9.566666666666666,0.0317094947658794,-0.4525095008323291,-2.8849200873821297,-0.0948944531625377,-0.0268220005723752,0.020660191160737,-0.0030423615857687603,-0.005074451384455282,2.287810748201423
9.583333333333334,0.1449755546950604,-0.3344015635341111,-2.936744428578743,-0.0801986738570913,-0.0035684737787135,0.0288379391234753,-0.0020106261699956995,-0.004658179922533553,2.180934498001591
9.6,0.1153119852057199,-0.2047010250672196,-3.053499345603097,-0.0601122849096712,0.0088976338874021,0.0170302903815951,0.0009835028952127622,-0.004182437869212554,2.089949071942442
9.616666666666667,-0.01204682336913,-0.0879708596019437,-3.0750345861993895,-0.0648233392864825,0.0239641858858361,0.0028280530695321,0.005726665584991131,-0.0036185502902724015,1.9773213181454992
9.633333333333333,-0.200766629356431,-0.0287294701620863,-2.977635830228804,-0.067203842073954,0.0292992707833709,-0.0125292701664082,0.011216162269236996,-0.002955535410786107,1.869862498001595
9.65,-0.4138233611849484,-0.0761586683337619,-2.861214811056065,-0.0652271823508197,0.022852340816265,-0.0198327473743586,0.015598585705546175,-0.0022148268634712975,1.7882024280575592
9.666666666666666,-0.4537174184705444,-0.2300988494348465,-2.779213340427762,-0.0639108696295176,0.0103772242554019,-0.0102514293218513,0.01703867968300704,-0.0014497207973920134,1.701520601918446
9.683333333333334,-0.2928092866429373,-0.3440973474435762,-2.796577756868699,-0.0576378150914441,-0.0001541494217174,0.0031538002529333,0.016189380373025142,-0.0007031076696941054,1.6039324980015977
9.7,0.0108145097022013,-0.3094076303069791,-2.880162702811179,-0.0413494159208456,0.0115556690952464,0.0077745522076504,0.015538858973819403,2.3521420124277687e-05,1.523304241406862
9.716666666666669,0.2275043361761393,-0.2406205742112871,-2.873142448787513,-0.0192088824535381,0.0208671845361802,0.0020139251556038,0.015620399717876321,0.0007367745525447538,1.4502796514788088
9.733333333333333,0.1645297570567132,-0.1813548316868185,-2.958998632155291,-0.0079227664606837,0.0149145155728553,-0.017028485784355,0.016404455507805005,0.0014447284911914115,1.388783498001601
9.75,-0.1280197279708483,-0.249368333812207,-2.87913114845544,-0.026679357303825,0.0043845964039146,-0.0252239790413504,0.015977072745674004,0.002126845912907487,1.3050981694644577
9.766666666666666,-0.164373565071702,-0.3624753248675199,-2.6043417120537615,-0.0490096309436493,0.023764001655362,-0.0041997075482304,0.01372781809509438,0.0027546306812372334,1.218670306155076
9.783333333333331,-0.081797710042599,-0.4197204239254542,-2.660743704075132,-0.0356049252907157,0.0085249522654129,0.0031533957896428,0.010623769588831267,0.0033162062120490002,1.1683244980015957
9.8,-0.1830355368720307,-0.4543411948857359,-2.8537668887945267,-0.0337458977602828,0.006519087789946,-0.005943835650609,0.007017106025076381,0.0038050832709551436,1.0972063441247144
9.816666666666666,-0.1999194906955687,-0.4086677626331939,-2.8389528593890687,-0.0645437237547462,0.0155300944644143,-0.0152978149617255,0.004195020522610504,0.004235329763536741,1.030826340127902
9.833333333333334,-0.2576093777032309,-0.2946550854299068,-2.8297423188695205,-0.0755054797083964,0.0331786606953161,-0.0216638349786835,0.003209724442170603,0.004637075421769674,0.974146498001602
9.85,-0.3356198192737529,-0.2836846617983565,-2.8330134235947213,-0.0783235581393988,0.0671499781188809,-0.0188994876340757,0.0022074716749634904,0.00500725032524515,0.9024562713829029
9.866666666666667,-0.4376213040384462,-0.4960521603722339,-2.7047902915357804,-0.0726707857068189,0.0863353332022536,-0.0216220094261372,-0.002628189208467191,0.005277559199468644,0.8312156814548359
9.883333333333333,-0.4925702955960366,-0.8570252249196819,-2.564112653284913,-0.0701582660332985,0.0856927137886129,-0.0181934357843266,-0.013803103938882844,0.005337402097919231,0.7704354980016035
9.9,-0.5309418482174072,-1.118585349667702,-2.419464677383452,-0.0777646966232284,0.0691059819179073,-0.0100486444830266,-0.02968462707289854,0.005102956135352122,0.6855790767386054
9.916666666666666,-0.3930236197523591,-1.076236544293508,-2.536304675267881,-0.0764296254595629,0.0622832908462961,-0.0052800676755444,-0.045255674785053934,0.0045732513729629925,0.5743780103916833
9.933333333333334,-0.2421250844159991,-0.7835469765498985,-2.769659316833413,-0.0707721748145474,0.0625256077001848,-0.0183961219358109,-0.05637139771674127,0.003816014629856269,0.4530404980015987
9.95,-0.3184440461850074,-0.3373522726049965,-3.0227650481220114,-0.068089168352928,0.0592316253316179,-0.0421521116623528,-0.06042870388303728,0.0029431489048333936,0.3189662158273449
9.966666666666669,-0.3956135250784283,0.0138857990859094,-3.192309143852212,-0.0690618818238899,0.0609075790268594,-0.058805574212463,-0.058933640649820374,0.0020427193298448634,0.2221385775379474
9.983333333333333,-0.5573625497006953,0.2527186763122098,-3.283152336726957,-0.0808040978711945,0.0713724928012551,-0.0573189744497608,-0.05370152641594472,0.001173422229880327,0.1361344980016099
10.0,-0.4246659617726862,0.5479144271519102,-3.304052987730032,-0.10184729886382,0.0807554206669754,-0.0476476918410989,-0.043748853318584136,0.00041096226065835857,0.05496167146282
10.016666666666666,-0.1861121212379471,0.8839121321473101,-3.293301031129834,-0.118945423300935,0.0879551167486035,-0.0425771157974241,-0.028335129242156143,-0.00015574347833099446,0.013744136690633
10.033333333333331,-0.0790599651159787,0.7919596759213199,-3.3897835718570484,-0.1276983540249966,0.1047243923690371,-0.0407003057842201,-0.014517000623418097,-0.0005542971821943972,-0.004710501998403
10.05,-0.0698272799706882,0.4058101598865073,-3.2654710838480265,-0.1175926926553292,0.1222209990965199,-0.0255778347550613,-0.007092078635234977,-0.0008907289643040345,-0.0114349992006168
10.066666666666666,-0.013245699336855,-0.0135867563385543,-3.234775906204132,-0.088653060242095,0.1364363632104631,-0.0052023235598537,-0.006521263511764186,-0.0012774220644893516,-0.0186261115107981
10.083333333333334,-0.0668662199373915,-0.4125940040769132,-3.1011008967264537,-0.0498988885288678,0.1355513436771117,0.0065870195280505,-0.012394892245935929,-0.0018189549973222207,-0.0261095019984054
10.1,-0.167149507857187,-0.6284186074685123,-2.939125462270696,0.0026855070004346,0.1201222274019253,0.0151700899501449,-0.02159005766012162,-0.002566851324641257,-0.0398731207034472
10.116666666666667,-0.2643250160897082,-0.6588085608756795,-2.992573231459561,0.0682208990531568,0.0894105612557189,0.019737631063255,-0.030917752210912475,-0.003517974216342942,-0.0559204628297322
10.133333333333333,-0.2820176047023403,-0.5823236434492592,-3.137934060662866,0.124861183319671,0.0622685466780119,0.0187036368318898,-0.03850966014987778,-0.004636715721934456,-0.0664415019984119
10.15,-0.1855040415554814,-0.5227445578049851,-3.3120477734875253,0.1531099648869804,0.0402669043670957,0.0062845631641003,-0.04461411925232195,-0.005891166032059534,-0.0670511802558166
10.166666666666666,-0.139082748784818,-0.5150280082178672,-3.3020423260373466,0.1628031697012744,0.0169615886670184,-0.0020315835042057,-0.05006840627473791,-0.007263030012688047,-0.0841832657873737
10.183333333333334,-0.0963392328813921,-0.4543054144070717,-3.2562336064354445,0.1583555350861986,0.007143594795893,-0.003687124410031,-0.05396353369173229,-0.008718529674636929,-0.1305405019984107
10.2,-0.0552832244311954,-0.3035047081930986,-3.259606966506267,0.1350385849002845,0.0021806294011816,-0.0032650059585376,-0.054786145079825044,-0.010198523638075198,-0.1103457474020785
10.216666666666669,-0.0676754569600598,-0.2545174280005422,-3.2692640023699155,0.1037844031847876,-0.004279615903646,-0.0011943948278585,-0.054210614803959,-0.01167144033905948,-0.1333259024780204
10.233333333333333,-0.1606160303842378,-0.3782307866380195,-3.2325820540149213,0.0672332568608501,-0.0086283773549876,0.0162093152493446,-0.05513904964547922,-0.013154520132106247,-0.1312115019983935
10.25,-0.1111055581877777,-0.4335552960619385,-3.1466812101619057,0.0505445839396362,-0.0026348332138788,0.0485502666455876,-0.05652187914403611,-0.014649034512525933,-0.1105319036770708
10.266666666666666,0.0771518791450355,-0.2240010750843107,-3.15267013070387,0.0661974069040316,-0.0024985036029176,0.0777355793723336,-0.05403452821206628,-0.016085662373538298,-0.1347231890487705
10.283333333333331,0.1924248324376102,0.0461145418853414,-3.1881662632308516,0.0927307756462867,-0.019975506866745,0.0823912707056291,-0.046763072915198045,-0.01738141471260952,-0.1205305019983882
10.3,0.1528107594883686,0.2168369907969689,-3.215810714168794,0.112491074986582,-0.0508908613082716,0.0766690149425015,-0.03649220093535688,-0.018485191577234404,-0.0935700831334997
10.316666666666666,0.071641519506374,0.3478731154157589,-3.1380229649576536,0.1017411960169163,-0.0579165836550684,0.0830148484473734,-0.024011780148677775,-0.019361262397084057,-0.0442042398081525
10.333333333333334,0.2015380002296225,0.6071285554291422,-2.9400403851014953,0.1220978071241889,-0.0623866374352982,0.0993091376441634,-0.007263563156460373,-0.01994102389344485,0.0096574980015873
10.35,0.187666715761213,0.8584163180338568,-3.163689684662955,0.1766017702089106,-0.0983434508113933,0.0824578244641497,0.013593940711666308,-0.020159110475875437,0.1414327817745686
10.366666666666667,0.0941783386474123,0.9857844221202352,-3.3066833254026444,0.1595261097052368,-0.107990992139062,0.0845103090399469,0.0364775337379275,-0.019985389120465002,0.2420351278976795
10.383333333333333,0.1207314036211638,1.089796979338899,-3.3226969928349783,0.1415829062468052,-0.1010890818027028,0.0903725018627323,0.06094905928429295,-0.019398086004899888,0.4162124980016131
10.4,0.1638102662754951,1.1577448221528523,-3.4218941799333686,0.1196739392713737,-0.0733868918751941,0.0919905669205399,0.08632272988742784,-0.018388509783951953,0.5930284084732591
10.416666666666666,0.1332230478200417,1.2219500034620203,-3.362549605857105,0.0963276192985735,-0.0795650024486797,0.0799586549189149,0.11253536665291264,-0.01694928244783602,0.8355647609911898
10.433333333333334,0.03421942844967,1.277025154040084,-3.191578342314529,0.0836819222898406,-0.0959961673547916,0.0757146593494271,0.13957969369944567,-0.015071007455439031,1.1306654980016049
10.45,0.0537824731810717,1.2517425564788849,-3.0053423802764434,0.0597593420424585,-0.098156943782519,0.0755410939169177,0.16629172035624462,-0.012761066629689767,1.4729407781774455
10.466666666666669,0.1436271768007167,1.1120810921805746,-2.9204306027591738,0.0351440086210289,-0.084610981647001,0.07465776836816,0.1909432015994208,-0.010052977399139955,1.8862699520383617
10.483333333333333,0.1442244999390602,0.7667691206770899,-2.8722250965861496,0.0282278302536816,-0.072598161657637,0.0722813646667762,0.21020332463745495,-0.007034432696443235,2.347816498001606
10.5,-0.0106190361976851,0.2543861659076253,-2.789813838376072,0.0311056499866625,-0.0588464163148103,0.0788725916489215,0.22134768600442245,-0.003837765674402436,2.8138691051158844
10.516666666666666,-0.1005958944484541,-0.2424568761321725,-2.632280269178468,0.0296644124348911,-0.040391565558273,0.0926703061777572,0.22471348221764853,-0.0005885604183715511,3.2930319300559177
10.533333333333331,0.0066930156831275,-0.6974855755804519,-2.452054846001763,0.0393825554120375,-0.0209856115924091,0.0942207620113097,0.2210851761444459,0.0026020438494539296,3.7655404980015983
10.55,0.1104527141236362,-1.0066675985288442,-2.366255224819684,0.0570650500570568,-0.0109305373577744,0.0619078746655014,0.21285719350751742,0.005662210400127763,4.243392243005644
10.566666666666666,0.1121412741742594,-1.1929464776198764,-2.4318526842755532,0.0853857256834316,-0.0142607717600088,0.0223843175459713,0.20196331189506,0.008550510061017917,4.703865875299783
10.583333333333334,-0.0761793227411012,-1.3263457189792929,-2.5536519326101224,0.1268724435722047,0.0012930534339447,-0.0041701908477282,0.18918766912917284,0.011237113924391346,5.167103498001609
10.6,-0.1976873048232483,-1.5509933377196907,-2.2912918017257553,0.1699774879391126,0.0239363962573158,0.0093756717552029,0.17293746162514145,0.013664638206490772,5.573975728617114
10.616666666666667,-0.1516263826990733,-1.747707616587227,-2.044909572851207,0.2287328503366439,0.0393321511211005,0.0318154388183611,0.1536391992506736,0.01578237537705116,5.953470882494003
10.633333333333333,0.0201635709075805,-1.808800142983203,-1.971113853043161,0.2796406350649469,0.0475242423460116,0.0460126621985502,0.13350031244316085,0.01757577825695702,6.296839498001617
10.65,0.2761954295875873,-1.953785181206948,-2.1195102761753777,0.2924902391334851,0.0561894351323155,0.0470637411525018,0.11103057817325213,0.019004210807620034,6.579838926858514
10.666666666666666,0.409467667146861,-2.1997178003057467,-2.194286229226865,0.2687491513124654,0.0539433360416388,0.0298950891501408,0.08441948741633742,0.019995021643267923,6.799293284972009
10.683333333333334,0.3284554563648352,-2.3571126786509824,-2.4232760462416474,0.2597959480547299,0.065591622404326,0.0038232884177147,0.05501218244961592,0.020496109367657903,6.965467498001601
10.7,0.0018969045563375,-2.403480809003873,-2.6126729265713053,0.2742639170313708,0.0756129531752844,-0.0098499596319594,0.024592530690729086,0.020484311989652275,7.0851448009592275
10.716666666666669,-0.2012325590743775,-2.249147669870819,-2.6567163314781315,0.2988039805282056,0.0763954021952009,-0.0126088222541559,-0.0034985593473401133,0.019992410552465083,7.150996938049559
10.733333333333333,-0.1228940187161005,-1.865004631789925,-2.976059222473503,0.3013454778643309,0.0740394416497049,-0.0197505403870196,-0.02540079986381366,0.019118361251703114,7.172962498001596
10.75,-0.1564393599046641,-1.6087646250508651,-3.1292377890360887,0.2532460055828854,0.0619925926741165,-0.0274877662725537,-0.04317334120213534,0.017927326759723958,7.150459581934456
10.766666666666666,-0.2415499264501483,-1.3783140203240507,-3.091539206681576,0.2030628231917412,0.0546986336235508,-0.0257596090279539,-0.05713674308096428,0.01648119966079611,7.105081266986417
10.783333333333331,0.069033443948005,-0.9742735479227536,-3.277234744495737,0.1727638317680766,0.0688802995040766,-0.0265605668545539,-0.06423561962802032,0.01489570290358614,7.0579604980015915
10.8,0.3314417670254214,-0.5465494223832899,-3.4254057990582174,0.1552102206585542,0.0855639556928007,-0.0554408114596088,-0.0638994079645599,0.013299159342931242,7.005153802957636
10.816666666666666,0.1266916153213766,-0.2174077017629436,-3.605928858305801,0.148615781381264,0.0877376131579031,-0.0903449903671793,-0.05762552450435432,0.011797457586660016,6.924562300559558
10.833333333333334,-0.2159848397306767,-0.0108220824274464,-3.8169809882146017,0.1221841871703341,0.0733729033507241,-0.094538514214659,-0.047369733619007814,0.010465362867029773,6.873304498001602
10.85,-0.3380281562687929,0.0644806141088843,-3.820975745506596,0.0733222822653764,0.0415131567483573,-0.0584554422080383,-0.03528552297689036,0.009342304465949343,6.828305855315733
10.866666666666667,-0.1478079281305706,0.0281442003629242,-3.496049168383599,0.0275409017692883,0.0444018556109329,0.0027337531431147,-0.02323099298369191,0.008436750478873907,6.807069151478828
10.883333333333333,0.5697442311305442,-0.027876860443265,-3.1866960758226304,0.018041317736925,0.0491440405504962,0.022684328827072,-0.011566047128471424,0.00775059675297525,6.801722498001595
10.9,0.7206767936063784,-0.2865526555870089,-3.459481944177547,0.0210082621575317,0.0273897750859116,-0.0214879520907946,-0.0036704357492453044,0.007229320720424134,6.804296599920065
10.916666666666666,0.3758704944273467,-0.765812521372957,-3.5066698509180787,-0.0045893609409765,0.029790361602848,-0.0531975576757269,-0.003167614604090707,0.0067588225805941225,6.825029830535556
10.933333333333334,0.2868606059617551,-1.1042214271895834,-3.3522802340662508,-0.0232476657284224,0.0320036200991008,-0.0573380992140904,-0.007646798377972663,0.006266191493449355,6.837489498001588
10.95,0.1201263955366914,-1.2990766414424582,-3.2777472641008893,-0.0432198409438835,0.0351963369165058,-0.0413117562166344,-0.014674086572072587,0.005719797611847948,6.850683615107926
10.966666666666669,-0.0317722695398377,-1.2959429526365909,-3.118835633747271,-0.0377483890395498,0.0303482574469411,-0.0196492886802274,-0.020965958100499282,0.005142551471943889,6.841210272981613
10.983333333333333,-0.0597262009013725,-1.2735165940028683,-3.1615060927869885,-0.0170036145428534,0.025097570148209,0.0010111019949784,-0.026280194033855286,0.004560211023926864,6.8251474980015985
11.0,0.0884386332242588,-1.2598335417687592,-3.2956050084324566,-0.0078741166767599,0.0206095874275331,0.0090788285628413,-0.030938722890757775,0.003990385777229476,6.808257425659463
11.016666666666666,0.1875193164223423,-1.2390416036058451,-3.3732675286273013,-0.0094194480757837,0.0179654093025272,0.0073532629997595,-0.035069936094845044,0.003444622999461239,6.765625012789769
11.033333333333331,0.2050595736173211,-1.2001260715751596,-3.3742712212751753,-0.0143100558228893,0.024882839208666,0.0044920272432052,-0.038620177090449515,0.0029314719560838177,6.700465498001591
11.05,0.1701344498223184,-1.173686273662643,-3.3607438129104232,-0.013925128581074,0.030812945766479,0.0076962205917321,-0.04200417216411573,0.002449408419346837,6.628276866906447
11.066666666666666,0.1169555069449609,-1.243201085561753,-3.3197247881489553,-0.0066739031153688,0.0379231811256423,0.0115848481844155,-0.04695495840352443,0.0019660724950918435,6.491871913669087
11.083333333333334,0.0850468719741902,-1.3830180711749602,-3.2663922834506463,0.0161432588565418,0.0428701192451025,0.02722319153079,-0.05472084990256326,0.0014272691214025912,6.365760498001606
11.1,0.2135750754383273,-1.4582778059572,-3.374403615667754,0.0355980914394794,0.0373444997940798,0.0397522005937446,-0.06425219858660763,0.0007960812114180833,6.208704513988806
11.116666666666667,0.364049527989979,-1.2981121856640674,-3.601414012659049,0.0345289107312242,0.0228800664547579,0.0353059670606973,-0.07164751430629401,0.00010044324663485878,6.017202691846535
11.133333333333333,0.3834476651715997,-0.8903750722581055,-3.8456373650211866,0.0183464128549287,0.0119408728358238,0.0266443746977143,-0.07280053106935785,-0.0005634349169885283,5.843495498001602
11.15,0.4254878692123738,-0.36981835049987,-3.9559979346437055,0.0005651319031247,0.0174092243056234,0.0278627044538894,-0.06584139061338434,-0.001068230836506208,5.658203665467596
11.166666666666666,0.3754620003190533,0.1076504463596516,-3.998022535552029,-0.0176538793083306,0.0144969812739521,0.0194285417394584,-0.05150350374910212,-0.0012990507189227767,5.5075195175859335
11.183333333333334,0.1450165261889543,0.4080552162279042,-3.996859724436369,-0.0652553896162083,0.0228505078265499,0.0145274179152076,-0.032756270600999116,-0.001190826895850601,5.3776384980015735
11.2,0.066047507387255,0.5736614448223397,-3.9706832430164742,-0.0976996297560315,0.0419192740435251,0.0234402082214698,-0.011876934310289466,-0.0007170465262330804,5.266549930855319
11.216666666666669,0.0908847389956042,0.5142065791401779,-3.995621545715692,-0.1408799945227339,0.0221481540057408,0.0113842389592953,0.007387263077090478,8.630057724637666e-05,5.191483720623495
11.233333333333333,0.0685546141789241,0.129252576340906,-3.815250791214286,-0.2058663814871106,0.0018593595057218,0.0068407649167391,0.019655158436716225,0.0010941619708042492,5.138038498001578
11.25,0.1493708738671158,-0.3194210666199205,-3.552056265493876,-0.2430498700532834,-0.008889042395753,0.0020682201088131,0.024007393141847466,0.002168458989944959,5.102462679456437
11.266666666666666,0.1788092686420284,-0.6938639253902434,-3.358213568736286,-0.2428444515346407,-0.0071330158178014,-0.0104821709022036,0.021763648780243228,0.0031944691571707236,5.0728265123900655
11.283333333333331,0.0740894502623705,-1.0567554836094533,-3.230083181284086,-0.231845913813528,-0.0109424150707758,-0.0312339211483669,0.01317811929335172,0.004062800810041564,5.065028498001595
11.3,-0.080821716116917,-1.4102782402637442,-3.169297303527185,-0.2134500161251163,-0.0193891969997573,-0.0440905915902311,-0.0014896891034642534,0.004670262861555621,5.037312416067124
