Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,velocidade_corrigida_smart_m_s,deslocamento_corrigido_smart_m,vicon_esternoZ_cm
5.316666666666666,0.4462488446437431,-0.2515345434293885,-0.8612063343211065,-0.1382077585266928,-0.0353158627600316,0.0473263702330058,-0.006694530202841567,0.010655911366937835,4.809629412070365
5.333333333333333,0.5585694989509381,-0.4642938469245115,-0.4352654531196729,-0.1384322053281847,-0.0152724567506151,0.0443039470320097,-0.008544668222931776,0.010967921456245235,4.7422262150279835
5.35,0.5555852355740882,-0.7223545272546801,-0.3507692402770648,-0.0885221107598097,-0.0027800307040293,0.0400191689496554,-0.014708950756316244,0.011250191586400284,4.681200841326984
5.366666666666666,0.4966705929043272,-0.9739504383074276,-0.6394764691605783,-0.0574064337848893,0.0023916088593124,0.043738636568304,-0.025305299058798775,0.011424774880245478,4.625142289768206
5.383333333333333,0.4507831145057967,-1.1688011217782015,-0.8225466611513261,-0.0482712697172422,0.0117252908246136,0.0463231757503135,-0.039635071160790694,0.011421387268961757,4.479092215028004
5.4,0.3609505375476809,-1.2086474227595445,-0.862332458669058,-0.0354639719015611,0.0176111721687422,0.052638681316274,-0.05531295869787175,0.011206413662563256,4.355266044364527
5.416666666666667,0.258510328115435,-1.1208311363868078,-0.7797232282665819,-0.0259366390770039,0.027053462239963,0.056281454433559,-0.07031313402228911,0.010778568515628735,4.191323466826532
5.433333333333334,0.3349867570474026,-0.9096284313171272,-0.783468702142465,-0.0251085520417435,0.0288974964048729,0.0568806478243892,-0.08256548857249998,0.010171576359098199,3.994851215028006
5.45,0.3552645590104074,-0.6677604854219021,-0.8337633805218234,-0.0224134615271642,0.0534217465147339,0.0553070159470775,-0.09146719648973592,0.009431016478989246,3.779615120703454
5.466666666666667,0.454530437235718,-0.6219612634992346,-0.8376525312876513,-0.053609065712071,0.0699201924730631,0.0471910149786524,-0.10020462776046891,0.008550971432278636,3.606730246203057
5.483333333333333,0.4923713459416578,-0.80492730302646,-0.6278530029826346,-0.0768152128966923,0.0905583360069465,0.0277466420186763,-0.11255488003449034,0.007463371828502956,3.334890215027997
5.5,0.5095825649714949,-1.0168016840668357,-0.4879274138692742,-0.0757944549516046,0.114005425902701,-0.0002540104222912,-0.12899508051936487,0.006092447623806653,3.036575562749846
5.516666666666667,0.375704419632539,-1.0370669515476116,-0.5155579064239508,-0.0418661801292344,0.1184132482505261,-0.0099665355159014,-0.14634670468448477,0.004415331499984211,2.7470836235012257
5.533333333333333,0.3077079214326015,-0.7806124410808313,-0.7388751514405827,0.0034460614733988,0.1164156586727077,-0.0049028834841777,-0.16003950125042843,0.0024848172028753193,2.416518215027992
5.55,0.3257336046332839,-0.389415421356569,-1.027799375680309,0.0252609653514296,0.0942566977703939,0.0032547357794895,-0.16787115843990041,0.0003898423218278782,2.0877764336531186
5.566666666666666,0.4363451466285366,0.0626523321081359,-1.205662414882159,0.005526912146096,0.0773772880148729,0.0076477350592174,-0.16883939876041523,-0.0017640545356690804,1.7734322290168052
5.583333333333333,0.5608296454847227,0.4715535466211155,-1.182410257042932,-0.0593899921975029,0.0888536529356478,0.000334779779752,-0.16366045670026375,-0.0038831981088171047,1.456496215028011
5.6,0.6457189409609094,0.836232852459337,-0.9559606297906088,-0.1307897053570956,0.1005512039130251,-0.0061729233911352,-0.1530205413066243,-0.005884561514607774,1.1441810215827672
5.616666666666666,0.7335941660609078,1.064803191307383,-0.6272723912199255,-0.16202527506695,0.0987363921369389,-0.0084922816001676,-0.13909871774055207,-0.007720060402260201,0.8389763153477645
5.633333333333333,0.7584225138862305,1.1094848769227497,-0.4411926978999452,-0.1593195204185691,0.0879275288974957,-0.0089727689930035,-0.12486774980085268,-0.009389784931287417,0.6502952150279953
5.65,0.7355598291934039,1.1214229098809458,-0.4814934971591443,-0.1518027030237713,0.0701066504466486,-0.0031674380898733,-0.11073385476238604,-0.010898456489643122,0.3880728453237339
5.666666666666667,0.7196917362874263,1.2122677976661722,-0.6606872593801049,-0.1393539790648207,0.0512400781016301,0.0199576823453996,-0.09523996647666122,-0.012224315533878191,0.1978419648281431
5.683333333333334,0.7760089322552493,1.3895377137881786,-0.7954096960603139,-0.1196738634982637,0.0299654139313034,0.0453365081985324,-0.07677684144364605,-0.013316109469634744,0.0516622150279886
5.7,0.82983752062403,1.4279934734462805,-0.7930039150413946,-0.11178768194592,0.0120970478227719,0.0557835827454972,-0.057511870206773105,-0.014156398731738934,-0.1006602713828783
5.716666666666667,0.7382105241017595,1.1706017722369209,-0.6252618118202308,-0.1028671991589111,0.0216945483745148,0.0575630886749212,-0.042196978088746964,-0.014804098738209799,-0.1867109836130964
5.733333333333333,0.6690815676160233,0.7670980010854884,-0.4210514854424979,-0.08271576097152,0.0539197504916477,0.0489430809386859,-0.033110121557220984,-0.01535360509255597,-0.2579687849720073
5.75,0.5758501470281312,0.3089670435734937,-0.2943398193372958,-0.0444926564564707,0.0628398611180419,0.0322024456856295,-0.03107599739488559,-0.015911717457068375,-0.3296581334931829
5.766666666666667,0.4821034617285436,-0.0832710648566135,-0.3601726312765642,0.0037724889708451,0.0633242737186969,0.0217874380017025,-0.034950900979492355,-0.016565440614873254,-0.4371168573141517
5.783333333333333,0.4637103468434534,-0.3330631312419398,-0.5981509920668823,0.0497576745235635,0.0789649697127687,0.0152187362190411,-0.042297868173895525,-0.017360079135181665,-0.4981057849719832
5.8,0.512869120026971,-0.4044283323836948,-0.8864837960019956,0.0730775652156774,0.0950707745876551,0.0068866933633479,-0.05012012626725959,-0.01829053233433392,-0.569521954436425
5.816666666666666,0.5437940275483295,-0.2343927066571624,-1.1417918895932493,0.0792513902161355,0.0893463767870334,-0.0015901033984847,-0.05442896726895291,-0.019285717332656306,-0.6532199560351444
5.833333333333333,0.5009898175067303,0.0884201323786319,-1.375007097079487,0.0755636514708424,0.0753864853908386,-0.000991021606824,-0.05282117374676312,-0.02023683037920497,-0.6721167849720189
5.85,0.4889356099594131,0.5105554246014948,-1.522628886548479,0.0410403134955641,0.0589556901796994,0.0104445653119588,-0.04385705811994797,-0.021014676371966103,-0.7518201766586685
5.866666666666666,0.5748083133741597,0.939274294076757,-1.390441485516427,-0.0182013067297649,0.0449789537882186,0.0139834710751431,-0.0276942797312702,-0.021497227666562983,-0.8057873513189122
5.883333333333333,0.7179446090399019,1.181677393248101,-0.9874953691752112,-0.0589963065066314,0.0495990515651169,0.002988275421214,-0.00769039553457776,-0.021622792881938233,-0.8189917849720132
5.9,0.8423013402638515,1.125965830813028,-0.5372061248292678,-0.0501860098917077,0.0615273585111798,-0.0191916660224222,0.010969214740846167,-0.021419992980994514,-0.82511776019183
5.916666666666667,0.8541295732789851,0.7916812652807503,-0.3236796629958912,0.0064135820981188,0.0739764351487857,-0.0397122906585795,0.023485324604218732,-0.02100038652344926,-0.8317825727417869
5.933333333333334,0.7629550091757058,0.3896672971083598,-0.4923955668554842,0.069253310261696,0.0881408193347832,-0.0537627321707034,0.02863370719397812,-0.020497876472161888,-0.8348727849719921
5.95,0.6323849039999564,0.1554040550785132,-0.7989380220601139,0.1087839557016496,0.0851020605461868,-0.0536569248692806,0.02921993521985275,-0.019999738265923637,-0.7918701247002105
5.966666666666667,0.5445728635934521,0.157882163701419,-1.0378218166633564,0.1255780139956961,0.0753797882330476,-0.0421292036250075,0.029297399337806368,-0.019524101773555853,-0.7561489048760848
5.983333333333333,0.4957063862878296,0.371445123925483,-1.1310703789781082,0.1190677602359499,0.0522861654373587,-0.0317102970153439,0.032511019290311166,-0.019026377580353894,-0.7110087849719946
6.0,0.4818872755193289,0.739017167381251,-1.1292313099612483,0.1058316849165968,0.038854800138279,-0.0256238248781218,0.04148535419046942,-0.018417401566087715,-0.6650874900079771
6.016666666666667,0.530412100850871,1.2312144628265678,-1.0542642554037591,0.0832002025721223,0.0411582674697885,-0.0261390457740026,0.05832979413929104,-0.017572465869557848,-0.4676459328537135
6.033333333333333,0.5792475519757251,1.708285090306651,-0.9506022926847724,0.0453555365311992,0.047470712665464,-0.0310866043507822,0.08287621743005319,-0.016368449249357722,-0.3194677849720051
6.05,0.6388651187435168,2.092458921724727,-0.7387612990562359,0.0127427732474063,0.0513734290390442,-0.0367844617696384,0.11372527278112124,-0.014703293079888095,-0.1118162789768177
6.066666666666666,0.8730927752525413,2.4040126717713957,-0.5447987766163648,-0.0306472074654548,0.0494187934245979,-0.0559284118011928,0.14984867962678464,-0.012489301190503843,0.1471903713029689
6.083333333333333,0.9157497207812472,2.44674702189524,-0.3179040773215416,-0.0882800781380211,0.0582818823440801,-0.0732405040396658,0.18694141049601665,-0.00970789355460619,0.4610132150280037
6.1,0.9248712170249728,2.2218044893249944,-0.0688445616887052,-0.114366555602107,0.0472847601113406,-0.0781286258128431,0.22067464346245758,-0.006410754039908334,0.8397041470823581
6.116666666666666,0.8815049794882974,1.853527070966564,-0.1314985129061937,-0.0897644357861019,0.0318343971487943,-0.0733981334203885,0.24876089166671192,-0.0026863318245016633,1.253268477218228
6.133333333333333,0.8167296332099071,1.2654445457593275,-0.3277543759306225,-0.0963260713617745,0.0216461488187086,-0.0628525810310569,0.2675707233536755,0.001316706086905095,1.7438012150279576
6.15,0.753206876777327,0.6349126962729832,-0.3026155089985688,-0.0966259624415616,0.0276133187763352,-0.0581035929426608,0.27634613651058615,0.005435984920342647,2.2695073437250244
6.166666666666667,0.5955011091282782,-0.085968687117242,-0.2661512763011296,-0.1065174365540319,0.049344667214773,-0.0434484092980968,0.2735124287369062,0.009481598272526402,2.77236400759395
6.183333333333334,0.5424555286755723,-0.8094113979922855,-0.1681661898662162,-0.1177932791395759,0.0467342304372715,-0.0509380286737299,0.2589888704013715,0.01326161676476101,3.2790182150279747
6.2,0.3990562926887548,-1.6443355142814444,-0.1427703381632272,-0.0982127649354812,0.0582533242411778,-0.0594774484790586,0.23094301314186652,0.016554051548750916,3.7364731626699097
6.216666666666667,0.201803712490846,-2.277293889179954,-0.2795030061836737,-0.0645670254291391,0.0599142194650691,-0.0600247469831743,0.19277634482883674,0.019194335883449102,4.163188162669883
6.233333333333333,0.1171906935751992,-2.6493062655027955,-0.4067406757375436,-0.0330757455019837,0.0403051329359216,-0.047779603951449,0.14880966372668566,0.021089691007525217,4.544021215027982
6.25,0.0580656602764729,-2.824469125810031,-0.4657980362687324,0.006215276269887,0.0320406261864022,-0.0306186524446366,0.1022567167550548,0.02220012022883437,4.848319009992025
6.266666666666667,0.0866752300068662,-2.9052635119099364,-0.5145321250420103,0.0412574025394417,0.0170312461581242,-0.0120832204584282,0.05459053865740168,0.022508911198366736,5.01221138249403
6.283333333333333,0.1990289834400717,-2.812160711074423,-0.5136807277485271,0.0682973492089727,0.0173349957853748,-0.0003127215775216,0.00862755757095754,0.022045358386840984,5.180361215028
6.3,0.3684245291410435,-2.6017960667075286,-0.4919679801684279,0.0966426682421649,0.0113269554161805,-0.008955311161271,-0.03370038610543841,0.020871031857553728,5.2708593437250215
6.316666666666666,0.4077784437909464,-2.1826484872612206,-0.6618177726632352,0.1058217946354093,-0.0253746875893038,-0.003897222165528,-0.06888594525684705,0.019106855358875605,5.307798607114307
6.333333333333333,0.4913709645121948,-1.618935890203937,-0.7485245564594648,0.1255047187243686,-0.0728384220319239,-0.0142452813376109,-0.09445912424915309,0.01691632388993987,5.516933215028018
6.35,0.5248027490805794,-0.9144083014444928,-0.8881257211089653,0.1224180286307095,-0.1192015838842812,-0.0250867384237188,-0.10800316082694358,0.014504684802084666,5.500483513589131
6.366666666666666,0.5548451559870775,-0.2577453968797425,-0.959022395645294,0.0829072323395774,-0.118827696548002,-0.0459551996204861,-0.11022213245514466,0.012067214902318938,5.455476333733031
6.383333333333333,0.5908259264655414,0.3278912486878541,-0.809491728314283,0.0384462126413909,-0.1321998678223971,-0.0731716988374946,-0.10217287338360106,0.009783773438915169,5.3596092150280015
6.3999999999999995,0.5541248704505928,0.850880128684973,-0.602498635116917,0.0209264591115226,-0.1471064521124958,-0.0970865758380084,-0.08484997066109837,0.00781843986536106,5.267961870903292
6.416666666666667,0.402845972817145,1.2821489582771672,-0.4186688851795748,0.0011145214430513,-0.1439509934647944,-0.1012247931026112,-0.05986311610832873,0.006306996745787334,5.216584330535596
6.433333333333334,0.2946420609620599,1.4583334768774034,-0.1459262810542599,-0.0423425502929402,-0.1426639222318632,-0.0910955360632678,-0.03165316484319883,0.00530786958118658,5.179177215028005
6.45,0.3055582180196667,1.3124761004680068,0.2070042017182065,-0.0467397030554314,-0.1367013195677519,-0.087920152983367,-0.0058131794788297,0.004782275026032825,5.16188084412471
6.466666666666667,0.3500806206535612,0.9016553455603686,0.2149852029700645,0.0027181918194901,-0.1142115621019844,-0.0855862897779763,0.013096846386775218,0.004612804763295024,5.202259139088767
6.483333333333333,0.3346923070722576,0.5108214927669517,-0.2261235142840376,0.0487580493176883,-0.0741296700734105,-0.0816627662343251,0.025398658143819197,0.004687049088772457,5.244314215027998
6.5,0.2007959696176718,0.1826578674642195,-0.6122969024908295,0.036914480000167,-0.037283847624871,-0.0735023506706949,0.032216460260662855,0.004912566682709291,5.295948471223056
6.516666666666667,0.0129730358447111,-0.1399693337287059,-0.5867582156066015,-0.003134037771735,-0.016903020548011,-0.0619728544813935,0.033747367548292745,0.005201909387293431,5.404165727418075
6.533333333333333,-0.0283662685447606,-0.4196579730975882,-0.3308184529204448,-0.0042790823287533,0.0058315642549404,-0.041165552228446,0.03080144244345201,0.005482703563820619,5.423659215027982
6.55,-0.004688695684441,-0.683855799099867,-0.1421415024676328,0.0568016958064541,0.0254310630347312,-0.0187095743497117,0.02372466060723208,0.005689860479886769,5.462410165067979
6.566666666666666,0.0464475298456447,-0.8628531453082826,-0.2611372543275485,0.1395042307456119,0.0421160364834642,-0.0006502534101422,0.014027765945264559,0.005785097994665197,5.47236283373303
6.583333333333333,0.148081557588164,-0.93080595754547,-0.6448283423312344,0.177979946061921,0.0546525236627772,0.0092568868906594,0.0036987576054552662,0.005765721558025206,5.478786215028009
6.6,0.2645021174136137,-0.93126710517487,-0.9315825922759432,0.1618397608356402,0.0564565395028888,0.0123190921102732,-0.006063371603098194,0.005650461465871609,5.448972918864911
6.616666666666666,0.3539545345019528,-0.8250488588796885,-1.02812305500735,0.1285757909548489,0.0535698954890897,0.0163577914792778,-0.013525322123058486,0.005486423502525475,5.408923300159898
6.633333333333333,0.3937733839863785,-0.5985193840654377,-1.08344608302059,0.0866624471254788,0.0432359947416607,0.0197364642937156,-0.016810279696192226,0.005350110356879063,5.337844215027985
6.6499999999999995,0.4091692788549289,-0.3386247434081027,-1.1197820092049116,0.0236765911956845,0.0237311809565744,0.0264254374490989,-0.01556058867039542,0.005320937185566829,5.294298631494826
6.666666666666667,0.4638306910368501,-0.1108328321591755,-0.9261579878952616,-0.0373932638524598,-0.0105609159250807,0.0383037706996036,-0.010511970791821285,0.005462937121718473,5.244326188649097
6.683333333333334,0.5535721976302397,-0.0256331372682225,-0.6093364544934275,-0.0706060879391157,-0.0394008336579809,0.0437033179467983,-0.0042269273330052815,0.005794504163495558,5.186086215027984
6.7,0.588641475232696,-0.1145892277748962,-0.4207808822192636,-0.0802662901052735,-0.0532540638290294,0.0493223745345898,0.00022964846165338115,0.006280355182627482,5.107938900079944
6.716666666666667,0.619178362723988,-0.2700947662970669,-0.4394398698944431,-0.0808313207352872,-0.0715018369483319,0.0555413011573507,0.001547314021633328,0.006860085486498751,5.041254077138291
6.733333333333333,0.6214094189864183,-0.4321164872211265,-0.6306213750018799,-0.0814855015757172,-0.0791041205678727,0.05937961039909,-0.0005536898939877966,0.007465835628597873,4.9825462150279805
6.75,0.5687623477864708,-0.5310640687408319,-0.7253653709924268,-0.0843353197001974,-0.0881986701435511,0.0669979434896913,-0.005148976857629578,0.008043075635516466,4.868993916466849
6.766666666666667,0.464730827796636,-0.6286122550780511,-0.6583122777481806,-0.0822846121140574,-0.0992167679011377,0.0795636700200106,-0.012292154356906823,0.008535102143334933,4.760882040767399
6.783333333333333,0.3868349492367287,-0.7973191454018457,-0.5308881849314162,-0.0615374959528314,-0.0930526456780249,0.086866141076543,-0.023189104816237177,0.008864744346575183,4.649038215027986
6.8,0.209701885605556,-0.9681578555595768,-0.3803347131422686,-0.0231214537916915,-0.0733091975266961,0.0883742348521483,-0.037793785544640385,0.008956892586817651,4.490024855315767
6.816666666666666,0.0884010001409972,-1.0162054559895668,-0.3952244486606826,0.030409270709843,-0.0606129347968051,0.0907915090334819,-0.05394181387990668,0.008774414776706917,4.331074782973644
6.833333333333333,0.12216988988227,-0.9448372343109104,-0.5970392917671116,0.063793931386877,-0.0447804585550393,0.0895052466362972,-0.06947594030411222,0.008318889182369376,4.160659215028005
6.85,0.2605054135113505,-0.8599041200355825,-0.7157511583874339,0.0617710050058795,-0.0198224008790943,0.0820456413430033,-0.08400443293411608,0.007601196067784433,3.8942990231814743
6.866666666666666,0.3006589912225148,-0.8881574909483222,-0.7492396271747307,0.0487001063507442,-0.010172381905523,0.0675696393694344,-0.09924110634171082,0.006606578083747847,3.649049606314975
6.883333333333333,0.2447170045665805,-0.8241069503778103,-0.7424267481341362,0.0228013828319191,0.0107644978140832,0.0601115018258192,-0.11350463564319635,0.00535077457175538,3.404690215028012
6.8999999999999995,0.244245216409626,-0.588130982611889,-0.7199788117929038,0.0002200182075951,0.0040924645456077,0.0567220507335675,-0.12382514642254826,0.003900916889061883,3.1206699456435274
6.916666666666667,0.3091823844750848,-0.2403957832063517,-0.6933039192065863,-0.0088922798313778,0.0050385380675302,0.0636501436713761,-0.12825503739049518,0.0023582013757267703,2.8192884796163185
6.933333333333334,0.4687198783620572,0.1701019552832904,-0.7524879040483237,-0.0208046142027251,-0.0031713833630264,0.0605845740360839,-0.12568456495307373,0.0008435564398231528,2.5992212150279954
6.95,0.6178490831786984,0.454012956171379,-0.9121453012952844,-0.0533492613683413,0.0018020791673006,0.0489518868800664,-0.11822596554129952,-0.0005572183492256895,2.3239851350919594
6.966666666666667,0.6415997664193823,0.497421786916098,-0.8737613429010547,-0.110176522479286,0.0189521548632749,0.0403749065001619,-0.10996641281439494,-0.001827721940013969,2.035253647082357
6.983333333333333,0.5110480413496369,0.4240623104825385,-0.5477475492445443,-0.1510628430693998,0.0189966417623392,0.0414923136856366,-0.103004620152917,-0.0029890999885609304,1.815932215027999
7.0,0.3703642581488411,0.414206480975573,-0.3080759673674752,-0.1505282731400078,0.0025223160473873,0.0498946736967884,-0.09643060688203714,-0.004049844123723236,1.540059595123921
7.016666666666667,0.4221132995523095,0.5664927135879336,-0.3026751561412877,-0.0970891370125819,-0.0014240155014911,0.0630388773648983,-0.08765101114612987,-0.004977061801031161,1.327514971622719
7.033333333333333,0.5189395965471072,0.7274997631349609,-0.5385234064896484,-0.0584708845534445,-0.0187788125066565,0.0775193651415241,-0.07663655508339888,-0.00573931099246436,1.1230372150279777
7.05,0.6680450370059212,0.7850243219111535,-0.7676018341019981,-0.076786968820673,-0.0077306507100497,0.0777992052206612,-0.06517856230113833,-0.006336117326613664,0.912609740607536
7.066666666666666,0.6711478719796151,0.6024531777704848,-0.7671812879248662,-0.1200877541822616,0.0165633317417067,0.0682883191314118,-0.05728159565545951,-0.006833800621213173,0.724074747402085
7.083333333333333,0.6029986979476564,0.3783132916104355,-0.5327919788966362,-0.1311991192356591,0.0192478857777427,0.0669089626099521,-0.05360518216820691,-0.007309108490627747,0.5836942150280038
7.1,0.4906452936474543,0.3142559881003017,-0.334983042215264,-0.0931275073261552,0.0265510315467686,0.0711788159142416,-0.051442051442029055,-0.00779295636610472,0.4127768009592785
7.116666666666666,0.4473811213180059,0.4081209512460991,-0.3494569073622698,-0.0400896674469956,0.0129796669825648,0.0804466753576691,-0.04814590644030352,-0.008271826115656807,0.296447703037586
7.133333333333333,0.5023226151281242,0.5343880290492173,-0.6310928295613337,-0.0136910920311441,0.0265688032087682,0.0959709277086852,-0.043151722701570625,-0.008722282604354785,0.1720972150280033
7.1499999999999995,0.6893144106615221,0.6262907012101077,-0.8434935219553206,-0.0237241841090537,0.0383154903022712,0.0930039116749056,-0.036959977644938746,-0.009127989140658476,0.0527342893685158
7.166666666666667,0.733276393164235,0.574880917469351,-0.8418263969097007,-0.0461041814661517,0.0485134762267331,0.0740877632224816,-0.031826543985688155,-0.009508027963614487,-0.065868777378057
7.183333333333334,0.6329278067377642,0.4357067625738224,-0.6841342729986828,-0.0509625682788116,0.0541605171063368,0.0555072054498853,-0.029038900396532646,-0.009900123839560522,-0.1419047849720129
7.2,0.514578837752491,0.3254090192317017,-0.6009857106202987,-0.0245674592883594,0.0445339277643946,0.043410459691705,-0.027962478320981116,-0.010329035057894492,-0.2140946750599255
7.216666666666667,0.393076956888737,0.3086129675403214,-0.7997560592275774,0.0110957134307721,0.0450660361680494,0.043235380416383,-0.026955307728700806,-0.010790970929390362,-0.3086081682653798
7.233333333333333,0.4023997060007404,0.3932578161892371,-1.0280492413475264,0.0316586866792467,0.0414365490152012,0.0453663228436506,-0.024271067441914845,-0.011252374069205163,-0.380771784972012
7.25,0.495545981378837,0.4950456222446525,-1.0515867437177997,0.0476416691803532,0.0415600642887794,0.0410791711104807,-0.019565336441132758,-0.01167327854027941,-0.4460510847322041
7.266666666666667,0.5658390798906947,0.48590572485355,-0.984703489008779,0.0394967542113339,0.0580271865339862,0.0284717061342037,-0.014642992420834416,-0.012043401929220768,-0.480717727418039
7.283333333333333,0.6219850644468672,0.2853456481240947,-0.768691652086665,0.0235657545821106,0.0840432743739257,0.0157280669549132,-0.012675019341211569,-0.012405321618161769,-0.5069677849720051
7.3,0.6351549023165165,0.071399292200102,-0.5699170149427198,0.0278312813025316,0.1014986899499668,0.0037098715910164,-0.01392830494988595,-0.012807102030476268,-0.5258972965627322
7.316666666666666,0.6209130637993764,-0.1106020663604122,-0.6356229790906719,0.0392552557069331,0.1197013447367372,-0.0135478626144018,-0.017961507492670115,-0.013291230010702731,-0.5519283369304446
7.333333333333333,0.5607468231931121,-0.1432306928104867,-0.8337022607171624,0.04142874790942,0.1321515874576286,-0.0250975483715557,-0.022365609158734645,-0.013861602399166641,-0.5629247849720116
7.35,0.4667723480144058,-0.0601597568815542,-1.0136579141134312,0.0250197274602321,0.128771874353429,-0.0225019621009235,-0.025274035256714178,-0.01449220728815049,-0.564266511590688
7.366666666666666,0.4596350995961977,0.0819682553577556,-1.054911149907129,-0.0016242802604199,0.1115507940673824,-0.0142760052721255,-0.025765989903098335,-0.015142867072911272,-0.576551102717815
7.383333333333333,0.5369243489273613,0.2915826349618635,-0.9013804240076352,-0.0224608215037375,0.1091848179849599,-0.0069793353036055,-0.0228085056210042,-0.01575778142401181,-0.5746927849720009
7.4,0.6709481372031975,0.508760771958698,-0.6355646592789077,-0.0202636952036646,0.112345220687918,-0.0079437813985991,-0.016355238428504698,-0.016281720288256463,-0.5751888888888743
7.416666666666667,0.7396466170707736,0.7107050083302551,-0.4988519212430475,0.007518701136574,0.1061983352467348,-0.0115783722212657,-0.006688848616019011,-0.016664646050584882,-0.5743085059951909
7.433333333333334,0.760340209629501,0.8957364224925659,-0.5820400749536467,0.0364275242451184,0.0959699820541386,-0.0168695824801924,0.005930271186060376,-0.016860514663799408,-0.5276957849719963
7.45,0.7942434797515848,1.033574010681906,-0.66758620504413,0.0439250207846904,0.0914313755859463,-0.0195498841022835,0.020783670397418047,-0.01683413978749332,-0.4427288617106057
7.466666666666667,0.8488078873047694,1.1720229950825798,-0.6371531651013047,0.0370542502037598,0.0937515347099254,-0.0259648826904512,0.03795245400670516,-0.01654782757683801,-0.3532414728217077
7.483333333333333,0.8413967575531746,1.315477528502119,-0.5831234779996617,0.0319145667911882,0.07741503755577,-0.0353713620430671,0.05755736621184929,-0.01596130034176328,-0.2335057849720101
7.5,0.7492618493183283,1.3797349501073315,-0.598215688738895,0.0302885040819141,0.0566618933198233,-0.0290969334781154,0.07829695613932991,-0.015055765330164918,-0.0648736075139595
7.516666666666667,0.8061087588680327,1.4749564625273854,-0.6666655512012039,0.0088901435035606,0.0281905156674791,-0.0161597160453776,0.10072818216313045,-0.013802612015363126,0.1588933249400383
7.533333333333333,0.8564067391482633,1.435083363167501,-0.5207589007003763,-0.0558070211820042,0.0046782220609091,-0.0116483313421315,0.12268672315706325,-0.012208012696349347,0.4267842150279932
7.55,0.8760804299330786,1.1815696441543926,-0.1197282784868939,-0.0902340068144713,-0.0020782782613877,-0.0079940930299889,0.14069971696870698,-0.010334736483655271,0.6691010883293416
7.566666666666666,0.9391724448326556,0.8827450554232011,0.1320536370006457,-0.0522099182200442,-0.0185346105017771,-0.007014985586317,0.15406104451464359,-0.008256686234342104,0.9551823896882468
7.583333333333333,0.9056206415981204,0.6735737717154923,0.0049675773086471,0.0174195531641143,-0.0465414652262193,-0.0105132306093395,0.16423062300076707,-0.006024168861546615,1.2946432150279747
7.6,0.8581742350453159,0.6217792916014612,-0.3145547616086685,0.0572094975023597,-0.0831457743769065,-0.0078415971586109,0.17378407517083755,-0.0036454994789400248,1.6367822334132711
7.616666666666666,0.8534719979343137,0.6380363560806953,-0.5556051052704739,0.0555737180856969,-0.099528793154593,0.0035463767626006,0.18383796312612077,-0.0011108209255043838,2.009991284572351
7.633333333333333,0.939534935582382,0.6044202011518804,-0.5147443708574739,0.0498289503280975,-0.1222905617219725,0.0111502937886075,0.19359459508229343,0.0015768376428648234,2.403176215027969
7.65,0.9902875705643328,0.3867092627209506,-0.4044762656605636,0.0417002745877295,-0.1312406463355337,0.0091003054302921,0.2000416628328764,0.00436503014163753,2.762023057553961
7.666666666666667,0.98534872387782,-0.0164378735505634,-0.2857217126167976,0.0221541530331737,-0.1277414879763471,0.0084495643388611,0.20015203532170556,0.007151794624739611,3.1548924436451102
7.683333333333334,1.0040083846527248,-0.4831002888211993,-0.114643275019331,0.0327942182747895,-0.1189935298060002,0.007668302452853,0.1928936297966457,0.009818339216339176,3.547500215028009
7.7,0.9456163502288688,-0.8730469894810683,-0.1282042333839101,0.0686356708169177,-0.1048020009065195,0.0021278472900526,0.17954863538131405,0.012267308563432465,3.9069015247801815
7.716666666666667,0.8672742194381364,-1.2288547475827123,-0.22823001025942,0.0996448659688008,-0.1019906936102654,-0.0102734755957411,0.1606838971769482,0.014410842147681614,4.239167397681882
7.733333333333333,0.7168159755482854,-1.6022146942823363,-0.3545493637047013,0.1305177396939773,-0.0932644322244788,-0.0218646946794214,0.13599496268692612,0.016155949092590053,4.52416021502799
7.75,0.5249754478705938,-1.8592647824653896,-0.4925938377505465,0.1580227938335666,-0.0850056466638026,-0.0211143172885947,0.10737976868189236,0.017440788147451137,4.759741001199075
7.766666666666666,0.3842797695349967,-2.026481472413451,-0.6053719264237405,0.1672072468598602,-0.1102472523432841,-0.0204084623824619,0.07625291041916432,0.018225961665693406,4.964366216227035
7.783333333333333,0.2760256297012737,-2.037569222971524,-0.5020160742051147,0.2031947511808378,-0.1184425234661755,-0.0202893675544517,0.04511236280790437,0.018512239178503656,5.103396215027999
7.800000000000001,0.3028579820205667,-1.8805384063949688,-0.5945533023589029,0.2559757653573223,-0.1301230684966493,-0.025321896803559,0.01666530637137198,0.01834420077674125,5.189771627098338
7.816666666666666,0.2824331535059101,-1.6386861991848654,-0.8750986305156645,0.2703499672555298,-0.1072740802610754,-0.0337193163738932,-0.007708044188969587,0.017789120503362617,5.223260171462869
7.833333333333334,0.3065357563869553,-1.3450131236808387,-0.9515443025009238,0.2485183286186306,-0.1028707076343541,-0.0391431314372815,-0.027144504311098744,0.016928861343338972,5.2329372150280165
7.85,0.4065964122188469,-1.0315206114204707,-0.8312007384501089,0.2444050300865442,-0.0982698759128889,-0.0539155416493659,-0.04132408692020448,0.01585062590380341,5.2178252442046755
