Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,velocidade_corrigida_smart_m_s,deslocamento_corrigido_smart_m,vicon_esternoZ_cm
21.366666666666667,0.9985616974131576,-1.329964860664504,-2.6970068823265407,0.01513967918008,-0.0007751167911975,0.069162619755669,-0.028400412320478408,0.02388353760289045,4.1782265607513835
21.383333333333333,0.9512664302663256,-1.5052570747308305,-2.477173911172624,-0.0105741255445773,0.0165474009268445,0.0610403553613332,-0.04635903079560805,0.022961716005902886,4.128125546762618
21.4,1.0269225403379982,-1.6926274727416577,-2.2782608130698736,-0.0109525203027664,0.0138191931204697,0.0605878417705504,-0.06640659812130162,0.021686809048980217,4.000208000000001
21.416666666666664,1.0644794158250497,-1.9549178156940632,-2.0643280192193925,0.025642098047325,0.017009847062694,0.0566589037828046,-0.08960273306229766,0.020028466035505968,3.9362735007993592
21.433333333333337,0.9180230845648832,-2.121286588909934,-2.311056797345059,0.0504842468710918,0.0233007003481883,0.0688432072814595,-0.11431584869910891,0.017984242366636073,3.746695414468462
21.45,0.9401869871126696,-2.241919811304893,-2.645245145928742,0.0358922249340136,0.0114714201522419,0.0680166687687678,-0.13993438694071278,0.01555953192494408,3.5356079999999963
21.466666666666665,0.8125593207120599,-2.2636297863313604,-2.9402585279687705,-0.0159707123888919,-0.0111833985586964,0.0571209672631592,-0.16514385317871502,0.012776242493843588,3.245362057154324
21.483333333333334,0.6006642225476263,-2.1679150887826606,-3.0652993060610316,-0.089798465721298,-0.0373684407082563,0.0292168140623109,-0.18839237012095814,0.009675649664002509,2.9573749528376823
21.5,0.2900094625798498,-2.098843948857675,-3.01105159762806,-0.1540395302516147,-0.0568703906857587,0.0068520536114173,-0.21050974963880667,0.0062790711399703675,2.529859000000016
21.516666666666666,0.158011285401411,-1.9394734981010884,-2.8163477686720135,-0.1966451157724096,-0.0698890640893576,-0.0119441589765704,-0.23032638083563511,0.0026220679289059344,2.145044385691534
21.53333333333333,0.2002214811892119,-1.729481635081829,-2.530314738229454,-0.2339470577375662,-0.0468490979078361,-0.0376524168169336,-0.2472118771826362,-0.0012524631875500663,1.6939914752198604
21.55,0.472213866689184,-1.4128966126643503,-2.242700499073291,-0.2693775984168682,0.0078724156748236,-0.0771192296273526,-0.25947073276779387,-0.00527436829760213,1.2021120000000138
21.566666666666663,0.9631453221346892,-1.089796721459536,-2.0984427271344397,-0.2948207100131779,0.0920847860834816,-0.1472572277910149,-0.26698483414511687,-0.009371145828645625,0.693744981614671
21.583333333333332,1.1689752210500155,-0.6520998861884284,-2.1716345479756294,-0.3083806897859184,0.1822020572030862,-0.2375796304264172,-0.26779135708257806,-0.013436661790293089,0.0815475843325828
21.6,1.1081936885781798,0.0060415666968465,-2.5882789444190353,-0.3286414398532276,0.2763381812168926,-0.3103603150760385,-0.2581436655661299,-0.017301242266911616,-0.4648679999998819
21.616666666666667,0.786933998514519,0.9235559408833658,-2.9485639036808786,-0.352697334408077,0.3210966673958301,-0.3551125098819548,-0.23366230422026307,-0.020721522741747198,-1.0501988884892626
21.633333333333333,0.0705775019977664,1.7608745611983592,-3.2114528583284803,-0.3764334308760134,0.3040044577646441,-0.3114895189932283,-0.1956565056307413,-0.023475873005282564,-1.6427256171062652
21.65,-0.5771991740922483,2.340664507145307,-3.0928828901684824,-0.3739418977680952,0.2199075175208638,-0.1360446874480106,-0.1483714711631437,-0.025413110295663968,-2.126146999999989
21.666666666666664,-0.5631107687985473,2.453691634365888,-2.735088571482783,-0.3088927860017221,0.1234805586999307,0.1064519568382577,-0.09951739257173173,-0.0265099319092621,-2.599627369304514
21.683333333333337,0.2338087920998698,2.064817141910266,-2.233548281760268,-0.1839032563465648,0.0527724103638466,0.3091634481982996,-0.057372435516753195,-0.026880114491484627,-2.8924516438848684
21.7,1.4632101745025707,1.3328675413013864,-1.87380655120238,0.0058550170572344,0.0260566115222053,0.3655480794236044,-0.02757523483281943,-0.026730613620223637,-3.2214230000000015
21.716666666666665,2.1974242571835263,0.595431537666543,-2.006761708192468,0.2070423084528219,0.0312055947686831,0.2552775290184159,-0.01014469907164628,-0.02626791850211057,-3.4514115003996437
21.733333333333334,1.8585484148010685,0.1182869885268997,-2.6668113628345873,0.3129113140062124,0.0609612344327341,0.0843494387758681,-0.0006834343339550131,-0.025624541792503102,-3.611150709832146
21.75,0.9850573430440196,0.1272993211118034,-3.332125019975881,0.2539793665189499,0.1251155455710222,-0.0412995767295163,0.008947900487298543,-0.024796919568809563,-3.769518999999988
21.766666666666666,0.6600927643702973,0.6508042416717662,-3.749074335536404,0.079471520132882,0.2049720766083645,-0.1178536502882455,0.027353364123369084,-0.023637727239921337,-3.9496917825739217
21.78333333333333,0.6424379810785744,1.431948157363638,-3.7998829775874623,-0.1058823884183642,0.2356605293872766,-0.1752952594826468,0.058808946128969364,-0.021928792212518942,-4.067059805755392
21.8,0.6335288542468472,2.067694986602141,-3.8528669899963592,-0.2427789164857583,0.2217162071725237,-0.1596344399933083,0.10079927770820479,-0.0194955695899223,-4.176415999999989
21.816666666666663,0.8545127433813445,2.117735591251114,-3.6831182250537102,-0.292697262512756,0.1583969988973824,-0.0591144945647368,0.14343622168471282,-0.016330667699627724,-4.226104028377293
21.833333333333332,1.193697710627651,1.34485682552901,-2.900745553519278,-0.2032048717467766,0.0600595451925109,0.0849388438860649,0.172844917796797,-0.012660896896211062,-4.1457291446842675
21.85,1.4524657499752085,0.0385644608964861,-2.0334662977239004,0.0279210283857036,-0.0480939234796327,0.1819681028563094,0.17992904727759446,-0.008868396392883953,-4.099499000000009
21.866666666666667,1.4025992256846425,-1.040814913290763,-1.76967504776881,0.3071026157553805,-0.1185029180219408,0.2059824445378419,0.16831570666585055,-0.005277615255318219,-3.926604820143865
21.883333333333333,1.094192173465781,-1.6946539197684762,-2.2238509672353186,0.4785789919583525,-0.0876127307957164,0.1888717744090854,0.14490425269984575,-0.0021012250003143527,-3.807865945243819
21.9,0.6348578259192663,-2.045070015465033,-2.8369973357954605,0.4929929916202425,-0.0238518377122125,0.1612845321657577,0.11462478264315829,0.0005283213235298956,-3.6868529999999993
21.916666666666664,0.2053948072450625,-2.0676713567568736,-3.2416586656525657,0.3937834917732838,0.011735263771551,0.1413843133611111,0.08292738424127688,0.0025694336231667503,-3.5915281726618673
21.933333333333337,0.2568598169948744,-1.7590182579948137,-3.604809924978005,0.2447433068642253,0.0132598514103866,0.1306007547651874,0.05535589319961648,0.0040735838398149645,-3.577779641087133
21.95,0.7711767953413236,-1.1029843793517875,-3.9557924192098057,0.0754750129744446,-0.0082783436635889,0.1020337560265815,0.037814641493551904,0.005192824516322932,-3.53788999999999
21.966666666666665,1.325042555561519,-0.4669016419265841,-4.098603482453246,-0.085536449099343,-0.0197044180911915,0.0569302844531846,0.030103698741976825,0.006078282134519497,-3.571998295763393
21.983333333333334,1.5811977749905808,-0.0320518871047957,-3.761163434525044,-0.1695043036103992,-0.0811545960889984,0.0052141986592921,0.029008722105013984,0.0068299090385808515,-3.6889054836131265
22.0,1.5351315276020374,0.2748147951517702,-3.2303140130710597,-0.1300870796592551,-0.1798648947016066,-0.0297695441251016,0.03252944040989203,0.007516485454690688,-3.699926000000005
22.016666666666666,1.201577625046104,0.2725369704558902,-2.9713565490778797,-0.0182073943884485,-0.2524312831282151,-0.0417542764227947,0.03560125370310008,0.008123702119695826,-3.7025386438848926
22.03333333333333,0.6823875480082939,-0.0532493472573843,-2.9592706132512885,0.0934780430182746,-0.2780099226929671,-0.0131516392835602,0.03298835884154627,0.008552374013935498,-3.6978407222222103
22.05,0.4066368831500088,-0.5414161166696789,-3.1455209131444333,0.1815726808233132,-0.2750716979132813,0.0628776925949739,0.02221561737677691,0.008665699437168757,-3.636546999999993
22.066666666666663,0.6167319053366925,-0.9215220330205506,-3.462757602554954,0.21195563711567,-0.271027872282792,0.1100914135285584,0.005334425279953647,0.008365093026017567,-3.5514579036770613
22.083333333333332,0.6905258848938038,-1.143058941282764,-3.698311512482459,0.1656277253417143,-0.229907137516537,0.1098289314398071,-0.014823472419116746,0.007602282020842747,-3.534917671862516
22.1,0.6129997864209081,-1.2193379509648232,-3.682937504964182,0.0802439246927945,-0.1787244923798586,0.0944149114215845,-0.035653279238249846,0.006375526746130423,-3.516479000000004
22.116666666666667,0.6622071460639952,-1.1468925603248412,-3.542152261889155,0.0202051408132167,-0.1437316325342987,0.0686686495489169,-0.05445832958833874,0.004731766409691148,-3.5159420095923224
22.133333333333333,0.677457574521123,-0.942161608586618,-3.4328141790609568,-0.0151894466822181,-0.1213313865668364,0.0386794225257609,-0.06882485427758894,0.002761777522290439,-3.497628038768994
22.15,0.7291645448375003,-0.6643522607309027,-3.4295025185753287,-0.0308976044002787,-0.0888749539973278,0.0159086542091232,-0.07741281488258539,0.0005808358144830852,-3.4985709999999983
22.166666666666664,0.8858630101610044,-0.4354864624644625,-3.332940224957414,-0.0077306892930333,-0.0868944968537069,0.007465243120002,-0.08097627275939301,-0.001707190444707232,-3.5323668912869692
22.183333333333337,0.9880621727376276,-0.2874159246471376,-3.509759836420113,0.0613323937935657,-0.1186626468745079,-4.532083863023927e-05,-0.08091649410444846,-0.004022564525254967,-3.585691350919248
22.2,1.0377115680038071,-0.2506553557019764,-3.801595431669921,0.1022778762058839,-0.1739474599098599,-0.0024385877831094,-0.07927800122679723,-0.006322633197854536,-3.5905150000000106
22.216666666666665,1.0017256554042389,-0.3383959675478149,-3.916366079987922,0.0920864877794388,-0.1997113733517402,-0.0008044923748764,-0.07840070722403675,-0.008608003338588095,-3.567641253796978
22.233333333333334,0.8606477661069991,-0.3687614221770844,-3.773407651921211,0.0559650693454287,-0.2029245745231457,0.0099187716762492,-0.07757989207562244,-0.010871580114867632,-3.614681509592316
22.25,0.7730716553568763,-0.3305186816017442,-3.5040250041235996,0.0481969833842,-0.1688304894521291,0.0077286110207964,-0.07585924744359301,-0.013093330150942072,-3.5331660000000085
22.266666666666666,0.7082039128876508,-0.225979271323694,-3.411783436424282,0.0506162330057927,-0.1326118791527392,-0.0012333141041891,-0.07220106705033985,-0.015237016729232677,-3.5695914144684195
22.28333333333333,0.494025768459855,-0.0848454761158196,-3.4306696652432955,0.0471041991188804,-0.0645443818519868,0.0069641714927181,-0.06592580899355971,-0.017253984509562673,-3.5120457997602017
22.3,0.3574216382470351,0.0812783309785258,-3.487762809169612,0.0452037234165045,0.0130403536402909,0.0207202793632101,-0.05644812798411181,-0.01908315031747281,-3.426830999999993
22.316666666666663,0.5626477557929923,0.4075346220980469,-3.5430399780026156,0.0624451074458189,0.0741213151882864,0.0273677066192501,-0.04094192508745026,-0.020613897505798152,-3.4174041866506712
22.333333333333332,0.977828368688235,0.8894041000725212,-4.009084057195203,0.0589387846267598,0.0995752450966531,0.0106830416398266,-0.016780335093273258,-0.02169148301272688,-3.3389307917666
22.35,1.1694164211672748,1.4217541355455858,-4.460006534199665,-0.000604949157318,0.124864625215569,-0.0040330563674349,0.01674438935272826,-0.022151823802877127,-3.1656000000000404
22.366666666666667,1.199273636859808,1.912902826013801,-4.453677021739728,-0.0698693140740101,0.0771227496039135,-0.0150037121365718,0.05871952694204874,-0.021850071128489693,-3.0117646770583377
22.383333333333333,1.1502713420774902,2.19463510993523,-4.144952018146146,-0.1331991090315059,-0.0079366571815299,-0.0515639709588288,0.10551091797788015,-0.02070463189517132,-2.7396696718625435
22.4,0.9737587855602836,2.0558340924462235,-3.8320369941212737,-0.1757075270179942,-0.0841251275677641,-0.1180863593914849,0.15011198491254618,-0.018751010201939373,-2.4678339999999963
22.416666666666664,0.4507497087741025,1.7110016132014416,-3.734601435614502,-0.2460603070643921,-0.1044979131536156,-0.1709245510687091,0.1891713031987039,-0.01607961079678051,-2.067460814148731
22.433333333333337,0.0095640906149864,1.1318845215622868,-3.251781314124944,-0.3259906548181644,-0.0377719649528121,-0.1797923529644592,0.21888339343996444,-0.012843040727138487,-1.6247179852118734
22.45,-0.1216048956261723,0.5339321980362192,-2.5824888473150156,-0.3498647777812685,0.0831914448511861,-0.1504431163167014,0.23902805788642423,-0.009196447692897115,-1.0456420000000008
22.466666666666665,0.2491607538650068,0.0098774903770521,-2.069706184179459,-0.3308630432258257,0.2055021790075432,-0.1131412827848089,0.2509481194906713,-0.005271136984505349,-0.5463555011991019
22.483333333333334,0.4969936990590031,-0.3724159440238905,-1.4196606743774385,-0.2456055220779306,0.2451624423608798,-0.0748857000620341,0.2570324847967487,-0.0011585021077185932,0.0279756606715153
22.5,0.5181262600257938,-0.6194553885979661,-1.1129955297794458,-0.1160771811280686,0.1813594715861925,-0.0224426183064639,0.2594941519306009,0.0030859754331321937,0.5667359999999917
22.516666666666666,0.6977684434953514,-1.0217032037539011,-1.0456736400903923,0.0074918893398951,0.096364699780718,0.0276870247701587,0.2556611022268465,0.00736063480655336,1.124474249000713
22.53333333333333,0.9321342985469672,-1.6440400282421197,-1.0317660567066014,0.1027237976516298,0.0687607645120756,0.0663314759356905,0.24167093055464134,0.011496036624756529,1.6742310851318507
22.55,1.2537871965128191,-2.2288293183160697,-1.1102029433699097,0.1704533357220419,0.0843710262401315,0.0633567105382001,0.21781234520645254,0.015321878183466423,2.1260500000000064
22.566666666666663,1.2495302490335,-2.5858710491151538,-1.5348549939801384,0.1892314622607825,0.0988437013449078,0.0272656410219503,0.18747784239580767,0.01871776665348509,2.554000735411705
22.583333333333332,0.8952307851610382,-2.809967634886494,-2.0843805118480185,0.1335259695721911,0.0928899227309949,0.0065664781152468,0.1526196041041819,0.021591680068716455,2.9246761966426504
22.6,0.5366103171967319,-2.936358283454435,-2.2587369860068267,0.0581273171967366,0.0300582727473776,0.0195658906807404,0.11477153564602338,0.023875904400181995,3.236071999999922
22.616666666666667,0.3719879210560407,-2.7712793338431236,-2.1425070822837022,-0.0007612287058674,-0.0560713354207355,0.0483170317164021,0.07876899788595554,0.02558332620694195,3.454007245004007
22.633333333333333,0.4720300986658585,-2.3733952707735546,-1.8201675497331735,-0.043848783551155,-0.1022685239572185,0.0571983516612683,0.04849601153344102,0.026792078845452334,3.6398280667466025
22.65,0.5649421345504675,-2.0155974183490812,-1.318100999934136,-0.0192325206043331,-0.0839220476038355,0.0284581192418965,0.02332544120708341,0.027571014737131114,3.759705000000011
22.666666666666664,0.4926977346819676,-1.7057276108970971,-1.2915004675912398,0.0809327046505623,-0.0272671557197584,-0.0169496490646346,0.002521483609581099,0.027978269736131826,3.8006558477218135
22.683333333333337,0.5241075165991608,-1.4129199231328358,-1.7989356934070917,0.1797027328264091,0.0233609919209288,-0.0464805829082883,-0.014162331468018263,0.028068998095808918,3.7570641750599663
22.7,0.6894432884818872,-1.1912532198389847,-2.360747923894273,0.2384770084948289,0.05489060363394,-0.0538206835338275,-0.02785230938583899,0.027881030500787468,3.7328739999999954
22.716666666666665,0.906788859364714,-1.0231718644412284,-2.732800671554235,0.2458535509737613,0.0764155643433431,-0.0516282780492889,-0.03935190220226781,0.027440684698345617,3.678946485611533
22.733333333333334,1.0039511448794431,-0.8265347179689445,-2.970198168608019,0.2059255638524345,0.0819384085734999,-0.0534057417273693,-0.04802102114954315,0.02678798114086962,3.5544063637090346
22.75,1.0161774875563598,-0.5754648026114213,-3.054212851045584,0.1302432726921626,0.0719211353495892,-0.0558326623431378,-0.05258972393933614,0.02599038222752475,3.500793999999999
22.766666666666666,0.9912805135205476,-0.3026476345532714,-2.966526912372167,0.0471373958214523,0.0447954043455379,-0.0602455520728866,-0.05231882512803776,0.0251341257679689,3.3743311974420465
22.78333333333333,0.7419332565228357,-0.1293460465725094,-2.814219875482861,-0.0205916431258798,0.0161717846662605,-0.0565807018123881,-0.04861729401642384,0.024286286844632847,3.257069022781778
22.8,0.5255005418243773,-0.0596063402159255,-2.6100365131201544,-0.0633896908346906,-0.0195628316571467,-0.0298339264392716,-0.04313557899613313,0.023487870411360554,3.119202000000002
22.816666666666663,0.4826179291237522,-0.1294892813084802,-2.4093724212813994,-0.0728654457749827,-0.0380540905725377,0.0112248422886278,-0.038250431693350406,0.022739673785629626,3.046280602717814
22.833333333333332,0.6433025063026343,-0.4214250726500094,-2.229661549823115,-0.0513411741331907,-0.04525638054452,0.0545021741656755,-0.03775259584528329,0.021978105293288343,2.9432902158273464
22.85,0.7795423581991155,-0.914001426985412,-2.1999405625505077,-0.0158352531568081,-0.0364233272711163,0.0872146570005851,-0.045099169699152064,0.021080387903845033,2.867847000000026
22.866666666666667,0.911291955340719,-1.4753902854454173,-2.193678135376925,0.0038659094640647,-0.0214758267849652,0.1109680760540176,-0.061472443335827354,0.019903752296494957,2.7389077609911965
22.883333333333333,1.0016885603939107,-2.1375482049129184,-2.0917425717813676,0.0166562912411838,0.0083366829926275,0.1266767965439631,-0.0884885869092209,0.018279804740786016,2.6364110171862905
22.9,0.85772830283172,-2.784723635520959,-2.0484389481240077,0.0355845382762946,0.0112133114750115,0.1373474743876353,-0.12581588312442227,0.01604728021428551,2.4371950000000027
22.916666666666664,0.8075343828450773,-3.1646758934319794,-2.1591309464423203,0.0330817318407543,0.0176587646751538,0.1419732794847829,-0.16896159341699707,0.013120697328463405,2.2129650403677203
22.933333333333337,0.704596223090968,-3.1934248083294015,-2.4020859456206587,-0.0023251867468907,0.0464001437590594,0.1129454769902551,-0.21204691257906605,0.009513263421907087,1.9504170659472777
22.95,0.6265812896238642,-2.937696606921251,-2.6622935318256844,-0.0750583182776958,0.0600041019531455,0.0601556644485929,-0.25036528919010814,0.0053163389127950985,1.529260999999991
22.966666666666665,0.6446184863315839,-2.3960010325695147,-2.87727104636351,-0.1866424701978116,0.0610073147948774,0.0083446234546364,-0.2792013891120927,0.0006992908764469688,1.0616697729816735
22.983333333333334,0.7817880911912661,-1.8127051415392723,-2.778024534772824,-0.3032196678180898,0.048720397186304,-0.0337910852404786,-0.29792484049761514,-0.004158836814044838,0.565476460831249
23.0,1.1489228175533373,-1.1990734988193534,-2.484983472996389,-0.3778744200100697,0.0487445370807735,-0.0854830916196427,-0.3061081390687416,-0.009073042242480501,-0.0303709999999881
23.016666666666666,1.4216088445658672,-0.5020334124124557,-2.4693457403618124,-0.4012437433419887,0.0719525679242295,-0.1652439548426811,-0.30248184784438475,-0.013839140533132215,-0.6413875139887324
23.03333333333333,1.2498096899191395,0.3856824818275972,-2.7095304104883406,-0.4086565317205344,0.0847829292586087,-0.2421213485597412,-0.2841098278711478,-0.01820810126229557,-1.285282537170218
23.05,1.1138876161342743,1.3493829002754565,-2.6831188304170395,-0.408985914794773,0.0924733982897654,-0.2863657934912553,-0.25002343197853016,-0.021919880551046756,-1.8417719999999915
23.066666666666663,0.8644594209536142,1.9181305521763845,-2.309099331260532,-0.3469410835825926,0.0622989876279256,-0.2566860897907045,-0.20704967497890236,-0.02483262288173349,-2.4760128709033324
23.083333333333332,0.842928660846834,2.0368907441572075,-1.9359078294757697,-0.2000192330184655,0.0188141595708506,-0.1632402816090489,-0.16282687835198206,-0.02693458445807518,-2.9448886199040345
23.1,0.9207602671998673,2.041488512617003,-2.0984191836070054,-0.0112253863118554,-0.003889005168207,-0.0888328034300239,-0.11931645590353929,-0.028248261661306416,-3.3950799999999077
23.116666666666667,0.6669877202757041,2.0997661566563,-2.78865294720619,0.1039547705015257,-0.0039289692334322,-0.0751787382010659,-0.07562850504066443,-0.028781955479758658,-3.793849816946477
23.133333333333333,0.2357051832322944,2.1570118427156233,-3.510163432704859,0.0943791017305471,0.0054584946909541,-0.0773864714375112,-0.0317187852651844,-0.02854271148613604,-4.080236054756185
23.15,0.2461744967539651,2.208030362508238,-3.7228750313691186,0.0230233451234406,0.0136753371200713,-0.0630598036519376,0.012400942908414259,-0.02753670711430537,-4.3785640000000114
23.166666666666664,0.6442938629395307,2.300461731717503,-3.775073535918416,-0.0555127190032568,0.0266369179726415,-0.1042934758106394,0.05749072414936757,-0.02575673204167761,-4.5053904704236345
23.183333333333337,0.7946545414394541,2.234772497809999,-3.642618545702281,-0.1576561150444117,0.1041403834248639,-0.1203918523931014,0.1009902677417569,-0.023237405834139108,-4.615764189048761
23.2,0.907840447347338,1.9488396031440909,-2.6649511965900285,-0.1814561673123551,0.1736788540263307,-0.0867976151816994,0.1393079765006614,-0.020072277438454654,-4.634593999999993
23.216666666666665,1.2062379218460302,1.2701268918320128,-1.716210737700122,-0.0134039082753153,0.1328237309019228,-0.0353263216933397,0.1659400740617858,-0.016462943420988318,-4.593605087529994
23.233333333333334,1.309398285983616,-0.0660646676587216,-1.485386189496242,0.2441798535279564,0.0213079004485122,-0.0088657747031659,0.16992122166536022,-0.012794201855645313,-4.544927116706617
23.25,0.6802508140966471,-1.3840543620430166,-2.1155694340862223,0.4410824643031173,-0.07338316937547,0.0443325763268633,0.1515618475938162,-0.009445812454576551,-4.356529999999992
23.266666666666666,0.4997990433873267,-2.1781602736145276,-3.047475252950476,0.4652972490014087,-0.0491764361260769,0.0968696865544262,0.11958766925524578,-0.006652294627106052,-4.255070551558788
23.28333333333333,0.436416274422222,-2.3091251659514564,-3.2034926064061797,0.3650191893416044,0.015459529367144,0.093772142760055,0.0850561279937756,-0.004463731854686811,-4.1703146522781935
23.3,0.4326705245603348,-1.964054351556756,-3.260483484438436,0.2396432560515176,0.1004387555390994,0.0363693543859697,0.05586940303494348,-0.002798891589088708,-4.141162000000008
23.316666666666663,0.3932516673118263,-1.3142916214102365,-3.4195303820850316,0.1170800344957578,0.1370337634371103,-0.0141459178104197,0.037066945592918454,-0.0014930572640455327,-4.161515720623498
23.333333333333332,0.4092425396499324,-0.4253022330870907,-3.547767760836885,0.00669771954536,0.0823557264197814,-0.0161734953870565,0.03256126324181352,-0.00031744890466755583,-4.227338621103129
23.35,0.6104820131325795,0.2345418460556763,-3.4734351893873963,-0.0726905403965899,0.0006981420494703,0.0225946204602009,0.038453555617174895,0.0008904706921717721,-4.278197999999989
23.366666666666667,0.9596996058856632,0.4977594301517932,-3.164851337945419,-0.0656026069047609,-0.0650722465956928,0.0745352670461492,0.04807392663046417,0.0021811032207669865,-4.323683105915279
23.383333333333333,1.150325332654173,0.4842587839627337,-2.9980181492022218,0.0190766514255158,-0.1089571851733755,0.1113911269938866,0.056750239915548284,0.0035259720622681286,-4.36383348840927
23.4,1.0622379664973305,0.2049892963307738,-3.188233264825176,0.1215411802159978,-0.1177311700197069,0.1285867841772836,0.05997946091596518,0.004820322172744111,-4.3698360000000065
23.416666666666664,0.801946706021846,-0.2313413505323318,-3.518077058256275,0.1746717343934634,-0.0870546713489375,0.1329607120913366,0.055115828112433984,0.0059148534199400336,-4.305151150279784
23.433333333333337,0.5658174984432179,-0.6854165775477293,-3.606921212899966,0.1755347938565329,-0.0535501287795414,0.131470520167777,0.041946965986687235,0.006658176269407069,-4.27721899040769
23.45,0.4204903557299209,-1.1005294214992123,-3.503512710469001,0.1634417026436654,-0.0284187677716121,0.1246988355484947,0.021306760614292042,0.006916009078359669,-4.196081000000007
23.466666666666665,0.2488591047060135,-1.397903779090723,-3.556000372545964,0.1204692109387968,-0.0003809246604106,0.1146879578421801,-0.004572208727201765,0.006595996327027127,-4.188808697841722
23.483333333333334,0.1722411136909435,-1.4990675126398922,-3.685448327847644,0.0259591042947689,0.0291554153839083,0.1032272543861106,-0.03208557286907432,0.005671716658642258,-4.185219107513987
23.5,0.4175515463592472,-1.311573467926294,-3.651016764542245,-0.0781243818945666,0.0394125002999614,0.0770971249793472,-0.056114070630226554,0.00420756819622077,-4.17713599999999
23.516666666666666,0.749619073050974,-0.8433730453219703,-3.622952007272197,-0.1580116022984759,0.0422177125904776,0.0311335072420127,-0.07171292073711255,0.002355186509070923,-4.180550033173475
23.53333333333333,0.8686902112840823,-0.3937682311205695,-3.3933388178654877,-0.196132165111731,0.0280368358048209,-0.0152796808540054,-0.07899850137544673,0.0002678180478719386,-4.22631946842526
23.55,0.8369001177142206,-0.0984701895546766,-3.0750289600553926,-0.1584025248320523,-0.0132034192853895,-0.0384611249285437,-0.08029528384215945,-0.0019357479369948999,-4.244714000000002
23.566666666666663,0.7093771071302262,0.0431978115462279,-3.0655303969151504,-0.0777944765556414,-0.0376809181284756,-0.039476394067944,-0.07796507563608523,-0.004172796396207901,-4.270552633493182
23.583333333333332,0.4993919813968396,0.030445515219737,-3.1734639533542235,-0.0104585121418374,-0.0442223998361159,-0.0381705127432458,-0.07457879218643781,-0.006403530808843108,-4.3392376494803955
23.6,0.31676892493705,-0.0788019330857861,-3.333383777419298,0.0228074665754703,-0.0199298536929778,-0.0341375469360898,-0.0718915977844603,-0.008619952121850542,-4.316991999999999
23.616666666666667,0.3633074740793872,-0.1349062556624369,-3.313028022198596,0.0245428709276837,0.0144512769961802,-0.0330161432463213,-0.06922393905490676,-0.010806214742584131,-4.313275733413278
23.633333333333333,0.5934297613601237,-0.068314316443685,-3.2701173663938796,0.0166349023484668,0.0376756233659462,-0.0479058265190897,-0.06465765959977288,-0.012916610817906847,-4.304549316546769
23.65,0.746729762912221,0.0380936917296665,-3.2009128673049743,-0.0143876999520126,0.0493557011917173,-0.0792083713413188,-0.05758220720539964,-0.014896171945312927,-4.24383499999999
23.666666666666664,0.7547310771682728,0.0777738895543059,-2.925683314904976,-0.0379092982645673,0.0667205713215668,-0.0873928498524613,-0.04916998652330562,-0.0167106392524838,-4.216886662270184
23.683333333333337,0.833225411669065,0.0857117973560114,-2.653098081506972,-0.0097404938148513,0.0729379541238268,-0.0654952823799399,-0.03998768326365598,-0.018336076689354767,-4.167805794964039
23.7,0.8890799145179591,0.1541844134789806,-2.788792578559978,0.068265889810763,0.0535137105462097,-0.0336321569756914,-0.029066694131471782,-0.019733399854796232,-4.075975999999997
23.716666666666665,0.8542583097876133,0.3487544133054527,-3.322350580502438,0.1200573463901908,0.0194862137852101,0.0030811138712247,-0.0143502183416373,-0.02083034776340659,-3.994511349320561
23.733333333333334,0.9144681950824244,0.5199616493983338,-3.678350764741394,0.1224369551071618,0.0047675889970959,0.0404184978899129,0.0036843259429717445,-0.02156442929544971,-3.9017495699440303
23.75,1.0512679614304254,0.7914758643950764,-3.90684617807655,0.1145599296336293,-0.0004847450927042,0.0524008166211928,0.026497240700308233,-0.021852650426735846,-3.759326000000016
23.766666666666666,1.098285626866455,1.0459653476708757,-4.166748151161185,0.0628640200340827,-0.0113945628682946,0.0195891816645303,0.053626897368388216,-0.021622911863827338,-3.570653333333354
23.78333333333333,0.823936344099779,1.3335641275929877,-4.191165266448799,-0.0363603518795214,-0.0209922524588819,-0.0237875651090819,0.08558023301057749,-0.0207956087392246,-3.365759486810589
23.8,0.7502739364855704,1.542794408095935,-3.8360182640449456,-0.131401149124258,-0.0409430038511069,-0.0462031431613897,0.12113836047894722,-0.019310177799912454,-3.1182489999999916
23.816666666666663,0.7763153693100653,1.7414836907565148,-3.5597419898514007,-0.2025549783551891,-0.0149564698002637,-0.074491445718608,0.16022210363603573,-0.017105961273861495,-2.7580855603517023
23.833333333333332,0.609101400687075,1.7365106606430496,-3.0205030298357984,-0.2591368853618389,0.0591186445046393,-0.1099445547746891,0.1994644918155435,-0.014178185030277929,-2.3617664360511696
23.85,0.2466686271805756,1.4579705222307038,-2.42041282237436,-0.2552811257886476,0.1419025263557087,-0.0960358752321352,0.23435653677646262,-0.01059667677839971,-1.8986320000000916
23.866666666666667,0.3376871782632121,1.1131787647489102,-1.9908383173978716,-0.152323075088845,0.1924013185196835,-0.047247063300542,0.26385562730784295,-0.006447973966817745,-1.3769255479615763
23.883333333333333,0.6318064975364281,0.715814761973379,-2.183654721639667,-0.0531819786878845,0.2019464978610053,-0.0019294658200114,0.2871321048063996,-0.001832055114885104,-0.8652761087130756
