Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,velocidade_corrigida_smart_m_s,deslocamento_corrigido_smart_m,vicon_esternoZ_cm
3.95,-0.1464041617867369,-0.6687641102830546,-0.7132949543176215,-0.0567288854868348,-0.0266094212305542,0.0287674361468129,-0.12103657794248446,0.0039471595650456825,4.096107706634683
3.966666666666667,-0.0283910114092732,-1.300411855333918,-0.757133155696068,-0.0303153245081763,-0.0327711966400778,0.0216700269439116,-0.13816902258709618,0.0019612604269451644,3.826305414468436
3.9833333333333334,-0.0751774433843505,-1.4730013766795145,-0.915923971927792,-0.0080402839678463,-0.0483248839299847,0.0138937866143674,-0.1581927380522259,-0.0002933005085834911,3.543506025179852
4.0,-0.1107833406351714,-0.9236081633527866,-1.0911792860667526,0.0023658124916916,-0.0694653071473575,0.0343177203208186,-0.16918028355360892,-0.002667100870693705,3.2624660239808065
4.016666666666667,0.0742582407337004,-0.0065982066377986,-1.0848091086136051,-0.0091715670744659,-0.0516681741261103,0.0601931095690151,-0.16490309727375663,-0.004904950383162306,2.9839354144684194
4.033333333333333,0.1742092605373382,0.7325144715013765,-0.9908179266063614,-0.0456888741316342,0.0090268847440617,0.0805244274805644,-0.1481975005784577,-0.006796604927520779,2.6744548061550972
4.05,0.0642720922772767,0.696438678824984,-0.7971972484084684,-0.0933453484553428,0.0437397276465764,0.0772916910967493,-0.1319732293217839,-0.008346819055927872,2.360875810951228
4.066666666666666,-0.3004249943350979,0.23259630060089,-0.8663482352441798,-0.1229473041400929,0.0462068879628125,0.0343727458769607,-0.12357641209188319,-0.00968657224769345,2.092333414468442
4.083333333333333,-0.6257078048533955,0.1752903507711521,-1.173220235306287,-0.126671084720189,-0.0128448042790839,-0.006304148772791,-0.11657823218604357,-0.010845699364634176,1.8493330655475688
4.1,-0.7129171225777198,0.673795167421369,-1.2864578896015368,-0.1366327859904328,-0.0646665686848577,-0.0240681098466894,-0.10211679239513693,-0.011713205325376258,1.6147686714628264
4.116666666666666,-0.4486458675331249,1.4808243449481364,-1.3342823454206203,-0.1970727047208341,-0.0110670865509655,-0.0081798096897226,-0.07539161211197554,-0.012103929745337309,1.447350414468417
4.133333333333333,-0.0327421252877775,1.9968025100375204,-1.136337599690978,-0.2349909522531332,0.0478664318576003,0.0046604324772683,-0.04147115685450853,-0.011920971485850678,1.305594785771376
4.15,0.0197789049825742,1.7825513335867411,-1.0763178228223047,-0.235483409804557,0.0231483666987525,-0.0019222994516627,-0.01261497243587395,-0.011273417328147139,1.176989995603492
4.166666666666667,-0.3991422157870515,0.7784332579513155,-0.2551172145967376,-0.1860764510055986,-0.0109274378166512,-0.0351114500637537,-0.0019864676673611026,-0.010489888618549739,1.07725741446842
4.183333333333334,-0.7773540118216047,-0.0415419255446269,-0.4944684199998216,-0.176667042435836,-0.0187501775202387,-0.0708203396642017,-0.006404634876306714,-0.009844262032389688,0.9954151834532184
4.2,-0.7327795637870134,-0.3603409822100323,-0.4606204171849827,-0.1576122975593571,-0.0074381568505078,-0.0650517530356458,-0.017343045312865568,-0.009465499439932086,0.945448256594716
4.216666666666667,-0.3781239234098904,-0.0657751261524173,-0.7389580049093173,-0.1538987698120166,0.0292324411424568,-0.0281669752556051,-0.024383264848299113,-0.009305725751776017,0.8975214144684287
4.233333333333333,-0.0480485947870477,0.062598932764515,-0.8344247536725754,-0.1893116553203623,0.063633752968134,0.0193285727898573,-0.03003436268633153,-0.00935458200898091,0.8383782214228575
4.25,0.1988055951075777,-0.1600165164255488,-0.7888879699743525,-0.2117652098755328,0.0862898930488538,0.0448170119179375,-0.03979993147174321,-0.009687685831702432,0.784510890887276
4.266666666666667,0.0569613588385726,-0.5029282221650865,-0.8093248498872402,-0.2161987923535672,0.0700801111681527,0.0421875526953756,-0.0553256814085048,-0.010402051635342776,0.724816414468421
4.283333333333333,-0.258102509939508,-0.6454692945506381,-0.598760091136259,-0.1842472285120156,0.041012351200331,0.0157612733724539,-0.07291058507781045,-0.01152687785436429,0.6268020523581299
4.3,-0.6096535740242603,-0.1863796829508922,-0.6941233795346423,-0.1497366479068938,0.019209423100501,-0.0150025585342518,-0.08221864429222214,-0.012913827193204885,0.5311162661870412
4.316666666666666,-0.8530757640516035,0.6770884787658489,-0.8182057792432104,-0.1256705466179984,0.0023492243063443,-0.0237926889771935,-0.07629701554178547,-0.01429504780196841,0.4811644144684237
4.333333333333333,-0.9086582242799882,1.4118201437143072,-0.810928014606286,-0.1103941148031338,-0.0024089766430618,-0.0236178150894898,-0.05717108658684533,-0.015434445704463512,0.4506030107913545
4.35,-0.6579162302547975,1.7310057688146152,-0.7726932033101366,-0.0980754579901561,0.010347674905935,-0.0234579383542407,-0.03178499057565265,-0.016212048562608328,0.4477410727417918
4.366666666666666,-0.2495784456100069,1.3927301519296795,-0.7749445057496309,-0.0796474917057503,0.0319978297067021,-0.0164198108190791,-0.011248330375726256,-0.016695657608132044,0.4472404144684105
4.383333333333333,-0.038559546895142,0.5307250211896177,-0.925880078692006,-0.0454322824427944,0.0542180097351071,0.0054598565594402,-0.004459925309109103,-0.01710424792148793,0.4482663217425795
4.4,-0.0825997465808834,-0.271412465160512,-0.7062558203586708,0.0340156858283158,0.0659454766466604,0.026542509455519,-0.010505975329126782,-0.017642896950010572,0.4466661314948226
4.416666666666667,-0.3388579067040237,-0.4890326352206119,-0.5525776089174641,0.1294106086623149,0.0528168324935163,0.0243154070517549,-0.019560357680615814,-0.01835134352203301,0.441881414468412
4.433333333333334,-0.440528197022189,-0.1170115186550656,-0.7579520926952562,0.1896384678839381,0.0237567150897711,0.0089488819643058,-0.021762991771419493,-0.019104189684879834,0.4421493509192373
4.45,-0.3889965280533924,0.2587463961452592,-0.7991504918725186,0.2235563579806287,0.0114185275011678,0.0019438681585532,-0.017257099781293306,-0.01978160066152938,0.4283929604316654
4.466666666666667,-0.1811366273899423,0.4611760105801191,-0.8982347211949967,0.2267608964007152,0.0138537242687941,-0.0061379910974496,-0.009290567571043962,-0.020323679633733695,0.4256344144684192
4.483333333333333,-0.1524017551762428,0.4927581319792832,-1.183211688367803,0.2035804265754067,0.0146051483485306,-0.0029881460776081,-0.0010722127301898698,-0.02072993909403272,0.4230202290167995
4.5,-0.23433658250533,0.4205741319601981,-1.0764675966964945,0.1839509609369834,-0.0022061954822697,0.0088245676505901,0.005514681370845098,-0.021033816180990317,0.427724517585915
4.516666666666667,-0.2229408359868588,0.5275974848368977,-0.9303975775883788,0.1660176777200835,-0.0181675955938974,0.013053839709455,0.013573039290276423,-0.021215115085116684,0.4452874144684244
4.533333333333333,-0.1916653957216922,0.7261459244590404,-0.672279890841869,0.1603680475559778,-0.0168504052998255,0.0113914645671972,0.024895363038200502,-0.021219333922359196,0.4744679400479583
4.55,-0.236777585679433,0.8414347779314959,-0.5477572678194071,0.1768969755932309,-0.0062320720097767,0.0093728100358354,0.03830393518777875,-0.021008128658571677,0.529803149480415
4.566666666666666,-0.3121456289886553,0.9643810460529502,-0.6862330244522681,0.2012192913961134,-0.0034385485915224,0.0072790395297685,0.053945949365850954,-0.020540438267917398,0.6222044144683991
4.583333333333333,-0.3162084299588063,1.2682503477995632,-0.93771071815985,0.2143251162939968,-0.0034645188142337,0.0021485127939831,0.0747848238987292,-0.01972681505438274,0.7324688101518575
4.6,-0.287212167832708,1.664862454143222,-1.1008714089268892,0.2111581837344088,0.0014969835281826,0.0029752482916309,0.10245654456717102,-0.01844926846000959,0.8694026466826585
4.616666666666666,-0.2733781279250507,2.076043683824607,-1.0617207607633443,0.1976510639910799,0.0141785103293304,0.0128054846589483,0.13739092788896756,-0.016579863360746717,1.0818474144684274
4.633333333333333,-0.1699842785793264,2.3393130616993463,-0.9346687408080274,0.1757568959639214,0.0288635226874805,0.0124807563142227,0.1773097297597539,-0.014025957161652019,1.3590836822541803
4.65,-0.0627745674699189,2.230673967120404,-0.9128087105147824,0.1399491461684009,0.0443628207645252,0.0101830211653576,0.21606130345423957,-0.010797152733784066,1.6696045887290154
4.666666666666667,-0.1452014652380752,1.7114428431606272,-0.8683001530416299,0.1099722320895013,0.0502726031732124,0.0160781953557966,0.24672365932660045,-0.007020242380833413,2.036803414468409
4.683333333333334,-0.2510941485444085,1.1104418279677668,-0.7787382989660021,0.0947417967254636,0.0343673840280733,0.0137669314658272,0.26770540053368985,-0.002852827537752977,2.4453333181454866
4.7,-0.2273077170141537,0.7563691689512516,-0.8981474363995302,0.0668437979814568,0.0220325576548851,0.0069050247942751,0.28293352218884227,0.001609387454130565,2.9128181147082444
4.716666666666667,-0.1530655485064737,0.5889225338171831,-0.8966633369421557,0.0537041498722738,0.0232161006802114,-0.0032335228555504,0.2953945453432725,0.006318047892403795,3.429357414468427
4.733333333333333,-0.1840391012902537,0.3131133519863776,-0.7398489719121627,0.0510232282531437,0.0364175459698888,-0.0065769522296016,0.30318900070637445,0.011191258118228712,3.920233284172639
4.75,-0.3004989648958241,-0.1805964790699763,-0.7420850474350256,0.0483076585145652,0.0428348707914153,-0.0073145467951382,0.3025776759914185,0.016082755324234525,4.426815890087909
4.766666666666667,-0.3549300590793543,-0.9278214386388568,-0.8345785472430306,0.0404970809994987,0.0451093595368864,-0.0088268596661451,0.2892710040973425,0.020773606882973396,4.9147454144684275
4.783333333333333,-0.3509469227210858,-1.801650001489663,-0.9251703924078448,0.0584155697200373,0.0403897989485102,-0.0175693453635245,0.2612194542634647,0.025011812916169444,5.340353901278945
4.8,-0.29232922261124,-2.4996543342981545,-0.9959464514798676,0.0896709526729069,0.0384489492758418,-0.0249764130456296,0.22149161529327888,0.02859910810766274,5.733976084732205
4.816666666666666,-0.2577822702878118,-2.857234236884364,-1.072362398194579,0.1092685235176266,0.02739536842675,-0.0245435065230836,0.1759224547468088,0.03143764242789797,6.072387414468437
4.833333333333333,-0.1281750096795824,-2.8606781718160565,-1.1532199463180577,0.1112234387934115,0.0029950891753982,-0.0173411195228354,0.13048464155554917,0.033530900988026455,6.334899200639484
4.85,0.0103454683863521,-2.738186714579708,-1.1943566904490803,0.0744906106515057,0.0182367623813847,-0.0054316393150991,0.08717852141124305,0.034914748589731134,6.540653014788177
4.866666666666666,0.2521547969097217,-2.7809096543239757,-0.6766579114425332,0.0567397993088943,0.0523488950147406,-0.0134188210035343,0.043098467533797535,0.035574759688314084,6.659020414468415
4.883333333333333,0.1932036542428833,-2.8487059755524013,-0.8363869687169722,0.0405861455110354,0.0073945210166347,-0.0295046519525184,-0.00228585969113837,0.03548640084131104,6.714825125499601
4.9,-0.0105960868531509,-2.8661191848926495,-0.7782805598052084,0.0489283890777966,0.0146972508966888,-0.0349444096648431,-0.04817152502915478,0.034638446691241005,6.714064080735426
4.916666666666667,-0.1212725079222343,-2.497487097503073,-0.8250705970595349,0.0546352264485802,0.0165262371126909,-0.0268789160818068,-0.08809831849465244,0.033128259093102824,6.650817414468435
4.933333333333334,-0.1087955917830026,-1.7325540826052404,-0.9282555138861188,0.0246574010158603,0.0272393710483001,-0.0255574673155608,-0.11539823025869822,0.031165822245283928,6.566643705435638
4.95,-0.2735375488415651,-0.9812920366344358,-0.988399265161867,0.0177961023558173,0.0305367252473623,-0.0237117697815731,-0.13023986133035548,0.02895963337892615,6.412860326139082
4.966666666666667,-0.2940996124716674,-0.3120460415625334,-1.0192524128385088,0.0238479751263195,0.0290043724983457,-0.0268180132325392,-0.13401797499488932,0.026694613663309247,6.249718414468418
4.983333333333333,-0.4079626298195582,0.0692172855269137,-1.106907246488814,0.0161844442097221,0.0342782785788467,-0.0185303518343554,-0.13155563601926512,0.024474815117961592,6.088876474020765
5.0,-0.3615754263255626,0.2005232630197753,-1.108839661777684,-0.0121269969445246,0.0370792034189843,-0.0325995443115647,-0.12696026658017368,0.02233650481922351,5.892743004396465
5.016666666666667,-0.395538205292939,0.156031188118422,-0.9106876054974484,-0.0438557584652775,0.0185266655275847,-0.0332679166410372,-0.12305191318019482,0.020270372465646735,5.7411984144684425
5.033333333333333,-0.3369828255584481,0.1393514338930652,-0.8924726405168719,-0.0861114735480772,0.0184822617363476,-0.0242753350357727,-0.11920993531186364,0.018279677731521178,5.555480206634684
5.05,-0.194382918598326,0.0328234635336098,-0.8833845723288228,-0.1249395481395926,0.0064559227308713,-0.0145013102172883,-0.11679883535778801,0.016346848359080655,5.405477341726623
5.066666666666666,-0.1389233687206738,-0.2439428719045062,-0.7514598152958208,-0.1514067075091981,-0.0103731771772127,-0.0158798839296597,-0.11860210248857483,0.014408594212072813,5.24343241446843
5.083333333333333,-0.2019911728406584,-0.6262293566372605,-0.8848286947120103,-0.1602031405984045,-0.0219738946633656,-0.0015226279443331,-0.12639916309809585,0.012371437272835451,5.0683710795363766
5.1,-0.2775916987696551,-0.8009166037732885,-1.0939104501383228,-0.1435124142413489,-0.0323629131749725,0.0213051886353429,-0.13674441069035415,0.010198931570646256,4.899021396083128
5.116666666666666,-0.2367932805080191,-0.6669197589301182,-1.0650438201678063,-0.1069399261759212,-0.0302676141216036,0.031238858536246,-0.14446745925939197,0.00794116568744957,4.65971641446842
5.133333333333333,-0.2512963224541111,-0.3195217300106611,-0.8820148143115286,-0.0639546466752813,-0.0215735304787613,0.0247245481837168,-0.14601035876839097,0.005707598460153512,4.4651557494004805
5.15,-0.2911398904035392,-0.2501319443572425,-0.7996423770699477,-0.0315446230189041,-0.0080775645513448,0.0233501623219344,-0.1460549503926316,0.003529008252235252,4.223456177458019
5.166666666666667,-0.2351046204770075,-0.4314148586412329,-0.779886201588018,-0.0203044844661786,-0.0009964968722963,0.0321069134304469,-0.14889815970922782,0.0013627812343031571,3.9569574144684054
5.183333333333334,-1.1504770182324394e-05,-0.5728710795638319,-0.9947074071181592,-0.0318200197438,0.0006898817328685,0.0379407938331743,-0.1539978712583443,-0.000826454656510562,3.7173063149480186
5.2,0.0864635303043819,-0.4455844876536939,-0.9258602590910092,-0.0589510786862562,-0.0073910897321055,0.0287092542898194,-0.15688526304992423,-0.0029995441522965172,3.428716943645071
5.216666666666667,0.0275168321385896,0.1853180127792574,-1.3201320948385262,-0.1180444714097195,-0.0393635369937273,0.0159416432400669,-0.1490951782482639,-0.004974884985812777,3.192309414468411
5.233333333333333,-0.1224857547625216,0.7008173503946031,-1.1110918564036727,-0.1600532110974104,-0.0750785234916185,0.0218819236750737,-0.1325469742349119,-0.006602725824559926,2.962079080735407
5.25,-0.1919281062588053,0.7097357542733364,-0.8207520717555926,-0.1813110633093009,-0.0671561838816749,0.045909909069237,-0.11587591495532212,-0.007880507436643971,2.7053602450039875
5.266666666666667,-0.1565336880913273,0.1489185900719711,-0.6296549035512101,-0.1852823471672123,-0.0284906370854981,0.0653634865809672,-0.10889477948697124,-0.00897467451746407,2.4663814144684295
5.283333333333333,-0.1525460896337134,-0.491088372350521,-0.5851028416046345,-0.1598554296007936,-0.0091169800934907,0.0563223546785856,-0.11330189315908124,-0.010086479661554494,2.213375993605098
5.3,-0.3237742619751603,-0.6124161634997847,-0.731115770541847,-0.1201403434236167,-0.0373633996047937,0.0170996099474707,-0.12082914055136018,-0.01128576412558377,1.9686945287769788
5.316666666666666,-0.5885817708422492,-0.0023980958936972,-1.0016255839964403,-0.0876829323453128,-0.0940754807036819,-0.0253334391911585,-0.1195730706330882,-0.012448733909312653,1.7574334144684087
5.333333333333333,-0.6336828170072477,1.0872126088632112,-1.023902701323954,-0.076217855497086,-0.117988495253148,-0.0425870433163617,-0.10165884491949151,-0.013322229966108518,1.5657925767386018
5.35,-0.4626073331800214,1.9537908234595311,-0.980953900403789,-0.1002475583106013,-0.0891223142836092,-0.0305774306403397,-0.07077681198412611,-0.013714063042258307,1.4004547501998277
5.366666666666666,-0.2045769860054415,2.020334929190436,-0.8283544322511346,-0.1346445688181621,-0.034286309632769,-0.003919064688101,-0.04017615976232647,-0.013651470981306054,1.257238414468418
5.383333333333333,0.018736913233512,1.2907496678543793,-0.6941263294078482,-0.1494635658199141,0.0084834971213204,0.0069409560418143,-0.023056754549070746,-0.013380687228205639,1.1214232090327698
5.4,-0.047387395590171,0.3945740371559809,-0.6235262486248874,-0.1322684016440181,0.0031489865988795,-0.006729969571046,-0.022073170213473547,-0.013190381758163812,1.016880802158255
5.416666666666667,-0.3604086841432264,-0.0498258665770057,-0.6502040735379444,-0.110649339579,-0.0361640564476334,-0.0357167836955855,-0.029457764672794262,-0.013235991454807727,0.9508054144684196
5.433333333333334,-0.6225664329171215,0.1089007469947773,-0.681156310276496,-0.0938126244613472,-0.0535498366926811,-0.0376924365185627,-0.034753589330883905,-0.013492014596160897,0.8797860267785893
5.45,-0.6200608709597468,0.5848434348137236,-0.6300851002088049,-0.0873748785262736,-0.0220729408372713,-0.0024836805205798,-0.032152862320473874,-0.0138274573296925,0.8236956566746585
5.466666666666667,-0.3609518819305713,0.871346131378286,-0.62148571856799,-0.0920923833416789,0.0288785588479744,0.0322847347367337,-0.024346442002874058,-0.014148331132029443,0.7781364144684062
5.483333333333333,-0.1342908356068458,0.6922071130683709,-0.6633355295930496,-0.0885357348466529,0.0606016650185324,0.0310841777084566,-0.018707734179181257,-0.014477036179199583,0.7478065319744189
5.5,-0.2312500240009353,0.2243073786859675,-0.7046820625650781,-0.0693675834888543,0.067711968437617,0.0115517580358991,-0.019824717211117004,-0.014908715928887236,0.7136646766586523
5.516666666666667,-0.4310234943590975,-0.2342358547546282,-0.6840865144111767,-0.0441227229751214,0.0641547873517519,-0.0160335533213667,-0.02748371863424226,-0.015534055579926449,0.6785394144684176
5.533333333333333,-0.6038552142201964,-0.5143718057874566,-0.5975838925229748,-0.0183839124209447,0.05081391787317,-0.0365945026349932,-0.03875394178337688,-0.016395655718631722,0.6411802937649895
5.55,-0.7392872755104289,-0.5928238428493698,-0.6318606580887591,0.0001931791039626,0.0419208533943889,-0.0320496988755917,-0.05036290421709322,-0.01748302199864974,0.580567475619489
5.566666666666666,-0.6302871835090255,-0.3951515144709178,-0.7034598175617407,0.0178480266457894,0.0120406078588977,-0.0259441519151198,-0.05782763517912515,-0.018712763113763114,0.51292641446841
5.583333333333333,-0.4414800209070647,-0.0395113425072984,-0.7462843351409841,0.0048050726054272,0.0135748543612546,-0.0255882295006656,-0.05867448501016037,-0.019962657347623782,0.4410053585131663
5.6,-0.1512069915617843,0.2647566611388648,-0.4954248045749239,0.0033092704288195,0.0264163865949253,-0.040677665690284,-0.0539897179481581,-0.021132172521215468,0.3676562082334271
5.616666666666666,0.0027178981039853,0.6713888028529863,-0.7000372682301195,-0.0099444283420745,-0.011373559120694,-0.0605111750028387,-0.042298203893219144,-0.022099879727647393,0.3361564144684337
5.633333333333333,-0.1527058593926274,1.1087918157742758,-0.7478736905133333,0.0235009200682449,-0.0091217307161414,-0.0486311583807842,-0.023283037455237077,-0.022742283292465013,0.3276224292565644
5.65,-0.27243059487441,1.4287228025619334,-0.9680383936717694,0.0367207053762932,0.0005687428907257,-0.0190179693517407,0.000961260508770323,-0.02297312304856555,0.3226547218225164
5.666666666666667,-0.2055339172874963,1.347477624876554,-1.0727886090071306,0.0337107582444664,0.025495874340806,0.0135709151285213,0.02357290875345508,-0.022823534828549118,0.3253414144684257
5.683333333333334,-0.3257399516077696,0.7832862154439308,-0.9199680486309546,0.0749840093706152,0.0469181974857694,0.0285484963722663,0.036334870938936836,-0.02246453567779757,0.3293202877698036
5.7,-0.5083048068782269,0.1716034592643079,-0.7678254223119987,0.1479043381350328,0.0542573701249203,0.0291162386568862,0.038443426117561685,-0.02208082394944339,0.3430592545963122
5.716666666666667,-0.5585115932537107,-0.0103463713515827,-0.6439015763552769,0.2170898284349077,0.036277632669792,0.0080027995403485,0.03728680497557968,-0.021730160290152584,0.3798824144684261
5.733333333333333,-0.4299401891336197,0.4059386262531224,-0.8631543616478333,0.2431892103506715,0.0454298048350085,-0.0119472873741102,0.04323934149459685,-0.021290531056484326,0.4452365147881494
5.75,-0.2736065701742211,1.0540993893085793,-0.8859117795961837,0.2263334339795822,0.0617557593790788,-0.014487675913799,0.06043349154224753,-0.020566422747169685,0.5566646770583361
5.766666666666667,-0.3375641286089564,1.669457721670738,-1.0115191818786236,0.1728617353497033,0.0703681838868064,-0.0023808106712057,0.08834121154392904,-0.019370735780931323,0.6803464144684028
5.783333333333333,-0.2894111038251076,2.151163922163444,-1.1031928129542714,0.1353097115316687,0.0447900989385632,0.0031529038409816,0.1245101625065832,-0.017561059802627718,0.8461244656274971
5.8,-0.1585871650916419,2.48148740408384,-1.0705177861491346,0.0830620889111934,0.0429178943968493,0.0122807993743802,0.16612296130819515,-0.01504710222675637,1.080101181454836
5.816666666666666,-0.1313709815600897,2.55004718535901,-0.9991644695771432,0.0491035518616926,0.0453303397463164,0.0248118764045874,0.20867058060372834,-0.01181662540645946,1.4048334144684418
5.833333333333333,-0.1912603475513444,2.4499087055984305,-0.9668346677514728,0.0382533516972477,0.0545192798782463,0.0334803897800853,0.24941988735160625,-0.007902257636223061,1.7768725563549026
5.85,-0.2881110427840978,2.267430198109685,-0.9718633365761292,0.0445321607097346,0.0577870026314855,0.0443622548000015,0.2872871611518564,-0.003350543508281928,2.220437681055131
5.866666666666666,-0.3995512975953896,1.976463896271347,-0.9572152352925332,0.059928395446284,0.0687520720411683,0.0552651465233227,0.3207726885957538,0.0017715120014148667,2.7162474144683983
5.883333333333333,-0.3653288488957286,1.469711342115397,-0.8145718457775967,0.0695520972877579,0.0776235575053293,0.0494048400451039,0.3464510194555477,0.007342142049897782,3.261215672661848
5.9,-0.488508091717806,0.5953302528315629,-0.7713833192644455,0.0746603246854941,0.0708604468024249,0.0525224716792006,0.35804740748031794,0.0131320831997042,3.7998231326938594
5.916666666666667,-0.4417138254613122,-0.4934615676283509,-0.6851545844424671,0.0794281684232609,0.0780352030810145,0.0637233629091667,0.3516406029732926,0.01884053658856891,4.357567414468406
5.933333333333334,-0.2736898089624563,-1.603578820067216,-0.6241243775414894,0.072061033099497,0.0768945120655316,0.0584535824505183,0.3265559222082677,0.024149874396803855,4.894213970823358
5.95,-0.1565529018936148,-2.531626148643689,-0.8432617503026483,0.0474452449056384,0.0620566689214923,0.0364232190147346,0.28569720542484855,0.028788630720279873,5.357028977617915
5.966666666666667,-0.2959983579098181,-3.2566221620920857,-0.7044808976674083,0.0301440116815709,0.0268655173164871,0.0269669472617428,0.23249697582619566,0.03254356441113417,5.787572414468428
5.983333333333333,-0.2790643286140296,-3.684279697155836,-0.7192635046863503,0.0245042783272839,0.0016234438691788,0.0374937523872416,0.17213431112763522,0.035291928160600165,6.121656067545956
6.0,-0.0418844302351797,-3.760804535131188,-0.7018902052676858,0.0305262911514565,-0.0086657312015677,0.0465614134934606,0.1106752928979351,0.03701628187930527,6.379916366906457
6.016666666666667,0.1703387981895522,-3.6517276602198216,-0.6667815846125712,0.0372470456900962,-0.0038444687730143,0.0455364628898239,0.05127245346954834,0.03775346027696496,6.525121414468401
6.033333333333333,0.1872359167538919,-3.348309365326381,-0.6267597730482618,0.0410508020779421,0.0017868716475651,0.0324748427256325,-0.0029895726089781416,0.03758990463639047,6.585746266986405
6.05,0.0895715093729579,-3.0260701318233343,-0.5922092799403245,0.0420239510730956,-0.0057137374102023,0.0172213721867085,-0.05213328673640527,0.036606823266063654,6.572419674660267
6.066666666666666,-0.140818330237412,-2.7299046256745263,-0.6125047506576066,0.0439170255173458,-0.0151647166800284,0.0220246799304815,-0.09686186486042803,0.0348699022005939,6.484069414468422
6.083333333333333,-0.1414639717768455,-2.283969952803788,-0.739220648461886,0.056703818078827,-0.0214830805813917,0.0317975787814225,-0.13467775634629398,0.03248704967465727,6.3418674600319775
6.1,-0.0227960072925616,-1.6272772754983031,-0.871244550676562,0.0633542065480372,-0.0272639972179413,0.0268923061457765,-0.16176224916917237,0.02963537256853682,6.138087469624281
6.116666666666666,0.0701748059326873,-0.7878875626074207,-1.0346379992895396,0.0487637860686296,-0.0131631598237422,0.0143735412712698,-0.17465058279196755,0.026557015410804102,5.913170414468425
6.133333333333333,0.0473466774857976,0.0514639835617486,-1.161574970567917,0.0302775860079106,0.0055854751446992,0.0172907460353438,-0.17298219230944833,0.02350627665456942,5.6687076610711244
6.15,-0.1604113463432948,0.7526963840777438,-1.2220405406295352,0.0163871632170842,0.0049878564607013,0.0288342949428673,-0.15889676973263334,0.020704451691768936,5.4447435187849464
6.166666666666667,-0.2770645952844918,1.1759703885307131,-1.0649915308333415,-0.0038178694901465,-0.0101113433915226,0.0188716462331888,-0.13705977922674006,0.018294339151660975,5.24493341446842
6.183333333333334,-0.2761348538744258,1.078428774345203,-0.8585900585241331,-0.0361363129496248,-0.020399522796607,-0.0019873009116744,-0.1164498399103262,0.016263797337676314,5.025875895683441
6.2,-0.290690817274107,0.3920604295765459,-0.71743715455421,-0.0709951348671743,-0.0272094424934956,-0.005228413865224,-0.10730948294070641,0.014422405995933167,4.85248657793764
6.216666666666667,-0.3027357671754738,-0.4305497105345307,-0.7325158392692831,-0.0950751461156238,-0.0294058587673507,0.007640817124788,-0.11221905486606643,0.01253115187128978,4.656347414468428
6.233333333333333,-0.2182175104683462,-0.8793455693596194,-0.8161743938629973,-0.1072734943050633,-0.0283077215128391,0.0197067209761584,-0.12502264370284366,0.010452068918074098,4.470018215827338
6.25,-0.1112359948395137,-0.9376161385078372,-0.7726110189717419,-0.1089325363629643,-0.0199846081625713,0.0227558092643924,-0.13909587977983562,0.008159389025373673,4.278753836530768
6.266666666666667,-0.0636308906253037,-0.6891408398672657,-0.7751050031426457,-0.1053647681175034,-0.0281910251404265,0.011105082310644,-0.14911816516260767,0.005719473734413671,4.065673414468421
6.283333333333333,-0.0331588157707362,-0.2695316773751296,-1.018147414317863,-0.1117020284648671,-0.0528783359028958,-0.0019439090204304,-0.15194771630625192,0.0032558794517124736,3.870037870903275
6.3,-0.0107053548684921,0.1358169348933994,-1.1602012954071768,-0.1219520780175397,-0.0483640069115603,0.0114958976300563,-0.1474412627514028,0.0009008403468410316,3.663795549560348
6.316666666666666,0.1216068301814654,0.4632182900313454,-1.0997912821343545,-0.1361249125021452,0.0092883290464076,0.0499975642755086,-0.13662208554257127,-0.0012260135027664923,3.465197414468406
6.333333333333333,0.3132265146218683,0.5138207709985801,-0.909251088165876,-0.1485750293154305,0.0468863945533843,0.0718999874350417,-0.12406930464154864,-0.0030809902451279444,3.2533306059152665
6.35,0.2351129621799922,0.2700995960287674,-0.7213319390183578,-0.1523754636955453,0.0389456225602448,0.0527470415712213,-0.11487413967065874,-0.004708513724172444,3.032620016386886
6.366666666666666,-0.2619649466216452,-0.2789106173926838,-0.2863814782603034,-0.1068481786877505,-0.0097604875528265,0.0126011019511209,-0.11434464780473452,-0.006245191966201161,2.835534414468441
6.383333333333333,-0.6003124925711367,-0.4771214830897146,-0.4114192451071864,-0.0914078413053969,-0.0415728157819953,-0.0196428819753271,-0.11679343782631912,-0.007735401704018475,2.604712067146295
6.4,-0.5560351599252729,-0.1214420759765494,-0.5844641265850633,-0.0892640325828399,-0.0366391320032563,-0.0366939744025618,-0.11312550124600085,-0.009074000735109148,2.4442600663469136
6.416666666666667,-0.2709102757914135,0.5834935158909624,-0.7607654864067324,-0.1109170680362037,0.0138505763556232,-0.0259408776162542,-0.09772252030712414,-0.01006540045489706,2.2499264144684332
6.433333333333334,-0.0624330585831927,1.2125906986249266,-0.7774767313901209,-0.1277541792795623,0.054134489534895,0.0155126111361175,-0.07218325120387359,-0.0105462047514998,2.12071686290966
6.45,0.2293645836386156,1.514528762751736,-0.8739569795983997,-0.1507956135268328,0.0736813806393823,0.0409030831044058,-0.04240516080147194,-0.010458849807320423,2.006625048761009
