Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,velocidade_corrigida_smart_m_s,deslocamento_corrigido_smart_m,vicon_esternoZ_cm
4.45,-0.4020396239561369,0.9175945659720832,0.5951904058169166,0.4334324658346172,-0.0305591055911522,-0.0179872968140342,-0.008736772769100828,-0.018991940433876753,0.8527100000000019
4.466666666666667,-0.3977799492264623,1.4773474994818483,0.7263443745868269,0.3932861030635813,-0.0335191159419278,-0.0260027414322125,0.015397285819485088,-0.019370667818371677,0.9603423864908224
4.483333333333333,-0.2508373220461448,2.0981494131848923,0.9335056049484396,0.3691960066347595,-0.0271456040572117,-0.0278897764311373,0.05019976293500128,-0.01916076871622109,1.1460592505995066
4.5,-0.2989973452671369,2.4991292086719725,0.9785835180136336,0.344805203599425,-0.0112306122077633,-0.0358558474807212,0.09206894563541605,-0.018239850925156224,1.3735599999999977
4.516666666666667,-0.5192782888712978,2.666081664242421,0.8752486253601837,0.2888967485782118,-0.0155206435264755,-0.0330317605451292,0.13707873966313258,-0.016551655881057115,1.6766835207833708
4.533333333333333,-0.4939787249565551,2.5236035839719206,1.0527358356435914,0.2250934654757322,-0.0618774796550469,-0.019190460447853,0.18001979651231514,-0.014128016996288902,2.0406630423661056
4.55,-0.432796033315973,1.956036167830973,1.139796288323616,0.1943762049317363,-0.0837129989945447,-0.0147151868334854,0.21377452677076972,-0.011120433120076618,2.430273999999997
4.566666666666666,-0.3611204971725927,1.181254659918312,1.1385569177653188,0.1618550878475289,-0.0363070021529053,-0.0050070897767183,0.2348117775554159,-0.007741063722087164,2.8968965651478698
4.583333333333333,-0.4229629003007045,0.3922018184781893,0.9518617256146068,0.2020040353561547,-0.0864771582954503,0.0061363399909157,0.24283721449247586,-0.004208334722988816,3.3350429728217534
4.6,-0.5363313485785061,-0.5524799819939559,0.6958566993340859,0.2116345728325752,-0.0878052332088879,0.0296671728176615,0.23519004056894408,-0.0007863965988108958,3.80878899999999
4.616666666666666,-0.4861494591102339,-1.110200108519082,0.548315108810078,0.1865344373505988,-0.0693846682294862,0.0557091965643413,0.21827273579675355,0.002366435361388782,4.223252482014402
4.633333333333334,-0.5159117264904016,-1.623159909131067,0.3194343952254083,0.1971478723543268,-0.0539205577940088,0.0467345333252421,0.19286269165032807,0.00510542851867144,4.623259336131099
4.65,-0.5740000009583921,-1.862479268787466,0.184287117875003,0.2141375078244061,-0.0529266554644061,0.0495171326326119,0.16354806731017965,0.007363015091057476,5.004981000000015
4.666666666666667,-0.6655766162436957,-1.803578178232461,-0.1046485857905206,0.2054528773306313,-0.0492440138429188,0.0279265072525395,0.13533095344686857,0.009155891728861587,5.364727991207019
4.683333333333334,-0.5941797626223717,-1.678468809639898,-0.3406770547945245,0.1453132652919533,-0.0507080014408563,0.0217409314066505,0.10939512270020954,0.01052226003672169,5.686471110311771
4.7,-0.3275443654547899,-1.4547934020141082,-0.0938196261380617,0.0744779046589104,-0.032399244446829,0.0156731171561855,0.08752933213535569,0.011532985301930261,5.958850000000012
4.716666666666667,-0.0533178061422431,-1.12706025900842,0.1490021806637439,0.0608524129740957,-0.0413908844506678,0.0309476360427619,0.07161758785850808,0.012293205406178329,6.166306260991206
4.733333333333333,0.1084635261352891,-1.0308007548750406,0.3474753672632221,0.0509616442188153,-0.0246484422342649,0.0270114206519798,0.057841825580106185,0.012845416048080462,6.387438191446847
4.75,-0.0013197756354739,-0.9694800559010728,0.5358836103048741,0.0553492444582468,-0.0460997100239133,0.0161654511502344,0.04551695784048883,0.013219259071458902,6.570044000000024
4.766666666666667,-0.1374575877520531,-0.8311333133427613,0.4225962527479869,0.0679638810163282,-0.0698319636402926,-0.0058375354856986,0.03578930542512407,0.013461441729554423,6.746160003996778
4.783333333333333,-0.3001584202744212,-0.6211779483970228,0.169535767875102,0.0459025901660242,-0.1114765538430804,-0.0269157239588179,0.02973130763973783,0.013634732268111042,6.919545460431635
4.8,-0.3451703934552111,-0.2132500743345837,0.1250953878407867,-0.0036042188226303,-0.1279196198350511,-0.0375462161478368,0.030619714157047825,0.013856262507489678,7.0983520000000055
4.816666666666666,-0.3824849467307238,0.1892180233546489,0.1192897773052573,-0.069219650584167,-0.135291915697526,-0.0404264210784534,0.03842559949122612,0.014243762252458608,7.27285422781776
4.833333333333333,-0.2652794184204753,0.3733007215162131,0.5558915129541944,-0.1261069087531309,-0.1187314455687045,-0.0178348662905078,0.04952179827301477,0.014854660322041822,7.443174406075144
4.85,-0.1075345254004443,0.1983243885698163,1.0234888251832026,-0.1277648000446875,-0.0835552600132491,0.0272759408866777,0.057830119536630295,0.015643406806484135,7.596667999999994
4.866666666666666,0.0488584776776713,-0.2159078616908579,1.1612031735320731,-0.0932076908715845,-0.0752214012046962,0.0536165677637288,0.05919562256874701,0.016492321056242674,7.761320306554779
4.883333333333334,0.017135689028842,-0.6292638187290156,0.9618954168750716,-0.0352843644930402,-0.096578171895319,0.0607582303073541,0.05348115282356226,0.017278892113594145,7.877975618705051
4.9,-0.0125780057782581,-0.91739551477221,0.4967384388175389,0.0103284902571295,-0.1268054873629368,0.0684573657338752,0.04266694365238922,0.017911923125224632,8.007715000000019
4.916666666666667,-0.1409570195502998,-1.1527611914200393,0.0503251733411697,0.005561144020309,-0.1540871862737149,0.0631951806721907,0.027568219199448622,0.018312914297551365,8.120669484012808
4.933333333333334,-0.2404265411156162,-1.1894207460953286,-0.1960332214458028,-0.0429978724553782,-0.169626289896368,0.0511198552728906,0.01149306938850047,0.018458669751813303,8.178878977218233
4.95,-0.2599655537587929,-1.0549169269239616,-0.1658521674018743,-0.0940256079318336,-0.1757062986892225,0.0302010239223124,-0.0026966118684659673,0.018374090803147794,8.206031000000024
4.966666666666667,-0.3992063655876942,-0.899016945424427,0.1551227126147044,-0.1097901814037944,-0.1693177083462946,0.0083059540946458,-0.014628963619461768,0.018090753284039186,8.233184886890484
4.983333333333333,-0.4945006911507584,-0.8090611927010207,0.5492944014912647,-0.0701491293149154,-0.1478689659864053,0.000427732254645,-0.025324941289854616,0.01762470418815583,8.231651331334945
5.0,-0.4894064507190589,-0.7574411282021923,0.8004969280093781,0.0052073410383187,-0.105229744810583,-0.0006823097573555,-0.03517024758635591,0.016989942304286007,8.207141000000007
5.016666666666667,-0.5078068635351733,-0.7632382531530926,0.703144776048595,0.1049770843586448,-0.0652788219810693,-0.0087635744751836,-0.04479143628748697,0.016195695120680906,8.128240802957635
5.033333333333333,-0.5806346695376244,-0.8516166589926224,0.2389736075978597,0.185546525882244,-0.0534688662420984,-0.0129134133445711,-0.05522076846312167,0.015239885062564608,8.021170586330953
5.05,-0.5504465932967719,-0.8566952356439448,-0.1587401380919698,0.2031975825713768,-0.0395002655458787,-0.0117913726563197,-0.06482033364168263,0.014152065811608298,7.906226000000004
5.066666666666666,-0.4413571565271894,-0.709974010402946,-0.2351738753536804,0.1424265445782415,0.0083730665152235,-0.0209806004867093,-0.0710898675640778,0.013003166711663265,7.779642102318149
5.083333333333333,-0.3876340061033175,-0.4673263690514193,0.0943691614103326,0.0565748821520557,0.0795732673333578,-0.0378368317557501,-0.07265864386108153,0.01188336406893726,7.629590741806567
5.1,-0.4100985721344724,-0.1884575411114196,0.5162211594706706,0.0137362006619739,0.1181915419220336,-0.0530604935334808,-0.06923153145484331,0.010882792486520503,7.519226000000003
5.116666666666666,-0.4856628405124091,-0.0252098913543616,0.6684761170541835,0.0141227978093031,0.0924987326881617,-0.0674212664781637,-0.06309107442554404,0.010047756437353762,7.363619742206254
5.133333333333334,-0.5489485599764999,0.0271661561421233,0.5409865619415045,0.0075215120272796,0.0356870497833264,-0.0829249584649763,-0.05627905124233412,0.009387403937659265,7.237662652677869
5.15,-0.5194536524456274,-0.062475719718198,0.5146590833190446,-0.0363597495369304,0.0307047843072301,-0.0886605745353982,-0.0513335530866152,0.008865839217187187,7.081202000000019
5.166666666666667,-0.4754615734474918,-0.3980625382542531,0.6492813523586326,-0.070540876498913,0.0699280257308435,-0.0737851017122784,-0.052443424281871195,0.008375986942516714,6.879636457234227
5.183333333333334,-0.5745495102590003,-1.050226017354571,0.6848242611780135,-0.0127889187011618,0.0870675418899247,-0.0307541599285803,-0.06493004723593952,0.007721491349406075,6.679986712230232
5.2,-0.6076806906113918,-1.75505438459062,0.5230179604168607,0.0676761083140646,0.1093296809103922,0.0266346795968028,-0.08972805505294792,0.006689691615434592,6.416199000000006
5.216666666666667,-0.6048058880005559,-1.9677038027682008,0.112514020333415,0.0792501639386036,0.157891970259866,0.0436876736788783,-0.11867237672359165,0.005203684852518556,6.127526083932878
5.233333333333333,-0.370300264461772,-1.569577819453272,-0.3208819076028502,0.0449584072206116,0.2088142259412809,0.0300782876701194,-0.14156984875760342,0.003357056848664275,5.8322533944844395
5.25,-0.2938839297412438,-0.967634450441468,-0.378721836744801,-0.0220433434391295,0.2500485738815493,0.0056898031258227,-0.1550097673027817,0.0013008349127250464,5.524817000000013
5.266666666666667,-0.4162091946522819,-0.4699602952240626,0.0160784193120688,-0.0878318071619355,0.2681467714811757,-0.0075214121352908,-0.16064545966692936,-0.0008398334949648043,5.178692758193478
5.283333333333333,-0.3671570901717281,-0.3410547917473031,0.4277705068634063,-0.1149565431309519,0.2489633562830782,0.0057996023521818,-0.16449183602880965,-0.0030377197668049606,4.80143162949642
5.3,-0.2498845005579724,-0.5240945161861411,0.8745508047892037,-0.0763432353519898,0.2120339103094081,0.0153713369336041,-0.1715979789354296,-0.00534722364001015,4.372303000000045
5.316666666666666,-0.3280383631426691,-0.5086032642486137,0.8275707950852703,0.003838262144655,0.1959307181208759,0.0092819549595372,-0.17843505680254243,-0.0077602901116611035,3.96156134692248
5.333333333333333,-0.4246415797336173,-0.1351523203566277,0.197165178556812,0.0151410560112302,0.2017903045861592,-0.0004431336301266,-0.17889028135663487,-0.010164529521572714,3.5860906758593387
5.35,-0.4196386427147321,0.4627124416617829,-0.28648810903395,-0.0440845395065662,0.203168612079601,-0.004927944902432,-0.1692006185065395,-0.012384426431843223,3.2176270000000216
5.366666666666666,-0.3572256624324979,1.029621503528518,-0.1216913405806692,-0.1407220624431721,0.1769356804660452,-0.0054825786633158,-0.1499753007695546,-0.014256174016174053,2.87576959832137
5.383333333333334,-0.3674501083433976,1.3322018255840709,0.6097391804317785,-0.2081248609441932,0.1453517956023646,-0.0081662643205637,-0.12578124097173513,-0.01569483891205236,2.551340754596339
5.4,-0.3527024368189865,1.416068196800438,1.1279173977652222,-0.1795667375526839,0.0922848442452327,-0.0165392526853385,-0.10043264270217007,-0.016682009819259942,2.2727299999999957
5.416666666666667,-0.3938258128060815,1.4641013573235102,1.0946832000881972,-0.1022134398254997,0.0350135897086768,-0.0325889835059086,-0.07465159115148332,-0.01721358501106203,2.007470364908073
5.433333333333334,-0.500350684136115,1.6990889835971152,0.6445483218364907,-0.0690040812402412,0.022018678041198,-0.0269206408956044,-0.04539938993272282,-0.0172363281066064,1.8399974192645911
5.45,-0.2797643256386367,2.1452072344498365,0.2964789916482789,-0.0888280465911471,0.036562777251071,0.0125199190540179,-0.00914702423368112,-0.016638245875930716,1.6982670000000155
5.466666666666667,0.0747837221796026,2.423745972715567,0.2605659520296329,-0.1623457315695328,0.0591164407729918,0.0437170833606556,0.03140030198500452,-0.01535121750711183,1.658224084332545
5.483333333333333,0.0811992657497486,2.132936337105001,0.7039143932274002,-0.2485064186474852,0.0564259016672272,0.0535311816836804,0.06684742189620724,-0.01346243120965232,1.6252888337330376
5.5,0.3023896174586772,1.3444783682850696,1.2835890563097174,-0.2263057295978525,0.0612851435686489,0.0605327945493295,0.08894470261454851,-0.011196145693963669,1.6127200000000244
5.516666666666667,0.1185344104433447,0.272693822083798,1.2658306046296155,-0.137127570643245,0.0346424853446525,0.0384005462107303,0.09294515736538114,-0.008856419237159609,1.598135810151888
5.533333333333333,-0.0683096256665918,-0.7682722045728915,0.5771343174726329,-0.0464104803752448,-0.0053670672209259,0.0379505075933695,0.07927898002268438,-0.006741682914833484,1.578778442446037
5.55,-0.1735839993722113,-1.2288028399060205,-0.0615739592856488,-0.0268599846632964,-0.0214253654194341,0.0441144244558926,0.05748994778646985,-0.0049934633742197004,1.5543700000000058
5.566666666666666,-0.1499121210751678,-1.1826143103992934,-0.598859084019599,-0.0585075052004723,-0.0276819204895674,0.0435071045700421,0.03593795374667562,-0.0036152169574202257,1.498667464828145
5.583333333333333,-0.2381217647568763,-0.8608678367928988,-0.7316207344719328,-0.1095599430394001,-0.036552233834845,0.0361163619122713,0.01923214175348894,-0.002533094261633423,1.4494697721822547
5.6,-0.2868979405473896,-0.5256616395903797,-0.2461730048908087,-0.1494323411522012,-0.0242847849736511,0.0319460304049562,0.007689542626846294,-0.0016662424861275532,1.3620490000000132
5.616666666666666,-0.3409019188975843,-0.3852754128081229,0.2489919490174668,-0.1468162929726227,0.0059990727278692,0.025565617798667,-0.0018666513109288144,-0.0009854931674891688,1.256947340927269
5.633333333333334,-0.3334147000321038,-0.2821823617829663,0.5448341545604295,-0.1368129256668854,0.0356083775737102,0.0002253526204863,-0.010043424207050962,-0.0004715557413041433,1.1552556794564453
5.65,-0.4075936451041407,-0.1983587174409741,0.5646118423607702,-0.1391672553870998,0.0341278726753801,-0.0538103596226639,-0.01720900929094593,-0.00011210100943809254,1.0496219999999994
5.666666666666667,-0.45764892328257,0.0229194074730135,0.3241139618606307,-0.1558506828954207,0.0101300365776201,-0.1056940009341967,-0.021150477412636568,0.00014071399820896752,0.958225116306977
5.683333333333334,-0.5829032366190776,0.3528146627815107,-0.0033194489359019,-0.1928332907570576,-0.0258782047039826,-0.1375233962397821,-0.020190439221259234,0.0003603861949363178,0.9069490179856246
5.7,-0.6195142938248728,0.7129713804183345,-0.1092101637776356,-0.2652264193440142,-0.039671574348208,-0.1297725126308998,-0.013984663902866174,0.0006233676292495185,0.8580450000000042
5.716666666666667,-0.5206250595565575,0.9918400480121248,0.1776455539254174,-0.3339527184312564,-0.0278806730567973,-0.1022890690588089,-0.003994266804510251,0.000979832175654935,0.8214642933653238
5.733333333333333,-0.5205459891387765,1.0386088260326338,0.5968422241746119,-0.3462474694329137,-0.0130160550549051,-0.0823220149450978,0.005984868375215982,0.0014176994000878983,0.8214115955235854
5.75,-0.525608209311967,0.7957550054327468,0.8272938094578625,-0.3022377727332004,0.0271543903288028,-0.0569798184895151,0.011382714293884023,0.0018527834280034107,0.8296510000000126
5.766666666666667,-0.5415082242730327,0.461659287100315,0.7542361391500022,-0.2325813974592744,0.0546215298811134,-0.0264619472336803,0.010991034653395296,0.0021857411096851027,0.8464200479616295
5.783333333333333,-0.4896904133023527,0.1315981463355428,0.4104949519778869,-0.1306661878740935,-0.0066931957182191,-0.0023783773325397,0.005186098156667436,0.0023284477721907757,0.8518048485211978
5.8,-0.317151772923093,-0.2524091003085384,-0.0618895528303033,-0.0984060269369744,-0.0186987903573189,0.016925763324794,-0.006779603464970516,0.0021826822696604225,0.8386969999999963
5.816666666666666,-0.0476150400466213,-0.3783972699996906,-0.312176554229666,-0.1092649467446789,0.0060432944285673,0.0239077262257283,-0.020665296015957048,0.0017197918768677677,0.818252820143897
5.833333333333333,0.0442907479727113,-0.276408212455465,-0.1439067933503086,-0.1187397475043601,0.012578220863096,0.0048822890674851,-0.03273142942922629,0.0009724057240259251,0.801755838529175
5.85,-0.1665152769635686,-0.1154894922284291,0.2557527701714039,-0.1225387593420007,0.0002134675820484,-0.0220266449684934,-0.04198838962712377,-1.0233921882173147e-05,0.7914920000000052
5.866666666666666,-0.2884820032763709,0.0514400426420995,0.4266253515781262,-0.1069933390234054,-0.0402588298700242,-0.0416283994980113,-0.04825846799157911,-0.001174651418751605,0.7765893469224636
5.883333333333334,-0.286299278667254,0.2463799559645662,0.4048874117400888,-0.1005632694202011,-0.0839082901254286,-0.0574849122489782,-0.050981310216742605,-0.0024565478816228822,0.7741476634692219
5.9,-0.2549921431353104,0.4077623045739425,0.4437174281263295,-0.0984085761643462,-0.112425938549357,-0.067401135458673,-0.050614538766199244,-0.003797699180066942,0.773206000000016
5.916666666666667,-0.3313306490123642,0.4503575799307083,0.5056427846472044,-0.0765387778715666,-0.1305601232609228,-0.0600535283355443,-0.049095254202701846,-0.005171657505661013,0.7582420343725005
5.933333333333334,-0.4477135292088028,0.3770821760555649,0.5337531243493787,-0.0391140908782063,-0.1324121411529142,-0.030572155563899,-0.04833616306120087,-0.006583786852002112,0.7398275259792229
5.95,-0.491226688591115,0.1955494983016592,0.5247374274201467,0.002502564832406,-0.1157132326294136,0.0084931801622803,-0.050063136062865506,-0.00806716143697262,0.7178230000000099
5.966666666666667,-0.4780384805078464,0.0131476248801371,0.5347249063609358,0.0439462259000732,-0.0915257815779347,0.0346725184996953,-0.054130312053548,-0.009649975693008234,0.6937941670663292
5.983333333333333,-0.4974903669130083,-0.0571182275955093,0.5129952341753247,0.0871057233462863,-0.0776145932869009,0.0379154183773683,-0.058485283814298565,-0.011323316855420432,0.6543648333333465
6.0,-0.5606920837303051,0.0840595827529325,0.5099815359900821,0.128434361692162,-0.0681721617573328,0.0258997093170085,-0.05953035055186999,-0.013017190248519153,0.6377080000000035
6.016666666666667,-0.638972432851584,0.3786756841515058,0.588291439394785,0.1672768816343045,-0.0463682354442248,0.006278626512057,-0.054797592728720354,-0.014622034772517261,0.631007000399677
6.033333333333333,-0.7093758332681528,0.7588228376836968,0.7019716942764345,0.2221324593324362,-0.0256867158592573,-0.0096844065184905,-0.04310228847156233,-0.0160126192331016,0.6317016047162269
6.05,-0.6827886865109312,1.0612790276466284,0.6121712691407953,0.2736575088687993,-1.2072117700974156e-05,-0.0121084168634689,-0.026036730297818944,-0.017095293608663624,0.6485110000000134
6.066666666666666,-0.5567568631631968,1.1485590381934538,0.6063242965147642,0.3039956705074781,0.0291023314298609,-0.0033698605683938,-0.007393191509655797,-0.017843187714324353,0.6811226139088831
6.083333333333333,-0.4057899338148949,1.0574791435411603,0.637127429201501,0.3284269230651812,0.0507767162113006,0.0094177714797003,0.009760721551723972,-0.0182823479634903,0.7303041398880907
6.1,-0.403407036348493,1.0836573859008358,0.657823099920642,0.3452597166184129,0.0542287488382579,0.016146091196501,0.027365677001600697,-0.01840695581045357,0.8189820000000054
6.116666666666666,-0.405303746242799,1.194457420203506,0.5873728868118844,0.3324104400048824,0.0500385189770391,0.0101198653334515,0.04682536463919562,-0.01818815619488585,0.9383865851319227
6.133333333333334,-0.409755448026342,1.4163086926445614,0.6623863391396453,0.2860356663544249,0.0556576371480877,-0.0066759509388099,0.06992354327229192,-0.017568699532912284,1.123113441247
6.15,-0.4095894567021908,1.607390711185435,0.9900440957639776,0.2155821761277852,0.0807258310957873,-0.0277905666261891,0.09608136680031856,-0.016502249695887785,1.3351690000000076
6.166666666666667,-0.5278485871332609,1.7502300532108106,1.2419203316108465,0.1731123651830511,0.0511064704619188,-0.0526676303578381,0.12447298651171909,-0.014956736424732251,1.6241404144684282
6.183333333333334,-0.6262545287930341,1.6745233835981983,1.2899267144689297,0.1397362376901112,0.0216129258184713,-0.0561820203763003,0.15150321655859306,-0.012959342841920055,1.9386805315747324
6.2,-0.5386451347387414,1.3524272631704208,1.2408011677839008,0.1355468633005608,-0.0053873979766187,-0.0329787525391562,0.17315656731641457,-0.010602828554325696,2.3137940000000015
6.216666666666667,-0.384731047566835,0.8789657855292204,0.9521513168739384,0.133613418145988,-0.0082220964455376,-0.0034870903999686,0.18702609316081706,-0.00801840364184468,2.708219702637905
6.233333333333333,-0.3683214744438184,0.3518342843630446,0.7313733897709733,0.11861924231922,0.0075550218976777,0.023066749220626,0.19232041382530926,-0.005349095879466717,3.1029940083932956
6.25,-0.3815221555574115,-0.171085537422893,0.7214455282450848,0.1028559343166174,0.019585749641494,0.0526996849965091,0.189144300709651,-0.002735921673933126,3.483875000000012
6.266666666666667,-0.3492116776262214,-0.7859040586494784,0.7208909380240216,0.0926364253510946,0.0049089876766132,0.0689642931769399,0.1759620195630637,-0.00034570624870184144,3.8685926019184937
6.283333333333333,-0.2159518651703512,-1.2027351407157634,0.6430304813302808,0.0942528770423622,-0.020574601924895,0.0621769177973548,0.1560658608026082,0.0017095325439917342,4.23614881175061
6.3,-0.2995299867710503,-1.171417352000358,0.5017427064229252,0.097698058397627,-0.0607243194077671,0.0338755172508025,0.13691007294967933,0.0034419934170082113,4.5805059999999855
6.316666666666666,-0.3303333102678926,-0.9396727073772734,0.5137026804484995,0.1011478600295129,-0.0904166592743199,0.0015348296283225,0.1217816745783658,0.004918039891733817,4.911870104716229
6.333333333333333,-0.3564751159908135,-0.5930526820729676,0.5583421073363913,0.1037690825054257,-0.1183254504895092,-0.0305070555195923,0.1126046818080636,0.006236441255741264,5.245513016386894
6.35,-0.3811509360815416,-0.2742900664981937,0.5331994333003993,0.07557511852833,-0.0857488294275209,-0.0479695738456677,0.10899494308692434,0.007490971182094127,5.575073999999972
6.366666666666666,-0.4889238545623124,-0.0440337985732892,0.4742816593026473,0.1314241787682019,-0.1934192849498069,-0.0705462907857013,0.10957844332712788,0.008754193846690812,5.888730618305345
6.383333333333334,-0.6105120568676518,-0.1074664903988976,0.3183783545246356,0.1205777117367938,-0.2108659218523811,-0.0623933041328849,0.1095424541230246,0.010019851409847645,6.177005313749021
6.4,-0.3935958311465515,-0.1772624884280773,0.3642963736121906,0.0720739130817149,-0.1495561087342216,-0.052312810649397,0.1088297288477302,0.011281607409431795,6.4712410000000204
6.416666666666667,-0.2762936877148166,-0.1957265559979727,0.4044052982955503,0.0973214885672666,-0.1159979300287899,-0.0538824063209307,0.10830955202785952,0.01254795986092795,6.761331540767372
6.433333333333334,-0.5385909966912029,-0.2430407662411058,0.3803218139381287,0.1318624731756615,-0.0889960976484493,-0.0250527850115178,0.10746508903327162,0.01381834775997052,7.036856643085542
6.45,-0.606847221180848,-0.3741744103771071,0.1304822536836902,0.1507168451947086,-0.085618233605211,0.0202215540591645,0.1048052321597702,0.0150659715200563,7.283460000000019
6.466666666666667,-0.4023778046340097,-0.756140403578131,0.1206762707453072,0.1337102514103746,-0.0845734370350491,0.0647354477756033,0.09599885929566192,0.016189572817339067,7.519694348121504
6.483333333333333,-0.135370620770443,-1.3120531254335346,0.3158743378482034,0.0927252912779831,-0.0564957851442521,0.0872002329603865,0.07805944811340575,0.017036975170575376,7.682471235811363
6.5,-0.0193743352358179,-1.77872396639633,0.5501095493338432,0.0752192752523567,-0.0526132748587773,0.0759716869207223,0.052406243241322786,0.017478919265351982,7.859436000000016
6.516666666666667,-0.1460335596795242,-1.9836441284150732,0.3181879352137503,0.0784764157763606,-0.0672683184620182,0.0508127096331667,0.023327184505301565,0.017456807119064867,7.963788206634689
6.533333333333333,-0.3561975426941767,-1.9538149065043284,-0.0310013580570861,0.0318332001118672,-0.0914881387617937,0.0277111215747812,-0.00526383563307628,0.016977701400184453,8.0443499048761
6.55,-0.4437636464749328,-1.6727324190076207,-0.1020253256246682,-0.0391244732052887,-0.0991811251501266,0.0250157706130408,-0.02910669656839243,0.01612118753132898,8.118006000000008
6.566666666666666,-0.4863064913863194,-1.2847553731168209,0.0276949860600941,-0.0913133107700594,-0.0993922871637608,0.0318223359362581,-0.046269145951769494,0.015001771116049929,8.154717354916073
6.583333333333333,-0.4919269954164976,-0.9139258938014364,0.3063877134885667,-0.11675553047128,-0.0882870756821156,0.0381877240526728,-0.05685917918352271,0.013735246842793088,8.163882531974423
6.6,-0.4815936958529139,-0.5546954572156326,0.4163852241709251,-0.0937407202182081,-0.0732380937962261,0.0478058833445411,-0.060996064229048644,0.012436736097685952,8.163037000000003
6.616666666666666,-0.5480390293444528,-0.1727666501452075,0.3201466069877852,-0.0831593466951529,-0.0687565693161492,0.0362403925718354,-0.05834130038598264,0.011226396273659137,8.154446058752995
6.633333333333333,-0.5694971837939061,0.1680171289155991,0.3646139081485409,-0.0985270651919976,-0.0528477310045046,0.0107659181384831,-0.04974944270903429,0.010207369904210613,8.13790101438849
6.65,-0.5467747528385328,0.3303355439352937,0.5528086329170253,-0.1199074214608089,-0.0320330397946301,-0.0106015249891969,-0.038340189478632894,0.009428386447952297,8.125488999999988
6.666666666666667,-0.5593780588610089,0.3815220230120628,0.7862636493982563,-0.1117839212718761,-0.0182937047345542,-0.0321058731771022,-0.02610579656419608,0.0089025976716138,8.114493415267788
6.683333333333334,-0.6086609960134397,0.3838128777037722,0.8237702079128257,-0.070680408268486,-0.011729715514711,-0.0524463195320354,-0.013823930967757032,0.008630759400558172,8.122074522382121
6.7,-0.7380182107470289,0.3270524102549222,0.6433026229669081,-0.027075359078051,-0.0314131757753817,-0.056502998016369,-0.0022913628306829997,0.00860342956921301,8.136084000000011
6.716666666666667,-0.6650935614956066,0.234688625718781,0.4155882005627561,0.0036275802866701,-0.0288667046498352,-0.0417476107950729,0.008086713436003284,0.008807544678931406,8.138135492805759
6.733333333333333,-0.5900641826401655,0.1569811274182607,0.3119392979037277,0.0107685898470802,0.0096466000037754,-0.0185496919080067,0.017498886075462662,0.009232297572047167,8.142992204236606
6.75,-0.5696873238917036,-0.0711513568180009,0.4499752414818102,0.001751969248396,0.0613510830057663,0.0049622381188753,0.02309745458695525,0.009813811989297039,8.131910000000005
6.766666666666667,-0.4803969295288727,-0.3782462269509202,0.6545756369678648,-0.0036936479625388,0.1134466151555691,0.0138024487997885,0.023137386161820317,0.010452047366736359,8.121046902877708
6.783333333333333,-0.509881839427987,-0.6546697978361716,0.7715780379418864,-0.010068387111609,0.1420613647290833,-0.0024554950104976,0.017839337818493086,0.011045882293400543,8.11139938489211
6.8,-0.5347406664168882,-0.846332556738701,0.7363979901838605,0.0015882762711387,0.1293604603689665,-0.0196574051365141,0.008608328103362574,0.011517602845890944,8.089136000000025
6.816666666666666,-0.4813247317101523,-1.0062559153822157,0.5485368279070243,0.0120811202893808,0.118965384948216,-0.0251562102606275,-0.00376246364871562,0.011807272597793921,8.026812802957636
6.833333333333333,-0.4568661086994544,-1.1927658549556992,0.3821923641488197,0.0063123485706856,0.1320916852656428,-0.0197518797647007,-0.01937857714108565,0.011858992270550641,7.920655722621916
6.85,-0.5425206897595468,-1.3957736775683274,0.4239306465977879,-0.0035521526683897,0.1664173423050844,-0.0042677670053799,-0.03827223289266809,0.011620572632779018,7.792090000000002
6.866666666666666,-0.6367622418654779,-1.5243594673901266,0.4604997172063704,0.0100093860755879,0.186171812131915,0.0203397820195572,-0.05918345505395325,0.011061416479181324,7.606023290167855
6.883333333333333,-0.605221141356947,-1.5051300694977732,0.302236933957669,0.0249195533583898,0.194572055728238,0.0345707109675339,-0.07969919787309795,0.010190658406112434,7.408342231015183
6.9,-0.5553876955676037,-1.3932561891450932,0.1470394126493061,0.0185422207232915,0.2007472016532777,0.0296826363483584,-0.09837237484165912,0.009040379478932607,7.185755
6.916666666666667,-0.5755082068004127,-1.2210648056754174,0.1259649724085757,-0.0049455105905226,0.2103185582915232,0.0163561886712922,-0.11429064504507372,0.007656821757138697,6.9149353900879476
6.933333333333334,-0.4389657811921558,-0.9555185080156516,0.3478250207319071,-0.0470182816275584,0.2669003730700071,0.0135024329640878,-0.12597667522683395,0.006110054335107985,6.60597437529978
6.95,-0.3639188035093211,-0.5949525275750673,0.5498545980742983,-0.0480079501469545,0.2694503344421236,0.0177133788256707,-0.1319646418185219,0.004493079210092254,6.288123000000013
6.966666666666667,-0.4354745144939245,-0.4626777411115888,0.4956388232209579,0.0156082897602351,0.225653940164366,0.0307335648883595,-0.1361787844216568,0.0028318710037327707,5.964653113908895
6.983333333333333,-0.3607859503701767,-0.2877114019866887,0.4450833190356464,0.036663139904019,0.2235457305717198,0.0505171211456958,-0.13802784568435444,0.0011604901856957532,5.647560362909701
