Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,velocidade_corrigida_smart_m_s,deslocamento_corrigido_smart_m,vicon_esternoZ_cm
4.633333333333333,-0.239156302020418,0.6916112894369661,0.055270313316146,0.0944218114607399,0.0387899872012416,-0.0203792845303376,-0.02577104792996078,-0.013635163976926608,-0.4263129696242913
4.65,-0.3060582556980075,0.8462305192433107,-0.4606740589748926,0.1320168698852226,0.0627828477207816,-0.0213963176620003,-0.014095079623179088,-0.014145874620305676,-0.4039789999999925
4.666666666666667,-0.3025125627500259,1.2504379792620008,-0.9988401072257712,0.0803165031487802,0.071761517427547,-0.023605708927823,0.0045181190606259775,-0.014347599323498703,-0.3446300759392215
4.683333333333334,-0.2131660215253831,1.7840577454352626,-0.9237325064994534,-0.0200059159331768,0.0751787004479711,-0.0311150837636562,0.03227466332390795,-0.014084721132063448,-0.2387352621902323
4.7,-0.2125416452170425,1.9434490278968837,-0.3944797087836147,-0.1022117293651127,0.0788184354009226,-0.0380881244599822,0.06294992183801654,-0.013305338991909051,-0.0706169999999701
4.716666666666667,-0.2443748158775306,1.6721390946604646,0.4844324746414333,-0.1131775407856626,0.0832531409184019,-0.0225301574142128,0.08932115626618148,-0.012078932882619024,0.1295872613908955
4.733333333333333,-0.1883610435393299,1.0281992544213856,0.966842579720171,-0.0271873544330045,0.0712555347964474,-0.0055493052569105,0.10507410527428487,-0.01058222939059094,0.3605084444444344
4.75,-0.0057277075565356,0.3413313864270388,0.503110274506812,0.0573303277647014,0.0597301628615261,0.0002255245207255,0.10937546094815309,-0.00900803225160517,0.607276000000013
4.766666666666667,0.1772051477870008,-0.1687350820734726,-0.3410938230595838,0.0371325399998151,0.0534687184486722,0.0011417266762986,0.10510825184128444,-0.007502267433043299,0.908066503197432
4.783333333333333,0.2565615165559164,-0.3514058476407654,-0.7883356891675213,-0.0529459986968788,0.034407453779006,0.0082737197014879,0.0977266975825303,-0.006120002728731982,1.2510010647481806
4.8,0.148048307792859,-0.1679252384194489,-0.7061614796823562,-0.1384920889050941,-0.007008108542273,0.0058282435548804,0.09338440144122365,-0.004812829180292133,1.5768440000000226
4.816666666666666,-0.0383446395439865,0.1920410465865202,-0.4147543589513128,-0.2003788925565672,-0.0416455607664035,-0.0009697089151981,0.0951126511873027,-0.003480231843403732,1.8826521302957815
4.833333333333333,-0.1756958081750003,0.3319924599756744,0.054355372393327,-0.2133947789239294,-0.0482005847586138,-0.007398549663732,0.09935581307864133,-0.002079046204919396,2.219531710631486
4.85,-0.1940891588305215,0.344159673482794,0.5697819742214183,-0.1511352584606508,-0.0410732504513336,-0.0024805630468977,0.10405363730427375,-0.0005992991359605963,2.56457599999996
4.866666666666666,-0.0790783065440625,0.3401331564310056,0.7242432770157016,-0.0386757651715075,-0.0342846125842034,-0.0058070634631171,0.10894284501313836,0.000964658808178791,2.919305854516381
4.883333333333333,-0.0552380428522403,0.2752569746795175,0.3867585512061436,0.0378423892252237,-0.0138575965770533,-0.0153643051343383,0.1129577636182397,0.002599803682988633,3.2469425975219792
4.9,-0.1722592638172564,0.0796384199703616,-0.0558533292971501,0.0389249684789778,-0.0135544712631927,-0.0237264038246318,0.11383876374385127,0.004254042407642371,3.578821000000005
4.916666666666667,-0.2915612132981487,-0.2343912943412835,-0.1237147758378167,-0.0036158844868956,-0.0178383041639709,-0.0249929406673406,0.10953460437513238,0.00583971933955064,3.9269939732214425
4.933333333333334,-0.3915060797800014,-0.6762612022723414,-0.028393892272315,-0.0215764032657196,-0.0302105372789448,-0.0181597077062202,0.09785101648627809,0.0072314803500045785,4.240965947242216
4.95,-0.3859367723144932,-0.9659092808388788,-0.121110985655188,-0.0246329806826902,-0.0247747689483657,-0.001008532567168,0.08129260886446008,0.008345141826414108,4.549487999999997
4.966666666666667,-0.2267988997688566,-1.0281517756458445,-0.2257025455460807,-0.0433330908163397,-0.006562871804292,0.0136914971573472,0.06362527644924565,0.009158931364822922,4.824917950839335
4.983333333333333,-0.0654463961128573,-0.9376650297663148,-0.2488902613545428,-0.0623624665315561,1.0869281297088593e-05,0.0178264616741667,0.047362521701508925,0.009692566837040985,5.10844935531577
5.0,-0.0627396388653504,-0.6674236800809179,-0.0935937061295382,-0.081505342213969,-0.0071495564952565,0.027936008951428,0.0354555768377941,0.010014386974807813,5.356287000000009
5.016666666666667,-0.0639733284494694,-0.2585978255099591,-0.043230584644041,-0.1042150462333334,-0.0335515477500798,0.0238913605377339,0.030210938305060525,0.010231303505006202,5.617380322541976
5.033333333333333,-0.0393125392844829,-0.0418182085963624,0.0423004513286937,-0.14300651346377,-0.0724738267066336,0.0051736279182944,0.02847643326142077,0.010398648130852511,5.840537673860922
5.05,-0.0688422428294133,-0.0372197454781393,0.2896867141668674,-0.14692602254235,-0.0940406241224353,-0.0132687143173389,0.02683424226416195,0.010516842619991553,6.099560999999994
5.066666666666666,-0.0774869146794563,-0.0526027959294326,0.4820777258360105,-0.0867857652487525,-0.0990836204509424,-0.0192560505847036,0.025126345249851523,0.010586628594880444,6.338140026378909
5.083333333333333,-0.13618267063772,-0.1362623957695705,0.3634921079012609,-0.0250600199181515,-0.0852004486434997,-0.0158182957774966,0.022384819364900527,0.010595468458987112,6.520021101518779
5.1,-0.2204922991169449,-0.3096796483962751,0.1783046780505141,0.0004639523000282,-0.064003259168491,-0.0020239051607359,0.017195304197655692,0.010508617856771511,6.725635000000011
5.116666666666666,-0.2479537978494151,-0.4931834415177408,-0.0179812520470841,-0.0057826952847509,-0.0558296138369911,0.0035188313260791,0.00934871489568781,0.010287172667067945,6.89415436450841
5.133333333333333,-0.2315039748496413,-0.5763956070163806,-0.1068752765106405,-0.0308068667227627,-0.0608279038045475,0.0020711011339169,0.00039403009526933763,0.009916034026590175,7.058799127897714
5.15,-0.217418086769601,-0.5807209468655513,0.0055317144785429,-0.0471152416342454,-0.072712065913858,0.004667500947479,-0.008478760849375239,0.009397915427420524,7.207154000000003
5.166666666666667,-0.2256719974206815,-0.5563533931332592,0.2560901306909284,-0.0254200294077983,-0.0644827005260666,0.0079165493223869,-0.01683435836951544,0.008742157405630465,7.34464484492409
5.183333333333334,-0.3147704551065552,-0.5298176273709545,0.3058905036443032,0.0091677510057141,-0.0418766084782381,0.0081552691200523,-0.024517879769379497,0.00796275884977213,7.479593329736218
5.2,-0.3914038263406113,-0.4891161782953923,0.1965662695419181,0.0161947454625303,-0.0249951333082902,0.0015583309225862,-0.031046634900056547,0.0070859793091088644,7.586487000000005
5.216666666666667,-0.4191543135217612,-0.3692742071067969,0.0827759173648463,-0.0056309935306864,-0.0096001930775449,-0.0075322050046106,-0.03499253003863406,0.006163806597527969,7.675614923261378
5.233333333333333,-0.3765539647676063,-0.1226750282777986,-0.1112177713359523,-0.0564105224516452,0.0089294075330202,-0.0104064307628919,-0.034321727426528725,0.005280903717476009,7.7880076131094995
5.25,-0.2812098506453349,0.0999286894278353,-0.1462718958825431,-0.1163946435253188,0.0110946957838933,-0.0080559933034011,-0.029683113550100046,0.004507022390340537,7.91231700000003
5.266666666666667,-0.185303433362526,0.1864195281831212,0.1520610439362311,-0.1439180918340045,-0.0053202433078991,-0.0042192632804241,-0.023584734318542064,0.0038661202528376152,7.9870107394084755
5.283333333333333,-0.1299275130295734,0.0727522815941192,0.5833159349372076,-0.1222591916373081,-0.0095168197902622,-0.0052847019774452,-0.019497003789756717,0.003322032586832546,8.104224685051975
5.3,-0.1347630144725217,-0.2347655332275324,0.6885805047365224,-0.077613461704669,0.0011679169030126,-0.0098477954817181,-0.020649540702160143,0.0027847273054193104,8.162134000000009
5.316666666666666,-0.1653405742182173,-0.5996136938096248,0.4493365031508283,-0.0472605782233038,-0.0020927937541344,-0.018257113705688,-0.027882171437599856,0.002152041844960895,8.265211046362907
5.333333333333333,-0.1803453445435524,-0.7707368826127811,0.3597368607508196,-0.0303768087830647,-0.0056871885662187,-0.0258889249313435,-0.037799058046931774,0.0013811654444899216,8.30714233413272
5.35,-0.1763353342465837,-0.6491735949563818,0.2994568579169002,-0.0081300664951452,-0.0098519977419494,-0.0306067616355538,-0.045470077182149654,0.0005123575843093047,8.369117000000017
5.366666666666666,-0.2105604272561703,-0.3157703333892775,0.0296902993207738,0.0048250693862646,-0.0149305613241612,-0.0209661288365626,-0.047422206139785844,-0.0003570925969363734,8.42181707593926
5.383333333333333,-0.2239477076643682,0.0691709824244014,-0.174002831434843,-0.0102962236335,-0.0118056726606947,-0.0016703337093742,-0.04285955993589212,-0.0011175398046964942,8.46314153796962
5.4,-0.2076801476249265,0.3467854582539216,-0.0064816849122288,-0.0283925205117738,-0.0007117255889816,0.0130754357974018,-0.033612679874543985,-0.0016904261706394488,8.512842000000006
5.416666666666667,-0.2323423800520785,0.4503592283996467,0.3051017562415679,-0.0114512397444984,4.094068393558782e-05,0.0099534819287903,-0.022640439075886254,-0.0020474355695543327,8.540992282973633
5.433333333333334,-0.3143277505005918,0.3677877089353786,0.4798582516285365,0.0313185873891416,-0.0066577762146423,0.0005303721687207,-0.013097524175870512,-0.0022137477618933135,8.53658809792168
5.45,-0.3963184545975174,0.2356701701681611,0.5127294992143029,0.0764627888831204,-0.0099511649776214,-0.012447861372075,-0.005927814233637044,-0.002232347163249219,8.557604999999995
5.466666666666667,-0.3411133154341644,0.1680274687899209,0.3454319326467597,0.1193673766090651,0.0010246327212698,-0.0193750678163582,-0.00015158418206055735,-0.002131568294167185,8.583686794164691
5.483333333333333,-0.2807825678440383,0.2421286970903489,-0.0613692841569866,0.1201254826540937,0.0226689652594619,-0.0274627603699476,0.006557858384320797,-0.0019016351475354965,8.624146089928075
5.5,-0.2928626370110086,0.312365480549076,-0.3137130714083999,0.0482477839774037,0.0439414370227967,-0.0341047394573385,0.014149038401564548,-0.00153346873886283,8.68338700000001
5.516666666666667,-0.3275766681509875,0.2240689323166955,-0.0757921052621465,-0.0464051681323855,0.053620143570258,-0.0366194404825711,0.020054052299306416,-0.0010596197905845843,8.737865217026382
5.533333333333333,-0.3226857272304289,-0.1072548019958767,0.4744585787260838,-0.0934132632819041,0.0623169649104271,-0.0260349205204055,0.020335629677393663,-0.0005764745805147721,8.829064587529984
5.55,-0.2784487903765011,-0.5790403849336344,0.8684678344467374,-0.0722405416385807,0.0601123005383723,-0.0066972151018183,0.01272094806714913,-0.0002172694345920394,8.907568999999995
5.566666666666666,-0.2007233789532602,-0.9939111292594732,0.6031286403802945,-0.0322444378963957,0.0550894102369112,0.0014840835693513,-0.0018126250532094906,-9.852340812647759e-05,8.972485890487633
5.583333333333333,-0.094980716026034,-1.1056088898505136,0.0572152908461395,-0.0253984829953019,0.0576908677223297,0.0101853709229862,-0.018190508390663662,-0.00025175828592754156,9.00940858193448
5.6,0.0079523082993165,-0.8138839148498586,-0.5593213002245588,-0.0842545294573577,0.0737295978934396,0.0140109591454275,-0.02971329687940876,-0.0005970688446089436,9.057018999999997
5.616666666666666,0.0295277405397611,-0.3216691542902702,-0.6207634155189308,-0.1775175785482359,0.0756260726130477,0.0138115170903125,-0.03311134338885538,-0.0010010206029344784,9.125199767386109
5.633333333333333,0.0413162635711045,0.1372730176989008,-0.1914864945065622,-0.2233236711585301,0.0458624702486976,0.0119534153239287,-0.0290106533178843,-0.0013416049836213742,9.154068717825735
5.65,0.1109911199330668,0.4463874149670048,0.2606754043643041,-0.1900954015255099,0.0059470526812327,0.0037723009211809,-0.01992900939809774,-0.001539013462045998,9.178650000000005
5.666666666666667,0.1151063041908197,0.4231098920060546,0.5525870089109295,-0.1051583077809443,0.0032914032030135,-0.0127012613868635,-0.011387242285421748,-0.0016051208917139234,9.172597917266216
5.683333333333334,-0.0421296468627165,0.0689861208957867,0.7563676284794248,0.0173728984667475,0.0211155030366067,-0.0330681412905614,-0.008879099218964362,-0.001643064155392023,9.15789328697042
5.7,-0.3636417243613264,-0.1643286723457908,0.5772345862866355,0.1284050630914358,0.0368188047354128,-0.0446003631606792,-0.010388371173170999,-0.0017223318965231054,9.135143999999997
5.716666666666667,-0.5692899602723205,-0.1520220780579471,0.26274173145153,0.1670643391488996,0.0317822895722288,-0.0420681783711807,-0.011802080511658111,-0.0018434277242078863,9.109100556754612
5.733333333333333,-0.6303190950881368,0.1003017651954673,-0.1518891104774687,0.1541553665906669,-0.0046558381743405,-0.0367747071948599,-0.009086652639361953,-0.0019388857799216602,9.088043096322965
5.75,-0.4762011216699141,0.2756264332785048,-0.259519834017013,0.0948455946448946,-0.0312288903392789,-0.0205275054371026,-0.0034468678355370624,-0.001959814286327158,9.06809100000001
5.766666666666667,-0.2695896777925419,0.2495654525678813,-0.0198730534521333,0.0481581610054844,-0.0227696212753905,-0.0010531274585518,0.001839986176119579,-0.0019104955490596327,9.061327223820967
5.783333333333333,-0.2103381408090062,0.0624880513399464,0.1919335141845437,-0.0094037669551106,0.0139798329332496,0.0146252137960008,0.004157898307728586,-0.0018376404179037934,9.045483702238217
5.8,-0.2313202936501065,-0.1704771104142689,0.5921639818544582,-0.0662201936057014,0.0449344345032479,0.0256723775089798,0.0027952018774954623,-0.0017989479203893307,9.046155
5.816666666666666,-0.2022481562426732,-0.4120291355909549,0.7487841291126108,-0.0744806480546751,0.029005042876898,0.0253468290230241,-0.002413161327405988,-0.0018552733258156134,9.070199755395691
5.833333333333333,-0.0828737740518523,-0.4593331874509687,0.3518497848891851,-0.0605907208104177,-0.0112764173971979,0.011140191090206,-0.008352080079712818,-0.002017620903534917,9.083494680255797
5.85,0.0324659556226439,-0.2396492717850995,-0.3384212772360684,-0.0998875217639305,-0.029035271537714,0.0027818889193443,-0.010761744319681216,-0.002229139699974505,9.125196000000017
5.866666666666666,0.0373971089016318,-0.0165784762559431,-0.4380772428165574,-0.193780841210594,-0.0079130106049091,-0.0080230473235028,-0.00970908730124246,-0.0024360794655061647,9.150542725419657
5.883333333333333,-0.1693589841395068,0.0688836376158696,0.0368987504092695,-0.2558193706621858,0.0068238351614468,-0.014890060674056,-0.007448463242778557,-0.0026215180075190303,9.150177357314163
5.9,-0.3420590388656318,0.0827659743980726,0.6159024155800296,-0.2349205660703844,0.001260013503164,-0.017538471201865,-0.004983869637630513,-0.002782009295207877,9.17220500000002
5.916666666666667,-0.3784924236299813,-0.0431092270860361,0.9920159871001654,-0.1517772008595982,0.0019277880393918,-0.0128753258748811,-0.004400445297178084,-0.0029446746802572104,9.177184878097536
5.933333333333334,-0.2653181388376779,-0.059775680289268,0.971415833347356,-0.0439482280984981,-0.003180831295189,-0.008668407168958,-0.003732434518786791,-0.0031013518984791336,9.178586902078337
5.95,-0.2725149371740793,-0.0079437571681555,0.5824457124759783,0.0243754852517913,0.0024070614346741,-0.0050961366207681,-0.001895361617530865,-0.0032266965585238663,9.173572000000007
5.966666666666667,-0.3385036685857855,0.0583568690823596,0.2397410796261214,0.0077159870776579,0.009211189537191,-0.0086265782413242,0.0012364312533692037,-0.003295205871542026,9.175354190647482
5.983333333333333,-0.4356061059732433,0.1022871546526303,0.305842161326808,-0.0510178193070226,0.0037664574344931,-0.0168464445141776,0.005193579388612514,-0.0032908812649439408,9.184073883693031
6.0,-0.442371471578846,0.1049814561831248,0.6228333302324651,-0.074863005001628,-0.0094347647170852,-0.0257734037065289,0.009299268122214932,-0.003208931123551781,9.199878000000012
6.016666666666667,-0.3792788205375666,0.1063495864923543,0.7549566530733084,-0.0519591703982439,-0.0097587855832486,-0.0245052080703769,0.013639038540661973,-0.003041447772744358,9.205322575539585
6.033333333333333,-0.3157887118275177,0.0775791731326631,0.5446146751668451,-0.0326149031507947,0.004794497133933,-0.0146891436909725,0.017779767576229615,-0.0027866672592695464,9.205042512390094
6.05,-0.2993774580176107,-0.021454968617612,0.3538245660781364,-0.0522325526103705,0.0275967023367503,-0.0012082102763419,0.02047268508846553,-0.0024649826435656,9.206812000000014
6.066666666666666,-0.2543933755416243,-0.1149516498478371,0.3715115148938519,-0.0797865157790657,0.0452580821510662,0.0068386060663617,0.021584600362456206,-0.0021027971545390725,9.212205277777798
6.083333333333333,-0.1586860322157878,-0.1111053510830091,0.3784787291094432,-0.0930268236443407,0.0487081715881126,0.0080204871127561,0.022489961209415578,-0.0017077563552657395,9.202224141886518
6.1,-0.0516916184040163,-0.0258651402955998,0.4019265059180091,-0.0993502281917037,0.0353802148553455,-0.0010719570420298,0.024420832349736195,-0.0012690404079093347,9.214746999999988
6.116666666666666,-0.0606814205255676,0.0478951883286838,0.5424257713754921,-0.091183261854488,0.0089102593867576,-0.0194707952407387,0.027267559654855604,-0.0007762780900742346,9.216232418864934
6.133333333333333,-0.1605483658289548,0.0390343733355594,0.7732680596630291,-0.0589927449084694,-0.0041364589377532,-0.0338756729297995,0.029859417138215338,-0.00023516410441426928,9.218032859312558
6.15,-0.263602368441749,-0.033815818926079,0.8557815543919864,0.0008107698078627,0.0082207746358462,-0.0359417182871137,0.03134349038713009,0.0003379428707606996,9.222962000000024
6.166666666666667,-0.3766044909201116,-0.0827330933621797,0.6768368814927015,0.0583252406649552,0.0203238724036388,-0.0311021567036123,0.032263228054553936,0.0009381354358430505,9.203215474020794
6.183333333333334,-0.40582336162873,-0.066011147475095,0.3810789451260847,0.0878338849894328,0.0291959091667178,-0.0224253056697285,0.03369392180896494,0.0015781042393209627,9.195738287769814
6.2,-0.3936513944483322,-0.0947459376151048,0.2496609693335268,0.0792361327814756,0.0416258995705818,-0.0037969941793149,0.03471191638402388,0.0022523704721297355,9.181788000000012
6.216666666666667,-0.2837084635782612,-0.0947375707217981,0.3695221566743247,0.0681840239433662,0.038613421405252,0.0250078228414728,0.035637163203515884,0.0029581221803143863,9.12963091486813
6.233333333333333,-0.1790754513303643,-0.1308798967989451,0.4526619402649504,0.0827706535072049,0.0277189288204109,0.0452299960580353,0.03575898329316757,0.0036788891116732135,9.090156501199033
6.25,-0.0975846267140583,-0.1931793014038266,0.388913861920945,0.0992941447264251,0.0212048891520515,0.0412238667659636,0.03463804992641356,0.004390824876274763,9.067176000000018
6.266666666666667,-0.1485782458088735,-0.3500337773215036,0.3422976591957263,0.10728814821253,0.0234403237925288,0.0141164927947827,0.03075897558007019,0.005045879333912301,9.031742956834536
6.283333333333333,-0.2696384171709949,-0.6549666010271125,0.3495477326168805,0.1380189130104717,0.0498652617781267,-0.0186340836256419,0.02172669150521189,0.005557390174408006,8.942005176259016
6.3,-0.4567784630430985,-0.8834866550226754,0.2629184895693933,0.2128991450585509,0.0712748423546642,-0.0308196304730086,0.008913117590436915,0.005863326036472692,8.799707000000012
6.316666666666666,-0.6410515452037843,-0.8078568347510094,-0.0212874169886025,0.2883055987473321,0.0776275195055194,-0.0201510244088437,-0.0025374763211327743,0.005988791542659339,8.64654421103117
6.333333333333333,-0.6751090308053787,-0.295018187079038,-0.4424627923221443,0.305806134235685,0.1125392179655531,0.0090468071757454,-0.005362525052013924,0.0060796590837006136,8.473013677058361
6.35,-0.5357752084279431,0.2707176065271475,-0.5645117386667372,0.2293364730844765,0.1599354010618884,0.0191374733795373,0.0012048326556374327,0.006292726118142952,8.321216000000021
6.366666666666666,-0.4281337606330417,0.4632751548289678,0.1762397680145592,0.1525405464859426,0.198945067201378,0.024628360817039,0.0108108327003852,0.006676600350846661,8.179447097921667
6.383333333333333,-0.2722575990035257,0.1678208212940068,1.1918840794478445,0.2018169981022102,0.209437948790358,0.0305512188350954,0.015205940806508444,0.007140319939808019,8.022723606714635
6.4,-0.1635099037809831,-0.4335172778886769,1.2157534895962714,0.356730723256735,0.1744441309001266,0.0267090109264541,0.009219531050368171,0.007505403916951751,7.83800100000002
6.416666666666667,-0.1598817383402207,-0.8541391403741704,0.0653028730177445,0.4057107269201864,0.1322481476198121,0.0213257064444852,-0.0041171929510884124,0.007644183240466752,7.638292738209429
6.433333333333334,-0.0958693229201006,-0.7309205461105531,-0.9974776942558254,0.2945639731360741,0.1016373971343486,0.0194218267821328,-0.015670359538396985,0.007582494321158978,7.45515290367706
6.45,-0.0221960468123979,-0.4472841455198603,-1.0678434443138949,0.1400592714469411,0.0683793926996714,0.0259250769976783,-0.022627491275297312,0.007395558404814465,7.261939000000012
6.466666666666667,-0.0394484972842561,-0.1674343486295034,-0.3581247284298607,0.0603858183163841,0.0366224157805157,0.0317967469782067,-0.024924806685948365,0.007161939489901681,7.093811709032792
6.483333333333333,-0.1327914229232568,-0.1309593651727803,0.2491142359763535,0.0792902402712084,0.0303821912297611,0.039636595666408,-0.02655274285819796,0.006894885519150433,6.894313372102346
6.5,-0.1561741962019389,-0.4482407663378179,0.2797002488241327,0.1388064616905686,0.0310702554254481,0.0405860393633636,-0.03338429038656446,0.006510172770992811,6.642968999999994
6.516666666666667,-0.2549296798620553,-0.7856068908989401,-0.0945116213086163,0.1786435975732184,0.0141024647361844,0.0487915449052697,-0.0457719911692387,0.0059174248990183885,6.44782190007993
6.533333333333333,-0.2710724879154024,-0.837181823018124,-0.3856473322538775,0.1890832450605987,-0.0155644388501223,0.0701699684520716,-0.058944087613334244,0.005106008668304944,6.191402175859338
6.55,-0.2392882310055268,-0.4972332010642271,-0.4285172266668794,0.1830141770339762,-0.0593610786642152,0.0742761224502239,-0.06636727945470172,0.0041744316919065175,5.933630999999991
6.566666666666666,-0.2486815581118785,-0.0195372660571653,-0.6321935196388713,0.1318867570798979,-0.0748137227090448,0.0683337495009585,-0.06577009112414663,0.003258769033700054,5.705664071942465
6.583333333333333,-0.133689969145658,0.3169667012935875,-0.389890066755124,0.0484235377380756,-0.0912486641591614,0.058449220011726,-0.05956877307048943,0.0024538117650731908,5.447754991606729
6.6,-0.0290566606182715,0.3146536093314893,0.2310409616957433,0.0119126991505332,-0.1005834155069274,0.0438472559683686,-0.053476592295543204,0.0017579611717839457,5.237452000000019
6.616666666666666,0.0022775846795636,0.0642133044570911,0.6187354840189447,0.0533105918875627,-0.110674322880782,0.0280102885988112,-0.05166589855678833,0.0010993328138216908,4.98842691087134
6.633333333333333,-0.0164563365351967,-0.24571527399751,0.3876733926524658,0.1004309027151989,-0.1126304700930746,0.0236364677635421,-0.05514102063691388,0.000388972220196972,4.754240421263006
6.6499999999999995,-0.0192041616704869,-0.4570409578316837,-0.1272132544946288,0.1134199809787551,-0.0953678681461515,0.0197413251310186,-0.06225287301934715,-0.00043454156655617544,4.525159000000031
6.666666666666667,-0.0618299587367759,-0.4130152679226161,-0.4723216380971563,0.0864695889375983,-0.0801298520890165,0.0059785123785759,-0.06874007524477427,-0.0013614742162254077,4.276808018784976
6.683333333333334,-0.2670616716252224,-0.1693842418373477,-0.7008118221137032,0.0369408834121047,-0.0554407998810239,-0.0127270486546271,-0.07127017030652605,-0.0023263541363485905,4.034825956834538
6.7,-0.4139215448532942,0.1700652612935611,-0.668595289903618,-0.027635585562074,-0.0290645777789105,-0.0171301340513031,-0.06822127335681641,-0.0032361652487697197,3.769031000000013
6.716666666666667,-0.4088544427422139,0.571774584738386,-0.307979584911558,-0.0858581878013655,-0.0045668593768654,-0.0028739479596591,-0.058547678559586744,-0.003980292585488738,3.570159670663486
6.733333333333333,-0.2973383798920289,0.8362499319630876,0.196211186990776,-0.1144999151743432,-0.0026079586677316,0.0224385232703019,-0.044550454318400934,-0.004486739915805759,3.360845262589947
6.75,-0.1312135846304151,0.7936654047396502,0.8229997108906861,-0.0660499015516985,-0.0142064125006695,0.0454941855804619,-0.03141862354570367,-0.004771288519008187,3.158374000000009
6.766666666666667,0.0292319059689198,0.505151052885163,0.8563283861844035,0.0184199896182381,-0.0280047579364873,0.0448731989904725,-0.023340036604777688,-0.004921129594794507,2.975678127498014
6.783333333333333,0.0493969446388871,-0.0360717646937651,0.4103234887324107,0.058219075343042,-0.0426680735119821,0.0313964674034018,-0.024586614227097032,-0.0050957584292164486,2.7756184684252787
6.8,0.0440363022200531,-0.5394159056533604,0.0577041339999938,0.0651067220205311,-0.0595542471368443,0.0260968390536636,-0.03454715165574092,-0.005444871766561084,2.594007000000005
6.816666666666666,0.0531743975535862,-0.6936729257515183,-0.2455401934192443,0.0620558985357175,-0.0682830247426736,0.0336845119992196,-0.04736341065693746,-0.006019838108565441,2.4048058029576396
6.833333333333333,0.050048870427587,-0.3278487497969826,-0.6424441798082289,0.0240644565043946,-0.057938107969661,0.0439202973937593,-0.05422879386446626,-0.006722852610547302,2.1848655159872123
6.85,-0.0151663290572289,0.3746912127769962,-0.8233637556095368,-0.0590526123433773,-0.0452514325324383,0.0385578720241665,-0.04930765537574707,-0.007355022069395246,2.0409429999999986
6.866666666666666,-0.1351525948194961,1.015372490694742,-0.5473781377469349,-0.1431315817086476,-0.0395558692404546,0.0188860224660244,-0.033445883461385155,-0.007728418087034711,1.8757137857713817
6.883333333333333,-0.2598998411618787,1.3620619908022988,0.1168634226174641,-0.162919727667529,-0.0431244093026246,0.0050664264317154,-0.011544846067709407,-0.00773685942734843,1.727566825739416
6.8999999999999995,-0.2937568495615295,1.3065855084086344,0.7360236814495661,-0.0860841026377295,-0.0521698925843894,0.0030698218764046,0.009509443338383917,-0.007392101173094694,1.5706430000000182
6.916666666666667,-0.2517343813319516,0.9291997377980866,0.6902923383508395,0.0311346242027048,-0.0673038420881313,0.0106335378721986,0.02409523362629061,-0.006804044063980755,1.477689041566748
6.933333333333334,-0.1631656805096675,0.4126828936825604,0.1331937258750381,0.0894801630636899,-0.0741926152930446,0.0173812774069,0.029728850599459396,-0.006126900938431703,1.3531457561950333
6.95,-0.1145390460320825,0.0077052817557936,-0.319913810243172,0.0711996398959821,-0.0704243447513504,0.0159394596920365,0.028324508589184935,-0.005482170597402608,1.25379700000002
6.966666666666667,-0.1307137703082785,-0.1629093817594881,-0.4927635008090497,0.0183328878496542,-0.0717712597866125,0.0078950407333621,0.02392646193686112,-0.004921651872492194,1.1708657637889814
6.983333333333333,-0.1974618819568921,-0.2015960332287251,-0.452161509236496,-0.0352941201831572,-0.0820416799861073,0.0005183863031438,0.01887232634957038,-0.004455789447747614,1.1322155667466234
7.0,-0.1781031697333111,-0.1348343019762733,-0.217856271436339,-0.0662603035703416,-0.0830526033515327,0.0032311229207134,0.014963666902247312,-0.004064140960375611,1.0401490000000138
7.016666666666667,-0.1026209000410939,-0.1643219595419574,0.0839418821442758,-0.0496277272884694,-0.0762457079354444,0.0079337891330563,0.010519343355410583,-0.0037554380036121885,0.9615070475619518
7.033333333333333,-0.047116305254536,-0.2215600794546031,0.1147494372408027,0.0034671597358438,-0.0645778493351435,0.0129951627947959,0.004966941560116031,-0.003549685981835973,0.8813142909672251
7.05,-0.1357551497830707,-0.2330674871153347,-0.1847242245721258,0.0360877919404724,-0.0574279577069505,0.0092913125592547,-0.0009875605692963828,-0.003455971720789445,0.7912360000000263
7.066666666666666,-0.2395285042378716,-0.0995806119702569,-0.4505566739055758,0.0311586553426251,-0.0418053150307697,0.0003296042647101,-0.004875718904674186,-0.0034412750082316946,0.6859586183053352
7.083333333333333,-0.3111959035257312,0.143003334550543,-0.4734500770723052,0.0100783555447392,-0.0252773147269055,-0.0086727107064439,-0.004763223509236834,-0.0034382906167923707,0.5835851498800935
7.1,-0.3568203948772734,0.3610698975294874,-0.2970837502685098,-0.0132319130906879,-0.011275116543542,-0.0104008248615379,-0.0009375905021360778,-0.003382399217190056,0.5134160000000065
7.116666666666666,-0.2859324858019951,0.481117429022183,-0.023106186231562,-0.028953165299494,-0.0016888699087793,-0.0058988359159631,0.00499628323219194,-0.0032352283711429234,0.4138390423661064
7.133333333333333,-0.1815427508431356,0.4517224315929415,0.1716054236386843,-0.0344985327033639,0.0171458076828614,-0.0037341157041575,0.01049976945456373,-0.003001565865336212,0.3658744768185329
