Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,velocidade_corrigida_smart_m_s,deslocamento_corrigido_smart_m,vicon_esternoZ_cm
9.133333333333333,-1.1098204206685134,-7.792724859738654,-0.0655953060566171,0.3849187122454486,-0.0090047728291528,-0.0404399382770945,0.13592147031364554,-0.036450416921690924,0.0096671270983108
9.15,-1.042495599000006,-2.842118884818661,-1.8797084786415237,0.4308731090853885,-0.005308352234821,-0.0196309351943434,0.10108390390143995,-0.03423220905425693,0.1839601434852227
9.166666666666666,-0.946354976513522,0.3843055551366752,-1.9763988140113664,0.2502783449308087,0.0293941012805037,-0.0206879643223806,0.11982618743003215,-0.03146820939514201,0.3785895611511023
9.183333333333334,-0.8611791819315984,2.481578863678948,-0.3786925921940775,0.0927079881985537,0.0704379236980277,0.0355955599854211,0.1726832798697151,-0.027606589628401915,0.5992785667466478
9.2,-0.9245482362731688,4.528578869601811,-1.032459237791309,-0.0357565338135942,0.1070019010207911,0.1237286569541519,0.25832304767161673,-0.022126076477212098,0.9162448393285274
9.216666666666669,-0.2042822325173452,4.952176869449475,-0.4266642389607979,-0.1066333601780129,0.1055350854079326,0.1382311751238629,0.34938498329295786,-0.014966889816494161,1.322693561151084
9.233333333333333,0.0104810771068315,3.885324116020619,0.0417568352718602,-0.1343954707732312,0.0405045837127018,0.0435707490609529,0.42044513536888584,-0.006503525819903628,1.774409471622704
9.25,-0.0143749209692799,1.743277774509708,-0.2130525052780434,-0.1473856821697145,-0.0151649410729284,-0.0781571612121944,0.45251511819007906,0.0025542826140049543,2.313852482414063
9.266666666666666,-0.537698782365285,-0.7521067967448046,-0.2976495651320597,-0.1067775432800272,-0.0479479430022121,-0.0961070917351574,0.4388318412399892,0.0113687593812664,2.873340561151082
9.283333333333331,-0.916733177710576,-1.6520185486939296,-0.2217233952697312,-0.0638506334550624,-0.0650499265891228,-0.0079077776425097,0.4062924833687829,0.019555183651087032,3.4854684332533736
9.3,-0.9574320814763078,-1.0960988260658313,-0.3356674666053872,-0.0565967418882625,-0.0237314701113895,0.0727251918635058,0.38078894956900555,0.027187627970204385,4.061617050359729
9.316666666666666,-0.7321473075786928,-0.9654411614513198,-0.3062534373289549,-0.061017429885089,0.0258949455334488,0.0646283331722099,0.35751738045476156,0.034298432650393326,4.594324561151097
9.333333333333334,-0.5396047488428172,-1.8114917290919417,-0.2076196723059044,-0.0406661158983267,0.0320244000722936,0.006192930214726,0.32116333933256946,0.04068086799708058,5.080319345323801
9.35,-0.3416697515761271,-3.0404959880587654,-0.2639389673729341,-0.0092600015740318,0.024419473383084,-0.0296704907065063,0.2647935234129797,0.04600348904675966,5.487283838129514
9.366666666666667,-0.1699808053018258,-4.144359769407834,-0.3449183199603939,-0.001243905960442,0.0334797557374236,-0.0322903548568713,0.18962737226821869,0.049940933205195666,5.770215561151076
9.383333333333333,-0.1107739083580791,-4.757811806748814,-0.2147547834237538,-0.0240997346107071,0.0406667596193627,-0.0273368265109517,0.10297742122928089,0.052275961336547744,5.969476067945635
9.4,-0.3079843029692574,-4.684584128409178,-0.1491799873602714,-0.0588524358163593,0.0345290100607249,-0.0148366333393557,0.015676355580120926,0.05296275058304066,6.040166796163078
9.416666666666666,-0.4813087112574452,-3.9625121244650567,-0.1846440699839636,-0.0862781568879519,0.0272050646362263,0.0187464108860813,-0.06123287837525737,0.05214487025049654,6.0568605611510975
9.433333333333334,-0.4917275935311185,-2.968890511475484,-0.2147810391751906,-0.0944293224932574,0.0308625859899123,0.0496643134448809,-0.12236851197645748,0.050071601991627274,6.010716699440451
9.45,-0.4315126963854093,-1.894354913061827,-0.323066261134598,-0.1074038623505127,0.0434717095524033,0.0643675832657424,-0.16578098500204064,0.04703610202876892,5.917055522781766
9.466666666666669,-0.3989948798973002,-0.7638410596823124,-0.4386796491255571,-0.1523549216971487,0.0515990611079862,0.0626785258180555,-0.19038236354718574,0.04335300233599241,5.781250561151069
9.483333333333333,-0.3566424402687511,0.0346802620635535,-0.2557395230748425,-0.1861849381516465,0.0386581593025351,0.0540870431850532,-0.20167912858172699,0.039245756777360474,5.585282865707427
9.5,-0.2644716329781033,0.3134944366857108,-0.2186679600641013,-0.172397095314211,0.0372837651680034,0.0626962958801906,-0.2081801546015285,0.03479873411305227,5.430967805755387
9.516666666666666,-0.1912644006470686,-0.1055708350540716,-0.1927050767626366,-0.1314498011137511,0.0448283893844579,0.0755689489197897,-0.2210964985906596,0.029917030908448577,5.1873785611510925
9.533333333333331,-0.1895888742044438,-1.0157632883620722,-0.1295364490382798,-0.0904205149016699,0.0434075418730177,0.0632609710507017,-0.2479819856133343,0.024390976872065435,4.914804605515599
9.55,-0.1751096059290887,-1.8955967282410244,-0.0916231463044798,-0.0559218219163524,0.0123674877231958,0.0295031356558365,-0.28725628981163176,0.018055495726325983,4.595597171063162
9.566666666666666,-0.2417271119075252,-2.5049456032634656,-0.0066405271150004,0.0056309744400478,-0.0445507944513186,0.0007354580596432,-0.3328351469885984,0.010873393677579845,4.205469561151062
9.583333333333334,-0.3094830407164731,-2.7953637553219868,0.091597511388616,0.0478968600000445,-0.0845960265867974,-0.0198219660022593,-0.37852474658151447,0.0029257340721469943,3.739557840927205
9.6,-0.3386691886733812,-2.826454831955993,0.0313412233689667,0.0315756785901467,-0.0816395853114376,-0.0446950823995564,-0.4206618207630033,-0.0056556132899351986,3.172678736211026
9.616666666666667,-0.4420400604208138,-2.2781701491244917,-0.1782309574153832,-0.0021384620297503,-0.0626825746459572,-0.0505287227093444,-0.4516611354638318,-0.014645860932593341,2.608862561151085
9.633333333333333,-0.6000310293890948,-0.9469438269796614,-0.3200034785434735,-0.0256618637549648,-0.0189296141313294,-0.0439020192236548,-0.46122310672958466,-0.023693378899355848,1.9895713529176648
9.65,-0.7813175625616509,0.9237378844379188,-0.5143958501370876,-0.0834031285895032,-0.0112184681903062,-0.0476904666674155,-0.4410053085464032,-0.03231767761857763,1.411507621902473
9.666666666666666,-0.8971830056685111,2.363389305774505,-0.5014296997534958,-0.151981714972634,-0.0371281253643484,-0.0732264372708132,-0.3970522760609789,-0.04011987569485534,0.8279055611510842
9.683333333333334,-0.7162533479843028,2.6774764168781204,-0.4529632039536768,-0.1757467200061153,-0.0626266285476373,-0.090238641987515,-0.3474514727586726,-0.04699170175384902,0.2764725035970912
9.7,-0.4860788640637126,2.3038727031962294,-0.4972379001164102,-0.1880752768257232,-0.0116519177645217,-0.0886037392146759,-0.3032193377821475,-0.053001816447766845,-0.1980880499600061
9.716666666666669,-0.5320551151652565,3.2187597551951357,-0.743686543815867,-0.2830341828252199,0.0829166945594681,-0.0645975491030194,-0.24229458109812452,-0.05784233556705837,-0.5827014388489147
9.733333333333333,-0.3642149181174873,6.355783257567601,-1.8311407472704797,-0.4860464139189731,0.1271452962789734,-0.0522297365538842,-0.12748222446815216,-0.060583748109880306,-0.6812547010391654
9.75,-0.8436602711424269,9.546965360289256,-0.2198714826488968,-0.3111744961062679,0.1599332509552719,0.0382636054818446,0.04180097547142214,-0.06029331382723914,-0.5931849068744839
9.766666666666666,-0.6590710627581656,9.25208812519864,1.1904359695800983,0.049235301871877,0.0449181726777854,0.1381909148226038,0.2068620970023307,-0.057028087972872926,-0.4570674388489237
9.783333333333331,0.3015912786846658,4.487228111645554,-0.1026456843127274,0.0619456330775205,0.0773048234824914,0.0034628108324423,0.29255866345049597,-0.052110432565228695,-0.322464419664243
9.8,0.0464179823163516,-2.622214576665377,-0.5391685571437601,0.048639667087476,0.0711900846933266,-0.0923909410748569,0.2596173192057156,-0.04752266402493113,-0.162517992406066
9.816666666666666,-0.9081670344470004,-4.881800707821433,0.1202391491109194,0.261157686710919,0.0353652831439185,-0.0478578603524528,0.18899812676813887,-0.04389688962645281,0.0549565611510729
9.833333333333334,-0.9542005316658336,-1.889284644145708,-0.5875938120974753,0.3196761041250465,0.0712281252416251,-0.0100039157945143,0.16802929843525316,-0.040413244366919,0.2218412769784379
9.85,-0.9559595033267312,1.12724007677131,-1.176369524819161,0.2108575019445499,0.0676063698534825,0.0162382953919096,0.19647128890133558,-0.03626604638336367,0.5107886346922896
9.866666666666667,-0.8647213258898089,3.262909517308666,-0.3603358727050417,0.0939699982588769,0.0926563927724401,0.0638562342844398,0.25896788026386286,-0.03091662470331566,0.8446905611510829
9.883333333333333,-0.5682720680704932,4.881205452192996,0.0013024700767663,-0.0096605218157454,0.0997936760243763,0.105041603421476,0.34658412075591727,-0.02398065430854192,1.240564741007205
9.9,0.1913969633271215,4.298829641613588,-0.0569394229405835,-0.0778646157191556,0.1060558377295948,0.1021327758521147,0.42288631663335785,-0.01567759833470088,1.717581627498021
9.916666666666666,0.2048758278595492,1.8341122273242645,0.0795717541145567,-0.0444455120072377,0.076572960531941,0.0547293703859185,0.4570314099379864,-0.006733115516860552,2.2247195611510904
9.933333333333334,-0.2402722868520226,0.1269235380268425,-0.052673824432445,0.0336141318168189,0.0354164075952197,0.015625148213128,0.4619692008238605,0.0023474661184994805,2.815204999200688
9.95,-0.5517463390769833,-0.3074128350944278,-0.2402370658100621,0.1103179138875401,-0.0022911600910404,0.0031559261699149,0.4586884560948308,0.011404353718182355,3.417333243005544
9.966666666666669,-0.7025708493267069,-0.070779012570437,-0.1987066649728502,0.1607690093974361,-0.0197889070174101,0.0027364223680343,0.4576597910909044,0.020440147239963513,4.083582561151076
9.983333333333333,-0.7793105698430631,-0.1266173293868133,-0.1039455924150227,0.1658855502302101,0.0086874037612321,-0.0035028553056757,0.45311694300825955,0.029346324484224043,4.691507071942425
10.0,-0.7690315983987952,-0.9855453702926448,-0.0492547280623951,0.136714231788138,0.0438830430773893,-0.026015999606206,0.4313469568443642,0.03778025945821278,5.308780813349358
10.016666666666666,-0.524210342632636,-2.4074720548003863,0.0271832271399587,0.1047692719493783,0.0515049957801753,-0.049844178722181,0.3838075809333654,0.04527103587862536,5.819592561151097
10.033333333333331,-0.2956464269160728,-4.005101405031195,0.1753921051539286,0.0570176251185227,0.0439381714291719,-0.0606875691446699,0.30919520871315953,0.05135341698007425,6.2628882841726465
10.05,-0.1928538150009823,-5.026268400772295,0.2891957838693346,-0.0038149376277446,0.0380492372198791,-0.0531143925198067,0.218146898383627,0.055757283119885495,6.6281354252598135
10.066666666666666,-0.213335878180704,-5.183029143333613,0.2979217421848377,-0.058029796143772,0.031582422508476,-0.0402892823864999,0.12451534156776667,0.05843532762144982,6.896240561151103
10.083333333333334,-0.2822139006094574,-4.720268832181231,0.1817193966621108,-0.0942949500334325,0.0214157549696812,-0.0298732747389655,0.03741071186247602,0.0594736459644347,7.011177762989604
10.1,-0.2249863488670676,-4.157115242879676,0.3469384321705977,-0.0977139505416424,0.0074552977207536,-0.0238155044530968,-0.04252367488333775,0.05895413684062227,7.060528149880099
10.116666666666667,-0.2338626949764564,-3.496901501439628,-0.0293459886365297,-0.0926647046948731,-0.0048260000538951,-0.0207595046239887,-0.11394447384680095,0.056978659924078315,7.008008561151087
10.133333333333333,-0.2711120867925132,-2.758992190849571,-0.2768890555766104,-0.0728112020313631,0.0096528945135183,-0.0090851810344514,-0.17459992984497408,0.05370402453055586,6.891186804556355
10.15,-0.3011549369623451,-1.9098770927107491,-0.3966576538346291,-0.0294087389874947,0.0414230878668354,0.0127023274054058,-0.22129646156907334,0.04936308087644429,6.671144830535582
10.166666666666666,-0.3223002410808125,-1.102442719396228,-0.4943691818601027,0.0117318958304097,0.0530880962835931,0.0339504888642201,-0.2534648766565146,0.04421921798122565,6.426575561151083
10.183333333333334,-0.1963726761411921,-0.607437984444895,-0.4783672644687904,0.0458256847750591,0.0491142458082691,0.0367070535277833,-0.27554953580978125,0.03847446719867095,6.10057704556354
10.2,-0.1398487891399635,-0.6716361574107745,-0.4465710139252105,0.0666207846451457,0.0469387040691404,0.0245951237654874,-0.29673561994499753,0.03218012793772189,5.733611827338166
10.216666666666669,-0.147738309561718,-0.8217727937237971,-0.4469400068753077,0.0609692342565483,0.0545321641618217,0.0105140435225151,-0.3186572941955923,0.0253572167954788,5.347547561151089
10.233333333333333,-0.1431887809499615,-0.7387856351499896,-0.4595046141640824,0.0432701698351226,0.0606382726038773,0.0041662840973827,-0.3372114399250856,0.01809935656922469,4.9527748401279155
10.25,-0.2219466829204495,-0.7498740597925149,-0.2140940328739784,0.0210467958673053,0.0453311657199266,6.124193124457797e-05,-0.35306724816631974,0.010504699527676208,4.525946764188632
10.266666666666666,-0.3585013665031366,-0.9313093120393632,-0.071235827865552,-0.0137417326977145,0.0002839952044453,-0.0155981385887224,-0.36812056367136137,0.0026561160091003923,4.067957561151076
10.283333333333331,-0.5386526186281404,-1.122101352751002,-0.3324949112986603,-0.0423600588246101,-0.0358812495281035,-0.0224115672023061,-0.3825954488666312,-0.005368064604826349,3.5826112306154982
10.3,-0.699596105891613,-1.031013201320667,-0.26872992430628,-0.0429646892566604,-0.0578448711112416,-0.0324842839228788,-0.3931836861392952,-0.013457506144825748,3.058336475619484
10.316666666666666,-0.9124187716807348,-0.1557881178194511,-0.1662895265384822,-0.0738082107667733,-0.0871309844049636,-0.0454503374213711,-0.3889474193169917,-0.02135520150441118,2.5498665611510773
10.333333333333334,-1.0670954470268932,1.3010438496418175,-0.5326451716363725,-0.1464429887663217,-0.0789101621321912,-0.0558211089441232,-0.3611070391811513,-0.02867318990466571,2.084342835331711
10.35,-1.1167614688055831,2.5031072170025666,-0.3533134696229867,-0.1789891012475351,-0.0673984339756479,-0.0443069515217922,-0.31341630220758887,-0.03507816980409084,1.6761520951239106
10.366666666666667,-0.7880089487741749,2.5226594573179573,0.1396757675157554,-0.1466880830797915,-0.0486546956720866,-0.0380282247508949,-0.2649735712230905,-0.04054560397579216,1.2648075611510876
10.383333333333333,-0.2505119258823386,1.030200171135042,0.18057817687152,-0.1479698418500646,-0.0530545844788184,-0.0476387139318177,-0.24039891076413245,-0.04545257530768486,0.855328874900124
10.4,0.0094992661794156,-0.8020597236696414,-0.0987453186409349,-0.14038261741242,-0.0738436037907201,-0.0482867585368902,-0.2447546845424089,-0.050251608885045415,0.4366545575539646
10.416666666666666,0.1794160179073267,-1.2475447747823574,-0.3327313225485977,-0.0680378573275561,-0.0688023409990022,-0.053108945689911,-0.2549211682908341,-0.055010715490485,0.0318245611510974
10.433333333333334,0.0526021219223656,0.5576553148963395,-0.391245231857642,-0.0314508875937757,-0.0511461069374604,-0.0538597533212312,-0.23391466728339516,-0.05919094354654694,-0.3189736023181524
10.45,-0.3208503631903305,4.196187428012594,-1.1410154161796913,-0.114654613120143,-0.0571088493284142,-0.0366480583826434,-0.15156220478560822,-0.06175729681753628,-0.514748561151066
10.466666666666669,-0.5512652051634989,8.536919014707818,-0.9688145506263586,-0.2225925928784613,0.0163515411617158,0.0578972126427461,0.0036653505596397906,-0.0614860962207323,-0.5074334388489206
10.483333333333333,-0.5986899609142461,10.516694900227227,0.763318198514386,-0.0900672446606218,-0.0924205628154289,0.1345262845726194,0.19219387456879922,-0.05781790858692783,-0.408639120703441
10.5,0.1231526137074672,7.767696455797719,0.8525201330052311,0.0328714933849767,-0.1141204805315169,0.0484082009745168,0.3348280836100779,-0.05152101312540876,-0.2384176258992738
10.516666666666666,0.4166521679072247,1.4994548642434649,-0.0026031616837488,0.0380027247198298,-0.1053889390558706,-0.0769586423641184,0.3723843164665963,-0.044360550034958174,-0.0211414388489288
10.533333333333331,-0.2584050534099907,-3.1164058392929195,-0.1300196753427285,0.085335111626312,-0.1164153257434223,-0.0512805230366296,0.3317732565133156,-0.037664848567228154,0.2805650423661063
10.55,-1.0575051586601765,-2.001553931091561,-0.4351413203997865,0.2628353503044033,-0.0847706824715242,0.0555138986292595,0.3078081989231318,-0.031193954735378122,0.663600679056799
10.566666666666666,-1.2165441358368676,1.7637354677994583,-1.1981016901959824,0.281409987036782,-0.0549470468291416,0.0972305576503972,0.3439012415805509,-0.02399672642081887,1.1384035611510797
10.583333333333334,-1.0781466201092058,5.180976948680058,-0.468719938154357,0.2157185379112919,-0.0387931281715462,0.0852346731295534,0.4335909291399309,-0.015240579879206734,1.6921957162270471
10.6,-0.8579827486671157,6.137453637963332,0.1199290224857556,0.1836742266082404,-0.0536876262073213,0.0431331094095139,0.5355742952622791,-0.00478657369414014,2.3258970519584636
10.616666666666667,-0.4538162890248494,3.241153811257009,0.0258593188281377,0.1540832083617257,-0.059661327600113,0.0078731932010045,0.585982021769266,0.006444551805784203,2.974048561151079
10.633333333333333,-0.2503294976236649,-0.2521653253344016,-0.0855634518131485,0.1566782276959263,-0.0756118248251292,-0.037989429405336,0.5756947279440663,0.017392907337398622,3.642638824940036
10.65,-0.3168140118206549,-2.9314196086504145,-0.0266854096962844,0.158290661873374,-0.0961498094803885,-0.0683378063918466,0.5193990541940643,0.027261614269354098,4.295706432054374
10.666666666666666,-0.4176818372266987,-4.237847960181013,0.0540053375646376,0.1621812741462086,-0.1014453867230649,-0.0719896522060034,0.44106456915117853,0.03567179193143358,4.915784561151099
10.683333333333334,-0.6426438068308223,-4.409284026048157,-0.0159245194048177,0.1482789588872738,-0.0917469563433164,-0.0482228023873769,0.35990200134988193,0.04257066707843923,5.484316137090389
10.7,-0.6843931556060976,-4.056201060227361,-0.0981933490455938,0.1117813524177309,-0.0624000204621214,-0.0107247479309882,0.2843389798366891,0.048042072116956644,5.955793472821711
10.716666666666669,-0.6410611067740206,-3.925113406338745,-0.0278727840975135,0.0766728432389354,-0.0233734049895373,-0.0025154600041989,0.21027337757816866,0.052096058729585004,6.340418561151068
10.733333333333333,-0.588480847843521,-4.023537178719617,0.1642523475243538,0.0582906963900235,0.0025224973954109,-0.0104735607168666,0.13363781611322345,0.0546718159505796,6.582645448041575
10.75,-0.4487003673754805,-4.228123624813702,-0.0400172912734891,0.0311388844745855,0.0182640401270756,-0.0282683293081501,0.05273736246962546,0.055682355089977896,6.762421457234211
10.766666666666666,-0.4721315622849662,-4.2777834326775785,0.1618465773561009,-0.0045606311273614,0.0252520047992499,-0.03939993159148,-0.029481471450472085,0.055096928495463104,6.820044561151093
10.783333333333331,-0.4983773197243182,-4.039415323926255,0.059174865611649,-0.0167459598387804,0.0441947818147172,-0.0342477870108856,-0.1077962390528091,0.05298029405923865,6.747834872102317
10.8,-0.5334057568487864,-3.476924308463577,-0.153841030830552,-0.0298323148502928,0.0829183550815508,-0.0158408248896041,-0.1764929209412731,0.04949911341886112,6.604563863709018
10.816666666666666,-0.5830556269893071,-2.446690588880052,-0.4790300850064981,-0.0412092491063457,0.108112328125729,0.0048286032893959,-0.22752411867511224,0.04495943673980291,6.432874561151067
10.833333333333334,-0.6369131663032188,-1.2267672183095912,-0.6827705950778862,-0.0290773833718567,0.1059911595250463,0.0272491580738302,-0.2573570861346548,0.03973285998961927,6.168949980015981
10.85,-0.652445351899617,-0.406803943655215,-0.5312477299556589,0.0083214126912533,0.1020640382896566,0.04873614345569,-0.27212947183637315,0.03409765342454572,5.858996828137492
10.866666666666667,-0.4888936521677055,-0.3595937617390118,-0.4487074310044054,0.0434167215701365,0.1188738014747341,0.0543374115897788,-0.2842187155080671,0.028134333081391207,5.501038561151063
10.883333333333333,-0.4717851493372784,-0.9048249820406664,-0.4751514606449745,0.0643814877386898,0.1272842870529102,0.0380818777470471,-0.30333822225794105,0.02176440751623498,5.086515532773802
10.9,-0.4130954514199056,-1.5117175326058077,-0.4589028505950659,0.0885098331878541,0.1108101556582837,0.0128726749461238,-0.3308398071860488,0.0148817085124411,4.632612510791347
10.916666666666666,-0.2999307403744378,-2.076627513066171,-0.3114645594678587,0.098015806496161,0.093875459659206,-0.0027041177311893,-0.36654130737678603,0.007374832454391571,4.13559656115109
10.933333333333334,-0.0968360673178059,-2.40661104026393,-0.3703273403230431,0.0689756483412933,0.0985805086181189,-0.0018093167321384,-0.4068322755690552,-0.000812203267325038,3.566473034772116
10.95,-0.0509387479649823,-2.2138518841470103,-0.4148657339928592,0.0200809113766453,0.1046384733899508,0.0167420756317008,-0.4428521472467706,-0.009585028620364137,2.9771820755396163
10.966666666666669,-0.1494771178757916,-1.1677130716803454,-0.4305275473388769,-0.0384472781191497,0.0860399863922171,0.0350817358382036,-0.45978210156304744,-0.01859224622981061,2.3669435611510607
10.983333333333333,-0.2847684494980793,0.1530098893502501,-0.3956357985868666,-0.0966891871184586,0.028603907937716,0.0440243882382125,-0.4521786942848429,-0.027377245259112618,1.7524716566746577
11.0,-0.5503300190348499,1.2006734015494995,-0.0755880296817174,-0.1563645573356989,-0.0399686951214724,0.0387192352505938,-0.42412253592022164,-0.03554370435741696,1.146468428856906
11.016666666666666,-0.6994577519211582,2.043139848315918,-0.233958280874675,-0.2179595254893764,-0.0640371144656306,0.0274362965181731,-0.37971417446932065,-0.04277530574351174,0.5643075611510824
11.033333333333331,-0.8313650874131002,2.960404579875077,-0.6892056022175892,-0.2539671571478236,-0.059426269368705,0.0358022946834504,-0.3194007575259583,-0.048791917476143906,0.1090338297362336
11.05,-0.9258378797666588,4.68193464133067,-1.0512056606360396,-0.2483598348516372,-0.0441504132493853,0.0744868900805548,-0.2310746799284109,-0.053133905097189814,-0.2566538844924082
11.066666666666666,-0.9039260209535216,6.903538062458571,-0.9399141879801448,-0.2496888698892319,0.00870324358037,0.0913869224612999,-0.10620902225735396,-0.05519719125072614,-0.4500604388489364
11.083333333333334,-0.8044522399145647,8.411089698094628,-0.4964374532786046,-0.2115661885253144,0.0841895056383884,0.0712827820728772,0.04411796276420432,-0.0545498120151932,-0.5121337949640292
11.1,-0.6780335803409155,7.73719777008015,0.1423805808247202,-0.126535140704596,0.1170032763638388,0.0321799318545705,0.18431038205155303,-0.051341932444617544,-0.3873498145483438
11.116666666666667,-0.5241926449958099,5.406023498930398,0.3955701029369399,-0.0449885347732871,0.0611756961106784,-0.0631773276573281,0.28678978255322374,-0.04618445414571418,-0.2034414388489267
11.133333333333333,-0.5627346185514601,2.115918539470671,-0.0007417138062384,-0.0292343470307113,0.0331072053258428,-0.122841232617333,0.3343946039306491,-0.039995673512700516,0.0425498441246929
11.15,-0.74763520346169,-0.955857530142457,-0.159429553956724,-0.0153873009417941,0.0340902269727433,-0.1089920790339035,0.32933980740825497,-0.03368198916374868,0.3725675683453175
11.166666666666666,-0.8587385082391396,-1.207508741175067,-0.1364083629146704,0.0045236830883538,0.0297348752502782,-0.0545239314320187,0.31747010953413746,-0.02740567770184151,0.7610965611510778
11.183333333333334,-0.756001399484546,0.4191733276549566,-0.2780211012240217,-0.019144457314778,0.0514641933497011,-0.0102720534080344,0.32956156395418024,-0.02082498027634419,1.213803787370125
11.2,-0.7562548004912338,1.8029137590488624,-0.1423874642049313,-0.041827328918913,0.0739411047121611,0.0399085737039669,0.3620345777473384,-0.013649901294708932,1.6966892238209257
11.216666666666669,-0.794050896101179,2.524654006608918,-0.1076872898815134,-0.0784043199926449,0.0731737493856937,0.0955057362175839,0.40483482778588975,-0.005741804890718294,2.2452275611510686
11.233333333333333,-0.4592484278465587,2.3396394423169444,-0.1355723850969245,-0.1040263739975965,0.0729397958785764,0.1111313600391437,0.44354643520729375,0.002808989956400429,2.840232055955198
11.25,-0.0791212986399373,1.016706463791766,0.0636155176270791,-0.0774712587525752,0.0549276101280363,0.0771268656472682,0.4592793587148316,0.011598248126465972,3.407083544364525
11.266666666666666,0.1102590432375847,-0.6838615308942368,0.1321279938929705,-0.018045548498561,-0.0012641091935998,0.0196806974553693,0.44534161034354547,0.020103463075374778,4.034363561151082
11.283333333333331,0.1021876847347608,-1.9977489949717924,-0.0112231600099158,0.0420216694115563,-0.0365724494125019,-0.0295988998576787,0.40796997277461156,0.0279029705110147,4.585366654276555
11.3,-0.0731511884530089,-2.812732982929931,-0.0948673239365097,0.0852712442733409,-0.0667406799659827,-0.0438257543125846,0.3555301890831144,0.03471613199740851,5.121330455235864
11.316666666666666,-0.2219185547060761,-3.2740148710590096,-0.0323676385282444,0.0904653167955642,-0.0747795207743366,-0.0488556424979066,0.2939147891604881,0.04036129214210752,5.571997561151079
11.333333333333334,-0.3252930592966301,-3.719253999267421,0.140314603290215,0.0700045556255317,-0.076430825861108,-0.0672571083814598,0.22361715232114143,0.04466939609938164,5.912630720623525
11.35,-0.364168659128595,-4.323593176116286,0.3793752423998889,0.0424712719895717,-0.0639236766739421,-0.0746492073572876,0.14243867858044545,0.04744275258910094,6.165141649480432
11.366666666666667,-0.4066999240138551,-4.882266679327989,0.504658468417066,0.0237442397186866,-0.0503424943338585,-0.0729209118570229,0.05163482299250788,0.04851348672106674,6.283130561151097
11.383333333333333,-0.4538486090148409,-5.207871421134059,0.3553700648940407,-0.0120138387409833,-0.0533542313037159,-0.0608502382916193,-0.04450962735704511,0.047792861395081425,6.2876417965627525
11.4,-0.4789362775032042,-5.1769636058200375,0.2915726487391588,-0.0529473602737226,-0.061733402578759,-0.0335873842380969,-0.13980730066408054,0.04530056894128943,6.1679102693844925
11.416666666666666,-0.3840166756808115,-4.524471601144521,0.2028825303184269,-0.0765598416898074,-0.0457895395958672,-0.0256914726361492,-0.22380447062793785,0.041233157605292475,5.9939825611510855
11.433333333333334,-0.3378714935042889,-3.252742770467288,0.0279486850543104,-0.0586719104668181,-0.0174353852817327,-0.0325173102390614,-0.28626429518265617,0.03595719890354335,5.680643240607509
11.45,-0.470449807616903,-1.759186325185985,-0.3624554279777523,-0.0409392709746884,0.0004711611716987,-0.0231541827321308,-0.32354734070147817,0.029899587594712694,5.328224039168703
11.466666666666669,-0.6537920701918633,-0.53980506357925,-0.6483883754096303,-0.0483288550722264,0.0048695261359869,0.0114984094206699,-0.3401171012593842,0.02341518649724158,4.915076561151068
11.483333333333333,-0.4208838931967877,-0.2533982789104462,-0.2791202514736767,-0.0135272708382062,0.0234652587487259,0.0281652286596912,-0.3511803751513263,0.016611798282021972,4.412315143884911
11.5,-0.3572535272785084,-0.5522478488366729,-0.2909936915606614,0.0305860091092488,0.0444106308184673,0.0045666616466788,-0.36615799328764087,0.0094465617121945,3.863603586330896
11.516666666666666,-0.4947583947091592,-0.7228610150736684,-0.8045341438935562,0.0464925845965674,0.0401473477855042,-0.0230769300953557,-0.38277341939735177,0.0019176751315769132,3.3120365611511033
11.533333333333331,-0.5884071811021186,-0.6701805069644341,-0.7374265780701316,0.0700706262128927,0.0431539452975023,-0.0387416935506136,-0.39730888934766373,-0.005914249454305322,2.711571816946474
11.55,-0.557141484821155,-0.2478369281223995,-0.2685179045188719,0.046675958977893,0.0620909528190015,-0.0536025159316991,-0.4035776238452966,-0.013885090958793755,2.1081526802557846
11.566666666666666,-0.5893828671976195,0.5560551442085088,-0.6365793023287779,-0.0296275445748448,0.0485876384391245,-0.0591507653874217,-0.3948750577756277,-0.02171367941882823,1.5022105611510597
11.583333333333334,-0.7062829628534533,1.2318979109091062,-0.7302901453260503,-0.0820256684207806,0.0172529918363674,-0.0462351133892699,-0.37266511977357375,-0.029132531770880335,0.9638663465227352
11.6,-0.4962729204740266,2.033864997470725,-0.2932361621700124,-0.1158510219025591,0.0260858602184984,-0.0477219778420641,-0.3342170966158733,-0.03581848559016537,0.4199281350919364
11.616666666666667,-0.4841635584029858,3.383341090924439,-0.1736870405181198,-0.2235072074788839,0.0427752631998542,-0.0591445484064867,-0.2704170983841552,-0.04129682411972136,-0.0094104388489313
11.633333333333333,-0.5970952786613828,5.015894937236979,-0.4734540401275138,-0.338916836313237,0.0539070226195157,-0.0229710074132285,-0.1772464407749812,-0.04503768985129723,-0.2698322026378719
11.65,-0.6393202538396567,6.5031525956037575,0.0563491143710064,-0.3819985794759432,0.0606380779538382,0.0682951822175058,-0.058240424894211884,-0.046589284731064676,-0.3653391914468216
