Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,velocidade_corrigida_smart_m_s,deslocamento_corrigido_smart_m,vicon_esternoZ_cm
3.933333333333333,0.7825191723499698,-1.430243210506785,-0.5695720885557248,-0.0176734335470926,0.0504446527947768,0.004313430695415,-0.002474636039557998,0.02330157854596766,5.671765205435662
3.95,0.6887243408521684,-0.8109448419998333,-0.3028652454731743,0.0275722302976401,0.058531648098896,-0.0048277353283243,-0.017434741330389858,0.023100683582958595,5.691048563549174
3.966666666666667,0.4920641223997366,-0.5482449396079417,0.1583164256063637,0.0630129355826324,0.063720051739976,-0.0100345589975977,-0.027827150216831298,0.02267155365728107,5.647730820481684
3.9833333333333334,0.3827446308426402,-0.4527322191947731,-0.000636038830653,0.0585498058481735,0.0847599013390317,-0.0215507047574584,-0.03595707491797889,0.022063678683892748,5.589587205435663
4.0,0.2913515193459834,-0.2391016417889704,-0.4092766318108715,0.0071469766064931,0.0955615118277568,-0.0155173895955316,-0.03956266680519266,0.02136915993593388,5.533990329336547
4.016666666666667,0.3920623698748036,0.0099223861362576,-0.4634631857508124,-0.0795018015186123,0.0736958303706744,0.0182158336852887,-0.03801732604420771,0.02069100104907262,5.493039626003906
4.033333333333333,0.6839706588291115,0.3712342965290202,-0.2990141929285839,-0.1489445858633928,0.0710394711538765,0.0703430165822161,-0.029700399742613626,0.020154806075768694,5.482385205435662
4.05,1.0557778907399442,0.4241152242175227,-0.0100743179282306,-0.2162976875264533,0.0592695870226892,0.09268031759485,-0.020075253009813887,0.019789585784778557,5.462853278177477
4.066666666666666,1.246276413973831,0.1058776655890311,0.2220121129400148,-0.2241136749214659,0.0378515347272465,0.0853346173048641,-0.015678121239121323,0.019509502125508154,5.45556645473539
4.083333333333333,1.0162994325870036,-0.3623293788091691,0.044450365583612,-0.2452221223775675,0.0020340833316389,0.0879958166397999,-0.019411178512025173,0.019173698634460484,5.459484205435672
4.1,0.857496971051649,-0.6647430833027611,0.2137924391466163,-0.3270359747372598,0.0109087245321186,0.1252627104482843,-0.028839197141402984,0.018676620414700758,5.455322856914478
4.116666666666666,1.1179697341161348,-0.6121130372584297,0.3205503412996554,-0.2006969141304383,-0.0352386533444866,0.1326282932412074,-0.0381654796965844,0.018007536585974378,5.422332094591326
4.133333333333333,0.9017380922639,-0.480130556762209,0.2748161716725356,-0.1363447003022374,-0.0599749230052345,0.1145586265797336,-0.045884095942830494,0.017184051492003277,5.379345205435669
4.15,0.5386989748362346,-0.4056195568559789,0.2122873234931354,-0.1574323051830527,-0.0327510035710215,0.0788110009214419,-0.05255879431339727,0.01622105701697151,5.3047117601918785
4.166666666666667,0.570428754433886,-0.6330896189453048,0.4366856136284023,-0.1279159028367153,-0.0560400165351958,0.0308498982039544,-0.06266813426681972,0.015068121924429084,5.204133756456088
4.183333333333334,0.8448060952902252,-1.2718146269441557,0.381052882892735,-0.0650725157138955,-0.0742506535734968,-0.0049277619859725,-0.08255298877372885,0.013577766847585071,5.061218205435665
4.2,0.907001993348701,-2.0180485387147815,0.2733443619709276,0.0010414574906275,-0.0767088116810121,-0.0009731391907965,-0.11383846732720312,0.011578346913437211,4.827253718625116
4.216666666666667,0.8835337849913966,-2.354090497904353,-0.1401195177084248,0.041487037268713,-0.0518563518707285,0.0250871254172168,-0.14988298420949173,0.009005946201674461,4.588296846892263
4.233333333333333,1.0461121042931951,-2.3603069763391,-0.2425460553915042,0.0483481404614985,-0.0411253307183846,0.0304047049637442,-0.1854479514304586,0.005880080348154849,4.2634152054356775
4.25,0.9934077057957864,-2.2234423018758647,-0.0196725437108421,0.0693713475774255,-0.0398349486524981,0.0178542408703988,-0.21843801658523987,0.0022508654307589466,3.872997727418124
4.266666666666667,0.8675556872736241,-1.9288325805066424,0.0910533379640585,0.1159138574092164,-0.0278354695604513,0.0077699879108623,-0.24640659578245577,-0.001793324907949651,3.4229444083168232
4.283333333333333,0.6474223997357744,-1.4186365342536056,-0.0075609405874011,0.1411244894171799,-0.007722113411186,0.0096054650514623,-0.2658152134197459,-0.006105563701500557,2.885559205435669
4.3,0.3873345594996024,-0.8625349596484022,-0.2170364862235763,0.1446966916429359,-0.0031437838035277,0.0255879091955441,-0.27592337721285787,-0.01052661984230897,2.376460480415659
4.316666666666666,0.2826811310653522,-0.166117940437333,-0.4106988769008917,0.1296009406981937,0.0025588197158588,0.056445538122071,-0.27447584634982947,-0.01486086845914937,1.841972466340053
4.333333333333333,0.5173803842980793,1.0164541138957812,-0.4252619773012314,0.0957421346087167,-0.0016071423550417,0.0685907682735258,-0.253404288363715,-0.01877875653607862,1.304223205435676
4.35,0.810685681927887,2.662763985012699,-0.3081336573956147,0.0457176509345383,-0.0039678564743752,0.0273833228281104,-0.20505288781662218,-0.02182445641464694,0.8299160103917131
4.366666666666666,1.0740658648748609,4.545276001250401,0.0904372863080429,0.0001948545117986,-0.0041144850484424,-0.0366065781464128,-0.12568586102353407,-0.023483468451633883,0.4927149709418756
4.383333333333333,1.163234667483315,5.845307159181875,0.4226277822503384,-0.0386153492560327,-0.0285857734955044,-0.0841669871504279,-0.025303657126017343,-0.023413301921646857,0.2701292054356656
4.4,0.9757899966519074,5.652511127688654,0.4191958874065567,-0.0924111755687862,-0.0799953722102878,-0.0778151722657969,0.07100163863502379,-0.021693960359238606,0.1499853221422995
4.416666666666667,1.0147085371420013,3.936942033103428,0.2480352425573908,-0.1729358165857636,-0.1224791338573859,-0.038535516745106,0.13781243592681558,-0.018830689558648004,0.1678670733828369
4.433333333333334,1.4147350315300786,1.6635849238382463,0.1992792325625131,-0.2370368835079515,-0.1443063503892491,-0.0440694287209898,0.16595012907772905,-0.015480694632309352,0.265197205435669
4.45,1.6004058223603177,-0.6098814586246913,0.1850274395017551,-0.251473109036532,-0.1456761856444346,-0.1311170163220799,0.1556174519334917,-0.012295063276432223,0.3728325035971238
4.466666666666667,0.9600911316023352,-2.4706472098943233,0.0209846575891919,-0.2290389273332425,-0.1151924601004784,-0.2195709535192019,0.11391578791178492,-0.00980312858383764,0.435968633606933
4.483333333333333,-0.2603507273346993,-3.567518116992196,-0.1009211714933533,-0.1732873946027651,-0.0585218033671456,-0.1970785056068965,0.05375954727010468,-0.008315894415640856,0.4514282054356613
4.5,-0.996301033462485,-3.6308540198812778,-0.1520989876707044,-0.0935069226208763,-0.0095778965607258,-0.0898210725005382,-0.007518240964075773,-0.007853324399811503,0.4378127226219135
4.516666666666667,-0.9235769756635768,-2.70658404598832,-0.3096364251371957,-0.0372990939918771,0.0056893080559742,0.0012097538438383,-0.0533846114192324,-0.008158044726172849,0.3746719017141515
4.533333333333333,-0.356670595435121,-1.4455579125517692,-0.3989286014228781,-0.029774895714692,-0.0048225214542496,0.0353881356053817,-0.0781820519463454,-0.008877041400764663,0.2300902054356584
4.55,0.4833480590993142,0.0707132455193777,-0.3430165433299995,-0.0367718580046604,-0.0291802323505886,0.0078020721507011,-0.0775960736289871,-0.009583935634792025,0.0785426858513176
4.566666666666666,1.068292871905451,1.7770863580600669,-0.5781724065285243,-0.0925424036598071,-0.0391038094995607,-0.0864878529819728,-0.04846084990655947,-0.00979939603785073,-0.0532310466651608
4.583333333333333,1.169730337158274,3.092463600247732,-0.2403581448245259,-0.1758719155207377,-0.0091416415436565,-0.1720905952323446,0.0026079046906979375,-0.009156022345383976,-0.1380737945643204
4.6,1.1992248874642732,3.53199786082946,-0.1099661218781522,-0.1031068821298551,-0.0248540747463398,-0.1935590385686637,0.060819382086126916,-0.0075364360497021075,-0.1689818049560187
4.616666666666666,1.0885596808861853,2.733194948379016,-0.355189389902772,-0.0248390357830783,-0.0924834113914932,-0.1405112368610336,0.1054510800807168,-0.005170527015011292,-0.172728744144166
4.633333333333333,0.8434367237143168,1.1586393370054635,-0.522543889299183,-0.1039119265087506,-0.0822989465919058,-0.1060145514616449,0.12351190129976053,-0.002506308395342374,-0.1650387945643388
4.65,0.6882060806255178,-0.9374056665295384,-0.4242818050024557,-0.185695168249718,-0.0214058464875357,-0.1382720076722552,0.10622423439125317,-0.00013998237313388173,-0.1174334124700351
4.666666666666667,0.0948014557434552,-2.5934923354141235,0.0266005803100542,-0.1534328720225271,0.0432396894759517,-0.1242210900978679,0.06085752207580136,0.0014520980933623688,-0.0881342279376724
4.683333333333334,-0.8046711000127548,-2.714534741770675,0.054449889221791,-0.0589934945079873,0.0853337264098134,-0.0135237457800816,0.01287826934943137,0.0022161059819426118,-0.0946047945643613
4.7,-0.4268172626973972,-1.498836165947805,-0.461555574028854,-0.0183545700153683,0.0985712339395324,0.0613416093918795,-0.015622813615291442,0.0024636023199671384,-0.120655387689851
4.716666666666667,-0.0484611405193541,-0.0908070288553765,-0.5529551726895146,-0.0383768451785276,0.080764198654344,0.0981453389132138,-0.021587873954756975,0.0025551048897893263,-0.1529513103706676
4.733333333333333,0.4803966212629459,1.2729188769639197,-0.2820947867153265,-0.0422484542406413,0.0534118749224245,0.0915260150712369,-0.005792871361663232,0.0028379281958255207,-0.2108037945643275
4.75,1.0362708037048003,1.8828606553375933,-0.1308030709322202,-0.0187051817171758,0.0302001302275341,0.0134558692686163,0.019202683759903638,0.003450324009200924,-0.2443548832933402
4.766666666666667,1.07419061490424,1.5891196621310872,-0.2100822750416848,0.0279826744297601,0.0249789479134858,-0.0537907661559466,0.03836743002562243,0.004280550881396412,-0.2313393339800882
4.783333333333333,0.9531367583100852,0.8534734944461515,-0.4229681171049295,0.0720571963327611,0.014313267818021,-0.0824565367624389,0.04449616422322317,0.005099374307523552,-0.1772707945643503
4.8,0.7587489374087392,0.2131342620551809,-0.6966115797108199,0.0524859308316849,0.0091188026634665,-0.0784779096383394,0.039511395532623006,0.005715085291515333,-0.1208608776978508
4.816666666666666,0.5189733433509202,-0.5631243796034555,-0.4733974699575365,0.0150928562042207,-0.0099758418752276,-0.0588435633384891,0.021524220581397524,0.0059107008169081605,-0.0546153007668124
4.833333333333333,0.3904264032697551,-1.0814405883986706,-0.3903315124702382,0.015631863047055,-0.0254510928872731,-0.0183084533565038,-0.004848773511337889,0.005551375978447737,0.0008422054356742
4.85,0.4743547691161551,-1.058355495357315,-0.5012303570087865,0.0141208275610089,-0.0277101086843257,0.0033371028902163,-0.030279271474726754,0.004662713072038584,0.0390788912869766
4.866666666666666,0.3427819095079899,-0.6449217473530353,-0.5159693208649662,0.0100236999039737,-0.0200656694408773,0.018103208751349,-0.047821529965587584,0.003393283186186445,0.0771172482527902
4.883333333333333,0.3535959137432892,-0.1353161682868088,-0.3676142925476474,0.010319989276722,-0.0093618439462643,0.029088117906045,-0.055286657961090724,0.0019377179323883317,0.1096312054356758
4.9,0.461408393251794,0.3894995071447857,-0.3115497456008296,0.0264802657714482,-0.0041004983263445,0.0270223784103972,-0.05204679275379365,0.0005070718074624801,0.143660567545993
4.916666666666667,0.5792619324893371,0.7127034855489371,-0.3536662008526763,0.0509186780460896,0.0051060693999672,0.0296087832133101,-0.04157237190384194,-0.0007476145115150289,0.1646656668202126
4.933333333333334,0.5681644630825325,0.6551069042602536,-0.392793659805806,0.0686372108154,0.0109681295070487,0.0185634483906547,-0.030726411032311385,-0.0017986364709059056,0.204260205435645
4.95,0.4155224881345762,0.4714628407121547,-0.434966668453133,0.0879947700200036,0.0181264149751328,0.0185126136151023,-0.02222659481562861,-0.002674194394089632,0.2419716083133494
4.966666666666667,0.4089117706833058,0.0759764664247876,-0.4429787620396467,0.0998422461446763,0.0105205323351349,0.0206162312290129,-0.020279700885555252,-0.0034841486788232175,0.2783612402495805
4.983333333333333,0.4084261659197376,-0.2153150595390065,-0.5021138917580243,0.1178851137332057,0.0055432258106254,0.0158102080015009,-0.023833420446035036,-0.004332446081701951,0.3094972054356617
5.0,0.4147735440911944,-0.2640072126974968,-0.5829821403641324,0.1317971760901173,0.0247278649559978,0.016552554881362,-0.029299662228063794,-0.005270963356156405,0.3337952238209709
5.016666666666667,0.384952046410439,-0.1766573486277826,-0.4270168847672898,0.1429192871444112,0.0350722629393431,0.0209908775423779,-0.03446890404130093,-0.006315773831529087,0.3654199313260164
5.033333333333333,0.5072895343991399,-0.0328040592995158,-0.4309919331601449,0.1631248787077855,0.0437316129081451,0.0230266507340884,-0.03811048673314854,-0.007457580218317156,0.3909302054356658
5.05,0.5703131056467459,0.0292185184092563,-0.3936274653441111,0.1708836657914187,0.0461706070424005,0.00988218886062,-0.04112362115131035,-0.008694166851559378,0.3935367330136046
5.066666666666666,0.4947652221358588,0.0678010474612653,-0.6073188819335229,0.1075845317555352,0.0572917817859833,0.0053650418563927,-0.04335558929535416,-0.010011421837039338,0.4115180713820336
5.083333333333333,0.6255102622592752,0.2959241826768637,-0.2428333283885686,0.1418521107226505,0.0363093142129692,0.0013768734551535,-0.04108790636070864,-0.011323530312739074,0.4036372054356434
5.1,0.5564959230143126,0.2942880126914539,-0.3822393496914177,0.1792582322593755,0.0072686501932541,0.0129749894569057,-0.037699177898231795,-0.012593079790834719,0.4612153948841069
5.116666666666666,0.4167021644372409,0.5697066722947113,-0.3747905182789535,0.1458515284882609,0.0225972707800977,0.0406211177908956,-0.028430712475138953,-0.013700772171918943,0.4661090893892208
5.133333333333333,0.7851151309468519,1.0117264903198022,-0.2099025568404571,0.1056510091939947,0.0694389069105935,0.0376537630509466,-0.010730759595388883,-0.014488493663905642,0.5384272054356529
5.15,0.8664916749107073,1.3137437750714738,0.1603858295798863,0.1507151536325083,0.0723922672798688,0.0114597906645003,0.012722467323228959,-0.01484869181135244,0.6430402382094371
5.166666666666667,0.5637121969917935,1.5095114789674011,0.247202872690494,0.2001787731946397,0.0627655633777699,0.020573861871977,0.039637982648619285,-0.014721023403869743,0.7622573879086758
5.183333333333334,0.5967799919525453,1.5486887804976133,-0.0050482835773726,0.1924692630345369,0.0525530566698208,0.0365725248270778,0.06682361534349718,-0.014108494731838594,0.9211792054356636
5.2,0.6833435906286369,1.3340182359045745,-0.0017834684929098,0.1442484308412403,0.0518072115468799,0.0315190337915539,0.0898354778332725,-0.013092227659602508,1.104932017585952
5.216666666666667,0.5988742137556073,1.1332372940396158,0.0120248361822878,0.0953700889649891,0.064584376269441,0.0213571609692971,0.10906252100572073,-0.011744784498713442,1.3563702034348637
5.233333333333333,0.6576337542330767,1.1142106235782354,0.0542915714615025,0.0785138220602262,0.0719137571179973,0.0226689187643257,0.12782432944238947,-0.010079073789861491,1.6494382054356436
5.25,0.8297789642587192,1.1430099867868009,0.1584021336320198,0.0814865561669209,0.0702279168586559,0.0328461399810179,0.14725494760558044,-0.008083884094212098,1.984150094324548
5.266666666666667,0.8279562374175726,0.8620408036226789,0.171721543016474,0.0910614978161738,0.0562469177818123,0.042469866364733,0.16236986191963476,-0.005828367275107357,2.3357573490931145
5.283333333333333,0.6938633299222595,0.1696199198111189,0.024990008884902,0.0765058188513355,0.0536422462022837,0.0397065892925251,0.16630345683152936,-0.003496341976444941,2.683191205435662
5.3,0.5459500923358203,-0.6293909209153457,0.0981997790052982,0.0635857103259223,0.0614845442842906,0.0344934432753583,0.15718977666988276,-0.0013041617327470938,3.0403478193445608
5.316666666666666,0.5267013324364924,-1.076141558713754,0.1039433219982607,0.0921237590555189,0.0565693601613118,0.0369085657364028,0.14092981795774062,0.0006308209125068325,3.4257066576165016
5.333333333333333,0.6702351139679544,-0.9914263692711136,-0.0169295782418088,0.118778776145443,0.0560695036082101,0.0452343629845089,0.12638287844838403,0.002339081117547445,3.765551205435628
5.35,0.5945709203549444,-0.9288732358315268,-0.0185790756682171,0.1265174460136149,0.0446769206014964,0.0421203528684847,0.11317272872648526,0.0038447457605808,4.044629984012772
5.366666666666666,0.425193947837868,-1.1560590380634532,0.0166458778790863,0.1257048696829432,0.0285591676189533,0.0352803804418466,0.09649378385178242,0.00509218924165027,4.310696848492853
5.383333333333333,0.5096841220410948,-1.2037278450019535,-0.0025150196426276,0.1271470751922582,0.0304304288533984,0.0279519690586931,0.07937939137150773,0.006077118160429464,4.561938205435695
5.4,0.6334987173098264,-0.9996504816201798,0.0006766758172283,0.1349610920939344,0.0415171668343031,0.0223589288828135,0.06601158821823983,0.006865112582235481,4.810290760191833
5.416666666666667,0.6907938206998222,-0.8563969219015742,-0.0074319269335434,0.1490540882132822,0.0452527298835335,0.0273935168860314,0.0553783937067901,0.007505572943948122,4.998662442330442
5.433333333333334,0.7400116232549918,-0.9089381315955418,-0.004106028731126,0.1538712823514861,0.0560412399733737,0.0278872919121341,0.04426857173294452,0.00799597174525283,5.145446205435661
5.45,0.6443135684231575,-0.748543684072723,-0.0601160469809912,0.1572575248130885,0.0825187667529488,0.0267883730522028,0.03625798931738472,0.008394438405428447,5.288095517985624
5.466666666666667,0.585272704654196,-0.1459302017307324,-0.083336119807791,0.164735865959009,0.0926527445848184,0.0374153978765749,0.03872783960552695,0.008882707259847536,5.426757291069919
5.483333333333333,0.5677972763899457,0.3960326910751768,-0.1937604976680011,0.1621223105500653,0.0795994919948533,0.0393260903562591,0.05057657802096882,0.009622773132382465,5.562072205435669
5.5,0.6688297378047773,0.5409379366512995,-0.2251603500681425,0.1569119023226263,0.0748269632445009,0.0360590564530267,0.06498277354734006,0.010659361951681162,5.709534552358122
5.516666666666667,0.8066974180773052,0.4250404767055157,-0.1743423324359942,0.1809560422534796,0.0825402103494366,0.0241314477315619,0.07730570816530041,0.011954547076572682,5.8731020309658675
5.533333333333333,0.7384597858510507,0.0133829647055396,-0.2619999573196051,0.2400361941444657,0.0710261288713374,0.0079168399733621,0.08223877019888642,0.013375215284251925,5.926526205435664
5.55,0.5472501512821192,-0.426533598184779,-0.9260017895109924,0.1747464897070443,0.0713008741067034,0.0295462262752514,0.07889190578423538,0.014766069895043941,6.08795862589929
5.566666666666666,0.6420782692408442,-0.7342694122856736,-0.8785349773635995,0.1901039179646925,0.0611552596583196,0.0216493999948476,0.06907269096338758,0.015995178836604614,6.219954452734555
5.583333333333333,0.8907355116604215,-1.0414704990696904,-0.5868942251146099,0.1708865483788807,0.0580295952273571,-0.0317431284996457,0.0527192210645806,0.016928453957924763,6.317688205435644
5.6,0.339715428015168,-1.1099356211927331,-0.5934287518388247,0.097170057368209,0.0734487247213213,-0.0543204367825094,0.034241758230563635,0.017512767750084576,6.406997626698626
5.616666666666666,0.3127225701983563,-1.098970814081872,-0.5076943049869236,0.0346205277975141,0.0409094389253922,-0.0061461578938542,0.01555305211463004,0.017737135651074702,6.546692791269976
5.633333333333333,0.7744459291668602,-1.432110117813676,-0.5438066357338783,0.0569627875492226,0.000182251346335,0.0338507655145809,-0.008378523926775183,0.017518945428132704,6.5260132054356745
5.65,0.8604222336270227,-1.6555816971591235,-0.7801893140650857,0.0902271216287848,0.0202448078692254,0.0281313399621102,-0.03516444383156059,0.01682515899796674,6.534914913669098
5.666666666666667,0.9755306491619192,-1.2152767737569603,-1.242040636007039,0.0890346220988715,0.0738356549171115,-0.0027655698790932,-0.053501468605941904,0.015815448609298535,6.477147461137946
5.683333333333334,0.7737077300478354,-0.5691946789834278,-0.9363634404165024,0.0819632714467953,0.0670573616260188,-0.0307266009511686,-0.05986822200183084,0.01470986982659082,6.417151205435658
5.7,0.3464839890108819,0.0796568645318791,-0.470062046063996,0.0907465351680344,0.0362194004995386,0.0178989965530089,-0.05423414241913088,0.01372870180138931,6.361078670663488
5.716666666666667,0.3902174520416404,0.4424377922683192,-0.3460804190081998,0.107894311095134,-0.0057627002570265,0.0740669135105056,-0.04164254042101695,0.01300346883497176,6.308744406316009
5.733333333333333,0.7248485837476504,0.593165653997492,-0.6501666251965867,0.065110536484139,-0.0008782167274273,0.0685913076371676,-0.02608013404100923,0.012591619044172695,6.286010205435673
5.75,0.8822626674474365,0.5612435223824188,-0.5240416709975265,0.0304486179396036,0.0206739710430969,0.0312457566606631,-0.011080101836089207,0.012483533174628246,6.180057509192665
5.766666666666667,0.7588016028807572,0.2966164812124238,-0.524918238891976,0.0428075858574962,0.0102408930786007,0.0188354542606523,-0.0010474016683361675,0.012587447365787353,6.122776126203945
5.783333333333333,0.8307233673314902,-0.1169866843926174,-0.7324005339951485,-0.0002049427968963,0.0021643330080816,0.0268900159529108,0.0011175523968758316,0.012756402181860506,6.111193205435654
5.8,0.8219557217984503,-0.8653012240657523,-0.4540826455765677,-0.0213460150268578,-0.0085548654579716,0.0292673688591474,-0.010174772797782228,0.012750215498922418,5.994992654676253
5.816666666666666,0.7182299823835537,-1.6470821430727596,-0.6336266456454902,-0.0318205089434683,-0.0052855150769193,0.0212823478593753,-0.035091365212068126,0.012332552282226536,5.928851737648557
5.833333333333333,0.6080203287356603,-2.140695816871847,-0.7762308080531977,-0.0533282861808144,0.0010918433614566,0.0189350286747504,-0.06811373359913353,0.01137116916488205,5.788684205435658
5.85,0.4696044989264909,-2.201841079178291,-0.693603539099578,-0.0467086804691868,-0.0025626376786549,0.0180498530962921,-0.10141978088690684,0.009874699620658765,5.593053612310172
5.866666666666666,0.4667595781888334,-1.9374387836039089,-0.7868943354657446,-0.0352356219634566,0.0110279878496391,0.0067279651596614,-0.12963265453707562,0.007940893765322369,5.36671571323879
5.883333333333333,0.4663941489845122,-1.3783959426078245,-0.7275067744333764,-0.024268614263909,0.0042264848239521,-0.011175423216933,-0.14839065805351004,0.005731368605168614,5.08699920543566
5.9,0.4436752646195284,-0.8598780202816624,-0.7431475722292661,0.0013382135720591,-0.0231592212684837,-0.0360137439972724,-0.15891584710483064,0.003378554280567737,4.787005709832158
5.916666666666667,0.5106419233663426,-0.7239102314641225,-0.8224327777408904,0.0127044497696794,-0.0386407524599674,-0.0629222138736475,-0.16794007286601093,0.0008969642431352512,4.400589289869458
5.933333333333334,0.5697534014675558,-0.8784886541989579,-0.6785835478209787,0.0128280406221115,-0.0345316681338767,-0.0768472661694087,-0.18040564790117763,-0.0017827844987978675,4.054480205435652
5.95,0.5471802736718121,-1.101285952096261,-0.5913539331831678,0.0028725098371475,-0.0279311702922752,-0.0802372615704982,-0.19732347680358825,-0.004744703087622091,3.5201445267786085
5.966666666666667,0.5665652077764806,-1.170247223499494,-0.5515601587406413,-0.0010735266905837,-0.0214058943853019,-0.0688782302592589,-0.21582466117607707,-0.008019747277071838,3.084174525963846
5.983333333333333,0.5754385330348442,-0.7278459243177068,-0.7108836823935636,0.0014277475390563,-0.0127803575049658,-0.0347857317013644,-0.22694429721332415,-0.011481858411832073,2.568188205435689
6.0,0.7629513202891399,0.281884460835314,-0.7334889015820536,-0.0082853319082794,-0.0094080420671151,0.0014750661979888,-0.2208702852846084,-0.014835235976008963,2.0822935403677434
6.016666666666667,0.925288405666738,1.7274332351212274,-0.8354894541727118,-0.0450247746807733,-0.0065397953993683,0.0217971705071285,-0.19022428006195266,-0.017658974455249686,1.691444084987495
6.033333333333333,1.018772983044479,3.3799373809348303,-0.8723633575384713,-0.1366299598027537,0.005515146183526,0.0221763682035877,-0.13159340281818477,-0.01947581076012706,1.3130252054356788
6.05,1.343128694605369,4.865531134663754,-0.486890990547362,-0.1683580228216711,-0.014862014337688,-0.0092432442875346,-0.04799210116934027,-0.019862752576796677,1.0873469760192052
6.066666666666666,1.3771661086287077,5.159054121073572,-0.5281486114230276,-0.1435319255004475,-0.0901603545207948,-0.0493964470914574,0.040437969642113436,-0.018737530166545894,0.9754446404096484
6.083333333333333,0.9023304787739124,3.8343914220500888,-0.6145491459382612,-0.2039933544663137,-0.1317958077006024,-0.0292893682920519,0.1065251085754842,-0.01647489249960301,0.9558352054356476
6.1,0.886801025916021,1.712652254243283,-0.5527254691595321,-0.2900964007006663,-0.1284461654539944,-0.0073795313243778,0.1367836633566425,-0.013678613378638921,1.008429336530753
6.116666666666666,0.9759946476857198,-0.5443198199158673,-0.3176985015342221,-0.3074993221019718,-0.0935610702886613,-0.0113394333477083,0.12888397119620337,-0.010993281530016635,1.1323456396093263
6.133333333333333,0.8229089433591099,-2.120930362243107,-0.3100678601509422,-0.2594472518025679,-0.0515656359998926,0.0153633055711749,0.09426039212364634,-0.008871744099846073,1.242541205435657
6.15,0.5744632638005468,-2.683983290248585,-0.8165904613612343,-0.2153424921569164,-0.008221483054417,0.0674441306852481,0.04982723146852769,-0.007484633112988106,1.3344142382094333
6.166666666666667,0.3597995420486017,-2.8185397971931825,-1.0184991900041516,-0.2007288908457237,0.0161366206341435,0.0970557161961423,0.002758997437514288,-0.006882212599636499,1.2724860225625036
6.183333333333334,0.2385613233134543,-2.723217331504216,-0.7732411569927943,-0.174673230425207,0.0120203592388125,0.0844313012927892,-0.04301033671683291,-0.007047072278031688,1.157385205435645
6.2,0.1432663587772042,-1.9462067953996,-0.625375372521825,-0.1234320946944874,0.0116947516518929,0.0531996550994586,-0.07603461390215799,-0.0077691568672208465,1.0010490631494804
6.216666666666667,0.1081332923307734,-0.5179867770275572,-0.7966720453741563,-0.0810879629537697,0.0330196264628319,0.0141405610294888,-0.08537252842035598,-0.008654120852312177,0.7989397728626102
6.233333333333333,0.0543338618485986,1.2234297569895882,-1.0101639742635984,-0.0808080095685004,0.0469302841847787,-0.0207247269273513,-0.06572385477903175,-0.009217594526575066,0.6379882054356756
6.25,0.1323876181447697,3.1477828503884053,-1.297567399357975,-0.1282557459621721,0.1088199279475054,-0.0578637912494456,-0.013983260862048374,-0.008922380215037386,0.5381455323741022
6.266666666666667,0.6700820312711834,4.369736836467809,-0.9103216312995954,-0.143997489824259,0.125130422487649,-0.0680732311207921,0.058120856141796684,-0.007427218233137812,0.5008986576165455
6.283333333333333,1.3830010406584186,3.716952874955577,-0.5161904422574518,-0.0923049636508754,0.041497075318151,-0.0447061224163519,0.11927334159251113,-0.004914290216513573,0.4783082054356669
6.3,1.6347837109623065,1.5111159293247065,-0.9806802950800738,-0.1147398125066429,0.0001508516130602,-0.0526250113848203,0.1435097533407983,-0.002000402727456791,0.475242995203871
6.316666666666666,1.384242262943492,-1.5121684846530448,-1.1485416458220594,-0.1926548107346483,0.0112604511252957,-0.1029678690817921,0.11697935706879153,0.00046253100490635003,0.4716440605777166
6.333333333333333,0.3537308964928053,-3.6388980651087928,-0.9017841707082472,-0.1781935545583296,0.0464916423379026,-0.0730164196968265,0.05433117794566622,0.0018616194741749113,0.5786012054356604
6.35,-0.3358267909206739,-3.400160596745176,-0.953988966467008,-0.1113574081064639,0.0895882368325909,0.0556370714070663,-0.005188970276435001,0.002235247459317245,0.6152079000799517
6.366666666666666,0.131103014716021,-1.651021059742272,-1.1897290688726443,-0.089319204999818,0.0809674959697408,0.13899397814755,-0.03639692979178649,0.002042182374012007,0.5977626296053131
6.383333333333333,0.7411529840633817,0.269215420155421,-1.0087138738022596,-0.0834596472307452,0.0510215707284553,0.1488198100457277,-0.03629095969859636,0.001794150363204107,0.5759642054356391
6.4,1.028450061465939,1.7549490029293613,-0.652243055785246,-0.0645788249273587,0.0377247912920321,0.0940723253470054,-0.011849391258269948,0.0018910885607998605,0.5591644540367895
6.416666666666667,0.9950811833067532,2.257755100359662,-0.4252537905957775,-0.0031193797639256,0.0080243657665937,0.0337853121502284,0.020815227799067693,0.0024686846666876847,0.5511460477725905
6.433333333333334,0.8644964889794612,1.7513379166441527,-0.6923052056180983,0.065030287551229,-0.0253274462431734,-0.0087724996610414,0.04501028639629179,0.00338611813992082,0.5406372054356723
6.45,0.7957862444556534,0.8138597240150712,-0.9753513078783153,0.0906591152971174,-0.0558335230810572,-0.036290083687222,0.05343908921993562,0.00437861094102404,0.5339934540367892
6.466666666666667,0.7753293339086269,-0.1754262576940883,-1.1214630889001986,0.0911366386956323,-0.061262090591073,-0.0461432375990905,0.044990680488467605,0.005158385073558567,0.5238500317661874
