Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,velocidade_corrigida_smart_m_s,deslocamento_corrigido_smart_m,vicon_esternoZ_cm
5.583333333333333,-0.6193217629310719,-0.4051968891850704,0.2107818346367972,-0.2475227510417092,0.0593594256410101,-0.0581090841653454,-0.10490941823480626,-0.056553391200250956,0.477677867705836
5.6,-0.6532403910476635,-0.392645401332124,0.3807795713755931,-0.2373294656166523,0.0499101335551735,-0.072844756076406,-0.10225305649855754,-0.058034361116015495,0.3232300000000236
5.616666666666666,-0.960089543809992,-0.0718304451453051,0.3516202047171063,-0.2034302341335042,0.0350811858955274,-0.0728447039814226,-0.09666308749993613,-0.05930989435643318,0.198512238609112
5.633333333333333,-1.076182131542296,1.043422428820985,-0.0907840720378439,-0.1723951272142465,0.008678181239929,-0.0577441111354217,-0.07512478198619199,-0.06015722129323092,0.1071290127897839
5.65,-0.9011503550196892,2.511411123679058,-0.0298164159374881,-0.1800466267171853,0.0126984586005271,-0.0208539943807481,-0.031262726296419574,-0.0602387854761005,0.0655030000000067
5.666666666666667,-0.1721588785270218,3.5642754757120376,0.5607135773842356,-0.1642590560966113,0.027143011645207,0.0260404783618526,0.028913094843619147,-0.05930203341208399,0.064598970423674
5.683333333333334,0.6726369615627328,3.59523249482041,0.7752547543135275,-0.0940188822095275,0.0577627554625703,0.0451109972970607,0.08924676400566756,-0.05734932606610138,0.08296969944044
5.7,0.972939831125125,2.533548461787949,0.643630781647134,-0.0031881946866939,0.0702560768683961,-0.0013678266669022,0.13234551996707888,-0.05465968404965549,0.1241699999999923
5.716666666666667,0.3056721860831992,1.1664676365254267,0.580458547922114,0.1016304802550879,0.017804904703531,-0.0431950280719798,0.1536067809863264,-0.05158104834951552,0.1696440223821014
5.733333333333333,-0.527857901958564,0.2918116049062906,0.0883460070032971,0.2221349849839035,-0.0992021599022951,-0.0312040619211464,0.1613384994035163,-0.04832122183427848,0.2517307162270299
5.75,-0.9182845628539896,0.6911750096724967,-0.1676988556612112,0.3181588467700713,-0.2577739463175592,0.0074955976051619,0.17665046775526605,-0.044737938141710586,0.3981940000000179
5.766666666666667,-0.8271849187323042,2.5010827322097673,0.2187043605953226,0.3356764493933212,-0.3035476713319544,0.0175635392078984,0.2226208358959627,-0.040311044930975586,0.6293595771383025
5.783333333333333,-0.3353587760597661,4.753585303233022,0.8552407139720052,0.3206709312580589,-0.2544367536705968,-0.0310767420997531,0.30576842437802076,-0.03442578021222067,0.977268338928866
5.8,-0.506608691404359,6.2861311083054225,1.2259330626726257,0.228367212187573,-0.1514932835042619,-0.1131292234282604,0.41294859201921286,-0.026705741951392203,1.4516360000000077
5.816666666666666,-0.6366451816483162,6.0222218145525455,1.8138714106639269,0.1390086495382731,-0.1640861175032942,-0.1529115661536404,0.513312251342213,-0.017304516468656786,2.0379986510791355
5.833333333333333,-0.5095066930335865,4.335660908490658,1.7789915987808322,0.0806230674266146,-0.2409116398135359,-0.1603836615029813,0.5831698029286951,-0.00677122016378472,2.751301983213409
5.85,-0.4125326991002017,2.3801811031913176,1.0827810551253363,0.0322260047495663,-0.3003607612175121,-0.1396321503696886,0.6189394313702521,0.004299249523192121,3.5560310000000186
5.866666666666666,-0.1961936310932003,0.6938144660621172,0.9170500259136066,-0.0210695710738735,-0.2696494748545114,-0.0746139735986887,0.6262559737254918,0.015424234097509112,4.431723213429251
5.883333333333333,-0.2101288562468596,-0.7223578512043956,0.7421185736691939,-0.0188737545860279,-0.1708475052093495,-0.0033206266987116,0.6106348864416546,0.02622938051798028,5.331808924460404
5.9,-0.3683984366953998,-1.6902995993037704,0.457046368132947,0.0386192244891523,-0.088305002689217,0.0579658333225892,0.5799699123393056,0.03647875276061649,6.2151490000000535
5.916666666666667,-0.4105140052817659,-2.202772256197306,-0.0197424788857926,0.1082242912951248,-0.1568837919800362,0.0975530721912407,0.5415408621905438,0.04605264194782144,7.071686224620322
5.933333333333334,-0.3095028388786069,-2.674796662504836,0.4680307720671882,0.1250411442393769,-0.1596954730534982,0.0931622637744767,0.4952402473003439,0.05481683227020197,7.854293790967233
5.95,-0.2389788214455062,-3.3648280874000513,0.6385965329252726,0.171916039113137,-0.0904011814398583,0.0708649171755785,0.436854785494899,0.06255754737511685,8.533020000000022
5.966666666666667,0.1186346594841998,-4.31141104915878,-0.0570233012382446,0.1228121170042007,-0.0547393848658666,0.0505001053587453,0.3620778435284351,0.06898900014337628,9.127750384092735
5.983333333333333,0.3037383630534173,-5.7861746309520035,0.1406699853665425,-0.0816840567806593,-0.0664860409433147,0.0039648676627058,0.2625699545190192,0.07369445836782126,9.576312812150292
6.0,0.132946623007825,-6.992869069713577,1.3072812838093784,-0.296333319347236,-0.0676850754968244,-0.0704629522535917,0.14341775259835066,0.07635273118659715,9.87190000000001
6.016666666666667,-0.4973302584383334,-7.56083453695843,1.5292116004776912,-0.3889739790712517,-0.0577486240511805,-0.1193923294310753,0.01565437586043017,0.07683369431375056,10.01244022981615
6.033333333333333,-1.1849114414624438,-7.044676032584103,0.5440304456299215,-0.3659942274537801,-0.0007817835914459,-0.0200189338299011,-0.10265021312108313,0.07530935513702174,10.015765596722616
6.05,-1.3328833114798158,-5.312221182668188,0.2458642256256066,-0.3105816961306789,0.0988301346724761,0.162011134254835,-0.19160315377586312,0.07227798881239987,9.889820000000014
6.066666666666666,-0.9929575459483796,-3.154088866306099,0.6109008441996732,-0.2258135248120519,0.2209200087887557,0.2925798543379616,-0.24460923484971842,0.06834034982533917,9.635521073541184
6.083333333333333,-0.8117571533770007,-0.9136892878793328,0.8459043155235294,-0.1034723882874791,0.3449805306547128,0.3138516480136288,-0.2607998087503023,0.06410379492122896,9.356028027577963
6.1,-0.5528444436074635,0.8652818349225567,0.8705427206207076,0.0170396418902629,0.4058377604937309,0.2514822409882717,-0.24834569198727552,0.0600314727256747,9.049768
6.116666666666666,-0.0070678360941428,1.4203620606284375,0.606314331892272,0.0942477364957909,0.3815048831789209,0.1177397918930775,-0.22777708900962246,0.05624160262170881,8.705703113509173
6.133333333333333,0.1078763192298941,0.5783525584640569,0.4060233625024705,0.1513791123404103,0.3156230538994989,-0.0134324275392936,-0.22227707368270866,0.052466774924979837,8.310210569144687
6.15,-0.2256477380425534,-0.9059922278277188,0.1930894314784832,0.2138384942238173,0.2194989966329251,-0.0819892452186168,-0.24208209402619274,0.04827580390385842,7.823766999999975
6.166666666666667,-0.8535669295457822,-2.3042165074935417,-0.2751351146805815,0.2489847073365352,0.097303369406035,-0.1075438545631083,-0.2851019851269043,0.04328258117068936,7.310496721422879
6.183333333333334,-1.4407902116032458,-3.2844532601365013,-0.4301728208126819,0.2147841835603653,0.0234299384395507,-0.0844991079210153,-0.34390471416774093,0.037232466529683,6.713284334932069
6.2,-1.2881232646090306,-3.140320021500916,0.1918009435304297,0.1294248000556916,0.052015171174841,-0.0319267644273557,-0.39990572389866696,0.03017832560095865,6.102124000000003
6.216666666666667,-0.5147678079723771,-2.310880659014624,0.7498213385566472,0.0220030388904474,0.1258822328377482,0.0058157519225635,-0.44250216425207545,0.02233675810284915,5.454097564348501
6.233333333333333,0.118984608290571,-1.6401428192282397,1.1811284401130178,-0.1035695933918356,0.1464602880509959,0.0097708021781787,-0.47508656810866934,0.013856024192083684,4.779728464828111
6.25,0.0799134898189248,-0.8818443260594658,1.389362218361953,-0.2189560789857526,0.0968261275612602,-0.0227894201668666,-0.49631330760142944,0.004905378354398684,4.138488999999993
6.266666666666667,-0.3698795947574536,0.5701956635653602,0.913036923941357,-0.3227681347968769,-0.0119668295539216,-0.0531878153339294,-0.4939433529136372,-0.004130336255841478,3.5385863677058182
6.283333333333333,-0.722810612064551,2.667969708298428,0.3521735383606559,-0.4723939733162576,-0.1104773836456787,-0.0236886095187216,-0.45601133364271074,-0.012646578361475294,3.0552359040767385
6.3,-0.3795215481867072,4.510530782817538,0.9654787388024942,-0.6496470064580021,-0.148886089553534,0.0643550684027628,-0.38562462380128326,-0.020071492664197117,2.6800910000000044
6.316666666666666,0.1143966471950463,4.65947709601236,2.5318447180401975,-0.6969489357060741,-0.1312325131712788,0.117795009813911,-0.31026637488927244,-0.026279245582265985,2.3349561682653928
6.333333333333333,0.0606093510694101,2.9506090049158447,3.1193162547482904,-0.4677270303676699,-0.0920637680002219,0.1284401995687918,-0.2608707976151403,-0.031659811766937114,1.9598208465227744
6.35,-0.2759453784766329,0.5908069634061611,1.839274397288592,-0.1328846379291122,-0.0571578427643895,0.1534463946454378,-0.2488322758777355,-0.03680293247035648,1.569849000000005
6.366666666666666,-0.6049441417744931,-1.2135186917666674,-0.0495239543108399,0.0095236137644731,-0.0242710091535039,0.1824542651967083,-0.2655131618702995,-0.042165203765203614,1.2062895447641893
6.383333333333333,-0.6785408388935845,-1.0467155357237896,-0.719688138627762,-0.1171070513828247,-0.0333446346839606,0.146646035475423,-0.2782274987086151,-0.04766131363062148,0.9140303385291872
6.4,-0.5962328127633755,0.8253029769498141,0.2149777943767845,-0.311356215591852,-0.0685431917428365,0.0901180447693349,-0.2584886202459238,-0.05272984419704089,0.7226200000000063
6.416666666666667,-0.3281754133949186,3.4347818791572418,0.8946410818234328,-0.404253677208257,-0.1307639481980697,0.0560592636275616,-0.19391744757963925,-0.05660131833663416,0.6286037585931297
6.433333333333334,0.3841645435364251,5.001990148445284,1.2247917787994196,-0.4606639432147613,-0.1954015613106634,0.0131843217811832,-0.10188120062828165,-0.058795577666313714,0.5946053756994445
6.45,0.823424837634506,4.388730169254866,2.205690134878661,-0.473050880924938,-0.1717501320520786,0.0077996527600151,-0.019001204692835172,-0.05944776639381215,0.6011359999999968
6.466666666666667,0.9534687002523144,2.2326648108826013,3.0415552158336365,-0.2835909996820051,-0.0445572785931463,0.0051042179162304,0.0284564836955854,-0.05914048276043908,0.6095452973621036
6.483333333333333,-0.0417752617800868,-0.1454162018354986,1.503483720736061,0.0044739761743743,0.0702449323530385,-0.0061851039584371,0.0361108772413159,-0.05854104789606726,0.6143647214228736
6.5,-1.138409997577446,-1.7848977520405056,-0.4037172667196215,0.1227446472190722,0.0240612551918685,0.0222620772284759,0.015501092836371466,-0.05813732764414306,0.59759600000001
6.516666666666667,-0.9852265037486742,-2.240125258673537,-0.5860145754813542,0.0586753438743904,-0.0376092573079214,0.0449037606525424,-0.014265683578190469,-0.058108856572421444,0.5641195231814322
6.533333333333333,-0.1669366991298173,-1.4661660933615972,-0.2391666846590432,0.0384709793136285,-0.0433405496360957,0.0064677819587334,-0.03309620308758232,-0.05830615380364876,0.50163718824939
6.55,-0.1816969083714301,-0.1637507761474081,0.7059398859975436,0.0814265334033205,0.0511812660022244,-0.0583502734938524,-0.032120287642786405,-0.05843008102088448,0.4510009999999909
6.566666666666666,-0.1407357230576288,1.526763418955241,1.1264387669949896,0.2058830177374012,0.205348563199874,-0.0679909269825383,-0.004304423240829358,-0.05805421724059275,0.4206120447641979
6.583333333333333,0.1563381933934791,3.212184089928148,1.2245482354972863,0.3151885926519993,0.2522369521094952,-0.0715970182802815,0.051099836745407856,-0.05672537570371458,0.4139307853717184
6.6,0.2690759785639647,3.700017768367792,1.4885460783800974,0.3896868084221872,0.1643159185513825,-0.1384512343271361,0.11503559244247863,-0.05429281213334809,0.4293580000000077
6.616666666666666,-0.2722578715477752,3.654514967653778,1.754524936292267,0.4198052963316989,0.0399876647478826,-0.1914606378496222,0.1791851660620034,-0.05073507402250663,0.4887548069544323
6.633333333333333,-0.6005242140317615,3.080863664742292,1.894972158719318,0.4514403687114458,0.0100297428515028,-0.2052661929249777,0.2346899652167953,-0.04617963115541614,0.6188010407674085
6.6499999999999995,-1.0182333010075486,2.191489069754057,1.49976288841662,0.4781376733603925,0.0476962910423513,-0.1915867686146216,0.2756499710331499,-0.04086337043702784,0.8088380000000086
6.666666666666667,-1.4097802235555916,1.5682869015835976,1.204763711714821,0.4922808720044359,0.0910508217628355,-0.14490536571272,0.30556022060772925,-0.03498103795725008,1.0603508768984966
6.683333333333334,-1.016535951526213,2.157037297278298,1.011299888916816,0.4833377546767896,0.1071691877264336,-0.1111787665803896,0.34368081593486677,-0.028422303719193992,1.442569817745806
6.7,-0.4390914135639279,4.043460451901494,1.0441053224001655,0.4227202034832195,0.0957023299065969,-0.0795310932123811,0.41129474854912496,-0.020728028164297974,1.9816530000000228
6.716666666666667,0.0331665301957607,5.367406635176159,1.3660455252755657,0.3577027387116204,0.0448871194203156,-0.0751186700322387,0.49954163515217753,-0.011578403762382459,2.590121270583552
6.733333333333333,0.3498174927256507,4.902129485232898,1.9575651142094748,0.3028947529662193,-0.0223232467658033,-0.0762909423183941,0.579417066748241,-0.0011240076352728523,3.2895423045563916
6.75,0.4653101200043034,2.865475337170867,1.837894317976948,0.3326377817170735,-0.0585493954727717,-0.091257334625478,0.6250953302213846,0.010059261415953405,4.047571000000005
6.766666666666667,-0.1899517024540581,0.344092916911714,1.1864336255171577,0.371835076813675,-0.0930573648611785,-0.0758763780045364,0.6284409755686946,0.021257872829044674,4.794048880495609
6.783333333333333,-0.5114695875152517,-1.5296362794259162,0.662519633769227,0.4135578623698521,-0.1353964322556186,-0.0030103007450805,0.600190924380497,0.03193536736492931,5.596852685051971
6.8,-0.2011300565173615,-2.6746307541058356,0.1127465706648223,0.4264200731693138,-0.1498073763421487,0.046349959297663,0.5526625419891922,0.041762921775754115,6.3534310000000005
6.816666666666666,-0.0676424458990005,-3.044245754873286,-0.5541256051301755,0.4236025617977916,-0.1667434220022147,0.0172049865010909,0.4991746475582648,0.05064020969938352,7.113971378097517
6.833333333333333,-0.6257542761715557,-2.7670616498715424,-0.6164669826056849,0.3875075765001931,-0.1817559629836347,0.0126309288719938,0.4506773746666539,0.058652539480900635,7.829841217825731
6.85,-0.5224433555472939,-2.4894903792903267,-0.1390365044782134,0.3263277900666136,-0.2159010148176182,0.0786121057670894,0.4070284009563636,0.06588084160289867,8.462707999999992
6.866666666666666,0.0530954801877122,-3.5775731266609823,0.239466781752162,0.2215456049590201,-0.2457293226374975,0.0802394195880216,0.34521461748119364,0.07201875688178438,9.04300262390086
6.883333333333333,0.4952633487625062,-5.232822174410679,0.2162586864656615,0.0990972124605052,-0.2351679626141087,0.0260365094914986,0.255682117807865,0.07659948089747348,9.442570752997597
6.8999999999999995,0.3705296601801238,-6.517824599796305,0.1734887984063152,-0.0199622746379822,-0.1675444047988748,-0.0327856307900541,0.14483713574312818,0.07926760087066446,9.748914000000012
6.916666666666667,-0.2090343543251696,-7.044543525178435,0.4099678133901718,-0.1084213050805828,-0.0995121245697028,-0.0349560412195735,0.025742363582560657,0.07989343099806392,9.892045986810558
6.933333333333334,-0.5713344620608644,-6.507891756649557,0.7606111134731246,-0.149009974802103,-0.0931931264458627,0.0046298529070861,-0.08341416442487892,0.07865921688943067,9.912290021582749
6.95,-0.7566801295538825,-5.208442420441861,0.7347834907906534,-0.1564646347598824,-0.1403893035593436,0.0280345649819769,-0.16978441033728764,0.0759645727238202,9.807776000000018
6.966666666666667,-1.1275251020820114,-3.704410378559756,0.5877626914684951,-0.1620671629747697,-0.171379885337859,0.0221510618204539,-0.23040297532328413,0.07225185822963097,9.563740302957656
6.983333333333333,-1.280666481211184,-2.4040270208216543,0.2659653761595071,-0.1381132446563149,-0.1378160975937712,0.0408247678773622,-0.2694445049661933,0.06788116727418263,9.224723177857696
7.0,-1.032032762316348,-1.341348233073919,-0.0997353399005252,-0.0775571218909734,-0.0440664568881784,0.1010359178408212,-0.2916917835460606,0.06311911865895445,8.833582000000007
7.016666666666667,-0.4866596606381602,-0.4938094768535531,-0.0194147267328442,-0.0143030290185957,0.0644577897726032,0.1449927654788123,-0.3014109040869024,0.058149555291384686,8.394125245803338
7.033333333333333,-0.0917835720207235,-0.2029228348088422,0.1056518047415528,0.0290320576181954,0.1316605369620911,0.1058447331941745,-0.3082273368030837,0.052989675105632586,7.911604743005597
7.05,-0.0184731343314401,-0.5051857222900087,-0.181057848156798,0.0589941376842262,0.1281469106673157,0.0096874004606561,-0.3218988807572494,0.047495785288643726,7.397535000000005
7.066666666666666,-0.314585893471662,-1.3470727113424157,-0.5453713690154041,0.053051213053471,0.0383356856259521,-0.0822192017599374,-0.351073559386716,0.041385566087558855,6.815625685051998
7.083333333333333,-0.8202154162032309,-2.3570531404998207,-0.1055487241110258,0.0317636710002174,-0.0458301305642086,-0.1415111020709245,-0.39805378748401443,0.03434659628918725,6.136045683453261
7.1,-1.071385115192252,-2.634630728752954,-0.0444969818978363,0.0005741863305866,-0.0499964493087723,-0.163926547261691,-0.4499996205257015,0.026291181864749814,5.455371000000014
7.116666666666666,-1.153341627041257,-1.8775280410222248,-0.2354755307602012,-0.1079569012329917,-0.0016666010892646,-0.1733300386061646,-0.4892262622186183,0.017434150040871052,4.806659056754626
7.133333333333333,-1.1362597437347175,-0.4228671224538411,0.2970418108401252,-0.2296795032997502,0.0564316395904319,-0.1676222948010764,-0.5036209893735712,0.008200923811676223,4.16345504476422
7.1499999999999995,-1.1186927141727383,1.4810001523373528,0.5851215631699618,-0.3216022759123366,0.1187727140984987,-0.172471849944366,-0.4853254605525241,-0.0008453791523492515,3.644190000000009
7.166666666666667,-0.9198289684793952,3.4635625249776782,0.3717532363303489,-0.4536294023532028,0.1560445035593907,-0.1610087525459047,-0.43291259530156756,-0.009115724881418248,3.208908453637065
7.183333333333334,-0.0363978983216729,3.724921783617419,1.1794578011107637,-0.575666954188711,0.1061629634400682,-0.1164268640088741,-0.375017497936041,-0.0164977711783703,2.77688580815348
7.2,0.1618626526574116,2.017816615319056,2.141369105393211,-0.4987794474924075,0.0610574580259592,-0.0838670323634538,-0.34434837698571164,-0.023423495762015297,2.311645999999996
7.216666666666667,-0.5615151057899359,-0.0902716304471737,1.420140972498357,-0.3170506108984345,0.0631776548142132,-0.0559656682966166,-0.34715447918701425,-0.030422829288506377,1.8469543381294784
7.233333333333333,-0.8845093645944424,-0.7295864604406255,0.0466254140436286,-0.2580689707111847,0.1100605125388051,0.0147433245627715,-0.3583332865400046,-0.03759765033867591,1.446799369304557
7.25,-0.2291147692247656,0.2326357113943437,-0.0327698779558178,-0.3204357468695368,0.1438300401933048,0.0622865562134175,-0.3508070894768798,-0.04459232674392368,1.1337649999999826
7.266666666666667,0.0523872167499122,1.890951411135596,0.9236215378835376,-0.376248134823828,0.1349211521950168,0.0583745390254473,-0.31292566626160534,-0.05085615805498648,0.8751052322142243
7.283333333333333,0.3839720938220767,3.3702935586899585,1.2830854605189133,-0.4013576576589547,0.0935358601691088,0.0510013394994842,-0.24792982690557164,-0.055896563105784405,0.6838965559552435
7.3,0.4666090622624669,3.78787407940989,1.022784788396429,-0.4422130714968241,0.0261526809111024,0.0127109213871607,-0.1739389357535237,-0.05952985329739916,0.5726810000000171
7.316666666666666,0.1506554383296769,3.3242858545792644,0.8266676861052155,-0.4700915846069941,-0.031826325496055,-0.010304531591358,-0.10625343678164434,-0.061837551330790066,0.5172803673061424
7.333333333333333,-0.1197665902911283,2.151008187033262,1.0941734388757665,-0.4682114925122699,-0.0369727667451053,0.0048078774758052,-0.05730964596386956,-0.06311859150546908,0.4769442278177394
7.35,-0.4090098762615062,0.6991572747335926,1.0232037302371968,-0.3628294409904323,-0.0494493892371806,0.0383656450150767,-0.03226664918354594,-0.0637665255362814,0.4414800000000127
7.366666666666666,-0.9170807277076324,-0.7410832433761473,0.3332671567287225,-0.2890883698602821,-0.025850614800743,0.0581171518448647,-0.03157459476216706,-0.06419319243349875,0.3937135239808071
7.383333333333333,-1.520648101993436,-1.4219244497905823,0.2124494829274371,-0.2199020927050086,-0.0093003906205458,0.0997096201648851,-0.043551869599591786,-0.06463201778801922,0.3364652517985576
7.4,-1.3872367722044272,-1.0785882010096823,0.250913187317503,-0.1490772024846483,-0.0199673144591506,0.1091152003187361,-0.05193150503042343,-0.06505861201906538,0.2777710000000013
7.416666666666667,-1.0737466353666598,-0.1437909603501922,0.6034889105771407,-0.0633891485529721,-0.0676315911421984,0.0609148208613482,-0.0471498783082982,-0.06529384875115314,0.2095358365307902
7.433333333333334,-0.6174587011426775,0.9383347787960894,0.7721196843515543,0.0432129621770118,-0.0803139432943731,0.0003244514100733,-0.02654775025480749,-0.06511047618984231,0.1216598209432788
7.45,-0.0703050002182643,1.9246013470979704,0.999439427372109,0.157610389812807,-0.0408552533489081,-0.0086661015438696,0.008938079030979207,-0.06428524132702254,0.0328489999999987
7.466666666666667,0.3205547801371428,2.5783390400522306,0.8183703488134118,0.2385900396673557,0.0535917885637008,-0.0034480748470316,0.0546799656537873,-0.06265608247858707,-0.0026310091926404
7.483333333333333,0.1393867320002339,3.156007236079882,0.9178460648438104,0.2774055794108664,0.1328058040825841,0.0117521461732031,0.11016173765671766,-0.06005651225083057,0.0238232230215658
7.5,-0.1301367482204665,3.966058680689847,1.4555374644765666,0.3031582933556928,0.1008984679441237,-0.0007759263963147,0.17940696881552842,-0.056250343110269156,0.1499389999999891
7.516666666666667,-0.7088800626881032,4.763397095228553,2.437696050695913,0.3727802123478315,0.0148673639538377,-0.0418703178266757,0.26188889890736977,-0.05101567049862534,0.3325454940048189
7.533333333333333,-1.384316797746801,5.0764611145146565,2.8296738829682653,0.4907139938718247,-0.0520682358781887,-0.0866529782534967,0.349045832114828,-0.0442820517981829,0.6421397737809968
7.55,-2.0569650456340898,5.134314711790127,2.601601790014699,0.5543054959120066,0.007270912302,-0.1099348250335509,0.43618477733487326,-0.03606538375405834,1.0805420000000083
7.566666666666666,-1.903188651454564,5.0279157537044,2.254633777417878,0.5508204229743335,0.1167249872765645,-0.1028585385383476,0.520384041153491,-0.02643416786801077,1.6608770419664438
7.583333333333333,-1.1509873570179423,4.4337065945422465,2.116216603657746,0.5099606345068808,0.1731829667643024,-0.1045506132536731,0.5935505080812127,-0.015591994245852088,2.3807056582733708
7.6,-0.3411200880350135,3.337090176636345,2.2453368397681266,0.4647954974985652,0.227318071313663,-0.0937178605888823,0.6472597288562403,-0.0038844712570227135,3.1796150000000125
7.616666666666666,-0.1647839756341913,1.5392777450892274,1.855384285045952,0.4386379506034151,0.2524239457880556,-0.0579065150912416,0.6698013959026741,0.00814657944283344,4.04490638848921
7.633333333333333,-0.2745654664946997,-0.3720213613886639,1.0538031277866289,0.4409118094688948,0.2451170540886769,0.0064333886471521,0.6594979398699514,0.01993438568750967,4.9140200751398595
7.65,-0.4514747265204338,-1.677179719489512,-0.1221743714591587,0.4894734663616282,0.1116443220571842,0.0767334294987603,0.6269758402457846,0.031097634555093144,5.808509000000015
7.666666666666667,-0.5265042847861118,-2.486193192494684,-0.2191366517134325,0.513356459864104,-0.020648649930423,0.1211318494332659,0.581388106919724,0.041422042736905466,6.655204341326993
7.683333333333334,-0.3614700639395707,-2.255757705914988,-0.1779105050015909,0.5817351355445106,-0.0845227832150266,0.1279134842149304,0.5410699050492231,0.05101553193929986,7.493212056754601
7.7,-0.3668863976423124,-1.9310309481946517,-0.8282222169541781,0.589605021805815,-0.0839583805669409,0.078206473815609,0.5079208107168651,0.06002297865365481,8.277087999999992
7.716666666666667,-0.3059632501333699,-2.8497446183538004,-0.5329906807782444,0.4880826105942776,-0.0962634121135982,0.022964771226831,0.4605682792151775,0.06822217024396357,8.978005796163103
7.733333333333333,0.180726962049968,-4.7025561026869465,-0.1077953884559723,0.3791647532945394,-0.1460502301122684,-0.0005416417671849,0.3824681688174021,0.07509906424449099,9.496307023181489
7.75,0.7582910305490193,-6.9143968260909965,-0.102558740692516,0.2113440416920511,-0.1779697874017512,-0.0413917146822802,0.26693838407193127,0.08001720196141207,9.915894000000009
7.766666666666667,0.942264158715421,-8.507276336564527,-0.0384560519315303,0.0050248539177242,-0.1461135827608445,-0.0905988511782,0.12385679997716714,0.08249847084611846,10.174519407274175
7.783333333333333,0.2747259313546574,-8.85699150187562,-0.1714021767125674,-0.1483224631079155,-0.0823283449599763,-0.1066638588865387,-0.02596909955605664,0.08241435642719522,10.239456861710607
7.8,-0.5745261998890262,-7.790512395339117,-0.4115278445196232,-0.2200006683161718,-0.0270978329357825,-0.026623964200679,-0.1583392893039144,0.08005107523227914,10.149512000000016
7.816666666666666,-1.0892327956538082,-5.970756452857385,-0.422455405463092,-0.2170801627766796,0.0100804098717151,0.0922012348697964,-0.26016619473807756,0.07592315863801974,9.897109911670668
7.833333333333333,-1.187941438095795,-3.835257853025069,-0.3713717701622663,-0.1611802015030703,0.0411343585377363,0.1307734940848198,-0.3259249364340522,0.07064253202551017,9.56117803517185
7.85,-1.2646985021467807,-1.2405289736740832,-0.17649253761389,-0.1035994741442009,0.1115303484616337,0.0729818225800358,-0.3480100147027869,0.06494758931723142,9.155237000000028
7.866666666666666,-1.3316455598027903,1.1815398201649197,0.3254142023079161,-0.0442332397132489,0.1902978043049591,0.0217753599642152,-0.3296514264730437,0.059517160726379574,8.744404494404506
7.883333333333333,-0.9530512554724172,2.4158508887048966,0.6322507951532178,0.0392093775604252,0.2226849430737891,-0.002949551264452,-0.2911280525497597,0.054683831699034284,8.349666440047997
7.9,-0.6154865794962903,2.1894660891322997,0.3980586983676078,0.0924471358747701,0.1991813607998001,-0.0750968531901323,-0.257152257179341,0.050361602335870774,7.954651000000013
7.916666666666667,-0.7278758241073964,0.9291960306824196,0.0483629059070401,0.0723708466501624,0.1613864884402177,-0.1604549969491423,-0.24512340944298572,0.04617089004708742,7.520777298161448
7.933333333333334,-0.9326287077290852,-0.9132220948033362,-0.077334462891292,0.0183339376843669,0.130379119906334,-0.1907486463348341,-0.26496869270984247,0.04156218384871791,7.007751077937684
7.95,-1.163860376376979,-2.9059872564635443,-0.0228147234482025,-0.0075062072065176,0.0955720937358754,-0.1764569764976276,-0.3193975611853568,0.03593691747062779,6.403858000000014
7.966666666666667,-1.6217214687707355,-4.107905985338384,0.2642308410289239,0.0232325653914133,0.1038253208657239,-0.1512039471626019,-0.3949776207031781,0.028924423610953955,5.753742417665848
7.983333333333333,-1.6164213065243769,-3.349393305393646,0.1167839057669477,0.0739024339098548,0.1562082613879591,-0.1017462976855949,-0.4584867215352433,0.020717089130755754,5.186125047561944
8.0,-1.2159640177938962,-1.153159519665024,0.0221015125514663,0.0470317360964315,0.1982448379363779,-0.0539132933851621,-0.48538847393226137,0.011926302117928951,4.609875999999986
8.016666666666666,-0.7006395990718561,1.4600204640940813,-0.0260853472232081,-0.0778628428855627,0.1984643127817167,0.0188166926967978,-0.4682008313145323,0.0032974771952369968,4.085664067546048
8.033333333333333,0.178833583259892,3.333049756406675,0.5440909162969709,-0.2598117398116638,0.1063265148351743,0.0793080895899497,-0.4188682608559411,-0.004616388667850688,3.603550223421309
8.05,0.8307739678796437,3.6937298377022425,1.225898634108244,-0.3976438679976449,-0.0161651112245824,0.0640893410815603,-0.36231528256304246,-0.011673240178379325,3.1893680000000018
8.066666666666666,0.3554969158827346,2.718446546158012,1.2973865571064005,-0.4308596355383569,-0.097809900402256,0.0136277704586263,-0.32053339372343936,-0.018093446695584766,2.800467948041586
8.083333333333334,-0.3995642613059463,1.89204793484107,0.5761367651090683,-0.3896202396581975,-0.129490445338737,0.037022446891819,-0.2907582609968453,-0.024047111467110683,2.453899239008763
8.1,-0.6886564913138282,1.699816801359899,-0.0585850226645656,-0.3773528782032292,-0.1346685066992428,0.111071884628638,-0.2621993574360948,-0.029521209453621317,2.183594000000028
8.116666666666667,-0.3275934018464108,1.6869686552682652,0.3562195927056111,-0.3993426352325876,-0.1504047038204837,0.1618807163705104,-0.23175358553424852,-0.034449432361489424,1.9745900411670905
8.133333333333333,0.1262712578165284,1.2547483206903507,1.0844313644347288,-0.3867286997376641,-0.1445919196036931,0.1537043253028137,-0.20654040928765838,-0.03888664804209053,1.741789541167094
