Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,velocidade_corrigida_smart_m_s,deslocamento_corrigido_smart_m,vicon_esternoZ_cm
6.716666666666667,-0.640658484685402,-1.1876700892269567,0.0157354729049997,-0.1453702212819572,-0.0164894090028814,-0.0928141553878417,0.1449363151746252,0.03057059518241903,7.795806298161494
6.733333333333333,-0.721170006709922,-1.475784416576441,0.1747022693729928,-0.1282778806734277,0.0041968005740477,-0.0101091761640784,0.12305396276582176,0.03211576136159878,8.133650605115918
6.75,-0.477436359963104,-2.0227567305481076,-0.1504186880995635,-0.1240045887575048,0.010255756140251,0.0772240037626499,0.09272988397696424,0.033199187286364396,8.41893300000001
6.766666666666667,-0.0946543547291955,-2.537303378599108,-0.3930299211932225,-0.1834680378020338,0.0070729994719026,0.1265337496397428,0.054279046802326536,0.033694196773648294,8.615079950039984
6.783333333333333,0.2066465480140855,-2.821182127502812,-0.2734700013505443,-0.2442293015534455,0.0104562793024165,0.1222153794445532,0.01108225405934643,0.033522646687602256,8.788392970423672
6.8,0.3506027427050033,-2.739880746277039,-0.2028797870971862,-0.2449361067068484,-0.0026245918924202,0.0826159515850193,-0.031347675221128246,0.03268861916412769,8.888610999999997
6.816666666666666,0.3568073207279005,-2.2489413577327713,-0.212089525085375,-0.2097553330102841,-0.0382437166809129,0.0470105621076828,-0.06659752982014822,0.031296091919185864,8.904151985211854
6.833333333333333,0.3583629799344794,-1.424009001557299,-0.1882551624036249,-0.1723848206218549,-0.0658190186861153,0.0219623292235815,-0.08890294184065015,0.029548339880339294,8.88964092046362
6.85,0.2868716476828055,-0.4534514041253625,-0.3611264789719322,-0.1511213201896654,-0.0705808736187999,0.0033749386199496,-0.09519569019315673,0.02771034523137459,8.859960999999998
6.866666666666666,0.1817796205790122,0.5991340866906365,-0.4611045228859253,-0.1564115734862299,-0.0467528757789914,-0.0040901985766123,-0.08321931195296317,0.02609930866797263,8.8280212110312
6.883333333333333,0.08982452624871,1.54736746547067,-0.3563558572803683,-0.1751122582624635,-0.0229727594601472,-0.0315806752364587,-0.0538035531933229,0.02503349629691449,8.788072038769002
6.8999999999999995,-0.0873398780768924,2.0303031617583027,-0.0900659298358638,-0.1797394637642465,-0.0141974522987401,-0.0646020765956378,-0.01452036470968976,0.024707835007807648,8.781115999999997
6.916666666666667,-0.2549835234474043,1.799373475110302,0.1913246689515351,-0.1007180731642376,-0.0146040707447907,-0.0667319545555226,0.021696124600035754,0.025084369712359337,8.788416926858503
6.933333333333334,-0.327631422934752,1.0204912260910923,0.0419427778541221,0.0341409895599418,-0.0221750438387031,-0.042965347540533,0.04461930510099757,0.025936445497506972,8.795027457633893
6.95,-0.2990373971289923,0.1503589880993694,-0.4973480352101528,0.0824327971250701,-0.0277459119621764,-0.0136830842210189,0.051831193505724044,0.026982036337041087,8.777991000000014
6.966666666666667,-0.2425229755513213,-0.6908595173852972,-0.7396249578656108,0.0094264021941322,-0.028134188998027,0.000824561350488,0.04333586940609399,0.027931015720543767,8.774145360911263
6.983333333333333,-0.2877520478522312,-1.4255195979836277,-0.4048410320428777,-0.07366227016954,-0.0365379552190131,0.000301170544746,0.020847366242073923,0.028520586514780844,8.777163137090355
7.0,-0.3358544248164853,-1.8394547965405947,-0.0894993651024709,-0.0934669516930747,-0.0652762708845718,0.0075264797632737,-0.009652720173477625,0.02859811143683816,8.78689
7.016666666666667,-0.2569391871409217,-1.9211846626064968,-0.2029935453350957,-0.0812495045813743,-0.0893044835818035,0.0312517944281402,-0.04138810241037172,0.028144490699891604,8.775867912470034
7.033333333333333,-0.1416654381236269,-1.8598751236374045,-0.4196411724222251,-0.0610117251935,-0.1108695593306441,0.0513770871934348,-0.07038575946984411,0.027233281016451207,8.717671795363714
7.05,-0.0622085325587056,-1.6637863783796625,-0.6891316984394453,-0.0668879543012879,-0.1313207945551354,0.0521343206587912,-0.09368894458588099,0.02599914863103854,8.634436000000022
7.066666666666666,-0.0264197104966611,-1.2928044109933563,-0.8030370616684546,-0.1470941456497403,-0.1315918631139264,0.0350641931202376,-0.10890391940110687,0.02460799058951796,8.445166169864109
7.083333333333333,-0.0840772880141664,-0.8784724026422012,-0.5407877221852919,-0.2712542496543973,-0.0997440787325743,0.0187368759728364,-0.11601008493049629,0.023214395023275405,8.271502673061576
7.1,-0.2782420341553219,-0.6959394435398607,0.3022264107805523,-0.3571027017815901,-0.0345631880998005,0.0181715340429633,-0.1198046837740503,0.02187752545492211,8.135681000000005
7.116666666666666,-0.4584983917857915,-0.9940311772639548,1.0982836562642846,-0.339052541118102,-0.022742224186019,0.0562279113254899,-0.1293963611772592,0.020486617516548875,7.942422143485231
7.133333333333333,-0.3598488382876401,-1.4591138051995751,1.071648515189926,-0.2313757716246148,-0.0439217575992966,0.104246665324442,-0.14866132275297606,0.018848333526564013,7.739993921262993
7.1499999999999995,-0.2136277153677905,-1.9517840318477548,0.4225184725862941,-0.1768228693546199,-0.0718470489828868,0.1193874688112392,-0.1790914440803464,0.016727536933653468,7.502283000000006
7.166666666666667,0.0721659330884527,-1.6922219722232994,-0.2826764639608616,-0.2471692074221227,-0.0761042130394105,0.0931867673900055,-0.20832320387174608,0.01409253396850709,7.208981437250202
7.183333333333334,0.284629587691974,-0.9135896811408668,-0.1315379610044917,-0.3859427601671873,-0.0513224513312829,0.0708091255967853,-0.22684572388426577,0.0110847577928135,6.895754280575517
7.2,0.2067678536378891,-0.4510143847998755,0.8319221744568733,-0.4663051531727911,0.0001536872867394,0.0708438920245646,-0.23883440023682712,0.007794442789131432,6.617187999999999
7.216666666666667,0.0050032242462259,-0.828093766367204,1.8253438825318833,-0.3917066966653604,0.0243599340548033,0.1011334252527486,-0.2575038452688508,0.004104649437570955,6.293390948441214
7.233333333333333,-0.1285472149954228,-1.250308785693384,2.204906796739723,-0.2003801326152327,0.0015532186340797,0.11055782603831,-0.28322849684402934,-0.0001014495331956881,5.8261350607513975
7.25,-0.0304112073522385,-1.1675998394801703,1.0231731465772864,-0.0687093628120209,0.0020879274783108,0.0809367567872859,-0.30751546112711725,-0.004797714872699105,5.34298099999998
7.266666666666667,-0.007856404165242,-0.6969418683775528,0.4880597775236763,-0.0882353567979102,0.0393026650978886,0.0511565791455094,-0.3239041060934993,-0.009850268775386178,4.786327951239031
7.283333333333333,-0.0839404967428908,0.3071020075651071,0.4578591366784099,-0.1843991878065184,0.0210591187975686,0.0545006458650251,-0.32353979248143194,-0.01497820360290699,4.363994444444472
7.3,0.3179836818398509,1.6012816720555023,0.5509712999254917,-0.2997011441108789,-0.0666374388101429,0.0862172768109452,-0.30165610689619915,-0.01982248285761385,3.942590999999993
7.316666666666666,0.7931253138146565,1.899734637694988,1.5049013610369344,-0.3742978008327108,-0.1298940887710035,0.081566992228349,-0.27486169740585564,-0.024301482591624502,3.558947468425288
7.333333333333333,0.8932114171074719,1.2085653964490104,3.3013367959572584,-0.1673772355360197,-0.0317772352773413,0.0119248445551057,-0.2594904174738308,-0.02860366800672136,3.123717772981621
7.35,0.0512306231159835,0.3237191852104563,2.8337605602612568,0.221765422825229,0.0681519004370993,-0.0951533566913244,-0.2584573126607646,-0.03296125370707796,2.606726000000009
7.366666666666666,-0.8300317255886493,0.1070233546747529,0.8524422208503654,0.3780975225594796,0.0859395150341175,-0.1153597473415886,-0.26027155524910844,-0.03740907098930278,2.1177393713029744
7.383333333333333,-0.8386943108242453,0.921884503339998,-0.625365624699631,0.2909503238508631,0.0354201744320371,-0.0712073095843397,-0.2473910955029353,-0.04168344489951601,1.6571715079936382
7.4,-0.4230807036016554,2.052335646581684,-0.5786011584671434,0.1313624888452229,0.040698357615653,0.0012952736698259,-0.21428631643760904,-0.04542342700536656,1.3243530000000303
7.416666666666667,-0.0066033353772051,2.856503903561083,0.3312758839208778,0.0946814571795363,0.0944526468361445,0.0606786521663043,-0.16635037553953932,-0.0483565604820228,1.057651303756984
7.433333333333334,0.0635919573256877,3.1206336249983813,0.7870769872372455,0.1265761673558961,0.0906468371014231,0.0550856622276696,-0.11287161116961258,-0.05036969369957326,0.733258734212626
7.45,0.0570538511870325,3.022583782679068,0.7682298329578462,0.2006525892962142,0.0695646860412038,0.0069312872628148,-0.06044283051996002,-0.051468914059844224,0.5078980000000115
7.466666666666667,0.080459504278646,3.218358868208759,0.1039062756077236,0.2809820274161685,0.0477943120078654,-0.0514881698112274,-0.004878581275075039,-0.05160281434471192,0.348923518385277
7.483333333333333,0.3661843174403558,3.753313814420817,-1.0718532960849527,0.2138049309094825,0.0449267662637045,-0.0756118953039908,0.05879465222246058,-0.05064901918849794,0.2703037809752402
7.5,0.6651215842376245,3.369468200789567,-0.5633932569676904,0.082405070042858,0.0930073573548566,-0.0266283141732465,0.11493197679992617,-0.04875214034279837,0.2901740000000075
7.516666666666667,0.6898314709902114,1.963167740404176,1.2207228479249757,0.1593530088631007,0.161609479153427,0.0637715939800692,0.14666436064669824,-0.04633570566411504,0.3715065663469374
7.533333333333333,0.7593471409607643,0.4159537130080991,1.5386939970014262,0.3607286852328288,0.1627477183995043,0.0918715070099754,0.15195622218450452,-0.043852193892121104,0.383381525579523
7.55,0.6876778819768722,-1.1140315130428955,0.6504054244316994,0.4735325809174122,0.0729411058423264,0.0466247719058546,0.13140133312308844,-0.041738721259691705,0.4109379999999873
7.566666666666666,0.5228906174409437,-2.099541992400905,-0.0577576119644079,0.5057326382913304,-0.0176382027424079,-0.026122599899745,0.09433798672877705,-0.04027167041013679,0.473238962829754
7.583333333333333,0.2147556253391256,-1.618475510240352,-0.4816551199265461,0.5620328705995791,-0.0739692951386014,-0.0699009619526835,0.06539760115158427,-0.039313082596523705,0.5137337174260779
7.6,0.0516447674027845,0.6060927133753197,-1.3817420360927068,0.6183002021332139,-0.0985124083450897,-0.0850831006076692,0.07374697587642479,-0.03823649714678968,0.5737919999999974
7.616666666666666,0.1950731041113328,3.8623284783368454,-3.060868665282473,0.4197167686183418,-0.0667277920717646,-0.0906400356027557,0.1365767774078047,-0.03612864046919675,0.820222382893661
7.633333333333333,0.2385468168922997,6.869026811731656,-2.9799894803123768,-0.121873723543527,0.0694314894796133,-0.0782924679409024,0.249542835754497,-0.032151748206876725,1.177507591526762
7.65,-0.1545104367413637,7.3436574585292576,0.5880723903319436,-0.4871085876171038,0.1966337763491621,-0.0560506790346067,0.37025634175036365,-0.026178192323320203,1.578649999999982
7.666666666666667,-0.6985876414927036,4.875626430479543,3.492681121264042,-0.2253637319098304,0.1504673179976993,-0.0209451263980392,0.44959458998590734,-0.018901392336472318,2.120479423661095
7.683333333333334,-0.5402544091802632,2.068521217525503,2.1526989039235636,0.20622413113468,0.048779201919087,0.0267094246129105,0.4820559026564811,-0.011105068945846456,2.713620916067186
7.7,-0.0017992464061829,0.0260884823450121,-0.7376056813192836,0.2382567691399126,-0.0203022050236416,0.0241744409726807,0.4805798111893177,-0.003354696512751544,3.3949949999999944
7.716666666666667,0.3907062838367668,-1.1218276934401816,-1.735244030653598,-0.0091234666645221,-0.0137072594436115,0.0084708010141257,0.4601574498061208,0.0040352999700554275,4.118920398081542
7.733333333333333,0.4968712696281349,-1.6889218953098233,-1.3118290338392045,-0.2286332239583806,0.0459960257510676,-0.0123025252029583,0.43043503323293963,0.010910821942338464,4.875742532773813
7.75,0.3129629690201093,-2.217228004532423,-0.3738888583127622,-0.3172029456471929,0.0878762146025008,-0.0219998575289339,0.3920500134551991,0.017128480067235136,5.610534999999999
7.766666666666667,0.1430652366354175,-2.6053217044576935,0.5215754919100384,-0.2549715139620864,0.0974705036927791,-0.0207477555995414,0.3475091929278354,0.022589712941601572,6.2886009036770645
7.783333333333333,0.0280030051257867,-2.6401413614746163,0.7470586280741884,-0.10210401405828,0.0898932761109037,-0.0259367466390602,0.3029433270430859,0.027302356607521183,6.959995142685841
7.8,-0.0340904370110178,-2.5113088663066416,0.3694010741153186,-0.0026978992073623,0.0764057508162788,-0.025337023260064,0.2613106196931182,0.03132749231874652,7.542029000000014
7.816666666666666,-0.1107257412766134,-2.595829422544309,0.1311071326085231,0.0111283246956038,0.0635839123307678,-0.0044764137635098,0.21914771801167354,0.034670014901647235,7.999691891286943
7.833333333333333,-0.1142591506936008,-2.897351247618888,-0.0951384447745013,0.0099983420740317,0.0489032371186761,0.0225092212241267,0.1725243738784219,0.03726398972228069,8.454666965627496
7.85,0.0277705331619531,-3.20475059119172,-0.3849888857528218,0.0029496608322502,0.0325587999706937,0.0475988990794722,0.120783449231818,0.039023115793281125,8.747937000000007
7.866666666666666,0.1888636214301808,-3.410125397655858,-0.1911738608282427,-0.005778160271096,0.0131026021656553,0.0640612194559845,0.06521213357565347,0.039875692734219835,8.939574120303746
7.883333333333333,0.2521571469146188,-3.4331134889730164,0.3269772234114362,0.0239131327140077,-0.0011410181981948,0.0636253201135655,0.008672695019916354,0.039794965193617554,9.044260032773764
7.9,0.2644747818502111,-3.111784017360899,0.5647431786864302,0.0967136528554545,-0.0180249758478867,0.0469890549186641,-0.043018975924317665,0.03885273504604866,9.097010000000012
7.916666666666667,0.2411108889850753,-2.307007737337006,0.0854321431236461,0.1594110785111314,-0.0283863561688417,0.0102116123928584,-0.08157894598519705,0.03726306250720458,9.089505825339728
7.933333333333334,0.2185856767277484,-1.0825579200806048,-0.6048921114173701,0.1582731214168164,-0.0675647877226896,-0.0359673586781937,-0.09974014212601708,0.035366072723039745,9.065293573141474
7.95,0.3107665158900237,0.609177177044089,-1.4759836075969608,0.0643402235670992,-0.0910106510290843,-0.065954468297461,-0.08946612325297396,0.03364022977162127,9.036048000000022
7.966666666666667,0.5538101181128422,2.2140939457955455,-1.7453372541452028,-0.106455000996786,-0.0614608263802764,-0.0941995238122563,-0.05197370863581022,0.03254760407148929,9.005693161470816
7.983333333333333,0.28149415714248,2.6730156963936396,-0.680449440408213,-0.2324057085041056,-0.0211886278272856,-0.1178193165498415,-0.006014441258138076,0.03224334502501343,8.959721788968835
8.0,-0.3136838775839248,1.64030421083304,0.9053963918177692,-0.1851094700418052,0.0089769505089524,-0.1076221681912786,0.023889311891318737,0.03247910869435555,8.921593999999999
8.016666666666666,-0.4827046452482505,0.4318540059061773,1.0081878221473597,0.0096553262758387,-0.0082755715272195,-0.0667895824740597,0.034646053939792754,0.03295187219157945,8.898451858912892
8.033333333333333,-0.3870377133705526,-0.6106865294964336,0.0028316645978055,0.1277052314352625,-0.0333414943923263,-0.0356814342615747,0.02846179927757031,0.03338584216897379,8.8804440239808
8.05,-0.1406004150078058,-1.3639687414366348,-0.7124117457132335,0.0834020267469683,-0.0411903929180106,-0.0078949520854723,0.009628690103545917,0.03356795307114916,8.877576000000005
8.066666666666666,0.0526600514724063,-1.6714744229874767,-0.528556120304233,0.0129008068737962,-0.0395429143306451,-0.0011112456801482,-0.014860124642073286,0.033394537835349444,8.86979843405274
8.083333333333334,0.052222671982836,-1.647516073021999,-0.0351775774857403,-0.0164113402398142,-0.051195107504386,-0.0134503330309727,-0.039839091475446065,0.03284219372116467,8.849677950439656
8.1,-0.09620234762996,-1.451330049390928,0.3799678540618669,0.0056115794761555,-0.1169978663144651,-0.0411029044247887,-0.0625930121833207,0.03193030086081553,8.786585000000002
8.116666666666667,-0.0718892341143238,-1.0826557087006947,0.2178994869930858,0.006476492631153,-0.1300732194770998,-0.0494361875515171,-0.07996096539326855,0.030735746297640046,8.698205635891298
8.133333333333333,0.0201935976255267,-0.8720865343476853,0.3947308171766635,-0.0017506257666028,-0.1102945396060063,-0.071658409482269,-0.09383999945124886,0.0293160911648743,8.605962542765809
8.15,-0.2359935353212122,-1.0827177776909758,0.2279486546824861,0.0156222935191199,-0.0735253326211992,-0.0799398748333955,-0.1104753217978028,0.02763762779280412,8.471167000000008
8.166666666666666,-0.618487762243333,-1.3615667155730626,0.2133569782521704,0.0870196103900798,-0.0252818318732936,-0.0549497793964805,-0.13092869723807718,0.02565006209927748,8.260722231814555
8.183333333333334,-0.7432967052350674,-1.2848988961164651,-0.1643876543532433,0.1245365344771911,-0.012050436215533,-0.0023279081164536,-0.14998776480262616,0.023377963179303046,8.003040677058351
8.2,-0.3776860183736885,-1.1194132341903795,-0.4320630910693129,0.0887417943443322,-0.0287327929339578,0.0471564488448933,-0.16682266219206066,0.02084882811657431,7.693615999999992
8.216666666666667,-0.0315745163676292,-1.3735471946024738,0.1148223088103393,0.0777702860152113,-0.0193323447134551,0.0716569725224179,-0.18874060177354196,0.01796312009868093,7.363305036770584
8.233333333333333,0.142515114099909,-1.7633038026355647,0.7761915514223312,0.1325634906725542,0.0143627493373245,0.0618550903616046,-0.21801983291755433,0.014583012384271395,6.989997010391733
8.25,0.1717512376662204,-2.2923391363530405,0.5472089584090982,0.1691260451990813,0.0550440324254486,0.0265918709761162,-0.25683379086006297,0.010536876740833777,6.555969000000005
8.266666666666666,-0.0340834742219922,-2.695958002804114,0.234102299863899,0.186411772995604,0.079992947773244,-0.0043067055187275,-0.3029349087699036,0.0056931368715334,6.0899602653877025
8.283333333333333,-0.1650704356002092,-2.5223190075707733,-0.3991070166596719,0.1613596976954111,0.0074727980836612,-0.0149479491021415,-0.34647359658009075,8.830229421230516e-05,5.539508274580328
8.3,-0.2096428796871562,-1.561252108887096,-0.5463129976783339,0.1231870509609363,-0.1038822166547114,-0.0147262413119545,-0.3740229458141898,-0.0060119625449951836,4.991406000000012
8.316666666666666,-0.261101917338941,-0.1339820402747459,-0.4102272356133887,0.1030022022811337,-0.1276395769819173,-0.0368563689320786,-0.3774904012388612,-0.012201259388612192,4.3927118892885915
8.333333333333334,-0.3267504009899072,1.1878946301474358,-0.5642386596465013,0.0099002091831018,-0.0356853721785391,-0.0884626625827259,-0.35849039759113555,-0.018097214795539558,3.7987366474819737
8.35,-0.6695499824985179,1.7906384317803523,0.1622673849805984,-0.0323721684436493,0.1035869266894242,-0.1028485899656052,-0.32915938380843496,-0.023521956813317348,3.2136840000000007
8.366666666666667,-1.1786765164601518,2.212980314106506,0.2768979920651538,0.0463533466361653,0.128698430917191,-0.0602079192649105,-0.2927417350457418,-0.028355723861294185,2.670216382893642
8.383333333333333,-0.9880889557542446,2.7496893986460194,-0.1402645427890834,0.0658375758912816,0.0347311358807425,-0.0124995833828822,-0.2474819670772968,-0.0324523151616745,2.1717818177458525
8.4,-0.6118851052748999,3.0647892679483393,-0.228038690198153,0.0641836000476183,0.0059773567787203,0.0158297682068756,-0.19709191149957866,-0.035728059029040145,1.702135999999996
8.416666666666666,-0.2872100309942085,2.887906826731325,-0.2934599291699834,0.0434012010999095,0.0676817226949525,0.0390081893734104,-0.1496800608340373,-0.03823319001822834,1.3636640035971084
8.433333333333334,-0.1415058265655411,2.257965402572192,-0.1571010607496815,0.0604328581044411,0.118823719293831,0.0598710357734701,-0.11255907667390305,-0.04013600905653507,1.0708491031174958
8.45,-0.0509951348400784,1.3313652289318103,-0.219946218449246,0.1345564628580438,0.1085065107204939,0.0640061326458238,-0.09048005812152726,-0.041680784744465973,0.7813600000000065
8.466666666666667,0.1373841060910314,0.2729939662643649,-0.4899460562447184,0.1801322728944426,0.0415812667057146,0.0568590043827986,-0.08544249177680865,-0.0431416956072619,0.5099912649880309
8.483333333333333,0.4137039589879632,-0.4095240976400314,-0.7467450740108358,0.1717758378513105,-0.0430510252041838,0.0455038214816452,-0.09106193575487476,-0.04468428985210075,0.2533320619504593
8.5,0.5987490230502611,-0.2083041312854494,-0.952199006463534,0.1525383935278839,-0.0788375879173391,0.0050273933556531,-0.0928628806660978,-0.04623675319519375,0.0541259999999965
8.516666666666666,0.2870985986954536,0.3983237747548454,-0.9993915474540552,0.1489551455655256,-0.0832840607016828,-0.0532997483746476,-0.08473424770008206,-0.04763575909648704,-0.1474587857713913
8.533333333333333,-0.2184233497854861,0.7548972390807788,-0.7182569229058953,0.1832505591726489,-0.0747547765567721,-0.076085291744458,-0.07133765746870016,-0.04880358178812392,-0.350880304156675
8.55,-0.5238905395494773,0.7961676516572498,-0.4104766692888096,0.2750691737587323,-0.0704179069116188,-0.0523158569002636,-0.05803345490373238,-0.049753484942886596,-0.5190550000000087
8.566666666666666,-0.4935440163184768,1.1025065214304577,-0.826006149129877,0.3898879475222777,-0.0724432033423301,-0.0013973077747815,-0.04025606108754298,-0.05042024693149939,-0.7392078493205361
8.583333333333334,-0.1607866366982616,2.142519855840074,-2.0971475920244993,0.3608821909158412,-0.0652568822979621,0.0451399765317397,-0.005462155128875795,-0.050524507603050405,-0.8496543625099946
8.6,0.135085440130168,3.3370701622450634,-2.58826782328594,0.1262428207643338,-0.0524654787022504,0.0662917284487453,0.049251913453969426,-0.0497333053823038,-0.8870110000000011
8.616666666666667,0.1604060950135929,3.936369992440095,-1.285973830149166,-0.0448314119528348,-0.0612701069304811,0.0612613482149929,0.11419678445447812,-0.04787166340418719,-0.8012397450039828
8.633333333333333,0.1396024088249713,4.153790049993557,-0.210697918597538,0.0178804659853103,-0.1140324498418518,0.0128340916079672,0.18313315645658956,-0.044866853965443994,-0.6563234176658739
8.65,0.2319925583891092,4.357712323005463,-1.0381200020056645,0.1251095881278864,-0.1777901793151577,-0.0724403799337344,0.25582217257793627,-0.04065054740929548,-0.4278070000000014
8.666666666666666,0.1495041280644649,4.456187245255629,-2.307243716602904,0.0348261544647752,-0.1681516226964007,-0.1325106109173456,0.33037015132414593,-0.03518821953461785,-0.0201827278177404
8.683333333333334,-0.3432243816324002,3.990648302686133,-1.674027938751219,-0.2069509118601263,-0.1110874788492201,-0.129963013800535,0.39729217320689925,-0.028604774528353364,0.5173488537170385
8.7,-0.9140380161696045,3.077002748980139,0.3331974149604876,-0.3212024092081768,-0.0459255358643854,-0.0625583370514834,0.4491660748920484,-0.02114810997877289,1.125696000000005
8.716666666666667,-0.9019435013145864,1.993425449696169,0.8319725642203192,-0.2844399289897791,-0.0283953391952283,0.0117826650820969,0.4832424886248159,-0.01311066466366324,1.9122844020783136
8.733333333333333,-0.4432085793088111,0.8939745562152803,-0.0665306772660216,-0.2920805869571549,-0.0418125662550193,0.040850915824099,0.49929810118203644,-0.004787946994695699,2.791409083932791
8.75,-0.0123082525307656,-0.2005841091855339,-0.6549506821360234,-0.3983348065442658,-0.0414733458237407,0.0417144193595828,0.49735815197246547,0.0035240750813351185,3.6921020000000055
8.766666666666666,0.1535477285567869,-1.411730349226423,-0.298643503210914,-0.529430789742872,-0.0295542541814297,0.0406217212534887,0.4751288731891531,0.011485414841502919,4.599747090327725
8.783333333333333,0.162668179153109,-2.5377463143680377,0.2890665160318864,-0.5956371755170597,-0.0101936810876424,0.0600655408929717,0.43353131578805393,0.018763153935235023,5.466799321342933
8.8,0.2403519173615691,-3.5699224635004154,0.5298527724424849,-0.5616182421408649,-0.010831113631418,0.0714739957094284,0.37377851008949514,0.025038735117628292,6.267382999999995
8.816666666666666,0.2382914782105716,-4.166081857839437,0.3402327585589994,-0.460197344619992,-0.0185589077079968,0.0460959228630657,0.3031187647901655,0.030114123893641695,6.97129502877695
8.833333333333334,0.2414728435415641,-3.9243596355634,-0.0639063876932141,-0.3891644896025745,-0.0146122216129949,0.0009210834800481,0.23601699990414338,0.03404080838022856,7.570376242206265
8.85,0.0814829294794496,-3.3761235795830133,0.1987685504080453,-0.3614108574549629,0.0066858514073219,-0.0466000040567672,0.17833248370800428,0.03698058569290601,8.108019999999982
8.866666666666667,-0.3105608093290403,-3.039209466007733,0.9985995328096,-0.2988120848578529,0.0204092870851564,-0.0387097813567598,0.12696552033659383,0.03905069279581614,8.510815985211849
8.883333333333333,-0.4339401120824053,-2.9961567241985705,1.2722259901384827,-0.1761992124852587,0.0376922538136095,0.0245073013787398,0.07702527082872446,0.04028693873637436,8.824562613908853
8.9,-0.1686631463721596,-3.0031928065644204,0.7281975684797787,-0.059487428079877,0.0729843124155323,0.0753449800540398,0.027485702570489462,0.04070479283638959,9.064551000000025
8.916666666666666,0.0571515809242556,-3.056373767402779,0.1637591124203828,-0.0057114093311749,0.0741370839242052,0.066747236036836,-0.02264291955129613,0.04029952978322549,9.15355944564348
8.933333333333334,-0.0320781376278433,-2.527492150584594,-0.3806505550677314,0.0155586502680111,0.0607616722720126,0.0449006381568619,-0.06395509033578292,0.0392182845357347,9.153930065947264
8.95,-0.0935400920294254,-1.5438706354311262,-0.6649441227980603,0.0134000954157971,0.0595722912349634,0.026974568983362,-0.0891255130563342,0.0377261545820729,9.07836900000001
8.966666666666667,-0.1707099317823453,-0.3717527264431076,-0.2665316239676952,-0.0177531536760983,0.0386621349539753,0.0115101994455352,-0.0950801719647121,0.0361384588676745,8.94592035731415
8.983333333333333,-0.0881881885010715,0.9996170370320973,0.0150840786126655,-0.0084651168261344,0.0409640086376328,-0.0105324209711376,-0.07854238221717769,0.0348244930697809,8.808838842126306
9.0,-0.0148577179056408,2.291498215189788,-0.5638076860745289,-0.0805657928507673,0.0351179708735761,-0.059366446629882,-0.040839500626079606,0.03413145389407559,8.765564000000012
9.016666666666666,-0.0673658974935865,2.8616157101480963,-0.3347078331091291,-0.2259078103439775,0.0657965065359849,-0.1199656057239713,0.006181913059094268,0.034212063408055285,8.758606507593925
9.033333333333331,-0.3453304284530881,2.198133824182761,0.9317056486933312,-0.2316364698692698,0.1124294598135006,-0.1313289012558126,0.04220362042858691,0.034884113472679355,8.777438069944054
9.05,-0.4943439901095315,0.9128749405515524,1.4570186200972353,-0.0580350758712207,0.1197555777439075,-0.0922882480553878,0.05696412093559905,0.03579560152428367,8.808374000000015
9.066666666666666,-0.4183061573039102,-0.5301180713200964,0.6838505573940803,0.0630930658753196,0.0940820737345373,-0.0452751453964053,0.04776949145538048,0.036548157079521755,8.84422118465227
9.083333333333334,-0.2609043404127181,-1.6870831357815292,0.0334142270119321,0.0387122531671262,0.0637298943140982,-0.00952067068255,0.01933861122370914,0.03682106697788982,8.862642074340528
9.1,-0.148380652326207,-2.324228941254347,-0.1131554505153191,-0.0107492840292069,0.0548902272826096,0.0249184930658602,-0.019483878684277395,0.03644409880002796,8.868225000000024
9.116666666666667,-0.1267351174570612,-2.4068558612890345,0.1272793183603392,0.0186969047018564,0.0561195726125507,0.0440348437774866,-0.05918150352331655,0.03541045551409336,8.845830494004787
9.133333333333333,-0.1869556419570321,-2.146268982852754,0.4003057036083052,0.1400393901457637,0.0345469565439034,0.0496989778063162,-0.09388865482814746,0.03381388667911967,8.755011197442059
9.15,-0.1171863119826636,-1.866487892216553,0.2414305021025062,0.2764073542285147,-0.0070270466469932,0.0480540420430251,-0.1232733437319763,0.03175425383548062,8.537354000000022
9.166666666666666,0.0344349009603481,-1.8404585612719224,0.092454492040004,0.3723852007994043,-0.0329919579775398,0.0510240458590206,-0.15162905798323126,0.02925909843961505,8.273521659472436
9.183333333333334,0.2108370021796578,-1.9303994071239017,0.08188337527612,0.4114949425953874,-0.002926252601306,0.0624294225957737,-0.1811440196339461,0.026315431285602472,7.911936857713812
9.2,0.3091217430741759,-2.063094562638303,-0.0438975971920424,0.3802948361850753,0.0417079178209959,0.0681454939539623,-0.21304859412806865,0.02288124369134214,7.499902999999989
9.216666666666669,0.188389868932301,-2.4657165714953764,0.1839133408605195,0.3540068748495023,0.0685792417988359,0.0681157472689436,-0.25238432223183926,0.018821544533402103,7.040602559152688
9.233333333333333,0.0195873321746015,-2.652801366232688,0.2693814245272395,0.3900656054860748,0.0601222186364625,0.0744726836212868,-0.29591265091645436,0.014049499582925623,6.554718661870538
9.25,0.1757062160796011,-1.9195270733323315,-0.5194750230689804,0.3714777730664791,-0.0030925743928234,0.0718370754311,-0.3281341807550437,0.008739340463478715,6.0281129999999905
9.266666666666666,0.3842547643144742,-0.5311128872801906,-0.985734337694551,0.2404977540537081,-0.0900439698826665,0.0436084155841538,-0.3378259536644364,0.0032574534932612335,5.455681317745842
