Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,velocidade_corrigida_smart_m_s,deslocamento_corrigido_smart_m,vicon_esternoZ_cm
17.916666666666668,0.3615071422899194,0.7181706702902105,-0.4852762453116971,-0.0711345291511676,0.0850686156150327,-0.0068641178696618,0.059959889397471766,-0.011884096833162976,-0.073367678657064
17.933333333333334,0.368729937320112,0.5941947968373091,-0.4661713141375442,-0.0469014267097175,0.1123299157341551,0.0046691237421018,0.0701188619773001,-0.009778288537361159,-0.0445296750599482
17.95,0.4765978933561053,0.1668459098577364,-0.3141952510647801,-0.0193989464502711,0.0965586073278301,0.0134749606151375,0.07147045912520689,-0.007668213477528794,-0.0426999999999964
17.966666666666665,0.5104806936836794,-0.2030294685285929,-0.7642761652216827,-0.0598179498853193,0.0730826837515368,0.0101018286611814,0.0647903557452345,-0.005720010442059144,-0.0375368541166949
17.983333333333334,0.3629886895341574,-0.6329609931561168,-0.5282219627416715,-0.0270234847148819,0.0484628208169302,0.0052123311385107,0.04908172329780758,-0.004116296067326195,-0.0375662222221819
18.0,0.3448727971899739,-0.8292878627611232,-0.3828612560848775,0.0157508419443342,0.0236976579318865,0.0003379940671427,0.02840866640873463,-0.0029689373270659278,-0.0994869999999821
18.016666666666666,0.3406285343662071,-0.5940623496137291,-0.8341572437489517,0.0002475699454654,0.0016805089634481,-0.0165196715117877,0.010331734860931974,-0.0022574196474455174,-0.0953665111910311
18.03333333333333,0.4132932988945542,-0.1730832592328564,-0.7554709899028187,0.0129533379531313,-0.0008487378298016,-0.0311875402849016,-0.0015613409921044763,-0.0018929827254566857,-0.1240280743405151
18.05,0.3334261474881208,0.2613002178615041,-0.6053714767280649,0.0457006734725365,0.0019258399689887,-0.0262773384933257,-0.006530139261243573,-0.0017657024895039522,-0.1793209999999874
18.066666666666663,0.2167388222542076,0.5609802579590046,-0.6364679278961584,0.045328158180108,0.0001598799602863,-0.0150523700587876,-0.006289392798639604,-0.0017852587364063748,-0.1861416822541741
18.083333333333332,0.2593640412498188,0.4945657075616064,-0.6292327411863784,0.0336529848276749,-0.0120045520466335,-0.019926221549481,-0.006437119259154578,-0.0019461729306089713,-0.1643095883293028
18.1,0.3344553984240577,0.2792181070590579,-0.6257943071181815,0.0124131030638413,-0.0250009814366251,-0.028345045020522,-0.009093110978006358,-0.0022722518461443797,-0.1777830000000051
18.116666666666667,0.3949677803370757,0.0269649447366808,-0.6471130783488769,-0.0017912212610227,-0.0114456908739006,-0.0270261217572529,-0.01478692154195027,-0.0027947101536393987,-0.1878412729816148
18.133333333333333,0.3396180331688896,-0.0792082112917156,-0.7501884270066845,-0.013043412553295,0.0197038691975339,-0.0171501728491541,-0.0212309963821129,-0.003509085197377689,-0.2001237953636803
18.15,0.2228646807447074,-0.1659014175436297,-0.7802217891338911,-0.0242664272107649,0.0341855046536456,-0.0082901271848379,-0.028418857574832757,-0.004416076373063595,-0.2087159999999812
18.166666666666668,0.1555762732536698,-0.174349449976604,-0.6953427975951434,-0.0131451869827422,0.0405977852491753,-0.0004853699861777,-0.03537063483239855,-0.005505408063282355,-0.2189302921662488
18.183333333333337,0.1870369928293139,-0.083560052506777,-0.6979334441922262,0.0044289381662204,0.0431723510638399,-0.0130702576460652,-0.04059158853516598,-0.006744484084016501,-0.2338766298960592
18.2,0.1626719972987431,0.0401797395384638,-0.7135650342071156,0.0225810404729161,0.0331449247806148,-0.0288648872127766,-0.04342769240073974,-0.008087989859334,-0.275792999999993
18.216666666666665,0.114707218054363,0.1021825426820284,-0.6624100748163089,0.0482339927819661,0.0144053005875711,-0.0250651244702887,-0.04463750603979477,-0.009498679804360078,-0.285105053557146
18.233333333333334,0.1135870888913918,0.1654078351511329,-0.6749954883680881,0.0822875678047988,0.0120967748361398,-0.0086948626652385,-0.04393043519811757,-0.010929895017007054,-0.3046063225419573
18.25,0.2376226094971724,0.2093790888604874,-0.7762177818891358,0.0925908338304199,0.0119581682148825,0.0007210698561027,-0.04144527175288548,-0.012334160876245951,-0.3336669999999913
18.266666666666666,0.368862846485859,0.163297496651228,-0.7106037078010428,0.0874660306662887,0.0086390829971984,-0.0025979028548873,-0.03861381679701159,-0.01368658083303149,-0.3501438485211849
18.28333333333333,0.4338674253951078,0.0976806134405922,-0.7464640043961429,0.0825777112905539,0.0271677225948304,-0.0133762746295136,-0.03589632203318116,-0.014971993014968453,-0.3613735875299255
18.3,0.3003084793114378,0.0270168939143547,-0.8638191509536773,0.0627877389084122,0.0334361521566901,-0.0112240773984887,-0.033651413830410704,-0.016185587067052556,-0.3535639999999773
18.316666666666663,0.1331214814847808,0.1586279878179992,-0.8943780097780067,0.0436893181643166,0.0299897882712974,0.0018899991551321,-0.028896623051204884,-0.01727913414371493,-0.3491329416466726
18.333333333333332,0.16779211838193,0.3393841255618366,-0.6908833942299011,0.0421590981095757,0.0189671491056627,0.0079305999029936,-0.02115492677250641,-0.018201998645842613,-0.3511319780175768
18.35,0.2467114217847495,0.6223779727076437,-0.4516793022093149,0.0660238753648844,0.0195109066201216,0.0077307083005922,-0.008764210544930595,-0.01887648714181145,-0.3023559999999747
18.366666666666667,0.2672692014576037,0.9363251286439614,-0.229296605889441,0.1224137904902209,0.0153174152035387,0.0064657140187039,0.009003307702614816,-0.01920932670902808,-0.2936837182254237
18.383333333333333,0.2554293194600466,1.1807186207533016,-0.1319893372002307,0.1909281736247489,0.0134757633996265,0.0019689440755392,0.03136496194646021,-0.019114229706198166,-0.2689237593924929
18.4,0.2674462430016441,1.391661925442217,-0.1701347857334253,0.2437607438670583,0.0258712881714693,-0.0153818983646119,0.058000445780752585,-0.018506638258037233,-0.1761600000000101
18.416666666666668,0.2059536918808896,1.6425100067716667,-0.2807856703693416,0.2673496889764143,0.0332853100741813,-0.0332079299819956,0.0894557781540235,-0.017295311059124914,-0.0840152573940713
18.433333333333337,0.0691993498060336,2.0152502077868695,-0.3500873550456334,0.2714878303015607,0.0183806931155264,-0.0310024715296021,0.12744679613658683,-0.01536617716593479,0.0594464692246106
18.45,0.1010288550172955,2.4422710946285497,-0.4175634004817034,0.2629345067568065,0.0071728745434384,-0.0145329257483636,0.17246388402414858,-0.012604466903901646,0.2575320000000261
18.466666666666665,0.296363242712469,2.7422477331686217,-0.5013116786758398,0.2229075515910238,0.0112999761728167,0.0079072069469282,0.22195940769867484,-0.008945667275228808,0.526755839728196
18.483333333333334,0.5339649050905568,2.729304943110328,-0.4484315230962955,0.1597361404934924,0.0236147389755675,0.017432958158362,0.27048283022495534,-0.004420682305807139,0.8793380139887859
18.5,0.6079023026364045,2.2493255718399663,-0.3270878962473428,0.0960920548979949,0.0251662408414376,0.0124229904470089,0.31020712283993124,0.0008077893050635592,1.2960569999999905
18.516666666666666,0.5306985324225338,1.410293378649131,-0.3293501629003679,0.0457075786896428,0.0237225530874031,0.0105477217740989,0.3352406053910406,0.006479846813333311,1.7448677106314676
18.53333333333333,0.4164116516867228,0.3692017358167166,-0.4309919752567303,0.0004141561009542,0.0249654060886307,0.0111412538683122,0.3423900147486574,0.012284841207544547,2.2438111195043575
18.55,0.2465784986269806,-0.7160206794624835,-0.4296326463953988,-0.0344395881655457,0.0185359155796356,0.0173128270927483,0.33108867175490353,0.0179052004960638,2.735523000000029
18.566666666666663,0.1075069092257937,-1.637120313219542,-0.3801091863916903,-0.0385502547168836,0.0109595921763234,0.0250862004818925,0.3042189413178886,0.023073705188484915,3.245942050359645
18.583333333333332,0.0062822968460498,-2.359327072300663,-0.3995016531229829,-0.0242087497234182,-0.003557695109965,0.0258017733170658,0.26523649732135146,0.027583122788914585,3.697308655075915
18.6,0.0310892902305711,-2.825413743355062,-0.4586847251791439,-0.0181240115517917,-0.0343616360304783,0.0165850798181444,0.21843759597168289,0.031298524687876694,4.117505000000023
18.616666666666667,0.0568095031011756,-3.1782714598887014,-0.5101209948348376,-0.0249530760297022,-0.0684350219106527,0.0091743055064239,0.16568717322917825,0.03411609981079765,4.4656435343725605
18.633333333333333,0.2357364462270221,-3.3644832856996003,-0.5542728352785541,-0.0296822989214724,-0.055561176324194,-0.0106546740019927,0.10972218658083221,0.03597747802614046,4.734443558752986
18.65,0.4423255156065132,-3.4370491031748487,-0.4096783814751203,-0.0125315379888845,-0.0486235953414492,-0.0583152914392221,0.0524577709755536,0.036857111356413674,4.924609999999973
18.666666666666668,0.2809230724389728,-3.233029785416945,-0.5980507725778849,-0.020410187281144,-0.0588851544827725,-0.0815878243842201,-0.0014524863681630862,0.03680829903057724,5.026424328537189
18.683333333333337,0.029292353365367,-2.981282956883082,-0.4952059120199715,0.0047587471498291,-0.0777540972461301,-0.0740000281512603,-0.05114488902805192,0.035900415486833676,5.052678017985642
18.7,0.0686507274589814,-2.68198046451426,-0.2363038244230791,0.06216309923549,-0.0768911159917538,-0.058670798472372,-0.09572368712817614,0.034219993073010976,4.994409000000019
18.716666666666665,0.3219511348247635,-2.1354093326439503,-0.4672501091150368,0.0676392211259266,-0.0781612514897152,-0.0661082435368071,-0.1309628744241862,0.03192620822549896,4.885960725819359
18.733333333333334,0.5365065578997875,-1.4598026522551055,-0.6908021214326215,0.0444878245313732,-0.0565570852379886,-0.0780068396625246,-0.15466445670194418,0.029216084368348372,4.6949210907274335
18.75,0.5138781592571492,-0.9678959742506916,-0.5836320830893101,0.0338738245262172,-0.0685504196637531,-0.0717211922430347,-0.16990071509006732,0.026235631946654632,4.483325000000008
18.766666666666666,0.4862981276554539,-0.535436358313742,-0.6337930572482213,0.0136421306984329,-0.0767929559476072,-0.0599455426115763,-0.17772351569332256,0.023112644289597833,4.227827925259817
18.78333333333333,0.4313259807735892,-0.1932339614561606,-0.7626035644380783,-0.0131967966361107,-0.0919750049202659,-0.0484338778395742,-0.17973064865133415,0.019947071196211752,3.96169204476422
18.8,0.4199187421874985,0.2311422111660639,-0.6908806489536559,-0.0253545921565008,-0.0953218070305175,-0.0135336864333035,-0.17465112536304295,0.016858724099205656,3.700257000000022
18.816666666666663,0.4674732700427721,0.5997481480015167,-0.5025264833460731,-0.0367537745270113,-0.075781052796,0.0266947637102982,-0.16350220950455752,0.01394926251817142,3.447636682653922
18.833333333333332,0.5610244435338769,0.3876717561150978,-0.2463625437235052,-0.0494196517410806,-0.0626641227126535,0.0427623586899549,-0.15593864888449183,0.011159990165666607,3.1730127458033905
18.85,0.5168019842138294,-0.2909189467145732,0.135102984361283,-0.0405872622449419,-0.077308715908313,0.0305835205159816,-0.15964631983176059,0.008305672791365293,2.856299000000007
18.866666666666667,0.4298260603725317,-1.4107943857299172,-0.003979216039957,-0.0496545444810163,-0.0808588552684659,0.0021540401151945,-0.18184981149664292,0.005082920010959934,2.5163108812949417
18.883333333333333,0.1329002841474543,-2.085612124050704,-0.5509586442402591,-0.0645387125624942,-0.0840841449560677,-0.0043113541781406,-0.2149848817870903,0.0013170652555335206,2.176315598321395
18.9,-0.1479160949954382,-1.6155178439036837,-1.1758763017340117,-0.116523867734573,-0.0895994184911181,0.0196205445257964,-0.23985231892481274,-0.0028441848291661676,1.8487790000000643
18.916666666666668,0.0289863493300031,-0.4458854622458918,-1.1727624808585233,-0.1714755114557002,-0.0710322967943427,0.0298159690034457,-0.24468313104844253,-0.007054552920520549,1.538512337729799
18.933333333333337,0.1873314114253694,0.9215963492900496,-0.5123254576427804,-0.1742206123887506,-0.0562832572789825,0.0213019571010271,-0.22613079260780955,-0.010910629978154285,1.2322538776978718
18.95,0.3046462865673466,2.0430753892157196,-0.1488367088032992,-0.1688357677083466,-0.0348672642957742,-0.0057741793303249,-0.1883198403041475,-0.014077806056711498,0.9424930000000132
18.966666666666665,0.0187247196251774,2.5199672616942084,0.0638736208992899,-0.1431378589800163,-0.0293775919243915,-0.0112173053306612,-0.1420715193704356,-0.016403050665171826,0.6804381710632015
18.983333333333334,-0.0860876246830671,2.2451444112859167,-0.2165449502342832,-0.1261149132330433,0.0005739212767804,-0.0021864574311202,-0.10001262902371222,-0.017945635368188016,0.4599546654676771
19.0,-0.032090740234423,1.7156967757118662,-0.4413075965796373,-0.1218586460734649,0.0330082691003443,0.0056121915805284,-0.06649161116139135,-0.018839477320981506,0.2680300000000102
19.016666666666666,0.0088188757787529,1.3231025770186902,-0.5283642134467,-0.1315576906349562,0.0647174764203168,0.0021855306175025,-0.039276493071422,-0.019182623944268312,0.1308012681854791
19.03333333333333,-0.1074944235773465,1.1362802889415908,-0.3645725184125212,-0.1446206003217239,0.0666171648253626,-0.008983191291634,-0.014955540121941002,-0.019017088947996003,0.0235950951239374
19.05,-0.2498594058545862,1.0415169882147703,-0.2116666779148026,-0.1714138535284075,0.0417646758020649,-0.0206427487505273,0.007962580463134916,-0.018361270943910227,-0.0341430000000002
19.066666666666663,-0.3766903738968336,0.8343435273191098,-0.1171146529429205,-0.2020506529448167,0.0114058852181822,-0.0162387880733222,0.027477498585747995,-0.017269533661604296,-0.0522067509992041
19.083333333333332,-0.2718298396753406,0.6686119155680452,-0.1753940473097912,-0.2265588923641245,0.009343684242256,0.0054912004184477,0.044085325043503154,-0.01579171662975497,-0.0781605123900703
19.1,-0.0485847297169326,0.5332321292899309,-0.2496285967426215,-0.2432209017362607,0.046070263697148,0.0209591373116106,0.05805791821727624,-0.013977496175115513,-0.0638059999999995
19.116666666666667,0.1500222559515555,0.4266854571107297,-0.1724275922006472,-0.2503998668900319,0.0855559497681676,0.0339219470770078,0.06962274683876535,-0.011877416177108044,-0.017024045563545
19.133333333333333,0.2252080901500031,0.2447869851502959,-0.0099202139776285,-0.2451934680263786,0.0954683603774332,0.0494859758697157,0.07718565355192197,-0.00957462820043503,0.0362664460431858
19.15,0.2584631176447842,0.0002879062629306,0.0509535737204145,-0.2355198051685984,0.0823719894472768,0.0529449368216721,0.07937006379711464,-0.0071811344472928005,0.1476439999999854
19.166666666666668,0.2741730666525786,-0.2538165997198819,0.0827321989920625,-0.2279795722725023,0.0495066500414895,0.0435253051063918,0.07574159003940517,-0.004821028798462735,0.2141131734612713
19.183333333333337,0.2077809479745628,-0.5343869254568218,0.0674854782844033,-0.2212593489640321,0.0174434115346074,0.0308780650344891,0.06582045774428025,-0.0026272349163890367,0.2638100299760424
19.2,0.0845279820077344,-0.7881512430905651,0.0422105733227295,-0.2228171851003307,-0.0121399562386786,0.0252744027510991,0.05032583111916056,-0.000716245857486756,0.2878660000000081
19.216666666666665,0.0603806145012938,-0.8967946997199047,-0.0144447788004073,-0.2319873915687196,-0.0470547965440114,0.0230676069891753,0.03208799199166368,0.000849473737322401,0.3170479748201558
19.233333333333334,0.0816368377143356,-0.7953574872477384,-0.0725378115968488,-0.2472190254251246,-0.0620039515275022,0.0314495112531905,0.015076893871852182,0.002081512844647266,0.3344273617106523
19.25,0.0801858698946066,-0.5314919804512647,-0.1402742495054679,-0.2737813135933509,-0.0446924170476021,0.0506017977762182,0.002313539358852257,0.0030471625332076716,0.344629000000026
19.266666666666666,0.0435841278574433,-0.2409622147710706,-0.1404452386027539,-0.3049716767168737,-0.0235283928389882,0.0724329533248966,-0.0057342234922637125,0.0038220291969154607,0.3426872973621186
19.28333333333333,-0.0106899336641844,0.0482884840838218,-0.0956380488507422,-0.3407119744724727,-0.0344583096517142,0.0769917880188663,-0.009138511705927943,0.0044797732813138536,0.343361556354921
19.3,0.0048978545201014,0.2935598513359109,0.0737416389150901,-0.3623001742420146,-0.0505839801822154,0.0570640844580664,-0.008704319815687533,0.005079513510650439,0.3531619999999975
19.316666666666663,0.0777274091431029,0.3413233329492647,0.0250989596879911,-0.3950870849514503,-0.0714945559980003,0.0240752597549943,-0.007764208557287766,0.005624197003061899,0.3700286286970708
19.333333333333332,0.1199347317970682,0.2003755981853174,-0.1230372691102385,-0.4487798219524848,-0.1032742365828962,0.0030484089322718,-0.00945310514127451,0.006064723456406986,0.3908105711431062
19.35,0.0773965601582605,0.0148062151996296,-0.1322285914286904,-0.4787091019350409,-0.1146597273479771,0.0016549754632029,-0.014606248461185967,0.006336594334077895,0.4042850000000157
19.366666666666667,0.1272637134030124,-0.1990561185642748,-0.1966433954009682,-0.5239697345839521,-0.1178413027542749,0.0054795832284842,-0.023933799648323983,0.006359586653466916,0.3958932549960252
19.383333333333333,0.226863472555057,-0.3771039202379463,-0.3180652803930065,-0.5811150926941657,-0.1028334103672753,0.0023894170527064,-0.037258080933006976,0.006049601362281842,0.417190615107927
19.4,0.2644524297636519,-0.5622452258357516,-0.4695242842308412,-0.6132939234161923,-0.08283866835993,-0.0082594777731362,-0.05502345768325556,0.005309921652938726,0.4642819999999972
19.416666666666668,0.1513333202566372,-0.4879233324024325,-0.4599672636349764,-0.6174777343193749,-0.0734597881146923,-0.0104374318817391,-0.07285163680214168,0.004117991118815983,0.4703225507593913
19.433333333333337,0.072320811039335,-0.0270173036162786,-0.2037044137152084,-0.5867786511347453,-0.0601683697272295,-0.0064577100149726,-0.08393959031395593,0.0025709827308417997,0.4494786155076156
19.45,0.1696204606743757,0.6812563751797388,0.3442848483228201,-0.5002972767725037,-0.0171591516827441,0.0066222250482945,-0.08359015230456457,0.0008542808247900616,0.5073849999999993
19.466666666666665,0.3962108260920822,1.3348268218592605,0.9802548830334848,-0.3823099453978894,0.0053011545058173,0.038375661601429,-0.07208283109826041,-0.0008405639393112702,0.5291044880096081
19.483333333333334,0.7903828151740964,1.6987877524908774,1.1005189568957583,-0.2914043079874926,0.005973125381011,0.0597656489875655,-0.053729998836286263,-0.0023851131941778903,0.6147968217426012
19.5,1.026916175448298,1.3949128307139838,0.9610187618959012,-0.2347545573601235,0.0339989482046653,0.0583834514519953,-0.03938897798608254,-0.0038272535009431057,0.6731080000000134
19.516666666666666,0.9648126596213028,0.6199505997828911,0.871390255869977,-0.1881364229404085,0.0641651679957527,0.0563258387270216,-0.03675604805303667,-0.005340574772129628,0.7230245815347587
19.53333333333333,0.7004326625657484,-0.2663997959225153,0.8497703269464952,-0.1452615782132943,0.0870157727778136,0.0781224623075207,-0.04754157827524441,-0.007124788943004098,0.7821623968825122
19.55,0.5066915749130627,-0.8948994683530822,0.8327296569711171,-0.0942421117043428,0.1126330830494212,0.1130456274669287,-0.06732564248135553,-0.009303944329557529,0.8213010000000338
19.566666666666663,0.5710970741146127,-1.115487024779187,0.8800274851975203,-0.0410722327335738,0.1392289584763884,0.1496646373595739,-0.08919856957223837,-0.011885099309081656,0.836180282573963
19.583333333333332,0.6081623301148041,-0.9952744266551152,0.8394474656809482,0.0124337410326616,0.1693330832145501,0.1579756161154224,-0.1074602342965556,-0.014779990780111447,0.8228689988009705
19.6,0.7054263145041701,-0.5502616858895782,0.7807550208235194,0.0619991230211818,0.1831073419042237,0.1494091667622364,-0.11676704286455442,-0.01781247984367594,0.7832890000000248
19.616666666666667,0.7819391197472576,0.314739092483445,0.7487760648533165,0.1369952563829569,0.1855304792215252,0.1094585412419293,-0.11028714717740806,-0.020695408527814107,0.7178298717026337
19.633333333333333,0.6997995239273413,1.328159265729141,0.485496672651196,0.2419167721973928,0.2448655571299211,0.0810637201283599,-0.08575399399681549,-0.023107398111077405,0.7106950391686837
19.65,0.5542658766444775,2.243062948299951,0.4233207757200501,0.3306285224813597,0.2807872530466986,0.0737735589946268,-0.04505347896223855,-0.02476279331777575,0.7138550000000237
19.666666666666668,0.4731034535867107,2.5863214050599113,0.6073698599614699,0.3823883048492231,0.294363935147713,0.0571671117664306,0.0020019362471566104,-0.025544634907032685,0.7722246578737213
19.683333333333337,0.382278217843059,1.8574375730937336,0.9463451105706002,0.4345789494700294,0.302549237825728,0.0457443460573925,0.037274876880435404,-0.025643312576161877,0.7896982733813047
19.7,0.4105234045798872,0.6749771462722998,0.695016853622375,0.4791220327022152,0.3322934305553474,0.0348425757191829,0.05297603595797318,-0.025383516044596953,0.7958250000000078
19.716666666666665,0.420970319133952,-0.4654442119937234,0.3988457400475451,0.5127885739529867,0.3551538597269378,0.027555959502579,0.04962099333087133,-0.02508496363969208,0.7881968733013878
19.733333333333334,0.3758595320395263,-0.919749228976726,0.3699509609952862,0.5504216973251577,0.3391712193633742,0.0218076125850414,0.03853618006991022,-0.02488075707133813,0.7844942825739452
19.75,0.4581324393622061,-0.5122400162217033,0.3096225567567276,0.5778720799219116,0.3363236300430155,0.0094357805573788,0.03405240331246295,-0.024665806934159692,0.7698489999999936
19.766666666666666,0.5556179376899414,0.1030968781516679,0.4223427819702949,0.6097190604864945,0.3255895224684174,-0.0049325063469421,0.03966047700063369,-0.02427636038779636,0.7558386590727366
19.78333333333333,0.6858005156835025,0.7045196996152405,0.6927635031490337,0.6628496700815948,0.2897536872555494,-0.0255178917984785,0.05513474298552534,-0.023552298576867227,0.7516999564348623
19.8,0.6708602333959686,1.2756413825859327,0.7855831310738859,0.7124208529479362,0.2337387012392833,-0.0427373839829167,0.07995980307156492,-0.022342286108316983,0.7599370000000079
19.816666666666663,0.6860211525766057,1.6073122947593586,0.6974435816386232,0.7367501268856369,0.1770407619829854,-0.0614486354616308,0.11012933609502706,-0.020562082040537156,0.776583072342163
19.833333333333332,0.7589628981112271,1.7247970263060382,0.5522062804087438,0.7428884094859304,0.1333918191484315,-0.0825756063167171,0.1420328243477731,-0.01818840316234548,0.8257814948041755
19.85,0.6247054341388354,1.90520934946444,0.3869818999622632,0.7260082481918471,0.1118032716889553,-0.0881029633496532,0.17666341875491343,-0.015182457282287905,0.9107180000000028
19.866666666666667,0.4255101746147158,2.2945658650145413,0.1923162301280549,0.6871753890277096,0.0984244278000664,-0.0839207269071466,0.21741270948917268,-0.0114505701732678,1.0765513984812571
19.883333333333333,0.3539592065676828,2.793853216119195,0.0390667386207799,0.6440517879986248,0.1047082554543876,-0.0759619890819747,0.26599241856705014,-0.006872725924203595,1.3217522885691435
19.9,0.3633513294885777,3.069884289179655,0.1186129371643747,0.6077766638900056,0.1206543947242285,-0.0650660088031166,0.3185599031478499,-0.001395270136149757,1.6532109999999705
19.916666666666668,0.3704361170739751,2.9436640794687197,0.1255327472415312,0.5405374704291526,0.1215684848995787,-0.0458721122785113,0.36831993210766933,0.004920297691819136,2.0835866766587117
19.933333333333337,0.3254072528407593,2.243407600704661,0.0066269598680824,0.4364786992426178,0.1061548199958357,-0.0075980322026439,0.4057321530369382,0.01185355610260267,2.567207926059126
19.95,0.3649933680732675,1.0889226811053463,0.0177898464303254,0.356673836304088,0.1033855003249141,0.0210809854007446,0.42343372105166743,0.019064566068977617,3.118286000000012
19.966666666666665,0.4483154930332929,-0.2862167008029371,0.0524164532935855,0.310045256200301,0.0902465999689343,0.0290809563235029,0.41803458310234864,0.02616158059528274,3.722448046762509
19.983333333333334,0.369360915145466,-1.5448298129722289,-0.0887014304163048,0.2569410099598153,0.0774962500502745,0.0221594454382457,0.3917764088240192,0.032795301292111285,4.31110034732211
20.0,0.2044460909631542,-2.632909778381581,-0.2059645075020234,0.2098855734277608,0.0687754172081515,0.0118392704400317,0.34773565673808093,0.0386718752491812,4.891553000000016
20.016666666666666,-0.0024807647213742,-3.5514646063920035,-0.4453477017867964,0.1550114880451485,0.0555228033919414,0.0138556225415853,0.2888061324727609,0.043547193705998424,5.392899232214177
20.03333333333333,-0.0890262296247345,-4.178977714851518,-0.6501939777657938,0.1138901805686445,0.0468889369362031,0.0164993998778268,0.21978898395489033,0.04725679429089638,5.810139631494792
20.05,0.0216595644756581,-4.673830012139069,-0.7759523662492512,0.0985040678035795,0.0490673084408615,-0.0091820735606063,0.14278548970671423,0.049669929267604426,6.125940000000014
20.066666666666663,0.1192367604136272,-4.953445104908888,-0.7211245525300632,0.1032869725133536,0.0316316151262499,-0.047351361201149,0.06122898454467984,0.05071106575312698,6.357330294964015
20.083333333333332,0.1433440094378093,-4.868105801240625,-0.7662666148409406,0.1035041377803635,0.0194275396204582,-0.0753024543236315,-0.018971855911579905,0.05040082617654108,6.451808922062355
20.1,0.1008278333135467,-4.398856486845358,-0.8466200671099542,0.1030132757144043,0.0270189212332205,-0.0851343370552633,-0.09156570648724571,0.0488621216187244,6.43792700000003
20.116666666666667,0.0374754096476478,-3.759831124559031,-0.8104515873823094,0.1264895287020292,0.0453692381429001,-0.0843687964613984,-0.15376882547528536,0.04626398978907745,6.302016255395699
20.133333333333333,0.0304870677325988,-3.0634947349442996,-0.8512033607659794,0.1526366971734364,0.0478619656236711,-0.0793666879971473,-0.20452320000746216,0.04279522569792929,6.076758565147912
20.15,0.0883285076654789,-2.281845317454557,-0.9541598328144018,0.1688677327233324,0.0344303980783,-0.0717820138265969,-0.24209804642838462,0.03867894310338524,5.76522200000008
20.166666666666668,0.276309816997724,-1.5699380436794033,-0.8886626874716814,0.1847100294655184,0.0122819155786778,-0.0789326233957619,-0.2672720844233849,0.03413191141258451,5.384781281774565
20.183333333333337,0.4424454803538188,-1.0235989341026377,-0.674927368998693,0.2063278687441762,-0.0054254815806019,-0.0922039498773757,-0.2826171201034082,0.029331315013012924,4.93800540327743
20.2,0.4241801544440425,-0.6111066023349103,-0.5018057114860218,0.2220549469216533,-0.0105981862347458,-0.0845108651194588,-0.29049787053016995,0.024412776068408106,4.454065000000014
20.216666666666665,0.3244388027339371,-0.3279214368205133,-0.5739764965003293,0.2056019803985142,-0.014988998533197,-0.0643145000259384,-0.2933557920821581,0.019466491853896546,3.939885369304648
20.233333333333334,0.243934179525331,-0.1085361345850197,-0.8689286246124149,0.1431168958497345,-0.0027993289710234,-0.0422555034990685,-0.29262655934357706,0.014552547819233676,3.429573299360555
20.25,0.2195965922145284,0.0580600777256279,-0.9629309954618236,0.0617008933784672,-0.0019664033506702,-0.0255276967612861,-0.28938911241655463,0.009709760931347657,2.929296999999991
20.266666666666666,0.2379104078841178,0.326114804844489,-0.9358761536167371,0.0083228450196091,0.0127640633379038,-0.0123927446601639,-0.28189321683571,0.005007161014437337,2.4294546658673823
20.28333333333333,0.2500194794888032,0.6527306982086735,-1.0988422241100806,-0.0457178526657063,0.0234734078303336,-0.007364043624768,-0.26905727397864565,0.0005336384153026077,1.9717384628297907
20.3,0.1521620993299386,0.9537120069825016,-1.211241503476319,-0.0827845539525755,0.040698882443022,0.0001470937906359,-0.25122209563695286,-0.003626110698127563,1.5510500000000036
20.316666666666663,0.1178881840316787,1.1481684003679131,-1.0487645519635416,-0.0812259113727579,0.0567606586392702,0.0023230842586922,-0.23006423087213168,-0.0074137188732155464,1.13678881414873
20.333333333333332,0.0156796401937085,1.2075328318725624,-0.9843410146814352,-0.0804220041485307,0.0708854402020255,0.001927798667755,-0.20777864742972518,-0.010806576292104275,0.7514456658673225
20.35,-0.0168147547567944,1.3488903705504995,-1.0199986972297914,-0.0824500542366307,0.096715974530113,0.0076064911667117,-0.18303722867311922,-0.013760789670225334,0.412097000000017
20.366666666666667,0.030276569427518,1.568678910691544,-1.0139374211632524,-0.0681155844032741,0.1225489892637746,0.0098162956777756,-0.1545969591345946,-0.01621308660507883,0.1081882981614796
20.383333333333333,0.1004046403286909,1.8287686528673543,-1.0778460207492315,-0.0515552012833934,0.1298300270572756,0.0107046276291787,-0.12181054644789047,-0.018090111861074593,-0.1856922110311529
20.4,0.0671245369582166,1.9713824270746243,-1.1551812064222644,-0.0435664928514461,0.1139130470190961,0.0170474078137878,-0.08662506378375001,-0.01935110049728359,-0.3743649999999547
20.416666666666668,0.1186020961387407,1.9487968517260923,-1.188201028227042,-0.0254131584195058,0.1029141369521663,0.0165675997311667,-0.05180447917836606,-0.0200018799274332,-0.5448936534772031
20.433333333333337,0.2327884706149478,1.6622380127334224,-1.1159311598140955,0.0059750658004658,0.0965012261971007,0.019339154721547,-0.02175110956996429,-0.02012204724336767,-0.634776934052752
20.45,0.3657906203278254,1.335434931274693,-1.203816835640568,0.0085074885226001,0.0944605845292732,0.021240194584373,0.0028451549931305387,-0.019803333186505585,-0.701976999999971
