Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,velocidade_corrigida_smart_m_s,deslocamento_corrigido_smart_m,vicon_esternoZ_cm
9.633333333333333,-0.1584907421226037,-0.009938220921008,-1.5707989128222597,0.0463582984490249,-0.0191041277254332,-0.0024926151032911,-0.026320042783449793,0.004820247366289266,1.3552109672262134
9.65,-0.1408345538015979,-0.0532894923859512,-1.5922245843730725,0.0327601286436555,-0.029720864824821,-0.0053875519271286,-0.030735468467549765,0.004086486865619303,1.3964307122301989
9.666666666666666,-0.1149402702485704,-0.1032673995813755,-1.5527271911861735,0.0157329151149264,-0.0235582542727739,-0.0073629922965587,-0.036180868122908216,0.00320860889690093,1.446768826538772
9.683333333333334,-0.1250957525824328,-0.1292295253605453,-1.5353937412064234,0.0106097697846221,-0.0290049076864624,-0.0057642120300667,-0.042017688867619085,0.0021793852326430054,1.5024078025579684
9.7,-0.1241327233291807,-0.1523705143871567,-1.5711019067960688,0.0074823248159077,-0.0401928302489032,-0.003828388414679,-0.04798865869460578,0.0009992377336665217,1.4895019500399655
9.716666666666669,-0.1405203466334112,-0.1657001495268982,-1.5393519549529706,0.0033513096626907,-0.047720210669084,-0.0008332994175232,-0.053821456850073446,-0.0003251581523961919,1.5291298265387638
9.733333333333333,-0.1558469505213357,-0.1328867852611147,-1.400552315906919,0.0171508714973736,-0.0565342467077909,0.0026915894028102,-0.058709595696539774,-0.0017730946358684397,1.4896296974420409
9.75,-0.2282434793409038,-0.1015983031041556,-1.4069495575049404,0.0350530599013935,-0.0609912787458069,0.0067117086272894,-0.06263615283627438,-0.003322863990633227,1.4777371462829478
9.766666666666666,-0.2570222659016126,-0.0477771524701872,-1.5313661675063075,0.0437733710458018,-0.0745432972659978,0.0105976487051218,-0.06513821603505998,-0.004943570850478594,1.443948826538758
9.783333333333331,-0.2571141072546044,-0.0513558412026667,-1.6053103778600493,0.0434700892106655,-0.0758576055749773,0.0141996637582915,-0.06707018011272559,-0.00661684562725946,1.3835726039168603
9.8,-0.2345626424537838,-0.0720839325740883,-1.4903397319697969,0.0324133269632504,-0.0445121009342663,0.0161531021073792,-0.06861543916963647,-0.008325659557903698,1.363490984812131
9.816666666666666,-0.2481792869137739,-0.040854411160936,-1.3383554895799767,0.0615224047643544,-0.0499310537977064,0.0202053911409869,-0.0688471423960445,-0.010036506017138607,1.3289708265387503
9.833333333333334,-0.2953070735409232,-0.0160394213059717,-1.5827223763283471,0.1100435639212001,-0.087020566152094,0.0260771556305732,-0.06790256000575262,-0.01171865352249346,1.3841875299760034
9.85,-0.2766730630985514,0.0526522087876207,-1.739131952302457,0.0904174749608339,-0.0591505775949284,0.0270349279413233,-0.06519181341789781,-0.01333389924412232,1.3133675043964672
9.866666666666667,-0.2691899578796537,0.1516219228639256,-1.58438879063034,0.101333736812147,-0.0408045778774082,0.0207986550707505,-0.06036454605840824,-0.014840786122204384,1.323855826538761
9.883333333333333,-0.3372998733253846,0.2248046531000206,-1.700671237420377,0.1288323598522963,-0.0226191239487062,0.0187101171802762,-0.05398513246107972,-0.016209504693902137,1.333271949240583
9.9,-0.4430541487023281,0.3492960354761091,-1.684080211078969,0.1425097137976922,-0.0067710354968322,0.0238866467099647,-0.04535602486247842,-0.017401209554940983,1.3501594136690755
9.916666666666666,-0.497845449865575,0.4570279218717086,-1.405800153858088,0.1783809487591885,-0.0157583756923488,0.0320529080639476,-0.034949885959366045,-0.018388110098482804,1.3689978265387597
9.933333333333334,-0.4801435567088684,0.6140570003190524,-1.2772860266266186,0.2344386149244605,-0.0186273410563359,0.0258829993973899,-0.022146404733999925,-0.019135419014999135,1.3600434420463614
9.95,-0.4701343286587972,0.7519849642011283,-1.2413273218954275,0.2718290793938706,-0.0040967457398334,0.0063937071346611,-0.007366759564046033,-0.019617114105978335,1.3924755687449988
9.966666666666669,-0.4445379738930418,0.858188130281542,-1.0725524798101125,0.3131393474782221,-0.0187507153988702,-0.0221141371238761,0.008875487243805769,-0.019815556427735234,1.396353826538757
9.983333333333333,-0.5678838572528141,0.9489701791053065,-1.1563636407923272,0.3561758525255922,-0.0403026907993492,-0.0376007411216978,0.0264209398450736,-0.019714229017368197,1.4799224880095778
10.0,-0.5806511309703432,1.1064804740708671,-1.571158673794511,0.3435606862306817,-0.0549044083122739,-0.0268233983638732,0.04650137327171197,-0.01927418154868142,1.6038583521182943
10.016666666666666,-0.4588775138231265,1.2620383988325403,-1.9063514466266975,0.2788602331892607,-0.0560993864657136,-0.0255897098017076,0.06920294078667358,-0.018453149937582028,1.7215488265387648
10.033333333333331,-0.3572429820771836,1.449906106014384,-2.008469528255348,0.1952997944726348,-0.0285465104803262,-0.0414294642367153,0.09514976176819107,-0.017197136759691117,1.925306713029556
10.05,-0.346574080095079,1.5925005159866426,-1.9202671932503643,0.1025314711546241,-0.0053850440208754,-0.0532148364072481,0.12363324371570691,-0.015463252878841725,2.1898428073541254
10.066666666666666,-0.4688539855114689,1.6718301634770467,-1.770554213833502,0.0424265362220973,0.0135813882861266,-0.0444994283678428,0.15363678468410644,-0.013224955498471157,2.5062898265387616
10.083333333333334,-0.5248404826135318,1.4699631302539906,-1.8557729960690992,-0.0209542238375169,0.0107478276611856,-0.0107312550606358,0.18050047476117148,-0.010532954991141416,2.890175040767417
10.1,-0.4511072961117551,1.0722492469955276,-1.8218273912609424,-0.0838676735737944,-0.0178406808180322,0.0139421731541958,0.20095879103719233,-0.0074924872276820945,3.304855586730582
10.116666666666667,-0.3371568392552779,0.7175047287328964,-1.622657237354862,-0.1197468197183569,-0.0448150925437624,0.0243373548775195,0.21573196841440878,-0.004196838244534986,3.753128826538756
10.133333333333333,-0.3418457423107104,0.431087427928052,-1.4554995206740169,-0.1370151471052881,-0.0468023558396336,0.015031703703166,0.22594477333435137,-0.0007209157251714849,4.1649919968025415
10.15,-0.3593753991139284,0.116477416089798,-1.3329749209371151,-0.1372668877848665,-0.0292074610856835,0.0085498761682688,0.23107381016438072,0.0028506212509140337,4.643908977617912
10.166666666666666,-0.3544820696883758,-0.3555920567551671,-1.009400587406757,-0.1148314277677953,-0.0046583946984601,0.0078001770066742,0.22849852522934352,0.0063893845120266135,5.1149448265387605
10.183333333333334,-0.4043414438188796,-0.8227911742206538,-0.585882108690426,-0.0507830302508891,0.0195615543208331,0.0131179970243935,0.2183446168398059,0.009769754701648887,5.5423274584332205
10.2,-0.448411388340014,-1.1695840157425923,-0.4840925679499193,0.0314433107837844,0.0295626325603315,0.015382432585959,0.20259483043763543,0.012898774595189622,5.936070647481955
10.216666666666669,-0.4605251876354129,-1.3828190407589702,-0.7376791983888473,0.0820804788113192,0.0116594351431169,0.0095524680904203,0.18340372383162828,0.015718306963414336,6.3136388265387495
10.233333333333333,-0.4135739194054313,-1.6107229902775062,-0.9632274370745708,0.0771328199622467,0.0124639972816132,-0.0014607497878239,0.1605037332989563,0.018165524181003014,6.822855360111873
10.25,-0.3287145829982999,-1.9046498994367769,-0.9528624642257908,0.0529244895641094,0.0341375805815638,-0.0015493436144574,0.1328291509568929,0.020160598256015,7.152415543565127
10.266666666666666,-0.3093761763726374,-2.2679406405067444,-0.9588750683085652,0.0317387659292903,0.0575440175269213,0.0026759677076581,0.09923627622829406,0.021605069396913274,7.434536826538732
10.283333333333331,-0.3493060998657435,-2.656735579329953,-1.156656692732908,-0.0053366506674088,0.0840188448734277,0.0163531402230681,0.059280107324397036,0.02239301522752288,7.64953143844923
10.3,-0.3205166049669695,-2.9305849322567656,-1.2122014894329067,-0.0494834833695863,0.0860861640226386,0.0259549265890152,0.01484634601195306,0.0224498004724598,7.787702360911254
10.316666666666666,-0.3720625038670366,-2.847207975214683,-1.2650647988130073,-0.0398168140790115,0.0232758521442506,0.0279482841102972,-0.028133139799271012,0.021799715158950343,7.8465608265387345
10.333333333333334,-0.4759025825112482,-2.299654674920147,-1.6175305275725906,-0.0419065715828198,0.0005939173169514,0.0302211667613467,-0.06189960177461912,0.020597201639992974,7.865944211430843
10.35,-0.4825812297565828,-1.578782090043665,-1.8431506805933,-0.0957264702704446,0.0577444880254063,0.0271241361635744,-0.08357298197120072,0.019045009695682517,7.837224776179028
10.366666666666667,-0.3959727683654529,-0.9944429343400568,-1.537696674903857,-0.0910781662918323,0.1052716382803616,0.0214503164218365,-0.09548679057145237,0.01730639567431546,7.768118826538739
10.383333333333333,-0.4176047798821911,-0.4585238752922808,-1.0958909242498642,0.0137012101462202,0.112785711742125,0.0257384799646761,-0.09855323410590228,0.015527921933170605,7.675799604716218
10.4,-0.4273122878762994,0.2538331947209651,-1.3175260627265473,0.120162324433436,0.1087710494178104,0.0228987719225201,-0.08989300663304667,0.013903290610203572,7.519976007593897
10.416666666666666,-0.2765114645241588,0.9256004935558594,-1.9240490380058393,0.1357473614941438,0.1103399168918549,0.0067911375997999,-0.0701697578606606,0.01261544205422013,7.405093826538746
10.433333333333334,-0.1516668410169422,1.2489728459781606,-1.8787536647942005,0.1024861178944452,0.112328965008102,-0.0047975224288253,-0.04513086072451522,0.011752491519761715,7.33002499560348
10.45,-0.1320996029698687,1.1249267324422858,-1.2609795911380963,0.1063315205252153,0.1128123241339326,0.0017960194101694,-0.022113808614953545,0.01128212333820965,7.278493638689042
10.466666666666669,-0.1026563579878949,0.6609281743269639,-1.0494721845966082,0.1350032883752647,0.1048985414465162,0.0068118167483327,-0.006691673959189737,0.0110804951655359,7.212490826538755
10.483333333333333,-0.0695497490529274,0.0934033064760122,-1.383321633033726,0.108499709251228,0.0777071730156084,0.0083656486384152,-0.0005482219074059436,0.01099621725159809,7.19775771942443
10.5,-0.051861358200897,-0.3870679689386475,-1.592113320782904,0.0323605224102823,0.0405000572092939,0.013371608755713,-0.002202310395866658,0.01090297245991174,7.172340153077528
10.516666666666666,-0.1121408031329185,-0.6951333313244846,-1.4871796824029175,-0.0345036430686801,0.0009305530565345,0.0278594461024241,-0.008779376916190351,0.010722330907414883,7.16075782653877
10.533333333333331,-0.1494872962496974,-0.8262410955491285,-1.313357892234785,-0.0796282757181727,-0.0147755604682023,0.0464303712076205,-0.017360327788365437,0.010424041994436296,7.121483418065537
10.55,-0.2278008335620316,-0.8690594100722757,-1.196351245077955,-0.0885679511628808,-0.021554338149281,0.0589376394186464,-0.026477431983778388,0.010002334050120777,7.180508414468392
10.566666666666666,-0.324710472401641,-0.8823774970128964,-1.3158878638665232,-0.0719119822718443,-0.0325319442336295,0.0597390684034275,-0.03561140895695214,0.009460652030191048,7.111135826538771
10.583333333333334,-0.2895111294108543,-0.8636012401791459,-1.660745075843495,-0.077973770576413,-0.0483726108204762,0.0545902696787748,-0.04420034766974418,0.008812376050105722,7.01823522541963
10.6,-0.1901222514394838,-0.8535429461660302,-1.7150822101825391,-0.0880215531944277,-0.0562378606376068,0.0384535182066942,-0.052424953409334174,0.00806741019049223,6.900520339728217
10.616666666666667,-0.18951574996447,-0.7737108904198231,-1.3755353150733562,-0.0529312730324588,-0.059197728195632,0.0267105636971506,-0.05920905669600285,0.007252268966571636,6.758621826538757
10.633333333333333,-0.3229349487796775,-0.5849738075262282,-1.3710679342340206,0.0277750591637981,-0.073394467982388,0.021597051218076,-0.06278987717949464,0.00642209607536722,6.666095980815356
10.65,-0.3855314665200737,-0.6418995088435419,-1.770355796744129,0.0502544025593704,-0.0931081658700265,0.0191880260088471,-0.06726719066867232,0.005563729372748717,6.416014206634685
10.666666666666666,-0.2990354316490859,-0.8521700113126005,-1.5868891756941017,0.0266789276635252,-0.0873277478467736,0.0140644591989674,-0.07520031412863298,0.004621375827673315,6.125857826538777
10.683333333333334,-0.3717165686129612,-0.7916391711925966,-1.2534503695786026,0.0249229059975733,-0.0783094033375584,0.002897295981783,-0.08214380710564745,0.003612291024566951,5.961004943245371
10.7,-0.4608354585454364,-0.5577192815741275,-1.5517605480446643,0.0216721587551789,-0.0713231571207837,-0.0005581194747059,-0.08529996391494371,0.0025989424042864966,5.737662029576313
10.716666666666669,-0.378932417884102,-0.4879549846174411,-1.6656047935490952,-0.021849953139299,-0.0764106137581802,0.0034153226465486,-0.08748634652396803,0.0015955836279077582,5.559951826538736
10.733333333333333,-0.3127783655188461,-0.5799708210295261,-1.1579178369143202,-0.046151088839724,-0.0692252031202503,0.0026342806324607,-0.09146922294227516,0.0005692682131694,5.321454987210245
10.75,-0.4565292599689642,-0.5931901757612447,-0.9877426216248788,-0.0504996824185233,-0.0451612374313046,-0.0041651782320759,-0.09603807374358891,-0.0004944301929868944,5.064052530375676
10.766666666666666,-0.4646387173915426,-0.4676144507878681,-1.2415678509573396,-0.0779007612469454,0.0131420249746773,-0.0081189823298874,-0.09901723322953537,-0.0015758961735914316,4.750466826538769
10.783333333333331,-0.3668617847921858,-0.3629843460785764,-1.3465318457541613,-0.0613597771655752,0.0285735219542922,0.0015919837911181,-0.10091775043734136,-0.002666650852226007,4.457714380495588
10.8,-0.285168268772835,-0.3048583144042247,-1.5351094494000297,-0.0389976772191044,5.444060991906136e-05,0.0135561884973744,-0.10265057743616701,-0.003775600031507307,4.204960610711396
10.816666666666666,-0.2687933753622284,-0.3545422026586055,-1.604580933476885,-0.1111417272529978,0.0459948039664142,0.0092268199829779,-0.10609332130473931,-0.0049442443487760415,3.932339826538737
10.833333333333334,-0.3586765988644901,-0.2987787322643307,-1.033488315075635,-0.1264647469164591,0.0722362800882458,-0.0066993421156196,-0.10946304052905792,-0.006183905179851967,3.6913471179056216
10.85,-0.6172290475690354,-0.0214561957917042,-1.0014557564600517,-0.0478280911519489,0.0487249660563466,-0.0140395183214029,-0.10890085202979716,-0.007438769986361609,3.448994970023989
10.866666666666667,-0.756338402040656,0.4562512288482355,-1.4634100818728395,-0.0148330942589256,0.0343702265869489,-0.0157574300901664,-0.10085616692472144,-0.008590294503527333,3.2202788265387596
10.883333333333333,-0.6815793657362105,0.7502132275946286,-1.676433466509684,-0.0514550958838099,0.0495144216986707,-0.0222617714976125,-0.08820418953050518,-0.009564725480648843,3.0457068329336607
10.9,-0.4864499627756986,0.828457287255652,-1.5272467749815526,-0.119234884159003,0.1014519242860805,-0.036828862375852,-0.07437905965972758,-0.010342909966419872,2.8295064272581953
10.916666666666666,-0.3476860147749296,0.7230349576837408,-1.290904226497959,-0.1609231561320803,0.119270818437379,-0.056141826552766,-0.062248935281122075,-0.010950367886685089,2.703189826538761
10.933333333333334,-0.2930496200199745,0.4499322838599487,-1.3201148723979244,-0.1916563261820976,0.0942173449528092,-0.0691285235446114,-0.0544197486229403,-0.011452994603936943,2.4947649596322776
10.95,-0.2940643021993007,0.2537743109643712,-1.1516297719378643,-0.223894416796361,0.0553062060131173,-0.0729869213947672,-0.049502712180299446,-0.011891834840069122,2.35917551119104
10.966666666666669,-0.2794511531444038,0.2099534335451982,-0.9524764088573092,-0.2180533227161349,0.0287936282216598,-0.0801490590017521,-0.044978321098477214,-0.012266281541845094,2.154299826538761
10.983333333333333,-0.3001332466671554,0.1918395991058908,-0.9941682304563,-0.1968206927022603,0.0188317402159162,-0.0731634455290595,-0.04054360956783498,-0.012572737227664419,1.9941272030375785
11.0,-0.2168236958284804,0.3452796456310257,-1.1777676287755268,-0.1857711840757385,0.0305888431392991,-0.059631648608253,-0.033494279029857965,-0.012765052604091876,1.9169904068744756
11.016666666666666,-0.1740627300783734,0.6095562120190102,-1.2888245911294949,-0.1808692001826582,0.0219937524540611,-0.0465589784522423,-0.022123613809577003,-0.012770885197647354,1.7782628265387928
11.033333333333331,-0.2136890644160678,0.8109591982710589,-1.3729836282102166,-0.1684382618421255,-0.020924556804056,-0.0361025157200997,-0.007567977143940696,-0.01253821205362268,1.6795307458033335
11.05,-0.2403869290043785,0.8541572994992644,-1.4802451744530554,-0.171341011033631,-0.0603333353008649,-0.0335401509016069,0.007501297536828155,-0.012060040029336663,1.646650937250172
11.066666666666666,-0.3677626795498195,0.8362678361228068,-1.46875987238993,-0.191128158047024,-0.0673091138798274,-0.0339361442614912,0.02203871847646799,-0.011347213788191486,1.6367098265387767
11.083333333333334,-0.4555265096767657,0.7618620675187187,-1.456610351313391,-0.2048987369136018,-0.053477374197883,-0.0299633658930505,0.03510769668749114,-0.010426067885729015,1.6243782282174095
11.1,-0.3857735699965566,0.6763637612459527,-1.465172205336896,-0.2086610941044033,-0.036183894331595,-0.0265832043994408,0.046543905342278036,-0.00932530429899846,1.645620050759362
11.116666666666667,-0.2815025373955129,0.5099116109158954,-1.4198250076788368,-0.2290595032244627,-0.0262061335889416,-0.0238477179636366,0.054996741627057755,-0.00809613256788181,1.6588048265387556
11.133333333333333,-0.2027223776344742,0.2429201693550892,-1.2069006176030803,-0.2286539561839212,-0.0228053625090998,-0.020932488900451,0.05880368507397732,-0.006817238568168529,1.639782501199022
11.15,-0.1884168912469258,-0.0588368372307137,-1.0754647355279714,-0.1892381685675282,-0.0295732733070246,-0.0173085830963626,0.05743903541203832,-0.005575156256211865,1.6594448760991156
11.166666666666666,-0.2760687656162167,-0.2864113881663959,-1.1691055378691837,-0.1490268022715195,-0.040390361015486,-0.0116179786468455,0.0521214755194363,-0.0044363578080028054,1.652456826538753
11.183333333333334,-0.3926294090286865,-0.4220080008936044,-1.277382033981049,-0.1206056163504037,-0.042867203430491,-0.0030367518286492,0.044324950109293104,-0.003443652539513708,1.6452492030375652
11.2,-0.5039161745407078,-0.4749133193268056,-1.305960987998688,-0.1006221375539242,-0.0336456245577807,0.0048161733482998,0.03544843584887997,-0.0026160841619884204,1.6467707342126232
11.216666666666669,-0.55171586444777,-0.436391512055877,-1.31398614868287,-0.0795725515755775,-0.0221101526050764,0.0053745256030362,0.027075036829573962,-0.0019452035509311336,1.6181188265387618
11.233333333333333,-0.5329484107166949,-0.29437649536421,-1.4775496174353675,-0.0650438722248342,-0.0172119653034747,0.0059075581001406,0.020951454323493046,-0.0013929588145455331,1.6285885187849658
11.25,-0.4481363440493027,-0.0929951363530005,-1.536573692831396,-0.0817544312555351,-0.0021228028008821,0.0060406553972389,0.018042849814410955,-0.0009054998312583891,1.6400595735411514
11.266666666666666,-0.3524640094261997,0.1267534407448624,-1.3313760829872667,-0.0832450674772512,-0.0040654841392048,-0.0040400664891376,0.01864455666807413,-0.0004241829278917586,1.661941826538737
11.283333333333331,-0.3447502560822172,0.2271415687982656,-1.376070379633117,-0.0683325815500101,-0.0277007815642693,-0.0168952168585283,0.020810689721758147,7.786256674563105e-05,1.6733242665867465
11.3,-0.3251469976766592,0.2440825035714728,-1.4059452457548305,-0.100184466681652,-0.0195497272364888,-0.0270748134178881,0.02318421065370091,0.00060524213980458,1.708861510791337
11.316666666666666,-0.2935414698679597,0.2357115291269642,-1.179364880289144,-0.1088238787010694,-0.0191297284639459,-0.0335578683121812,0.02534315644681595,0.0011551855317607409,1.748745826538766
11.333333333333334,-0.2971384753644526,0.1848297085522603,-1.1728175982084217,-0.0828751339583596,-0.0223835030592609,-0.0265783278320659,0.026566019743099634,0.0017122425473187052,1.7011454716226808
11.35,-0.3592876740497412,0.1466756074203999,-1.2106952226880083,-0.0702424003331785,-0.0230294142568312,-0.0083814822238705,0.027083082694567218,0.002264617194830798,1.7021509120703513
11.366666666666667,-0.4043643267488302,0.0570247495333521,-1.1118823582585229,-0.042053075283017,-0.0392826690312083,0.0068607009122953,0.026095108922954358,0.0027877124812327797,1.6710478265387678
11.383333333333333,-0.4129173954524059,0.012770788753676,-1.0822973420790312,-0.0098131496755377,-0.0517142651128077,0.0156567966737869,0.024467189278504498,0.003272766458784715,1.6736254268585071
11.4,-0.3786525152795406,0.0305131922205744,-1.0791109566341448,0.0172487359145708,-0.0526353571645306,0.017822348480949,0.023298820262792508,0.003730155206275285,1.5911591862509624
11.416666666666666,-0.3795690129198411,0.0228158576581613,-1.0202814711531225,0.0484240782170201,-0.0525274193359934,0.0193056188239914,0.02218911078176572,0.004163764672712681,1.5881018265387468
11.433333333333334,-0.4694914874529081,-0.0367647518120451,-1.0707258762319627,0.0807082183366922,-0.050379262341308,0.0185079933140805,0.020259993803427356,0.004562536707914503,1.352638286970432
11.45,-0.512644990307172,-0.0908026137576532,-1.295422657844653,0.088400996913103,-0.0567108218216012,0.0200096209074235,0.017532932611458885,0.004914591498579299,1.4863482849719958
11.466666666666669,-0.438910054275828,-0.1030555077881017,-1.4728504413321182,0.0679858849245325,-0.0613581162139836,0.0159886110746689,0.014623360436232358,0.0052170126218022824,1.6572788265387717
11.483333333333333,-0.3908533782686481,-0.1128223284177589,-1.4966480401746869,0.0377564046741734,-0.0425822407464738,0.0095694885325634,0.011506496559983592,0.005465416638882317,1.6631533049560403
11.5,-0.4441390666372659,-0.0872788419569017,-1.3676411662240384,0.0144097656564631,-0.0296728844600225,0.0013648466230659,0.00869958448204683,0.005662838925782742,1.670617052358125
11.516666666666666,-0.5004390827571455,-0.0768513594816787,-1.335671157022898,0.0109715064666247,-0.0272640116866792,-0.0101123329249673,0.005938167733387567,0.005807626522601733,1.6982578265387644
11.533333333333331,-0.5712908162717915,-0.0834518763225507,-1.3550330106466169,0.0067930599496436,-0.0041570887641505,-0.0230733842769401,0.0030001841169749466,0.005895357485914744,1.6783324620303404
11.55,-0.587546710234602,-0.0277537446068208,-1.424762892037921,0.0089370368147649,0.0064697940844254,-0.0243049291915456,0.0010126437014982281,0.005941791239159032,1.6282232066346864
11.566666666666666,-0.5543475206371228,-0.0603297902325726,-1.4815826018825724,0.016422984013608,0.00653953591908,-0.0184486942176936,-0.0014234970376580391,0.005940537337618009,1.6191558265387584
11.583333333333334,-0.4915329122669009,-0.1155292140995574,-1.5314398090932286,0.018855237376966,0.0113851422193936,-0.0179415362021219,-0.004651491747879377,0.005880034355311525,1.621743846123081
11.6,-0.4160700092309091,-0.1005314339394833,-1.4714509014790365,0.010053439188774,0.0232498620895513,-0.0157164587640869,-0.007524096112168255,0.005767454389704715,1.573855826538761
11.616666666666667,-0.421149537251636,-0.0679831677741042,-1.3613784512249898,0.0163186795081027,0.0333648217993264,-0.021962334834524,-0.009792616829076839,0.005613353358907482,1.438272826538764
11.633333333333333,-0.4260739303361515,-0.0726590107829024,-1.319212947975842,0.0237156949872387,0.0453046121686861,-0.020193269217243,-0.012146780971636517,0.005415569254593101,1.5635782186251106
11.65,-0.4002956765607028,-0.065895734596553,-1.276797326868761,0.0379692108289115,0.0466730283085303,-0.0168498518566987,-0.014498874733771483,0.005171599665300338,1.5778099092725597
11.666666666666666,-0.37391277013167,-0.0636909117988409,-1.3786026711672903,0.0503497264537035,0.0392757070824333,-0.0092017661618023,-0.01705639174504031,0.004873209754416348,1.569900826538742
11.683333333333334,-0.3228606492117426,-0.077998416210032,-1.5181399204214632,0.0378453661212112,0.0318850167847874,-0.007056795571445,-0.020241855260980157,0.0045025705698066975,1.6308522685851017
11.7,-0.3293552518025941,-0.057625713309787,-1.56117297708685,0.0113350776347665,0.0208531401812613,-0.0003792028125459,-0.023627945788130822,0.00404634116359227,1.6435877102318273
11.716666666666669,-0.3416015648486626,-0.0663934307212071,-1.4541853785666126,0.0002114386553565,0.0027047005703256,0.0051012850652338,-0.027812148071214515,0.0034792491990473344,1.6407018265387592
11.733333333333333,-0.3304364124751563,-0.0710100695556417,-1.4262426681266835,-0.0040316045650214,0.0164284578383817,0.009164107197018,-0.032756782332484025,0.002776052477881881,1.6666627186250764
11.75,-0.3330992427330772,-0.0453964557725183,-1.1301098623174308,0.0066472532445284,0.0196336086079847,0.0118665779562393,-0.03782417481007633,0.0019243165284844911,1.6366881878496995
11.766666666666666,-0.4002119580596637,-0.0762610876591483,-1.1424767163647782,0.0656624820627639,-0.0101601923448759,0.0183873365018495,-0.043672178583230026,0.000905307513681345,1.6042028265387671
11.783333333333331,-0.3801689266349364,-0.0931246214141511,-1.4512118331134771,0.0829644489759602,-0.0330727543579721,0.0212462746446603,-0.04970917683809489,-0.00028394934199489977,1.5427797482014398
11.8,-0.3152416332837358,-0.0346462812986264,-1.3700812770667397,0.0490767953481115,-0.0060819175578371,0.0109112586227675,-0.054343577879552574,-0.0016143590362084313,1.55831155035969
11.816666666666666,-0.306380246724492,-0.0375544485461777,-1.2589950187203909,0.071639821871993,-0.0178279933750181,0.0070266291669867,-0.05833056849403323,-0.0030649868276300916,1.56045282653875
11.833333333333334,-0.3643955462457791,-0.0471435588392065,-1.4497803957087487,0.0873498215950289,-0.0137113690694868,0.0186272192333593,-0.061582738476025856,-0.00461016949658246,1.5571719980015644
11.85,-0.3998116156389998,0.0176245340759434,-1.507923626901088,0.084481838394943,-0.0131938989632977,0.0373679485409433,-0.06277357833000635,-0.006200731017991612,1.5541150655475633
11.866666666666667,-0.4093272198467625,0.1048187242804675,-1.4436860778469855,0.0881858085400648,-0.0231515672462429,0.047496097492904,-0.06158263373170847,-0.007783092474850396,1.5870518265387543
11.883333333333333,-0.3631514947159928,0.1603751721524453,-1.3599729793559523,0.0905789036971028,-0.0178831048736065,0.0455801005859535,-0.05871150225215793,-0.009318305381142552,1.5513201091126805
11.9,-0.3808425068298323,0.1554428886435353,-1.2231323860697307,0.1127973718326708,-0.0103019513079659,0.0345233916779742,-0.055356216730060914,-0.010790475773517993,1.5553190155875427
11.916666666666666,-0.4609984049546226,0.0980653797932755,-1.214063740047865,0.1511439604539903,-0.01424772197378,0.0328663319833814,-0.05258120153320878,-0.012204576642821159,1.544717826538772
11.933333333333334,-0.4932308068322267,0.080259736192262,-1.2877440398882565,0.1860746239574404,-0.0199706209249664,0.0331263880995146,-0.04986133980788282,-0.01355899830033315,1.495812269384487
11.95,-0.5040954545655408,0.1756402088654058,-1.2478817384472165,0.2138055736734034,-0.0139491522756707,0.0391195149591989,-0.04539583990316137,-0.014823458570658069,1.5078687645883235
11.966666666666669,-0.5189589974885299,0.3701943194474179,-1.0812978880589428,0.2546215144531344,-0.0003547257131303,0.0426535365929419,-0.037528571559040935,-0.015939942802528625,1.4871618265387667
11.983333333333333,-0.5244983482406586,0.6086223128330438,-1.0919174758711483,0.2940779755839576,0.0002652978344549,0.0450307185793518,-0.025424105597309288,-0.016834733774001576,1.4423523341326927
12.0,-0.4767010932756264,0.8071454087458967,-1.236157298195184,0.3093410540419154,-0.0033493516094178,0.04202390418928,-0.009694399656294705,-0.017443439095976437,1.472685326538766
12.016666666666666,-0.4434421809327084,0.8491659254783207,-1.33692959866841,0.2929021160652593,0.0031966844303263,0.032079682953274,0.00700124982720729,-0.01774690814553198,1.5377228265387544
12.033333333333331,-0.4491990593849115,0.7312515778463449,-1.3395176697725248,0.2672141907304642,0.0062897766198585,0.0255842793255021,0.021849554174868946,-0.01777543217818116,1.639808389688227
12.05,-0.469120959733087,0.5145557272000514,-1.417324438149595,0.2350760496886422,0.0076527683948151,0.0196302223374846,0.03300841041457925,-0.017593331970358526,1.720000668265385
12.066666666666666,-0.5421190876514818,0.3749766999375782,-1.399434409750731,0.1951446975714861,0.0164995013733527,0.0085474804860331,0.04165572661882816,-0.017247112964592717,1.8504308265387408
12.083333333333334,-0.6090317104863957,0.3823236317670035,-1.2821386936226862,0.1704183212297916,0.0270918027607931,-0.0048274336324541,0.05022857471135872,-0.01674285941642493,1.933154399280596
12.1,-0.6341009308672995,0.4545586005991981,-1.2443116910403555,0.1626780519904105,0.0459719836393323,-0.0084710167122647,0.059908497013241524,-0.01606529323543156,2.064522085531564
12.116666666666667,-0.6330880521108644,0.5376773627325524,-1.2144393424004838,0.1668313635542724,0.0659916275487314,-0.0061575472434018,0.07100595773526913,-0.015191823063819077,2.2489538265387523
12.133333333333333,-0.6355780490685426,0.6412633710062097,-1.2340998766344426,0.1678165167320847,0.0747926917541651,-0.0028001744286463,0.08394580526797457,-0.014091390362454555,2.403889401278974
