Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,velocidade_corrigida_smart_m_s,deslocamento_corrigido_smart_m,vicon_esternoZ_cm
8.55,-0.0371969478806634,-4.713241258812778,-1.1356718946407034,0.2150090494247904,0.0403673535304384,0.0227968080088364,0.07654229285058756,0.025226448126255123,6.684203999999994
8.566666666666666,-0.1393435259591456,-4.786180088894319,-1.1043754464789266,0.1639687838285131,0.0184324101161663,0.0398972727128164,0.0038054727376620745,0.024706292448952442,6.809631473621124
8.583333333333334,-0.0726311764274812,-4.307573664648062,-1.117147475312141,0.1439107613599019,0.0103924789357327,0.0596917027923259,-0.06035503578894408,0.023165843263793652,6.825918778577147
8.6,0.1712063503120725,-3.376109950333095,-1.6520551137865986,0.136618701332668,0.031342751710317,0.0645950111239944,-0.10871139176181976,0.02087174577451873,6.758972000000028
8.616666666666667,0.3430611820526202,-2.068746468398559,-2.4684160973850773,0.1172216373048409,0.040266381591059,0.0489878031963399,-0.13515277511727697,0.01819038243182417,6.655733852518011
8.633333333333333,0.2823159981893781,-0.8518509489254513,-2.6150476742694893,0.1372112859239676,0.019850480275199,0.0296373746422986,-0.14127398897294585,0.01546045825315038,6.552426819744227
8.65,0.4264223869970912,0.3219400162183766,-2.484031768203902,0.1564683463064252,0.0232517928835234,0.004590382959506,-0.12780454779190842,0.013008565892990313,6.398144000000002
8.666666666666666,0.7197099239414082,1.513288435394729,-2.6211172992972647,0.1334010519044904,0.0468368633675657,-0.0317154863134841,-0.09437162449722547,0.01116894896267157,6.289059310951245
8.683333333333334,0.8770787476078488,2.0975683035792736,-2.810349549308386,0.0747649612002823,0.0544809787031082,-0.0704441028654542,-0.05107206661146113,0.010107867662869556,6.176600607913684
8.7,0.7674400302270156,1.9335361781137996,-2.7907714777860573,0.0225611443854797,0.0316052591137845,-0.082187191042331,-0.010453623518674182,0.009780975705411886,6.132532000000026
8.716666666666667,0.7166699182947576,1.385984356043259,-2.660703432589754,-0.0065443068178498,-0.0002531551821216,-0.0744104856377311,0.020975106996199644,0.010033263195067105,6.16477112989611
8.733333333333333,0.6903759139263361,0.7565166960102272,-2.452397671957322,-0.0483074874141489,-0.0058394254557637,-0.0664869391831391,0.0416706408299502,0.010680824429536015,6.231377095523612
8.75,0.4895109597997883,0.1909845949407849,-2.006872054391541,-0.0677602259326473,0.007383663889345,-0.0412279334374881,0.052489917659523266,0.011550428517801083,6.323950000000025
8.766666666666666,0.512209969943132,-0.3373992548733979,-1.6235421959623737,-0.0439316782993978,0.0302463509745072,-0.0360437102157668,0.05394239405549284,0.012475472291552107,6.404133104316543
8.783333333333333,0.2032764055335743,-0.9298406415422412,-1.6527201832890792,-0.0183055073318089,0.0641959834643991,-0.0280566602166431,0.04488557813678418,0.013269140929911282,6.509643016786583
8.8,-0.131048080219948,-1.316750694418434,-1.8319561556687347,0.028122810399611,0.0903054019753536,-0.0010014677112053,0.028619994814322536,0.013797781318937294,6.561511000000024
8.816666666666666,-0.0374407857659988,-1.4714425917098075,-1.8484035986012808,0.0861164573561776,0.1083541469017181,0.0131597947227541,0.008940018574580821,0.013990129209441479,6.592280633493232
8.833333333333334,0.2284432214092605,-1.1962198705647793,-1.966915390737147,0.0596548426595842,0.1214719114275594,0.0111314427262874,-0.006684646249818127,0.013905036266692487,6.589985496802569
8.85,0.3926413773097369,-0.8516040227707491,-1.9460381682936017,0.1184333403428729,0.0545619960422624,-0.0152859636023666,-0.01645906483451398,0.013642486020688615,6.559619000000026
8.866666666666667,0.3449831491085923,-0.9128570514959718,-2.0438937039948497,0.1406108502602488,0.0577993226755451,-0.0333387769484984,-0.02645433923099294,0.013213337993037541,6.518330937649893
8.883333333333333,0.2899319563860865,-0.4818108449582105,-2.7204569955921243,0.0527044458054019,0.0729463850357772,-0.0678726355069386,-0.02791325754236662,0.012784039646930177,6.46697366506794
8.9,0.1041932292732442,-0.61270431975511,-2.1726035027658157,0.0021301086172493,0.0877481143546169,-0.0726697199858896,-0.029903419414667565,0.012375288459477938,6.381396000000024
8.916666666666666,0.09435995653758,-0.4948240425298095,-2.099804704705092,-0.025063678596267,0.1016128430480756,-0.0501473701850786,-0.028412174210221797,0.01207271411410006,6.3178458313349495
8.933333333333334,0.1258317723688292,-0.2396504870373778,-2.2203422976586973,-0.1017496473340884,0.0952461654657737,-0.0321481467269316,-0.02164298612915594,0.011983857770338797,6.263477817346143
8.95,0.3249657647689108,-0.27360770137543,-2.0508863960643113,-0.1702433460293028,0.0770857787204742,-0.0287788412378202,-0.014988229222478555,0.012116800001335444,6.209936000000027
8.966666666666667,0.4639458227916148,-0.6939523026206598,-1.912393775982581,-0.195793060904323,0.0334781510891617,-0.0437445756689189,-0.015446481731029471,0.012353463922792997,6.152317928856945
8.983333333333333,0.4151401130155821,-1.318260646071658,-1.755978426556246,-0.1902444759349483,0.0116755239127894,-0.0632409238326148,-0.026875925299720493,0.012503529392102463,6.042005546762596
9.0,0.1931208766228686,-1.9264803794752017,-1.6191927774677954,-0.1392635979552197,0.028859561929619,-0.0717617044980807,-0.049355167008572454,0.012369324105026313,5.931238000000008
9.016666666666666,-0.0175033516820851,-2.3038727376712376,-1.6904170144513953,-0.0775861448444479,0.0304178916769136,-0.0699550634295555,-0.07932335410531655,0.011807595136634165,5.7304487246203735
9.033333333333331,-0.4344470218583245,-2.3422395770389013,-1.7173247828345468,-0.0298183472556415,0.046909086810933,-0.0185266492561526,-0.11120817076216627,0.010766675430878184,5.504520531574798
9.05,-0.1142922800208768,-1.726813512385738,-2.1074839400777563,-0.0351562377096358,0.0394820787147372,-0.005124620008015,-0.1340709881178871,0.009378062923017252,5.2222170000000006
9.066666666666666,0.2942604147923636,-1.2987741916678228,-2.26299838497494,-0.0682769136674018,0.0064456032070447,-0.0427493641239072,-0.1509212754792162,0.0077252076659866005,4.898857777777806
9.083333333333334,0.5352453600787974,-1.1972992957715445,-1.8922312202614884,-0.0650183992272953,-0.0164888333132117,-0.0646526825436158,-0.1669780068662593,0.0058084691158165865,4.536985840527592
9.1,0.6051921915791132,-1.27452046064612,-1.6577448054525965,-0.0682444460836328,0.0031810688342962,-0.048700145292448,-0.1850693848377809,0.0035836596036626115,4.118640000000056
9.116666666666667,0.5200385421737325,-1.2531574649765538,-1.8365209022746705,-0.0928121314893349,0.0108601164424865,-0.0248413219769073,-0.20343346641543947,0.0010379961264098247,3.671203402478056
9.133333333333333,0.3114991514520127,-1.2217116406880215,-1.8862243586619496,-0.1131518950852203,0.0016059817464676,6.407752053414688e-05,-0.2217107099691351,-0.0018320164158094135,3.2311748509193023
9.15,0.2365364040897123,-1.0018304977865853,-2.029763877181486,-0.164225135962948,-0.0077864866403945,0.0212665631495867,-0.2365532069769326,-0.004970448206356887,2.736853000000025
9.166666666666666,0.1682246992685736,-0.5568445262096499,-2.174698614902473,-0.2416730439457275,-0.0199488208433712,0.036171633714998,-0.2439966150728175,-0.008251504931069208,2.250639269784216
9.183333333333334,0.3232403112605487,0.0785345313403065,-2.0814104842562307,-0.2798272017301642,-0.0361840298338421,0.0354518802824824,-0.2406329384917768,-0.011488382765947365,1.7667765687450585
9.2,0.4294154520843006,0.7553833042696496,-2.0108403351046245,-0.2776108866838302,-0.0230067042457785,0.0202057244168681,-0.2258117127362842,-0.014483875705646276,1.2969240000000752
9.216666666666669,0.2564084574458466,1.5044380280012817,-2.208881888832355,-0.2787871781878363,-0.0150970252779125,0.0072776510085798,-0.19844757270588043,-0.017024532403448485,0.8837423421263111
9.233333333333333,0.1834615420357667,2.1341906630766063,-2.128165885635269,-0.2674417073216734,-0.0218163147815319,-0.0127923812536695,-0.16065671605416998,-0.018934310241877878,0.5148793968825203
9.25,0.1707410524756825,2.5732795085444264,-2.216078666049468,-0.2945665380959594,-0.0261415747939828,-0.0391230063692391,-0.11576954499178849,-0.020095379019481736,0.2013300000000129
9.266666666666666,-0.0218892747733105,3.0787811512017456,-2.617653404426575,-0.3143973677328114,-0.0731470375826754,-0.0522591672178001,-0.06279120105480995,-0.02037551844521546,-0.0367329792165662
9.283333333333331,0.0060387231319958,3.7745083593937,-3.0811167940468502,-0.3122845334758836,-0.0975262551247544,-0.0392836725242944,0.001259915462710981,-0.019596397460301097,-0.1285929908073342
9.3,0.4907480929725998,4.351166302925119,-3.189482376923481,-0.3575928752394746,-0.0674702536261081,-0.0267975005242867,0.07416157525812928,-0.017621213093126212,-0.0911499999999989
9.316666666666666,1.1776741087885012,3.825409270808623,-2.303340460157337,-0.3556404061225624,-0.0469904268305844,-0.0468004076316968,0.1373368088062209,-0.014626796864183434,0.0182124592326147
9.333333333333334,1.27193452272512,2.0652427453487663,-1.4590056775922406,-0.2726422432377236,-0.033006580285837,-0.0641143602016649,0.17014897065682077,-0.011135663912383836,0.1663602877698053
9.35,0.6888107028503226,-0.1062931496244773,-1.3121763105860376,-0.1531046548585422,-0.0316759603929252,-0.0611913318764519,0.16588541954221325,-0.007780351146182737,0.2829340000000115
9.366666666666667,-0.1677567083981304,-2.1780563428507835,-1.369897857101166,-0.0537022201634976,-0.0522233693846318,-0.0178909090609539,0.1264220824226543,-0.0051587684997159815,0.3926265959232466
9.383333333333333,-0.6265342349670557,-3.703807291605256,-1.2741667704431106,0.0122030641552411,-0.0728864466702933,0.0584058095029568,0.061018787820007137,-0.003711650603389417,0.4277198093525385
9.4,-0.4467364883421047,-3.96280552186496,-1.1736609569284395,0.066546813203518,-0.0751868187404477,0.1033765705570114,-0.008894920951287077,-0.0035167951719471914,0.3922970000000134
9.416666666666666,-0.1424008975837364,-3.0664769917717085,-1.491421959060755,0.0615549920306954,-0.0668150022186571,0.1078167574503942,-0.06393704518697474,-0.0043261676560234115,0.3285702617905883
9.433333333333334,-0.025319783721396,-1.6849297749596577,-1.7404013778235186,0.0186910612453888,-0.0575566052472666,0.0980375039460533,-0.0958810458829481,-0.005751602811424492,0.2403685027977928
9.45,0.1760101824131313,-0.2908803139338807,-2.134270686670588,-0.0531434494425779,-0.0568603585863438,0.0668992943472602,-0.10437527585884077,-0.0073961716137283876,0.1119380000000092
9.466666666666669,0.5348850303880285,1.1073959029194576,-2.259060245829625,-0.0997328959643041,-0.0765530193965957,0.0150416237011364,-0.08921846677225953,-0.008857185380945416,0.0387311191047388
9.483333333333333,0.6296610371023734,2.213304992115056,-2.172290931121163,-0.1385752050935663,-0.0712645435794188,-0.0101840238358907,-0.05516180892959355,-0.009809198182522533,-0.0038244544364545
9.5,0.4796265547345084,2.6694219220044357,-2.1677295673731165,-0.169482302004974,-0.0799901777990692,0.0102188547977348,-0.01295540277425089,-0.010104974695097475,-0.0151609999999777
9.516666666666666,0.5400946234639998,2.010171317795277,-2.2501545860735974,-0.1799335669722759,-0.0843636602016451,0.0260881840046728,0.01879921834407572,-0.009908090264791057,0.0073188529176775
9.533333333333331,0.6314687625068708,0.6877056800563047,-2.215434890675396,-0.1700047759123089,-0.07295067047333,0.0172887357938577,0.028971122184542564,-0.00956961530815309,0.0463064740208096
9.55,0.4188187825095306,-0.6759899955308873,-1.9885117957552343,-0.1421317415457606,-0.0730772344095438,0.0073837349959719,0.016798948183604834,-0.009455123160700709,0.0720090000000084
9.566666666666666,0.0998608193200391,-1.5544878425532918,-1.568401091915685,-0.0689817069460596,-0.070090805169218,0.0075612390699816,-0.009618555184236155,-0.009795433101010685,0.085422682254233
9.583333333333334,-0.3128254060235497,-1.6161158529942203,-1.448069339695474,0.0201157267760239,-0.0907490419447657,0.03367827797086,-0.036782250936849614,-0.010598606330612142,0.0947748537170412
9.6,-0.1911333210048417,-1.1125972280717271,-1.4838586766084745,0.0782734739907986,-0.1237800064996753,0.0618264507626768,-0.05548201206685044,-0.011722872882086122,0.0928340000000105
9.616666666666667,-0.0169647186580158,-0.4946138973475036,-1.5322571662240716,0.0913985761236307,-0.1315215723386876,0.0691551303260842,-0.06413075445842964,-0.013005505485818282,0.0787636003197747
9.633333333333333,0.4267297098649503,-0.0240699400782517,-1.8360255491161113,0.0323399488069691,-0.1309525947220448,0.0372650422049267,-0.0655145154606025,-0.014335841852607313,0.0498241163069508
9.65,0.5269200672003356,0.384378227952506,-1.8572723383133332,0.0297700511731753,-0.1205944093296895,0.018246774364647,-0.06095927055002848,-0.01563032412070571,0.0276980000000151
9.666666666666666,0.3471962416882132,0.730527051460318,-1.4303314693922702,-0.0055933602578198,-0.0654321955372997,0.0499259071142516,-0.051595033039310456,-0.01682590310594046,0.0186654492406148
9.683333333333334,0.2615053206385815,1.461317651308435,-1.867536750538482,-0.0221077540173485,-0.0636849727803245,0.0775947862381163,-0.03078414392570339,-0.017745221849413417,0.0360037474020771
9.7,0.3078308616475391,1.7223282123509345,-2.0749778678274713,0.0238732952965212,-0.1025623905604702,0.0781937285657777,-0.006015692525206284,-0.018330072544743208,0.072400000000016
9.716666666666669,0.2947543876522999,1.6349626238193042,-1.959820677601284,-0.0485604369830973,-0.077851912970917,0.0635296697533451,0.017262612360131824,-0.018607082545654848,0.1562571143085449
9.733333333333333,0.1883801153572642,1.5551155456952022,-1.82221233809004,-0.0361975553759456,-0.092492146307679,0.0341227429386233,0.03954828559897372,-0.018588421843883124,0.2784782386091535
9.75,0.0960606081966081,1.3928608058115743,-1.6960427649724823,0.0310277802262018,-0.1148863898265616,0.0155163584316691,0.05984488714631986,-0.018296622708946112,0.4004880000000241
9.766666666666666,0.0188797662976466,1.54425194668804,-1.612502140582461,0.072961779227854,-0.0906924132916703,0.0137978370754725,0.08367190677343805,-0.017657402151460316,0.6141173389288497
9.783333333333331,0.2438279304755766,1.8076801699689176,-1.6507149828129943,0.0410973873660759,-0.0783128574026791,0.0100393714066987,0.11315698972469568,-0.01655670121761523,0.8766042729816093
9.8,0.3388908150568611,2.152961868911212,-1.6105139198032097,0.0186436557847618,-0.0834370726517019,0.0142218949099849,0.1498993053342098,-0.01484991958384245,1.1962520000000154
9.816666666666666,0.5140586453792437,2.225623991690371,-1.5256843961961286,0.0128646183101981,-0.0748089778723729,-0.002823660493288,0.18948952732701485,-0.012463765108195673,1.5713486239008887
9.833333333333334,0.53226169332354,1.9841931057792104,-1.428114992465204,0.0333515390851354,-0.0573449798946597,-0.0299149990125601,0.22645495502725366,-0.009420288344275884,2.0031875959232934
9.85,0.2038857744535734,1.5618340014708292,-1.5950003646709778,0.0301073315481059,-0.0612261484348117,-0.0197238072856107,0.2571691390365374,-0.005812475851990881,2.4881709999999657
9.866666666666667,0.1316879391641167,0.925932962371144,-1.511327083906039,0.0214610307959999,-0.0684064778584704,-0.0177499616854371,0.2774210851142602,-0.0018147759760773776,2.998138186650692
9.883333333333333,0.0746043943019721,0.2157863465655954,-1.34904216092424,0.0130378583769849,-0.0654703517240222,-0.0031067066761799,0.28540908976380697,0.002358469728221862,3.5632636039168517
9.9,0.2026073458518584,-0.3706968423232418,-1.3062711224135,-0.0049832715964671,-0.0518739764370434,0.0064895458692951,0.2827896223106956,0.006513340188071544,4.085705000000019
9.916666666666666,0.2476988018588899,-0.7552357767915177,-1.2801287716041232,-0.0100604094411808,-0.0335790548405423,0.0178180827003572,0.27277340080039403,0.010506555246531067,4.647948292565957
9.933333333333334,0.5146932789853893,-1.0158574177769697,-1.1984208181756186,0.0050186851119491,-0.02231516093569,0.0106937434322187,0.25758434416804676,0.014234414144657405,5.1987355203836785
9.95,0.4907734591347456,-1.5207753150683014,-1.1677084052985167,0.0387183112345838,-0.0202081164386893,-0.0011723032282936,0.23362218965849546,0.01754110632266384,5.683104999999955
9.966666666666669,0.3044447352398367,-2.378862472827195,-1.18778179499046,0.0963232449005988,-0.0276896856974954,-0.002679315031855,0.19554951252658925,0.020191209445731634,6.11621147801759
9.983333333333333,0.0532517768493457,-3.2903387783116944,-1.091193770122754,0.1471549330885079,-0.0253509669750492,0.0235399811225818,0.1430578036124699,0.021954176805262075,6.46410134292563
10.0,-0.0637742321833156,-3.855090498783753,-0.7517690568913209,0.1779225851305605,-0.0119287315772623,0.0693993471393018,0.08234270571808588,0.022710088680051723,6.714856000000026
10.016666666666666,0.0616698417614387,-3.954028801709738,-0.3336871727677319,0.1778924626503075,-0.0115152939654699,0.0868082482837476,0.021264981529085847,0.022472109460882746,6.883792462829717
10.033333333333331,0.2348696439471817,-3.7252998832145097,-0.3148382824994688,0.15974875423915,-0.0280247424801525,0.0620226076785987,-0.03520049775006395,0.021328652932277554,6.968678390487611
10.05,0.2329324107694353,-3.1534986128700986,-0.7830394609132735,0.1178557836952816,-0.0375078292002915,0.0348387703345377,-0.08183367424399102,0.019447245268551155,6.968493000000024
10.066666666666666,0.1536149509619585,-2.310162232951567,-1.3104648534570171,0.1102348281882826,-0.0137186242685068,0.0334696649568422,-0.11443517918682833,0.01706033262222563,6.866089111910497
10.083333333333334,0.0483558770415814,-1.4563464418201508,-1.8493125511538608,0.1669408084369347,0.0109553285371469,0.0456223427570762,-0.13302771592492835,0.014397004936871047,6.740853126698653
10.1,0.0175303741643832,-0.3791880755140282,-2.3580942982939224,0.2636299422523675,0.0089024025642023,0.0594759352489923,-0.13387614020347105,0.01174900866699246,6.5922480000000405
10.116666666666667,-0.0515968782636925,0.8255469693157917,-2.363066534716099,0.3409583706016341,0.0148385502913787,0.0571056200565103,-0.11472557954065665,0.009447862747964175,6.436334151878526
10.133333333333333,0.1635977375677816,1.904757155271398,-2.2349392880458225,0.3115238999003084,0.0595947345747102,0.0002420926945923,-0.0774707706213641,0.007796690479057832,6.268834268585181
10.15,0.3492174883732448,2.454725552157691,-2.339478785829479,0.2240038148970163,0.0878965293153181,-0.0843660414084968,-0.03075077464265108,0.006957419211178671,6.15813
10.166666666666666,0.2590845257662212,2.082645694285848,-2.0104205711702425,0.1979101032466501,0.0946856428983815,-0.1232930438260306,0.010119861400913144,0.006837270698437358,6.092295518784994
10.183333333333334,0.347567483540018,1.491943961074592,-1.861907601430918,0.1757812861996372,0.0957532562542517,-0.1229212491486125,0.04138917222274041,0.007278752647840716,6.095517225819378
10.2,0.5029603157963193,0.8779754469685432,-1.8818974213158648,0.1125354319301328,0.0847374211396101,-0.1062892399573935,0.06266008047882976,0.008117326237844398,6.151831000000016
10.216666666666669,0.6881265896547161,0.2870872679061175,-1.659303765814061,0.052308358599498,0.069391416126175,-0.090636591097674,0.07427829196392799,0.009193441901261359,6.244748016786588
10.233333333333333,0.5875958470144027,-0.4404356405343774,-1.6829553732503189,-0.0247654492723768,0.0713923025642446,-0.0667582457259353,0.07384101739214466,0.010305445537119078,6.365029836930461
10.25,0.3457759173884145,-1.0527571260573438,-1.6109163974490015,-0.085056572417495,0.123999607390165,-0.0196994962509814,0.06313451145921956,0.011279429323675604,6.4403680000000065
10.266666666666666,0.0988216057062569,-1.484553418849399,-1.459846866702868,-0.0702437354887458,0.1550118681534237,0.0186951845115345,0.044984421127120866,0.011985934638511641,6.524702289768214
10.283333333333331,0.02221596200462,-1.6346272737624132,-1.4526222407675995,-0.0041937556120156,0.1543403298002983,0.0367491050057387,0.02390833229563416,0.01236840663877001,6.56175841047164
10.3,0.212157658556201,-1.541569310202873,-1.576937058846751,0.0528800370750263,0.1313690592256045,0.0262227801243949,0.00383266407800964,0.01243431616822051,6.563501000000031
10.316666666666666,0.2895355261636101,-1.2111844306077146,-1.6188118065802666,0.1086694043354888,0.1046373211388483,0.0087737710750789,-0.011097766960972866,0.012264084229931168,6.526362113509208
10.333333333333334,0.3057142963620878,-0.7718262257273723,-1.7493417854675566,0.1344558774543322,0.0757078144646203,-0.0112114930510495,-0.018608610902482003,0.011984335269488897,6.461569822142309
10.35,0.3235633355136403,-0.5962989419784455,-1.891587972174966,0.140164129444768,0.0512547036733743,-0.0221220223078728,-0.022592396855316665,0.01166571591636789,6.392883000000012
10.366666666666667,0.4187269563289514,-0.6366641497542377,-2.105208458776951,0.1137206117708792,0.0481232694208773,-0.0242222142870203,-0.02626262079498709,0.01133192255904332,6.295429984012799
10.383333333333333,0.4386142097835008,-0.7058990553649525,-1.9360750955843724,0.0905892739559347,0.0554023839381787,-0.02547440007655,-0.029998379346454995,0.011002027046676922,6.20828243085532
10.4,0.256147363034864,-0.4068269840754275,-2.0573728814127024,0.0451550113959302,0.0531764922483238,-0.0161983126587115,-0.02790876656658592,0.010788995884126957,6.11535600000002
10.416666666666666,0.0491564108925884,-0.0815690115370156,-2.007011048686565,-0.0165966600460372,0.0349650694998409,0.0227908738734752,-0.01999826592663667,0.010798109511782976,6.009781448840926
10.433333333333334,0.4506715065966502,-0.3968512544993,-1.7171948954548488,-0.0267934313041128,0.0152995757251567,0.025384867581113,-0.017410124025949103,0.010940785222330862,5.913123693445272
10.45,0.4308104172816155,-0.9782283390137694,-1.6574991672156376,-0.0148244009439792,0.0296315186719302,0.0191381165717802,-0.02501530599146584,0.011039613507763573,5.771460000000047
10.466666666666669,0.2431189721571566,-1.672668010132467,-1.6649207258847905,-0.0032343419662605,0.0550760213580253,0.0035328092100752,-0.045032252888197455,0.010874372413270146,5.600822683453259
10.483333333333333,0.0630466797958157,-2.067597907297983,-1.8334973242017865,0.0255773259371395,0.0309050080566762,-0.0143857445752642,-0.0726679375241297,0.010301317014263461,5.384649709832161
10.5,-0.0966267579431433,-1.9614215929130028,-1.7218809646363855,0.046997949477959,0.056468229834473,0.0067673284358495,-0.09961091586351811,0.009314703328367287,5.165271000000018
10.516666666666666,-0.0191590726398932,-0.8701752479519904,-1.844464069289776,0.0481850769759118,0.0204841806562094,0.051605454872489,-0.10941122443436269,0.008183806949238863,4.9130643313349935
10.533333333333331,0.6863048735190868,-0.4005081261209127,-1.9648113022705491,0.0042311924147509,-0.005002973076382,0.0386048781044501,-0.11239538101562452,0.007006682347708931,4.649009667066366
10.55,0.7462162221783836,-0.5898247843079162,-1.9364825175492104,-0.0350410698012842,0.0533320051654132,0.0151429491211223,-0.11947341102859454,0.0057009100937968045,4.358130000000017
10.566666666666666,0.4949308038374047,-0.7578259117331,-2.150029826881032,-0.0429378985866819,0.0360232665818254,-0.0148978390806673,-0.1300766189664304,0.004197118284099614,4.053214887689876
10.583333333333334,0.1106407276245453,-0.8654187290291185,-2.0085434925918255,-0.0209446781534662,0.0152109996621185,-0.0071051731207252,-0.14288080336213083,0.0024532781269557408,3.7053894468425312
10.6,0.0702817642019337,-0.8248403271646986,-1.904526138925015,-0.0368771216339135,0.0172347414678217,0.0188627319148281,-0.15510963535988787,0.0004787448387110057,3.338537000000059
10.616666666666667,0.3027576555906228,-0.9172964633432468,-1.725025598925892,-0.0471174598344381,0.012884855457884,0.0399233449025721,-0.16874735973924848,-0.001746255117161471,2.9725956051159415
10.633333333333333,0.5139225540069248,-1.1006395407993477,-1.744596952603223,-0.0420406762902261,-0.0002791339276121,0.0426259389021686,-0.18515836043604594,-0.004261614543861552,2.593454887290193
10.65,0.4228489393822091,-0.882717477838391,-1.9673766528865415,-0.0611726173565734,-0.0139267632260762,0.0321785408145549,-0.19756302643236312,-0.006992527187703643,2.1913210000000163
10.666666666666666,0.1705088658027412,-0.1468061429485984,-2.138837787485228,-0.0791363977473404,-0.025365109159122,0.0320833232638843,-0.1973060474503373,-0.009719339281784646,1.790577886091171
10.683333333333334,0.2763130054334537,0.6174560415923939,-2.1945047461561664,-0.1041751277961013,-0.0362848112719377,0.0316463507835317,-0.184059554721838,-0.01221915128031726,1.408588761790611
10.7,0.520621099571792,1.0187458441824997,-2.113077562374713,-0.1409711270153577,-0.0076026843380652,0.0272629699594279,-0.1640744677062107,-0.014376532365285976,1.0304930000000354
10.716666666666669,0.3413523976057033,1.383337922160358,-2.228952020596401,-0.1852504877400651,-0.0152961471256341,0.0247280809913917,-0.13817056273500194,-0.01609319949176935,0.6982841334932459
10.733333333333333,0.2737266442399622,1.7850593144228604,-2.3176172298334135,-0.2067178403254507,-0.0253191698496125,0.0122340547530958,-0.1059706128913489,-0.017268682511169614,0.4416512354117117
10.75,0.1027802594350141,2.281987075319751,-2.464946749121892,-0.1844768922757489,-0.029874934975546,0.0075124392146617,-0.06623803458617783,-0.017787888764146276,0.2400270000000262
10.766666666666666,0.1414175440663222,3.0734152497055924,-2.8522248767001095,-0.1655174595021558,-0.0446280500318054,-0.0015481081628675,-0.014373490636081732,-0.017464457947810177,0.1285217937649747
10.783333333333331,0.4366517829755484,3.789643773620098,-2.798163568866265,-0.160463784015051,-0.0492919486676046,-0.0295064944559166,0.04824179157566344,-0.01613749714364346,0.1324231978417174
10.8,0.8588362061501543,3.4532008015250835,-2.3773524620067983,-0.1696226513375676,-0.0088884129894014,-0.0549000837376046,0.10418272685868879,-0.013934940071902803,0.2060419999999965
10.816666666666666,0.9195732825816808,1.8766027336014557,-2.110553188953101,-0.156239882169689,0.0410639061032576,-0.0623459384627992,0.13310017058692325,-0.011319018048913327,0.2963674456435115
10.833333333333334,0.6098988616534281,-0.1815786285105186,-1.840859693105451,-0.0817739811176141,0.0592031737289721,-0.0447662169394465,0.12736121150075663,-0.008873008710097796,0.3908251250999512
10.85,0.1555088392012152,-1.9889017124701205,-1.7391007518436148,0.0089782015814508,0.0540982252933582,-0.0013078735841282,0.09158211778897829,-0.007096153661450697,0.454004000000026
10.866666666666667,-0.2977945336216384,-2.9922367717980456,-1.6452629523572175,0.0917451520004536,0.0353745851324359,0.0516473218272676,0.03924333017695003,-0.0062615611305567205,0.4727646143085735
10.883333333333333,-0.4552008932187493,-2.811226168878217,-1.7419036146769076,0.1559183116231038,0.0137086338263509,0.0772076384991465,-0.009925802783394055,-0.006313332123404835,0.464907300559588
10.9,-0.2428295069974476,-1.8104147863068587,-1.8902184696774291,0.2114642758941388,-0.0184233789683091,0.0672004128145991,-0.04230158403373829,-0.0069687142605885655,0.4126830000000154
10.916666666666666,0.1431733298027252,-0.5116788931870995,-2.041602411028017,0.2236290553477741,-0.0137143614868191,0.0437928488956391,-0.0527615835692109,-0.007856566089423356,0.3620599288569224
10.933333333333334,0.5441728008786717,0.7974834296934005,-2.2880040738531253,0.191865222535937,-0.0167794106279557,0.0127053572808904,-0.04087584334816785,-0.008594069945638588,0.3251280331734847
10.95,0.6789099875092839,1.4951981701684427,-2.509789252981446,0.0984010739900211,-0.0036415077621434,0.0058865434364636,-0.01674485641183221,-0.008965213302301052,0.2901000000000238
10.966666666666669,0.6970637002722958,1.35279955839398,-2.5691158575765773,-0.0180498278137761,0.0227084800285581,0.008565881625835,0.005539930619560929,-0.008990546947921313,0.2748685123901282
10.983333333333333,0.5792970174065801,0.5864974172076057,-2.565539200344236,-0.0778474852011935,0.0150646403726218,0.0061604526829794,0.015288936050284363,-0.008874048936122463,0.2693505467626096
11.0,0.3715499121005151,-0.0939209678743304,-2.441131875024333,-0.0764007473036761,-0.001761701531324,0.0141994664438962,0.013741887104188333,-0.00880275494803201,0.283362000000011
11.016666666666666,0.2221821760886244,-0.312148654344161,-2.2328059928625,-0.0628949660686242,-0.0011720488462024,0.0305816774142173,0.008637187298810689,-0.008834648218843796,0.3119570867306436
11.033333333333331,0.2267761152431364,-0.3463550202887511,-2.0495422105465866,-0.029490548931242,0.0054887041103933,0.0447127833585763,0.003249250046129193,-0.008970069791551903,0.3243790835331879
11.05,0.3114059278853183,-0.5429257288597263,-1.8912177230365823,0.0313127858576252,0.0005374425633989,0.0503562757780727,-0.005155749686352129,-0.009255675085727152,0.3288450000000011
11.066666666666666,0.4063125896956591,-0.8422160224036469,-1.9388789302257123,0.0750821740554425,-0.0068447582572436,0.0406984078482503,-0.018512192121666216,-0.00977430385168647,0.3185090247801838
11.083333333333334,0.3827375247005055,-1.092910962547306,-2.1364830385985054,0.0809300979244857,-0.0345780024571804,0.0312732998383915,-0.03626236382629355,-0.010603883145935137,0.2993118089528366
