Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,velocidade_corrigida_smart_m_s,deslocamento_corrigido_smart_m,vicon_esternoZ_cm
15.383333333333333,-0.2728847842222761,2.7273215132056885,-0.7566356527231243,0.1461748708477334,0.3049646856961046,6.730318984209501e-05,0.3139243985540361,-0.021946351278180915,1.117026297362088
15.4,-0.1524134329285989,2.955885686980922,0.5897133574348026,0.0047217332514903,0.284773927601148,0.0428957821344489,0.36852971762076736,-0.015211794861334914,1.5739990000000148
15.416666666666668,0.1138657128883786,2.2690789700099865,1.7662832300090563,0.0418797941348277,0.1889686213311656,0.0627842199716392,0.41217853020357964,-0.0076478665661985495,2.0569789260591733
15.433333333333334,0.4705802756007988,1.0569177969050307,1.7657352414998198,0.1309235369386427,0.1087169171918609,0.0662067997381248,0.43553954203635437,0.00040246396000706564,2.598773300959266
15.45,0.7392336326119343,-0.1977149966587594,0.8127646685196758,0.1698371810589466,0.0932035820670459,0.0704989368640712,0.43726386632392567,0.00856363196348842,3.1407350000000065
15.466666666666663,0.716967965035474,-1.208811570121839,-0.3265988242989193,0.1024510039779768,0.0711199899584917,0.0700547966629938,0.4210707827934477,0.016516914970549593,3.6499483385291
15.483333333333334,0.5814801073401474,-1.9251168520280495,-0.9215374604946202,-0.0203206101663541,0.0723559548856982,0.0635188602127976,0.3919279934418691,0.024027500379648712,4.135972412070373
15.5,0.4543945835904196,-2.3590742105345113,-0.8913382450167332,-0.0836580809861022,0.0678104359343575,0.0501197011332966,0.3544918205392058,0.03093735076129992,4.592115000000007
15.516666666666666,0.391180411433315,-2.614349523029911,-0.5337434931506853,-0.0490630697585622,0.0542246335495995,0.0473151948912339,0.311423167207423,0.03712748641287354,4.98290509032779
15.533333333333337,0.414784501543372,-2.8752032611117375,-0.1555559432317635,0.0427930089132819,0.0610369171231815,0.051185460449399,0.2620770700713799,0.04245913993381931,5.289121585931326
15.55,0.4291849424310999,-3.061653364751772,0.1626170923610541,0.1732302289559128,0.0691067880599508,0.0574923922712896,0.2070373065791089,0.04679266182469904,5.530420000000021
15.566666666666666,0.4696780811709595,-3.11965263972978,0.4173918137877046,0.3069736393239178,0.0639766124757157,0.0672234464106559,0.14775937654364624,0.050001686120086784,5.715524480815361
15.583333333333336,0.4723655466324822,-3.1507829466467903,0.4526771877931907,0.412728197193883,0.0507387263682532,0.0722171932729384,0.08547828761364995,0.051994050217027625,5.743590682653888
15.6,0.4173196048653936,-3.0811004447431363,0.1634178569420064,0.4551752886417273,0.0286872012405599,0.0734852496490646,0.02330034912739265,0.052753628876668734,5.759534000000031
15.616666666666667,0.4658139208718659,-2.950084756693935,-0.2588951010919842,0.4207759046438586,-0.0224954782946824,0.0563555851488322,-0.03669246746825161,0.052317110995738624,5.69477197961632
15.633333333333333,0.6186455154142287,-2.639998503047409,-0.6873266334821261,0.3139371613609183,-0.0758674973180822,0.0250194268352663,-0.09110563086416268,0.05078494002471721,5.5572534328537415
15.650000000000002,0.7695086647137862,-1.9622178449921268,-1.055253030706909,0.145402234359609,-0.1133092695190175,-0.0185901876858358,-0.13367513587353574,0.048364458862905274,5.437048999999973
15.666666666666668,0.7295083632827289,-1.107030056187089,-1.3682220179317155,-0.0514416981201822,-0.1298863504242083,-0.0762536401085682,-0.16143441155469285,0.04531278907258504,5.313084815747402
15.683333333333334,0.5946550492212767,-0.0437355486798066,-1.438088252558528,-0.2362533723307284,-0.1304835254162334,-0.1273514999499754,-0.171070929784918,0.0419397550842012,5.130540605115897
15.7,0.3724111493538031,0.7934379622152026,-1.0057480781517008,-0.3548443887639629,-0.1423695167612379,-0.1713575596828569,-0.16629659487954251,0.03849425703124735,4.99575200000001
15.716666666666669,0.2041845442749056,1.3712301942561902,-0.311168626940371,-0.3424104058233816,-0.1731670286238049,-0.1976364969367564,-0.1510206307243589,0.035166782664543726,4.851139932054338
15.733333333333334,0.0293523051256914,1.746145015177487,0.0036697355691446,-0.2114376394858441,-0.180529085134574,-0.1910141279488162,-0.1279286204436021,0.032114371800589674,4.760991501199044
15.75,-0.1490745831842837,1.80667872911686,-0.0796412097139029,-0.075626955519084,-0.1908512634143885,-0.1595355798054432,-0.10139779616021771,0.029435070664065397,4.698780000000028
15.766666666666666,-0.3477774405170262,0.8015712129671415,-0.0839173727858987,0.0031098729840091,-0.2065867524903518,-0.1074315944474002,-0.08983448942393979,0.026908883886254745,4.595014656674664
15.783333333333337,-0.3169219718234658,-0.697949746032804,-0.0922666651227042,0.0433332929378034,-0.2308851548714091,-0.0529435324091321,-0.10240837451670037,0.02414701238602853,4.478664306155082
15.8,-0.1416465993539745,-2.3564709484603066,-0.4220292200044446,0.0034674940816624,-0.2291318183897468,-0.0158026186559842,-0.14237159648974895,0.020696162112162145,4.282654000000008
15.816666666666666,-0.0225468457479089,-3.7405893248325777,-0.5385880189606084,-0.0139919666915708,-0.1893951932885789,0.0214433727510433,-0.2051567609363658,0.01617912452127744,4.0549259512389995
15.833333333333336,0.2267728330715982,-4.310705857499193,-0.5730174225322447,0.0503440238532946,-0.1356416801311984,0.0539012236749121,-0.27683181718978256,0.010457364278928474,3.7707766506794087
15.85,0.5286348372736549,-4.091372458812553,-0.8161054763390551,0.1040968162251751,-0.0990999528193927,0.0821238080597852,-0.3439245204480137,0.0036228186773136477,3.415087999999912
15.866666666666667,0.768244250013522,-3.2441060913259356,-1.16861316355558,0.0892843639908237,-0.0585669216736987,0.0980827427061342,-0.3957840891069646,-0.004051057265249177,2.9802401274979786
15.883333333333333,0.8809974663231792,-2.089561649557793,-1.533256436665481,0.0197637443876029,-0.0478860308132232,0.1076676565446765,-0.42719630666643726,-0.012201335950098674,2.5434620567546347
15.900000000000002,0.9302999423945352,-0.6527157308392021,-1.6155820352623256,-0.0876241015133406,-0.0051436290665128,0.1087033483638574,-0.4333841476004867,-0.02038330567492831,2.056201999999928
15.916666666666668,0.8103712093590769,0.8194587280335015,-1.178425401930694,-0.140033441329027,-0.0137511994845054,0.0856303604430265,-0.4138329507666627,-0.028144272520402115,1.5975413237410123
15.933333333333334,0.5125008799729223,2.172753214011694,-0.7429948157201559,-0.1518073846416787,-0.0306674796065063,0.0716681201836312,-0.3708481919597528,-0.035075155622191004,1.1309123469224005
15.95,0.2197545160098588,2.3627033938661466,-0.1252848014413891,-0.136436992007415,-0.0595267285497713,0.0782719458825564,-0.3242146665187715,-0.04110340381471907,0.6353760000000079
15.966666666666669,0.1437971767860363,1.165036907729738,0.7281988262120466,0.0525924479511751,-0.0891511204011196,0.0965724609086219,-0.2973848183691883,-0.04655326304765653,0.1276087845723168
15.983333333333334,0.0705599383180408,0.6338522059686188,0.1827993978564904,0.3390837951376056,-0.053780762599239,0.1176275487819239,-0.2794732455213653,-0.051571849647521706,-0.3500645915268023
16.0,0.4110890854847575,1.5971666276797774,-1.286288167477706,0.5116021152280941,0.0102046292770972,0.0713496101158898,-0.24575059234565466,-0.05589753881527426,-0.7228759999999852
16.016666666666666,0.7733999589299186,3.979169913221651,-2.232299683686605,0.6022671176628763,0.1571429311697391,-0.0087652181824332,-0.17272667608300263,-0.0588801389886152,-0.941541344924076
16.033333333333335,0.8182275927985627,6.647863152684246,-3.705858430182357,0.5697845174870423,0.2410527415807451,-0.0924041953040545,-0.055766689927770674,-0.05979507196705641,-0.9390858832933588
16.05,0.2288183827270224,9.416076767027969,-4.319709735387362,-0.0265697167074736,0.3531651802373566,-0.1207411784875271,0.10668025354077049,-0.057894442467732454,-0.8276609999999778
16.066666666666666,-0.5814164482891473,7.066261510914521,-1.7289988060345436,-0.911262686629458,0.1571099173993745,-0.1672603326381287,0.2293456878289546,-0.05385200132344612,-0.6275508213428793
16.083333333333336,-0.7350315756554765,2.574275233168124,2.2768600594057853,-0.9241222412326148,0.0343902173075726,-0.1318690544068648,0.2766581627436002,-0.04893354752411881,-0.3627223840926774
16.1,-0.0880571748322909,-0.3218450326818465,2.26663999647257,-0.2480393766432405,0.1311794356610765,-0.062189016166302,0.27533010029133553,-0.04395872481674272,-0.0996459999999501
16.116666666666667,0.3806677192908045,-0.6387024043764952,-0.4877535006767097,0.3862773405220234,0.1407804078591889,-0.0089094185709313,0.2684401671837966,-0.039027939023810895,0.2319144708233693
16.133333333333333,0.5324012618686668,0.0183343020384247,-3.1613475187356057,0.4851336780893652,0.2123903759230725,-0.0015320439076186,0.2722195344109344,-0.03397089085070845,0.5787014904076386
16.150000000000002,0.4950629208869946,0.5005184501248123,-3.112346446920014,0.3887707466244647,0.291303970308804,-0.0135014585903628,0.2836575022666423,-0.02866880980675268,1.0362920000000884
16.166666666666668,0.382635935991376,0.7445476952480418,-2.2280345924783966,0.3088453723022149,0.2836409307237247,-0.0357966675493744,0.298720297431625,-0.023071043558594212,1.4468959208633407
16.183333333333334,0.2871327807479225,0.8269663355677489,-1.5542507437542197,0.1480749481277611,0.2884867734638698,-0.053445763429052,0.31468375314923325,-0.017172749252010254,1.866996276578817
16.2,0.0724065688607911,0.8977202377062319,-0.6663937401050981,0.0348575524214433,0.2802756087983035,-0.0458199613128587,0.3314916851854113,-0.010967720623544636,2.3705690000000175
16.21666666666667,0.1033123734603744,0.8583581732565607,0.026391828148263,-0.048519796989197,0.2327376395635894,-0.0237366816399797,0.3474964698966727,-0.004474134293161802,2.895763000000045
16.233333333333334,0.1730866624469526,0.4184392890280307,0.5463767987673455,-0.1109294373922528,0.1237443980131944,-0.0027711415226189,0.3563361721380791,0.002189035397790709,3.365349588729117
16.25,0.3364413042016002,-0.4688565111814426,0.8244723585306128,-0.1158912522977567,0.0348357905219502,0.005329275559934,0.35083181902816074,0.0087879321452235,3.885621000000014
16.266666666666666,0.3353176555604734,-1.3134156497603615,0.3760530804882548,-0.1117735193093848,-0.0394799288145083,0.0055503436114922,0.3317210102915489,0.015101797652049418,4.372289277378172
16.283333333333335,0.2940783128986649,-1.9048669835580243,-0.3890076646230147,-0.1882185557868573,-0.1477304578107818,0.0020985189798633,0.30285576221896493,0.02096822456571905,4.83219988689055
16.3,0.3639984047056614,-2.296313493308856,-0.6759887682486165,-0.3041351666055782,-0.2135060319471818,-0.0121395742805744,0.2670298037214822,0.026262446356620436,5.2672489999999925
16.316666666666666,0.444199887928342,-2.521513329767831,-0.4609235522352587,-0.3781789991334885,-0.2642504736560432,-0.0316158469742198,0.22651326908202485,0.030889163152805463,5.665479826538814
16.333333333333336,0.4123863934350688,-2.626044654386451,-0.1742849664416733,-0.3976852146385181,-0.2804373201455848,-0.0511534336567322,0.182820460572942,0.03477006839172221,6.07436769864114
16.35,0.425926160007204,-2.6053117495953377,-0.1391320660847607,-0.3852857160277183,-0.2654394420991235,-0.0655888067986825,0.13753932987814022,0.037845186264774504,6.355274000000065
16.366666666666667,0.4907859671059709,-2.340616842534472,-0.1543248928334706,-0.3417498366735656,-0.2330151444726063,-0.0775686877596485,0.09436356758117759,0.04011023243938184,6.596077377697867
16.383333333333333,0.3630526062780591,-1.869679215215875,-0.1737099253060918,-0.29394329487084,-0.2346617362787495,-0.0828674768024551,0.05674168643402666,0.0416190278267956,6.7752612054356405
16.400000000000002,0.1823373161859273,-1.3741827450004689,-0.1721643022282484,-0.2391987131820772,-0.248710693844527,-0.0769025069806444,0.025991161974740606,0.042463008595592905,6.911329000000052
16.416666666666668,0.0296344300690048,-0.8940749744107475,0.005297459096557,-0.1724756969975701,-0.2504346562508617,-0.068567891146216,0.0029625813523241895,0.0427667926467331,6.9913491203037665
16.433333333333334,-0.1324869680862253,-0.681631294486091,0.1275454449670998,-0.1149361868129666,-0.2331581574953617,-0.0608548020367355,-0.015934604843924838,0.04261016457609426,7.035859713029595
16.45,-0.270107922382184,-0.7644659157877368,0.0904092435911288,-0.0765154753583167,-0.2214438482065363,-0.0454201675033522,-0.0351454992311826,0.042007110978939985,7.044166000000018
16.46666666666667,-0.3530264451408217,-0.974102589468851,0.0415783733807446,-0.0483733732904455,-0.2210129954222366,-0.0296217119552928,-0.05681632539369996,0.040935480631446225,6.976395436850538
16.483333333333334,-0.3217125913754822,-1.0461407297571128,0.114936763295537,-0.0253722567247837,-0.2133166568118896,-0.0274541231641877,-0.07914357162095564,0.03939505060975498,6.918953367705825
16.5,-0.1640257408114596,-0.9234241910198956,0.1335758168860946,-0.014328665986049,-0.1858221161283848,-0.0340471015446964,-0.0991935835837574,0.037429216843349086,6.832642000000021
16.516666666666666,0.036585993314524,-0.6626067684818816,0.0106048452606387,-0.0079806768069495,-0.1634601106080105,-0.0389898005851364,-0.11457956511880418,0.03512242110310936,6.709248103117488
16.533333333333335,0.0661313829620356,-0.5354327285011178,-0.2365096384241756,-0.0304046379122983,-0.1648904886013051,-0.0280586658891987,-0.1271312417705257,0.03253502378092014,6.574532602717795
16.55,0.0173411374245073,-0.8371356822639102,-0.1456319399504329,-0.0771942623027435,-0.1812889550862441,-0.0114781352982061,-0.1435585579948695,0.029622586358162624,6.349439000000018
16.566666666666666,-0.0525579713435233,-1.368175559725518,0.2673108498920747,-0.071018404300467,-0.1946888770753166,0.002358738071506,-0.167137686721746,0.026294884528116635,6.076636110311739
16.583333333333336,0.0395147075620192,-1.812064376791568,0.4089282068521874,0.0068003622605969,-0.2081218534188222,0.0238446337059586,-0.1971335285013298,0.022461768331246378,5.793314961630671
16.6,0.2714851322215639,-2.069808387432821,0.1985899944069225,0.1270616969143987,-0.2146549153372366,0.0557801796536052,-0.23156274532561905,0.018047375978545534,5.412353999999937
16.616666666666667,0.4593016801706811,-1.9373635766388293,-0.0820548082911879,0.2606357033143391,-0.195996312209066,0.0830267402007546,-0.2644750024542104,0.013065777045271773,5.001640023181437
16.633333333333333,0.6065702839274211,-1.2799118807114558,-0.5067499210203396,0.3233107364531519,-0.1482303214439488,0.0780993037286028,-0.2869458945900867,0.007682743909727938,4.558744400479668
16.650000000000002,0.5373102134006994,-0.3698414509943709,-0.9010950837237124,0.2981985112157485,-0.110104275404488,0.0588569854020458,-0.2943741611079347,0.0021473349469241475,4.126599999999939
16.666666666666668,0.4113645842733373,0.5957103735436193,-0.9650947608499836,0.2239626043179184,-0.1251713149955111,0.0438072303167152,-0.28552807883003783,-0.003265751434687776,3.684869352917673
16.683333333333334,0.2104832341149607,1.16138383277621,-0.8697639178180301,0.0805179905895223,-0.152743903776405,0.0434342408524881,-0.2668385663882691,-0.00838520975997865,3.2693155811350607
16.7,0.0681808285802879,1.3230444649487052,-0.4691212743908329,-0.0717601720490112,-0.1638954789668501,0.0502784557320958,-0.2448172391014436,-0.013144679845196355,2.8419800000000066
16.71666666666667,-0.0293800161216325,0.7703940320116641,0.3799541482424978,-0.0795199044828423,-0.1729878202392362,0.0671116449887388,-0.2311385942952744,-0.01766848895766623,2.4073381786570565
16.733333333333334,0.0155247280902136,0.1469962673803841,0.4284507965310308,0.0623907143394093,-0.1693498851750464,0.102648130670278,-0.22680721036770235,-0.022094435541944138,2.000229400879249
16.75,0.3877963068941487,0.1163706704814532,-0.4366366329130156,0.1809031026098972,-0.1602532362535607,0.130123184466593,-0.22193385417213163,-0.02639463169055659,1.6043339999999944
16.766666666666666,0.7541970310301891,0.430472794585871,-1.5035740547776646,0.1922195756333786,-0.1245746180991885,0.1477255948109399,-0.21097043841235763,-0.03045144045718203,1.22497831774578
16.783333333333335,0.9726186603345448,0.8738171985757045,-1.9355831583626135,0.1224782922655752,-0.0850235668673167,0.1510215245952718,-0.19202744240375536,-0.0341198808457616,0.8876157585930571
16.8,1.0255248744532857,1.0176129751105711,-1.267031387048835,0.0716536597110745,-0.0335100847709084,0.1541939240552659,-0.1703456938781427,-0.03734648227241261,0.5499030000000005
16.816666666666666,0.8627503619893958,1.422117128672185,-0.5542408589690484,0.113348002791936,-0.0293626219652862,0.1590405920426737,-0.14180366531303035,-0.04001298022716444,0.2620630039967864
16.833333333333336,0.8437859178192607,2.651228298585472,-0.7052975416767597,0.2151073430584205,-0.0634233613351047,0.1521597753830517,-0.09286514176807437,-0.04177924373234336,0.0942073689048754
16.85,1.029363085954487,4.2109957326190965,-1.663329700466882,0.2191903768815748,-0.035816670971289,0.1375622361983274,-0.018212143863710395,-0.04222019404562759,-0.0856679999999983
16.866666666666667,0.9548409329059208,5.018179408468178,-1.6319542426899472,0.0040535909922228,-0.0158266903155564,0.0725202257308486,0.0694058759609355,-0.04112740324273504,-0.0862801562749382
16.883333333333333,0.2427641651969094,2.9033424870340876,-0.3552881648431134,-0.2362181209417739,-0.0472932627176393,0.0267095961665234,0.12110485279613892,-0.0391111642218505,-0.1293806366906267
16.900000000000002,-0.2047816487598317,0.3547526918280474,0.0571385565137724,-0.1902484023541426,-0.0498958506899598,0.0609020591837738,0.1296091986197423,-0.03690472790630434,-0.1491819999999961
16.916666666666668,-0.1584542373886118,-1.306940410691452,-0.6943303534386778,-0.0134255974827587,-0.0243325366610984,0.0848867602332132,0.10981951586305128,-0.03499141202595654,-0.1304859596322956
16.933333333333334,0.0456983526050747,-1.667974576457229,-1.3303041850695334,0.2191094829982438,0.0068110413684477,0.091015540102248,0.08363004026044463,-0.03348583471388207,-0.0813372657873685
16.95,0.4116420378955077,-1.3597426360724088,-1.7290166091632766,0.4366891830683251,0.0644879661043049,0.1010526791492727,0.062412064951665513,-0.03230895969368675,-0.0853630000000009
16.96666666666667,0.7208669664933592,-0.7941392764975818,-2.1177901777296944,0.541418521379366,0.12916625662078,0.1069627576338791,0.05065923510721859,-0.031302881729021376,-0.0885739952038306
16.983333333333334,0.9845916573617992,-0.2011988218378433,-2.3664165250051736,0.4887821311886467,0.1775191324293326,0.089758704801976,0.04897951768329367,-0.030296587536931943,-0.0786660083932702
17.0,1.0198940322200472,0.4557024400454516,-1.9833841231983325,0.4017433700135133,0.2042172601449021,0.0594048823864161,0.05855362135344455,-0.029097291432948175,-0.0365349999999864
17.016666666666666,0.9244881788482616,1.4061147320918432,-1.4272745059481962,0.3220084414197293,0.1975691184800184,0.0331459222863292,0.08433841983032364,-0.027428533552946922,0.0296371003197464
17.033333333333335,0.885048700544785,2.4979883883617577,-0.9833998951737432,0.20994159894125,0.1685745057138749,0.0120407579072537,0.12873869865907572,-0.024973110906254953,0.0829689036771128
17.05,0.95058714718932,3.3002091284518857,-0.5288031007270895,0.0946728734873616,0.114630993811005,0.0015093840076368,0.18688439616680697,-0.021495839758622327,0.3367440000000101
17.066666666666666,0.9340753381788168,3.5330994766769184,0.0179633183169069,0.0403564386672834,0.0577320813638352,0.0068982078188553,0.2490869016188495,-0.016926490124598757,0.5985275855316274
17.083333333333336,0.8463565038248123,3.069784755653333,0.1208711173919706,0.0199639172195733,0.0110639074246124,0.0247430455975515,0.30349931427898946,-0.01139642638260649,0.9460613992806371
17.1,0.7704074897289569,2.163788710448684,-0.312634720006132,-0.0555950679657676,-0.0110836868888684,0.0214204036185289,0.34253836263848036,-0.005167122841678398,1.3607180000001335
17.116666666666667,0.6024575308377088,1.219485377488129,-0.866771026223406,-0.1979910333163406,-0.0140436026367327,0.0020178869507635,0.3653497672035728,0.0014815655284207783,1.8733908249400884
17.133333333333333,0.3809427588584605,0.469107860155394,-0.9526348523097112,-0.3107887898697703,-0.0150923786059669,-0.0206654796198937,0.3750765214721614,0.008320095595919985,2.417064013988778
17.150000000000002,0.2287100260799058,-0.1540277422776265,-0.7825111407290253,-0.3416705131116416,-0.018852028831289,-0.0272874439528677,0.3740611466534509,0.015161234179974715,2.9473390000001416
17.166666666666668,0.221037373280484,-0.7513933407373319,-0.6109336260483033,-0.2984557846155468,-0.0159102767452166,-0.0178444677141294,0.3630300411819003,0.021834568405625344,3.5087941594724725
17.183333333333334,0.2271030453872129,-1.4679291762889743,-0.4972962071959219,-0.2178342267455145,-0.0101029950422167,-0.0015626824803295,0.34000572609529467,0.02813680363852314,4.052019303757078
17.2,0.2198789065175,-2.22764880813782,-0.4346452433816332,-0.1344922153400002,-0.0019244663781251,0.0170207394357066,0.30383087166036526,0.03383814386007616,4.467029000000025
17.21666666666667,0.3260716864679449,-2.895368541681544,-0.5424156811555838,-0.0500140858052953,0.0143442958366391,0.0187994970979797,0.25507440406287474,0.0387024430010044,4.873801982014413
17.233333333333334,0.3997707433403277,-3.3701966896989295,-0.832430422000683,0.0159498899107426,0.0401593230466902,0.0090945759286915,0.1960359754766441,0.042517048804633716,5.17325755555558
17.25,0.4469790952049291,-3.546943496052907,-0.9885761078308862,0.0695790705516674,0.0481863143757043,0.0042998214262976,0.13244218946132635,0.04517796286412393,5.362964000000034
17.266666666666666,0.4694110236240313,-3.4392403061391428,-0.905017141901959,0.1194354365037305,0.0366288371661722,0.0045357968554992,0.07017460983999202,0.046698855766098266,5.54152964468426
17.283333333333335,0.4567708430364112,-3.1366294527187795,-0.8354415966800466,0.1500493356644385,0.0069262931111757,0.0100344138209029,0.01314041081534345,0.04717009154347301,5.589454370503631
17.3,0.5759136278624974,-2.7230724218123727,-0.7726964864289453,0.1493024916064701,-0.0042472541021609,0.0046318761417877,-0.036820981208932846,0.04671304072067443,5.577210000000008
17.316666666666666,0.7220006403096779,-2.202225062373645,-0.6928971963891448,0.1196397820508655,-0.0012842930511984,-0.0227157759108507,-0.07801933668444105,0.04547601457410471,5.516472339328516
17.333333333333336,0.6791556725694552,-1.612106306283832,-0.701188925783126,0.0865588735205552,-0.0258987303825627,-0.0509674509726813,-0.10912715598515188,0.04363260979537737,5.3824648381294935
17.35,0.5571751686793391,-0.848370111662703,-0.8352919621271864,0.0495981075549593,-0.0500739806611873,-0.0593688072500598,-0.12684749887981983,0.04141822912635122,5.221508999999969
17.366666666666667,0.53087106207909,0.0777226334200479,-0.7116274754880353,0.0179455505820374,-0.0663061536265036,-0.0620540550222397,-0.12811140707797808,0.03912544776717601,5.043393425259808
17.383333333333333,0.4702261063332742,0.7156047141939018,-0.4224731411594691,0.0147785414509058,-0.0809984218862499,-0.0689366189821248,-0.117707824929981,0.036967071299064694,4.921637351318964
17.400000000000002,0.3349214565608038,0.7827339928909456,-0.4163822225737887,0.008365621151922,-0.0996348258662805,-0.0696804325295795,-0.10615623671418462,0.03496345719453542,4.711071999999973
17.416666666666668,0.2306547079695708,0.4831293249380883,-0.6019700331164256,-0.0299857370681332,-0.1401821371795483,-0.0658815035447431,-0.10054710902002428,0.033000080266367825,4.608698812949626
17.433333333333334,0.2511812333087199,-0.085115929176172,-0.6159371170129087,-0.0785740238021858,-0.1625566898135034,-0.0697934562008068,-0.10568487260563808,0.030876494921134263,4.403595111510782
17.45,0.2923715754788515,-0.9027880129042888,-0.4606560054244259,-0.0852203008125966,-0.1700106756821201,-0.0785684349438624,-0.12544588998953365,0.028331986116956226,4.260340000000014
17.46666666666667,0.3101235670103606,-1.66088002375681,-0.587374972509016,-0.0711315258543257,-0.1668574757563007,-0.0810746216657508,-0.15837778955642756,0.025137443214623925,4.020352431254992
17.483333333333334,0.3578199774819516,-2.1458209554346364,-0.8182152710813327,-0.0658282022439954,-0.1392572189098158,-0.0740103741056096,-0.19950423423155206,0.021153656740081406,3.7716006067145713
17.5,0.428296249466077,-2.257187972461606,-0.9063733981114074,-0.0637672359341531,-0.1126408455023511,-0.0630763781204581,-0.24216806863403617,0.016359612497336792,3.4616220000000055
17.516666666666666,0.353683057546074,-2.1659166589996364,-0.9035683557142516,-0.0705776499101306,-0.0770424816036505,-0.057198378596572,-0.2825559954787815,0.010805316836545342,3.156776663868868
17.533333333333335,0.3007099380100047,-1.885695567454993,-0.9195890917607674,-0.0981685696584046,-0.0499203257521838,-0.0603042391971334,-0.3170439946948327,0.004609381403686726,2.8116216015187376
17.55,0.3165405885596329,-1.4682233882845783,-1.1981181319222252,-0.1830796337078634,-0.0191464232181414,-0.0741139431854519,-0.34289078187993915,-0.0020559600567635217,2.457728000000003
17.566666666666666,0.288589834563322,-1.122724770246967,-1.213923482764967,-0.2884015111729811,-0.0032054110772647,-0.0751745546849246,-0.3609637157969723,-0.009026952048626788,2.046290172262161
17.583333333333336,0.3754829132870532,-0.8277156067726362,-0.7009232810954376,-0.2915387819646839,-0.0021275573851567,-0.0545342765343958,-0.3720539031048282,-0.01615171826542529,1.5589853045563302
17.6,0.4337373806973638,-0.3084907052271831,-0.6971749763708497,-0.2406587372940512,0.0197333892007614,-0.0342912619385294,-0.3726638564360627,-0.023223584411583453,1.14006399999991
17.616666666666667,0.4470489448896377,0.1447264508120558,-0.756960650054814,-0.1753819213405486,0.0468307488862489,-0.0353069785581338,-0.36429985697903633,-0.030067214475672017,0.606792559552332
17.633333333333333,0.1883485898400457,0.00361668758445,-0.665339917234924,-0.1063918808964831,0.0612956578702904,-0.0288791838526935,-0.3572590433078311,-0.036684954306075296,0.1006677769784687
17.650000000000002,0.2646838241813455,-0.1551470083478363,-0.7043348794640979,-0.0164974872067492,0.0631718976482808,-0.002040229187481,-0.3521447991509381,-0.04309411172746101,-0.4405150000001185
17.666666666666668,0.4508517384999104,0.7791148546466509,-0.9574323166221944,0.0835982272740775,0.0876386522846348,0.0116829128043271,-0.33103061011608936,-0.04901800652280805,-0.9512151087130007
17.683333333333334,0.9905824932788058,2.9201475758118893,-1.3121661635652253,0.2524407089854825,0.1698576918102426,-0.0287864427216106,-0.27410779164272236,-0.053854954993154805,-1.2686828229416278
17.7,1.341434798651999,6.553667837513695,-3.0722340437550937,0.3275349965480442,0.2266754369002259,-0.0358112225303743,-0.15685740469824427,-0.056600841000409796,-1.3609249999999804
17.71666666666667,1.02720673110487,9.295764710467935,-3.17478885175666,-0.2007467765225493,0.2912037435738772,-0.0888586474772683,0.0054517048039191,-0.05651351879912157,-1.3903991598721177
17.733333333333334,0.0250706965463405,5.941474630855169,-0.110443259746844,-0.8483264415314582,0.0409913689357897,-0.1326630187197943,0.11085590761421615,-0.054557365972084916,-1.3814679980015967
17.75,-0.3719280582268702,1.8042190469696449,2.245105058922349,-0.7202895505238057,-0.029295584176652,-0.0561386734663441,0.14608753560522647,-0.05192315916628426,-1.3414789999999923
17.766666666666666,0.0099596632432228,-0.2530461483049047,0.680308583800215,-0.1202843758984226,-0.0113634852572918,-0.0014534491079991,0.1457432686676401,-0.049227370413330564,-1.2331107174260296
17.783333333333335,0.2219321302676555,0.2251338516621409,-2.208874330951071,0.2343819226575842,0.0166086218722713,0.0019959310233705,0.1521207967635836,-0.04638130057520139,-1.1172722494004574
17.8,-0.0039214002521436,0.7215229658653028,-3.1262120232093467,0.2535556214055595,0.0457735558699268,-0.0176592017828392,0.16566414316759692,-0.04328655385897185,-0.9630849999999782
17.816666666666666,-0.086559475042985,0.5033122647690111,-1.7948790378851385,0.384949903109923,0.0940946094042459,-0.024109950065438,0.17469025241050318,-0.040035687374410336,-0.838016422462033
17.833333333333336,0.1115227868319947,0.2804849141162938,-1.2628713065029002,0.4904343670736867,0.1519321101774964,-0.0344039730904271,0.17942748962896804,-0.03671236958940463,-0.6675822629895833
17.85,0.1620781485968426,0.533395530143717,-0.928523267223951,0.5535729830306974,0.2490482031435923,-0.0348924644047847,0.18819584878344475,-0.033254948736863216,-0.4924309999999536
17.866666666666667,0.0415636389869485,1.2881390087384266,-0.8899300725984242,0.5696052949908031,0.3506206610326805,-0.0314781389120092,0.20976319701072388,-0.02944857910705063,-0.246395647082295
17.883333333333333,0.0781585061255201,2.7982773647938397,-1.3187823970618526,0.4499670139307334,0.3336677012650612,-0.0236214151020914,0.2570556368471677,-0.024856938715488303,0.0645336602717634
17.900000000000002,0.2403831637825749,3.771330492531207,-1.493230284663681,0.1544224546115291,0.2405587004131929,-0.036101600067576,0.3213030253686293,-0.019186464543081205,0.4899540000001252
17.916666666666668,0.4033753658626345,3.287152949645358,-0.6420039515131836,-0.1889005877134647,0.1258162409077405,-0.0713138184561835,0.3783040021637376,-0.01254555029718369,0.9716875039968612
