Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,velocidade_corrigida_smart_m_s,deslocamento_corrigido_smart_m,vicon_esternoZ_cm
18.2,-1.0521660951151128,-2.0321799127215168,0.415749730070443,0.0399856426755572,-0.0509140585348316,-0.0433108365256368,0.06160985875510365,0.031033108196755026,6.400769000000011
18.216666666666665,-1.021394377063631,-2.26631271260725,0.4527167950505779,0.0528723914416919,-0.0151172325263804,-0.0295290331938516,0.026828877516198807,0.031389616398422644,6.521834461230995
18.233333333333334,-1.0292514043834624,-2.359061967866223,0.5768766202253028,0.0782668919500251,0.023721275963362,-0.0193331392232349,-0.00942841001080344,0.031153827642649668,6.579698809352536
18.25,-1.0384340243199437,-2.416783438599462,0.6271681246250994,0.1057929389239516,0.0555851563502209,-0.0229134555315506,-0.04689795652774045,0.03030152668147753,6.578723000000011
18.266666666666666,-1.0789710562478354,-2.296259001205709,0.6377754389077018,0.1239252896444324,0.0831229260333594,-0.0311754961269285,-0.08278070397741469,0.028852718725668604,6.6917976354915965
18.28333333333333,-1.1742059205880149,-1.800115883250729,0.6682672857190666,0.1339292671546702,0.1010182268484908,-0.0537325168580128,-0.11088085576762441,0.02692996709759095,6.456030150279801
18.3,-1.31089513843056,-1.1988676838850123,0.6867715854456574,0.1398595063502023,0.0950989503010626,-0.0882054871887231,-0.12932511872676308,0.024689404981079237,6.221619000000018
18.316666666666663,-1.472663882027698,-0.5215796255069666,0.5432097298384353,0.1290456548715255,0.0813278478000744,-0.1233500980016963,-0.13659812981037894,0.022316815559622047,6.0215052498001995
18.333333333333332,-1.53195314136463,0.1420676776129264,0.4116734296100328,0.0905294769805424,0.0793383662692053,-0.1519241552378624,-0.1327118386265886,0.020001545084806213,5.765498539968021
18.35,-1.457881060913453,0.3001970650296353,0.516019736385713,0.0587898316965884,0.0697172321196191,-0.152314142976859,-0.12593679259968615,0.017797748978567236,5.596948000000012
18.366666666666667,-1.2236905659495303,-0.0074254022979023,0.6727414354254394,0.0874317478641382,0.0616816579394581,-0.132264917584338,-0.12393075652778032,0.015633639626800144,5.5298337837730145
18.383333333333333,-0.9087784186831398,-0.5287218098189652,0.829949560262581,0.1680183353919007,0.0966780331086546,-0.1186213691547639,-0.13020261748878154,0.013379677141663226,5.298894235411709
18.4,-0.7334936917689798,-1.003101402856235,0.7586153046798669,0.2314920845073619,0.1594712914188908,-0.1159213565330554,-0.1439923884359086,0.010918474707183039,4.896765000000087
18.416666666666668,-0.9256660076200082,-1.0277491804823813,0.4166492550580773,0.2208955113716108,0.2263399714886888,-0.1116288336138792,-0.15782066388686788,0.008256928697837864,4.671842584732204
18.433333333333337,-1.3231933837416918,-0.6552017516067365,0.3793374607979436,0.1996250736792875,0.2656331474666946,-0.079625154082554,-0.16499441284702454,0.005514653029669519,4.382486707034374
18.45,-1.5257777353976103,-0.1616963394398157,0.499475313803609,0.2045746697484437,0.2324162717281066,-0.0495813868055297,-0.163422927028812,0.0028472816018282375,4.288050000000013
18.466666666666665,-1.5276464397192655,0.1866269236697598,0.6220154749473388,0.245388852979986,0.1651676070438192,-0.0316902839633412,-0.15556689136395463,0.0003686245750803242,3.976430974420495
18.483333333333334,-1.3020839010544234,0.2981664663102821,0.5657036983861201,0.3111301771738896,0.1105366847886773,-0.0374538115861343,-0.14550860390224576,-0.001877997566710839,3.544884262589946
18.5,-1.1487284339001715,0.2283996354716706,0.324204867731098,0.3531739295914408,0.0537167900047253,-0.0603773944031372,-0.13640684158192534,-0.003904410611887084,3.252869000000018
18.516666666666666,-0.9867626906672642,0.109221607456559,-0.0633559091202748,0.3280252822955852,0.0442587218793095,-0.0802555220496004,-0.12920248774476245,-0.005740257597904679,2.9793885967227
18.53333333333333,-1.183455905096346,0.2806286765493422,-0.3516850202003782,0.248068801229909,0.1096791956453354,-0.0594269206434459,-0.11914304825658914,-0.007337532661844831,2.83814457314152
18.55,-1.350889542026969,0.3549519489859156,-0.4331790764308322,0.1808415454017103,0.1257547119614971,-0.0330077348831715,-0.10789934159307757,-0.008676839724324953,2.6641850000000176
18.566666666666663,-1.4228407402845202,0.4405978326885756,-0.2033941960122629,0.1991441873816304,0.1067222309479609,-0.0229354209067832,-0.09532668247780879,-0.009736935011482173,2.4085818377298125
18.583333333333332,-1.4622507146589905,0.422535936564362,-0.1004853690332242,0.2374156926654785,0.0893419556211364,-0.0278967481496444,-0.0832383365768361,-0.010528100829238855,1.9802481690647795
18.6,-1.61072005902927,0.5351324870732262,-0.3083213464697734,0.2160603073610047,0.103814606085958,-0.0336596955488616,-0.0695928414619301,-0.011028888671631985,1.7879030000000142
18.616666666666667,-1.770655636131412,0.587716975018104,-0.8487074295540807,0.1237828389982077,0.0469886568563621,-0.0295878558921754,-0.05553908863097132,-0.011239628946290442,1.576034693844946
18.633333333333333,-1.66354128368588,0.5014649092351182,-1.0574717768032804,0.0197489847016374,0.0622245229929923,-0.0196830886969632,-0.04353961894097705,-0.011204434750994032,1.5746505211830737
18.65,-1.4999713162582895,0.0526863470068188,-0.5585385523484858,0.0299561820481426,0.0527473183022326,-0.0040894170534337,-0.039791336713066616,-0.01107358128282356,1.2104010000000756
18.666666666666668,-1.2841801594794748,-0.4805085600057144,-0.4047711380504628,0.0545005006298543,0.0777286285590213,0.0066571352045404,-0.045919631827307184,-0.011028339587513373,1.061161416866511
18.683333333333337,-1.2743155346354498,-0.5798844409629427,-0.7512356737231245,0.0068417163151299,0.142954709937084,0.0157429443148611,-0.05492313077800659,-0.01113723099105535,1.0252310779376614
18.7,-1.2997933194132405,-0.1092248537498264,-1.018760538782726,-0.072307953755561,0.1928158239072325,0.0167132262831223,-0.05737322872674505,-0.011312784007253756,0.9876950000000164
18.716666666666665,-1.4370081588874606,0.6948692812128714,-0.7451365495647706,-0.1090534611873274,0.2311355199069665,0.0159588701754379,-0.04762356579616167,-0.011371794186378079,0.5330073069544881
18.733333333333334,-1.637818490116419,1.4085971627004727,-0.6350741097627489,-0.1101255780215804,0.215032107786867,0.0158210973626598,-0.026968311765538877,-0.011149004196658454,0.3696005579536603
18.75,-1.8078177879491375,1.7897569973367922,-0.9853731427899934,-0.1347850512407263,0.1715306443967389,0.0154627699408814,-0.0007591610798475812,-0.010565214976678764,0.3312140000000028
18.766666666666666,-1.7392072959979243,1.753857589735217,-1.1956875137674567,-0.1835867758951382,0.0936881485629034,0.0080735070007037,0.024214006738984495,-0.00965188209065242,0.3598602386091301
18.78333333333333,-1.3348126414490946,1.140722951893464,-1.0330366087187255,-0.1999101023794387,0.0220441678082649,-0.0007807789789753,0.0384444886401385,-0.008597234779793465,0.1312530447642927
18.8,-0.8974101457615997,0.2172478702005647,-0.8607847994499677,-0.1549048028403181,-0.0077344733900055,0.0060652950870533,0.036890995318429515,-0.007671558728481867,0.3481330000000042
18.816666666666663,-0.7257782645094205,-0.4478774689357694,-0.8311960003393134,-0.0755012845173873,0.0058230774264509,0.0452474409447321,0.024076915437297314,-0.007066247686668455,0.2018641067146376
18.833333333333332,-0.7691731390535642,-0.7736130567711995,-0.9211585894625246,0.0088446432344812,0.037249091926027,0.0917996111225383,0.005907038255772823,-0.006870115688567036,0.2213778589128878
18.85,-1.0436822435977566,-0.7992725327958645,-1.1484501419720414,0.0622698056813233,0.0565805630746391,0.1265819302375815,-0.01231190661299042,-0.007078287931104184,0.2439090000000163
18.866666666666667,-1.3041916370109845,-0.6411765929051871,-1.3680884695264892,0.0519205604551724,0.0354910075122797,0.1360499387791167,-0.027340225802358703,-0.007628722058277177,0.2179689268585178
18.883333333333333,-1.4092803619123049,-0.2548409839404014,-1.4591798684886594,-0.010835768269304,0.0082090111833213,0.1244798953134935,-0.03538742190145608,-0.008396187377964822,0.1622912042366096
18.9,-1.387252584502632,0.1050420616451736,-1.3936853219268752,-0.0615193990707049,-0.0121822766654324,0.1002505346855271,-0.037018669027752665,-0.009266738143893508,0.1496220000000221
18.916666666666668,-1.377666922325096,0.299671275798651,-1.301881930422737,-0.0724829302477046,-0.0194813851376168,0.0873038510362974,-0.03511247059089978,-0.010176354316118364,0.1159382893685005
18.933333333333337,-1.3913064193230074,0.4123568564802011,-1.1132559112740512,-0.0416167856737311,-0.0328991258130644,0.093321469897482,-0.030969183737147576,-0.011081559521402162,0.0868897298161357
18.95,-1.2864262553971175,0.4227338134334421,-1.057792765165693,0.0206161985580502,-0.061184811631912,0.0970437578808107,-0.026168957145279836,-0.011963095176926043,0.2770630000000267
18.966666666666665,-1.1694970210761075,0.2683947078782757,-1.1848335057877837,0.0825052396512775,-0.0761758738552328,0.0975292371755559,-0.023380817408476084,-0.012844810680685426,0.0784788928857551
18.983333333333334,-1.142609135732266,0.108055265418628,-1.2139892747015957,0.1332564745814954,-0.0866005239032778,0.104702125737942,-0.022689914560829055,-0.013751492840506361,0.0952345771382852
19.0,-1.1348036894456008,-0.0223723164566885,-1.160168993100818,0.1720822221162349,-0.0933611662054263,0.1184996512139937,-0.023659035489483782,-0.014701311993547994,0.1229980000000097
19.016666666666666,-1.1331601771833255,-0.1201839155688234,-1.1496029064182571,0.1900596021136228,-0.0849952422576984,0.1309108613044845,-0.025843120283819826,-0.015706321484159957,0.1909960403677217
19.03333333333333,-1.173703065709426,-0.1719464636004528,-1.1576481439818684,0.1837104155578663,-0.0756336295237405,0.1324926851972318,-0.02854523247496049,-0.016767926222484558,0.4046238908872084
19.05,-1.2049153736634235,-0.0965597601577274,-1.2374376878487436,0.1424517117163123,-0.0554585006836336,0.1239665147909157,-0.029637211361139337,-0.017851885124512187,0.2250860000000187
19.066666666666663,-1.2325941643273015,0.1201695670936711,-1.250377029370472,0.0718410603112448,-0.0246185642792832,0.1046290649783366,-0.026820059355106174,-0.018886673541934407,0.3385550099920209
19.083333333333332,-1.3137404242157062,0.3795413293967702,-0.9674743733107116,0.0222758148577095,-0.0016041435340194,0.0834788537801594,-0.019425910088184756,-0.0197904813287063,0.5170620699440462
19.1,-1.3500920367242355,0.6908014343123401,-0.6136811285823757,0.0063829227267566,-0.0124100802945943,0.0725010943761401,-0.006572216911154699,-0.02046664801208728,0.3456420000000264
19.116666666666667,-1.310271375089631,1.0702117701094584,-0.6417583487073147,-0.0140302046987243,0.0042203737309053,0.0613855117320611,0.012982625725983465,-0.020796233428161306,0.5688452406075157
19.133333333333333,-1.2883925595547556,1.5511644576175465,-0.7253759684000598,-0.0388672139548513,0.0316074869683217,0.0373970703972961,0.04102533328548233,-0.020629132275920666,0.5163198329336609
19.15,-1.2792074801293882,2.2909621242566858,-0.677051409314242,-0.0683610321965472,0.0549075225006,0.002493941032167,0.08189515116261742,-0.01974269411374545,0.6468509999999839
19.166666666666668,-1.3191117572976734,2.9479293508496354,-0.819952282276041,-0.1396090386478135,0.0835002932524865,-0.0084864550961333,0.13401878713565674,-0.017943963086052075,0.8607804792166718
19.183333333333337,-1.1804971699515716,2.92689809242172,-0.5355819225293449,-0.1910068569096264,0.0889395871039718,0.0067238659356618,0.185831130969761,-0.015237535759612685,1.1436179056754412
19.2,-0.9171828779503935,2.2943290194796724,0.0101203601516105,-0.1732145163696694,0.0387240314657246,0.0215869044337852,0.22703542112269046,-0.011801859719198256,1.5019040000000103
19.216666666666665,-0.6286368999830461,1.2972322165235444,-0.0912354203430916,-0.1663932541819392,-0.0525840823136784,-0.0010626777220433,0.25166351151494315,-0.007913587223913127,1.933638735411648
19.233333333333334,-0.658819945893633,0.516500152045786,-0.3724109978631091,-0.2162026153183306,-0.1119474271355366,-0.0309464391209338,0.2635234021946549,-0.0037830041820818435,2.4081148629096703
19.25,-0.7573948190608935,-0.1212095740004373,-0.2832663751168751,-0.2754374180579935,-0.126698882789516,-0.0416759406945151,0.2651349148341773,0.0004235117719593958,2.896741000000034
19.266666666666666,-1.0796864269986306,-0.4106679680676498,0.0733361666649623,-0.296326386861124,-0.0916757206160054,-0.015558505395677,0.2623162806943775,0.00463652357789278,3.3797101530774825
19.28333333333333,-1.296082646431238,-0.3863099825112027,0.0996898426541858,-0.300695497218753,-0.1010937897526712,0.0123159745810467,0.26020607930083006,0.008870537692792346,3.8682923820943103
19.3,-1.1585529569091515,-0.568276418138035,-0.315320381221723,-0.3842042316624827,-0.0758526266533878,0.0207484122929611,0.25514412259797115,0.013075273173318875,4.344763000000015
19.316666666666663,-1.0567974593467313,-0.784844614233386,0.1914432242789576,-0.3663096584713187,-0.0919696370496604,0.0247452833596974,0.2462537966618855,0.017180828887169014,4.804849758992745
19.333333333333332,-0.7458482710690085,-1.2208572098073818,0.5290805428988452,-0.2571124621420255,-0.1475629502788411,0.0039920689861548,0.22964673554621734,0.02104877552520656,5.295371501998389
19.35,-0.6377304894497167,-1.7002989873425702,0.3065885587351962,-0.2045398559715814,-0.1924397811994795,-0.0138646146734444,0.2045068407274255,0.024525815386729197,5.849524000000017
19.366666666666667,-0.6585462073244648,-1.9593319893875516,0.1252807466105433,-0.1889088249378571,-0.2171906194323792,-0.0156016565353207,0.17454977057916163,0.027521696756107446,6.008158154276586
19.383333333333333,-0.6062236158898716,-2.033155376768301,-0.128512403130239,-0.2243152486594426,-0.2793749968971765,-0.0133031237068718,0.1430301614011996,0.030003709979847207,6.29451239488408
19.4,-0.6832958223386877,-2.0601525809820385,-0.0961501723026253,-0.2493405776309406,-0.2571471272140175,0.0052191562717627,0.11101498044103321,0.03196219439137313,6.576708999999951
19.416666666666668,-0.8332674454231989,-2.320132640425493,0.7900617930072877,-0.1754830818891354,-0.2545421304154592,0.0296245593246062,0.07489706635046331,0.03333238273921313,6.7554347042366345
19.433333333333337,-0.9787189990270072,-2.3975673916404197,1.328077456302883,-0.0568793923674953,-0.2406421065972955,0.0686874120138335,0.037808803530020585,0.0341035306752422,7.083389719824154
19.45,-1.027473326128252,-2.1785299945132044,1.154859388056094,0.0498574080242474,-0.1891618678538519,0.1002476327800196,0.0045129108269162665,0.03434157236331636,6.945593000000017
19.466666666666665,-1.0891964272561807,-1.8836868229421293,0.7954285693106942,0.1254236200333283,-0.1087331934391599,0.1169991285525568,-0.024232758683824435,0.03411688753018803,6.974363404876115
19.483333333333334,-1.1353815167796115,-1.551402851524031,0.7028215052783665,0.176113352724089,-0.0561517806868918,0.1053842283784674,-0.0483626840267489,0.033491821585708514,7.065941016786567
19.5,-1.1770630668790725,-1.2664263948034058,0.8133407010884509,0.2479590196153516,-0.0267225392970785,0.0732651334572478,-0.06876671398889042,0.03251232165810027,7.040857000000003
19.516666666666666,-1.1976727209991882,-1.1316326459444277,0.6870145770282822,0.308727892490401,-0.0030270493172066,0.0508925493506426,-0.08758632744768252,0.031194725631576194,6.914815893285336
19.53333333333333,-1.176101196964369,-0.9926490147503793,0.2360783297779088,0.300036822470843,0.0406058995924671,0.0420262639896975,-0.10418679209680182,0.02957536247035615,6.580622537170356
19.55,-1.1721290990834403,-0.7141596278960661,-0.0356192531898158,0.2342180495948581,0.0918530353335645,0.035285648923996,-0.11588396580984447,0.027741247448288254,6.542017000000001
19.566666666666663,-1.1029942971904565,-0.4742865683161269,0.1045271387636419,0.1895242676532937,0.1233554333368838,0.0130233712071032,-0.12320799680433017,0.025772413997071593,6.251925254596372
19.583333333333332,-0.9687711269768594,-0.5562158448895732,0.2752146892647737,0.1954023632947983,0.1195058554765047,-0.0139914981796825,-0.13152471816219488,0.02365936146656558,6.055611581135125
19.6,-0.90397427930767,-0.8243854214996447,0.1706689232854778,0.2313837120161634,0.1068370412896692,-0.0268390015628784,-0.1439948455386273,0.02133889543700538,5.822168000000019
19.616666666666667,-0.8468084655645475,-1.1114354949967298,-0.0425786985200141,0.2596361635653363,0.1182799808754829,-0.0251011528809489,-0.16104828099393698,0.01873871264928504,5.586433120303738
19.633333333333333,-0.8211482436272147,-1.288272235909662,-0.2050930705913193,0.2314470141773007,0.133290087465465,-0.0202391528323968,-0.1809637820775057,0.01581334154316301,5.312471145083933
19.65,-0.8831435067639383,-1.043025202635174,-0.4451544161343529,0.1216812870177285,0.176920554238743,-0.0010965776413356,-0.19662749419454684,0.012637356127396209,5.214221000000052
19.666666666666668,-0.8784484003267012,-0.6217323655145807,-0.4408124093759029,-0.018385381980068,0.2114232838422701,0.02978023178325,-0.20488567726619375,0.009341775692678413,4.715926820143878
19.683333333333337,-0.7888044675434043,-0.3450355653228281,-0.0993384214970553,-0.092227148179434,0.1959342844185362,0.0634568593480648,-0.20796109191778167,0.006023867947929265,4.326027576338944
19.7,-0.6197965857188086,-0.2607138926477107,0.1542403648642089,-0.0787748156713091,0.1469208536816885,0.0690658864739623,-0.20903504272332465,0.002728370277954283,3.9755620000000103
19.716666666666665,-0.4676986685087741,-0.1835356222950259,0.145759547393021,-0.0422379012811297,0.1103443909946841,0.0355792482642668,-0.2083480925762878,-0.0005059830121572522,3.6092615147882583
19.733333333333334,-0.5057921204201088,0.0401745446035066,-0.0759408769997049,-0.0509748329729941,0.1169602990576153,-0.0020350256663831,-0.20363603735338714,-0.0036056246342014067,3.2160984084732576
19.75,-0.6886663007119369,0.3707817588648214,-0.1359518421695532,-0.0850625865790932,0.1614426411381597,-0.0162636231254412,-0.19326227627955245,-0.0064720167991310674,2.8729250000000235
19.766666666666666,-0.8597917883321682,0.6649788366137588,0.127679838310959,-0.0991209308151428,0.2090307192488975,-0.007997604286487,-0.17800638915212735,-0.009022384424256348,2.4901743429257266
19.78333333333333,-1.0322803596781036,0.849055927798615,0.171543732136766,-0.1020712848481062,0.2217212399803319,0.0072160279311814,-0.15986982978520525,-0.011210033627607339,2.350771567545891
19.8,-1.1889449439345767,1.0052853441122038,-0.1326037832312878,-0.1325369411971161,0.1997406749232023,0.0056783960074235,-0.13948140081805144,-0.013001561871696491,1.797864000000004
19.816666666666663,-1.2359718030056108,1.1716134430995049,-0.2826015319789328,-0.1687586705640126,0.1693366786895778,-0.0305384500367502,-0.11695407857135623,-0.014370342883648746,1.4905336570744367
19.833333333333332,-1.1911531376803834,1.1780816223578665,-0.2261782527401874,-0.1757919322618156,0.1512791666579599,-0.078760291447638,-0.09522225541826898,-0.015343486153579219,1.2390940967226245
19.85,-1.1290516831655808,1.0005785306261523,-0.195581857803807,-0.1488004324068331,0.1566836627233268,-0.0952885959927368,-0.07756554379154432,-0.016006695331769464,1.0043210000000045
19.866666666666667,-0.9630779269731794,0.5545606711636325,-0.0638148997748923,-0.0765045313768606,0.1904524649802706,-0.0611259985326597,-0.06859145218141985,-0.016525018996896478,0.8153485515587562
19.883333333333333,-0.8163118247453724,-0.0906148208290763,0.013582664141545,0.0296555648556869,0.2025592754802676,-0.0102397151550138,-0.07159455554147859,-0.017118277786751453,0.8245873529177032
19.9,-0.716884218182033,-0.7239222355375224,-0.1931901476431238,0.1028604482712397,0.2041633721008733,0.0184764034351175,-0.0862276851916042,-0.017998177533160506,0.6185670000000556
19.916666666666668,-0.770017038652748,-0.8531583695552368,-0.3366173155100867,0.1231131998444822,0.2312174662505501,0.0211263545429067,-0.1038627572984264,-0.019228846314551375,0.268563845323726
19.933333333333337,-0.9928179319417196,-0.0979317382488122,-0.3727993829425787,0.1034514935734754,0.2675206495333831,0.0025694658829416,-0.10954025328612882,-0.02062131108256949,0.0386603717026758
19.95,-1.2892004123856415,1.7325206151611383,-0.8280481256513463,0.0206644791594136,0.2455003219823737,-0.0116157470501927,-0.0850936514606439,-0.021679570700397797,-0.1830439999999953
19.966666666666665,-1.1921754586047524,3.5887539888057276,-1.60720113707282,-0.202431305996687,0.2199909037784569,-0.0228973150217828,-0.02980433712017999,-0.021890801390107996,-0.3132408557154065
19.983333333333334,-1.2763306925084592,3.793419297855164,-1.3852704973772825,-0.3984160674648586,0.1599820742160853,-0.0073205644404048,0.02903062697475431,-0.02119354566429113,-0.4603243557154144
20.0,-0.8323877828225344,2.36135320302357,0.0022908976785122,-0.2546457894265314,0.0437408722118536,0.0188112553853471,0.0643101130800657,-0.019975577118560694,-0.4452509999999847
20.016666666666666,-0.2163731349236808,0.2298982412515958,0.4056186857348395,0.1129717761798674,-0.0069727658299889,0.0320287087772217,0.06449068567457263,-0.018815727773794616,-0.3392438745003971
20.03333333333333,-0.1922275505241515,-1.1144306222268268,-0.6745884908917359,0.3595044624746093,0.0010999955015546,0.0566817843136392,0.04273104379330908,-0.018073185466483208,-0.2372434856115006
20.05,-0.501854463798014,-1.4474899721534118,-1.7178366765523818,0.3940844612666336,0.0327634714676506,0.086358889869581,0.01590727390832883,-0.017825513287290415,-0.1809689999999761
20.066666666666663,-0.8597095760591725,-1.2219017191604418,-1.7822818929696385,0.3326576319488468,0.0437681453177034,0.1109215395118256,-0.006634655388534555,-0.01799372550608424,-0.0728359116706514
20.083333333333332,-1.1570139844338014,-0.7583716003660076,-1.4895238510240212,0.2298959528088914,0.0388970508158483,0.129724871548559,-0.020944956079160637,-0.01843301749914375,0.0285494820143838
20.1,-1.2055884680302205,-0.03229389154383,-1.2800178812523662,0.1153584857268318,0.0473073728675361,0.1392866462044596,-0.022798014851348053,-0.01893042038129309,0.0746460000000155
20.116666666666667,-1.0281173376515444,0.7634435770666336,-1.076617398456611,0.0201237815407072,0.028146730819374,0.1174102405938935,-0.011269493041974638,-0.01926131328517138,0.0797693701039179
20.133333333333333,-0.7877754536404877,0.959546174586644,-0.969941559148774,-0.0437796005985793,-0.0455862793409406,0.0670310241196288,0.0034141209842267206,-0.019375293995528804,0.1466668317346346
20.15,-0.6051131316870101,0.9086277880645374,-0.8674312500601986,-0.0275706635060275,-0.1160765632611555,0.0277003959537033,0.01694623508479476,-0.01929689900646312,0.0958500000000412
20.166666666666668,-0.5896549690476554,0.8917710501450704,-0.7807133905692925,0.0570709198519509,-0.1769558950996327,0.0199743120286209,0.02987222415323476,-0.019041955813797435,-0.0233351726618735
20.183333333333337,-0.7277221970455815,0.7809286071732268,-0.7876702795400976,0.1435064445980114,-0.2027830453190339,0.0378765085465628,0.04071781345554579,-0.0186492646857686,0.2669996374900165
20.2,-0.8445942819945825,0.5857818113501743,-0.6809102173856002,0.2090717262758218,-0.1870841557830208,0.0646660749906843,0.04813266243376936,-0.018179049029729333,0.1939210000000031
20.216666666666665,-0.9350015291029088,0.2294639573263683,-0.4984992012654134,0.2541235275591176,-0.1523958287819437,0.0910021922855863,0.04942481984377993,-0.017736248535696154,0.3175176638688981
20.233333333333334,-0.9222006847509246,-0.029208055640393,-0.6147049317940545,0.2462505229638059,-0.1340693281111132,0.0999997696017704,0.04625102101516053,-0.01739745472957968,0.6769156890487551
20.25,-0.9397361087408744,-0.0450387019906074,-0.9171029470535386,0.1324379760365114,-0.1180254826896646,0.1002611938380393,0.042799799183852266,-0.017166899739505817,0.7760500000000121
20.266666666666666,-0.8080480087514335,0.263537440833802,-0.9780134464920796,5.029052284052323e-05,-0.1190680008291675,0.0756091836788221,0.044723524322183364,-0.016950403277409442,0.7671828145483772
20.28333333333333,-0.8087442775689633,0.8807244354832948,-0.6943418555490983,-0.0868180997236163,-0.10816779414351,0.0453607440447847,0.05747636398557504,-0.01655770590071355,0.879867437250212
20.3,-0.8717545526336501,1.711393714720749,-0.4073479782053727,-0.1220494855605547,-0.1112794035100484,0.009502461582815,0.08489342171008356,-0.015730120990285805,1.0699460000000016
20.316666666666663,-0.9497930087999436,2.4670428782896097,-0.4134823259633276,-0.1384731775609184,-0.1294109396581076,-0.0221011701069656,0.12586731456588646,-0.014225237402128688,1.4857324892085728
20.333333333333332,-1.0568467338760714,2.799358781192394,-0.4146687710054719,-0.1703106015632413,-0.1421823959728045,-0.0340247788309118,0.17328670288505188,-0.011920423642116278,1.749026466426855
20.35,-1.0242219647013135,2.7960615046545327,-0.1000968793690286,-0.1721457631300403,-0.1563014778623703,-0.0301093787703946,0.2213644903082136,-0.008793167865963753,1.9372929999999968
20.366666666666667,-0.9775079042013626,2.4480403837117897,0.1458135797567195,-0.1395671689035762,-0.1890227028389762,-0.0169383723743715,0.26413001799631997,-0.004924737453295047,2.3368172533973137
20.383333333333333,-0.9279404117252436,1.8364943849679776,0.0790115304097401,-0.1037714492531285,-0.2431279863290264,-0.0060484888375181,0.2969498259883928,-0.00047819130660717876,2.845679721822492
20.4,-0.7821381125286361,0.992672222053371,-0.079054573851693,-0.0706423466421154,-0.2736380358034324,0.0009315338073684,0.3156791799649892,0.004309272329638335,3.6137819999998584
20.416666666666668,-0.6669806976477168,-0.0538087908644843,-0.1226503180834533,-0.0302361929651597,-0.2700924727251708,0.0125584433530813,0.3167128589462989,0.009136169141306924,4.16467017506001
20.433333333333337,-0.6988154526147914,-1.017178314546748,-0.1637339369904409,-0.006569427269819,-0.242027754890663,0.0258322064051842,0.301466372378206,0.013724845812763745,4.767226893285354
20.45,-0.7726727782918889,-1.838292629745528,-0.2446872405598728,-0.0161638463829994,-0.1885938427784297,0.0325816718616873,0.272567630028323,0.01784561250338321,5.17762500000002
20.466666666666665,-0.8799922446134898,-2.368107396020824,-0.2865360674583439,-0.0491781470212377,-0.1306766629144588,0.0313045886850701,0.23531399111500992,0.02136445888461648,5.693061913669013
20.483333333333334,-0.9328037628708992,-2.6756477788213227,-0.3012565383917284,-0.1051847581999742,-0.0779035782433032,0.0313437931607221,0.19384033060254313,0.02422361043550341,6.1594226243005465
20.5,-0.921304960252464,-2.797635462218667,-0.0463934897503899,-0.136584303314708,-0.0357954132289965,0.0314543416867717,0.15129676515322862,0.026419003887286657,6.562439000000026
20.516666666666666,-0.848291123142849,-2.8065923418715855,0.3045442596822197,-0.1207132628010407,-0.0280270215732373,0.025137650406944,0.10914049451339797,0.027964075114127324,6.879102418465223
20.53333333333333,-0.7065534741937892,-2.7453491969820156,0.3588500331518621,-0.0816988400528193,-0.0244821676907543,0.0154689870903692,0.06791947603170645,0.028871400775018215,7.078969130695455
20.55,-0.5742615313945292,-2.593490565506518,0.4068880496381856,-0.0221533575284486,0.0130817301332488,0.0141072653380794,0.028784109130106428,0.02916714893443781,7.263159000000016
20.566666666666663,-0.5981263914434296,-2.2963424231302305,0.5026457922965153,0.0585465301264474,0.0419005789954829,0.0204394832685452,-0.005938850885702035,0.028915156955133397,7.549947159872076
20.583333333333332,-0.7546617546041267,-1.8376242219310313,0.3551752189601589,0.1316322541877973,0.048988551622833,0.0236199418562955,-0.03350904377005817,0.02822623550201101,7.377133711830552
20.6,-0.8786421544382703,-1.2538273984937711,0.1995183197439809,0.1923769335448452,0.0690470843430918,0.0229319544954061,-0.05171945875178763,0.027250503367760047,7.35369900000002
20.616666666666667,-0.987969301311661,-0.7036116243774875,0.1476860208422675,0.2418848598096823,0.1111158313345715,0.0262145691246756,-0.06091533609701785,0.026136277617695443,7.254829688249416
20.633333333333333,-1.1425580044241637,-0.1979756949559793,-0.0287169019988971,0.2645157155999255,0.118133135096857,0.0216706882938393,-0.06158945396664017,0.02502805573980045,7.19172672501999
20.65,-1.121800221928256,0.1276206378701908,-0.4242630707110153,0.2410619568356727,0.1043116941407105,0.0046106902300285,-0.0566416830478195,0.024023766322563048,7.094617000000042
20.666666666666668,-0.9627336931448948,0.217160214238148,-0.5824719905661794,0.2126440874054511,0.1066804844973213,-0.016647451225459,-0.05004288643480262,0.023154495225851415,7.011922067146301
20.683333333333337,-0.9224094815332822,0.2968218519900261,-0.4667911013688769,0.196457750039021,0.0927651831876889,-0.0257449452155551,-0.042158454063095846,0.022441776412850736,6.941348866506829
20.7,-0.8584109616970688,0.4019045115005179,-0.3951983925932535,0.1441691444062735,0.0863042580143666,-0.0223461298730484,-0.032811014900122365,0.02190587949127875,6.900037000000012
20.716666666666665,-0.7652230043803574,0.3735860587686314,-0.4269999952883463,0.0661647046694871,0.0753693125793491,-0.0151153865253176,-0.02435194579269742,0.021525620968461428,6.821332879296605
