Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,velocidade_corrigida_smart_m_s,deslocamento_corrigido_smart_m,vicon_esternoZ_cm
17.133333333333333,-0.6828520713631874,5.813990747794079,-1.3407835556676926,0.0496433921657094,-0.0847871642182173,-0.2635690832636574,0.10563572982847536,-0.05347867386744763,0.6930204584332387
17.15,-1.572345046869034,7.39225989078573,-1.260428114362026,0.13126929694682,-0.1128612607181956,-0.199898071435327,0.24235192771356218,-0.04886643056388656,0.8639650000000074
17.166666666666668,-1.2660155834569182,7.06987199811174,-0.9874068232898842,0.1346581564248065,-0.0374720247194879,-0.059074789960747,0.3720972236357163,-0.04186662046623714,1.1782445303757356
17.183333333333334,0.0241392934675299,5.120607580144133,-1.4678119204950673,0.0951111751733201,0.0466003786462667,0.0417258966689684,0.4672128623775329,-0.033094691932487055,1.6114202769784924
17.2,1.166170955412901,2.760911644216685,-1.1923840941521182,0.1253850384776217,0.0860955994219686,0.0337914279454344,0.520710392129998,-0.02328659143278901,2.160059000000018
17.216666666666665,1.1302310437753422,1.257582644544623,-0.8664902985238696,0.1077757870727977,0.0624256426529345,-0.0143171956790914,0.5469676497333866,-0.012938151162059108,2.787872104316449
17.233333333333334,0.5881019009663766,0.5689017003553838,-1.2254086038422358,0.0191645216037959,0.0349054389196309,-0.0161606606025987,0.559767288785511,-0.0023129075879656062,3.5142170615508803
17.25,0.0750695541217352,-0.0267566335038659,-1.2094010345542612,-0.0622519649369319,0.0177295061694994,0.032394074442225,0.5608174553077347,0.008356211846948548,4.294128000000001
17.266666666666666,-0.1458992644340642,-0.7709703874650448,-0.9024211543435872,-0.1003711604475946,0.0276244355811893,0.0722064119855567,0.5475463607533086,0.018791528676889994,5.0732588605116575
17.28333333333333,-0.1879476752293484,-1.9122755354101149,-0.7322277229642659,-0.1086119756294432,0.056866020282521,0.0760373825650412,0.5128878874440934,0.028589997893744116,5.832273844924032
17.3,-0.2131273569335636,-3.2620898170342407,-0.591022328266703,-0.0783469237143749,0.0727352051839441,0.0408201071201708,0.45302905510357583,0.03727945692585465,6.54213900000002
17.316666666666666,-0.3897126026242488,-4.425533593525112,-0.7394035246720989,-0.0424803839494983,0.086327454003047,-0.0089608471794546,0.37127776785341293,0.0444466341545009,7.171984983213491
17.333333333333332,-0.5261466735266802,-5.287266910134967,-0.6514143913323477,-0.0165298621357689,0.0718532758734622,-0.052311867498798,0.27342804518370123,0.04978843492603288,7.665799674660235
17.35,-0.4870635938787604,-5.693676660708454,-0.5167245004000105,0.0075071524730879,0.000655833006848,-0.0899221407711707,0.16812281306316113,0.053164667162477475,8.055225000000064
17.366666666666667,-0.3242751537921237,-5.69665921100832,-0.6296388477956022,0.023716855193352,-0.0446277538914327,-0.0901608419902757,0.06299345574106496,0.05457890145183145,8.309786036370923
17.383333333333333,0.1299726580421401,-5.614928733648062,-0.4692886398160387,0.0358266732943107,-0.0350468972082173,-0.0831774082311573,-0.04018077525546371,0.05407179236430612,8.40815492725821
17.4,0.4065878888072151,-5.060998601011457,-0.5347266147018067,0.0226849744547624,0.0064686608107067,-0.0778035477493467,-0.13380624704314403,0.051807067661297994,8.371948000000003
17.416666666666668,0.2212989894488075,-4.106311970109382,-0.8226750842131587,0.0017483159694384,0.0326972458642741,-0.0482361445051004,-0.21160193213194844,0.04804754856519247,8.249895249000758
17.433333333333334,-0.0479552891454115,-2.936662065736932,-1.0444587860957315,0.0035854705872577,0.0265964997456022,0.0115664642297108,-0.2700082901534442,0.04311599041499996,7.993248406075139
17.45,-0.0134881072796566,-1.5583186804181102,-1.0677010957224915,-0.0074767094263627,0.0102557917707722,0.0472637405013727,-0.3050725222708124,0.03740979430840058,7.690954000000005
17.466666666666665,0.1816322080559963,-0.3005782336936063,-1.0188958329632982,-0.033341130759748,0.0109224382273464,0.0346764225251892,-0.31813940412784447,0.03131568188498131,7.313729980815424
17.483333333333334,0.1327107235774583,0.3035054552009017,-0.7953505842778602,-0.0494748484234188,0.0237454380478268,0.0151589640331116,-0.319810405729652,0.025048988928906474,6.916526733413235
17.5,-0.1642027564866437,-0.0380587775184025,-0.8547325786188412,-0.069839211603498,0.0155808630725814,0.006218057576202,-0.32599292892267684,0.018557794565198106,6.506079
17.516666666666666,-0.4236518716716309,-0.8478125125744903,-1.044592547206553,-0.0885692385757474,-0.0261164674444132,-0.0011702699477304,-0.3448432668254169,0.011648747609327364,6.057090070343719
17.53333333333333,-0.5422345844168406,-1.3328061326107243,-1.0055375166263911,-0.092917052968026,-0.0619190366172035,0.0062500027316163,-0.3709969349678124,0.00421758913106211,5.589832227018434
17.55,-0.4232145405353698,-1.1730029421187371,-0.930282501787044,-0.0774923582145772,-0.0581841024063103,0.0296874922020806,-0.39335254277879184,-0.0036486861018827817,5.100976000000003
17.566666666666666,-0.2323517861160631,-0.7268438659402966,-0.8318166578852958,-0.0656358253984004,-0.0247444796134625,0.0646076155093693,-0.40648089929188114,-0.01176161413036447,4.589947393685009
17.583333333333332,-0.03850529858181,-0.2033139912759974,-0.7867175424165397,-0.0537514500226101,0.0242634952717674,0.0779220781807274,-0.40855840480283767,-0.01989356452684977,4.0485596978417675
17.6,0.2123360170230636,0.4537906504626677,-0.7769173973440215,-0.0155451084353641,0.0291840064754458,0.0471377765080425,-0.3977335074392041,-0.027792358096141057,3.532299999999907
17.616666666666667,0.0601725622163644,1.29334048303447,-0.9621600195548742,0.0153851584858136,0.0049887138157828,0.0294627952386504,-0.37154376695897806,-0.0351743400325208,3.0040333057553426
17.633333333333333,-0.2543510645443689,2.182479661763992,-1.1480586668426245,0.0256584426802535,-0.002379024060591,0.069759465308458,-0.32929351715658406,-0.041746423213363866,2.515269233813001
17.65,-0.1016882638668048,3.19775899054671,-1.3081806973598018,0.0248498755125468,0.0369471842563256,0.1361692764274289,-0.2685257069876972,-0.047168907449409214,2.0890380000000164
17.666666666666668,0.1961501440536099,4.335795101933439,-1.7530046528551635,-0.0256261369870115,0.0507254865674836,0.1414236746923605,-0.18678616231551448,-0.051054956432063744,1.7513823237409838
17.683333333333334,0.3488805548861062,5.150608778279974,-1.754459331722784,-0.0629138930850717,0.0627323750069291,0.0887817864456034,-0.08945402025818971,-0.05310809933841716,1.5265801554756138
17.7,0.1343636682731608,5.103581202344444,-1.0442362301920742,-0.0315654934928877,0.1109639519023149,0.0190948269758588,0.008614551593471909,-0.053288718326594924,1.3989620000000116
17.716666666666665,-0.608140262501948,4.100487851565756,-0.6514806738899355,-0.0013046184865377,0.0917513019551942,-0.0181514750946031,0.09075912771248884,-0.05184812622274936,1.361284201039183
17.733333333333334,-1.188296426173966,2.6499457067232637,-0.4456011902901882,0.0429670221616598,0.0349810112031296,-0.0324208992036871,0.14898028698317312,-0.04918111958643136,1.4030980183853217
17.75,-1.034460427740516,1.7597286474092593,-1.084264785764394,0.0769882785837127,0.0227974362336575,-0.0398758670049028,0.19233798880855524,-0.04553711479369681,1.5470820000000174
17.766666666666666,-0.2158173702166199,2.4207424060979226,-1.4896926372027697,0.1022134799421532,0.055301148158728,-0.0438705558335788,0.24643652955431694,-0.0407437664579675,1.7572856546763092
17.78333333333333,0.0475763964407923,3.63837489776336,-1.4134975524942182,0.1177114628968327,0.1150041277738373,-0.0132580289432107,0.32018761253492123,-0.03448704652865806,2.085319672262159
17.8,0.1537863860295489,4.123801286886601,-1.1505750671857329,0.0934744679645986,0.1504204542417998,0.007575879158515,0.4006753460861976,-0.026680945225089427,2.4839600000000246
17.816666666666666,0.3673365407083873,3.3031304703282203,-0.8610766061053606,0.0401413005310273,0.1461121903646452,-0.0266295500847522,0.46509712807032955,-0.017637704561774034,2.9676891826539133
17.833333333333332,0.3246347770519248,1.6599136980245603,-0.807802940881976,-0.0057505696709078,0.1223945761176406,-0.0366839930863175,0.4987543493339537,-0.007931910940969452,3.526316709032727
17.85,0.1529168986259677,0.1386716351224964,-1.0791603288405387,-0.0505469646110797,0.0836072806287658,-0.0163094668873775,0.5032621202382028,0.0018812560019898193,4.1269900000001485
17.866666666666667,0.079241360772754,-0.7382063745949595,-1.3024868983536724,-0.0789038078224613,0.0646989961915508,0.0261553491642165,0.48967775916040424,0.011436081466215005,4.790796361710704
17.883333333333333,0.3412066160816278,-0.849764917819993,-1.2048694660543315,-0.0543326061293595,0.0638528218225706,0.0291059189367427,0.4713277796153479,0.020598752276873838,5.463309649080685
17.9,0.0358513576441909,-0.8925218665973583,-0.9916462476426864,-0.0573539759151528,0.0527716209614816,0.002946756405486,0.44978683798164454,0.02926939297842271,6.150915000000026
17.916666666666668,-0.1853924031327646,-1.4802769913295954,-0.6507760539543561,-0.0803332385425086,0.0242013362926246,-0.0240751769692953,0.4163707568953354,0.03721079503486057,6.76612836970429
17.933333333333334,-0.3587399375534753,-2.737567132481397,-0.5108153353646195,-0.0744099776377061,0.0075405772173122,-0.0235080140494043,0.36041153414198757,0.04401703169961563,7.358610159472505
17.95,-0.1142917868470838,-4.204168015392137,-0.6309211086681419,-0.0644153916405498,0.0138570208558178,-0.0196620480817275,0.27901753013673947,0.04924476365371419,7.842383000000012
17.966666666666665,0.1044444546703086,-5.213526739291503,-0.605844982537772,-0.0437629949508289,-0.0028075986791227,-0.0249802893099336,0.18049727791877768,0.052601255380948335,8.222019266986393
17.983333333333334,0.1168731198402373,-5.61745147104717,-0.3526035472164656,-0.0274854724097503,-0.0460134539540039,-0.0438287207539861,0.07560767551126535,0.05398478234486255,8.503572244604356
18.0,0.0115838963516597,-5.237447712259133,-0.1998739486754946,-0.0219539545104374,-0.0568104009687441,-0.0587441654697006,-0.022134110596580214,0.053527137747134405,8.64608100000001
18.016666666666666,0.0837885788733129,-4.564789924719061,-0.3637591762999891,-0.0246987453855961,-0.0495341340964658,-0.0601121484231824,-0.10774291806753222,0.051445810320422995,8.665856819344526
18.03333333333333,-0.0111713042955986,-4.002275817636191,-0.6557471579649847,-0.025920343979234,-0.0694496478693835,-0.0305367179084609,-0.183155223915219,0.047925142103198724,8.57651126658675
18.05,0.0051781784841593,-3.453691144674154,-0.8988321012576234,-0.0531049788807505,-0.0609398764963845,0.0056534316049993,-0.24865880318610056,0.04314449793336251,8.364087000000012
18.066666666666663,0.2983935820262163,-2.869132870114528,-0.6374038994770461,-0.0647321634968296,-0.050252411052189,0.022933744976944,-0.3035052533005347,0.03729888927360664,8.076084669064727
18.083333333333332,0.4110579809980059,-2.121723688645615,-0.513545063358078,-0.0568024088382262,-0.065972330046817,0.0090077407785988,-0.3447754292691183,0.030636059460513284,7.699967754196678
18.1,0.2490976425888105,-1.3876143056626389,-0.564297783670541,-0.0214490081456373,-0.0470113565086016,0.0217704231719399,-0.3725750039736866,0.023404549336086284,7.2566159999998945
18.116666666666667,0.1238089433229358,-0.6068784845172286,-0.635716352537609,-0.0036935517508697,-0.0151172982794263,0.0414068052726782,-0.38603170756356153,0.015869413415357386,6.785568191846494
18.133333333333333,0.0361701372410358,0.0675331553763608,-0.7148403087125526,-0.0068201218408965,0.0028497215005746,0.0399515654658275,-0.3868518613102898,0.008268502928604302,6.2713145859313215
18.15,-0.216992465671015,0.1761823621840992,-0.7988923890125977,0.0005846278788296,0.0051893133515931,0.0304825614494616,-0.3844423041651641,0.0006832822598466584,5.747339000000011
18.166666666666668,-0.4023447813887196,-0.1746580076665438,-0.7490694473178291,0.0228711522371894,0.0211476984492918,0.0486476093316419,-0.3864361276065864,-0.006931552924668669,5.193864225019979
18.183333333333337,-0.2291279421877274,-0.3521942356057977,-0.7286584468388628,0.0436947012907174,0.0606460253897199,0.0594120294014942,-0.3897589319554511,-0.01456686661387176,4.640469252198159
18.2,-0.0503799033582111,-0.0983047649753037,-0.7944529113358622,0.0532437993131854,0.0743398165118439,0.0247562543554943,-0.38697497201335285,-0.02208539335037819,4.052063000000004
18.216666666666665,-0.2303350141621271,0.3493546080307424,-0.8490640932859137,0.054059315576068,0.0418236446793012,-0.0384007823650532,-0.37485511092471935,-0.02929602817809726,3.490173936850624
18.233333333333334,-0.6977724672502263,0.6643249445668973,-0.8206451707421655,0.0499656006107844,-0.0140674003676324,-0.0866690180446572,-0.35596396479298775,-0.03605639479081631,2.914466161470756
18.25,-1.0065832816100442,0.9670487744554904,-0.5332737373697547,0.0615240987413743,-0.0389066860980368,-0.0879723279244119,-0.33090685472800097,-0.04224104969162427,2.3731319999999982
18.266666666666666,-0.941753638527309,1.5378270670193992,-0.4031438831104573,0.0380227631778711,0.0036303715055687,-0.0450397432066778,-0.29552639729917374,-0.04766056116234689,1.84004380375697
18.28333333333333,-0.4089226158688856,2.9613657576187595,-1.0960946960237934,-0.0186900194521144,0.0479809356106401,-0.0292472049536195,-0.235621046807581,-0.051889141753682116,1.3840431254996304
18.3,0.1675933210918013,5.335086831130179,-1.5059822666825968,-0.0232693681916515,0.0247498503766685,-0.048600206284173,-0.1353657209421586,-0.05423774269775734,1.069310999999999
18.316666666666663,0.3306065210236435,7.733878662089738,-1.1196104465905494,-0.0220174058206468,-0.0046916946180852,-0.06938664653538,0.005520396709695952,-0.054015562813808884,0.917941115907297
18.333333333333332,0.1565317562410061,8.376230609500498,-0.7090882335161518,-0.0512434013413609,0.0066082557638369,-0.0827690267715501,0.15735033968813017,-0.051034611412361715,0.9085776035171876
18.35,-0.2775076347689794,6.825317891611432,-0.5089320251288396,-0.0626014011740634,0.049553638450638,-0.0474964025085376,0.28309047183154235,-0.045733742402860426,1.0562500000000623
18.366666666666667,-0.5525027496425647,4.766054677619088,-0.8828290516538139,-0.0644432925272507,0.0674477895606328,0.0132886069153433,0.3737514358766454,-0.03871203446312062,1.366059383693056
18.383333333333333,-0.4446948799481693,3.307117858841565,-1.266830904100532,-0.0887217642290103,0.0544876669490159,0.0489672069172359,0.4386711195182853,-0.030425587289710246,1.8313855027977295
18.4,-0.1156264631202624,2.4241959444193095,-1.2813203379775082,-0.1172617176311823,0.0328588462137535,0.040657160425393,0.4864880101834368,-0.02120367116760642,2.4186280000000124
18.416666666666668,0.0453161119948826,1.611589562146326,-0.964934541569381,-0.1313076267225313,0.0283865715015039,0.0237133603286151,0.5174401127199948,-0.011387935501089179,3.0719038988809473
18.433333333333337,0.0691488831517181,0.632497466455202,-0.7216778336930424,-0.1377679041113233,0.0290709414757388,0.0093509749221923,0.528968427895327,-0.0013596265819728129,3.769882679056878
18.45,-0.0447626588702908,-0.4653485486003009,-0.6130934504016371,-0.1338306106096602,0.0269161414566757,0.0005827944540925,0.5201771613638106,0.00850279751782013,4.495898000000011
18.466666666666665,-0.1420057458595314,-1.6064014567209095,-0.4558700414585155,-0.122242153595314,0.0137867120347213,-0.007325351622521,0.4911575993745654,0.017835867250211464,5.21234539408465
18.483333333333334,-0.3471271143420478,-2.628407696250079,-0.2387143173847019,-0.1015938425504597,-0.0164112493659651,-0.006008401066415,0.44390004971135166,0.0263097355328927,5.899761964028869
18.5,-0.4297288495749903,-3.3573146179332976,-0.0971352166647136,-0.067614354912357,-0.0480055270114108,-0.0016094334033699,0.382736807160299,0.033658361344236165,6.511694000000006
18.516666666666666,-0.2666181712358777,-3.804371931357522,-0.2630476220880141,-0.0429640963036161,-0.0489030602281457,0.0029803195015041,0.3120452281599322,0.039684518078307335,7.071705727018411
18.53333333333333,0.0557793429142412,-4.089141431431888,-0.3649955551832052,-0.0283439641651052,-0.0316745499367658,0.0022841938827154,0.23470173817940854,0.04424294922068951,7.5155197042365955
18.55,0.083294365224791,-4.465171431676558,-0.3134590404751033,-0.0010393807166322,-0.0135405284957567,0.0118503119696814,0.14973261407306193,0.04718220366607576,7.847974000000022
18.566666666666663,0.0318118309482405,-4.756879902931201,-0.0849892794948578,0.0358323155975142,0.0053378373447971,0.0096263828294725,0.05930469459991894,0.048400323521630984,8.0261776338929
18.583333333333332,0.0231948515736419,-4.650915562743381,-0.0599369284850153,0.0715014429187438,-0.007272006336162,-0.0261730770703828,-0.029283766276025247,0.04792877959437995,8.096215306954463
18.6,-0.1042574500370368,-4.336396093695347,-0.2090314569537141,0.1080316802295638,-0.0345427812467419,-0.0447951088302817,-0.11208285614008595,0.04587341903119519,8.051244999999966
18.616666666666667,-0.0987272768863049,-3.7335405586806902,-0.726196657659482,0.1354272499859455,-0.0606572662347913,-0.0291432285867341,-0.18396455407560452,0.04243159714149401,7.920575464028758
18.633333333333333,0.0007217150784956,-2.925527140452411,-0.9410747915362474,0.1535891016684496,-0.0625406218758797,0.0109557820953607,-0.2412034332326387,0.03786851981024331,7.669099902877747
18.65,0.1446140939687335,-2.000493088911292,-0.9217127061515438,0.1440251512590759,-0.0189482542454871,0.0288648038027726,-0.2815428567503053,0.0324926981444662,7.33549800000003
18.666666666666668,0.2929381502743286,-1.5320473076292327,-0.6885010023981648,0.1476055135727863,0.0279154861906345,0.0342453647181834,-0.3124318063714835,0.026491638940724163,6.938480240207838
18.683333333333337,-0.2256192977267288,-1.6003744313627872,-0.6500004676318638,0.1404358139518267,0.0323991836379479,0.0354712245016653,-0.34284945343025086,0.019902965282768376,6.4817807082333445
18.7,-0.4429300279825114,-1.6461005448168375,-0.8810794914880508,0.093268526270361,-0.0090410929512818,0.0175597826725736,-0.3726046547280957,0.012764648492746503,5.9644289999999955
18.716666666666665,-0.2768723527870941,-1.377918111412621,-1.2619376178849346,0.0155909192030334,-0.0456794711374935,0.0167216005191493,-0.39673767838836227,0.0051930518855869065,5.419754937250303
18.733333333333334,-0.0723257235239923,-1.3840946596887385,-1.031680069905973,-0.0185339523335096,-0.0966803657526954,0.0337874846758829,-0.4201552719929955,-0.0027825912133415086,4.864523900079831
18.75,0.2500388819539602,-1.157624308585146,-1.020919000040161,-0.0655601689465869,-0.0447663255438662,0.0339604602285421,-0.43935091376915025,-0.011080710919610909,4.248473999999987
18.766666666666666,0.3946565146821433,-0.4565511838986673,-1.2406502888513649,-0.1075848480561313,0.0116217799697486,0.0447601196169078,-0.4465936067450036,-0.019493884657502077,3.632713099120678
18.78333333333333,0.1335775018078185,0.8017279627191389,-1.284132693093235,-0.0937703615009468,-0.0002026663422992,0.0160194040245885,-0.4324195656778853,-0.027654065111740657,3.051734393685109
18.8,-0.8656642457607603,1.7804607131279744,-0.7665423587908887,-0.0602071208379859,-0.0732309579437644,-0.030582869956106,-0.40096857568639876,-0.03525357887769616,2.456567000000007
18.816666666666663,-1.427547814362825,2.446476139499759,-0.9110586496183086,-0.1027706686523637,-0.0808753782170308,-0.0369635034184095,-0.35668375621762216,-0.04204603672630648,1.89464385411668
18.833333333333332,-1.0203725481204546,2.5284696307397616,-1.1042620696311458,-0.1544067208496362,-0.0101770131062961,0.0195864302929173,-0.308541111054919,-0.047922083353187823,1.3831938713029786
18.85,0.0785431030802101,2.867883949412311,-1.3468904258640484,-0.1746254848379458,0.071365899847039,0.0438855060800225,-0.25210018591807337,-0.05269602878509641,0.9297849999999528
18.866666666666667,0.5419170269143783,4.394193951233072,-0.9791273343856997,-0.1035720568754302,0.0783521626114336,-0.0198246900954566,-0.16820246355552726,-0.05587359212894242,0.6072981223021543
18.883333333333333,-0.063534062428931,7.7449749321975405,-1.3816814131732975,-0.0699831572083004,0.0114060530925629,-0.0854638688351186,-0.02734699577217725,-0.0564844997141995,0.4707609916067099
18.9,-0.7156802914590032,11.064332459989105,-1.847008331461509,-0.0853219246134946,-0.0079597712698553,-0.0713871001534939,0.16916263029333223,-0.053594145457423324,0.5836060000000316
18.916666666666668,-0.5998101267521337,9.699831767607971,-0.5685944635479375,-0.0558028058620781,0.1206345460639678,0.0490275719108327,0.34280595805855185,-0.04758568322317789,0.8244672406075608
18.933333333333337,0.0349815747101475,4.542166108834559,-0.748093072718657,-0.0015123137596537,0.2204927997639994,0.1482851437944098,0.430120891801856,-0.03990596180369266,1.138492179456506
18.95,0.0179814535727757,0.1545211452000528,-1.359481316202889,0.1630348485669764,0.2229286852641146,0.1582816189110844,0.44351953343464334,-0.031803649214844576,1.5623779999999954
18.966666666666665,-0.2296942179982813,-0.8771454847845784,-0.9392534132138776,0.3744604636113334,0.1507561876275152,0.0878706406235309,0.4381695170881903,-0.023621503901467632,2.089612004796095
18.983333333333334,0.0017825027094317,0.7086276242088965,-1.3108616876193115,0.3793346619815197,0.0765993167782559,0.0522802137548857,0.4566860192585045,-0.015008891691738333,2.6810749448442266
19.0,0.2655099370245534,2.241124699827082,-1.249097325718199,0.2389990600220679,0.0593666431340483,0.0564903205052177,0.4972598275619804,-0.0056604971794846845,3.3367190000000164
19.016666666666666,0.5058495751919269,2.2959195993799355,-0.5740793782490897,0.0906935204453585,0.0684596360249736,0.0082294959843196,0.5354598131817303,0.00432502656053993,4.044035243405347
19.03333333333333,0.4989827919183054,0.8882070206016878,-0.6447969002339519,-0.045462210273801,0.0765658858839769,-0.066074507364788,0.5477334388915667,0.014469835261982422,4.772766810951197
19.05,-0.0735702613994285,-1.3045360993831092,-0.7700777333105807,-0.1199049999495155,0.069712790214329,-0.066390214137005,0.5217505518145069,0.024102794916662267,5.502454
19.066666666666663,-0.5661551089575563,-3.1333234088649657,-0.6389419372511707,-0.1309237159395903,0.0464681762445872,-0.0122779092538796,0.4639767122462519,0.03266717512740046,6.211907058353404
19.083333333333332,-0.6627558289309784,-4.092291188548446,-0.2870269732873549,-0.1001018735747659,0.0364256317632319,0.0414315961132303,0.3890190682477721,0.03985201736780654,6.870025878896854
19.1,-0.3337843515466682,-4.518893147484527,-0.1844044246810929,-0.050818407199789,0.0263771136891414,0.0555016614227429,0.30578389535586936,0.04549618513344928,7.43435000000008
19.116666666666667,0.0821346832433375,-4.840220993366618,-0.2441206004795411,0.0001407163031167,0.0267865351529704,0.0366515024484693,0.21615513259290786,0.04947298333070122,7.8960889424460845
19.133333333333333,0.2342653997197238,-5.268464053882234,-0.3634990118016023,0.0487670759448008,0.0283268587609339,0.0061319122226218,0.11866233192494668,0.051637218580222466,8.215140670663459
19.15,0.1306826240015348,-5.7387767882649285,-0.4500486975587994,0.0937936470801635,0.0055754379717939,-0.0295760578900084,0.013075855234014888,0.05184851621818186,8.390807999999993
19.166666666666668,-0.0578490680283123,-5.970974656365913,-0.5379925999319204,0.1358523142154644,-0.0179759130169081,-0.0567033612201823,-0.09608291596347662,0.05005191995205149,8.391769055155862
19.183333333333337,-0.1256549698408306,-5.480565782130454,-0.7492846222326471,0.1752326302852465,-0.0145557752638756,-0.0522477647340721,-0.196355734379007,0.046407934275298504,8.245817597122254
19.2,-0.223964040115707,-4.247198256022298,-1.15935868559322,0.1895640186950453,-0.0098871121411169,-0.0129404244227775,-0.27514904993818856,0.04129136171837671,7.995434000000017
19.216666666666665,-0.1541256080462412,-2.5967864888311185,-1.4737121010843752,0.1832913844261927,-0.0162203106676759,0.0316184531787689,-0.3253433568402766,0.035199205961861456,7.6595297781775
19.233333333333334,0.0843540529543686,-0.9464805717270148,-1.3452092022337423,0.1501287114923054,-0.003835314103911,0.054391960007771,-0.3467866849292571,0.02863403261921334,7.255738199440401
19.25,0.317907876458382,0.0008205745522864,-1.178738340656356,0.0790616557651872,0.0333109666271637,0.0430367249124926,-0.3512739194408301,0.021900686745858405,6.793249000000003
19.266666666666666,0.3095545467549901,-0.0656666906073435,-1.2775246686458273,-0.0032714222446368,0.0630611381114489,0.0110571314458217,-0.35585975442145035,0.015016996570909588,6.290153510791328
19.28333333333333,0.0143773278215164,-0.5116853455601622,-1.2269639734054878,-0.0524434447149445,0.0502001925482208,-0.025616046682699,-0.3669617251426782,0.007892003353650437,5.78819915187853
19.3,-0.3829575181188506,-0.9057737048687414,-1.1609433340304252,-0.0814169346233005,-0.0041562246414172,-0.0482196282426311,-0.3836778552487079,0.0004501406592337248,5.261462000000023
19.316666666666663,-0.5943248361818441,-1.23468436157283,-0.7375740199619719,-0.0837011982716462,-0.0603349130217683,-0.0322017313276232,-0.4050012917611534,-0.0073687692449786145,4.7231342198240895
19.333333333333332,-0.5727134651106635,-1.1327181770556682,-0.8345807487322577,-0.1013819426544934,-0.0603426309309875,-0.0113091648389369,-0.4237584540024262,-0.01550529926699333,4.1428335707434485
19.35,-0.1548562426735278,-0.4405520117125709,-0.9674168465690915,-0.0830666359676208,-0.0292327422250204,-0.0171573780086161,-0.43002170343798074,-0.02373261266009716,3.5821899999998834
19.366666666666667,0.0102740145285632,0.7650300205824081,-0.789790476180932,-0.0422302905015183,-0.0014200307299634,-0.0382761103438595,-0.414881228042991,-0.03166896541503068,3.0174052873700816
19.383333333333333,-0.5533017596468911,2.1135997105497726,-0.736119837057139,0.0024591582160255,-0.0455952224289091,-0.0126371603467583,-0.3752939478715618,-0.038870528881863806,2.48224251278981
19.4,-0.8349871675871748,2.8728282827326748,-0.4842971032172441,0.0260755188193064,-0.0968650302029067,0.0525250717667974,-0.3201010427890294,-0.04502436714542933,1.937230999999997
19.416666666666668,-0.1978161381971866,2.9338685145840926,-0.657530474781449,-0.0052451501660084,-0.0273778259900532,0.1015624065122061,-0.2601969295440334,-0.049986878970020535,1.4604800651478629
19.433333333333337,0.9723074893929836,3.472451246193517,-1.1498745738649885,-0.018569131539119,0.0154026552548245,0.0347631356995413,-0.18844128385484993,-0.05350937536279354,1.0722776426858047
19.45,0.362729331644999,5.1298223775950405,-1.5715629420896302,-0.0236227612941015,-0.0249121741556164,-0.0381736586416003,-0.08822162772169673,-0.05510057431235745,0.8218020000000195
19.466666666666665,-0.3573342069376108,7.620518422534867,-1.2541696471821466,-0.0106012744818808,-0.1396490898185753,-0.086692713062476,0.05246690273068477,-0.054101117414134266,0.7690678880895518
19.483333333333334,-0.9509096197313482,9.915114761438044,-1.1409208320291024,-0.0663048952171156,-0.1543700188800759,-0.025404991436385,0.22951225882626147,-0.049935231106774045,0.9092070435651748
19.5,-0.24972502915117,8.476141016655253,-0.4154137417048709,-0.062905368179418,-0.017489982153899,0.054743244250812,0.38107072436972356,-0.04305297427018789,1.2036740000000066
19.516666666666666,0.2788284539620112,5.06776901763987,-0.9411067346142804,-0.0348294019395566,0.1533100302507736,0.0860417662939776,0.4750369096457012,-0.034429447998466936,1.6520808325340113
19.53333333333333,0.084744459080456,2.069717402299694,-1.0471049886620434,0.0185583467996979,0.1290058098132637,0.0342412911587508,0.5183850819081552,-0.024922991021079675,2.1979431055155487
19.55,-0.2415166064271552,0.2550189677725205,-0.7539579006856235,0.1299283819472426,0.0512712623435005,-0.0210658361117955,0.5301882381552385,-0.01508603139679144,2.8531739999999957
19.566666666666663,-0.4601792888414949,-0.4332507352149121,-0.827466177464397,0.1807581956484487,-0.0304290422017631,-0.042352124558575,0.5281827478980103,-0.005193178396778693,3.5451715411671216
19.583333333333332,-0.2843962623981643,-0.4479290825876075,-1.31517192635124,0.1384669044012567,-0.0575896263672919,-0.0368359054892405,0.5230339693569803,0.004649422582120651,4.276819362509968
19.6,0.1329406090824685,-0.5991433107502494,-1.119947119549551,0.074747198787785,-0.0337067702916116,-0.011248972549789,0.5127218242853848,0.014306618670044062,5.020471000000157
19.616666666666667,0.3042294376532909,-1.117587731628427,-0.8930305476584764,-0.0014683217978588,0.017927754268364,0.0246331349964265,0.491694017677589,0.023560648527252606,5.734390852518061
19.633333333333333,0.4531505119097796,-2.0070575207109904,-0.8824879643740094,-0.0660277632267205,0.0586799537390585,0.0419490723462658,0.45418336693457473,0.032104988338469746,6.416704754196616
19.65,0.3239132221906872,-3.0721049514281797,-0.8006253177147494,-0.093684705875696,0.0654973349470408,0.0387817213279099,0.3973489261225023,0.03958764053680447,7.0421750000000145
19.666666666666668,0.0346299867396672,-4.096944868555221,-0.593841971434668,-0.0877871076613351,0.0459695306477124,0.0231020180803547,0.32180096693707316,0.045666340295179006,7.580987288968856
