Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,velocidade_corrigida_smart_m_s,deslocamento_corrigido_smart_m,vicon_esternoZ_cm
4.15,-0.5353610889266954,-0.1554784021967932,-0.802359338525541,-0.0416971554834999,-0.0014883536181205,0.015786338920606,-0.027431454667898342,-0.0008408671675969276,2.9027081850519494
4.166666666666667,-0.5812329794704046,-0.3777715969656992,-0.7538756287809119,-0.057649534970739,0.0037021964101735,0.0095612049121283,-0.032832386653005474,-0.0011469151682559613,2.773412272581936
4.183333333333334,-0.6959244910236763,-0.3124901969305879,-0.6667915907939685,-0.0729134194619973,0.0054871888138766,0.0145409904181982,-0.03730912613799703,-0.0015308209268737824,2.6269819800159837
4.2,-0.6512834767460188,-0.0433287668196524,-0.5381237254867606,-0.0832023851880188,0.0021009274291887,0.0136083980371435,-0.037446282152018784,-0.001921121416145744,2.50771543445245
4.216666666666667,-0.6238175053711957,0.1774611543060124,-0.4154159550382428,-0.0802943305651504,0.0011534420253274,0.019021782632577,-0.03403619086830559,-0.0022592369776184545,2.387144272581935
4.233333333333333,-0.5265066731640998,0.1355563268150411,-0.6212032123952781,-0.0851221570557845,0.0067574826529949,0.0338628288295327,-0.03141356974355014,-0.0025580285167042813,2.2309482482014573
4.25,-0.4237264716893407,-0.1319386179981404,-0.5869143865591868,-0.1713476474979867,0.038645289763832,0.0322563800649835,-0.03328218268013364,-0.002891075452407808,2.1254895567546157
4.266666666666667,-0.4877626436368401,-0.3263677557392766,-0.3968696057339417,-0.1601628389682757,0.0196756724789754,0.024896580750853,-0.03841952401043594,-0.0033114004611295876,2.004381272581952
4.283333333333333,-0.4959864738788411,-0.3214856669627097,-0.3779418577060122,-0.1363357253577936,-0.0006853457469286,0.0227500357336072,-0.04350011079922678,-0.0038164057114236237,1.850970429656286
4.3,-0.5802967573384983,0.123868160594176,-0.4753782073275546,-0.1464385723763736,-0.0043772696364782,0.0329182515562077,-0.04118769588289428,-0.004281166962718016,1.7350019132694
4.316666666666666,-0.5418522020129755,0.5892287518174736,-0.5001913450769072,-0.1587758995258448,0.01500199258517,0.0295933398360298,-0.03117230398074944,-0.004575884128473023,1.6381092725819428
4.333333333333333,-0.6703146914599902,0.7406022157176929,-0.3340075742668596,-0.1152125269011814,0.0368484452355683,0.0250502077766235,-0.01871878938834526,-0.004659038999037949,1.5249451982413973
4.35,-0.9016006202577824,0.752598189320762,-0.1744022562039382,-0.081833563728182,0.037584965696497,0.035497514251728,-0.006207415139010464,-0.004529859612341559,1.4218449332533964
4.366666666666666,-0.6956193290551071,0.5681580561946952,-0.3060422046629722,-0.0909428089003065,0.0248839668591592,0.0269884776829532,0.0030337136491609407,-0.0042441408782121215,1.3421742725819286
4.383333333333333,-0.5781486949113923,0.1899164222600008,-0.3113441694846026,-0.1009371538158531,0.0252422413828713,0.0144120034549343,0.005731090785192627,-0.003913206848354557,1.270446743405273
4.4,-0.5226054338426246,0.0314329441540415,-0.3468726528905511,-0.1183146933922872,0.0411984889650349,0.0121141335259724,0.005569236000815575,-0.0035868430712106577,1.2124743972821648
4.416666666666667,-0.5160089364323655,0.2221869500776075,-0.2993412871550207,-0.1133401529774078,0.0574952065885427,0.0064285915182143,0.008465488171069596,-0.003214751415561303,1.160484272581925
4.433333333333334,-0.6279644066052408,0.4235638257530273,-0.2341132918495476,-0.0947316087981577,0.0612660910702611,0.0116940268209193,0.014712867745452413,-0.0027398958397903943,1.110786074340524
4.45,-0.6786883841995062,0.3128565729953371,-0.142343641699655,-0.0796120945037602,0.0511349359850422,0.0192566443569951,0.01916291887652946,-0.002190241571808577,1.0621351978417408
4.466666666666667,-0.5964491971932853,0.0998118957677279,-0.1116316334954062,-0.0674874894048212,0.0553565209460571,0.018251259789833,0.020116132832174727,-0.001622086091235396,1.0138532725819402
4.483333333333333,-0.503331030532066,-0.2104345899841958,-0.3608355965062429,-0.0626662763029191,0.0598625053124753,0.0070470412043487,0.01594888112953549,-0.0011189408874097782,0.9812773952837688
4.5,-0.6012632115829084,-0.4162348448474895,-0.3466179500002669,-0.0609895233695889,0.0623248921061924,0.0010681408293131,0.008356910313236071,-0.0007368475881382834,0.9390057398081524
4.516666666666667,-0.537945394519012,-0.4045951646327491,-0.0561511855902393,-0.0415274936731628,0.0634494222003139,0.0077466280918132,0.0009077264515358341,-0.00047331434834554324,0.8894642725819324
4.533333333333333,-0.528804598164055,-0.3300004909043076,-0.1665462109865698,-0.0251260194496908,0.058514680200341,0.0226337899837065,-0.005417536502855674,-0.0003105995996623579,0.8234377969624234
4.55,-0.3435361942125749,-0.1433944845613481,-0.4047797923408256,-0.0426627936860786,0.0590619770673324,0.0285859204352034,-0.008783993520886435,-0.00020090189367993894,0.7455172505995336
4.566666666666666,-0.4918184099255219,-0.0133400288524145,-0.3538598360840552,-0.0410309584966743,0.0596627577693686,0.0345719557454411,-0.01015779799585892,-0.00011293168750820762,0.6686262725819461
4.583333333333333,-0.4724209921291195,0.1832694843349448,-0.3693686124311842,-0.0336996399329974,0.0584196275563652,0.0396988542895576,-0.008462079103337738,1.9627936553865202e-06,0.6132534988009581
4.6,-0.4820697668081233,0.3296565661060467,-0.3087760579917673,-0.0452697191187432,0.0529439075028871,0.0350595044068321,-0.004489897659060382,0.00017990252837836278,0.541941528776988
4.616666666666666,-0.40259693581896,0.4715046446574571,-0.224838454272007,-0.0540606211917366,0.049200797723765,0.0256264945796961,0.0017638780135782184,0.00045837970318023894,0.4842152725819346
4.633333333333333,-0.4922864099128062,0.4869208206542101,-0.2075259560572929,-0.0561995081898671,0.0457999168782297,0.023927764947011,0.00819702603868333,0.0008398347661503639,0.4252414600319696
4.65,-0.4141010390728084,0.3957027602393266,-0.2508130089035048,-0.0573599920505392,0.040635759896458,0.0275204336441526,0.012964749936219322,0.001294717106230625,0.3769444904076522
4.666666666666667,-0.4496973666871655,0.2401879118086826,-0.3281993158455536,-0.0654563527771969,0.0339167268264052,0.0236691193737333,0.014932798424734939,0.0017734091504027017,0.3451522725819416
4.683333333333334,-0.5388745137368778,0.0433148407882856,-0.2816901109792186,-0.0638074331005278,0.0338114792873648,0.0171772586440837,0.013342105588479758,0.0022123755219937554,0.3368772482014606
4.7,-0.6946113782291568,-0.0927744279940526,-0.1246093548687288,-0.0366005058191826,0.0392485979373717,0.0201468498692193,0.009207515277638745,0.0025649506103417917,0.3138847058353349
4.716666666666667,-0.7480287705999521,-0.1773478118515163,-0.1113127180733035,-0.0055719334745341,0.0516531567970747,0.031167426111665,0.003433767686049416,0.0028002770011693566,0.2832872725819584
4.733333333333333,-0.6526968695919465,-0.1971423568726813,-0.3218112197830644,0.0104283116728056,0.0683866649337206,0.0353390513944912,-0.002907752761029836,0.0029051870210884496,0.2513707657873851
4.75,-0.5524517642378733,-0.1272399025313887,-0.4617147843534072,0.014534043472958,0.0787707871948982,0.0253508635828114,-0.008416503553327126,0.0028882665471511616,0.2069351151079104
4.766666666666667,-0.5288714513814101,0.0393330453358987,-0.4503192471740874,0.0134666491627984,0.0823766249582458,0.0137394724073122,-0.011569012551432944,0.0027820264646036975,0.162401272581917
4.783333333333333,-0.5244538966064827,0.1995331072080774,-0.3703684195151259,0.0158418133848774,0.071903267586716,0.0057643635617002,-0.012472543974689443,0.002617154429736304,0.1312554400479655
4.8,-0.5532070004024433,0.3048886161875181,-0.3882369736992632,0.0269983149578258,0.0513214688578575,-0.002623236851187,-0.011923394123836029,0.0024129929539963074,0.0885343649080709
4.816666666666666,-0.6076094883047396,0.2375039064401597,-0.6126920159973345,0.0267369851075016,0.0431407759028697,-0.009761126151701,-0.012552321551979051,0.002149121752584071,0.0743882725819276
4.833333333333333,-0.6735599909673867,0.0510958931275456,-0.6441169388317479,0.020653303124108,0.0437155078079261,-0.0082988711524409,-0.016094971204489605,0.0017802607392444526,0.0505286930455497
4.85,-0.697760140988162,-0.0889583842677945,-0.5895149182096253,0.0243005356647306,0.0582012920318738,0.0044171011696982,-0.021577639639445867,0.0012806464999550304,0.0245283249400358
4.866666666666666,-0.6227396277215026,-0.0529368350664108,-0.5333355196317184,0.0371600760550105,0.0668237543551133,0.008039598033402,-0.025914801980471414,0.0006783968596788103,-0.0100847274180466
4.883333333333333,-0.5853918723993116,0.0518051517578607,-0.5809159691151019,0.0499430971624435,0.0616444573499436,-0.0017647060238304,-0.02797305347772039,2.026021120146368e-05,-0.0425737701838784
4.9,-0.6002308292358941,0.1446384040867379,-0.6182205588587671,0.0602552111548364,0.0525765492106632,-0.0102519967253805,-0.02812980097961998,-0.0006563607971910501,-0.0729044204636295
4.916666666666667,-0.6012568640412992,0.2274156555280489,-0.6486015550963252,0.0730359075703842,0.0382015586525833,-0.0143956914416062,-0.026710775308899815,-0.0013222019467458157,-0.0948497274180795
4.933333333333334,-0.6033841992416025,0.20119753043664,-0.7497825731419387,0.0894263633963772,0.0246915156118868,-0.0179690392733475,-0.025546677538816953,-0.0019788000757323936,-0.11703888768983
4.95,-0.6059516633438835,0.0243766310943246,-0.828823084299354,0.0617424166647401,0.0418321435837475,-0.0164726597445057,-0.02712271955181078,-0.0026687211838678244,-0.1364570259792117
4.966666666666667,-0.6708480857609028,-0.0841038751983338,-0.5947108166423506,0.0428263536887134,0.035892651451352,-0.0121141211180987,-0.03037603067366268,-0.0034180860463452253,-0.1592537274180472
4.983333333333333,-0.633471503742052,-0.0647598688164002,-0.731542299630953,0.0925254337406827,0.0066090198921869,-0.0037336495355541,-0.03330344173274258,-0.004221739116805599,-0.1854080827338009
5.0,-0.6237203371135831,-0.0303742953380878,-0.8840348990095211,0.092295923554891,0.0028133253163033,0.006076047836755,-0.03573648550787584,-0.0050730852366790025,-0.2078160643484921
5.016666666666667,-0.5645349931089434,0.0749408370513477,-0.8114265223542564,0.0531566770313924,0.0227149144691035,-0.0006741221829633,-0.03646892024665366,-0.005945060377272538,-0.2215347274180601
5.033333333333333,-0.5358774819130723,0.0212726288245831,-0.6849650921224989,0.0571895927194012,0.0427627175726571,-0.0207874681548465,-0.038082215509729456,-0.006852565464254236,-0.2380369220623492
5.05,-0.7665803818370714,0.0412157910697514,-0.50431463394192,0.1089698764347229,0.0366197061327413,-0.0165967776829,-0.03930236087987138,-0.00778860271837319,-0.2615881374900084
5.066666666666666,-0.7867323150766965,0.3400288179099019,-0.7379268280437967,0.1131724269936872,0.0208286303214026,-0.0033805061417272,-0.03543622202129276,-0.008667316440158657,-0.274293727418069
5.083333333333333,-0.5952087841680131,0.5144214409761496,-0.8743311109245447,0.0761617105037094,0.0103761856642647,-0.0067282504824271,-0.02853811855404781,-0.009436857427497655,-0.2641652206235108
5.1,-0.6070563411258216,0.5184245931795199,-0.6664865971278011,0.063728265910168,0.0090077364625319,-0.0071921842652902,-0.021399999439093265,-0.01009120305702263,-0.2605820295763408
5.116666666666666,-0.5956627706935407,0.5487162994341476,-0.4273847957955867,0.0741075884196791,0.0100189100801695,0.0016390469119338,-0.013534922105985225,-0.010615473401794969,-0.2444227274180548
5.133333333333333,-0.6359985819046398,0.6222511045529213,-0.4433463397486079,0.0955673900315772,-0.0087020436158125,-0.0016198125395081,-0.004179213281738758,-0.010981394978183946,-0.2315229572342048
5.15,-0.7029700898247389,0.5924621644361342,-0.4924143898851985,0.0940796131315184,-0.0246539306356021,-0.0165707403869948,0.00493651991246169,-0.011189728735315612,-0.1846912713828885
5.166666666666667,-0.7634472319092457,0.621312910985374,-0.4924206499779289,0.0751133799603269,-0.0364099251783255,-0.0220999951326067,0.014738464463367684,-0.011226711656755978,-0.1047867274180589
5.183333333333334,-0.7005699138414389,0.6801845846382822,-0.4450399942483852,0.0537825046956879,-0.0419046779369229,-0.0221168088462758,0.02562407488641022,-0.011073743020257917,-0.0054929608313329
5.2,-0.6739239604430208,0.7832344124263946,-0.351110349926889,0.0350594208866104,-0.0494505478587117,-0.0193615005775982,0.038224173426311625,-0.010703583773528893,0.0945822386091208
5.216666666666667,-0.6726624556946463,1.033770732799968,-0.2688000248662261,0.0387177954431153,-0.0510156136289421,-0.0104889032808951,0.0549715175774399,-0.010049028634626516,0.2260242725819239
5.233333333333333,-0.5937509153235141,1.331732830077187,-0.3128456307007594,0.0616286931348115,-0.0608212109030459,-0.0124813380010667,0.07665116060159827,-0.00903003734992481,0.438353236610709
5.25,-0.6318850327473827,1.3799677949502152,-0.5527865677611854,0.0355747073565377,-0.0737058284206553,-0.0252096687347666,0.09911786843013165,-0.007635555041013669,0.6482337989608027
5.266666666666667,-0.6820373458689478,1.1893166871334957,-0.415409174293089,-0.0086452034399018,-0.0770018676457323,-0.0270169162049425,0.11844361894593985,-0.005919334213700068,0.8990342725819289
5.283333333333333,-0.6789391604316316,0.7701922850083949,-0.3501050951577037,-0.0254770587700383,-0.0859281373878759,-0.0332410581637234,0.13089086739333594,-0.0039965130034049275,1.181669252597942
5.3,-0.7482094302254125,0.3218637801396444,-0.2465932400052865,-0.0343135026727837,-0.0873710592648412,-0.0345016241324813,0.13603167084859746,-0.0019886369432220103,1.48183449320544
5.316666666666666,-0.7157830133437297,-0.10585203921643,-0.3076495812374404,-0.0450993752269149,-0.0860695438013208,-0.0371358112229412,0.1342320398071919,-1.095560018867501e-05,1.7855212725819456
5.333333333333333,-0.6674862703124562,-0.6785868111977851,-0.1967170222603391,-0.0500269607423017,-0.0880590377153171,-0.0397954522435358,0.12303271793357784,0.0017795291005480783,2.0819181998401177
5.35,-0.640946661516527,-1.209930796746995,-0.1468591634450888,-0.0385765430696187,-0.0830400428525158,-0.0464655420795916,0.10305028795192528,0.003234913748499033,2.397680042366119
5.366666666666666,-0.6398646037078285,-1.3514017719445188,-0.2168685405472249,-0.019964661018428,-0.0863667763993376,-0.0510890525110449,0.08073185333828264,0.004314040114708675,2.6736192725819308
5.383333333333333,-0.7493445998394334,-1.085502821264597,-0.2723232460164221,-0.0055238210522986,-0.0685685196791358,-0.0384197842621092,0.06286993636572635,0.005089233953112875,2.913038415667472
5.4,-0.7681584478975972,-0.6747153907991446,-0.3648752945957502,-0.0017491561494745,-0.0520445039314333,-0.0249050202547874,0.051903284428221175,0.005674093974682019,3.175119039568358
5.416666666666667,-0.7633905566882924,-0.4331601131125044,-0.3342307450572727,-0.011428742331554,-0.0477947012084903,-0.0366259139215609,0.045036480330563455,0.006136190923141129,3.3700672725819345
5.433333333333334,-0.6808686802658939,-0.3211869157100499,-0.3419553570629552,-0.0121537221188483,-0.0517281324308349,-0.0538141823287434,0.04011307190169272,0.006507269475858254,3.5745259056754435
5.45,-0.6747529556074439,-0.1578050126749111,-0.4133490205526933,-0.0169716063628704,-0.0474175584810029,-0.0551928301685007,0.0379617671965079,0.0068324689408836466,3.77992326538768
5.466666666666667,-0.66976450599609,0.0872120527046082,-0.4472184796426836,-0.019498049229516,-0.032899839633595,-0.0362706039221459,0.039909018026091925,0.007178537311373923,3.969249272581948
5.483333333333333,-0.6472478784424999,0.0729775965066534,-0.2646271454855225,-0.0218163924829425,-0.0203075333319669,-0.0268066533223105,0.04166123250844217,0.007541175530391159,4.152022944044745
5.5,-0.7206308792878965,-0.2195194323607675,-0.2041113389720806,-0.012335592063756,-0.0180323929223632,-0.0341068497361999,0.03867530057904306,0.007841965955066402,4.325564896882497
5.516666666666667,-0.7654135581960162,-0.4535897707661352,-0.1698823841158387,-0.0003327098005762,-0.0102494611337904,-0.036327530169753,0.03201781766437356,0.008021824986533605,4.4874372725819285
5.533333333333333,-0.7929368560872098,-0.548750370756228,-0.0405505916581945,0.0264160472084421,-0.0060515525376305,-0.0251795909421611,0.02408954298274535,0.008063165304526993,4.631549784572343
5.55,-0.7663588818043864,-0.5252360975461838,-0.1012196620870169,0.0454157038753537,0.0008233490297787,-0.0179823418799804,0.016819621593282152,0.00797985481728541,4.75860898281374
5.566666666666666,-0.7603602463441509,-0.4648552360764668,-0.245072788565492,0.0290394339211908,0.0061447454466536,-0.0254458830700006,0.010706566031554288,0.0077922909539517495,4.8584462725819435
5.583333333333333,-0.755737139724211,-0.4405977152174271,-0.191517199480962,0.0055571542429157,0.0138125258848076,-0.0272843693000156,0.005121779663442794,0.00751012408674995,4.9957155759392435
5.6,-0.7024059271709138,-0.4698906439688146,-0.1007041529660385,-0.0094860498963455,0.0241359126207137,-0.0119418864295861,-0.0008562827820723928,0.007127320056280047,5.091090968025583
5.616666666666666,-0.6419806189123033,-0.4826804163147093,-0.0170828518834636,-0.0051045164091336,0.0291968530510628,0.0033908989189144,-0.006949158711744119,0.006642682147824419,5.165282272581919
5.633333333333333,-0.6083335035840013,-0.43650331818482,-0.2064010409720878,0.0079439631625159,0.0279295045586693,0.0035422087775014,-0.01217513163558026,0.006071483878147134,5.230478255395667
5.65,-0.68737923107551,-0.3436133309484902,-0.390128456630764,-0.0158981013293536,0.0468677532572155,0.0050195234392377,-0.015781585498120032,0.005441226334026212,5.296811772182252
5.666666666666667,-0.7396198596643646,-0.1287088087087076,-0.1858455578133954,-0.0358439317943462,0.0563859387637396,0.0086814021619568,-0.0157561847710585,0.004812691742620676,5.350377272581937
5.683333333333334,-0.7445506717970036,0.054147287383244,-0.0418373702298123,0.0091073520856538,0.026848001350207,-0.004469973698519,-0.012538178848904347,0.004240995683900179,5.406018143485227
5.7,-0.7941976942076528,0.0093205940037182,-0.311547575562353,0.044123385729468,0.0076986708483148,-0.0125347480237261,-0.009777047478737921,0.003722874943250077,5.460776259792169
5.716666666666667,-0.8545088375049275,-0.0558979181268929,-0.4141882785786364,0.020697162892223,0.0166967062521846,-0.0088309891691356,-0.007757775742030071,0.003251198796493846,5.5207992725819395
5.733333333333333,-0.6889391497565736,-0.136477760240703,-0.3845767503934784,0.017186573531163,0.0413133083251408,-0.0041600832086806,-0.006672970203013939,0.0028166284798862616,5.5493956622702
5.75,-0.6958543853901447,-0.2588600457246483,-0.2305998286583757,0.0454278536443641,0.0522415205945026,0.0019722336879983,-0.007130138853684964,0.002401115169626063,5.574711576338956
5.766666666666667,-0.7983133086931489,-0.3455236358857072,-0.2119380881581788,0.0597914917669877,0.046689498034177,0.005385947363117,-0.008495484441210566,0.001997748068791747,5.606822272581951
5.783333333333333,-0.7697112013834455,-0.3969752132327047,-0.3335233022525102,0.0702480767345777,0.0379059005146573,0.0131948535508378,-0.010221796255000248,0.0016080680653300268,5.627032862110326
5.8,-0.6937570865764957,-0.3724963571754487,-0.4009067514641815,0.0698291339950273,0.0388900635102495,0.0154638917812767,-0.011200274869674176,0.001249554343537523,5.6417603017585805
5.816666666666666,-0.665684160443206,-0.2876954164903211,-0.4103414939051283,0.0838998764646663,0.0399217901544479,0.011036255505006,-0.010603721701124169,0.0009506462846316094,5.641954272581927
5.833333333333333,-0.7217697459821986,-0.2103540508862994,-0.4443108720871629,0.1053178853949752,0.0447286739805585,0.0055216781244464,-0.008680580074763578,0.0007337531528861657,5.629249478417279
5.85,-0.7784859136127927,-0.1676002209551481,-0.4426467282249932,0.1179052315897596,0.040445557920068,0.0138580384705319,-0.00615390218927353,0.0006069390043012945,5.622211520783367
5.866666666666666,-0.7694488836635046,-0.142463302181969,-0.4506707760001751,0.1290965809314082,0.0372130313308986,0.0247048843827827,-0.003472720234257043,0.0005682661664381736,5.597496272581935
5.883333333333333,-0.7162210436533984,-0.1239031465009004,-0.6100411550991967,0.1128150470737701,0.0289135268939273,0.0132844207819933,-0.0007704291216588111,0.0006131736773233691,5.5730974880096085
5.9,-0.6951699348786629,-0.1214971581635928,-0.7134662140776056,0.0893693590309439,0.0270589130636252,0.004977143371236,0.0018090163568731388,0.0007367639296397901,5.541191413269388
5.916666666666667,-0.6633254568658271,-0.0504169079583746,-0.6718549777549113,0.0638783663916489,0.0105416269719307,0.0031405963352846,0.005550943630003302,0.0009579164130234952,5.518419272581951
5.933333333333334,-0.6682576263621436,0.0245383072762924,-0.4235892256927366,0.0475306227212506,0.0127155248663358,0.0091716620655494,0.01053975584033201,0.0012973144788248833,5.490410761390905
5.95,-0.732863787820275,-0.029399371302783,-0.3001864908766915,0.0687390704626716,0.0271333595085477,0.0213080674473015,0.014584270549645673,0.0017384885756013616,5.461625900479618
5.966666666666667,-0.810149684349242,-0.2360403970340979,-0.6091902313073252,0.0615788324120166,0.0213580203971944,0.0217625844816133,0.015105383570301278,0.002221475616199375,5.433653272581921
5.983333333333333,-0.828886678863956,-0.5572545185635774,-0.7083166605633953,0.0274979770997964,0.0206411259285614,0.0244627269744277,0.01019270213448814,0.0026544808855292314,5.395671800559569
6.0,-0.7315770492592606,-0.8570110526871271,-0.6136337947295195,0.0222973314425275,0.0221426383605724,0.0300862950270095,0.00016755516088851063,0.002950463980627179,5.3536879296562745
6.016666666666667,-0.7049963071732233,-1.059844801302413,-0.529101310796301,0.0381871154869308,0.0269142058275057,0.0328297594668616,-0.013498032638597723,0.00304457325130491,5.299547272581947
6.033333333333333,-0.8003063676515857,-0.9379428303670988,-0.6006627918068741,0.0560144111657772,0.031112720248657,0.0283627118235815,-0.02553460003162633,0.002957516111196691,5.219556206634678
6.05,-0.8142582496867089,-0.5006495005942049,-0.8605611944906562,0.0541522340987606,0.022719011853247,0.0186665642370647,-0.030773540652069775,0.0027948630800923146,5.142973605915273
6.066666666666666,-0.8071930900392744,-0.1062890275668851,-0.8445649487433353,0.042507167250994,0.0259433400203534,0.0156987038022245,-0.02995259018267532,0.002649689935697329,5.036021272581934
6.083333333333333,-0.6993040176269169,0.172639594546546,-0.7201111029147433,0.051376450869443,0.0205288359869901,0.0130213828794525,-0.024928077519788372,0.002585362633527763,4.913288900879309
6.1,-0.6697956713356382,0.1643667953890267,-0.6965388895577698,0.0528318053369075,0.0237686603712002,0.0066935970039587,-0.020370594470783154,0.002589393273027158,4.808490284172677
6.116666666666666,-0.7801408111430433,0.1984913662193649,-0.7593768532245263,0.0456534819964289,0.0211280708396053,0.0019703933277041,-0.015475997138184816,0.002664331963862855,4.713573272581925
6.133333333333333,-0.8101060472548257,0.3653817180650743,-0.8945952373012921,0.0453923317625159,0.0028127013350143,0.0019079292637129,-0.007953057037078992,0.002852229056794305,4.609723022382099
6.15,-0.8233976883025464,0.4120569762590827,-0.7594473713048623,0.0262825738039493,-0.0153003773842467,0.0031408270812781,0.000257933760807183,0.0031638596160512705,4.51317382533972
6.166666666666667,-0.5589508751680606,0.0992999741689679,-0.5882065038414128,0.0120210886978124,-0.0140842127799168,-0.0024122913835673,0.0032001021264823626,0.0035112704059473633,4.413414272581946
6.183333333333334,-0.6322754453690955,-0.3646686309775201,-0.5933986304834533,0.0086151069955256,-0.003055530131516,-0.0061856096034653,-0.0015791879570351552,0.003766744521534467,4.350451069944057
6.2,-0.7506090920278671,-0.4591816349586873,-0.7662315194254784,0.0101588451643111,0.0032536004325191,0.0074763556584572,-0.007820060389150674,0.003908645966504382,4.266422157074345
6.216666666666667,-0.6309188888971818,-0.4369414823391032,-0.8010362341639576,-0.0060048579348399,-0.009013305265562,0.0138975938154008,-0.01352113861671661,0.003949733637920751,4.166490272581939
6.233333333333333,-0.583955303062058,-0.4600972160858084,-0.6555727775920891,-0.0249091200501476,-0.0259544121878629,0.0056013657996079,-0.019384181289255065,0.003892118973935779,4.0689033541167134
6.25,-0.4557121245523312,-0.5504106420367869,-0.601922691025003,-0.0318719683772832,-0.0252114599997023,-0.0069327871786869,-0.026529220754581917,0.003719391120370354,3.964465854116696
6.266666666666667,-0.560095073905779,-0.5982995391354778,-0.6182139804705201,-0.0287151370797959,-0.0342496450858587,-0.0070567138667844,-0.034408640422783854,0.003421795702058175,3.844505272581926
6.283333333333333,-0.5959303820457466,-0.4532758683730256,-0.7658464725617405,-0.026733695681871,-0.0532475300983525,0.0037062781101127,-0.04001646349628202,0.0030364010499868924,3.724606520783368
6.3,-0.5285269262052672,-0.2601941983587638,-0.7563949768443547,-0.0386459055752831,-0.0640656374058199,0.0020734411353778,-0.04275552543012723,0.002607037484832579,3.5731513892885687
6.316666666666666,-0.6350896282868015,-0.2410885510931094,-0.7033792976124976,-0.0494050224282128,-0.0653381925403662,-0.0043411553175426,-0.045633200388870865,0.0021257670219318606,3.4314802725819504
6.333333333333333,-0.6883012222081435,-0.286087548195125,-0.7078852676664301,-0.0546415247618379,-0.0622811670103788,-0.0067800294627652,-0.04965094831507266,0.0015691606215595814,3.2894100099919967
6.35,-0.6983441357949398,-0.2579303206513726,-0.7162535499929579,-0.0626065597953951,-0.064204299924413,-0.0099827612334092,-0.05338751334538816,0.00094089163510115,3.112093243405269
6.366666666666666,-0.6865813867487714,-0.3137853983748526,-0.7570226967543301,-0.0767615631466041,-0.0748204446437333,-0.0126201228744237,-0.05801993539977168,0.00022875459212404105,2.9673082725819313
6.383333333333333,-0.6662005982842997,-0.4988992383873065,-0.7265003434499789,-0.1033293965993377,-0.0600796444768928,-0.0138559970848541,-0.06562120407475625,-0.0006126579191672147,2.7673598892885707
6.4,-0.6754716360891786,-0.5948348390394353,-0.5497243473319758,-0.1252753782989775,-0.0449182935093684,-0.0212039672035793,-0.0748051110261937,-0.0016072943354880306,2.607912986810561
6.416666666666667,-0.7679822033710999,-0.4246329729473935,-0.4433846962574839,-0.1069370972074474,-0.0709082322277315,-0.034287657692529,-0.08131888375337204,-0.002711156737592945,2.3734122725819304
6.433333333333334,-0.7489928881093836,-0.1579766268005861,-0.6017045901505084,-0.0926983315219735,-0.0788880780173493,-0.0310875071113999,-0.08360975704982204,-0.0038550876535889058,2.198215049160666
6.45,-0.7245218841264381,0.1279795226154755,-0.4575775624168459,-0.1107881449427742,-0.0605294439578835,-0.015603725989361,-0.081298049321676,-0.0049624449747462576,1.98100942605916
6.466666666666667,-0.599081879775826,0.3760248042231709,-0.5343753698563417,-0.1258487031091164,-0.0408214271505565,-0.0164309061474409,-0.07491749155732946,-0.0059637296407167055,1.7898542725819482
6.483333333333333,-0.7016549582504586,0.4924614851251259,-0.496737276048022,-0.1176447049822053,-0.0366926657697594,-0.0270659021752461,-0.06656775867266185,-0.006822860482584214,1.590137503597134
6.5,-0.9036014125452524,0.7160426239140046,-0.4720196447617773,-0.114374493253301,-0.0492468634493063,-0.0257909262810999,-0.05451419947734931,-0.007475779596700342,1.4054114524380452
6.516666666666667,-0.9616929219410596,0.9960550221053912,-0.4762173648094162,-0.1307196324753468,-0.0640049930985012,-0.0104254732730715,-0.037977147087922825,-0.007848263179975444,1.2592642725819303
6.533333333333333,-0.9249882756335872,1.2173930343107449,-0.348659518487616,-0.1381813672450616,-0.0758998482690645,0.0018158311314751,-0.018101686657693794,-0.007888166636147654,1.094352868105517
6.55,-0.8693288384750495,1.3207843606762544,-0.2905753551978619,-0.1517791821282532,-0.0758146905718837,-0.0030109881290034,0.0031490576031409367,-0.007576271862813137,1.0048080655475928
6.566666666666666,-0.7962895216247979,1.1380381941562263,-0.2699533476251376,-0.1560105878370999,-0.0645356135779676,-0.0112184222945977,0.021132293793266033,-0.006968910717154773,0.9550282725819556
6.583333333333333,-0.7445174353903972,0.7443409453060108,-0.2243419064873047,-0.1436433812949098,-0.0513400130469481,-0.0099488152628291,0.03248217259548414,-0.0061762868937449075,0.8953357138289562
6.6,-0.7496253705557421,0.3639721849158323,-0.2307062616941484,-0.1192308270650285,-0.0359234857807243,0.006835369191216,0.037550572363148016,-0.0053008200858027385,0.8465276814548304
6.616666666666666,-0.7357774626323577,0.0687067278014683,-0.2827283737779698,-0.1013082022008415,-0.0252928270587174,0.0273359402953743,0.0377769998098928,-0.00442076644735222,0.8213852725819493
6.633333333333333,-0.7031807391378111,-0.1129703349523097,-0.2897736403025432,-0.0876024756344935,-0.0178330716676263,0.0205203069165615,0.035043837465731864,-0.0035833048662378734,0.8042150247801771
