Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,velocidade_corrigida_smart_m_s,deslocamento_corrigido_smart_m,vicon_esternoZ_cm
15.833333333333334,-4.690919828845338,-6.377421129829315,-1.9714312461760737,0.0786911648521599,0.2217572284743696,-0.140454562808624,0.07338386351939441,-0.021853861996964548,0.963254330935257
15.85,-2.467483579872844,-1.4866670599873133,-0.859314541901556,0.2405639068180848,0.2368208330961708,0.2883228338216083,0.05629530693011375,-0.020068603757798106,1.1782910607514054
15.866666666666667,1.273021393117714,4.4423928029225905,-1.5329977340708385,0.2052204337336243,0.2293158311708614,0.3407332580300426,0.13395859315631498,-0.016935802827667122,1.488882135491593
15.883333333333333,3.7111178470597177,9.089879034295288,-1.2826599812762678,-0.0927390385118718,0.2393467298072248,0.279874858547137,0.2857267379293571,-0.011277789871354901,1.8177103309351992
15.9,4.702241116796365,7.6663603300926,1.4200838211612663,-0.1560855786293472,0.1622077041576118,0.0226119274156034,0.41210773436824155,-0.003547898165667543,2.193102423261422
15.916666666666666,2.6802743432245983,2.903002485958487,2.649888883750682,0.1569811282157031,-0.0473496314124446,-0.1672160431639117,0.45930262297044777,0.004933362863564286,2.6309693369304057
15.933333333333334,1.2375115507819032,-1.264591967937857,0.3753127004591643,0.2547530604409294,-0.105940490089091,-0.1911197714552318,0.43860006543212116,0.013054987667301218,3.111264330935313
15.95,0.7375410078522087,-3.58814648572464,-1.6992873192422897,0.0121978420397873,0.0150588941146484,-0.1481302090135708,0.380419211527256,0.02020723880664168,3.589766405675448
15.966666666666669,0.5188577610891856,-4.069307670864015,-1.1612601801981348,-0.2160980716232119,0.0960347751554639,-0.0837785342282664,0.31404339842851137,0.02624491783531145,4.054854535171813
15.983333333333333,0.6325344207002616,-3.5499060468025925,0.2662846593432744,-0.19790375324355,0.0151109631234565,-0.0063511508249843,0.2548521520481106,0.03125806181413774,4.534214330935242
16.0,1.2763670424171192,-2.907765983094092,0.4537725565395405,-0.0490506191081497,-0.0761783070447261,0.0526500651118944,0.2038264562940313,0.03533586811075384,4.904972280175826
16.016666666666666,1.880854114439304,-2.5661475969845613,-0.2257807135535692,0.0422278970984624,-0.1045699421713019,0.0440007911223738,0.15570112860064533,0.038476078228241506,5.196290645483572
16.03333333333333,1.759876950840655,-2.750877203074526,-0.6614140606098158,0.042180410201122,-0.061690158350552,0.016923821923093,0.10260134005054056,0.04056090303626166,5.385666330935209
16.05,1.1003431495373164,-3.217453399838051,-0.3925308385854019,0.0013650270175149,-0.0631535463615133,0.004587584792764,0.04082139580015465,0.04142835214942342,5.480742337729794
16.066666666666666,0.5010957672965064,-3.4476602319497833,0.0018149140104333,0.0372462991364679,-0.0817312644716244,0.0106919563519859,-0.0251570684421889,0.041001314972201115,5.484120595923258
16.083333333333332,0.6265813887055148,-3.288949476450991,-0.4095044566852798,0.0710996141086733,-0.0950097443072123,-0.0033043692445679,-0.08852443159856449,0.0393227076398357,5.383530330935258
16.1,1.0199897489875025,-2.7775252510779698,-0.8993529123754996,0.0285193016780403,-0.093944011606859,-0.0411266624883641,-0.1431422702314027,0.036542927578138776,5.225713624300539
16.116666666666667,1.3111967958409576,-2.0306173578513507,-0.7135235778813468,0.0190394278328435,-0.0901995502866876,-0.0460054851077761,-0.18481554412152335,0.032887334889862625,5.003209258992797
16.133333333333333,1.4835452971452276,-1.3650404650471275,-0.6379976682638134,0.0645471926177641,-0.0894659783329538,-0.0386542067294402,-0.21454583447726705,0.028571018103961246,4.749900330935304
16.15,1.6038308764350686,-1.186966585572618,-0.758845541470023,0.0570993327180713,-0.0756719748026972,-0.0374355257170113,-0.24008721004322808,0.02368670578521878,4.402274240207873
16.166666666666668,1.5053280479971662,-1.403469310175981,-0.4012707466984481,0.0344655907208058,-0.0400007214869605,-0.0332053670156435,-0.2677499253645852,0.018227180266748008,4.019727145883309
16.183333333333334,1.3222925878299694,-1.7549317760348897,0.0150099833077648,0.0299278571932829,-0.0363818481760767,-0.0443700144326165,-0.29976500593591027,0.012149142669733715,3.6157813309352207
16.2,0.9115532055776584,-1.987995204348422,-0.0843476559877969,0.0282762626328953,-0.0371466850315283,-0.0575553823870501,-0.3344090003327107,0.0054344438514744575,3.1416524640288515
16.216666666666665,0.658076180672203,-1.6918634846609963,-0.6829806149810775,0.0018449777639955,-0.0393263009305275,-0.0228259239831482,-0.36312845423584683,-0.0017967754017461715,2.64463027058369
16.233333333333334,0.9643219732959338,-0.7063626121979065,-0.8949803116986789,-0.086580684020015,-0.018187807058435,0.0181993126568036,-0.3742043897206777,-0.009225338543715315,2.1520973309352485
16.25,1.3752714701000643,0.1840147566604215,-0.3001082097230004,-0.0959998699350633,-0.014787809513948,0.0321730677148986,-0.36845348896495445,-0.016533017789825008,1.6697327673861366
16.266666666666666,1.4541939177283965,0.520278838814151,-0.2371282350382822,-0.0843256050601424,-0.0433950846423609,0.034728989118619,-0.3544722218347367,-0.02353436938403573,1.1403109976019437
16.28333333333333,1.2151211940497069,0.5911480474919605,-0.5810082361842618,-0.1499527442498193,-0.0635420791832514,0.0094609954621812,-0.33717048120571746,-0.030133989066639118,0.6349463309353496
16.3,1.2484777387800432,1.091382790594997,-0.5388480343128497,-0.0974566980395236,-0.0815073719709922,-0.0493514206335255,-0.3108003746392143,-0.036164138518383925,0.1824320971223585
16.316666666666666,0.7529755311580246,3.471045583679144,-1.8587660220790392,-0.3035386239190163,0.0288842943335891,-0.1007188461562215,-0.24545528386334148,-0.040982240374001735,-0.1567604120703833
16.333333333333332,1.5228298147508483,8.092981720942783,-2.5872544366483763,-0.6629579319408144,0.2463323802376866,-0.1980921429348081,-0.10455525499516938,-0.04334941073525964,-0.094386669064761
16.35,1.8887762253619969,11.486729176817564,0.0102929766470552,-0.5567913066052146,0.1921081891036609,-0.1262741474624767,0.0920136665262703,-0.04234918407292254,0.1548944400479683
16.366666666666667,2.5214072964097554,8.750674128085834,3.085900315446729,0.0013876206105303,-0.2611610785223545,0.2051847513169399,0.24354160883359555,-0.038720977493768204,0.3120370207833502
16.383333333333333,3.840905833073916,3.39951486964844,3.260601361330625,0.3485327189550251,-0.4083471873431055,0.193140247867819,0.3079414108583993,-0.03388292477014206,0.4905493309352096
16.4,3.898012607172112,-3.1152927388216325,-0.2600324276403056,0.1655747046756442,-0.2369300838597575,-0.2275348239452466,0.26679147953462845,-0.029545739889909838,0.6723242705835162
16.416666666666668,-0.4481198594995673,-8.202053963274947,-2.186301123484073,-0.0987026685809743,0.0621924137816437,-0.3850185523481622,0.1430697963153289,-0.027051697431267265,0.8570905367705279
16.433333333333334,-3.857114745826105,-7.781838750280709,-0.4422249368637136,-0.0172058056269387,0.1590700620207149,0.0229913221443818,0.026729243945812442,-0.026274107269627624,1.0200783309352346
16.45,-1.5967474941821174,-3.095520321605909,0.2108305151864533,0.2877369471066721,0.0286662558568269,0.3404368414269907,-0.012637036499155485,-0.025950501171643665,1.2013210771382603
16.466666666666665,1.8478442420563128,2.0941146667290815,-1.516696232569712,0.3732672094087543,-0.071591485868581,0.2060075421044101,0.0326778694969434,-0.024700436324988154,1.3166185527577454
16.483333333333334,3.3009995086543324,6.9464639559828,-2.1650214988317504,0.1039756021221577,0.0311015707890483,-0.0390685136481772,0.15704661875979475,-0.021237298869553264,1.5321023309352313
16.5,3.168515613892077,8.981832214310343,-0.045061053732927,-0.0834838764155565,0.1214214257828744,-0.2023264497130737,0.31340339084768587,-0.015061624765647173,1.9223119384491552
16.516666666666666,1.663774854405275,6.426171720153427,1.6735695722138089,0.1174522390438077,-0.011755680750579,-0.2440091864758461,0.4246211462513365,-0.006971058497884534,2.275092793764941
16.53333333333333,0.7187579465976026,2.5294781583514543,0.2373382833557847,0.2245152934070374,-0.1097337192066488,-0.2037018742874448,0.4677575198694228,0.0018428222692154356,2.7251683309351336
16.55,0.8715371709690417,-0.4655505604730591,-1.3602582069132174,-0.038980541719093,-0.048188773462419,-0.2021971795386195,0.4580841115446095,0.0104458706932039,3.2827065779375744
16.566666666666666,0.6145904383578434,-2.7508851073093297,-0.7530212371989157,-0.348973986004243,0.0376992627464136,-0.1957987508651698,0.40840770410255445,0.0181332277027923,3.7784571294963314
16.583333333333332,0.4013278899087618,-4.182007469400734,0.8207504517525216,-0.4322959976648796,0.0467211419940181,-0.0949126496808062,0.33421797418461097,0.024479089570756597,4.295383330935124
16.6,0.9480839057533392,-4.53076061943663,1.5753140301810071,-0.282925022464875,-0.0116153527709215,0.019037772611554,0.2548092171362324,0.029400479863440805,4.796625561950464
16.616666666666667,1.489946676812686,-4.189814212535934,0.8611842510296215,-0.1011259776295769,-0.0372600448205693,0.0550174710018587,0.1819072825045378,0.03301427837824429,5.202954900479568
16.633333333333333,1.4105979303366831,-3.660364070119053,-0.1973945981688645,-0.0453213178692319,0.0164242644060346,0.0482245893341068,0.11811669468170649,0.03547272442939164,5.518638330935175
16.65,0.963630861403026,-3.0821673803266068,-0.5092324526677897,-0.0356825820310002,0.0665356109292574,0.0461899142896816,0.06353597858419846,0.03691915208253248,5.718991183053504
16.666666666666668,0.4144911699005034,-2.726145943680514,-0.3074222002062848,0.0182188510726161,0.0398637674559898,0.0688779744095398,0.013699943111783242,0.03741130157693021,5.836195658673034
16.683333333333334,0.1057323201372734,-2.4946354503721317,-0.2033879298538135,0.1097491237775145,-0.0319670497810422,0.1011357336686568,-0.03384984603111363,0.03696086476656371,5.82869633093523
16.7,0.1553746089853703,-2.069824980516094,-0.3638556498108579,0.1471259071100062,-0.0548301646018543,0.0865561331336882,-0.07563717363493794,0.03564252189622778,5.71992072062352
16.716666666666665,0.3700677586858648,-1.3725872107064214,-0.6937555234765805,0.0262082930474471,0.0047864793635341,0.0144910093751322,-0.10663560813107864,0.03362282651184249,5.583063638289389
16.733333333333334,0.5669762203272043,-0.5191433602258589,-0.3263839808461509,-0.0089786970475669,0.0497226889476055,-0.0745348250252511,-0.12375404754645913,0.03112747442926072,5.444065330935246
16.75,0.8481704181068134,0.0011586195199446,-0.2060585616655016,0.0137354116359114,0.0191183975020794,-0.1220437715753853,-0.13196180170487182,0.028308740007217503,5.273375752597929
16.766666666666666,1.1148218705368855,0.3132567096514563,-0.3329938559920611,-0.0572598796971276,0.0106874697349907,-0.0608059386478456,-0.13421930602195076,0.02527831565371908,5.0879246027178056
16.78333333333333,1.781928792198347,0.1893140698147909,0.1453967600608051,-0.0471175865397024,-0.0582283583582714,-0.0103628097506599,-0.13753178854491743,0.02203635646624663,4.903684330935278
16.8,2.1236732928510884,-0.9521317060217502,0.6381311757926316,0.047041731673948,-0.1262593656269464,-0.0440145821025018,-0.15879977141643842,0.018303457533307282,4.658227891286998
16.816666666666666,1.587917869585954,-2.222005204788359,0.7796220251239702,0.1406926678558024,-0.1523281758697698,-0.0530345226526732,-0.2000520437880855,0.013769250085054724,4.389028362510004
16.833333333333332,0.9555556598179308,-3.1605873289564865,0.364864922583721,0.2048184914609124,-0.1568047207050821,-0.023608161370853,-0.2551101301357406,0.00823779243891886,4.040073330935343
16.85,0.4145038432440467,-3.502444813235518,-0.1391675291493557,0.1856367227347221,-0.1250101951057627,0.0509200564639826,-0.31275585517407123,0.0017214362929720492,3.618037257793702
16.866666666666667,0.1677815761999138,-2.9658576862127397,-0.2904043175357507,0.1677176631736116,-0.0848278752510961,0.1370145751170653,-0.3574994054541616,-0.005495020177340659,3.1716198952838113
16.883333333333333,0.5055008597734948,-1.8195374190270155,-0.4422001886680655,0.1662106999984433,-0.0321546494152156,0.1765845371547217,-0.38014490527873157,-0.012989203663661367,2.6403293309353444
16.9,0.9701936575160934,-0.281006313281751,-0.7997334767173331,0.1369377132775248,0.0386808457220412,0.1578780462368356,-0.37588054106471347,-0.020286595145139613,2.0967493601119713
16.916666666666668,1.4382188777984604,1.5438442064961615,-0.8515876029968261,0.0901277150941095,0.028280515584275,0.0885728447023405,-0.3419022499913922,-0.026897895844450806,1.6135887374100832
16.933333333333334,1.7020991366599352,2.8071348241536835,-0.8437280378632273,0.0276318659400079,0.0227927019344177,0.0366794430695295,-0.2890341321053871,-0.0325381101854867,1.0543683309352332
16.95,1.8874925566675256,2.9376816265189807,-0.2174263990187569,0.0106063950262241,-0.0286993845980627,-0.0138529913931346,-0.2359379239245687,-0.03722980854169028,0.6049495179856592
16.966666666666665,1.6455017726235308,2.4778139241319024,-0.1412460304922906,0.0843178196274216,-0.1015802177855191,-0.0955275108200052,-0.19089303740454966,-0.041108275380735304,0.204167685451722
16.983333333333334,0.8893283976672025,3.4153072825933575,-1.677889630083462,-0.0303208594627571,-0.0158761420815379,-0.1634540208322518,-0.1288734571772725,-0.04386376975072319,-0.0487566690647724
17.0,0.8784801372482077,6.2530644307686645,-2.627835302999317,-0.2793856245215219,0.1491995104150421,-0.1860736722508914,-0.01672000937093543,-0.044610139719636815,-0.0330748065547652
17.016666666666666,1.0547913203194768,8.72521312294579,-1.2607958690196537,-0.337844634981519,0.1645745806284558,0.0726314437377396,0.13995134807132992,-0.0425480397210412,0.1960916227018003
17.03333333333333,3.1627654831104244,7.662614661906992,1.890773482974467,-0.19079761869123,-0.0689551216900403,0.4441107647826161,0.2811932757690645,-0.03789601191620251,0.4351293309351831
17.05,4.614015695048848,3.673270612062882,4.049038226008232,0.0769816651411891,-0.2575887102337667,0.3064957033633419,0.35672604111132955,-0.03173741922683934,0.7013948041566209
17.066666666666666,4.065765774931261,-1.0670410442325036,1.6483879361516398,0.2510852739207081,-0.2425573752724299,-0.1283573388090402,0.3528416463282227,-0.02540556678504762,1.0104718489208435
17.083333333333332,0.1944393671096601,-5.425640809096813,-2.027610528216429,0.1756627497377793,-0.0169736537221438,-0.3539495522929655,0.27504781651059673,-0.020157189089748603,1.300657330935195
17.1,-3.002168034162054,-5.7453015370440745,-1.460980386871162,0.0642989378192166,0.1356499522127807,-0.040513150508728,0.19007205223452672,-0.016146937921500425,1.6000967937649762
17.116666666666667,-1.3377686976363292,-3.0644573247449105,0.284119409914202,0.2442340761311817,0.1008779089303641,0.2727233542391166,0.14701805567087334,-0.012725669357517906,1.858521793764936
17.133333333333333,1.0417648841067415,0.1712227113231137,-0.4623445909637456,0.4047663690004422,0.0854544360261026,0.2751528733449304,0.1538774324958947,-0.009131391879153981,2.091611330935166
17.15,2.2424613753492606,3.093469362848486,-1.3004789431326311,0.2585135756340159,0.1023455066160576,0.1461452010862189,0.20515203308742258,-0.004698113278592722,2.377610002797695
17.166666666666668,2.188773520888711,4.256673502081549,-1.0092154438740182,-0.0211835527742804,0.1374949804067868,0.0591352425652569,0.2725734232127479,0.0007862205538755884,2.6499161227017964
17.183333333333334,2.345355720985061,2.9888348746529703,0.4049245085825556,-0.0076855188952952,0.0740662635415449,-0.0462092157197981,0.3174571537247175,0.006918732204014122,2.947532330935246
17.2,2.1655935133955833,1.006255796577662,0.3639938581937664,0.1220678817302085,-0.0474496625789441,-0.1432617007982118,0.3305539804767328,0.013185878947517937,3.30919953916856
17.216666666666665,1.66823219780775,-0.4532147465569653,-0.9217702821350672,0.0087173236545844,-0.0137726095853039,-0.1625209640889176,0.32212929434714255,0.019270358596821177,3.713255109911927
17.233333333333334,1.3292947666544843,-1.5667107525454451,-1.1484253268320186,-0.1392724188080319,0.0043465021668029,-0.1661822487872054,0.29750678283727616,0.02493599516206857,4.121628330935238
17.25,0.90756015479623,-2.510999264254131,-0.748594166325082,-0.2341070369480591,-0.0071799484247998,-0.1280944396010398,0.25818000524906637,0.02994959402436894,4.525277876498706
17.266666666666666,0.6732995970507069,-3.118358010188416,-0.154986356413361,-0.2460113375833059,-0.0056104461229959,-0.0457787083487448,0.2083042290938515,0.03412368353851912,4.900004262589874
17.28333333333333,0.8423344484864621,-3.25579724789552,0.2433787118754675,-0.1962694743111549,-0.0006566866538454,0.0191559428950169,0.15413363018190473,0.03735016394624367,5.187778330935174
17.3,0.9401754999007074,-3.1575849349554614,0.2461142652521545,-0.1353636997849355,-0.0185167678355426,0.061679607212601,0.09877393819162705,0.03956052115524888,5.40386930015984
17.316666666666666,0.9259986517195816,-3.142951552769542,-0.0710391883166867,-0.0758189374732773,-0.0291389763655163,0.0810308583457393,0.041160247657463955,0.04067512248662997,5.538768469624273
17.333333333333332,0.8809625282784905,-3.102968049394936,-0.4649036020724333,-0.0504609288838528,-0.0120476664249171,0.0702472264325906,-0.01766415797940546,0.04064271248694363,5.579624330935218
17.35,0.7038108456998445,-2.7658723314587346,-0.5149525355074378,-0.056318290472385,0.0026913711374923,0.0358090026530818,-0.07223818255773651,0.03951176816661789,5.55769581015187
17.366666666666667,0.4873140346612809,-2.023091480640266,-0.3386043729217319,-0.0565988948204307,0.0037072598160041,0.0132084797304188,-0.1153711230117569,0.03745812589923311,5.443732613509184
17.383333333333333,0.6336033718375567,-1.164129324558539,-0.3449664979065788,-0.0814881292149329,0.0234524329285904,-0.0030906714749641,-0.14464795373342199,0.03470665855660412,5.3218243309352715
17.4,1.0241012772211873,-0.594398245618782,-0.3241104704332965,-0.1076367981601974,0.050158408198286,-0.0359769821236604,-0.16443787187200876,0.03141786772890187,5.113121491207039
17.416666666666668,1.2157014626043223,-0.407993429513268,-0.2304664264529937,-0.0861308375458211,0.0370273278340722,-0.0481603650027893,-0.1807540203111877,0.027659178237360145,4.918105632693852
17.433333333333334,1.4249529250408717,-0.7701556696980333,-0.1872029592766181,-0.0421938023413674,-0.0224269257566034,-0.0267095511163927,-0.20215581060158883,0.02336562348138488,4.636057330935245
17.45,1.662736217650651,-1.70282448594428,-0.071158321189175,0.0074793315354274,-0.0797516096489024,-0.0020044297559438,-0.23757730706898883,0.018332745003865114,4.298614557554004
17.466666666666665,1.6080337298650291,-2.765181171677613,0.0810511499074784,0.0584307284366229,-0.0903236231657439,0.0061001046400046,-0.28884820547400736,0.012330662438441997,3.874456417266288
17.483333333333334,1.1599447035720525,-3.270030438154866,0.0560585496026032,0.072588205953294,-0.0604284296029145,0.019025058797223,-0.3465943567259444,0.0052868662656691545,3.4198583309352273
17.5,0.6646386069239679,-2.9537209444271615,-0.255204279546533,0.0499724293097998,-0.0003567036242218,0.0376681303124275,-0.39680704565026836,-0.0026321089511883444,2.8923832214229037
17.516666666666666,0.4967890580141993,-1.7837888618518798,-0.594653726493459,-0.0075216915659906,0.0527106089274598,0.0558008279109244,-0.4246032943601712,-0.011000133778709918,2.333046031974419
17.53333333333333,0.7271981291271207,-0.2781803525464965,-0.5219218804205525,-0.0699057975965997,0.0687496720247664,0.0617383146431759,-0.42391014387858483,-0.019281100070795018,1.7535503309353544
17.55,1.060215801901639,1.0175265131122146,-0.2547539925745556,-0.0681391913471888,0.0318119071756531,0.0711087556645295,-0.39871468418894374,-0.02701298576577077,1.1803613073541612
17.566666666666666,1.391297147003119,1.8070951251158631,-0.3070154797135692,-0.0308365962725335,-0.0250301020590587,0.0586944710483609,-0.3587129975810779,-0.03391632293695291,0.6138825003996828
17.583333333333332,1.409553913570467,2.4933129040855193,-0.8289524993442667,-0.0148950804396436,-0.0755183792101895,-0.0156553742952521,-0.3070723849939192,-0.03978882210006247,0.0977513309353526
17.6,1.3539953461243948,5.401528353890402,-2.4805567817125107,-0.22738689454167,0.0590817820465839,-0.2405838707869323,-0.20809320132875087,-0.04385600551675941,-0.2271450395683985
17.616666666666667,0.7592002702475666,10.26284375229178,-2.523413707337992,-0.4971106431047981,0.4224042816666718,-0.395340693067961,-0.029362199767268393,-0.04480624893617466,-0.0867268645084493
17.633333333333333,-0.5641161493443744,11.779629461969996,-0.4886199267764025,-0.359742866123508,0.1912718447966463,0.2676178564466357,0.17418869026275097,-0.042231160812432944,0.2467753309351508
17.65,1.9062972238838456,8.5816386520534,2.2093570398224887,-0.2714950426814159,-0.2265622109449591,0.9070777003308548,0.3250205512416322,-0.03699923325613237,0.3664745675459357
17.666666666666668,6.540217924767947,2.339111018621728,4.2797204687027826,-0.3049769875181115,-0.5069319478599136,0.5307077631427881,0.3732836302134501,-0.030797027411867434,0.4449454380495581
17.683333333333334,6.424256315950808,-7.0165265990593015,2.225123959848681,0.1072122446712164,-0.6106939106728293,-0.4819827939623906,0.2672734229747533,-0.026171431878449537,0.5630103309352137
17.7,-0.4331635384915103,-12.160611194798571,-1.8067558192509168,0.2435132643128399,-0.1127025858754118,-0.7458855333069807,0.07648319771175238,-0.024523400428771547,0.6213861586730616
17.716666666666665,-5.258930401841691,-9.870176201025968,-1.7914123023280726,0.2896126623782178,0.1458974064658662,-0.0871563855191952,-0.07615119611809362,-0.025220377412903082,0.6565685635491434
17.733333333333334,-2.8304900398675725,-4.241096180697855,-0.4856036924291293,0.4686395671170207,0.0815060677536422,0.3612333137564969,-0.13602497223346788,-0.02673548354906763,0.6187603309352312
17.75,0.592229595942407,1.5360287046770185,-1.5135206876366838,0.5355319904583207,-0.020218718855109,0.2494090999687014,-0.10227471767685437,-0.027552981274398564,0.579203453637092
17.766666666666666,2.4085121245708785,7.528264371462993,-2.4752367441633667,0.1689261227960115,0.0540355636176631,0.0246795260368339,0.02693754239372126,-0.026155262793556296,0.5785169900079836
17.78333333333333,3.6912683009257408,10.362787928181945,-0.6600081525115225,-0.1286995005176984,0.1573343486566847,-0.141393876524586,0.1989302074294219,-0.02190411357595888,0.6357153309352555
17.8,3.2251334302075274,8.040265983149823,1.7902568360982138,0.0961929991992948,0.1000516159988761,-0.3082769492899744,0.3290999559795438,-0.015550227791242772,0.857372132294131
17.816666666666666,1.5358068726653364,4.535579367432243,1.0366979461017145,0.4070952363468467,0.011875562124421,-0.2906630227556916,0.39972440984269575,-0.008108326509700857,1.1636961103116903
17.833333333333332,1.4548127404450115,1.763783936449972,-1.111187968621443,0.25859508072352,0.0297698933272267,-0.2430291589175704,0.4251719494654864,-0.0003190408756768015,1.5560283309351348
17.85,1.2464365578259962,-0.123496611618415,-1.2821127992787889,-0.0551466997236444,0.0697989016898872,-0.215828346012735,0.4209803269982437,0.007348546559028869,2.071342924860147
17.866666666666667,0.7494348507251147,-1.3101233578027818,-0.2670745446237479,-0.2248934970680987,0.0845310423046364,-0.1277222776169561,0.39806102212528494,0.014594317737148463,2.627243743005522
17.883333333333333,0.9883068845323936,-1.78855798171607,0.5525974410826393,-0.1989855699534828,0.0594977449527606,-0.0110247563611086,0.36682455266983993,0.02126882031981915,3.2093603309351124
17.9,1.456294568000846,-1.6022882648084025,1.087430495901675,-0.048189595202567,-0.0092682102123682,0.0565208997856248,0.33678574240448533,0.02735589037507606,3.804451582334053
17.916666666666668,1.510049743916,-1.8775795402067024,0.8329504382316144,0.0978863955403152,-0.0317037347063528,0.0691108552294609,0.2995052845476014,0.032687081616924095,4.287820513189388
17.933333333333334,1.13704667487214,-2.682051913420253,-0.0845388314366012,0.1583278891869866,0.0147011246949522,0.049240833910159,0.24724147741091507,0.036983455245946574,4.710459330935237
17.95,0.415040927947532,-3.74587254205082,-0.6918147770131285,0.132168955380679,0.0676615715775237,0.0502555909137942,0.17694288822659132,0.039936868798943544,5.038367325739358
17.966666666666665,-0.0982363311226543,-4.50223181561548,-0.6574880655096093,0.1382030526011794,0.0717439557918215,0.0772286449586748,0.09450687393400337,0.04135077700623682,5.250404511590631
17.983333333333334,0.1577000637590836,-4.726587473128345,-0.5447436107244819,0.1954559831090148,0.0445742993135431,0.0932042135708425,0.009009766072693992,0.04118390927915665,5.357908330935231
18.0,0.7949423494765782,-4.250195386641147,-0.8776281875939279,0.1939526439675737,0.0586861698307421,0.0553310818813017,-0.06791633357440574,0.03958878385177008,5.3301485083932505
18.016666666666666,1.2181893795119887,-3.500113408090796,-0.8953715264544867,0.1261830848459709,0.0973254484977923,-0.0554876606479668,-0.13187035060473562,0.03678958751876766,5.198687030775375
18.03333333333333,0.8534051937527068,-2.8032865475538187,-0.5167034169004954,0.0977119988285365,0.0844066347505398,-0.1310925214072656,-0.18376929245140872,0.032995985253981584,5.005759330935263
18.05,0.6250104503097018,-2.255029573343844,-0.609096929979508,0.0553574952677365,0.0751542837007768,-0.1205318582842162,-0.22594744806865563,0.0283824202730881,4.700050947641927
18.066666666666663,0.7373039559613369,-1.7941078315158088,-0.8855688738880352,0.0188444553503045,0.064184553195266,-0.0800607353337983,-0.25973842750379106,0.02310418254601594,4.362469046362918
18.083333333333332,1.167275909375469,-1.3515697015707768,-0.7589772384809221,0.0936154925082991,0.0027527138468441,-0.0480206169961617,-0.285337850667716,0.017315693026931846,3.987278330935311
18.1,1.3569052308786862,-1.172922059786493,-0.9536614251227592,0.0297596321174235,0.0264630336032941,-0.0186044034529496,-0.3070518442884893,0.011101168676197704,3.5623145431653995
18.116666666666667,1.251192687639303,-1.4089132307894363,-0.2974330225879513,0.0333845407873606,0.0378826248796814,-0.0187563426029887,-0.3311220978937328,0.0044515423586017275,3.0712032777777836
18.133333333333333,1.020755202927249,-1.9197212995647488,-0.0302193979207406,0.1210206619223484,-1.881407241104772e-05,-0.0508443071574494,-0.36083286598371345,-0.0026758376890867394,2.526352330935339
18.15,0.4889267942281691,-2.210573417561164,-0.5317945139801146,0.1094300762914624,0.008350599439244,-0.036510433648036,-0.39206506527059304,-0.010247596655409773,1.9091571286971316
18.166666666666668,0.1730499084348146,-1.6977532009325755,-0.742928300539347,0.0292736338260049,0.0459648894271433,0.0205314299545898,-0.4122418920640154,-0.018034215856682592,1.2935508992806035
18.183333333333337,0.3952197628740073,-0.4481759821887073,-0.655192860961347,-0.061913090011135,0.0992127485948085,0.1029731478697426,-0.41072566059100524,-0.025655821325002152,0.662644330935251
18.2,1.2135620795658464,1.0713622635614328,-0.4997978140751539,-0.0967387174427427,0.1273771787399373,0.1628525716140934,-0.38547928759932937,-0.0327391932802817,0.1000951894484956
18.216666666666665,1.94595922986617,3.353362700964466,-1.0274181441055776,-0.1195903608820811,0.1192392908780135,0.1155577063569932,-0.3250323252580536,-0.03874039244336455,-0.4440028709031764
18.233333333333334,2.433048118568823,8.01427195081431,-2.310020856478177,-0.3109784094246956,0.2555390030661802,-0.1379847323286812,-0.1888682227652101,-0.04242591637473053,-0.693166669064766
18.25,2.0376202664056966,13.35992089262272,-1.83829322559274,-0.3590317810129134,0.4050703191140805,-0.1857593657354148,0.03613726725965982,-0.04231562253876382,-0.463262227018447
18.266666666666666,1.655776718551813,12.943597518498589,0.478918774278306,-0.0282776228510669,0.0141866385104514,0.3527065806480051,0.25551347891671483,-0.0384792890820113,-0.0879968741007815
18.28333333333333,3.8554617262095783,7.955385398376395,2.403950941511874,0.1343855889028771,-0.3202831420077948,0.6238799465064517,0.3944669015657247,-0.03221219930093558,0.15322033093517
18.3,6.106720392924309,0.9242789949762032,1.677936371342596,-0.0689305715633773,-0.356240048053888,0.0033799609009142,0.419385381403389,-0.025364935489721248,0.3998845975219183
18.316666666666663,2.6139899566650473,-6.813786146396138,-1.1527721535876787,-0.286759769295748,-0.0311000466653499,-0.6839589876283719,0.3174289560891399,-0.02002133642831836,0.7332304988009071
18.333333333333332,-4.036476918939469,-9.63881740935476,-1.687202234607246,-0.2651395300598334,0.2311786196078024,-0.4625376946809264,0.1689520115375842,-0.016952055308804517,1.101072330935153
18.35,-4.901438803879122,-6.543820441955631,-0.7176280677437846,-0.0118678438630008,0.2494447222566232,0.204654144520423,0.07114204876930152,-0.015332004678468403,1.4856731578736913
18.366666666666667,-0.5294909431726015,-0.7873764184807907,-1.0701615072749395,0.2442869236764412,0.0530678440691353,0.4146923780793664,0.06700765327770952,-0.013640718548116132,1.882029507194204
18.383333333333333,3.161058890866143,5.700480605574414,-2.399816601938421,0.1328821283132327,-0.0885962056685501,0.2878505754664988,0.1677805290350669,-0.010185873898361161,2.2782573309351335
