Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,velocidade_corrigida_smart_m_s,deslocamento_corrigido_smart_m,vicon_esternoZ_cm
6.4,-1.0972152808689075,-1.0692413451460925,0.3189658154072076,-0.0693240893035286,-0.0980309533825847,-0.0501365355806586,0.21002800726164225,0.02152550261100652,6.133789000000007
6.416666666666667,-0.7768184596846109,-1.7840378614594012,0.0771487581811072,-0.0799522089416094,-0.0749084002249098,-0.0490316322757459,0.1813679265793739,0.024103280107762068,6.573780341326938
6.433333333333334,-0.653234833300895,-2.490778066468826,-0.1195339079575873,-0.0698509602532312,-0.043265636945689,-0.0500133099714992,0.14110256760423215,0.02597175913707863,6.94304228936852
6.45,-0.6244740848339497,-3.170594873353525,-0.1690972107448262,-0.0406089775925056,-0.0252598482786096,-0.0526770701159227,0.08979013999146931,0.02694876312277468,7.226989000000003
6.466666666666667,-0.8738807106695679,-3.742541287670288,0.0341845024787221,-0.0152329254330499,-0.0301967779384816,-0.0319485226545727,0.029348281212777112,0.026886581979448338,7.385459146682678
6.483333333333333,-1.056112385630907,-4.1293648171966275,0.4586291817537642,-0.0002313021571327,-0.0323684726415686,-0.0072411863325117,-0.03699864476583781,0.02569398612526307,7.493765756594712
6.5,-1.2654279416452252,-4.304841562995152,0.81039643623088,0.0147045968759285,0.0029388748942213,0.0091826150863684,-0.10561954861040639,0.02334247898377685,7.486926000000011
6.516666666666667,-1.4969785439852972,-3.9304804068456054,0.7507312248739448,0.0424048499890649,0.0145869568514989,0.018378515297942,-0.16732153049654408,0.019957721709186894,7.417862402877688
6.533333333333333,-1.5680825715355098,-2.7744285885839592,0.308644568788129,0.0473469989013482,-0.0109553911889817,0.0095148731599157,-0.20913348132173323,0.01588117208529076,7.309816352517998
6.55,-1.699989338061289,-1.170206637089431,-0.5174997468675699,-0.0269243123241721,-0.0340101880006931,-0.0131968497244864,-0.22373991569023263,0.011574250989857314,7.207225999999992
6.566666666666666,-1.8958638837538144,0.5450154666062027,-0.8165598777927252,-0.146376284418349,-0.0245538922220262,-0.0068161930055095,-0.20946874476212873,0.007523830096930714,7.107941374100733
6.583333333333333,-1.713211497204955,2.0909636278383523,-0.0997115269908605,-0.1914185517074358,-0.0458745470334773,0.0331022336892005,-0.1692439114067048,0.004166736873060271,7.018274576338939
6.6,-1.092324299819552,3.1071711694111346,1.0033407514451171,-0.132455960436424,-0.0643695236944246,0.0415731312023765,-0.11188179731633084,0.0017932396255118579,6.917564999999996
6.616666666666666,-0.7100057253728854,3.2079397829991874,1.575734419362656,-0.0385056684757668,-0.0013102330991658,-0.006054572132577,-0.05252249974160564,0.0004431307105698893,6.8483496802557795
6.633333333333333,-0.9300137387239752,2.4303983965003364,1.0566307213451296,-0.0251430899152505,0.0841655866063599,-0.0492255378716514,-0.005581298250957774,-8.066351281415564e-05,6.8293939512390125
6.6499999999999995,-1.317348604915176,1.3433450741248123,0.0839447720810875,-0.1377483706546984,0.1150003798535868,-0.0472071531676714,0.023923634773725187,-5.6993052830720675e-05,6.838964000000004
6.666666666666667,-1.4794652099731862,0.4118707365651055,0.108797444247451,-0.2395510535046046,0.1378586766165486,-0.0101609012107179,0.03843462355765794,0.0002730043768201171,6.882642222621911
6.683333333333334,-1.3407660369849617,-0.3754937297942348,0.691232981942084,-0.2375199579735292,0.0802482685203831,0.0168955326389019,0.040029566188935516,0.0006970383868463454,6.934068421662687
6.7,-1.3446266459812704,-0.903639582604604,1.2516518335580746,-0.1226183517635701,0.028522211207154,0.0470943006453481,0.03280556321622635,0.0010671330060277318,6.984386999999998
6.716666666666667,-1.2255912009894638,-1.211173159659294,1.3887052735141583,0.0017932532112143,0.0606640793660042,0.0864765340832444,0.020510723983501164,0.0012988881681954643,7.0207323745003976
6.733333333333333,-1.0429421404285295,-1.3938645239662166,0.9155075940344874,0.0254998814265809,0.1162261380325104,0.1065590639986251,0.005491937815700468,0.0013515430031253786,7.038572604716251
6.75,-1.2151392608103255,-1.4517489026297217,0.6145281620298407,0.0273280055246659,0.1585950635919974,0.1084226424582809,-0.009962770136387258,0.001226152941111943,7.029467000000011
6.766666666666667,-1.60952337935166,-1.3356116002586211,0.6333752498434291,0.0712873178921768,0.1400165393500766,0.1081294274447651,-0.02303944230414126,0.0009695293323343096,6.9920487474020945
6.783333333333333,-1.719496083835912,-0.8586899687497636,0.412672269773164,0.0971329026769928,0.0817644277314972,0.088414119398157,-0.027992500766980316,0.0007201065383756356,6.973502896482813
6.8,-1.697091659621824,-0.1560799553699365,0.0931707472341503,0.0619585742787129,0.040965601254326,0.0630723439884544,-0.021336632652730586,0.0006700781519279227,6.940380000000005
6.816666666666666,-1.6141753403422598,0.452522802440251,0.1401661082598563,0.0250099873617979,0.019418212900318,0.0501651467255366,-0.004799230283152267,0.0009803284575938074,6.915677337330152
6.833333333333333,-1.364097850594065,0.817770016412063,0.4482819977039587,0.0429775040743193,0.0195059132100468,0.0343150251925818,0.01754659008620635,0.0017435807923588034,6.879740130295772
6.85,-1.1219570515823611,1.0051389370947783,0.5180337773633714,0.0577128493267442,0.0221385248224209,-0.0002589147927204,0.04270497484434706,0.0030019836882641798,6.846959999999996
6.866666666666666,-1.0223346327123015,0.8104766868009564,0.3804013754744537,0.0211858674066117,0.0377998315411374,-0.0286778795644444,0.06418053901593536,0.004687089885854244,6.830983922462025
6.883333333333333,-1.0840979510321012,0.3155541508616214,0.4075009292787486,-0.0098598748925708,0.0456522403126094,-0.0317948138285035,0.07671001636931123,0.006638194235306004,6.8213604044764224
6.8999999999999995,-1.164252184171672,-0.2168177067010269,0.4356460400264445,-0.0100704639148512,0.0237227110569284,-0.0181179032847274,0.07940052276305727,0.008675069733565993,6.814977999999996
6.916666666666667,-1.0808542917434525,-0.5758677287937919,0.5458668502670865,0.0164673235329685,0.0171593174244083,-0.0166745290459363,0.07504425825578656,0.010662365701417795,6.820846775379692
6.933333333333334,-1.0669253753497328,-0.8874571469874649,0.3554123818345546,0.0295896315871601,-0.0266312668004689,-0.0125134639452857,0.06459667628275498,0.012483445995869112,6.793152353717005
6.95,-0.9932223722965936,-1.2350485200313923,0.4286518882840166,0.0423706437036909,-0.0001903417607758,0.0122541429181771,0.04780968799747812,0.014023525917289654,6.723205000000007
6.966666666666667,-0.796137361561762,-1.7404043105428602,0.5260697327854723,0.0930010996548374,0.0106474943933603,0.0108142811052179,0.02235209054225859,0.015134131786297637,6.629270316147085
6.983333333333333,-1.1079779523784328,-2.2474203471077447,0.1792264277769001,0.1139935187393467,0.0107811007782027,0.0160862994781759,-0.011731980138522308,0.01566901377861009,6.498385924860116
7.0,-1.4258181193242532,-2.378388297876776,0.1047960617405717,0.1214100778183261,0.0074620213331519,0.0234371675033521,-0.04841153531802486,0.015578909025363647,6.2935790000000225
7.016666666666667,-1.5928613194468957,-2.112231161121407,0.0914689649476915,0.1225698133137698,-0.0121012568242917,0.0129930810985033,-0.08148478695169992,0.014911492544203677,6.08430726099121
7.033333333333333,-1.5012468725199202,-1.5401563995875849,-0.0685206576564958,0.0784603844500118,-0.0323753822377937,-0.0109684231259703,-0.1061594721079459,0.013789786052960811,5.832212302957629
7.05,-1.5082111114235446,-0.9200046568354258,0.1172451991609183,0.0443640828735106,-0.0277506054041308,-0.0102621816382457,-0.12165346490975051,0.012350099482444905,5.551085999999998
7.066666666666666,-1.1948634986865203,-0.669774700036029,0.3028108722976803,0.0416462544145723,-0.0122747316450087,-0.0081381768557992,-0.13386087836401178,0.010635514116409613,5.23736026099121
7.083333333333333,-0.6711758913424137,-0.8982314395956895,0.4857893759882649,0.0594734295985992,0.0225284513009001,-0.0191246909532292,-0.15022942870251002,0.008574179063207555,4.863384619904082
7.1,-0.6324019451743472,-1.3097649350970717,0.5228677111777562,0.0424349955571931,0.1008012324763558,-0.0433425436909107,-0.17318384825442468,0.0060645214308627385,4.428270999999995
7.116666666666666,-1.167584101626966,-1.7325826538558504,0.4815006594262064,-0.0392235004421533,0.1395488711763551,-0.0450861587126366,-0.20242099772782052,0.003018405425294646,3.964107992406099
7.133333333333333,-1.6949274488317767,-1.7085587800128723,0.7844737486685809,-0.099949250224985,0.1211796394853001,-0.0239147056142315,-0.230250201587425,-0.0005198621135906738,3.5125286466826537
7.1499999999999995,-1.8663076100162592,-0.7330220595434421,0.980181912165389,-0.0900548622552148,0.096957642879139,-0.0115952739704249,-0.2408873781226938,-0.004243872216692196,3.063952000000029
7.166666666666667,-1.7991061164118949,0.8957068572644973,0.4928234616083284,-0.1026394564249337,0.1010480288978894,0.0208969211465889,-0.22369883129183404,-0.007673900763793925,2.668010828537149
7.183333333333334,-1.392542211707151,2.2796439625437235,0.2634024480060316,-0.1725988466989855,0.1170078410646281,0.0534906994845395,-0.1830747204954228,-0.010408388282273333,2.2924048277377835
7.2,-0.8784787262141428,2.617219339086656,0.625535154927989,-0.21535939845203,0.1525999143689359,0.0722890473128755,-0.13677634839814884,-0.012347220248120233,1.9493889999999965
7.216666666666667,-0.604172981122893,1.7376924896820718,1.166435229446941,-0.1816624695541756,0.2143632449294136,0.0442294671105875,-0.10535105354789212,-0.01373735961401694,1.579315828936842
7.233333333333333,-1.0315173436022254,0.6220339783160479,1.1589834668327978,-0.134570023045553,0.1802896482549189,-0.0024619629501025,-0.09291067285240673,-0.01489752073015212,1.2619292677857743
7.25,-1.8732747855770688,0.2511794755264186,0.3333053059321825,-0.1437362201039872,0.14556659579318,-0.027820814584249,-0.08712008489022668,-0.015942308415439563,0.9969719999999996
7.266666666666667,-2.1262218054287914,0.5171263687945468,0.3640936002191464,-0.1285698322461261,0.098101273991151,-0.0282353832031816,-0.07738164329457109,-0.0168100189094885,0.7829575331734588
7.283333333333333,-1.9500430155975628,0.8166504037145631,0.4663768670115928,-0.1044812298168958,0.0639355921523578,-0.0020356892422641,-0.06304272629043323,-0.01742660766819089,0.5833004668265289
7.3,-1.3798824859915693,0.7852698050464282,0.1944315512117768,-0.1055760024142098,0.0929091450903655,0.01504820089801,-0.04944372070462827,-0.017804352145922075,0.3923330000000078
7.316666666666666,-1.0100612642067577,0.5487280622993204,0.5077346179188821,-0.0855367957370867,0.1601247868142565,-0.0129656564752851,-0.039790945905254727,-0.018005790859242754,0.1805008321342711
7.333333333333333,-1.6959593622396874,0.5161502520796376,0.7528423297721575,-0.0504743710536505,0.1594127714292519,-0.05022689166213,-0.030457089194924236,-0.0180296542667874,0.0174735723421406
7.35,-2.6678642860475756,1.0993234795248432,0.4397675036898203,-0.0528023571337174,0.0806455893142654,-0.0624574676492214,-0.0110396346087214,-0.017699388070066997,-0.0366830000000106
7.366666666666666,-2.7059520819163545,2.2324660345428216,0.0140757542567418,-0.0941027525095291,-0.0540794950876417,-0.0577944589686743,0.0276421174211407,-0.016685548578896304,-0.0045994456434925
7.383333333333333,-1.905124156871544,3.0063049379440137,-0.2866827240091203,-0.1658296798335663,-0.1368423221559884,-0.0124966653117304,0.07946251844908703,-0.014763413380297173,0.0482873725019885
7.4,-0.5940926606446963,2.7561325729463695,-0.2235882108619594,-0.2544250427801479,-0.09947771827921,0.0228224092647077,0.12713844629512783,-0.012000300811090235,0.1017819999999858
7.416666666666667,0.3586572333368432,1.449339923661208,0.1998774169338292,-0.3049945971444576,-0.0084320216055531,-0.0114870362627834,0.15288943243898268,-0.008763125685339464,0.1537944756195202
7.433333333333334,0.2975372344377456,-0.5243977250211924,0.5144620776362152,-0.3008183905660019,0.0487991476421606,-0.0772301158469256,0.14548461339841018,-0.005608259512699609,0.1737309368505464
7.45,-0.4768939388856559,-2.2777492922481555,0.6721971892888718,-0.2238474795857875,0.0377702731698933,-0.1026442674820169,0.10844088136352839,-0.0030362528232900574,0.1757810000000006
7.466666666666667,-1.2846412937827274,-3.108199869542243,0.8582830120306242,-0.0541276712704449,-0.0120272589752211,-0.0512883598727742,0.05690999646983613,-0.0012989373086766311,0.1841433021582759
7.483333333333333,-1.6787646981468256,-2.6436976679405344,0.7011453230241779,0.1510753637067482,-0.0721287037915548,0.0256683079995208,0.012180328476025126,-0.000298049156791394,0.175717789768214
7.5,-1.7104944245639362,-1.3181061226521087,0.035092499062137,0.2577710862457219,-0.1363719893775825,0.0729580678717751,-0.011692426142191986,0.0002942480183876512,0.1692620000000033
7.516666666666667,-1.720946502517342,0.1591659664392394,-0.5614911575260467,0.234310816616781,-0.1592319261977662,0.0986448095135033,-0.01235860357287158,0.0008421021362295025,0.142960503197429
7.533333333333333,-1.4910989183262109,1.3841835005562588,-0.490056687606879,0.1705954361384775,-0.1555095868986672,0.0986101126136737,0.0059552359529407295,0.0016387544979720968,0.1211037949640285
7.55,-1.1168998443386289,2.011905119718453,0.0264169219498717,0.1397266913398816,-0.1374251531754993,0.0620558997752712,0.033450940923874656,0.0028164707572750757,0.1125609999999994
7.566666666666666,-0.9706705999283092,1.8177038762796176,0.3721329149924438,0.1327127176082392,-0.1012784824309527,0.0101692462155891,0.056717108728349924,0.004288370158880417,0.0983906346922367
7.583333333333333,-1.059030709779067,1.1080830660544945,0.3562116099584915,0.1181512408659499,-0.0595384079134691,-0.0235329353353238,0.06745220039234831,0.005833583704461505,0.0985692729816207
7.6,-1.175697742388477,0.3559357612169529,-0.034855728768947,0.0716397752313649,-0.0453537757375128,-0.0382986999110742,0.06513937788371929,0.007225484724316583,0.0912349999999833
7.616666666666666,-1.190667876693345,-0.4192319960709531,-0.356007362260545,0.0218639770065345,-0.0482356737455777,-0.0405794097633874,0.049470788624147236,0.008233436419354596,0.0956664880095843
7.633333333333333,-1.169660020400834,-0.9286967429426944,-0.3116418789316988,0.0071500371082638,-0.0505143889420244,-0.0242376250689863,0.02486134081124794,0.008700209183160106,0.0886714196642799
7.65,-1.2383155551991365,-1.105524035458883,-0.0588162026488178,0.0521280347856864,-0.0369974121238684,0.0014722408655676,-0.0030971569746667954,0.008562766188775578,0.0833860000000186
7.666666666666667,-1.3782615248578205,-0.9199332226700654,0.0087894411262516,0.1219351932996093,-0.0233721570831054,0.0198901517900968,-0.028066431697315028,0.00786891684545132,0.0697414592326026
7.683333333333334,-1.592196935363995,-0.5483118203240015,-0.086766908159023,0.159373371431601,-0.0157600257696149,0.036991757795831,-0.046428097451659975,0.006735625357821412,0.0536436478816995
7.7,-1.7171156252159432,-0.132172457617485,-0.1537767263486312,0.1717119049418918,-0.0099509402511343,0.0505208822027202,-0.05697010558907417,0.005308027659492056,0.0282829999999876
7.716666666666667,-1.6042329997802471,0.1950071155562407,-0.1761415848858238,0.1687730756515369,-0.0039409606421853,0.0533857954284511,-0.06098813342887986,0.0037128225324342574,-0.0026555351718684
7.733333333333333,-1.4057805990404355,0.2941191485556209,-0.2413154244958268,0.1416727371162442,-0.0023196612358924,0.0413498191475105,-0.062417135505355284,0.002008865578048781,-0.0321235231814398
7.75,-1.30372553643491,0.2927916129455694,-0.2839834663531831,0.0909537521402064,0.0119882445665815,0.0219124818885525,-0.06313416285566292,0.0002202785886849471,-0.0667489999999872
7.766666666666667,-1.2384905880709969,0.074119024406376,0.1441512801664267,0.0832943843239815,0.0634306588347744,0.0179985669386351,-0.0667426693034384,-0.0016886273660047437,-0.0893392673860944
7.783333333333333,-1.0964588978602123,-0.0778447828392664,-0.3116314520471366,0.0585386186717936,0.043698061809828,-0.0077652418336587,-0.07189157711503888,-0.0037271312867222274,-0.098896386490793
7.8,-1.2430927859935703,-0.1421536890434452,-0.496021534233443,0.0274155630744946,0.0193454626709585,-0.010297649083668,-0.07687089656812462,-0.005871970504342083,-0.1323859999999967
7.816666666666666,-1.290899850583403,-0.3540406901857069,0.2236979320112196,0.0559074384967437,0.0403653439506902,0.014081274875794,-0.0840389284570526,-0.008137606408300692,-0.1615686770583693
7.833333333333333,-1.2494792162850583,-0.4927886900162454,0.049567009633132,0.0679960409012728,0.0570022932956192,0.0290972815768041,-0.09227271009581164,-0.0105214731648596,-0.1836241566746537
7.85,-1.396813627923016,-0.3577785590000583,-0.2880477097210284,0.0218985869694988,0.1039364596046044,0.0491042847691281,-0.09725376338497688,-0.012953126580217772,-0.2076670000000149
7.866666666666666,-1.4381905263081327,-0.0583255022308505,-0.1024173732799944,0.0144335979458641,0.0787764710651292,0.0500010310111741,-0.09645994604967048,-0.015323711176978724,-0.2370939212629821
7.883333333333333,-1.3934156192168274,0.2253157058718492,-0.041100616028042,0.0203001364229202,0.0410128405475103,0.0351442602754777,-0.09025284705595299,-0.01753203068198275,-0.2581346694644253
7.9,-1.3768636307689293,0.3054134640500548,-0.0735916434577685,0.00036827022909,0.0334984494791385,0.0351702905025355,-0.08216551216385486,-0.01953818053199583,-0.2804810000000088
7.916666666666667,-1.4720944895706496,0.3607720142009593,0.2633321273005278,-0.001417523231355,0.0288928088053596,0.0391568918241081,-0.07293265297925922,-0.021320013543152178,-0.2831192150279946
7.933333333333334,-1.3168997743448445,0.611535598908625,0.4414818981759351,0.030960691963088,0.0220941358526246,0.0234270192709905,-0.059733106181061486,-0.022815820816404007,-0.2681296566746596
7.95,-1.2938121363045645,1.0916671340411546,0.4776235276162961,0.0664420318611279,0.0042604229753329,0.00296488492276,-0.03915517635799569,-0.023914124803331813,-0.2171030000000087
7.966666666666667,-1.4876237401960724,1.6453469459870804,0.1841540263001599,0.0527471361737318,0.0005819982171104,-0.0014775814945742,-0.01028948326490578,-0.0244938504410809,-0.1356376270983332
7.983333333333333,-1.5629757500999302,2.2031842180597825,0.1604580970152244,0.0248535325398858,-0.0109495919222515,-0.0032717150181765,0.026830258910745274,-0.024436553157144793,0.0086386646682683
8.0,-1.5424618475729912,2.714259172468263,0.4725707280566856,0.0356303791387311,-0.0260947917334087,-0.0080690657657486,0.07161282525510079,-0.02363095344082014,0.2105709999999874
8.016666666666666,-1.5132500269587947,3.0607598425291793,0.5526830476212498,0.0524731436189916,-0.0666922115323677,-0.0026193690702935,0.12167190655437049,-0.02200016927554046,0.4799636294964102
8.033333333333333,-1.3966420265350534,3.068425147705683,0.6101338502849254,0.0381183722182992,-0.0491664534900214,0.025749758240776,0.1717527949306853,-0.0195490294044327,0.827016618705045
8.05,-1.0348526029136729,2.6542545360857845,0.6613008634024604,-0.0020168308073934,-0.0495379322492379,0.0251886523366356,0.21525729107025204,-0.016385825548476545,1.2239130000000102
8.066666666666666,-0.8927948609237504,1.8648507921735689,0.5870277011366372,-0.0480068656618318,-0.0435766489206294,0.0133070855672172,0.246313703163208,-0.012710948459425154,1.684130138689028
8.083333333333334,-0.8185854971066043,0.9454212916105312,0.5924947682633812,-0.0746583014754231,-0.0491648937054755,0.0020686926200135,0.26292631339336636,-0.008755622747629315,2.1716636043165636
8.1,-0.921984527731278,0.2609299310237312,0.6158316970385029,-0.0627130722049743,-0.0620184458950504,0.0083483614502157,0.2689183655127133,-0.004689104997788006,2.7123650000000055
8.116666666666667,-1.0632647245842608,-0.1133766741821594,0.6134476313901792,-0.0399056723769378,-0.0663465862018967,0.0261096946804232,0.26925628593523404,-0.0006013027634686225,3.2613707993605487
8.133333333333333,-1.085858920976312,-0.2616164281318733,0.7265153096531133,-0.0209938495498928,-0.0631197519093981,0.0387734505060964,0.2674166607418249,0.003470997893103182,3.824760898880868
8.15,-1.1636138599405763,-0.358776319970606,0.7391062684203497,-0.0123694988454712,-0.060011853654644,0.0330292521103503,0.26401899470144785,0.007497492624592928,4.387695000000008
8.166666666666666,-1.3627305633953402,-0.5944012878633536,0.5407135275744446,-0.0309987120993345,-0.0523969756397307,0.0298799357885041,0.2565929429478176,0.011404012224265033,4.952487165467602
8.183333333333334,-1.423562673239156,-0.9027616960161952,0.3988956810400492,-0.0675239049445984,-0.0580298834084505,0.0241053782647083,0.24390714977772976,0.015095680890447037,5.511209049160698
8.2,-1.330105619624459,-1.238335341880554,0.3477598455174897,-0.0950442709699765,-0.0706204176222913,0.0076370738286657,0.22552872463591944,0.018471135907797444,6.029100999999997
8.216666666666667,-1.1934138927067488,-1.6360782783439816,0.3131680825738261,-0.1255309688128431,-0.0666764021859958,0.004465880206049,0.2004154002432187,0.02141216928612827,6.529099167466029
8.233333333333333,-0.9480249573377038,-2.0207271724911484,0.6536011022129826,-0.1367277925076085,-0.0478662296670741,0.0105267907946105,0.16873581205121696,0.023803279466283987,6.9783784024780005
8.25,-0.6012081582175096,-2.4598510859408877,1.1025724102384171,-0.1151558214744497,-0.01281594416576,-0.0047400796880634,0.1295178034163353,0.025512291227094627,7.325036000000011
8.266666666666666,-0.4883333923691776,-3.055257156174122,1.1484715129253458,-0.0944540410016752,0.0381953717904912,-0.0302878935100085,0.08023656570945575,0.026366666339900893,7.598373551958446
8.283333333333333,-0.6019762201670594,-3.652402059188963,0.880468294846748,-0.0670919970440541,0.0634691868827141,-0.0599111987099375,0.021005175372961968,0.026198366097723323,7.786444437649891
8.3,-0.789165255369895,-4.048585494457019,0.4107864933947939,-0.0298579129397201,0.0592609435689208,-0.0863239135586349,-0.04465756322079529,0.024901053034392977,7.867016000000007
8.316666666666666,-1.2327055538022806,-3.939452828141465,0.4140860056973391,0.0164562987031226,0.0717088327681507,-0.0589873770961583,-0.10818677486971533,0.02251382823351776,7.893602746203044
8.333333333333334,-1.472220702975885,-3.0930639454865028,0.4444841861977783,0.096666755236843,0.0656465189671986,-0.027583863353772,-0.15728831486747477,0.01928124977742024,7.868117310551554
8.35,-1.5119472862499514,-1.723027362420846,0.25004212450982,0.1836129346363574,-0.0030117694410582,-0.0151289549578633,-0.1832583414403628,0.015593098855147015,7.812010999999984
8.366666666666667,-1.477756056801386,-0.2368754495752849,0.169560601582755,0.230957101963006,-0.0028134017321068,-0.0004424846332466,-0.18408627328072713,0.011874481805966734,7.723044691846525
8.383333333333333,-1.3112503814621692,1.04332119446734,0.1986314896546404,0.2277900166589574,0.0068514248306723,-0.0065226729140453,-0.16310814599268736,0.008497023122229755,7.627005332933663
8.4,-1.1916676821966958,1.9537581290084167,0.5330363065386591,0.2143786391060346,0.0259712948432717,-0.025375070282496,-0.12643062251312062,0.0057319274612804665,7.520177999999987
8.416666666666666,-0.9434511630868888,2.2150795971537725,0.9485125531236936,0.2274464046162819,0.0564915876518764,-0.0746048260390922,-0.08483041612542307,0.0036717453624870514,7.403904418864926
8.433333333333334,-1.1857760015774388,1.7213154934053263,0.7575858119663615,0.2180789666923272,0.0876623439393991,-0.1107462255793219,-0.05085142798412316,0.0022006624736554316,7.32286128577141
8.45,-1.457131025414958,1.1070916524205507,0.1889615473006911,0.138009732281654,0.0787645293220334,-0.1374277757918399,-0.026499590094471337,0.0011692607126738627,7.277220999999997
8.466666666666667,-1.84659697235439,0.6474597575996336,0.0699300408685743,0.0684733372197777,0.0197654297606023,-0.1456911431315407,-0.009187991057795858,0.00047104765730563054,7.262097511990419
8.483333333333333,-1.8901764252425832,0.4346325892321103,0.3573663638715022,0.057380843355345,-0.0421627886937153,-0.1206269490341882,0.005245552538563306,6.925611330853981e-05,7.275396167066333
8.5,-1.6305094662090656,0.4764802433017602,0.5339973690191882,0.0820985891451304,-0.0406083274022228,-0.0750649685358526,0.021188435575490813,2.155502108882462e-06,7.309642999999994
8.516666666666666,-1.1835700485350182,0.5405787996871793,0.3860281808603112,0.0949614375753829,0.0084940171997234,-0.0394751278218834,0.03921415802587622,0.00032058026768475717,7.366124329736181
8.533333333333333,-0.8489707879492524,0.208958855654016,0.076424581265822,0.080122027992306,0.0632307922281009,-0.0278894269623972,0.05279465887283391,0.0009674677234402431,7.419795884492402
8.55,-1.045393518854046,-0.5392169472302774,0.0150060825846127,0.0642787115779535,0.1238069466046843,0.0012469951759074,0.054812027356902285,0.0017641420037604744,7.4503170000000125
8.566666666666666,-1.3494331520471958,-1.3503794514217091,0.3569730796993843,0.1023367837336956,0.1282043186265288,0.0519820808800248,0.04385868065946549,0.002502607931762475,7.479889496402876
8.583333333333334,-1.5543735758530877,-1.7273893702365617,0.4249496569398905,0.1362376651629747,0.0955763495029695,0.0855814020461057,0.026683990587772863,0.0030795132636624034,7.484749335731408
8.6,-1.3419231709018478,-1.747586442561411,0.4821121766204463,0.1402275715942505,0.0438246847073583,0.0761999460219784,0.008790459115615906,0.003476170414838685,7.46263399999998
8.616666666666667,-1.164813141608771,-1.474453015705136,0.1385919170791725,0.1151802444699326,0.0039804014188898,0.0359777182543646,-0.005101043090831259,0.0037501373986918735,7.410644446043165
8.633333333333333,-1.24911874179357,-1.149343204183815,-0.0090685351696012,0.0734892789325422,-0.0037392000457374,0.0146468048691108,-0.014097291314265653,0.003974613817870981,7.35581731414868
8.65,-1.3539614265525637,-0.7408335413095639,0.0744277440784635,0.0541821350792197,-0.0157889410998364,-0.0066418689563332,-0.016749787650638226,0.0042481074749750655,7.269177000000013
8.666666666666666,-1.7815594791962566,-0.4864886125976173,0.0005659774919929,0.0460425243574353,-0.0207130892965577,-0.0134936476780959,-0.01575066133661404,0.00462230610004964,7.1886878325339865
8.683333333333334,-1.980845213365499,-0.1892554739780293,0.1143285160045687,0.030354073654116,-0.0321815080301979,-0.0108326082797544,-0.010764470168024343,0.0051481756275116985,7.1077367290167786
8.7,-2.05021144351898,0.2488886577738403,0.3229463117167938,0.0253604941444862,-0.0588401205794829,-0.0182374451595079,0.00014833132074756894,0.005902167997516691,7.032543000000004
8.716666666666667,-2.0126474091151794,0.7546231442209109,0.1545341631679489,0.0057488514589826,-0.0967694806761145,-0.0323157163888707,0.017960088480214437,0.006974330713601521,6.956896870503584
8.733333333333333,-1.870711357779783,1.0849979359253192,-0.0502258397172067,-0.031569049445364,-0.131413425800787,-0.0389686922439538,0.040056656044986205,0.008416213881066475,6.912563481215045
8.75,-1.3433733483170511,0.7960520581612095,0.0394051278551432,-0.0561382117526425,-0.1169258728050878,-0.0383811738059086,0.05668350754664811,0.010126137067991408,6.878710000000012
8.766666666666666,-1.172476606840336,0.0659743101062302,0.1519991674315068,-0.0374084015467661,-0.0451614306833054,-0.0186648165550155,0.061005188449085535,0.011896963118959967,6.825854207034354
8.783333333333333,-1.178109505897195,-0.695997172775307,0.1021180362364121,-0.0154359299069193,-0.0086347006585092,0.0008720959689077,0.05279026340931392,0.01352260764604997,6.751228743405278
8.8,-1.3751149514211911,-1.2748907114989492,-0.1477027481412447,-0.0418481318763299,-0.017237848311784,0.0302431478385411,0.03505865965873281,0.01484680820480734,6.677490000000006
8.816666666666666,-1.1909660730797142,-1.5103256750884384,-0.1821113090122963,-0.0611265012276571,-0.0642488609279734,0.03709832909808,0.013141830476816524,0.015795747008102073,6.5808901398880835
8.833333333333334,-0.921435411438981,-1.5640420355992273,0.0891540366887959,-0.0420018816666683,-0.099430902736754,0.0144279318092021,-0.010413426235460127,0.01633026358375552,6.4311585999200815
8.85,-1.1195718994908004,-1.7002048253580402,0.2835786894978662,-0.0230602321050411,-0.0769577850411543,-0.0021602419316898,-0.0372516169425989,0.016379552590909088,6.277965999999992
8.866666666666667,-1.3920162505468672,-1.7483397219310932,0.3465096324386381,-0.0290101844226253,-0.0791780517077038,0.0050029827439346,-0.06594242436207792,0.015896291930465302,6.057973675459607
8.883333333333333,-1.6035356536368317,-1.6662945111510818,0.2600534821214346,-0.0148843130713555,-0.0590203186399799,0.0197539632453122,-0.09410832031855576,0.014876524638226892,5.815535795763395
8.9,-1.3559153762621543,-1.7369569165132035,0.4135640986494304,0.0373577441519304,-0.0932837027757451,0.0159413769165923,-0.12384195266248713,0.013289264361524528,5.5377440000000036
8.916666666666666,-1.3708230095562597,-1.8286885236613013,0.034363660979897,-0.0139529899742637,-0.0533833298772369,0.0245761269108094,-0.15495052036417303,0.011116147450948704,5.2030083828936995
8.933333333333334,-1.4174784751821936,-1.5841539542539582,-0.05053236962584,-0.0834670049335971,-0.0194029288766391,0.0264088082413133,-0.1814748930618879,0.008444447204260214,4.848190552757785
