Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,velocidade_corrigida_smart_m_s,deslocamento_corrigido_smart_m,vicon_esternoZ_cm
15.183333333333334,-0.0767074899694771,-0.4440702874267668,-1.6784148063432982,0.0560849707071835,-0.0679999108767781,0.0269990717401426,0.0011306604489850214,0.006309266076203354,-0.0973665935251801
15.2,-0.1975226698761464,-0.1973291711665167,-2.163909737611615,0.0625549456977606,-0.0758172485521114,0.0167487647706709,-0.004639289855834394,0.006288042694448466,-0.1313806698641144
15.216666666666669,-0.2628554191855879,0.1629226677631362,-2.3739627772401977,-0.0033896675027262,-0.0602664927802577,0.0265386767827546,-0.00487515394835647,0.006212535649888627,-0.1659049316546941
15.233333333333333,-0.2957400603569097,0.3176982221166244,-2.244059279120692,-0.0151343300575258,-0.0266536847827288,0.0312218900360124,-0.002831940474216754,0.006115294775436328,-0.1803427849720265
15.25,-0.4149623505005081,0.2726645765488905,-2.151693317367058,0.0111560724950194,-0.0286910182250715,0.0404787016335762,-0.001684916367807987,0.005978381871116836,-0.1759985407674094
15.266666666666666,-0.4752427702110437,0.0979479056774141,-2.0419331557975062,0.047460901093374,-0.0475243078157438,0.0473517410897381,-0.0034515863637771815,0.00575247640138684,-0.1618529316546926
15.283333333333331,-0.4106831884955572,-0.1417429902848541,-2.014838076060877,0.0861421486202356,-0.0377112290744997,0.0490919201141911,-0.0090834482656722,0.005374473387678399,-0.1706545315747405
15.3,-0.2979212359493982,-0.3415755308930695,-2.0835574540445116,0.1069481392150829,-0.0093885390574768,0.0384124294009945,-0.01786199150360479,0.004794097041140612,-0.1716196247002415
15.316666666666666,-0.2103915670332335,-0.3500804944950271,-2.1152738141909433,0.1220812582291041,0.0012394887070196,0.0189965725106303,-0.026541785429305298,0.004016116778797657,-0.1809319316546975
15.333333333333334,-0.1692003933868351,-0.2679590153577509,-2.16235242578852,0.1310164815102062,0.0031416047354291,0.0024818649102651,-0.03352701749856135,0.0030733514402741056,-0.19554037969624
15.35,-0.2054107927064891,-0.2023554366483606,-2.1841041753741166,0.1336358388569909,0.0236300164060331,-0.0099799500528192,-0.038981884052648796,0.0019977349996325427,-0.219158610711446
15.366666666666667,-0.3026166856950406,-0.1639711578504133,-2.149504672112059,0.1355979683119778,0.0309525487487153,-0.0211572058887078,-0.043313371562847536,0.0008151670072998034,-0.2609619316546911
15.383333333333333,-0.3769569638035849,-0.1744117639931358,-2.1734314767931977,0.1317946938043556,0.0221155145273538,-0.0229134312917775,-0.04731728686036696,-0.00046145248852889377,-0.304431725019981
15.4,-0.3017932376382179,-0.2221591300725647,-2.177106771433943,0.1344408803238556,0.0156607597200598,-0.0178885545529714,-0.051627393587908466,-0.001830007751845046,-0.3230925139888256
15.416666666666666,-0.1913133377237525,-0.3133648794038005,-2.1340254454788243,0.1613843043583191,0.0287319971150637,-0.0088116980933006,-0.05696637920626946,-0.003300408530246716,-0.3568599316546965
15.433333333333334,-0.1919766654963602,-0.2561923802913844,-2.13836107572809,0.1986174142282672,0.0439142947580489,-0.0048047321659122,-0.060809216570189895,-0.0048396143025154995,-0.3979388177458247
15.45,-0.165035566629311,-0.0362674008294017,-2.391630178923851,0.2224663688488008,0.0534564530420831,-0.0025270197257881,-0.060477508627196586,-0.0063705288303196345,-0.4363659420463648
15.466666666666669,-0.3036508760121595,0.1868086264447504,-2.407977346455179,0.1943821629741879,0.0293526900512343,-0.0115919562109191,-0.05603718942813518,-0.007819179309049537,-0.44384693165469
15.483333333333333,-0.3375680456747258,0.2228347208207447,-2.2456480036954063,0.1638680467427946,0.0052615935332313,-0.0121463093565886,-0.050777453324933775,-0.009169364506187662,-0.4715270575539705
15.5,-0.3383713577488854,0.228298393562789,-2.228323247692944,0.1514134991242421,-0.0128495627112929,-0.0152690047545666,-0.04536333198133202,-0.010418691456235396,-0.485940678657073
15.516666666666666,-0.3284251753424185,0.1898877595657018,-2.231096672058105,0.1153420039596348,-0.0554652192539159,-0.0147009401297867,-0.040600464772783784,-0.011579595409704418,-0.4819459316546783
15.533333333333331,-0.2256601963711738,0.0339322550657144,-2.203066023677827,0.1118558064422134,-0.0894159380502201,-0.0164133134380022,-0.0384088494371253,-0.012696063971244821,-0.4700469564348566
15.55,-0.1157546675386006,-0.0772253496664036,-2.174619522649325,0.1286102756222198,-0.1148197989660672,-0.0189927301130985,-0.03798572826379365,-0.0137979860835351,-0.4528812390088035
15.566666666666666,-0.1796360144815532,0.0159733858913323,-2.0646506264595788,0.142739318373075,-0.1043659922585966,-0.0186048517742844,-0.035905537356747286,-0.014858004322009741,-0.4354979316547087
15.583333333333334,-0.3517920180954106,0.2235596769258836,-2.031982096728447,0.1507697529696281,-0.1113957288977087,-0.0206128877535377,-0.03028029360953788,-0.01581769728831417,-0.4179028549160648
15.6,-0.3521377938006461,0.3805068796372028,-1.8581566165855663,0.1485605731339219,-0.1324535030278464,-0.0298437537475295,-0.021967464917369672,-0.01663318444705286,-0.3782391574740131
15.616666666666667,-0.4221354831818246,0.5290949403832895,-1.847491243455223,0.1530672872356424,-0.1389879208740721,-0.0455028043755368,-0.011073970391304422,-0.017261847095064467,-0.3039429316546886
15.633333333333333,-0.511097881840164,0.863131870243823,-2.1043450960131223,0.1389816913911535,-0.13811984269672,-0.0515838372267203,0.005533056553853166,-0.017608212000377627,-0.2179757741806725
15.65,-0.4221469708705684,1.154919153423131,-2.3859173838608054,0.127394319553945,-0.1436374280467296,-0.0483645097730794,0.0272090264821504,-0.01758666326409685,-0.118982632693843
15.666666666666666,-0.345127966440667,1.493954855697598,-2.523753992262998,0.1053708854572707,-0.1378574100958804,-0.0372984390662064,0.05481846832703119,-0.017096035915637246,0.0527830683453203
15.683333333333334,-0.2481105938428123,1.6869072811614272,-2.4190230083853503,0.0858161773846472,-0.110507009082369,-0.0224535817869401,0.08596313532773597,-0.016074675166737305,0.2853742202238436
15.7,-0.3814083660079508,1.755426566329328,-2.4490118487081376,0.0628636823073118,-0.0833176939273031,-0.0162135671273708,0.11853967834749629,-0.014496611522229431,0.5395135863309406
15.716666666666669,-0.4811258164905724,1.4987904662200011,-2.2742504818693683,0.0494915799312383,-0.0696650254101068,-0.0131139872724834,0.14711121435626257,-0.012426934424383014,0.8699950683452755
15.733333333333333,-0.6179534136381076,1.2148632318766477,-2.1625716577518657,0.0401942183220036,-0.0570263454562113,-0.0165365120739719,0.17125179823394737,-0.009937523421218742,1.2341267817745347
15.75,-0.586410291846224,0.825766648419501,-1.9812897097536208,0.0288075892330183,-0.0527930619154786,-0.0156521878856311,0.18920268755707514,-0.007129810971672255,1.6330916247002278
15.766666666666666,-0.5245743105811519,0.4202630377895373,-1.8059772436230648,0.0245836855009871,-0.0291894766727551,-0.0114379636686324,0.20062846353068647,-0.0041119488218886585,2.043140068345309
15.783333333333331,-0.3483219988325959,0.055025562044265,-1.886926138778352,0.0174457375513435,0.0096096611884036,-0.0093209403841039,0.20608125809728384,-0.000984894898432901,2.50193530575541
15.8,-0.2380956173239693,-0.3484655778942963,-1.802407337735084,0.0233385991363177,0.0380731523451114,-0.0179959850029063,0.20479130196737083,0.0021354083361859516,2.942809265787332
15.816666666666666,-0.368135781077531,-0.7516167687904197,-1.9065281943182537,0.0128558664309226,0.0482966769528657,-0.0271256067738571,0.19668459786607895,0.0051305510251202485,3.415625068345321
15.833333333333334,-0.3958194251034425,-1.1571640618381385,-1.6142116224441647,-0.0295706515638595,0.0602697701325217,-0.025887052886945,0.18173134378916528,0.007881929988802876,3.8613207689848537
15.85,-0.3842179030478025,-1.4739801250671392,-1.4571578964358172,-0.048675120169909,0.0557755619780058,-0.0258296568052936,0.16142318181451804,0.010296192581774747,4.303641640687431
15.866666666666667,-0.4148430410540933,-1.7205252650410057,-1.5347862029951438,-0.0393243661749957,0.0057801295009701,-0.0208093001947169,0.136947621389437,0.012300273881606861,4.6718630683453455
15.883333333333333,-0.2439680410668981,-1.826418062143976,-1.5702165766563922,-0.0686344587834468,-0.0327153793645481,-0.0073346865677543,0.1106529208310218,0.013860563145422994,5.012657894484391
15.9,-0.0853964298394449,-1.92940922303978,-1.469868966432596,-0.0898652774445723,0.0114831730379797,-0.0105394513892397,0.08259324693468362,0.014944710180357182,5.302712453237433
15.916666666666666,-0.1036324471948399,-2.0408181086466,-1.296504865176095,-0.0734789313469293,0.0736342551290177,-0.0277535299124244,0.0526576388038591,0.01551925959007807,5.56638206834532
15.933333333333334,-0.4485250832450324,-1.8340455068243275,-1.5491792352535076,-0.0654931236216531,0.0728388574505245,-0.0322499772160244,0.02619878228019068,0.01564105414165543,5.727905691446836
15.95,-0.5577289533454505,-1.5151480180358603,-1.5281720778434391,-0.0687598316926946,0.0457708146981734,-0.022706427243368,0.005126367249879693,0.01539972793951937,5.919344847721817
15.966666666666669,-0.4724611875452897,-1.132726900119725,-1.607970044007892,-0.0704451016954886,0.0331035688881181,-0.0145201192233168,-0.009472399779866691,0.01490376928401603,6.016736068345324
15.983333333333333,-0.4321509582221187,-0.7534682890957248,-1.8321774690510768,-0.0772229041684211,0.0362044332532341,-0.0104301574027955,-0.017594950407048504,0.01426284543448863,6.15230766866506
16.0,-0.4194537818341073,-0.5026904135334849,-2.0601871082752536,-0.0922962562106659,0.0327290500266332,-0.010639338864071,-0.021304412529621897,0.013553694029966791,6.230954284572334
16.016666666666666,-0.4557530639766787,-0.2771184305591743,-2.0724095981684347,-0.0901995651783864,0.0242137208723313,-0.0117587109157179,-0.02086765443641425,0.012851246890577048,6.283106068345319
16.03333333333333,-0.4231586842128457,0.0174089931745954,-1.9757030788753227,-0.0687753938425527,0.0188570285732355,0.0007697868934145,-0.015036182683361932,0.01225294223902928,6.336474954036788
16.05,-0.3348097830657957,0.3190054379911018,-1.909553488473945,-0.0543813542144963,0.014402289945603,0.0083049434473753,-0.0037109508911997713,0.01185758463056662,6.408007613908865
16.066666666666666,-0.275911700936853,0.459967817962011,-1.8770773004450367,-0.0500746798654164,0.0247199167897805,0.0118276201277347,0.010287804767340258,0.011714611582131801,6.524268068345322
16.083333333333332,-0.208072093460704,0.2349301080532622,-1.6295725623501065,-0.0132912860223894,0.0300891543713723,0.0067733940757479,0.02074600519609171,0.011768013774611223,6.588145432054347
16.1,-0.2561247344848614,-0.2646708948804665,-1.5977454984600723,0.0420955387531904,0.0086425160033567,-0.0040898790614555,0.023103362239376257,0.011886073029601379,6.655985480815332
16.116666666666667,-0.3221353832440543,-0.7386038896759219,-1.5371976074282043,0.064583238571322,-0.0071927079382176,-0.0100493335721274,0.017839513428057674,0.01194598336571143,6.73931906834531
16.133333333333333,-0.2761107677866863,-1.1492320936283948,-1.7679797237609691,0.0823595785293027,-0.0319180729838762,0.004874078715428,0.006013821233054162,0.011842753978386328,6.779910817745787
16.15,-0.1535862557743269,-1.5102962559452695,-1.8101791946360488,0.052346251338313,-0.0078281829410242,0.0103662285054152,-0.011582905847910885,0.011484091898601749,6.788940916866494
16.166666666666668,-0.2813561815635252,-1.6537525004967766,-1.8328699923046372,0.0389103426012279,0.0412451922103703,-0.005159798967825,-0.031417623194952116,0.010835142564242947,6.768994068345307
16.183333333333334,-0.5086982721671722,-1.4876668459640063,-1.9967805152517972,0.0233753223943604,0.0872248743503939,-0.0032805308507727,-0.04840718255461385,0.009944650612519028,6.737289059952047
16.2,-0.6775320468353411,-1.1774699381262832,-2.0460373423823324,0.0091841313972587,0.0873475281379178,0.0012436615704536,-0.06015556134683597,0.008901363502381583,6.6771537062350035
16.216666666666665,-0.6883634929583926,-0.9212837209733472,-2.093535690479971,-0.0001615628298946,0.0764701813749457,0.0161546244507647,-0.06748218043461074,0.007781879162497001,6.636170068345336
16.233333333333334,-0.6140204905299274,-0.7451963888905687,-2.0257511457279413,-0.010571383917967,0.0601841491501941,0.0223443534168516,-0.07166378806026541,0.006642641276266721,6.536688984012784
16.25,-0.5514411294451305,-0.5671440029945339,-2.0301435016353864,-0.0302569937980369,0.0330474576982842,0.0178809918612664,-0.0726772788059793,0.005540469365327187,6.409859692645881
16.266666666666666,-0.5637105251334343,-0.3135675737874683,-2.1277655606745287,-0.0637675857592566,0.0208118906817224,0.0179142237199456,-0.06937429758773506,0.004549625029373709,6.277783068345343
16.28333333333333,-0.524541251628336,-0.0773088791624639,-2.141464118431321,-0.0903813487654228,0.026340335748512,0.0210162121548636,-0.06217833624497271,0.003735173132139549,6.163835551958442
16.3,-0.4112012365791158,0.0096457123074033,-2.037995769767781,-0.1035154779369609,0.0353102028527507,0.0266856529725553,-0.05368627311930341,0.0031171340274711084,6.048176816546771
16.316666666666666,-0.2969541855828935,-0.035338165124608,-1.8834588296464456,-0.0935284379205138,0.0439293110654153,0.0211411047178452,-0.04618761913690472,0.002675844371690126,5.952417068345312
16.333333333333332,-0.2882846722926979,0.0007456227503928,-1.9539542293915897,-0.0828193413995908,0.0451951149626942,0.0149184881960542,-0.038397801419773336,0.0024118882962538384,5.825899669064739
16.35,-0.1744209936846892,0.007570586472267,-1.920710751074648,-0.0840031494003008,0.0350418006967502,0.0161683829280649,-0.030862854253420058,0.0023157392080112244,5.676350724220612
16.366666666666667,-0.1293642207335442,0.0313654959838865,-1.9261735030341,-0.0836745523133993,0.02981879823357,0.0114035210026473,-0.023344075411007803,0.002381075469425064,5.595899068345318
16.383333333333333,-0.2082475759159782,2.259877138505334e-05,-1.8210929462064347,-0.0858150667343038,0.0232083836771318,0.0050137170471313,-0.016785696665043925,0.0025853774056444835,5.486284525179855
16.4,-0.2944413673747451,-0.1533290223192507,-1.816342475472125,-0.0635896762650838,0.0050086706915957,0.0008799326410855,-0.013212430669917952,0.002872491398217309,5.382854552757806
16.416666666666668,-0.3041743655401777,-0.4233145558410481,-1.6446977002720486,-0.0388910120952439,-0.0089619648335377,-0.0025125980329981,-0.014580281309406584,0.0031534363141469406,5.282300068345307
16.433333333333334,-0.3749818323124261,-0.513532429060071,-1.6410253044525318,-0.0114664357607645,-0.008912588385427,-0.0048782442216066,-0.017919405020646262,0.003388285450427828,5.160206770583557
16.45,-0.359625086492548,-0.3961331279085703,-1.8482674656186595,-0.0046963195069056,-0.00711201322143,0.0017381616651779,-0.019726698289834088,0.003596232780020611,5.046955077937639
16.466666666666665,-0.2473444683526992,-0.3720537613323362,-1.9568214833437487,-0.0048060478590637,0.0085194326284997,0.0089340113140117,-0.021515528572175868,0.0037719821656735796,4.8937500683453266
16.483333333333334,-0.1916663180315359,-0.6176113620417515,-1.962025906303967,0.0052928014561954,0.0233117985042913,0.0052340453547793,-0.027725982699589258,0.0038371610396431195,4.7942411834532095
16.5,-0.1899396578876084,-1.1637754047889046,-1.6629951813141342,0.0251684020369702,0.01910377653261,-0.0106270733172848,-0.04329320086428057,0.003632441510868739,4.655135005595525
16.516666666666666,-0.3603373803574558,-1.5594359918500753,-1.5278298762639604,0.031407490041584,-0.0029061999905943,-0.0186751093461701,-0.06562511582078279,0.003043187331850767,4.424549068345357
16.53333333333333,-0.4131152572311431,-1.647817196734754,-1.5166896942451848,0.0490829630418527,-0.0481662264783276,-0.0164472727818094,-0.08950429701387852,0.0020435020296488307,4.149876366506817
16.55,-0.5291400724336757,-1.244168470378709,-2.1522229144048852,-0.0041977291419772,-0.0538868676859723,-0.000478200596681,-0.10664480485159888,0.0007472470925618503,3.883997145483619
16.566666666666666,-0.1640820080955936,-0.7402903813932352,-1.8287544432125145,-0.0774478443841166,0.0259186417158253,0.0165271935365644,-0.11536437892297025,-0.0007032458660735266,3.5893800683453208
16.583333333333332,-0.3810403222377361,-0.5894643114170457,-1.775547691182786,-0.0653538145824185,0.0706406828933002,0.0185785453764082,-0.12160429605083212,-0.00226545003169426,3.3292704492406244
16.6,-0.4875507093299345,-0.6191317315159872,-1.6692299501647077,-0.059231915236628,0.0451487057227097,0.0100069272887623,-0.1284622856283577,-0.003949859640327215,3.07824506954438
16.616666666666667,-0.7119860082799547,-0.4859611154972482,-1.7321749022290436,-0.0667823589653753,0.0086710778420832,-0.0047684477365904,-0.13331249772493303,-0.005724576502753268,2.7368170683453172
16.633333333333333,-0.7832031314295846,-0.0249922793061962,-1.8548697595800183,-0.087870036268553,-0.0047613929474296,0.0042592513435924,-0.13071287544987154,-0.0074672375853496896,2.3858957533973353
16.65,-0.7138308324190896,0.6043094381874023,-1.9615733370030692,-0.1039051434045982,0.0004840586033948,0.0327997994800577,-0.11783989787346227,-0.009008009488709593,2.0867087282174452
16.666666666666668,-0.498122806530562,1.2165253731174093,-2.1552361879672155,-0.1253188071418089,0.0081452759593253,0.0616748783331764,-0.09500167073778842,-0.010182512576174203,1.8350100683453263
16.683333333333334,-0.2786617440457635,1.4304717086405805,-2.0864840329527063,-0.1461584203433272,0.0267174319055929,0.0770259346693392,-0.06887702191685863,-0.010938364696130444,1.6317380843325395
16.7,-0.1459597097177337,1.2082646594945083,-1.8748862516297795,-0.1480166823288629,0.0601874926549019,0.07409898131151,-0.04674743982927787,-0.011344818398702645,1.4167345563548963
16.716666666666665,-0.2249866317171669,0.741989127545571,-1.6593721848135634,-0.1313588181566917,0.0885579923323415,0.0640661460497526,-0.03267247633938819,-0.011538731950280802,1.2772830683453549
16.733333333333334,-0.2813216248941224,0.4927856178595279,-1.6788212611091495,-0.0954079120297403,0.0980696943968179,0.0546687457999468,-0.022995157554672407,-0.011595381134412913,1.0938823573141292
16.75,-0.3488548660172061,0.501053330592707,-1.6746861002948914,-0.0551827843684518,0.0846690612552697,0.0450440067051508,-0.013397709298078042,-0.011517565625087739,0.9565421466826364
16.766666666666666,-0.3636681466292145,0.5810562670241678,-1.66131079272062,-0.0299956352287614,0.0677834022217287,0.0467092982695551,-0.0026266352931495485,-0.011286094377197122,0.8436400683453371
16.78333333333333,-0.3615490272751531,0.6063346317728354,-1.75089944840892,-0.0255603508782394,0.0575321625792317,0.0488523615077918,0.008518992400117775,-0.010893062552182118,0.7566979692246321
16.8,-0.3146736958698062,0.5287746919576362,-1.8259623771280304,-0.0525509355061805,0.0489933384351661,0.0478845666720077,0.01841252491714207,-0.010356088132922658,0.6708301526778371
16.816666666666666,-0.268074594584975,0.3652210586714774,-1.7021439622864736,-0.0881597759545018,0.0569381122561878,0.0464635475300845,0.02567277165302151,-0.009714831860632205,0.5800780683453013
16.833333333333332,-0.2156793312513458,0.1698677442777386,-1.6702388115177187,-0.1047788143509594,0.0582166894035882,0.0412788163255692,0.029723019872723744,-0.009019273297345492,0.5346624548361092
16.85,-0.17439380220006,0.0119204118153946,-1.679718545047557,-0.1001366526987711,0.0384292136224434,0.0302183375410855,0.031202653596380636,-0.00830845200108431,0.5239309988009495
16.866666666666667,-0.1444052514240588,-0.143658750576393,-1.6588956317827948,-0.0817810879986992,0.0120154587024328,0.0184553123643816,0.030173916847163862,-0.0076200250451750225,0.4979500683453182
16.883333333333333,-0.1550560152094521,-0.2811094245659136,-1.5909782063019104,-0.0571636093488785,-0.0041457656579378,0.0125435884714666,0.02692547766630471,-0.006987143744415133,0.4707682398081658
16.9,-0.1280843368103464,-0.340521349737576,-1.4547717039133388,-0.0367112513104002,-0.0182136247026324,0.0011851299934123,0.022730884480686386,-0.006422296222878546,0.453948503597104
16.916666666666668,-0.1052588208134838,-0.3573074434792058,-1.4165892062763232,-0.0238121793954961,-0.0201598167513492,-0.0134653610958107,0.018255022865147352,-0.005927773119527437,0.3690430683453201
16.933333333333334,-0.08754839593448,-0.3046770291224471,-1.4411335571353692,-0.0189709051369916,-0.0062147027568385,-0.0168474755845355,0.014607690206105972,-0.005488303736387293,0.2899040215827426
16.95,-0.1163384989186255,-0.1368527761074411,-1.537111321145903,-0.0203932736091163,0.0140541969864513,-0.0157614523999133,0.013709148492709655,-0.005056787884608864,0.2309940467625892
16.966666666666665,-0.2321239799579059,0.0516628995681957,-1.6756005387443664,-0.0331424425287896,0.0042458645706004,-0.0101191534904806,0.01595419463534231,-0.004578927846588265,0.1794680683453009
16.983333333333334,-0.2509861680436652,0.1610396802831781,-1.7940317994626902,-0.0553296817098467,-0.0190868360266121,0.0057556514414784,0.020006209589994106,-0.004023250815315682,0.1106942561950177
17.0,-0.1785211484466068,0.1105828133166995,-1.712609814307758,-0.0545536984593997,-0.0448431684558122,0.0184274779534701,0.023105430957247486,-0.0034061673001092863,0.0599947410071877
17.016666666666666,-0.1463759914620374,-0.0098322719026404,-1.591929755266981,-0.0455371253677507,-0.0529613858690819,0.0275625393719647,0.023933517440200003,-0.0027688982522585635,0.0292970683453006
17.03333333333333,-0.0658547867116818,-0.0228915048286741,-1.4829568722893705,-0.0356488649850006,-0.0146578596543804,0.0505028857312163,0.024184032638270514,-0.0021263179112529576,-0.0160448768984906
17.05,-0.0214166713323884,0.2363292182737638,-1.5416819334796203,-0.0388876805391805,-0.0064607416355513,0.0647118004603864,0.028371482402135606,-0.0014186736803407235,-0.0439825023980802
17.066666666666666,0.0604236198155143,0.5827670198997289,-1.7031052418200598,-0.0361440842543219,0.0058501235022606,0.0670163166503551,0.038053122242935666,-0.0005586794406238667,-0.0554319316546809
17.083333333333332,-0.0335075786660357,0.6799457209001066,-1.697945233570429,-0.0236164437530355,0.0152072439886145,0.0501730543562568,0.04920622538693187,0.000475991359363331,-0.037261278577148
17.1,-0.1577306079894385,0.4975671348282898,-1.6860525883448028,-0.0052952450805799,-0.0099840296375618,0.0285020147273005,0.05719675010166958,0.0016307529337282831,-0.0077496191047146
17.116666666666667,-0.1888150980142281,0.1001225438936331,-1.6392819666660878,0.0299383536042063,-0.0238604478634999,0.0213017604242638,0.058416042545060054,0.002790387510013193,-0.0030149316546896
17.133333333333333,-0.1450909587514123,-0.3752081288669592,-1.5141213596996614,0.0778985137765174,-0.0248120023753485,0.0083148866390212,0.0515914305661096,0.0038188209523358618,0.0038202098321278
17.15,-0.1801433075869855,-0.6522385734823131,-1.4892092276975366,0.1359971591289564,0.0052117048291047,-0.0013200739398624,0.04014298506817415,0.004638856596686445,-0.0157469804156562
17.166666666666668,-0.2793072939068991,-0.6480904360452829,-1.7054251922772397,0.1661480450492838,0.0339125087787744,-3.0391304681261636e-05,0.028917823031822776,0.005256733173320613,-0.0235229316546963
17.183333333333334,-0.2778090810692837,-0.437849554671778,-2.008856566527925,0.1460170267733211,0.0730466910507811,0.0005406067441096,0.02153344011761349,0.005741958225496065,-0.0557432086330891
17.2,-0.2839402253186043,-0.1573749033725791,-1.8866033705049627,0.126209702926677,0.0680303883138578,0.0018272615925456,0.019197704467951993,0.006184665741444672,-0.1054881231015087
17.216666666666665,-0.4285422646465864,-0.0419733635010501,-2.3391561101883895,0.0977333265149091,0.0182167209240828,0.0038869720984338,0.01900522384223524,0.006623813737287043,-0.1398309316546999
17.233333333333334,-0.3195267946213546,0.0384002763293513,-2.4547262741263647,0.0293152857115506,0.0023500227984189,0.0113096749213267,0.020110210889420665,0.007079695415464108,-0.1795221790567893
17.25,-0.0049424039050623,0.0079794888903643,-2.136023179409133,-0.0060203232212555,0.0612888671600181,0.0132469285252946,0.020426502654112833,0.00753367048573099,-0.1786621610711449
17.266666666666666,-0.2263685135720981,-0.1452589668882375,-2.080685681529355,0.0348049773625385,0.1110868670591234,-0.0040601286433994,0.0177452863604749,0.00792744854606564,-0.1888059316546844
17.28333333333333,-0.4100894214081026,-0.223362633590822,-2.1655009625694457,0.0462712381438653,0.1058159788806585,-0.0069071211560978,0.013240275496637088,0.008220907497287516,-0.1986925459632402
17.3,-0.4622385499375319,-0.3237434727483156,-2.146693743810135,0.0593970985283012,0.0828155409593996,-0.0072931530084511,0.006513860121636017,0.008366852358021171,-0.2006709416466776
17.316666666666666,-0.3327662813706817,-0.2005423705098641,-2.231639381677345,0.0642707644414445,0.071003442865376,-0.0124622550267168,0.0013390264586786715,0.00838177824504771,-0.2023559316546652
17.333333333333332,-0.2726850671750091,-0.2218821392250735,-2.175701313982227,0.0823033426024079,0.0665657279442052,-0.0212706976119923,-0.004565616708054776,0.008246324032666182,-0.2240774428457257
17.35,-0.231659335692164,-0.2970454546905335,-2.1331050239787093,0.1205727638316516,0.0561072265554911,-0.0243337813711234,-0.011967433940013428,0.00793050933084771,-0.2550235231814497
17.366666666666667,-0.2149138235185301,-0.2247461894745907,-2.327550720663561,0.148503942268771,0.0501785757755232,-0.0290733705421811,-0.018286067724710753,0.007449418064407223,-0.2728149316546933
17.383333333333333,-0.2209170535230614,-0.1585384943950298,-2.444767469194795,0.1467104558195149,0.0499568148492114,-0.0377577920764728,-0.02353968259823136,0.006819265878096129,-0.3036217849720231
17.4,-0.3185589074977111,-0.1479282991057096,-2.52542277041718,0.1322139524221295,0.0476325674603117,-0.0405908391634232,-0.028596222134300353,0.006042844017681593,-0.3462939276578822
17.416666666666668,-0.3461737898266288,-0.2481939378243451,-2.5492076350985897,0.0974665697049359,0.035522774127894,-0.036922112171651,-0.03522684809262944,0.005094771882551104,-0.3668329316546987
17.433333333333334,-0.3292006716007175,-0.3397246524825271,-2.484956179757747,0.0731698395149776,0.029264479489227,-0.03237013945367,-0.04319919492226032,0.00395503652265107,-0.3901081602717795
17.45,-0.3687137994183174,-0.4021088690749005,-2.346703171526888,0.0787143850809572,0.0236745309015288,-0.0222852551476595,-0.0518630002036824,0.002617218485291969,-0.4064221562749992
17.466666666666665,-0.3818071289656718,-0.3145346416991643,-2.396872030949883,0.0877329877746269,0.0151235216012802,-0.013626837959278,-0.058535806999972184,0.0011226442286186595,-0.4191159316546873
17.483333333333334,-0.3474739602199385,-0.2149664654003943,-2.5556629456440527,0.0866925756291775,-0.0020051715384796,-0.0170032379203312,-0.06283604282636601,-0.00047799759081055757,-0.4506116470823542
17.5,-0.3189363945028202,-0.2125949344646794,-2.4574798572841874,0.0893706945181935,-0.0053301475434187,-0.0252503949863535,-0.06627592940672233,-0.002157482435124867,-0.4901513221423101
17.516666666666666,-0.2966635871455518,-0.2637333418375008,-2.338220315967784,0.100554670148611,0.0095635883326451,-0.0335530812195459,-0.0697148592941258,-0.0039024649915965874,-0.5024289316546913
17.53333333333333,-0.3207763042211737,-0.2675382474456986,-2.3338124102993163,0.1170681107121716,0.0198989120661191,-0.0391019796522891,-0.07248731484548565,-0.005690697212535776,-0.5470560659472312
17.55,-0.3720147036008687,-0.2369846497910059,-2.35864029080343,0.1340279959408283,0.016710838486744,-0.0383863929114099,-0.07420644610064764,-0.0074967198599850396,-0.5743911662669916
17.566666666666666,-0.4167433969355038,-0.2068362128784082,-2.452801503348491,0.1417312994734648,0.0181861645129668,-0.0319442215491484,-0.07501380725645423,-0.009299827983484193,-0.6106559316546907
17.583333333333332,-0.4090885068550239,-0.1468971303861798,-2.4973856513256094,0.1354399850095001,0.0214638467513227,-0.0302492308461822,-0.07449960092577823,-0.011074075677595174,-0.6377694908073863
17.6,-0.3764209520027907,-0.0893710107517331,-2.501660644902247,0.1259633617593655,0.0132259714848798,-0.0398545187184297,-0.07284754593752307,-0.012799089190774285,-0.6649010895283709
17.616666666666667,-0.3846332336097702,-0.04774556070436,-2.3736879568816764,0.1150319728966666,0.0042039801610062,-0.0442694494349163,-0.07046513419786238,-0.014463758984347947,-0.6874389316546967
17.633333333333333,-0.4103972780487057,-0.0010182878806606,-2.2961128801566764,0.1166521464027581,0.0035905417823223,-0.0318641366396823,-0.06738753262645614,-0.01605962808450922,-0.7170700671462953
17.65,-0.3939654225291886,0.0493772227001632,-2.3454746534886564,0.0938886983195192,-0.0012048862026578,-0.0088291056966344,-0.06357697627503045,-0.01757801048672038,-0.7118076638689388
17.666666666666668,-0.2833030834387424,0.0041734158217653,-2.272170273626401,0.0729271971555377,-0.0084454299097175,-0.0004106371469066,-0.06051915753931447,-0.019033154236668362,-0.7247309316546762
