Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,velocidade_corrigida_smart_m_s,deslocamento_corrigido_smart_m,vicon_esternoZ_cm
8.833333333333334,0.0918292996292955,-6.8141632876486655,-0.2856381514461694,-0.1245455939240214,0.0142025072591741,-0.0160533867926965,0.06358554942662487,0.05381383680819106,6.526160648681042
8.85,0.1066134733025293,-6.407437076044538,-0.4023744507670453,-0.0156427285955614,-0.0279284236683195,0.0234534391916843,-0.043417053829730046,0.05321294077803842,6.574361037569929
8.866666666666667,0.213608636764361,-5.358605996956371,0.1041290763080736,0.1891323448850448,-0.0838371502563391,0.0632274094209648,-0.1329066531288392,0.05110100596356737,6.505032351318903
8.883333333333333,0.3892922844689005,-4.175227251648453,-0.0364078595724612,0.3425704606739226,-0.1032189759285937,0.0752366191363277,-0.20246777578056174,0.04781289082326652,6.369866278177454
8.9,0.4775709181151412,-2.984879130513278,-0.6044282191502657,0.3683654813935275,-0.0878329977251927,0.0664010629765871,-0.25192207580478354,0.04368797588235447,6.146513011590713
8.916666666666666,0.3489815446889421,-2.081946526464918,-1.095339432891372,0.3077006139259929,-0.0978537372927582,0.0683012452102111,-0.286113569182737,0.03898444011613783,5.789199351318956
8.933333333333334,0.1651752284203473,-1.4890226223738936,-1.4217080689233788,0.2023207246177926,-0.116855166223126,0.0827956657105074,-0.3103287789942948,0.033870638429422485,5.16406267585927
8.95,0.1036251413290708,-1.1665087642292644,-1.474417841340647,0.0707305177503456,-0.0851413963863629,0.0895268437081079,-0.32920915371375736,0.028435429127464346,4.588783926858497
8.966666666666667,0.0857963611206945,-0.9052636931458382,-1.1671025750839066,-0.0379412805387276,-0.0730888007876355,0.0832917891227343,-0.34385959164444135,0.0227478237485507,4.043106351318954
8.983333333333333,-0.0232531916431152,-0.6226385832249774,-0.4891642089610333,-0.0961343320772774,-0.0872508880862259,0.077175659961388,-0.35392502483899846,0.01688265530852776,3.489957326938452
9.0,-0.1340855137220939,-0.1859545191683548,0.1458406617866932,-0.0629561318264354,-0.1011862603297796,0.0581056735331273,-0.35684254472607346,0.01095739749165201,2.9495284640287593
9.016666666666666,-0.2735907777382799,0.524957432345919,-0.0688224654094128,0.0275313270015138,-0.123265370295877,0.0623479291959367,-0.34813980397229405,0.005162546049470095,2.3895293513189415
9.033333333333331,-0.0581920339898086,1.388344553949869,-0.975224825710276,0.0320991167396102,-0.0822073588824921,0.0752843847672021,-0.3254527362288653,-0.0002747605142099669,1.9765731994404232
9.05,0.440997396156974,1.8134564128318984,-1.2775539325322676,-0.10257240832406,0.0303705187934013,0.0823314479818532,-0.296267106757675,-0.0052549795000861755,1.5894941147082022
9.066666666666666,0.7541594270527483,1.3220536922965842,-0.7526293549209848,-0.2291557907627011,0.080198387751835,0.0604029046599239,-0.275976091082462,-0.009936986447503855,1.107022351318932
9.083333333333334,0.3989361051143321,0.912750908623136,0.0996165284737478,-0.223835504356312,0.016901043990929,0.0239901683260385,-0.26326582170211266,-0.014458627853281064,0.6790630895283414
9.1,-0.072988009534503,1.5867462937573675,-0.0940145955807728,-0.0795687529599911,-0.105549837375034,-0.026585613582093,-0.24009225714083815,-0.018657134203025567,0.2702855663469279
9.116666666666667,-0.2892205206090767,3.3000009467713594,-1.967290175625399,0.0075409936087371,-0.0642823075583396,-0.0132540387682804,-0.18909930595381108,-0.022079875095101495,0.0536893513189511
9.133333333333333,0.3758172742933226,5.400045903422664,-3.637197776197406,-0.1489233157257645,0.1265750180503423,0.0961976678783612,-0.10365251384576268,-0.024160743369162407,0.0280173069544105
9.15,1.549391845213178,6.3698699621444765,-3.0063040830999315,-0.3990547191396288,0.1833301219202316,0.1861461489081677,-0.0021638172197004923,-0.024633946446714326,0.1457830319744175
9.166666666666666,1.883145407359348,4.4448513009443955,-0.9652526223647844,-0.5453198197900075,0.0982793792483203,0.1011925287908698,0.06771048287927939,-0.02401883474288563,0.2780303513189608
9.183333333333334,1.0266045936399155,1.2821868576377025,0.1402138657715982,-0.5129571017280863,-0.0128351688466186,-0.0052229667406248,0.08605331518844705,-0.023155438655483324,0.3580568365307783
9.2,0.6165146625397615,-1.1724420465046566,-0.2588906025924044,-0.4049005413304531,-0.1256254108187364,-0.0999219058785933,0.06538755390764805,-0.022663141369171975,0.4148555091926482
9.216666666666669,-0.154430071293689,-2.8991062931926126,-1.1219419259274743,-0.3524917461316089,-0.1397946461547267,-0.1063549327228339,0.018400455909632463,-0.022940386948412283,0.4561553513189551
9.233333333333333,-0.4879161509118341,-3.485209841443722,-1.0930462137500276,-0.3097552547621987,-0.0735805291811901,-0.0487374723511204,-0.035770932192160654,-0.024064187406866396,0.470997526378909
9.25,-0.4006580919959072,-2.955242473046145,-0.5178830905262344,-0.1839589249668398,0.0143724622786155,0.0085123052162474,-0.07882030377018534,-0.025810966748649605,0.4566748721022975
9.266666666666666,-0.2021975532619798,-1.804549973431522,-0.3979817278219342,0.0087409548093376,0.075709929894012,0.0334676905656226,-0.10088742990685184,-0.027800573809931357,0.4347683513189508
9.283333333333331,-0.1332980128203639,-0.5562150414598154,-0.7693605764129439,0.1768403269268938,0.099993022118793,0.0350638670799279,-0.10097389673734813,-0.029646500014073655,0.4007186750599487
9.3,-0.1132182513675508,0.6159058194695839,-1.024459710115877,0.2915689846957999,0.0853874778574834,0.0383949412592601,-0.08107706950686833,-0.031007590167882567,0.3633748577138362
9.316666666666666,0.0984563791619311,1.5439103682569693,-1.121916417902506,0.3544299202172927,0.0509711519959543,0.0448632488710781,-0.04602260482265175,-0.03163580819540835,0.3399323513189358
9.333333333333334,0.5000519021128186,2.0193240229848457,-1.2972223851809237,0.3327174087853413,0.0296156250324132,0.0330071523816526,-0.004055514594918375,-0.03143241547367079,0.3314007466027249
9.35,0.8478628572316554,1.923040044128654,-1.4975593792804929,0.209071729848832,0.0162859983386181,-0.0090659797671365,0.03479471990539995,-0.03047442621259497,0.3245224288569091
9.366666666666667,0.7767868469805429,1.358766572359553,-1.505907487572587,0.0374241686445143,0.0033873026914771,-0.0548355104613034,0.06250344194954427,-0.028976580740083788,0.3191683513189502
9.383333333333333,0.5030644640222192,0.6027490493931451,-1.230295440031927,-0.0926320210570367,-0.0144043439808667,-0.0829435803969193,0.07591145382160924,-0.027205827545951963,0.3174237026379103
9.4,0.2445313779051754,-0.0677318190788471,-0.8419223900860677,-0.1251683310089452,-0.0268241697353219,-0.0864475645281784,0.07667936279677967,-0.02539758313817138,0.3150169804156633
9.416666666666666,0.1242898166046412,-0.5204660537709552,-0.5668429121598787,-0.0598951265927146,-0.0223948680627582,-0.0709402123547263,0.06889492789714158,-0.023711462498188333,0.3136873513189471
9.433333333333334,0.0682134693269491,-0.7180745985457426,-0.5429638931473268,0.0559763665469002,0.0118298862117361,-0.0426060799594276,0.05732390115799424,-0.02221900814783985,0.3029466542765817
9.45,0.1303592543050237,-0.6149777042838752,-0.5967890110847763,0.1787370856981837,0.0379672476874065,-0.0101878405133474,0.04734132486436504,-0.020896027197528647,0.2892522474020893
9.466666666666669,0.2074236495370203,-0.2896323976155895,-0.6920056658185565,0.3158148322768487,0.013968647518292,0.0097244918067447,0.04268917151910623,-0.01965524809416042,0.2506493513189411
9.483333333333333,0.0778348709869305,0.2262872872371474,-0.9484031704262038,0.418368806551726,0.0061004257277745,0.0252758047632636,0.04621611442014739,-0.01836732020467313,0.2322105471622535
9.5,0.0814945404728925,0.989582737692733,-0.9543749149605878,0.4409622658718025,0.0231450627054384,0.0248987597425678,0.06163701926943288,-0.016847737201174346,0.2384146306954448
9.516666666666666,0.2478736958252912,1.9352195347608776,-0.916015284315793,0.4777126677555885,0.0202946772768313,0.0110166468501067,0.0917292832977945,-0.014870047117593054,0.2783473513189562
9.533333333333331,0.4150326795080203,2.8043389368600407,-1.2695840179089024,0.4790651133389634,0.0198280756851575,-0.0088335124341998,0.1352042783329812,-0.012229532031202464,0.3452717769784215
9.55,0.3681320982520222,3.3131661843759717,-1.5148059730526515,0.3657229530941723,0.049639389137661,-0.0114538103565711,0.18634429302563316,-0.008812099380829976,0.5495630407673957
9.566666666666666,0.3108277812216556,3.4736033837454805,-1.3152196106591931,0.2387034540825538,0.0779486249826571,-0.0023903039964522,0.2396816641806585,-0.004589327503184187,0.8362573513189488
9.583333333333334,0.3580118055034944,3.5568159913287767,-1.2866068527167034,0.1377256996993319,0.092830145505939,-0.0005424014269988,0.29411482044025594,0.00045172749278130694,1.1667958964828529
9.6,0.4318362481226409,3.57638100449006,-1.298132667710664,0.0418654840774639,0.12250361882075,-0.0148614107681168,0.3488944996315204,0.006316519002773488,1.5739467617905518
9.616666666666667,0.4490779212522178,3.253749025374584,-1.2228042330696858,-0.0475377875502333,0.1540217929664541,-0.02925625348676,0.39889366452108077,0.01293444612604084,2.155337351318991
9.633333333333333,0.4555564533653791,2.2738217076909293,-1.349124758749706,-0.1557709296757624,0.1849053344101133,-0.039246678626501,0.43389740200155047,0.020076730838209305,2.7673373297361934
9.65,0.3898976042972433,0.8071602097832727,-1.2338907732807578,-0.2514168732431739,0.1766451666412075,-0.0469755097082946,0.44648324341546153,0.027402113765342483,3.4461699948041655
9.666666666666666,0.3181887775244457,-1.0128416186179237,-0.7452226565258186,-0.3258875026924566,0.1726185637480861,-0.0648066494902508,0.430979965126443,0.03447826680917,4.115005351318928
9.683333333333334,0.0338887262956187,-2.8979282040014387,0.1619573886086098,-0.317819585986584,0.1625260532707438,-0.0730874351579531,0.3855977714727652,0.040831285048456546,4.714770365307828
9.7,-0.0534031726989699,-4.553104921104698,0.3670295522036871,-0.2332072924400491,0.159790234960247,-0.077262431443451,0.31308933827759766,0.046015408063858086,5.410506161870529
9.716666666666669,0.0304266895176947,-5.618161850419795,0.1454381770949811,-0.1340948209596509,0.1424160159605036,-0.0774172570476682,0.22242358313775745,0.049720433052984375,5.9607943513189525
9.733333333333333,0.0855059417548079,-6.1720207225333175,-0.2152103132179389,-0.0752094449617402,0.1526734610518805,-0.0905984326103675,0.12149998114466398,0.0517581932979414,6.114031187050358
9.75,0.0689341700385883,-6.3237940599217515,-0.2746050444342309,-0.0340231592094258,0.1492792421029369,-0.1052636442301409,0.0167823266184306,0.052045066937403295,6.238952043565149
9.766666666666666,0.0444779294611246,-6.148870926037885,-0.0561484601565013,0.0599391301855519,0.1211698105780473,-0.0977755829332924,-0.0861222836887956,0.05059429102315651,6.184182351318952
9.783333333333331,-0.1382489411627818,-5.458905792445906,0.2663183601303943,0.230534284763389,0.0612483878158598,-0.0564401969440726,-0.17820393467646278,0.047576947002813195,6.083267536370897
9.8,-0.1083888459630044,-4.270427450509846,-0.13972854663299,0.3663220544453993,0.0357888149607242,-0.0495587051225039,-0.2506776410354363,0.0433188950854106,5.7713477833732725
9.816666666666666,-0.0904880186449265,-2.8098183460172828,-1.163393635687697,0.3659075334878651,0.0346561765394316,-0.0499653482677394,-0.2985762970086716,0.03823618360317568,5.301553351318944
9.833333333333334,0.1438379876684487,-1.3705214003375406,-1.959460649054523,0.2621858925937557,0.043805153912874,-0.0161537740365197,-0.3219479221721051,0.03274914193529473,4.711519361710629
9.85,0.4420816242647888,-0.1544005399557985,-2.0149888553682977,0.0764632712834367,0.0409460887263998,0.0296653827681072,-0.32437609234805587,0.02722035348815859,4.364427284572315
9.866666666666667,0.6273967403612242,0.7628992445395355,-1.633195568335159,-0.0969959664893336,0.0420750139617067,0.0397321121774798,-0.3108937386397206,0.021927174809504853,3.9214383513188977
9.883333333333333,0.5316427807018607,1.1002910688544654,-1.2232396589321162,-0.2292688703647034,0.0167576751996605,0.0195734678127605,-0.291361606405387,0.01697880328874043,3.4863742845723493
9.9,0.345466313026417,0.6395047372743431,-0.5868611842127962,-0.3158617470307179,0.0021474346864157,0.0111760843688164,-0.27934260571237823,0.012253472545026147,3.0754189268584753
9.916666666666666,0.2962442108012384,-0.3067285907260123,0.1667642633472988,-0.3135861878995611,-0.0508604213557576,0.0169594092298441,-0.28317653084676175,0.007485708855949228,2.5996483513189332
9.933333333333334,0.0829166559239901,-1.0216305705199389,0.6635688504052525,-0.1767567528159585,-0.1468373315665225,0.0362808241778675,-0.2991791164781654,0.002468191472685766,2.096381761790525
9.95,-0.2281438491963277,-0.8353129782727977,0.1409572019520869,-0.0170868343192233,-0.1418562484363884,0.0595200805147203,-0.31241170543400454,-0.0027589419610887242,1.557287447641869
9.966666666666669,-0.1640190600309951,0.6051709113429131,-1.1908898606169884,0.0585162676929392,-0.0476689902154982,0.0710541978429756,-0.301978647611421,-0.007807402883056096,1.1636873513189414
9.983333333333333,0.1821972723103047,2.3568254304327945,-2.0012362959143486,0.0569412285805081,-0.0256732014409847,0.0700746706385438,-0.2626291443226414,-0.012200304059822201,0.8280719704236787
10.0,0.2723755695643706,3.7353602602370897,-1.7440755937874164,0.0065140107181178,-0.1002510462989382,0.0520135472020129,-0.200492191321894,-0.015561565258189875,0.5573884152677806
10.016666666666666,0.0574419675724114,4.494289933725781,-1.1453131787157995,-0.0528019857593668,-0.1419219594615781,0.0076200614557782,-0.1258101119747157,-0.017684689262149618,0.4355983513189301
10.033333333333331,-0.0046185287255141,4.323908638065002,-1.4443092105633124,-0.1516688877702705,-0.0923951630813456,-0.0401305229389169,-0.053955085002354686,-0.0186176764518229,0.3636870387689725
10.05,0.3103347989389934,3.529205110421333,-1.8445104702983517,-0.331312066697051,0.0243759964610962,-0.0581203589200876,0.0047539443573532125,-0.018579095241102465,0.3754186710631302
10.066666666666666,0.6693635578900395,2.369983770853416,-1.4549770543762346,-0.5223587966308499,0.1092498963030569,-0.0468104457765762,0.04419405854416247,-0.017890119929732502,0.4723413513189314
10.083333333333334,0.6038698747244393,0.8391691442787359,-0.5262947732228489,-0.5725139638948255,0.1078500832517604,-0.0179836140281562,0.058063479275597185,-0.016978585842799564,0.5393025255795294
10.1,0.2660766956704489,-0.561320967017005,-0.0427720891796429,-0.47270300279687,0.0659073547899506,0.014677108268527,0.04856942844456702,-0.01623496863034675,0.5858342398081504
10.116666666666667,-0.1506011491265723,-1.512099441537787,-0.3050741700981256,-0.3503326096986311,0.0211281362563318,0.0336442113615069,0.023437622827676474,-0.015917253681869938,0.6152373513189389
10.133333333333333,-0.3688794309013108,-1.8952181314156895,-0.8163564219688532,-0.2512223974758381,0.0061976950743189,0.032499277419059,-0.007655602881240675,-0.016118677259380883,0.6114160047961548
10.15,-0.2638252398034729,-1.7094088113793855,-0.9821936916311182,-0.1392339294764271,0.0136198096091179,0.02234602016145,-0.03513293466324319,-0.016771215976464096,0.597547660271772
10.166666666666666,-0.0499002681349692,-1.0962485093058296,-0.8020166989043044,0.0260127071246383,0.0389316462523364,0.0077789814184052,-0.0519358399912595,-0.017689936570450385,0.5920683513189431
10.183333333333334,0.1015429760625978,-0.373953819170081,-0.8377047118490584,0.191735097823074,0.063557916510043,-0.0061450582814865,-0.05642987053780768,-0.018665243504976104,0.5675364640287626
10.2,0.1348544951781024,0.2905011953404249,-1.1198760342446217,0.2893347109564048,0.0697323437346592,-0.0045056048503271,-0.04980485988871575,-0.01951077654724968,0.5551524756195079
10.216666666666669,0.1961987998106052,0.7976100518250846,-1.454902468937774,0.2900105396908558,0.0646309610002329,0.0032547937441448,-0.03486258466990577,-0.020089739412337028,0.5201323513189493
10.233333333333333,0.3710565270518662,1.0669790344715973,-1.661806106767204,0.1826113575807183,0.0595320955974879,-0.0065867008118353,-0.015638423982411442,-0.02033385818821741,0.4966606346922333
10.25,0.5631913117547367,1.0131863716013056,-1.5044669865611369,0.031613325765066,0.0508039233946221,-0.0269690150268958,0.0024414711476827833,-0.02026612342662746,0.4995739316546803
10.266666666666666,0.6089513651020165,0.6307044916720806,-1.1182817130376477,-0.0831306245927113,0.0282505017681872,-0.0323367246648458,0.01385869278096541,-0.020002359006843926,0.4928253513189418
10.283333333333331,0.5847096616070532,0.163884811347013,-0.8612834094508769,-0.1292315899138415,-0.0115164812075508,-0.0110288223829171,0.01715215113471702,-0.019683815583874872,0.4910928784971986
10.3,0.4840513415589118,-0.2177292995829477,-0.8173946356132593,-0.1268937733325023,-0.0351736338449966,0.0139045791820874,0.013778005498694235,-0.019426942689463045,0.5302910835331716
10.316666666666666,0.4393517884705583,-0.3955838062596769,-0.9158112051317328,-0.0914799501419158,-0.0581718223512663,0.0315070326161113,0.007268553695090052,-0.019287027760098295,0.5241973513189464
10.333333333333334,0.4155388403972233,-0.4098623090431054,-1.0493308588884205,-0.0376195046241928,-0.0563149552583665,0.033723735686584,0.0005426801688037663,-0.019267413016744377,0.4794928413269588
10.35,0.4264459608330249,-0.3168588695789998,-1.0073147838089969,0.0179019587577182,-0.0205586755716973,0.0277059191698091,-0.0044592241331904425,-0.019336426168163442,0.4459802721822541
10.366666666666667,0.3716128966739259,-0.1769266623438693,-0.895381655072217,0.12849383436018,-0.0210725492616162,0.029638631510286,-0.006874392390043393,-0.01944651729758342,0.4282743513189473
10.383333333333333,0.3973280586975035,0.0028427033588108,-1.1837826378691598,0.2539017505720689,-0.071517893309405,0.0277981167319396,-0.0058953019801841755,-0.019534137677574604,0.3780951586730623
10.4,0.3707262327542067,0.2288014795123573,-1.3323535042674377,0.2657100179544666,-0.058738019612973,0.0209227591716717,-0.0005975419589572262,-0.019517638106089037,0.3717434880095993
10.416666666666666,0.366264589165777,0.392592947860275,-1.212473097994473,0.2706994880718158,-0.0485467450797028,0.0039962099405781,0.007853089082621167,-0.019336886550607505,0.3656273513189489
10.433333333333334,0.3985499598055734,0.4889929042580337,-1.334999516587683,0.2862740955099482,-0.0427753711518223,-0.0073594536716491,0.01798634564930568,-0.01896199615273119,0.3076883721023193
10.45,0.3358502697950482,0.6177272703384784,-1.2647216865202753,0.2840782351616649,-0.0383698722453829,-0.0016021385813554,0.03010375170985391,-0.01836197705726208,0.2914301195043833
10.466666666666669,0.2602246319387545,0.710435069442943,-0.8994253983054461,0.3130817679302259,-0.0441965323967124,0.0123956168028641,0.04364428612673077,-0.01751448810155076,0.2324493513189338
10.483333333333333,0.1757407831804266,0.9035581124458968,-0.6725203952289381,0.347862304251761,-0.0433584679938303,0.0205491790314761,0.060529372227473566,-0.016360977700300185,0.2568286374900026
10.5,0.1450086135473643,1.3629082998367477,-0.5867276506201582,0.3777338098739246,-0.0454086126903499,0.0144558495089958,0.0852678802325908,-0.01476646022378716,0.2421866914468182
10.516666666666666,0.2298223214061038,1.8897303444580325,-0.8212385491866141,0.4005862457006481,-0.0443269463051073,-0.0003290207520732,0.11853837020795988,-0.012591940280952865,0.3267363513189423
10.533333333333331,0.2409009004068615,2.447718683834578,-1.138526902336522,0.3911402560395298,-0.0285831225379157,-0.0040761416591713,0.16009979849793776,-0.009714959441716173,0.5101570911270983
10.55,0.3261339492848304,3.1279804326984704,-1.6363513272111971,0.3103955727632105,-0.0025775641619575,0.011593782498474,0.2113323818956916,-0.006000867404985995,0.7791004416466762
10.566666666666666,0.5939762394983362,3.6792222286226584,-2.1608439032823012,0.1376553567844405,0.0088990265603107,0.0039525301500056,0.27063531604034985,-0.0013324796341402352,1.1677523513189385
10.583333333333334,0.5716061485934868,3.635906938457836,-2.0446481742453484,-0.0738068724773926,0.0096912001535037,-0.0248826466759135,0.3289725187065542,0.004271180160521619,1.655502742605961
10.6,0.4111238021444176,2.8255897623333284,-1.2415264485410182,-0.2287639612018858,0.0148622655305361,-0.0332736971963232,0.3742343129319343,0.010600081262766684,2.224254876498833
10.616666666666667,0.3089052885232362,1.7277399640075286,-0.6382056729769495,-0.3082967221473011,-0.0064128309962187,-0.0477330179108025,0.40219881554193027,0.017382771931656736,2.885330351319027
10.633333333333333,0.2220449761273947,0.4051627729640084,-0.6635880430455217,-0.353283177298959,0.0039719258817868,-0.0533281305421906,0.4092719975414407,0.024289852222935417,3.5542739812150046
10.65,0.2242715399878655,-0.8311569001421646,-0.5820717800230245,-0.383461152901392,0.0085943041222774,-0.0435565355747394,0.39656368058583724,0.031004437600908468,4.190752521982432
10.666666666666666,0.111994499411083,-1.9871094237657707,-0.1448763772420126,-0.3769467370140953,-0.0018968455151729,-0.0327974284822102,0.36504895827514683,0.037219396754411424,4.770388351318928
10.683333333333334,-0.1267687278895358,-3.0591756376734356,0.4985079239554493,-0.3149939045739072,-0.0040186463236322,-0.0272633895752822,0.315912398310912,0.042643455024272456,5.7139641402878
10.7,-0.3882039861989704,-4.068725983004895,0.8298862592686809,-0.1999566433323704,-0.0102717664352729,-0.0162854325898895,0.24997321353526702,0.046995067230000166,6.1765815415667475
10.716666666666669,-0.4005907980009006,-4.870810578906079,0.4660750860007791,-0.0763638551474629,-0.0172380204242127,-0.0039580682069208,0.1704345032428427,0.050041738181518795,6.398489351318943
10.733333333333333,-0.282741125335621,-5.280224488099997,-0.1139893454781711,-0.0008880050287594,-0.0205085122912746,0.0141124481313112,0.08362095405695502,0.05165276066265743,6.618426233013565
10.75,-0.0425102588694699,-5.287082267158147,-0.2860757055455182,0.0605628769890175,3.2738228477155825e-05,0.0256322182059464,-0.0038911448815626137,0.05180499378970903,6.662995486410864
10.766666666666666,0.0677420829339086,-4.912503939229061,-0.2569803803822226,0.1392946562058583,0.0105924774256617,0.0277353758761912,-0.0857191939315789,0.05058238359541435,6.5993073513189415
10.783333333333331,0.0520747090312074,-4.352378085058552,-0.5698795096945912,0.1816976469193544,0.0046648007824773,0.0294392835405782,-0.15863877003162585,0.04812517529818806,6.415120629096691
10.8,0.0605948860411545,-3.654595647814437,-0.9191156873246508,0.1521421107444177,0.0018278284303668,0.0207341262361936,-0.22019607508235772,0.044617533192830156,6.157281930455639
10.816666666666666,0.0201530956769251,-2.887410311369734,-0.9413364938137044,0.1192959549989625,-0.0131851718731966,0.0109998342468428,-0.26904803894683305,0.040269433520184486,5.9048853513189385
10.833333333333334,-0.1225945011172336,-1.996604239942387,-1.106971852972202,0.1188270662031692,-0.040258392513552,0.0170659387909251,-0.30300175910900995,0.03532987748938338,5.270889334532313
10.85,-0.0847494210680426,-1.0707178683598653,-1.383031025034042,0.0584366676043214,-0.0298997087632836,0.0461720033445405,-0.3214054669559774,0.030060071420738597,4.760813210631483
10.866666666666667,0.1869722339994474,-0.6702700134590365,-0.9387630631009364,-0.0403013885997925,0.0067436255304613,0.0708279063340306,-0.3330430119917982,0.024574556949518097,4.359768351318877
10.883333333333333,0.3121979351170461,-0.889392962855364,0.0451963893146981,-0.0695007635765267,0.0464858763015052,0.06388003555291,-0.3483278304480866,0.018813002215041837,3.831338614708244
10.9,0.2316530978367134,-0.8833428351187018,0.2489420793397218,-0.032938865362524,0.0640974974220091,0.0488005081738426,-0.3636118856031634,0.012774294318783113,3.2429389252597787
10.916666666666666,0.2276878048543807,-0.5801830972426353,-0.4365886212341151,-0.0290170108842213,0.0163978612414901,0.0464730124033658,-0.37408096946684166,0.006535477810604685,2.700869351318943
10.933333333333334,0.2554843215653047,-0.4405067836009853,-0.544031956757294,-0.0697791900742012,-0.0438117089185703,0.0657669314732312,-0.3825980641794926,0.0001237168063730667,2.121544040367666
10.95,0.2705824077175681,-0.3961071147851606,0.1185253607639366,-0.0508299409989161,-0.0599175141584775,0.0874752911883253,-0.39087113729283995,-0.006464298610005151,1.501896810951223
10.966666666666669,0.2646777744148603,0.1521674295916829,0.1043867650060174,0.0605568787301109,-0.0542268690072672,0.0913882041001903,-0.3905506855091545,-0.013093562169278471,0.8417143513189274
10.983333333333333,0.1629475002820598,1.6455178181467331,-0.7443811681676983,0.1599990130874552,-0.0595322597783671,0.0703045137356611,-0.3659441349596011,-0.019368397596905958,0.2823099548361369
11.0,0.1427727645468273,4.629547844597962,-2.272246500083268,0.1813113965266128,-0.0953724116008016,0.0324915506458629,-0.2922716715569731,-0.02448085272202934,-0.0725647841726697
11.016666666666666,0.3470769784504187,8.126212363727147,-4.144702876789955,-0.0038446986835865,-0.1337733690230591,0.0228815343530067,-0.16098364162481893,-0.027479910489117493,-0.1209936486810647
11.033333333333331,0.5718387957897936,10.323455181938687,-4.101827989727814,-0.4295965571814746,0.0140902784167726,0.0731082676143959,0.00639960788886107,-0.02777088886024362,0.0232600895284065
11.05,0.9195826690822616,7.550450176975696,-1.563689118858641,-0.8703452822166163,0.1498781170991637,0.0407669051991878,0.1274653502178289,-0.02612625260856307,0.2606340991206934
11.066666666666666,1.4097831804827952,3.247699683421126,1.003905809574834,-0.9363861711879308,0.0601407903726015,-0.0293810936145263,0.17744693278039492,-0.02372037111399483,0.4400053513189448
11.083333333333334,1.7175383474515975,-0.7083910362428621,1.0905488160050714,-0.7735759879288098,-0.0760173509856936,-0.2021034048446204,0.16290242549657474,-0.021606404270081366,0.5883865339728231
11.1,0.3985133846250772,-4.162059051169115,-0.0208348535777747,-0.6406910029345858,-0.0917052623651901,-0.2909002665411962,0.09279714512487525,-0.02067880721514581,0.6693515559552168
11.116666666666667,-1.0484559041231134,-5.657976706405723,-0.4985978859515596,-0.4907269684146343,-0.060815250140153,-0.185715506830687,2.5902196620464224e-05,-0.021279398102928865,0.6803743513189318
11.133333333333333,-1.13870569918287,-4.861002279377514,-0.502674278047085,-0.2894917254029193,-0.049995695195963,-0.0742223066833042,-0.07717293231459932,-0.023111810275749788,0.675740498401268
11.15,-0.7141849816579258,-3.3635009504747035,-0.7541403164779871,-0.0922678558879784,0.006461958477698,-0.0336715213259273,-0.12736186521475812,-0.02569227137464364,0.5932336914468408
11.166666666666666,-0.1952003058409786,-1.9816057910242544,-0.914751883604472,0.1247422488933821,0.0925595397723201,-0.0114993178334894,-0.15288625673220846,-0.028582414077715616,0.5378693513189319
11.183333333333334,0.1622671869949429,-0.4575252179537208,-1.026463277228305,0.3756285963590885,0.1566187932710432,0.0049700772556458,-0.15197512619837505,-0.03132385343811218,0.4367179912070469
11.2,0.1980063203807431,1.1237173016130275,-1.408491145253094,0.5466461874145091,0.1868489627229619,0.0305784435792111,-0.12433896227902741,-0.033464100891990874,0.3523524528377209
11.216666666666669,0.4269585197077195,2.4221955167546816,-1.8995532300454827,0.5313803371339227,0.1356779022602134,0.0522078370968733,-0.07534104245757733,-0.03465074535729432,0.3302033513189428
11.233333333333333,0.8358135659572654,3.1702914003867746,-2.1870545589153942,0.3141233068963962,0.0643112680792773,0.0121057518761958,-0.0147226855793674,-0.034703260716558666,0.3283116195044044
11.25,0.9876015106163946,3.02530644876956,-1.8565924748520704,-0.0411732305156449,0.0785681452123167,-0.0691479596610667,0.042194484993629544,-0.03370400572775343,0.3735365363708922
11.266666666666666,0.7010213285456329,2.1677531220155792,-0.6994171497566953,-0.2716018178640675,0.0804746993605684,-0.1170931898197441,0.08323729733220464,-0.031943531983291765,0.4474513513189322
11.283333333333331,0.5562688520936034,1.1266552684076845,0.2148224389348114,-0.255343398496815,0.0331021848760406,-0.1244420325686314,0.10527555736200078,-0.029766085385742415,0.4742409696243328
11.3,0.3123204775901413,0.0741626166212374,0.3762338058333071,-0.160487751711013,0.0554915213398512,-0.0901064044457041,0.10830741586909198,-0.027513049275452093,0.4954622637889656
11.316666666666666,0.0748793557863412,-0.5808968489101024,0.387206075423423,0.0255923985366107,0.0822491318472605,-0.0479103813128886,0.09928823332224779,-0.025404467949173445,0.4848413513189484
11.333333333333334,-0.0901735618518689,-0.8367243488373597,-0.1099426948928686,0.2475709093993548,0.085388456614157,-0.0140939002303428,0.08522034558997493,-0.023537809181874078,0.467570098321346
11.35,-0.3122075382552746,-0.6481736956597433,-0.7468836150108051,0.3969315452086215,0.0663186024655577,0.022104944406666,0.07383832298808501,-0.021875951696641326,0.4131306378896795
11.366666666666667,-0.2920359468170704,-0.1941193124357056,-0.8973393427160923,0.5302011402822163,0.0459427351406618,0.0531864195795802,0.0697814479555543,-0.020300568013578303,0.4144923513189269
