Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,velocidade_corrigida_smart_m_s,deslocamento_corrigido_smart_m,vicon_esternoZ_cm
19.5,-0.929732871652144,0.2475564324361975,-3.697222036087655,-0.1494814161311682,0.0193922262135059,-0.1518088700627916,-0.050085870109624286,0.01966322318944922,5.152946201838546
19.516666666666666,-0.8342788620481011,-0.0144996827074876,-3.5140419971618333,-0.1582151252612082,-0.0019244979882473,-0.1310983109558616,-0.042405272882238165,0.01876114905218797,5.065004832134264
19.53333333333333,-0.7395737082186749,-0.5859682605664818,-3.2458768845884274,-0.1481974972096377,-0.0224560283993253,-0.1000313873193661,-0.04340321879952713,0.01781512806329094,5.026905155875298
19.55,-0.7234619966182124,-1.2783060096876813,-3.123051070120398,-0.1284235986152073,-0.0447313339834373,-0.0554361960959943,-0.05489410755504642,0.01666796135009304,4.93735461910471
19.566666666666663,-0.5592138058120305,-1.8100485369656312,-3.0361798661106403,-0.1155392925416362,-0.0450323101696488,-0.019680966046655,-0.07433024201765348,0.015202834982664996,4.959556095523581
19.583333333333332,-0.4778146974437544,-2.083324174514047,-3.009736481437416,-0.1154995706794556,-0.0361217004885712,0.0077985449408358,-0.09770938968521925,0.013364720917508907,4.749073155875308
19.6,-0.7552070919097634,-2.1365601318332805,-2.9829209105830676,-0.1321737023438463,-0.0473932339212502,0.0509158603605696,-0.1216629513262566,0.01115001606579048,4.603953649880069
19.616666666666667,-0.936958091389944,-2.072112480755733,-2.9142444287840057,-0.1588297527939377,-0.0689363523033314,0.0820379090349754,-0.144413068733644,0.008582012739957134,4.427903756994354
19.633333333333333,-0.9542783103877432,-1.8313678498609065,-3.0169408133578735,-0.2084082304293447,-0.0776962427369084,0.0924101933675861,-0.16306366760516322,0.005731929814883121,4.160132155875232
19.65,-0.9258829878137784,-1.451851322639611,-3.0970111960942837,-0.2663880747231478,-0.0568534872453736,0.0873025989665758,-0.1752343877450696,0.002712164158614601,3.9095781774580582
19.666666666666664,-1.0246485414987982,-1.0614038905363472,-3.0772479001466406,-0.2963936181882738,-0.0545989086329045,0.0899224204399071,-0.18061409332159428,-0.00035719795109414535,3.5975095695444423
19.683333333333337,-1.0346790218214927,-0.7212522522657393,-2.9519071537986217,-0.2936182334068762,-0.0883652723094496,0.0906818306169029,-0.17991480636447554,-0.0033655564410251058,3.23902615587528
19.7,-1.0277391047866002,-0.4106566968533326,-2.897920834790979,-0.2627831694466575,-0.1295524720569725,0.086413163882706,-0.17357765374332113,-0.00620863460668929,2.9062654328537434
19.716666666666665,-0.9340650709963464,-0.16853061783636,-3.0066921468863965,-0.2374344839028077,-0.1616629714982466,0.0864450254797286,-0.16281095679040325,-0.00880335090050335,2.5696970511589967
19.73333333333333,-0.8186978882422477,-0.0374074886756776,-2.9793855332579415,-0.2043499570992091,-0.1775284724783791,0.0918211238829823,-0.1496779488083675,-0.01110459140659055,2.2308721558752893
19.75,-0.7421350335836393,0.1067864630422838,-3.0101051761998523,-0.177766458403624,-0.1746977252603883,0.0989487909456845,-0.13420251547453887,-0.013071760464400489,1.93148758273378
19.766666666666666,-0.6790142458190339,0.3241317194060715,-3.0799683246032656,-0.155862986595894,-0.1782725490332807,0.1016916825545216,-0.11534277706100371,-0.014649989312574687,1.5779233265387376
19.78333333333333,-0.6344287966021854,0.5474237970482925,-3.136178486917591,-0.1470633255073731,-0.1865873517929357,0.0969568055280267,-0.09311479486049967,-0.015786770894084538,1.3194221558753585
19.8,-0.7040364552332814,0.5684536088278659,-3.0881572837716584,-0.1465395203793214,-0.1918715770008683,0.1024306330675849,-0.07096506734650943,-0.016488507192364835,1.0605156830535378
19.816666666666663,-0.8206104272224906,0.2842704213933347,-2.87086308353051,-0.1323055604425174,-0.1820347559790655,0.1219306409680019,-0.05403413088221076,-0.01684840692746367,0.7820629240607531
19.833333333333332,-0.7833272091057938,-0.1591896212053234,-2.7206677501553584,-0.1188848476073927,-0.1574394164441341,0.1380754725194003,-0.045024132210548795,-0.017005730139776146,0.5622201558753375
19.85,-0.6640466337225448,-0.5631385916695661,-2.680514183865448,-0.1192475177398903,-0.102242335648152,0.1422941738330876,-0.04335733887847659,-0.017091610512546214,0.3599354248600974
19.866666666666667,-0.5899344677737214,-0.7584582654239973,-2.7028296667776983,-0.128366685497221,-0.0246029046788892,0.1382247906640078,-0.04561297770338102,-0.017181174051281535,0.1752892509991852
19.883333333333333,-0.6798382985967113,-0.6877655399216317,-2.7329421671053074,-0.1194822844238024,0.0361329710209127,0.1323586751879179,-0.04737781245307271,-0.017276315221492113,-0.0562858441247442
19.9,-0.7779617914094644,-0.2012672182110366,-3.099028857575096,-0.1087414297337841,0.0844309081989636,0.1213147378222728,-0.0416858145713368,-0.01726217864775486,-0.288906324140683
19.916666666666664,-0.8581361238987705,0.8625830330235729,-4.1271039784119665,-0.1473589987176794,0.1084430917621469,0.0951086923796193,-0.018813697304347676,-0.01686014443977371,-0.5190215903276822
19.933333333333337,-0.894669758472219,2.204249580541955,-5.002002541436629,-0.1948368922625108,0.0383813971021621,0.0488704053965371,0.025987712203658475,-0.01571051670798618,-0.698192844124705
19.95,-0.996705374059925,3.056215286591316,-4.76762360476157,-0.1998059905543021,-0.1088439810511775,0.0190118680015361,0.08470496361325253,-0.01358491914982898,-0.8467341898481209
19.966666666666665,-1.0577028983180243,2.59370027620003,-3.7744099870370422,-0.1607943897214123,-0.1736998667010366,0.0059602052620675,0.13559679442230876,-0.010614994469159358,-0.8988161610711671
19.98333333333333,-0.7130378734250247,0.8944923356960195,-2.854858911570523,-0.1054524991664472,-0.171458557071708,-0.0079730311578063,0.15819322767485233,-0.007271772412684075,-0.8506468441247108
20.0,-0.5446979613496579,-1.2292476355635529,-2.4787905639418413,-0.0530589043398881,-0.0871964917852779,-0.0096424324220185,0.1454743665266225,-0.004142870594311561,-0.7094398417266348
20.016666666666666,-0.714110038044396,-2.7691459575461317,-2.436979977787981,-0.0128999387753362,0.0523869062099598,0.0265696660025517,0.10712417333566537,-0.0016555404830625418,-0.5865885035970848
20.03333333333333,-1.0905783838734555,-3.2832188719787463,-2.6047325319542596,0.0057349721908499,0.1770752466259075,0.1148034036270593,0.06011249496062221,4.376151699062199e-05,-0.3491938441247697
20.05,-1.0928911455676165,-2.664018181036474,-2.965184402117512,0.0082184344638736,0.2366870808482925,0.1869091076451837,0.023149843075735754,0.0011178014931265308,-0.404742784572349
20.066666666666663,-0.7356134332343474,-1.438525155236854,-3.5036632908402634,-0.0075155882706509,0.2221770523433258,0.2067459976155935,0.006138668187046559,0.0018914546509542886,-0.4294486207034396
20.083333333333332,-0.4873743219407737,-0.2203872348715336,-4.007876152835937,-0.0331622461706132,0.1521433801678556,0.1842336144630967,0.008777180948548069,0.002681958790239824,-0.5101798441246785
20.1,-0.3886813960363132,0.6068697217581075,-4.245442416163506,-0.0529136226148425,0.0413965585651356,0.1387823524289163,0.02442546505765375,0.0036940276560784684,-0.6162213589128953
20.116666666666667,-0.457801102167138,0.8234127675343593,-4.152329876685312,-0.0768739741166098,-0.0457154022006928,0.093557850509605,0.04282240149816008,0.004960053043607324,-0.7234340115907543
20.133333333333333,-0.5801213105148062,0.4049353455175513,-3.9478137819479366,-0.0854764490588825,-0.0904763654944912,0.0533756332728393,0.053332087236561465,0.006334261826907902,-0.7585568441246977
20.15,-0.6537310128757264,-0.3574509591705524,-3.8240246931809896,-0.0894320484826943,-0.1265484757107332,0.0141779250733438,0.05027050844696446,0.007576886287300794,-0.7595923952837751
20.166666666666664,-0.7724397755288667,-1.0949656666831706,-3.6710751140198465,-0.0675033617931985,-0.1599350843729508,-0.0009085396313473,0.034252144676673146,0.008461714525857578,-0.6642698685052437
20.183333333333337,-1.0179531098571857,-1.5601582996730052,-3.5848068282528316,-0.0753927877901992,-0.1372026455749329,0.0107675458511445,0.010113721738024495,0.008848161307614448,-0.6643308441247058
20.2,-1.0841545285965437,-1.6609510078951015,-3.520508656682123,-0.1028237494956207,-0.0889621013504743,0.0427623322905365,-0.015784773710153743,0.008706525951411803,-0.667733004796176
20.216666666666665,-0.8154068327858186,-1.3647441582168114,-3.527332377980307,-0.1612824123850467,-0.0353545784815036,0.0452026781062299,-0.036608227547802796,0.008124805688123325,-0.6753577082334203
20.23333333333333,-0.493504995854562,-0.9475582469732512,-3.7142725537551,-0.2233756892983803,0.0186298836189988,0.0436309745636042,-0.05020259937013938,0.007229322548379189,-0.6945188441247012
20.25,-0.4527349241698273,-0.6095603234441603,-3.72499069644661,-0.2560683947682573,0.0260951315811582,0.0266849180406858,-0.05779360655109078,0.006127592566416186,-0.7215396626698833
20.266666666666666,-0.625569140166856,-0.3386527734957855,-3.7234756336799646,-0.252311563890939,-0.0270441529661713,0.0190481045273083,-0.06043788265866534,0.004910506684973832,-0.8418520163869232
20.28333333333333,-0.6172704834519571,-0.164749304540511,-3.638833292084747,-0.2371343899150422,-0.0782242236818722,0.0019294840181594,-0.059710252511155026,0.003643286816537465,-0.8840328441246896
20.3,-0.6065854915436963,-0.1580400274646027,-3.4089298107590724,-0.1959531155011394,-0.0957891667128184,-0.0171402201631135,-0.05836347599336922,0.0023456525233839353,-0.9780704040767744
20.316666666666663,-0.6198649725747828,-0.2450426100404114,-3.225654115133178,-0.1243740708317411,-0.0863997314800701,-0.0321867368218058,-0.05799043581382779,0.0010100238023722577,-1.004489865307761
20.333333333333332,-0.679835881442814,-0.2590491670525403,-3.146484202363117,-0.0529049231247621,-0.0764087361886584,-0.0467139097032167,-0.05749576536471368,-0.0003551993654907614,-1.0475338441247004
20.35,-0.8387044510188415,-0.2827880656745706,-3.112500471500464,0.0152291371244629,-0.0540394495730109,-0.0511620807752479,-0.057198742445174644,-0.0017498146261320183,-1.0256445535571714
20.366666666666667,-0.8815737744884389,-0.2904083938829605,-3.1407699799289395,0.0666783574254821,-0.0226807354084663,-0.0567138977160356,-0.05696726765923166,-0.00317395810315667,-1.0247897022382233
20.383333333333333,-0.8715487967307772,-0.336765647275153,-3.121419235997617,0.1101415685705458,0.0185821784690409,-0.060358586466691,-0.05749681569979381,-0.004640445399314503,-1.0167228441247147
20.4,-0.8479957698930577,-0.3914297024626865,-3.1414808494000264,0.1401721950206658,0.0607081069424085,-0.064175706761044,-0.05887194559175768,-0.0061628377545938,-1.0160945675459772
20.416666666666664,-0.8525941845481594,-0.4303441318767105,-3.179363414862732,0.1631750635921932,0.0913565673381424,-0.0653952139887126,-0.06065675217807909,-0.0077447375828237925,-0.8902221774580568
20.433333333333337,-0.8486992680346787,-0.4280224647079772,-3.095636481728679,0.190282426271408,0.1146738817222533,-0.0670611013035457,-0.06185046018469165,-0.009367980894841444,-0.973717844124721
20.45,-0.9020343232982788,-0.4246867527036321,-3.1209122055965084,0.2041374706213678,0.137309598394026,-0.0605658782398621,-0.062060404689271986,-0.011001666643840481,-0.9532949168665112
20.466666666666665,-0.8164312146903698,-0.3533048991119524,-3.043427008419929,0.229410155165981,0.1603086358420236,-0.0547181381647621,-0.05989677125105197,-0.012587456705945245,-0.9571264092725896
20.48333333333333,-0.7630146388561798,-0.1557145185006592,-3.052647770095836,0.2520896424766107,0.185418974249848,-0.048723283705589,-0.05334543469117947,-0.0140348320809283,-0.9315178441247128
20.5,-0.694075111529252,0.1264524673145328,-3.0895713351559344,0.2699286771787326,0.1834070222553213,-0.0462872226612799,-0.041439315924203246,-0.01524436593390609,-0.9096938053557012
20.516666666666666,-0.6102622461550504,0.3224721140474585,-3.1819411007413803,0.2719145198667605,0.1856336036412557,-0.0438801555565628,-0.026204775079580744,-0.016160072861180805,-0.8645378860911421
20.53333333333333,-0.5659674795897477,0.3895778313750526,-3.155036685872694,0.2737368283024438,0.1790573228396392,-0.0415742240049399,-0.010219045790175407,-0.016775947670990842,-0.7936758441247207
20.55,-0.510999134704188,0.4259583520148989,-3.278799721960841,0.2557170136193653,0.1702997398432698,-0.0298580660957575,0.005827945032618631,-0.017100423801281163,-0.7515734196642825
20.566666666666663,-0.5378475813257944,0.5393511442553223,-3.431815701650867,0.2234939436451301,0.1521354013811213,-0.0111749889205742,0.023316990424647188,-0.017117378802175533,-0.667670344124744
20.583333333333332,-0.5602616996603835,0.7169163718967477,-3.536181220050189,0.1886768445134855,0.1114976725416099,0.0063545439461369,0.04355464127005182,-0.016785140628219838,-0.4817008441247452
20.6,-0.5117709285371811,0.960874221684008,-3.5727083688660404,0.1567300138784955,0.0444871952282514,0.0151968397041859,0.06790975701895396,-0.016035114179505105,-0.3433236994404609
20.616666666666667,-0.410221389963151,1.2133447258153705,-3.5447626072929737,0.1272661978909285,-0.0153803261941852,0.0086082452255049,0.09670785079222866,-0.01479054950899638,-0.1264311091127012
20.633333333333333,-0.3691981190423525,1.282006169649408,-3.363579618381263,0.1047744917150237,-0.04138824051388,-0.0046179185261768,0.1269451674867038,-0.013024144723100595,0.1037111558753594
20.65,-0.4677549108542225,0.9416921571054792,-3.1413053322972555,0.0998844255719941,-0.0549527830379943,-0.0054659728074216,0.1517301846475122,-0.010825120771630364,0.4099419008792324
20.666666666666664,-0.7390859471437544,0.2592511361346012,-3.0261501040708065,0.1128869108326326,-0.0651204194757319,0.0239427088539341,0.16525377483954307,-0.0083816819488115,0.7805012214227389
20.683333333333337,-0.7988994941011873,-0.4325537112424977,-2.8924409339415353,0.1467041161512387,-0.0706815991622122,0.0587585745263564,0.16727116339898362,-0.005887858989576249,1.1541751558752793
20.7,-0.4897690473464509,-0.9083955140772816,-2.6387069088945725,0.183490138739601,-0.0473554614512009,0.0567414669365742,0.16132078150669715,-0.0034798232943610975,1.522804850919215
20.716666666666665,-0.1385466106817394,-1.162071198348266,-2.5090099894729385,0.1940060536028657,0.0082030188108438,0.008187965210136,0.1510730891098302,-0.0012330540306283336,1.8654809520384104
20.73333333333333,-0.1988808841332431,-1.3696447859202738,-2.588848984097234,0.1790934748699302,0.059896745384743,-0.0332270591864374,0.13735025232177334,0.0007917185282631839,2.277015155875304
20.75,-0.351512854713995,-1.4469924042114874,-2.694506255685057,0.1528383739963213,0.0884066318773355,-0.058012901589173,0.12242215619736307,0.0025734313387863516,2.591152980016006
20.766666666666666,-0.4843401965139241,-1.3805226615828752,-2.789369931366429,0.1210042833905777,0.0988511937515125,-0.0756781328106109,0.10879738496807323,0.0041348742865178955,2.910267686251032
20.78333333333333,-0.7101030401852438,-1.278946511385311,-2.9910618336487884,0.0809869511219107,0.0920324592766729,-0.0772016588126149,0.09718372518768958,0.005512853463919913,3.169519155875222
20.8,-0.755056821338368,-1.1462505280477655,-3.088696874720972,0.0451700262216902,0.0770606985979318,-0.0774449706983022,0.08819728371676483,0.0067562382659724605,3.4394246634692536
20.816666666666663,-0.6804336248666187,-0.993991969790598,-3.1126044504356716,0.0202014192967305,0.0624351567764068,-0.0902778468089975,0.08218610472804022,0.007920246755453605,3.6416897450039585
20.833333333333332,-0.6963180501522804,-0.871992432056272,-3.079266387763634,0.0057059353487839,0.0482891170523955,-0.1021806357164201,0.07860877696341573,0.009050636422757677,3.881763155875248
20.85,-0.7440229535816051,-0.7843850032306803,-2.9111406253660643,0.0066102820919806,0.0389210724513087,-0.1084682764915038,0.07683272725904411,0.010181784742518832,4.07366966666666
20.866666666666667,-0.793978121881,-0.8002112935353473,-2.7722218403531764,0.0210740697440436,0.0396062453341485,-0.1106638690736227,0.07505188874235691,0.011316710331039358,4.249876115507604
20.883333333333333,-0.8188523700044547,-0.9235141861278856,-2.6909873189590887,0.0340280634167601,0.0459601593812031,-0.1048969213588232,0.07137260686636371,0.01242523740452265,4.4111331558753335
20.9,-0.7565701912390632,-1.0612968833663403,-2.5724858016429346,0.0535971639177101,0.0541183511679315,-0.093595961139783,0.06545269287190036,0.013469860623072077,4.585617077537933
20.916666666666664,-0.7369058999788144,-1.126071823801767,-2.5821156308715016,0.0751824850994678,0.0623135979404244,-0.0747343083359036,0.05840036393290349,0.014429807503893052,4.749854864908045
20.933333333333337,-0.764359527395588,-1.1371563065148256,-2.6246048389738457,0.0962786089829976,0.0636185108622438,-0.0575359817396267,0.05098381506419514,0.015295121943165471,4.901990155875296
20.95,-0.7648241303354415,-1.2057540919892953,-2.6332961516038376,0.1104860055608302,0.06670969304526,-0.0487106136775381,0.042098497086257014,0.016035218979527248,4.965781978017574
20.966666666666665,-0.7828885879070719,-1.3466081250722322,-2.648151440062739,0.1147636960820367,0.0834754122380539,-0.042338335947208,0.030384114376469373,0.01659456159739448,5.072624162270216
20.98333333333333,-0.855600710700689,-1.4527044609599828,-2.7961294776282077,0.0966204751024978,0.1154882291421782,-0.0324326291067887,0.016330874473897916,0.016924693455278684,5.278406155875288
21.0,-0.8121452581388123,-1.450388311122602,-2.7919545095359215,0.0808501861010906,0.1127900189217561,-0.0259478480160591,0.0017698846733901208,0.017008456651159163,5.325419705435621
21.016666666666666,-0.7739894159215092,-1.4470813191085103,-3.0204815451451066,0.0464933108462397,0.088869659010084,-0.0270732271188282,-0.013127692172902772,0.016834384487170232,5.26930192206234
21.03333333333333,-0.7513425530389016,-1.3209291537761492,-3.0629973646103967,0.011981785945241,0.0760116577447522,-0.0282979595757312,-0.026103301942706048,0.016432270188167286,5.265332155875285
21.05,-0.6992136128207321,-1.0518470958805235,-3.1241520291878704,-0.0221683268020024,0.0648322745761001,-0.0294031263701342,-0.0345834992283921,0.01587796982694621,5.307171398880897
21.066666666666663,-0.6572538617422364,-0.6795911288769728,-3.3031529205515144,-0.0642313352793323,0.0785130262692046,-0.0304750785108889,-0.036697710548142304,0.015280963129325092,5.100190206235013
21.083333333333332,-0.7061953039310896,-0.405789900225201,-3.3138447944027547,-0.0744637532290414,0.0558397881891239,-0.0243062107945987,-0.03395366324961224,0.014727763685250424,5.019507155875317
21.1,-0.6894649027473938,-0.2396209181200085,-3.2385143222523354,-0.0740067733861877,0.0071984691482943,-0.0159790210565075,-0.02802650700519127,0.01427893011573975,4.9510057977617805
21.116666666666667,-0.7865526901140476,-0.2381031187452105,-3.17429470818678,-0.0759534617862751,-0.0334861655445982,0.0044646529708409,-0.021563012226862632,0.013952572373105388,4.887912943245382
21.133333333333333,-0.8328657205727845,-0.3856270859175324,-3.193714634949116,-0.0795976332375144,-0.0567645968521941,0.0320926613287453,-0.016995879183023588,0.013727191127757632,4.826221155875274
21.15,-0.8532332463541902,-0.762775129821549,-3.0574675261880286,-0.087122397618091,-0.0808533494550375,0.0653225007167944,-0.018207616886319222,0.013515751033784598,4.795368752198229
21.166666666666664,-0.6417191942140464,-1.1809306319793684,-2.915836862853617,-0.096832976160812,-0.0952741259540309,0.097255215710651,-0.026087432851616188,0.013213058087206284,4.828218296562753
21.183333333333337,-0.4339719146217203,-1.4266928435374957,-2.8992351784107298,-0.1035405706171384,-0.0767499485167651,0.118797623245657,-0.038075041333112125,0.012751473793175334,4.685816155875287
21.2,-0.4196216565098834,-1.4111742476695273,-3.057683909632797,-0.1147410234178084,-0.0702608588475089,0.1426455775356422,-0.050087164183483024,0.01212701035094799,4.5766904048761035
21.216666666666665,-0.5417100893760987,-1.3086396042522626,-3.0391345471716757,-0.1168445256513839,-0.0994896468791797,0.1589311829947723,-0.060790297402684046,0.01135608579564897,4.446643971223011
21.23333333333333,-0.5893318302258175,-1.2494817335863977,-3.0064804298965595,-0.120265362984479,-0.1237294771358376,0.1642049165069066,-0.0708732727070791,0.010444328330327981,4.2887091558752815
21.25,-0.6568376240375471,-1.3133453881483963,-2.943415089994639,-0.134474006776284,-0.1298484459887671,0.1659052063719918,-0.0823083742601517,0.009365939156249592,4.127472860911254
21.266666666666666,-0.6132973209086713,-1.4840849777041163,-2.810594508745174,-0.1420981865759874,-0.113451815488072,0.1634303955323935,-0.096787896295351,0.008068584566685185,3.950997992805725
21.28333333333333,-0.4675047643856391,-1.6609762183500534,-2.766785732715491,-0.1489652646981413,-0.0928945303567117,0.1518848188269676,-0.11435698950739659,0.006500379675942607,3.744983155875332
21.3,-0.3805693564671242,-1.7334714679395915,-2.7334058392894067,-0.1480094969768302,-0.0737861524192622,0.1427479963305916,-0.13327949006193562,0.00463861119518477,3.489844911270964
21.316666666666663,-0.370361408718231,-1.6869347527539849,-2.754640752643968,-0.1471501930707332,-0.0635010182290441,0.1350682313326789,-0.15160234185179966,0.0024929201430010043,3.2342737685851404
21.333333333333332,-0.4281507006370473,-1.4872044544257288,-2.820951108398951,-0.1443996542587546,-0.0656681530726323,0.1239070287387039,-0.16678989647250053,0.00011520214244139398,2.878553155875366
21.35,-0.5204546621720061,-1.2151257596143716,-2.9287274509864294,-0.1650870544022546,-0.0470274679243263,0.1107163614099205,-0.1776472209811092,-0.0024226855431953385,2.54458758473217
21.366666666666667,-0.6073763129771789,-0.854185855934168,-3.082315622413127,-0.2005402411927648,-0.0162663234323101,0.0885356263680298,-0.18268952608477562,-0.005023915864429997,2.1789263249399795
21.383333333333333,-0.6334198139291213,-0.5374518550891457,-3.1180018935229694,-0.2301543954786567,0.0108536235220962,0.0600306378237119,-0.18263777760566535,-0.0076033114319445025,1.8031011558752257
21.4,-0.6899580801813124,-0.2012323282673651,-3.1180130738176413,-0.2450707115583358,0.0369751590480761,0.0301252560062551,-0.17717686610911376,-0.010070552807368186,1.5135583225420106
21.416666666666664,-0.7192964175650653,0.2157786522841502,-3.2922519681614943,-0.2635736335295073,0.0640795291188143,0.0011913844308705,-0.16497289472446508,-0.01231329097443129,1.005354522382234
21.433333333333337,-0.7344519455703955,0.7436792000779362,-3.572661360934317,-0.2903497254104242,0.0840486592355011,-0.0251013470134049,-0.14418688838444993,-0.014188717974401929,0.6509531558752997
21.45,-0.7258053417939806,1.308704296969028,-3.7889011477196473,-0.3167459440089265,0.087260304551541,-0.0469639214486476,-0.11420746069558507,-0.015544064981064355,0.2959734204636817
21.466666666666665,-0.7931921763178675,1.7008008416452554,-3.7509568166834617,-0.3339662424649964,0.0794856868242433,-0.0511519699421633,-0.0779324294664181,-0.016275323358015417,-0.0387365215827912
21.48333333333333,-0.7545484310431488,1.811154104301536,-3.5035151670360927,-0.3486120717672617,0.0712982596703596,-0.048994615641327,-0.04007763950815346,-0.016357729400761314,-0.3204218441247093
21.5,-0.5538179698552267,1.536585352997881,-3.1083023270984724,-0.3520788807993735,0.0827048984440604,-0.0539019371562922,-0.007086631171882685,-0.015874775159532645,-0.5185673033573153
21.516666666666666,-0.4977164851918821,0.9725205586261674,-2.846270203947073,-0.3427484980673792,0.1152362079722184,-0.0604081882707297,0.016210324782725438,-0.014990964296583777,-0.6155062394084894
21.53333333333333,-0.6509549585199407,0.3510163622832321,-2.7128878548721373,-0.3350009328508843,0.1417877239795103,-0.0529439099009612,0.028838941053501266,-0.01388768675895703,-0.7120238441246869
21.55,-0.6871464877046564,-0.156233105133725,-2.5073563098217546,-0.3213154557113801,0.1517049756151519,-0.0383147208120603,0.03271807688870232,-0.01271436264841238,-0.7638539100719584
21.566666666666663,-0.5900567461405755,-0.5223061624498019,-2.215046964915518,-0.2951144790260788,0.162828169953686,-0.0299797944815135,0.030253715568316908,-0.011579569076046098,-0.8073063209432405
21.583333333333332,-0.5285913719993267,-0.772136906996639,-2.0490410675614985,-0.2674591537260301,0.186734577972309,-0.030017376547343,0.02346686750497684,-0.010556857293903854,-0.8647338441247001
21.6,-0.5542182475232484,-0.8788765378990778,-2.0723203106333914,-0.2477899750285572,0.2032968275741501,-0.0338172848585044,0.014806466964292886,-0.009677885475310332,-0.8645660375699435
21.616666666666667,-0.5492947007475464,-0.8111910603610122,-2.275003884155737,-0.2375765225978219,0.1950920421012078,-0.0387410118645149,0.0072204431907764155,-0.00892444534790144,-1.0088437450040146
21.633333333333333,-0.5061992781226531,-0.542941774904932,-2.604426532704724,-0.2277353479457191,0.1602577576662888,-0.0376097583833829,0.004052760339971373,-0.008222489263075557,-1.0860588441247216
21.65,-0.3753518681543034,-0.142556229158325,-2.9435548238283147,-0.2127049073709105,0.1005739397918145,-0.0354151998490017,0.0074514961087106535,-0.007462974042456352,-1.1804006894484331
21.666666666666664,-0.2630111803357559,0.3015715009402203,-3.219176801864666,-0.1851049372250039,0.008106368676077,-0.0358043310420449,0.018006116778331083,-0.0065292943425090955,-1.27244853916865
21.683333333333337,-0.2510370546626583,0.5868137688211355,-3.2701540890510743,-0.1552288330968549,-0.1090138006920839,-0.0335032459465483,0.032908725885455015,-0.00535432692552008,-1.371483844124711
21.7,-0.2790820579422232,0.5313204187361188,-3.129334184297176,-0.1301426361082157,-0.196890935638679,-0.0217727809201268,0.04639279541203545,-0.003968670350170945,-1.4033744088729208
21.716666666666665,-0.3405899135462276,0.1548325483006617,-2.852837811018938,-0.1088260648174457,-0.23833048497994,-0.0089225376504406,0.05309304692524386,-0.0024928604426771132,-1.4241480739408416
21.73333333333333,-0.3890920894019407,-0.3338095644102507,-2.7276740952379335,-0.0992860058383278,-0.2386148293119939,0.002691408445856,0.05111831066304007,-0.0010796014811358546,-1.438048844124708
21.75,-0.5000241411094338,-0.7314540418879031,-2.625860813478535,-0.0931189710667416,-0.2062485718982191,0.0225071112350748,0.04192632983618316,0.00014150067384030574,-1.4382541366906452
21.766666666666666,-0.6560686457346407,-0.8715408636925287,-2.5994365384782547,-0.0792185990597333,-0.1519180299889728,0.0602840471758697,0.029712876486810313,0.001109034817059434,-1.444985488409273
21.78333333333333,-0.6379042734060096,-0.7563950537962865,-2.65102421430525,-0.0619688988433211,-0.1083006302123504,0.0831158765219665,0.01866261596863439,0.00183013443794971,-1.448912844124706
21.8,-0.6388967875698913,-0.5127831697102213,-2.8008364776707655,-0.070170007983131,-0.0681090134526883,0.0931590621161131,0.01094743346198579,0.0023486214161502067,-1.4804727302158511
21.816666666666663,-0.5899677266394284,-0.2972438791113932,-2.7873219894085306,-0.0722123646519309,-0.04824688914633,0.0844303790332739,0.006229841634985633,0.002704816094178393,-1.53231690847322
21.833333333333332,-0.5717491823889962,-0.1360991469046176,-3.0014058952305165,-0.0772204270216978,-0.0628636784954079,0.0644095403867473,0.00378017272444664,0.0029297212368474615,-1.5557368441247093
21.85,-0.6482801203128876,-0.0620606402018137,-3.028671950356841,-0.0691606294594785,-0.0924419143152442,0.0427002848642779,0.0023279091938919194,0.003036028714239726,-1.578315433653103
21.866666666666667,-0.6805536656861115,-0.1347641408321384,-3.030592488182864,-0.0347017132946983,-0.1445437996604072,0.0194890489606123,-0.00044831590357996554,0.002999618598805461,-1.6011259176658823
21.883333333333333,-0.7045737096559593,-0.2233294396105563,-3.050147808924335,-0.0081428332976888,-0.1694998438613397,0.000628966487093,-0.004727794867527058,0.002794591023878662,-1.6247308441246986
21.9,-0.6159216095383527,-0.3156536474261133,-2.8899266682743017,0.023461563418426,-0.1438999483385446,-0.0181484536235942,-0.010520574147305672,0.0023955589538373415,-1.610185045163874
21.916666666666664,-0.6706298337190677,-0.3473647954639859,-2.7785747258186033,0.0609630061499201,-0.1088370898084497,-0.0243384160223249,-0.01675945720283012,0.001795694362073965,-1.6151631031175242
21.933333333333337,-0.749573672965349,-0.3319673489649947,-2.7877597673512575,0.0791291987997546,-0.0733528571396687,-0.0274862922156981,-0.022538499508408805,0.0010051296469141859,-1.617430844124712
21.95,-0.7978874270588856,-0.3441341564819103,-2.809540369228948,0.0885145751971313,-0.031595022016854,-0.0307046104704964,-0.028118696126219422,3.28273441199331e-05,-1.6106113617106388
21.966666666666665,-0.7847284052869798,-0.4125437904472815,-2.758711605724938,0.1006179383183953,0.0209686308112305,-0.0402877162238076,-0.034196891266390805,-0.0011199583867654815,-1.579617381294952
21.98333333333333,-0.8350273680739284,-0.4172156999740157,-2.741132043704044,0.1137177106375687,0.0870608529165772,-0.0531022550878758,-0.03950564765851994,-0.0024275116415288338,-1.6003778441247078
