Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,velocidade_corrigida_smart_m_s,deslocamento_corrigido_smart_m,vicon_esternoZ_cm
8.733333333333333,-0.3885146370010742,-1.844202299972727,-2.318923158156009,0.0406697708479978,-0.0204226665286446,-0.0515461881608727,-0.40241027392780904,0.03527795519967117,6.565539247002448
8.75,0.2063858901686019,-2.18990861905121,-1.9858314238894543,-0.0199166432056461,0.0158248488793678,-0.073095269380681,-0.44718338811322145,0.026685324879188836,5.9591179999999895
8.766666666666666,0.4390053022199093,-2.803278459641172,-1.583497227874307,-0.0171059862706222,0.0734035476101232,-0.0527210164155541,-0.501680397377295,0.01700144188290951,5.298398306554759
8.783333333333333,0.1307552228711922,-4.25427356595482,-1.1447546348195137,-0.0501008053308533,0.1951921326899076,-0.0083390453717889,-0.5790153039950541,0.005874047374110874,4.514762334532321
8.8,-0.0940354389765906,-4.293354352159281,-1.9043150792767505,-0.0834948547186208,0.30675809353924,0.0348490743457129,-0.6551653777114401,-0.006640784964238719,3.6029780000000073
8.816666666666666,-0.4864311762156115,-1.8767831211074617,-2.483382583291662,-0.1339326621811593,0.1445033582246481,0.044056117819315,-0.6890912056353935,-0.0198015810790376,2.5996079872102484
8.833333333333334,-0.8040822363588401,1.7368369069046086,-2.895850684125445,-0.3687471575395186,0.149889619938413,0.0589449776551534,-0.6611090404610254,-0.03254366538470888,1.6463305495603322
8.85,0.6647869020604794,5.632968602838784,-2.8296008032973705,-0.615439601824805,0.1811025281903737,-0.0496385296585415,-0.5666284800348045,-0.04372827807106784,0.8271599999999921
8.866666666666667,0.3776933177610998,6.9802345119518785,-1.2676525832200067,-0.4486445401600927,0.1086763773468371,-0.1400372271262046,-0.4478259323179792,-0.05291518213673013,0.158691777777733
8.883333333333333,-1.3197704329574371,8.670393230352941,-3.301927403234903,-0.3818411104806201,-0.0499822706926977,-0.1581209058322749,-0.2983903401890968,-0.05954997144204802,-0.4312294060751185
8.9,-1.2228932398141803,12.76693898876852,-6.384118300588386,-0.535774584975609,-0.1685074473163622,-0.1905861318625321,-0.07757828214444462,-0.06238951832536384,-0.7638070000000141
8.916666666666666,0.6845238176056679,12.102909410564015,-4.074417920176213,-0.3578612192953868,0.0582713151456022,-0.0243764141042884,0.13557164826895107,-0.06150404974423782,-0.5807324292566136
8.933333333333334,1.293182819096229,5.617039894898037,-2.386147052647521,-0.1586186583440691,0.2744304428875858,0.1369174769877155,0.24361435831022238,-0.05859648940857627,-0.2025056922461772
8.95,1.6346819688881995,-1.2965459472125298,-0.830684235690843,0.1236863059071153,0.4136512067069221,0.2477283319070655,0.23835471153355225,-0.05552571080536545,0.0676879999999755
8.966666666666667,-0.2313243444664629,-6.91453588532253,-0.7312427758019608,0.3485756731185751,0.3569109763857808,0.2381303259813648,0.14008988662366395,-0.053834527104044586,0.2375323265387692
8.983333333333333,-1.2316932852482538,-7.8465057122780575,-1.7336570958502218,0.3996361947991984,0.0728424611118217,0.2064086463279718,0.02583526558856697,-0.053799824148499084,0.3896772078337278
9.0,-1.0987489086312008,-5.838581186080515,-1.7764930070233158,0.3208263218064925,-0.1151704228990863,0.2098872826220338,-0.055914664038120954,-0.05489735008362841,0.4630730000000085
9.016666666666666,-0.1435685948391904,-3.2658547545457464,-1.5988856171086996,0.2359059325190303,-0.1539988742571305,0.2019897609682256,-0.0957655862533544,-0.056445188372075,0.4363020263788826
9.033333333333331,0.7059476774366308,-0.6983402446024493,-2.0506618253181546,0.1370237540917227,-0.1095993675748867,0.1325640782229993,-0.09346724367579107,-0.05775059238977956,0.2897481406874647
9.05,0.821918598787377,1.165141674474007,-2.5377884058102027,0.0117233797646627,-0.0232493732583463,0.0255463172494893,-0.060403180783378474,-0.05830417898513757,0.1385009999999908
9.066666666666666,0.3014532258610207,2.371096106682521,-2.871284983335581,-0.1076904161553212,-0.0047740050192796,-0.0525920269311447,-0.007498271641783738,-0.057778063632168655,0.0329350851318963
9.083333333333334,-0.1017023281365402,3.7138946356144538,-2.894752189916861,-0.1790329786818838,-0.0562637230404628,-0.0466464572768665,0.06707707089507053,-0.055821682724663896,-0.0068490931255098
9.1,-0.1535253224733184,4.413412404514343,-2.6826863250258106,-0.1180149831382849,-0.1176505796777473,0.0295433758113054,0.1520083493004174,-0.0522833628521236,0.0089229999999815
9.116666666666667,0.2707506559415648,3.862401278509144,-2.369794196740852,0.0158163450007889,-0.0924003963531115,0.1055023055651692,0.22616358173689477,-0.047368926738873565,0.0874441235012
9.133333333333333,0.7355946468076294,3.0095059055068556,-2.3706957474901396,0.0927179802748818,-0.0196838998667504,0.1006696562280277,0.2846748482084651,-0.041362860356935566,0.2608874840127555
9.15,0.3481950334851076,2.8302042495687165,-2.5097550687634067,0.0946009315200435,0.023224075667513,0.0269674244554653,0.3391288142897064,-0.034350619561381295,0.4767329999999958
9.166666666666666,-0.3698134014969907,3.584306097898425,-2.3353960970308605,0.0867579373334525,-0.0458855573985001,-0.0565117276053301,0.40569430355902103,-0.026138271554058637,0.8473421223021376
9.183333333333334,-0.5814631998918641,4.672390563618704,-2.0111340588210083,0.0500238103636556,-0.0892760333597667,-0.06275872634495,0.49009935118598147,-0.016434393800511496,1.3903375247801932
9.2,0.1289398085193669,4.7713197115714365,-1.91486850551877,0.0193767190313307,-0.0954877906635262,-0.0616942542903313,0.5748039004041825,-0.005258673885837801,2.068944999999985
9.216666666666669,0.6715979734035589,3.201612899183162,-2.0737667402154747,-0.0246820664667882,-0.0726025667728965,-0.0809920482096175,0.6302946667008609,0.0068474015699761725,2.8501006946442544
9.233333333333333,0.6260935858326004,0.9765352868765316,-1.884965553550888,-0.0592701814854101,0.0196828988161377,-0.0534595612348177,0.6439669665511047,0.01910279317117306,3.7236405091925633
9.25,0.262481911162233,-0.9996265556682086,-1.4280200793843154,-0.0210881749073452,0.0855146725917996,0.003995675497973,0.6207261039314051,0.0308198423543807,4.634374999999977
9.266666666666666,-0.1134571601874969,-2.342079401814881,-1.1574113252947558,-0.0383145878204732,0.1298603403160599,0.0522534728480552,0.5728400518963923,0.041543372373442154,5.551504587929628
9.283333333333331,-0.278313101313913,-3.263541700827014,-0.7828158179938028,-0.1011274056680166,0.1236274946176092,0.0392084912757284,0.5095375865145826,0.05100900808307459,6.471481143884944
9.3,-0.2655872154479807,-3.741882496132911,-0.6344624298847747,-0.1051799397958134,0.0698170541333911,-0.0184570221277348,0.439270019456524,0.05911153535436435,7.350511999999981
9.316666666666666,-0.0769928777050418,-3.7961983287325207,-0.765247424163255,-0.0483435001672691,0.0540221302093903,-0.0427817197828928,0.3690161620765755,0.06586136382177785,8.146683577537942
9.333333333333334,0.0055126086810768,-4.034993957475666,-0.6859770903709933,0.0355019059184434,0.068021843193464,-0.0423216210037342,0.29550133271717094,0.07121182662641791,8.84326769824142
9.35,-0.0093145764901287,-4.633873410035688,-0.3483277803995087,0.0925572357595708,0.1102855932425895,-0.0481773516482637,0.21294801021777054,0.07502440255578201,9.385974000000004
9.366666666666667,-0.0235781864035463,-5.3795741248791265,-0.2846022290258838,0.1095893190437306,0.1429959197600913,-0.0624629136101653,0.11926114893954676,0.07713211346795901,9.773369880895302
9.383333333333333,-0.2969915825376472,-5.992325611542779,-0.3882266214498023,0.0910728229317674,0.1372375816342948,-0.0587516304098828,0.01648832149739743,0.0773999430549857,10.005080582733797
9.4,-0.4439953733396689,-5.895277619979683,-0.6127624373039531,0.063833086812537,0.1122308611493804,-0.0271345556392171,-0.08331874315345633,0.0758982388127855,10.04100299999999
9.416666666666666,-0.2112008636655259,-5.120408095811461,-1.017220641213911,0.0829460202378255,0.0723641292592617,-0.0154826936727488,-0.16785284191717498,0.07292037510938734,9.909163766586744
9.433333333333334,0.0047963679016683,-3.8831585319450217,-1.2164367148958153,0.1811792983594974,0.0720760417734932,-0.0068495867697805,-0.2296833306101318,0.06888014655438587,9.66428511950437
9.45,0.2063772316830994,-2.1418584723893894,-1.7575485260789316,0.2343217892369608,0.1037868338872657,-0.0227179116610695,-0.26228856792158695,0.06426984248214108,9.314549999999995
9.466666666666669,0.2708850000786502,-0.6265200773440904,-2.2487246993242485,0.1615102486096746,0.1169120824297028,-0.0647564436820195,-0.27145319876642926,0.05945257651543241,8.878713966826552
9.483333333333333,-0.1356084451862276,-0.2156570989512798,-2.2625109392627576,0.0242171629083165,0.094974363004415,-0.0719354258300071,-0.27717554196442507,0.05443213825147118,8.390730086730628
9.5,-0.0930272122390217,-0.5103374603616632,-2.037318392085701,-0.0698132819420043,0.0601565573569027,-0.0819754652253541,-0.2913047654391496,0.04901354638854768,7.927416999999991
9.516666666666666,0.1133225833398909,-1.5094751042368355,-1.474814358475318,-0.0547323239862756,0.0118752741977607,-0.0933440304635433,-0.3245264136113972,0.042841600597338395,7.482202859312565
9.533333333333331,0.1759397726160431,-2.833850223656497,-1.1166038659247133,0.0227564566279832,0.0072197338011767,-0.0937212088709322,-0.3808831050119146,0.03551733861983036,7.005753166666636
9.55,0.0112738133005512,-3.6789464242233914,-1.339582051593242,0.0449336689427381,0.0760579698046201,-0.0754664927003614,-0.4511280843439289,0.026817786657696466,6.44638599999999
9.566666666666666,-0.4275470733073152,-3.19132921659475,-1.7947421520979896,0.0070408558153193,0.0979122677402331,-0.0396136187619682,-0.512172118396653,0.01692013039996519,5.82638346602721
9.583333333333334,-0.6021493236233847,-1.90909372849414,-1.9301363835955452,-0.1682884102957134,0.1522533948006053,0.0303689645805203,-0.5503239735690402,0.006237498801574256,5.162832945243764
9.6,0.3330841661075929,-0.7223357434020957,-1.6128837645314678,-0.2046393137255344,0.1308547691254992,0.0294534545520936,-0.5667568786483743,-0.004829932517023834,4.440466000000015
9.616666666666667,1.1399385009115175,-0.3359637937464071,-1.278509181583514,-0.2572930323303311,0.1519368132130145,-0.0186216677073019,-0.574445641480267,-0.016092954193359564,3.7087019280574793
9.633333333333333,1.1264247940074117,-0.0286868721291118,-1.1415135269514527,-0.3375209489345068,0.2327933345374002,-0.0537971367201963,-0.5745554648525593,-0.027380062568101344,2.934776123101585
9.65,0.428758139305998,-0.3441807076531956,-1.399412553365707,-0.3119700328809335,0.1851190949519134,-0.0779477703772935,-0.5773905171382578,-0.03869084045710372,2.1151610000000005
9.666666666666666,-0.9661001067690854,0.1121326920325359,-1.8186616207022452,-0.2621273850025629,0.1259440000389959,-0.0076335420618287,-0.5700675396286927,-0.04981013589525913,1.2421288161471011
9.683333333333334,-2.1287957044685086,3.408169121879284,-3.745718636340024,-0.3344809255674431,0.0042062934434074,0.0295785488421407,-0.5051997258788559,-0.05973197887548777,0.4046431942445849
9.7,-1.8319870484680865,9.06536974418283,-5.258185921985619,-0.3195085751598358,-0.2231214930571428,-0.0529620671010852,-0.3434656437047847,-0.06679537320456551,-0.2399910000000034
9.716666666666669,0.3729087151828928,14.960362739262484,-5.0792582446424905,-0.5640444263073408,-0.1627684770311975,-0.2641649204854347,-0.08123916731577552,-0.06928483274982011,-0.4715864840127892
9.733333333333333,1.1385915611741186,12.473472039149325,-1.926574043293181,-0.8747918784720986,0.0155002983921021,-0.330064439212732,0.14117067365975622,-0.0678348169416321,-0.3156977402078667
9.75,1.1350225134544751,5.9856025072902925,-1.0314639699112196,-0.5640641484788131,-0.0727543683615832,-0.2460575067411122,0.256322480708401,-0.06421875245311211,-0.0154420000000072
9.766666666666666,1.4157789765001962,-2.591928351898069,-1.6977044460970203,-0.1567524470068599,0.061352236689063,-0.086415725578358,0.2285911936588736,-0.06081910519623651,0.252607380895256
9.783333333333331,0.1168099726517734,-7.88035524985213,-1.4602773258242725,0.1802233356302689,0.2586770596351132,0.1098214534219564,0.11212105056088628,-0.05912820989732782,0.4390156458832734
9.8,-1.4841220418878829,-7.601659149292254,-1.1665380465741992,0.3856623919791495,0.2001421434540539,0.2059872846398264,-0.0006811265592050475,-0.05910424689282418,0.5934439999999768
9.816666666666666,-2.192234517831014,-4.465021719673483,-0.9572505385733168,0.3407978693655626,-0.0291770383031955,0.2563715923465581,-0.062264581213159254,-0.05991302787036766,0.6239835511590854
9.833333333333334,-0.8669294916230245,-1.6573549426898448,-0.9156245596187838,0.1991726803386278,-0.13006334048254,0.1928343809923564,-0.07791563943319257,-0.060803895162284835,0.5591344772182083
9.85,0.6282476321578323,0.9716653159687806,-1.262806806208333,0.0711473398184693,-0.1948644492279622,0.0925586759461104,-0.050326094853559766,-0.06106527463488996,0.4269279999999753
9.866666666666667,1.2282911369443046,2.924623502298514,-1.9526481473306807,-0.0302022144071122,-0.1892541735857703,-0.075053989547175,0.009377191693745068,-0.06016799245619189,0.3445144944044784
9.883333333333333,0.6487693806425427,3.816526675437224,-2.805676971116459,-0.0713762021657648,-0.1911103648021934,-0.1457432812317035,0.08350756597628184,-0.057877329535786795,0.3357591666666621
9.9,0.0496243854287798,4.27643324520716,-2.444108340812873,-0.0228823637697091,-0.1904801394618519,-0.0715935735967103,0.164549852345945,-0.054089097254141724,0.3699219999999741
9.916666666666666,0.0402106709573937,4.604886987786613,-1.9000252728054663,-0.0364001219218885,-0.1948085023454988,0.0136715555504131,0.2502557924621529,-0.04873767188965547,0.470713361310942
9.933333333333334,-0.0439552301788283,4.88413849484618,-1.6762443074017537,-0.0661601384193082,-0.1758570381825178,0.0616462935425818,0.3395719817004954,-0.04177880165555525,0.685805376898486
9.95,-0.4175260526698217,5.237574475689336,-1.8508139098736036,-0.0532722594856123,-0.1818520704897722,0.0675657539241499,0.4335396809095302,-0.03315415467927904,1.0335079999999834
9.966666666666669,-0.5085689765116373,5.345007289592211,-1.7535629280097311,-0.0252544684881506,-0.1957541751358222,0.0290277615743499,0.5281695648583042,-0.022870644040568214,1.583441754995988
9.983333333333333,-0.4182518480136509,4.73744159933133,-1.4634731512048222,-0.0007417971227622,-0.219712155294444,-0.0223595397001466,0.6114348133658183,-0.011138755176385027,2.269702838129433
10.0,-0.3347806926993104,2.945889092498475,-1.1803021717121112,0.0473600993385249,-0.2520128738536816,-0.0511803910660835,0.6628605874577724,0.001475563743912077,3.081957999999986
10.016666666666666,-0.0629292001744639,0.5577937020410344,-0.9876811069899016,0.0299631093184485,-0.2161059898204574,-0.0565760071606812,0.6711712003913162,0.014194305403193642,3.9411169588329074
10.033333333333331,0.2932898070933478,-1.4062757252591538,-0.9073275325895362,0.0165492894515018,-0.1896978010073199,-0.0747494523003794,0.6428779410509726,0.02633725027118959,4.86253311470827
10.05,-0.043767827949628,-2.7012288732113574,-0.8584136852144442,0.0426013841645229,-0.1976841099853412,-0.0354246528631505,0.590130240209608,0.03744249120259035,5.752697000000012
10.066666666666666,-0.1968769148726821,-3.106618576511394,-0.539039768040793,0.056147504172744,-0.1502263582122157,0.0556238270281835,0.5293016443864254,0.04734666255795481,6.635948516386861
10.083333333333334,0.2067611098505957,-3.2688465938495157,-0.2609788991531023,0.035573826056603,-0.074377007758017,0.0864545071754415,0.4663817588843253,0.0560188405999806,7.449326235011995
10.1,0.3706335687253992,-3.883182706933344,-0.1937993825834556,0.0203472837828694,-0.0038267667252638,0.0630508586417328,0.39480786723872274,0.06333547502574963,8.142334000000005
10.116666666666667,0.1924988416580683,-4.9851654790137525,-0.1663973663066272,0.0220985467704703,0.0394044180078705,0.0271995529111474,0.3062862936648143,0.0690327325814607,8.725767248601159
10.133333333333333,-0.0868991808380589,-6.109300137673257,0.0729269364625848,0.076642637983962,0.0319878580240123,0.0190686349355071,0.1997819624010173,0.07281937683073529,9.15620678737008
10.15,-0.1457722169255262,-6.359899032241606,0.0697301300806853,0.1753115564327854,0.0033787420996956,0.0268727139943266,0.08917064181820589,0.07462516468121932,9.453930000000014
10.166666666666666,-0.1054546530688341,-5.8149185762610704,-0.1777633097054091,0.2311546169364103,-0.0028036964835605,0.0366145443347314,-0.013065719990627223,0.074576097522251,9.560410939248612
10.183333333333334,-0.3612327288570993,-4.614138425454966,-0.8543817436127306,0.2132018799505967,0.0168048197311516,0.07225577723771,-0.09627086251026462,0.07297232440492459,9.531964804556338
10.2,-0.174071734346551,-3.301719757246348,-1.6608614882849886,0.1906258366797187,0.0340206289024984,0.099466677040165,-0.15777273802053404,0.0701730731351263,9.344189
10.216666666666669,0.2218582783708369,-2.671941619365655,-1.761526127442814,0.2196014475793427,0.0584055248901309,0.0892975327790195,-0.2072261471611272,0.06640621648395933,9.065258059552376
10.233333333333333,0.1215177131251128,-2.166714487725625,-1.7038206796725976,0.2562626259478311,0.0514724769875522,0.0338994607742519,-0.2446998597233625,0.06193265434131862,8.698706629096733
10.25,-0.4004814218670084,-1.2723393535563643,-1.7533570580329323,0.2620314742352294,-0.0222605115854735,-0.0260451984245235,-0.26404908512193703,0.057110538525009684,8.251341999999994
10.266666666666666,-0.7869920926933341,-0.1878115045873786,-1.7633245051190558,0.1888820089189975,-0.0731562759278409,-0.0414681285109816,-0.2638614853016028,0.05229257979761472,7.778869080335738
10.283333333333331,-0.2451067155215885,0.2535468122457213,-1.8812539854676835,0.0879537672519854,-0.0595197842324833,-0.0629527716544226,-0.2576367808323674,0.04756027761319481,7.331616619504388
10.3,0.0516195330542652,0.0689624029867105,-1.898439914436836,0.0056841923932839,-0.0345344471735009,-0.1048939212155756,-0.25785892441080716,0.0427527652493721,6.904211000000004
10.316666666666666,0.1090981212581226,-0.6928188718507216,-2.123001160344042,-0.037692710914399,0.0004689359648919,-0.1521999346965542,-0.27453659938057573,0.03753567699881589,6.481242655075931
10.333333333333334,-0.0104481202567313,-1.959948516753331,-1.7608127307860304,-0.0122303550884261,0.0996028058195054,-0.1556771179180961,-0.31528214202778226,0.03146139712131226,6.042151638689006
10.35,-0.1656039055904606,-3.0658533138595985,-1.2239569958314989,0.0311335576222287,0.1120424087372817,-0.1163350703418635,-0.37603674163567113,0.02417371328524056,5.606493999999998
10.366666666666667,-0.8115880746957473,-3.8028995834211887,-0.7293205943373862,-0.0175709243299375,0.2221691782492943,0.0117125269831029,-0.4490870642538036,0.015472322512728287,5.022652635491539
10.383333333333333,-0.449675319094129,-3.2808149389663557,-1.3017095053812615,-0.0867869897819013,0.1655897260393197,0.0524377260468107,-0.5122241967859491,0.005548212901415321,4.363124091526856
10.4,-0.0257573604924696,-2.977206552809957,-0.7308336048213315,-0.0596368636309444,0.1344986146101926,0.0004853810447592,-0.5684574344106093,-0.005447353588011482,3.626805999999988
10.416666666666666,-0.21928428449692,-1.3622145118832714,-1.3371370928685504,-0.0934546018732655,0.1660913086965155,-0.0295474534456637,-0.595683018225019,-0.016991231548609948,2.836641447242215
10.433333333333334,0.0113948615638896,0.5775644241096827,-2.066863633043594,-0.1348237107203489,0.2139702997520507,-0.0516323306358837,-0.588417649904124,-0.028468225825520527,2.018203455635472
10.45,-0.2922626966336719,1.920245298801,-1.6055901462240976,-0.0807897960738356,0.2617708092340788,0.0087443187202749,-0.5564047157533256,-0.039422478413533406,1.2278559999999743
10.466666666666669,-0.6118064547735366,3.832226095435168,-2.6818846692240212,-0.1870859314193999,0.1881573449220219,0.0116488448788693,-0.48969990002699504,-0.04922523428979487,0.4638624808153508
10.483333333333333,-0.6188363085264543,6.91330038715311,-3.774230813676939,-0.2818573683866139,-0.0134135146777279,-0.0987384296114873,-0.36837729844932454,-0.056908676031819365,-0.1788981326938028
10.5,-0.684397351813425,11.418519282452548,-5.366449400843664,-0.5898634863451525,-0.1002754879313603,-0.1999115803969983,-0.16858984977486013,-0.061106181660009244,-0.5436770000000024
10.516666666666666,0.1354805618664319,12.420299443755876,-2.9103225234320065,-0.8813083536530201,0.032114403296215,-0.1860536731832163,0.05074647459632242,-0.06144274405029725,-0.5047744288569049
10.533333333333331,0.4939821581486098,7.504950302865908,-0.9534484973872208,-0.7272261196016444,0.0309531846984662,-0.034907159134711,0.18998901625666775,-0.059222783927980735,-0.2414996151079265
10.55,1.373586500810143,1.088893312340142,-1.7507976195212085,-0.3145232352416443,0.0915533444376077,0.1129190810978115,0.22300663998833414,-0.056206791887558755,0.0122680000000059
10.566666666666666,0.224395336256478,-5.396367412791045,-2.3329368478788215,0.0425496408838806,0.1422555387903129,0.259697085108317,0.14781067949976823,-0.0542035719589109,0.1980817981614677
10.583333333333334,-0.6630626280832693,-7.614838396895395,-1.6091264301172352,0.3051938935844598,0.1524311415858892,0.2786761873929318,0.03519954621645294,-0.05384747614107081,0.3605528816946446
10.6,-1.0835782946234231,-5.8296471263458916,-1.0009157095553043,0.4009540770043228,0.0232057827287388,0.2262584711809988,-0.048294560871978476,-0.05466637365776282,0.4504509999999868
10.616666666666667,-1.4184616740655318,-3.0461156296886287,-0.8744917539073206,0.3299615635380609,-0.1227097168804514,0.1721848521313336,-0.08649761413837709,-0.05592490190336989,0.398628115907286
10.633333333333333,-0.8618866621774671,-0.2794589978221161,-1.1677246356402322,0.1680407985355317,-0.1996226339710803,0.0803098389113122,-0.08015166417433672,-0.05690645830336116,0.3070767466027178
10.65,0.3527820827161284,2.2047950649002725,-1.8941405602908337,0.0625254905378259,-0.2168224673741243,-0.0811451306221742,-0.034094191639910676,-0.056976398416542604,0.2035520000000019
10.666666666666666,0.8245195961795373,3.6465522992638695,-2.384517540798568,0.0306437983964104,-0.1537638667565635,-0.1827600032669461,0.03456535928185289,-0.05578052588683584,0.2066573205435418
10.683333333333334,0.4719258876241268,4.021527980688675,-2.058694250460379,0.0536656851593083,-0.0789323136237178,-0.0976749061371571,0.10840909240448937,-0.05324924740942674,0.2172250783373215
10.7,0.0758125692345167,3.477579086167075,-1.8587289240206688,0.0566078571509772,-0.0457491039465128,0.066705894700826,0.1727091807844383,-0.04954932503124117,0.224377000000004
10.716666666666669,-0.002224195958673,2.147082955609334,-1.4638896275523936,0.0645353574978336,-0.0401048562989894,0.1360158340851661,0.21447784825990812,-0.045062513619930106,0.2768791634692036
10.733333333333333,-0.2352431118120026,0.8878263001070333,-0.9842403831278064,0.129584340605566,-0.095646508512811,0.1053851425068424,0.2350103749477368,-0.04014719050355519,0.3863143505195694
10.75,-0.7868565849975846,0.7247026573597087,-1.01205618357946,0.2269713728671443,-0.1147239241430561,0.0651590893947058,0.25261294983981397,-0.034855322050540594,0.5137569999999982
10.766666666666666,-0.8937003214341702,2.155993922040551,-1.948101548789789,0.2722925543754463,-0.1067733181359653,0.0540655019589157,0.29370990710275624,-0.028800312599759577,0.7260235227817873
10.783333333333331,-0.2823388118141509,4.253233166247486,-2.794256294120037,0.2597205730414332,-0.1724079223036234,0.0354279682872538,0.36954908170135337,-0.02140556338894439,1.0664668077538124
10.8,0.4931856410398705,5.931377369241995,-2.437847837403662,0.1741074898030145,-0.1419713855092391,-0.0194413072526722,0.47313156749852503,-0.012212300928230117,1.5761349999999936
10.816666666666666,0.6442896561359058,6.151523224938709,-1.9283507506216824,0.0516616385446494,-0.0863541343450406,-0.096156499586605,0.5788927169633347,-0.0012106707398186357,2.1878450595523304
10.833333333333334,0.1038740942860568,4.020962289406629,-1.479436319501675,0.0180922293330092,-0.0850106447446655,-0.1148753102921059,0.6450626349407003,0.010867826122120665,2.909258724620315
10.85,-0.1070260781166148,1.013491979127267,-1.426265029887931,-0.019449969265479,-0.0830260672956006,-0.0872037315050122,0.6559995192419867,0.02301215224925817,3.7015739999999937
10.866666666666667,-0.0815403472555058,-1.4377821399408608,-1.314056654632589,-0.0497455903641877,-0.0878447372411328,-0.06317071061553,0.6229370594505559,0.034430109471017156,4.547989673061608
10.883333333333333,-0.3409529280197493,-2.820991822144391,-1.381980861022787,-0.0372657786322554,-0.1131316440254865,-0.0237583864851671,0.5667580697030772,0.0447285364499978,5.424391030775297
10.9,-0.644007065739944,-3.251598016081091,-1.2421819197201407,-0.0065975931650684,-0.1445382043318864,0.0498995979835475,0.5049361197030606,0.05383235406079192,6.304516000000007
10.916666666666666,-0.1301574469444782,-3.1758045397381163,-0.3835135432366244,0.0573588325043796,-0.1108768078353847,0.0962507567766165,0.4453966304356669,0.061790595895122244,7.136370234612286
10.933333333333334,0.142049019025919,-3.6462460113421,0.1349476519805617,0.0868697412213931,-0.0598583702463017,0.0798261668120215,0.3784779507203284,0.06848275362962239,7.877860597921682
10.95,-0.0272493527489077,-4.934351398115962,0.1741595152531809,0.0562488056443825,-0.0661816218913122,0.0422139607358607,0.29044046217780384,0.07355829523280613,8.483446999999984
10.966666666666669,-0.1174597001664479,-6.414564272279355,0.1611694546514629,0.0127362962173786,-0.0964802498984749,0.0246385746919779,0.17799477627368532,0.07661136482816014,8.915844450439636
10.983333333333333,-0.5167600799613931,-7.42287423104346,0.007760198374147,0.0385771996494299,-0.1366921467203022,0.0659652840919297,0.049311724024871495,0.0773784956439247,9.180975803357311
11.0,-0.465142364815908,-7.323253737571357,-0.4015381700426392,0.1257180261791554,-0.182738311652007,0.1093477435963231,-0.07635560671764097,0.07593144643378433,9.238451999999995
11.016666666666666,-0.2135119738128521,-6.025536992327485,-1.0580285228017858,0.202938257694786,-0.1671409992524799,0.1521352977792428,-0.17775734536477472,0.07271873768309707,9.123422259792164
11.033333333333331,0.0935216691902957,-3.9599906135113025,-1.506131173194252,0.2104558260177192,-0.0836931166651118,0.1567036543406068,-0.24177954022603654,0.06841382379108676,8.869582236211045
11.05,0.2669511832456068,-2.2479691882516235,-1.7998630615988285,0.177373740479599,-0.0565528581071927,0.1444415253578498,-0.2756477867199756,0.06354832242509506,8.500439
11.066666666666666,0.0907339818785598,-1.5202555617126174,-1.4800334965020725,0.2115746482353735,-0.0454278420621644,0.1040597891393477,-0.2977195537039581,0.05831581672964169,8.003812412869706
11.083333333333334,-0.571741194484903,-0.9786646624197808,-1.8864036197294043,0.1894778719357338,-0.0617632657513379,0.0590238724863081,-0.3132886621058981,0.05278527805916195,7.446221652278155
11.1,-0.5503887428506727,0.080913333161735,-2.684045385084648,0.0828812586672788,-0.1468074691157539,-4.853190053022172e-06,-0.3147047046514233,0.047136816512688126,6.887364999999988
11.116666666666667,0.4805868475003143,0.6378208033964267,-2.245057826595981,0.0394885992305186,-0.1922301533489199,-0.0886348998040676,-0.3100553527090977,0.04142048166102387,6.360221701039109
11.133333333333333,0.7078782036070514,-0.0155376277086308,-1.367577000503618,0.0708026417943706,-0.1650687543080775,-0.1632303746466083,-0.3185883180492306,0.035380620214964666,5.862473731814589
11.15,-0.5730398815089593,-1.2219471648561762,-1.3588966159992728,-0.0212155089429147,-0.0577720613687259,-0.097850549405944,-0.3481818172735176,0.02865220416083167,5.311755000000005
11.166666666666666,-0.4970006042545903,-1.9794336138949056,-1.999732258101419,-0.105182301182847,-0.0980040514966233,-0.0182434168424319,-0.389903144360388,0.021043034133634363,4.7616247857713745
11.183333333333334,-0.5499503710029214,-2.8939510230955,-1.4825563738978509,-0.2233781247007223,-0.0236634806317923,0.0960107277027063,-0.44538360250956455,0.012350348768243175,4.207987886890464
11.2,0.8675753326997375,-2.0183723345538076,-1.9939479854315385,-0.3762036002020147,-0.0115829541868963,0.0397231017573192,-0.48445320874148035,0.002880437181353524,3.607922000000002
11.216666666666669,0.6634257273782728,-1.7772341140357597,-1.6040650175956026,-0.3041005523780773,-0.0076922913605858,0.0180030219761281,-0.5179166841255789,-0.007243473394751133,2.9940788409272727
11.233333333333333,-0.2260904143118584,-1.4063065878352048,-1.0268342474305263,-0.1573293377695244,0.0503790435778083,0.0825598250433595,-0.5441085780985713,-0.01787825444895219,2.3609182729816496
11.25,-0.2967257624097733,0.0253599921631197,-1.53187294498901,-0.1537130128310812,0.0124569389274725,0.0668097094302533,-0.5455392413062405,-0.02859246749256553,1.6641349999999877
11.266666666666666,-0.2277717749067429,0.5745607394660274,-1.3961707689726282,-0.1763571887256975,-0.0454032799183646,0.0329887709969045,-0.5365741455090758,-0.039188698040172755,0.9492969860112056
