loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2025-05-09T09:22:02.180-03:00,471,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793322.175497,7.748368263244629,15.69512557983398,-13.34220886230469,307.9081420898438,328.3498229980469,11.64674186706543,5216.60034125,0.1359710693359375,-0.9877777099609375,0.080413818359375,5216.590289250001,0.02411279268562794,-0.06190171837806702,0.07330803573131561,5216.601543250001,3.585113525390625,65.47190856933594,-104.2060089111328,5216.595315250001,-2.818720504567983,2.279489503680973,1.396301379863844,0.04089358076453209,-0.07333889603614807,0.08055420964956284,-0.002382189035415649,-0.003268420696258545,-0.05583347380161285,XArbitraryCorrectedZVertical,0.730081887916838,-0.1532217238055111,-0.2220364702870532,0.6278560945572752,0.1318072229623795,-0.9848143458366394,0.1129929199814796,7.748368263244629,15.69512557983398,-13.34220886230469,-1,2,5215.781123250001,automotive,2,2025-05-09T09:22:01.355-03:00,2025-05-09T08:28:17.986-03:00,768,1.023267,0,0,530.62,0,0,2025-05-09T09:22:01.355-03:00,5213.754433,0,-6.130127,91.3433,1746793314.525932,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793314.504883,1,0.35,2
2025-05-09T09:22:02.196-03:00,472,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793322.175497,7.748368263244629,15.69512557983398,-13.34220886230469,307.9081420898438,328.3498229980469,11.64674186706543,5216.61667525,0.11212158203125,-0.9640045166015625,0.110504150390625,5216.606623250001,0.04544151574373245,-0.08224001526832581,0.08695007860660553,5216.601543250001,3.585113525390625,65.47190856933594,-104.2060089111328,5216.61039325,-2.826604397436005,2.285952385004323,1.396813679960875,0.04004266113042831,-0.09340012073516846,0.08666050434112549,-0.000505790114402771,-0.0008451342582702637,-0.006685145199298859,XArbitraryCorrectedZVertical,0.7300588403667057,-0.1541754800349669,-0.2220560401052569,0.6276425370889716,0.1306937783956528,-0.9849031567573547,0.1135119795799255,7.906773090362549,15.70788192749023,-13.87796020507812,-1,2,5215.781123250001,automotive,2,2025-05-09T09:22:01.355-03:00,2025-05-09T08:28:17.986-03:00,768,1.023267,0,0,530.62,0,0,2025-05-09T09:22:01.355-03:00,5213.754433,0,-6.130127,91.3433,1746793314.525932,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793314.504883,1,0.35,2
2025-05-09T09:22:02.213-03:00,473,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793322.195608,7.906773090362549,15.70788192749023,-13.87796020507812,307.9287414550781,328.3704223632812,11.64669609069824,5216.63300925,0.09686279296875,-0.936492919921875,0.091094970703125,5216.622957250001,0.004412058740854263,-0.0664898082613945,0.08618122339248657,5216.62166625,3.7979736328125,65.62629699707031,-103.9344177246094,5216.62547125,-2.832656593034889,2.290735504689105,1.397633555538002,0.0004348381189629436,-0.06651401519775391,0.08046845346689224,-0.01819893717765808,0.04176163673400879,-0.01863276958465576,XArbitraryCorrectedZVertical,0.7299051440649267,-0.1550490717207394,-0.2220573881556268,0.6276056395258045,0.1295423209667206,-0.9850447773933411,0.1136034652590752,7.900763511657715,15.79683303833008,-13.67400360107422,-1,2,5215.781123250001,automotive,2,2025-05-09T09:22:01.355-03:00,2025-05-09T08:28:17.986-03:00,768,1.023267,0,0,530.62,0,0,2025-05-09T09:22:01.355-03:00,5213.754433,0,-6.130127,91.3433,1746793314.525932,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793314.504883,1,0.35,2
2025-05-09T09:22:02.226-03:00,474,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793322.215728,7.734133720397949,15.49542617797852,-13.78152465820312,307.9265441894531,328.3682250976562,11.64665603637695,5216.649342250001,0.0933685302734375,-0.938873291015625,0.1072235107421875,5216.63929025,0.0143158221617341,-0.05095399543642998,0.06775800883769989,5216.641787250001,3.928009033203125,65.54507446289062,-103.9518737792969,5216.64054825,-2.83707920227329,2.294237785870153,1.398394900866746,0.0165454987436533,-0.05635439604520798,0.06689655035734177,-0.03669317066669464,0.04883527755737305,-0.02301442623138428,XArbitraryCorrectedZVertical,0.7297481557283652,-0.1557166034770544,-0.2220269833226455,0.6276337006997611,0.1285815834999084,-0.9851756691932678,0.1135600656270981,7.94465446472168,15.67826461791992,-13.65904235839844,-1,2,5215.781123250001,automotive,2,2025-05-09T09:22:01.355-03:00,2025-05-09T08:28:17.986-03:00,768,1.023267,0,0,530.62,0,0,2025-05-09T09:22:01.355-03:00,5213.754433,0,-6.130127,91.3433,1746793314.525932,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793314.504883,1,0.35,2
2025-05-09T09:22:02.246-03:00,475,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793322.235787,7.943429946899414,15.8264045715332,-13.98094177246094,307.9092407226562,328.3509216308594,11.64665794372559,5216.66567825,0.0968170166015625,-0.959014892578125,0.1109466552734375,5216.655626250001,0.0477139912545681,-0.04614086449146271,0.08710373938083649,5216.66190825,3.565093994140625,65.25492858886719,-104.2954864501953,5216.655626250001,-2.843429422189616,2.299699092452547,1.398936009198366,0.04848745092749596,-0.05183713883161545,0.08498314023017883,-0.03237758576869965,0.04262608289718628,0.005845427513122559,XArbitraryCorrectedZVertical,0.7297144572565114,-0.1564276132512162,-0.2219280946322202,0.6275310536354428,0.1275619119405746,-0.9852683544158936,0.1139055714011192,7.943429946899414,15.8264045715332,-13.98094177246094,-1,2,5215.781123250001,automotive,2,2025-05-09T09:22:01.355-03:00,2025-05-09T08:28:17.986-03:00,768,1.023267,0,0,530.62,0,0,2025-05-09T09:22:01.355-03:00,5213.754433,0,-6.130127,91.3433,1746793314.525932,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793314.504883,1,0.35,2
2025-05-09T09:22:02.261-03:00,476,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793322.255855,7.782221794128418,15.68911361694336,-13.70388793945312,307.8721923828125,328.3138732910156,11.64664173126221,5216.68201125,0.1109161376953125,-1.000259399414062,0.0745697021484375,5216.671960250001,0.1127688959240913,-0.04798536747694016,0.1199455782771111,5216.68202625,3.722854614257812,65.11772155761719,-103.2537231445312,5216.67070425,-2.854797241063118,2.3100530766788,1.399251615050702,0.1104206517338753,-0.052129827439785,0.1157075688242912,-0.02932947874069214,0.02630722522735596,-0.004064545035362244,XArbitraryCorrectedZVertical,0.729886313466078,-0.1573899314039793,-0.2216591187958123,0.627185637877589,0.1261465102434158,-0.9853222370147705,0.1150112450122833,7.782221794128418,15.68911361694336,-13.70388793945312,-1,2,5215.781123250001,automotive,2,2025-05-09T09:22:01.355-03:00,2025-05-09T08:28:17.986-03:00,768,1.023267,0,0,530.62,0,0,2025-05-09T09:22:01.355-03:00,5213.754433,0,-6.130127,91.3433,1746793314.525932,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793314.504883,1,0.35,2
2025-05-09T09:22:02.276-03:00,477,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793322.255855,7.782221794128418,15.68911361694336,-13.70388793945312,307.8721923828125,328.3138732910156,11.64664173126221,5216.69834525,0.119110107421875,-1.033279418945312,0.118408203125,5216.68829325,0.1191879063844681,-0.05321235582232475,0.1381946206092834,5216.68202625,3.722854614257812,65.11772155761719,-103.2537231445312,5216.68578125,-2.87009667570311,2.324568932366925,1.399432719885804,0.1216528862714767,-0.0534316711127758,0.1366987079381943,-0.007343865931034088,-0.02505338191986084,-0.0377737283706665,XArbitraryCorrectedZVertical,0.7302358133091883,-0.158459363075798,-0.2211240304867077,0.6266981088205925,0.1243330091238022,-0.9853531718254089,0.1167074292898178,7.811575412750244,15.42766189575195,-13.13749694824219,-1,2,5215.781123250001,automotive,2,2025-05-09T09:22:01.355-03:00,2025-05-09T08:28:17.986-03:00,768,1.023267,0,0,530.62,0,0,2025-05-09T09:22:01.355-03:00,5213.754433,0,-6.130127,91.3433,1746793314.525932,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793314.504883,1,0.35,2
2025-05-09T09:22:02.294-03:00,478,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793322.276019,7.633167743682861,15.4148063659668,-13.80390930175781,307.805419921875,328.2471008300781,11.64662742614746,5216.714679250001,0.0983734130859375,-1.01983642578125,0.1429443359375,5216.70462725,0.08458119630813599,-0.09295577555894852,0.1099976077675819,5216.70214825,3.624755859375,65.42581176757812,-104.1438751220703,5216.700859250001,-2.885115129716731,2.338163480373221,1.399705395479939,0.09357153624296188,-0.09021560102701187,0.115838497877121,-0.0004095360636711121,-0.04603338241577148,-0.008397363126277924,XArbitraryCorrectedZVertical,0.7304682721174313,-0.1597369789050833,-0.2208165425990217,0.6262109623667508,0.1225408613681793,-0.985399603843689,0.1181995943188667,7.698974132537842,15.56999588012695,-13.80276489257812,-1,2,5215.781123250001,automotive,2,2025-05-09T09:22:01.355-03:00,2025-05-09T08:28:17.986-03:00,768,1.023267,0,0,530.62,0,0,2025-05-09T09:22:01.355-03:00,5213.754433,0,-6.130127,91.3433,1746793314.525932,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793314.504883,1,0.35,2
2025-05-09T09:22:02.311-03:00,479,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793322.296157,7.537578582763672,15.47116470336914,-13.65509796142578,307.8323974609375,328.2740783691406,11.64660358428955,5216.73101425,0.0948638916015625,-1.003692626953125,0.111053466796875,5216.72096225,0.06356725841760635,-0.1160038337111473,0.08495643734931946,5216.72226925,3.429946899414062,64.97776794433594,-103.6182861328125,5216.71593725,-2.896549838302566,2.347739695861845,1.399999046315346,0.06707707792520523,-0.1207010746002197,0.08887478709220886,-0.02317504584789276,-0.03283047676086426,0.02301621437072754,XArbitraryCorrectedZVertical,0.7305280162175462,-0.1609702823976491,-0.2208487666284491,0.6258140488331124,0.1211974918842316,-0.9854495525360107,0.119165226817131,7.537578582763672,15.47116470336914,-13.65509796142578,-1,2,5215.781123250001,automotive,2,2025-05-09T09:22:01.355-03:00,2025-05-09T08:28:17.986-03:00,768,1.023267,0,0,530.62,0,0,2025-05-09T09:22:01.355-03:00,5213.754433,0,-6.130127,91.3433,1746793314.525932,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793314.504883,1,0.35,2
2025-05-09T09:22:02.334-03:00,480,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793322.316188,7.551071166992188,15.24220657348633,-13.91482543945312,307.9273986816406,328.3690795898438,11.64657211303711,5216.74734825,0.083160400390625,-0.9972686767578125,0.0876922607421875,5216.73729625,0.07401803135871887,-0.1312014311552048,0.07173463702201843,5216.742391250001,3.505752563476562,65.03715515136719,-104.345703125,5216.73101425,-2.905926801939119,2.354913734258257,1.400169654788889,0.06944747269153595,-0.1372514516115189,0.07229384779930115,-0.02261053770780563,-0.02164745330810547,0.004491463303565979,XArbitraryCorrectedZVertical,0.7305160215085164,-0.1621822266882628,-0.2211335909364595,0.625414534586048,0.1202210187911987,-0.9854785799980164,0.1199134662747383,7.551071166992188,15.24220657348633,-13.91482543945312,-1,2,5215.781123250001,automotive,2,2025-05-09T09:22:01.355-03:00,2025-05-09T08:28:17.986-03:00,768,1.023267,0,0,530.62,0,0,2025-05-09T09:22:01.355-03:00,5213.754433,0,-6.130127,91.3433,1746793314.525932,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793314.504883,1,0.35,2
2025-05-09T09:22:02.341-03:00,481,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793322.336319,7.612528800964355,15.39048385620117,-13.84508514404297,308.0522155761719,328.493896484375,11.64653778076172,5216.76368125,0.0908660888671875,-0.9849395751953125,0.0993804931640625,5216.75363025,0.07295969128608704,-0.1367368102073669,0.07269684225320816,5216.762513250001,3.66802978515625,65.13447570800781,-104.0582733154297,5216.74609225,-2.915142654151339,2.361750742307468,1.400155102599649,0.07504508644342422,-0.1421254873275757,0.06901169568300247,-0.03595773130655289,-0.01267760992050171,-0.03243971616029739,XArbitraryCorrectedZVertical,0.7305263941154417,-0.1634086398430745,-0.2215192661960134,0.6249464522154821,0.1194080412387848,-0.9854760766029358,0.1207423955202103,7.590475082397461,15.24283218383789,-13.97872161865234,-1,2,5215.781123250001,automotive,2,2025-05-09T09:22:01.355-03:00,2025-05-09T08:28:17.986-03:00,768,1.023267,0,0,530.62,0,0,2025-05-09T09:22:01.355-03:00,5213.754433,0,-6.130127,91.3433,1746793314.525932,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793314.504883,1,0.35,2
2025-05-09T09:22:02.356-03:00,482,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793322.336319,7.612528800964355,15.39048385620117,-13.84508514404297,308.0522155761719,328.493896484375,11.64653778076172,5216.78001525,0.1001129150390625,-0.9833526611328125,0.11737060546875,5216.769963250001,0.05117130652070045,-0.1274381130933762,0.08482274413108826,5216.762513250001,3.66802978515625,65.13447570800781,-104.0582733154297,5216.76116925,-2.924211275038337,2.368528465684715,1.400149786197856,0.06626030057668686,-0.1362696588039398,0.07707569003105164,-0.03320241719484329,-0.003813207149505615,-0.03117477893829346,XArbitraryCorrectedZVertical,0.73053553205543,-0.1646030642793409,-0.2218771210073195,0.624495202222371,0.1185905933380127,-0.9854751825332642,0.1215526610612869,7.724058151245117,15.35465621948242,-13.75325012207031,-1,2,5215.781123250001,automotive,2,2025-05-09T09:22:01.355-03:00,2025-05-09T08:28:17.986-03:00,768,1.023267,0,0,530.62,0,0,2025-05-09T09:22:01.355-03:00,5213.754433,0,-6.130127,91.3433,1746793314.525932,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793314.504883,1,0.35,2
2025-05-09T09:22:02.376-03:00,483,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793322.356504,7.93828296661377,15.59819412231445,-13.67404174804688,308.1293029785156,328.5709838867188,11.64650344848633,5216.79635125,0.097900390625,-0.9877471923828125,0.1119842529296875,5216.78629925,0.02343102358281612,-0.1348526179790497,0.09202819317579269,5216.78263425,3.811935424804688,65.11402893066406,-104.3223114013672,5216.79132525,-2.940108962433858,2.380189003409675,1.401055416041567,0.01428384333848953,-0.1390759199857712,0.0910649448633194,-0.0147884413599968,0.00129932165145874,-0.00646674633026123,XArbitraryCorrectedZVertical,0.7302575186915208,-0.1669265147479202,-0.2224385308593767,0.6240037017254089,0.1165492907166481,-0.9856285452842712,0.1222810074687004,7.403130531311035,15.41045761108398,-14.03997802734375,-1,2,5215.781123250001,automotive,2,2025-05-09T09:22:01.355-03:00,2025-05-09T08:28:17.986-03:00,768,1.023267,0,0,530.62,0,0,2025-05-09T09:22:01.355-03:00,5213.754433,0,-6.130127,91.3433,1746793314.525932,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793314.504883,1,0.35,2
2025-05-09T09:22:02.391-03:00,484,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793322.376447,7.403130531311035,15.41045761108398,-14.03997802734375,308.2137451171875,328.6554260253906,11.64647006988525,5216.812684250001,0.0810699462890625,-0.9852142333984375,0.1050872802734375,5216.80263325,-0.001750762108713388,-0.1287824809551239,0.09278426319360733,5216.80275725,3.52239990234375,65.03596496582031,-104.0485992431641,5216.80640225,-2.946332933972196,2.384240384868636,1.401992245939144,-0.005932966712862253,-0.1336720734834671,0.08660148084163666,-0.0257427915930748,-0.001350462436676025,-0.01383543759584427,XArbitraryCorrectedZVertical,0.7299211898153044,-0.1680943621009443,-0.2227571775380872,0.6239700613266727,0.1154186725616455,-0.9857863783836365,0.1220813170075417,7.56027889251709,15.28986740112305,-13.80179595947266,-1,2,5215.781123250001,automotive,2,2025-05-09T09:22:01.355-03:00,2025-05-09T08:28:17.986-03:00,768,1.023267,0,0,530.62,0,0,2025-05-09T09:22:01.355-03:00,5213.754433,0,-6.130127,91.3433,1746793314.525932,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793314.504883,1,0.35,2
2025-05-09T09:22:02.413-03:00,485,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793322.396681,7.699810028076172,15.26899337768555,-13.93059539794922,308.2851257324219,328.726806640625,11.64643669128418,5216.82901825,0.077484130859375,-0.968231201171875,0.0852508544921875,5216.81896625,-0.01656566001474857,-0.1156491041183472,0.08346346765756607,5216.82287925,3.589889526367188,65.17903137207031,-104.3152618408203,5216.821480250001,-2.951114457073481,2.38700747939922,1.402975998517602,-0.01299846917390823,-0.1237245723605156,0.08074136078357697,-0.03796917945146561,0.002842724323272705,-0.01918472349643707,XArbitraryCorrectedZVertical,0.7295461334363399,-0.1691421159339528,-0.2230889866784886,0.6240069401602911,0.11441570520401,-0.9859511852264404,0.1216932311654091,7.692997932434082,15.35195541381836,-13.96143341064453,-1,2,5215.781123250001,automotive,2,2025-05-09T09:22:01.355-03:00,2025-05-09T08:28:17.986-03:00,768,1.023267,0,0,530.62,0,0,2025-05-09T09:22:01.355-03:00,5213.754433,0,-6.130127,91.3433,1746793314.525932,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793314.504883,1,0.35,2
2025-05-09T09:22:02.422-03:00,486,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793322.416654,7.47395133972168,15.28240585327148,-13.49259185791016,308.3413696289062,328.7830505371094,11.64640712738037,5216.84535225,0.0961151123046875,-0.97454833984375,0.0920562744140625,5216.835300250001,0.008052334189414978,-0.1127355992794037,0.0918809175491333,5216.843002250001,3.387939453125,64.48818969726562,-104.1453857421875,5216.83655825,-2.956544587120882,2.390578688397129,1.403916689885104,0.009710838086903095,-0.1156847551465034,0.0918576642870903,-0.02783799171447754,0.02221000194549561,-0.04639635980129242,XArbitraryCorrectedZVertical,0.7292156329717944,-0.1701661090642026,-0.2233387943762624,0.6240256309827135,0.1133482530713081,-0.9861078858375549,0.1214238852262497,7.47395133972168,15.28240585327148,-13.49259185791016,-1,2,5215.781123250001,automotive,2,2025-05-09T09:22:01.355-03:00,2025-05-09T08:28:17.986-03:00,768,1.023267,0,0,530.62,0,0,2025-05-09T09:22:01.355-03:00,5213.754433,0,-6.130127,91.3433,1746793314.525932,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793314.504883,1,0.35,2
2025-05-09T09:22:02.446-03:00,487,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793322.436829,7.679195880889893,15.13484573364258,-13.89776611328125,308.3871765136719,328.828857421875,11.64638233184814,5216.861687250001,0.08184814453125,-0.992156982421875,0.1157073974609375,5216.85163525,-0.019963588565588,-0.1106415614485741,0.0898880809545517,5216.86312525,3.4122314453125,65.05720520019531,-104.2656555175781,5216.85163525,-2.962707497320749,2.394856124721778,1.404901726092695,-0.01919016428291798,-0.1163377538323402,0.08776745200157166,-0.0159306526184082,0.0094948410987854,-0.02472841739654541,XArbitraryCorrectedZVertical,0.7288850917997376,-0.1712418706232815,-0.2235547538073345,0.6240401691378278,0.1121678426861763,-0.9862710237503052,0.1211945116519928,7.679195880889893,15.13484573364258,-13.89776611328125,-1,2,5215.781123250001,automotive,2,2025-05-09T09:22:01.355-03:00,2025-05-09T08:28:17.986-03:00,768,1.023267,0,0,530.62,0,0,2025-05-09T09:22:01.355-03:00,5213.754433,0,-6.130127,91.3433,1746793314.525932,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793314.504883,1,0.35,2
2025-05-09T09:22:02.457-03:00,488,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793322.436829,7.679195880889893,15.13484573364258,-13.89776611328125,308.3871765136719,328.828857421875,11.64638233184814,5216.878021250001,0.0923004150390625,-0.9839324951171875,0.0785675048828125,5216.86796925,-0.04168060049414635,-0.09630390256643295,0.06729861348867416,5216.86312525,3.4122314453125,65.05720520019531,-104.2656555175781,5216.86671325,-2.965916781994825,2.396313275482791,1.406076183035691,-0.0403546579182148,-0.1023006737232208,0.06700430810451508,-0.02780119329690933,-0.005311369895935059,-0.01700638234615326,XArbitraryCorrectedZVertical,0.7284350701001162,-0.1721503277039033,-0.2238507873780164,0.6242095886630947,0.1112057566642761,-0.986464262008667,0.1205067709088326,7.560036182403564,15.22661972045898,-13.91660308837891,-1,2,5215.781123250001,automotive,2,2025-05-09T09:22:01.355-03:00,2025-05-09T08:28:17.986-03:00,768,1.023267,0,0,530.62,0,0,2025-05-09T09:22:01.355-03:00,5213.754433,0,-6.130127,91.3433,1746793314.525932,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793314.504883,1,0.35,2
2025-05-09T09:22:02.472-03:00,489,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793322.456914,7.56048583984375,15.25512313842773,-13.92303466796875,308.4415893554688,328.8832702636719,11.64635944366455,5216.89435425,0.099151611328125,-0.971466064453125,0.0795135498046875,5216.88430325,-0.03671380504965782,-0.08527708053588867,0.0561189278960228,5216.88324625,3.475341796875,64.92001342773438,-104.2367706298828,5216.88179125,-2.967781079605651,2.396590087214423,1.407118678880452,-0.03416739031672478,-0.0940677747130394,0.05571350455284119,-0.01875390857458115,0.001710355281829834,-0.0396873950958252,XArbitraryCorrectedZVertical,0.7280048573945821,-0.1729142946088136,-0.22417708305623,0.6243830921320568,0.1104744896292686,-0.9866346716880798,0.1197808533906937,7.571398735046387,15.1627082824707,-13.90312957763672,-1,2,5215.781123250001,automotive,2,2025-05-09T09:22:01.355-03:00,2025-05-09T08:28:17.986-03:00,768,1.023267,0,0,530.62,0,0,2025-05-09T09:22:01.355-03:00,5213.754433,0,-6.130127,91.3433,1746793314.525932,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793314.504883,1,0.35,2
2025-05-09T09:22:02.493-03:00,490,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793322.477075,7.514685153961182,15.47890853881836,-14.18178558349609,308.4956970214844,328.9373779296875,11.64633846282959,5216.91068825,0.114288330078125,-0.9774169921875,0.0981597900390625,5216.90063625,-0.04503378644585609,-0.06815668195486069,0.06168999522924423,5216.90336725,3.339950561523438,65.19284057617188,-104.6615905761719,5216.89686825,-2.969221022099179,2.396603352542457,1.408088376387631,-0.04159308224916458,-0.07454041391611099,0.05335767194628716,-0.00842931866645813,0.01595181226730347,-0.03806973993778229,XArbitraryCorrectedZVertical,0.7276019908775747,-0.1735934358443934,-0.224478207571545,0.6245559819667336,0.1098239421844482,-0.986792266368866,0.1190786734223366,7.514685153961182,15.47890853881836,-14.18178558349609,-1,2,5215.781123250001,automotive,2,2025-05-09T09:22:01.355-03:00,2025-05-09T08:28:17.986-03:00,768,1.023267,0,0,530.62,0,0,2025-05-09T09:22:01.355-03:00,5213.754433,0,-6.130127,91.3433,1746793314.525932,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793314.504883,1,0.35,2
2025-05-09T09:22:02.507-03:00,491,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793322.497134,7.484183311462402,15.43678665161133,-14.09147644042969,308.5224304199219,328.964111328125,11.64632034301758,5216.927024250001,0.1055145263671875,-0.9974212646484375,0.1141510009765625,5216.91697225,-0.05899647623300552,-0.0515899583697319,0.07052396982908249,5216.92348925,3.528030395507812,64.89518737792969,-104.4819793701172,5216.91194625,-2.970727260726394,2.396701378189415,1.409239595313984,-0.05519061908125877,-0.06307623535394669,0.06621122360229492,0.0027741938829422,0.01317739486694336,-0.02613699436187744,XArbitraryCorrectedZVertical,0.7271498335403371,-0.1742994146577096,-0.2247429080700884,0.624790734328123,0.1090422198176384,-0.9869780540466309,0.1182543337345123,7.484183311462402,15.43678665161133,-14.09147644042969,-1,2,5215.781123250001,automotive,2,2025-05-09T09:22:01.355-03:00,2025-05-09T08:28:17.986-03:00,768,1.023267,0,0,530.62,0,0,2025-05-09T09:22:01.355-03:00,5213.754433,0,-6.130127,91.3433,1746793314.525932,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793314.504883,1,0.35,2
2025-05-09T09:22:02.532-03:00,492,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793322.517143,7.528336048126221,15.15389633178711,-14.29705047607422,308.5155029296875,328.9571838378906,11.64630317687988,5216.94335725,0.104522705078125,-0.9992523193359375,0.10565185546875,5216.933305250001,-0.0591309629380703,-0.03225008025765419,0.06231477484107018,5216.943611250001,3.388717651367188,65.13691711425781,-104.3941955566406,5216.927024250001,-2.97173967703157,2.396766566900642,1.41058885927963,-0.06179383024573326,-0.04518190771341324,0.06409593671560287,-0.002617493271827698,-0.01022708415985107,-0.003131508827209473,XArbitraryCorrectedZVertical,0.7266790825538321,-0.1748679508085479,-0.2248365000299195,0.6251458412215966,0.1081320196390152,-0.9871941804885864,0.1172825768589973,7.587375640869141,15.19665145874023,-14.12648773193359,-1,2,5215.781123250001,automotive,2,2025-05-09T09:22:01.355-03:00,2025-05-09T08:28:17.986-03:00,768,1.023267,0,0,530.62,0,0,2025-05-09T09:22:01.355-03:00,5213.754433,0,-6.130127,91.3433,1746793314.525932,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793314.504883,1,0.35,2
