loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2025-05-09T08:32:03.175-03:00,1054,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790335,8.417062759,13.59249878,-14.94721985,309.717041,330.1587219,12.57769394,2439.778147,0.028411865,-0.74319458,0.029418945,2439.769352,-0.088265151,-0.154254287,-0.024251809,2439.77094,3.896606445,65.35401917,-103.6744232,2439.764327,2.95569455,2.635514385,1.533408265,-0.086057425,-0.167542651,-0.029875938,0.022437956,0.193240345,-0.002726082,XArbitraryCorrectedZVertical,0.678136973,-0.237649772,-0.241863881,0.652038888,0.018119894,-0.999301136,0.032694336,8.528450012,13.65338898,-14.99766541,-1,2,2425.328774,unknown,2,2025-05-09T08:32:00.150-03:00,2025-05-09T08:28:17.986-03:00,23,1.458134,0,0,17.48,0,0,2025-05-09T08:32:12.694-03:00,2435.957989,0,-0.3091431,91.27904,1746790306,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790306,1,0.35,0
2025-05-09T08:32:03.191-03:00,1055,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790335,8.329175949,13.61262512,-14.51838684,309.9066772,330.3483582,12.577775,2439.79448,0.036346436,-0.655075073,0.025817871,2439.785685,-0.059006594,-0.136954397,-0.005801963,2439.791055,3.946258545,65.16033936,-103.9888611,2439.779403,2.98088637,2.607915181,1.534314092,-0.072329894,-0.149136752,-0.017285576,0.012421198,0.22858268,0.003419038,XArbitraryCorrectedZVertical,0.677478342,-0.238167699,-0.242950243,0.65213066,0.018554138,-0.999334574,0.031401511,8.328653336,13.43330383,-14.91672516,-1,2,2425.328774,unknown,2,2025-05-09T08:32:00.150-03:00,2025-05-09T08:28:17.986-03:00,23,1.458134,0,0,17.48,0,0,2025-05-09T08:32:12.694-03:00,2437.03354,0,-0.3091431,91.27904,1746790306,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790306,1,0.35,0
2025-05-09T08:32:03.210-03:00,1056,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790335,8.329175949,13.61262512,-14.51838684,309.9066772,330.3483582,12.577775,2439.810812,0.050033569,-0.607589722,0.031356812,2439.802018,-0.010719489,-0.12121404,0.032960612,2439.791055,3.946258545,65.16033936,-103.9888611,2439.79448,2.994307573,2.592453778,1.535011095,-0.037692428,-0.136777237,0.011732361,0.015689809,0.331040144,-0.005139951,XArbitraryCorrectedZVertical,0.676959065,-0.238713418,-0.243762922,0.652167068,0.01867298,-0.999359787,0.030515343,8.329175949,13.61262512,-14.51838684,-1,2,2425.328774,unknown,2,2025-05-09T08:32:00.150-03:00,2025-05-09T08:28:17.986-03:00,23,1.458134,0,0,17.48,0,0,2025-05-09T08:32:12.694-03:00,2437.03354,0,-0.3091431,91.27904,1746790306,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790306,1,0.35,0
2025-05-09T08:32:03.226-03:00,1057,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790335,8.415781021,13.6795578,-15.01082611,310.0549011,330.496582,12.57776833,2439.827146,0.03237915,-0.650177002,0.050445557,2439.818351,0.042025749,-0.083919138,0.058990881,2439.811172,3.815490723,65.17066956,-104.0079498,2439.824632,2.956917325,2.626686749,1.535253235,0.066987358,-0.054741405,0.058248758,0.023255454,0.372766197,0.012099743,XArbitraryCorrectedZVertical,0.676578108,-0.240223015,-0.244354043,0.651786889,0.017500769,-0.999368429,0.030930066,8.406349182,13.80497742,-14.95149994,-1,2,2425.328774,unknown,2,2025-05-09T08:32:00.150-03:00,2025-05-09T08:28:17.986-03:00,23,1.458134,0,0,17.48,0,0,2025-05-09T08:32:12.694-03:00,2437.03354,0,-0.3091431,91.27904,1746790306,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790306,1,0.35,0
2025-05-09T08:32:03.251-03:00,1058,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790335,8.415781021,13.6795578,-15.01082611,310.0549011,330.496582,12.57776833,2439.843478,0.014694214,-0.775619507,0.071426392,2439.834683,0.106729373,-0.015255386,0.049058888,2439.831287,3.609970093,65.25183105,-104.131134,2439.839709,2.919477224,2.663666286,1.534319889,0.124571823,-0.011643734,0.037390079,0.009334579,0.317495823,0.024319645,XArbitraryCorrectedZVertical,0.676911588,-0.240793987,-0.244083848,0.65133097,0.016773209,-0.999334812,0.032382086,8.425395966,13.64646912,-15.16962433,-1,2,2425.328774,unknown,2,2025-05-09T08:32:00.150-03:00,2025-05-09T08:28:17.986-03:00,23,1.458134,0,0,17.48,0,0,2025-05-09T08:32:12.694-03:00,2437.03354,0,-0.3091431,91.27904,1746790306,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790306,1,0.35,0
2025-05-09T08:32:03.256-03:00,1059,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790335,8.3560009,13.76992035,-14.59967804,310.0279236,330.4696045,12.57733536,2439.85981,0.000976563,-0.962631226,0.11730957,2439.851015,0.156760052,-0.010079266,0.010534933,2439.851402,4.089477539,65.29850769,-103.6667328,2439.854785,2.886056975,2.69699553,1.53248483,0.161364332,-0.023841059,-0.000972359,-0.009851193,0.130720675,0.05808818,XArbitraryCorrectedZVertical,0.677582705,-0.241186524,-0.243743421,0.650615002,0.016473511,-0.999266207,0.034578525,8.3560009,13.76992035,-14.59967804,-1,2,2425.328774,unknown,2,2025-05-09T08:32:00.150-03:00,2025-05-09T08:28:17.986-03:00,23,1.458134,0,0,17.48,0,0,2025-05-09T08:32:12.694-03:00,2437.03354,0,-0.3091431,91.27904,1746790306,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790306,1,0.35,0
2025-05-09T08:32:03.276-03:00,1060,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790335,8.366828918,13.84857178,-15.07750702,310.0734253,330.5151062,12.57727623,2439.876143,0.012435913,-1.196807861,0.170776367,2439.867349,0.121389546,-0.057591658,-0.014036191,2439.871517,3.989456177,64.68716431,-104.0017853,2439.869861,2.867630796,2.714932158,1.530487639,0.100336492,-0.071313813,-0.018810047,-0.01599207,0.002224088,0.08972919,XArbitraryCorrectedZVertical,0.678236627,-0.24153683,-0.243711,0.649815503,0.0166787,-0.999187708,0.036689926,8.366828918,13.84857178,-15.07750702,-1,2,2425.328774,unknown,2,2025-05-09T08:32:00.150-03:00,2025-05-09T08:28:17.986-03:00,23,1.458134,0,0,17.48,0,0,2025-05-09T08:32:12.694-03:00,2437.03354,0,-0.3091431,91.27904,1746790306,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790306,1,0.35,0
2025-05-09T08:32:03.291-03:00,1061,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790335,8.196219444,13.76535034,-15.03644562,310.1994629,330.6411438,12.57721424,2439.892476,0.010345459,-1.349990845,0.156951904,2439.883682,-0.05760657,-0.091723263,-0.018943863,2439.891631,3.8984375,65.03703308,-103.7526093,2439.884938,2.870512106,2.710811995,1.530123649,-0.074462391,-0.09711574,-0.020082856,-0.002865769,-0.277499437,0.140908241,XArbitraryCorrectedZVertical,0.678207206,-0.241886532,-0.244180515,0.649539711,0.016980153,-0.999172986,0.036948219,8.341580391,13.58613586,-14.80011749,-1,2,2425.328774,unknown,2,2025-05-09T08:32:00.150-03:00,2025-05-09T08:28:17.986-03:00,23,1.458134,0,0,17.48,0,0,2025-05-09T08:32:12.694-03:00,2437.03354,0,-0.3091431,91.27904,1746790306,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790306,1,0.35,0
2025-05-09T08:32:03.306-03:00,1062,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790335,8.530921936,13.95278168,-14.61753082,310.3117981,330.753479,12.57673264,2439.908809,0.028778076,-1.298797607,-0.008483887,2439.900014,-0.189075381,-0.07106033,-0.037877873,2439.891631,3.8984375,65.03703308,-103.7526093,2439.900014,2.904909138,2.674987872,1.531910629,-0.188343957,-0.076595023,-0.039860822,-0.007145101,-0.350746989,0.122227907,XArbitraryCorrectedZVertical,0.677369526,-0.241934983,-0.24508918,0.650053419,0.017490558,-0.999244034,0.034724023,8.273603439,13.7085495,-15.25646973,-1,2,2425.328774,unknown,2,2025-05-09T08:32:00.150-03:00,2025-05-09T08:28:17.986-03:00,23,1.458134,0,0,17.48,0,0,2025-05-09T08:32:12.694-03:00,2437.03354,0,-0.3091431,91.27904,1746790306,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790306,1,0.35,0
2025-05-09T08:32:03.330-03:00,1063,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790335,8.530921936,13.95278168,-14.61753082,310.3117981,330.753479,12.57673264,2439.925141,0.049560547,-1.135345459,-0.160202026,2439.916346,-0.004624579,-0.002931075,-0.022358036,2439.911745,3.855987549,65.10426331,-103.9307861,2439.91509,2.941290077,2.638198874,1.533337368,-0.026786517,-0.0128939,-0.029310413,0.019164346,-0.265716195,-0.089920044,XArbitraryCorrectedZVertical,0.676762914,-0.241650968,-0.245649687,0.650579034,0.018067088,-0.999298513,0.032806464,8.530921936,13.95278168,-14.61753082,-1,2,2425.328774,unknown,2,2025-05-09T08:32:00.150-03:00,2025-05-09T08:28:17.986-03:00,23,1.458134,0,0,17.48,0,0,2025-05-09T08:32:12.694-03:00,2437.03354,0,-0.3091431,91.27904,1746790306,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790306,1,0.35,0
2025-05-09T08:32:03.341-03:00,1064,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790335,8.257389069,13.7269516,-14.42119598,310.3141479,330.7558289,12.57669258,2439.941473,0.017333984,-0.977218628,-0.100982666,2439.93268,0.265865237,0.024638766,0.004194745,2439.931861,3.815353394,65.35862732,-103.7279968,2439.930167,2.926374899,2.653594059,1.531798495,0.236005247,0.017242104,-0.001841052,0.031829417,-0.162183046,-0.184553981,XArbitraryCorrectedZVertical,0.677379065,-0.241612595,-0.245361878,0.650060421,0.018280428,-0.999239683,0.034438089,8.257389069,13.7269516,-14.42119598,-1,2,2425.328774,unknown,2,2025-05-09T08:32:00.150-03:00,2025-05-09T08:28:17.986-03:00,23,1.458134,0,0,17.48,0,0,2025-05-09T08:32:12.694-03:00,2437.03354,0,-0.3091431,91.27904,1746790306,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790306,1,0.35,0
2025-05-09T08:32:03.356-03:00,1065,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790335,8.042456627,13.60759735,-15.06987,310.2844238,330.7261047,12.57671928,2439.957807,-0.014480591,-0.834457397,0.027496338,2439.949012,0.333310574,0.030556045,0.026207902,2439.951974,3.541946411,64.87051392,-104.1156464,2439.945243,2.875073795,2.705238446,1.527837764,0.332921237,0.020401863,0.017640444,-0.003441513,0.033775866,-0.12911737,XArbitraryCorrectedZVertical,0.678867329,-0.242075354,-0.24465163,0.648601814,0.01815097,-0.999077439,0.038922656,8.367315292,13.56825256,-14.81682587,-1,2,2425.328774,unknown,2,2025-05-09T08:32:00.150-03:00,2025-05-09T08:28:17.986-03:00,23,1.458134,0,0,17.48,0,0,2025-05-09T08:32:12.694-03:00,2437.03354,0,-0.3091431,91.27904,1746790306,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790306,1,0.35,0
2025-05-09T08:32:03.371-03:00,1066,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790335,8.125834465,13.66371918,-14.3727417,310.1896973,330.6313782,12.57673454,2439.97414,-0.033859253,-0.699798584,0.080490112,2439.965345,0.283155799,0.066507123,0.029046565,2439.972089,3.76210022,64.79045105,-103.9378204,2439.960319,2.823774235,2.75688989,1.523525989,0.3057338,0.048142679,0.030645991,-0.022862049,0.123867452,-0.047526825,XArbitraryCorrectedZVertical,0.680448244,-0.242676866,-0.243794484,0.647041425,0.017735086,-0.998882949,0.043803748,8.180151939,13.4851532,-14.93763733,-1,2,2425.328774,unknown,2,2025-05-09T08:32:00.150-03:00,2025-05-09T08:28:17.986-03:00,23,1.458134,0,0,17.48,0,0,2025-05-09T08:32:12.694-03:00,2437.03354,0,-0.3091431,91.27904,1746790306,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790306,1,0.35,0
2025-05-09T08:32:03.387-03:00,1067,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790335,8.34265995,13.44715118,-14.85614014,310.0900269,330.5317078,12.57661057,2439.990472,-0.031356812,-0.580200195,0.087966919,2439.981677,0.233354434,0.057173274,0.021292239,2439.972089,3.76210022,64.79045105,-103.9378204,2439.975396,2.786115229,2.795570602,1.519804126,0.247371659,0.061470378,0.021591807,-0.050215539,0.289029181,0.030022975,XArbitraryCorrectedZVertical,0.681865429,-0.242969641,-0.242799193,0.645812558,0.017287061,-0.998700202,0.047949418,8.125834465,13.66371918,-14.3727417,-1,2,2425.328774,unknown,2,2025-05-09T08:32:00.150-03:00,2025-05-09T08:28:17.986-03:00,23,1.458134,0,0,17.48,0,0,2025-05-09T08:32:12.694-03:00,2437.03354,0,-0.3091431,91.27904,1746790306,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790306,1,0.35,0
2025-05-09T08:32:03.411-03:00,1068,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790335,8.34265995,13.44715118,-14.85614014,310.0900269,330.5317078,12.57661057,2440.006804,-0.017791748,-0.490341187,0.086685181,2439.998011,0.252716929,0.040966075,0.035464518,2439.992203,3.776321411,64.63322449,-104.5323639,2439.990472,2.758651735,2.824019437,1.516535847,0.236726433,0.036231507,0.020719917,-0.053099386,0.364662766,0.036823876,XArbitraryCorrectedZVertical,0.683102167,-0.243174285,-0.241920585,0.644757529,0.016936049,-0.998528242,0.051524609,8.34265995,13.44715118,-14.85614014,-1,2,2425.328774,unknown,2,2025-05-09T08:32:00.150-03:00,2025-05-09T08:28:17.986-03:00,23,1.458134,0,0,17.48,0,0,2025-05-09T08:32:12.694-03:00,2437.03354,0,-0.3091431,91.27904,1746790306,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790306,1,0.35,0
2025-05-09T08:32:03.422-03:00,1069,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790335,8.311693192,13.34738159,-15.16944122,309.8865356,330.3282166,12.57633972,2440.023138,-0.016860962,-0.468490601,0.064697266,2440.014343,0.333875179,0.048546497,0.057375409,2440.012318,3.769042969,65.03547668,-104.2874908,2440.020625,2.694352055,2.889476299,1.50843191,0.367948115,0.041060805,0.055081859,-0.034315713,0.525353909,0.022255659,XArbitraryCorrectedZVertical,0.685933002,-0.244281863,-0.239986937,0.642050357,0.015547406,-0.998055995,0.060355425,8.318505287,13.31545258,-15.16136169,-1,2,2425.328774,unknown,2,2025-05-09T08:32:00.150-03:00,2025-05-09T08:28:17.986-03:00,23,1.458134,0,0,17.48,0,0,2025-05-09T08:32:12.694-03:00,2437.03354,0,-0.3091431,91.27904,1746790306,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790306,1,0.35,0
2025-05-09T08:32:03.437-03:00,1070,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790335,8.311693192,13.34738159,-15.16944122,309.8865356,330.3282166,12.57633972,2440.03947,-0.001708984,-0.500579834,0.080718994,2440.030675,0.406284392,0.066773973,0.056885652,2440.032433,4.13609314,64.39518738,-104.8485565,2440.035701,2.660779892,2.923852633,1.502816755,0.410306513,0.07350558,0.057174545,-0.021342479,0.515039325,-0.002757423,XArbitraryCorrectedZVertical,0.687851131,-0.244997168,-0.238693589,0.640205222,0.014674378,-0.99769026,0.066325583,8.311693192,13.34738159,-15.16944122,-1,2,2425.328774,unknown,2,2025-05-09T08:32:00.150-03:00,2025-05-09T08:28:17.986-03:00,23,1.458134,0,0,17.48,0,0,2025-05-09T08:32:12.694-03:00,2437.03354,0,-0.3091431,91.27904,1746790306,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790306,1,0.35,0
2025-05-09T08:32:03.452-03:00,1071,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790335,8.476145744,13.33885193,-15.32218933,309.7183228,330.1600037,12.57643414,2440.055803,0.000244141,-0.542282104,0.118270874,2440.047008,0.402589262,0.096806169,0.055461928,2440.052548,4.081314087,64.57389832,-104.6970978,2440.050777,2.631774939,2.954262788,1.496955548,0.41534096,0.09787491,0.05283599,-0.014197297,0.484839082,0.023630977,XArbitraryCorrectedZVertical,0.689891491,-0.245543856,-0.23716299,0.63836646,0.013739534,-0.997274995,0.072484113,8.476145744,13.33885193,-15.32218933,-1,2,2425.328774,unknown,2,2025-05-09T08:32:00.150-03:00,2025-05-09T08:28:17.986-03:00,23,1.458134,0,0,17.48,0,0,2025-05-09T08:32:12.694-03:00,2437.03354,0,-0.3091431,91.27904,1746790306,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790306,1,0.35,0
2025-05-09T08:32:03.472-03:00,1072,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790335,8.511932373,13.1860733,-15.21981812,309.5448303,329.9865112,12.57654381,2440.072135,0.038406372,-0.591995239,0.01600647,2440.063342,0.501686811,0.102167115,0.038963646,2440.052548,4.081314087,64.57389832,-104.6970978,2440.065854,2.607492407,2.980017865,1.490168755,0.528562725,0.095686734,0.034047253,-0.001665211,0.436677516,-0.009773739,XArbitraryCorrectedZVertical,0.692224963,-0.246110105,-0.235555002,0.636214,0.012956716,-0.996751368,0.079491168,8.492200851,13.08735657,-15.48940277,-1,2,2425.328774,unknown,2,2025-05-09T08:32:00.150-03:00,2025-05-09T08:28:17.986-03:00,23,1.458134,0,0,17.48,0,0,2025-05-09T08:32:12.694-03:00,2437.03354,0,-0.3091431,91.27904,1746790306,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790306,1,0.35,0
2025-05-09T08:32:03.490-03:00,1073,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790335,8.511932373,13.1860733,-15.21981812,309.5448303,329.9865112,12.57654381,2440.088469,0.070037842,-0.747421265,0.116104126,2440.079674,0.615164101,0.102407865,0.038881887,2440.072664,4.410598755,64.68687439,-104.2590637,2440.08093,2.58622405,3.002902426,1.481538153,0.613255739,0.097564794,0.038251586,0.029943433,0.397904992,-0.074109785,XArbitraryCorrectedZVertical,0.695157312,-0.246777141,-0.23372683,0.633426594,0.012323422,-0.996019125,0.08828529,8.629972458,13.01822662,-15.52432251,-1,2,2425.328774,unknown,2,2025-05-09T08:32:00.150-03:00,2025-05-09T08:28:17.986-03:00,23,1.458134,0,0,17.48,0,0,2025-05-09T08:32:12.694-03:00,2437.03354,0,-0.3091431,91.27904,1746790306,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790306,1,0.35,0
2025-05-09T08:32:03.502-03:00,1074,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790335,8.818270683,12.61624146,-15.64041138,309.1826172,329.6242981,12.57677841,2440.104801,0.041625977,-1.071258545,0.317230225,2440.096006,0.433952242,0.116147913,0.039921317,2440.092781,4.275085449,64.33061218,-104.2081757,2440.096006,2.568672658,3.022200183,1.473453434,0.434683502,0.110613346,0.037938531,0.051076263,0.159526646,0.086179271,XArbitraryCorrectedZVertical,0.697898198,-0.247361284,-0.231891997,0.630853984,0.011576312,-0.995265901,0.096498996,8.671329498,12.94791412,-15.43326569,-1,2,2425.328774,unknown,2,2025-05-09T08:32:00.150-03:00,2025-05-09T08:28:17.986-03:00,23,1.458134,0,0,17.48,0,0,2025-05-09T08:32:12.694-03:00,2437.03354,0,-0.3091431,91.27904,1746790306,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790306,1,0.35,0
2025-05-09T08:32:03.517-03:00,1075,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790335,8.818270683,12.61624146,-15.64041138,309.1826172,329.6242981,12.57677841,2440.121134,0.008804321,-1.444076538,0.39289856,2440.112339,-0.10752859,0.058420964,0.063058861,2440.112896,4.02180481,64.18782043,-105.2261353,2440.111083,2.55831316,3.034146284,1.47035057,-0.054036412,0.059677631,0.057553805,0.031986043,-0.04846698,0.205475926,XArbitraryCorrectedZVertical,0.699013433,-0.247447284,-0.230714854,0.630016532,0.010753805,-0.994959593,0.099699877,8.818270683,12.61624146,-15.64041138,-1,2,2425.328774,unknown,2,2025-05-09T08:32:00.150-03:00,2025-05-09T08:28:17.986-03:00,23,1.458134,0,0,17.48,0,0,2025-05-09T08:32:12.694-03:00,2437.03354,0,-0.3091431,91.27904,1746790306,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790306,1,0.35,0
2025-05-09T08:32:03.537-03:00,1076,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790335,8.65232563,12.89295197,-15.10426331,309.0366211,329.478302,12.57689762,2440.137466,-0.04296875,-1.585403442,0.154403687,2440.128672,-0.712907195,0.052771337,0.059888635,2440.133011,4.134216309,64.22499084,-104.2203522,2440.126159,2.553734676,3.039310917,1.475921442,-0.644447386,0.031144099,0.065122165,-0.008894396,-0.495082617,0.287353754,XArbitraryCorrectedZVertical,0.697223055,-0.246979866,-0.230857518,0.632128004,0.009672589,-0.99550277,0.094238088,8.588132858,12.75413513,-15.63586426,-1,2,2425.328774,unknown,2,2025-05-09T08:32:00.150-03:00,2025-05-09T08:28:17.986-03:00,23,1.458134,0,0,17.48,0,0,2025-05-09T08:32:12.694-03:00,2437.03354,0,-0.3091431,91.27904,1746790306,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790306,1,0.35,0
2025-05-09T08:32:03.552-03:00,1077,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790335,8.854430199,12.91938019,-15.27236938,308.9580688,329.3997498,12.57701206,2440.1538,-0.036941528,-1.439453125,-0.256652832,2440.145005,-0.747076631,0.069120482,-0.063702017,2440.153126,4.485076904,64.87284851,-104.4175568,2440.141235,2.565031973,3.029461107,1.487499762,-0.806310058,0.070825197,-0.03921783,-0.041383993,-0.591342568,0.158592701,XArbitraryCorrectedZVertical,0.693671329,-0.245274862,-0.231723778,0.636368244,0.009310015,-0.996532857,0.082679339,9.038202286,12.97177887,-15.50286865,-1,2,2425.328774,unknown,2,2025-05-09T08:32:00.150-03:00,2025-05-09T08:28:17.986-03:00,23,1.458134,0,0,17.48,0,0,2025-05-09T08:32:12.694-03:00,2437.03354,0,-0.3091431,91.27904,1746790306,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790306,1,0.35,0
2025-05-09T08:32:03.571-03:00,1078,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790335,8.854430199,12.91938019,-15.27236938,308.9580688,329.3997498,12.57701206,2440.170132,-0.001358032,-1.210083008,-0.336761475,2440.161337,-0.184665188,0.030706247,-0.140388265,2440.153126,4.485076904,64.87284851,-104.4175568,2440.156312,2.595850748,2.999848635,1.496752381,-0.38488847,0.049530521,-0.115078337,-0.047392484,-0.44219327,-0.329889536,XArbitraryCorrectedZVertical,0.690925683,-0.243392779,-0.232890576,0.639643489,0.010450948,-0.997259974,0.073236689,8.854430199,12.91938019,-15.27236938,-1,2,2425.328774,unknown,2,2025-05-09T08:32:00.150-03:00,2025-05-09T08:28:17.986-03:00,23,1.458134,0,0,17.48,0,0,2025-05-09T08:32:12.694-03:00,2437.03354,0,-0.3091431,91.27904,1746790306,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790306,1,0.35,0
2025-05-09T08:32:03.583-03:00,1079,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790335,8.626520157,13.28366852,-15.60464478,309.3850403,329.8267212,12.57732773,2440.186464,0.071228027,-1.028015137,-0.002792358,2440.177669,0.215316311,-0.04169232,-0.189091355,2440.173242,4.24861145,64.43060303,-104.3755493,2440.171388,2.630617145,2.965114643,1.498011366,0.121037006,-0.027348926,-0.190239623,-0.018245427,-0.309273183,-0.440291643,XArbitraryCorrectedZVertical,0.690673273,-0.242419437,-0.233853382,0.639934371,0.012767501,-0.997352362,0.071593508,8.240865707,13.28275299,-15.63922882,-1,2,2425.328774,unknown,2,2025-05-09T08:32:00.150-03:00,2025-05-09T08:28:17.986-03:00,23,1.458134,0,0,17.48,0,0,2025-05-09T08:32:12.694-03:00,2437.03354,0,-0.3091431,91.27904,1746790306,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790306,1,0.35,0
2025-05-09T08:32:03.611-03:00,1080,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790335,8.626520157,13.28366852,-15.60464478,309.3850403,329.8267212,12.57732773,2440.202797,0.092300415,-1.068099976,0.27734375,2440.194003,0.127785653,-0.080144107,-0.135921076,2440.193357,4.143783569,64.97962952,-104.5231018,2440.186464,2.659571393,2.935459431,1.494482976,0.221656233,-0.067480668,-0.168806955,0.04092931,-0.04354459,-0.137278318,XArbitraryCorrectedZVertical,0.691894907,-0.242062698,-0.234644338,0.638458425,0.015604507,-0.997089565,0.074625827,8.486531258,13.25720978,-15.50363159,-1,2,2425.328774,unknown,2,2025-05-09T08:32:00.150-03:00,2025-05-09T08:28:17.986-03:00,23,1.458134,0,0,17.48,0,0,2025-05-09T08:32:12.694-03:00,2437.03354,0,-0.3091431,91.27904,1746790306,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790306,1,0.35,0
