loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2025-05-09T09:18:48.196-03:00,1311,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793128.175953,10.49616241455078,15.45524215698242,-12.61228179931641,298.5341796875,318.9758605957031,11.61824989318848,5022.616152041667,0.0063018798828125,-1.079910278320312,0.079742431640625,5022.613638041667,0.2392450720071793,0.01603009924292564,-0.01965865679085255,5022.611519041667,6.36077880859375,65.04164123535156,-103.1522827148438,5022.606101041667,2.760972784674413,3.013854831840046,1.510327022257786,0.2601597905158997,0.0103877242654562,-0.01051865518093109,-0.008873251266777515,-0.05979573726654053,0.01243411749601364,XArbitraryCorrectedZVertical,-0.7052794171511961,0.1804164678056253,0.1750254452386146,-0.6628701481147585,0.00769830634817481,-0.9981722831726074,0.05993831530213356,10.68335247039795,15.21882247924805,-12.76131439208984,-1,2,5017.640458791667,unknown,2,2025-05-09T09:18:43.215-03:00,2025-05-09T08:28:17.986-03:00,675,1.012511,0,0,469.96,0,0,2025-05-09T09:18:35.495-03:00,5018.999799,0,-5.87384,91.34046,1746793106.817758,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793106.793077,1,0.35,2
2025-05-09T09:18:48.214-03:00,1312,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793128.195964,10.52441024780273,15.2393913269043,-12.79666137695312,298.5436096191406,318.9852905273438,11.61835765838623,5022.632486041667,0.0181732177734375,-1.07904052734375,0.0833282470703125,5022.629972041667,0.2077345550060272,0.0264435913413763,-0.0294156800955534,5022.631651041667,6.53558349609375,64.99014282226562,-103.0129241943359,5022.621178041667,2.758833411117695,3.016101067562997,1.506723491420154,0.2194647341966629,0.004382046405225992,-0.0338946245610714,-0.00171202328056097,-0.08196216821670532,0.01621805876493454,XArbitraryCorrectedZVertical,-0.706507666232657,0.1805799321499882,0.1747691586649225,-0.6615840684244398,0.008013888262212276,-0.9979480504989624,0.06352438777685165,10.47491645812988,15.33632278442383,-12.56802368164062,-1,2,5017.640458791667,unknown,2,2025-05-09T09:18:43.215-03:00,2025-05-09T08:28:17.986-03:00,675,1.012511,0,0,469.96,0,0,2025-05-09T09:18:35.495-03:00,5018.999799,0,-5.87384,91.34046,1746793106.817758,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793106.793077,1,0.35,2
2025-05-09T09:18:48.226-03:00,1313,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793128.216178,10.59014129638672,15.23598861694336,-12.64195251464844,298.5686950683594,319.0103759765625,11.61847400665283,5022.648820041667,0.0230560302734375,-1.060226440429688,0.0923309326171875,5022.646308041667,0.1733720451593399,-0.00347462622448802,-0.02945189736783504,5022.631651041667,6.53558349609375,64.99014282226562,-103.0129241943359,5022.636256041667,2.760626075229943,3.014554667570621,1.503506288355695,0.1985277682542801,0.01512523926794529,-0.03736765310168266,0.01505578961223364,-0.07668024301528931,0.01573013514280319,XArbitraryCorrectedZVertical,-0.7076263530629409,0.1805930817120434,0.1745692797225392,-0.6604367312336368,0.008519036695361137,-0.9977368712425232,0.06669783592224121,10.59014129638672,15.23598861694336,-12.64195251464844,-1,2,5017.640458791667,unknown,2,2025-05-09T09:18:43.215-03:00,2025-05-09T08:28:17.986-03:00,675,1.012511,0,0,469.96,0,0,2025-05-09T09:18:35.495-03:00,5018.999799,0,-5.87384,91.34046,1746793106.817758,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793106.793077,1,0.35,2
2025-05-09T09:18:48.241-03:00,1314,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793128.23634,10.64655113220215,15.11578750610352,-12.81428527832031,298.614990234375,319.0566711425781,11.61859512329102,5022.665154041667,-0.0004730224609375,-1.065597534179688,0.106414794921875,5022.662642041667,0.1427664756774902,-0.01589640788733959,-0.01411022618412971,5022.651783041667,6.544296264648438,64.87657165527344,-103.2345275878906,5022.651334041667,2.762644686447794,3.012488867223849,1.500746254758024,0.1642989367246628,-0.01754298433661461,-0.02676483243703842,0.01541811972856522,-0.06438785791397095,0.01971673220396042,XArbitraryCorrectedZVertical,-0.7085632343902939,0.1806739496092168,0.1745035795347419,-0.6594266747095995,0.009011197835206985,-0.9975475072860718,0.06940986961126328,10.64655113220215,15.11578750610352,-12.81428527832031,-1,2,5017.640458791667,unknown,2,2025-05-09T09:18:43.215-03:00,2025-05-09T08:28:17.986-03:00,675,1.012511,0,0,469.96,0,0,2025-05-09T09:18:35.495-03:00,5018.999799,0,-5.87384,91.34046,1746793106.817758,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793106.793077,1,0.35,2
2025-05-09T09:18:48.261-03:00,1315,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793128.256318,10.42196655273438,15.05137252807617,-12.86965942382812,298.6442260742188,319.0859069824219,11.61869144439697,5022.681490041667,-0.01678466796875,-1.089431762695312,0.0767669677734375,5022.678976041667,0.1409323513507843,-0.001459412276744843,0.004323908127844334,5022.671915041667,6.235366821289062,64.93705749511719,-103.0930480957031,5022.666412041667,2.762612596002716,3.012224541286784,1.49843905636168,0.1432429552078247,-0.0173096414655447,-0.01276667881757021,-0.01176797412335873,-0.06926703453063965,0.03386973589658737,XArbitraryCorrectedZVertical,-0.7093183269022804,0.1808668567720717,0.1744991465017522,-0.658562661456384,0.009326567873358727,-0.9973833560943604,0.07169061899185181,10.63864135742188,14.82109451293945,-13.16669464111328,-1,2,5017.640458791667,unknown,2,2025-05-09T09:18:43.215-03:00,2025-05-09T08:28:17.986-03:00,675,1.012511,0,0,469.96,0,0,2025-05-09T09:18:35.495-03:00,5018.999799,0,-5.87384,91.34046,1746793106.817758,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793106.793077,1,0.35,2
2025-05-09T09:18:48.276-03:00,1316,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793128.256318,10.42196655273438,15.05137252807617,-12.86965942382812,298.6442260742188,319.0859069824219,11.61869144439697,5022.697824041667,-0.004547119140625,-1.1240234375,0.06005859375,5022.695310041667,0.156642347574234,-0.003833353985100985,0.01345029473304749,5022.692049041667,6.65087890625,64.86466979980469,-102.9353637695312,5022.681490041667,2.759254679799244,3.015478548362569,1.496299805044572,0.1452740579843521,-0.009522302076220512,0.005476410035043955,-0.02396447584033012,-0.08172273635864258,0.01447892934083939,XArbitraryCorrectedZVertical,-0.7100217535959706,0.1810762439619867,0.1743474708321019,-0.6577869214173717,0.00936182402074337,-0.9972264170646667,0.07383899390697479,10.32664489746094,15.24624252319336,-12.91272735595703,-1,2,5017.640458791667,unknown,2,2025-05-09T09:18:43.215-03:00,2025-05-09T08:28:17.986-03:00,675,1.012511,0,0,469.96,0,0,2025-05-09T09:18:35.495-03:00,5018.999799,0,-5.87384,91.34046,1746793106.817758,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793106.793077,1,0.35,2
2025-05-09T09:18:48.293-03:00,1317,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793128.276415,10.63042259216309,15.12058639526367,-12.6845703125,298.6345520019531,319.0762329101562,11.61879253387451,5022.714158041667,0.0003509521484375,-1.161041259765625,0.060760498046875,5022.711646041667,0.1821762025356293,-0.01319596264511347,0.00646801944822073,5022.712182041667,6.567413330078125,64.61265563964844,-103.3469848632812,5022.696568041667,2.754127068758984,3.020706394592766,1.49405247328429,0.1568798422813416,-0.007376059889793396,0.009712700732052326,-0.01472349092364311,-0.1241896152496338,-0.01635516434907913,XArbitraryCorrectedZVertical,-0.7107699011606656,0.1812745105118037,0.174064608752205,-0.6569986155045153,0.009245564229786396,-0.9970566630363464,0.07610860466957092,10.63042259216309,15.12058639526367,-12.6845703125,-1,2,5017.640458791667,unknown,2,2025-05-09T09:18:43.215-03:00,2025-05-09T08:28:17.986-03:00,675,1.012511,0,0,469.96,0,0,2025-05-09T09:18:35.495-03:00,5018.999799,0,-5.87384,91.34046,1746793106.817758,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793106.793077,1,0.35,2
2025-05-09T09:18:48.307-03:00,1318,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793128.296529,10.67701721191406,14.92424392700195,-13.05326080322266,298.6495361328125,319.0912170410156,11.61892700195312,5022.730491041667,0.0013427734375,-1.20770263671875,0.0820770263671875,5022.727979041667,0.1998345553874969,-0.03063087910413742,-0.002079662401229143,5022.712182041667,6.567413330078125,64.61265563964844,-103.3469848632812,5022.711646041667,2.749492812649164,3.025151278387145,1.491565338300506,0.1826905757188797,-0.01870701834559441,0.004298130981624126,-0.0158330574631691,-0.1482636332511902,-0.01629685610532761,XArbitraryCorrectedZVertical,-0.7115741984655898,0.1815738080250938,0.1738782376918123,-0.6560941932582052,0.009195492602884769,-0.9968628883361816,0.0786137729883194,10.67701721191406,14.92424392700195,-13.05326080322266,-1,2,5017.640458791667,unknown,2,2025-05-09T09:18:43.215-03:00,2025-05-09T08:28:17.986-03:00,675,1.012511,0,0,469.96,0,0,2025-05-09T09:18:35.495-03:00,5018.999799,0,-5.87384,91.34046,1746793106.817758,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793106.793077,1,0.35,2
2025-05-09T09:18:48.334-03:00,1319,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793128.316672,10.70441436767578,15.0058479309082,-13.13913726806641,298.697998046875,319.1396789550781,11.61906719207764,5022.746827041667,-0.003173828125,-1.27264404296875,0.109832763671875,5022.744313041667,0.1879078447818756,-0.03410044685006142,-0.0006370281334966421,5022.732315041667,6.676101684570312,64.86262512207031,-103.4187164306641,5022.741801041667,2.742414977753982,3.031217361987386,1.485660119823407,0.1929432451725006,-0.04239288344979286,-0.003103834576904774,-0.01087740063667297,-0.2353267669677734,0.01306188851594925,XArbitraryCorrectedZVertical,-0.7134398202757628,0.1823806278452241,0.1737201920065611,-0.6538825558318666,0.009366783313453197,-0.9963781237602234,0.08451814204454422,10.78376483917236,14.97210311889648,-13.10881042480469,-1,2,5017.640458791667,unknown,2,2025-05-09T09:18:43.215-03:00,2025-05-09T08:28:17.986-03:00,675,1.012511,0,0,469.96,0,0,2025-05-09T09:18:35.495-03:00,5018.999799,0,-5.87384,91.34046,1746793106.817758,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793106.793077,1,0.35,2
2025-05-09T09:18:48.342-03:00,1320,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793128.336871,10.62053680419922,14.66057205200195,-13.14949798583984,298.7450256347656,319.1867065429688,11.61918354034424,5022.763161041667,-0.018310546875,-1.331710815429688,0.115997314453125,5022.760647041667,0.1600959300994873,-0.03141038864850998,0.01103454176336527,5022.752448041667,6.4552001953125,64.33070373535156,-103.5072479248047,5022.756879041667,2.739079151722204,3.034067996399584,1.482923870767793,0.1714419424533844,-0.04346933215856552,0.001959367422387004,-0.02167093567550182,-0.3142220377922058,0.02940081804990768,XArbitraryCorrectedZVertical,-0.7142979616410332,0.18276958918567,0.1736411208103345,-0.6528571526350156,0.009418129920959473,-0.9961416721343994,0.08725260198116302,10.62053680419922,14.66057205200195,-13.14949798583984,-1,2,5017.640458791667,unknown,2,2025-05-09T09:18:43.215-03:00,2025-05-09T08:28:17.986-03:00,675,1.012511,0,0,469.96,0,0,2025-05-09T09:18:35.495-03:00,5018.999799,0,-5.87384,91.34046,1746793106.817758,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793106.793077,1,0.35,2
2025-05-09T09:18:48.357-03:00,1321,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793128.336871,10.62053680419922,14.66057205200195,-13.14949798583984,298.7450256347656,319.1867065429688,11.61918354034424,5022.779495041667,-0.0339202880859375,-1.344070434570312,0.1068267822265625,5022.776983041667,0.1272487640380859,-0.0008980178972706199,0.03072888404130936,5022.772580041667,6.462875366210938,64.67890930175781,-103.4302215576172,5022.771957041667,2.734997970780393,3.037996191500436,1.480654860259771,0.1377604305744171,-0.02006755769252777,0.01912425644695759,-0.03021369874477386,-0.3457043170928955,0.02589476108551025,XArbitraryCorrectedZVertical,-0.7150238668592216,0.1830570698625827,0.173440593564089,-0.652034846493211,0.009309151209890842,-0.9959400296211243,0.08953804522752762,10.6217098236084,14.87605667114258,-13.03091430664062,-1,2,5017.640458791667,unknown,2,2025-05-09T09:18:43.215-03:00,2025-05-09T08:28:17.986-03:00,675,1.012511,0,0,469.96,0,0,2025-05-09T09:18:35.495-03:00,5018.999799,0,-5.87384,91.34046,1746793106.817758,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793106.793077,1,0.35,2
2025-05-09T09:18:48.374-03:00,1322,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793128.356983,10.6217098236084,14.87605667114258,-13.03091430664062,298.7456665039062,319.1873474121094,11.61930274963379,5022.795829041667,-0.039337158203125,-1.278457641601562,0.094512939453125,5022.793317041667,0.08149166405200958,0.01883813552558422,0.05195054784417152,5022.792714041667,6.421051025390625,64.43501281738281,-103.6296997070312,5022.787035041667,2.727472017427986,3.045439242328046,1.478886243965793,0.1025676801800728,0.008249617181718349,0.04546356946229935,-0.04418136179447174,-0.3268068432807922,0.004132390022277832,XArbitraryCorrectedZVertical,-0.7155686143522407,0.1834125209690795,0.1731271847010599,-0.6514203078020585,0.008811477571725845,-0.9957792162895203,0.09135718643665314,10.62646198272705,14.92500686645508,-13.19686126708984,-1,2,5017.640458791667,unknown,2,2025-05-09T09:18:43.215-03:00,2025-05-09T08:28:17.986-03:00,675,1.012511,0,0,469.96,0,0,2025-05-09T09:18:35.495-03:00,5018.999799,0,-5.87384,91.34046,1746793106.817758,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793106.793077,1,0.35,2
2025-05-09T09:18:48.392-03:00,1323,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793128.376875,10.55133724212646,14.7217903137207,-13.26216125488281,298.6874389648438,319.1291198730469,11.6194543838501,5022.812165041667,-0.0296478271484375,-1.164505004882812,0.083038330078125,5022.809651041667,0.04661091044545174,0.03141544759273529,0.05658045411109924,5022.812849041667,6.266006469726562,64.32823181152344,-102.9339752197266,5022.802113041667,2.718362402900578,3.055038337051671,1.477776741398356,0.05473917350172997,0.01789013296365738,0.05482192710042,-0.04761107265949249,-0.2752126455307007,0.002293713390827179,XArbitraryCorrectedZVertical,-0.7159319214827803,0.1836064504560323,0.1725900250139302,-0.6511090546792437,0.008029771968722343,-0.9956768155097961,0.09253969043493271,10.62015533447266,14.72512435913086,-12.86231231689453,-1,2,5017.640458791667,unknown,2,2025-05-09T09:18:43.215-03:00,2025-05-09T08:28:17.986-03:00,675,1.012511,0,0,469.96,0,0,2025-05-09T09:18:35.495-03:00,5018.999799,0,-5.87384,91.34046,1746793106.817758,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793106.793077,1,0.35,2
2025-05-09T09:18:48.414-03:00,1324,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793128.39735,10.43862533569336,14.5885124206543,-12.66922760009766,298.5642700195312,319.0059509277344,11.61954975128174,5022.828498041667,-0.0125579833984375,-1.053421020507812,0.054718017578125,5022.825985041667,0.02948838286101818,0.01638243533670902,0.05264776572585106,5022.812849041667,6.266006469726562,64.32823181152344,-102.9339752197266,5022.817191041667,2.709180793531064,3.064797074558444,1.477144965872978,0.03808536008000374,0.01405198499560356,0.05336730927228928,-0.03061201050877571,-0.1307249069213867,-0.02672672271728516,XArbitraryCorrectedZVertical,-0.7161388978713453,0.1837525114010998,0.1720439005366233,-0.6509846907281351,0.007174515165388584,-0.9956179261207581,0.09323981404304504,10.43862533569336,14.5885124206543,-12.66922760009766,-1,2,5017.640458791667,unknown,2,2025-05-09T09:18:43.215-03:00,2025-05-09T08:28:17.986-03:00,675,1.012511,0,0,469.96,0,0,2025-05-09T09:18:35.495-03:00,5018.999799,0,-5.87384,91.34046,1746793106.817758,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793106.793077,1,0.35,2
2025-05-09T09:18:48.422-03:00,1325,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793128.41723,10.51470565795898,14.60117721557617,-12.94342041015625,298.4667053222656,318.9083862304688,11.61964416503906,5022.844832041667,-0.0023193359375,-0.9670257568359375,0.029693603515625,5022.842320041667,0.01559493876993656,0.0284995511174202,0.03108548186719418,5022.832982041667,6.37127685546875,64.4039306640625,-103.2977752685547,5022.832268041667,2.701369764761016,3.073228093967646,1.476728474668999,0.02221430651843548,0.01049447245895863,0.04280500486493111,-0.02016473561525345,-0.06495290994644165,-0.040015809237957,XArbitraryCorrectedZVertical,-0.7162835262283662,0.1838306191328569,0.1715387820241989,-0.6509368748575657,0.006416549906134605,-0.9955788850784302,0.09371156990528107,10.51470565795898,14.60117721557617,-12.94342041015625,-1,2,5017.640458791667,unknown,2,2025-05-09T09:18:43.215-03:00,2025-05-09T08:28:17.986-03:00,675,1.012511,0,0,469.96,0,0,2025-05-09T09:18:35.495-03:00,5020.075942,0,-5.881775,91.34057,1746793106.817758,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793106.793077,1,0.35,2
2025-05-09T09:18:48.437-03:00,1326,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793128.41723,10.51470565795898,14.60117721557617,-12.94342041015625,298.4667053222656,318.9083862304688,11.61964416503906,5022.861166041667,0.00616455078125,-0.8971099853515625,0.0212554931640625,5022.858654041667,-0.007605721708387136,0.01279702130705118,0.009561280719935894,5022.853113041667,6.511032104492188,64.46286010742188,-103.3683929443359,5022.847346041667,2.696037538427392,3.078891533227032,1.476495817954324,0.01289728097617626,0.01649864017963409,0.02021211571991444,-0.006098548416048288,0.04232507944107056,-0.07366727292537689,XArbitraryCorrectedZVertical,-0.7163553246081369,0.1839114091881015,0.1712293445777224,-0.6509164578058728,0.005900179501622915,-0.9955570101737976,0.0939767137169838,10.38043880462646,14.64575576782227,-13.12760925292969,-1,2,5017.640458791667,unknown,2,2025-05-09T09:18:43.215-03:00,2025-05-09T08:28:17.986-03:00,675,1.012511,0,0,469.96,0,0,2025-05-09T09:18:35.495-03:00,5020.075942,0,-5.881775,91.34057,1746793106.817758,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793106.793077,1,0.35,2
2025-05-09T09:18:48.457-03:00,1327,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793128.437399,10.54568862915039,14.66223526000977,-13.05551147460938,298.4079895019531,318.8496704101562,11.6197395324707,5022.877502041667,0.001312255859375,-0.8468475341796875,0.0732879638671875,5022.874988041667,-0.05469706654548645,0.01251605805009604,-0.003453853540122509,5022.873246041667,6.280059814453125,64.642333984375,-103.3901824951172,5022.862424041667,2.694351615642612,3.080888509239995,1.476490337965175,-0.01669847033917904,0.007652612868696451,0.004019523970782757,0.0005891001783311367,0.08605635166168213,-0.08392203599214554,XArbitraryCorrectedZVertical,-0.716372748387841,0.1838654678917437,0.1710623016071929,-0.6509541204605656,0.005712774582207203,-0.9955564737319946,0.09399285167455673,10.54800796508789,14.85799789428711,-13.32806396484375,-1,2,5017.640458791667,unknown,2,2025-05-09T09:18:43.215-03:00,2025-05-09T08:28:17.986-03:00,675,1.012511,0,0,469.96,0,0,2025-05-09T09:18:35.495-03:00,5020.075942,0,-5.881775,91.34057,1746793106.817758,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793106.793077,1,0.35,2
2025-05-09T09:18:48.472-03:00,1328,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793128.457504,10.42814445495605,14.85103225708008,-13.12815093994141,298.3949584960938,318.8366394042969,11.61986446380615,5022.893836041667,0.00555419921875,-0.7924041748046875,0.0880889892578125,5022.891322041667,-0.05642892047762871,-0.03043966554105282,-0.006819290108978748,5022.893379041667,6.582778930664062,64.58419799804688,-103.6976776123047,5022.877502041667,2.695144523329534,3.080275854857939,1.477060117364334,-0.05703204497694969,-0.00239469506777823,-0.008791346102952957,-0.004423331934958696,0.1487624645233154,-0.0201350525021553,XArbitraryCorrectedZVertical,-0.716204866970541,0.1837447129535432,0.1710645546407984,-0.6511723149157035,0.005735592916607857,-0.9956099987030029,0.09342306107282639,10.42814445495605,14.85103225708008,-13.12815093994141,-1,2,5017.640458791667,unknown,2,2025-05-09T09:18:43.215-03:00,2025-05-09T08:28:17.986-03:00,675,1.012511,0,0,469.96,0,0,2025-05-09T09:18:35.495-03:00,5020.075942,0,-5.881775,91.34057,1746793106.817758,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793106.793077,1,0.35,2
2025-05-09T09:18:48.493-03:00,1329,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793128.477552,10.65861129760742,14.79745101928711,-13.31359100341797,298.4383850097656,318.8800659179688,11.62001609802246,5022.910170041667,-0.008453369140625,-0.7520294189453125,0.0998382568359375,5022.907658041667,-0.03789997845888138,-0.03880704939365387,-0.01301300432533026,5022.893379041667,6.582778930664062,64.58419799804688,-103.6976776123047,5022.892580041667,2.697011890382747,3.078079466344665,1.477927039145952,-0.05665076524019241,-0.03982421010732651,-0.009168538264930248,-0.001811942551285028,0.1839078664779663,-0.008305549621582031,XArbitraryCorrectedZVertical,-0.7159018386250049,0.1837368235125595,0.1713047297661623,-0.6514445990274125,0.005886019207537174,-0.9956907629966736,0.09254932403564453,10.65861129760742,14.79745101928711,-13.31359100341797,-1,2,5017.640458791667,unknown,2,2025-05-09T09:18:43.215-03:00,2025-05-09T08:28:17.986-03:00,675,1.012511,0,0,469.96,0,0,2025-05-09T09:18:35.495-03:00,5020.075942,0,-5.881775,91.34057,1746793106.817758,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793106.793077,1,0.35,2
2025-05-09T09:18:48.503-03:00,1330,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793128.497604,10.34723281860352,14.94865798950195,-13.53676605224609,298.5094299316406,318.9511108398438,11.62016773223877,5022.926504041667,-0.013458251953125,-0.7159576416015625,0.0967864990234375,5022.923992041667,-0.02117559313774109,-0.01637258194386959,-0.01989913918077946,5022.913513041667,6.230209350585938,64.80581665039062,-103.8834533691406,5022.907658041667,2.699444857861557,3.074997897111591,1.478600812770745,-0.03738585114479065,-0.04431741684675217,-0.01518315076828003,-0.01136020664125681,0.2376201748847961,0.007596954703330994,XArbitraryCorrectedZVertical,-0.7156376943815946,0.1838276552665628,0.1716623758366661,-0.6516149347615513,0.006126442458480597,-0.9957529902458191,0.09185983240604401,10.38901901245117,14.79007339477539,-13.52388000488281,-1,2,5017.640458791667,unknown,2,2025-05-09T09:18:43.215-03:00,2025-05-09T08:28:17.986-03:00,675,1.012511,0,0,469.96,0,0,2025-05-09T09:18:35.495-03:00,5020.075942,0,-5.881775,91.34057,1746793106.817758,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793106.793077,1,0.35,2
2025-05-09T09:18:48.534-03:00,1331,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793128.51786,10.59789085388184,14.52724075317383,-14.03087615966797,298.5509948730469,318.99267578125,11.62031650543213,5022.942839041667,-0.0092620849609375,-0.674285888671875,0.0636444091796875,5022.940326041667,0.01856463029980659,0.007779093459248543,-0.01141350902616978,5022.933645041667,6.532760620117188,64.23817443847656,-104.4681549072266,5022.937814041667,2.705954935330811,3.067805755143166,1.479046773462974,0.01422572135925293,-0.000201554037630558,-0.01801191829144955,-0.01745086908340454,0.3104758262634277,-0.02014564722776413,XArbitraryCorrectedZVertical,-0.7154709627389068,0.1838155177936578,0.1721454285186456,-0.6516742173403431,0.006754443515092134,-0.9957939386367798,0.09137368947267532,10.59789085388184,14.52724075317383,-14.03087615966797,-1,2,5017.640458791667,unknown,2,2025-05-09T09:18:43.215-03:00,2025-05-09T08:28:17.986-03:00,675,1.012511,0,0,469.96,0,0,2025-05-09T09:18:35.495-03:00,5020.075942,0,-5.881775,91.34057,1746793106.817758,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793106.793077,1,0.35,2
2025-05-09T09:18:48.538-03:00,1332,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793128.51786,10.59789085388184,14.52724075317383,-14.03087615966797,298.5509948730469,318.99267578125,11.62031650543213,5022.959173041667,0.0008392333984375,-0.645721435546875,0.0618743896484375,5022.956659041667,0.0601980909705162,0.03678864240646362,-0.00803262647241354,5022.953779041667,6.375778198242188,64.629150390625,-104.1551818847656,5022.952891041667,2.70789995871007,3.065998211984811,1.478604728321858,0.04876818880438805,0.02631597779691219,-0.01163743995130062,-0.010736970230937,0.3316449522972107,-0.02817022055387497,XArbitraryCorrectedZVertical,-0.7156405133530387,0.1837344744622572,0.1721286043112296,-0.651515271244245,0.006952773779630661,-0.9957533478736877,0.09179940074682236,10.58681106567383,14.80556869506836,-13.70991516113281,-1,2,5017.640458791667,unknown,2,2025-05-09T09:18:43.215-03:00,2025-05-09T08:28:17.986-03:00,675,1.012511,0,0,469.96,0,0,2025-05-09T09:18:35.495-03:00,5020.075942,0,-5.881775,91.34057,1746793106.817758,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793106.793077,1,0.35,2
