loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2025-05-09T09:36:16.612-03:00,21,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794176.604834,17.24659538269043,12.09650802612305,8.139060974121094,251.4893341064453,271.9329223632812,11.63622760772705,6071.03001425,-0.12451171875,-0.7552642822265625,-0.7030487060546875,6071.017451250001,0.5675444006919861,-0.01037487667053938,0.01133973989635706,6071.01484325,13.09805297851562,61.75874328613281,-82.5654296875,6071.022477250001,0.3739040081909867,-0.1454869337168924,0.8925203405951135,0.6239978075027466,0.1498642116785049,0.003460912499576807,-0.01355838775634766,0.07943683862686157,-0.1213645935058594,XArbitraryCorrectedZVertical,-0.4351386134932371,-0.01558691170718843,-0.136397795389634,-0.8898354980505074,-0.09096431732177734,-0.7786555886268616,-0.6208228468894958,17.24659538269043,12.09650802612305,8.139060974121094,-1,2,6065.267907875001,unknown,2,2025-05-09T09:36:10.842-03:00,2025-05-09T08:28:17.986-03:00,1045,1.050982,0,0,714.01,0,0,2025-05-09T09:36:15.667-03:00,6067.972947,0,-5.749634,91.33909,1746794176.292884,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794176.275269,1,0.3,2
2025-05-09T09:36:16.620-03:00,22,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794176.604834,17.24659538269043,12.09650802612305,8.139060974121094,251.4893341064453,271.9329223632812,11.63622760772705,6071.04634825,-0.117401123046875,-0.73529052734375,-0.6153411865234375,6071.03378425,0.6853892803192139,0.2081824988126755,-0.004730040207505226,6071.03497425,13.10743713378906,61.80885314941406,-82.55862426757812,6071.037554250001,0.3760964056953197,-0.1442882536580531,0.9025054973764816,0.6843025684356689,0.1608876138925552,-0.01986282877624035,-0.03439173847436905,0.02462798357009888,-0.05163437128067017,XArbitraryCorrectedZVertical,-0.4394171753522521,-0.01758924502906692,-0.1369115310325989,-0.8876138602358344,-0.08909764140844345,-0.7848818898200989,-0.6132063269615173,17.2188663482666,12.03804016113281,7.884292602539062,-1,2,6065.267907875001,unknown,2,2025-05-09T09:36:10.842-03:00,2025-05-09T08:28:17.986-03:00,1045,1.050982,0,0,714.01,0,0,2025-05-09T09:36:15.667-03:00,6067.972947,0,-5.749634,91.33909,1746794176.292884,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794176.275269,1,0.3,2
2025-05-09T09:36:16.651-03:00,23,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794176.645063,17.08340072631836,11.91706466674805,7.858352661132812,251.6340484619141,272.07763671875,11.6363410949707,6071.06268325,-0.0876007080078125,-0.7453765869140625,-0.5484619140625,6071.05011825,0.6600077748298645,-0.1178984045982361,-0.09220023453235626,6071.055106250001,13.08610534667969,62.03218078613281,-82.24430847167969,6071.05263225,0.3773294726803764,-0.1449631252020478,0.9126007008737832,0.6559482216835022,-0.1873445808887482,-0.108133539557457,-0.02751291543245316,0.05801922082901001,-0.002986490726470947,XArbitraryCorrectedZVertical,-0.4438670738123804,-0.01856667288031137,-0.1365738552971319,-0.8854292638737442,-0.08836232125759125,-0.7910972237586975,-0.6052746176719666,17.18500328063965,12.13978576660156,8.144218444824219,-1,2,6065.267907875001,unknown,2,2025-05-09T09:36:10.842-03:00,2025-05-09T08:28:17.986-03:00,1045,1.050982,0,0,714.01,0,0,2025-05-09T09:36:15.667-03:00,6067.972947,0,-5.749634,91.33909,1746794176.292884,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794176.275269,1,0.3,2
2025-05-09T09:36:16.655-03:00,24,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794176.645063,17.08340072631836,11.91706466674805,7.858352661132812,251.6340484619141,272.07763671875,11.6363410949707,6071.07901725,0.0009765625,-0.772308349609375,-0.516082763671875,6071.066451250001,0.5986834168434143,-0.443446159362793,-0.1292591840028763,6071.075236250001,13.1573486328125,61.76911926269531,-82.688232421875,6071.06770925,0.3766758725741265,-0.1494574159456715,0.9222810419029832,0.590062141418457,-0.4651655554771423,-0.1262680739164352,0.01921265572309494,0.04510462284088135,0.06202256679534912,XArbitraryCorrectedZVertical,-0.4483994872738502,-0.01739924134175937,-0.1345682805263692,-0.8834741125832217,-0.08993713557720184,-0.7969814538955688,-0.5972703099250793,17.08340072631836,11.91706466674805,7.858352661132812,-1,2,6065.267907875001,unknown,2,2025-05-09T09:36:10.842-03:00,2025-05-09T08:28:17.986-03:00,1045,1.050982,0,0,714.01,0,0,2025-05-09T09:36:15.667-03:00,6067.972947,0,-5.749634,91.33909,1746794176.292884,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794176.275269,1,0.3,2
2025-05-09T09:36:16.670-03:00,25,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794176.665205,17.31474304199219,12.07785034179688,7.775917053222656,251.9804840087891,272.424072265625,11.63640022277832,6071.095350250001,-0.018463134765625,-0.75738525390625,-0.52581787109375,6071.08278725,0.4651620984077454,-0.5622638463973999,-0.06118159741163254,6071.09536725,13.25654602050781,61.79766845703125,-83.32626342773438,6071.08278725,0.3767957831450352,-0.1572294451899147,0.9304029405259215,0.4661720991134644,-0.5676735043525696,-0.06315653026103973,0.08678480982780457,0.03173446655273438,0.07335591316223145,XArbitraryCorrectedZVertical,-0.452449304858495,-0.01481113801192316,-0.1322587274864641,-0.8818037228037668,-0.09355970472097397,-0.8018607497215271,-0.5901405215263367,17.31474304199219,12.07785034179688,7.775917053222656,-1,2,6065.267907875001,unknown,2,2025-05-09T09:36:10.842-03:00,2025-05-09T08:28:17.986-03:00,1045,1.050982,0,0,714.01,0,0,2025-05-09T09:36:15.667-03:00,6067.972947,0,-5.749634,91.33909,1746794176.292884,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794176.275269,1,0.3,2
2025-05-09T09:36:16.691-03:00,26,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794176.685269,17.28417587280273,12.37173843383789,6.962631225585938,252.1147003173828,272.5582885742188,11.63645839691162,6071.111684250001,-0.0203094482421875,-0.7826080322265625,-0.56976318359375,6071.09912025,0.30832239985466,-0.2094680070877075,0.005743905901908875,6071.09536725,13.25654602050781,61.79766845703125,-83.32626342773438,6071.09786425,0.3775566023377303,-0.1640027921897074,0.9362021824604055,0.3135908842086792,-0.2338786125183105,-0.003065554425120354,0.07248665392398834,0.04579085111618042,0.05114328861236572,XArbitraryCorrectedZVertical,-0.4554050223649434,-0.01258622020364358,-0.1306087927037198,-0.8805619099241787,-0.09679390490055084,-0.8053123950958252,-0.5848957300186157,17.34493255615234,12.02473068237305,7.231773376464844,-1,2,6065.267907875001,unknown,2,2025-05-09T09:36:10.842-03:00,2025-05-09T08:28:17.986-03:00,1045,1.050982,0,0,714.01,0,0,2025-05-09T09:36:15.667-03:00,6067.972947,0,-5.749634,91.33909,1746794176.292884,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794176.275269,1,0.3,2
2025-05-09T09:36:16.705-03:00,27,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794176.685269,17.28417587280273,12.37173843383789,6.962631225585938,252.1147003173828,272.5582885742188,11.63645839691162,6071.128019250001,-0.0924224853515625,-0.7901611328125,-0.589141845703125,6071.115454250001,0.276157021522522,-0.08204639703035355,0.05228610709309578,6071.11549825,13.28353881835938,62.02693176269531,-83.72035217285156,6071.112942250001,0.3792994062018296,-0.1678771920477805,0.9404845775267576,0.2802784144878387,-0.09281165897846222,0.04703434556722641,0.08439827710390091,0.03251421451568604,0.01764941215515137,XArbitraryCorrectedZVertical,-0.4575012670527518,-0.01171593032172272,-0.1301545226888147,-0.8795538929866247,-0.09848213195800781,-0.807843804359436,-0.5811106562614441,17.35554504394531,12.27238464355469,6.7183837890625,-1,2,6065.267907875001,unknown,2,2025-05-09T09:36:10.842-03:00,2025-05-09T08:28:17.986-03:00,1045,1.050982,0,0,714.01,0,0,2025-05-09T09:36:15.667-03:00,6067.972947,0,-5.749634,91.33909,1746794176.292884,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794176.275269,1,0.3,2
2025-05-09T09:36:16.723-03:00,28,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794176.705488,17.28070259094238,12.33307647705078,7.008865356445312,252.1189422607422,272.5625305175781,11.63651561737061,6071.14435225,-0.134979248046875,-0.797210693359375,-0.5729522705078125,6071.13178725,0.2601780593395233,-0.2279239743947983,0.02618792839348316,6071.135627250001,13.33399963378906,61.96165466308594,-82.66911315917969,6071.128019250001,0.3816331905364285,-0.1715561926069682,0.9444527654124018,0.2706039547920227,-0.1943518668413162,0.03276566416025162,0.007648855447769165,0.02001512050628662,-0.01156044006347656,XArbitraryCorrectedZVertical,-0.459442485564773,-0.01104189614767819,-0.1300200856421781,-0.878570182865248,-0.1000713407993317,-0.8101762533187866,-0.5775813460350037,17.28070259094238,12.33307647705078,7.008865356445312,-1,2,6065.267907875001,unknown,2,2025-05-09T09:36:10.842-03:00,2025-05-09T08:28:17.986-03:00,1045,1.050982,0,0,714.01,0,0,2025-05-09T09:36:15.667-03:00,6067.972947,0,-5.749634,91.33909,1746794176.292884,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794176.275269,1,0.3,2
2025-05-09T09:36:16.735-03:00,29,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794176.72543,17.37607955932617,12.34523010253906,7.24688720703125,252.1996917724609,272.6432800292969,11.63657379150391,6071.16068625,-0.09149169921875,-0.8182373046875,-0.5847015380859375,6071.148122250001,0.2065936475992203,-0.1912450641393661,0.0002953445655293763,6071.155755250001,13.12458801269531,62.16380310058594,-83.4091796875,6071.143096250001,0.3835808547989255,-0.1762996073047665,0.9481036179115512,0.2247689217329025,-0.2420531660318375,-0.004681977443397045,-0.01686543226242065,0.02478957176208496,-0.0005074739456176758,XArbitraryCorrectedZVertical,-0.4613156048785776,-0.009786302080846406,-0.1294872355215148,-0.8776817199131914,-0.1022904515266418,-0.8123109340667725,-0.5741842985153198,17.37607955932617,12.34523010253906,7.24688720703125,-1,2,6065.267907875001,unknown,2,2025-05-09T09:36:10.842-03:00,2025-05-09T08:28:17.986-03:00,1045,1.050982,0,0,714.01,0,0,2025-05-09T09:36:15.667-03:00,6067.972947,0,-5.749634,91.33909,1746794176.292884,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794176.275269,1,0.3,2
2025-05-09T09:36:16.750-03:00,30,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794176.745488,17.02319526672363,12.39760208129883,6.905189514160156,252.1906890869141,272.63427734375,11.63663196563721,6071.177019250001,-0.0799102783203125,-0.81683349609375,-0.595123291015625,6071.164456250001,0.1957165002822876,-0.08264188468456268,0.09270570427179337,6071.175885250001,13.1905517578125,62.15089416503906,-82.62168884277344,6071.15817425,0.3849190640290163,-0.1798835649266868,0.9511401212065802,0.1990736275911331,-0.1059314981102943,0.04328694939613342,0.002190768718719482,-0.003518342971801758,-0.01200461387634277,XArbitraryCorrectedZVertical,-0.4628493537255704,-0.008840732469593538,-0.1289963282343012,-0.876956308367379,-0.1039058640599251,-0.814078152179718,-0.571384608745575,17.26798820495605,12.36275863647461,7.021888732910156,-1,2,6065.267907875001,unknown,2,2025-05-09T09:36:10.842-03:00,2025-05-09T08:28:17.986-03:00,1045,1.050982,0,0,714.01,0,0,2025-05-09T09:36:15.667-03:00,6067.972947,0,-5.749634,91.33909,1746794176.292884,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794176.275269,1,0.3,2
2025-05-09T09:36:16.772-03:00,31,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794176.765732,17.2203254699707,12.45923233032227,7.098617553710938,252.0499420166016,272.4935302734375,11.63668918609619,6071.19335525,-0.137054443359375,-0.793548583984375,-0.6172943115234375,6071.18078925,0.1991554498672485,-0.1483444571495056,0.1672321408987045,6071.196015250001,13.27680969238281,61.92207336425781,-82.85980224609375,6071.188329250001,0.394041806201629,-0.1905769094083951,0.9563143885873545,0.2347380667924881,-0.2061545848846436,0.1660120338201523,-0.007336176931858063,0.01781684160232544,-0.04413217306137085,XArbitraryCorrectedZVertical,-0.4657303493509137,-0.006824798219992031,-0.130072889133253,-0.8752884540801382,-0.1092104464769363,-0.8170722126960754,-0.5660973191261292,17.2203254699707,12.45923233032227,7.098617553710938,-1,2,6065.267907875001,unknown,2,2025-05-09T09:36:10.842-03:00,2025-05-09T08:28:17.986-03:00,1045,1.050982,0,0,714.01,0,0,2025-05-09T09:36:15.667-03:00,6067.972947,0,-5.749634,91.33909,1746794176.292884,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794176.275269,1,0.3,2
2025-05-09T09:36:16.786-03:00,32,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794176.765732,17.2203254699707,12.45923233032227,7.098617553710938,252.0499420166016,272.4935302734375,11.63668918609619,6071.20968825,-0.2002410888671875,-0.816253662109375,-0.6000518798828125,6071.19712325,0.2880235314369202,-0.2441271841526031,0.1529389470815659,6071.196015250001,13.27680969238281,61.92207336425781,-82.85980224609375,6071.203406250001,0.4001292213956089,-0.1985759602430502,0.960042992565926,0.3278732895851135,-0.2633872926235199,0.1379238963127136,-0.04661093652248383,0.02363824844360352,-0.05655950307846069,XArbitraryCorrectedZVertical,-0.4678311727412067,-0.00515381201824616,-0.1305420756600422,-0.8741087529617239,-0.1131333187222481,-0.819216251373291,-0.5622148513793945,17.27675819396973,12.25864410400391,7.099197387695312,-1,2,6065.267907875001,unknown,2,2025-05-09T09:36:10.842-03:00,2025-05-09T08:28:17.986-03:00,1045,1.050982,0,0,714.01,0,0,2025-05-09T09:36:15.667-03:00,6067.972947,0,-5.749634,91.33909,1746794176.292884,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794176.275269,1,0.3,2
2025-05-09T09:36:16.811-03:00,33,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794176.805831,17.42757415771484,12.43153762817383,6.791114807128906,251.8967132568359,272.3403015136719,11.63680458068848,6071.22602225,-0.1960906982421875,-0.8283538818359375,-0.556976318359375,6071.21345825,0.3479233384132385,-0.2300055027008057,0.1237927824258804,6071.216146250001,13.30625915527344,62.06312561035156,-83.62530517578125,6071.21848425,0.4054621944692712,-0.2064420136022515,0.9647255469615214,0.3412638604640961,-0.2146612256765366,0.1204013675451279,-0.0894731879234314,-0.00713270902633667,-0.02221071720123291,XArbitraryCorrectedZVertical,-0.4703342998205273,-0.003489704908470473,-0.1306049627264926,-0.8727633323935221,-0.1167646124958992,-0.8218926191329956,-0.5575469136238098,17.36968612670898,12.26609039306641,6.825241088867188,-1,2,6065.267907875001,unknown,2,2025-05-09T09:36:10.842-03:00,2025-05-09T08:28:17.986-03:00,1045,1.050982,0,0,714.01,0,0,2025-05-09T09:36:15.667-03:00,6067.972947,0,-5.749634,91.33909,1746794176.292884,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794176.275269,1,0.3,2
2025-05-09T09:36:16.816-03:00,34,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794176.805831,17.42757415771484,12.43153762817383,6.791114807128906,251.8967132568359,272.3403015136719,11.63680458068848,6071.24235525,-0.1600799560546875,-0.839202880859375,-0.4914398193359375,6071.229791250001,0.2970045208930969,-0.1609140485525131,0.1241056993603706,6071.23627725,13.35269165039062,62.0810546875,-83.88581848144531,6071.23356125,0.4106829537760914,-0.2132179255552467,0.9689848269037935,0.282481461763382,-0.1543674468994141,0.12526935338974,-0.07159305363893509,-0.002806484699249268,0.00486987829208374,XArbitraryCorrectedZVertical,-0.4725851227494046,-0.002247117949659906,-0.1308914435583895,-0.8715077081680395,-0.1197979375720024,-0.8243114352226257,-0.5533165335655212,17.44582748413086,12.328125,6.551193237304688,-1,2,6065.267907875001,unknown,2,2025-05-09T09:36:10.842-03:00,2025-05-09T08:28:17.986-03:00,1045,1.050982,0,0,714.01,0,0,2025-05-09T09:36:15.667-03:00,6067.972947,0,-5.749634,91.33909,1746794176.292884,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794176.275269,1,0.3,2
2025-05-09T09:36:16.836-03:00,35,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794176.826146,17.56325149536133,12.47222518920898,6.478935241699219,251.8051910400391,272.248779296875,11.63685989379883,6071.258690250001,-0.1870880126953125,-0.8475494384765625,-0.416900634765625,6071.246125250001,0.1710697561502457,-0.1250236928462982,0.1386508196592331,6071.256409250001,13.418701171875,62.2445068359375,-84.08816528320312,6071.24863925,0.4153839774127708,-0.2191242829751447,0.97178568431486,0.1421509832143784,-0.1343063861131668,0.1346554011106491,-0.03941048681735992,-0.01979398727416992,0.09090143442153931,XArbitraryCorrectedZVertical,-0.4741592648097878,-0.001108912164261488,-0.1312769709631458,-0.870596396799302,-0.122561551630497,-0.8258938193321228,-0.5503435134887695,17.56325149536133,12.47222518920898,6.478935241699219,-1,2,6065.267907875001,unknown,2,2025-05-09T09:36:10.842-03:00,2025-05-09T08:28:17.986-03:00,1045,1.050982,0,0,714.01,0,0,2025-05-09T09:36:15.667-03:00,6067.972947,0,-5.749634,91.33909,1746794176.292884,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794176.275269,1,0.3,2
2025-05-09T09:36:16.851-03:00,36,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794176.846028,17.49463272094727,12.28952026367188,6.259963989257812,251.7552337646484,272.1988220214844,11.6369161605835,6071.275024250001,-0.218017578125,-0.8650054931640625,-0.442596435546875,6071.26245825,-0.02669153176248074,-0.1354814022779465,0.1040505021810532,6071.27654125,13.09408569335938,61.816650390625,-83.89854431152344,6071.26371625,0.4188586480671695,-0.2240977518616274,0.9721225388879696,-0.04069534689188004,-0.1370727866888046,0.09925885498523712,-0.06185269355773926,-0.0214657187461853,0.1325553059577942,XArbitraryCorrectedZVertical,-0.4746282657297556,0.0001923333489604667,-0.1315772370615695,-0.870296185017354,-0.1252353191375732,-0.8260837197303772,-0.5494559407234192,17.49463272094727,12.28952026367188,6.259963989257812,-1,2,6065.267907875001,unknown,2,2025-05-09T09:36:10.842-03:00,2025-05-09T08:28:17.986-03:00,1045,1.050982,0,0,714.01,0,0,2025-05-09T09:36:15.667-03:00,6067.972947,0,-5.749634,91.33909,1746794176.292884,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794176.275269,1,0.3,2
2025-05-09T09:36:16.866-03:00,37,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794176.846028,17.49463272094727,12.28952026367188,6.259963989257812,251.7552337646484,272.1988220214844,11.6369161605835,6071.29135725,-0.2294921875,-0.8554534912109375,-0.5350341796875,6071.27879425,-0.09517312049865723,-0.05804785713553429,0.06542135030031204,6071.27654125,13.09408569335938,61.816650390625,-83.89854431152344,6071.27879425,0.4205638361032101,-0.2268845230687917,0.9706088076557403,-0.09416327625513077,-0.06345714628696442,0.06344636529684067,-0.08968865871429443,-0.0409354567527771,0.09216225147247314,XArbitraryCorrectedZVertical,-0.4741701133028424,0.001178106525246919,-0.1318051043358473,-0.8705106636577966,-0.1270471960306168,-0.8252297043800354,-0.5503226518630981,17.27990913391113,12.09855270385742,6.390914916992188,-1,2,6065.267907875001,unknown,2,2025-05-09T09:36:10.842-03:00,2025-05-09T08:28:17.986-03:00,1045,1.050982,0,0,714.01,0,0,2025-05-09T09:36:15.667-03:00,6067.972947,0,-5.749634,91.33909,1746794176.292884,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794176.275269,1,0.3,2
2025-05-09T09:36:16.891-03:00,38,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794176.886322,17.65095138549805,12.13367462158203,6.435401916503906,251.7271270751953,272.1707153320312,11.63702774047852,6071.30769125,-0.248443603515625,-0.8491363525390625,-0.6111297607421875,6071.29512725,0.04491607472300529,-0.02771391905844212,0.002624545246362686,6071.296673250001,13.16499328613281,62.15371704101562,-83.97688293457031,6071.29387125,0.4216531185169577,-0.228248158535443,0.969985830816242,0.03322138637304306,-0.03358856961131096,0.004309488460421562,-0.09532228112220764,-0.03298670053482056,0.03207957744598389,XArbitraryCorrectedZVertical,-0.473996547652684,0.001586792032759181,-0.1320167560737423,-0.8705724480306712,-0.1279138028621674,-0.8248776793479919,-0.5506495237350464,17.30058670043945,12.26702117919922,6.3897705078125,-1,2,6065.267907875001,unknown,2,2025-05-09T09:36:10.842-03:00,2025-05-09T08:28:17.986-03:00,1045,1.050982,0,0,714.01,0,0,2025-05-09T09:36:15.667-03:00,6067.972947,0,-5.749634,91.33909,1746794176.292884,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794176.275269,1,0.3,2
2025-05-09T09:36:16.901-03:00,39,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794176.886322,17.65095138549805,12.13367462158203,6.435401916503906,251.7271270751953,272.1707153320312,11.63702774047852,6071.32402625,-0.2002410888671875,-0.8529815673828125,-0.6057891845703125,6071.31146125,0.2161980718374252,-0.03943981602787971,-0.05175560712814331,6071.31680425,13.77981567382812,62.08403015136719,-84.41862487792969,6071.30894925,0.4218121124873849,-0.2286338544054385,0.9717733148529265,0.1951359957456589,-0.03290547057986259,-0.05309174954891205,-0.1179662495851517,-0.02262383699417114,-0.06494206190109253,XArbitraryCorrectedZVertical,-0.4747801250086516,0.001506068512428148,-0.13181964980421,-0.8701753561340381,-0.1277917921543121,-0.8258868455886841,-0.5491631031036377,17.65095138549805,12.13367462158203,6.435401916503906,-1,2,6065.267907875001,unknown,2,2025-05-09T09:36:10.842-03:00,2025-05-09T08:28:17.986-03:00,1045,1.050982,0,0,714.01,0,0,2025-05-09T09:36:15.667-03:00,6067.972947,0,-5.749634,91.33909,1746794176.292884,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794176.275269,1,0.3,2
2025-05-09T09:36:16.916-03:00,40,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794176.906455,17.7149658203125,12.29543304443359,6.283638000488281,251.8192596435547,272.2628479003906,11.63708305358887,6071.34036025,-0.14422607421875,-0.83184814453125,-0.5719757080078125,6071.327794250001,0.290613204240799,-0.1840744912624359,-0.04391445964574814,6071.33693525,13.92683410644531,62.21894836425781,-84.03108215332031,6071.32402625,0.4220013754060628,-0.2298651247132309,0.9755920985378402,0.2844292223453522,-0.1406170725822449,-0.0486510843038559,-0.08801095187664032,-0.02143800258636475,-0.06963962316513062,XArbitraryCorrectedZVertical,-0.4764791897315866,0.001545553811460462,-0.1312345904317573,-0.8693345773959703,-0.1277483105659485,-0.828033983707428,-0.5459303855895996,17.7149658203125,12.29543304443359,6.283638000488281,-1,2,6065.267907875001,unknown,2,2025-05-09T09:36:10.842-03:00,2025-05-09T08:28:17.986-03:00,1045,1.050982,0,0,714.01,0,0,2025-05-09T09:36:15.667-03:00,6067.972947,0,-5.749634,91.33909,1746794176.292884,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794176.275269,1,0.3,2
