loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2025-05-07T15:04:13.086-03:00,2701,0,0,0,0,0,-1,0,-1,-1,-1,0,1746641053.080634,-13.42240715026855,19.41762161254883,9.797801971435547,120.1345596313477,140.5774841308594,12.97218036651611,2887.68194575,0.1056365966796875,-1.001296997070312,0.0402374267578125,2887.67943075,0.02755359746515751,-0.05874960124492645,-0.03244955092668533,2887.68201975,11.41694641113281,78.14772033691406,-27.79263305664062,2887.67817475,0.1358068328843804,1.937432372142193,1.465384520709689,0.02593578025698662,-0.06265303492546082,-0.03465912491083145,0.006144195795059204,-0.005474627017974854,0.006410006433725357,XArbitraryCorrectedZVertical,-0.3363792843310434,-0.6369523245238107,-0.5785534303547655,-0.3826445704812696,0.0982259213924408,-0.9944493174552917,0.03771857172250748,-13.42240715026855,19.41762161254883,9.797801971435547,-1,2,2789.139957,unknown,2,2025-05-07T15:02:34.537-03:00,2025-05-07T13:55:34.300-03:00,524,2.038024,0.8579661,1.62652,345.42,0,0,2025-05-07T15:04:09.422-03:00,2884.206007,0,2.660828,91.39907,1746641008.995489,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746641008.974915,1,0.55,0
2025-05-07T15:04:13.101-03:00,2702,0,0,0,0,0,-1,0,-1,-1,-1,0,1746641053.080634,-13.42240715026855,19.41762161254883,9.797801971435547,120.1345596313477,140.5774841308594,12.97218036651611,2887.69827875,0.1041717529296875,-1.001510620117188,0.0420684814453125,2887.69576675,0.02701510675251484,-0.05541905015707016,-0.03735429793596268,2887.68201975,11.41694641113281,78.14772033691406,-27.79263305664062,2887.69325275,0.133779624052269,1.938484687341446,1.464708695944114,0.0316382460296154,-0.06262645870447159,-0.03972629457712173,0.005938537418842316,-0.008094072341918945,0.0003736019134521484,XArbitraryCorrectedZVertical,-0.3365661330911766,-0.6369889596165945,-0.5781445286529315,-0.38303708256457,0.09881304949522018,-0.9943779706954956,0.03806339204311371,-13.56716918945312,19.37302780151367,9.875425338745117,-1,2,2789.139957,unknown,2,2025-05-07T15:02:34.537-03:00,2025-05-07T13:55:34.300-03:00,524,2.038024,0.8579661,1.62652,345.42,0,0,2025-05-07T15:04:09.422-03:00,2884.206007,0,2.660828,91.39907,1746641008.995489,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746641008.974915,1,0.55,0
2025-05-07T15:04:13.116-03:00,2703,0,0,0,0,0,-1,0,-1,-1,-1,0,1746641053.100825,-13.54090976715088,19.47793197631836,10.18066787719727,120.2565383911133,140.699462890625,12.97246360778809,2887.71461175,0.103179931640625,-0.9929351806640625,0.05023193359375,2887.71209975,0.01235360559076071,-0.05322247371077538,-0.04235091805458069,2887.70214875,11.4722900390625,78.15606689453125,-28.1326904296875,2887.70832975,0.1324481360095174,1.938958941920817,1.463968973924577,0.02009211108088493,-0.05404229462146759,-0.04523690789937973,0.003653436899185181,-0.00476992130279541,0.008042570203542709,XArbitraryCorrectedZVertical,-0.3366842607499017,-0.6370487349481239,-0.5777524651473881,-0.3834251534584657,0.09948069602251053,-0.9942994117736816,0.03837476298213005,-13.75807571411133,19.41802597045898,9.591842651367188,-1,2,2789.139957,unknown,2,2025-05-07T15:02:34.537-03:00,2025-05-07T13:55:34.300-03:00,524,2.038024,0.8579661,1.62652,345.42,0,0,2025-05-07T15:04:09.422-03:00,2884.206007,0,2.660828,91.39907,1746641008.995489,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746641008.974915,1,0.55,0
2025-05-07T15:04:13.136-03:00,2704,0,0,0,0,0,-1,0,-1,-1,-1,0,1746641053.120826,-13.80130481719971,19.48410415649414,9.821315765380859,120.3770980834961,140.8200225830078,12.97272300720215,2887.73094675,0.1087646484375,-0.9845428466796875,0.0430908203125,2887.72843275,-0.002525741932913661,-0.06049849838018417,-0.04291471093893051,2887.72227775,10.97688293457031,77.88230895996094,-27.9638671875,2887.72340675,0.1333759424436864,1.937087411580217,1.463288158193656,-0.0002959495759569108,-0.07241120189428329,-0.04608946293592453,0.005864113569259644,0.006235122680664062,0.009985208511352539,XArbitraryCorrectedZVertical,-0.336773728544925,-0.6370235116159016,-0.5774155471578855,-0.3838957434969344,0.1001844555139542,-0.9942265748977661,0.03843099623918533,-13.80130481719971,19.48410415649414,9.821315765380859,-1,2,2789.139957,unknown,2,2025-05-07T15:02:34.537-03:00,2025-05-07T13:55:34.300-03:00,524,2.038024,0.8579661,1.62652,345.42,0,0,2025-05-07T15:04:09.422-03:00,2884.206007,0,2.660828,91.39907,1746641008.995489,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746641008.974915,1,0.55,0
2025-05-07T15:04:13.156-03:00,2705,0,0,0,0,0,-1,0,-1,-1,-1,0,1746641053.141063,-13.41333770751953,19.15195083618164,10.07485580444336,120.4947280883789,140.9376525878906,12.97298145294189,2887.74727975,0.1067047119140625,-0.989715576171875,0.0435791015625,2887.74476575,-0.01610014028847218,-0.007003847509622574,-0.03012567758560181,2887.74240575,11.27183532714844,77.99913024902344,-28.05009460449219,2887.73848375,0.1360594521312572,1.933604797170323,1.462724336358781,-0.009472634643316269,-0.02727037109434605,-0.03534555062651634,0.008990637958049774,0.009699225425720215,0.003100991249084473,XArbitraryCorrectedZVertical,-0.3367951738826439,-0.6369532804941164,-0.5771791344754245,-0.3843487642719932,0.1008421182632446,-0.9941658973693848,0.03828094154596329,-13.41333770751953,19.15195083618164,10.07485580444336,-1,2,2789.139957,unknown,2,2025-05-07T15:02:34.537-03:00,2025-05-07T13:55:34.300-03:00,524,2.038024,0.8579661,1.62652,345.42,0,0,2025-05-07T15:04:09.422-03:00,2884.206007,0,2.660828,91.39907,1746641008.995489,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746641008.974915,1,0.55,0
2025-05-07T15:04:13.166-03:00,2706,0,0,0,0,0,-1,0,-1,-1,-1,0,1746641053.160923,-13.71945667266846,18.97763442993164,10.08667373657227,120.5451889038086,140.9881134033203,12.97323703765869,2887.76361275,0.1068115234375,-0.99566650390625,0.0533447265625,2887.76110075,-0.0263232160359621,-0.006789462640881538,-0.03011981956660748,2887.76253475,11.35719299316406,77.87127685546875,-27.87454223632812,2887.75356075,0.1396992339660591,1.929784116677038,1.462342836407265,-0.02048098854720592,-0.009366924874484539,-0.03276893496513367,0.001167371869087219,0.002150774002075195,0.009533639997243881,XArbitraryCorrectedZVertical,-0.3366506257851344,-0.6369304287058387,-0.5771247811415615,-0.3845945827753715,0.101341150701046,-0.994124710559845,0.03802802786231041,-13.63469123840332,18.88285446166992,10.31785583496094,-1,2,2789.139957,unknown,2,2025-05-07T15:02:34.537-03:00,2025-05-07T13:55:34.300-03:00,524,2.038024,0.8579661,1.62652,345.42,0,0,2025-05-07T15:04:09.422-03:00,2884.206007,0,2.660828,91.39907,1746641008.995489,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746641008.974915,1,0.55,0
2025-05-07T15:04:13.181-03:00,2707,0,0,0,0,0,-1,0,-1,-1,-1,0,1746641053.160923,-13.71945667266846,18.97763442993164,10.08667373657227,120.5451889038086,140.9881134033203,12.97323703765869,2887.77994575,0.113525390625,-0.9971923828125,0.043701171875,2887.77743375,-0.01820696704089642,-0.003157710190862417,-0.0294289942830801,2887.76253475,11.35719299316406,77.87127685546875,-27.87454223632812,2887.76863775,0.1444365273800257,1.924920306873605,1.462021786374049,-0.026370570063591,-0.009735506027936935,-0.02965543232858181,0.004987016320228577,-0.001576662063598633,0.01569938287138939,XArbitraryCorrectedZVertical,-0.3364713097272539,-0.6368750049408953,-0.5771239077729651,-0.3848445465338322,0.1018244698643684,-0.9940899014472961,0.03764542937278748,-13.67876243591309,19.1459846496582,10.05598258972168,-1,2,2789.139957,unknown,2,2025-05-07T15:02:34.537-03:00,2025-05-07T13:55:34.300-03:00,524,2.038024,0.8579661,1.62652,345.42,0,0,2025-05-07T15:04:09.422-03:00,2884.206007,0,2.660828,91.39907,1746641008.995489,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746641008.974915,1,0.55,0
2025-05-07T15:04:13.201-03:00,2708,0,0,0,0,0,-1,0,-1,-1,-1,0,1746641053.181151,-13.391770362854,19.29530715942383,10.10336685180664,120.589714050293,141.0326385498047,12.97349071502686,2887.79627975,0.1107635498046875,-0.9915771484375,0.027984619140625,2887.79376675,0.009311476722359657,-0.0145059721544385,-0.03021036647260189,2887.78266375,11.3736572265625,77.94981384277344,-27.32273864746094,2887.78371475,0.1482165752454692,1.921006894129371,1.461664943615473,-0.007688969373703003,-0.01670700870454311,-0.03541738539934158,0.00980057567358017,0.0004290938377380371,0.00274658203125,XArbitraryCorrectedZVertical,-0.3363140536537672,-0.6368495261968772,-0.5770889100980258,-0.3850768017319915,0.1023057326674461,-0.9940510988235474,0.03736892342567444,-13.391770362854,19.29530715942383,10.10336685180664,-1,2,2789.139957,unknown,2,2025-05-07T15:02:34.537-03:00,2025-05-07T13:55:34.300-03:00,524,2.038024,0.8579661,1.62652,345.42,0,0,2025-05-07T15:04:09.422-03:00,2884.206007,0,2.660828,91.39907,1746641008.995489,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746641008.974915,1,0.55,0
2025-05-07T15:04:13.216-03:00,2709,0,0,0,0,0,-1,0,-1,-1,-1,0,1746641053.201261,-13.51271724700928,19.10227584838867,9.945854187011719,120.6477584838867,141.0906829833984,12.97374534606934,2887.81261375,0.1137847900390625,-0.995086669921875,0.0272369384765625,2887.81009975,0.03224848210811615,-0.001255946815945208,-0.02335485816001892,2887.80279175,11.03480529785156,78.17909240722656,-28.20454406738281,2887.79879175,0.1492106490614718,1.919750949596308,1.461173780825084,0.01548855192959309,-0.01514748949557543,-0.03141139447689056,0.007739640772342682,0.002221882343292236,-0.006980780512094498,XArbitraryCorrectedZVertical,-0.3362451834319768,-0.6369008101727008,-0.5769272516809106,-0.3852941367893467,0.1028102785348892,-0.9939974546432495,0.03740693256258965,-13.51271724700928,19.10227584838867,9.945854187011719,-1,2,2789.139957,unknown,2,2025-05-07T15:02:34.537-03:00,2025-05-07T13:55:34.300-03:00,524,2.038024,0.8579661,1.62652,345.42,0,0,2025-05-07T15:04:09.422-03:00,2884.206007,0,2.660828,91.39907,1746641008.995489,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746641008.974915,1,0.55,0
2025-05-07T15:04:13.237-03:00,2710,0,0,0,0,0,-1,0,-1,-1,-1,0,1746641053.221476,-13.48104190826416,19.26968002319336,10.01692581176758,120.6896133422852,141.1325378417969,12.97399806976318,2887.82894675,0.111907958984375,-0.996826171875,0.0333251953125,2887.82643475,0.03931305184960365,0.02388349547982216,-0.01227584108710289,2887.82292075,11.41131591796875,78.19110107421875,-28.13558959960938,2887.81386975,0.1471768810779275,1.921628612570156,1.46064579477035,0.03425320237874985,-0.004513625055551529,-0.02321389503777027,0.01096462458372116,-0.001803278923034668,-0.01010048761963844,XArbitraryCorrectedZVertical,-0.336228229020604,-0.6370562069184937,-0.5766981180891356,-0.3853949607481306,0.103232130408287,-0.9939395785331726,0.03778006508946419,-13.61950778961182,19.0778694152832,9.906679153442383,-1,2,2789.139957,unknown,2,2025-05-07T15:02:34.537-03:00,2025-05-07T13:55:34.300-03:00,524,2.038024,0.8579661,1.62652,345.42,0,0,2025-05-07T15:04:09.422-03:00,2884.206007,0,2.660828,91.39907,1746641008.995489,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746641008.974915,1,0.55,0
2025-05-07T15:04:13.246-03:00,2711,0,0,0,0,0,-1,0,-1,-1,-1,0,1746641053.241381,-13.60970497131348,19.35186386108398,9.922563552856445,120.6926803588867,141.1356048583984,12.97424983978271,2887.84527975,0.1014251708984375,-1.005126953125,0.043548583984375,2887.84276775,0.05728645995259285,0.0008514125947840512,-0.02033350057899952,2887.84304875,11.21495056152344,78.20137023925781,-28.20841979980469,2887.82894675,0.1432347781775172,1.92569346807899,1.460211964970947,0.0440690815448761,0.02258723415434361,-0.01139452029019594,0.01059173047542572,-0.004262030124664307,-0.005848169326782227,XArbitraryCorrectedZVertical,-0.3362115293420923,-0.637288466648778,-0.5764952552271738,-0.3853291766106084,0.1034829765558243,-0.9938917756080627,0.03834956511855125,-13.53849029541016,19.39393997192383,9.968715667724609,-1,2,2789.139957,unknown,2,2025-05-07T15:02:34.537-03:00,2025-05-07T13:55:34.300-03:00,524,2.038024,0.8579661,1.62652,345.42,0,0,2025-05-07T15:04:09.422-03:00,2884.206007,0,2.660828,91.39907,1746641008.995489,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746641008.974915,1,0.55,0
2025-05-07T15:04:13.275-03:00,2712,0,0,0,0,0,-1,0,-1,-1,-1,0,1746641053.261526,-13.48570251464844,19.07360458374023,9.707853317260742,120.7184066772461,141.1613311767578,12.97450256347656,2887.86161375,0.1031646728515625,-1.012054443359375,0.069915771484375,2887.85910075,0.05037395656108856,0.03391855210065842,-0.02662362158298492,2887.86317875,11.47044372558594,78.11129760742188,-28.35125732421875,2887.85910075,0.1314889405902481,1.937736537092604,1.459014496007189,0.05111844092607498,0.02826245687901974,-0.02858688682317734,-0.006011463701725006,-0.0181431770324707,0.02339530363678932,XArbitraryCorrectedZVertical,-0.3362109635503774,-0.6379438511688873,-0.5759062964573507,-0.3851259782769013,0.1041254773736,-0.9937589168548584,0.04002033919095993,-13.48570251464844,19.07360458374023,9.707853317260742,-1,2,2789.139957,unknown,2,2025-05-07T15:02:34.537-03:00,2025-05-07T13:55:34.300-03:00,524,2.038024,0.8579661,1.62652,345.42,0,0,2025-05-07T15:04:09.422-03:00,2884.206007,0,2.660828,91.39907,1746641008.995489,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746641008.974915,1,0.55,0
2025-05-07T15:04:13.281-03:00,2713,0,0,0,0,0,-1,0,-1,-1,-1,0,1746641053.261526,-13.48570251464844,19.07360458374023,9.707853317260742,120.7184066772461,141.1613311767578,12.97450256347656,2887.87794675,0.114990234375,-1.00457763671875,0.0515289306640625,2887.87543375,0.03891304507851601,0.02045494131743908,-0.02487046271562576,2887.86317875,11.47044372558594,78.11129760742188,-28.35125732421875,2887.87417775,0.1271612203822106,1.942315037387599,1.458390822083983,0.03878723457455635,0.01406139135360718,-0.02580222301185131,0.01060932874679565,-0.009805262088775635,0.01837587356567383,XArbitraryCorrectedZVertical,-0.3361313337159859,-0.6382605033415349,-0.57565899807715,-0.3850404894712378,0.1045182198286057,-0.9936891794204712,0.04072148725390434,-13.52320289611816,19.12251663208008,9.860960006713867,-1,2,2789.139957,unknown,2,2025-05-07T15:02:34.537-03:00,2025-05-07T13:55:34.300-03:00,524,2.038024,0.8579661,1.62652,345.42,0,0,2025-05-07T15:04:09.422-03:00,2884.206007,0,2.660828,91.39907,1746641008.995489,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746641008.974915,1,0.55,0
2025-05-07T15:04:13.297-03:00,2714,0,0,0,0,0,-1,0,-1,-1,-1,0,1746641053.281595,-13.66113471984863,19.11303329467773,10.07353591918945,120.7339859008789,141.1769104003906,12.97475814819336,2887.89427975,0.1085205078125,-0.9819488525390625,0.0306549072265625,2887.89176775,0.02228426747024059,0.01877954602241516,-0.02587553858757019,2887.88330675,11.46409606933594,78.52558898925781,-27.81816101074219,2887.88925475,0.1244995199492938,1.945195995751372,1.457783740838799,0.0259686429053545,0.01387177407741547,-0.03030189871788025,0.006381481885910034,-0.007630586624145508,-0.002653475850820541,XArbitraryCorrectedZVertical,-0.336013989566926,-0.6385265204203264,-0.5754512523668367,-0.3850123920807372,0.1049619019031525,-0.9936208724975586,0.04124303534626961,-13.91711711883545,19.12588119506836,10.3710994720459,-1,2,2789.139957,unknown,2,2025-05-07T15:02:34.537-03:00,2025-05-07T13:55:34.300-03:00,524,2.038024,0.8579661,1.62652,345.42,0,0,2025-05-07T15:04:09.422-03:00,2884.206007,0,2.660828,91.39907,1746641008.995489,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746641008.974915,1,0.55,0
2025-05-07T15:04:13.315-03:00,2715,0,0,0,0,0,-1,0,-1,-1,-1,0,1746641053.301679,-13.61532497406006,19.08929061889648,9.999860763549805,120.7555313110352,141.1984558105469,12.97512149810791,2887.91061375,0.11224365234375,-0.9847564697265625,0.050262451171875,2887.90810175,-0.007111172657459974,0.02468830160796642,-0.02282914891839027,2887.90343575,11.13426208496094,78.09941101074219,-28.41648864746094,2887.90433175,0.1243624266051996,1.94551712422835,1.457307901566951,-0.0005477238446474075,0.01379165053367615,-0.02618449367582798,0.007328584790229797,0.01314401626586914,-0.001990199089050293,XArbitraryCorrectedZVertical,-0.3358574277422681,-0.6386897282829249,-0.5753382195705904,-0.3850471270601353,0.1053880602121353,-0.9935671091079712,0.04144956171512604,-13.61532497406006,19.08929061889648,9.999860763549805,-1,2,2789.139957,unknown,2,2025-05-07T15:02:34.537-03:00,2025-05-07T13:55:34.300-03:00,524,2.038024,0.8579661,1.62652,345.42,0,0,2025-05-07T15:04:09.422-03:00,2884.206007,0,2.660828,91.39907,1746641008.995489,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746641008.974915,1,0.55,0
2025-05-07T15:04:13.332-03:00,2716,0,0,0,0,0,-1,0,-1,-1,-1,0,1746641053.32204,-13.5139274597168,19.27206802368164,9.682682037353516,120.7528305053711,141.1957550048828,12.9754810333252,2887.92694775,0.1059722900390625,-0.9942169189453125,0.063812255859375,2887.92443475,-0.02929210849106312,0.05772614851593971,-0.01446922030299902,2887.92356475,11.26321411132812,78.33360290527344,-28.4217529296875,2887.91940875,0.1272497022644505,1.943078734163738,1.45705984417507,-0.02664436586201191,0.04405266046524048,-0.02105575986206532,0.003642790019512177,0.006234347820281982,0.01503872126340866,XArbitraryCorrectedZVertical,-0.335580340279422,-0.6387695990547242,-0.5754120835707447,-0.3850456252929774,0.1057169139385223,-0.9935389757156372,0.04128153249621391,-13.5139274597168,19.27206802368164,9.682682037353516,-1,2,2789.139957,unknown,2,2025-05-07T15:02:34.537-03:00,2025-05-07T13:55:34.300-03:00,524,2.038024,0.8579661,1.62652,345.42,0,0,2025-05-07T15:04:09.422-03:00,2884.206007,0,2.660828,91.39907,1746641008.995489,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746641008.974915,1,0.55,0
2025-05-07T15:04:13.355-03:00,2717,0,0,0,0,0,-1,0,-1,-1,-1,0,1746641053.342136,-13.61830139160156,19.1274528503418,9.516761779785156,120.7081985473633,141.151123046875,12.97583770751953,2887.94328075,0.118865966796875,-1.003616333007812,0.0354766845703125,2887.94076775,0.0001480717619415373,0.04890922084450722,-0.01136504020541906,2887.94369275,10.9166259765625,78.33076477050781,-28.19859313964844,2887.93448575,0.1311737500372977,1.939940745292967,1.456970525083141,-0.01899582520127296,0.04992641881108284,-0.01183956954628229,0.005307324230670929,-0.004884243011474609,0.01427042111754417,XArbitraryCorrectedZVertical,-0.3352096524290572,-0.6388469248830566,-0.575614617551308,-0.3849375700851834,0.1059292107820511,-0.9935288429260254,0.04098181053996086,-13.50376033782959,19.17256546020508,9.592771530151367,-1,2,2789.139957,unknown,2,2025-05-07T15:02:34.537-03:00,2025-05-07T13:55:34.300-03:00,524,2.038024,0.8579661,1.62652,345.42,0,0,2025-05-07T15:04:09.422-03:00,2884.206007,0,2.660828,91.39907,1746641008.995489,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746641008.974915,1,0.55,0
2025-05-07T15:04:13.362-03:00,2718,0,0,0,0,0,-1,0,-1,-1,-1,0,1746641053.342136,-13.61830139160156,19.1274528503418,9.516761779785156,120.7081985473633,141.151123046875,12.97583770751953,2887.95961375,0.1147918701171875,-1.004776000976562,0.0184326171875,2887.95710175,0.05588164180517197,0.03393293172121048,-0.006333795841783285,2887.94369275,10.9166259765625,78.33076477050781,-28.19859313964844,2887.94956275,0.1309282140973163,1.940800219062754,1.456792478631711,0.0299911592155695,0.03167577460408211,-0.008989454247057438,0.01364659518003464,-0.01091641187667847,-0.00834549218416214,XArbitraryCorrectedZVertical,-0.3350000249700886,-0.639017470182412,-0.5756590203593808,-0.3847705008459409,0.1060585752129555,-0.9935085773468018,0.04113668948411942,-14.07767200469971,19.17839431762695,9.92335319519043,-1,2,2789.139957,unknown,2,2025-05-07T15:02:34.537-03:00,2025-05-07T13:55:34.300-03:00,524,2.038024,0.8579661,1.62652,345.42,0,0,2025-05-07T15:04:09.422-03:00,2884.206007,0,2.660828,91.39907,1746641008.995489,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746641008.974915,1,0.55,0
2025-05-07T15:04:13.377-03:00,2719,0,0,0,0,0,-1,0,-1,-1,-1,0,1746641053.362065,-13.96769428253174,19.21731185913086,10.25587463378906,120.6827621459961,141.1256866455078,12.97620105743408,2887.97594675,0.1101531982421875,-0.9929351806640625,0.0324859619140625,2887.97343475,0.07474987208843231,0.04783516749739647,-0.0006623281515203416,2887.96381875,11.16166687011719,78.3739013671875,-28.19622802734375,2887.96463975,0.1247689534702119,1.947361373980835,1.456397423040404,0.06875735521316528,0.02987127192318439,-0.004426687955856323,0.007679000496864319,-0.005132615566253662,-0.01988125219941139,XArbitraryCorrectedZVertical,-0.3349904778458773,-0.6393507715290375,-0.5754565524557701,-0.3845279404912524,0.1061515435576439,-0.9934635758399963,0.04197605699300766,-13.96769428253174,19.21731185913086,10.25587463378906,-1,2,2789.139957,unknown,2,2025-05-07T15:02:34.537-03:00,2025-05-07T13:55:34.300-03:00,524,2.038024,0.8579661,1.62652,345.42,0,0,2025-05-07T15:04:09.422-03:00,2884.206007,0,2.660828,91.39907,1746641008.995489,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746641008.974915,1,0.55,0
2025-05-07T15:04:13.397-03:00,2720,0,0,0,0,0,-1,0,-1,-1,-1,0,1746641053.382106,-13.70138549804688,19.13276290893555,10.03642845153809,120.6527786254883,141.095703125,12.9765100479126,2887.99228175,0.1101837158203125,-0.9839019775390625,0.045135498046875,2887.98976775,0.06764322519302368,0.06946109980344772,-0.004346545320004225,2887.98394475,11.10629272460938,78.2218017578125,-27.62802124023438,2887.97971675,0.116024284706137,1.956658514129449,1.455917287368351,0.07619055360555649,0.05128638818860054,-0.004670549184083939,0.004471041262149811,0.0005648136138916016,-0.01187622174620628,XArbitraryCorrectedZVertical,-0.3350045353655235,-0.6397990054243088,-0.5751894615452179,-0.3841699721121827,0.1062009781599045,-0.9934086799621582,0.04314161092042923,-13.70138549804688,19.13276290893555,10.03642845153809,-1,2,2789.139957,unknown,2,2025-05-07T15:02:34.537-03:00,2025-05-07T13:55:34.300-03:00,524,2.038024,0.8579661,1.62652,345.42,0,0,2025-05-07T15:04:09.422-03:00,2884.206007,0,2.660828,91.39907,1746641008.995489,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746641008.974915,1,0.55,0
2025-05-07T15:04:13.412-03:00,2721,0,0,0,0,0,-1,0,-1,-1,-1,0,1746641053.402409,-13.73519897460938,19.44047927856445,10.20401191711426,120.5979080200195,141.0408325195312,12.97676086425781,2888.00861475,0.1114959716796875,-0.9839019775390625,0.0482635498046875,2888.00610175,0.0606769286096096,0.0732441172003746,-0.008592689409852028,2888.00407175,11.21829223632812,78.22102355957031,-27.79940795898438,2887.99479375,0.1077923405794325,1.96573242248568,1.455413281429334,0.06535305827856064,0.06308527290821075,-0.01031024660915136,0.004329808056354523,0.01137125492095947,0.001816630363464355,XArbitraryCorrectedZVertical,-0.3349173357317022,-0.6402953567608251,-0.5749786100389942,-0.3837342268349639,0.1062658801674843,-0.9933507442474365,0.0442955307662487,-13.67282199859619,19.35811233520508,10.04903984069824,-1,2,2789.139957,unknown,2,2025-05-07T15:02:34.537-03:00,2025-05-07T13:55:34.300-03:00,524,2.038024,0.8579661,1.62652,345.42,0,0,2025-05-07T15:04:09.422-03:00,2884.206007,0,2.660828,91.39907,1746641008.995489,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746641008.974915,1,0.55,0
2025-05-07T15:04:13.427-03:00,2722,0,0,0,0,0,-1,0,-1,-1,-1,0,1746641053.422302,-13.59820556640625,19.35337448120117,9.852531433105469,120.5384140014648,140.9813385009766,12.97700881958008,2888.02494775,0.1097412109375,-0.997161865234375,0.0477142333984375,2888.02243575,0.05253910645842552,0.07120014727115631,-0.006609433330595493,2888.02419975,11.46505737304688,78.20632934570312,-27.58343505859375,2888.00987075,0.1008258237375379,1.973621615013228,1.454902771608888,0.05901659280061722,0.06627920269966125,-0.009969628416001797,0.004749990999698639,0.01204478740692139,0.002459287643432617,XArbitraryCorrectedZVertical,-0.3347681314670389,-0.640777629700133,-0.5748097475130844,-0.3833121734755588,0.1063797622919083,-0.9932918548583984,0.04533134400844574,-13.48105716705322,19.56785202026367,9.75433349609375,-1,2,2789.139957,unknown,2,2025-05-07T15:02:34.537-03:00,2025-05-07T13:55:34.300-03:00,524,2.038024,0.8579661,1.62652,345.42,0,0,2025-05-07T15:04:09.422-03:00,2884.206007,0,2.660828,91.39907,1746641008.995489,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746641008.974915,1,0.55,0
