loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2025-05-09T09:18:04.907-03:00,2540,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793084.892623,10.13479328155518,14.91276168823242,-13.27851867675781,297.9990539550781,318.4407348632812,11.60000514984131,4979.33029875,0.077911376953125,-1.65789794921875,0.09228515625,4979.33029875,-0.1076548248529434,-0.004435228649526834,-0.02737995982170105,4979.32956475,6.498733520507812,64.33454895019531,-103.7371826171875,4979.31773475,2.738058402893036,3.048872333446426,1.462103858847113,-0.07534229010343552,0.02295072935521603,-0.02497742138803005,0.02024487778544426,-0.4373739957809448,0.09509658813476562,XArbitraryCorrectedZVertical,-0.7223859023636713,0.1793465240767299,0.1674562005424785,-0.6464919988390883,0.01004381105303764,-0.9940987825393677,0.1080131381750107,10.0305233001709,14.65061569213867,-13.13999938964844,-1,2,4979.041310750001,unknown,2,2025-05-09T09:18:04.615-03:00,2025-05-09T08:28:17.986-03:00,655,1.018244,0.7241262,1.82729,455.31,0,0,2025-05-09T09:18:02.042-03:00,4975.956815,0,-5.458984,91.33588,1746793043.454182,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793043.426017,1,0.35,2
2025-05-09T09:18:04.933-03:00,2541,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793084.932817,10.45362377166748,14.64032363891602,-13.20773315429688,298.0462341308594,318.4879150390625,11.59993362426758,4979.34663275,0.0803985595703125,-1.761184692382812,0.0870513916015625,4979.34663275,-0.1969181299209595,0.02623639814555645,-0.04692729562520981,4979.32956475,6.498733520507812,64.33454895019531,-103.7371826171875,4979.33281275,2.74313799131435,3.043821860219306,1.463448941689107,-0.1194314509630203,-0.005965872667729855,-0.03165662661194801,0.07346478849649429,-0.6814610958099365,-0.02981628477573395,XArbitraryCorrectedZVertical,-0.7219731105780229,0.1790792379142892,0.1677158321641104,-0.6469596580166547,0.01045855693519115,-0.9942438006401062,0.1066290885210037,10.43729972839355,14.57182693481445,-13.32286834716797,-1,2,4979.041310750001,unknown,2,2025-05-09T09:18:04.615-03:00,2025-05-09T08:28:17.986-03:00,655,1.018244,0.7241262,1.82729,455.31,0,0,2025-05-09T09:18:02.042-03:00,4975.956815,0,-5.458984,91.33588,1746793043.454182,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793043.426017,1,0.35,2
2025-05-09T09:18:04.943-03:00,2542,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793084.932817,10.45362377166748,14.64032363891602,-13.20773315429688,298.0462341308594,318.4879150390625,11.59993362426758,4979.362966625,0.010223388671875,-1.929473876953125,0.1802215576171875,4979.362966625,-0.222137987613678,0.04786978662014008,-0.04893292114138603,4979.349696625,6.373443603515625,64.37586975097656,-103.5732727050781,4979.347889625,2.751150586052444,3.036078054263017,1.465834640865144,-0.2022316157817841,0.02145049721002579,-0.05148076638579369,0.07882487028837204,-0.7404276728630066,-0.03283584862947464,XArbitraryCorrectedZVertical,-0.7212496836717589,0.1785830179117234,0.1680500911954488,-0.6478164315847497,0.01103412359952927,-0.9944965839385986,0.1041859984397888,10.45362377166748,14.64032363891602,-13.20773315429688,-1,2,4979.041310750001,unknown,2,2025-05-09T09:18:04.615-03:00,2025-05-09T08:28:17.986-03:00,655,1.018244,0.7241262,1.82729,455.31,0,0,2025-05-09T09:18:02.042-03:00,4975.956815,0,-5.458984,91.33588,1746793043.454182,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793043.426017,1,0.35,2
2025-05-09T09:18:04.958-03:00,2543,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793084.953052,10.56770515441895,14.7857551574707,-12.77435302734375,297.9996337890625,318.4413146972656,11.59991073608398,4979.379300625001,-0.0366668701171875,-2.160995483398438,0.2510833740234375,4979.379300625001,-0.1481684297323227,0.09837983548641205,0.01557389926165342,4979.369829625,6.470611572265625,64.67010498046875,-103.2396240234375,4979.362966625,2.762934657885633,3.025336600419883,1.469049098347393,-0.2216176390647888,0.0423429049551487,-0.05109680444002151,-0.001558471471071243,-0.9346457719802856,0.07933463156223297,XArbitraryCorrectedZVertical,-0.7203289893234903,0.1776784258492462,0.1682700625729106,-0.6490314210530087,0.01178184617310762,-0.9948282241821289,0.1008869484066963,10.55940055847168,14.55884170532227,-12.46340179443359,-1,2,4979.041310750001,unknown,2,2025-05-09T09:18:04.615-03:00,2025-05-09T08:28:17.986-03:00,655,1.018244,0.7241262,1.82729,455.31,0,0,2025-05-09T09:18:02.042-03:00,4975.956815,0,-5.458984,91.33588,1746793043.454182,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793043.426017,1,0.35,2
2025-05-09T09:18:04.975-03:00,2544,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793084.973197,10.53091430664062,14.69679641723633,-12.66213226318359,297.8158264160156,318.2575073242188,11.59995269775391,4979.395634625001,-0.05523681640625,-2.201583862304688,0.19097900390625,4979.379300625001,-0.1481684297323227,0.09837983548641205,0.01557389926165342,4979.389962625,6.46331787109375,64.42648315429688,-102.9432678222656,4979.378044625,2.770811114919123,3.018788474064276,1.471868063746024,-0.1543276906013489,0.08489828556776047,0.006485898979008198,-0.03304886072874069,-1.078146815299988,0.1379693746566772,XArbitraryCorrectedZVertical,-0.7195371806238089,0.1768553578848262,0.1682077320728646,-0.6501496634667761,0.0120985321700573,-0.9951105713844299,0.09802314639091492,10.44846534729004,14.85862350463867,-12.81401824951172,-1,2,4979.041310750001,unknown,2,2025-05-09T09:18:04.615-03:00,2025-05-09T08:28:17.986-03:00,655,1.018244,0.7241262,1.82729,455.31,0,0,2025-05-09T09:18:02.042-03:00,4975.956815,0,-5.458984,91.33588,1746793043.454182,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793043.426017,1,0.35,2
2025-05-09T09:18:04.988-03:00,2545,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793084.973197,10.53091430664062,14.69679641723633,-12.66213226318359,297.8158264160156,318.2575073242188,11.59995269775391,4979.411967625,-0.007080078125,-1.83807373046875,0.1156768798828125,4979.411967625,-0.04471553862094879,0.1869238168001175,0.08470183610916138,4979.410095625,6.555221557617188,64.60208129882812,-102.5020141601562,4979.393122625001,2.768359582792472,3.023214874430701,1.473589664636281,-0.08165881782770157,0.1274119168519974,0.04204628989100456,-0.0680113360285759,-1.234365701675415,0.1048274040222168,XArbitraryCorrectedZVertical,-0.719118252142069,0.1762284531953496,0.1674967176534733,-0.6509664952720366,0.0114622563123703,-0.9952791333198547,0.09637505561113358,10.53091430664062,14.69679641723633,-12.66213226318359,-1,2,4979.041310750001,unknown,2,2025-05-09T09:18:04.615-03:00,2025-05-09T08:28:17.986-03:00,655,1.018244,0.7241262,1.82729,455.31,0,0,2025-05-09T09:18:02.042-03:00,4975.956815,0,-5.458984,91.33588,1746793043.454182,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793043.426017,1,0.35,2
2025-05-09T09:18:05.013-03:00,2546,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793084.993049,10.63909339904785,14.7303352355957,-12.2513427734375,297.4778137207031,317.9194946289062,11.60000610351562,4979.428303625,0.0287322998046875,-1.422454833984375,0.1170654296875,4979.428303625,-0.07556133717298508,0.1331359446048737,0.1139273643493652,4979.430228625,6.535186767578125,64.82209777832031,-103.1538238525391,4979.423277625,2.748296320023879,3.049231880865253,1.475478805286137,-0.06967421621084213,0.148615375161171,0.1067955866456032,0.009120737202465534,-0.5589979290962219,0.02220582962036133,XArbitraryCorrectedZVertical,-0.718888738897754,0.1748799781993572,0.1647805016952066,-0.6522755549985819,0.008777824230492115,-0.9954607486724854,0.09476805478334427,10.63837432861328,14.88509750366211,-13.09082794189453,-1,2,4979.041310750001,unknown,2,2025-05-09T09:18:04.615-03:00,2025-05-09T08:28:17.986-03:00,655,1.018244,0.7241262,1.82729,455.31,0,0,2025-05-09T09:18:02.042-03:00,4975.956815,0,-5.458984,91.33588,1746793043.454182,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793043.426017,1,0.35,2
2025-05-09T09:18:05.023-03:00,2547,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793085.013157,10.63637924194336,14.98734664916992,-12.89154815673828,297.1573791503906,317.5990600585938,11.60006141662598,4979.444637625001,0.024505615234375,-1.079345703125,0.07244873046875,4979.444637625001,-0.03061916120350361,0.09531533718109131,0.1098743006587029,4979.430228625,6.535186767578125,64.82209777832031,-103.1538238525391,4979.438355625,2.731537844637563,3.068198332018573,1.476630179844227,-0.04678850993514061,0.1183777451515198,0.1168997287750244,0.0265065636485815,-0.3034111261367798,0.01332676410675049,XArbitraryCorrectedZVertical,-0.7185982663537126,0.1746536753067977,0.1635021965440364,-0.6529775873696195,0.006894919089972973,-0.99556964635849,0.09377475082874298,10.73806190490723,14.7708854675293,-12.64394378662109,-1,2,4979.041310750001,unknown,2,2025-05-09T09:18:04.615-03:00,2025-05-09T08:28:17.986-03:00,655,1.018244,0.7241262,1.82729,455.31,0,0,2025-05-09T09:18:02.042-03:00,4975.956815,0,-5.458984,91.33588,1746793043.454182,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793043.426017,1,0.35,2
2025-05-09T09:18:05.038-03:00,2548,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793085.033392,10.92366790771484,14.53940200805664,-12.70871734619141,296.8857116699219,317.327392578125,11.60011768341064,4979.460970625,-0.018280029296875,-0.855499267578125,0.083343505859375,4979.460970625,-0.03198669478297234,0.03437741473317146,0.06036773696541786,4979.450362625001,6.897109985351562,64.24137878417969,-103.0760498046875,4979.453433625,2.715422391634273,3.085796086783261,1.477148449058274,-0.01484895125031471,0.05817779153585434,0.08105836808681488,-0.004223139956593513,0.05415087938308716,-0.02070438861846924,XArbitraryCorrectedZVertical,-0.7184533213287096,0.1746660530916588,0.1624774161560409,-0.6533894654986471,0.005214960314333439,-0.9956182241439819,0.09336680918931961,10.92366790771484,14.53940200805664,-12.70871734619141,-1,2,4979.041310750001,unknown,2,2025-05-09T09:18:04.615-03:00,2025-05-09T08:28:17.986-03:00,655,1.018244,0.7241262,1.82729,455.31,0,0,2025-05-09T09:18:02.042-03:00,4975.956815,0,-5.458984,91.33588,1746793043.454182,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793043.426017,1,0.35,2
2025-05-09T09:18:05.053-03:00,2549,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793085.033392,10.92366790771484,14.53940200805664,-12.70871734619141,296.8857116699219,317.327392578125,11.60011768341064,4979.477304625,-0.01898193359375,-0.7369232177734375,0.073699951171875,4979.477304625,-0.09771404415369034,0.001925731776282191,0.05176013335585594,4979.470494625,6.669754028320312,64.31651306152344,-103.1367645263672,4979.468510625,2.705774696064872,3.096094084623942,1.477696988555972,-0.0600847564637661,0.01470907032489777,0.05024117231369019,-0.0267961174249649,0.1622647047042847,-0.006810419261455536,XArbitraryCorrectedZVertical,-0.7182644570360275,0.1747317428155924,0.1619699799423439,-0.6537054583240363,0.004228371195495129,-0.9956693649291992,0.09287002682685852,10.74926090240479,14.49405288696289,-12.76930999755859,-1,2,4979.041310750001,unknown,2,2025-05-09T09:18:04.615-03:00,2025-05-09T08:28:17.986-03:00,655,1.018244,0.7241262,1.82729,455.31,0,0,2025-05-09T09:18:02.042-03:00,4975.956815,0,-5.458984,91.33588,1746793043.454182,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793043.426017,1,0.35,2
2025-05-09T09:18:05.074-03:00,2550,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793085.053452,10.74926090240479,14.49405288696289,-12.76930999755859,296.771484375,317.2131652832031,11.60017395019531,4979.493640625,-0.015228271484375,-0.6088714599609375,0.03472900390625,4979.493640625,-0.1494062691926956,-0.02052365057170391,0.06970211863517761,4979.490626625,6.597381591796875,64.492919921875,-103.5603179931641,4979.483588625,2.697967577751272,3.103860846416173,1.479099883578868,-0.1207293719053268,-0.02408608794212341,0.06030402332544327,-0.01758379861712456,0.3063915967941284,-0.03624965250492096,XArbitraryCorrectedZVertical,-0.7177466447914346,0.1749018197437742,0.1618377963298432,-0.6542610702168936,0.003454167162999511,-0.9957988262176514,0.09150178730487823,10.77292823791504,14.64728927612305,-12.93350982666016,-1,2,4979.041310750001,unknown,2,2025-05-09T09:18:04.615-03:00,2025-05-09T08:28:17.986-03:00,655,1.018244,0.7241262,1.82729,455.31,0,0,2025-05-09T09:18:02.042-03:00,4975.956815,0,-5.458984,91.33588,1746793043.454182,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793043.426017,1,0.35,2
2025-05-09T09:18:05.092-03:00,2551,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793085.073592,10.71916770935059,14.68417739868164,-13.1375732421875,296.7359924316406,317.1776733398438,11.60022830963135,4979.509973625,-0.018157958984375,-0.4988250732421875,-0.001434326171875,4979.509973625,-0.1374329626560211,-0.0329427681863308,0.08452287316322327,4979.510760625,6.688812255859375,64.8067626953125,-102.9981536865234,4979.498666625001,2.687277236525032,3.11379737132272,1.481273967221502,-0.1501212865114212,-0.001096721272915602,0.08035849034786224,-0.01771294698119164,0.3871240615844727,-0.05463945865631104,XArbitraryCorrectedZVertical,-0.716897785942435,0.1753334689497627,0.1619402440031694,-0.6550504674166703,0.002484663156792521,-0.9959955215454102,0.08936852216720581,10.38823127746582,14.49080276489258,-12.95661163330078,-1,2,4979.041310750001,unknown,2,2025-05-09T09:18:04.615-03:00,2025-05-09T08:28:17.986-03:00,655,1.018244,0.7241262,1.82729,455.31,0,0,2025-05-09T09:18:02.042-03:00,4975.956815,0,-5.458984,91.33588,1746793043.454182,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793043.426017,1,0.35,2
2025-05-09T09:18:05.104-03:00,2552,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793085.093586,10.67508888244629,14.86415481567383,-12.74198150634766,296.6738891601562,317.1155700683594,11.6002836227417,4979.526307625,-0.033599853515625,-0.450225830078125,0.0348358154296875,4979.526307625,-0.1198124215006828,-0.02905641868710518,0.05778899788856506,4979.510760625,6.688812255859375,64.8067626953125,-102.9981536865234,4979.513743625001,2.673969389350012,3.126814190069824,1.483431585173568,-0.136372983455658,-0.05935443565249443,0.07805725187063217,-0.02541359141469002,0.5164954662322998,-0.09192966669797897,XArbitraryCorrectedZVertical,-0.7160727903846166,0.175676896825708,0.1618128268189205,-0.6558918239518691,0.001289444277063012,-0.9961861371994019,0.08724522590637207,10.67508888244629,14.86415481567383,-12.74198150634766,-1,2,4979.041310750001,unknown,2,2025-05-09T09:18:04.615-03:00,2025-05-09T08:28:17.986-03:00,655,1.018244,0.7241262,1.82729,455.31,0,0,2025-05-09T09:18:02.042-03:00,4975.956815,0,-5.458984,91.33588,1746793043.454182,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793043.426017,1,0.35,2
2025-05-09T09:18:05.119-03:00,2553,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793085.113828,10.79357433319092,14.89068222045898,-12.58143615722656,296.6380310058594,317.0797119140625,11.60033512115479,4979.542641625,-0.0336456298828125,-0.4479827880859375,-0.0041046142578125,4979.542641625,-0.09287348389625549,-0.03874153643846512,0.02123657986521721,4979.530895625,6.681411743164062,64.70014953613281,-102.951904296875,4979.528821625,2.663316221693917,3.13713804778715,1.485314437828579,-0.1169321611523628,-0.03635694831609726,0.05143363028764725,-0.03431589528918266,0.545146107673645,-0.05998801440000534,XArbitraryCorrectedZVertical,-0.7153522313364045,0.1759559737932921,0.1617735604818642,-0.6566126152048063,0.0003803306899499148,-0.9963486194610596,0.08537863940000534,10.79357433319092,14.89068222045898,-12.58143615722656,-1,2,4979.041310750001,unknown,2,2025-05-09T09:18:04.615-03:00,2025-05-09T08:28:17.986-03:00,655,1.018244,0.7241262,1.82729,455.31,0,0,2025-05-09T09:18:02.042-03:00,4975.956815,0,-5.458984,91.33588,1746793043.454182,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793043.426017,1,0.35,2
2025-05-09T09:18:05.139-03:00,2554,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793085.133746,10.66485786437988,14.78339004516602,-12.54407501220703,296.6646423339844,317.1063232421875,11.60038280487061,4979.558976625,0.0035552978515625,-0.4547882080078125,-0.0458526611328125,4979.558976625,-0.06563679873943329,-0.03113634698092937,0.0305176954716444,4979.551028625,6.613265991210938,64.57923889160156,-102.8094329833984,4979.543899625,2.657674508990966,-3.141118189741541,1.486892156153365,-0.08878471702337265,-0.04507401585578918,0.01912892237305641,-0.03198845311999321,0.5490179657936096,-0.09416817873716354,XArbitraryCorrectedZVertical,-0.7147360253059627,0.1762275247577005,0.1620021662689315,-0.657154246330096,-3.97636104025878e-05,-0.9964821338653564,0.08380745351314545,10.54217910766602,14.77891159057617,-12.73562622070312,-1,2,4979.041310750001,unknown,2,2025-05-09T09:18:04.615-03:00,2025-05-09T08:28:17.986-03:00,655,1.018244,0.7241262,1.82729,455.31,0,0,2025-05-09T09:18:02.042-03:00,4975.956815,0,-5.458984,91.33588,1746793043.454182,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793043.426017,1,0.35,2
2025-05-09T09:18:05.154-03:00,2555,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793085.133746,10.66485786437988,14.78339004516602,-12.54407501220703,296.6646423339844,317.1063232421875,11.60038280487061,4979.575310625,0.0093994140625,-0.45074462890625,-0.0294189453125,4979.575310625,-0.03690502047538757,-0.04917793348431587,0.04549211636185646,4979.571164625,6.446090698242188,64.38493347167969,-102.4425354003906,4979.558976625,2.65409191657906,-3.137864952594008,1.488032856243567,-0.06511668115854263,-0.03666261583566666,0.02835357934236526,-0.004254202358424664,0.5440775156021118,-0.1275613307952881,XArbitraryCorrectedZVertical,-0.7143090915861496,0.176344850096125,0.1621187509953286,-0.657558090672094,-0.0003081703616771847,-0.9965770840644836,0.08266996592283249,10.7383508682251,14.89216995239258,-12.31658935546875,-1,2,4979.041310750001,unknown,2,2025-05-09T09:18:04.615-03:00,2025-05-09T08:28:17.986-03:00,655,1.018244,0.7241262,1.82729,455.31,0,0,2025-05-09T09:18:02.042-03:00,4975.956815,0,-5.458984,91.33588,1746793043.454182,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793043.426017,1,0.35,2
2025-05-09T09:18:05.172-03:00,2556,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793085.153997,10.60109519958496,14.67661666870117,-12.16233825683594,296.6482543945312,317.0899353027344,11.60042572021484,4979.591644625,0.0115814208984375,-0.4310302734375,-0.021820068359375,4979.591644625,0.01852947659790516,-0.0982554629445076,0.0266297459602356,4979.591299625,6.999069213867188,64.65003967285156,-102.8677978515625,4979.574054625,2.647601469086097,-3.131748902496756,1.488822009556522,-0.04085928201675415,-0.04887108132243156,0.04350270330905914,0.01020543090999126,0.5452869534492493,-0.1116653680801392,XArbitraryCorrectedZVertical,-0.7139732196707476,0.1765852666278472,0.1621406871253871,-0.6578528773219331,-0.0008060346590355039,-0.996641993522644,0.08188022673130035,10.60109519958496,14.67661666870117,-12.16233825683594,-1,2,4979.041310750001,unknown,2,2025-05-09T09:18:04.615-03:00,2025-05-09T08:28:17.986-03:00,655,1.018244,0.7241262,1.82729,455.31,0,0,2025-05-09T09:18:02.042-03:00,4975.956815,0,-5.458984,91.33588,1746793043.454182,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793043.426017,1,0.35,2
2025-05-09T09:18:05.184-03:00,2557,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793085.174053,11.03893184661865,14.82018661499023,-12.43326568603516,296.6691589355469,317.11083984375,11.60045528411865,4979.607978625,0.0036163330078125,-0.4437408447265625,0.0030517578125,4979.607978625,0.09298054128885269,-0.1562623083591461,0.0003693804319482297,4979.591299625,6.999069213867188,64.65003967285156,-102.8677978515625,4979.589132625,2.641621382817128,-3.126170247979927,1.48906011360658,0.008877490647137165,-0.09278224408626556,0.02884077280759811,0.009468358941376209,0.5551331043243408,-0.1088733673095703,XArbitraryCorrectedZVertical,-0.7138188086588533,0.1768642073030759,0.1621385284559626,-0.6579459934496587,-0.001259130774997175,-0.9966614842414856,0.08163648098707199,11.03893184661865,14.82018661499023,-12.43326568603516,-1,2,4979.041310750001,unknown,2,2025-05-09T09:18:04.615-03:00,2025-05-09T08:28:17.986-03:00,655,1.018244,0.7241262,1.82729,455.31,0,0,2025-05-09T09:18:02.042-03:00,4975.956815,0,-5.458984,91.33588,1746793043.454182,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793043.426017,1,0.35,2
2025-05-09T09:18:05.213-03:00,2558,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793085.194234,11.12499332427979,14.67478561401367,-12.81503295898438,296.8426513671875,317.2843322753906,11.60045051574707,4979.624313625,-0.0155792236328125,-0.5196990966796875,0.02911376953125,4979.624313625,0.1707618832588196,-0.1977493017911911,-0.02856027148663998,4979.611432625,7.032058715820312,64.34266662597656,-103.1544647216797,4979.619287625001,2.640544354377154,-3.12937541604459,1.48679472358423,0.1495323330163956,-0.1974471658468246,-0.01778132654726505,-0.001675750478170812,0.5332779884338379,-0.07135509699583054,XArbitraryCorrectedZVertical,-0.7142040854734913,0.1784978072234985,0.1634252816387235,-0.6567673370327682,-0.001025051344186068,-0.9964739680290222,0.08389788866043091,10.85952949523926,14.82561111450195,-12.92626953125,-1,2,4979.041310750001,unknown,2,2025-05-09T09:18:04.615-03:00,2025-05-09T08:28:17.986-03:00,655,1.018244,0.7241262,1.82729,455.31,0,0,2025-05-09T09:18:02.042-03:00,4975.956815,0,-5.458984,91.33588,1746793043.454182,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793043.426017,1,0.35,2
2025-05-09T09:18:05.219-03:00,2559,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793085.21425,10.75832271575928,14.8148307800293,-12.89521789550781,297.12158203125,317.5632629394531,11.60019683837891,4979.640647625,-0.0443878173828125,-0.6574859619140625,0.0750885009765625,4979.640647625,0.2107455283403397,-0.208122044801712,-0.02984391525387764,4979.631565625,6.617660522460938,64.6046142578125,-103.2244262695312,4979.634365625,2.646324440730532,-3.138199989869231,1.484167132894423,0.2018317580223083,-0.2152408063411713,-0.03793106973171234,-0.04191229492425919,0.3950233459472656,-0.03239633142948151,XArbitraryCorrectedZVertical,-0.7148576365621048,0.1795499798144529,0.1644396424855215,-0.6555149728560201,-0.00029353192076087,-0.9962500333786011,0.0865192711353302,10.75832271575928,14.8148307800293,-12.89521789550781,-1,2,4979.041310750001,unknown,2,2025-05-09T09:18:04.615-03:00,2025-05-09T08:28:17.986-03:00,655,1.018244,0.7241262,1.82729,455.31,0,0,2025-05-09T09:18:02.042-03:00,4975.956815,0,-5.458984,91.33588,1746793043.454182,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793043.426017,1,0.35,2
2025-05-09T09:18:05.234-03:00,2560,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793085.21425,10.75832271575928,14.8148307800293,-12.89521789550781,297.12158203125,317.5632629394531,11.60019683837891,4979.656981625,-0.039031982421875,-0.8506317138671875,0.1074981689453125,4979.656981625,0.2198279649019241,-0.1964187771081924,-0.01496057398617268,4979.651700625001,6.39215087890625,64.54365539550781,-103.29052734375,4979.649443625,2.651431632276126,3.136761081643749,1.480965589221996,0.2234621345996857,-0.2005257606506348,-0.02069785259664059,-0.04212046787142754,0.2993583679199219,-0.003512859344482422,XArbitraryCorrectedZVertical,-0.7156883071230572,0.1806796652322643,0.1654214399205952,-0.6540496342573608,0.0004334426776040345,-0.9959679245948792,0.08970978856086731,10.48004531860352,14.74066543579102,-12.87933349609375,-1,2,4979.041310750001,unknown,2,2025-05-09T09:18:04.615-03:00,2025-05-09T08:28:17.986-03:00,655,1.018244,0.7241262,1.82729,455.31,0,0,2025-05-09T09:18:02.042-03:00,4975.956815,0,-5.458984,91.33588,1746793043.454182,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793043.426017,1,0.35,2
2025-05-09T09:18:05.253-03:00,2561,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793085.234345,10.48004531860352,14.74066543579102,-12.87933349609375,297.4132385253906,317.8549194335938,11.60018730163574,4979.673314625,-0.0365753173828125,-1.029632568359375,0.105133056640625,4979.673314625,0.190551832318306,-0.1769577264785767,-0.0009816411184147,4979.671835625,6.356155395507812,64.77337646484375,-103.1949768066406,4979.664520625,2.653831673342672,3.131337157907695,1.477668593700649,0.2146956920623779,-0.1982185691595078,-0.01191804278641939,-0.04061128944158554,0.05863970518112183,0.01455450057983398,XArbitraryCorrectedZVertical,-0.7165353465716319,0.18185665145999,0.1662888549493264,-0.6525744205105344,0.0009536867146380246,-0.9956667423248291,0.0929894894361496,10.34041309356689,14.77802658081055,-12.80867004394531,-1,2,4979.041310750001,unknown,2,2025-05-09T09:18:04.615-03:00,2025-05-09T08:28:17.986-03:00,655,1.018244,0.7241262,1.82729,455.31,0,0,2025-05-09T09:18:02.042-03:00,4975.956815,0,-5.458984,91.33588,1746793043.454182,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793043.426017,1,0.35,2
