loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2025-05-09T09:12:35.629-03:00,1311,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792755.623738,7.759294033050537,13.24611663818359,-15.25685119628906,308.9573974609375,329.3990783691406,11.62402057647705,4650.052980916667,0.008819580078125,-1.04144287109375,0.1959381103515625,4650.040417916667,0.1386140733957291,-0.07563457638025284,-0.07589130103588104,4650.046699916667,3.64605712890625,63.05036926269531,-105.5022888183594,4650.039161916667,2.612504260018918,3.003876190124833,1.370590746794771,0.1417838335037231,-0.08289030939340591,-0.07742086052894592,-0.02823220752179623,-0.0483100414276123,-0.001752585172653198,XArbitraryCorrectedZVertical,-0.7341413179434181,0.2439896518316933,0.2165093155389293,-0.5955077232992644,0.02730142511427402,-0.9800257086753845,0.1969888508319855,7.791563987731934,13.22052001953125,-15.49846649169922,-1,2,4642.26918275,unknown,2,2025-05-09T09:12:27.843-03:00,2025-05-09T08:28:17.986-03:00,553,0.9812024,0,0,378.6,0,0,2025-05-09T09:12:35.241-03:00,4646.744661,0,-4.124634,91.32114,1746792734.243424,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792734.219746,1,0.35,0
2025-05-09T09:12:35.654-03:00,1312,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792755.643649,7.894924640655518,13.12676620483398,-15.43082427978516,309.1066284179688,329.5483093261719,11.62411403656006,4650.069316916667,0.0378875732421875,-1.041397094726562,0.1818084716796875,4650.056750916667,0.1253877431154251,-0.05260834842920303,-0.06219972297549248,4650.066820916667,3.863677978515625,62.93533325195312,-105.7751922607422,4650.054238916667,2.616763252633702,2.998910857289832,1.368406154675192,0.1306435316801071,-0.05975776538252831,-0.06791464239358902,-0.02208321541547775,-0.05973297357559204,-0.002054110169410706,XArbitraryCorrectedZVertical,-0.7348035546334388,0.2440249140526457,0.2168924867545131,-0.5945361712593168,0.0285834651440382,-0.9795889258384705,0.198968842625618,7.721105575561523,13.09033584594727,-15.42377471923828,-1,2,4642.26918275,unknown,2,2025-05-09T09:12:27.843-03:00,2025-05-09T08:28:17.986-03:00,553,0.9812024,0,0,378.6,0,0,2025-05-09T09:12:35.241-03:00,4646.744661,0,-4.124634,91.32114,1746792734.243424,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792734.219746,1,0.35,0
2025-05-09T09:12:35.664-03:00,1313,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792755.643649,7.894924640655518,13.12676620483398,-15.43082427978516,309.1066284179688,329.5483093261719,11.62411403656006,4650.085649916667,0.046630859375,-1.04248046875,0.16326904296875,4650.073084916667,0.09641735255718231,-0.05108901485800743,-0.04269979149103165,4650.086941916667,3.602828979492188,62.6507568359375,-106.0388031005859,4650.069316916667,2.620077289630466,2.995050855829688,1.366529764929586,0.10277409106493,-0.05511534214019775,-0.048940759152174,0.008267899975180626,-0.06218719482421875,-0.01886686682701111,XArbitraryCorrectedZVertical,-0.7353737208184166,0.2440557162734633,0.2171805332118066,-0.5937128967099718,0.02961966022849083,-0.9792100191116333,0.2006753981113434,7.894924640655518,13.12676620483398,-15.43082427978516,-1,2,4642.26918275,unknown,2,2025-05-09T09:12:27.843-03:00,2025-05-09T08:28:17.986-03:00,553,0.9812024,0,0,378.6,0,0,2025-05-09T09:12:35.241-03:00,4646.744661,0,-4.124634,91.32114,1746792734.243424,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792734.219746,1,0.35,0
2025-05-09T09:12:35.679-03:00,1314,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792755.663884,7.79874324798584,12.97684860229492,-15.72953033447266,309.2440795898438,329.6857604980469,11.62423706054688,4650.101983916667,0.047027587890625,-1.0517578125,0.1735076904296875,4650.089419916667,0.07856458425521851,-0.06921449303627014,-0.04561462253332138,4650.086941916667,3.602828979492188,62.6507568359375,-106.0388031005859,4650.084393916667,2.622424118537766,2.991901817432898,1.365060915455317,0.08452824503183365,-0.06686787307262421,-0.04583338275551796,0.01762975752353668,-0.06331020593643188,-0.02899917960166931,XArbitraryCorrectedZVertical,-0.735775486081081,0.2442050677480294,0.2175294474073368,-0.5930256197770279,0.03046594560146332,-0.9789110422134399,0.2020033597946167,7.79874324798584,12.97684860229492,-15.72953033447266,-1,2,4642.26918275,unknown,2,2025-05-09T09:12:27.843-03:00,2025-05-09T08:28:17.986-03:00,553,0.9812024,0,0,378.6,0,0,2025-05-09T09:12:35.241-03:00,4646.744661,0,-4.124634,91.32114,1746792734.243424,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792734.219746,1,0.35,0
2025-05-09T09:12:35.695-03:00,1315,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792755.683901,7.725544452667236,12.92622756958008,-15.62074279785156,309.4086608886719,329.850341796875,11.62433242797852,4650.118316916667,0.034698486328125,-1.072402954101562,0.20123291015625,4650.105753916667,0.03879000619053841,-0.08786114305257797,-0.04454536363482475,4650.107060916667,3.617889404296875,62.72966003417969,-105.9151000976562,4650.099471916667,2.625214957204169,2.988055239697072,1.363870839107583,0.05670913308858871,-0.0879656970500946,-0.04849334806203842,0.01495050638914108,-0.07051205635070801,-0.03467056155204773,XArbitraryCorrectedZVertical,-0.7360682113250395,0.2443801614032019,0.2180273654389151,-0.5924071063224992,0.03142093867063522,-0.9786671996116638,0.2030361443758011,7.743783950805664,12.90269470214844,-15.7393798828125,-1,2,4642.26918275,unknown,2,2025-05-09T09:12:27.843-03:00,2025-05-09T08:28:17.986-03:00,553,0.9812024,0,0,378.6,0,0,2025-05-09T09:12:35.241-03:00,4646.744661,0,-4.124634,91.32114,1746792734.243424,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792734.219746,1,0.35,0
2025-05-09T09:12:35.714-03:00,1316,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792755.703972,7.690664291381836,13.08641052246094,-15.53504180908203,309.5997619628906,330.0414428710938,11.62442970275879,4650.134652916667,0.0175628662109375,-1.097579956054688,0.2099151611328125,4650.122086916667,-0.006795055698603392,-0.1108881682157516,-0.0431610532104969,4650.127179916667,3.579727172851562,62.89889526367188,-105.7992401123047,4650.129626916667,2.63195589214735,2.978619237600012,1.363228143268851,-0.01663770526647568,-0.115569606423378,-0.04165486246347427,-0.009191021323204041,-0.111064612865448,0.008274048566818237,XArbitraryCorrectedZVertical,-0.7360604390651099,0.2447245607646332,0.2194567874543893,-0.5917462619046157,0.03343722969293594,-0.9785349369049072,0.203350156545639,7.690664291381836,13.08641052246094,-15.53504180908203,-1,2,4642.26918275,unknown,2,2025-05-09T09:12:27.843-03:00,2025-05-09T08:28:17.986-03:00,553,0.9812024,0,0,378.6,0,0,2025-05-09T09:12:35.241-03:00,4646.744661,0,-4.124634,91.32114,1746792734.243424,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792734.219746,1,0.35,0
2025-05-09T09:12:35.734-03:00,1317,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792755.724108,7.710954666137695,13.22764587402344,-15.59629058837891,309.7854309082031,330.2271118164062,11.62452793121338,4650.150985916667,-0.005401611328125,-1.09844970703125,0.199249267578125,4650.138420916667,-0.01330515276640654,-0.1030038818717003,-0.03359124809503555,4650.147300916667,3.683868408203125,63.00363159179688,-105.9151763916016,4650.144704916667,2.635039423690511,2.974203940261859,1.363327816835267,-0.00497363181784749,-0.09876734018325806,-0.03638207912445068,-0.02760462462902069,-0.1234495043754578,0.002523168921470642,XArbitraryCorrectedZVertical,-0.7359214872167716,0.2448912288590281,0.2201765653114035,-0.5915827233814248,0.03431849181652069,-0.9785555005073547,0.2031043022871017,7.710954666137695,13.22764587402344,-15.59629058837891,-1,2,4642.26918275,unknown,2,2025-05-09T09:12:27.843-03:00,2025-05-09T08:28:17.986-03:00,553,0.9812024,0,0,378.6,0,0,2025-05-09T09:12:35.241-03:00,4646.744661,0,-4.124634,91.32114,1746792734.243424,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792734.219746,1,0.35,0
2025-05-09T09:12:35.744-03:00,1318,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792755.724108,7.710954666137695,13.22764587402344,-15.59629058837891,309.7854309082031,330.2271118164062,11.62452793121338,4650.167319916667,0.009490966796875,-1.086318969726562,0.1930999755859375,4650.154755916667,0.006591057404875755,-0.08366347104310989,-0.02777144312858582,4650.167421916667,3.628524780273438,62.76956176757812,-105.8816375732422,4650.159781916667,2.637372677370414,2.970635756169779,1.363195517735249,0.0137486569583416,-0.08165653049945831,-0.02897929027676582,-0.02972444519400597,-0.1172511577606201,-0.005171209573745728,XArbitraryCorrectedZVertical,-0.7358552470611378,0.2450941466547233,0.2207900549045279,-0.5913524010333673,0.03506501764059067,-0.9785282611846924,0.2031081765890121,7.692480087280273,13.13423538208008,-15.82801818847656,-1,2,4642.26918275,unknown,2,2025-05-09T09:12:27.843-03:00,2025-05-09T08:28:17.986-03:00,553,0.9812024,0,0,378.6,0,0,2025-05-09T09:12:35.241-03:00,4646.744661,0,-4.124634,91.32114,1746792734.243424,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792734.219746,1,0.35,0
2025-05-09T09:12:35.759-03:00,1319,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792755.744392,7.718551635742188,13.02067184448242,-15.62202453613281,309.9303894042969,330.3720703125,11.62462902069092,4650.183653916667,0.024566650390625,-1.065139770507812,0.1697845458984375,4650.171089916667,0.0363827757537365,-0.05699910223484039,-0.02885215356945992,4650.167421916667,3.628524780273438,62.76956176757812,-105.8816375732422,4650.174859916667,2.639631375215607,2.967793843170525,1.362683750490058,0.04212686792016029,-0.05836243182420731,-0.02997048944234848,-0.02538329362869263,-0.1038070321083069,-0.01415491104125977,XArbitraryCorrectedZVertical,-0.7359779867826288,0.2451266226426059,0.2211322967750854,-0.5910583020725627,0.03572875261306763,-0.9784226417541504,0.2035013139247894,7.704968929290771,12.93549346923828,-15.40088653564453,-1,2,4642.26918275,unknown,2,2025-05-09T09:12:27.843-03:00,2025-05-09T08:28:17.986-03:00,553,0.9812024,0,0,378.6,0,0,2025-05-09T09:12:35.241-03:00,4646.744661,0,-4.124634,91.32114,1746792734.243424,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792734.219746,1,0.35,0
2025-05-09T09:12:35.779-03:00,1320,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792755.76423,7.398730278015137,13.02635955810547,-15.69381713867188,310.035888671875,330.4775695800781,11.62473011016846,4650.199988916667,0.0417022705078125,-1.049819946289062,0.1699981689453125,4650.187422916667,0.04973746091127396,-0.03807947412133217,-0.02173512242734432,4650.187543916667,3.176498413085938,62.85658264160156,-106.1519165039062,4650.189936916667,2.640898277707815,2.965797792011785,1.361907359265604,0.05075889453291893,-0.04022099822759628,-0.02330382168292999,-0.003690164536237717,-0.07967573404312134,-0.0307762622833252,XArbitraryCorrectedZVertical,-0.73615481790665,0.2452848806481987,0.2214387429660503,-0.5906575249694594,0.03626767545938492,-0.9782618880271912,0.2041771709918976,7.398730278015137,13.02635955810547,-15.69381713867188,-1,2,4642.26918275,unknown,2,2025-05-09T09:12:27.843-03:00,2025-05-09T08:28:17.986-03:00,553,0.9812024,0,0,378.6,0,0,2025-05-09T09:12:35.241-03:00,4646.744661,0,-4.124634,91.32114,1746792734.243424,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792734.219746,1,0.35,0
2025-05-09T09:12:35.794-03:00,1321,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792755.7846,7.242822647094727,13.03442764282227,-15.80390930175781,310.1288757324219,330.570556640625,11.62483310699463,4650.216322916667,0.0386505126953125,-1.052474975585938,0.1756134033203125,4650.203756916667,0.06387085467576981,-0.03292146325111389,-0.01424924284219742,4650.207665916667,3.108810424804688,62.80641174316406,-106.160888671875,4650.205014916667,2.641504832631258,2.964472048571219,1.361016832831398,0.06200238689780235,-0.03923266008496284,-0.01767944544553757,0.005010519176721573,-0.07174301147460938,-0.03498783707618713,XArbitraryCorrectedZVertical,-0.7363602750425728,0.2454924563744842,0.221686253993369,-0.5902221242773247,0.03669174388051033,-0.9780768752098083,0.2049860060214996,7.242822647094727,13.03442764282227,-15.80390930175781,-1,2,4642.26918275,unknown,2,2025-05-09T09:12:27.843-03:00,2025-05-09T08:28:17.986-03:00,553,0.9812024,0,0,378.6,0,0,2025-05-09T09:12:35.241-03:00,4646.744661,0,-4.124634,91.32114,1746792734.243424,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792734.219746,1,0.35,0
2025-05-09T09:12:35.813-03:00,1322,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792755.804437,7.196544170379639,13.13021850585938,-15.87655639648438,310.2242431640625,330.6659240722656,11.62493801116943,4650.232655916667,0.0276031494140625,-1.0555419921875,0.1899566650390625,4650.220091916667,0.05534767732024193,-0.03489619866013527,-0.01748498342931271,4650.227786916667,3.024673461914062,62.90577697753906,-106.1919250488281,4650.220091916667,2.642012050172903,2.963292615308776,1.360064285298243,0.05602625384926796,-0.04054000601172447,-0.01989066787064075,-0.001011759042739868,-0.07751137018203735,-0.02292215824127197,XArbitraryCorrectedZVertical,-0.7365891142296194,0.2456956728368383,0.2219055366402581,-0.5897695026564331,0.03709877654910088,-0.9778780341148376,0.2058597803115845,7.376194953918457,13.1767463684082,-15.94239807128906,-1,2,4642.26918275,unknown,2,2025-05-09T09:12:27.843-03:00,2025-05-09T08:28:17.986-03:00,553,0.9812024,0,0,378.6,0,0,2025-05-09T09:12:35.241-03:00,4646.744661,0,-4.124634,91.32114,1746792734.243424,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792734.219746,1,0.35,0
2025-05-09T09:12:35.824-03:00,1323,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792755.804437,7.196544170379639,13.13021850585938,-15.87655639648438,310.2242431640625,330.6659240722656,11.62493801116943,4650.248989916667,0.0193328857421875,-1.04241943359375,0.1872406005859375,4650.236425916667,0.07152771204710007,-0.0382445901632309,-0.02000406756997108,4650.247906916667,3.3360595703125,62.7659912109375,-105.9759979248047,4650.235169916667,2.64236019209762,2.961887382861346,1.359107583175556,0.06961847841739655,-0.04496265575289726,-0.02202261053025723,-0.008288919925689697,-0.07929885387420654,-0.01527595520019531,XArbitraryCorrectedZVertical,-0.7367743681616229,0.2460234975764919,0.2222550378455526,-0.5892696590422599,0.0375552661716938,-0.9776774644851685,0.2067280560731888,7.059439659118652,13.16754913330078,-16.19940185546875,-1,2,4642.26918275,unknown,2,2025-05-09T09:12:27.843-03:00,2025-05-09T08:28:17.986-03:00,553,0.9812024,0,0,378.6,0,0,2025-05-09T09:12:35.241-03:00,4646.744661,0,-4.124634,91.32114,1746792734.243424,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792734.219746,1,0.35,0
2025-05-09T09:12:35.854-03:00,1324,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792755.844785,7.533824920654297,12.98350143432617,-15.87104034423828,310.4322814941406,330.8739624023438,11.62514686584473,4650.265324916667,0.02392578125,-1.022689819335938,0.188720703125,4650.252759916667,0.08600492030382156,-0.03217577934265137,-0.03035257942974567,4650.268026916667,3.523818969726562,62.76618957519531,-106.1779937744141,4650.250247916667,2.643117982932328,2.960491296833149,1.357886492674261,0.0858009085059166,-0.04099214822053909,-0.02986314706504345,-0.01918380707502365,-0.06390076875686646,-0.01955649256706238,XArbitraryCorrectedZVertical,-0.7370932531088881,0.2462083604764275,0.2224630424992869,-0.5887149731142032,0.03805891796946526,-0.9774202108383179,0.2078500390052795,7.329154968261719,13.0275993347168,-15.79523468017578,-1,2,4642.26918275,unknown,2,2025-05-09T09:12:27.843-03:00,2025-05-09T08:28:17.986-03:00,553,0.9812024,0,0,378.6,0,0,2025-05-09T09:12:35.241-03:00,4646.744661,0,-4.124634,91.32114,1746792734.243424,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792734.219746,1,0.35,0
2025-05-09T09:12:35.860-03:00,1325,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792755.844785,7.533824920654297,12.98350143432617,-15.87104034423828,310.4322814941406,330.8739624023438,11.62514686584473,4650.281658916667,0.027587890625,-1.003768920898438,0.182037353515625,4650.269092916667,0.08767206221818924,-0.03204581886529922,-0.03260001912713051,4650.268026916667,3.523818969726562,62.76618957519531,-106.1779937744141,4650.265324916667,2.644426912596924,2.958651105032577,1.356406175619673,0.09439515322446823,-0.03834937140345573,-0.03720914945006371,-0.01950882375240326,-0.05142760276794434,-0.01936675608158112,XArbitraryCorrectedZVertical,-0.7375107595535444,0.2463302291806286,0.2226558100898398,-0.5880677654589612,0.03870437666773796,-0.9771063327789307,0.2092014104127884,7.533824920654297,12.98350143432617,-15.87104034423828,-1,2,4642.26918275,unknown,2,2025-05-09T09:12:27.843-03:00,2025-05-09T08:28:17.986-03:00,553,0.9812024,0,0,378.6,0,0,2025-05-09T09:12:35.241-03:00,4646.744661,0,-4.124634,91.32114,1746792734.243424,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792734.219746,1,0.35,0
2025-05-09T09:12:35.875-03:00,1326,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792755.864769,7.44767951965332,12.94198989868164,-15.80110931396484,310.5122680664062,330.9539489746094,11.62525272369385,4650.297991916667,0.0260162353515625,-0.9926300048828125,0.164093017578125,4650.285428916667,0.04027818143367767,0.002969424705952406,-0.03048174269497395,4650.288144916667,3.404434204101562,62.68455505371094,-106.0936737060547,4650.280402916667,2.645802596215735,2.956792695530637,1.355000764122149,0.07241661846637726,-0.01245652139186859,-0.0401170551776886,-0.01131489500403404,-0.02818316221237183,-0.02647247910499573,XArbitraryCorrectedZVertical,-0.7379108315708081,0.24642792718443,0.2228422368522558,-0.5874539413669575,0.03934528678655624,-0.9768063426017761,0.2104782313108444,7.304020881652832,13.07145309448242,-15.92426300048828,-1,2,4642.26918275,unknown,2,2025-05-09T09:12:27.843-03:00,2025-05-09T08:28:17.986-03:00,553,0.9812024,0,0,378.6,0,0,2025-05-09T09:12:35.241-03:00,4646.744661,0,-4.124634,91.32114,1746792734.243424,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792734.219746,1,0.35,0
2025-05-09T09:12:35.896-03:00,1327,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792755.884812,7.465539932250977,12.81811904907227,-16.04158020019531,310.5585327148438,331.0002136230469,11.62535858154297,4650.314325916667,0.042388916015625,-0.9967803955078125,0.1528472900390625,4650.301761916667,0.02276576682925224,-0.01268250588327646,-0.01993722282350063,4650.308265916667,3.431015014648438,62.61416625976562,-106.4657135009766,4650.295479916667,2.647620443096908,2.955003850587734,1.354408556294575,0.01386661175638437,-0.01239430531859398,-0.02533708326518536,-0.01105110719799995,-0.01826995611190796,-0.02985465526580811,XArbitraryCorrectedZVertical,-0.73811996756222,0.2463071320946598,0.2229290010107003,-0.5872089961985051,0.03982916474342346,-0.9766793847084045,0.2109765857458115,7.299960136413574,12.81315231323242,-15.83403015136719,-1,2,4642.26918275,unknown,2,2025-05-09T09:12:27.843-03:00,2025-05-09T08:28:17.986-03:00,553,0.9812024,0,0,378.6,0,0,2025-05-09T09:12:35.241-03:00,4646.744661,0,-4.124634,91.32114,1746792734.243424,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792734.219746,1,0.35,0
2025-05-09T09:12:35.910-03:00,1328,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792755.905205,7.343072891235352,12.75778961181641,-16.07379913330078,310.6150817871094,331.0567626953125,11.62546348571777,4650.330660916667,0.032867431640625,-1.022079467773438,0.2053680419921875,4650.318095916667,-0.01869006454944611,-0.02397377602756023,-0.00743155088275671,4650.328385916667,3.18603515625,62.57513427734375,-106.4987945556641,4650.325635916667,2.649992097825165,2.951961249082987,1.354347685282858,-0.04329084604978561,-0.05434099584817886,-0.01318246126174927,0.001326989382505417,-0.02742308378219604,-0.01816368103027344,XArbitraryCorrectedZVertical,-0.7380915269573594,0.2463275336882384,0.2233515968376651,-0.5870755709897881,0.04048208892345428,-0.9766663312911987,0.2109127193689346,7.343072891235352,12.75778961181641,-16.07379913330078,-1,2,4642.26918275,unknown,2,2025-05-09T09:12:27.843-03:00,2025-05-09T08:28:17.986-03:00,553,0.9812024,0,0,378.6,0,0,2025-05-09T09:12:35.241-03:00,4646.744661,0,-4.124634,91.32114,1746792734.243424,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792734.219746,1,0.35,0
2025-05-09T09:12:35.932-03:00,1329,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792755.92518,7.131880760192871,12.7425422668457,-16.05159759521484,310.7322387695312,331.1739196777344,11.62556934356689,4650.346994916667,0.052886962890625,-1.050857543945312,0.22833251953125,4650.334428916667,-0.08676925301551819,-0.0624987967312336,-0.01113547571003437,4650.348518916667,3.005767822265625,62.51771545410156,-106.3176422119141,4650.340712916667,2.651823030225746,2.949035228196111,1.355458732980435,-0.11056949198246,-0.06325592845678329,-0.01097869500517845,0.004045829176902771,-0.06302785873413086,0.00847288966178894,XArbitraryCorrectedZVertical,-0.7376435087062088,0.2464669058363527,0.2239659064433001,-0.5873460117172906,0.04089128598570824,-0.9769043326377869,0.2097277641296387,7.196516036987305,12.7900390625,-16.24140167236328,-1,2,4642.26918275,unknown,2,2025-05-09T09:12:27.843-03:00,2025-05-09T08:28:17.986-03:00,553,0.9812024,0,0,378.6,0,0,2025-05-09T09:12:35.241-03:00,4646.744661,0,-4.124634,91.32114,1746792734.243424,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792734.219746,1,0.35,0
2025-05-09T09:12:35.940-03:00,1330,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792755.92518,7.131880760192871,12.7425422668457,-16.05159759521484,310.7322387695312,331.1739196777344,11.62556934356689,4650.363328916667,0.022674560546875,-1.051559448242188,0.1730499267578125,4650.350764916667,-0.09710098057985306,-0.02807078324258327,-0.007469634059816599,4650.348518916667,3.005767822265625,62.51771545410156,-106.3176422119141,4650.355790916667,2.653538958226923,2.946397390398078,1.356911282629467,-0.08391156792640686,-0.02402897924184799,-0.01009580120444298,0.008620202541351318,-0.07693982124328613,0.01128554344177246,XArbitraryCorrectedZVertical,-0.7371061516668513,0.2465527037633929,0.2245278814996027,-0.5877699876724326,0.04116920754313469,-0.9772136807441711,0.2082274258136749,7.055990219116211,12.89249038696289,-16.06026458740234,-1,2,4642.26918275,unknown,2,2025-05-09T09:12:27.843-03:00,2025-05-09T08:28:17.986-03:00,553,0.9812024,0,0,378.6,0,0,2025-05-09T09:12:35.241-03:00,4646.744661,0,-4.124634,91.32114,1746792734.243424,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792734.219746,1,0.35,0
2025-05-09T09:12:35.955-03:00,1331,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792755.945218,7.231305122375488,13.18516540527344,-16.25178527832031,310.7885437011719,331.230224609375,11.62570476531982,4650.379661916667,0.04681396484375,-1.033920288085938,0.2148590087890625,4650.367097916667,-0.08532075583934784,-0.01233229972422123,-0.0003400856803636998,4650.368649916667,3.200653076171875,63.09567260742188,-106.6695404052734,4650.370867916667,2.655222827462898,2.944459714883484,1.358120966690182,-0.0903494730591774,-0.01581025868654251,0.002432972425594926,-0.01250187680125237,-0.06874912977218628,-0.01333822309970856,XArbitraryCorrectedZVertical,-0.7367180656417179,0.2464554363519182,0.2248236676443396,-0.5881840829847826,0.04134098440408707,-0.9774696826934814,0.2069875746965408,7.231305122375488,13.18516540527344,-16.25178527832031,-1,2,4642.26918275,unknown,2,2025-05-09T09:12:27.843-03:00,2025-05-09T08:28:17.986-03:00,553,0.9812024,0,0,378.6,0,0,2025-05-09T09:12:35.241-03:00,4646.744661,0,-4.124634,91.32114,1746792734.243424,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792734.219746,1,0.35,0
2025-05-09T09:12:35.975-03:00,1332,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792755.965311,7.249890327453613,13.15116500854492,-16.08873748779297,310.8071899414062,331.2488708496094,11.62584018707275,4650.395997916667,0.0352325439453125,-0.9516143798828125,0.149444580078125,4650.383431916667,-0.0890936553478241,-0.02324620075523853,0.01911004446446896,4650.388782916667,3.125244140625,63.01683044433594,-106.3472442626953,4650.385945916667,2.655586184372158,2.943695382949782,1.359508295888698,-0.07782286405563354,-0.0358278676867485,0.0200362466275692,0.006115596741437912,-0.05271005630493164,0.008378952741622925,XArbitraryCorrectedZVertical,-0.7362429560059511,0.2464936181798246,0.2250856947710038,-0.5886624918013821,0.04123241826891899,-0.9777616262435913,0.205625593662262,7.249890327453613,13.15116500854492,-16.08873748779297,-1,2,4642.26918275,unknown,2,2025-05-09T09:12:27.843-03:00,2025-05-09T08:28:17.986-03:00,553,0.9812024,0,0,378.6,0,0,2025-05-09T09:12:35.241-03:00,4646.744661,0,-4.124634,91.32114,1746792734.243424,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792734.219746,1,0.35,0
