loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2025-05-09T09:29:59.587-03:00,1385,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793799.566824,9.634847640991211,15.44769668579102,-12.05707550048828,298.7719421386719,319.2155456542969,11.68274402618408,5694.009548125,-0.067169189453125,-1.022720336914062,0.049957275390625,5694.003264125,-0.09044494479894638,-0.1022251695394516,-0.009794839657843113,5694.006232125001,5.299606323242188,65.43899536132812,-102.1572875976562,5693.994470125001,1.935856297035433,-2.506730795371222,1.489557109709705,-0.1059711575508118,-0.1249412521719933,-0.01069571450352669,-0.02903715521097183,-0.04603785276412964,-0.01426590979099274,XArbitraryCorrectedZVertical,-0.6953253895781712,0.2217908268831939,0.1760904912558514,-0.6605478612924385,-0.04812653362751007,-0.9967018961906433,0.06533713638782501,9.715455055236816,15.73303604125977,-12.25978851318359,-1,2,5686.681865750001,unknown,2,2025-05-09T09:29:52.256-03:00,2025-05-09T08:28:17.986-03:00,893,1.00789,0,0,610.66,0,0,2025-05-09T09:29:44.536-03:00,5690.334786,0,-6.079956,91.34275,1746793777.001152,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793776.982184,1,0.35,2
2025-05-09T09:29:59.610-03:00,1386,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793799.606998,9.492874145507812,15.76473617553711,-12.46448516845703,299.04345703125,319.487060546875,11.68280696868896,5694.025881375001,-0.0565032958984375,-0.9996185302734375,0.0486297607421875,5694.019599375,-0.04940669611096382,-0.07895180583000183,-0.005198756698518991,5694.026362375001,5.3626708984375,65.58543395996094,-102.8922119140625,5694.009548125,1.927416312487425,-2.499993720358506,1.490744699170305,-0.0728592723608017,-0.1002156659960747,-0.01098839566111565,-0.01931125298142433,-0.02592271566390991,-0.01410675793886185,XArbitraryCorrectedZVertical,-0.6947467814713898,0.2221687868012702,0.17687669972239,-0.6608196252757298,-0.04785795137286186,-0.9967975616455078,0.06406412273645401,9.489785194396973,15.67000198364258,-11.94210815429688,-1,2,5686.681865750001,unknown,2,2025-05-09T09:29:52.256-03:00,2025-05-09T08:28:17.986-03:00,893,1.00789,0,0,610.66,0,0,2025-05-09T09:29:44.536-03:00,5690.334786,0,-6.079956,91.34275,1746793777.001152,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793776.982184,1,0.35,2
2025-05-09T09:29:59.617-03:00,1387,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793799.606998,9.492874145507812,15.76473617553711,-12.46448516845703,299.04345703125,319.487060546875,11.68280696868896,5694.042215375001,-0.0447235107421875,-0.974365234375,0.0442352294921875,5694.035933375,0.002060221508145332,-0.06274354457855225,-0.0002077265671687201,5694.026362375001,5.3626708984375,65.58543395996094,-102.8922119140625,5694.024625375,1.922258324438409,-2.496248672637882,1.491500493795704,-0.03292037919163704,-0.07337047159671783,-0.008075962774455547,-0.01375734433531761,-0.01176339387893677,-0.01437760144472122,XArbitraryCorrectedZVertical,-0.6943556631486212,0.2225112240804533,0.1774977173332421,-0.6609489289559046,-0.04764401912689209,-0.9968577027320862,0.0632820650935173,9.492874145507812,15.76473617553711,-12.46448516845703,-1,2,5686.681865750001,unknown,2,2025-05-09T09:29:52.256-03:00,2025-05-09T08:28:17.986-03:00,893,1.00789,0,0,610.66,0,0,2025-05-09T09:29:44.536-03:00,5690.334786,0,-6.079956,91.34275,1746793777.001152,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793776.982184,1,0.35,2
2025-05-09T09:29:59.632-03:00,1388,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793799.627053,9.626911163330078,15.71059799194336,-12.0927734375,299.1247253417969,319.5683288574219,11.68290042877197,5694.058548375,-0.0387725830078125,-0.949737548828125,0.042724609375,5694.052266375001,0.05286800861358643,-0.05826357379555702,0.0070091737434268,5694.046492375001,5.532928466796875,65.46730041503906,-102.4658813476562,5694.039703375,1.921582141050108,-2.496629784731005,1.49164988561941,0.0147465243935585,-0.06757235527038574,0.001931152306497097,0.001403898000717163,0.01846069097518921,-0.01766538619995117,XArbitraryCorrectedZVertical,-0.6942173037981865,0.2228306565568277,0.1778962071118381,-0.6608795925934582,-0.04753121733665466,-0.9968695640563965,0.06318233162164688,9.610786437988281,15.80452346801758,-12.01348114013672,-1,2,5686.681865750001,unknown,2,2025-05-09T09:29:52.256-03:00,2025-05-09T08:28:17.986-03:00,893,1.00789,0,0,610.66,0,0,2025-05-09T09:29:44.536-03:00,5690.334786,0,-6.079956,91.34275,1746793777.001152,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793776.982184,1,0.35,2
2025-05-09T09:29:59.652-03:00,1389,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793799.647169,9.548334121704102,15.88021469116211,-12.37599945068359,299.185546875,319.629150390625,11.68285655975342,5694.074884375001,-0.03564453125,-0.9291229248046875,0.058013916015625,5694.068600375001,0.06680672615766525,-0.05033880472183228,0.0127136642113328,5694.066622375,5.451171875,65.74862670898438,-102.6833801269531,5694.069858375,1.931464856860313,-2.508360772123093,1.490252902750371,0.06851015985012054,-0.05469083786010742,0.0115218898281455,0.01056137681007385,0.06264567375183105,-0.01207650452852249,XArbitraryCorrectedZVertical,-0.6945527916862191,0.2236620886086429,0.1783052675955452,-0.6601354752379534,-0.04760971665382385,-0.9967581033706665,0.06485661864280701,9.548334121704102,15.88021469116211,-12.37599945068359,-1,2,5686.681865750001,unknown,2,2025-05-09T09:29:52.256-03:00,2025-05-09T08:28:17.986-03:00,893,1.00789,0,0,610.66,0,0,2025-05-09T09:29:44.536-03:00,5690.334786,0,-6.079956,91.34275,1746793777.001152,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793776.982184,1,0.35,2
2025-05-09T09:29:59.667-03:00,1390,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793799.647169,9.548334121704102,15.88021469116211,-12.37599945068359,299.185546875,319.629150390625,11.68285655975342,5694.091217375,-0.0377655029296875,-0.92108154296875,0.0628204345703125,5694.084935375,0.05004079639911652,-0.05534102022647858,0.02716876938939095,5694.086753375001,5.406875610351562,65.29022216796875,-102.3222198486328,5694.084935375,1.935188774858456,-2.512964556106313,1.489356303908512,0.05057033523917198,-0.06068434193730354,0.02504143677651882,0.01307829469442368,0.0712704062461853,-0.003986828029155731,XArbitraryCorrectedZVertical,-0.6947392719488727,0.2241371876546501,0.1784194439232182,-0.6597473081507222,-0.04783782362937927,-0.9966855645179749,0.06580027192831039,9.560771942138672,15.57491683959961,-12.17906188964844,-1,2,5686.681865750001,unknown,2,2025-05-09T09:29:52.256-03:00,2025-05-09T08:28:17.986-03:00,893,1.00789,0,0,610.66,0,0,2025-05-09T09:29:44.536-03:00,5690.334786,0,-6.079956,91.34275,1746793777.001152,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793776.982184,1,0.35,2
2025-05-09T09:29:59.691-03:00,1391,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793799.687444,9.672112464904785,15.61338424682617,-12.66229248046875,299.2721862792969,319.7157897949219,11.68259334564209,5694.107551375,-0.043243408203125,-0.92095947265625,0.0623779296875,5694.101269375,0.02427977323532104,-0.05355803295969963,0.03014644980430603,5694.106886375001,5.564117431640625,65.47607421875,-103.1762847900391,5694.100013375,1.93529141012425,-2.513976769705359,1.488630368187764,0.02663887850940228,-0.05774495005607605,0.02874348685145378,0.007881980389356613,0.07694840431213379,-0.005429141223430634,XArbitraryCorrectedZVertical,-0.6948062226685267,0.224635740086931,0.1785307319426062,-0.659477045713155,-0.04819570109248161,-0.9966262578964233,0.06643380224704742,9.691206932067871,15.44091415405273,-12.22885894775391,-1,2,5686.681865750001,unknown,2,2025-05-09T09:29:52.256-03:00,2025-05-09T08:28:17.986-03:00,893,1.00789,0,0,610.66,0,0,2025-05-09T09:29:44.536-03:00,5690.334786,0,-6.079956,91.34275,1746793777.001152,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793776.982184,1,0.35,2
2025-05-09T09:29:59.697-03:00,1392,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793799.687444,9.672112464904785,15.61338424682617,-12.66229248046875,299.2721862792969,319.7157897949219,11.68259334564209,5694.123884375001,-0.044525146484375,-0.941375732421875,0.0675811767578125,5694.117602375,-0.02593599259853363,-0.06172594800591469,0.0224994495511055,5694.106886375001,5.564117431640625,65.47607421875,-103.1762847900391,5694.115090375,1.932268433798782,-2.511895101481591,1.488329743440142,-0.01355616841465235,-0.06666673719882965,0.02029952593147755,0.004030246287584305,0.07391786575317383,-0.003464110195636749,XArbitraryCorrectedZVertical,-0.6947123664988438,0.2250821701113059,0.1787188835256258,-0.6593726654760208,-0.0485096238553524,-0.9966015815734863,0.06657451391220093,9.662693023681641,15.61525344848633,-12.39025115966797,-1,2,5686.681865750001,unknown,2,2025-05-09T09:29:52.256-03:00,2025-05-09T08:28:17.986-03:00,893,1.00789,0,0,610.66,0,0,2025-05-09T09:29:44.536-03:00,5690.334786,0,-6.079956,91.34275,1746793777.001152,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793776.982184,1,0.35,2
2025-05-09T09:29:59.717-03:00,1393,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793799.707531,9.807378768920898,15.77865219116211,-12.80849456787109,299.3310546875,319.774658203125,11.68232250213623,5694.140220375,-0.0497894287109375,-0.9668731689453125,0.065643310546875,5694.133936375,-0.08542248606681824,-0.06840994954109192,0.01786315254867077,5694.127018375,5.764541625976562,65.63772583007812,-103.3164520263672,5694.130168375001,1.924565393461954,-2.50520286531125,1.488691559300129,-0.07062451541423798,-0.07248601317405701,0.01584272645413876,0.00336156040430069,0.04533720016479492,0.00366557389497757,XArbitraryCorrectedZVertical,-0.6943716220844182,0.2254511602311008,0.1790377653125484,-0.6595191419685129,-0.04874122515320778,-0.9966313242912292,0.0659603476524353,9.807378768920898,15.77865219116211,-12.80849456787109,-1,2,5686.681865750001,unknown,2,2025-05-09T09:29:52.256-03:00,2025-05-09T08:28:17.986-03:00,893,1.00789,0,0,610.66,0,0,2025-05-09T09:29:44.536-03:00,5690.334786,0,-6.079956,91.34275,1746793777.001152,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793776.982184,1,0.35,2
2025-05-09T09:29:59.732-03:00,1394,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793799.727632,9.537286758422852,15.64636611938477,-12.68003845214844,299.413818359375,319.857421875,11.68205642700195,5694.156553375,-0.0499267578125,-0.9855499267578125,0.0488128662109375,5694.150271375001,-0.1050387993454933,-0.05700629577040672,0.01462102029472589,5694.147149375,5.47137451171875,65.50633239746094,-102.9957580566406,5694.145245375001,1.912207405842515,-2.494087624746855,1.489658695866741,-0.1026231348514557,-0.07527465373277664,0.01331130973994732,-0.0009004734456539154,0.02983689308166504,0.0009989738464355469,XArbitraryCorrectedZVertical,-0.6937834378638377,0.2258024573962532,0.1795352977722482,-0.6598825188368093,-0.04888895526528358,-0.9967101216316223,0.06464441865682602,9.537286758422852,15.64636611938477,-12.68003845214844,-1,2,5686.681865750001,unknown,2,2025-05-09T09:29:52.256-03:00,2025-05-09T08:28:17.986-03:00,893,1.00789,0,0,610.66,0,0,2025-05-09T09:29:44.536-03:00,5690.334786,0,-6.079956,91.34275,1746793777.001152,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793776.982184,1,0.35,2
2025-05-09T09:29:59.748-03:00,1395,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793799.727632,9.537286758422852,15.64636611938477,-12.68003845214844,299.413818359375,319.857421875,11.68205642700195,5694.172887375001,-0.053192138671875,-0.9909515380859375,0.0516815185546875,5694.166605375,-0.1292690336704254,-0.04375547170639038,0.02464569173753262,5694.167280375001,5.348678588867188,65.39483642578125,-103.0190124511719,5694.160323375,1.897408201188715,-2.480206932284039,1.490814065276921,-0.1172206476330757,-0.04861773550510406,0.01966947317123413,0.0006425119936466217,0.007926762104034424,-0.01287949830293655,XArbitraryCorrectedZVertical,-0.6931360237043631,0.2260258576032555,0.1799428893685891,-0.6603751649209726,-0.04907392710447311,-0.9968031048774719,0.06305047124624252,9.443038940429688,15.6478157043457,-12.31008911132812,-1,2,5686.681865750001,unknown,2,2025-05-09T09:29:52.256-03:00,2025-05-09T08:28:17.986-03:00,893,1.00789,0,0,610.66,0,0,2025-05-09T09:29:44.536-03:00,5691.410596,0,-6.064087,91.34256,1746793777.001152,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793776.982184,1,0.35,2
2025-05-09T09:29:59.771-03:00,1396,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793799.767881,9.245759963989258,15.71429824829102,-12.56561279296875,299.5042114257812,319.9478149414062,11.68159866333008,5694.189220375,-0.0569000244140625,-0.962646484375,0.0410003662109375,5694.182938375,-0.1547480374574661,-0.0273250974714756,0.02589285001158714,5694.187412375,5.159896850585938,65.52792358398438,-102.8314514160156,5694.175401375001,1.878099082540206,-2.461932300670698,1.492169045688557,-0.1452286541461945,-0.03953662887215614,0.0239088274538517,-0.002830196171998978,0.004478693008422852,-0.009061567485332489,XArbitraryCorrectedZVertical,-0.6923435881167114,0.2262905528473154,0.1803895777108651,-0.6609937382874473,-0.04937014356255531,-0.9969104528427124,0.06109411641955376,9.209222793579102,15.66515731811523,-12.75593566894531,-1,2,5686.681865750001,unknown,2,2025-05-09T09:29:52.256-03:00,2025-05-09T08:28:17.986-03:00,893,1.00789,0,0,610.66,0,0,2025-05-09T09:29:44.536-03:00,5691.410596,0,-6.064087,91.34256,1746793777.001152,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793776.982184,1,0.35,2
2025-05-09T09:29:59.783-03:00,1397,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793799.767881,9.245759963989258,15.71429824829102,-12.56561279296875,299.5042114257812,319.9478149414062,11.68159866333008,5694.205556375,-0.0585479736328125,-0.9202880859375,0.02825927734375,5694.199272375,-0.143606960773468,-0.02993286587297916,0.01636592298746109,5694.207544375,5.345672607421875,65.55632019042969,-102.5127868652344,5694.190478375001,1.855690173478772,-2.440141130653064,1.493709779563241,-0.152718797326088,-0.03798427060246468,0.01985975727438927,-0.007751423865556717,0.03702348470687866,-0.019050233066082,XArbitraryCorrectedZVertical,-0.6914929783711494,0.2263900124736534,0.1807201669009847,-0.6617593020328882,-0.04969793930649757,-0.9970303177833557,0.05882995203137398,9.245759963989258,15.71429824829102,-12.56561279296875,-1,2,5686.681865750001,unknown,2,2025-05-09T09:29:52.256-03:00,2025-05-09T08:28:17.986-03:00,893,1.00789,0,0,610.66,0,0,2025-05-09T09:29:44.536-03:00,5691.410596,0,-6.064087,91.34256,1746793777.001152,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793776.982184,1,0.35,2
2025-05-09T09:29:59.798-03:00,1398,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793799.787963,9.324102401733398,15.7303352355957,-12.22673797607422,299.5360717773438,319.9796752929688,11.68149185180664,5694.221889375001,-0.0570831298828125,-0.8876495361328125,0.034271240234375,5694.215607375,-0.1056140437722206,-0.01682744920253754,0.007370564620941877,5694.207544375,5.345672607421875,65.55632019042969,-102.5127868652344,5694.205556375,1.834662376262717,-2.419698509727888,1.495212071847342,-0.1308961808681488,-0.02816843241453171,0.01005085278302431,-0.009898968040943146,0.06291007995605469,-0.02570211142301559,XArbitraryCorrectedZVertical,-0.6906958452536592,0.2264464390195395,0.1810713398088623,-0.6624760782460462,-0.04990025237202644,-0.997144877910614,0.05667747929692268,9.324102401733398,15.7303352355957,-12.22673797607422,-1,2,5686.681865750001,unknown,2,2025-05-09T09:29:52.256-03:00,2025-05-09T08:28:17.986-03:00,893,1.00789,0,0,610.66,0,0,2025-05-09T09:29:44.536-03:00,5691.410596,0,-6.064087,91.34256,1746793777.001152,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793776.982184,1,0.35,2
2025-05-09T09:29:59.813-03:00,1399,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793799.808067,8.97203254699707,15.71799850463867,-12.56081390380859,299.5686645507812,320.0122680664062,11.68154335021973,5694.238223375,-0.0498046875,-0.868316650390625,0.041748046875,5694.231941375,-0.06389482319355011,-0.02419055812060833,0.006274939980357885,5694.227675375,4.85223388671875,65.546142578125,-103.0236968994141,5694.220633375,1.818695760414788,-2.404140487187863,1.496394902268273,-0.09204145520925522,-0.02638243697583675,0.002112132264301181,-0.007070198655128479,0.1076613068580627,-0.02134466171264648,XArbitraryCorrectedZVertical,-0.6900947002766434,0.2264501986841822,0.181352932387565,-0.6630239842754629,-0.04998243227601051,-0.997233510017395,0.0550207756459713,9.020793914794922,15.63236618041992,-12.255859375,-1,2,5686.681865750001,unknown,2,2025-05-09T09:29:52.256-03:00,2025-05-09T08:28:17.986-03:00,893,1.00789,0,0,610.66,0,0,2025-05-09T09:29:44.536-03:00,5691.410596,0,-6.064087,91.34256,1746793777.001152,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793776.982184,1,0.35,2
2025-05-09T09:29:59.828-03:00,1400,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793799.808067,8.97203254699707,15.71799850463867,-12.56081390380859,299.5686645507812,320.0122680664062,11.68154335021973,5694.254556375,-0.0444488525390625,-0.8700714111328125,0.0450286865234375,5694.248274375001,-0.009954629465937614,-0.01429638080298901,0.0182527732104063,5694.247808375,5.169342041015625,65.42460632324219,-102.2877502441406,5694.235711375,1.807859820088001,-2.393767635085251,1.497208936991949,-0.05596031621098518,-0.02800534479320049,0.003947092220187187,-0.00389564037322998,0.1220800280570984,-0.01490271091461182,XArbitraryCorrectedZVertical,-0.689672398725926,0.2265040561679929,0.1816185257400669,-0.6633722081646092,-0.04999842494726181,-0.9972936511039734,0.0539042092859745,9.063241958618164,15.92512130737305,-12.23242950439453,-1,2,5686.681865750001,unknown,2,2025-05-09T09:29:52.256-03:00,2025-05-09T08:28:17.986-03:00,893,1.00789,0,0,610.66,0,0,2025-05-09T09:29:44.536-03:00,5691.410596,0,-6.064087,91.34256,1746793777.001152,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793776.982184,1,0.35,2
2025-05-09T09:29:59.851-03:00,1401,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793799.848261,9.025447845458984,15.9492073059082,-12.45311737060547,299.5875549316406,320.0311584472656,11.6818151473999,5694.270892375001,-0.044281005859375,-0.8854522705078125,0.056396484375,5694.264608375001,0.04197408258914948,-0.01189447659999132,0.02800367213785648,5694.267941375,4.952178955078125,65.68405151367188,-102.8557281494141,5694.265866375001,1.802775220948029,-2.389316705473881,1.49695180462319,0.04414326325058937,-0.0176777858287096,0.02619556896388531,0.006665635854005814,0.1227934956550598,-0.005802631378173828,XArbitraryCorrectedZVertical,-0.6895428108709519,0.2268581801237079,0.1816909954903468,-0.6633660306757891,-0.05041258037090302,-0.9972747564315796,0.05386784300208092,9.025447845458984,15.9492073059082,-12.45311737060547,-1,2,5686.681865750001,unknown,2,2025-05-09T09:29:52.256-03:00,2025-05-09T08:28:17.986-03:00,893,1.00789,0,0,610.66,0,0,2025-05-09T09:29:44.536-03:00,5691.410596,0,-6.064087,91.34256,1746793777.001152,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793776.982184,1,0.35,2
2025-05-09T09:29:59.863-03:00,1402,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793799.848261,9.025447845458984,15.9492073059082,-12.45311737060547,299.5875549316406,320.0311584472656,11.6818151473999,5694.287225375,-0.0467376708984375,-0.9058837890625,0.07196044921875,5694.280943375001,0.05629123374819756,-0.01550199463963509,0.03138269111514091,5694.288074375,5.597305297851562,65.88044738769531,-102.8296203613281,5694.280943375001,1.805516658221647,-2.392645974447124,1.496109158205599,0.05682092905044556,-0.0208456814289093,0.02925542183220387,0.003961410373449326,0.09854578971862793,0.01137316226959229,XArbitraryCorrectedZVertical,-0.6896908637560437,0.2272715474137057,0.1816690762861541,-0.6630766286601436,-0.05080590024590492,-0.9972122311592102,0.05465168878436089,9.215047836303711,15.79545974731445,-12.66962432861328,-1,2,5686.681865750001,unknown,2,2025-05-09T09:29:52.256-03:00,2025-05-09T08:28:17.986-03:00,893,1.00789,0,0,610.66,0,0,2025-05-09T09:29:44.536-03:00,5691.410596,0,-6.064087,91.34256,1746793777.001152,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793776.982184,1,0.35,2
2025-05-09T09:29:59.878-03:00,1403,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793799.868541,9.560335159301758,16.00358200073242,-12.53973388671875,299.5945739746094,320.0381774902344,11.68186664581299,5694.303559375,-0.0438079833984375,-0.928192138671875,0.073272705078125,5694.297277375001,0.0446697324514389,-0.007108775898814201,0.02412371151149273,5694.288074375,5.597305297851562,65.88044738769531,-102.8296203613281,5694.296021375,1.808908137501634,-2.396432612020467,1.495275889950494,0.04679012671113014,-0.01613729074597359,0.02349323965609074,0.005445968359708786,0.08642882108688354,0.01868891716003418,XArbitraryCorrectedZVertical,-0.6898707760757249,0.2276073902448269,0.1815938976464178,-0.6627947525430959,-0.05116132274270058,-0.9971497058868408,0.05545362457633018,9.44023323059082,15.75248336791992,-12.66585540771484,-1,2,5686.681865750001,unknown,2,2025-05-09T09:29:52.256-03:00,2025-05-09T08:28:17.986-03:00,893,1.00789,0,0,610.66,0,0,2025-05-09T09:29:44.536-03:00,5691.410596,0,-6.064087,91.34256,1746793777.001152,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793776.982184,1,0.35,2
2025-05-09T09:29:59.893-03:00,1404,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793799.888521,9.282732009887695,15.82766342163086,-12.50986480712891,299.6068725585938,320.0504760742188,11.68192481994629,5694.319892375001,-0.045745849609375,-0.9410247802734375,0.0556488037109375,5694.313610375,0.01411182433366776,-0.01121164206415415,0.0153960008174181,5694.308206375001,5.119674682617188,65.65164184570312,-102.7893676757812,5694.311098375,1.810270914622741,-2.398204896298613,1.4947512571945,0.01742371544241905,-0.01795782893896103,0.01380945462733507,0.005029775202274323,0.06311953067779541,0.009088989347219467,XArbitraryCorrectedZVertical,-0.6899523415583086,0.2278818862801196,0.1815921382685699,-0.6626159473185491,-0.05141650140285492,-0.9971099495887756,0.05592877417802811,9.282732009887695,15.82766342163086,-12.50986480712891,-1,2,5686.681865750001,unknown,2,2025-05-09T09:29:52.256-03:00,2025-05-09T08:28:17.986-03:00,893,1.00789,0,0,610.66,0,0,2025-05-09T09:29:44.536-03:00,5691.410596,0,-6.064087,91.34256,1746793777.001152,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793776.982184,1,0.35,2
2025-05-09T09:29:59.913-03:00,1405,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793799.90866,9.361374855041504,15.80999374389648,-12.53075408935547,299.6139526367188,320.0575561523438,11.68204593658447,5694.336228375,-0.046661376953125,-0.9508056640625,0.0414581298828125,5694.329944375,-0.007327155210077763,-0.005725263617932796,0.01409424748271704,5694.328337375,5.264297485351562,65.66287231445312,-102.9696502685547,5694.326176375001,1.80901798930611,-2.397276498892885,1.494559253795766,-0.002650849521160126,-0.01122660562396049,0.01417194120585918,0.006080523133277893,0.05471265316009521,-0.001745589077472687,XArbitraryCorrectedZVertical,-0.6899256959424241,0.2280638566082945,0.1816279622977708,-0.6625712159093979,-0.05159749835729599,-0.9970953464508057,0.05602117627859116,9.361374855041504,15.80999374389648,-12.53075408935547,-1,2,5686.681865750001,unknown,2,2025-05-09T09:29:52.256-03:00,2025-05-09T08:28:17.986-03:00,893,1.00789,0,0,610.66,0,0,2025-05-09T09:29:44.536-03:00,5691.410596,0,-6.064087,91.34256,1746793777.001152,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793776.982184,1,0.35,2
2025-05-09T09:29:59.931-03:00,1406,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793799.928732,9.469409942626953,15.77250289916992,-12.89019012451172,299.6309509277344,320.0745544433594,11.68216896057129,5694.352561375001,-0.0498809814453125,-0.950958251953125,0.03253173828125,5694.346279375,-0.01069605350494385,-0.007738879881799221,0.01243536453694105,5694.348468375,5.400558471679688,65.64533996582031,-103.3165283203125,5694.341253375001,1.805974361006165,-2.394461796058673,1.494539379123027,-0.01170448958873749,-0.02273882366716862,0.009061140008270741,0.003536466509103775,0.04673069715499878,-0.01856840029358864,XArbitraryCorrectedZVertical,-0.6898376792940364,0.2281878352935453,0.1816589457301944,-0.6626117650153526,-0.05176951736211777,-0.9970938563346863,0.05589142441749573,9.39011287689209,15.57451248168945,-12.67708587646484,-1,2,5686.681865750001,unknown,2,2025-05-09T09:29:52.256-03:00,2025-05-09T08:28:17.986-03:00,893,1.00789,0,0,610.66,0,0,2025-05-09T09:29:44.536-03:00,5691.410596,0,-6.064087,91.34256,1746793777.001152,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793776.982184,1,0.35,2
