loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2025-05-09T09:11:36.957-03:00,1423,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792696.941811,7.611167907714844,12.88893508911133,-15.79784393310547,307.9068908691406,328.3485717773438,11.61078929901123,4591.381220416667,0.0098876953125,-1.104583740234375,0.2442779541015625,4591.372426416667,0.06142394617199898,0.3071021437644958,-0.05340596660971642,4591.371655416667,3.7110595703125,62.593017578125,-105.9027709960938,4591.372426416667,2.421185932360227,-3.107130744395675,1.330957696223003,0.06210431456565857,0.3014531135559082,-0.05581127107143402,-0.01857923530042171,-0.05868357419967651,0.005285859107971191,XArbitraryCorrectedZVertical,-0.739780423524212,0.2672592875392656,0.2049082052897583,-0.5825033015355912,-0.008184676989912987,-0.9713762998580933,0.2374052107334137,7.754453659057617,12.82455825805664,-15.62855529785156,-1,2,4582.763166916667,unknown,2,2025-05-09T09:11:28.337-03:00,2025-05-09T08:28:17.986-03:00,513,1.006802,0.7829961,1.747422,346.41,0,0,2025-05-09T09:11:36.057-03:00,4587.574846,0,-3.900024,91.31867,1746792673.742724,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792673.720864,1,0.35,0
2025-05-09T09:11:36.977-03:00,1424,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792696.961778,7.9149169921875,12.64305114746094,-15.75273132324219,307.5149841308594,327.9566650390625,11.61081600189209,4591.397555416667,-0.0272369384765625,-1.131149291992188,0.2074737548828125,4591.388760416667,0.01002653501927853,0.2295953780412674,0.02876906469464302,4591.391789416667,3.581329345703125,62.25900268554688,-105.9171905517578,4591.387504416667,2.422231902655714,-3.103910433147677,1.330431645001535,0.01162602659314871,0.2285627424716949,0.0256713442504406,0.01398854982107878,-0.1492779850959778,-0.01784121990203857,XArbitraryCorrectedZVertical,-0.7403991818225555,0.2659947317913797,0.2033362068506613,-0.5828467440424493,-0.008968404494225979,-0.9712512493133545,0.237888291478157,7.9149169921875,12.64305114746094,-15.75273132324219,-1,2,4582.763166916667,unknown,2,2025-05-09T09:11:28.337-03:00,2025-05-09T08:28:17.986-03:00,513,1.006802,0.7829961,1.747422,346.41,0,0,2025-05-09T09:11:36.057-03:00,4587.574846,0,-3.900024,91.31867,1746792673.742724,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792673.720864,1,0.35,0
2025-05-09T09:11:36.992-03:00,1425,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792696.982164,7.849980354309082,12.48585510253906,-15.76099395751953,307.1743774414062,327.6160583496094,11.61084175109863,4591.413889416667,-0.0562286376953125,-1.12237548828125,0.2042694091796875,4591.405093416667,-0.03437501937150955,0.1350326538085938,0.04062385857105255,4591.411922416667,3.579116821289062,62.71052551269531,-106.0334625244141,4591.402581416667,2.419979720960153,-3.098757016524292,1.330570978581775,-0.02786974795162678,0.1436585187911987,0.03979852050542831,-0.01704853028059006,-0.1598649621009827,-0.03022992610931396,XArbitraryCorrectedZVertical,-0.7405825463286715,0.2653099328622894,0.2021049293766567,-0.5833539408418823,-0.01018842309713364,-0.9712843894958496,0.2377037405967712,7.849980354309082,12.48585510253906,-15.76099395751953,-1,2,4582.763166916667,unknown,2,2025-05-09T09:11:28.337-03:00,2025-05-09T08:28:17.986-03:00,513,1.006802,0.7829961,1.747422,346.41,0,0,2025-05-09T09:11:36.057-03:00,4587.574846,0,-3.900024,91.31867,1746792673.742724,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792673.720864,1,0.35,0
2025-05-09T09:11:37.013-03:00,1426,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792697.00195,7.64538049697876,12.72467803955078,-15.93010711669922,307.0180969238281,327.4597778320312,11.61086273193359,4591.430223416667,-0.0501861572265625,-1.140365600585938,0.2440643310546875,4591.421427416667,-0.06187428534030914,0.03987071663141251,0.02936081774532795,4591.411922416667,3.579116821289062,62.71052551269531,-106.0334625244141,4591.417659416667,2.417624418784887,-3.094947253329898,1.331238905266891,-0.05732563883066177,0.05622559785842896,0.03153952583670616,-0.04165544360876083,-0.1525041460990906,-0.02412426471710205,XArbitraryCorrectedZVertical,-0.7404639074217452,0.2649918864635336,0.2014787827607527,-0.5838654576301,-0.01106368470937014,-0.9714430570602417,0.2370149940252304,7.728031158447266,12.79390335083008,-15.71156311035156,-1,2,4582.763166916667,unknown,2,2025-05-09T09:11:28.337-03:00,2025-05-09T08:28:17.986-03:00,513,1.006802,0.7829961,1.747422,346.41,0,0,2025-05-09T09:11:36.057-03:00,4588.650686,0,-3.905334,91.31873,1746792673.742724,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792673.720864,1,0.35,0
2025-05-09T09:11:37.022-03:00,1427,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792697.00195,7.64538049697876,12.72467803955078,-15.93010711669922,307.0180969238281,327.4597778320312,11.61086273193359,4591.446556416667,-0.0591278076171875,-1.18896484375,0.26190185546875,4591.437762416667,-0.08491408824920654,0.01265800464898348,0.003216299694031477,4591.432055416667,3.391693115234375,62.71992492675781,-106.5924224853516,4591.432736416667,2.415607766967699,-3.093024608030894,1.332269378014328,-0.08038104325532913,0.007746913470327854,0.00986589677631855,-0.03779987990856171,-0.1637958288192749,0.002562671899795532,XArbitraryCorrectedZVertical,-0.7400962785945417,0.2650549935283997,0.2015067936431346,-0.5842931050121744,-0.01147075369954109,-0.9716870784759521,0.2359932959079742,7.53571891784668,12.86859893798828,-16.15956878662109,-1,2,4582.763166916667,unknown,2,2025-05-09T09:11:28.337-03:00,2025-05-09T08:28:17.986-03:00,513,1.006802,0.7829961,1.747422,346.41,0,0,2025-05-09T09:11:36.057-03:00,4588.650686,0,-3.905334,91.31873,1746792673.742724,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792673.720864,1,0.35,0
2025-05-09T09:11:37.053-03:00,1428,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792697.042264,7.829507827758789,12.87998580932617,-15.72937774658203,307.0384521484375,327.4801330566406,11.61088848114014,4591.462891416667,-0.0423126220703125,-1.19158935546875,0.2148284912109375,4591.454096416667,-0.06221064180135727,0.01010829396545887,-0.03509433940052986,4591.452187416667,4.024063110351562,62.4337158203125,-106.2153625488281,4591.447814416667,2.415796351143219,-3.092926462750775,1.333598882000099,-0.08993466198444366,0.02897681295871735,-0.02274975180625916,-0.047956183552742,-0.2197872996330261,0.02553768455982208,XArbitraryCorrectedZVertical,-0.7397514440782964,0.2647986168445011,0.2016101229244133,-0.5848100586079182,-0.01143102999776602,-0.9720003604888916,0.234701007604599,7.92348575592041,12.67848968505859,-15.77291107177734,-1,2,4582.763166916667,unknown,2,2025-05-09T09:11:28.337-03:00,2025-05-09T08:28:17.986-03:00,513,1.006802,0.7829961,1.747422,346.41,0,0,2025-05-09T09:11:36.057-03:00,4588.650686,0,-3.905334,91.31873,1746792673.742724,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792673.720864,1,0.35,0
2025-05-09T09:11:37.057-03:00,1429,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792697.042264,7.829507827758789,12.87998580932617,-15.72937774658203,307.0384521484375,327.4801330566406,11.61088848114014,4591.479225416667,-0.01324462890625,-1.145919799804688,0.22308349609375,4591.470429416667,-0.04479969665408134,-0.101945273578167,-0.0916668027639389,4591.472319416667,3.777450561523438,62.55616760253906,-105.9797210693359,4591.462891416667,2.418574482001052,-3.095606712148497,1.334480185235732,-0.02494585141539574,-0.05804824456572533,-0.06984776258468628,-0.03772982954978943,-0.2244332432746887,-0.003865301609039307,XArbitraryCorrectedZVertical,-0.7395970154828446,0.26445125277069,0.2019176059870685,-0.5850566585224833,-0.01076261512935162,-0.9722070693969727,0.2338764220476151,7.829507827758789,12.87998580932617,-15.72937774658203,-1,2,4582.763166916667,unknown,2,2025-05-09T09:11:28.337-03:00,2025-05-09T08:28:17.986-03:00,513,1.006802,0.7829961,1.747422,346.41,0,0,2025-05-09T09:11:36.057-03:00,4588.650686,0,-3.905334,91.31873,1746792673.742724,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792673.720864,1,0.35,0
2025-05-09T09:11:37.072-03:00,1430,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792697.06243,7.905622482299805,12.62757873535156,-15.36215209960938,307.3036499023438,327.7453308105469,11.61088466644287,4591.495558416667,0.0152130126953125,-1.141799926757812,0.233428955078125,4591.486763416667,-0.1422351747751236,-0.1624275296926498,-0.1110860407352448,4591.492452416667,3.47772216796875,62.56387329101562,-106.1076507568359,4591.477969416667,2.424478756159372,-3.10285319808451,1.335340288743334,-0.09869304299354553,-0.1410951912403107,-0.1074518635869026,-0.008359887637197971,-0.1764872670173645,-0.01257646083831787,XArbitraryCorrectedZVertical,-0.7393971766223986,0.2642871615017983,0.2029940915843022,-0.5850107477868726,-0.009035144001245499,-0.9724080562591553,0.233111783862114,7.864090919494629,12.79565048217773,-15.66412353515625,-1,2,4582.763166916667,unknown,2,2025-05-09T09:11:28.337-03:00,2025-05-09T08:28:17.986-03:00,513,1.006802,0.7829961,1.747422,346.41,0,0,2025-05-09T09:11:36.057-03:00,4588.650686,0,-3.905334,91.31873,1746792673.742724,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792673.720864,1,0.35,0
2025-05-09T09:11:37.093-03:00,1431,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792697.082442,7.655026435852051,12.68933486938477,-15.81171417236328,307.6964721679688,328.1381530761719,11.61086273193359,4591.511892416667,-0.019989013671875,-1.162216186523438,0.205169677734375,4591.503098416667,-0.1076974347233772,-0.1614490747451782,-0.135558620095253,4591.492452416667,3.47772216796875,62.56387329101562,-106.1076507568359,4591.493046416667,2.431724856397035,-3.112139840579911,1.337387986233528,-0.1413680016994476,-0.1749993413686752,-0.1188851147890091,0.01753824949264526,-0.1671006083488464,0.004705220460891724,XArbitraryCorrectedZVertical,-0.7388187376692682,0.2640922695953866,0.2045968208704644,-0.5852713219042135,-0.006811333820223808,-0.9728837013244629,0.2311957031488419,7.67133092880249,12.72932434082031,-15.651123046875,-1,2,4582.763166916667,unknown,2,2025-05-09T09:11:28.337-03:00,2025-05-09T08:28:17.986-03:00,513,1.006802,0.7829961,1.747422,346.41,0,0,2025-05-09T09:11:36.057-03:00,4588.650686,0,-3.905334,91.31873,1746792673.742724,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792673.720864,1,0.35,0
2025-05-09T09:11:37.108-03:00,1432,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792697.102597,7.526546001434326,12.73397827148438,-15.76592254638672,308.1168823242188,328.5585632324219,11.61080646514893,4591.528227416667,0.0023345947265625,-1.238693237304688,0.23223876953125,4591.519432416667,-0.05219848826527596,-0.1675581037998199,-0.1388814598321915,4591.512584416667,3.218536376953125,62.77020263671875,-106.2272644042969,4591.523201416667,2.449177372166498,-3.134505549243149,1.340286436153222,-0.03782745078206062,-0.1778950691223145,-0.1339886486530304,-0.01518071722239256,-0.212866485118866,-0.007505342364311218,XArbitraryCorrectedZVertical,-0.7379731207148061,0.2638742299147918,0.2081453172320566,-0.5851850358771128,-0.001619202783331275,-0.973550021648407,0.2284678667783737,7.526546001434326,12.73397827148438,-15.76592254638672,-1,2,4582.763166916667,unknown,2,2025-05-09T09:11:28.337-03:00,2025-05-09T08:28:17.986-03:00,513,1.006802,0.7829961,1.747422,346.41,0,0,2025-05-09T09:11:36.057-03:00,4588.650686,0,-3.905334,91.31873,1746792673.742724,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792673.720864,1,0.35,0
2025-05-09T09:11:37.125-03:00,1433,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792697.122603,7.352838039398193,12.53187942504883,-15.76345062255859,308.485107421875,328.9267883300781,11.61058807373047,4591.544561416667,0.0222320556640625,-1.354461669921875,0.2627716064453125,4591.535765416667,-0.009262740612030029,-0.1531243026256561,-0.0888608992099762,4591.532717416667,3.566604614257812,62.51573181152344,-106.8158111572266,4591.538279416667,2.456347888800383,3.139029342512249,1.340710831344771,-0.008863444440066814,-0.1561410278081894,-0.07691071927547455,0.01769541949033737,-0.3295300006866455,0.006437063217163086,XArbitraryCorrectedZVertical,-0.7377874829536004,0.264006912058047,0.2096646797772263,-0.5848168144572147,0.0005845901323482394,-0.973646879196167,0.2280600368976593,7.62702751159668,12.72516632080078,-16.27265167236328,-1,2,4582.763166916667,unknown,2,2025-05-09T09:11:28.337-03:00,2025-05-09T08:28:17.986-03:00,513,1.006802,0.7829961,1.747422,346.41,0,0,2025-05-09T09:11:36.057-03:00,4588.650686,0,-3.905334,91.31873,1746792673.742724,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792673.720864,1,0.35,0
2025-05-09T09:11:37.138-03:00,1434,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792697.122603,7.352838039398193,12.53187942504883,-15.76345062255859,308.485107421875,328.9267883300781,11.61058807373047,4591.560894416667,0.0072174072265625,-1.539031982421875,0.339447021484375,4591.552099416667,-0.03858068212866783,-0.1543419063091278,-0.0271485298871994,4591.552850416667,3.53656005859375,62.49557495117188,-106.6167449951172,4591.553356416667,2.459372456963553,3.133520666222958,1.341253268149288,-0.03767872229218483,-0.1594821214675903,-0.02708703652024269,0.01891531981527805,-0.4171140789985657,0.06001058220863342,XArbitraryCorrectedZVertical,-0.737449140961427,0.2644462100687275,0.2108829583360266,-0.5846071407632207,0.001836627372540534,-0.9737704396247864,0.227526068687439,7.556095123291016,12.65322875976562,-16.12953948974609,-1,2,4582.763166916667,unknown,2,2025-05-09T09:11:28.337-03:00,2025-05-09T08:28:17.986-03:00,513,1.006802,0.7829961,1.747422,346.41,0,0,2025-05-09T09:11:36.057-03:00,4588.650686,0,-3.905334,91.31873,1746792673.742724,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792673.720864,1,0.35,0
2025-05-09T09:11:37.153-03:00,1435,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792697.142831,7.590911388397217,12.73192977905273,-15.69009399414062,308.7481689453125,329.1898498535156,11.61027717590332,4591.577228416667,-0.01019287109375,-1.693115234375,0.2447357177734375,4591.568434416667,0.06205165386199951,-0.1318879872560501,-0.05456284433603287,4591.572983416667,3.177474975585938,62.57420349121094,-106.259765625,4591.568434416667,2.461592453380351,3.129212904915065,1.341328809556658,0.06273186951875687,-0.1375365853309631,-0.05696817487478256,-0.000954244052991271,-0.6516243815422058,0.08392906188964844,XArbitraryCorrectedZVertical,-0.7372653406144664,0.2648786858476905,0.2118321183942337,-0.5842998289232446,0.002815816085785627,-0.9737876653671265,0.2274418026208878,7.590911388397217,12.73192977905273,-15.69009399414062,-1,2,4582.763166916667,unknown,2,2025-05-09T09:11:28.337-03:00,2025-05-09T08:28:17.986-03:00,513,1.006802,0.7829961,1.747422,346.41,0,0,2025-05-09T09:11:36.057-03:00,4588.650686,0,-3.905334,91.31873,1746792673.742724,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792673.720864,1,0.35,0
2025-05-09T09:11:37.174-03:00,1436,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792697.162793,7.327889442443848,12.78208923339844,-16.17276763916016,309.0760803222656,329.5177612304688,11.61026859283447,4591.593563416667,0.043212890625,-1.620223999023438,0.1767120361328125,4591.584767416667,0.2461069822311401,-0.1767792999744415,-0.148109033703804,4591.593115416667,3.416656494140625,62.37911987304688,-106.5844268798828,4591.583511416667,2.468037516269133,3.120493982873931,1.338983400115608,0.2355044633150101,-0.174173429608345,-0.1437395066022873,-0.01513133198022842,-0.7238309383392334,0.006728857755661011,XArbitraryCorrectedZVertical,-0.7378832580719092,0.2652804973661106,0.2128673810513818,-0.5829596686016796,0.004846891853958368,-0.9732514619827271,0.22969089448452,7.327889442443848,12.78208923339844,-16.17276763916016,-1,2,4582.763166916667,unknown,2,2025-05-09T09:11:28.337-03:00,2025-05-09T08:28:17.986-03:00,513,1.006802,0.7829961,1.747422,346.41,0,0,2025-05-09T09:11:36.057-03:00,4588.650686,0,-3.905334,91.31873,1746792673.742724,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792673.720864,1,0.35,0
2025-05-09T09:11:37.188-03:00,1437,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792697.183127,7.461419105529785,12.69483184814453,-15.74944305419922,309.6233215332031,330.0650024414062,11.6102933883667,4591.609897416667,0.1049652099609375,-1.3575439453125,0.121734619140625,4591.601101416667,0.3477105796337128,-0.3114516139030457,-0.1427214592695236,4591.593115416667,3.416656494140625,62.37911987304688,-106.5844268798828,4591.598589416667,2.477638853293129,3.107546770756769,1.334541116951145,0.3382159173488617,-0.2972756624221802,-0.1507545411586761,0.06666336953639984,-0.5766221284866333,-0.07747983932495117,XArbitraryCorrectedZVertical,-0.7390838631750584,0.2659307153209585,0.2143010122656363,-0.5806126396943099,0.007967370562255383,-0.972221314907074,0.2339282035827637,7.463216781616211,12.64112854003906,-16.22291564941406,-1,2,4582.763166916667,unknown,2,2025-05-09T09:11:28.337-03:00,2025-05-09T08:28:17.986-03:00,513,1.006802,0.7829961,1.747422,346.41,0,0,2025-05-09T09:11:36.057-03:00,4588.650686,0,-3.905334,91.31873,1746792673.742724,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792673.720864,1,0.35,0
2025-05-09T09:11:37.213-03:00,1438,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792697.202995,7.139610767364502,12.5081787109375,-16.09188842773438,310.2220153808594,330.6636962890625,11.61032962799072,4591.626230416667,0.06396484375,-1.075836181640625,0.1212310791015625,4591.617434416667,0.3576910197734833,-0.3575709164142609,-0.01574860326945782,4591.613246416667,2.979476928710938,62.12641906738281,-106.5948486328125,4591.613666416667,2.484197444202415,3.096089178946635,1.329153099930104,0.3573381006717682,-0.3682132363319397,-0.0613192617893219,0.09478192031383514,-0.4083570837974548,-0.1147688329219818,XArbitraryCorrectedZVertical,-0.7403135539461739,0.2673231775075431,0.215983602398975,-0.5777762773355536,0.01088519580662251,-0.9709460735321045,0.2390516847372055,7.188466548919678,12.43551254272461,-16.10988616943359,-1,2,4582.763166916667,unknown,2,2025-05-09T09:11:28.337-03:00,2025-05-09T08:28:17.986-03:00,513,1.006802,0.7829961,1.747422,346.41,0,0,2025-05-09T09:11:36.057-03:00,4588.650686,0,-3.905334,91.31873,1746792673.742724,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792673.720864,1,0.35,0
2025-05-09T09:11:37.218-03:00,1439,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792697.202995,7.139610767364502,12.5081787109375,-16.09188842773438,310.2220153808594,330.6636962890625,11.61032962799072,4591.642564416667,-0.07489013671875,-0.9276885986328125,0.1640625,4591.633770416667,0.3171340227127075,-0.2515981495380402,0.07459194213151932,4591.633377416667,3.027938842773438,62.62347412109375,-106.1637420654297,4591.628744416667,2.482284231397157,3.092691710252459,1.323951854610907,0.3231753408908844,-0.3058574497699738,0.06587273627519608,0.03281004354357719,-0.0730057954788208,-0.1142010688781738,XArbitraryCorrectedZVertical,-0.7412191775204644,0.269482567934708,0.2171668642873393,-0.5751624782069972,0.01194396615028381,-0.9696882963180542,0.244053453207016,7.139610767364502,12.5081787109375,-16.09188842773438,-1,2,4582.763166916667,unknown,2,2025-05-09T09:11:28.337-03:00,2025-05-09T08:28:17.986-03:00,513,1.006802,0.7829961,1.747422,346.41,0,0,2025-05-09T09:11:36.057-03:00,4588.650686,0,-3.905334,91.31873,1746792673.742724,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792673.720864,1,0.35,0
2025-05-09T09:11:37.238-03:00,1440,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792697.223331,7.182062149047852,12.52297210693359,-15.81264495849609,310.5118103027344,330.9534912109375,11.61036682128906,4591.658899416667,-0.1031951904296875,-0.9781646728515625,0.2208251953125,4591.650103416667,0.3720166981220245,-0.03868507593870163,-0.01529719680547714,4591.653509416667,3.303756713867188,61.77130126953125,-107.0104064941406,4591.643822416667,2.477914624744337,3.093827522711694,1.319113390973249,0.3408052325248718,-0.1348490118980408,0.03084955178201199,-0.06187843531370163,0.02559304237365723,-0.0850541740655899,XArbitraryCorrectedZVertical,-0.7421707731254328,0.2712153831864411,0.2174137662084957,-0.5730236219107946,0.0118906432762742,-0.968494713306427,0.2487504780292511,7.182062149047852,12.52297210693359,-15.81264495849609,-1,2,4582.763166916667,unknown,2,2025-05-09T09:11:28.337-03:00,2025-05-09T08:28:17.986-03:00,513,1.006802,0.7829961,1.747422,346.41,0,0,2025-05-09T09:11:36.057-03:00,4588.650686,0,-3.905334,91.31873,1746792673.742724,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792673.720864,1,0.35,0
2025-05-09T09:11:37.254-03:00,1441,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792697.243289,7.02853536605835,12.21734619140625,-16.377197265625,310.5902404785156,331.0319213867188,11.6104040145874,4591.675233416667,-0.0173797607421875,-1.168624877929688,0.366424560546875,4591.666437416667,0.4573912620544434,0.07424653321504593,-0.1426610052585602,4591.673642416667,3.11669921875,61.82420349121094,-106.9729461669922,4591.658899416667,2.478555921883256,3.09275920099293,1.313392661817445,0.4166320860385895,0.04502834007143974,-0.08506479859352112,-0.1156218722462654,-0.01111066341400146,-0.03344282507896423,XArbitraryCorrectedZVertical,-0.7438134378900403,0.2718006870345859,0.2169305892223982,-0.5707952947588435,0.01242666784673929,-0.9670541882514954,0.254268079996109,7.340945243835449,12.13255310058594,-16.42516326904297,-1,2,4582.763166916667,unknown,2,2025-05-09T09:11:28.337-03:00,2025-05-09T08:28:17.986-03:00,513,1.006802,0.7829961,1.747422,346.41,0,0,2025-05-09T09:11:36.057-03:00,4588.650686,0,-3.905334,91.31873,1746792673.742724,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792673.720864,1,0.35,0
2025-05-09T09:11:37.268-03:00,1442,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792697.263555,7.269972324371338,11.96840667724609,-16.70738983154297,310.7330322265625,331.1747131347656,11.61044120788574,4591.691566416667,0.0130767822265625,-1.366561889648438,0.4423675537109375,4591.682770416667,0.4905955493450165,0.04890841990709305,-0.2404355108737946,4591.673642416667,3.11669921875,61.82420349121094,-106.9729461669922,4591.673977416667,2.48550442152784,3.086945597670724,1.306407943954813,0.5000799894332886,0.06717662513256073,-0.1976068168878555,-0.06204849854111671,-0.1223787665367126,0.06238925457000732,XArbitraryCorrectedZVertical,-0.7461626197049775,0.2714884181854225,0.2162730602191802,-0.5681209592558397,0.01427322532981634,-0.9652525186538696,0.2609292268753052,7.163431167602539,12.08341598510742,-16.55904388427734,-1,2,4582.763166916667,unknown,2,2025-05-09T09:11:28.337-03:00,2025-05-09T08:28:17.986-03:00,513,1.006802,0.7829961,1.747422,346.41,0,0,2025-05-09T09:11:36.057-03:00,4588.650686,0,-3.905334,91.31873,1746792673.742724,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792673.720864,1,0.35,0
2025-05-09T09:11:37.294-03:00,1443,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792697.283494,7.147456169128418,12.24570846557617,-16.55020904541016,311.0381469726562,331.4798278808594,11.61048030853271,4591.707900416667,0.1613311767578125,-1.483245849609375,0.46905517578125,4591.699106416667,0.2122129201889038,-0.05777807906270027,-0.2095071524381638,4591.693773416667,3.072891235351562,61.9058837890625,-106.9126586914062,4591.689054416667,2.497205680005002,3.076343443137751,1.298938729586972,0.412588506937027,0.0148877277970314,-0.262221485376358,-0.009238136932253838,-0.3738691806793213,0.1553593575954437,XArbitraryCorrectedZVertical,-0.7487759518316499,0.2707573931168684,0.2160363951216671,-0.5651135362051014,0.01750837825238705,-0.9632737636566162,0.2679499983787537,7.269972324371338,11.96840667724609,-16.70738983154297,-1,2,4582.763166916667,unknown,2,2025-05-09T09:11:28.337-03:00,2025-05-09T08:28:17.986-03:00,513,1.006802,0.7829961,1.747422,346.41,0,0,2025-05-09T09:11:36.057-03:00,4588.650686,0,-3.905334,91.31873,1746792673.742724,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792673.720864,1,0.35,0
2025-05-09T09:11:37.304-03:00,1444,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792697.283494,7.147456169128418,12.24570846557617,-16.55020904541016,311.0381469726562,331.4798278808594,11.61048030853271,4591.724235416667,0.2120513916015625,-1.335556030273438,0.3939666748046875,4591.715439416667,-0.07910493761301041,-0.1736522167921066,0.04357996955513954,4591.713905416667,2.988815307617188,61.95193481445312,-107.2266540527344,4591.719209416667,2.510051862988318,3.061121746775429,1.294904662904371,-0.1386545300483704,-0.1900647133588791,0.09663709998130798,0.2095939964056015,-0.4530243873596191,0.1305600702762604,XArbitraryCorrectedZVertical,-0.7500386144223169,0.2705628644960493,0.2176557358136786,-0.5629067300794273,0.02189709804952145,-0.9621827006340027,0.2715243697166443,7.105790138244629,12.18286514282227,-16.78977966308594,-1,2,4582.763166916667,unknown,2,2025-05-09T09:11:28.337-03:00,2025-05-09T08:28:17.986-03:00,513,1.006802,0.7829961,1.747422,346.41,0,0,2025-05-09T09:11:36.057-03:00,4588.650686,0,-3.905334,91.31873,1746792673.742724,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792673.720864,1,0.35,0
