loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2025-05-09T09:00:47.857-03:00,1200,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792048,10.22049713,11.89723206,-15.18720245,298.9576111,319.399292,11.63862705,3942.280853,-0.042556763,-0.960632324,0.240585327,3942.278341,-0.046895605,-0.00458836,-0.01208143,3942.279465,6.303085327,61.76203918,-105.5963745,3942.263263,2.4212727,-2.987662517,1.32566975,-0.033710018,-0.006304904,-0.015374986,0.016212244,0.013685703,-0.007418752,XArbitraryCorrectedZVertical,-0.752168044,0.232697898,0.159504126,-0.595527869,-0.037208352,-0.970106602,0.239810154,10.01701736,11.98725891,-14.87086487,-1,2,3936.875552,unknown,2,2025-05-09T09:00:42.450-03:00,2025-05-09T08:28:17.986-03:00,216,0.9754608,0,0,143.41,0,0,2025-05-09T08:43:42.293-03:00,3938.773611,0,-2.83252,91.30688,1746792028,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792028,1,0.35,0
2025-05-09T09:00:47.872-03:00,1201,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792048,10.22049713,11.89723206,-15.18720245,298.9576111,319.399292,11.63862705,3942.297186,-0.042449951,-0.968536377,0.239700317,3942.294674,-0.077816501,0.010062221,-0.013476394,3942.279465,6.303085327,61.76203918,-105.5963745,3942.278341,2.421839184,-2.98829828,1.326289359,-0.046048913,-0.010093911,-0.013907934,0.008201215,0.009532928,0.002414212,XArbitraryCorrectedZVertical,-0.752011782,0.232589579,0.159673955,-0.595721916,-0.036964029,-0.970256805,0.239239261,10.35140419,11.94783401,-15.23557281,-1,2,3936.875552,unknown,2,2025-05-09T09:00:42.450-03:00,2025-05-09T08:28:17.986-03:00,216,0.9754608,0,0,143.41,0,0,2025-05-09T08:43:42.293-03:00,3938.773611,0,-2.83252,91.30688,1746792028,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792028,1,0.35,0
2025-05-09T09:00:47.893-03:00,1202,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792048,10.31436729,11.9875946,-15.01631927,298.980896,319.4225769,11.63871574,3942.313522,-0.039001465,-0.975540161,0.256072998,3942.311008,-0.094644487,0.028876122,-0.009672334,3942.299581,6.244644165,61.75299072,-104.7700958,3942.308496,2.421906895,-2.988261013,1.328497982,-0.090810061,0.017722402,-0.008304826,-0.011144925,-0.001363635,0.010301575,XArbitraryCorrectedZVertical,-0.751411293,0.232251879,0.159993952,-0.596525035,-0.036645595,-0.970789075,0.237119734,10.31436729,11.9875946,-15.01631927,-1,2,3936.875552,unknown,2,2025-05-09T09:00:42.450-03:00,2025-05-09T08:28:17.986-03:00,216,0.9754608,0,0,143.41,0,0,2025-05-09T08:43:42.293-03:00,3938.773611,0,-2.83252,91.30688,1746792028,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792028,1,0.35,0
2025-05-09T09:00:47.907-03:00,1203,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792048,10.31436729,11.9875946,-15.01631927,298.980896,319.4225769,11.63871574,3942.329855,-0.031066895,-0.984527588,0.25213623,3942.327341,-0.089636944,0.024009196,0.002919357,3942.319696,6.341918945,62.07327271,-105.424057,3942.323573,2.42147531,-2.987503133,1.329870658,-0.08810547,0.021354686,5.52E-05,-0.001312524,-0.00813067,0.020404369,XArbitraryCorrectedZVertical,-0.751041624,0.232000564,0.16005822,-0.597070989,-0.03662084,-0.971117496,0.23577556,10.40590191,12.19620895,-15.06365967,-1,2,3936.875552,unknown,2,2025-05-09T09:00:42.450-03:00,2025-05-09T08:28:17.986-03:00,216,0.9754608,0,0,143.41,0,0,2025-05-09T08:43:42.293-03:00,3938.773611,0,-2.83252,91.30688,1746792028,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792028,1,0.35,0
2025-05-09T09:00:47.925-03:00,1204,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792048,10.45077229,12.01541901,-15.12486267,298.9596252,319.4013062,11.63876152,3942.346189,-0.035476685,-0.996826172,0.253738403,3942.343677,-0.085629687,0.006230731,-0.00249911,3942.33981,6.39755249,61.66120911,-105.3730164,3942.338651,2.420709144,-2.986521433,1.331146511,-0.085106499,0.009123878,-0.004584919,0.006906226,-0.017043352,0.016766578,XArbitraryCorrectedZVertical,-0.750677639,0.231820356,0.160123333,-0.597581047,-0.036660891,-0.971421182,0.23451519,10.48452377,11.9093399,-15.0580368,-1,2,3936.875552,unknown,2,2025-05-09T09:00:42.450-03:00,2025-05-09T08:28:17.986-03:00,216,0.9754608,0,0,143.41,0,0,2025-05-09T08:43:42.293-03:00,3938.773611,0,-2.83252,91.30688,1746792028,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792028,1,0.35,0
2025-05-09T09:00:47.937-03:00,1205,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792048,10.59909821,11.72284317,-15.08965302,298.9640808,319.4057617,11.63880825,3942.362522,-0.034667969,-0.989868164,0.235137939,3942.36001,-0.076620743,-0.002004295,-0.010765828,3942.359926,6.401901245,61.59910583,-105.2800446,3942.353729,2.42025716,-2.986061218,1.332398254,-0.079274178,-0.00106511,-0.008721873,0.000905339,-0.023750782,0.015299469,XArbitraryCorrectedZVertical,-0.750314894,0.231680661,0.160286913,-0.598046742,-0.036580414,-0.971717536,0.233296737,10.59909821,11.72284317,-15.08965302,-1,2,3936.875552,unknown,2,2025-05-09T09:00:42.450-03:00,2025-05-09T08:28:17.986-03:00,216,0.9754608,0,0,143.41,0,0,2025-05-09T08:43:42.293-03:00,3938.773611,0,-2.83252,91.30688,1746792028,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792028,1,0.35,0
2025-05-09T09:00:47.957-03:00,1206,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792048,10.69441414,11.83029556,-15.42740631,298.978363,319.4200439,11.63881111,3942.378857,-0.049682617,-0.978500366,0.221664429,3942.376343,-0.069351114,0.00063543,-0.031131554,3942.380041,6.241790771,61.82470703,-105.7989655,3942.368805,2.420572951,-2.986190363,1.333572774,-0.076704696,-0.007175073,-0.015742484,0.002209082,-0.017263651,0.001194835,XArbitraryCorrectedZVertical,-0.750014913,0.231439415,0.160429636,-0.598477911,-0.036373515,-0.971994221,0.232173145,10.69441414,11.83029556,-15.42740631,-1,2,3936.875552,unknown,2,2025-05-09T09:00:42.450-03:00,2025-05-09T08:28:17.986-03:00,216,0.9754608,0,0,143.41,0,0,2025-05-09T08:43:42.293-03:00,3938.773611,0,-2.83252,91.30688,1746792028,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792028,1,0.35,0
2025-05-09T09:00:47.973-03:00,1207,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792048,10.69441414,11.83029556,-15.42740631,298.978363,319.4200439,11.63881111,3942.39519,-0.039077759,-0.961181641,0.218460083,3942.392677,-0.060932327,0.014681741,-0.034918834,3942.380041,6.241790771,61.82470703,-105.7989655,3942.383883,2.421793299,-2.987420911,1.334687486,-0.06553863,0.006962127,-0.038178872,-0.020978678,0.000392795,-0.010779396,XArbitraryCorrectedZVertical,-0.749747437,0.231197299,0.16070456,-0.598832748,-0.035921365,-0.972255528,0.231146827,10.44243622,11.97361755,-15.4488678,-1,2,3936.875552,unknown,2,2025-05-09T09:00:42.450-03:00,2025-05-09T08:28:17.986-03:00,216,0.9754608,0,0,143.41,0,0,2025-05-09T08:43:42.293-03:00,3938.773611,0,-2.83252,91.30688,1746792028,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792028,1,0.35,0
2025-05-09T09:00:47.988-03:00,1208,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792048,10.6581707,11.89007568,-15.36743927,299.0184021,319.460083,11.63885975,3942.411524,-0.027816772,-0.96244812,0.224777222,3942.409012,-0.042866241,0.025101624,-0.026767965,3942.400156,6.590911865,61.9025116,-105.2498169,3942.39896,2.423500612,-2.988936575,1.335670539,-0.054105021,0.015619278,-0.031631123,-0.006337643,0.010784566,-0.01199472,XArbitraryCorrectedZVertical,-0.74954925,0.230876946,0.160918555,-0.599146938,-0.035425667,-0.972485065,0.230256483,10.68187904,12.04629135,-15.03894806,-1,2,3936.875552,unknown,2,2025-05-09T09:00:42.450-03:00,2025-05-09T08:28:17.986-03:00,216,0.9754608,0,0,143.41,0,0,2025-05-09T08:43:42.293-03:00,3938.773611,0,-2.83252,91.30688,1746792028,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792028,1,0.35,0
2025-05-09T09:00:48.013-03:00,1209,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792048,10.56165123,12.08462906,-14.96322632,299.0319214,319.4736023,11.63890743,3942.427857,-0.034851074,-0.979553223,0.234710693,3942.409012,-0.042866241,0.025101624,-0.026767965,3942.420272,6.530303955,61.88543701,-105.2769318,3942.414038,2.424971735,-2.990092142,1.336418299,-0.038472265,0.019282456,-0.032170948,0.00744665,0.00935632,-0.003641486,XArbitraryCorrectedZVertical,-0.749417571,0.230569987,0.161030002,-0.59939988,-0.035049818,-0.972658992,0.229578435,10.56165123,12.08462906,-14.96322632,-1,2,3936.875552,unknown,2,2025-05-09T09:00:42.450-03:00,2025-05-09T08:28:17.986-03:00,216,0.9754608,0,0,143.41,0,0,2025-05-09T08:43:42.293-03:00,3938.773611,0,-2.83252,91.30688,1746792028,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792028,1,0.35,0
2025-05-09T09:00:48.023-03:00,1210,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792048,10.48183632,12.23942947,-15.12506866,299.0395813,319.4812622,11.63895416,3942.444193,-0.016998291,-0.992858887,0.229660034,3942.441679,-0.020466393,0.038021151,-0.031029554,3942.440391,6.421615601,61.77424622,-105.4548035,3942.429115,2.426933685,-2.991669546,1.336977838,-0.029531,0.026581708,-0.035068691,0.001448885,-0.001790047,0.003586635,XArbitraryCorrectedZVertical,-0.749360253,0.230231452,0.161121871,-0.599576853,-0.034606248,-0.972788751,0.229094625,10.48183632,12.23942947,-15.12506866,-1,2,3936.875552,unknown,2,2025-05-09T09:00:42.450-03:00,2025-05-09T08:28:17.986-03:00,216,0.9754608,0,0,143.41,0,0,2025-05-09T08:43:42.293-03:00,3938.773611,0,-2.83252,91.30688,1746792028,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792028,1,0.35,0
2025-05-09T09:00:48.038-03:00,1211,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792048,10.40968704,11.97803497,-15.17247772,299.0389099,319.4805908,11.6390028,3942.460526,-0.02911377,-0.994628906,0.225860596,3942.458013,-0.012929115,0.015726233,-0.028712604,3942.460517,6.337860107,62.05114746,-105.4780731,3942.444193,2.428762782,-2.993001317,1.337422344,-0.019751841,0.029102596,-0.031267334,0.017238904,-0.019967377,0.000946552,XArbitraryCorrectedZVertical,-0.749339332,0.229885457,0.161142824,-0.599730216,-0.034237199,-0.972891688,0.228713512,10.51057911,12.05396271,-15.11660767,-1,2,3936.875552,unknown,2,2025-05-09T09:00:42.450-03:00,2025-05-09T08:28:17.986-03:00,216,0.9754608,0,0,143.41,0,0,2025-05-09T08:43:42.293-03:00,3938.773611,0,-2.83252,91.30688,1746792028,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792028,1,0.35,0
2025-05-09T09:00:48.053-03:00,1212,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792048,10.40968704,11.97803497,-15.17247772,299.0389099,319.4805908,11.6390028,3942.47686,-0.048904419,-0.985412598,0.227462769,3942.474348,-0.017539047,0.038198251,-0.048402421,3942.460517,6.337860107,62.05114746,-105.4780731,3942.45927,2.43055345,-2.99447728,1.337708361,-0.010686457,0.010292183,-0.029234342,0.01083323,-0.023197055,-0.001055837,XArbitraryCorrectedZVertical,-0.749346003,0.229618465,0.161203963,-0.599807666,-0.033858739,-0.97295779,0.228488147,10.43012619,12.17765808,-15.1467514,-1,2,3936.875552,unknown,2,2025-05-09T09:00:42.450-03:00,2025-05-09T08:28:17.986-03:00,216,0.9754608,0,0,143.41,0,0,2025-05-09T08:43:42.293-03:00,3938.773611,0,-2.83252,91.30688,1746792028,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792028,1,0.35,0
2025-05-09T09:00:48.068-03:00,1213,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792048,10.41052055,11.98505402,-14.47207642,299.0535583,319.4952393,11.63905144,3942.493194,-0.026855469,-0.971221924,0.230575562,3942.490682,-0.009357816,0.030582942,-0.036676787,3942.480644,5.985961914,61.91621399,-105.6846466,3942.474348,2.432971952,-2.996496353,1.337973556,-0.016692419,0.032692827,-0.050228842,-0.01336237,-0.013904214,-0.003157273,XArbitraryCorrectedZVertical,-0.749386435,0.22928224,0.161276803,-0.599866193,-0.033360031,-0.973019004,0.22830075,10.41052055,11.98505402,-14.47207642,-1,2,3936.875552,unknown,2,2025-05-09T09:00:42.450-03:00,2025-05-09T08:28:17.986-03:00,216,0.9754608,0,0,143.41,0,0,2025-05-09T08:43:42.293-03:00,3938.773611,0,-2.83252,91.30688,1746792028,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792028,1,0.35,0
2025-05-09T09:00:48.091-03:00,1214,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792048,10.29682541,12.0652771,-14.80712891,299.0542908,319.4959717,11.63910198,3942.509529,-0.009887695,-0.959701538,0.204040527,3942.507015,0.025804432,0.067795828,-0.015566976,3942.500771,5.862060547,61.87698364,-105.2854919,3942.504503,2.437736711,-2.99998966,1.338268983,0.028125657,0.06193728,-0.019502718,0.021413386,0.008853555,-0.01342532,XArbitraryCorrectedZVertical,-0.749567351,0.228505281,0.161202789,-0.599956582,-0.032521799,-0.973087132,0.228131756,10.05762291,12.0778923,-14.90499878,-1,2,3936.875552,unknown,2,2025-05-09T09:00:42.450-03:00,2025-05-09T08:28:17.986-03:00,216,0.9754608,0,0,143.41,0,0,2025-05-09T08:43:42.293-03:00,3938.773611,0,-2.83252,91.30688,1746792028,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792028,1,0.35,0
2025-05-09T09:00:48.103-03:00,1215,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792048,10.28231049,12.20380783,-14.98288727,298.9945374,319.4362183,11.63915157,3942.525862,-0.017929077,-0.978820801,0.230102539,3942.523349,-0.00573858,0.016836504,-0.030125411,3942.520898,6.356231689,62.14945984,-105.3071442,3942.519581,2.439018907,-3.000292844,1.338054211,0.001645859,0.026630385,-0.025293065,0.019329008,0.012405097,-0.026703686,XArbitraryCorrectedZVertical,-0.749749677,0.228144139,0.160898448,-0.59994792,-0.032482084,-0.973037601,0.228348657,10.40701675,12.31224823,-14.97050476,-1,2,3936.875552,unknown,2,2025-05-09T09:00:42.450-03:00,2025-05-09T08:28:17.986-03:00,216,0.9754608,0,0,143.41,0,0,2025-05-09T08:43:42.293-03:00,3938.773611,0,-2.83252,91.30688,1746792028,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792028,1,0.35,0
2025-05-09T09:00:48.118-03:00,1216,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792048,10.34300041,12.1544838,-15.16262054,298.9580688,319.3997498,11.63920021,3942.542196,-0.021270752,-0.976043701,0.200149536,3942.539684,0.024700819,0.060899302,-0.019761188,3942.541024,6.411911011,62.26853943,-105.6060486,3942.534658,2.440745063,-3.001328994,1.338040336,0.015456746,0.073241562,-0.0204296,0.017659992,-0.01155448,-0.001146615,XArbitraryCorrectedZVertical,-0.749867098,0.227809751,0.160766949,-0.59996354,-0.032247398,-0.973034382,0.228395894,10.34300041,12.1544838,-15.16262054,-1,2,3936.875552,unknown,2,2025-05-09T09:00:42.450-03:00,2025-05-09T08:28:17.986-03:00,216,0.9754608,0,0,143.41,0,0,2025-05-09T08:43:42.293-03:00,3938.773611,0,-2.83252,91.30688,1746792028,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792028,1,0.35,0
2025-05-09T09:00:48.135-03:00,1217,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792048,10.29956436,12.41992569,-15.0894165,298.9178772,319.3595581,11.63920403,3942.55853,-0.047943115,-0.991470337,0.258010864,3942.556018,0.005948703,0.034218159,-0.030550452,3942.541024,6.411911011,62.26853943,-105.6060486,3942.549736,2.442689019,-3.002334652,1.337739915,0.021622308,0.013040108,-0.02876069,0.003264852,-0.005626976,-0.022479266,XArbitraryCorrectedZVertical,-0.750091901,0.227421878,0.160514526,-0.599897176,-0.032058194,-0.972965062,0.228717133,10.29956436,12.41992569,-15.0894165,-1,2,3936.875552,unknown,2,2025-05-09T09:00:42.450-03:00,2025-05-09T08:28:17.986-03:00,216,0.9754608,0,0,143.41,0,0,2025-05-09T08:43:42.293-03:00,3938.773611,0,-2.83252,91.30688,1746792028,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792028,1,0.35,0
2025-05-09T09:00:48.154-03:00,1218,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792048,10.29956436,12.41992569,-15.0894165,298.9178772,319.3595581,11.63920403,3942.574865,-0.035964966,-0.977798462,0.241638184,3942.572351,-0.037444044,0.066699401,-0.026413498,3942.56115,6.049713135,62.02662659,-105.357132,3942.564813,2.444640504,-3.003771533,1.33778593,-0.022012176,0.049116731,-0.029165508,-0.014754903,-0.007126987,0.012034565,XArbitraryCorrectedZVertical,-0.750185403,0.227114889,0.160475191,-0.599907082,-0.031723369,-0.972975671,0.228718624,10.19264698,12.28588104,-15.03659058,-1,2,3936.875552,unknown,2,2025-05-09T09:00:42.450-03:00,2025-05-09T08:28:17.986-03:00,216,0.9754608,0,0,143.41,0,0,2025-05-09T08:43:42.293-03:00,3938.773611,0,-2.83252,91.30688,1746792028,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792028,1,0.35,0
2025-05-09T09:00:48.173-03:00,1219,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792048,10.20964813,12.58716583,-14.95307922,298.8852539,319.3269348,11.63925457,3942.591198,-0.009963989,-0.967636108,0.225250244,3942.588685,-0.040718667,0.056438241,-0.013633787,3942.581277,6.429122925,61.81268311,-104.8171539,3942.579891,2.446259723,-3.004458002,1.338382892,-0.043603141,0.060070693,-0.026799841,-0.00447806,-0.004685104,0.01347363,XArbitraryCorrectedZVertical,-0.750145821,0.226635302,0.160338496,-0.600174392,-0.031486906,-0.973113358,0.228164628,10.43848228,12.18042755,-14.61148834,-1,2,3936.875552,unknown,2,2025-05-09T09:00:42.450-03:00,2025-05-09T08:28:17.986-03:00,216,0.9754608,0,0,143.41,0,0,2025-05-09T08:43:42.293-03:00,3938.773611,0,-2.83252,91.30688,1746792028,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792028,1,0.35,0
2025-05-09T09:00:48.184-03:00,1220,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792048,10.2856617,12.07698059,-14.99901581,298.8322449,319.2739258,11.63930511,3942.607532,-0.027389526,-0.966049194,0.217636108,3942.60502,-0.011657988,0.045217544,-0.010815363,3942.601403,6.221115112,61.83442688,-105.3468018,3942.594968,2.447111348,-3.004497548,1.339024499,-0.02864976,0.047424141,-0.012619841,0.02335126,0.007501423,-0.007409394,XArbitraryCorrectedZVertical,-0.750058408,0.226244163,0.160195994,-0.600469312,-0.031392649,-0.973260939,0.227548078,10.2856617,12.07698059,-14.99901581,-1,2,3936.875552,unknown,2,2025-05-09T09:00:42.450-03:00,2025-05-09T08:28:17.986-03:00,216,0.9754608,0,0,143.41,0,0,2025-05-09T08:43:42.293-03:00,3939.848905,0,-2.827271,91.30683,1746792028,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792028,1,0.35,0
2025-05-09T09:00:48.199-03:00,1221,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792048,10.21273518,12.42597198,-14.52748108,298.7844849,319.2261658,11.63935471,3942.623866,-0.033462524,-0.969787598,0.220184326,3942.621354,-0.006304501,0.054858722,-0.014465492,3942.621532,6.382415771,61.96203613,-105.4143219,3942.610046,2.447771094,-3.004505959,1.339299564,-0.008901058,0.046027515,-0.011417198,0.009564489,0.007930994,-0.010455012,XArbitraryCorrectedZVertical,-0.75005458,0.225963153,0.160043131,-0.600620541,-0.031354055,-0.97332406,0.227282435,10.21273518,12.42597198,-14.52748108,-1,2,3936.875552,unknown,2,2025-05-09T09:00:42.450-03:00,2025-05-09T08:28:17.986-03:00,216,0.9754608,0,0,143.41,0,0,2025-05-09T08:43:42.293-03:00,3939.848905,0,-2.827271,91.30683,1746792028,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792028,1,0.35,0
2025-05-09T09:00:48.219-03:00,1222,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792048,10.65036201,12.29621124,-14.89782715,298.7267456,319.1684265,11.6394043,3942.640201,-0.030380249,-0.984954834,0.219528198,3942.637687,0.005690909,0.056579389,-0.012770124,3942.641659,6.499588013,62.26490784,-105.2289886,3942.625123,2.448651854,-3.004619554,1.33943299,0.000171911,0.055188838,-0.015176577,-0.00177053,0.002102196,-0.007110596,XArbitraryCorrectedZVertical,-0.750107355,0.225649611,0.159841608,-0.600726203,-0.031310536,-0.973354697,0.227157578,10.40594673,12.24139786,-14.91757202,-1,2,3936.875552,unknown,2,2025-05-09T09:00:42.450-03:00,2025-05-09T08:28:17.986-03:00,216,0.9754608,0,0,143.41,0,0,2025-05-09T08:43:42.293-03:00,3939.848905,0,-2.827271,91.30683,1746792028,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792028,1,0.35,0
2025-05-09T09:00:48.234-03:00,1223,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792048,10.65036201,12.29621124,-14.89782715,298.7267456,319.1684265,11.6394043,3942.656535,-0.036911011,-0.994384766,0.210403442,3942.654021,0.002824282,0.057356767,-0.01315282,3942.641659,6.499588013,62.26490784,-105.2289886,3942.640201,2.449711442,-3.0048457,1.339414375,0.004245558,0.04725299,-0.013172735,0.000133671,-0.008278072,-0.007333875,XArbitraryCorrectedZVertical,-0.750213988,0.225322509,0.159605314,-0.600778636,-0.031261623,-0.973350406,0.227182522,10.61432457,12.42113495,-14.89038849,-1,2,3936.875552,unknown,2,2025-05-09T09:00:42.450-03:00,2025-05-09T08:28:17.986-03:00,216,0.9754608,0,0,143.41,0,0,2025-05-09T08:43:42.293-03:00,3939.848905,0,-2.827271,91.30683,1746792028,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792028,1,0.35,0
2025-05-09T09:00:48.252-03:00,1224,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792048,10.77467346,12.23860168,-14.84095764,298.6716309,319.1133118,11.63945389,3942.672868,-0.04914856,-0.992874146,0.201751709,3942.670356,0.031785626,0.057022538,-0.02168905,3942.661787,6.511245728,61.96539307,-105.2742767,3942.655279,2.450652508,-3.005034537,1.339375052,0.006383277,0.053802233,-0.016131774,-0.003505034,-0.020707846,-0.015953511,XArbitraryCorrectedZVertical,-0.750316076,0.225031438,0.159387465,-0.600818136,-0.031223984,-0.973341405,0.227226719,10.77467346,12.23860168,-14.84095764,-1,2,3936.875552,unknown,2,2025-05-09T09:00:42.450-03:00,2025-05-09T08:28:17.986-03:00,216,0.9754608,0,0,143.41,0,0,2025-05-09T08:43:42.293-03:00,3939.848905,0,-2.827271,91.30683,1746792028,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792028,1,0.35,0
2025-05-09T09:00:48.264-03:00,1225,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792048,10.56164646,12.29751205,-15.27044678,298.5892639,319.0309448,11.63945866,3942.689202,-0.028320313,-0.984024048,0.212463379,3942.68669,0.041822016,0.075380504,-0.012003932,3942.681915,6.511016846,61.80734253,-105.436676,3942.670356,2.451818594,-3.005038642,1.339189273,0.03263263,0.051516354,-0.02351597,-0.017626364,-0.016569376,-0.018878594,XArbitraryCorrectedZVertical,-0.750499077,0.224619054,0.1590104,-0.600843666,-0.031247554,-0.973298788,0.227405161,10.56164646,12.29751205,-15.27044678,-1,2,3936.875552,unknown,2,2025-05-09T09:00:42.450-03:00,2025-05-09T08:28:17.986-03:00,216,0.9754608,0,0,143.41,0,0,2025-05-09T08:43:42.293-03:00,3939.848905,0,-2.827271,91.30683,1746792028,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792028,1,0.35,0
2025-05-09T09:00:48.293-03:00,1226,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792048,10.500494,11.9942131,-15.13392639,298.505127,318.9468079,11.63951015,3942.705537,-0.02545166,-0.98008728,0.219406128,3942.703023,0.041874744,0.065809108,0.000861799,3942.702042,6.573425293,62.08317566,-105.5155182,3942.700511,2.454612382,-3.005565756,1.338062406,0.044784117,0.057941739,-0.004739552,-0.001423124,-0.010069191,-0.019737929,XArbitraryCorrectedZVertical,-0.75108885,0.223874799,0.158197975,-0.600598986,-0.031276483,-0.973039508,0.22850877,10.62449265,12.20517731,-15.16256714,-1,2,3936.875552,unknown,2,2025-05-09T09:00:42.450-03:00,2025-05-09T08:28:17.986-03:00,216,0.9754608,0,0,143.41,0,0,2025-05-09T08:43:42.293-03:00,3939.848905,0,-2.827271,91.30683,1746792028,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792028,1,0.35,0
